36255,66307,,,
945772,36328,71190,,,
945773,36328,71192,,,
945775,36328,71478,,,
945776,36328,77395,,,
945777,36328,67858,,,
945779,36328,71024,,,
945780,36328,67243,,,
945781,36328,77733,,,
945782,36328,74757,,,
945783,36328,71191,,,
945784,36328,77697,,,
945786,36329,84340,,,
945787,36329,77676,,,
945788,36329,101356,,,
945789,36329,83174,,,
945790,36329,78051,,,
945791,36329,69465,,,
945793,36329,90579,,,
945794,36329,77906,,,
945795,36329,77904,,,
945796,36329,78031,,,
945797,36329,59340,,,
945798,36329,80970,,,
945800,36329,76734,,,
945801,36329,82108,,,
945802,36329,90679,,,
945803,36329,90676,,,
945804,36329,89901,,,
945805,36329,76972,,,
945807,36329,85664,,,
945808,36329,77982,,,
945809,36329,87706,,,
945810,36302,37346,,,
945811,36302,26621,,,
945812,36302,37348,,,
945814,36302,5073,,,
945815,36302,16324,,,
945816,36302,37818,,,
945817,36302,37301,,,
945818,36302,39348,,,
945819,36302,62900,,,
945821,36302,17314,,,
945822,36302,37281,,,
945823,36302,37280,,,
945824,36302,30620,,,
945825,36302,39322,,,
945826,36302,60305,,,
945828,36302,15759,,,
945829,36302,29580,,,
945830,36302,2435,,,
945831,36302,2945,,,
945832,36302,2939,,,
945833,36302,33653,,,
945835,36302,41826,,,
945836,36302,27466,,,
945837,36302,39236,,,
945838,36302,39235,,,
945839,36302,60223,,,
945840,36302,39732,,,
945842,36302,17201,,,
945843,36302,41265,,,
945844,36302,37665,,,
945845,36302,19207,,,
945846,36302,19206,,,
945847,36302,19205,,,
945849,36302,19203,,,
945850,36302,19202,,,
945851,36302,19201,,,
945852,36302,39661,,,
945853,36302,60139,,,
945854,36302,60133,,,
945856,36302,17117,,,
945857,36302,4317,,,
945858,36302,13527,,,
945859,36302,13526,,,
945860,36302,45770,,,
945861,36302,25287,,,
945863,36302,37561,,,
945864,36302,1721,,,
945865,36302,39092,,,
945866,36302,39085,,,
945867,36302,39588,,,
945868,36302,29846,,,
945870,36302,26260,,,
945871,36302,38035,,,
945872,36302,58514,,,
945873,36302,101519,,,
945874,36302,38021,,,
945875,36302,39554,,,
945877,36302,38011,,,
945878,36302,26739,,,
945879,36302,1648,,,
945880,36302,1647,,,
945882,36302,37471,,,
945883,36302,38998,,,
945884,36302,59478,,,
945886,36302,34888,,,
945887,36302,39491,,,
945888,36302,35390,,,
945889,36302,39484,,,
945890,36302,62523,,,
945891,36302,59947,,,
945893,36302,13353,,,
945894,36302,13352,,,
945895,36302,13351,,,
945896,36302,13350,,,
945897,36302,13349,,,
945898,36302,13348,,,
945900,36302,44558,,,
945901,36302,37377,,,
945902,36302,16384,,,
945903,36298,4222,,,
945904,36298,48252,,,
945905,36298,44059,,,
945907,36298,65813,,,
945908,36298,34260,,,
945909,36298,27826,,,
945910,36298,38191,,,
945911,36298,65179,,,
945912,36298,65338,,,
945914,36298,62395,,,
945915,36298,65348,,,
945916,36298,65244,,,
945917,36298,65601,,,
945918,36298,65600,,,
945919,36356,60332,,,
945921,36339,93301,,,
945922,36339,79474,,,
945923,36339,79214,,,
945924,36339,79212,,,
945925,36339,80235,,,
945926,36339,85738,,,
945928,36339,87141,,,
945929,36339,88418,,,
945930,36339,87137,,,
945931,36339,88415,,,
945932,36339,79450,,,
945933,36339,84573,,,
945935,36339,84571,,,
945936,36339,84570,,,
945937,36339,79441,,,
945938,36339,81733,,,
945939,36339,81731,,,
945940,36339,84411,,,
945942,36339,82491,,,
945943,36339,79157,,,
945944,36339,79156,,,
945945,36339,83633,,,
945946,36339,84520,,,
945947,36339,84518,,,
945949,36339,88478,,,
945950,36339,89498,,,
945951,36339,87193,,,
945952,36339,86421,,,
945953,36339,88721,,,
945954,36339,85906,,,
945956,36339,86404,,,
945957,36339,86403,,,
945958,36339,79491,,,
945959,36408,62,,,
945960,36408,68,,,
945961,36408,79,,,
945963,36408,132,,,
945964,36408,137,,,
945965,36408,141,,,
945966,36408,146,,,
945967,36408,159,,,
945968,36408,162,,,
945970,36408,198,,,
945971,36408,217,,,
945972,36408,249,,,
945973,36408,252,,,
945974,36408,328,,,
945975,36408,331,,,
945977,36408,428,,,
945978,36408,436,,,
945979,36408,493,,,
945980,36408,504,,,
945981,36408,507,,,
945982,36408,598,,,
945984,36408,613,,,
945985,36408,699,,,
945986,36408,709,,,
945987,36408,736,,,
945989,36408,916,,,
945990,36408,937,,,
945991,36408,1027,,,
945993,36408,1089,,,
945994,36408,1094,,,
945995,36408,1101,,,
945996,36408,1104,,,
945997,36408,1115,,,
945998,36408,1154,,,
946000,36408,1173,,,
946001,36408,1200,,,
946002,36408,1220,,,
946003,36408,1221,,,
946004,36408,1272,,,
946005,36408,1309,,,
946007,36408,1352,,,
946008,36408,1358,,,
946009,36408,1364,,,
946010,36408,1371,,,
946011,36408,1398,,,
946012,36408,1417,,,
946014,36408,1524,,,
946015,36408,1567,,,
946016,36408,1676,,,
946017,36408,1747,,,
946018,36408,1750,,,
946019,36408,1768,,,
946021,36408,1849,,,
946022,36408,1885,,,
946023,36408,2032,,,
946024,36408,2066,,,
946025,36408,2109,,,
946026,36408,2299,,,
946028,36408,2311,,,
946029,36408,2313,,,
946030,36408,2314,,,
946031,36408,2324,,,
946032,36408,2343,,,
946033,36408,2373,,,
946035,36408,2425,,,
946036,36408,2685,,,
946037,36408,2687,,,
946038,36408,2716,,,
946039,36408,2718,,,
946040,36408,2946,,,
946042,36408,3091,,,
946043,36408,3099,,,
946044,36408,3117,,,
946045,36408,3132,,,
946046,36408,3134,,,
946047,36408,3192,,,
946049,36408,3217,,,
946050,36408,3455,,,
946051,36408,3466,,,
946052,36408,3519,,,
946053,36408,3524,,,
946054,36408,3567,,,
946056,36408,3649,,,
946057,36408,3690,,,
946058,36408,3822,,,
946059,36408,3894,,,
946060,36408,3951,,,
946061,36408,3955,,,
946063,36408,4005,,,
946064,36408,4006,,,
946065,36408,4007,,,
946066,36408,4298,,,
946067,36408,4322,,,
946068,36408,4323,,,
946070,36408,4325,,,
946071,36408,4712,,,
946072,36408,4920,,,
946073,36408,4963,,,
946074,36408,5078,,,
946075,36408,5088,,,
946077,36408,5138,,,
946078,36408,5158,,,
946079,36408,5191,,,
946080,36408,5194,,,
946081,36408,5420,,,
946082,36408,6532,,,
946084,36408,9089,,,
946085,36408,11204,,,
946086,36408,11435,,,
946087,36408,12228,,,
946088,36408,12230,,,
946089,36408,12732,,,
946091,36408,12816,,,
946092,36408,12946,,,
946093,36408,13021,,,
946094,36408,13022,,,
946096,36408,13636,,,
946097,36408,13899,,,
946098,36408,14317,,,
946100,36408,14350,,,
946101,36408,14429,,,
946102,36408,14611,,,
946103,36408,14622,,,
946104,36408,15068,,,
946105,36408,15129,,,
946107,36408,15143,,,
946108,36408,15521,,,
946109,36408,15659,,,
946110,36408,15706,,,
946111,36408,16145,,,
946112,36408,16184,,,
946114,36408,16518,,,
946115,36408,16879,,,
946116,36408,16981,,,
946117,36408,16982,,,
946118,36408,16983,,,
946119,36408,16984,,,
946121,36408,17428,,,
946122,36408,17481,,,
946123,36408,17707,,,
946124,36408,17708,,,
946125,36408,17718,,,
946126,36408,18446,,,
946128,36408,19021,,,
946129,36408,19263,,,
946130,36408,19264,,,
946131,36408,19265,,,
946132,36408,19590,,,
946133,36408,19695,,,
946135,36408,19757,,,
946136,36408,19811,,,
946137,36408,19952,,,
946138,36408,19989,,,
946139,36408,20160,,,
946140,36408,20218,,,
946142,36408,20537,,,
946143,36408,21140,,,
946144,36408,21149,,,
946145,36408,21232,,,
946146,36408,21280,,,
946147,36408,21701,,,
946149,36408,21703,,,
946150,36408,21704,,,
946151,36408,21749,,,
946152,36408,21750,,,
946153,36408,21751,,,
946154,36408,21752,,,
946156,36408,21783,,,
946157,36408,21784,,,
946158,36408,21797,,,
946159,36408,22137,,,
946160,36408,22765,,,
946161,36408,22798,,,
946163,36408,22990,,,
946164,36408,22991,,,
946165,36408,23048,,,
946166,36408,23096,,,
946167,36408,23474,,,
946168,36408,23985,,,
946170,36408,24317,,,
946171,36408,24393,,,
946172,36408,24432,,,
946173,36408,24449,,,
946174,36408,24453,,,
946175,36408,24553,,,
946177,36408,24719,,,
946178,36408,24767,,,
946179,36408,24770,,,
946180,36408,24776,,,
946181,36408,24791,,,
946182,36408,24916,,,
946184,36408,24980,,,
946185,36408,24999,,,
946186,36408,25004,,,
946187,36408,26217,,,
946188,36408,26433,,,
946189,36408,26467,,,
946191,36408,26597,,,
946192,36408,26623,,,
946193,36408,26718,,,
946194,36408,26737,,,
946195,36408,26741,,,
946196,36408,26754,,,
946198,36408,26772,,,
946199,36408,26790,,,
946200,36408,26830,,,
946201,36408,27079,,,
946203,36408,27105,,,
946204,36408,27112,,,
946205,36408,27118,,,
946207,36408,27275,,,
946208,36408,27300,,,
946209,36408,27338,,,
946210,36408,27372,,,
946211,36408,27425,,,
946212,36408,27433,,,
946214,36408,27561,,,
946215,36408,27591,,,
946216,36408,27599,,,
946217,36408,27628,,,
946218,36408,27644,,,
946219,36408,27699,,,
946221,36408,27753,,,
946222,36408,27764,,,
946223,36408,27877,,,
946224,36408,27965,,,
946225,36408,28014,,,
946226,36408,28181,,,
946228,36408,28218,,,
946229,36408,28308,,,
946230,36408,28815,,,
946231,36408,28867,,,
946232,36408,29074,,,
946233,36408,29076,,,
946235,36408,29267,,,
946236,36408,29294,,,
946237,36408,29329,,,
946238,36408,29456,,,
946239,36408,29592,,,
946240,36408,29628,,,
946242,36408,29789,,,
946243,36408,29796,,,
946244,36408,29840,,,
946245,36408,29870,,,
946246,36408,29914,,,
946247,36408,29939,,,
946249,36408,30004,,,
946250,36408,30009,,,
946251,36408,30144,,,
946252,36408,30277,,,
946253,36408,30306,,,
946254,36408,30340,,,
946256,36408,30445,,,
946257,36408,30506,,,
946258,36408,30537,,,
946259,36408,30571,,,
946260,36408,30591,,,
946261,36408,30697,,,
946263,36408,30759,,,
946264,36408,30760,,,
946265,36408,30764,,,
946266,36408,30770,,,
946267,36408,30772,,,
946268,36408,30812,,,
946270,36408,31104,,,
946271,36408,31168,,,
946272,36408,31229,,,
946273,36408,31332,,,
946274,36408,31346,,,
946275,36408,31457,,,
946277,36408,31606,,,
946278,36408,31609,,,
946279,36408,32430,,,
946280,36408,32509,,,
946281,36408,32551,,,
946282,36408,32577,,,
946284,36408,32660,,,
946285,36408,32756,,,
946286,36408,32846,,,
946287,36408,32913,,,
946288,36408,32914,,,
946289,36408,32920,,,
946291,36408,33028,,,
946292,36408,33032,,,
946293,36408,33033,,,
946294,36408,33080,,,
946295,36408,33097,,,
946296,36408,33117,,,
946298,36408,33152,,,
946299,36408,33154,,,
946300,36408,33155,,,
946301,36408,33160,,,
946302,36408,33170,,,
946303,36408,33182,,,
946305,36408,33279,,,
946306,36408,33422,,,
946307,36408,33559,,,
946308,36408,33614,,,
946310,36408,33650,,,
946311,36408,33651,,,
946312,36408,33663,,,
946314,36408,33700,,,
946315,36408,33713,,,
946316,36408,33718,,,
946317,36408,33747,,,
946318,36408,33781,,,
946319,36408,33786,,,
946321,36408,33844,,,
946322,36408,33864,,,
946323,36408,33896,,,
946324,36408,33903,,,
946325,36408,33904,,,
946326,36408,33905,,,
946328,36408,33937,,,
946329,36408,33938,,,
946330,36408,33952,,,
946331,36408,34080,,,
946332,36408,34082,,,
946333,36408,34091,,,
946335,36408,34123,,,
946336,36408,34124,,,
946337,36408,34138,,,
946338,36408,34221,,,
946339,36408,34224,,,
946340,36408,34230,,,
946342,36408,34246,,,
946343,36408,34295,,,
946344,36408,34354,,,
946345,36408,34373,,,
946346,36408,34390,,,
946347,36408,34402,,,
946349,36408,35422,,,
946350,36408,36837,,,
946351,36408,37018,,,
946352,36408,37224,,,
946353,36408,38013,,,
946354,36408,38337,,,
946356,36408,38340,,,
946357,36408,38342,,,
946358,36408,38631,,,
946359,36408,38912,,,
946360,36408,38989,,,
946361,36408,39017,,,
946363,36408,39070,,,
946364,36408,39294,,,
946365,36408,39356,,,
946366,36408,39384,,,
946367,36408,39473,,,
946368,36408,39486,,,
946370,36408,39532,,,
946371,36408,39604,,,
946372,36408,39648,,,
946373,36408,39656,,,
946374,36408,39659,,,
946375,36408,39660,,,
946377,36408,41161,,,
946378,36408,41167,,,
946379,36408,41193,,,
946380,36408,41362,,,
946381,36408,41408,,,
946382,36408,41409,,,
946384,36408,41500,,,
946385,36408,41625,,,
946386,36408,41626,,,
946387,36408,41827,,,
946388,36408,41910,,,
946389,36408,41932,,,
946391,36408,42614,,,
946392,36408,42683,,,
946393,36408,43747,,,
946394,36408,44027,,,
946395,36408,44061,,,
946396,36408,44191,,,
946398,36408,44376,,,
946399,36408,44515,,,
946400,36408,45101,,,
946401,36408,45147,,,
946402,36408,45148,,,
946403,36408,45261,,,
946405,36408,45389,,,
946406,36408,45418,,,
946407,36408,45441,,,
946408,36408,45442,,,
946409,36408,45443,,,
946410,36408,45465,,,
946412,36408,45515,,,
946413,36408,46166,,,
946414,36408,46518,,,
946415,36408,46789,,,
946417,36408,47188,,,
946418,36408,47206,,,
946419,36408,47471,,,
946421,36408,47629,,,
946422,36408,47648,,,
946423,36408,47649,,,
946424,36408,47676,,,
946425,36408,47940,,,
946426,36408,48854,,,
946428,36408,48980,,,
946429,36408,56450,,,
946430,36408,56479,,,
946431,36408,56480,,,
946432,36408,57114,,,
946433,36408,57591,,,
946435,36408,57721,,,
946436,36408,57820,,,
946437,36408,57827,,,
946438,36408,57864,,,
946439,36408,57868,,,
946440,36408,58009,,,
946442,36408,58488,,,
946443,36408,58509,,,
946444,36408,58512,,,
946445,36408,58554,,,
946446,36408,58561,,,
946447,36408,58562,,,
946449,36408,58780,,,
946450,36408,58782,,,
946451,36408,58794,,,
946452,36408,59175,,,
946453,36408,59340,,,
946454,36408,59345,,,
946456,36408,59533,,,
946457,36408,59595,,,
946458,36408,59626,,,
946459,36408,59761,,,
946460,36408,59840,,,
946461,36408,59842,,,
946463,36408,60034,,,
946464,36408,60068,,,
946465,36408,60076,,,
946466,36408,60116,,,
946467,36408,60130,,,
946468,36408,60138,,,
946470,36408,60264,,,
946471,36408,60279,,,
946472,36408,60280,,,
946473,36408,60485,,,
946474,36408,60587,,,
946475,36408,60827,,,
946477,36408,62367,,,
946478,36408,62402,,,
946479,36408,62403,,,
946480,36408,62757,,,
946481,36408,62939,,,
946482,36408,62983,,,
946484,36408,65166,,,
946485,36408,65173,,,
946486,36408,65232,,,
946487,36408,65263,,,
946488,36408,65285,,,
946489,36408,65408,,,
946491,36408,65741,,,
946492,36408,65743,,,
946493,36408,65752,,,
946494,36408,65778,,,
946495,36408,65797,,,
946496,36408,65805,,,
946498,36408,65840,,,
946499,36408,65843,,,
946500,36408,65854,,,
946501,36408,65881,,,
946502,36408,65904,,,
946503,36408,65979,,,
946505,36408,66049,,,
946506,36408,66051,,,
946507,36408,66052,,,
946508,36408,66101,,,
946509,36408,66134,,,
946510,36408,66136,,,
946512,36408,66230,,,
946513,36408,66239,,,
946514,36408,66271,,,
946515,36408,66300,,,
946516,36408,66326,,,
946517,36408,66358,,,
946519,36408,66415,,,
946520,36408,66416,,,
946521,36408,66439,,,
946522,36408,66440,,,
946524,36408,66467,,,
946525,36408,66502,,,
946526,36408,66511,,,
946528,36408,66520,,,
946529,36408,66538,,,
946530,36408,66545,,,
946531,36408,66547,,,
946532,36408,66551,,,
946533,36408,66605,,,
946535,36408,66618,,,
946536,36408,66623,,,
946537,36408,66631,,,
946538,36408,66633,,,
946539,36408,66634,,,
946540,36408,66639,,,
946542,36408,66652,,,
946543,36408,66669,,,
946544,36408,66738,,,
946545,36408,66745,,,
946546,36408,66770,,,
946547,36408,66836,,,
946549,36408,66880,,,
946550,36408,66963,,,
946551,36408,67013,,,
946552,36408,67063,,,
946553,36408,67078,,,
946554,36408,67080,,,
946556,36408,67118,,,
946557,36408,67146,,,
946558,36408,67336,,,
946559,36408,67341,,,
946560,36408,67396,,,
946561,36408,67397,,,
946563,36408,67463,,,
946564,36408,67470,,,
946565,36408,67477,,,
946566,36408,67478,,,
946567,36408,67479,,,
946568,36408,67481,,,
946570,36408,67493,,,
946571,36408,67494,,,
946572,36408,67496,,,
946573,36408,67499,,,
946574,36408,67501,,,
946575,36408,67502,,,
946577,36408,67504,,,
946578,36408,67505,,,
946579,36408,67506,,,
946580,36408,67511,,,
946581,36408,67513,,,
946582,36408,67515,,,
946584,36408,67523,,,
946585,36408,67524,,,
946586,36408,67530,,,
946587,36408,67533,,,
946588,36408,67546,,,
946589,36408,67552,,,
946591,36408,67582,,,
946592,36408,67584,,,
946593,36408,67589,,,
946594,36408,67661,,,
946595,36408,67667,,,
946596,36408,67686,,,
946598,36408,67725,,,
946599,36408,67853,,,
946600,36408,67854,,,
946601,36408,67858,,,
946602,36408,67861,,,
946603,36408,67863,,,
946605,36408,67865,,,
946606,36408,67869,,,
946607,36408,67873,,,
946608,36408,67883,,,
946609,36408,67902,,,
946610,36408,67910,,,
946612,36408,67955,,,
946613,36408,67979,,,
946614,36408,67980,,,
946615,36408,67981,,,
946616,36408,68005,,,
946617,36408,68023,,,
946619,36408,68066,,,
946620,36408,68073,,,
946621,36408,68118,,,
946622,36408,68122,,,
946623,36408,68123,,,
946624,36408,68124,,,
946626,36408,68274,,,
946627,36408,68301,,,
946628,36408,68303,,,
946629,36408,68304,,,
946631,36408,68336,,,
946632,36408,68337,,,
946633,36408,68393,,,
946635,36408,68399,,,
946636,36408,68400,,,
946637,36408,68404,,,
946638,36408,68408,,,
946639,36408,68438,,,
946640,36408,68439,,,
946642,36408,68445,,,
946643,36408,68485,,,
946644,36408,68490,,,
946645,36408,68504,,,
946646,36408,68505,,,
946647,36408,68508,,,
946649,36408,68530,,,
946650,36408,68531,,,
946651,36408,68537,,,
946652,36408,68539,,,
946653,36408,68540,,,
946654,36408,68548,,,
946656,36408,68551,,,
946657,36408,68563,,,
946658,36408,68568,,,
946659,36408,68571,,,
946660,36408,68572,,,
946661,36408,68592,,,
946663,36408,68606,,,
946664,36408,68607,,,
946665,36408,68609,,,
946666,36408,68613,,,
946667,36408,68617,,,
946668,36408,68629,,,
946670,36408,68645,,,
946671,36408,68659,,,
946672,36408,68665,,,
946673,36408,68669,,,
946674,36408,68672,,,
946675,36408,68677,,,
946677,36408,68689,,,
946678,36408,68691,,,
946679,36408,68692,,,
946680,36408,68694,,,
946681,36408,68700,,,
946682,36408,68701,,,
946684,36408,68707,,,
946685,36408,68710,,,
946686,36408,68718,,,
946687,36408,68731,,,
946688,36408,68751,,,
946689,36408,68758,,,
946691,36408,68765,,,
946692,36408,68780,,,
946693,36408,68808,,,
946694,36408,68809,,,
946695,36408,68820,,,
946696,36408,68821,,,
946698,36408,68825,,,
946699,36408,68833,,,
946700,36408,68855,,,
946701,36408,68868,,,
946702,36408,68874,,,
946703,36408,68877,,,
946705,36408,68919,,,
946706,36408,68939,,,
946707,36408,68940,,,
946708,36408,68943,,,
946709,36408,68944,,,
946710,36408,68967,,,
946712,36408,68969,,,
946713,36408,68970,,,
946714,36408,68971,,,
946715,36408,68998,,,
946716,36408,68999,,,
946717,36408,69003,,,
946719,36408,69020,,,
946720,36408,69028,,,
946721,36408,69040,,,
946722,36408,69042,,,
946723,36408,69068,,,
946724,36408,69072,,,
946726,36408,69083,,,
946727,36408,69086,,,
946728,36408,69091,,,
946729,36408,69092,,,
946730,36408,69095,,,
946731,36408,69096,,,
946733,36408,69111,,,
946734,36408,69125,,,
946735,36408,69136,,,
946736,36408,69156,,,
946738,36408,69160,,,
946739,36408,69161,,,
946740,36408,69162,,,
946742,36408,69169,,,
946743,36408,69175,,,
946744,36408,69185,,,
946745,36408,69192,,,
946746,36408,69193,,,
946747,36408,69194,,,
946749,36408,69197,,,
946750,36408,69205,,,
946751,36408,69215,,,
946752,36408,69216,,,
946753,36408,69226,,,
946754,36408,69236,,,
946756,36408,69249,,,
946757,36408,69284,,,
946758,36408,69287,,,
946759,36408,69288,,,
946760,36408,69327,,,
946761,36408,69334,,,
946763,36408,69356,,,
946764,36408,69358,,,
946765,36408,69359,,,
946766,36408,69360,,,
946767,36408,69367,,,
946768,36408,69371,,,
946770,36408,69415,,,
946771,36408,69436,,,
946772,36408,69437,,,
946773,36408,69450,,,
946774,36408,69453,,,
946775,36408,69461,,,
946777,36408,69463,,,
946778,36408,69464,,,
946779,36408,69484,,,
946780,36408,69492,,,
946781,36408,69508,,,
946782,36408,69577,,,
946784,36408,69637,,,
946785,36408,69654,,,
946786,36408,69662,,,
946787,36408,69670,,,
946788,36408,69677,,,
946789,36408,69683,,,
946791,36408,69699,,,
946792,36408,69700,,,
946793,36408,69704,,,
946794,36408,69743,,,
946795,36408,69744,,,
946796,36408,69755,,,
946798,36408,69851,,,
946799,36408,69872,,,
946800,36408,69875,,,
946801,36408,69880,,,
946802,36408,69885,,,
946803,36408,69892,,,
946805,36408,69894,,,
946806,36408,69896,,,
946807,36408,69897,,,
946808,36408,69902,,,
946809,36408,69911,,,
946810,36408,69919,,,
946812,36408,69942,,,
946813,36408,69944,,,
946814,36408,69946,,,
946815,36408,69960,,,
946816,36408,69981,,,
946817,36408,69982,,,
946819,36408,69998,,,
946820,36408,69999,,,
946821,36408,70009,,,
946822,36408,70045,,,
946823,36408,70047,,,
946824,36408,70080,,,
946826,36408,70084,,,
946827,36408,70097,,,
946828,36408,70112,,,
946829,36408,70129,,,
946830,36408,70130,,,
946831,36408,70133,,,
946833,36408,70176,,,
946834,36408,70207,,,
946835,36408,70217,,,
946836,36408,70223,,,
946837,36408,70227,,,
946838,36408,70234,,,
946840,36408,70259,,,
946841,36408,70279,,,
946842,36408,70281,,,
946843,36408,70300,,,
946845,36408,70337,,,
946846,36408,70340,,,
946847,36408,70347,,,
946849,36408,70359,,,
946850,36408,70373,,,
946851,36408,70374,,,
946852,36408,70375,,,
946853,36408,70380,,,
946854,36408,70395,,,
946856,36408,70494,,,
946857,36408,70495,,,
946858,36408,70496,,,
946859,36408,70506,,,
946860,36408,70509,,,
946861,36408,70512,,,
946863,36408,70527,,,
946864,36408,70537,,,
946865,36408,70539,,,
946866,36408,70542,,,
946867,36408,70547,,,
946868,36408,70552,,,
946870,36408,70593,,,
946871,36408,70607,,,
946872,36408,70641,,,
946873,36408,70664,,,
946874,36408,70665,,,
946875,36408,70679,,,
946877,36408,70702,,,
946878,36408,70703,,,
946879,36408,70711,,,
946880,36408,70714,,,
946881,36408,70717,,,
946882,36408,70729,,,
946884,36408,70751,,,
946885,36408,70757,,,
946886,36408,70760,,,
946887,36408,70762,,,
946888,36408,70781,,,
946889,36408,70807,,,
946891,36408,70831,,,
946892,36408,70833,,,
946893,36408,70842,,,
946894,36408,70843,,,
946895,36408,70844,,,
946896,36408,70845,,,
946898,36408,70875,,,
946899,36408,70889,,,
946900,36408,70896,,,
946901,36408,70905,,,
946902,36408,70922,,,
946903,36408,70923,,,
946905,36408,70932,,,
946906,36408,70934,,,
946907,36408,70937,,,
946908,36408,70941,,,
946909,36408,70947,,,
946910,36408,70953,,,
946912,36408,70961,,,
946913,36408,70979,,,
946914,36408,70995,,,
946915,36408,71036,,,
946916,36408,71042,,,
946917,36408,71056,,,
946919,36408,71126,,,
946920,36408,71145,,,
946921,36408,71167,,,
946922,36408,71199,,,
946923,36408,71203,,,
946924,36408,71204,,,
946926,36408,71226,,,
946927,36408,71231,,,
946928,36408,71232,,,
946929,36408,71266,,,
946930,36408,71327,,,
946931,36408,71356,,,
946933,36408,71450,,,
946934,36408,71478,,,
946935,36408,71551,,,
946936,36408,71555,,,
946937,36408,71557,,,
946938,36408,71662,,,
946940,36408,71733,,,
946941,36408,71748,,,
946942,36408,71749,,,
946943,36408,71764,,,
946944,36408,71784,,,
946945,36408,71788,,,
946947,36408,71816,,,
946948,36408,71822,,,
946949,36408,71831,,,
946950,36408,71848,,,
946952,36408,71943,,,
946953,36408,72004,,,
946954,36408,72058,,,
946956,36408,72081,,,
946957,36408,72123,,,
946958,36408,72129,,,
946959,36408,72130,,,
946960,36408,72163,,,
946961,36408,72166,,,
946963,36408,72168,,,
946964,36408,72204,,,
946965,36408,72244,,,
946966,36408,72281,,,
946967,36408,72297,,,
946968,36408,72310,,,
946970,36408,72321,,,
946971,36408,72336,,,
946972,36408,72340,,,
946973,36408,72383,,,
946974,36408,72407,,,
946975,36408,72408,,,
946977,36408,72465,,,
946978,36408,72506,,,
946979,36408,72631,,,
946980,36408,72648,,,
946981,36408,72658,,,
946982,36408,72659,,,
946984,36408,72677,,,
946985,36408,72726,,,
946986,36408,72728,,,
946987,36408,72730,,,
946988,36408,72731,,,
946989,36408,72748,,,
946991,36408,72807,,,
946992,36408,72839,,,
946993,36408,72856,,,
946994,36408,72905,,,
946995,36408,72979,,,
946996,36408,72986,,,
946998,36408,73036,,,
946999,36408,73075,,,
947000,36408,73144,,,
947001,36408,73182,,,
947002,36408,73187,,,
947003,36408,73188,,,
947005,36408,73211,,,
947006,36408,73214,,,
947007,36408,73217,,,
947008,36408,73226,,,
947009,36408,73227,,,
947010,36408,73236,,,
947012,36408,73272,,,
947013,36408,73384,,,
947014,36408,73439,,,
947015,36408,73442,,,
947016,36408,73465,,,
947017,36408,73544,,,
947019,36408,73567,,,
947020,36408,73571,,,
947021,36408,73619,,,
947022,36408,73634,,,
947023,36408,73637,,,
947024,36408,73638,,,
947026,36408,73681,,,
947027,36408,73688,,,
947028,36408,73749,,,
947029,36408,73780,,,
947030,36408,73791,,,
947031,36408,73792,,,
947033,36408,73934,,,
947034,36408,73944,,,
947035,36408,73957,,,
947036,36408,74051,,,
947037,36408,74066,,,
947038,36408,74071,,,
947040,36408,74086,,,
947041,36408,74091,,,
947042,36408,74093,,,
947043,36408,74111,,,
947044,36408,74112,,,
947045,36408,74114,,,
947047,36408,74116,,,
947048,36408,74133,,,
947049,36408,74147,,,
947050,36408,74158,,,
947051,36408,74159,,,
947052,36408,74160,,,
947054,36408,74172,,,
947055,36408,74182,,,
947056,36408,74195,,,
947057,36408,74197,,,
947059,36408,74286,,,
947060,36408,74297,,,
947061,36408,74298,,,
947063,36408,74300,,,
947064,36408,74331,,,
947065,36408,74335,,,
947066,36408,74357,,,
947067,36408,74361,,,
947068,36408,74362,,,
947070,36408,74375,,,
947071,36408,74386,,,
947072,36408,74388,,,
947073,36408,74393,,,
947074,36408,74396,,,
947075,36408,74398,,,
947077,36408,74432,,,
947078,36408,74437,,,
947079,36408,74455,,,
947080,36408,74458,,,
947081,36408,74460,,,
947082,36408,74461,,,
947084,36408,74484,,,
947085,36408,74497,,,
947086,36408,74498,,,
947087,36408,74538,,,
947088,36408,74571,,,
947089,36408,74607,,,
947091,36408,74649,,,
947092,36408,74650,,,
947093,36408,74656,,,
947094,36408,74658,,,
947095,36408,74660,,,
947096,36408,74661,,,
947098,36408,74667,,,
947099,36408,74711,,,
947100,36408,74719,,,
947101,36408,74728,,,
947102,36408,74729,,,
947103,36408,74738,,,
947105,36408,74751,,,
947106,36408,74752,,,
947107,36408,74755,,,
947108,36408,74757,,,
947109,36408,74765,,,
947110,36408,74769,,,
947112,36408,74778,,,
947113,36408,74797,,,
947114,36408,74802,,,
947115,36408,74803,,,
947116,36408,74804,,,
947117,36408,74806,,,
947119,36408,74811,,,
947120,36408,74812,,,
947121,36408,74823,,,
947122,36408,74826,,,
947123,36408,74828,,,
947124,36408,74829,,,
947126,36408,74831,,,
947127,36408,74833,,,
947128,36408,74848,,,
947129,36408,74885,,,
947130,36408,74887,,,
947131,36408,74894,,,
947133,36408,74902,,,
947134,36408,74903,,,
947135,36408,74910,,,
947136,36408,74911,,,
947137,36408,74923,,,
947138,36408,74968,,,
947140,36408,74988,,,
947141,36408,75006,,,
947142,36408,75024,,,
947143,36408,75027,,,
947144,36408,75028,,,
