3347,,,
1705196,74417,19854,,,
1705197,74417,62348,,,
1705198,74417,393,,,
1705199,74417,33673,,,
1705200,74417,45957,,,
1705201,74417,22898,,,
1705202,74417,26990,,,
1705203,74417,29033,,,
1705204,74417,22888,,,
1705205,74417,37220,,,
1705206,74417,29538,,,
1705207,74417,24926,,,
1705208,74417,39261,,,
1705209,74417,42327,,,
1705210,74417,41296,,,
1705211,74417,41279,,,
1705212,74417,20276,,,
1705213,74417,65842,,,
1705214,74417,63792,,,
1705215,74417,47406,,,
1705216,74417,1315,,,
1705217,74417,57115,,,
1705218,74417,20244,,,
1705219,74417,20245,,,
1705220,74417,14612,,,
1705221,74417,14611,,,
1705222,74417,22803,,,
1705223,74417,22794,,,
1705224,74417,15626,,,
1705225,74417,39683,,,
1705226,74417,38143,,,
1705227,74417,21758,,,
1705228,74417,38139,,,
1705229,74417,17142,,,
1705230,74417,60143,,,
1705231,74417,38113,,,
1705232,74417,57567,,,
1705233,74417,60120,,,
1705234,74417,60119,,,
1705235,74417,4311,,,
1705236,74417,33495,,,
1705237,74417,33494,,,
1705238,74417,38098,,,
1705239,74417,34000,,,
1705240,74417,195,,,
1705241,74417,24763,,,
1705242,74417,185,,,
1705243,74417,39089,,,
1705244,74417,39088,,,
1705245,74417,32429,,,
1705246,74417,14501,,,
1705247,74417,26777,,,
1705248,74417,28820,,,
1705249,74417,1161,,,
1705250,74417,21128,,,
1705251,74417,21127,,,
1705252,74417,56447,,,
1705253,74417,20605,,,
1705254,74417,39548,,,
1705255,74417,59514,,,
1705256,74417,15990,,,
1705257,74417,24181,,,
1705258,74417,116,,,
1705259,74417,623,,,
1705260,74417,32361,,,
1705261,74417,2151,,,
1705262,74417,22630,,,
1705263,74417,33867,,,
1705264,74417,59977,,,
1705265,74417,2629,,,
1705266,74417,57923,,,
1705267,74417,59970,,,
1705268,74417,59969,,,
1705269,74417,24126,,,
1705270,74417,27178,,,
1705271,74417,12837,,,
1705272,74417,23066,,,
1705273,74417,37385,,,
1705274,74417,47625,,,
1705275,74408,72319,,,
1705276,74408,69502,,,
1705277,74408,69619,,,
1705278,74408,69620,,,
1705279,74408,69113,,,
1705280,74408,77432,,,
1705281,74408,68595,,,
1705282,74408,76531,,,
1705283,74408,68981,,,
1705284,74408,75508,,,
1705285,74408,73459,,,
1705286,74408,73970,,,
1705287,74408,69617,,,
1705288,74408,73199,,,
1705289,74408,69230,,,
1705290,74408,77931,,,
1705291,74408,73215,,,
1705292,74408,73450,,,
1705293,74408,73320,,,
1705294,74408,69222,,,
1705295,74408,72673,,,
1705296,74408,75617,,,
1705297,74408,76508,,,
1705298,74408,76506,,,
1705299,74408,69720,,,
1705300,74408,69719,,,
1705301,74408,69717,,,
1705302,74408,69716,,,
1705303,74408,69241,,,
1705304,74408,76113,,,
1705305,74408,69584,,,
1705306,74408,76110,,,
1705307,74408,76622,,,
1705308,74408,76109,,,
1705309,74408,76108,,,
1705310,74408,76107,,,
1705311,74408,69704,,,
1705312,74408,76105,,,
1705313,74408,73208,,,
1705314,74408,69703,,,
1705315,74408,69618,,,
1705316,74408,70328,,,
1705317,74408,69681,,,
1705318,74408,72113,,,
1705319,74408,72373,,,
1705320,74408,76536,,,
1705321,74408,69682,,,
1705322,74408,69042,,,
1705323,74408,77873,,,
1705324,74408,69168,,,
1705325,74408,69676,,,
1705326,74408,69289,,,
1705327,74408,69674,,,
1705328,74408,69929,,,
1705329,74408,69927,,,
1705330,74408,75430,,,
1705331,74408,69670,,,
1705332,74408,72099,,,
1705333,74408,74915,,,
1705334,74408,73251,,,
1705335,74408,69022,,,
1705336,74408,69916,,,
1705337,74408,69912,,,
1705338,74408,70934,,,
1705339,74408,70931,,,
1705340,74408,70932,,,
1705341,74408,69011,,,
1705342,74408,69010,,,
1705343,74408,69263,,,
1705344,74408,69007,,,
1705345,74408,70029,,,
1705346,74408,77577,,,
1705347,74408,69514,,,
1705348,74408,76426,,,
1705349,74408,66825,,,
1705350,74408,73992,,,
1705351,74408,73731,,,
1705352,74409,69022,,,
1705353,74409,69885,,,
1705354,74409,69916,,,
1705355,74409,69915,,,
1705356,74409,69913,,,
1705357,74409,69912,,,
1705358,74409,70327,,,
1705359,74409,73749,,,
1705360,74409,69682,,,
1705361,74409,76531,,,
1705362,74409,69010,,,
1705363,74409,69897,,,
1705364,74409,69292,,,
1705365,74409,69676,,,
1705366,74409,69927,,,
1705367,74409,69674,,,
1705368,74409,69929,,,
1705369,74409,69704,,,
1705370,74409,73191,,,
1705371,74409,73252,,,
1705372,74410,77279,,,
1705373,74410,68238,,,
1705374,74410,68668,,,
1705375,74416,77808,,,
1705376,74416,71662,,,
1705377,74416,71659,,,
1705378,74416,71658,,,
1705379,74416,77797,,,
1705380,74416,75745,,,
1705381,74416,75744,,,
1705382,74416,75740,,,
1705383,74416,75737,,,
1705384,74416,75733,,,
1705385,74416,75732,,,
1705386,74416,75730,,,
1705387,74416,75729,,,
1705388,74416,75728,,,
1705389,74416,67524,,,
1705390,74416,75713,,,
1705391,74416,67511,,,
1705392,74416,67504,,,
1705393,74416,67503,,,
1705394,74416,67502,,,
1705395,74416,73638,,,
1705396,74416,67492,,,
1705397,74416,69537,,,
1705398,74416,75671,,,
1705399,74416,67477,,,
1705400,74416,77717,,,
1705401,74416,77716,,,
1705402,74416,75667,,,
1705403,74416,67471,,,
1705404,74416,67469,,,
1705405,74416,71559,,,
1705406,74416,77693,,,
1705407,74416,71547,,,
1705408,74416,77691,,,
1705409,74416,67443,,,
1705410,74416,77667,,,
1705411,74416,77651,,,
1705412,74416,77638,,,
1705413,74416,73530,,,
1705414,74416,71473,,,
1705415,74416,71472,,,
1705416,74416,71450,,,
1705417,74416,69401,,,
1705418,74416,69399,,,
1705419,74416,69367,,,
1705420,74416,69366,,,
1705421,74416,73458,,,
1705422,74416,73457,,,
1705423,74416,69360,,,
1705424,74416,71385,,,
1705425,74416,71384,,,
1705426,74416,71366,,,
1705427,74416,69318,,,
1705428,74416,71365,,,
1705429,74416,69316,,,
1705430,74416,67267,,,
1705431,74416,77497,,,
1705432,74416,77496,,,
1705433,74416,77482,,,
1705434,74416,69284,,,
1705435,74416,71327,,,
1705436,74416,77470,,,
1705437,74416,77468,,,
1705438,74416,77465,,,
1705439,74416,75412,,,
1705440,74416,71290,,,
1705441,74416,71289,,,
1705442,74416,71288,,,
1705443,74416,69236,,,
1705444,74416,77428,,,
1705445,74416,67186,,,
1705446,74416,73328,,,
1705447,74416,69226,,,
1705448,74416,77400,,,
1705449,74416,77397,,,
1705450,74416,77390,,,
1705451,74416,73286,,,
1705452,74416,75332,,,
1705453,74416,73283,,,
1705454,74416,71226,,,
1705455,74416,69172,,,
1705456,74416,75309,,,
1705457,74416,75308,,,
1705458,74416,71204,,,
1705459,74416,73248,,,
1705460,74416,71203,,,
1705461,74416,69155,,,
1705462,74416,67107,,,
1705463,74416,69154,,,
1705464,74416,67105,,,
1705465,74416,69151,,,
1705466,74416,75295,,,
1705467,74416,73247,,,
1705468,74416,77342,,,
1705469,74416,75286,,,
1705470,74416,73237,,,
1705471,74416,73236,,,
1705472,74416,67091,,,
1705473,74416,69136,,,
1705474,74416,67088,,,
1705475,74416,75274,,,
1705476,74416,73223,,,
1705477,74416,71170,,,
1705478,74416,69119,,,
1705479,74416,77307,,,
1705480,74416,71155,,,
1705481,74416,75243,,,
1705482,74416,71144,,,
1705483,74416,69082,,,
1705484,74416,75225,,,
1705485,74416,75224,,,
1705486,74416,75217,,,
1705487,74416,77259,,,
1705488,74416,73157,,,
1705489,74416,73148,,,
1705490,74416,77243,,,
1705491,74416,67002,,,
1705492,74416,77241,,,
1705493,74416,77240,,,
1705494,74416,73143,,,
1705495,74416,77227,,,
1705496,74416,73128,,,
1705497,74416,73127,,,
1705498,74416,75170,,,
1705499,74416,75171,,,
1705500,74416,73122,,,
1705501,74416,73119,,,
1705502,74416,77215,,,
1705503,74416,77209,,,
1705504,74416,75160,,,
1705505,74416,66964,,,
1705506,74416,66959,,,
1705507,74416,75150,,,
1705508,74416,66943,,,
1705509,74416,66932,,,
1705510,74416,68975,,,
1705511,74416,68974,,,
1705512,74416,73052,,,
1705513,74416,77145,,,
1705514,74416,73031,,,
1705515,74416,73030,,,
1705516,74416,74846,,,
1705517,74416,66651,,,
1705518,74416,72793,,,
1705519,74416,70739,,,
1705520,74416,74831,,,
1705521,74416,66639,,,
1705522,74416,76879,,,
1705523,74416,70731,,,
1705524,74416,68677,,,
1705525,74416,76870,,,
1705526,74416,76869,,,
1705527,74416,76868,,,
1705528,74416,70721,,,
1705529,74416,70720,,,
1705530,74416,66623,,,
1705531,74416,76860,,,
1705532,74416,76858,,,
1705533,74416,74804,,,
1705534,74416,76852,,,
1705535,74416,66604,,,
1705536,74416,74791,,,
1705537,74416,70692,,,
1705538,74416,68642,,,
1705539,74416,74783,,,
1705540,74416,74780,,,
1705541,74416,74779,,,
1705542,74416,68623,,,
1705543,74416,76811,,,
1705544,74416,74762,,,
1705545,74416,70664,,,
1705546,74416,68609,,,
1705547,74416,74752,,,
1705548,74416,74739,,,
1705549,74416,66545,,,
1705550,74416,74729,,,
1705551,74416,74728,,,
1705552,74416,68580,,,
1705553,74416,74719,,,
1705554,74416,66528,,,
1705555,74416,76767,,,
1705556,74416,68572,,,
1705557,74416,66515,,,
1705558,74416,66514,,,
1705559,74416,66512,,,
1705560,74416,72654,,,
1705561,74416,70598,,,
1705562,74416,70576,,,
1705563,74416,74666,,,
1705564,74416,74662,,,
1705565,74416,74658,,,
1705566,74416,68510,,,
1705567,74416,68509,,,
1705568,74416,66460,,,
1705569,74416,68505,,,
1705570,74416,68504,,,
1705571,74416,68491,,,
1705572,74416,68485,,,
1705573,74416,68482,,,
1705574,74416,68481,,,
1705575,74416,68474,,,
1705576,74416,66415,,,
1705577,74416,76650,,,
1705578,74416,68453,,,
1705579,74416,76638,,,
1705580,74416,74586,,,
1705581,74416,68442,,,
1705582,74416,76631,,,
1705583,74416,72534,,,
1705584,74416,70482,,,
1705585,74416,68423,,,
1705586,74416,66361,,,
1705587,74416,66355,,,
1705588,74416,72488,,,
1705589,74416,68389,,,
1705590,74416,72462,,,
1705591,74416,76546,,,
1705592,74416,76545,,,
1705593,74416,76542,,,
1705594,74416,76541,,,
1705595,74416,68348,,,
1705596,74416,68337,,,
1705597,74416,76521,,,
1705598,74416,76508,,,
1705599,74416,68312,,,
1705600,74416,76497,,,
1705601,74416,68304,,,
1705602,74416,76492,,,
1705603,74416,66249,,,
1705604,74416,72379,,,
1705605,74416,72375,,,
1705606,74416,76461,,,
1705607,74416,76460,,,
1705608,74416,76447,,,
1705609,74416,76446,,,
1705610,74416,76443,,,
1705611,74416,76442,,,
1705612,74416,76441,,,
1705613,74416,72318,,,
1705614,74416,72314,,,
1705615,74416,74354,,,
1705616,74416,76391,,,
1705617,74416,76390,,,
1705618,74416,66150,,,
1705619,74416,76389,,,
1705620,74416,72289,,,
1705621,74416,72281,,,
1705622,74416,70233,,,
1705623,74416,70227,,,
1705624,74416,76370,,,
1705625,74416,74319,,,
1705626,74416,68171,,,
1705627,74416,68170,,,
1705628,74416,66093,,,
1705629,74416,68136,,,
1705630,74416,68119,,,
1705631,74416,76310,,,
1705632,74416,70162,,,
1705633,74416,66063,,,
1705634,74416,72186,,,
1705635,74416,68086,,,
1705636,74416,68066,,,
1705637,74416,72162,,,
1705638,74416,68064,,,
1705639,74416,76239,,,
1705640,74416,76198,,,
1705641,74416,76195,,,
1705642,74416,70045,,,
1705643,74416,74137,,,
1705644,74416,76180,,,
1705645,74416,74132,,,
1705646,74416,76179,,,
1705647,74416,74129,,,
1705648,74416,76175,,,
1705649,74416,76171,,,
1705650,74416,76168,,,
1705651,74416,74120,,,
1705652,74416,76139,,,
1705653,74416,67944,,,
1705654,74416,67943,,,
1705655,74416,74086,,,
1705656,74416,67932,,,
1705657,74416,67931,,,
1705658,74416,69971,,,
1705659,74416,72008,,,
1705660,74416,72007,,,
1705661,74416,67910,,,
1705662,74416,69949,,,
1705663,74416,76087,,,
1705664,74416,69942,,,
1705665,74416,69941,,,
1705666,74416,67890,,,
1705667,74416,76069,,,
1705668,74416,67852,,,
1705669,74416,78076,,,
1705670,74416,78069,,,
1705671,74416,78068,,,
1705672,74416,78059,,,
1705673,74416,76011,,,
1705674,74416,77111,,,
1705675,74416,66872,,,
1705676,74416,66871,,,
1705677,74416,70962,,,
1705678,74416,70961,,,
1705679,74416,70948,,,
1705680,74416,66847,,,
1705681,74416,77082,,,
1705682,74416,70938,,,
1705683,74416,70934,,,
1705684,74416,72981,,,
1705685,74416,68880,,,
1705686,74416,72980,,,
1705687,74416,66835,,,
1705688,74416,66834,,,
1705689,74416,66833,,,
1705690,74416,66832,,,
1705691,74416,66830,,,
1705692,74416,66828,,,
1705693,74416,68875,,,
1705694,74416,68874,,,
1705695,74416,66822,,,
1705696,74416,77059,,,
1705697,74416,72955,,,
1705698,74416,68855,,,
1705699,74416,68849,,,
1705700,74416,68836,,,
1705701,74416,74979,,,
1705702,74416,72921,,,
1705703,74416,74951,,,
1705704,74416,70852,,,
1705705,74416,74948,,,
1705706,74416,74945,,,
1705707,74416,66753,,,
1705708,74416,74940,,,
1705709,74416,66738,,,
1705710,74416,66734,,,
1705711,74416,72877,,,
1705712,74416,72876,,,
1705713,74416,72874,,,
1705714,74416,74903,,,
1705715,74416,74899,,,
1705716,74416,74898,,,
1705717,74416,70781,,,
1705718,74416,74866,,,
1705719,74416,76906,,,
1705720,74416,74856,,,
1705721,74416,72807,,,
1705722,74416,76900,,,
1705723,74416,78058,,,
1705724,74416,71912,,,
1705725,74416,71907,,,
1705726,74416,78050,,,
1705727,74416,73951,,,
1705728,74416,76000,,,
1705729,74416,71903,,,
1705730,74416,78034,,,
1705731,74416,75983,,,
1705732,74416,78030,,,
1705733,74416,73881,,,
1705734,74416,77965,,,
1705735,74416,67718,,,
1705736,74416,67716,,,
1705737,74416,67715,,,
1705738,74416,73858,,,
1705739,74416,67713,,,
1705740,74416,67711,,,
1705741,74416,67710,,,
1705742,74416,67709,,,
1705743,74416,69754,,,
1705744,74416,75893,,,
1705745,74416,75852,,,
1705746,74416,77889,,,
1705747,74416,75841,,,
1705748,74416,75840,,,
1705749,74416,75825,,,
1705750,74416,73774,,,
1705751,74416,75817,,,
1705752,74416,75816,,,
1705753,74416,75815,,,
1705754,74416,67609,,,
1705755,74416,67608,,,
1705756,74416,73751,,,
1705757,74416,75797,,,
1705758,74416,75794,,,
1705759,74416,67600,,,
1705760,74416,67599,,,
1705761,74416,73742,,,
1705762,74416,73740,,,
1705763,74416,75784,,,
1705764,74416,67589,,,
1705765,74379,20315,,,
1705766,74379,41272,,,
1705767,74419,75501,,,
1705768,74419,77292,,,
1705769,74419,77291,,,
1705770,74419,70756,,,
1705771,74419,70372,,,
1705772,74419,76762,,,
1705773,74419,68568,,,
1705774,74419,70488,,,
1705775,74419,76757,,,
1705776,74419,70485,,,
1705777,74419,70357,,,
1705778,74419,75347,,,
1705779,74419,75345,,,
1705780,74419,75341,,,
1705781,74419,75577,,,
1705782,74419,75317,,,
1705783,74419,75572,,,
1705784,74419,75571,,,
1705785,74419,70316,,,
1705786,74419,75304,,,
1705787,74419,70311,,,
1705788,74419,70054,,,
1705789,74419,76965,,,
1705790,74419,68900,,,
1705791,74419,70301,,,
1705792,74419,70297,,,
1705793,74419,76944,,,
1705794,74419,69899,,,
1705795,74419,69127,,,
1705796,74419,70272,,,
1705797,74380,4380,,,
1705798,74380,1521,,,
1705799,74422,74335,,,
1705800,74422,74334,,,
1705801,74422,75093,,,
1705802,74423,77736,,,
1705803,74423,77735,,,
1705804,74423,67496,,,
1705805,74423,77734,,,
1705806,74423,73638,,,
1705807,74423,73637,,,
1705808,74423,77730,,,
1705809,74423,77725,,,
1705810,74423,69533,,,
1705811,74423,71574,,,
1705812,74423,77715,,,
1705813,74423,67469,,,
1705814,74423,75659,,,
1705815,74423,77701,,,
1705816,74423,77700,,,
1705817,74423,75642,,,
1705818,74423,73592,,,
1705819,74423,77676,,,
1705820,74423,77671,,,
1705821,74423,73567,,,
1705822,74423,77663,,,
1705823,74423,73566,,,
1705824,74423,73558,,,
1705825,74423,69465,,,
1705826,74423,69464,,,
1705827,74423,69463,,,
1705828,74423,69462,,,
1705829,74423,67409,,,
1705830,74423,69453,,,
1705831,74423,77640,,,
1705832,74423,69444,,,
1705833,74423,69443,,,
1705834,74423,69442,,,
1705835,74423,67382,,,
1705836,74423,69431,,,
1705837,74423,67381,,,
1705838,74423,69429,,,
1705839,74423,69414,,,
1705840,74423,69413,,,
1705841,74423,69409,,,
1705842,74423,69407,,,
1705843,74423,69404,,,
1705844,74423,69402,,,
1705845,74423,69397,,,
1705846,74423,71443,,,
1705847,74423,69392,,,
1705848,74423,69390,,,
1705849,74423,69388,,,
1705850,74423,77577,,,
1705851,74423,69380,,,
1705852,74423,69376,,,
1705853,74423,69367,,,
1705854,74423,69365,,,
1705855,74423,75504,,,
1705856,74423,71394,,,
1705857,74423,69340,,,
1705858,74423,77535,,,
1705859,74423,73438,,,
1705860,74423,69341,,,
1705861,74423,77532,,,
1705862,74423,77531,,,
1705863,74423,77530,,,
1705864,74423,77524,,,
1705865,74423,69331,,,
1705866,74423,69330,,,
1705867,74423,77521,,,
1705868,74423,77517,,,
1705869,74423,77501,,,
1705870,74423,77500,,,
1705871,74423,75451,,,
1705872,74423,77496,,,
1705873,74423,77490,,,
1705874,74423,69288,,,
1705875,74423,69287,,,
1705876,74423,69286,,,
1705877,74423,69263,,,
1705878,74423,77452,,,
1705879,74423,69247,,,
1705880,74423,69242,,,
1705881,74423,69241,,,
1705882,74423,69239,,,
1705883,74423,77430,,,
1705884,74423,69236,,,
1705885,74423,69225,,,
1705886,74423,69226,,,
1705887,74423,77418,,,
1705888,74423,73320,,,
1705889,74423,69224,,,
1705890,74423,69223,,,
1705891,74423,69222,,,
1705892,74423,69221,,,
1705893,74423,69213,,,
1705894,74423,69212,,,
1705895,74423,77402,,,
1705896,74423,69207,,,
1705897,74423,75349,,,
1705898,74423,77397,,,
1705899,74423,75348,,,
1705900,74423,67155,,,
1705901,74423,69202,,,
1705902,74423,69201,,,
1705903,74423,69200,,,
1705904,74423,67145,,,
1705905,74423,69194,,,
1705906,74423,69193,,,
1705907,74423,69183,,,
1705908,74423,77375,,,
1705909,74423,71227,,,
1705910,74423,71226,,,
1705911,74423,69166,,,
1705912,74423,75309,,,
1705913,74423,73256,,,
1705914,74423,77346,,,
1705915,74423,73247,,,
1705916,74423,77342,,,
1705917,74423,77337,,,
1705918,74423,71189,,,
1705919,74423,69136,,,
1705920,74423,71181,,,
1705921,74423,69125,,,
1705922,74423,77311,,,
1705923,74423,69112,,,
1705924,74423,69105,,,
1705925,74423,75237,,,
1705926,74423,71141,,,
1705927,74423,73188,,,
1705928,74423,73187,,,
1705929,74423,69090,,,
1705930,74423,69087,,,
1705931,74423,69069,,,
1705932,74423,69068,,,
1705933,74423,77257,,,
1705934,74423,71109,,,
1705935,74423,77249,,,
1705936,74423,71105,,,
1705937,74423,71103,,,
1705938,74423,73148,,,
1705939,74423,75189,,,
1705940,74423,69044,,,
1705941,74423,77230,,,
1705942,74423,77229,,,
1705943,74423,69036,,,
1705944,74423,77223,,,
1705945,74423,77222,,,
1705946,74423,77219,,,
1705947,74423,75170,,,
1705948,74423,69023,,,
1705949,74423,77215,,,
1705950,74423,75160,,,
1705951,74423,71056,,,
1705952,74423,77194,,,
1705953,74423,71042,,,
1705954,74423,68992,,,
1705955,74423,77178,,,
1705956,74423,77177,,,
1705957,74423,68984,,,
1705958,74423,77175,,,
1705959,74423,77174,,,
1705960,74423,68976,,,
1705961,74423,75114,,,
1705962,74423,66914,,,
1705963,74423,68948,,,
1705964,74423,70993,,,
1705965,74423,70991,,,
1705966,74423,66893,,,
1705967,74423,75070,,,
1705968,74423,66877,,,
1705969,74423,68920,,,
1705970,74423,70969,,,
1705971,74423,70968,,,
1705972,74423,75064,,,
1705973,74423,68919,,,
1705974,74423,70961,,,
1705975,74423,77104,,,
1705976,74423,66858,,,
1705977,74423,70937,,,
1705978,74423,70934,,,
1705979,74423,70931,,,
1705980,74423,68880,,,
1705981,74423,72972,,,
1705982,74423,68874,,,
1705983,74423,68872,,,
1705984,74423,68868,,,
1705985,74423,77060,,,
1705986,74423,70916,,,
1705987,74423,70913,,,
1705988,74423,75006,,,
1705989,74423,77053,,,
1705990,74423,72952,,,
1705991,74423,68855,,,
1705992,74423,77043,,,
1705993,74423,68441,,,
1705994,74423,72538,,,
1705995,74423,70489,,,
1705996,74423,66392,,,
1705997,74423,72534,,,
1705998,74423,76617,,,
1705999,74423,76614,,,
1706000,74423,76612,,,
1706001,74423,76607,,,
1706002,74423,76605,,,
1706003,74423,66359,,,
1706004,74423,66358,,,
1706005,74423,72488,,,
1706006,74423,76571,,,
1706007,74423,66319,,,
1706008,74423,72457,,,
1706009,74423,72456,,,
1706010,74423,76547,,,
1706011,74423,76545,,,
1706012,74423,76539,,,
1706013,74423,70394,,,
1706014,74423,66296,,,
1706015,74423,76536,,,
1706016,74423,66295,,,
1706017,74423,76532,,,
1706018,74423,66285,,,
1706019,74423,76523,,,
1706020,74423,66282,,,
1706021,74423,74471,,,
1706022,74423,68312,,,
1706023,74423,76497,,,
1706024,74423,68304,,,
1706025,74423,72383,,,
1706026,74423,68279,,,
1706027,74423,72373,,,
1706028,74423,68277,,,
1706029,74423,68276,,,
1706030,74423,70318,,,
1706031,74423,76454,,,
1706032,74423,76453,,,
1706033,74423,76452,,,
1706034,74423,76449,,,
1706035,74423,70288,,,
1706036,74423,70287,,,
1706037,74423,66190,,,
1706038,74423,72332,,,
1706039,74423,74368,,,
1706040,74423,70260,,,
1706041,74423,76397,,,
1706042,74423,76394,,,
1706043,74423,74340,,,
1706044,74423,76387,,,
1706045,74423,76385,,,
1706046,74423,76381,,,
1706047,74423,76379,,,
1706048,74423,76375,,,
1706049,74423,72281,,,
1706050,74423,76376,,,
1706051,74423,68183,,,
1706052,74423,76373,,,
1706053,74423,70227,,,
1706054,74423,68174,,,
1706055,74423,74314,,,
1706056,74423,68146,,,
1706057,74423,76335,,,
1706058,74423,68142,,,
1706059,74423,76329,,,
1706060,74423,76327,,,
1706061,74423,76322,,,
1706062,74423,76318,,,
1706063,74423,76314,,,
1706064,74423,70171,,,
1706065,74423,70170,,,
1706066,74423,76311,,,
1706067,74423,76304,,,
1706068,74423,66060,,,
1706069,74423,70145,,,
1706070,74423,76288,,,
1706071,74423,66031,,,
1706072,74423,72174,,,
1706073,74423,68071,,,
1706074,74423,74211,,,
1706075,74423,68066,,,
1706076,74423,68064,,,
1706077,74423,68062,,,
1706078,74423,76239,,,
1706079,74423,76229,,,
1706080,74423,68031,,,
1706081,74423,76212,,,
1706082,74423,72113,,,
1706083,74423,76209,,,
1706084,74423,76204,,,
1706085,74423,76203,,,
1706086,74423,72099,,,
1706087,74423,76193,,,
1706088,74423,76192,,,
1706089,74423,76191,,,
1706090,74423,76189,,,
1706091,74423,74129,,,
1706092,74423,76173,,,
1706093,74423,76172,,,
1706094,74423,76170,,,
1706095,74423,76168,,,
1706096,74423,67970,,,
1706097,74423,74112,,,
1706098,74423,76158,,,
1706099,74423,74111,,,
1706100,74423,76157,,,
1706101,74423,72061,,,
1706102,74423,76155,,,
1706103,74423,76143,,,
1706104,74423,74090,,,
1706105,74423,76133,,,
1706106,74423,76135,,,
1706107,74423,74086,,,
1706108,74423,74084,,,
1706109,74423,72036,,,
1706110,74423,74080,,,
1706111,74423,76128,,,
1706112,74423,69982,,,
1706113,74423,76120,,,
1706114,74423,69974,,,
1706115,74423,76113,,,
1706116,74423,69965,,,
1706117,74423,74058,,,
1706118,74423,67911,,,
1706119,74423,76102,,,
1706120,74423,67908,,,
1706121,74423,67907,,,
1706122,74423,69953,,,
1706123,74423,69949,,,
1706124,74423,67901,,,
1706125,74423,74041,,,
1706126,74423,76089,,,
1706127,74423,67895,,,
1706128,74423,69942,,,
1706129,74423,76078,,,
1706130,74423,67874,,,
1706131,74423,69918,,,
1706132,74423,76043,,,
1706133,74423,73981,,,
1706134,74423,71912,,,
1706135,74423,69859,,,
1706136,74423,78051,,,
1706137,74423,71907,,,
1706138,74423,76003,,,
1706139,74423,76002,,,
1706140,74423,75999,,,
1706141,74423,73950,,,
1706142,74423,75994,,,
1706143,74423,78031,,,
1706144,74423,75983,,,
1706145,74423,78030,,,
1706146,74423,75979,,,
1706147,74423,75978,,,
1706148,74423,75971,,,
1706149,74423,69821,,,
1706150,74423,69820,,,
1706151,74423,69817,,,
1706152,74423,69809,,,
1706153,74423,67759,,,
1706154,74423,69807,,,
1706155,74423,69800,,,
1706156,74423,77986,,,
1706157,74423,77982,,,
1706158,74423,73881,,,
1706159,74423,69783,,,
1706160,74423,69782,,,
1706161,74423,69779,,,
1706162,74423,75922,,,
1706163,74423,69777,,,
1706164,74423,67728,,,
1706165,74423,77966,,,
1706166,74423,69771,,,
1706167,74423,77962,,,
1706168,74423,69768,,,
1706169,74423,69766,,,
1706170,74423,69764,,,
1706171,74423,69763,,,
1706172,74423,69762,,,
1706173,74423,69744,,,
1706174,74423,69743,,,
1706175,74423,77931,,,
1706176,74423,77930,,,
1706177,74423,67582,,,
1706178,74423,75768,,,
1706179,74423,75763,,,
1706180,74423,75758,,,
1706181,74423,75755,,,
1706182,74423,75754,,,
1706183,74423,69607,,,
1706184,74423,67559,,,
1706185,74423,69605,,,
1706186,74423,77797,,,
1706187,74423,67555,,,
1706188,74423,75745,,,
1706189,74423,75744,,,
1706190,74423,75741,,,
1706191,74423,67548,,,
1706192,74423,75740,,,
1706193,74423,67547,,,
1706194,74423,75737,,,
1706195,74423,75733,,,
1706196,74423,71638,,,
1706197,74423,71637,,,
1706198,74423,71636,,,
1706199,74423,75728,,,
1706200,74423,75713,,,
1706201,74423,75712,,,
1706202,74423,75711,,,
1706203,74423,75709,,,
1706204,74423,69558,,,
1706205,74423,69556,,,
1706206,74423,77740,,,
1706207,74423,74989,,,
1706208,74423,68843,,,
1706209,74423,74965,,,
1706210,74423,74964,,,
1706211,74423,74962,,,
1706212,74423,66753,,,
1706213,74423,70844,,,
1706214,74423,66738,,,
1706215,74423,70833,,,
1706216,74423,70831,,,
1706217,74423,76975,,,
1706218,74423,76973,,,
1706219,74423,76972,,,
1706220,74423,72874,,,
1706221,74423,76969,,,
1706222,74423,76968,,,
1706223,74423,74915,,,
1706224,74423,68763,,,
1706225,74423,70809,,,
1706226,74423,76949,,,
1706227,74423,76948,,,
1706228,74423,76947,,,
1706229,74423,76933,,,
1706230,74423,74873,,,
1706231,74423,76920,,,
1706232,74423,74871,,,
1706233,74423,74866,,,
1706234,74423,70768,,,
1706235,74423,74862,,,
1706236,74423,72808,,,
1706237,74423,76900,,,
1706238,74423,74851,,,
1706239,74423,76898,,,
1706240,74423,74844,,,
1706241,74423,70746,,,
1706242,74423,74838,,,
1706243,74423,70742,,,
1706244,74423,70741,,,
1706245,74423,68677,,,
1706246,74423,74812,,,
1706247,74423,76859,,,
1706248,74423,74804,,,
1706249,74423,74803,,,
1706250,74423,74802,,,
1706251,74423,76848,,,
1706252,74423,68647,,,
1706253,74423,72740,,,
1706254,74423,68642,,,
1706255,74423,68639,,,
1706256,74423,68640,,,
1706257,74423,74783,,,
1706258,74423,68636,,,
1706259,74423,68635,,,
1706260,74423,68633,,,
1706261,74423,66581,,,
1706262,74423,74769,,,
1706263,74423,68620,,,
1706264,74423,76809,,,
1706265,74423,70664,,,
1706266,74423,68615,,,
1706267,74423,70661,,,
1706268,74423,70660,,,
1706269,74423,74755,,,
1706270,74423,76802,,,
1706271,74423,74752,,,
