311,,,
797930,31822,22773,,,
797955,31822,142,,,
797979,31867,33124,,,
798004,31839,22350,,,
798013,31839,30772,,,
798037,31857,634,,,
798062,31833,22360,,,
798086,31833,32922,,,
798111,31844,74966,,,
798120,31851,91227,,,
798144,31854,91255,,,
798169,31869,67547,,,
798193,31869,77718,,,
798218,31869,76043,,,
798227,31869,68312,,,
798251,31869,72826,,,
798276,31869,74804,,,
798300,31870,91245,,,
798325,31870,79670,,,
798334,31870,79652,,,
798358,31875,70641,,,
798383,31875,75211,,,
798407,31875,77739,,,
798432,31875,72065,,,
798441,31875,73571,,,
798465,31875,70972,,,
798490,31875,74499,,,
798514,31875,77069,,,
798539,31875,76409,,,
798548,31875,77924,,,
798572,31875,66618,,,
798597,31875,70168,,,
798621,31880,33774,,,
798646,31871,34224,,,
798655,31871,34186,,,
798679,31871,1364,,,
798704,31871,39203,,,
798728,31871,19668,,,
798753,31871,146,,,
798762,31871,39033,,,
798786,31871,21457,,,
798811,31871,30764,,,
798835,31871,47617,,,
798860,31947,62258,,,
798869,31947,28173,,,
798893,31896,58200,,,
798918,31896,146,,,
798942,31886,66331,,,
798967,31904,100847,,,
798976,31904,15613,,,
799000,31909,377,,,
799025,31917,27756,,,
799049,31892,35864,,,
799074,31895,76370,,,
799083,31895,73143,,,
799107,31895,75276,,,
799132,31897,73886,,,
799156,31897,73638,,,
799181,31897,68482,,,
799190,31930,48996,,,
799214,31930,27527,,,
799239,31898,101356,,,
799263,31898,75287,,,
799288,31915,75744,,,
799297,31915,75732,,,
799321,31915,75702,,,
799346,31915,75660,,,
799370,31915,73566,,,
799395,31915,69320,,,
799404,31915,77497,,,
799428,31915,69260,,,
799453,31915,75361,,,
799477,31915,77375,,,
799502,31915,77347,,,
799511,31915,73242,,,
799535,31915,77307,,,
799560,31915,69086,,,
799584,31915,75182,,,
799609,31915,73076,,,
799618,31915,75085,,,
799642,31915,68910,,,
799667,31915,68880,,,
799691,31915,68833,,,
799716,31915,72872,,,
799725,31915,76948,,,
799749,31915,72812,,,
799774,31915,69401,,,
799798,31915,73447,,,
799823,31915,74811,,,
799832,31915,72742,,,
799856,31915,66547,,,
799881,31915,76628,,,
799905,31915,66326,,,
799930,31915,66261,,,
799939,31915,76490,,,
799963,31915,76454,,,
799988,31915,68206,,,
800012,31915,72251,,,
800037,31915,75115,,,
800046,31915,74246,,,
800070,31915,76239,,,
800095,31915,76168,,,
800119,31915,69987,,,
800144,31915,78128,,,
800153,31915,71973,,,
800177,31915,78057,,,
800202,31915,78025,,,
800226,31915,71817,,,
800251,31915,75852,,,
800260,31915,74720,,,
800284,31915,72632,,,
800309,31915,74649,,,
800333,31915,74167,,,
800358,31915,77866,,,
800367,31915,71713,,,
800391,31903,91914,,,
800416,31923,57080,,,
800440,31906,100847,,,
800465,31920,78699,,,
800474,31908,80970,,,
800498,31922,73638,,,
800523,31927,66547,,,
800547,31927,76738,,,
800572,31927,69483,,,
800581,31927,75774,,,
800605,31927,75501,,,
800630,31927,74908,,,
800654,31927,76370,,,
800679,31927,71218,,,
800688,31927,71195,,,
800712,31929,68074,,,
800737,31929,67960,,,
800761,31929,76074,,,
800786,31929,77061,,,
800795,31929,73429,,,
800819,31929,74898,,,
800844,31929,75817,,,
800868,31932,73910,,,
800893,31938,72311,,,
800902,31938,66402,,,
800926,31942,53337,,,
800951,31913,84570,,,
800975,31913,81701,,,
801000,31900,87572,,,
801009,31900,96007,,,
801033,31899,79156,,,
801058,31952,77265,,,
801082,31952,67502,,,
801107,31952,77716,,,
801116,31952,76168,,,
801140,31952,76102,,,
801165,31952,77607,,,
801189,31952,75000,,,
801214,31952,78008,,,
801223,31952,71335,,,
801247,31952,73857,,,
801272,31952,77400,,,
801296,31952,70692,,,
801321,31952,70661,,,
801330,31953,68855,,,
801354,31953,75983,,,
801379,31953,71180,,,
801403,31959,69086,,,
801428,31959,74114,,,
801437,32015,22773,,,
801461,32015,20265,,,
801486,31963,75727,,,
801510,31963,68975,,,
801535,31963,78069,,,
801544,31963,68301,,,
801568,31963,73306,,,
801593,31967,32616,,,
801617,31972,73780,,,
801642,31974,41358,,,
801651,31974,2942,,,
801675,31974,38161,,,
801700,31974,28811,,,
801724,31974,59423,,,
801749,31995,88764,,,
801758,32004,37832,,,
801782,31998,70009,,,
801807,31998,68532,,,
801831,31998,77576,,,
801856,32031,24813,,,
801865,32031,30426,,,
801889,32031,26761,,,
801914,32009,11370,,,
801938,32014,75996,,,
801963,32029,9956,,,
801972,32019,76426,,,
801996,31994,26922,,,
802021,32006,5960,,,
802045,32022,76327,,,
802070,32025,66326,,,
802079,32027,62931,,,
802103,31968,26897,,,
802128,32041,27374,,,
802152,32041,65173,,,
802177,32042,38497,,,
802186,32042,38080,,,
802210,32038,69287,,,
802235,32039,66988,,,
802259,32043,62406,,,
802284,32095,58613,,,
802293,32056,73204,,,
802317,32056,76711,,,
802342,32056,67396,,,
802366,32056,77022,,,
802391,32056,74386,,,
802400,32056,69753,,,
802424,32056,71209,,,
802449,32057,70083,,,
802473,32057,66278,,,
802498,32057,70807,,,
802507,32057,69755,,,
802531,32057,71584,,,
802556,32057,76093,,,
802580,32057,69175,,,
802605,32087,34909,,,
802614,32075,83153,,,
802638,32075,81548,,,
802663,32093,59667,,,
802687,32067,47993,,,
802712,32069,67487,,,
802721,32069,67454,,,
802745,32069,74948,,,
802770,32069,71230,,,
802794,32074,68727,,,
802819,32074,74248,,,
802828,32047,70129,,,
802852,32047,69020,,,
802877,32047,68943,,,
802901,32047,66296,,,
802926,32047,71357,,,
802935,32047,71817,,,
802959,32047,69212,,,
802984,32047,71175,,,
803008,32111,15499,,,
803033,32079,39127,,,
803042,32079,27723,,,
803066,32079,39203,,,
803091,32099,10747,,,
803115,32099,26525,,,
803140,32099,17174,,,
803149,32099,18132,,,
803173,32099,62577,,,
803198,32099,13352,,,
803222,32083,67582,,,
803247,32083,68510,,,
803256,32083,75602,,,
803280,32083,75412,,,
803305,32083,73742,,,
803329,32084,69119,,,
803354,32084,75205,,,
803363,32084,75166,,,
803387,32084,77075,,,
803412,32084,66779,,,
803436,32084,74788,,,
803461,32084,66512,,,
803470,32084,76737,,,
803494,32084,74621,,,
803519,32084,76499,,,
803543,32084,76370,,,
803568,32084,74057,,,
803577,32084,78121,,,
803601,32084,75996,,,
803626,32084,67505,,,
803650,32084,73540,,,
803675,32084,71327,,,
803684,32084,75390,,,
803708,32084,69804,,,
803733,32084,75816,,,
803757,32086,66097,,,
803782,32086,66331,,,
803791,32086,66410,,,
803815,32086,66605,,,
803840,32086,66836,,,
803864,32086,67306,,,
803889,32086,67504,,,
803898,32086,67574,,,
803922,32086,67895,,,
803947,32086,68183,,,
803971,32086,68444,,,
803996,32086,68604,,,
804005,32086,68649,,,
804029,32086,68821,,,
804054,32086,69037,,,
804078,32086,69172,,,
804103,32086,69288,,,
804112,32086,69413,,,
804136,32086,69635,,,
804161,32086,69870,,,
804185,32086,70162,,,
804210,32086,70380,,,
804219,32086,70506,,,
804243,32086,70661,,,
804268,32086,70864,,,
804292,32086,71046,,,
804317,32086,71202,,,
804326,32086,71266,,,
804350,32086,71703,,,
804375,32086,72111,,,
804399,32086,72385,,,
804424,32086,72582,,,
804433,32086,72635,,,
804457,32086,72758,,,
804482,32086,72942,,,
804506,32086,73086,,,
804531,32086,73215,,,
804540,32086,73242,,,
804564,32086,73317,,,
804589,32086,73569,,,
804613,32086,73728,,,
804638,32086,73951,,,
804647,32086,74091,,,
804671,32086,74299,,,
804696,32086,74657,,,
804720,32086,74755,,,
804745,32086,74898,,,
804754,32086,74976,,,
804778,32086,75104,,,
804803,32086,75263,,,
804827,32086,75430,,,
804852,32086,75732,,,
804861,32086,75746,,,
804885,32086,75840,,,
804910,32086,75979,,,
804934,32086,76091,,,
804959,32086,76220,,,
804968,32086,76292,,,
804992,32086,76394,,,
805017,32086,76505,,,
805041,32086,76625,,,
805066,32086,76848,,,
805075,32086,76929,,,
805099,32086,77082,,,
805124,32086,77269,,,
805148,32086,77452,,,
805173,32086,77620,,,
805182,32086,77691,,,
805206,32086,77843,,,
805231,32086,77962,,,
805255,32086,78095,,,
805280,32094,71283,,,
805289,32094,69349,,,
805313,32094,68747,,,
805338,32053,2977,,,
805362,32053,27962,,,
805387,32053,19136,,,
805396,32053,48802,,,
805420,32053,27199,,,
805445,32108,59305,,,
805469,32101,75219,,,
805494,32101,73638,,,
805503,32101,77718,,,
805527,32101,76128,,,
805552,32101,68399,,,
805576,32101,70896,,,
805601,32101,77502,,,
805610,32101,74398,,,
805634,32101,72281,,,
805659,32101,69147,,,
805683,32103,58594,,,
805708,32103,72584,,,
805717,32104,71666,,,
805741,32104,76235,,,
805766,32104,67506,,,
805790,32104,75461,,,
805815,32104,77981,,,
805824,32104,76431,,,
805848,32104,76400,,,
805873,32104,67661,,,
805897,32104,76165,,,
805922,32104,76630,,,
805931,32104,67915,,,
805955,32104,76577,,,
805980,32104,66277,,,
806004,32104,70207,,,
806029,32104,72726,,,
806038,32104,75781,,,
806062,32109,13401,,,
806087,32110,78268,,,
806111,32110,21896,,,
806136,32151,18514,,,
806145,32151,26523,,,
806169,32145,3805,,,
806194,32145,19112,,,
806218,32145,18946,,,
806243,32116,75729,,,
806252,32116,75713,,,
806276,32116,75661,,,
806301,32116,73505,,,
806325,32116,69341,,,
806350,32116,77429,,,
806359,32116,75366,,,
806383,32116,75318,,,
806408,32116,71188,,,
806432,32116,71129,,,
806457,32116,77218,,,
806466,32116,77197,,,
806490,32116,75089,,,
806515,32116,66812,,,
806539,32116,68801,,,
806564,32116,68708,,,
806573,32116,68692,,,
806597,32116,73544,,,
806622,32116,70660,,,
806646,32116,72665,,,
806671,32116,70551,,,
806680,32116,76685,,,
806704,32116,74569,,,
806729,32116,76143,,,
806753,32116,78121,,,
806778,32116,76003,,,
806787,32116,67786,,,
806811,32116,69738,,,
806836,32116,76584,,,
806860,32116,66277,,,
806885,32116,76470,,,
806894,32116,74398,,,
806918,32116,72289,,,
806943,32116,68040,,,
806967,32116,75823,,,
806992,32118,15510,,,
807001,32118,31658,,,
807025,32119,73186,,,
807050,32119,16961,,,
807074,32119,84635,,,
807099,32124,65271,,,
807108,32124,57639,,,
807132,32149,78312,,,
807157,32122,67355,,,
807181,32123,75740,,,
807206,32123,66738,,,
807215,32123,77342,,,
807239,32127,66991,,,
807264,32133,39236,,,
807288,32131,67565,,,
807313,32131,67511,,,
807322,32131,75170,,,
807346,32131,69999,,,
807371,32131,68912,,,
807395,32131,78053,,,
807420,32131,77974,,,
807429,32131,75398,,,
807453,32131,76898,,,
807478,32131,71713,,,
807502,32134,11602,,,
807527,32134,2832,,,
807536,32147,2032,,,
807560,32147,3941,,,
807585,32147,48767,,,
807609,32147,34230,,,
807634,32147,3401,,,
807643,32147,34099,,,
807667,32147,37837,,,
807692,32147,27507,,,
807716,32147,39660,,,
807741,32147,100975,,,
807750,32147,39496,,,
807774,32147,446,,,
807799,32147,33117,,,
807823,32147,33024,,,
807848,32147,29931,,,
807857,32147,46241,,,
807881,32147,24767,,,
807906,32147,57436,,,
807930,32136,71596,,,
807955,32136,67312,,,
807964,32136,75451,,,
807988,32136,67113,,,
808013,32136,89480,,,
808037,32136,38143,,,
808062,32136,85142,,,
808071,32136,72808,,,
808095,32136,101356,,,
808120,32136,13128,,,
808144,32136,84664,,,
808169,32136,70233,,,
808178,32136,39484,,,
808202,32136,82322,,,
808227,32136,69886,,,
808251,32136,28820,,,
808276,32136,73732,,,
808285,32137,76391,,,
808309,32137,69662,,,
808334,32139,73286,,,
808358,32139,73742,,,
808383,32183,87892,,,
808392,32183,85697,,,
808416,32183,88598,,,
808441,32189,88545,,,
808465,32175,79295,,,
808490,32175,84860,,,
808499,32175,86387,,,
808523,32175,79189,,,
808548,32175,82671,,,
808572,32175,84855,,,
808597,32175,91290,,,
808606,32175,82366,,,
808630,32175,90235,,,
808655,32175,84526,,,
808679,32152,18900,,,
808704,32158,68204,,,
808713,32160,69599,,,
808737,32156,13810,,,
808762,32156,30061,,,
808786,32156,14632,,,
808811,32156,19655,,,
808820,32156,30883,,,
808844,32156,31272,,,
808869,32162,71126,,,
808893,32162,77455,,,
808918,32174,43224,,,
808927,32174,61760,,,
808951,32174,22921,,,
808976,32165,96372,,,
809000,32169,70416,,,
809025,32172,75864,,,
809034,32172,78149,,,
809058,32172,66216,,,
809083,32182,60680,,,
809107,32176,77931,,,
809132,32177,70736,,,
809141,32177,66224,,,
809165,32168,88948,,,
809190,32168,82619,,,
809214,32184,101201,,,
809239,32121,87458,,,
809248,32121,90302,,,
809272,32121,81045,,,
809297,32188,71232,,,
809321,32230,62736,,,
809346,32196,84752,,,
809355,32226,90676,,,
809379,32198,76608,,,
809404,32198,73735,,,
809428,32220,28812,,,
809453,32205,68304,,,
809462,32205,77496,,,
809486,32242,82530,,,
809511,32243,89947,,,
809535,32210,72818,,,
809560,32212,75254,,,
809569,32212,71180,,,
809593,32257,30797,,,
809618,32239,26626,,,
809642,32223,69194,,,
809667,32223,76288,,,
809676,8574,75738,,,
809700,8574,75507,,,
809725,8574,69284,,,
809749,8574,69172,,,
809774,8574,69077,,,
809783,8574,77229,,,
809807,8574,66871,,,
809832,8574,72876,,,
809856,8574,74792,,,
809881,8574,72650,,,
809890,8574,68501,,,
809914,8574,76609,,,
809939,8574,72311,,,
809963,8574,70137,,,
809988,8574,72051,,,
809997,8574,72004,,,
810021,8574,67471,,,
810046,8574,77989,,,
810070,8574,73735,,,
810095,32260,82689,,,
810104,32225,71208,,,
810128,32259,84434,,,
810153,32259,92587,,,
810177,32259,83825,,,
810202,32259,89943,,,
810211,32259,79170,,,
810235,32259,88840,,,
810260,32259,82150,,,
810284,32259,87726,,,
810309,32259,89214,,,
810318,32259,86654,,,
810342,32259,88666,,,
810367,32259,87538,,,
810391,32259,87080,,,
810416,32259,86021,,,
810425,32241,74350,,,
810449,32241,66070,,,
810474,32245,96320,,,
810498,32247,69192,,,
810523,32247,73731,,,
810532,32249,68074,,,
810556,32249,71172,,,
810581,32253,67041,,,
810605,32253,71025,,,
810630,32253,72471,,,
810639,32253,75501,,,
810663,32253,74900,,,
810688,32253,77383,,,
810712,32254,70534,,,
810737,32256,77222,,,
810746,32256,76192,,,
810770,32256,70997,,,
810795,32256,69744,,,
810819,32256,76288,,,
810844,32261,34399,,,
810853,32261,89295,,,
810877,1951,89953,,,
810902,32264,59873,,,
810926,32264,65992,,,
810951,32264,67470,,,
810960,32264,14708,,,
810984,32264,85318,,,
811009,32264,77587,,,
811033,32264,74982,,,
811058,32264,86193,,,
811067,32264,79515,,,
811091,32264,76409,,,
811116,32264,80970,,,
811140,32264,77835,,,
811165,32271,87230,,,
811174,32271,82714,,,
811198,32278,79284,,,
811223,32278,86850,,,
811247,32278,87234,,,
811272,32278,91752,,,
811281,32278,87625,,,
811305,32276,67956,,,
811330,32276,69704,,,
811354,32296,29573,,,
811379,32277,60833,,,
811388,32315,77933,,,
811412,32315,62000,,,
811437,32315,58506,,,
811461,32297,91098,,,
811486,32297,84121,,,
811495,32297,89479,,,
811519,32304,82043,,,
811544,32304,91293,,,
811568,32338,3277,,,
811593,32309,79609,,,
811602,32343,87557,,,
811626,32301,77243,,,
811651,32301,77715,,,
811675,32301,69942,,,
811700,32301,78058,,,
811709,32301,69316,,,
811733,32301,77400,,,
811758,32301,76323,,,
811782,32316,86898,,,
811807,32316,80831,,,
811816,32316,82094,,,
811840,32283,83174,,,
811865,32306,73306,,,
811889,32314,73815,,,
811914,32314,68266,,,
811923,32314,69136,,,
811947,32322,75170,,,
811972,32325,85558,,,
811996,32331,68095,,,
812021,32331,73217,,,
812030,32332,77419,,,
812054,32333,73037,,,
812079,32333,71199,,,
812103,32336,96625,,,
812128,32337,74232,,,
812137,32337,73800,,,
812161,32337,75151,,,
812186,32340,68509,,,
812210,32340,76040,,,
812235,32340,69731,,,
812244,32340,73248,,,
812268,32341,68908,,,
812293,32342,77483,,,
812317,32344,77205,,,
812342,32344,67853,,,
812351,32344,76501,,,
812375,32344,66654,,,
812400,32345,77288,,,
812424,32345,77215,,,
812449,32345,73552,,,
812458,32345,70934,,,
812482,32345,67786,,,
812507,32345,73332,,,
812531,32345,73742,,,
812556,32347,67494,,,
812565,32347,77717,,,
812589,32347,69414,,,
812614,32347,72642,,,
812638,32347,68453,,,
812663,32347,66271,,,
812672,32347,72332,,,
812696,32347,76329,,,
812721,32347,76191,,,
812745,32347,76081,,,
812770,32347,78025,,,
812779,32347,77978,,,
812803,32347,77504,,,
812828,32347,69193,,,
812852,32347,75295,,,
812877,32347,77259,,,
812886,32347,77223,,,
812910,32347,71042,,,
812935,32347,77073,,,
812959,32347,76952,,,
812984,32347,76839,,,
812993,32347,71792,,,
813017,32347,75814,,,
813042,77226,24654,,,
813066,32348,77546,,,
813091,32349,77070,,,
813100,32349,78048,,,
813124,32353,66018,,,
813149,32353,57248,,,
813173,32353,27456,,,
813198,32353,57041,,,
813207,32353,60591,,,
813231,32353,87088,,,
813256,32354,27762,,,
813280,32358,78022,,,
813305,32359,59340,,,
813314,32359,85664,,,
813338,32361,73286,,,
813363,32361,73742,,,
813387,32374,80549,,,
813412,32374,92652,,,
813421,32374,92361,,,
813445,32397,132,,,
813470,32378,70382,,,
813494,32378,66326,,,
813519,32403,41526,,,
813528,32380,67186,,,
813552,32380,73638,,,
813577,32382,78068,,,
813601,32382,76069,,,
813626,32383,66324,,,
813635,32383,75722,,,
813659,32401,80416,,,
813684,32392,70865,,,
813708,32395,97105,,,
813733,32396,78044,,,
813742,32396,76229,,,
813766,32396,69268,,,
813791,32407,73189,,,
813815,32408,72297,,,
813840,32408,76840,,,
813849,32408,72734,,,
813873,32412,68073,,,
813898,32412,75148,,,
813922,32413,67005,,,
813947,32413,69440,,,
813956,32413,75045,,,
813980,32413,72921,,,
814005,32413,70814,,,
814029,32413,68089,,,
814054,32416,66798,,,
814063,32416,71890,,,
814087,32416,69804,,,
814112,32416,76937,,,
814136,32373,87497,,,
814161,32373,91099,,,
814170,32373,92115,,,
814194,32373,86808,,,
814219,32373,83617,,,
814243,32373,83587,,,
814268,32373,81471,,,
814277,32373,83509,,,
814301,32455,96205,,,
814326,32424,78076,,,
814350,32424,74658,,,
814375,32427,68073,,,
814384,32427,74319,,,
814408,32427,69155,,,
814433,32427,69637,,,
814457,32434,14245,,,
814482,32438,77907,,,
814491,32438,70086,,,
814515,32452,92619,,,
814540,32491,85056,,,
814564,32447,68973,,,
814589,32447,76069,,,
814598,32447,78086,,,
814622,32447,72925,,,
814647,32447,72348,,,
814671,32447,72289,,,
814696,32447,68089,,,
814705,32447,73186,,,
814729,32447,69537,,,
814754,32447,70522,,,
814778,32447,77864,,,
814803,32448,66550,,,
814812,32448,77281,,,
814836,32448,67982,,,
814861,32448,70947,,,
814885,32448,74376,,,
814910,32448,72242,,,
814919,32448,70684,,,
814943,32450,69191,,,
814968,32461,85186,,,
814992,32457,67029,,,
815017,32457,70931,,,
815026,32457,70377,,,
815050,32457,75368,,,
815075,32457,68096,,,
815099,32453,4311,,,
815124,32464,83671,,,
815133,32466,67562,,,
815157,32466,67409,,,
815182,32466,67304,,,
815206,32466,75354,,,
815231,32486,86864,,,
815240,32468,69610,,,
815264,32468,71180,,,
815289,32469,75713,,,
815313,32469,76128,,,
815338,32469,78030,,,
815347,32469,75434,,,
815371,32469,75840,,,
815396,32470,71022,,,
815420,32470,72383,,,
815445,32470,68868,,,
815454,32471,78066,,,
815478,32472,71659,,,
815503,32472,75703,,,
815527,32472,75661,,,
815552,32472,69442,,,
815561,32472,67337,,,
815585,32472,69284,,,
815610,32472,69189,,,
815634,32472,71204,,,
815659,32472,73208,,,
815668,32472,69072,,,
815692,32472,75150,,,
815717,32472,70947,,,
815741,32472,74957,,,
815766,32472,76929,,,
815775,32472,70762,,,
815799,32472,70508,,,
815824,32472,72464,,,
815848,32472,70298,,,
815873,32472,76304,,,
815882,32472,72162,,,
815906,32472,74071,,,
815931,32472,69875,,,
815955,32472,75402,,,
815980,32472,66614,,,
815989,32472,72730,,,
816013,32472,72648,,,
816038,32472,75893,,,
816062,32472,77854,,,
816087,32476,73187,,,
816096,32476,76375,,,
816120,32476,75821,,,
816145,32477,78076,,,
816169,32477,74658,,,
816194,32479,96458,,,
816203,32479,15674,,,
816227,32475,57081,,,
816252,32496,1364,,,
816276,32483,73141,,,
816301,32483,70961,,,
816310,32483,71939,,,
816334,32483,76370,,,
816359,32443,91712,,,
816383,32465,77733,,,
816408,32465,70481,,,
816417,32465,72490,,,
816441,32465,74908,,,
816466,32465,75840,,,
816490,32489,985,,,
816515,32493,73688,,,
816524,32493,70607,,,
816548,32493,77740,,,
816573,32493,77194,,,
816597,32493,70995,,,
816622,32493,75063,,,
816631,32493,68399,,,
816655,32493,70928,,,
816680,32493,1266,,,
816704,32493,75474,,,
816729,32493,61609,,,
816738,32493,72340,,,
816762,32493,72297,,,
816787,32493,77889,,,
816811,32493,67100,,,
816836,32531,25273,,,
816845,32559,1242,,,
816869,77253,72618,,,
816894,77253,72465,,,
816918,77253,75395,,,
816943,77253,70149,,,
816952,32500,72691,,,
816976,32500,69043,,,
817001,32500,76819,,,
817025,32521,24387,,,
817050,32545,78752,,,
817059,32545,78740,,,
817083,32545,89626,,,
817108,32545,82675,,,
817132,32545,87620,,,
817157,32545,82976,,,
817166,32545,78871,,,
817190,32509,87892,,,
817215,32509,88598,,,
817239,32505,73137,,,
817264,32505,77306,,,
817273,32505,77598,,,
817297,32505,72327,,,
817322,32505,67117,,,
817346,32516,91112,,,
817371,32516,88447,,,
817380,32516,78680,,,
817404,32516,80600,,,
817429,32516,83574,,,
817453,32516,83488,,,
817478,32507,77230,,,
817487,32507,76189,,,
817511,32510,98733,,,
817536,32517,68579,,,
817560,32519,96445,,,
817585,32526,74663,,,
817594,32526,67476,,,
817618,32526,78123,,,
817643,32526,78076,,,
817667,32526,75433,,,
817692,32526,76389,,,
817701,32526,74334,,,
817725,32526,73780,,,
817750,32526,69637,,,
817774,32535,68833,,,
817799,32535,75313,,,
817808,32535,71077,,,
817832,32535,72706,,,
817857,32542,48795,,,
817881,32543,48705,,,
817906,32539,77776,,,
817915,32539,68027,,,
817939,32539,29074,,,
817964,32539,70474,,,
817988,32539,76017,,,
818013,32539,72390,,,
818022,32539,2224,,,
818046,32539,59987,,,
818071,32539,27165,,,
818095,32541,77794,,,
818120,32541,73580,,,
818129,32541,77632,,,
818153,32541,75421,,,
818178,32541,77386,,,
818202,32541,77303,,,
818227,32541,68966,,,
818236,32541,70966,,,
818260,32541,68714,,,
818285,32541,68555,,,
818309,32541,66367,,,
818334,32541,76409,,,
818343,32541,72280,,,
818367,32541,74172,,,
818392,32541,69943,,,
818416,32541,75888,,,
818441,32547,19410,,,
818450,32547,27053,,,
818474,32515,85700,,,
818499,32549,77266,,,
818523,32549,77621,,,
818548,32549,75155,,,
818557,32549,72582,,,
818581,32552,4407,,,
818606,32562,18179,,,
818630,32561,75775,,,
818655,32561,67492,,,
818664,32561,77662,,,
818688,32561,69284,,,
818713,32561,71227,,,
818737,32561,73223,,,
818762,32561,77249,,,
818771,32561,77222,,,
818795,32561,70932,,,
818820,32561,74878,,,
818844,32561,66548,,,
818869,32561,72584,,,
818878,32561,70507,,,
818902,32561,68303,,,
818927,32561,70217,,,
818951,32561,69942,,,
818976,32561,69743,,,
818985,32561,75840,,,
819009,32570,77651,,,
819034,32570,75412,,,
819058,32570,75307,,,
819083,32570,73148,,,
819092,32570,77216,,,
819116,32570,70934,,,
819141,32570,74899,,,
819165,32570,72726,,,
819190,32570,72577,,,
819199,32570,66383,,,
819223,32570,66229,,,
819248,32570,66060,,,
819272,32570,76083,,,
819297,32570,78030,,,
819306,32570,75750,,,
819330,32570,77737,,,
819355,32570,75883,,,
819379,32571,70635,,,
819404,32574,68974,,,
819413,32574,77390,,,
819437,32574,74898,,,
819462,32630,97152,,,
819486,32614,89749,,,
819511,32601,16006,,,
819520,32581,73005,,,
819544,32584,37858,,,
819569,32620,27764,,,
819593,32586,69967,,,
819618,32586,70811,,,
819627,32586,73232,,,
819651,32589,76410,,,
819676,32589,66476,,,
819700,32589,67075,,,
819725,32597,39396,,,
819734,32597,49104,,,
819758,32597,2986,,,
819783,32597,18179,,,
819807,32594,77270,,,
819832,32594,77691,,,
819841,32594,74066,,,
819865,32594,76065,,,
819890,32594,69284,,,
819914,32594,66663,,,
819939,32594,72242,,,
819948,32594,73238,,,
819972,32595,77904,,,
819997,32599,75745,,,
820021,32599,67492,,,
820046,32599,68855,,,
820055,32599,76497,,,
820079,32599,77910,,,
820104,32599,73236,,,
820128,32603,87865,,,
820153,32605,71853,,,
820162,32612,78334,,,
820186,32612,84289,,,
820211,32612,90267,,,
820235,32612,86066,,,
820260,32612,78349,,,
820269,32612,78337,,,
820293,32632,78908,,,
820318,32615,77490,,,
820342,32617,69065,,,
820367,32617,68400,,,
820376,32617,69391,,,
820400,32617,72368,,,
820425,32617,67661,,,
820449,32618,86776,,,
820474,32618,85201,,,
820483,32618,79812,,,
820507,32618,78104,,,
820532,32645,25981,,,
820556,32624,73754,,,
820581,32648,34171,,,
820590,32648,367,,,
820614,32648,33605,,,
820639,32648,33685,,,
820663,77311,86848,,,
820688,32600,80853,,,
820697,32600,85765,,,
820721,32649,85140,,,
820746,32577,4574,,,
820770,32577,57092,,,
820795,32642,75815,,,
820804,32642,67589,,,
820828,32694,79595,,,
820853,32694,87617,,,
820877,32694,79359,,,
820902,32694,85404,,,
820911,32694,91483,,,
820935,32694,91308,,,
820960,32694,80871,,,
820984,32694,84869,,,
821009,32694,84810,,,
821018,32694,94968,,,
821042,32694,90761,,,
821067,32694,80435,,,
821091,32694,78229,,,
821116,32694,84252,,,
821125,32694,88334,,,
821149,32694,81869,,,
821174,32694,79759,,,
821198,32694,84185,,,
821223,32694,86091,,,
821232,32694,84001,,,
821256,32660,69754,,,
821281,32660,71584,,,
821305,32666,72058,,,
821330,32666,73944,,,
821339,32666,67786,,,
821363,32666,74657,,,
821388,32679,79629,,,
821412,32652,20690,,,
821437,32652,57357,,,
821446,32673,26742,,,
821470,32703,95692,,,
821495,32681,17026,,,
821519,32689,71144,,,
821544,32689,71073,,,
821553,32689,67982,,,
821577,32690,69593,,,
821602,32690,77490,,,
821626,32690,71849,,,
821651,32718,89295,,,
821660,32718,86349,,,
821684,32696,75390,,,
821709,32696,73267,,,
821733,32696,69077,,,
821758,32696,68956,,,
821767,32696,77105,,,
821791,32696,66770,,,
821816,32696,74806,,,
821840,32696,76708,,,
821865,32696,76595,,,
821874,32696,70359,,,
821898,32696,70246,,,
821923,32696,70084,,,
821947,32696,76129,,,
821972,32696,73995,,,
821981,32696,78058,,,
822005,32696,69551,,,
822030,32696,73580,,,
822054,32696,75501,,,
822079,32696,77482,,,
822088,32696,75412,,,
822112,32696,69754,,,
822137,32697,16000,,,
822161,32698,4293,,,
822186,32700,4849,,,
822195,32700,33242,,,
822219,32700,24971,,,
822244,32701,70076,,,
822268,32701,67471,,,
822293,32701,73052,,,
822302,32701,74657,,,
822326,32701,75507,,,
822351,32701,90305,,,
822375,32701,71817,,,
822400,32701,1521,,,
822409,32701,74319,,,
822433,32701,69154,,,
822458,32706,26914,,,
822482,32705,68304,,,
822507,32705,75306,,,
822516,32705,66324,,,
822540,81069,87528,,,
822565,81069,84431,,,
822589,81069,82734,,,
822614,32708,71416,,,
822623,32709,70531,,,
822647,32715,75747,,,
822672,32715,69426,,,
822696,32715,69268,,,
822721,32715,73248,,,
822730,32715,69125,,,
822754,32715,75173,,,
822779,32715,77061,,,
822803,32715,72825,,,
822828,32715,68583,,,
822837,32715,72630,,,
822861,32715,72466,,,
822886,32715,72289,,,
