1537192,63824,71228,,,
1537193,63824,71226,,,
1537194,63824,73270,,,
1537196,63824,70707,,,
1537197,63824,71727,,,
1537198,63824,75309,,,
1537199,63824,66604,,,
1537200,63824,77346,,,
1537201,63824,77342,,,
1537203,63824,76319,,,
1537204,63824,76318,,,
1537205,63824,73751,,,
1537206,63824,73237,,,
1537207,63824,73236,,,
1537208,63824,70162,,,
1537210,63824,75274,,,
1537211,63824,70664,,,
1537212,63825,68990,,,
1537213,63825,68888,,,
1537214,63825,68147,,,
1537215,63825,77199,,,
1537217,63825,67299,,,
1537218,63827,74783,,,
1537219,63827,75996,,,
1537220,63827,73529,,,
1537221,63827,77306,,,
1537222,63827,70137,,,
1537224,63827,72375,,,
1537225,63827,72630,,,
1537226,63827,66354,,,
1537227,63827,72942,,,
1537228,63827,72078,,,
1537229,63827,75725,,,
1537231,63827,72584,,,
1537232,63827,69143,,,
1537233,63827,72582,,,
1537234,63827,68867,,,
1537235,63827,73124,,,
1537236,63827,73951,,,
1537238,63827,75073,,,
1537239,63831,92185,,,
1537240,63831,84716,,,
1537241,63831,84717,,,
1537242,63831,84715,,,
1537243,63831,93735,,,
1537245,63831,78697,,,
1537246,63831,81224,,,
1537247,63831,81223,,,
1537248,63831,81221,,,
1537249,63831,81284,,,
1537250,63831,87332,,,
1537252,63831,81377,,,
1537253,63831,88417,,,
1537254,63830,69973,,,
1537255,63830,66026,,,
1537256,63830,77449,,,
1537257,63830,69319,,,
1537259,63830,66502,,,
1537260,63830,69923,,,
1537261,63799,3449,,,
1537262,63799,27647,,,
1537263,63799,23293,,,
1537264,63799,30588,,,
1537266,63799,48634,,,
1537267,63799,33651,,,
1537268,63799,33777,,,
1537269,63799,57971,,,
1537271,63799,4081,,,
1537272,63799,111,,,
1537273,63799,57467,,,
1537275,63799,746,,,
1537276,63799,59626,,,
1537277,63799,57466,,,
1537278,63799,65892,,,
1537279,63799,1381,,,
1537280,63799,867,,,
1537282,63799,59746,,,
1537283,63799,27744,,,
1537284,63799,146,,,
1537285,63799,34525,,,
1537286,63799,92,,,
1537287,63799,15962,,,
1537289,63799,30167,,,
1537290,63799,33878,,,
1537291,63799,33747,,,
1537292,63799,33105,,,
1537293,63799,101453,,,
1537294,63799,37967,,,
1537296,63799,716,,,
1537297,63799,1612,,,
1537298,63799,1352,,,
1537299,63799,33735,,,
1537300,63799,3011,,,
1537301,63799,3519,,,
1537303,63799,1600,,,
1537304,63799,33599,,,
1537305,63799,33211,,,
1537306,63799,3386,,,
1537307,63799,24633,,,
1537308,63799,58289,,,
1537310,63799,4657,,,
1537311,63799,32432,,,
1537312,63799,1582,,,
1537313,63799,31021,,,
1537314,63799,810,,,
1537315,63799,1317,,,
1537317,63799,23074,,,
1537318,63799,23072,,,
1537319,63799,158,,,
1537320,63799,39710,,,
1537321,63799,285,,,
1537322,63799,33560,,,
1537324,63799,790,,,
1537325,63799,23065,,,
1537326,63799,23061,,,
1537327,63799,62101,,,
1537328,63799,57749,,,
1537329,63799,27669,,,
1537331,63799,1554,,,
1537332,63799,57746,,,
1537333,63799,57745,,,
1537334,63799,37648,,,
1537335,63799,28303,,,
1537336,63799,28813,,,
1537338,63799,18310,,,
1537339,63799,59908,,,
1537340,63799,59907,,,
1537341,63799,14467,,,
1537342,63799,14466,,,
1537343,63832,72191,,,
1537345,63832,72954,,,
1537346,63832,72953,,,
1537347,63832,74479,,,
1537348,63832,74477,,,
1537349,63832,72677,,,
1537350,63832,70885,,,
1537352,63832,78035,,,
1537353,63832,72657,,,
1537354,63832,72643,,,
1537355,63832,75074,,,
1537356,63832,75072,,,
1537357,63832,72632,,,
1537359,63832,76982,,,
1537360,63832,71719,,,
1537361,63832,73249,,,
1537362,63832,71071,,,
1537363,63832,75291,,,
1537364,63832,76550,,,
1537366,63833,69456,,,
1537367,63836,67582,,,
1537368,63836,76409,,,
1537369,63836,77924,,,
1537370,63836,77795,,,
1537371,63836,77794,,,
1537373,63836,71126,,,
1537374,63836,71125,,,
1537375,63836,75602,,,
1537376,63836,74066,,,
1537378,63836,67910,,,
1537379,63836,71749,,,
1537380,63836,77632,,,
1537382,63836,78008,,,
1537383,63836,77618,,,
1537384,63836,67499,,,
1537385,63836,70569,,,
1537386,63836,68393,,,
1537387,63836,77607,,,
1537389,63836,77734,,,
1537390,63836,72726,,,
1537391,63836,77453,,,
1537392,63836,77455,,,
1537393,63836,77454,,,
1537394,63836,68877,,,
1537396,63836,71047,,,
1537397,63836,71046,,,
1537398,63836,74885,,,
1537399,63836,67584,,,
1537400,63836,74112,,,
1537401,63803,3385,,,
1537403,63803,275,,,
1537404,63803,33030,,,
1537405,63803,58210,,,
1537406,63803,65922,,,
1537407,63803,63906,,,
1537408,63803,48705,,,
1537410,63838,66686,,,
1537411,63838,66301,,,
1537412,63838,68476,,,
1537413,63838,68475,,,
1537414,63838,68474,,,
1537415,63838,70137,,,
1537417,63838,66551,,,
1537418,63838,68464,,,
1537419,63838,67693,,,
1537420,63838,67690,,,
1537421,63838,74856,,,
1537422,63838,68452,,,
1537424,63838,75996,,,
1537425,63838,75225,,,
1537426,63838,73340,,,
1537427,63838,66527,,,
1537428,63838,66526,,,
1537429,63838,67677,,,
1537431,63838,68443,,,
1537432,63838,67674,,,
1537433,63838,66521,,,
1537434,63838,75094,,,
1537435,63838,67922,,,
1537436,63838,75217,,,
1537438,63838,76492,,,
1537439,63838,72318,,,
1537440,63838,77640,,,
1537441,63838,77641,,,
1537442,63838,72648,,,
1537443,63838,74302,,,
1537445,63838,70970,,,
1537446,63838,73529,,,
1537447,63838,75318,,,
1537448,63838,77618,,,
1537449,63838,75825,,,
1537450,63838,66863,,,
1537452,63838,66593,,,
1537453,63838,69280,,,
1537454,63838,66718,,,
1537455,63838,66974,,,
1537456,63838,75931,,,
1537457,63838,66971,,,
1537459,63838,66558,,,
1537460,63838,74132,,,
1537461,63838,74260,,,
1537462,63838,74252,,,
1537463,63838,72584,,,
1537464,63838,72582,,,
1537466,63838,75784,,,
1537467,63838,66567,,,
1537468,63838,71046,,,
1537469,63838,74885,,,
1537470,63838,66692,,,
1537471,63838,68867,,,
1537473,63839,38387,,,
1537474,63839,23536,,,
1537475,63839,21983,,,
1537476,63839,71643,,,
1537477,63839,69081,,,
1537478,63839,60373,,,
1537480,63839,76229,,,
1537481,63839,35763,,,
1537482,63839,34724,,,
1537483,63839,36763,,,
1537485,63839,27541,,,
1537486,63839,2962,,,
1537487,63839,72082,,,
1537489,63839,74121,,,
1537490,63839,77698,,,
1537491,63839,80763,,,
1537492,63839,76664,,,
1537493,63839,38775,,,
1537494,63839,37237,,,
1537496,63839,70004,,,
1537497,63839,3441,,,
1537498,63839,38766,,,
1537499,63839,41834,,,
1537500,63839,81257,,,
1537501,63839,62313,,,
1537503,63839,40773,,,
1537504,63839,73018,,,
1537505,63839,41275,,,
1537506,63839,25402,,,
1537507,63839,77621,,,
1537508,63839,30002,,,
1537510,63839,25889,,,
1537511,63839,19229,,,
1537512,63839,27928,,,
1537513,63839,59672,,,
1537514,63839,27924,,,
1537515,63839,27921,,,
1537517,63839,60159,,,
1537518,63839,39166,,,
1537519,63839,87293,,,
1537520,63839,57582,,,
1537521,63839,41187,,,
1537522,63839,78049,,,
1537524,63839,39129,,,
1537525,63839,38103,,,
1537526,63839,66774,,,
1537527,63839,51925,,,
1537528,63839,80081,,,
1537529,63839,47819,,,
1537531,63839,21191,,,
1537532,63839,709,,,
1537533,63839,70329,,,
1537534,63839,39093,,,
1537535,63839,77493,,,
1537536,63839,77492,,,
1537538,63839,44210,,,
1537539,63839,44209,,,
1537540,63839,38064,,,
1537541,63839,81070,,,
1537542,63839,60077,,,
1537543,63839,56492,,,
1537545,63839,62113,,,
1537546,63839,30368,,,
1537547,63839,2718,,,
1537548,63839,77462,,,
1537549,63839,76433,,,
1537550,63839,30346,,,
1537552,63839,89735,,,
1537553,63839,87174,,,
1537554,63839,24709,,,
1537555,63839,14978,,,
1537556,63839,81026,,,
1537557,63839,14977,,,
1537559,63839,17016,,,
1537560,63839,65143,,,
1537561,63839,33906,,,
1537562,63839,70251,,,
1537563,63839,23131,,,
1537564,63839,27729,,,
1537566,63839,38987,,,
1537567,63839,14409,,,
1537568,63839,14406,,,
1537569,63839,70720,,,
1537570,63839,90685,,,
1537571,63839,18988,,,
1537573,63839,26155,,,
1537574,63839,34,,,
1537575,63839,59933,,,
1537576,63839,35352,,,
1537577,63839,35343,,,
1537578,63839,92172,,,
1537580,63839,12,,,
1537581,63839,24587,,,
1537582,63839,1544,,,
1537583,63839,37379,,,
1537584,63840,78076,,,
1537585,63840,77428,,,
1537587,63840,76139,,,
1537588,63840,74729,,,
1537589,63840,74728,,,
1537590,63840,72807,,,
1537592,63840,76389,,,
1537593,63840,74979,,,
1537594,63840,66639,,,
1537596,63840,67524,,,
1537597,63840,66623,,,
1537598,63840,77241,,,
1537599,63840,77240,,,
1537600,63840,67504,,,
1537601,63840,67503,,,
1537603,63840,76460,,,
1537604,63840,75817,,,
1537605,63840,75816,,,
1537606,63840,75815,,,
1537607,63840,74662,,,
1537608,63840,74658,,,
1537610,63840,68505,,,
1537611,63840,77465,,,
1537612,63840,68504,,,
1537613,63840,75286,,,
1537614,63840,77965,,,
1537615,63840,67589,,,
1537617,63820,22771,,,
1537618,63820,4338,,,
1537619,63820,30193,,,
1537620,63820,5089,,,
1537621,63820,15962,,,
1537622,63820,61643,,,
1537624,63820,26939,,,
1537625,63820,62778,,,
1537626,63820,33587,,,
1537627,63820,27443,,,
1537628,63820,57648,,,
1537629,63820,4527,,,
1537631,63820,33579,,,
1537632,63820,554,,,
1537633,63820,31015,,,
1537634,63820,30368,,,
1537635,63820,27552,,,
1537636,63820,37409,,,
1537638,63820,27551,,,
1537639,63820,23326,,,
1537640,63820,31003,,,
1537641,63820,27419,,,
1537642,63820,57114,,,
1537643,63820,33689,,,
1537645,63820,29969,,,
1537646,63820,27915,,,
1537647,63820,23558,,,
1537648,63820,49029,,,
1537649,63820,49028,,,
1537650,63820,30336,,,
1537652,63842,77787,,,
1537653,63842,76613,,,
1537654,63842,66358,,,
1537655,63842,71217,,,
1537656,63842,75823,,,
1537657,63842,69166,,,
1537659,63842,69415,,,
1537660,63842,67494,,,
1537661,63842,75048,,,
1537662,63842,75815,,,
1537663,63842,77734,,,
1537664,63842,74661,,,
1537666,63842,75039,,,
1537667,63842,75037,,,
1537668,63842,77843,,,
1537669,63842,77068,,,
1537670,63842,67853,,,
1537671,63842,75148,,,
1537673,63842,77064,,,
1537674,63842,76805,,,
1537675,63842,77061,,,
1537676,63842,77056,,,
1537677,63844,75996,,,
1537678,63844,73529,,,
1537680,63844,70137,,,
1537681,63844,69143,,,
1537682,63844,75318,,,
1537683,63844,72584,,,
1537684,63844,72582,,,
1537685,63844,68867,,,
1537687,63845,73529,,,
1537688,63845,70970,,,
1537689,63845,70137,,,
1537690,63845,69143,,,
1537691,63845,75318,,,
1537692,63845,72584,,,
1537694,63845,68867,,,
1537695,63846,72318,,,
1537696,63846,68474,,,
1537697,63846,47865,,,
1537699,63846,84340,,,
1537700,63846,753,,,
1537701,63846,101356,,,
1537703,63846,74856,,,
1537704,63846,83174,,,
1537705,63846,75225,,,
1537706,63846,77906,,,
1537707,63846,77908,,,
1537708,63846,90579,,,
1537710,63846,75217,,,
1537711,63846,74576,,,
1537712,63846,59340,,,
1537713,63846,76492,,,
1537714,63846,80970,,,
1537715,63846,4549,,,
1537717,63846,69691,,,
1537718,63846,30010,,,
1537719,63846,90679,,,
1537720,63846,68789,,,
1537721,63846,90676,,,
1537722,63846,75825,,,
1537724,63846,70316,,,
1537725,63846,89901,,,
1537726,63846,69932,,,
1537727,63846,92194,,,
1537728,63846,85664,,,
1537729,63846,87706,,,
1537731,63846,75784,,,
1537732,63846,77697,,,
1537733,63847,96907,,,
1537734,63848,70063,,,
1537735,63848,70058,,,
1537736,63848,75420,,,
1537738,63848,70168,,,
1537739,63849,75996,,,
1537740,63849,73529,,,
1537741,63849,70970,,,
1537742,63849,70137,,,
1537743,63849,69143,,,
1537745,63849,72584,,,
1537746,63849,77787,,,
1537747,63849,72582,,,
1537748,63849,68867,,,
1537749,63826,14708,,,
1537750,63837,58230,,,
1537752,63837,33651,,,
1537753,63837,1264,,,
1537754,63837,27503,,,
1537755,63837,750,,,
1537756,63837,1615,,,
1537757,63837,34121,,,
1537759,63837,1222,,,
1537760,63837,707,,,
1537761,63837,3519,,,
1537762,63837,29116,,,
1537763,63837,33847,,,
1537764,63837,32678,,,
1537766,63837,280,,,
1537767,63837,32536,,,
1537768,63837,4625,,,
1537769,63837,29582,,,
1537770,63837,29577,,,
1537771,63837,4484,,,
1537773,63791,13474,,,
1537774,63791,17834,,,
1537775,63791,38680,,,
1537776,63785,82108,,,
1537777,63785,89275,,,
1537778,63785,87706,,,
1537780,63785,80404,,,
1537781,63785,84340,,,
1537782,63785,90676,,,
1537783,63785,90579,,,
1537784,63785,89901,,,
1537785,63785,80970,,,
1537787,63785,83174,,,
1537788,63785,92194,,,
1537789,63785,86785,,,
1537790,63785,85664,,,
1537791,63850,33697,,,
1537792,91878,59510,,,
1537794,91878,49053,,,
1537795,91878,34103,,,
1537796,91878,41294,,,
1537797,63828,59343,,,
1537798,63828,24631,,,
1537799,63828,28284,,,
1537801,63828,65897,,,
1537802,63790,92796,,,
1537803,63790,85946,,,
1537804,63790,85945,,,
1537806,63790,78900,,,
1537807,63790,93898,,,
1537808,63790,84808,,,
1537810,63901,44631,,,
1537811,63901,43773,,,
1537812,63901,12386,,,
1537813,63853,75996,,,
1537814,63853,73529,,,
1537815,63853,70970,,,
1537817,63853,69143,,,
1537818,63853,75318,,,
1537819,63853,72584,,,
1537820,63853,72582,,,
1537821,63853,68867,,,
1537822,63862,4067,,,
1537824,63862,13283,,,
1537825,63897,48703,,,
1537826,63897,22972,,,
1537827,63897,39449,,,
1537828,63897,1240,,,
1537829,63897,23796,,,
1537831,63897,29009,,,
1537832,63897,62284,,,
1537833,63897,1163,,,
1537834,63897,32454,,,
1537835,63897,63910,,,
1537836,63897,63905,,,
1537838,63897,1185,,,
1537839,63854,76409,,,
1537840,63854,76398,,,
1537841,63854,76253,,,
1537842,63854,70620,,,
1537843,63854,75996,,,
1537845,63854,74066,,,
1537846,63854,77393,,,
1537847,63854,73552,,,
1537848,63854,77772,,,
1537849,63854,76490,,,
1537850,63854,68808,,,
1537852,63854,74052,,,
1537853,63854,73793,,,
1537854,63854,68801,,,
1537855,63854,77120,,,
1537856,63854,69180,,,
1537857,63854,73780,,,
1537859,63854,68654,,,
1537860,63854,70569,,,
1537861,63854,68393,,,
1537862,63854,70434,,,
1537863,63854,66076,,,
1537864,63854,74134,,,
1537866,63854,72584,,,
1537867,63854,74118,,,
1537868,63854,68867,,,
1537869,63854,66561,,,
1537870,63855,69119,,,
1537871,63855,68086,,,
1537873,63855,71155,,,
1537874,63855,73458,,,
1537875,63855,73457,,,
1537876,63855,73951,,,
1537877,63855,72793,,,
1537878,63855,75224,,,
1537880,63855,78034,,,
1537881,63855,71366,,,
1537882,63855,71365,,,
1537883,63855,77497,,,
1537884,63855,72375,,,
1537885,63855,76087,,,
1537887,63855,70576,,,
1537888,63855,66604,,,
1537889,63855,74783,,,
1537890,63855,66847,,,
1537891,63855,66460,,,
1537892,63855,73751,,,
1537894,63855,73237,,,
1537895,63855,73236,,,
1537896,63855,70162,,,
1537897,63855,74129,,,
1537898,63855,68875,,,
1537899,63855,75274,,,
1537901,63855,71559,,,
1537902,63855,68481,,,
1537903,63860,47865,,,
1537904,63860,753,,,
1537905,63860,1257,,,
1537906,63860,4067,,,
1537908,63860,58326,,,
1537909,63860,74,,,
1537910,63860,29000,,,
1537911,63860,4550,,,
1537913,63860,25023,,,
1537914,63860,30010,,,
1537915,63860,4535,,,
1537917,63860,60467,,,
1537918,63860,27311,,,
1537919,63860,30126,,,
1537920,63860,25002,,,
1537921,63860,29342,,,
1537922,63860,29341,,,
1537924,63860,21786,,,
1537925,63860,60310,,,
1537926,63860,29327,,,
1537927,63860,37774,,,
1537928,63860,29324,,,
1537929,63860,21388,,,
1537931,63857,72318,,,
1537932,63857,76541,,,
1537933,63857,68476,,,
1537934,63857,74491,,,
1537935,63857,68474,,,
1537936,63857,66552,,,
1537938,63857,74856,,,
1537939,63857,68452,,,
1537940,63857,68451,,,
1537941,63857,75225,,,
1537942,63857,66521,,,
1537943,63857,67673,,,
1537945,63857,68443,,,
1537946,63857,67674,,,
1537947,63857,70105,,,
1537948,63857,74581,,,
1537949,63857,75217,,,
1537950,63857,76879,,,
1537952,63857,74569,,,
1537953,63857,72005,,,
1537954,63857,68475,,,
1537955,63857,72384,,,
1537956,63857,74302,,,
1537957,63857,74174,,,
1537959,63857,66738,,,
1537960,63857,75825,,,
1537961,63857,75824,,,
1537962,63857,72750,,,
1537963,63857,75180,,,
1537964,63857,66718,,,
1537966,63857,66686,,,
1537967,63857,66558,,,
1537968,63857,74260,,,
1537969,63857,74132,,,
1537970,63857,75794,,,
1537971,63857,74252,,,
1537973,63857,75784,,,
1537974,63857,66567,,,
1537975,63857,73990,,,
1537976,63857,66692,,,
1537977,63857,76545,,,
1537978,63858,88185,,,
1537980,63858,80119,,,
1537981,63858,84341,,,
1537982,63858,80115,,,
1537983,63858,80114,,,
1537984,63858,80113,,,
1537985,63858,80112,,,
1537987,63858,96097,,,
1537988,63858,79969,,,
1537989,63858,79967,,,
1537990,63858,96989,,,
1537991,63858,92119,,,
1537992,63858,90963,,,
1537994,63858,27729,,,
1537995,63858,86980,,,
1537996,63858,90051,,,
1537997,63858,92097,,,
1537998,63858,86973,,,
1537999,63858,86969,,,
1538001,63858,77492,,,
1538002,63858,82099,,,
1538003,63858,90026,,,
1538004,63858,82214,,,
1538005,63858,82213,,,
1538006,63858,91172,,,
1538008,63858,34,,,
1538009,63858,86049,,,
1538010,63858,87711,,,
1538011,63858,80135,,,
1538012,63858,80137,,,
1538013,63858,80139,,,
1538015,63858,57481,,,
1538016,63858,80136,,,
1538017,63858,88071,,,
1538018,63858,24709,,,
1538020,63858,87810,,,
1538021,63858,87808,,,
1538022,63859,96999,,,
1538024,63859,97067,,,
1538025,63859,99593,,,
1538026,63859,99592,,,
1538027,63861,66558,,,
1538028,63861,70137,,,
1538029,63861,66552,,,
1538031,63861,66545,,,
1538032,63861,73189,,,
1538033,63861,77797,,,
1538034,63861,75749,,,
1538035,63861,77796,,,
1538036,63861,72163,,,
1538038,63861,75745,,,
1538039,63861,75744,,,
1538040,63861,74719,,,
1538041,63861,70105,,,
1538042,63861,68572,,,
1538043,63861,75740,,,
1538045,63861,75738,,,
1538046,63861,66521,,,
1538047,63861,73688,,,
1538048,63861,75733,,,
1538049,63861,75217,,,
1538050,63861,75728,,,
1538052,63861,67013,,,
1538053,63861,67523,,,
1538054,63861,75713,,,
1538055,63861,73663,,,
1538056,63861,74174,,,
1538057,63861,73145,,,
1538059,63861,73654,,,
1538060,63861,68531,,,
1538061,63861,75180,,,
1538062,63861,76711,,,
1538063,63861,73637,,,
1538064,63861,77218,,,
1538066,63861,75160,,,
1538067,63861,77719,,,
1538068,63861,74132,,,
1538069,63861,77197,,,
1538070,63861,66446,,,
1538071,63861,75661,,,
1538073,63861,72584,,,
1538074,63861,77192,,,
1538075,63861,72582,,,
1538076,63861,68485,,,
1538077,63861,70527,,,
1538078,63861,68476,,,
1538080,63861,68474,,,
1538081,63861,73077,,,
1538082,63861,68464,,,
1538083,63861,66415,,,
1538084,63861,76136,,,
1538085,63861,70499,,,
1538087,63861,70500,,,
1538088,63861,68452,,,
1538089,63861,68451,,,
1538090,63861,70498,,,
1538091,63861,69981,,,
1538092,63861,68443,,,
1538094,63861,69970,,,
1538095,63861,74569,,,
1538096,63861,76102,,,
1538097,63861,72005,,,
1538098,63861,73531,,,
1538099,63861,70970,,,
1538101,63861,69942,,,
1538102,63861,70961,,,
1538103,63861,70437,,,
1538104,63861,70947,,,
1538105,63861,69918,,,
1538106,63861,70934,,,
1538108,63861,76052,,,
1538109,63861,73952,,,
1538110,63861,66271,,,
1538111,63861,73951,,,
1538112,63861,75996,,,
1538113,63861,68312,,,
1538115,63861,76497,,,
1538116,63861,75983,,,
1538117,63861,68303,,,
1538118,63861,78030,,,
1538119,63861,78029,,,
1538120,63861,76492,,,
1538122,63861,72905,,,
1538123,63861,70341,,,
1538124,63861,72384,,,
1538125,63861,71357,,,
1538127,63861,70328,,,
1538128,63861,66738,,,
1538129,63861,69284,,,
1538131,63861,75931,,,
1538132,63861,69268,,,
1538133,63861,72335,,,
1538134,63861,66692,,,
1538135,63861,72318,,,
1538136,63861,66686,,,
1538138,63861,69244,,,
1538139,63861,68731,,,
1538140,63861,70778,,,
1538141,63861,72313,,,
1538142,63861,72311,,,
1538143,63861,69236,,,
1538145,63861,74856,,,
1538146,63861,74857,,,
1538147,63861,69226,,,
1538148,63861,76393,,,
1538149,63861,76392,,,
1538150,63861,74848,,,
1538152,63861,72281,,,
1538153,63861,67674,,,
1538154,63861,67673,,,
1538155,63861,77910,,,
1538156,63861,77397,,,
1538157,63861,70227,,,
1538159,63861,76879,,,
1538160,63861,74829,,,
1538161,63861,74828,,,
1538162,63861,71241,,,
1538163,63861,67852,,,
1538164,63861,68874,,,
1538166,63861,68867,,,
1538167,63861,76545,,,
1538168,63861,76541,,,
1538169,63861,74491,,,
1538170,63861,71930,,,
1538171,63861,66295,,,
1538173,63861,77039,,,
1538174,63861,78060,,,
1538175,63861,71909,,,
1538176,63861,77536,,,
1538177,63861,66631,,,
1538178,63861,68677,,,
1538180,63861,75840,,,
1538181,63861,75841,,,
1538182,63861,73792,,,
1538183,63861,71232,,,
1538184,63861,73791,,,
1538185,63861,74302,,,
1538187,63861,74810,,,
1538188,63861,71226,,,
1538189,63861,75318,,,
1538190,63861,74804,,,
1538191,63861,75825,,,
1538192,63861,75824,,,
1538194,63861,75311,,,
1538195,63861,72750,,,
1538196,63861,75309,,,
1538197,63861,69162,,,
1538198,63861,75307,,,
1538199,63861,75306,,,
1538201,63861,77342,,,
1538202,63861,69143,,,
1538203,63861,71188,,,
1538204,63861,73236,,,
1538205,63861,74260,,,
1538206,63861,75794,,,
1538208,63861,69136,,,
1538209,63861,66575,,,
1538210,63861,70670,,,
1538211,63861,77324,,,
1538212,63861,74252,,,
1538213,63861,75784,,,
1538215,63861,70663,,,
1538216,63861,70664,,,
1538217,63861,66567,,,
1538218,63861,72196,,,
1538219,63863,66396,,,
1538220,63863,66635,,,
1538222,63863,71680,,,
1538223,63876,26988,,,
1538224,63876,33395,,,
1538225,63876,26986,,,
1538226,63876,65360,,,
1538227,63865,75134,,,
1538229,63865,75129,,,
1538230,63865,74936,,,
1538231,63865,76371,,,
1538232,63865,78082,,,
1538234,63867,66060,,,
1538235,63867,66101,,,
1538236,63867,66104,,,
1538238,63867,66136,,,
1538239,63867,66150,,,
1538240,63867,66151,,,
1538241,63867,66152,,,
1538242,63867,66190,,,
1538243,63867,66230,,,
1538245,63867,66271,,,
1538246,63867,66326,,,
1538247,63867,66358,,,
1538248,63867,66359,,,
1538249,63867,66369,,,
1538250,63867,66413,,,
1538252,63867,66439,,,
1538253,63867,66440,,,
1538254,63867,66446,,,
1538255,63867,66475,,,
1538256,63867,66480,,,
1538257,63867,66502,,,
1538259,63867,66514,,,
1538260,63867,66515,,,
1538261,63867,66519,,,
1538262,63867,66520,,,
1538263,63867,66521,,,
1538264,63867,66538,,,
1538266,63867,66547,,,
1538267,63867,66558,,,
1538268,63867,66567,,,
1538269,63867,66614,,,
1538270,63867,66618,,,
1538271,63867,66623,,,
1538273,63867,66633,,,
1538274,63867,66634,,,
1538275,63867,66639,,,
1538276,63867,66645,,,
1538277,63867,66651,,,
1538278,63867,66686,,,
1538280,63867,66718,,,
1538281,63867,66735,,,
1538282,63867,66738,,,
1538283,63867,66745,,,
1538284,63867,66770,,,
1538285,63867,66836,,,
1538287,63867,66871,,,
1538288,63867,66872,,,
1538289,63867,66880,,,
1538290,63867,66942,,,
1538291,63867,66961,,,
1538292,63867,66963,,,
1538294,63867,67015,,,
1538295,63867,67022,,,
1538296,63867,67063,,,
1538297,63867,67077,,,
1538298,63867,67078,,,
1538299,63867,67105,,,
1538301,63867,67118,,,
1538302,63867,67192,,,
1538303,63867,67336,,,
1538304,63867,67341,,,
1538305,63867,67396,,,
1538306,63867,67397,,,
1538308,63867,67463,,,
1538309,63867,67469,,,
1538310,63867,67470,,,
1538311,63867,67471,,,
1538312,63867,67477,,,
1538313,63867,67478,,,
1538315,63867,67493,,,
1538316,63867,67494,,,
1538317,63867,67496,,,
1538318,63867,67497,,,
1538319,63867,67499,,,
1538320,63867,67501,,,
1538322,63867,67503,,,
1538323,63867,67504,,,
1538324,63867,67505,,,
1538325,63867,67506,,,
1538326,63867,67511,,,
1538327,63867,67513,,,
1538329,63867,67516,,,
1538330,63867,67523,,,
1538331,63867,67524,,,
1538332,63867,67530,,,
1538333,63867,67546,,,
1538334,63867,67550,,,
1538336,63867,67565,,,
1538337,63867,67566,,,
1538338,63867,67582,,,
1538339,63867,67584,,,
1538341,63867,67599,,,
1538342,63867,67600,,,
1538343,63867,67608,,,
1538345,63867,67709,,,
1538346,63867,67719,,,
1538347,63867,67810,,,
1538348,63867,67853,,,
1538349,63867,67854,,,
1538350,63867,67877,,,
1538352,63867,67895,,,
1538353,63867,67902,,,
1538354,63867,67910,,,
1538355,63867,67911,,,
1538356,63867,67912,,,
1538357,63867,67938,,,
1538359,63867,67956,,,
1538360,63867,67979,,,
1538361,63867,67980,,,
1538362,63867,67981,,,
1538363,63867,68064,,,
1538364,63867,68066,,,
1538366,63867,68123,,,
1538367,63867,68124,,,
1538368,63867,68274,,,
1538369,63867,68303,,,
1538370,63867,68304,,,
1538371,63867,68312,,,
1538373,63867,68389,,,
1538374,63867,68390,,,
1538375,63867,68391,,,
1538376,63867,68393,,,
1538377,63867,68399,,,
1538378,63867,68400,,,
1538380,63867,68438,,,
1538381,63867,68444,,,
1538382,63867,68445,,,
1538383,63867,68451,,,
1538384,63867,68452,,,
1538385,63867,68453,,,
1538387,63867,68491,,,
1538388,63867,68499,,,
1538389,63867,68504,,,
1538390,63867,68505,,,
1538391,63867,68530,,,
1538392,63867,68531,,,
1538394,63867,68568,,,
1538395,63867,68572,,,
1538396,63867,68574,,,
1538397,63867,68581,,,
1538398,63867,68606,,,
1538399,63867,68635,,,
1538401,63867,68654,,,
1538402,63867,68665,,,
1538403,63867,68669,,,
1538404,63867,68677,,,
1538405,63867,68687,,,
1538406,63867,68714,,,
1538408,63867,68731,,,
1538409,63867,68748,,,
1538410,63867,68758,,,
1538411,63867,68759,,,
1538412,63867,68765,,,
1538413,63867,68767,,,
1538415,63867,68801,,,
1538416,63867,68808,,,
1538417,63867,68809,,,
1538418,63867,68820,,,
1538419,63867,68821,,,
1538420,63867,68823,,,
1538422,63867,68855,,,
1538423,63867,68867,,,
1538424,63867,68868,,,
1538425,63867,68874,,,
1538426,63867,68877,,,
1538427,63867,68919,,,
1538429,63867,68944,,,
1538430,63867,68961,,,
1538431,63867,68967,,,
1538432,63867,68968,,,
1538433,63867,68969,,,
1538434,63867,68970,,,
1538436,63867,68998,,,
1538437,63867,69074,,,
1538438,63867,69086,,,
1538439,63867,69111,,,
1538440,63867,69125,,,
1538441,63867,69127,,,
1538443,63867,69154,,,
1538444,63867,69155,,,
1538445,63867,69156,,,
1538446,63867,69157,,,
1538448,63867,69166,,,
1538449,63867,69169,,,
1538450,63867,69172,,,
1538452,63867,69185,,,
1538453,63867,69192,,,
1538454,63867,69193,,,
1538455,63867,69194,,,
1538456,63867,69213,,,
1538457,63867,69215,,,
1538459,63867,69222,,,
