80723,,,
932387,36023,72725,,,
932394,36024,73207,,,
932399,36024,76135,,,
932403,36024,75999,,,
932410,36024,73514,,,
932417,36024,70037,,,
932424,36003,252,,,
932431,36003,22498,,,
932438,36003,101577,,,
932445,36003,4527,,,
932452,36003,57114,,,
932459,36003,2311,,,
932466,36008,756,,,
932473,36008,27993,,,
932480,36008,32846,,,
932487,36008,3253,,,
932494,36008,29082,,,
932501,36008,33155,,,
932506,36014,13589,,,
932510,36014,43817,,,
932517,36021,33786,,,
932524,36021,5088,,,
932531,36021,34246,,,
932538,36021,46382,,,
932545,36021,33689,,,
932552,36021,1030,,,
932559,36026,83174,,,
932566,36026,77904,,,
932573,36026,92194,,,
932580,36029,70964,,,
932587,36029,73766,,,
932594,36031,76155,,,
932601,36031,77669,,,
932608,36031,69982,,,
932613,36031,76102,,,
932617,36031,69425,,,
932624,36031,75039,,,
932631,36031,77064,,,
932638,36031,76529,,,
932645,36031,76975,,,
932652,36031,72332,,,
932659,36031,76394,,,
932666,36031,67065,,,
932673,36031,73187,,,
932680,36031,75730,,,
932687,36031,77240,,,
932694,36031,77223,,,
932701,36031,73634,,,
932708,36031,68504,,,
932715,36031,66439,,,
932720,36031,66639,,,
932724,36031,74823,,,
932731,36031,66623,,,
932738,36031,75823,,,
932745,36031,70171,,,
932752,36031,76304,,,
932759,36031,76288,,,
932766,36033,72577,,,
932773,36034,75891,,,
932780,36034,76377,,,
932787,36034,73268,,,
932794,36034,70045,,,
932801,36034,68622,,,
932808,36037,67691,,,
932815,36037,75339,,,
932822,36037,66464,,,
932827,36037,66713,,,
932831,36037,66826,,,
932838,36040,69086,,,
932845,36040,70865,,,
932852,36040,69319,,,
932859,36040,77492,,,
932866,36040,72618,,,
932873,36040,77452,,,
932880,36041,70105,,,
932884,36041,76751,,,
932894,36041,77764,,,
932901,36042,74393,,,
932908,36042,75442,,,
932915,36042,74396,,,
932922,36043,67113,,,
932929,36043,72616,,,
932934,36043,72952,,,
932938,36045,75996,,,
932945,36045,72582,,,
932952,36046,77973,,,
932959,36046,77604,,,
932966,36048,70137,,,
932973,36048,66652,,,
932980,36048,67899,,,
932987,36048,70956,,,
932994,36048,74652,,,
933001,36048,73993,,,
933008,36049,68597,,,
933015,36049,71792,,,
933022,36049,73187,,,
933029,36049,76626,,,
933036,36049,76241,,,
933041,36049,70085,,,
933045,36049,70972,,,
933052,36049,72497,,,
933059,36049,73634,,,
933066,36049,67986,,,
933073,36049,72576,,,
933080,36050,67052,,,
933087,36050,77904,,,
933094,36050,70961,,,
933101,36050,66324,,,
933108,36052,27764,,,
933115,36052,77904,,,
933122,36052,85664,,,
933129,36055,67065,,,
933136,36055,73187,,,
933143,36055,75730,,,
933148,36055,75709,,,
933152,36055,67503,,,
933159,36055,77223,,,
933166,36055,76192,,,
933173,36055,71056,,,
933180,36055,73602,,,
933187,36055,76155,,,
933194,36055,77669,,,
933201,36055,73566,,,
933208,36055,76089,,,
933215,36055,75044,,,
933222,36055,67853,,,
933229,36055,69366,,,
933236,36055,76488,,,
933243,36055,77465,,,
933250,36055,69744,,,
933255,36055,76389,,,
933259,36055,70745,,,
933266,36055,74821,,,
933273,36055,75837,,,
933280,36055,75821,,,
933287,36055,70170,,,
933294,36055,75785,,,
933301,36056,57086,,,
933308,36056,75750,,,
933315,36059,76385,,,
933322,36059,75064,,,
933329,36059,67351,,,
933336,36059,74627,,,
933343,36061,70106,,,
933350,36061,75323,,,
933357,36061,73878,,,
933362,36061,75272,,,
933366,36072,77,,,
933373,36072,3690,,,
933380,36072,15962,,,
933387,36072,33595,,,
933394,36072,2343,,,
933401,36072,57241,,,
933408,36072,30336,,,
933415,36065,67562,,,
933422,36065,77776,,,
933429,36065,74290,,,
933436,36065,66852,,,
933443,36065,75151,,,
933450,36066,69136,,,
933457,36067,72606,,,
933464,36080,33811,,,
933469,36080,24713,,,
933473,36069,77820,,,
933480,36069,68982,,,
933487,36069,69487,,,
933494,36069,76129,,,
933501,36069,68956,,,
933508,36069,76693,,,
933515,36069,77632,,,
933522,36069,77111,,,
933529,36069,70960,,,
933536,36069,66854,,,
933543,36069,76042,,,
933550,36069,66812,,,
933557,36069,78057,,,
933564,36069,78059,,,
933571,36069,75486,,,
933576,36069,70869,,,
933580,36069,78032,,,
933587,36069,75464,,,
933594,36069,74940,,,
933601,36069,77997,,,
933608,36069,77982,,,
933615,36069,72341,,,
933622,36069,71817,,,
933629,36069,73858,,,
933636,36069,70264,,,
933643,36069,76910,,,
933650,36069,76898,,,
933657,36069,77400,,,
933664,36069,77803,,,
933671,36069,77797,,,
933678,36069,68561,,,
933683,36069,68563,,,
933687,36069,77262,,,
933694,36069,68032,,,
933701,36069,72631,,,
933708,36069,74666,,,
933715,36069,74149,,,
933722,36069,67482,,,
933729,36069,77717,,,
933736,36069,67469,,,
933743,36069,69508,,,
933750,36069,70521,,,
933757,36069,71239,,,
933764,36069,76860,,,
933771,36069,69155,,,
933778,36069,69147,,,
933785,36069,67600,,,
933790,36069,77833,,,
933794,36088,29384,,,
933801,36088,15858,,,
933808,36088,24806,,,
933815,36088,29662,,,
933822,36088,45644,,,
933829,36088,32951,,,
933836,36088,27936,,,
933843,36088,39067,,,
933850,36088,24714,,,
933857,36071,72310,,,
933864,36071,74735,,,
933871,36071,75232,,,
933878,36071,69202,,,
933885,36071,73670,,,
933892,36071,66618,,,
933897,36071,68277,,,
933901,36071,76209,,,
933908,36071,75171,,,
933915,36071,72990,,,
933922,36071,67858,,,
933929,36071,74374,,,
933936,36071,75264,,,
933943,36073,78047,,,
933950,36073,68398,,,
933957,36073,76385,,,
933964,36076,68604,,,
933971,36076,77795,,,
933978,36076,74714,,,
933985,36076,77776,,,
933992,36076,68022,,,
933999,36076,70058,,,
934004,36076,67493,,,
934008,36076,74652,,,
934015,36076,70532,,,
934022,36076,67947,,,
934029,36076,77150,,,
934036,36076,76110,,,
934043,36076,72004,,,
934050,36076,70963,,,
934057,36076,70948,,,
934064,36076,76042,,,
934071,36076,68848,,,
934078,36076,67294,,,
934085,36076,67786,,,
934092,36076,75449,,,
934099,36076,75420,,,
934106,36076,77456,,,
934111,36076,77964,,,
934115,36076,77435,,,
934122,36076,70746,,,
934129,36076,73801,,,
934136,36076,75310,,,
934143,36076,72726,,,
934150,36076,67584,,,
934157,36077,66550,,,
934164,36077,77288,,,
934171,36077,73185,,,
934178,36077,72665,,,
934185,36077,73163,,,
934192,36077,67006,,,
934199,36077,67507,,,
934206,36077,66469,,,
934213,36077,74656,,,
934218,36077,70555,,,
934222,36077,72081,,,
934229,36077,74114,,,
934236,36077,73586,,,
934243,36077,72543,,,
934250,36077,74571,,,
934257,36077,67905,,,
934264,36077,76599,,,
934271,36077,70956,,,
934278,36077,69402,,,
934285,36077,76044,,,
934292,36077,69897,,,
934299,36077,72444,,,
934306,36077,68336,,,
934313,36077,68838,,,
934320,36077,72926,,,
934325,36077,75479,,,
934329,36077,77522,,,
934336,36077,68808,,,
934343,36077,66749,,,
934350,36077,70320,,,
934357,36077,70316,,,
934364,36077,75411,,,
934371,36077,72327,,,
934378,36077,72822,,,
934385,36077,77926,,,
934392,36077,66652,,,
934399,36077,67661,,,
934406,36077,66114,,,
934413,36077,73275,,,
934420,36077,66097,,,
934427,36077,75816,,,
934432,36077,67577,,,
934436,36077,74778,,,
934443,36077,70155,,,
934450,36077,74757,,,
934457,36078,76385,,,
934464,36078,71759,,,
934471,36078,72650,,,
934478,36078,68398,,,
934485,36078,72866,,,
934492,36078,66969,,,
934499,36078,73745,,,
934506,36079,74237,,,
934513,36079,74204,,,
934520,36079,71626,,,
934527,36079,69023,,,
934534,36079,68474,,,
934539,36079,76131,,,
934543,36079,76102,,,
934550,36079,77548,,,
934557,36079,74448,,,
934564,36079,75936,,,
934571,36079,66692,,,
934578,36079,77419,,,
934585,36079,76373,,,
934592,36079,74303,,,
934599,36079,74283,,,
934606,36079,73759,,,
934613,36079,74260,,,
934620,36079,77318,,,
934627,36081,67562,,,
934634,36081,73184,,,
934641,36081,75730,,,
934646,36081,75712,,,
934650,36081,77241,,,
934657,36081,77229,,,
934664,36081,73638,,,
934671,36081,76191,,,
934678,36081,71056,,,
934685,36081,73602,,,
934692,36081,76155,,,
934699,36081,77669,,,
934706,36081,70494,,,
934713,36081,76102,,,
934720,36081,76081,,,
934727,36081,75044,,,
934734,36081,76050,,,
934741,36081,68868,,,
934748,36081,69366,,,
934753,36081,76012,,,
934757,36081,66271,,,
934764,36081,76992,,,
934771,36081,76460,,,
934778,36081,73875,,,
934785,36081,77939,,,
934792,36081,76390,,,
934799,36081,66639,,,
934806,36081,74821,,,
934813,36081,74814,,,
934820,36081,74298,,,
934827,36081,71721,,,
934834,36081,71713,,,
934841,36081,75286,,,
934848,36081,75785,,,
934855,36081,74752,,,
934860,36082,76147,,,
934864,36082,69742,,,
934871,36082,76514,,,
934878,36082,67534,,,
934885,36082,70594,,,
934892,36082,70958,,,
934899,36082,66470,,,
934906,36082,72983,,,
934913,36082,71179,,,
934920,36083,77731,,,
934927,36083,77687,,,
934934,36083,75602,,,
934941,36083,69425,,,
934948,36083,77583,,,
934955,36083,77500,,,
934962,36083,75415,,,
934967,36083,69244,,,
934971,36083,71266,,,
934978,36083,75314,,,
934985,36083,77341,,,
934992,36083,67065,,,
934999,36083,69086,,,
935006,36083,77240,,,
935013,36083,75157,,,
935020,36083,77175,,,
935027,36083,75063,,,
935034,36083,75039,,,
935041,36083,77069,,,
935048,36083,75006,,,
935055,36083,66745,,,
935062,36083,70751,,,
935069,36083,66634,,,
935074,36083,70719,,,
935078,36083,74804,,,
935085,36083,68635,,,
935092,36083,74755,,,
935099,36083,70641,,,
935106,36083,66519,,,
935113,36083,74658,,,
935120,36083,76685,,,
935127,36083,70495,,,
935134,36083,76606,,,
935141,36083,74484,,,
935148,36083,74460,,,
935155,36083,68274,,,
935162,36083,76409,,,
935169,36083,76385,,,
935176,36083,68149,,,
935181,36083,70170,,,
935185,36083,76288,,,
935192,36083,74171,,,
935199,36083,70037,,,
935206,36083,76163,,,
935213,36083,67956,,,
935220,36083,76110,,,
935227,36083,67902,,,
935234,36083,76050,,,
935241,36083,73688,,,
935248,36083,67513,,,
935255,36083,77735,,,
935262,36083,77736,,,
935269,36083,78076,,,
935276,36083,75946,,,
935283,36083,69744,,,
935288,36083,77915,,,
935292,36083,69699,,,
935299,36083,75817,,,
935306,36083,67589,,,
935313,36085,67698,,,
935320,36085,66439,,,
935327,36087,75768,,,
935334,36087,73662,,,
935341,36087,73638,,,
935348,36087,77697,,,
935355,36087,71502,,,
935362,36087,73514,,,
935369,36087,69365,,,
935376,36087,67243,,,
935383,36087,75386,,,
935390,36087,77393,,,
935395,36087,73268,,,
935399,36087,67113,,,
935406,36087,71181,,,
935413,36087,67070,,,
935420,36087,67049,,,
935427,36087,73163,,,
935434,36087,66988,,,
935441,36087,69001,,,
935448,36087,70956,,,
935455,36087,68867,,,
935462,36087,70865,,,
935469,36087,68753,,,
935476,36087,66659,,,
935483,36087,74792,,,
935490,36087,72725,,,
935497,36087,66550,,,
935502,36087,74721,,,
935506,36087,76765,,,
935513,36087,70595,,,
935520,36087,70576,,,
935527,36087,70556,,,
935534,36087,68500,,,
935541,36087,74626,,,
935548,36087,68418,,,
935555,36087,76584,,,
935562,36087,76515,,,
935569,36087,74437,,,
935576,36087,70317,,,
935583,36087,72335,,,
935590,36087,72311,,,
935597,36087,66095,,,
935604,36087,72200,,,
935609,36087,76229,,,
935613,36087,70043,,,
935620,36087,74114,,,
935627,36087,74066,,,
935634,36087,69934,,,
935641,36087,75771,,,
935648,36087,73952,,,
935655,36087,75967,,,
935662,36087,75897,,,
935669,36087,75839,,,
935676,36087,69689,,,
935683,36087,75803,,,
935690,36038,38635,,,
935697,36091,74350,,,
935704,36091,73189,,,
935711,36091,70985,,,
935716,36091,76596,,,
935720,36091,70554,,,
935727,36091,76673,,,
935734,36092,72584,,,
935741,36095,75129,,,
935748,36039,39396,,,
935755,36039,38840,,,
935762,36039,17796,,,
935769,36039,46930,,,
935776,36039,57646,,,
935783,36039,30488,,,
935790,36039,27379,,,
935797,36039,159,,,
935804,36039,32396,,,
935811,36039,8275,,,
935818,36039,21044,,,
935823,36039,60450,,,
935827,36039,41496,,,
935834,36175,96509,,,
935841,36068,3555,,,
935848,36068,1469,,,
935855,36068,58269,,,
935862,36068,64397,,,
935869,36068,31089,,,
935876,36068,58140,,,
935883,36068,29936,,,
935890,36068,41165,,,
935897,36068,33962,,,
935904,36068,21629,,,
935911,36068,26719,,,
935918,36068,24120,,,
935925,36068,59431,,,
935930,36068,33811,,,
935934,36068,21011,,,
935941,36075,57033,,,
935948,29391,75501,,,
935955,29391,69330,,,
935962,29391,77490,,,
935969,29391,71327,,,
935976,29391,77455,,,
935983,29391,75388,,,
935990,29391,77428,,,
935997,29391,69225,,,
936004,29391,75347,,,
936011,29391,69192,,,
936018,29391,69179,,,
936025,29391,73257,,,
936032,29391,71203,,,
936037,29391,75289,,,
936041,29391,77327,,,
936048,29391,75269,,,
936055,29391,77307,,,
936062,29391,77291,,,
936069,29391,71125,,,
936076,29391,67013,,,
936083,29391,69045,,,
936090,29391,77215,,,
936097,29391,71045,,,
936104,29391,66914,,,
936111,29391,77122,,,
936118,29391,70933,,,
936125,29391,75024,,,
936132,29391,68867,,,
936139,29391,68836,,,
936144,29391,72925,,,
936148,29391,77011,,,
936155,29391,68801,,,
936162,29391,66328,,,
936169,29391,69631,,,
936176,29391,73696,,,
936183,29391,75719,,,
936190,29391,77743,,,
936197,29391,73637,,,
936204,29391,67469,,,
936211,29391,67448,,,
936218,29391,73580,,,
936225,29391,77651,,,
936232,29391,75586,,,
936239,29391,73514,,,
936246,29391,69389,,,
936251,29391,69376,,,
936255,29391,76546,,,
936262,29391,72423,,,
936269,29391,74458,,,
936276,29391,70339,,,
936283,29391,68274,,,
936290,29391,70311,,,
936297,29391,70289,,,
936304,29391,70280,,,
936311,29391,70259,,,
936318,29391,74331,,,
936325,29391,68141,,,
936332,29391,68116,,,
936339,29391,70150,,,
936346,29391,70129,,,
936353,29391,70109,,,
936358,29391,70083,,,
936362,29391,70063,,,
936369,29391,70021,,,
936376,29391,70018,,,
936383,29391,74091,,,
936390,29391,69979,,,
936397,29391,76109,,,
936404,29391,67910,,,
936411,29391,69932,,,
936418,29391,76057,,,
936425,29391,69880,,,
936432,29391,69872,,,
936439,29391,69853,,,
936446,29391,73934,,,
936453,29391,78008,,,
936460,29391,77970,,,
936465,29391,69761,,,
936469,29391,69753,,,
936476,29391,68779,,,
936483,29391,74898,,,
936490,29391,74864,,,
936497,29391,66645,,,
936504,29391,68677,,,
936511,29391,68654,,,
936518,29391,76829,,,
936525,29391,70654,,,
936532,29391,66540,,,
936539,29391,72665,,,
936546,29391,66511,,,
936553,29391,76713,,,
936560,29391,70552,,,
936567,29391,68482,,,
936572,29391,70509,,,
936576,29391,68448,,,
936583,29391,70485,,,
936590,29391,68419,,,
936597,29391,70446,,,
936604,29391,77927,,,
936611,29391,77915,,,
936618,29391,75847,,,
936625,29391,69691,,,
936632,29391,73771,,,
936639,29391,77840,,,
936646,30007,66030,,,
936653,36100,77,,,
936660,36100,103,,,
936667,36100,15962,,,
936674,36100,33595,,,
936679,36100,4527,,,
936683,36100,17062,,,
936690,36100,57114,,,
936697,36100,2311,,,
936704,78245,66171,,,
936711,78245,72818,,,
936718,78245,68073,,,
936725,78245,74197,,,
936732,78245,68045,,,
936739,78245,72130,,,
936746,78245,69943,,,
936753,78245,74794,,,
936760,78245,75293,,,
936767,78245,77080,,,
936774,78245,74246,,,
936781,36137,34204,,,
936786,36137,24660,,,
936790,36137,44273,,,
936797,36137,11841,,,
936804,36102,86513,,,
936811,36102,91302,,,
936818,36115,82661,,,
936825,36103,66545,,,
936832,36103,72289,,,
936839,36103,73286,,,
936846,36103,73638,,,
936853,36103,68510,,,
936860,36103,74899,,,
936867,36106,72716,,,
936874,36107,67577,,,
936881,36107,77793,,,
936888,36107,75712,,,
936893,36107,73656,,,
936897,36107,67503,,,
936904,36107,77632,,,
936911,36107,69399,,,
936918,36107,77486,,,
936925,36107,77455,,,
936932,36107,73314,,,
936939,36107,73273,,,
936946,36107,75286,,,
936953,36107,77310,,,
936960,36107,73185,,,
936967,36107,71125,,,
936974,36107,77229,,,
936981,36107,71056,,,
936988,36107,68976,,,
936995,36107,77092,,,
937000,36107,68877,,,
937004,36107,77061,,,
937011,36107,74980,,,
937018,36107,66747,,,
937025,36107,72807,,,
937032,36107,66639,,,
937039,36107,66623,,,
937046,36107,72730,,,
937053,36107,74752,,,
937060,36107,70631,,,
937067,36107,66520,,,
937074,36107,74672,,,
937081,36107,66458,,,
937088,36107,68504,,,
937095,36107,74631,,,
937102,36107,70495,,,
937107,36107,76613,,,
937111,36107,74538,,,
937118,36107,68333,,,
937125,36107,74437,,,
937132,36107,70279,,,
937139,36107,76387,,,
937146,36107,66095,,,
937153,36107,76304,,,
937160,36107,76192,,,
937167,36107,76173,,,
937174,36107,74111,,,
937181,36107,76139,,,
937188,36107,72003,,,
937195,36107,67866,,,
937202,36107,78076,,,
937209,36107,67493,,,
937214,36107,77693,,,
937218,36107,73566,,,
937225,36107,71869,,,
937232,36107,67722,,,
937239,36107,77926,,,
937246,36107,69699,,,
937253,36107,75816,,,
937260,36107,67584,,,
937267,36108,96211,,,
937274,36108,76109,,,
937281,36109,69343,,,
937288,36109,69356,,,
937295,36109,77187,,,
937302,36111,33782,,,
937309,36111,101356,,,
937316,36111,5088,,,
937321,36111,90579,,,
937325,36111,59340,,,
937332,36111,69700,,,
937339,36111,89901,,,
937346,36111,75171,,,
937353,36111,87706,,,
937360,36111,66439,,,
937367,36112,66479,,,
937374,36113,69119,,,
937381,36113,73451,,,
937388,36113,73175,,,
937395,36113,74167,,,
937402,36113,70576,,,
937409,36113,66847,,,
937416,36113,73237,,,
937423,36113,76168,,,
937428,36114,72311,,,
937432,36114,73189,,,
937439,36114,77764,,,
937446,36114,69268,,,
937453,36117,69366,,,
937460,36117,76011,,,
937467,36117,66271,,,
937474,36117,67784,,,
937481,36117,71869,,,
937488,36117,77486,,,
937495,36117,70818,,,
937502,36117,77454,,,
937509,36117,76409,,,
937516,36117,69744,,,
937523,36117,77926,,,
937530,36117,66654,,,
937535,36117,67667,,,
937539,36117,66639,,,
937546,36117,74821,,,
937553,36117,66112,,,
937560,36117,75834,,,
937567,36117,67063,,,
937574,36117,74792,,,
937581,36117,77795,,,
937588,36117,76767,,,
937595,36117,71126,,,
937602,36117,67533,,,
937609,36117,75709,,,
937616,36117,67499,,,
937623,36117,73644,,,
937630,36117,67493,,,
937637,36117,75166,,,
937642,36117,74649,,,
937646,36117,70037,,,
937653,36117,73614,,,
937660,36117,73602,,,
937667,36117,74112,,,
937674,36117,77175,,,
937681,36117,73567,,,
937688,36117,68438,,,
937695,36117,77128,,,
937702,36117,73638,,,
937709,36117,75058,,,
937716,36117,68393,,,
937723,36117,75037,,,
937730,36117,76050,,,
937737,36117,77061,,,
937744,36117,71217,,,
937749,36117,66094,,,
937753,36117,75306,,,
937760,36117,70174,,,
937767,36117,75286,,,
937774,36117,70155,,,
937781,36117,67584,,,
937788,36119,69783,,,
937795,36119,69225,,,
937802,36121,71671,,,
937809,36121,67564,,,
937816,36121,77794,,,
937823,36121,75737,,,
937830,36121,75722,,,
937837,36121,73663,,,
937844,36121,77735,,,
937851,36121,67478,,,
937856,36121,69492,,,
937860,36121,77675,,,
937867,36121,69465,,,
937874,36121,77632,,,
937881,36121,77599,,,
937888,36121,77569,,,
937895,36121,67309,,,
937902,36121,77505,,,
937909,36121,69284,,,
937916,36121,77457,,,
937923,36121,77435,,,
937930,36121,73324,,,
937937,36121,71246,,,
937944,36121,73283,,,
937951,36121,77360,,,
937958,36121,73247,,,
937963,36121,76738,,,
937967,36121,72631,,,
937974,36121,68509,,,
937981,36121,76691,,,
937988,36121,66415,,,
937995,36121,70482,,,
938002,36121,68393,,,
938009,36121,66295,,,
938016,36121,68303,,,
938023,36121,72334,,,
938030,36121,70263,,,
938037,36121,76385,,,
938044,36121,70204,,,
938051,36121,76304,,,
938058,36121,70076,,,
938065,36121,74150,,,
938070,36121,76158,,,
938074,36121,74086,,,
938081,36121,76102,,,
938088,36121,71973,,,
938095,36121,76028,,,
938102,36121,78057,,,
938109,36121,78031,,,
938116,36121,78008,,,
938123,36121,69127,,,
938130,36121,77307,,,
938137,36121,69090,,,
938144,36121,67013,,,
938151,36121,69036,,,
938158,36121,73125,,,
938165,36121,77211,,,
938172,36121,77199,,,
938177,36121,77192,,,
938181,36121,73077,,,
938188,36121,77136,,,
938195,36121,70961,,,
938202,36121,68877,,,
938209,36121,68848,,,
938216,36121,68824,,,
938223,36121,76988,,,
938230,36121,70808,,,
938237,36121,70779,,,
938244,36121,70748,,,
938251,36121,74810,,,
938258,36121,68646,,,
938265,36121,68619,,,
938272,36121,66548,,,
938279,36121,74719,,,
938284,36121,72662,,,
938288,36121,68559,,,
938295,36121,69773,,,
938302,36121,77924,,,
938309,36121,71749,,,
938316,36121,75821,,,
938323,36121,77837,,,
938330,36121,67584,,,
938337,36122,77808,,,
938344,36122,73184,,,
938351,36122,75730,,,
938358,36122,67524,,,
938365,36122,75700,,,
938372,36122,77737,,,
938379,36122,74661,,,
938386,36122,76190,,,
938391,36122,70547,,,
938395,36122,76173,,,
938402,36122,73602,,,
938409,36122,76155,,,
938416,36122,77669,,,
938423,36122,73566,,,
938430,36122,76613,,,
938437,36122,69419,,,
938444,36122,77082,,,
938451,36122,77064,,,
938458,36122,68337,,,
938465,36122,78044,,,
938472,36122,77504,,,
938479,36122,69288,,,
938486,36122,77452,,,
938493,36122,69744,,,
938498,36122,76389,,,
938502,36122,72281,,,
938509,36122,74828,,,
938516,36122,76868,,,
938523,36122,75837,,,
938530,36122,75821,,,
938537,36122,74790,,,
938544,36122,77843,,,
938551,36122,69125,,,
938558,36130,57329,,,
938565,36130,34891,,,
938572,36130,65715,,,
938579,36130,34206,,,
938586,36130,38922,,,
938593,36153,27764,,,
938600,36129,68833,,,
938605,36129,67282,,,
938609,36129,74806,,,
938616,36129,67858,,,
938623,36133,73726,,,
938630,36133,75746,,,
938637,36133,75709,,,
938644,36133,73634,,,
938651,36133,77715,,,
938658,36133,77681,,,
938665,36133,77651,,,
938672,36133,67368,,,
938679,36133,77533,,,
938686,36133,77504,,,
938693,36133,67243,,,
938700,36133,75412,,,
938707,36133,71288,,,
938712,36133,71266,,,
938716,36133,73286,,,
938723,36133,77374,,,
938730,36133,73256,,,
938737,36133,67105,,,
938744,36133,71191,,,
938751,36133,75271,,,
938758,36133,71141,,,
938765,36133,77259,,,
938772,36133,77229,,,
938779,36133,71072,,,
938786,36133,77068,,,
938793,36133,66808,,,
938800,36133,74974,,,
938807,36133,70811,,,
938814,36133,76907,,,
938819,36133,70745,,,
938823,36133,74823,,,
938830,36133,72736,,,
938837,36133,74769,,,
938844,36133,68604,,,
938851,36133,72662,,,
938858,36133,76738,,,
938865,36133,76694,,,
938872,36133,76664,,,
938879,36133,70494,,,
938886,36133,68423,,,
938893,36133,66355,,,
938900,36133,76529,,,
938907,36133,66238,,,
938914,36133,66220,,,
938921,36133,66190,,,
938926,36133,76397,,,
938930,36133,66150,,,
938937,36133,76373,,,
938944,36133,76327,,,
938951,36133,76304,,,
938958,36133,76229,,,
938965,36133,70045,,,
938972,36133,74111,,,
938979,36133,69982,,,
938986,36133,78147,,,
938993,36133,76069,,,
939000,36133,78097,,,
939007,36133,78068,,,
939014,36133,75996,,,
939021,36133,75951,,,
939028,36133,77978,,,
939033,36133,77966,,,
939037,36133,75910,,,
939044,36133,66962,,,
939051,36133,73077,,,
939058,36133,77111,,,
939065,36133,73003,,,
939072,36133,68885,,,
939079,36133,69744,,,
939086,36133,71778,,,
939093,36133,69700,,,
939100,36133,75821,,,
939107,36133,67608,,,
939114,36133,77833,,,
939121,36135,37230,,,
939128,36135,34643,,,
939135,36135,49600,,,
939140,36135,39473,,,
939144,36135,65321,,,
939151,36135,38922,,,
939158,36136,72098,,,
939165,36143,77307,,,
939172,36143,67037,,,
939179,36143,67027,,,
939186,36143,67019,,,
939193,36143,73143,,,
939200,36143,73638,,,
939207,36143,68509,,,
939214,36143,71563,,,
939221,36143,77684,,,
939228,36143,66913,,,
939235,36143,68423,,,
939242,36143,66869,,,
939247,36143,67888,,,
939251,36143,71468,,,
939258,36143,67843,,,
939265,36143,67827,,,
939272,36143,74960,,,
939279,36143,73404,,,
939286,36143,72866,,,
939293,36143,77468,,,
939300,36143,76944,,,
939307,36143,73328,,,
939314,36143,77390,,,
939321,36143,73283,,,
939328,36143,67613,,,
939335,36143,73745,,,
939342,36144,68473,,,
939349,36144,69994,,,
939354,36144,73552,,,
939358,36144,68422,,,
939365,36144,67899,,,
939372,36144,69426,,,
939379,36144,77092,,,
939386,36144,70932,,,
939393,36144,67335,,,
939400,36144,78068,,,
939407,36144,76011,,,
939414,36144,74980,,,
939421,36144,74972,,,
939428,36144,67786,,,
939435,36144,71869,,,
939442,36144,77489,,,
939449,36144,77989,,,
939456,36144,74898,,,
939461,36144,74376,,,
939465,36144,69754,,,
939472,36144,66671,,,
939479,36144,73314,,,
939486,36144,72280,,,
939493,36144,66550,,,
939500,36144,70129,,,
939507,36144,77802,,,
939514,36144,73183,,,
939521,36144,66512,,,
939528,36144,73662,,,
939535,36144,74676,,,
939542,36144,74657,,,
939549,36144,70555,,,
939556,36144,70556,,,
939563,36144,69007,,,
939568,36144,68486,,,
939572,36144,72062,,,
939579,36144,77390,,,
939586,36144,76348,,,
939593,36144,73263,,,
939600,36144,73248,,,
939607,36144,66063,,,
939614,36144,67079,,,
939621,36147,72310,,,
939628,36147,83174,,,
939635,36147,77908,,,
939642,36147,74826,,,
939649,36147,90676,,,
939656,36147,1311,,,
939663,36147,76161,,,
939670,36149,48629,,,
939675,36149,3690,,,
939679,36149,19811,,,
939686,36149,15962,,,
939693,36149,32461,,,
939700,36149,30144,,,
939707,36149,4920,,,
939714,36149,33195,,,
939721,36149,58144,,,
939728,36149,1548,,,
939735,36149,1293,,,
939742,36149,1030,,,
939749,36150,72057,,,
939756,36150,76385,,,
939763,36150,70496,,,
939770,36150,67282,,,
939777,36150,69193,,,
939782,36150,75712,,,
939786,36150,75709,,,
939793,36150,77745,,,
939800,36150,73256,,,
939807,36150,76192,,,
939814,36150,76304,,,
939821,36150,74752,,,
939828,36151,66652,,,
939835,36151,66094,,,
939842,36151,67099,,,
939849,36155,27764,,,
939856,36155,77904,,,
939863,36155,68789,,,
939870,36155,87706,,,
939877,36156,74731,,,
939884,36156,68563,,,
939889,36156,70085,,,
939893,36156,74666,,,
939900,36156,73634,,,
939907,36156,77717,,,
939914,36156,72584,,,
939921,36156,77184,,,
939928,36156,70004,,,
939935,36156,67947,,,
939942,36156,70496,,,
939949,36156,72007,,,
939956,36156,66873,,,
939963,36156,66858,,,
939970,36156,77047,,,
939977,36156,66277,,,
939984,36156,67781,,,
939991,36156,68788,,,
939996,36156,66715,,,
940000,36156,66710,,,
940007,36156,75903,,,
940014,36156,71793,,,
940021,36156,66651,,,
940028,36156,76860,,,
940035,36156,72749,,,
940042,36156,67107,,,
940049,36156,67599,,,
940056,36120,33886,,,
940063,36120,21253,,,
940070,36124,57200,,,
940077,36161,85802,,,
940084,36164,73551,,,
940091,36164,69795,,,
940098,36167,75134,,,
940103,36167,71279,,,
940107,36167,76374,,,
940114,36167,67988,,,
940121,36134,60280,,,
940128,36134,66012,,,
940135,36134,49600,,,
940142,36134,65321,,,
940149,36134,13576,,,
940156,36154,33044,,,
940163,36171,87706,,,
940170,36171,15603,,,
940177,36171,80970,,,
