25341,20196,,,
644783,26232,75314,,,
644787,26232,78029,,,
644794,26232,69783,,,
644801,26232,69743,,,
644808,26232,77904,,,
644815,26232,73794,,,
644822,26232,73780,,,
644829,26206,7,,,
644836,26262,13303,,,
644843,26262,41707,,,
644850,26262,18132,,,
644857,26262,59340,,,
644864,26262,24639,,,
644871,26262,20784,,,
644885,26262,30090,,,
644890,26221,19002,,,
644894,26221,20936,,,
644901,26208,85620,,,
644908,26208,84482,,,
644915,26201,33896,,,
644922,26201,34390,,,
644929,26201,62135,,,
644936,26201,60462,,,
644943,26201,39580,,,
644950,26273,76094,,,
644957,26273,76431,,,
644964,26248,45658,,,
644971,26274,76474,,,
644978,26274,68402,,,
644985,26274,68135,,,
644992,26261,1277,,,
644997,26261,41173,,,
645001,26261,63213,,,
645008,26214,24660,,,
645022,26289,78232,,,
645029,26289,91672,,,
645036,26280,9801,,,
645043,26284,28181,,,
645050,26285,70359,,,
645057,26285,75883,,,
645064,26282,33845,,,
645071,26282,58380,,,
645078,26282,62308,,,
645085,26288,97144,,,
645092,26288,86318,,,
645099,26310,82809,,,
645104,26292,67582,,,
645108,26292,71917,,,
645115,26292,77794,,,
645122,26292,66134,,,
645129,26292,70732,,,
645136,26292,67397,,,
645143,26292,75063,,,
645150,26292,71083,,,
645164,26292,71174,,,
645171,26344,1244,,,
645178,26344,22244,,,
645185,26311,23646,,,
645192,26298,70641,,,
645199,26298,77921,,,
645211,26298,74171,,,
645215,26298,68393,,,
645222,26298,70552,,,
645229,26298,73227,,,
645236,26306,86267,,,
645250,26306,90439,,,
645257,26306,86316,,,
645264,26306,86302,,,
645271,26306,86295,,,
645278,26306,78224,,,
645285,26306,86276,,,
645292,26325,83514,,,
645299,26332,89886,,,
645306,26321,89886,,,
645313,26321,82220,,,
645318,26319,38872,,,
645322,26319,4557,,,
645329,26319,30382,,,
645336,26319,58380,,,
645343,26312,92123,,,
645350,26312,90792,,,
645357,26314,90778,,,
645364,26314,23631,,,
645371,26314,78532,,,
645378,26324,3820,,,
645392,26305,15044,,,
645399,26305,33444,,,
645406,26322,72584,,,
645413,26349,29290,,,
645420,26326,31066,,,
645425,26326,62077,,,
645429,26326,629,,,
645436,26326,17134,,,
645443,26326,23646,,,
645450,26326,27219,,,
645457,26326,13001,,,
645464,26326,14013,,,
645471,26326,22832,,,
645478,26326,59948,,,
645485,26326,542,,,
645492,26326,26780,,,
645499,26326,60160,,,
645506,26287,28773,,,
645513,26329,72162,,,
645520,26329,67276,,,
645532,26329,70938,,,
645536,26329,71308,,,
645543,26336,26831,,,
645550,26336,27847,,,
645557,26336,26780,,,
645564,26336,4481,,,
645571,26335,38872,,,
645578,26335,26784,,,
645585,26339,69095,,,
645592,26339,68572,,,
645599,26339,77269,,,
645606,26339,73654,,,
645613,26339,73111,,,
645620,26339,68485,,,
645627,26339,76630,,,
645634,26339,70961,,,
645639,26339,74007,,,
645643,26339,73990,,,
645650,26339,72925,,,
645657,26339,78030,,,
645671,26339,67222,,,
645678,26339,71788,,,
645685,26339,73303,,,
645692,26339,71232,,,
645699,26339,74804,,,
645706,26339,68133,,,
645713,26339,70664,,,
645720,26348,30740,,,
645727,26348,260,,,
645734,26327,31066,,,
645741,26327,13235,,,
645746,26304,86268,,,
645750,26304,90995,,,
645757,26304,90438,,,
645764,26304,86304,,,
645771,26304,86297,,,
645778,26304,86290,,,
645785,26304,86277,,,
645792,26367,48535,,,
645799,26355,21137,,,
645813,26384,28033,,,
645820,26358,96640,,,
645827,26377,41318,,,
645834,26377,11602,,,
645841,26377,13903,,,
645848,26377,19137,,,
645857,26377,58794,,,
645864,26377,26378,,,
645871,26362,76426,,,
645878,26364,38874,,,
645885,26381,75759,,,
645899,26381,69119,,,
645906,26381,73201,,,
645913,26381,69090,,,
645920,26381,67013,,,
645927,26381,71093,,,
645934,26381,71082,,,
645941,26381,69023,,,
645948,26381,69009,,,
645955,26381,77192,,,
645960,26381,73077,,,
645964,26381,68974,,,
645971,26381,68940,,,
645978,26381,68912,,,
645985,26381,70935,,,
645992,26381,68855,,,
645999,26381,68824,,,
646006,26381,66738,,,
646013,26381,76951,,,
646020,26381,70778,,,
646027,26381,68705,,,
646041,26381,68635,,,
646048,26381,70669,,,
646055,26381,74752,,,
646062,26381,70630,,,
646067,26381,66520,,,
646071,26381,66512,,,
646078,26381,72631,,,
646085,26381,72597,,,
646092,26381,68485,,,
646099,26381,76653,,,
646106,26381,70495,,,
646113,26381,66363,,,
646120,26381,76558,,,
646127,26381,76506,,,
646134,26381,66237,,,
646141,26381,70281,,,
646148,26381,70258,,,
646155,26381,70227,,,
646162,26381,76321,,,
646169,26381,76288,,,
646178,26381,74160,,,
646185,26381,70045,,,
646192,26381,76158,,,
646199,26381,67938,,,
646206,26381,69942,,,
646213,26381,69911,,,
646220,26381,71939,,,
646227,26381,69872,,,
646234,26381,78050,,,
646241,26381,78029,,,
646248,26381,77983,,,
646255,26381,75728,,,
646262,26381,73663,,,
646269,26381,67496,,,
646276,26381,77719,,,
646281,26381,77693,,,
646285,26381,77676,,,
646292,26381,77651,,,
646299,26381,77616,,,
646306,26381,73486,,,
646320,26381,77529,,,
646327,26381,71357,,,
646334,26381,69284,,,
646341,26381,69262,,,
646348,26381,69226,,,
646355,26381,77390,,,
646362,26381,73285,,,
646369,26381,71226,,,
646376,26381,69161,,,
646383,26381,73248,,,
646388,26381,69137,,,
646392,26381,75272,,,
646399,26381,69772,,,
646406,26381,69734,,,
646413,26381,77906,,,
646420,26381,69699,,,
646427,26381,77864,,,
646434,26381,77833,,,
646441,26379,33516,,,
646448,26379,1328,,,
646462,26378,72191,,,
646469,26378,66548,,,
646476,26378,70122,,,
646483,26378,75746,,,
646490,26378,75727,,,
646495,26378,72643,,,
646506,26378,67510,,,
646513,26378,73638,,,
646520,26378,73756,,,
646527,26378,75650,,,
646534,26378,77681,,,
646548,26378,75074,,,
646555,26378,66349,,,
646562,26378,75022,,,
646569,26378,76550,,,
646576,26378,76536,,,
646583,26378,78035,,,
646590,26378,74224,,,
646597,26378,68284,,,
646602,26378,68276,,,
646606,26378,68777,,,
646613,26378,74375,,,
646620,26378,69222,,,
646627,26378,77395,,,
646634,26378,66114,,,
646641,26378,72249,,,
646648,26378,73777,,,
646655,26378,74279,,,
646662,26378,76322,,,
646669,26378,73755,,,
646676,26378,74260,,,
646690,26386,22809,,,
646697,26386,23977,,,
646704,26387,84340,,,
646709,26387,77906,,,
646713,26387,101356,,,
646720,26399,30781,,,
646727,26395,74728,,,
646734,26395,68540,,,
646741,26395,74662,,,
646748,26395,77700,,,
646755,26395,74048,,,
646762,26395,77104,,,
646769,26395,78108,,,
646776,26395,73490,,,
646783,26395,75501,,,
646790,26395,71356,,,
646797,26395,71327,,,
646804,26395,72839,,,
646811,26395,68718,,,
646816,26395,76372,,,
646827,26395,73785,,,
646834,26395,75817,,,
646841,26395,66582,,,
646848,26402,23947,,,
646855,26411,90994,,,
646862,26411,91430,,,
646869,26425,21573,,,
646876,26412,79162,,,
646883,26407,71070,,,
646890,26407,68141,,,
646897,26415,35906,,,
646904,26385,23039,,,
646911,26385,27112,,,
646918,26385,30162,,,
646923,26385,22972,,,
646927,26385,23977,,,
646934,26385,909,,,
646941,26385,28025,,,
646948,26385,28003,,,
646955,26385,4892,,,
646969,26385,29431,,,
646976,26385,101104,,,
646983,26385,4292,,,
646990,26385,61621,,,
646997,26385,28828,,,
647004,26385,30348,,,
647011,26385,33378,,,
647018,26385,27197,,,
647025,26385,517,,,
647030,26413,66547,,,
647034,26413,75746,,,
647041,26413,75725,,,
647048,26413,68911,,,
647055,26413,66324,,,
647062,26414,63501,,,
647069,75947,80220,,,
647076,26380,3548,,,
647083,26380,62410,,,
647090,26380,31164,,,
647097,26380,34724,,,
647111,26380,27507,,,
647118,26380,27981,,,
647125,26380,61234,,,
647132,26380,4892,,,
647137,26380,4880,,,
647141,26380,62210,,,
647155,26380,101104,,,
647162,26380,42199,,,
647169,26380,27839,,,
647176,26380,26803,,,
647183,26380,27810,,,
647197,26380,28310,,,
647204,26380,18570,,,
647211,26380,26737,,,
647218,26380,59977,,,
647225,26380,23597,,,
647232,26380,20,,,
647239,26421,77340,,,
647244,26389,84981,,,
647248,26389,83798,,,
647255,26389,87757,,,
647262,26389,81070,,,
647269,26389,84228,,,
647276,26370,89104,,,
647283,26429,84105,,,
647290,26429,87596,,,
647297,26354,3707,,,
647304,26354,37292,,,
647311,26416,13158,,,
647318,26426,95901,,,
647325,26427,26330,,,
647339,26404,41944,,,
647346,26383,3580,,,
647351,26383,33378,,,
647355,26383,27644,,,
647362,26383,28064,,,
647369,26383,28045,,,
647376,26369,38379,,,
647383,26438,86366,,,
647390,26445,47993,,,
647397,26445,45990,,,
647404,26444,87656,,,
647411,26441,77876,,,
647418,26449,79437,,,
647425,26456,80130,,,
647432,26500,46265,,,
647439,26491,44427,,,
647446,26454,3890,,,
647453,26504,82108,,,
647458,26504,90579,,,
647462,26504,88333,,,
647476,26457,11329,,,
647483,26458,77862,,,
647490,26465,70105,,,
647497,26465,21388,,,
647504,26465,73990,,,
647511,26467,59406,,,
647518,26468,71966,,,
647525,26468,67858,,,
647532,26469,68855,,,
647539,26469,75744,,,
647546,26469,77397,,,
647553,26469,78030,,,
647560,26469,77496,,,
647565,26469,75170,,,
647569,26469,69136,,,
647576,26471,42732,,,
647583,26473,74086,,,
647590,26473,75737,,,
647597,26473,76497,,,
647604,26473,75713,,,
647618,26473,70664,,,
647625,26490,20784,,,
647632,26493,81195,,,
647639,26499,77291,,,
647646,26499,74692,,,
647653,26499,71069,,,
647660,26499,70526,,,
647667,26499,66898,,,
647672,26499,72516,,,
647676,26499,72512,,,
647683,26499,76564,,,
647690,26499,75488,,,
647697,26499,77993,,,
647704,26499,72334,,,
647711,26499,77430,,,
647718,26499,72286,,,
647725,26499,77349,,,
647732,26502,16781,,,
647739,26459,62654,,,
647746,26459,24015,,,
647760,26483,1562,,,
647767,26472,65390,,,
647774,26472,65348,,,
647779,26472,34878,,,
647783,26472,2094,,,
647790,26482,48510,,,
647804,26482,60130,,,
647811,26482,11604,,,
647818,26482,20301,,,
647825,26482,50108,,,
647832,26482,44722,,,
647846,26482,403,,,
647853,26482,6276,,,
647860,26518,15509,,,
647867,26568,78068,,,
647874,26568,70756,,,
647881,26568,76370,,,
647886,26568,73157,,,
647890,26568,73143,,,
647897,26568,73247,,,
647904,26568,77468,,,
647911,26568,76944,,,
647918,26509,76158,,,
647925,26509,69982,,,
647932,26509,73566,,,
647939,26509,75712,,,
647946,26509,69288,,,
647953,26509,68635,,,
647960,26509,76288,,,
647967,26524,66547,,,
647974,26524,75744,,,
647988,26524,73157,,,
647993,26524,75713,,,
647997,26524,70584,,,
648004,26524,75180,,,
648011,26524,77215,,,
648018,26524,77194,,,
648025,26524,73602,,,
648032,26524,68975,,,
648039,26524,76554,,,
648046,26524,78049,,,
648053,26524,66774,,,
648060,26524,72905,,,
648067,26524,75956,,,
648074,26524,77470,,,
648081,26524,74898,,,
648088,26524,72313,,,
648095,26524,76399,,,
648100,26524,76393,,,
648104,26524,72281,,,
648111,26524,73570,,,
648125,26524,70961,,,
648132,26524,70934,,,
648139,26524,74829,,,
648146,26524,68677,,,
648153,26524,68669,,,
648160,26524,75307,,,
648167,26524,66071,,,
648174,26524,73740,,,
648181,26527,46456,,,
648188,26527,577,,,
648195,26573,68718,,,
648202,26573,66605,,,
648207,26573,71203,,,
648211,26573,75417,,,
648218,26573,73217,,,
648225,26537,95814,,,
648232,26536,101356,,,
648239,26536,80970,,,
648246,26536,85664,,,
648253,26554,3243,,,
648267,26539,66512,,,
648274,26539,71082,,,
648281,26539,68510,,,
648288,26539,68482,,,
648295,26539,68975,,,
648302,26539,77671,,,
648309,26539,77136,,,
648314,26539,76603,,,
648318,26539,66355,,,
648325,26539,78068,,,
648332,26539,77998,,,
648339,26539,75412,,,
648346,26539,73347,,,
648353,26539,69734,,,
648360,26539,73283,,,
648367,26539,74788,,,
648374,26539,73742,,,
648381,26543,87761,,,
648388,26543,82576,,,
648395,26569,250,,,
648409,26511,89516,,,
648416,26521,84455,,,
648421,26552,73821,,,
648425,26564,47799,,,
648432,26580,80635,,,
648439,26580,80628,,,
648453,26580,80655,,,
648460,26562,44003,,,
648467,26562,14304,,,
648474,26562,29625,,,
648481,26562,4497,,,
648495,26562,27991,,,
648502,26562,29990,,,
648509,26562,4864,,,
648516,26562,10983,,,
648523,26562,21158,,,
648528,26562,39063,,,
648532,26562,30348,,,
648539,26562,23653,,,
648546,26562,28218,,,
648553,26562,29204,,,
648560,26584,85919,,,
648567,26522,101632,,,
648574,26577,92788,,,
648581,26575,37241,,,
648588,26575,4841,,,
648595,26575,1109,,,
648602,26575,33996,,,
648609,26575,27965,,,
648616,26575,27189,,,
648623,26575,21803,,,
648635,26575,34574,,,
648639,26575,20743,,,
648646,26515,30691,,,
648653,26515,1359,,,
648660,26515,34232,,,
648667,26515,33048,,,
648674,75962,5214,,,
648681,26520,92716,,,
648688,26583,85364,,,
648695,26583,79190,,,
648702,26583,20785,,,
648709,26583,91796,,,
648716,26583,84872,,,
648723,26640,43767,,,
648730,26640,18412,,,
648737,26640,29533,,,
648742,26640,26711,,,
648746,26640,29645,,,
648753,26640,36164,,,
648760,26640,27709,,,
648774,26640,47650,,,
648781,26640,45710,,,
648788,26640,31236,,,
648795,41556,90997,,,
648802,41556,84583,,,
648809,41556,80593,,,
648816,41556,85693,,,
648823,41556,85686,,,
648830,41556,89128,,,
648837,41556,84748,,,
648844,26599,38175,,,
648849,26599,29522,,,
648853,26599,19706,,,
648860,26599,101632,,,
648867,26623,59512,,,
648874,26623,59498,,,
648881,26623,3425,,,
648888,26623,23884,,,
648895,26623,62768,,,
648902,26623,60830,,,
648916,26598,46954,,,
648923,26602,19545,,,
648930,26602,31434,,,
648937,26609,35745,,,
648944,26606,74364,,,
648951,26606,73670,,,
648956,26606,66433,,,
648960,26641,6270,,,
648967,26641,7759,,,
648974,26641,20453,,,
648981,26608,80994,,,
648988,26607,84543,,,
648995,26610,70589,,,
649002,26616,29000,,,
649009,26615,75180,,,
649016,26619,76216,,,
649023,26621,71057,,,
649030,26589,78589,,,
649037,26627,66282,,,
649044,26627,76370,,,
649058,26627,73638,,,
649063,26627,66326,,,
649067,26627,77452,,,
649074,26630,41786,,,
649081,26630,20652,,,
649088,26630,78182,,,
649102,26632,73571,,,
649109,26632,102082,,,
649116,26632,70554,,,
649123,26632,76673,,,
649130,26638,41971,,,
649144,26638,15706,,,
649151,26638,29267,,,
649158,26638,80331,,,
649165,26638,26433,,,
649170,26638,73254,,,
649174,26638,39070,,,
649181,26638,77960,,,
649188,26634,44326,,,
649195,26657,66324,,,
649202,26657,75306,,,
649209,26657,75840,,,
649216,26597,14989,,,
649223,26591,31364,,,
649230,26591,14306,,,
649237,26591,21956,,,
649244,26591,27551,,,
649251,26591,30581,,,
649258,26591,3899,,,
649265,26591,1315,,,
649272,26591,22524,,,
649281,26591,8383,,,
649288,26591,14501,,,
649295,26591,31362,,,
649302,26591,31333,,,
649309,26591,13348,,,
649316,26604,81791,,,
649323,26604,88993,,,
649330,26592,59340,,,
649337,26637,29719,,,
649344,26637,24906,,,
649351,26637,34242,,,
649358,26670,62774,,,
649365,26670,24576,,,
649372,26690,1326,,,
649379,46023,83321,,,
649384,46023,78726,,,
649388,26669,77470,,,
649395,26669,70970,,,
649402,26669,68867,,,
649409,26680,27110,,,
649423,26672,78048,,,
649430,26687,4672,,,
649437,26677,34295,,,
649444,26677,30700,,,
649451,26677,18909,,,
649458,26677,38846,,,
649465,26677,75702,,,
649472,26677,76704,,,
649479,26677,66955,,,
649486,26677,71549,,,
649491,26677,75118,,,
649495,26677,57707,,,
649502,26677,33111,,,
649509,26677,76606,,,
649516,26677,86320,,,
649523,26677,37659,,,
649530,26677,77069,,,
649537,26677,21753,,,
649544,26677,70896,,,
649551,26677,1750,,,
649565,26677,15044,,,
649572,26677,85161,,,
649579,26677,3217,,,
649586,26677,60552,,,
649593,26677,88169,,,
649598,26677,77915,,,
649602,26677,74811,,,
649609,26677,87065,,,
649616,26677,38921,,,
649623,26677,38912,,,
649630,26678,70896,,,
649637,26678,73571,,,
649644,26678,74458,,,
649651,26678,77904,,,
649658,26678,76606,,,
649665,26678,68274,,,
649672,26678,92194,,,
649679,26678,75289,,,
649686,26678,67470,,,
649693,26678,38912,,,
649705,26683,70123,,,
649709,26683,73187,,,
649716,26683,4053,,,
649723,26683,7631,,,
649730,26683,75712,,,
649737,26683,26545,,,
649751,26683,76192,,,
649758,26683,31119,,,
649765,26683,27517,,,
649772,26683,4449,,,
649779,26683,4963,,,
649793,26683,57680,,,
649800,26683,2374,,,
649807,26683,30009,,,
649812,26683,74546,,,
649816,26683,33581,,,
649823,26683,59173,,,
649830,26683,18197,,,
649837,26683,2314,,,
649844,26683,68868,,,
649851,26683,70905,,,
649858,26683,58604,,,
649865,26683,101598,,,
649872,26683,26830,,,
649879,26683,39604,,,
649886,26683,75946,,,
649893,26683,74394,,,
649900,26683,146,,,
649907,26683,24709,,,
649914,26683,43130,,,
649919,26683,69744,,,
649930,26683,76385,,,
649937,26683,9808,,,
649944,26683,24639,,,
649951,26683,68153,,,
649958,26683,72242,,,
649965,26683,30760,,,
649972,26683,34,,,
649979,26683,77337,,,
649986,26683,57874,,,
649993,26683,69125,,,
650000,26686,84118,,,
650007,26717,25084,,,
650014,26717,37224,,,
650021,26717,17105,,,
650026,26717,33477,,,
650030,26717,30770,,,
650037,26717,26525,,,
650044,26689,75242,,,
650051,26689,74171,,,
650058,26689,77731,,,
650072,26689,75118,,,
650079,26689,69445,,,
650086,26689,66358,,,
650093,26689,75037,,,
650100,26689,77064,,,
650107,26689,66809,,,
650114,26689,70340,,,
650121,26689,77921,,,
650128,26689,71217,,,
650133,26689,68649,,,
650137,26689,75814,,,
650144,26689,75785,,,
650151,26682,25075,,,
650158,26682,43870,,,
650165,26682,3918,,,
650172,26682,59,,,
650179,26682,48435,,,
650186,26682,31660,,,
650193,26682,3232,,,
650200,26682,46741,,,
650214,26722,69169,,,
650221,26722,28189,,,
650228,26722,69119,,,
650235,26722,71138,,,
650240,26722,73157,,,
650244,26722,73143,,,
650251,26722,77216,,,
650258,26722,30075,,,
650265,26722,68974,,,
650272,26722,77134,,,
650279,26722,77092,,,
650286,26722,77070,,,
650293,26722,68858,,,
650300,26722,68838,,,
650307,26722,38098,,,
650314,26722,74898,,,
650321,26722,3194,,,
650328,26722,76883,,,
650335,26722,89161,,,
650342,26722,21547,,,
650351,26722,70644,,,
650358,26722,5089,,,
650365,26722,29624,,,
650372,26722,31660,,,
650379,26722,68510,,,
650386,26722,70520,,,
650400,26722,68404,,,
650407,26722,772,,,
650414,26722,4842,,,
650421,26722,66234,,,
650428,26722,45734,,,
650442,26722,76409,,,
650449,26722,72286,,,
650454,26722,76372,,,
650458,26722,2629,,,
650465,26722,78400,,,
650472,26722,78370,,,
650479,26722,76306,,,
650486,26722,70147,,,
650493,26722,86489,,,
650500,26722,20922,,,
650507,26722,74114,,,
650514,26722,76133,,,
650521,26722,74066,,,
650528,26722,76105,,,
650535,26722,297,,,
650542,26722,69881,,,
650549,26722,41186,,,
650556,26722,4311,,,
650561,26722,4091,,,
650565,26722,45022,,,
650579,26722,75683,,,
650586,26722,73602,,,
650593,26722,77674,,,
650600,26722,96097,,,
650607,26722,24386,,,
650614,26722,83750,,,
650621,26722,67306,,,
650628,26722,32454,,,
650635,26722,87726,,,
650642,26722,87705,,,
650649,26722,1656,,,
650656,26722,77390,,,
650663,26722,73908,,,
650668,26722,28820,,,
650672,26722,69754,,,
650679,26722,75860,,,
650686,26722,59,,,
650693,26722,27,,,
650700,26697,66547,,,
650707,26697,72281,,,
650721,26697,73148,,,
650728,26697,77215,,,
650735,26697,66060,,,
650742,26698,48794,,,
650749,26698,23438,,,
650756,26698,3876,,,
650763,26703,633,,,
650770,26703,49235,,,
650775,26703,1726,,,
650779,26703,34207,,,
650786,26704,71673,,,
650793,26704,75744,,,
650800,26704,75732,,,
650807,26704,67523,,,
650814,26704,73654,,,
650821,26704,77718,,,
650828,26704,77691,,,
650835,26704,73558,,,
650842,26704,67328,,,
650849,26704,69136,,,
650863,26704,71155,,,
650870,26704,73188,,,
650877,26704,73143,,,
650882,26704,77222,,,
650886,26704,66972,,,
650893,26704,68975,,,
650900,26704,70962,,,
650907,26704,72994,,,
650914,26704,66837,,,
650921,26704,77061,,,
650928,26704,72945,,,
650935,26704,77006,,,
650942,26704,70818,,,
650949,26704,74898,,,
650956,26704,74872,,,
650963,26704,76910,,,
650970,26704,72800,,,
650977,26704,66631,,,
650984,26704,68665,,,
650989,26704,68650,,,
651000,26704,66545,,,
651007,26704,66520,,,
651014,26704,76738,,,
651021,26704,72630,,,
651028,26704,66460,,,
651035,26704,68485,,,
651049,26704,76609,,,
651056,26704,66326,,,
651063,26704,66271,,,
651070,26704,70337,,,
651077,26704,70316,,,
651091,26704,76394,,,
651096,26704,76385,,,
651100,26704,76370,,,
651107,26704,68129,,,
651114,26704,72186,,,
651121,26704,76192,,,
651128,26704,76168,,,
651135,26704,76148,,,
651142,26704,74086,,,
651149,26704,76087,,,
651156,26704,78121,,,
651163,26704,78096,,,
651170,26704,73967,,,
651177,26704,73944,,,
651184,26704,69813,,,
651191,26704,75491,,,
651198,26704,71365,,,
651203,26704,69308,,,
651207,26704,69288,,,
651214,26704,77467,,,
651228,26704,67186,,,
651235,26704,77390,,,
651242,26704,73287,,,
651249,26704,71228,,,
651256,26704,75309,,,
651263,26704,73254,,,
651270,26704,77342,,,
651277,26704,73239,,,
651284,26704,69754,,,
651291,26704,71789,,,
651298,26704,73801,,,
651305,26704,73792,,,
651310,26704,71718,,,
651314,26704,77849,,,
651321,26704,73730,,,
651328,26708,48998,,,
651335,26708,60738,,,
651342,26708,43,,,
651349,26708,60557,,,
651356,26701,113,,,
651370,26701,20035,,,
651377,26701,1186,,,
651384,26732,19469,,,
651391,26723,22440,,,
651398,26723,18612,,,
651405,26728,35952,,,
651412,26728,73056,,,
651417,26728,70870,,,
651421,26728,20556,,,
651428,26728,15551,,,
651435,26728,70399,,,
651442,26728,69634,,,
651449,26707,79282,,,
651456,26707,82816,,,
651463,26707,79634,,,
651470,26707,82675,,,
651477,26707,93897,,,
651484,26707,78402,,,
651491,26707,78404,,,
651498,26707,78394,,,
651512,26707,78370,,,
651519,26707,78358,,,
651524,26707,78352,,,
651528,26707,78348,,,
651535,26707,78337,,,
651542,26719,84340,,,
651549,26719,90615,,,
651556,26671,46684,,,
651563,26714,85571,,,
651570,39090,91493,,,
651577,26665,70133,,,
651584,26665,4324,,,
651591,26665,36955,,,
651598,26665,64714,,,
651605,26665,41410,,,
651612,26665,66618,,,
651619,26665,18556,,,
651626,26665,15021,,,
651631,26665,42919,,,
651635,26665,73376,,,
651649,26665,84486,,,
651656,26810,78296,,,
651663,26810,87495,,,
651670,26810,89003,,,
651677,26810,88426,,,
651684,26810,82738,,,
651698,26810,84174,,,
651705,26810,85690,,,
651712,26810,92834,,,
651719,26810,86680,,,
651726,26810,80494,,,
651738,26810,83498,,,
651742,26810,79364,,,
651749,26745,47823,,,
651756,26745,22436,,,
651763,26794,66919,,,
651770,26794,68967,,,
651777,26794,66888,,,
651784,26794,66204,,,
651791,26772,21753,,,
651798,26772,27599,,,
651805,26772,41910,,,
651812,26772,3217,,,
651819,26740,72151,,,
651826,26740,72122,,,
651833,26740,76210,,,
651840,26740,76183,,,
651845,26740,75640,,,
651849,26740,67425,,,
651856,26740,75073,,,
651863,26740,76069,,,
651877,26740,71367,,,
651884,26740,66740,,,
651891,26740,66663,,,
651898,26740,66603,,,
651905,26740,72198,,,
651912,26748,22428,,,
651919,26748,43767,,,
651926,26748,4971,,,
651933,26748,4961,,,
651940,26760,61178,,,
651947,26760,33769,,,
651952,26760,34401,,,
651956,26760,22613,,,
651963,26760,34881,,,
651970,26760,61498,,,
651977,26760,32681,,,
651984,26760,32794,,,
651991,26760,23824,,,
651998,26760,24194,,,
652005,26762,38416,,,
652019,26749,72128,,,
652026,26752,34875,,,
652033,26752,22888,,,
652040,26782,24494,,,
652047,26782,58757,,,
652054,26754,86451,,,
652059,26754,86381,,,
652063,26754,96648,,,
652070,26756,83577,,,
652077,26756,75361,,,
652084,26757,66545,,,
652091,26757,72289,,,
652098,26757,73286,,,
652105,26757,73638,,,
652112,26757,68510,,,
652119,26757,74899,,,
652126,26759,73247,,,
652133,26759,69284,,,
652140,26813,42124,,,
652147,26761,77455,,,
652161,26771,4672,,,
652166,26765,38164,,,
652170,26765,2123,,,
652177,26765,21665,,,
652184,26763,34111,,,
652191,26763,2739,,,
652198,26763,13953,,,
652205,26767,73581,,,
652212,26784,42479,,,
652219,26808,48340,,,
652226,26746,46827,,,
652233,26775,43837,,,
652240,26775,47095,,,
652247,26775,56449,,,
652254,26785,47093,,,
652261,26785,101697,,,
652268,26785,12179,,,
652273,26785,48642,,,
652277,26787,77163,,,
652284,26787,75081,,,
652298,26792,87541,,,
652305,26792,82402,,,
652312,26792,91102,,,
652319,26792,88531,,,
652326,26792,87495,,,
652333,26792,85434,,,
1019643,78817,78230,,,
1019650,38226,73436,,,
1019657,38226,73286,,,
1019664,38228,72040,,,
1019671,38229,72822,,,
1019678,38229,72287,,,
1019685,38229,69166,,,
1019692,38229,77734,,,
1019699,38229,67853,,,
1019706,38229,77056,,,
1019711,38246,90138,,,
1019715,38246,80272,,,
1019722,38251,59544,,,
1019729,38258,78432,,,
1019736,38258,88772,,,
1019743,38258,91563,,,
1019750,38234,69747,,,
1019757,38234,67043,,,
1019764,38236,72365,,,
1019771,38237,74684,,,
1019778,38237,74738,,,
1019785,38237,77891,,,
1019792,38238,73189,,,
1019799,38238,75740,,,
1019806,38238,75733,,,
1019813,38238,76229,,,
1019818,38238,67523,,,
1019822,38238,75194,,,
1019829,38238,72624,,,
1019836,38238,72620,,,
1019843,38238,77213,,,
1019850,38238,75661,,,
1019857,38238,77699,,,
1019864,38238,76155,,,
1019871,38238,66415,,,
1019878,38238,74086,,,
1019885,38238,70985,,,
1019892,38238,76093,,,
1019899,38238,78128,,,
1019906,38238,75040,,,
1019913,38238,77070,,,
1019920,38238,75004,,,
1019925,38238,66276,,,
1019929,38238,73952,,,
1019936,38238,75983,,,
1019943,38238,72905,,,
1019950,38238,70329,,,
1019957,38238,78001,,,
1019964,38238,75921,,,
1019971,38238,71294,,,
1019978,38238,69226,,,
1019985,38238,75883,,,
1019992,38238,72281,,,
1019999,38238,74828,,,
1020006,38238,75841,,,
1020013,38238,68669,,,
1020020,38238,75307,,,
1020027,38238,73254,,,
1020032,38238,66071,,,
1020036,38238,74769,,,
1020043,38288,91526,,,
1020050,38278,84438,,,
1020057,38278,81413,,,
1020064,38242,70762,,,
1020071,38242,75745,,,
1020078,38242,68312,,,
652347,26792,86429,,,
652354,26792,84875,,,
652361,26792,80249,,,
652368,26792,86385,,,
652375,26792,86378,,,
652384,26792,92508,,,
652391,26792,89412,,,
652398,26792,84787,,,
652405,26792,82726,,,
652412,26792,91388,,,
652419,26792,82141,,,
652426,26792,84174,,,
652433,26792,84679,,,
652440,26792,84671,,,
652447,26792,84153,,,
652454,26792,84658,,,
652461,26792,84651,,,
652468,26792,84132,,,
652475,26792,84125,,,
652482,26792,91283,,,
652487,26792,94054,,,
652491,26792,91304,,,
652498,26792,83561,,,
652505,26792,89773,,,
652512,26792,87119,,,
652526,26792,78368,,,
652533,26799,92617,,,
652540,26797,19026,,,
662817,27622,83609,,,
662818,27622,79892,,,
662819,27622,98131,,,
662820,27622,78411,,,
662821,27622,78185,,,
662823,27622,96225,,,
662824,27622,89920,,,
