v,9,"cause surfeit through excess, of something that was initially pleasing: 'Too much spicy food cloyed his appetite'",
74082,01257892,v,9,navigate in space; of astronauts,
74083,01257991,v,9,move quickly or suddenly; 'He flew about the place',
74084,01258127,v,9,leave the house to go somewhere; 'We never went out when our children were small',
74085,01258290,v,9,travel by raft in water; 'Raft the Colorado River',
74252,01285412,v,9,change place or direction; 'Shift one's position',
74087,01258616,v,9,move around; move from place to place; 'How does she get around without a car?',
74088,01258783,v,9,make a trip for pleasure,
74089,01259002,v,9,go on a junket,
74090,01259080,v,9,move travel or proceed toward something; 'He went to his cabin.',
74091,01259232,v,9,go to certain places,
74092,01259363,v,9,visit famous or interesting sights,
74094,01259670,v,9,visit again: 'We revisited Rome after 25 years',
74095,01259782,v,9,be a regular or frequent visitor to a certain place,
74096,01259899,v,9,go on a cruise,
74097,01259985,v,9,travel at a moderate speed; of vessels or airplanes,
74098,01260134,v,9,cruise in slow or routine flights,
74099,01260239,v,9,make a tour of a certain place,
74100,01260375,v,9,travel all over the world for pleasure and sightseeing,
74101,01260505,v,9,give theatrical performances while traveling from town to town,
74102,01260638,v,9,travel as for pleasure and sightseeing; go on travels,
74103,01260845,v,9,travel with a sledge; 'the antarctic expedition sledged along the coastline',
74104,01260993,v,9,travel by boat,
74105,01261115,v,9,travel by ship on (a body of water); 'We sailed the Atlantic'; 'This frigate has sailed to France',
74106,01261299,v,9,travel upon or across; 'travel the oceans',
74107,01261495,v,9,"ride over, along, or through: 'Travel the highways of America'",
74108,01261627,v,9,travel over (an area of land or sea) in an aircraft; 'Lindbergh was the first to fly the Atlantic',
74109,01261786,v,9,cause to fly or float: 'fly a kite',
74110,01261882,v,9,be stationary,
74111,01261992,v,9,"move in order to make room for someone for something; 'The park gave way to a supermarket'; '`Move over,' he told the crowd'",
74112,01262245,v,9,move away from a place into another direction; 'Go away before I start to cry'; 'The train departs at noon',
74113,01262491,v,9,leave; informal or rude: 'shove off!'; 'The children shoved along'; 'Blow now!',
74115,01263165,v,9,"metaphorically, as in time; 'Winter is approaching'; 'approaching old age'",
74116,01263393,v,9,grow late or (of time) elapse; 'It is getting on midnight--let's all go to bed!',
74117,01263545,v,9,approach while driving; 'The truck entered the driveway and drove up towards the house',
74118,01263706,v,9,"cause to move; 'Move those boxes into the corner, please'",
74119,01265292,v,9,move in ran agitated manner; 'His fingers worked with tension',
74120,01265417,v,9,move text to the previous line; in printing,
74121,01265527,v,9,move into the center; 'That vase in the picture is not centered',
74122,01265700,v,9,enter again; 'You cannot re-enter the country with this visa',
74123,01265859,v,9,raise with a pump; of gases or fluids,
74124,01265966,v,9,"move up and down, as of weights",
74125,01266059,v,9,draw or pour with a pump,
74126,01266171,v,9,"convey, draw off, or empty by or as if by a siphon",
74127,01266307,v,9,"draw through a sluice, as of water",
74128,01266405,v,9,"transport in or send down a sluice, as of logs",
74129,01266515,v,9,take liquid out of a container or well; 'She drew water from the barrel',
74130,01266812,v,9,draw something in by or as if by a vacuum; 'Mud was sucking at her feet',
74131,01266956,v,9,"draw off from the lees, as of wine",
74132,01267052,v,9,lift and reset in another soil or situation; 'Transplant the young rice plants',
74133,01267218,v,9,"move a light beam over; in electronics, to reproduce an image",
74134,01267341,v,9,"change residence, affiliation, or place of employment; 'We moved from Idaho to Nebraska'; 'The basketball player moved from one team to another'",
74135,01267627,v,9,move into a new house or office,
74136,01267741,v,9,occupy a place; 'The crowds are moving in',
74137,01267856,v,9,move out of one's old house or office,
74138,01267995,v,9,move out and leave nothing behind,
74139,01268095,v,9,"move out of an unsafe location into safety; 'AFter the earthquake, residents were evacuated'",
74140,01268253,v,9,move from one place to another,
74142,01268695,v,9,get going or set in motion; 'We simply could not start the engine',
74143,01268933,v,9,stop or check by or as if by a pull at the reins; 'He reined in his horses in front of the post office',
74144,01269108,v,9,"start a car engine with wire instead of a key, as when stealing the car",
74145,01269245,v,9,"restart and engine, for example",
74146,01269341,v,9,start by cranking; of engines,
74147,01269444,v,9,wind around; move along a circular course,
74148,01269548,v,9,of car engines,
74149,01269636,v,9,cause to stop; 'stop a car'; 'stop the thief',
74150,01269947,v,9,cause to stop; 'Halt the engines'; 'Arrest the progress'; 'halt the presses',
74151,01270125,v,9,cause to come to a sudden stop; 'The noise brought her up in shock',
74152,01270266,v,9,stop filming; 'cut a movie scene',
74153,01270378,v,9,make an abrupt change of image or sound; 'cut from one scene to another',
74154,01270573,v,9,"move quickly to another scene or focus, as in filming; '`cut away now!' the director shouted'",
74155,01270740,v,9,"move to another scene, as in filming; 'The camera cut to the sky'",
74156,01270877,v,9,signal to stop; of cabs or cab drivers,
74157,01270990,v,9,"come to a halt, stop moving; 'the car stopped'; 'She stopped in front of a store window'",
74158,01271353,v,9,"stop for a moment, as if out of uncertainty or caution; 'She checked for an instant and missed a step'",
74159,01271554,v,9,stop in a chase esp. when scent is lost; 'The dog checked',
74160,01271693,v,9,"abandon the intended prey, turn, and pursue an inferior prey, of falcons",
74161,01271846,v,9,stop or slow up one's horse or oneself by or as if by pulling the reins; 'They reined in in front of the post office',
74162,01272059,v,9,come to a stop; 'The car stalled in the driveway',
74163,01272178,v,9,cause an engine to stop; 'The inexperienced driver kept stalling the car',
74164,01272322,v,9,cause an airplane to go into a stall,
74165,01272421,v,9,"experience a stall in flight, of airplanes",
74166,01272526,v,9,interrupt a trip; 'we stopped at Aunt Mary's house'; 'they stopped for three days in Florence',
74168,01272919,v,9,cause to stop; as of vehicles; 'He pulled up the car in front of the hotel',
74169,01273069,v,9,cause to stop by applying the brakes,
74170,01273194,v,9,stop travelling by applying a brake; 'We had to brake suddenly when a chicken crossed the road',
74171,01273360,v,9,travel a route regularly; 'Ships ply the waters near the coast',
74172,01273498,v,9,"begin or set in motion; 'I start at eight in the morning'; 'Ready, set, go!'",
74173,01273706,v,9,"get started or set in motion, used figuratively, as of a project,",
74174,01273866,v,9,move abruptly,
74175,01273966,v,9,move or cause to move with a sudden jerky motion,
74176,01274098,v,9,shock physically; 'George was shaken up in the Tech game',
74177,01274249,v,9,"to move (the head or body) quickly downwards or away: 'Before he could duck, another stone struck him.'",
74178,01274431,v,9,move up and down repeatedly; 'her rucksack bobbed gently on her back',
74179,01274587,v,9,move (a baby) up and down in one's arms or on one's knees,
74180,01274708,v,9,"bob aimlessly, as of a cork in water",
74181,01274832,v,9,"roll around, as of a pig in mud",
74182,01274944,v,9,to rotate or cause to rotate: 'The child rolled down the hill'; 'She rolled the ball her eyes at his words',
74183,01275187,v,9,do a somersault,
74184,01275270,v,9,make a rolling motion or turn; 'The dog rolled over',
74185,01275451,v,9,"roll over and over, back and forth",
74186,01275557,v,9,"move heavily; of vehicles, such as streetcars",
74187,01275667,v,9,sway to and fro,
74188,01275761,v,9,"to move in a twisting or contorted motion, (esp. when struggling); 'The prisoner writhed in discomfort.' 'The child tried to wriggle free from his aunt's embrace.'",
74189,01276058,v,9,make a sudden twisting motion,
74190,01276159,v,9,"move with slow, sinuous movements",
74191,01276270,v,9,move unsteadily; 'His knees wobbled'; 'The old cart wobbled down the street',
74192,01276427,v,9,move sideways,
74193,01276512,v,9,move unobtrusively or furtively; 'The young man began to sidle near the pretty girl sitting on the log',
74194,01276678,v,9,"jump straight up, as of kangaroos",
74196,01277068,v,9,sweep majestically; 'Airplanes were swanning over the mountains',
74197,01277218,v,9,sweep across or over; 'Her long skirt brushed the floor'; 'A gasp swept cross the audience',
74198,01277396,v,9,slide sideways,
74199,01277579,v,9,"slide without control, as of a car that does not grip the road",
74200,01277711,v,9,slide sideways through the air in a downward direction in an airplane along an inclined lateral axis,
74201,01277886,v,9,apply a brake or skid to,
74202,01277972,v,9,move unsteadily or with a weaving or rolling motion,
74203,01278111,v,9,move suddenly,
74204,01278186,v,9,tremble or shake; 'His voice wobbled with restrained emotion',
74205,01278320,v,9,come into rough contact with while moving; 'The passengers each other in the overcrowded train',
74206,01278539,v,9,come into rough contact while moving; 'The passengers in the overcrowded train jostled against each other',
74207,01278717,v,9,"move with force, 'He pushed the table into a corner'; 'She pushed her chin out'",
74208,01279248,v,9,press against forcefully without being able to move,
74209,01279385,v,9,push or move with the nose,
74210,01279473,v,9,push to thrust outward,
74211,01279592,v,9,push out of the way,
74212,01279715,v,9,force one's way: 'He muscled into the union',
74213,01279828,v,9,push upward,
74214,01279964,v,9,lift up or elevate,
74215,01280046,v,9,push upward; 'She pushed up her children when the policeman came by',
74216,01280204,v,9,push one's way with the elbows,
74217,01280297,v,9,push one's way in with one's shoulders,
74218,01280404,v,9,be driven or carried along,
74219,01280508,v,9,be carried with the tide,
74220,01280594,v,9,cause to float with the tide,
74221,01280720,v,9,set afloat; 'He floated the logs down the river'; 'The boy floated his toy boat on the pond',
74222,01280919,v,9,set afloat again; 'refloat a grounded boat',
74223,01281027,v,9,travel volitionally and in a certain direction with a certain goal,
74224,01281178,v,9,"move back and forth, like a ship",
74225,01281339,v,9,"rock, sway, or nod; usually involuntarily",
74226,01281444,v,9,sway heavily or unsteadily,
74227,01281540,v,9,move in one direction and then into the opposite direction,
74229,01281924,v,9,move in an unstable manner,
74230,01282045,v,9,move or walk in a swinging or swaying manner; 'He swung back',
74231,01282256,v,9,change direction with a swinging motion; turn; 'swing back'; 'swing forward',
74232,01282403,v,9,"sway gently back and forth, as of flowers or tress in the wind",
74233,01282541,v,9,"lash about; flick sharply, as of animals' tails",
74234,01282650,v,9,"move or swing from side to side regularly; as of a pendulum, for example",
74235,01282825,v,9,"vibrate, as of a swing before it comes to a total rest",
74236,01282944,v,9,"move back and forth very rapidly, as of a candle",
74237,01283094,v,9,turn abruptly and face the other way; 'He turned around to face his opponent',
74238,01283277,v,9,expand and contract rhythmically; beat rhythmically; 'The city pulsed with with music and excitement',
74239,01283459,v,9,drive by or as if by pulsation; 'A soft breeze pulsed the air',
74240,01283610,v,9,"beat rapidly, of the heart",
74241,01283713,v,9,move rhythmically; 'Her heart was beating fast',
74242,01283900,v,9,beat out a rhythm,
74243,01284013,v,9,indicate by beating; as with the fingers or drumsticks; 'Beat the rhythm',
74244,01284192,v,9,move noisily; 'flags flapped in the strong wind',
74245,01284302,v,9,"move unsteadily, with a rocking motion",
74246,01284430,v,9,wander about aimlessly; 'The gypsies roamed the woods',
74247,01284680,v,9,wander aimlessly,
74248,01284769,v,9,take a walk; go for a walk; walk for pleasure; 'Let's walk around the lake--it's a beautiful day',
74249,01284936,v,9,wander aimlessly in search of pleasure,
74250,01285061,v,9,"to move or cause to move in a sinuous, spiral, or circular course: the river winds through the hills.",
74251,01285278,v,9,move along a winding path; 'The army snaked through the jungle',
100687,N0000401,n,10,,
74254,01285748,v,9,play or romp around; 'The children frolicked in the garden'; 'the gamboling lambs in the meadows',
74255,01286031,v,9,move with increasing speed,
74256,01286144,v,9,move ahead steadily; 'He forged ahead',
74257,01286261,v,9,"jump vertically, with legs stiff and back arched, as of horses",
74258,01286408,v,9,heel over,
74259,01286558,v,9,tilt or slant to one side; 'cock one's head',
74260,01286664,v,9,"move sideways or in an unsteady way, as of a ship or a vehicle out of control",
74261,01286870,v,9,"rise or heave upward under the influence of a natural force, as on a wave",
74262,01287022,v,9,be agitated; of liquids,
74263,01287147,v,9,agitate the air,
74264,01287257,v,9,blow on; 'The wind was winnowing her hair',
74266,01287584,v,9,as of a snake,
74267,01287667,v,9,to move hurriedly: 'The friend scrambled after them.',
74268,01287786,v,9,"to pass or move unobtrusively or smoothly: 'They slid through the wicket in the big gate,'",
74269,01288009,v,9,move effortlessly; by force of gravity,
74270,01288152,v,9,coast in a vehicle using the freewheel,
74271,01288265,v,9,move along on or as if on wheels or a wheeled vehicle,
74272,01288448,v,9,"roll (a ball), as in bowling",
74273,01288538,v,9,cause to move round and round; 'The child trolled her hoop',
74274,01288660,v,9,move smoothly and effortlessly,
74275,01288913,v,9,"cause to move or pass silently, smoothly, or imperceptibly",
74276,01289042,v,9,glide easily along a surface,
74277,01289159,v,9,"move smoothly, like a snake",
74278,01289257,v,9,move stealthily; 'The ship slipped away in the darkness',
74279,01289419,v,9,move involuntarily up and down or sideways; 'His hands were trembling when he signed the document',
74280,01289618,v,9,"shake with seismic vibrations, as of planets; 'The earth was quaking'",
74281,01289759,v,9,tremble convulsively,
74282,01289878,v,9,"shake with fast, tremulous movements'",
74283,01289996,v,9,move back and forth; 'She shook her cousin's hands'; 'Don't shake the bottle'; 'My hands were shaking',
74284,01290347,v,9,shake violently,
74285,01290427,v,9,shake and cause to make a rattling noise,
74286,01290539,v,9,beat about,
74287,01290704,v,9,thrash about flexibly in the manner of a whiplash; 'The tall grass whipped in the wind',
74288,01290861,v,9,"shake, quiver, or throb; move mack and forth rapidly, usually in an uncontrolled manner",
74289,01291065,v,9,"swing from one hold to the next, as of some arboreal apes and monkeys",
74290,01291209,v,9,shake or vibrate rapidly,
74291,01291321,v,9,"move with abrupt, seemingly uncontrolled motions; 'The patient's legs were jerkings'",
74292,01291519,v,9,jerk or toss one's body about,
74293,01291615,v,9,spring back; spring away from an impact; 'The rubber ball bounced',
74294,01291867,v,9,move up and down repeatedly,
74295,01291975,v,9,bound off one point after another,
74296,01292090,v,9,rebound after hitting: 'The car caromed off several lampposts',
74297,01292232,v,9,as of coins,
74299,01292413,v,9,cause to move with a flick,
74300,01292509,v,9,toss with a sharp movement so as to cause to turn over in the air,
74301,01292661,v,9,move or strike with a click; 'then the brightness as he clicked on the light.',
74302,01292817,v,9,move very slightly; 'He shifted in his seat',
74303,01292957,v,9,"to begin moving, 'As the thunder started the sleeping children began to stir'",
74304,01293113,v,9,move with a stirring motion; 'stir the soup',
74305,01293227,v,9,to proceed quickly and easily,
74306,01293338,v,9,move in a graceful and rhythmical way,
74307,01293528,v,9,"perform a glissade, in ballet",
74308,01293623,v,9,"perform a chasse step, in ballet",
74309,01293719,v,9,"perform a capriole, in ballet",
74310,01293814,v,9,dance the bebop,
74311,01293898,v,9,"dance erotically, as in 'bump and grind': dance with the pelvis thrust forward",
74312,01294038,v,9,do the twist,
74313,01294113,v,9,dance a waltz,
74315,01294378,v,9,dance a tango,
74316,01294454,v,9,do the shag,
74317,01294527,v,9,dance the foxtrot,
74318,01294609,v,9,perform a contradance,
74319,01294744,v,9,do a break dance; 'Kids were break-dancing at the street corner',
74320,01294899,v,9,perform the cakewalk,
74321,01294985,v,9,dance the conga,
74322,01295063,v,9,dance the samba,
74323,01295141,v,9,dance the rhumba,
74324,01295221,v,9,dance the slam dance,
74325,01295332,v,9,dance a jig,
74326,01295404,v,9,do the jitterbug,
74327,01295487,v,9,move to and fro,
74329,01295784,v,9,perform a folk-dance,
74330,01295872,v,9,dance in formation,
74331,01295960,v,9,give the calls (to the dancers) for a square dance,
74332,01296083,v,9,perform a quickstep,
74333,01296169,v,9,push forcefully; 'He thrust his chin forward',
74334,01296446,v,9,move with sudden speed; 'His forefinger darted in all directions as he spoke',
74335,01296593,v,9,move along rapidly and lightly; skim or dart,
74336,01296740,v,9,miss a step and fall or nearly fall: 'She stumbled over the tree root.',
74337,01296927,v,9,stumble and nearly fall; of horses,
74338,01297026,v,9,cause to stumble,
74339,01297122,v,9,walk clumsily and with a bounce,
74340,01297225,v,9,walk with a tapping sound,
74341,01297319,v,9,walk unsteadily,
74342,01297425,v,9,"move hesitatingly, as if about to give way",
74343,01297547,v,9,run at a moderately swift pace,
74344,01297652,v,9,cause to trot; 'She trotted the horse home',
74345,01297757,v,9,"move in a wavy pattern, as of curtains",
74346,01297901,v,9,move about in a confused manner,
74347,01298021,v,9,flap when the wind is blowing equally on both sides; of sails,
74348,01298153,v,9,to move about or proceed hurriedly: 'so terrified by the extraordinary ebbing of the sea that they scurried to higher ground.',
74349,01298374,v,9,be in motion due to some air current; 'The leaves were blowing in the wind'; 'the boat drifted on the lake',
74350,01298615,v,9,"move or seem to move quickly, lightly, or irregularly; 'The spotlights played on the politicians'",
74351,01298774,v,9,"cause to move or operate freely within a bounded space, as of machinery",
74352,01298915,v,9,rise in waves,
74353,01299016,v,9,low back or recede; of tide water,
74354,01299128,v,9,move back and away from; 'The enemy fell back',
74355,01299337,v,9,be afloat; stay on a liquid surface; not sink,
74356,01299504,v,9,float on the surface of water,
74357,01299603,v,9,use one's feet to advance; advance by steps,
74358,01300444,v,9,informal or colloquial synonyms of 'walk' ',
74359,01300583,v,9,walk so that the toes assume an indicated position or direction; 'She toes inwards',
74360,01300728,v,9,ride in a chariot,
74361,01300810,v,9,make walk; 'He walks the horse up the mountain',
74363,01301198,v,9,do the pimproll,
74364,01301287,v,9,change orientation or direction; 'Turn towards me',
74365,01301973,v,9,turn so as to face; turn the face in a certain direction,
74366,01302099,v,9,cause to turn,
74367,01302196,v,9,make a turn; 'turn off at the parking area',
74368,01302329,v,9,move so as not face somebody or something,
74369,01302461,v,9,"turn to the right side, as of horses or draft animals",
74370,01302575,v,9,"turn, usually 180 degrees",
74371,01302676,v,9,"make a half turn on a horse, in dressage",
74372,01302790,v,9,turn a corner: 'the car corners',
74373,01302894,v,9,turn from an upright or normal position; 'The big vase overturned',
74374,01303067,v,9,"pass to the other side; of a corner, for example",
74375,01303191,v,9,cause to overturn from an upright or normal position; 'The cat knocked over the flower vase',
74433,01311806,v,9,climb up by means of a ladder,
74377,01303666,v,9,"start suddenly, as from fight",
74378,01303764,v,9,startle with amazement or fear,
74379,01303858,v,9,walk or tramp about,
74380,01303950,v,9,stroll,
74381,01304052,v,9,walk around something,
74382,01304159,v,9,travel around something; 'circle the globe',
74383,01304328,v,9,"travel around, either by plane or ship: 'We compassed the earth'",
74384,01304482,v,9,walk about; not be bedridden or incapable of walking,
74386,01304824,v,9,travel across or pass over; 'The caravan covered almost 100 miles each day',
74387,01305194,v,9,cover or traverse by striding; 'She strode several miles towards the woods',
74388,01305333,v,9,traverse by walking; 'Walk the tightrope',
74389,01305436,v,9,"cross in a pattern, often random",
74390,01305544,v,9,pass through an enemy-line; in a military conflict,
74391,01305677,v,9,cause (a liquid) to enter by penetrating the interstices,
74392,01305801,v,9,cross a river where it's shallow,
74393,01305895,v,9,meet and pass; 'the trains crossed',
74394,01305993,v,9,"move as if by clawing, seizing, or digging; 'They clawed their way to the top of the mountain'",
74395,01306149,v,9,"make one's way by jostling, pushing, or shoving; 'We had to jostle our way to the front of the platform'",
74396,01306317,v,9,fold so as to resemble a cross; 'she crossed her legs',
74397,01306452,v,9,change from a crossed to an uncrossed position; 'She uncrossed her legs',
74398,01306607,v,9,cover by running; run a certain distance; 'She ran 10 miles that day',
74399,01306737,v,9,cross over on a bridge,
74400,01306823,v,9,cross the road at a red light,
74401,01306917,v,9,make a transit,
74402,01307063,v,9,pass through or across; 'The boat cut the water',
74403,01307198,v,9,pass directly and often in haste; 'We cut through the neighbor's yard to get home sooner',
74404,01307366,v,9,"e.g., move through a body or an object with a slicing motion: 'His hand sliced through the air'",
74405,01307553,v,9,walk (through relatively shallow water); 'Can we wade across the river to the other side?'; 'Wade the pond',
74406,01307756,v,9,"wade or dabble in a puddle, as of ducks or geese",
74407,01307876,v,9,"to walk with a lofty proud gait, often in an attempt to impress others: 'He strut around like a rooster in a hen house.'",
74408,01308121,v,9,walk in one's sleep,
74409,01308230,v,9,walk stealthily; 'I saw a cougar slinking toward its prey',
74410,01308351,v,9,walk impeded by some physical limitation or injury; 'The old woman hobbles down to the store every day.',
74411,01308542,v,9,walk by dragging one's feet; 'he shuffled out of the room'; 'We heard his feet shuffling down the hall',
74412,01308748,v,9,walk without lifting the feet,
74413,01308847,v,9,walk leisurely and with no apparent aim,
74414,01308960,v,9,walk leisurely,
74415,01309045,v,9,move stealthily; 'he prowls that streets',
74416,01309173,v,9,move around slowly and aimlessly,
74417,01309289,v,9,"walk unsteadily, as of small children",
74418,01309435,v,9,"move without being stable, as if threatening to fall",
74419,01309575,v,9,take a walk,
74421,01309880,v,9,move or march as if in a crowd; 'They children trooped into the room',
74422,01310012,v,9,proceed in file,
74423,01310125,v,9,enter by marching in a file,
74424,01310235,v,9,enter briefly; 'He popped in for two minutes',
74425,01310362,v,9,exit briefly; 'He popped out for a quick coffee break',
74426,01310499,v,9,"march out, in a file",
74427,01310603,v,9,move along on foot,
74428,01310684,v,9,"walk a long way, as for pleasure or physical exercise; 'We were hiking in Colorado'; 'hike the Rockies'",
74429,01310919,v,9,"walk heavily, as when weary, or through mud; 'Donkeys that plodded wearily in a circle around a gin' D.H. Lawrence",
74430,01311148,v,9,walk through mud or mire; 'We had to splosh across the wet meadow',
74431,01311329,v,9,"climb awkwardly, as if by scrambling",
74432,01311485,v,9,go upward with gradual or continuous progress; 'Did you ever climb up the hill behind yur house?',
74499,01320026,v,9,ride a bicycle,
74435,01312034,v,9,"climb mountains for pleasure, as a sport",
74436,01312143,v,9,lower oneself with a rope from a mountainside,
74437,01312270,v,9,get on the back of; 'mount a horse',
74438,01312465,v,9,"mount again, as of a horse",
74440,01312733,v,9,"move with difficulty, by grasping",
74441,01312847,v,9,grow upward,
74442,01312939,v,9,walk on one's toes,
74443,01313046,v,9,walk stiffly,
74444,01313129,v,9,fly low; 'Planes buzzed the crowds in the square',
74445,01313248,v,9,walk emphatically,
74446,01313330,v,9,march in a procession,
74447,01313443,v,9,walk ostentatiously; 'She parades her new husband around town',
74448,01313595,v,9,walk as if unable to control one's movements,
74449,01313750,v,9,walk with great difficulty; as in snow or mud,
74450,01313879,v,9,walk heavily; 'The men stomped through the snow i their heavy boots',
74451,01314034,v,9,move heavily or clumsily,
74452,01314138,v,9,wander from a direct course or at random,
74453,01314263,v,9,go trecking; 'We trecked in the Himalayas',
74454,01314376,v,9,hike with a backpack,
74455,01314495,v,9,"move fast by using one's feet, with one foot off the ground at any given time",
74456,01314883,v,9,"run around the bases, in baseball",
74457,01314983,v,9,run naked in a public place,
74458,01315082,v,9,run with the ball; in football,
74459,01315173,v,9,run faster than; as in a race,
74460,01315274,v,9,keep company; of male animals,
74461,01315374,v,9,sail before the wind,
74462,01315463,v,9,"sail towards another vessel, of ships",
74463,01315605,v,9,sail close to the wind,
74464,01315697,v,9,sail to the windward of,
74465,01315785,v,9,run for exercise; 'jog along the canal',
74466,01315901,v,9,"run very fast, usually for a short distance",
74467,01316016,v,9,run easily,
74468,01316088,v,9,take a step,
74469,01316223,v,9,"step backwards, in boxing",
74470,01316315,v,9,march in a military fashion,
74471,01316436,v,9,walk with slow or fast paces; 'He paced up and down the hall',
74472,01316559,v,9,tread or stomp heavily or roughly; 'The soldiers trampled across the fields',
74473,01316726,v,9,tread over; 'the brickmaker treadles over clay to pick out the stones',
74474,01316861,v,9,walk slovenly,
74475,01316946,v,9,walk daintily,
74476,01317022,v,9,walk clumsily,
74477,01317106,v,9,travel in a vehicle,
74478,01317222,v,9,travel in an automobile,
74479,01317321,v,9,operate a vehicle; 'drive a car or bus',
74480,01317477,v,9,drive a coach,
74481,01317553,v,9,test a vehicle,
74482,01317635,v,9,drive leisurely,
74484,01317898,v,9,direct the course; determine the direction of travelling,
74485,01318250,v,9,"steer away from shore, of ships",
74486,01318348,v,9,"turn to the right, of helms or rudders",
74487,01318453,v,9,conduct or direct the steering of a ship or plane,
74488,01318564,v,9,guide with a beacon,
74489,01318647,v,9,"act as the navigator in a car, plane, or vessel",
74490,01318786,v,9,guide in interplanetary travel,
74491,01318883,v,9,"direct the flow of; also used abstractly, as of money or information",
74492,01319035,v,9,force a person or an animal into a position from which he cannot escape,
74493,01319179,v,9,maneuver a vehicle into a parking space; 'Park the car in front of the library'; 'Can you park right here?',
74494,01319410,v,9,park at an angle,
74495,01319502,v,9,park directly behind another vehicle,
74496,01319617,v,9,park a vehicle alongside another,
74497,01319726,v,9,direct (oneself) somewhere; 'Steer clear of him',
74498,01319855,v,9,to go or travel towards: 'where is she heading'; 'We were headed for the mountains',
74501,01320261,v,9,ride a motorcycle,
74502,01320380,v,9,thrash about or strike out with the feet,
74503,01320490,v,9,travel by train,
74504,01320576,v,9,move along on skates; 'The Dutch often skate along the canals in winter',
74505,01320799,v,9,"execute a spread eagle, with arms and legs stretched out",
74506,01320925,v,9,move along on ice skates,
74507,01321024,v,9,dance on skates,
74508,01321145,v,9,move on roller skates,
74509,01321236,v,9,ride on a skateboard,
74510,01321324,v,9,race on skates,
74511,01321425,v,9,move along on skis; 'Ski the Rockie,
74512,01321591,v,9,ski downhill,
74513,01321667,v,9,race on skis around obstacles,
74514,01321786,v,9,ride (on) a sled,
74516,01322059,v,9,move along on a toboggan,
74517,01322156,v,9,ride water skis,
74518,01322256,v,9,travel through the air; be airborne; 'Man cannot fly',
74519,01322509,v,9,fly in high wind,
74520,01322595,v,9,"fly in a flock, as of wild geese",
74521,01322691,v,9,continue flying,
74522,01322778,v,9,fly a plane,
74523,01323065,v,9,fly an airplane solely by relying on instruments,
74524,01323180,v,9,fly a plane by using visible landmarks or points of reference,
74525,01323311,v,9,"fly alone, without a co-pilot or passengers",
74526,01323424,v,9,test a plane,
74527,01323502,v,9,fly a jet plane,
74528,01323578,v,9,fly a glider plane,
74529,01323685,v,9,travel on the surface of water,
74530,01323821,v,9,ride on an aquaplane,
74531,01323908,v,9,fly a plane without an engine,
74532,01324029,v,9,glide on the water in a hydroplane,
74533,01324160,v,9,fly upwards or high in the sky,
74534,01324252,v,9,hand in the air; fly or be suspended above,
74535,01324375,v,9,"be motionless, in suspension; 'The bird poised for a few moments before it attacked'",
74536,01324522,v,9,"rise rapidly, as of a current or voltage",
74537,01324708,v,9,"surge in numbers, as of populations",
74538,01324807,v,9,"be erected, built, or constructed; 'New buildings are going up everywhere'",
74539,01324944,v,9,shoot up abruptly,
74540,01325037,v,9,be suspended in the air,
74541,01325142,v,9,ride in a boat on water,
74542,01325353,v,9,travel in a steamboat,
74543,01325445,v,9,travel on a steamboat; 'The ship steamed off into the Pacific',
74544,01325578,v,9,travel in a yacht,
74545,01325658,v,9,travel in a boat propelled by wind,
74547,01326077,v,9,run before a gale,
74548,01326163,v,9,sail closer to the wind than,
74549,01326273,v,9,change direction,
74550,01326363,v,9,"shift from one side of the ship to the other, of a sail",
74551,01326509,v,9,propel (a boat) with oars; 'row down the lake',
74552,01326668,v,9,propel (a boat) with skulls,
74553,01326758,v,9,travel by canoe; 'canoe along the canal',
74554,01326895,v,9,travel by kayak,
74555,01326973,v,9,propel with a paddle,
74556,01327083,v,9,ride the surf with a surfboard,
74557,01327194,v,9,ride in a hot air balloon,
74558,01327292,v,9,travel slowly; 'The plane taxied down the runway',
74559,01327427,v,9,ride in a taxicab,
74560,01327506,v,9,ride in a bus,
74561,01327596,v,9,travel by ferry,
74562,01327674,v,9,transport by ferry,
74563,01327763,v,9,transport from one place to another,
74564,01327869,v,9,transport in a chariot,
74565,01327964,v,9,transport on a raft; 'raft wood down a river',
74566,01328071,v,9,send or move around by bus; 'The children were bussed to school',
74567,01328220,v,9,"transport by pipeline; of oil, water, gas, etc.",
74569,01328437,v,9,transport commercially,
74570,01328654,v,9,transport by freight,
74572,01329160,v,9,to send or let go; 'The crowd was turned away at the gate of the governor's mansion',
74573,01329314,v,9,send on a course or in a direction different from the planned or intended one,
74574,01329515,v,9,divert in a specified direction: 'divert the low voltage to the engine cylinders',
74575,01329683,v,9,send via a specific route,
74577,01330016,v,9,"send back to a committee, of a bill",
74578,01330117,v,9,channel into a new direction,
74579,01330244,v,9,direct energy or urges into useful activities,
74580,01330374,v,9,direct one's libidinous urges into another direction,
74581,01330495,v,9,move something or somebody around; usually over long distances,
74582,01330882,v,9,transport something by truck,
74583,01330981,v,9,transport in a sleigh,
74584,01331074,v,9,transport by lighter,
74585,01331167,v,9,send off unceremoniously,
74586,01331285,v,9,send off promptly,
74587,01331450,v,9,send documents or materials to appropriate destinations,
74588,01331576,v,9,send or ship onward from an intermediate post or station in transit; 'forward my mail',
74589,01331754,v,9,fly very close to the ground,
