 'The car roared off into the fog',
76478,01627827,v,9,be a social swinger; socialize a lot,
76479,01627939,v,9,be on friendly terms with someone,
76480,01628048,v,9,rub elbows with; 'He hobnobs with the best of society',
76481,01628177,v,9,"accept young people into society, usually with some rite; 'African men are initiated when they reach puberty'",
76482,01628369,v,9,"admit again or anew; 'After paying a penalty, the player was readmitted'",
76483,01628514,v,9,invest with regal power; enthrone; 'The prince was crowned in Westminster Abbey',
76484,01628668,v,9,put a monarch on the throne; 'The Queen was enthroned more than 50 years ago',
76485,01628838,v,9,"remove a monarch from the throne; 'If the King does not abdicate, he will have to be dethroned'",
76486,01629017,v,9,remove from political office; 'The Republicans are trying to unseat the liberal Democrat',
76487,01629170,v,9,"give an assignment to (a person) to a post, or assign a task to (a person)",
76488,01629608,v,9,pass on or delegate to another; 'The representative devolved his duties to his aides while he was in the hospital',
76489,01629787,v,9,assign a task to; 'I tasked him with looking after the children',
76490,01629913,v,9,place somebody in a particular situation or location: 'he was placed on probation',
76491,01630058,v,9,"assign to a regiment, of soldiers",
76492,01630157,v,9,transfer somebody to a different position or location of work,
76493,01630321,v,9,"exchange prisoners, employees, etc.",
76494,01630440,v,9,exchange people temporarily to fulfill certain jobs and functions,
76495,01630590,v,9,exchange on a regular basis; 'We rotate the lead soprano every night',
76496,01630741,v,9,appoint someone to (a position or a job),
76497,01630843,v,9,"assume, as of positions or roles; 'She took the job as director of development'",
76498,01630991,v,9,appoint as a substitute,
76499,01631100,v,9,act as a substitute for,
76501,01631436,v,9,help out by taking someone's place an temporarily assuming his responsibilities; 'She is covering for our secretary who is ill this week',
76502,01631636,v,9,transfer power to someone,
76503,01631736,v,9,assign under a mandate; of nations,
76504,01631835,v,9,commence officially,
76505,01631977,v,9,"open to public use, as of a highway, park, or building; 'The Beauty Queen spends her time dedicating parks and bursing homes'",
76506,01632168,v,9,as of a committee for a temporary task,
76507,01632356,v,9,set up a committee or legislative body with one's own supporters so as to influence the outcome; 'pack a jury',
76667,01658587,v,9,join a group in order to spy on the members,
76509,01632747,v,9,name again or anew; 'He was renamed Minister of the Interior',
76510,01632872,v,9,enter on a list or slate for an election; 'He was slated for borough president',
76511,01633014,v,9,place onto a board or committee,
76512,01633117,v,9,appoint summarily or commandeer,
76513,01633212,v,9,give life-time employment to; as of university posts; 'She was tenured after she published her book',
76514,01633376,v,9,give a promotion to; 'raise in rank'; assign to a higher position,
76515,01633704,v,9,promote from a lower position or rank; 'This pplayer was brought up to the major league',
76516,01633858,v,9,promote on the spot; 'Supreme Bishop Digby had been spot-promoted to Archangel',
76517,01634008,v,9,give a title to someone; make someone a member of the nobility,
76518,01634190,v,9,make a lord of someone,
76520,01634475,v,9,raise (someone) to knighthood; 'The Beatles were knighted',
76521,01634597,v,9,assign to a lower position; reduce in rank; 'She was demoted because she always speaks up',
76522,01634858,v,9,bring to humbler or weaker state or condition; 'He reduced the population to slavery',
76523,01635007,v,9,promote over another,
76524,01635134,v,9,give preference to one creditor over another; in law,
76525,01635250,v,9,examine in order to test suitability; 'screen these samples'; 'screen the job applicants',
76526,01635455,v,9,elect in a voting process; 'They voted in Clinton',
76527,01635578,v,9,select by a vote for an office or membership; 'We elected him chairman of the board',
76528,01635761,v,9,choose or elect as a fellow member or colleague; 'The church members co-opted individuals from similar backgrounds to replenish the congregation',
76529,01635970,v,9,elect again,
76530,01636055,v,9,as to represent; of legal counsel; 'I'm retaining a lawyer',
76531,01636187,v,9,put forward; nominate for appointment to an office; 'The President nominated her as head of the Civil Rights Commission',
76532,01636409,v,9,remove from office,
76533,01636568,v,9,act quickly and decisively; not let slip an opportunity,
76534,01636706,v,9,cause the downfall of; of rulers; 'The Czar was overthrown',
76535,01636882,v,9,"overthrow by a revolution, of governments",
76536,01636994,v,9,terminate the employment of; 'The boss fired his secretary today',
76537,01637343,v,9,force out: 'The new boss cleaned out the lazy workers',
76538,01637484,v,9,"dismiss, usually for economic reasons",
76539,01637597,v,9,terminate an association with; 'drop him from the Republican ticket',
76540,01637735,v,9,force out; 'Some emplyees were squeezed out by the recent budget cuts',
76541,01637882,v,9,remove from a position or an office,
76542,01638107,v,9,cause to withdraw; 'We pulled this firm off the project because they overcharged',
76543,01638262,v,9,force from a place or position; 'The committee winkled out the unqualified candidates',
76544,01638424,v,9,"force to retire, remove from active duty, as of firemen",
76545,01638544,v,9,cause to leave; 'The teacher took the children out of the classroom',
76546,01638760,v,9,take a player out of a game in order to exchange for another player,
76547,01638892,v,9,force to leave (an office),
76548,01639012,v,9,take the place of,
76549,01639176,v,9,be the successor of; 'Carter followed Ford',
76550,01639350,v,9,exert oneself; 'She tugged for years to make a decent living',
76551,01639540,v,9,make a strenuous or labored effort; 'She struggled for years to survive without welfare'; 'He fought for breath',
76552,01639762,v,9,behave awkwardly; have difficulties; 'She is floundering in college',
76553,01639896,v,9,be the predecessor of,
76554,01640004,v,9,cause to work; 'he is working his servants hard',
76555,01640262,v,9,drive or work too hard; 'The teacher is overworking his students',
76556,01640394,v,9,work by a rack and pinion or worm so as to extend or contract; 'rack a camera',
76557,01640534,v,9,work as a carpenter,
76558,01640620,v,9,make use of; 'implement a procedure',
76559,01640759,v,9,apply incorrectly or badly,
76560,01640852,v,9,work excessively hard,
76561,01640975,v,9,press into servitude,
76665,01658377,v,9,join in an affiliation; 'The two colleges affiliated',
76563,01641377,v,9,engage by written agreement; 'They signed two new pitchers for the next season',
76564,01641581,v,9,allow to remain in a place or position; 'We cannot continue several servants any longer',
76565,01641788,v,9,assign a job to someone outside one's own business,
76566,01641924,v,9,be employed; 'Is your husband working again?' 'My wife never worked',
76567,01642324,v,9,work as a cooper,
76568,01642404,v,9,"work as a clerk, as in the legal business",
76569,01642516,v,9,take time off from work; stop working temporarily,
76570,01642655,v,9,be relieved of one's duties temporarily,
76571,01642741,v,9,free someone temporarily form his or her obligations,
76572,01642878,v,9,work as a page; 'He is paging in Congress this summer',
76573,01642994,v,9,stop work in order to press demands; 'The auto workers are striking for higher wages',
76574,01643154,v,9,take the place of work of someone on strike,
76575,01643276,v,9,employ scabs or strike breakers in (an industry),
76576,01643385,v,9,wait on tables; serve as a waiter; in restaurants 'I'm waiting on tables at Maxim's',
76577,01643531,v,9,exert oneself by doing mental or physical work,
76578,01643863,v,9,act as an assistant in a subordinate or supportive function,
76579,01644030,v,9,work hard on something,
76581,01644335,v,9,to work at or to absurd length: 'belabor the obvious',
76582,01644464,v,9,work lightly; 'The old lady is pottering around in the garden',
76583,01644607,v,9,work doggedly or persistently; 'She keeps plugging away at her dissertation',
76584,01644776,v,9,keep busy with; 'She busies herself with her butterfly collection',
76585,01644957,v,9,work with in a non-serious manner; 'She dabbles in astronomy',
76586,01645167,v,9,work together on a common enterprise of project; 'The soprano and the pianist did not get together very well'; 'We joined forces with another research group',
76587,01645461,v,9,"conduct financial operations, often in an unethical manner",
76588,01645586,v,9,"act together, as of organisms",
76589,01645678,v,9,cooperate or pretend to cooperate; 'He decided to play long with with the burglars for the moment',
76590,01645863,v,9,give one's silent approval to,
76591,01645978,v,9,spent time in idleness,
76592,01646170,v,9,be idle in a listless or dreamy way,
76593,01646291,v,9,be out of the game; in sports; 'Miller was riding the bench in Saturday's game',
76594,01646459,v,9,"have dreamlike musings or fantasies while awake; 'She looked out the window, daydreaming'",
76595,01646621,v,9,engage in recreational activities rather than work; occupy oneself in a diversion; 'On weekends I play'; 'The students all recreate alike',
76596,01646814,v,9,be at play; be engaged in playful activity; typical of children; 'The kids were playing outside all day'; 'I used to play with trucks as a little girl',
76597,01647063,v,9,"play in or as if in water, as of small children",
76598,01647223,v,9,work hard; 'She was digging away at her math homework',
76599,01647410,v,9,be a farmer; work as a farmer,
76600,01647501,v,9,work a second job,
76601,01647593,v,9,work occasionally,
76602,01647671,v,9,take charge of a certain job; occupy a certain work place,
76603,01647789,v,9,"work very hard, like a slave",
76604,01647928,v,9,work on a free-lance basis,
76605,01648022,v,9,grant freedom to; free from confinement,
76606,01648260,v,9,set animals loose to graze,
76607,01648347,v,9,free from obligations or duties,
76608,01648568,v,9,discharge from a group; 'The coach cut two players from the team',
76609,01648694,v,9,"free from payment of customs duties, as of a shipment; 'Clear the ship and let it dock'",
76610,01648845,v,9,"discharge with dishonor, as in the army",
76611,01648949,v,9,keep under control,
76613,01649395,v,9,allow to go without comment or censure: 'the insult passed as if unnoticed',
76614,01649532,v,9,"allow the other team to score: 'give up a run', in baseball",
76615,01649646,v,9,control and refrain from showing; of emotions,
76666,01658505,v,9,join again,
76618,01650267,v,9,become more restrictive or repressive; impose strict controls on; 'They are clamping down on under-age drinking now',
76619,01650459,v,9,get serious about enforcing a rule; 'We have to clamp down and get tough on the dissidents',
76620,01650638,v,9,come down on; 'The government oppresses political activists',
76621,01650798,v,9,do volunteer work,
76622,01650890,v,9,agree freely; 'She volunteered to drive the old lady home'; 'I offered to help with the dishes but the hostess would not hear of it',
76623,01651097,v,9,advise professionally; work as a consultant,
76624,01651229,v,9,open ceremoniously or dedicate formally,
76625,01651336,v,9,"begin or set in action, of meetings, speeches, recitals, etc; 'He opened the meeting with a long speech'",
76626,01651565,v,9,"finish or terminate; of meetings, speeches, etc. 'The meeting was closed with a charge by the chairman of the board'",
76627,01651770,v,9,start to operate or function or cause to start operating or functioning; 'open a business',
76628,01651958,v,9,cease to operate or cause to cease operating; 'The owners decided to move and to close the factory'; 'My business closes every night at 8 P.M.,
76629,01652221,v,9,bring back into its original existence or use; 'restore law and order'; 'reestablish peace in the region',
76630,01652417,v,9,set up or found; 'She set up a literacy program',
76631,01652576,v,9,do away with; 'Slavery was abolished in the mid-19th century in America and in Russia',
76632,01652784,v,9,discard or do away with; 'cashier the literal sense of this word',
76633,01652914,v,9,invest with ministerial or priestly authority; 'The minister was ordained only last month',
76634,01653086,v,9,authorize as a rabbi; 'Our rabbi was ordained in Spain',
76635,01653223,v,9,order by virtue of superior authority; decree; 'The King ordained the persecution and expulsion of the Jews',
76636,01653447,v,9,enact again; 'Congress reenacted the law',
76637,01653561,v,9,do something despite obstacles such as lack of time: 'He finally got around to painting the windows',
76638,01653732,v,9,break from a meeting or gathering; 'We adjourned for lunch'; 'The men retired to the library',
76639,01653962,v,9,adjourn by royal prerogative; without dissolving the legislative body,
76640,01654097,v,9,collect in one place; 'We assembled in the church basement'; 'Let's gather in the dining room',
76641,01654378,v,9,meet to select a candidate or promote a policy,
76642,01654488,v,9,of meetings,
76644,01654821,v,9,attach oneself to a group,
76645,01654934,v,9,"become an ally or associate, as by a treaty or marriage; 'He allied himself with the Communists'",
76646,01655110,v,9,make a bad alliance; ally inappropriately; 'The two countries are misallied',
76647,01655251,v,9,part; cease or break association with; 'She disassociated herself from the organization when she found out the identity of the president',
76648,01655504,v,9,establish or impress firmly in the mind; 'We imprint our ideas onto our children',
76649,01655657,v,9,have force or influence; bring about an effect or change; 'Politeness militated against this opinion being expressed',
76650,01655848,v,9,discontinue an association or relation; go different ways; 'The business partners broke over a tax question'; 'The couple separated after 25 years of marriage'; 'My friend and I split up',
76651,01656236,v,9,end a relationship; 'China broke with Russia',
76652,01656373,v,9,work in an administrative capacity; supervise; 'administer a program',
76653,01656551,v,9,cause to be organized,
76654,01656726,v,9,organize anew; 'We must reorganize the company if we don't want to go under',
76655,01656899,v,9,"organize anew, as after a setback",
76656,01657018,v,9,"revise or reorganize, esp. for the purpose of updating and improving; 'We must retool the town's economy'",
76657,01657212,v,9,bring under collective control; of farms and industrial enterprises,
76658,01657364,v,9,maintain one's position and be in control of a situation,
76659,01657492,v,9,"bring under Soviet control, of a country",
76660,01657599,v,9,form or join a union,
76661,01657696,v,9,form a confederation with; of nations,
76662,01657802,v,9,untie formally; of interest groups or countries,
76663,01657925,v,9,to take one's place in a military formation or line; 'Troops fall in!',
76664,01658042,v,9,become part of; become a member of a group or organization; 'He joined the Communist Party as a young man',
100691,N0001693,n,10,,
76671,01659412,v,9,deal with (a problem or a subject); 'I still have not come to grips with the death of my parents',
76672,01659595,v,9,deal with or settle; 'He disposed of these cases quickly',
76673,01659720,v,9,behave carelessly or indifferently; 'Play about with a young girl's affection',
76674,01659890,v,9,be in charge of or deal with; 'She takes care of all the necessary arrangements',
76675,01660070,v,9,"bring into common action, movement, or condition; 'coordinate the painters, masons, and plumbers'; 'coordinate his actions with that of his colleagues'; 'coordinate our efforts'",
76676,01660339,v,9,be co-ordinated; 'These activities co-ordinate well',
76677,01660459,v,9,deal with simultaneously: 'She had to juggle her job and her children',
76678,01660593,v,9,deal with in a routine way: 'I'll handle that one'; 'process a loan'; 'process the applicants',
76679,01660752,v,9,process fast and efficiently; 'I will try to expedite the matter',
76680,01660883,v,9,manage badly or incompetently; 'The funds were mismanaged',
76681,01661033,v,9,keep watch on; 'tend a fire',
76682,01661141,v,9,stir up or tend; of a fire,
76683,01661230,v,9,begin to deal with; 'approach a task'; 'go about a difficult problem'; 'appraoch a new project',
76684,01661432,v,9,be in charge of,
76685,01661609,v,9,"be a guiding force, as with directions or advice; 'The teacher steered the gifted students towards the more challenging courses'",
76686,01661832,v,9,"act or preside as chair, as of an academic department in a university; 'She chaired the department for many years'",
76687,01662020,v,9,be in charge of; 'Who is heading this project?',
76688,01662208,v,9,be the captain of a sports team,
76689,01662312,v,9,be the leader of; 'She spearheded the effort to find a cure for the disease',
76690,01662455,v,9,assume control,
76691,01662617,v,9,take charge of; 'My deputy attended my affairs while I was on vacation',
76692,01662752,v,9,seize control of,
76693,01662860,v,9,exercise authoritative control or power over; 'control the budget'; 'Command the military forces',
76694,01663326,v,9,"take and maintain control over, often by violent means; 'The dissatisfied students held the President's office for almost a week'",
76695,01663517,v,9,be master; reign or rule,
76696,01663616,v,9,direct or strongly influence the behavior of; 'This principle controls his behavior',
76697,01663764,v,9,"subject to rigid discipline, order, and systematization; 'regiment one's children'",
76698,01663920,v,9,control fully and exclusively; 'He monopolizes the laser printer',
76699,01664053,v,9,control and direct with or as if by reins; as of a horse,
76700,01664203,v,9,gain control over; 'corner the gold market',
76701,01664310,v,9,watch and direct; 'Who is overseeing this project?',
76702,01664487,v,9,"order, supervise, or finance the construction of; 'The government is building new schools in this state'",
76703,01664654,v,9,act as president: 'preside over companies and corporations',
76704,01664787,v,9,"direct or control; of machinery, projects, businesses, etc.",
76705,01664971,v,9,run on a block system; 'block trains',
76706,01665071,v,9,run until the normal working temperature is reached; 'We warmed up the car for a few minutes',
76707,01665229,v,9,authorize payments of: 'declare dividends',
76708,01665336,v,9,authorize officially,
76709,01665547,v,9,cause to be longer approved or accepted,
76710,01665691,v,9,grant rights to; grant a patent for,
76711,01665790,v,9,direct the course of; manage or control; 'You cannot conduct business like this',
76712,01665991,v,9,act in an official capacity in some ceremony or ritual; 'officiate at a wedding',
76714,01666642,v,9,devote oneself to a special area of work; 'She specializes in honey bees'; 'This plumber specialized in jacuzzis',
76715,01666823,v,9,work as a veterinarian; 'She vetted for the farms in the area for many years',
76716,01666961,v,9,work as a minister,
76717,01667045,v,9,work as an intern,
76718,01667126,v,9,work as the skipper on a vessel,
76719,01667222,v,9,"act as the coxswain, in a boat race",
76720,01667318,v,9,"do useless, wasteful, or trivial work",
76722,01667577,v,9,grant a franchise to; in commerce,
76723,01667685,v,9,grant a charter to,
76724,01667768,v,9,guarantee as meeting a certain standard; 'certified grade AAA meat',
76725,01667918,v,9,form a corporation; in business,
76726,01668018,v,9,"create, as of a social group or a company, for example",
76727,01668277,v,9,"form sides, as for a game",
76728,01668369,v,9,"form or arrange in order or formation, as of a body of soldiers",
76729,01668521,v,9,"form into a regiment, of military personnel",
76730,01668630,v,9,form a syndicate,
76731,01668713,v,9,form a brigade,
76733,01669149,v,9,prevent employees from working during a strike,
76735,01669634,v,9,be involved in something,
76736,01669783,v,9,be active in,
76737,01669882,v,9,prevent from doing something or being in a certain state; 'We must prevent the cancer from spreading',
76738,01670207,v,9,keep from departing; 'Hold the taxi'; 'Hold the horse',
76739,01670331,v,9,prevent from coming close; 'I tried to keep the child away from the pool',
76740,01670479,v,9,"keep the opposing team from winning, in baseball",
76741,01670590,v,9,be a hindrance or obstacle to; 'She is impeding the progress of our project',
76742,01670845,v,9,come between so as to be hindrance or obstacle; 'Your talking interferes with my work!',
76743,01671007,v,9,slow down the progress of; hinder; 'His late start set him back',
76744,01671137,v,9,hamper the action or progress of;'The chairman was hobbled by the all-powerful dean',
76745,01671309,v,9,check the growth or development of; 'You will stunt your growth by building all these muscles',
76746,01671474,v,9,prevent commerce: 'The U.S. embargoes Lybia',
76747,01671583,v,9,keep from happening of arising; have the effect of preventing; 'My sense of tact forbids an honest answer',
76748,01671878,v,9,prevent the occurrence of; prevent from happening; 'Let's avoid a confrontation'; 'head off a confrontation'; 'avert a strike',
76749,01672156,v,9,bestow a privilege upon,
76750,01672263,v,9,grant a privilege to,
76751,01672350,v,9,be behind; support or vote for; 'He plumped for the Labor Party'; 'I backed Kennedy in 1960',
76752,01672628,v,9,"get the opinions of people, for example",
76753,01672774,v,9,canvass by distributing letters,
76754,01672888,v,9,get the votes of,
76755,01672974,v,9,maintain the security of by carrying out a control,
76756,01673105,v,9,watch over so as to protect; 'We must stand sentinel to protect ourselves'; 'The jewels over which they kept guard were stolen',
76757,01673353,v,9,"follow with the eyes or the mind; 'Keep an eye on the baby, please!'; 'The world is watching Sarajevo'; 'She followed the men with the binoculars'",
76758,01673681,v,9,to keep watch over: 'there would be men guarding the horses.',
76759,01673867,v,9,act as a baby-sitter,
76760,01673967,v,9,place in a grave or tomb,
76761,01674092,v,9,dig up for reburial or for medical investigation; of dead bodies,
76762,01674231,v,9,show respect towards; 'honor your parents!',
76763,01674421,v,9,show a lack of respect for,
76764,01674559,v,9,work together in harmony,
76765,01674645,v,9,have a relationship to,
76766,01674865,v,9,bring into relation with,
76767,01674979,v,9,"resume a relationship with someone after an interruption, as in a wife taking back her husband",
76768,01675140,v,9,have smooth relations; 'My boss and I get along very well',
76769,01675321,v,9,solicit votes from potential voters in an electoral campaign,
76770,01675463,v,9,detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors,
76771,01675658,v,9,provide housing for,
76772,01675863,v,9,put up in a new or different housing,
76773,01675964,v,9,"provide with, or send to, a home",
76774,01676058,v,9,put up in a kennel; 'kennel a dog',
76775,01676156,v,9,shelter in a stable; 'stable horses',
76776,01676256,v,9,"put into, or keep in, a stall",
76778,01676459,v,9,occupy as a tenant,
76779,01676541,v,9,hold under a lease or rental agreement; of goods and services,
76780,01676697,v,9,work under a subcontract; engage in a subcontract,
76781,01676841,v,9,let out under a subcontract,
76782,01676962,v,9,agree to a covenant,
76785,01677599,v,9,express a choice or opinion; 'I vote that we all go home'; 'She voted for going to the Chinese restaurant',
76786,01677793,v,9,express one's choice or preference by vote; 'vote the Democratic ticket',
76787,01677945,v,9,defeat by a majority of votes: 'The Democrats outvoted the Republicans',
76788,01678089,v,9,vote by ballot; 'The voters were balloting in this state',
76789,01678210,v,9,vote in an election at a polling station,
76790,01678320,v,9,refrain from voting,
76791,01678404,v,9,refrain from doing something; 'She refrains from calling her therapist too often'; 'He should avoid publishing his wife's memoires',
76792,01678705,v,9,avoid; 'The derelict soldier shirked his duties',
76793,01678884,v,9,avoid; 'shirk work' (British usage),
76794,01678987,v,9,"avoid responsibilities and duties, e.g., by pretending to be ill",
76795,01679125,v,9,"avoid responsibilities and work, be idle",
76796,01679228,v,9,refrain from harming,
76797,01679352,v,9,treat gently or carefully,
76798,01679448,v,9,"write one's name in token of assent, responsibility, or obligation; 'All parties signed the peace treaty'; 'Have you signed your contract yet?'",
76799,01679680,v,9,"establish the legal validity of; as of a will, etc.",
76800,01679796,v,9,refuse to sponsor; refuse to do business with,
76801,01679924,v,9,"avoid speaking to or dealing with; 'Ever since I spoke up, my colleagues ostracize me'",
76802,01680133,v,9,stop associating with; 'They dropped her after she had a child out of wedlock',
76803,01680310,v,9,do one's shopping at; do business with; be a customer or client of,
76804,01680516,v,9,obstruct deliberately by delaying; of legislation,
76805,01680633,v,9,"make laws, bills, etc.: 'They passed the amendment'",
76806,01680766,v,9,"make liberal or more liberal, of laws and rules",
76807,01680899,v,9,relax or remove controls of; 'decontrol marijuana',
76808,01681016,v,9,divide unfairly and to one's advantage; of voting districts,
76809,01681144,v,9,separate into parts or portions; 'divide the cake into three equal parts'; 'The British carved up the Ottoman Empire after World War I',
76810,01681617,v,9,divide into triangles or give a triangular form to; 'triangulate the piece of cardboard',
76811,01681774,v,9,"divide into pieces, as by bending or cutting; 'break the loaf of bread'; 'break the crackers'",
76812,01681930,v,9,divide (bulk material) and process as units,
76813,01682038,v,9,"divide into lots, as of land, for example",
76814,01682140,v,9,divide into parts; 'The developers parceled the land',
76815,01682257,v,9,divide into slivers or splinters,
76816,01682372,v,9,"divide into paragraphs, as of text: 'This story is well paragraphed'",
76817,01682507,v,9,"divide into cantons, of a country",
76818,01682604,v,9,"divide a territory into small, hostile states",
76819,01682716,v,9,act in concert or unite in a common purpose or belief,
76820,01683038,v,9,bring or come into friendly association; 'The churches consociated to fight their dissolution',
76821,01683254,v,9,be or act in association with; 'We must walk with our dispossessed brothers and sisters'; 'Walk with God',
76822,01683422,v,9,form a group or unite; 'The groups banded together',
76823,01683558,v,9,"unify again, as of a country; 'Will Korea reunify?'",
76824,01683716,v,9,register to vote; 'register for an election',
76825,01683834,v,9,enroll as a student,
76826,01683922,v,9,register formally; as a participant or member,
76827,01684156,v,9,record in writing; enter into a register,
76828,01684360,v,9,register as a candidate for several parties,
76829,01684500,v,9,include in a list,
76830,01684667,v,9,enter into a list of prospective jurors,
76831,01684781,v,9,list in an index,
76889,01693069,v,9,kill by firing a missile,
76833,01685053,v,9,put on a blacklist so as to banish or cause to be boycotted; 'many books were blacklisted by the Nazis',
76834,01685223,v,9,enter on a public list,
76835,01685323,v,9,vote against; refuse to endorse; refuse to assent,
76836,01685493,v,9,thwart the passage of; 'kill a motion',
76837,01685625,v,9,be guided by in voting; 'vote one's conscience',
76838,01685716,v,9,give or delegate power to,
76839,01685814,v,9,give qualities or abilities to,
76840,01685967,v,9,invest with a large or excessive amount of something; 'She covered herself with glory',
76841,01686124,v,9,administer confirmation to; a church rite,
76842,01686230,v,9,of boys in the Jewish faith,
76843,01686326,v,9,of girls in the Jewish faith,
76844,01686423,v,9,charge with a task,
76845,01686509,v,9,put into commission; equip for service; of ships,
76846,01686625,v,9,grant credentials to; as of educational institutions,
76847,01686763,v,9,provide or send with official credentials; as of envoys,
76849,01687203,v,9,"invest with a new title, office, or rank; 'Create one a peer'",
76850,01687336,v,9,as of a person to a position: 'The Senate confirmed the President's candidate for Secretary of Defense',
76851,01687528,v,9,divest of the frock; of church officials,
76852,01687643,v,9,deprive of voting rights,
76853,01687772,v,9,grant voting rights,
76854,01687892,v,9,grant freedom to; as from slavery or servitude; 'Slaves were enfranchised in the mid-19th century',
76855,01688073,v,9,declare void and nul; make ineffective; 'Cancel the election results',
76856,01688305,v,9,cancel (a debt),
76857,01688387,v,9,postpone indefinitely or annul something that was scheduled; 'Call off the engagement'; 'cancel the dinner party',
76858,01688593,v,9,stop or interrupt; 'He broke the engagement'; 'We had to break our plans for a trip to China',
76859,01688749,v,9,declare invalid; 'The contract was annulled'; 'avoid a plea',
76860,01688962,v,9,invalidate by judicial action; 'The will was broken',
76861,01689077,v,9,revoke formally,
76862,01689158,v,9,declare or make legally valid,
76863,01689327,v,9,make formal or official; 'We formalized the appointment and gave him a title',
76864,01689497,v,9,give authority or permission to,
76865,01689594,v,9,circulate or distribute; 'issue a new uniform to the children',
76866,01689782,v,9,"distribute by a network, as of water or electricity",
76867,01689901,v,9,make available; 'The publisher wants to distribute the book in Asia',
76868,01690073,v,9,make unavailable; bar from sale or distribution; 'The company recalled the product when it was found to be faulty',
76869,01690305,v,9,take out of circulation when it is useless or defective,
76870,01690425,v,9,"withdraw from circulation or form the market, as of bills, shares, and bonds",
76871,01690565,v,9,remove from the bar; expel from the practice of law by official action; 'The corrupt lawyer was disbarred',
76872,01690743,v,9,place an order for,
76873,01690845,v,9,declare illegal,
76874,01691005,v,9,"give legal value to, of a coin",
76875,01691101,v,9,make legal; 'Marijuana should be legalized',
76876,01691321,v,9,allow without fear,
76877,01691402,v,9,open (a place) to members of all races and ethnic groups; 'This school is completely desegregated',
76878,01691587,v,9,separate by race or religion; 'This neighborhood is segregated',
76879,01691743,v,9,kill intentionally and with premeditation; 'The mafia boss ordered his enemies murdered',
76880,01691988,v,9,murder without leaving a trace on the body,
76881,01692093,v,9,take out of a game; of players,
76882,01692186,v,9,murder; of socially prominent persons,
76883,01692292,v,9,"socially sanctioned killing as a means of punishment; 'In some states, criminals are executed'",
76884,01692556,v,9,punish by putting in a pillory,
76885,01692651,v,9,expose to ridicule or public scorn,
76886,01692759,v,9,kill by nailing onto a cross; 'Jesus Christ was crucified',
76887,01692882,v,9,murder execution-style,
76888,01692969,v,9,kill without legal sanction; by a mob,
76891,01693284,v,9,shoot one by one,
76892,01693366,v,9,kill by electrocution in the electric chair,
76894,01693613,v,9,kill by hanging; 'The murdered was hanged on Friday',
76895,01693775,v,9,hang with a halter,
76896,01693857,v,9,hang on a gibbet,
76897,01693937,v,9,go on a date with; 'Tonight she is dating a former high school sweetheart',
76898,01694117,v,9,date regularly; have a steady relationship with; 'Did you know that she is seeing her psychiatrist?' 'He is dating his former wife again!',
76899,01694386,v,9,meet someone for sexual purposes,
76900,01694483,v,9,make a date; 'Has he asked you out yet?',
76901,01694612,v,9,have a reunion; unite again,
76902,01694712,v,9,go out on a date as a foursome; of two couples,
76903,01694827,v,9,get together socially or for a specific purpose,
76904,01695031,v,9,meet at a rendezvous,
76905,01695119,v,9,"be loyal to one another, esp. in times of trouble; 'The two families stuck together throughout the war'",
76906,01695318,v,9,pay a brief visit; 'The mayor likes to call on some of the prominent citizens',
76907,01695538,v,9,render; 'pay a visit'; 'pay a call',
76908,01695650,v,9,give one's name or calling card to a servant when making a formal visit,
76909,01695786,v,9,go to see for professional or business reasons; 'You should see a lawyer'; 'We had to see a psychiatrist',
76910,01695952,v,9,go to see for a social visit; 'I went to see my friend Mary the other day',
76911,01696087,v,9,visit informally and spontaneously; 'We frequently drop by the neighbors' house for a cup of coffee',
76912,01696280,v,9,take in marriage,
76913,01696539,v,9,marry an unsuitable partner,
76914,01696632,v,9,perform a marriage ceremony; 'The minister married us on Saturday',
76915,01696773,v,9,"marry a woman, take a wife",
76916,01696861,v,9,take (someone) as a wife,
76917,01696947,v,9,"marry within the same ethnic, social, or family group",
76919,01697233,v,9,form a pair or pairs; 'The two old friends paired off',
76920,01697383,v,9,get a divorce; formally terminate a marriage; 'The couple divorced after only 6 months',
76921,01697572,v,9,"have a celebration; 'They were feting the patriarch of the family'; 'After the exam, the students were celebrating'",
76922,01697849,v,9,celebrate publicly with boisterous rejoicing and hilarious and extravagant behavior,
76923,01697997,v,9,celebrate noisily; engage in uproarious festivities; 'The members of the wedding party made merry all night'; 'Let's whoop it up--the boss is gone!',
76924,01698300,v,9,have a party; 'The students were partying all night before the exam',
76925,01698431,v,9,provide entertainment for,
76926,01698559,v,9,"occupy in an agreeable, entertaining or pleasant fashion; 'The play amused the ladies'",
76927,01698727,v,9,visit for entertainment; 'take in the sights',
76928,01698837,v,9,visit slums for entertainment or out of curiosity,
76929,01698948,v,9,"visit a place, as for entertainment; 'We went to see the Eiffel Tower in the morning'",
76930,01699138,v,9,"engage in boisterous, drunken merry-making; 'They were out carousing last night'",
76931,01699300,v,9,have or give give a reception; 'The lady is receiving Sunday morning',
76932,01699442,v,9,forbid the public distribution of; as of movies or newspapers,
76933,01699581,v,9,make available or free for sale or publication,
76934,01699725,v,9,free on bail,
76935,01699803,v,9,lock up in jail,
76936,01699971,v,9,make a sudden surprise attack on; 'The police raided the crack house',
