2403318,33338,83150,,,
2403319,33338,89069,,,
2403320,33338,83149,,,
2403321,33338,83148,,,
2403322,33338,83147,,,
2403324,33338,87688,,,
2403325,33338,87687,,,
2403326,33338,78779,,,
2403327,76035,45257,,,
2403329,20861,81102,,,
2403330,20861,85658,,,
2403331,5179,86731,,,
2403333,5179,89161,,,
2403334,5179,83824,,,
2403335,72900,78846,,,
2403336,72900,83188,,,
2403337,72900,79216,,,
2403338,72900,85871,,,
2403340,72900,85860,,,
2403341,72900,91105,,,
2403342,72900,85850,,,
2403343,72900,89950,,,
2403344,72900,83134,,,
2403345,72900,88412,,,
2403347,72900,83546,,,
2403348,72900,88409,,,
2403349,72900,85847,,,
2403350,72900,78800,,,
2403351,72900,92752,,,
2403352,72900,84039,,,
2403354,72900,87730,,,
2403355,72900,83142,,,
2403356,72900,92613,,,
2403357,72900,92615,,,
2403358,72900,92614,,,
2403359,72900,85189,,,
2403361,72900,92611,,,
2403362,72900,92610,,,
2403363,72900,92609,,,
2403364,72900,92608,,,
2403365,72900,92607,,,
2403366,72900,92606,,,
2403368,72900,92604,,,
2403369,72900,92603,,,
2403370,72900,92602,,,
2403371,72900,92601,,,
2403372,72900,92600,,,
2403373,72900,92599,,,
2403375,72900,92597,,,
2403376,72900,92596,,,
2403377,72900,92595,,,
2403378,72900,92594,,,
2403379,72900,92593,,,
2403380,72900,92592,,,
2403382,72900,92590,,,
2403383,72900,92589,,,
2403384,72900,92588,,,
2403385,72900,92074,,,
2403386,72900,86438,,,
2403387,72900,92067,,,
2403389,72900,79152,,,
2403390,72900,84506,,,
2403391,72900,83097,,,
2403392,72900,91694,,,
2403393,72900,88598,,,
2403394,72900,84626,,,
2403396,72900,84622,,,
2403397,72900,92083,,,
2403398,72900,87179,,,
2403399,3037,87158,,,
2403400,3037,84981,,,
2403401,3037,86387,,,
2403403,3037,95203,,,
2403404,3037,83040,,,
2403405,3037,78432,,,
2403406,3037,86622,,,
2403407,3037,83033,,,
2403408,3037,83801,,,
2403410,3037,86991,,,
2403411,3037,78794,,,
2403412,3037,86986,,,
2403413,3037,87626,,,
2403414,3037,78792,,,
2403415,3037,87624,,,
2403417,3037,81070,,,
2403418,3037,89771,,,
2403419,3037,89762,,,
2403420,3037,91425,,,
2403421,3037,82588,,,
2403422,3037,91416,,,
2403424,3037,81031,,,
2403425,3037,84228,,,
2403426,3037,81026,,,
2403427,3037,88961,,,
2403428,20196,80563,,,
2403429,20196,80340,,,
2403431,20196,80362,,,
2403432,20196,80568,,,
2403433,25560,82583,,,
2403434,25560,82581,,,
2403436,25560,85360,,,
2403437,25560,95502,,,
2403438,25560,85356,,,
2403440,80283,85947,,,
2403441,56174,80510,,,
2403442,56174,84981,,,
2403443,56174,80501,,,
2403444,56174,86387,,,
2403445,56174,87402,,,
2403447,56174,81627,,,
2403448,56174,84051,,,
2403449,56174,86094,,,
2403450,56174,80591,,,
2403451,56174,80590,,,
2403452,56174,79949,,,
2403454,56174,78792,,,
2403455,56174,85187,,,
2403456,56174,86079,,,
2403457,56174,89021,,,
2403458,56174,82360,,,
2403459,56174,84531,,,
2403461,56174,81070,,,
2403462,56174,83502,,,
2403463,56174,83494,,,
2403464,56174,87197,,,
2403465,56174,87196,,,
2403466,56174,84505,,,
2403468,56174,91153,,,
2403469,56174,80528,,,
2403470,56174,80524,,,
2403471,56174,81031,,,
2403472,56174,92679,,,
2403473,56174,84228,,,
2403475,56174,80513,,,
2403476,87682,17187,,,
2403477,87682,17867,,,
2403478,87682,38034,,,
2403479,87682,17866,,,
2403480,71245,83843,,,
2403482,71245,83824,,,
2403483,74787,79955,,,
2403484,74787,79314,,,
2403485,74787,83825,,,
2403486,74787,79311,,,
2403487,74787,78153,,,
2403489,74787,80994,,,
2403490,85783,39294,,,
2403491,85783,15229,,,
2403492,85783,34550,,,
2403493,85783,34166,,,
2403494,85783,33904,,,
2403496,85783,31346,,,
2403497,85783,26737,,,
2403498,85783,60784,,,
2403499,85783,19695,,,
2403500,85783,39660,,,
2403501,85783,15706,,,
2403503,85783,4824,,,
2403504,85783,16983,,,
2403505,85783,16982,,,
2403506,85783,16981,,,
2403507,85783,48980,,,
2403508,85783,29267,,,
2403510,85783,41167,,,
2403511,85783,38989,,,
2403512,85783,34123,,,
2403513,85783,3401,,,
2403514,85783,46790,,,
2403515,85783,33605,,,
2403517,85783,31168,,,
2403518,85783,5420,,,
2403519,85783,34090,,,
2403520,85783,20386,,,
2403521,85783,56480,,,
2403522,85783,39070,,,
2403524,85783,19100,,,
2403525,85783,29329,,,
2403526,85783,3466,,,
2403527,85783,37254,,,
2403528,85783,37252,,,
2403529,85783,45443,,,
2403531,85783,45441,,,
2403532,59280,1727,,,
2403533,59280,47417,,,
2403534,59280,59432,,,
2403535,59280,34885,,,
2403536,59280,59460,,,
2403538,59280,15490,,,
2403539,77619,78334,,,
2403540,77619,92408,,,
2403541,77619,84981,,,
2403543,77619,82675,,,
2403544,77619,83315,,,
2403545,77619,81645,,,
2403547,77619,78175,,,
2403548,77619,78173,,,
2403549,77619,86748,,,
2403550,77619,83034,,,
2403551,77619,90965,,,
2403552,77619,78292,,,
2403554,77619,81105,,,
2403555,77619,78794,,,
2403556,77619,81092,,,
2403557,77619,81094,,,
2403558,77619,81099,,,
2403559,77619,81098,,,
2403561,77619,81096,,,
2403562,77619,81095,,,
2403563,77619,78406,,,
2403564,77619,81093,,,
2403565,77619,87620,,,
2403566,77619,81144,,,
2403568,77619,78401,,,
2403569,77619,78400,,,
2403570,77619,81087,,,
2403571,77619,78398,,,
2403572,77619,78391,,,
2403573,77619,81091,,,
2403575,77619,88754,,,
2403576,77619,81090,,,
2403577,77619,78381,,,
2403578,77619,81089,,,
2403579,77619,78379,,,
2403580,77619,78377,,,
2403582,77619,78370,,,
2403583,77619,80545,,,
2403584,77619,92702,,,
2403585,77619,87577,,,
2403586,77619,85400,,,
2403587,77619,78356,,,
2403589,77619,92680,,,
2403590,77619,80648,,,
2403591,77619,92424,,,
2403592,77619,84353,,,
2403593,28846,13283,,,
2403594,75946,16943,,,
2403596,75946,16944,,,
2403597,72761,82141,,,
2403598,72761,89244,,,
2403599,72761,82356,,,
2403600,72761,90735,,,
2403601,72761,83824,,,
2403603,72761,82123,,,
2403604,72761,89161,,,
2403605,72761,90148,,,
2403606,72761,83843,,,
2403607,378,90879,,,
2403608,378,90878,,,
2403610,378,84188,,,
2403611,378,90903,,,
2403612,378,84245,,,
2403613,378,93971,,,
2403614,378,84179,,,
2403615,378,93970,,,
2403617,378,90864,,,
2403618,378,90863,,,
2403619,378,90862,,,
2403620,378,90909,,,
2403621,378,90881,,,
2403622,378,90880,,,
2403624,88821,91348,,,
2403625,88821,86467,,,
2403626,88821,81913,,,
2403627,76203,86679,,,
2403628,76203,94377,,,
2403629,43459,89085,,,
2403631,43459,90979,,,
2403632,43459,83043,,,
2403633,43459,83041,,,
2403634,43459,90976,,,
2403635,43459,84573,,,
2403636,43459,84571,,,
2403638,43459,82904,,,
2403639,43459,84564,,,
2403640,43459,82897,,,
2403641,43459,91858,,,
2403642,43459,91857,,,
2403643,43459,84559,,,
2403645,43459,84557,,,
2403646,43459,78531,,,
2403647,43459,88642,,,
2403648,43459,91712,,,
2403650,43459,89273,,,
2403651,43459,81592,,,
2403652,43459,91703,,,
2403654,43459,89266,,,
2403655,43459,89009,,,
2403656,43459,79153,,,
2403657,43459,83759,,,
2403658,43459,89262,,,
2403659,43459,89001,,,
2403661,43459,81701,,,
2403662,43459,89248,,,
2403663,43459,89247,,,
2403664,43459,89246,,,
2403665,43459,89245,,,
2403666,43459,89244,,,
2403668,43459,89242,,,
2403669,43459,89241,,,
2403670,43459,89240,,,
2403671,43459,89239,,,
2403672,43459,79894,,,
2403673,43459,88454,,,
2403675,55338,90380,,,
2403676,55338,90393,,,
2403677,29415,86981,,,
2403678,29415,84337,,,
2403679,29415,84336,,,
2403680,44404,23796,,,
2403682,44404,70105,,,
2403683,44404,1240,,,
2403684,44404,41045,,,
2403685,44404,29010,,,
2403686,44404,29009,,,
2403687,44404,62284,,,
2403689,44404,85955,,,
2403690,44404,39618,,,
2403691,44404,48703,,,
2403692,44404,22972,,,
2403693,44404,75323,,,
2403694,44404,68138,,,
2403696,44404,63910,,,
2403697,44404,63905,,,
2403698,44404,1185,,,
2403699,44404,82716,,,
2403700,44404,39449,,,
2403701,44404,87064,,,
2403703,44404,70026,,,
2403704,63891,90728,,,
2403705,53579,3391,,,
2403706,53579,1373,,,
2403707,53579,32922,,,
2403708,53579,22360,,,
2403710,53579,3402,,,
2403711,53579,58376,,,
2403712,53579,49127,,,
2403713,53579,48641,,,
2403714,12442,59340,,,
2403715,12442,38379,,,
2403717,20910,25275,,,
2403718,20910,25273,,,
2403719,20910,56331,,,
2403720,20910,8357,,,
2403721,20910,16837,,,
2403722,20910,8354,,,
2403724,71046,85375,,,
2403725,71046,84989,,,
2403726,71046,86007,,,
2403727,71046,86134,,,
2403728,71046,87156,,,
2403729,71046,87538,,,
2403731,71046,87529,,,
2403732,71046,79848,,,
2403733,71046,80994,,,
2403734,71046,86492,,,
2403735,71046,83802,,,
2403736,71046,79960,,,
2403738,71046,86868,,,
2403739,71046,79954,,,
2403740,71046,88017,,,
2403741,71046,79437,,,
2403742,71046,83788,,,
2403743,71046,86983,,,
2403745,71046,87109,,,
2403746,71046,88764,,,
2403747,71046,87996,,,
2403748,71046,80181,,,
2403749,71046,86451,,,
2403750,71046,79538,,,
2403752,71046,78892,,,
2403753,71046,82732,,,
2403754,71046,82726,,,
2403755,71046,86309,,,
2403757,71046,79515,,,
2403758,71046,90135,,,
2403759,71046,92312,,,
2403761,71046,90132,,,
2403762,71046,88592,,,
2403763,71046,91523,,,
2403764,71046,78464,,,
2403765,47999,22204,,,
2403766,47999,62265,,,
2403768,47999,22161,,,
2403769,47999,29042,,,
2403770,47999,22159,,,
2403771,47999,22160,,,
2403772,47999,367,,,
2403773,47999,15212,,,
2403775,47999,14695,,,
2403776,47999,38698,,,
2403777,47999,19401,,,
2403778,47999,19400,,,
2403779,47999,19399,,,
2403780,77143,24,,,
2403782,77143,65787,,,
2403783,77143,19545,,,
2403784,77143,31512,,,
2403785,77143,65332,,,
2403786,77143,65273,,,
2403787,77143,59348,,,
2403789,77143,65420,,,
2403790,77143,31434,,,
2403791,77143,29539,,,
2403792,77143,37568,,,
2403793,77143,39617,,,
2403794,77143,39040,,,
2403796,30611,14332,,,
2403797,30611,48629,,,
2403798,30611,22514,,,
2403799,30611,45545,,,
2403800,30611,26595,,,
2403801,30611,30684,,,
2403803,30611,62931,,,
2403804,30611,56274,,,
2403805,30611,101324,,,
2403806,30611,34248,,,
2403807,30611,58313,,,
2403808,30611,31176,,,
2403810,30611,13250,,,
2403811,30611,64439,,,
2403812,30611,27574,,,
2403813,30611,4527,,,
2403814,30611,27044,,,
2403815,30611,2977,,,
2403817,30611,27551,,,
2403818,30611,33689,,,
2403819,30611,18322,,,
2403820,30611,18321,,,
2403821,30611,17292,,,
2403822,30611,18318,,,
2403824,30611,24972,,,
2403825,30611,45962,,,
2403826,30611,60294,,,
2403827,30611,18307,,,
2403828,30611,37246,,,
2403829,30611,37241,,,
2403831,30611,33646,,,
2403832,30611,42853,,,
2403833,30611,28005,,,
2403834,30611,28003,,,
2403835,30611,26977,,,
2403836,30611,23893,,,
2403838,30611,6481,,,
2403839,30611,336,,,
2403840,30611,333,,,
2403841,30611,30532,,,
2403842,30611,41273,,,
2403843,30611,57648,,,
2403845,30611,62761,,,
2403846,30611,27944,,,
2403847,30611,1829,,,
2403848,30611,33570,,,
2403849,30611,57114,,,
2403850,30611,27928,,,
2403852,30611,38167,,,
2403853,30611,27924,,,
2403854,30611,60172,,,
2403855,30611,27912,,,
2403856,30611,26373,,,
2403857,30611,22780,,,
2403859,30611,22771,,,
2403860,30611,4338,,,
2403861,30611,31472,,,
2403862,30611,240,,,
2403864,30611,29420,,,
2403865,30611,34024,,,
2403866,30611,21729,,,
2403868,30611,61658,,,
2403869,30611,2264,,,
2403870,30611,30936,,,
2403871,30611,60101,,,
2403872,30611,18113,,,
2403873,30611,38081,,,
2403875,30611,21158,,,
2403876,30611,27814,,,
2403877,30611,27813,,,
2403878,30611,58020,,,
2403879,30611,30348,,,
2403880,30611,30346,,,
2403882,30611,30336,,,
2403883,30611,46718,,,
2403884,30611,18043,,,
2403885,30611,3703,,,
2403886,30611,15990,,,
2403887,30611,46194,,,
2403889,30611,30307,,,
2403890,30611,34396,,,
2403891,30611,15962,,,
2403892,30611,30797,,,
2403893,30611,3657,,,
2403894,30611,3656,,,
2403896,30611,27707,,,
2403897,30611,28218,,,
2403898,30611,15411,,,
2403899,30611,15410,,,
2403900,30611,21548,,,
2403901,30611,21547,,,
2403903,30611,28189,,,
2403904,30611,27675,,,
2403905,30611,18457,,,
2403906,30611,16407,,,
2403907,30611,47638,,,
2403908,30611,45587,,,
2403910,30611,5136,,,
2403911,30611,47631,,,
2403912,30611,29198,,,
2403913,30611,12,,,
2403914,30611,18435,,,
2403915,30611,46083,,,
2403917,67580,90302,,,
2403918,67580,82108,,,
2403919,67580,87706,,,
2403920,67580,90679,,,
2403921,67580,82102,,,
2403922,67580,84340,,,
2403924,67580,90579,,,
2403925,67580,88721,,,
2403926,67580,89901,,,
2403927,67580,90283,,,
2403928,67580,80970,,,
2403929,67580,83174,,,
2403931,67580,92194,,,
2403932,67580,85536,,,
2403933,67580,85664,,,
2403934,33191,83960,,,
2403935,33191,80468,,,
2403936,33191,83955,,,
2403938,33191,83944,,,
2403939,33191,87110,,,
2403940,33191,89826,,,
2403941,33191,89825,,,
2403942,53443,85119,,,
2403943,53443,84732,,,
2403945,53443,92410,,,
2403946,53443,92409,,,
2403947,53443,86129,,,
2403948,53443,79479,,,
2403949,53443,80246,,,
2403950,53443,86130,,,
2403952,53443,86131,,,
2403953,53443,86140,,,
2403954,53443,83825,,,
2403955,53443,84719,,,
2403956,53443,82807,,,
2403957,53443,90990,,,
2403959,53443,86139,,,
2403960,53443,86775,,,
2403961,53443,90730,,,
2403962,53443,78183,,,
2403963,53443,88423,,,
2403964,53443,86138,,,
2403966,53443,79955,,,
2403967,53443,89442,,,
2403968,53443,86137,,,
2403969,53443,81751,,,
2403971,53443,91349,,,
2403972,53443,91350,,,
2403973,53443,91351,,,
2403975,53443,91354,,,
2403976,53443,91353,,,
2403977,53443,91352,,,
2403978,53443,87509,,,
2403979,53443,92246,,,
2403980,53443,78549,,,
2403982,53443,91347,,,
2403983,53443,84434,,,
2403984,53443,91345,,,
2403985,53443,91344,,,
2403986,53443,78412,,,
2403987,53443,78153,,,
2403989,53443,78792,,,
2403990,53443,91346,,,
2403991,53443,84030,,,
2403992,53443,82494,,,
2403993,53443,88378,,,
2403994,53443,89014,,,
2403996,53443,81584,,,
2403997,53443,81073,,,
2403998,53443,83504,,,
2403999,53443,85679,,,
2404000,53443,92587,,,
2404001,53443,81750,,,
2404003,53443,83496,,,
2404004,53443,91519,,,
2404005,53443,84518,,,
2404006,53443,88996,,,
2404007,53443,86947,,,
2404008,53443,88860,,,
2404010,53443,88859,,,
2404011,53443,89757,,,
2404012,53443,80669,,,
2404013,53443,86941,,,
2404014,53443,89756,,,
2404015,53443,91418,,,
2404017,53443,83324,,,
2404018,53443,82965,,,
2404019,53443,85139,,,
2404020,53443,84753,,,
2404021,53443,79503,,,
2404022,53443,95885,,,
2404024,53443,85130,,,
2404025,53443,84485,,,
2404026,53443,85888,,,
2404027,49394,81879,,,
2404028,49394,81869,,,
2404029,49394,78233,,,
2404031,92309,22443,,,
2404032,92309,3629,,,
2404033,9434,2936,,,
2404034,9434,4208,,,
2404035,9434,38508,,,
2404036,9434,33640,,,
2404038,9434,58186,,,
2404039,9434,63944,,,
2404040,9434,47676,,,
2404041,9434,5180,,,
2404042,9434,45883,,,
2404043,9434,45882,,,
2404045,9434,18613,,,
2404046,9434,810,,,
2404047,9434,803,,,
2404048,9434,34080,,,
2404049,9434,49053,,,
2404050,9434,44694,,,
2404052,9434,44693,,,
2404053,9434,44692,,,
2404054,9434,44691,,,
2404055,9434,60299,,,
2404056,9434,2435,,,
2404057,22489,18511,,,
2404059,22489,42187,,,
2404060,22489,38114,,,
2404061,22489,39561,,,
2404062,58572,60223,,,
2404063,58572,542,,,
2404064,58572,39484,,,
2404066,58572,29846,,,
2404067,58572,39092,,,
2404068,58572,26739,,,
2404069,58572,60305,,,
2404070,58572,60304,,,
2404071,58572,101519,,,
2404073,58572,29580,,,
2404074,58572,202,,,
2404075,58572,33834,,,
2404076,58572,425,,,
2404078,58572,2435,,,
2404079,58572,39588,,,
2404080,58572,39491,,,
2404082,58572,39554,,,
2404083,64742,88798,,,
2404084,64742,87869,,,
2404085,64742,92795,,,
2404086,64742,82970,,,
2404087,64742,87865,,,
2404089,64742,80855,,,
2404090,64742,95094,,,
2404091,64742,80853,,,
2404092,64742,79700,,,
2404093,64742,82968,,,
2404094,64742,80238,,,
2404096,64742,80856,,,
2404097,42541,84732,,,
2404098,42541,79479,,,
2404099,42541,93301,,,
2404100,42541,79475,,,
2404101,42541,79474,,,
2404103,42541,90990,,,
2404104,42541,79214,,,
2404105,42541,90730,,,
2404106,42541,80235,,,
2404107,42541,80234,,,
2404108,42541,88423,,,
2404110,42541,84570,,,
2404111,42541,78549,,,
2404112,42541,84434,,,
2404113,42541,87625,,,
2404114,42541,78792,,,
2404115,42541,81733,,,
2404117,42541,82494,,,
2404118,42541,84411,,,
2404119,42541,85433,,,
2404120,42541,95159,,,
2404121,42541,81073,,,
2404122,42541,85679,,,
2404124,42541,92587,,,
2404125,42541,84520,,,
2404126,42541,84518,,,
2404127,42541,84129,,,
2404128,42541,89757,,,
2404129,42541,80669,,,
2404131,42541,87194,,,
2404132,42541,85906,,,
2404133,42541,84753,,,
2404134,42541,79503,,,
2404135,42541,84485,,,
2404136,7469,61565,,,
2404138,7469,57721,,,
2404139,7469,504,,,
2404140,7469,24949,,,
2404141,7469,27252,,,
2404142,7469,38767,,,
2404143,7469,493,,,
2404145,7469,20973,,,
2404146,7469,234,,,
2404147,7469,32618,,,
2404148,7469,14567,,,
2404149,7469,4712,,,
2404150,7469,4327,,,
2404152,7469,249,,,
2404153,7469,31332,,,
2404154,7469,248,,,
2404155,7469,31457,,,
2404156,7469,608,,,
2404157,7469,607,,,
2404159,7469,4313,,,
2404160,7469,1113,,,
2404161,7469,13656,,,
2404162,7469,33876,,,
2404163,7469,66004,,,
2404164,7469,23504,,,
2404166,7469,14800,,,
2404167,7469,14799,,,
2404168,7469,34126,,,
2404169,7469,21069,,,
2404170,7469,39629,,,
2404171,7469,57927,,,
2404173,7469,57928,,,
2404174,7469,27591,,,
2404175,7469,3139,,,
2404176,7469,17091,,,
2404177,7469,17090,,,
2404178,7469,57534,,,
2404180,7469,4414,,,
2404181,7469,27513,,,
2404182,7469,1849,,,
2404183,7469,32824,,,
2404185,7469,15414,,,
2404186,7469,30004,,,
2404187,7469,26547,,,
2404189,7469,27053,,,
2404190,7469,60587,,,
2404191,7469,24998,,,
2404192,7469,5158,,,
2404193,7469,30116,,,
2404194,7469,1405,,,
2404196,7469,60829,,,
2404197,7469,1437,,,
2404198,7469,59512,,,
2404199,7469,28055,,,
2404200,7469,2324,,,
2404201,7469,59410,,,
2404203,7469,14349,,,
2404204,7469,19850,,,
2404205,7469,4356,,,
2404206,75107,78911,,,
2404207,75107,85692,,,
2404208,75107,79259,,,
2404210,75107,85395,,,
2404211,75107,92718,,,
2404212,75107,90728,,,
2404213,75107,89159,,,
2404214,75107,88643,,,
2404215,14899,85198,,,
2404217,43865,89161,,,
2404218,43865,83824,,,
2404219,1303,23097,,,
2404220,1402,4734,,,
2404221,1402,34427,,,
2404222,1402,26866,,,
2404224,1402,62440,,,
2404225,1402,62439,,,
2404226,1402,24674,,,
2404227,1402,24929,,,
2404228,1402,23519,,,
2404229,1402,24406,,,
2404231,1402,22987,,,
2404232,1402,62662,,,
2404233,1402,62661,,,
2404234,1402,24383,,,
2404235,1402,24378,,,
2404236,1402,22963,,,
2404238,1402,24874,,,
2404239,1402,25124,,,
2404240,1402,24355,,,
2404241,1402,25122,,,
2404242,1402,25109,,,
2404243,1402,24725,,,
2404245,1402,24464,,,
2404246,1402,26883,,,
2404247,1434,24317,,,
2404248,1434,100924,,,
2404249,1434,151,,,
2404250,1434,150,,,
2404252,1434,4399,,,
2404253,1434,33674,,,
2404254,1434,45955,,,
2404255,1434,57283,,,
2404256,1434,34658,,,
2404257,1434,62368,,,
2404259,1453,3453,,,
2404260,1453,38580,,,
2404261,1453,38583,,,
2404262,1619,39127,,,
2404263,1619,31030,,,
2404264,1619,27394,,,
2404266,1743,23542,,,
2404267,1743,34579,,,
2404268,1743,34414,,,
2404269,1743,22565,,,
2404270,1743,24290,,,
2404271,1768,101110,,,
2404273,1785,297,,,
2404274,2124,58335,,,
2404275,2124,56220,,,
2404276,2124,63684,,,
2404277,2124,64898,,,
2404278,2124,61544,,,
2404280,2255,829,,,
2404281,2255,37652,,,
2404282,2255,3059,,,
2404283,2255,46930,,,
2404284,2255,25935,,,
2404285,2255,37185,,,
2404287,2518,2936,,,
2404288,2518,18613,,,
2404289,2518,4208,,,
2404290,2518,38508,,,
2404292,2518,2435,,,
2404293,2518,38497,,,
2404294,2554,3014,,,
2404296,2554,761,,,
2404297,2554,23760,,,
2404298,2586,62394,,,
2404299,2586,113877,,,
2404300,2586,33345,,,
2404301,2586,27240,,,
2404303,2586,30697,,,
2404304,2586,24553,,,
2404305,2586,18404,,,
2404306,2586,14306,,,
2404307,2586,14305,,,
2404308,2586,14304,,,
2404310,2586,22487,,,
2404311,2586,18372,,,
2404312,2586,65459,,,
2404313,2586,1941,,,
2404314,2586,20349,,,
2404315,2586,30588,,,
2404317,2586,3957,,,
2404318,2586,30581,,,
2404319,2586,3941,,,
2404320,2586,3932,,,
2404321,2586,3930,,,
2404322,2586,48980,,,
2404324,2586,26433,,,
2404325,2586,34624,,,
2404326,2586,61234,,,
2404327,2586,34603,,,
2404328,2586,38697,,,
2404329,2586,59175,,,
2404331,2586,32542,,,
2404332,2586,57080,,,
2404333,2586,65263,,,
2404334,2586,34519,,,
2404335,2586,30416,,,
2404336,2586,32460,,,
2404338,2586,46790,,,
2404339,2586,46789,,,
2404340,2586,42683,,,
2404341,2586,30386,,,
2404342,2586,24236,,,
2404343,2586,26217,,,
2404345,2586,34365,,,
2404346,2586,65063,,,
2404347,2586,38437,,,
2404348,2586,48676,,,
2404349,2586,3613,,,
2404350,2586,28188,,,
2404352,2586,28181,,,
2404353,2586,1551,,,
2404354,2586,3591,,,
2404355,2586,30200,,,
2404356,2586,30199,,,
2404357,2586,1524,,,
2404359,2586,30186,,,
2404360,2586,34248,,,
2404361,2586,34220,,,
2404362,2586,34219,,,
2404363,2586,58782,,,
2404364,2586,34205,,,
2404366,2586,15706,,,
2404367,2586,34123,,,
2404368,2586,34122,,,
2404369,2586,60739,,,
2404370,2586,15680,,,
2404371,2586,1343,,,
2404373,2586,15673,,,
2404374,2586,30009,,,
2404375,2586,15672,,,
2404376,2586,1327,,,
2404377,2586,34091,,,
2404378,2586,34092,,,
2404380,2586,15659,,,
2404381,2586,3362,,,
2404382,2586,27936,,,
2404383,2586,27935,,,
2404384,2586,27926,,,
2404385,2586,60675,,,
2404387,2586,23797,,,
2404388,2586,3312,,,
2404389,2586,19695,,,
2404390,2586,1261,,,
2404391,2586,3299,,,
2404392,2586,58580,,,
2404394,2586,42194,,,
2404395,2586,38097,,,
2404396,2586,33999,,,
2404397,2586,44239,,,
2404399,2586,1223,,,
2404400,2586,38086,,,
2404401,2586,38085,,,
2404403,2586,27838,,,
2404404,2586,27836,,,
2404405,2586,58554,,,
2404406,2586,1200,,,
2404407,2586,60591,,,
2404408,2586,3232,,,
2404410,2586,56480,,,
2404411,2586,56479,,,
2404412,2586,60564,,,
2404413,2586,13460,,,
2404414,2586,44180,,,
2404415,2586,38035,,,
2404417,2586,29831,,,
2404418,2586,1159,,,
2404419,2586,56450,,,
2404420,2586,33920,,,
2404421,2586,3198,,,
2404422,2586,3192,,,
2404424,2586,5225,,,
2404425,2586,27753,,,
2404426,2586,5212,,,
2404427,2586,33885,,,
2404428,2586,33884,,,
2404429,2586,46166,,,
2404431,2586,62532,,,
2404432,2586,1085,,,
2404433,2586,1084,,,
2404434,2586,3131,,,
2404435,2586,33819,,,
2404436,2586,1023,,,
2404438,2586,27644,,,
2404439,2586,33781,,,
2404440,2586,41971,,,
2404441,2586,62442,,,
2404442,2586,23518,,,
2404443,2586,101343,,,
2404445,2586,62428,,,
2404446,2586,27602,,,
2404447,2586,27587,,,
2404448,2586,62399,,,
2404449,2586,29625,,,
2404450,2586,33716,,,
2404452,2586,2984,,,
2404453,2586,27561,,,
2404454,2586,27560,,,
2404455,2586,2983,,,
2404456,2586,23437,,,
2404457,2586,33670,,,
2404459,2586,27523,,,
2404460,2586,33662,,,
2404461,2586,2933,,,
2404462,2586,60279,,,
2404463,2586,62326,,,
2404464,2586,62325,,,
2404466,2586,33646,,,
2404467,2586,60264,,,
2404468,2586,60244,,,
2404469,2586,58192,,,
2404470,2586,19265,,,
2404471,2586,19264,,,
2404473,2586,23348,,,
2404474,2586,62257,,,
2404475,2586,39713,,,
2404476,2586,37665,,,
2404477,2586,39710,,,
2404478,2586,37659,,,
2404480,2586,62210,,,
2404481,2586,60162,,,
2404482,2586,4864,,,
2404483,2586,60159,,,
2404484,2586,23292,,,
2404485,2586,62203,,,
2404487,2586,39660,,,
2404488,2586,743,,,
2404489,2586,31457,,,
2404490,2586,60116,,,
2404491,2586,4819,,,
2404492,2586,39626,,,
2404494,2586,45770,,,
2404495,2586,25291,,,
2404496,2586,27338,,,
2404497,2586,701,,,
2404498,2586,37561,,,
2404499,2586,21178,,,
2404501,2586,2735,,,
2404502,2586,60076,,,
2404503,2586,29343,,,
2404504,2586,33437,,,
2404506,2586,41625,,,
2404507,2586,29329,,,
2404508,2586,62084,,,
2404510,2586,31346,,,
2404511,2586,100975,,,
2404512,2586,41576,,,
2404513,2586,33384,,,
2404514,2586,16984,,,
2404515,2586,16983,,,
2404517,2586,16981,,,
2404518,2586,29267,,,
2404519,2586,4686,,,
2404520,2586,33349,,,
2404521,2586,39486,,,
2404522,2586,33341,,,
2404524,2586,23096,,,
2404525,2586,33332,,,
2404526,2586,2612,,,
2404527,2586,4657,,,
2404528,2586,4640,,,
2404529,2586,35358,,,
2404531,2586,29204,,,
2404532,2586,100882,,,
2404533,2586,37377,,,
2404534,2586,33268,,,
2404535,2586,61939,,,
2404536,2586,31218,,,
2404538,2586,33262,,,
2404539,2586,33261,,,
2404540,2586,27112,,,
2404541,2586,478,,,
2404542,2586,66012,,,
2404543,2586,57821,,,
2404545,2586,31182,,,
2404546,2586,22991,,,
2404547,2586,22990,,,
2404548,2586,33229,,,
2404549,2586,460,,,
2404550,2586,33225,,,
2404552,2586,33222,,,
2404553,2586,31173,,,
2404554,2586,47554,,,
2404555,2586,31168,,,
2404556,2586,41408,,,
2404557,2586,37296,,,
2404559,2586,37281,,,
2404560,2586,37280,,,
2404561,2586,31128,,,
2404562,2586,33170,,,
2404563,2586,33160,,,
2404564,2586,31111,,,
2404566,2586,45442,,,
2404567,2586,45441,,,
2404568,2586,39294,,,
2404569,2586,33146,,,
2404570,2586,31098,,,
2404571,2586,41337,,,
2404573,2586,39283,,,
2404574,2586,24944,,,
2404575,2586,59761,,,
2404576,2586,65903,,,
2404577,2586,47471,,,
2404578,2586,37230,,,
2404580,2586,33132,,,
2404581,2586,57702,,,
2404582,2586,59746,,,
2404583,2586,26977,,,
2404584,2586,57686,,,
2404585,2586,33105,,,
2404587,2586,2375,,,
