,,
422712,17144,72662,,,
422713,17144,69974,,,
422714,17144,73938,,,
422715,17144,77394,,,
422716,17144,66642,,,
422717,17144,75979,,,
422719,17144,70731,,,
422720,17144,77515,,,
422721,17144,77514,,,
422722,17144,77513,,,
422723,17144,77891,,,
422724,17144,77252,,,
422726,17144,69442,,,
422727,17144,69441,,,
422728,17144,102079,,,
422729,17144,66879,,,
422730,17144,67901,,,
422731,17144,74684,,,
422733,17144,72619,,,
422734,17144,74794,,,
422735,17144,66090,,,
422736,17144,68647,,,
422737,17144,68643,,,
422738,17144,71335,,,
422740,17144,73893,,,
422741,17144,75555,,,
422742,17144,76067,,,
422743,17144,75554,,,
422744,17144,72609,,,
422745,17144,76064,,,
422747,17144,76062,,,
422748,17144,77341,,,
422749,17144,70939,,,
422750,17144,74779,,,
422751,17144,74906,,,
422752,17144,71443,,,
422754,17144,67603,,,
422755,17144,67728,,,
422756,17144,74637,,,
422757,17144,66439,,,
422759,17144,66437,,,
422760,17144,68640,,,
422761,17144,70659,,,
422763,17148,71855,,,
422764,17148,71620,,,
422765,17148,67843,,,
422766,17148,71874,,,
422767,17080,96200,,,
422768,17080,97003,,,
422770,17080,97005,,,
422771,17080,97004,,,
422772,17080,97259,,,
422773,17080,97002,,,
422774,17080,96233,,,
422775,17080,96740,,,
422777,17080,96220,,,
422778,17080,96209,,,
422779,17080,96207,,,
422780,17080,96208,,,
422781,17080,96211,,,
422782,17080,96721,,,
422784,17080,96204,,,
422785,17080,96205,,,
422786,17080,96332,,,
422787,17080,97997,,,
422788,17080,97996,,,
422789,17080,96203,,,
422791,17080,96069,,,
422792,17080,97089,,,
422793,17080,96315,,,
422794,17080,96445,,,
422795,17080,97340,,,
422796,17080,98618,,,
422798,17080,96314,,,
422799,17080,96186,,,
422800,17080,96313,,,
422801,17080,96184,,,
422802,17080,97716,,,
422803,17080,96430,,,
422805,17080,96170,,,
422806,17080,96933,,,
422807,17080,99613,,,
422808,17080,96795,,,
422809,17080,97562,,,
422810,17080,96148,,,
422812,17080,96149,,,
422813,17080,96660,,,
422814,17080,96146,,,
422815,17080,96145,,,
422816,17080,96272,,,
422817,17080,96396,,,
422819,17080,96264,,,
422820,17080,96774,,,
422821,17080,97159,,,
422822,17080,97157,,,
422823,17080,96389,,,
422824,17094,33781,,,
422826,17094,30695,,,
422827,17094,13282,,,
422828,17094,13794,,,
422829,17094,13281,,,
422830,17094,13280,,,
422831,17094,29148,,,
422833,17094,59340,,,
422834,17094,37837,,,
422835,17094,41932,,,
422836,17094,41931,,,
422837,17094,41416,,,
422838,17094,37832,,,
422840,17094,62909,,,
422841,17094,29625,,,
422842,17094,62900,,,
422843,17094,428,,,
422844,17094,33706,,,
422845,17094,17314,,,
422847,17094,25497,,,
422848,17094,59285,,,
422849,17094,19854,,,
422850,17094,25475,,,
422851,17094,898,,,
422852,17094,41847,,,
422854,17094,29033,,,
422855,17094,60264,,,
422856,17094,26469,,,
422857,17094,65881,,,
422858,17094,20312,,,
422859,17094,34123,,,
422861,17094,46922,,,
422862,17094,328,,,
422863,17094,26939,,,
422864,17094,62778,,,
422866,17094,33080,,,
422867,17094,39219,,,
422868,17094,41265,,,
422870,17094,23848,,,
422871,17094,33575,,,
422872,17094,1824,,,
422873,17094,31003,,,
422874,17094,27926,,,
422875,17094,37652,,,
422877,17094,2314,,,
422878,17094,39176,,,
422879,17094,20743,,,
422880,17094,38143,,,
422881,17094,38139,,,
422882,17094,65263,,,
422884,17094,57063,,,
422885,17094,31445,,,
422886,17094,38098,,,
422887,17094,57043,,,
422888,17094,41170,,,
422889,17094,41169,,,
422891,17094,32458,,,
422892,17094,45257,,,
422893,17094,59581,,,
422894,17094,60093,,,
422895,17094,1200,,,
422896,17094,39085,,,
422898,17094,39067,,,
422899,17094,41623,,,
422900,17094,41621,,,
422901,17094,146,,,
422902,17094,58514,,,
422903,17094,30348,,,
422905,17094,59526,,,
422906,17094,3198,,,
422907,17094,56437,,,
422908,17094,27764,,,
422909,17094,27757,,,
422910,17094,35416,,,
422912,17094,28246,,,
422913,17094,38998,,,
422914,17094,45644,,,
422915,17094,31301,,,
422916,17094,62528,,,
422917,17094,21567,,,
422919,17094,14906,,,
422920,17094,18485,,,
422921,17094,59954,,,
422922,17094,64048,,,
422923,17094,30764,,,
422924,17094,13353,,,
422926,17094,13351,,,
422927,17094,30760,,,
422928,17094,30759,,,
422929,17094,13350,,,
422930,17094,13349,,,
422931,17094,13348,,,
422933,17094,21008,,,
422934,17094,515,,,
422935,17094,16899,,,
422936,17094,16384,,,
422937,17211,84863,,,
422938,17211,82046,,,
422940,17211,80249,,,
422941,17211,84853,,,
422942,17211,91380,,,
422943,17211,90479,,,
422944,17211,82156,,,
422945,17211,84839,,,
422947,17211,91745,,,
422948,17211,83678,,,
422949,17211,84813,,,
422950,17211,80960,,,
422951,17211,92602,,,
422952,17211,80435,,,
422954,17211,86057,,,
422955,17211,91810,,,
422956,17211,91283,,,
422957,17211,84880,,,
422958,17211,84877,,,
422959,17211,79756,,,
422961,17211,78207,,,
422962,17211,84871,,,
422963,17211,84868,,,
422964,17211,90245,,,
422965,17211,90244,,,
422966,17211,78206,,,
422968,17151,97723,,,
422969,17153,70137,,,
422970,17153,69623,,,
422971,17153,68597,,,
422973,17153,75249,,,
422974,17153,66545,,,
422975,17153,75248,,,
422977,17153,75749,,,
422978,17153,69093,,,
422979,17153,72163,,,
422980,17153,77281,,,
422981,17153,72159,,,
422982,17153,72158,,,
422984,17153,75738,,,
422985,17153,77274,,,
422986,17153,77270,,,
422987,17153,72149,,,
422988,17153,72659,,,
422989,17153,73167,,,
422991,17153,67523,,,
422992,17153,72631,,,
422993,17153,73654,,,
422994,17153,68531,,,
422995,17153,76199,,,
422996,17153,72103,,,
422998,17153,73635,,,
422999,17153,67491,,,
423000,17153,75157,,,
423001,17153,77205,,,
423002,17153,72084,,,
423003,17153,68499,,,
423005,17153,68495,,,
423006,17153,66446,,,
423007,17153,75661,,,
423008,17153,75643,,,
423009,17153,75638,,,
423010,17153,66415,,,
423012,17153,75599,,,
423013,17153,73037,,,
423014,17153,76620,,,
423015,17153,75595,,,
423016,17153,70471,,,
423017,17153,67910,,,
423019,17153,66366,,,
423020,17153,70970,,,
423021,17153,73529,,,
423022,17153,70964,,,
423023,17153,74546,,,
423024,17153,67886,,,
423026,17153,68383,,,
423027,17153,77084,,,
423028,17153,77081,,,
423029,17153,72471,,,
423030,17153,66326,,,
423031,17153,75537,,,
423033,17153,77071,,,
423034,17153,77063,,,
423035,17153,77062,,,
423036,17153,68867,,,
423037,17153,77057,,,
423038,17153,76029,,,
423040,17153,78056,,,
423041,17153,66271,,,
423042,17153,75996,,,
423043,17153,74451,,,
423044,17153,68303,,,
423045,17153,72905,,,
423047,17153,71362,,,
423048,17153,71360,,,
423049,17153,74431,,,
423050,17153,73912,,,
423051,17153,70328,,,
423052,17153,68280,,,
423054,17153,66735,,,
423055,17153,69284,,,
423056,17153,73878,,,
423057,17153,70802,,,
423058,17153,73869,,,
423059,17153,71811,,,
423061,17153,72311,,,
423062,17153,72304,,,
423063,17153,66157,,,
423064,17153,68714,,,
423065,17153,76393,,,
423066,17153,74345,,,
423068,17153,74848,,,
423069,17153,71770,,,
423070,17153,71769,,,
423071,17153,77910,,,
423072,17153,77396,,,
423073,17153,73610,,,
423075,17153,72584,,,
423076,17153,72582,,,
423077,17153,75650,,,
423078,17153,73087,,,
423080,17153,70527,,,
423081,17153,74324,,,
423082,17153,76370,,,
423084,17153,74829,,,
423085,17153,74828,,,
423086,17153,66631,,,
423087,17153,75334,,,
423088,17153,73792,,,
423089,17153,71232,,,
423091,17153,68669,,,
423092,17153,74297,,,
423093,17153,70713,,,
423094,17153,75318,,,
423095,17153,72244,,,
423096,17153,72242,,,
423098,17153,74286,,,
423099,17153,72237,,,
423100,17153,75307,,,
423101,17153,70699,,,
423102,17153,75306,,,
423103,17153,72231,,,
423105,17153,72222,,,
423106,17153,74267,,,
423107,17153,70684,,,
423108,17153,70683,,,
423109,17153,72217,,,
423110,17153,72216,,,
423112,17153,70678,,,
423113,17153,73236,,,
423114,17153,70672,,,
423115,17153,73743,,,
423116,17153,72206,,,
423117,17153,75788,,,
423119,17153,74244,,,
423120,17153,74243,,,
423121,17153,74242,,,
423122,17153,74241,,,
423123,17164,44695,,,
423124,17164,12706,,,
423126,17155,71666,,,
423127,17155,67570,,,
423128,17155,67569,,,
423129,17155,67568,,,
423130,17155,67567,,,
423131,17155,75754,,,
423133,17155,75749,,,
423134,17155,77796,,,
423135,17155,75745,,,
423136,17155,75744,,,
423137,17155,75740,,,
423138,17155,75738,,,
423140,17155,73688,,,
423141,17155,75733,,,
423142,17155,75732,,,
423143,17155,75729,,,
423144,17155,75728,,,
423145,17155,75722,,,
423147,17155,75713,,,
423148,17155,73663,,,
423149,17155,75708,,,
423150,17155,73654,,,
423151,17155,77748,,,
423152,17155,75698,,,
423154,17155,77736,,,
423155,17155,73638,,,
423156,17155,77734,,,
423157,17155,73637,,,
423158,17155,77732,,,
423159,17155,69537,,,
423161,17155,77722,,,
423162,17155,77719,,,
423163,17155,77718,,,
423164,17155,75666,,,
423165,17155,67470,,,
423166,17155,75661,,,
423168,17155,77699,,,
423169,17155,77696,,,
423170,17155,77691,,,
423171,17155,77683,,,
423172,17155,69483,,,
423173,17155,77671,,,
423175,17155,73558,,,
423176,17155,71509,,,
423177,17155,75604,,,
423178,17155,77651,,,
423179,17155,67408,,,
423180,17155,67397,,,
423182,17155,69429,,,
423183,17155,67378,,,
423184,17155,67377,,,
423185,17155,67376,,,
423187,17155,67360,,,
423188,17155,67359,,,
423189,17155,77596,,,
423191,17155,75541,,,
423192,17155,77587,,,
423193,17155,69392,,,
423194,17155,77584,,,
423195,17155,77583,,,
423196,17155,69390,,,
423198,17155,77564,,,
423199,17155,75515,,,
423200,17155,75512,,,
423201,17155,75511,,,
423202,17155,71413,,,
423203,17155,75504,,,
423205,17155,75474,,,
423206,17155,75473,,,
423207,17155,67276,,,
423208,17155,75467,,,
423209,17155,75466,,,
423210,17155,69321,,,
423212,17155,75461,,,
423213,17155,77390,,,
423214,17155,73293,,,
423215,17155,67145,,,
423216,17155,71241,,,
423217,17155,77385,,,
423219,17155,73286,,,
423220,17155,71239,,,
423221,17155,71238,,,
423222,17155,73283,,,
423223,17155,71232,,,
423224,17155,73275,,,
423226,17155,71217,,,
423227,17155,67121,,,
423228,17155,71216,,,
423229,17155,75311,,,
423230,17155,75309,,,
423231,17155,75308,,,
423233,17155,75306,,,
423234,17155,71210,,,
423235,17155,69158,,,
423236,17155,71204,,,
423237,17155,71203,,,
423238,17155,73247,,,
423240,17155,77342,,,
423241,17155,71199,,,
423242,17155,75294,,,
423243,17155,75293,,,
423244,17155,69147,,,
423245,17155,75289,,,
423247,17155,73236,,,
423248,17155,69136,,,
423249,17155,77324,,,
423250,17155,73227,,,
423251,17155,73225,,,
423252,17155,73223,,,
423254,17155,71172,,,
423255,17155,69119,,,
423256,17155,77307,,,
423257,17155,77295,,,
423258,17155,75242,,,
423259,17155,71145,,,
423261,17155,75225,,,
423262,17155,75219,,,
423263,17155,77266,,,
423264,17155,75217,,,
423265,17155,71118,,,
423266,17155,69069,,,
423268,17155,77258,,,
423269,17155,73157,,,
423270,17155,67013,,,
423271,17155,67012,,,
423272,17155,73155,,,
423273,17155,77249,,,
423275,17155,73148,,,
423276,17155,77242,,,
423277,17155,73143,,,
423278,17155,73134,,,
423279,17155,75180,,,
423280,17155,77228,,,
423282,17155,77226,,,
423283,17155,77222,,,
423284,17155,75170,,,
423285,17155,77218,,,
423286,17155,71074,,,
423287,17155,77215,,,
423289,17155,75162,,,
423290,17155,75160,,,
423291,17155,77208,,,
423292,17155,75157,,,
423294,17155,71061,,,
423295,17155,75155,,,
423296,17155,77197,,,
423298,17155,77196,,,
423299,17155,77192,,,
423300,17155,75140,,,
423301,17155,75137,,,
423302,17155,73077,,,
423303,17155,75125,,,
423305,17155,68974,,,
423306,17155,75118,,,
423307,17155,75104,,,
423308,17155,71007,,,
423309,17155,75102,,,
423310,17155,68956,,,
423312,17155,70995,,,
423313,17155,66899,,,
423314,17155,75089,,,
423315,17155,75088,,,
423316,17155,70979,,,
423317,17155,66879,,,
423319,17155,66874,,,
423320,17155,68919,,,
423321,17155,68920,,,
423322,17155,75063,,,
423323,17155,70966,,,
423324,17155,70965,,,
423326,17155,70962,,,
423327,17155,70961,,,
423328,17155,68910,,,
423329,17155,70947,,,
423330,17155,75043,,,
423331,17155,77085,,,
423333,17155,77080,,,
423334,17155,70935,,,
423335,17155,70934,,,
423336,17155,72980,,,
423337,17155,72979,,,
423338,17155,68880,,,
423340,17155,68874,,,
423341,17155,77069,,,
423342,17155,70923,,,
423343,17155,66827,,,
423344,17155,70922,,,
423345,17155,68872,,,
423347,17155,70916,,,
423348,17155,77059,,,
423349,17155,66809,,,
423350,17155,68855,,,
423351,17155,74998,,,
423352,17155,77045,,,
423354,17155,68848,,,
423355,17155,70896,,,
423356,17155,77039,,,
423357,17155,74989,,,
423358,17155,77030,,,
423359,17155,68836,,,
423361,17155,74964,,,
423362,17155,77009,,,
423363,17155,72912,,,
423364,17155,77006,,,
423365,17155,72909,,,
423366,17155,72905,,,
423368,17155,70852,,,
423369,17155,66753,,,
423370,17155,66738,,,
423371,17155,76975,,,
423372,17155,76973,,,
423373,17155,70818,,,
423375,17155,76957,,,
423376,17155,70811,,,
423377,17155,74903,,,
423378,17155,76952,,,
423379,17155,70807,,,
423380,17155,74899,,,
423382,17155,76933,,,
423383,17155,72836,,,
423384,17155,70781,,,
423385,17155,70779,,,
423386,17155,68731,,,
423387,17155,70778,,,
423389,17155,74857,,,
423390,17155,74856,,,
423391,17155,76900,,,
423392,17155,74849,,,
423393,17155,74848,,,
423394,17155,74844,,,
423396,17155,66645,,,
423397,17155,76883,,,
423398,17155,66643,,,
423399,17155,72786,,,
423401,17155,74831,,,
423402,17155,74829,,,
423403,17155,74828,,,
423405,17155,66631,,,
423406,17155,68677,,,
423407,17155,72769,,,
423408,17155,70720,,,
423409,17155,70718,,,
423410,17155,68669,,,
423412,17155,74810,,,
423413,17155,68663,,,
423414,17155,68662,,,
423415,17155,74804,,,
423416,17155,68657,,,
423417,17155,68650,,,
423419,17155,76840,,,
423420,17155,76836,,,
423421,17155,68642,,,
423422,17155,74783,,,
423423,17155,72728,,,
423424,17155,72726,,,
423426,17155,70670,,,
423427,17155,70669,,,
423428,17155,70664,,,
423429,17155,74688,,,
423430,17155,66491,,,
423431,17155,72631,,,
423433,17155,72619,,,
423434,17155,66475,,,
423435,17155,76711,,,
423436,17155,76704,,,
423437,17155,70560,,,
423438,17155,68510,,,
423440,17155,68507,,,
423441,17155,68506,,,
423442,17155,70552,,,
423443,17155,76694,,,
423444,17155,68499,,,
423445,17155,66446,,,
423447,17155,68485,,,
423448,17155,68482,,,
423449,17155,70527,,,
423450,17155,66431,,,
423451,17155,68474,,,
423452,17155,70515,,,
423454,17155,66415,,,
423455,17155,70500,,,
423456,17155,70499,,,
423457,17155,70498,,,
423458,17155,68444,,,
423459,17155,68442,,,
423461,17155,76631,,,
423462,17155,102079,,,
423463,17155,75458,,,
423464,17155,77505,,,
423465,17155,77501,,,
423466,17155,77503,,,
423468,17155,71357,,,
423469,17155,77500,,,
423470,17155,77496,,,
423471,17155,69284,,,
423472,17155,77470,,,
423473,17155,71327,,,
423475,17155,75421,,,
423476,17155,77468,,,
423477,17155,75412,,,
423478,17155,69266,,,
423479,17155,77455,,,
423480,17155,77452,,,
423482,17155,75389,,,
423483,17155,77436,,,
423484,17155,77435,,,
423485,17155,77429,,,
423486,17155,69236,,,
423487,17155,67187,,,
423489,17155,73328,,,
423490,17155,69226,,,
423491,17155,69225,,,
423492,17155,67177,,,
423493,17155,73318,,,
423494,17155,69208,,,
423496,17155,77397,,,
423497,17155,67155,,,
423498,17155,73295,,,
423499,17155,72534,,,
423500,17155,74581,,,
423501,17155,72529,,,
423503,17155,74569,,,
423504,17155,72521,,,
423505,17155,68423,,,
423506,17155,72518,,,
423508,17155,66366,,,
423509,17155,76605,,,
423510,17155,66361,,,
423512,17155,66358,,,
423513,17155,66355,,,
423514,17155,68400,,,
423515,17155,68399,,,
423516,17155,68393,,,
423517,17155,70437,,,
423519,17155,72480,,,
423520,17155,66326,,,
423521,17155,76545,,,
423522,17155,68348,,,
423523,17155,76541,,,
423524,17155,66300,,,
423526,17155,66296,,,
423527,17155,66295,,,
423528,17155,70390,,,
423529,17155,66282,,,
423530,17155,70370,,,
423531,17155,66271,,,
423533,17155,74461,,,
423534,17155,74460,,,
423535,17155,76507,,,
423536,17155,74458,,,
423537,17155,68312,,,
423538,17155,70359,,,
423540,17155,74454,,,
423541,17155,76501,,,
423542,17155,76500,,,
423543,17155,76497,,,
423544,17155,68304,,,
423545,17155,68303,,,
423547,17155,72385,,,
423548,17155,72384,,,
423549,17155,66239,,,
423550,17155,66237,,,
423551,17155,70328,,,
423552,17155,68274,,,
423554,17155,74396,,,
423555,17155,74393,,,
423556,17155,66198,,,
423557,17155,74386,,,
423558,17155,74385,,,
423559,17155,68239,,,
423561,17155,72323,,,
423562,17155,74368,,,
423563,17155,72318,,,
423564,17155,72315,,,
423565,17155,66171,,,
423566,17155,72314,,,
423568,17155,72311,,,
423569,17155,72308,,,
423570,17155,72307,,,
423571,17155,74349,,,
423572,17155,72297,,,
423573,17155,76393,,,
423575,17155,72289,,,
423576,17155,72288,,,
423577,17155,72281,,,
423578,17155,66136,,,
423579,17155,66134,,,
423580,17155,70227,,,
423582,17155,70214,,,
423583,17155,70203,,,
423584,17155,76335,,,
423585,17155,74278,,,
423586,17155,74265,,,
423587,17155,68119,,,
423589,17155,74260,,,
423590,17155,66063,,,
423591,17155,66060,,,
423592,17155,72196,,,
423593,17155,68100,,,
423594,17155,70145,,,
423596,17155,68096,,,
423597,17155,66046,,,
423598,17155,68094,,,
423599,17155,68093,,,
423600,17155,72188,,,
423601,17155,72187,,,
423603,17155,68088,,,
423604,17155,74232,,,
423605,17155,74230,,,
423606,17155,66035,,,
423607,17155,74224,,,
423608,17155,68066,,,
423610,17155,72162,,,
423611,17155,68065,,,
423612,17155,68064,,,
423613,17155,70105,,,
423615,17155,76239,,,
423616,17155,68045,,,
423617,17155,68030,,,
423619,17155,70084,,,
423620,17155,70083,,,
423621,17155,68034,,,
423622,17155,68028,,,
423623,17155,68031,,,
423624,17155,76223,,,
423626,17155,68029,,,
423627,17155,74171,,,
423628,17155,72123,,,
423629,17155,76216,,,
423630,17155,72120,,,
423631,17155,74150,,,
423633,17155,72097,,,
423634,17155,76189,,,
423635,17155,74137,,,
423636,17155,74132,,,
423637,17155,74129,,,
423638,17155,76178,,,
423640,17155,67982,,,
423641,17155,67977,,,
423642,17155,76168,,,
423643,17155,76165,,,
423644,17155,67973,,,
423645,17155,67970,,,
423647,17155,74112,,,
423648,17155,72059,,,
423649,17155,67955,,,
423650,17155,76136,,,
423651,17155,74086,,,
423652,17155,74080,,,
423654,17155,76128,,,
423655,17155,69981,,,
423656,17155,72026,,,
423657,17155,78146,,,
423658,17155,78145,,,
423659,17155,78137,,,
423661,17155,69943,,,
423662,17155,76081,,,
423663,17155,76069,,,
423664,17155,76067,,,
423665,17155,67875,,,
423666,17155,67874,,,
423668,17155,76062,,,
423669,17155,69918,,,
423670,17155,76061,,,
423671,17155,78101,,,
423672,17155,76052,,,
423673,17155,76045,,,
423675,17155,76042,,,
423676,17155,76040,,,
423677,17155,73990,,,
423678,17155,73981,,,
423679,17155,76029,,,
423680,17155,78074,,,
423682,17155,78068,,,
423683,17155,78067,,,
423684,17155,71919,,,
423685,17155,78061,,,
423686,17155,78060,,,
423687,17155,76011,,,
423689,17155,78057,,,
423690,17155,73960,,,
423691,17155,73958,,,
423692,17155,71909,,,
423693,17155,71907,,,
423694,17155,78050,,,
423696,17155,75985,,,
423697,17155,75983,,,
423698,17155,78030,,,
423699,17155,78029,,,
423700,17155,75980,,,
423701,17155,73928,,,
423703,17155,78019,,,
423704,17155,73918,,,
423705,17155,73914,,,
423706,17155,69814,,,
423707,17155,69813,,,
423708,17155,73893,,,
423710,17155,71831,,,
423711,17155,73877,,,
423712,17155,71819,,,
423713,17155,71817,,,
423714,17155,71816,,,
423715,17155,70663,,,
423717,17155,70659,,,
423718,17155,68604,,,
423719,17155,66547,,,
423720,17155,66545,,,
423722,17155,72677,,,
423723,17155,68576,,,
423724,17155,74719,,,
423726,17155,66512,,,
423727,17155,70607,,,
423728,17155,68559,,,
423729,17155,70597,,,
423730,17155,66501,,,
423731,17155,76738,,,
423733,17155,69970,,,
423734,17155,76110,,,
423735,17155,76109,,,
423736,17155,67913,,,
423737,17155,72004,,,
423738,17155,67717,,,
423740,17155,69754,,,
423741,17155,69755,,,
423742,17155,67706,,,
423743,17155,75893,,,
423744,17155,71781,,,
423745,17155,77924,,,
423747,17155,77921,,,
423748,17155,71777,,,
423749,17155,71776,,,
423750,17155,75869,,,
423751,17155,77915,,,
423752,17155,69721,,,
423754,17155,73809,,,
423755,17155,75852,,,
423756,17155,73801,,,
423757,17155,75845,,,
423758,17155,77889,,,
423759,17155,75840,,,
423761,17155,73792,,,
423762,17155,73791,,,
423763,17155,73788,,,
423764,17155,71738,,,
423765,17155,73783,,,
423766,17155,75825,,,
423768,17155,75822,,,
423769,17155,73770,,,
423770,17155,73766,,,
423771,17155,71717,,,
423772,17155,77853,,,
423773,17155,75794,,,
423775,17155,73742,,,
423776,17155,73740,,,
423777,17155,67594,,,
423778,17155,77833,,,
423779,17155,75784,,,
423780,17174,27767,,,
423782,17174,52223,,,
423783,17174,29154,,,
423784,17157,3196,,,
423785,17157,48761,,,
423786,17157,44917,,,
423787,17157,27759,,,
423789,17157,872,,,
423790,17157,39270,,,
423791,17157,39269,,,
423792,17157,39267,,,
423793,17157,39266,,,
423794,17157,865,,,
423796,17157,33753,,,
423797,17157,33749,,,
423798,17157,3925,,,
423799,17157,60369,,,
423800,17157,60367,,,
423801,17157,33741,,,
423803,17157,58430,,,
423804,17157,27324,,,
423805,17157,825,,,
423806,17157,33838,,,
423807,17157,813,,,
423808,17157,33578,,,
423810,17157,60574,,,
423811,17157,2965,,,
423812,17157,62733,,,
423813,17157,28173,,,
423814,17157,5131,,,
423815,17157,62729,,,
423817,17157,65283,,,
423818,17157,65282,,,
423819,17157,29568,,,
423820,17158,90484,,,
423821,17158,85563,,,
423822,17158,80777,,,
423824,17156,48761,,,
423825,17156,44917,,,
423826,17156,27759,,,
423827,17156,42218,,,
423829,17156,39270,,,
423830,17156,39269,,,
423831,17156,39267,,,
423833,17156,65886,,,
423834,17156,33755,,,
423835,17156,90,,,
423836,17156,33753,,,
423837,17156,3925,,,
423838,17156,33749,,,
423840,17156,200,,,
423841,17156,2373,,,
423842,17156,825,,,
423843,17156,33838,,,
423844,17156,813,,,
423845,17156,33578,,,
423847,17156,2965,,,
423848,17156,62733,,,
423849,17156,28173,,,
423850,17156,62729,,,
423851,17156,15876,,,
423852,17156,65283,,,
423854,17156,29568,,,
423855,17162,79959,,,
423856,17162,78154,,,
423857,17162,88530,,,
423858,17191,23519,,,
423859,17191,23934,,,
423861,17191,24694,,,
423862,17191,24406,,,
423863,17165,90876,,,
423864,17165,81401,,,
423865,17165,81400,,,
423866,17165,82288,,,
423868,17165,78320,,,
423869,17165,78319,,,
423870,17165,82284,,,
423871,17165,82532,,,
423872,17165,83168,,,
423873,17165,79586,,,
423875,17165,81120,,,
423876,17165,81119,,,
423877,17165,81913,,,
423878,17165,83542,,,
423879,17165,91348,,,
423880,17165,90194,,,
423882,17165,83150,,,
423883,17165,90189,,,
423884,17165,81478,,,
423885,17165,86467,,,
423886,17165,90052,,,
423887,17165,84547,,,
423889,17165,90047,,,
423890,17165,90042,,,
423891,17165,90046,,,
423892,17165,81212,,,
423893,17165,90044,,,
423894,17165,91067,,,
423896,17165,90041,,,
423897,17165,80440,,,
423898,17165,87860,,,
423899,17165,87857,,,
423900,17165,87856,,,
423901,17165,84528,,,
423903,17165,87341,,,
423904,17165,81325,,,
423905,17165,80555,,,
423906,17165,92201,,,
423907,17165,80551,,,
423908,17165,85924,,,
423910,17165,88733,,,
423911,17165,78879,,,
423912,17165,78365,,,
423913,17165,82079,,,
423914,17165,79773,,,
423915,17165,85405,,,
423917,17165,92430,,,
423918,17165,92431,,,
423919,17165,82323,,,
423920,17165,92434,,,
423921,17165,92433,,,
423922,17165,92432,,,
423924,17165,82318,,,
423925,17165,92429,,,
423926,17165,92428,,,
423927,17165,92427,,,
423928,17165,92426,,,
423929,17165,83465,,,
423931,17165,85638,,,
423932,17165,80261,,,
423933,17165,84481,,,
423934,17165,84480,,,
423936,17172,5429,,,
423937,17172,36169,,,
423938,17172,12472,,,
423940,17203,48119,,,
423941,17203,2540,,,
423942,17203,26855,,,
423943,17203,26851,,,
423944,17203,59480,,,
423945,17203,13401,,,
423947,17203,63950,,,
423948,17203,14156,,,
423949,17203,21066,,,
423950,17203,57542,,,
423951,17203,33477,,,
423952,17203,21570,,,
423954,17203,14522,,,
423955,17203,29743,,,
423956,17203,16297,,,
423957,17203,21665,,,
423958,17203,21666,,,
423959,17203,48419,,,
423961,17203,48418,,,
423962,17203,22177,,,
423963,17203,19359,,,
423964,17203,3358,,,
423965,17203,26525,,,
423966,17203,19356,,,
423968,17203,14455,,,
423969,17203,17683,,,
423970,17203,18706,,,
423971,17203,26511,,,
423972,17203,22914,,,
423973,17203,16000,,,
423975,17166,67528,,,
423976,17166,67523,,,
423977,17166,75713,,,
423978,17166,75712,,,
423979,17166,75711,,,
423980,17166,73662,,,
423982,17166,73658,,,
423983,17166,73654,,,
423984,17166,77743,,,
423985,17166,69551,,,
423986,17166,67496,,,
423987,17166,73638,,,
423989,17166,69537,,,
423990,17166,77722,,,
423991,17166,77718,,,
423992,17166,75661,,,
423993,17166,75660,,,
423994,17166,71559,,,
423996,17166,77696,,,
423997,17166,77691,,,
423998,17166,71547,,,
423999,17166,67443,,,
424000,17166,77683,,,
424001,17166,69483,,,
424003,17166,73567,,,
424004,17166,73566,,,
424005,17166,67419,,,
424006,17166,73558,,,
424007,17166,77651,,,
424008,17166,73530,,,
424010,17166,67378,,,
424011,17166,67377,,,
424012,17166,67376,,,
424013,17166,69415,,,
424014,17166,67360,,,
424015,17166,77587,,,
424017,17166,67328,,,
424018,17166,77564,,,
424019,17166,75511,,,
424020,17166,73458,,,
424021,17166,75507,,,
424022,17166,73457,,,
424024,17166,75504,,,
424025,17166,75488,,,
424026,17166,73436,,,
424027,17166,73435,,,
424028,17166,75474,,,
424029,17166,75467,,,
424031,17166,75464,,,
424032,17166,71365,,,
424033,17166,71366,,,
424034,17166,75461,,,
424035,17166,75458,,,
424036,17166,77504,,,
424038,17166,77497,,,
424039,17166,77496,,,
424040,17166,75443,,,
424041,17166,69288,,,
424043,17166,69284,,,
424044,17166,71327,,,
424045,17166,77470,,,
424047,17166,77468,,,
424048,17166,77467,,,
424049,17166,75412,,,
424050,17166,77452,,,
424051,17166,69260,,,
424052,17166,69249,,,
424054,17166,73332,,,
424055,17166,67186,,,
424056,17166,73328,,,
424057,17166,73324,,,
424058,17166,69226,,,
424059,17166,73306,,,
424061,17166,77390,,,
424062,17166,73286,,,
424063,17166,73287,,,
424064,17166,69194,,,
424065,17166,69193,,,
424066,17166,75336,,,
424068,17166,71238,,,
424069,17166,73283,,,
424070,17166,73282,,,
424071,17166,71232,,,
424072,17166,71228,,,
424073,17166,71226,,,
424075,17166,69169,,,
424076,17166,75311,,,
424077,17166,75309,,,
424078,17166,75308,,,
424079,17166,75307,,,
424080,17166,75306,,,
424082,17166,73256,,,
424083,17166,73255,,,
