τέος παραδοτέα παραδοτέον,,,,,0
88329,ρ00141,ῥαπισμός,n,----------,,,,,,0
88330,ρ00142,ῥαπιστέον,v,----------,,,,,,0
88331,ρ00143,ῥάπτης,n,n-s---mn1e,ῥάπτου,,,,,0
88332,ρ00144,ῥαπτικός,a,aps---mn1-,ῥαπτικός ῥαπτική ῥαπτικόν,,,,,0
88333,ρ00145,ῥαπτός,a,aps---mn1-,ῥαπτός ῥαπτή ῥαπτόν,,,,,0
88334,ρ00146,ῥάπτρια,n,n-s---fn1s,ῥάπτριας,,,,,0
88335,ρ00147,ῥάπτω,v,----------,,,,/r̥áp.tɔː/,,0
88336,ρ00148,ῥάπυς,n,n-s---fn3s,ῥάπυος,,,/r̥á.pys/,,0
88337,ρ00149,ῤάριον,n,n-s---nn2-,ῤαρίου,,,,,0
88338,,Ρ̓ᾶρος,n,n-s---mn2-,Ρἄρου,,,,,0
88339,,Ρ̓άριον,n,n-s---nn2-,Ρ̓αρίου,,,,,0
88340,ρ00150,ῤάρος,n,----------,,,,,,0
88341,ρ00151,ῥάσδον,n,----------,,,,,,0
88342,ρ00152,ῥάσμα,n,n-s---nn3t,ῥάσματος,,,,,0
88343,ρ00153,ῥάσσατε,n,----------,,,,,,0
88344,ρ00154,ῥάσσω,v,----------,,,,,,0
88345,ρ00680,ῥᾷστος,n,----------,,,,,,0
88346,ρ00681,ῥᾳστώνευσις,n,n-s---fn3v,ῥᾳστωνευσέως,,,,,0
88347,ρ00682,ῥᾳστωνεύω,v,----------,,,,,,0
88348,ρ00683,ῥᾳστωνέω,v,----------,,,,,,0
88349,ρ00684,ῥᾳστώνη,n,n-s---fn1e,ῥᾳστώνης,,,,,0
88350,ρ00155,ῥαφανέλαιον,n,n-s---nn2-,ῥαφανελαίου,,,,,0
88351,ρ00156,ῥαφάνη,n,n-s---fn1e,ῥαφάνης,,,,,0
88352,ρ00157,ῥαφανηδόν,r,----------,,,,,,0
88353,ρ00158,ῥαφανίδιον,n,n-s---nn2-,ῥαφανιδίου,,,,,0
88354,ρ00159,ῥαφανιδόω,v,----------,,,,,,0
88355,ρ00160,ῥαφανιδώδης,a,aps---cn3s,ῥαφανιδώδης ῥαφανιδώδης ῥαφανιδώ͂δες,,,,,0
88357,ρ00162,ῥαφάνιον,n,n-s---nn2-,ῥαφανίου,,,,,0
88358,ρ00163,ῥαφανίς,n,n-s---fn3d,ῥαφανῖδος,,,/r̥a.pʰa.nǐːs/,,0
88359,ρ00166,ῥαφανῖτις,n,n-s---fn3d,ῥαφανίτιδος,,,,,0
88360,ρ00164,ῥάφανος,n,----------,,,,,,0
88361,ρ00165,ῥαφανουρός,n,----------,,,,,,0
88362,ρ00167,ῥαφεύς,n,n-s---mn3v,ῥαφέως,,,,,0
88363,ρ00169,ῥαφή,n,n-s---fn1e,ῥαφῆς,,,,,0
88364,ρ00168,ῥάφη,a,----------,,,,,,0
88365,ρ00176,ῥαφιδᾶς,n,n-s---mn2c,ῥαφιδᾶ,,,,,0
88366,ρ00170,ῥαφίδεια,n,n-s---fn1s,ῥαφίδειας,,,,,0
88367,ρ00171,ῥαφιδεύς,n,n-s---mn3v,ῥαφιδέως,,,,,0
88368,ρ00172,ῥαφιδευτής,n,n-s---mn1e,ῥαφιδευτού,,,,,0
88369,ρ00173,ῥαφιδευτός,a,aps---mn1-,ῥαφιδευτός ῥαφιδευτή ῥαφιδευτόν,,,,,0
88370,ρ00174,ῥαφιδοθήκη,n,n-s---fn1e,ῥαφιδοθήκης,,,,,0
88371,ρ00175,ῥαφιδοποιός,n,----------,,,,,,0
88372,ρ00177,ῥαφίς,n,n-s---fn3d,ῥαφίδος,,,,,0
88373,ρ00178,ῥάφυς,n,n-s---fn3s,,,,/r̥á.pʰys/,,0
88374,ρ00179,ῥαχετρίζω,v,----------,,,,,,0
88375,ρ00180,ῥάχετρον,n,n-s---nn2-,ῥαχέτρου,,,,,0
88376,ρ00181,ῥάχη,n,n-s---fn1e,ῥάχης,,,,,0
88377,ρ00182,ῥαχία,n,n-s---fn1l,ῥαχίας,,,/r̥aː.kʰí.aː/,,0
88378,ρ00183,ῥαχιαῖος,a,aps---mn1-,ῥαχιαῖος ῥαχιαῖα ῥαχιαῖον,,,,,0
88379,ρ00184,ῥαχίζω,v,----------,,,,,,0
88380,ρ00185,ῥάχις,n,n-s---fn3s,,,,,,0
88381,ρ00186,ῥαχιστής,n,n-s---mn1e,ῥαχιστοῦ,,,,,0
88382,ρ00187,ῥαχιστός,a,aps---mn1-,ῥαχιστός ῥαχιστή ῥαχιστόν,,,,,0
88383,ρ00188,ῥαχίτης,a,----------,,,,,,0
88384,ρ00189,ῥαχιώδης,a,aps---cn3s,ῥαχιώδης ῥαχιώδης ῥαχιώ͂δες,,,,,0
88385,ρ00190,ῥάχνος,n,n-s---nn3v,ῥάχνεος,,,,,0
88386,ρ00191,ῥαχός,n,----------,,,,,,0
88387,ρ00192,ῥαχόω,v,----------,,,,,,0
88388,ρ00193,ῥαψαϝυδός,n,----------,,,,,,0
88389,ρ00198,ῥάψις,n,n-s---fn3v,ῥάψεως,,,,,0
88390,ρ00194,ῥαψῳδέω,v,----------,,,,,,0
88391,ρ00195,ῥαψῳδία,n,n-s---fn1l,ῥαψῳδίας,,,,,0
88392,ρ00196,ῥαψῳδικός,a,aps---mn1-,ῥαψῳδικός ῥαψῳδική ῥαψῳδικόν,,,,,0
88393,ρ00197,ῥαψῳδός,n,n-s---mn2-,ῥαψῳδοῦ,,,/r̥ap.sɔːi̯.dós/,,0
88394,ρ00199,ῥάων,n,----------,,,,,,0
88395,ρ00211,ῥέα,r,----------,,,,,,0
88396,,Ῥέα,n,----------,,,,,,0
88397,ρ00212,ῥέανσις,n,n-s---fn3v,ῥεανσέως,,,,,0
88398,ρ00213,ῥεαντής,n,n-s---mn1e,ῥεαντού,,,,,0
88399,ρ00214,ῥεγεύς,n,----------,,,,,,0
88400,ρ00215,ῥεγεών,n,n-s---fn3n,ῥεγεῶνος,,,,,0
88401,ρ00216,ῥεγεωνάρχης,n,n-s---mn1e,ῥεγεωνάρχου,,,,,0
88402,ρ00217,ῥεγιών,n,n-s---fn3n,ῥεγιῶνος,,,,,0
88403,ρ00218,ῥέγκος,n,----------,,,,,,0
88404,ρ00219,ῥέγκω,v,----------,,,,,,0
88405,ρ00220,ῥεγκώδης,a,aps---cn3s,ῥεγκώδης ῥεγκώδης ῥεγκώ͂δες,,,,,0
88406,ρ00221,ῥέγμα,n,n-s---nn3t,ῥέγματος,,,,,0
88407,ρ00222,ῥέγξις,n,n-s---fn3v,ῥέγξεως,,,,,0
88408,ρ00223,ῥέγος,n,n-s---nn3v,ῥέγεος,,,,,0
88409,ρ00224,ῥέγχος,n,----------,,,,,,0
88410,ρ00225,ῥέζω,v,----------,,,,,,0
88411,ρ00226,ῥέζω,n,----------,,,,,,0
88413,ρ00228,ῥέθος,n,n-s---nn3v,ῥέθεος,,,,,0
88414,ρ00210,ῥεῖα,r,rp--------,,,,/r̥êː.a/,,0
88415,,Ῥείη,n,n-s---fn1e,Ῥείης,,,,,0
88416,ρ00229,ῥεῖθρον,n,n-s---nn2-,ῥείθρου,,,,,0
88418,ρ00253,ῥεῖος,n,----------,,,,,,0
88419,ρ00231,ῥειτά,n,----------,,,,,,0
88420,ρ00232,ῥείτης,n,n-s---mn1e,ῥείτου,,,,,0
88421,ρ00260,ῥεῖτος,n,n-s---mn2-,ῥείτου,,,,,0
88422,ρ00233,ῥείω,v,----------,,,,,,0
88423,ρ00234,ῥέκτειρα,n,n-s---fn1s,ῥέκτειρας,,,,,0
88424,ρ00235,ῥεκτήρ,n,n-s---mn3r,ῥεκτῆρος,,,,,0
88425,ρ00236,ῥεκτήριος,a,aps---mn1-,ῥεκτήριος ῥεκτήρια ῥεκτήριον,,,,,0
88426,ρ00237,ῥέκτης,n,n-s---mn1e,ῥέκτου,,,,,0
88427,ρ00238,ῥεκτικός,a,aps---mn1-,ῥεκτικός ῥεκτική ῥεκτικόν,,,,,0
88428,ρ00240,ῥεμβάς,n,----------,,,,,,0
88429,ρ00241,ῥεμβασμός,n,----------,,,,,,0
88430,ρ00242,ῥεμβεύω,v,----------,,,,,,0
88431,ρ00243,ῥέμβη,n,n-s---fn1e,ῥέμβης,,,,,0
88432,ρ00244,ῥεμβοειδής,a,aps---cn5s,ῥεμβοειδής ῥεμβοειδής ῥεμβοειδές,,,,,0
88433,ρ00245,ῥεμβονάω,v,----------,,,,,,0
88434,ρ00247,ῥεμβός,a,aps---cn2-,ῥεμβός ῥεμβός ῥεμβόν,,,,,0
88435,ρ00246,ῥέμβος,n,n-s---mn2-,ῥέμβου,,,,,0
88436,ρ00248,ῥέμβω,v,----------,,,,/r̥ém.bɔː/,,0
88437,ρ00249,ῥεμβώδης,a,aps---cn3s,ῥεμβώδης ῥεμβώδης ῥεμβώ͂δες,,,,,0
88438,ρ00250,ῥέμφος,n,n-s---nn3v,ῥέμφεος,,,,,0
88439,ρ00252,ῥέον,n,----------,,,,,,0
88440,ρ00251,ῥέον,n,n-s---nn2-,ῥέου,,,,,0
88441,ρ00254,ῥέος,n,n-s---nn3v,ῥέεος,,,,,0
88442,ρ00255,ῥεπτέον,a,----------,,,,,,0
88443,ρ00256,ῥεπτικός,a,aps---mn1-,ῥεπτικός ῥεπτική ῥεπτικόν,,,,,0
88444,ρ00257,ῥέπω,v,----------,,,,/r̥é.pɔː/,,0
88445,ρ00258,ῥερυπωμένος,n,----------,,,,,,0
88446,ρ00239,ῥεῦμα,n,n-s---nn3t,ῥεύματος,,,/r̥éu̯.ma/,,0
88447,ρ00261,ῥευματίζομαι,v,----------,,,,,,0
88448,ρ00262,ῥευματικός,a,aps---mn1-,ῥευματικός ῥευματική ῥευματικόν,,,,,0
88449,ρ00263,ῥευμάτιον,n,n-s---nn2-,ῥευματίου,,,,,0
88450,ρ00264,ῥευματισμός,n,----------,,,,,,0
88451,ρ00265,ῥευματώδης,a,aps---cn3s,ῥευματώδης ῥευματώδης ῥευματώ͂δες,,,,,0
88452,ρ00259,ῥεῦσις,n,n-s---fn3v,ῥεύσεως,,,,,0
88453,ρ00266,ῥευσταλέος,a,aps---mn1-,ῥευσταλέος ῥευσταλέα ῥευσταλέον,,,,,0
88454,ρ00267,ῥευστικός,a,aps---mn1-,ῥευστικός ῥευστική ῥευστικόν,,,,,0
88455,ρ00268,ῥευστός,a,aps---mn1-,ῥευστός ῥευστή ῥευστόν,,,,,0
88456,ρ00269,ῥεφανίς,n,----------,,,,,,0
88457,ρ00270,ῥέω,v,----------,,,,/r̥é.ɔː/,,0
88458,ρ00004,ῥῆα,n,----------,,,,,,0
88459,ρ00271,ῥηγεύς,n,n-s---mn3v,ῥηγέως,,,,,0
88460,ρ00272,ῥηγή,n,----------,,,,,,0
88461,ρ00200,ῥῆγμα,n,n-s---nn3t,,,,,,0
88462,ρ00273,ῥηγμίν,n,----------,,,,,,0
88463,ρ00274,ῥηγμός,n,----------,,,,,,0
88464,ρ00275,ῥήγνυμι,v,----------,,,,/r̥ɛ̌ː.ɡnyː.mi/,,0
88465,ρ00201,ῥῆγος,n,n-s---nn3v,ῥῆγεος,,,,,0
88466,ρ00276,ῥήδην,r,----------,,,,,,0
88467,ρ00277,ῥήκτης,n,n-s---mn1e,ῥήκτου,,,,,0
88469,ρ00279,ῥηκτός,a,aps---mn1-,ῥηκτός ῥηκτή ῥηκτόν,,,,,0
88470,ρ00484,ῥῆμα,n,n-s---nn3t,ῥήματος,,,/r̥ɛ̂ː.ma/,,0
88471,ρ00280,ῥηματικός,a,aps---mn1-,ῥηματικός ῥηματική ῥηματικόν,,,,,0
88472,ρ00281,ῥημάτιον,n,n-s---nn2-,ῥηματίου,,,,,0
88473,ρ00282,ῥήμων,n,n-s---mn3n,ῥήμονος,,,,,0
88474,ρ00283,ῥήν,n,----------,,,,,,0
88475,,Ῥηνειοεργής,a,aps---cn5s,Ῥηνειοεργής Ῥηνειοεργής Ῥηνειοεργές,,,,,0
88476,ρ00284,ῥηνικός,a,aps---mn1-,ῥηνικός ῥηνική ῥηνικόν,,,,,0
88477,ρ00488,ῥῆνιξ,n,n-s---fn3v,ῥήνικος,,,,,0
88478,ρ00285,ῥηνοφορεύς,n,n-s---mn3v,ῥηνοφορέως,,,,,0
88479,ρ00286,ῥηξηνορία,n,n-s---fn1l,ῥηξηνορίας,,,,,0
88480,ρ00287,ῥηξήνωρ,n,n-s---mn3r,ῥηξήνορος,,,,,0
88481,ρ00288,ῥηξίζυγος,a,aps---cn2-,ῥηξί[ζυγ]ος ῥηξί[ζυγ]ος ῥηξί[ζυγ]ον,,,,,0
88482,ρ00289,ῥηξικέλευθος,a,aps---cn2-,ῥηξικέλευθος ῥηξικέλευθος ῥηξικέλευθον,,,,,0
88483,ρ00290,ῥηξίνοος,a,aps---cn2-,ῥηξίνοος ῥηξίνοος ῥηξίνοον,,,,,0
88484,ρ00489,ῥῆξις,n,n-s---fn3v,ῥήξεως,,,/r̥ɛ̂ːk.sis/,,0
88485,ρ00291,ῥηξίφλοιος,a,aps---cn2-,ῥηξίφλοιος ῥηξίφλοιος ῥηξίφλοιον,,,,,0
88486,ρ00292,ῥηξίφρων,n,----------,,,,,,0
88487,ρ00293,ῥηξίχθων,n,----------,,,,,,0
88488,ρ00624,ῥῆον,n,n-s---nn2-,ῥήου,,,,,0
88489,ρ00294,ῥησίαρχος,n,----------,,,,,,0
88490,ρ00295,ῥησίδιον,n,n-s---nn2-,ῥησιδίου,,,,,0
88491,ρ00296,ῥησικοπέω,v,----------,,,,,,0
88492,ρ00297,ῥησιμετρέω,v,----------,,,,,,0
88493,ρ00676,ῥῆσις,n,----------,,,,,,0
88494,ρ00298,ῥησιχθόνη,n,n-s---fn1e,ῥησιχθόνης,,,,,0
88495,ρ00299,ῥησός,n,----------,,,,,,0
88496,ρ00300,ῥήσσω,v,----------,,,,,,0
88497,ϝ00017,ϝρήτα,n,----------,,,,,,0
88498,ϝ00018,ϝρητάομαι,v,----------,,,,,,0
88499,ρ00301,ῥητέον,v,----------,,,,,,0
88500,ρ00685,ῥῄτερος,n,----------,,,,,,0
88501,ρ00302,ῥητήρ,n,n-s---mn3r,ῥητῆρος,,,,,0
88502,ρ00303,ῥητιάριος,n,n-s---mn2-,ῥητιαρίου,,,,,0
88503,ρ00304,ῥητίνη,n,n-s---fn1e,ῥητίνης,,,/r̥ɛː.tǐː.nɛː/,,0
88504,ρ00305,ῥητινίζω,v,----------,,,,,,0
88505,ρ00306,ῥητινίτης,n,n-s---mn1e,ῥητινίτου,,,,,0
88506,ρ00307,ῥητινόκηρον,n,n-s---nn2-,ῥητινοκήρου,,,,,0
88507,ρ00308,ῥητινόω,v,----------,,,,,,0
88508,ρ00309,ῥητινώδης,a,aps---cn3s,ῥητινώδης ῥητινώδης ῥητινώ͂δες,,,,,0
88509,ρ00310,ῥητορεία,n,n-s---fn1l,ῥητορείας,,,,,0
88510,ρ00311,ῥητορευτέον,a,----------,,,,,,0
88511,ρ00312,ῥητορεύω,v,----------,,,,,,0
88512,ρ00313,ῥητορίζω,v,----------,,,,,,0
88514,ρ00315,ῥητορίσκος,n,n-s---mn2-,ῥητορίσκου,,,,,0
88515,ρ00316,ῥητορομάστιξ,n,n-s---mn3v,ῥητορομάστιγος,,,,,0
88516,ρ00317,ῥητορόμυκτος,n,n-s---mn2-,ῥητορομύκτου,,,,,0
88517,ρ00318,ῥητοροπρεπής,a,aps---cn5s,ῥητοροπρεπής ῥητοροπρεπής ῥητοροπρεπές,,,,,0
88518,ρ00319,ῥητός,a,aps---mn1-,ῥητός ῥητή ῥητόν,,,,,0
88519,ρ00320,ῥητότης,n,n-s---fn3t,ῥητότητος,,,,,0
88521,ρ00322,ῥητρεύω,v,----------,,,,,,0
88522,ρ00323,ῥητροφύλαξ,n,----------,,,,,,0
88523,ρ00324,ῥήττω,v,----------,,,,,,0
88524,ρ00325,ῥήτωρ,n,n-s---mn3r,ῥήτορος,,,/r̥ɛ̌ː.tɔːr/,,0
88525,ρ00326,ῥηχιάδης,n,n-s---mn1e,ῥηχιάδου,,,,,0
88528,ρ00329,ῥιγαλέος,a,aps---mn1-,ῥιγαλέος ῥιγαλέα ῥιγαλέον,,,,,0
88529,ρ00330,ῥιγεδανός,a,aps---mn1-,ῥιγεδανός ῥιγεδανή ῥιγεδανόν,,,,,0
88530,ρ00331,ῥιγείω,v,----------,,,,,,0
88531,ρ00332,ῥιγεσίβιος,a,----------,,,,,,0
88532,ρ00333,ῥιγέω,v,----------,,,,,,0
88533,ρ00334,ῥιγηλός,a,aps---mn1-,ῥιγηλός ῥιγηλή ῥιγηλόν,,,,,0
88534,ρ00335,ῥίγιον,a,----------,,,,,,0
88535,ρ00336,ῥίγιστος,a,aps---mn1-,ῥίγιστος ῥιγίστη ῥίγιστον,,,,,0
88536,ρ00337,ῥιγίτανον,n,n-s---nn2-,ῥιγιτάνου,,,,,0
88537,ρ00338,ῥιγνόομαι,a,aps---mn1-,ῥιγνόομαι ῥιγνόομή ῥιγνόομόν,,,,,0
88538,ρ00339,ῥιγόλυτον,n,n-s---nn2-,ῥιγολύτου,,,,,0
88539,ρ00340,ῥιγομάχης,a,----------,,,,,,0
88540,ρ00341,ῥιγοπύρετος,a,----------,,,,,,0
88541,ρ00202,ῥῖγος,n,n-s---nn3v,ῥῖγεος,,,,,0
88542,ρ00342,ῥιγόω,v,----------,,,,,,0
88543,ρ00343,ῥιγώδης,a,aps---cn3s,ῥιγώδης ῥιγώδης ῥιγώ͂δες,,,,,0
88544,ρ00344,ῥίγωσις,n,n-s---fn3v,ῥιγωσέως,,,,,0
88545,ρ00345,ῥίζα,n,n-s---fn1s,ῥίζης,,,/r̥íz.da/,,0
88546,ρ00346,ῥιζάγρα,n,n-s---fn1l,ῥιζάγρας,,,,,0
88547,ρ00347,ῥιζαῖος,a,aps---mn1-,ῥιζαῖος ῥιζαῖα ῥιζαῖον,,,,,0
88548,ρ00348,ῥιζεῖον,n,n-s---nn2-,ῥιζείου,,,,,0
88549,ρ00349,ῥιζηδόν,r,----------,,,,,,0
88550,ρ00350,ῥίζηθεν,r,----------,,,,,,0
88551,ρ00351,ῥιζίας,n,n-s---mn1a,ῥιζίου,,,,,0
88552,ρ00352,ῥιζικός,a,ap----m-1-,ῥιζικός ῥιζική ῥιζικόν,,,/r̥iz.di.kós/,,0
88553,ρ00353,ῥίζινος,a,aps---mn1-,ῥίζινος ῥιζίνη ῥίζινον,,,,,0
88554,ρ00354,ῥίζιον,n,n-s---nn2-,ῥιζίου,,,,,0
88555,ρ00356,ῥιζίς,n,n-s---fn3d,ῥιζίδος,,,,,0
88556,ρ00355,ῥίζις,n,----------,,,,,,0
88557,ρ00357,ῥιζοβολέω,v,----------,,,,,,0
88558,ρ00358,ῥιζοβόλος,a,aps---cn2-,ῥιζοβόλος ῥιζοβόλος ῥιζοβόλον,,,,,0
88559,ρ00359,ῥίζοθεν,r,----------,,,,,,0
88560,ρ00360,ῥιζοκέφαλος,a,aps---cn2-,ῥιζοκέφαλος ῥιζοκέφαλος ῥιζοκέφαλον,,,,,0
88561,ρ00361,ῥιζολογέω,v,----------,,,,,,0
88562,ρ00362,ῥιζοπαγής,a,aps---cn5s,ῥιζοπαγής ῥιζοπαγής ῥιζοπαγές,,,,,0
88563,ρ00363,ῥιζοπώλης,n,n-s---mn1e,ῥιζοπώλου,,,,,0
88564,ρ00364,ῥιζόσημος,a,aps---cn2-,ῥιζόσημος ῥιζόσημος ῥιζόσημον,,,,,0
88565,ρ00365,ῥιζοτομέω,v,----------,,,,,,0
88566,ρ00366,ῥιζοτομία,n,n-s---fn1l,ῥιζοτομίας,,,,,0
88567,ρ00367,ῥιζοτομικός,a,aps---mn1-,ῥιζοτομικός ῥιζοτομική ῥιζοτομικόν,,,,,0
88568,ρ00368,ῥιζότομος,n,n-s---mn2-,ῥιζοτόμου,,,,,0
88569,ρ00369,ῥιζοτροφέω,v,----------,,,,,,0
88570,ρ00370,ῥιζουχία,n,n-s---fn1l,ῥιζουχίας,,,,,0
88571,ρ00380,ῥιζοῦχος,a,aps---cn2-,ῥιζοῦχος ῥιζοῦχος ῥιζοῦχον,,,,,0
88572,ρ00371,ῥιζοφαγέω,v,----------,,,,,,0
111859,ω00377,ὠφέλεια,n,n-s---fn1s,ὠφέλειας,,,/ɔː.pʰé.leː.a/,,0
88575,ρ00374,ῥιζοφόρος,a,aps---cn2-,ῥιζοφόρος ῥιζοφόρος ῥιζοφόρον,,,,,0
88576,ρ00375,ῥιζοφυέω,v,----------,,,,,,0
88577,ρ00376,ῥιζοφυής,a,aps---cn5s,ῥιζοφυής ῥιζοφυής ῥιζοφυές,,,,,0
88578,ρ00377,ῥιζοφυί̈α,n,n-s---fn1l,ῥιζοφυί̈ας,,,,,0
88579,ρ00378,ῥιζόφυλλος,a,aps---cn2-,ῥιζόφυλλος ῥιζόφυλλος ῥιζόφυλλον,,,,,0
88580,ρ00379,ῥιζόφυτος,a,aps---cn2-,ῥιζόφυτος ῥιζόφυτος ῥιζόφυτον,,,,,0
88581,ρ00381,ῥιζόω,v,----------,,,,,,0
88582,ρ00382,ῥιζώδης,a,aps---cn3s,ῥιζώδης ῥιζώδης ῥιζώ͂δες,,,,,0
88583,ρ00383,ῥίζωμα,n,n-s---nn3t,ῥιζώματος,,,,,0
88584,ρ00384,ῥιζωνυχία,n,n-s---fn1l,ῥιζωνυχίας,,,,,0
88585,ρ00385,ῥιζωρυχέω,v,----------,,,,,,0
88586,ρ00386,ῥιζωρύχος,n,----------,,,,,,0
88587,ρ00387,ῥίζωσις,n,n-s---fn3v,ῥιζωσέως,,,,,0
88588,ρ00388,ῥικάζεται,n,----------,,,,,,0
88589,ρ00389,ῥικνήεις,a,aps---mn4i,ῥικνήεις ῥικνήεσσα ῥικνήεν,,,,,0
88590,ρ00390,ῥικνόομαι,v,----------,,,,,,0
88591,ρ00391,ῥικνός,a,ap----m-1-,ῥικνός ῥικνή ῥικνόν,,,,,0
88592,ρ00392,ῥικνότης,n,n-s---fn3t,ῥικνότητος,,,,,0
88593,ρ00393,ῥικνοφυής,a,aps---cn5s,ῥικνοφυής ῥικνοφυής ῥικνοφυές,,,,,0
88594,ρ00394,ῥικνώδης,a,aps---cn3s,ῥικνώδης ῥικνώδης ῥικνώ͂δες,,,,,0
88595,ρ00395,ῥίκνωσις,n,n-s---fn3v,ῥικνωσέως,,,,,0
88596,ρ00487,ῥῖμμα,n,n-s---nn3t,ῥίμματος,,,,,0
88597,ρ00396,ῥίμφα,r,----------,,,,,,0
88598,ρ00397,ῥιμφαλέος,a,aps---mn1-,ῥιμφαλέος ῥιμφαλέα ῥιμφαλέον,,,,,0
88599,ρ00398,ῥιμφάρματος,a,aps---cn2-,ῥιμφάρματος ῥιμφάρματος ῥιμφάρματον,,,,,0
88600,ρ00399,ῥίν,n,----------,,,,,,0
88601,ρ00400,ῥινάριον,n,n-s---nn2-,ῥιναρίου,,,,,0
88602,ρ00401,ῥιναυλέω,v,----------,,,,,,0
88603,ρ00403,ῥινάω,n,----------,,,,,,0
88604,ρ00402,ῥινάω,v,----------,,,,,,0
88605,ρ00404,ῥινεγκαταπηξιγένειος,a,aps---cn2-,ῥινεγκαταπηξιγένειος ῥινεγκαταπηξιγένειος ῥινεγκαταπηξιγένειον,,,,,0
88606,ρ00405,ῥινεγχυσία,n,----------,,,,,,0
88607,ρ00406,ῥινεγχυτέω,v,----------,,,,,,0
88608,ρ00407,ῥινεγχύτης,n,n-s---mn1e,ῥινεγχύτου,,,,,0
88609,ρ00408,ῥινέγχυτον,n,n-s---nn2-,ῥινεγχύτου,,,,,0
88610,ρ00409,ῥινέγχυτος,a,aps---cn2-,ῥινέγχυτος ῥινέγχυτος ῥινέγχυτον,,,,,0
88611,ρ00410,ῥινέω,v,----------,,,,,,0
88612,ρ00411,ῥίνη,n,n-s---fn1e,ῥίνης,,,/r̥í.nɛː/,,0
88613,ρ00412,ῥινηλασία,n,n-s---fn1l,ῥινηλασίας,,,,,0
88614,ρ00413,ῥινηλατέω,v,----------,,,,,,0
88615,ρ00414,ῥινηλάτης,n,n-s---mn1e,ῥινηλάτου,,,,,0
88616,ρ00415,ῥινήλατος,a,aps---cn2-,ῥινήλατος ῥινήλατος ῥινήλατον,,,,,0
88617,ρ00416,ῥίνημα,n,----------,,,,,,0
88618,ρ00417,ῥίνησις,n,n-s---fn3v,ῥινησέως,,,,,0
88619,ρ00418,ῥινητήριον,n,n-s---nn2-,ῥινητηρίου,,,,,0
88620,ρ00419,ῥινητής,n,n-s---mn1e,ῥινητού,,,,,0
88621,ρ00420,ῥινίζω,v,----------,,,,,,0
88622,ρ00421,ῥινίον,n,n-s---nn2-,ῥινίου,,,,,0
88623,ρ00422,ῥίνισμα,n,n-s---nn3t,ῥινίσματος,,,,,0
