,,,
352339,51073,72375,,,
352341,51073,76463,,,
352342,51073,66210,,,
352343,51073,74403,,,
352344,51073,74402,,,
352345,51073,70301,,,
352346,51073,70298,,,
352348,51073,72335,,,
352349,51073,68238,,,
352350,51073,74375,,,
352351,51073,72326,,,
352354,51073,76409,,,
352355,51073,72313,,,
352357,51073,66162,,,
352358,51073,66161,,,
352359,51073,76394,,,
352360,51073,76388,,,
352361,51073,72289,,,
352362,51073,76385,,,
352364,51073,76370,,,
352365,51073,70217,,,
352366,51073,74300,,,
352367,51073,74299,,,
352368,51073,74297,,,
352369,51073,72218,,,
352371,51073,66063,,,
352372,51073,66055,,,
352373,51073,74246,,,
352374,51073,76288,,,
352375,51073,72191,,,
352376,51073,72190,,,
352378,51073,66035,,,
352379,51073,68074,,,
352380,51073,68071,,,
352381,51073,74207,,,
352382,51073,76229,,,
352383,51073,74172,,,
352385,51073,74152,,,
352386,51073,74150,,,
352387,51073,76196,,,
352388,51073,76192,,,
352389,51073,76191,,,
352390,51073,74114,,,
352392,51073,67967,,,
352393,51073,74111,,,
352394,51073,76158,,,
352395,51073,76157,,,
352396,51073,76155,,,
352397,51073,76147,,,
352399,51073,74091,,,
352400,51073,76129,,,
352401,51073,69982,,,
352402,51073,74071,,,
352403,51073,69974,,,
352404,51073,74066,,,
352406,51073,76102,,,
352407,51073,74051,,,
352408,51073,67901,,,
352409,51073,67884,,,
352410,51073,67883,,,
352411,51073,76069,,,
352413,51073,76040,,,
352414,51073,73979,,,
352415,51073,78069,,,
352416,51073,78068,,,
352417,51073,78057,,,
352418,51073,78050,,,
352420,51073,73952,,,
352421,51073,78044,,,
352422,51073,78042,,,
352423,51073,78040,,,
352424,51073,78035,,,
352425,51073,75979,,,
352427,51073,73928,,,
352428,51073,73919,,,
352429,51073,73917,,,
352430,51073,78008,,,
352431,51073,73911,,,
352432,51073,78005,,,
352434,51073,75933,,,
352435,51073,77982,,,
352436,51073,77981,,,
352437,51073,73878,,,
352438,51073,67582,,,
352439,51073,71673,,,
352441,51073,77797,,,
352442,51073,77796,,,
352443,51073,77795,,,
352444,51073,75746,,,
352445,51073,77793,,,
352446,51073,75727,,,
352448,51073,75722,,,
352449,51073,75712,,,
352450,51073,75711,,,
352451,51073,75709,,,
352452,51073,67516,,,
352453,51073,75700,,,
352455,51073,73649,,,
352456,51073,67501,,,
352457,51073,67499,,,
352458,51073,77735,,,
352461,51073,77734,,,
352462,51073,73638,,,
352464,51073,77722,,,
352465,51073,77718,,,
352466,51073,77699,,,
352467,51073,77691,,,
352468,51073,69483,,,
352469,51073,75617,,,
352471,51073,73566,,,
352472,51073,73559,,,
352473,51073,77651,,,
352474,51073,75602,,,
352475,51073,73545,,,
352476,51073,77632,,,
352478,51073,77607,,,
352479,51073,69402,,,
352480,51073,71443,,,
352481,51073,77587,,,
352482,51073,69390,,,
352483,51073,77573,,,
352485,51073,73459,,,
352486,51073,75496,,,
352487,51073,71396,,,
352488,51073,67275,,,
352489,51073,77504,,,
352490,51073,73404,,,
352492,51073,73402,,,
352493,51073,77492,,,
352494,51073,71347,,,
352495,51073,77483,,,
352496,51073,69288,,,
352497,51073,75430,,,
352499,51073,77470,,,
352500,51073,77468,,,
352501,51073,75413,,,
352502,51073,69268,,,
352503,51073,75412,,,
352504,51073,77455,,,
352506,51073,77453,,,
352507,51073,77452,,,
352508,51073,73338,,,
352509,51073,77434,,,
352510,51073,71284,,,
352511,51073,67186,,,
352513,51073,73324,,,
352514,51073,73321,,,
352515,51073,73317,,,
352516,51073,71266,,,
352517,51073,73295,,,
352518,51073,77390,,,
352520,51073,67145,,,
352521,51073,69194,,,
352522,51073,69193,,,
352523,51073,69192,,,
352524,51073,71239,,,
352525,51073,71238,,,
352527,51073,69187,,,
352528,51073,73269,,,
352529,51073,69168,,,
352530,51073,75306,,,
352531,51073,73256,,,
352532,51073,73249,,,
352534,51073,73248,,,
352535,51073,73247,,,
352536,51073,75291,,,
352537,51073,69147,,,
352538,51073,77333,,,
352539,51073,71188,,,
352541,51073,75272,,,
352542,51073,75271,,,
352543,51073,67078,,,
352544,51073,69125,,,
352545,51073,71172,,,
352546,51073,71170,,,
352548,51073,73215,,,
352549,51073,77307,,,
352550,51073,69113,,,
352551,51073,73208,,,
352552,51073,73199,,,
352553,51073,73198,,,
352555,51073,67043,,,
352556,51073,73189,,,
352557,51073,73188,,,
352558,51073,73187,,,
352559,51073,77279,,,
352560,51073,69086,,,
352562,51073,67031,,,
352563,51073,71126,,,
352564,51073,71125,,,
352565,51073,75220,,,
352568,51073,67022,,,
352569,51073,67020,,,
352571,51073,67018,,,
352572,51073,71113,,,
352573,51073,73157,,,
352574,51073,69053,,,
352575,51073,67004,,,
352576,51073,73148,,,
352578,51073,73143,,,
352579,51073,77229,,,
352580,51073,73131,,,
352581,51073,73130,,,
352582,51073,73129,,,
352583,51073,77223,,,
352585,51073,71071,,,
352586,51073,77215,,,
352587,51073,77214,,,
352588,51073,66969,,,
352589,51073,75160,,,
352590,51073,66965,,,
352592,51073,69010,,,
352593,51073,75152,,,
352594,51073,71056,,,
352595,51073,75151,,,
352596,51073,71042,,,
352597,51073,73077,,,
352599,51073,68975,,,
352600,51073,68974,,,
352601,51073,71019,,,
352602,51073,68956,,,
352603,51073,75096,,,
352604,51073,75074,,,
352606,51073,75070,,,
352607,51073,73022,,,
352608,51073,66865,,,
352609,51073,70961,,,
352610,51073,68910,,,
352611,51073,73002,,,
352613,51073,68877,,,
352614,51073,68868,,,
352615,51073,72948,,,
352616,51073,72947,,,
352617,51073,70885,,,
352618,51073,73877,,,
352620,51073,77965,,,
352621,51073,77964,,,
352622,51073,71817,,,
352623,51073,69754,,,
352624,51073,67698,,,
352625,51073,75888,,,
352627,51073,69743,,,
352628,51073,77924,,,
352629,51073,69731,,,
352630,51073,71770,,,
352631,51073,67673,,,
352632,51073,71763,,,
352634,51073,77904,,,
352635,51073,71759,,,
352636,51073,71756,,,
352637,51073,71755,,,
352638,51073,73801,,,
352639,51073,71749,,,
352641,51073,69699,,,
352642,51073,77891,,,
352643,51073,75840,,,
352644,51073,75838,,,
352645,51073,75837,,,
352646,51073,77873,,,
352648,51073,71719,,,
352649,51073,73747,,,
352650,51073,67603,,,
352651,51073,73746,,,
352652,51073,73745,,,
352653,51073,73742,,,
352655,51073,75788,,,
352656,51073,77833,,,
352657,51073,73736,,,
352658,51073,73735,,,
352659,51073,67584,,,
352660,51074,77245,,,
352662,51074,76025,,,
352663,51074,74894,,,
352664,51074,77260,,,
352665,51074,74888,,,
352666,51074,77256,,,
352667,51074,69189,,,
352669,51075,58268,,,
352670,51075,41370,,,
352671,51075,58291,,,
352672,51075,33839,,,
352675,51075,24718,,,
352676,51075,717,,,
352678,51075,45159,,,
352679,51075,1409,,,
352680,51077,72958,,,
352681,51077,76029,,,
352682,51077,66292,,,
352683,51077,68849,,,
352685,51077,77418,,,
352686,51077,71145,,,
352687,51077,68074,,,
352688,51077,67177,,,
352689,51077,67553,,,
352690,51077,71143,,,
352692,51077,68576,,,
352693,51077,68580,,,
352694,51077,68065,,,
352695,51077,68578,,,
352696,51077,68577,,,
352697,51077,68064,,,
352699,51077,68574,,,
352700,51077,76760,,,
352701,51077,74712,,,
352702,51077,70999,,,
352703,51077,69971,,,
352704,51077,76879,,,
352706,51077,72909,,,
352707,51077,75469,,,
352708,51077,75980,,,
352709,51077,72906,,,
352710,51077,70598,,,
352711,51077,70979,,,
352713,51077,66366,,,
352714,51077,71485,,,
352715,51077,71224,,,
352716,51077,70966,,,
352717,51077,70964,,,
352718,51077,71347,,,
352720,51077,70961,,,
352721,51077,72748,,,
352722,51077,73770,,,
352723,51077,77352,,,
352724,51077,69151,,,
352725,51077,75039,,,
352727,51077,68118,,,
352728,51077,68119,,,
352729,51077,71320,,,
352730,51077,69399,,,
352731,51077,71061,,,
352732,51077,74005,,,
352734,51077,70675,,,
352735,51077,67982,,,
352736,51077,68620,,,
352737,51077,71051,,,
352738,51077,71178,,,
352739,51077,67977,,,
352741,51077,68100,,,
352742,51077,71171,,,
352743,51077,71172,,,
352744,51077,70531,,,
352745,51077,71170,,,
352746,51077,77441,,,
352748,51079,68491,,,
352749,51079,74112,,,
352750,51079,74111,,,
352751,51079,76650,,,
352752,51079,77669,,,
352753,51079,68453,,,
352755,51079,73052,,,
352756,51079,75602,,,
352757,51079,74066,,,
352758,51079,67912,,,
352759,51079,72009,,,
352760,51079,72008,,,
352762,51079,67910,,,
352763,51079,76613,,,
352764,51079,66369,,,
352765,51079,77632,,,
352766,51079,74046,,,
352767,51079,69949,,,
352769,51079,77111,,,
352770,51079,66872,,,
352771,51079,66871,,,
352772,51079,69942,,,
352773,51079,78128,,,
352774,51079,69415,,,
352776,51079,77607,,,
352777,51079,68393,,,
352778,51079,68390,,,
352779,51079,68391,,,
352782,51079,75044,,,
352783,51079,75039,,,
352785,51079,77084,,,
352786,51079,77081,,,
352787,51079,67853,,,
352788,51079,68877,,,
352789,51079,77068,,,
352790,51079,77064,,,
352792,51079,77062,,,
352793,51079,77061,,,
352794,51079,77057,,,
352795,51079,77056,,,
352796,51079,75000,,,
352797,51079,78059,,,
352799,51079,76521,,,
352800,51079,73952,,,
352801,51079,69318,,,
352802,51079,69316,,,
352803,51079,74948,,,
352804,51079,74940,,,
352806,51079,73912,,,
352807,51079,66735,,,
352808,51079,77996,,,
352809,51079,72876,,,
352810,51079,77482,,,
352811,51079,72863,,,
352813,51079,72335,,,
352814,51079,77453,,,
352815,51079,77455,,,
352816,51079,71823,,,
352817,51079,77454,,,
352818,51079,77964,,,
352820,51079,67719,,,
352821,51079,73860,,,
352822,51079,67494,,,
352823,51079,73858,,,
352824,51079,73857,,,
352825,51079,73856,,,
352827,51079,72313,,,
352828,51079,67709,,,
352829,51079,76409,,,
352830,51079,74873,,,
352831,51079,71290,,,
352832,51079,67582,,,
352834,51079,67566,,,
352835,51079,71659,,,
352836,51079,67559,,,
352837,51079,73189,,,
352838,51079,77795,,,
352839,51079,77794,,,
352841,51079,67550,,,
352842,51079,67547,,,
352843,51079,71130,,,
352844,51079,71126,,,
352845,51079,71125,,,
352846,51079,66515,,,
352848,51079,77259,,,
352849,51079,76229,,,
352850,51079,75716,,,
352851,51079,73153,,,
352852,51079,74172,,,
352853,51079,77243,,,
352855,51079,70580,,,
352856,51079,77734,,,
352857,51079,70569,,,
352858,51079,67499,,,
352859,51079,77735,,,
352860,51079,66475,,,
352862,51079,76199,,,
352863,51079,73128,,,
352864,51079,73127,,,
352865,51079,76198,,,
352866,51079,74661,,,
352867,51079,67492,,,
352869,51079,77729,,,
352870,51079,70557,,,
352871,51079,77209,,,
352872,51079,67477,,,
352873,51079,77717,,,
352874,51079,77716,,,
352876,51079,66961,,,
352877,51079,67471,,,
352878,51079,75150,,,
352879,51079,67469,,,
352880,51079,71289,,,
352881,51079,71288,,,
352883,51079,75888,,,
352884,51079,77418,,,
352885,51079,66151,,,
352886,51079,66150,,,
352889,51079,77400,,,
352890,51079,77396,,,
352892,51079,66631,,,
352893,51079,71749,,,
352894,51079,76860,,,
352895,51079,76858,,,
352896,51079,69172,,,
352897,51079,71217,,,
352899,51079,75823,,,
352900,51079,69166,,,
352901,51079,75821,,,
352902,51079,75815,,,
352903,51079,69155,,,
352904,51079,70692,,,
352906,51079,69154,,,
352907,51079,67105,,,
352908,51079,75295,,,
352909,51079,67608,,,
352910,51079,72726,,,
352911,51079,70678,,,
352913,51079,66575,,,
352914,51079,67600,,,
352915,51079,67599,,,
352916,51079,76811,,,
352917,51079,74762,,,
352918,51079,75785,,,
352920,51079,67584,,,
352921,51079,74752,,,
352922,51103,87271,,,
352923,51103,88871,,,
352924,51103,87259,,,
352925,51082,77022,,,
352927,51082,70359,,,
352928,51082,66383,,,
352929,51082,75948,,,
352930,51082,68266,,,
352931,51082,76680,,,
352932,51082,71045,,,
352934,51083,76147,,,
352935,51083,66548,,,
352936,51083,66547,,,
352937,51083,74091,,,
352938,51083,74093,,,
352939,51083,70380,,,
352941,51083,66282,,,
352942,51083,75746,,,
352943,51083,75361,,,
352944,51083,75357,,,
352945,51083,72281,,,
352946,51083,74711,,,
352948,51083,77906,,,
352949,51083,76370,,,
352950,51083,77904,,,
352951,51083,77903,,,
352952,51083,75727,,,
352953,51083,75725,,,
352955,51083,78025,,,
352956,51083,69192,,,
352957,51083,74051,,,
352958,51083,75840,,,
352959,51083,77504,,,
352960,51083,70961,,,
352962,51083,67883,,,
352963,51083,75306,,,
352964,51083,67112,,,
352965,51083,73638,,,
352966,51083,67108,,,
352967,51083,69284,,,
352969,51083,73887,,,
352970,51083,77214,,,
352971,51083,66326,,,
352972,51083,66323,,,
352973,51083,66324,,,
352974,51083,76435,,,
352976,51083,76929,,,
352977,51084,68607,,,
352978,51084,75774,,,
352979,51084,68605,,,
352980,51084,73208,,,
352981,51084,71151,,,
352983,51084,71145,,,
352984,51084,69095,,,
352985,51084,69096,,,
352986,51084,68583,,,
352987,51084,74723,,,
352988,51084,72163,,,
352990,51084,69601,,,
352991,51084,68572,,,
352992,51084,68571,,,
352993,51084,74712,,,
352996,51084,73684,,,
352997,51084,69069,,,
352999,51084,70593,,,
353000,51084,68537,,,
353001,51084,72631,,,
353002,51084,68023,,,
353003,51084,73654,,,
353004,51084,74676,,,
353006,51084,69040,,,
353007,51084,75695,,,
353008,51084,69038,,,
353009,51084,75661,,,
353010,51084,75660,,,
353011,51084,69003,,,
353013,51084,68998,,,
353014,51084,77700,,,
353015,51084,71036,,,
353016,51084,72058,,,
353017,51084,70009,,,
353018,51084,67956,,,
353020,51084,77167,,,
353021,51084,73577,,,
353022,51084,68943,,,
353023,51084,68939,,,
353024,51084,69450,,,
353025,51084,72506,,,
353027,51084,77623,,,
353028,51084,77619,,,
353029,51084,70961,,,
353030,51084,70960,,,
353031,51084,78123,,,
353032,51084,70953,,,
353034,51084,77096,,,
353035,51084,75556,,,
353036,51084,76069,,,
353037,51084,77092,,,
353038,51084,69921,,,
353039,51084,77087,,,
353041,51084,69911,,,
353042,51084,72465,,,
353043,51084,78096,,,
353044,51084,72464,,,
353045,51084,69390,,,
353046,51084,67328,,,
353048,51084,69881,,,
353049,51084,68856,,,
353050,51084,69357,,,
353051,51084,75499,,,
353052,51084,69349,,,
353053,51084,68839,,,
353055,51084,69348,,,
353056,51084,78052,,,
353057,51084,75491,,,
353058,51084,67810,,,
353059,51084,68833,,,
353060,51084,75488,,,
353062,51084,75997,,,
353063,51084,73944,,,
353064,51084,68823,,,
353065,51084,77522,,,
353066,51084,77007,,,
353067,51084,66234,,,
353069,51084,73908,,,
353070,51084,71347,,,
353071,51084,74923,,,
353072,51084,76967,,,
353073,51084,76965,,,
353074,51084,75426,,,
353076,51084,74910,,,
353077,51084,75411,,,
353078,51084,75409,,,
353079,51084,72336,,,
353080,51084,68751,,,
353081,51084,75399,,,
353083,51084,68747,,,
353084,51084,75402,,,
353085,51084,74887,,,
353086,51084,75400,,,
353087,51084,70279,,,
353088,51084,75398,,,
353090,51084,75395,,,
353091,51084,75394,,,
353092,51084,76929,,,
353093,51084,75392,,,
353094,51084,76927,,,
353095,51084,66164,,,
353097,51084,75892,,,
353098,51084,71283,,,
353099,51084,76909,,,
353100,51084,76910,,,
353103,51084,68710,,,
353104,51084,68707,,,
353106,51084,68705,,,
353107,51084,72800,,,
353108,51084,72793,,,
353109,51084,73809,,,
353110,51084,75342,,,
353111,51084,70722,,,
353113,51084,71228,,,
353114,51084,75311,,,
353115,51084,69146,,,
353116,51084,70675,,,
353117,51084,69136,,,
353118,51084,71172,,,
353120,51106,85162,,,
353121,51106,87050,,,
353122,51106,84560,,,
353123,51087,31455,,,
353124,51087,13724,,,
353125,51087,13723,,,
353127,51087,2297,,,
353128,51087,100565,,,
353129,51087,767,,,
353130,51087,23338,,,
353131,51087,31272,,,
353132,51087,1157,,,
353134,51087,33602,,,
353135,51087,34338,,,
353136,51091,74751,,,
353137,51091,74750,,,
353138,51091,74742,,,
353139,51091,74741,,,
353141,51091,74739,,,
353142,51091,74738,,,
353143,51091,75241,,,
353144,51091,74729,,,
353145,51091,68074,,,
353146,51091,71145,,,
353148,51091,70631,,,
353149,51091,77794,,,
353150,51091,77795,,,
353151,51091,73186,,,
353152,51091,77793,,,
353153,51091,75227,,,
353155,51091,71126,,,
353156,51091,71125,,,
353157,51091,67022,,,
353158,51091,67524,,,
353159,51091,72636,,,
353160,51091,74172,,,
353162,51091,77240,,,
353163,51091,67504,,,
353164,51091,67503,,,
353165,51091,67502,,,
353166,51091,67499,,,
353167,51091,74662,,,
353169,51091,77735,,,
353170,51091,74663,,,
353171,51091,77734,,,
353172,51091,74661,,,
353173,51091,74660,,,
353174,51091,74658,,,
353176,51091,73114,,,
353177,51091,68505,,,
353178,51091,68504,,,
353179,51091,68492,,,
353180,51091,72584,,,
353181,51091,72581,,,
353183,51091,69500,,,
353184,51091,68982,,,
353185,51091,68979,,,
353186,51091,76139,,,
353187,51091,66413,,,
353188,51091,67947,,,
353190,51091,69994,,,
353191,51091,75602,,,
353192,51091,74066,,,
353193,51091,73552,,,
353194,51091,77638,,,
353195,51091,67911,,,
353197,51091,67908,,,
353198,51091,67907,,,
353199,51091,77632,,,
353200,51091,67902,,,
353201,51091,66877,,,
353202,51091,73528,,,
353204,51091,77620,,,
353205,51091,68394,,,
353206,51091,68393,,,
353207,51091,77607,,,
353210,51091,69392,,,
353211,51091,68877,,,
353213,51091,72446,,,
353214,51091,78076,,,
353215,51091,68337,,,
353216,51091,74989,,,
353217,51091,74988,,,
353218,51091,67306,,,
353220,51091,67304,,,
353221,51091,67816,,,
353222,51091,66277,,,
353223,51091,67813,,,
353224,51091,74979,,,
353225,51091,67294,,,
353227,51091,72915,,,
353228,51091,67786,,,
353229,51091,67781,,,
353230,51091,70340,,,
353231,51091,72897,,,
353232,51091,72896,,,
353234,51091,78008,,,
353235,51091,78005,,,
353236,51091,71347,,,
353237,51091,76460,,,
353238,51091,77986,,,
353239,51091,77465,,,
353241,51091,77454,,,
353242,51091,77455,,,
353243,51091,77964,,,
353244,51091,74892,,,
353245,51091,66190,,,
353246,51091,75916,,,
353248,51091,69260,,,
353249,51091,74890,,,
353250,51091,69258,,,
353251,51091,69256,,,
353252,51091,76409,,,
353253,51091,77428,,,
353255,51091,76390,,,
353256,51091,76389,,,
353257,51091,77924,,,
353258,51091,70738,,,
353259,51091,66639,,,
353260,51091,66631,,,
353262,51091,75845,,,
353263,51091,66623,,,
353264,51091,67582,,,
353265,51091,66092,,,
353266,51091,72749,,,
353267,51091,72748,,,
353269,51091,75816,,,
353270,51091,75815,,,
353271,51091,77347,,,
353272,51091,75286,,,
353273,51091,72726,,,
353274,51091,71189,,,
353276,51091,68109,,,
353277,51091,67589,,,
353278,51091,70660,,,
353279,51091,71172,,,
353280,51091,74755,,,
353281,51091,70145,,,
353283,51092,66548,,,
353284,51092,66547,,,
353285,51092,70124,,,
353286,51092,68074,,,
353287,51092,71145,,,
353288,51092,70116,,,
353290,51092,75746,,,
353291,51092,70112,,,
353292,51092,70111,,,
353293,51092,74712,,,
353294,51092,73688,,,
353295,51092,71128,,,
353297,51092,75727,,,
353298,51092,66511,,,
353299,51092,75725,,,
353300,51092,75722,,,
353301,51092,67013,,,
353302,51092,71104,,,
353304,51092,69564,,,
353305,51092,75180,,,
353306,51092,73638,,,
353307,51092,77218,,,
353308,51092,71069,,,
353309,51092,77719,,,
353311,51092,70543,,,
353312,51092,70542,,,
353313,51092,77197,,,
353314,51092,77196,,,
353317,51092,77191,,,
353318,51092,73077,,,
353320,51092,69484,,,
353321,51092,76136,,,
353322,51092,77159,,,
353323,51092,76643,,,
353324,51092,70499,,,
353325,51092,70498,,,
353327,51092,66391,,,
353328,51092,68944,,,
353329,51092,66886,,,
353330,51092,70961,,,
353331,51092,70437,,,
353332,51092,70431,,,
353334,51092,66330,,,
353335,51092,66329,,,
353336,51092,66328,,,
353337,51092,66326,,,
353338,51092,66324,,,
353339,51092,76052,,,
353341,51092,69371,,,
353342,51092,77563,,,
353343,51092,66295,,,
353344,51092,69875,,,
353345,51092,77039,,,
353346,51092,69359,,,
353348,51092,66282,,,
353349,51092,73959,,,
353350,51092,69860,,,
353351,51092,77536,,,
353352,51092,69851,,,
353353,51092,69849,,,
353355,51092,69334,,,
353356,51092,69844,,,
353357,51092,78029,,,
353358,51092,78025,,,
353359,51092,69829,,,
353360,51092,77504,,,
353362,51092,72384,,,
353363,51092,71357,,,
353364,51092,77496,,,
353365,51092,69300,,,
353366,51092,71347,,,
353367,51092,77998,,,
353369,51092,76435,,,
353370,51092,70288,,,
353371,51092,70287,,,
353372,51092,77948,,,
353373,51092,70779,,,
353374,51092,70778,,,
353376,51092,74857,,,
353377,51092,76392,,,
353378,51092,76391,,,
353379,51092,69221,,,
353380,51092,69216,,,
353381,51092,69215,,,
353383,51092,72281,,,
353384,51092,77906,,,
353385,51092,76370,,,
353386,51092,77904,,,
353387,51092,71241,,,
353388,51092,77889,,,
353390,51092,74810,,,
353391,51092,69677,,,
353392,51092,75306,,,
353393,51092,69158,,,
353394,51092,69157,,,
353395,51092,69156,,,
353397,51092,69662,,,
353398,51092,71188,,,
353399,51092,70675,,,
353400,51092,70670,,,
353401,51092,70669,,,
353402,51092,77324,,,
353404,51092,70663,,,
353405,51092,70150,,,
353406,51092,71172,,,
353407,51092,72196,,,
353408,51093,32846,,,
353409,51105,75774,,,
353411,51105,66547,,,
353412,51105,71151,,,
353413,51105,71143,,,
353414,51105,71145,,,
353415,51105,68074,,,
353416,51105,68576,,,
353418,51105,68583,,,
353419,51105,77797,,,
353420,51105,69601,,,
353421,51105,75746,,,
353424,51105,68065,,,
353425,51105,68064,,,
353427,51105,68572,,,
353428,51105,75740,,,
353429,51105,75737,,,
353430,51105,74712,,,
353431,51105,75733,,,
353432,51105,75728,,,
353434,51105,75725,,,
353435,51105,75722,,,
353436,51105,73155,,,
353437,51105,75713,,,
353438,51105,73638,,,
353439,51105,75170,,,
353441,51105,71072,,,
353442,51105,71068,,,
353443,51105,75160,,,
353444,51105,71063,,,
353445,51105,71061,,,
353446,51105,71056,,,
353448,51105,77193,,,
353449,51105,75660,,,
353450,51105,71051,,,
353451,51105,66441,,,
353452,51105,67977,,,
353453,51105,68485,,,
353455,51105,77170,,,
353456,51105,77169,,,
353457,51105,75120,,,
353458,51105,66415,,,
353459,51105,74086,,,
353460,51105,71007,,,
353462,51105,69445,,,
353463,51105,70979,,,
353464,51105,70974,,,
353465,51105,66366,,,
353466,51105,70966,,,
353467,51105,70964,,,
353469,51105,70961,,,
353470,51105,78121,,,
353471,51105,76069,,,
353472,51105,75039,,,
353473,51105,74005,,,
353474,51105,70934,,,
353476,51105,72980,,,
353477,51105,66324,,,
353478,51105,72464,,,
353479,51105,68874,,,
353480,51105,67328,,,
353481,51105,76029,,,
353483,51105,68855,,,
353484,51105,66292,,,
353485,51105,66282,,,
353486,51105,67810,,,
353487,51105,75488,,,
353488,51105,68312,,,
353490,51105,76497,,,
353491,51105,68304,,,
353492,51105,75983,,,
353493,51105,78030,,,
353494,51105,72909,,,
353495,51105,75980,,,
353497,51105,78025,,,
353498,51105,75972,,,
353499,51105,77504,,,
353500,51105,77496,,,
353501,51105,71347,,,
353502,51105,66738,,,
353504,51105,76435,,,
353505,51105,77441,,,
353506,51105,76927,,,
353507,51105,67708,,,
353508,51105,67705,,,
353509,51105,67702,,,
353511,51105,68204,,,
353512,51105,71786,,,
353513,51105,69226,,,
353514,51105,67177,,,
353515,51105,72800,,,
353516,51105,72793,,,
353518,51105,77397,,,
353519,51105,70227,,,
353520,51105,77906,,,
353521,51105,76370,,,
353522,51105,77904,,,
353523,51105,68677,,,
353525,51105,75841,,,
353526,51105,75840,,,
353527,51105,71228,,,
353528,51105,71226,,,
353531,51105,75314,,,
353532,51105,75309,,,
353534,51105,75306,,,
353535,51105,77352,,,
353536,51105,77342,,,
353537,51105,68124,,,
353538,51105,70675,,,
353539,51105,75792,,,
353541,51105,71179,,,
353542,51105,71178,,,
353543,51105,71176,,,
353544,51105,70664,,,
353545,51105,71172,,,
353546,51105,68100,,,
353548,51105,68097,,,
353549,51107,72058,,,
353550,51107,75892,,,
353551,51107,77296,,,
353552,51107,66416,,,
353553,51107,71789,,,
353555,51107,76135,,,
353556,51107,76138,,,
353557,51107,77289,,,
353558,51107,69096,,,
353559,51107,69095,,,
353560,51107,77284,,,
353562,51107,77281,,,
353563,51107,73440,,,
353564,51107,75488,,,
353565,51107,69599,,,
353566,51107,77277,,,
353567,51107,77532,,,
353569,51107,68571,,,
353570,51107,73944,,,
353571,51107,67537,,,
353572,51107,77007,,,
353573,51107,75342,,,
353574,51107,69453,,,
353576,51107,71232,,,
353577,51107,70593,,,
353578,51107,69312,,,
353579,51107,77117,,,
353580,51107,69310,,,
353581,51107,69685,,,
353583,51107,72506,,,
353584,51107,66106,,,
353585,51107,72631,,,
353586,51107,68408,,,
353587,51107,68023,,,
353588,51107,73654,,,
353590,51107,74803,,,
353591,51107,68531,,,
353592,51107,74802,,,
353593,51107,69551,,,
353594,51107,75311,,,
353595,51107,77740,,,
353597,51107,77736,,,
353598,51107,70953,,,
353599,51107,69287,,,
353600,51107,77735,,,
353601,51107,77734,,,
353602,51107,73637,,,
353604,51107,73912,,,
353605,51107,70813,,,
353606,51107,74007,,,
353607,51107,77844,,,
353608,51107,69522,,,
353609,51107,76687,,,
353611,51107,78096,,,
353612,51107,75660,,,
353613,51107,77326,,,
353614,51107,75661,,,
353615,51107,77708,,,
353616,51107,73099,,,
353618,51107,74887,,,
353619,51107,73990,,,
353620,51107,76677,,,
353621,51108,70137,,,
353622,51108,73199,,,
353623,51108,77806,,,
353625,51108,74730,,,
353626,51108,73188,,,
353627,51108,73187,,,
353628,51108,77791,,,
353629,51108,66520,,,
353630,51108,66519,,,
353632,51108,70101,,,
353633,51108,67011,,,
353634,51108,75712,,,
353635,51108,75711,,,
353638,51108,72635,,,
353639,51108,70576,,,
353641,51108,67496,,,
353642,51108,77223,,,
353643,51108,73638,,,
353644,51108,76195,,,
353645,51108,73122,,,
353646,51108,76192,,,
353648,51108,70547,,,
353649,51108,76180,,,
353650,51108,76179,,,
353651,51108,71056,,,
353652,51108,76175,,,
353653,51108,71042,,,
353655,51108,76158,,,
353656,51108,76157,,,
353657,51108,76155,,,
353658,51108,73567,,,
353659,51108,69982,,,
353660,51108,70495,,,
353662,51108,70494,,,
353663,51108,73566,,,
353664,51108,68957,,,
353665,51108,73034,,,
353666,51108,73545,,,
353667,51108,76102,,,
353669,51108,71473,,,
353670,51108,71472,,,
353671,51108,66857,,,
353672,51108,66835,,,
353673,51108,66834,,,
353674,51108,66833,,,
353676,51108,66830,,,
353677,51108,68868,,,
353678,51108,77569,,,
353679,51108,77047,,,
353680,51108,73455,,,
353681,51108,66249,,,
353683,51108,76463,,,
353684,51108,66734,,,
353685,51108,76461,,,
353686,51108,77995,,,
353687,51108,69288,,,
353688,51108,75926,,,
353690,51108,69744,,,
353691,51108,69743,,,
353692,51108,76394,,,
353693,51108,73321,,,
353694,51108,76385,,,
353695,51108,69194,,,
353697,51108,69699,,,
353698,51108,77888,,,
353699,51108,75838,,,
353700,51108,75837,,,
353701,51108,75821,,,
353702,51108,73256,,,
353704,51108,68635,,,
353705,51108,76310,,,
353706,51108,76304,,,
353707,51108,77327,,,
353708,51108,74246,,,
353709,51108,69125,,,
353711,51108,74752,,,
353712,51109,70521,,,
353713,51109,69880,,,
353714,51109,69492,,,
353715,51109,67565,,,
353716,51109,67940,,,
353718,51109,67938,,,
353719,51109,67937,,,
353720,51109,67930,,,
353721,51109,67929,,,
353722,51109,68825,,,
353723,51109,68823,,,
353725,51109,68821,,,
