,66239,,,
2303212,28729,89332,,,
2303213,28729,89323,,,
2303214,28729,89318,,,
2303216,28729,89804,,,
2303217,28729,86219,,,
2303218,28729,86218,,,
2303219,28729,86217,,,
2303220,28729,89790,,,
2303221,28729,83647,,,
2303223,28729,87231,,,
2303224,28729,87232,,,
2303225,28729,81087,,,
2303226,28729,87230,,,
2303227,28729,89788,,,
2303228,28729,87227,,,
2303230,28729,89781,,,
2303231,28729,89780,,,
2303232,28729,89779,,,
2303233,28729,89778,,,
2303234,28729,80874,,,
2303235,28729,80870,,,
2303237,28729,84864,,,
2303238,28729,90069,,,
2303239,28729,82891,,,
2303240,28729,82371,,,
2303241,28729,89516,,,
2303242,28729,91553,,,
2303244,28729,89776,,,
2303245,28729,89775,,,
2303246,28729,89774,,,
2303247,28729,78506,,,
2303248,28729,81062,,,
2303249,28729,89253,,,
2303251,28729,87697,,,
2303252,28729,87696,,,
2303253,28729,87695,,,
2303254,28729,87694,,,
2303255,28729,87693,,,
2303256,28729,87692,,,
2303258,28729,87690,,,
2303259,28729,92796,,,
2303260,28729,87163,,,
2303261,28729,86129,,,
2303262,28729,82542,,,
2303263,28729,82541,,,
2303265,28729,83558,,,
2303266,28729,83557,,,
2303267,28729,83556,,,
2303268,28729,81471,,,
2303269,28729,87102,,,
2303270,28729,87098,,,
2303272,28729,89651,,,
2303273,28729,84009,,,
2303274,28729,81952,,,
2303275,28729,88612,,,
2303276,28729,88611,,,
2303277,28729,84002,,,
2303279,28729,84000,,,
2303280,28729,87064,,,
2303281,28729,81937,,,
2303282,28729,86542,,,
2303284,28729,80903,,,
2303285,29182,98452,,,
2303286,29182,97127,,,
2303288,29182,97502,,,
2303289,29182,98009,,,
2303290,29182,96695,,,
2303291,29182,98988,,,
2303292,29182,98732,,,
2303293,29182,98442,,,
2303295,29182,97157,,,
2303296,29182,96451,,,
2303297,29182,99171,,,
2303298,29182,97506,,,
2303299,29182,96256,,,
2303300,27519,58749,,,
2303302,27519,72949,,,
2303303,27519,32877,,,
2303304,27519,70377,,,
2303305,27519,91750,,,
2303306,27519,36325,,,
2303307,27519,4836,,,
2303309,27519,66144,,,
2303310,27519,59224,,,
2303311,27519,74451,,,
2303312,27519,84690,,,
2303313,27519,96595,,,
2303314,27519,96598,,,
2303316,27519,96596,,,
2303317,27519,96597,,,
2303318,27519,96594,,,
2303319,27519,70483,,,
2303320,27519,47697,,,
2303321,27519,73041,,,
2303323,27519,96591,,,
2303324,27519,96590,,,
2303325,27519,73037,,,
2303326,27519,97224,,,
2303327,27519,59078,,,
2303328,27519,59076,,,
2303330,27519,84676,,,
2303331,27519,59072,,,
2303332,27519,70464,,,
2303333,27519,59070,,,
2303334,27519,59066,,,
2303335,27519,91577,,,
2303337,27519,76598,,,
2303338,27519,84661,,,
2303339,27519,2611,,,
2303340,27519,82350,,,
2303341,27519,19371,,,
2303342,27519,84138,,,
2303344,27519,64419,,,
2303345,27519,1442,,,
2303346,27519,1441,,,
2303347,27519,72222,,,
2303348,27519,91293,,,
2303349,27519,75033,,,
2303351,27519,84629,,,
2303352,27519,33931,,,
2303353,27519,82823,,,
2303354,27519,74241,,,
2303355,27519,67457,,,
2303356,27519,71169,,,
2303358,29202,33023,,,
2303359,29202,23294,,,
2303360,29202,13437,,,
2303361,29202,13436,,,
2303362,29202,4594,,,
2303363,29202,39019,,,
2303365,29202,30937,,,
2303366,29202,59726,,,
2303367,29202,38725,,,
2303368,29202,38724,,,
2303369,29202,24642,,,
2303370,29202,31035,,,
2303372,29202,2102,,,
2303373,29202,23094,,,
2303374,29202,23093,,,
2303375,29202,60338,,,
2303376,29202,3249,,,
2303377,29202,27568,,,
2303379,29202,48650,,,
2303380,29202,46723,,,
2303381,27584,86685,,,
2303382,27584,86683,,,
2303383,27584,86682,,,
2303384,27584,84724,,,
2303386,27584,86698,,,
2303387,27584,86695,,,
2303388,27609,82362,,,
2303389,27609,82133,,,
2303391,27609,90802,,,
2303392,27609,82350,,,
2303393,27609,82824,,,
2303395,27754,91577,,,
2303396,27754,84629,,,
2303397,27754,84502,,,
2303398,27754,84661,,,
2303399,27754,85170,,,
2303400,27754,84690,,,
2303402,27754,84138,,,
2303403,27754,82823,,,
2303404,27754,91750,,,
2303405,27754,84676,,,
2303406,27814,91293,,,
2303407,27814,91577,,,
2303409,27814,84502,,,
2303410,27814,84661,,,
2303411,27814,84690,,,
2303412,27814,82350,,,
2303413,27814,84138,,,
2303414,27814,82823,,,
2303416,27814,84676,,,
2303417,27546,91293,,,
2303418,27546,91577,,,
2303419,27546,84629,,,
2303420,27546,84502,,,
2303421,27546,84661,,,
2303423,27546,82350,,,
2303424,27546,84138,,,
2303425,27546,82823,,,
2303426,27546,91750,,,
2303427,27546,84676,,,
2303428,27662,46012,,,
2303430,27662,44273,,,
2303431,27662,88402,,,
2303432,27662,44270,,,
2303433,27662,44272,,,
2303434,27662,44271,,,
2303435,27662,84622,,,
2303437,27662,84041,,,
2303438,27859,91293,,,
2303439,27859,91577,,,
2303440,27859,84629,,,
2303441,27859,84502,,,
2303442,27859,84661,,,
2303444,27859,82350,,,
2303445,27859,84138,,,
2303446,27859,82823,,,
2303447,27859,91750,,,
2303448,27859,84676,,,
2303449,27954,91750,,,
2303451,27954,86505,,,
2303452,27954,81512,,,
2303453,27954,86503,,,
2303454,27954,78566,,,
2303455,27954,84566,,,
2303456,27954,84690,,,
2303458,27954,87627,,,
2303459,27954,84676,,,
2303460,27954,84030,,,
2303461,27954,91577,,,
2303462,27954,84661,,,
2303463,27954,82350,,,
2303465,27954,92583,,,
2303466,27954,81699,,,
2303467,27954,92709,,,
2303468,27954,92708,,,
2303469,27954,92707,,,
2303470,27954,81696,,,
2303472,27954,84502,,,
2303473,27954,84629,,,
2303474,27954,82823,,,
2303475,27954,92040,,,
2303476,27954,92039,,,
2303477,27954,92038,,,
2303479,27954,92036,,,
2303480,27954,92035,,,
2303481,27954,81538,,,
2303482,27954,81537,,,
2303483,27969,91293,,,
2303484,27969,91324,,,
2303486,27969,84629,,,
2303487,27969,84502,,,
2303488,27969,84661,,,
2303489,27969,84690,,,
2303490,27969,82350,,,
2303491,27969,84138,,,
2303493,27969,78474,,,
2303494,27969,82823,,,
2303495,27969,91750,,,
2303496,27969,84676,,,
2303498,29006,82897,,,
2303499,27832,76670,,,
2303500,27832,91750,,,
2303502,27832,96597,,,
2303503,27832,96596,,,
2303504,27832,96595,,,
2303505,27832,96594,,,
2303506,27832,84690,,,
2303507,27832,96593,,,
2303509,27832,96591,,,
2303510,27832,96590,,,
2303511,27832,97224,,,
2303512,27832,84676,,,
2303513,27832,91577,,,
2303514,27832,84661,,,
2303516,27832,84138,,,
2303517,27832,76701,,,
2303518,27832,91293,,,
2303519,27832,77079,,,
2303520,27832,84502,,,
2303521,27832,84629,,,
2303523,27832,82823,,,
2303524,27832,77060,,,
2303525,27832,77059,,,
2303526,28069,90590,,,
2303527,28069,3277,,,
2303528,28069,57033,,,
2303530,28069,59357,,,
2303531,28275,71581,,,
2303532,28275,71575,,,
2303533,28275,68117,,,
2303534,28275,66864,,,
2303535,28275,67276,,,
2303537,28275,71432,,,
2303538,28275,71431,,,
2303539,28275,71718,,,
2303540,28275,71554,,,
2303541,28275,72417,,,
2303542,28349,66077,,,
2303544,28349,72826,,,
2303545,28349,77752,,,
2303546,28349,77973,,,
2303547,28349,69523,,,
2303548,28349,74733,,,
2303549,28349,77798,,,
2303551,28349,77988,,,
2303552,28378,77039,,,
2303553,28378,77045,,,
2303554,28378,66060,,,
2303555,28453,71513,,,
2303556,28453,78038,,,
2303558,28453,66932,,,
2303559,28453,75278,,,
2303560,28453,75277,,,
2303561,28453,67180,,,
2303562,28453,72777,,,
2303563,28453,68487,,,
2303565,28453,66178,,,
2303566,28453,66177,,,
2303567,28545,77303,,,
2303568,28545,70645,,,
2303569,28545,66546,,,
2303570,28545,70641,,,
2303572,28545,73189,,,
2303573,28545,72677,,,
2303574,28545,73187,,,
2303575,28545,77789,,,
2303576,28545,73688,,,
2303577,28545,76241,,,
2303579,28545,70607,,,
2303580,28545,77254,,,
2303581,28545,76229,,,
2303582,28545,73668,,,
2303583,28545,74171,,,
2303584,28545,73145,,,
2303586,28545,66480,,,
2303587,28545,69037,,,
2303588,28545,70060,,,
2303589,28545,67497,,,
2303590,28545,77226,,,
2303591,28545,76713,,,
2303593,28545,73639,,,
2303594,28545,77734,,,
2303595,28545,71077,,,
2303596,28545,75170,,,
2303597,28545,73634,,,
2303598,28545,76704,,,
2303600,28545,69529,,,
2303601,28545,70552,,,
2303602,28545,75157,,,
2303603,28545,67470,,,
2303605,28545,74119,,,
2303606,28545,67463,,,
2303607,28545,73603,,,
2303609,28545,76163,,,
2303610,28545,76161,,,
2303611,28545,76673,,,
2303612,28545,73590,,,
2303613,28545,73588,,,
2303614,28545,67956,,,
2303616,28545,73580,,,
2303617,28545,77678,,,
2303618,28545,75118,,,
2303619,28545,73581,,,
2303620,28545,72044,,,
2303621,28545,70506,,,
2303623,28545,76133,,,
2303624,28545,77665,,,
2303625,28545,73571,,,
2303626,28545,76640,,,
2303627,28545,73569,,,
2303628,28545,70496,,,
2303630,28545,77138,,,
2303631,28545,77137,,,
2303632,28545,75089,,,
2303633,28545,70985,,,
2303634,28545,66367,,,
2303635,28545,76606,,,
2303637,28545,76596,,,
2303638,28545,76595,,,
2303639,28545,73001,,,
2303640,28545,68393,,,
2303641,28545,76577,,,
2303642,28545,75040,,,
2303644,28545,70930,,,
2303645,28545,70927,,,
2303646,28545,77584,,,
2303647,28545,77583,,,
2303648,28545,77070,,,
2303649,28545,77069,,,
2303651,28545,73992,,,
2303652,28545,70896,,,
2303653,28545,70377,,,
2303654,28545,73952,,,
2303655,28545,78048,,,
2303656,28545,73439,,,
2303658,28545,74460,,,
2303659,28545,70363,,,
2303660,28545,74458,,,
2303661,28545,68312,,,
2303662,28545,70359,,,
2303663,28545,74455,,,
2303665,28545,102084,,,
2303666,28545,102082,,,
2303667,28545,78017,,,
2303668,28545,68274,,,
2303669,28545,76449,,,
2303670,28545,74907,,,
2303672,28545,74398,,,
2303673,28545,71325,,,
2303674,28545,74908,,,
2303675,28545,77467,,,
2303676,28545,69268,,,
2303677,28545,77967,,,
2303679,28545,73347,,,
2303680,28545,77953,,,
2303681,28545,76410,,,
2303682,28545,72313,,,
2303683,28545,72311,,,
2303684,28545,75893,,,
2303686,28545,75888,,,
2303687,28545,77938,,,
2303688,28545,74350,,,
2303689,28545,74351,,,
2303690,28545,76399,,,
2303691,28545,76398,,,
2303693,28545,77929,,,
2303694,28545,76903,,,
2303695,28545,74852,,,
2303696,28545,77924,,,
2303697,28545,77921,,,
2303698,28545,75869,,,
2303700,28545,67675,,,
2303701,28545,77386,,,
2303702,28545,66121,,,
2303703,28545,77378,,,
2303704,28545,75841,,,
2303705,28545,77370,,,
2303707,28545,75313,,,
2303708,28545,71217,,,
2303709,28545,77358,,,
2303710,28545,77861,,,
2303712,28545,71190,,,
2303713,28545,77849,,,
2303714,28545,75289,,,
2303716,28545,66071,,,
2303717,28545,72726,,,
2303718,28545,70163,,,
2303719,28545,66575,,,
2303720,28545,66060,,,
2303721,28545,73227,,,
2303723,28574,84340,,,
2303724,28574,101356,,,
2303725,28574,83174,,,
2303726,28574,77908,,,
2303727,28574,90579,,,
2303728,28574,77906,,,
2303730,28574,77904,,,
2303731,28574,59340,,,
2303732,28574,80970,,,
2303733,28574,71881,,,
2303734,28574,76732,,,
2303735,28574,82108,,,
2303737,28574,90676,,,
2303738,28574,89901,,,
2303739,28574,92194,,,
2303740,28574,85664,,,
2303741,28574,87579,,,
2303742,28574,87706,,,
2303744,28590,97947,,,
2303745,28590,97912,,,
2303746,28590,97911,,,
2303747,28590,96625,,,
2303748,28590,97938,,,
2303749,28590,96624,,,
2303751,28590,96623,,,
2303752,28590,96622,,,
2303753,28590,96621,,,
2303754,28590,96620,,,
2303755,28590,99140,,,
2303756,28652,76550,,,
2303758,28873,70779,,,
2303759,28873,77178,,,
2303760,28873,66295,,,
2303761,28873,73077,,,
2303762,28873,77680,,,
2303763,28873,77039,,,
2303765,28873,76392,,,
2303766,28873,74857,,,
2303767,28873,76136,,,
2303768,28873,77671,,,
2303769,28873,77796,,,
2303770,28873,70499,,,
2303772,28873,77536,,,
2303773,28873,74080,,,
2303774,28873,73564,,,
2303775,28873,73688,,,
2303776,28873,76887,,,
2303777,28873,73558,,,
2303779,28873,78029,,,
2303780,28873,71241,,,
2303781,28873,67013,,,
2303782,28873,77889,,,
2303783,28873,77249,,,
2303784,28873,72384,,,
2303786,28873,71357,,,
2303787,28873,73148,,,
2303788,28873,70203,,,
2303789,28873,74810,,,
2303790,28873,75180,,,
2303791,28873,77228,,,
2303793,28873,70437,,,
2303794,28873,76711,,,
2303795,28873,77222,,,
2303796,28873,71077,,,
2303797,28873,77218,,,
2303798,28873,77215,,,
2303800,28873,73247,,,
2303801,28873,77853,,,
2303802,28873,68124,,,
2303803,28873,77719,,,
2303804,28873,77197,,,
2303805,28873,76052,,,
2303807,28873,70669,,,
2303808,28873,77196,,,
2303809,28873,77073,,,
2303810,28873,70670,,,
2303811,28873,77324,,,
2303812,28873,66190,,,
2303814,28873,66060,,,
2303815,28873,72196,,,
2303816,28873,77192,,,
2303817,28873,73225,,,
2303819,28873,70663,,,
2303820,28873,70778,,,
2303821,28873,76420,,,
2303823,28883,573,,,
2303824,28883,24882,,,
2303825,28883,24878,,,
2303826,28883,3850,,,
2303827,28883,58250,,,
2303828,28883,1673,,,
2303830,28929,74905,,,
2303831,28929,74904,,,
2303832,28929,68723,,,
2303833,28929,71982,,,
2303834,28929,71628,,,
2303835,28929,69512,,,
2303837,28929,72617,,,
2303838,28929,72616,,,
2303839,28929,73317,,,
2303840,29192,69119,,,
2303841,29192,73214,,,
2303842,29192,77307,,,
2303844,29192,73208,,,
2303845,29192,69111,,,
2303846,29192,68086,,,
2303847,29192,71155,,,
2303848,29192,77810,,,
2303849,29192,66545,,,
2303851,29192,68568,,,
2303852,29192,69077,,,
2303853,29192,66512,,,
2303854,29192,73157,,,
2303855,29192,70083,,,
2303856,29192,70082,,,
2303858,29192,70075,,,
2303859,29192,70074,,,
2303860,29192,70073,,,
2303861,29192,70072,,,
2303862,29192,73143,,,
2303863,29192,69045,,,
2303865,29192,73638,,,
2303866,29192,68509,,,
2303867,29192,69537,,,
2303868,29192,68510,,,
2303869,29192,77215,,,
2303870,29192,75678,,,
2303872,29192,67996,,,
2303873,29192,75160,,,
2303874,29192,69013,,,
2303875,29192,74129,,,
2303876,29192,66955,,,
2303877,29192,76168,,,
2303879,29192,68482,,,
2303880,29192,68481,,,
2303881,29192,73598,,,
2303882,29192,71549,,,
2303883,29192,77691,,,
2303884,29192,67443,,,
2303886,29192,68974,,,
2303887,29192,69995,,,
2303888,29192,69981,,,
2303889,29192,71516,,,
2303890,29192,77651,,,
2303891,29192,68947,,,
2303893,29192,66361,,,
2303894,29192,76087,,,
2303895,29192,69942,,,
2303896,29192,66355,,,
2303897,29192,67890,,,
2303898,29192,76069,,,
2303900,29192,66847,,,
2303901,29192,76057,,,
2303902,29192,72981,,,
2303903,29192,73488,,,
2303904,29192,68875,,,
2303905,29192,69897,,,
2303907,29192,69892,,,
2303908,29192,69889,,,
2303909,29192,78069,,,
2303910,29192,78068,,,
2303911,29192,73458,,,
2303912,29192,73457,,,
2303914,29192,73451,,,
2303915,29192,73449,,,
2303916,29192,73447,,,
2303917,29192,68836,,,
2303918,29192,73442,,,
2303919,29192,78050,,,
2303921,29192,73951,,,
2303922,29192,76508,,,
2303923,29192,76506,,,
2303924,29192,75479,,,
2303926,29192,78034,,,
2303927,29192,72699,,,
2303928,29192,71366,,,
2303930,29192,70337,,,
2303931,29192,75456,,,
2303932,29192,77497,,,
2303933,29192,72375,,,
2303934,29192,70325,,,
2303935,29192,78003,,,
2303937,29192,68780,,,
2303938,29192,70316,,,
2303939,29192,68779,,,
2303940,29192,68774,,,
2303941,29192,75428,,,
2303942,29192,69284,,,
2303944,29192,77468,,,
2303945,29192,74903,,,
2303946,29192,75412,,,
2303947,29192,74899,,,
2303948,29192,74898,,,
2303949,29192,68753,,,
2303951,29192,68231,,,
2303952,29192,75390,,,
2303953,29192,69754,,,
2303954,29192,67186,,,
2303955,29192,73328,,,
2303956,29192,77424,,,
2303958,29192,72289,,,
2303959,29192,72793,,,
2303960,29192,70739,,,
2303961,29192,76370,,,
2303962,29192,77390,,,
2303963,29192,73286,,,
2303965,29192,73283,,,
2303966,29192,74817,,,
2303967,29192,75839,,,
2303968,29192,74806,,,
2303969,29192,68654,,,
2303970,29192,66604,,,
2303972,29192,74783,,,
2303973,29192,73248,,,
2303974,29192,73247,,,
2303975,29192,73236,,,
2303976,29192,73751,,,
2303977,29192,70167,,,
2303979,29192,73237,,,
2303980,29192,68116,,,
2303981,29192,70162,,,
2303982,29192,68112,,,
2303983,29192,66063,,,
2303984,29192,73742,,,
2303986,29192,75274,,,
2303987,29192,73223,,,
2303988,29266,45024,,,
2303989,29260,90652,,,
2303990,30347,24566,,,
2303991,30347,59982,,,
2303993,30390,23293,,,
2303994,30390,1403,,,
2303995,30390,59642,,,
2303996,30390,761,,,
2303997,30390,3959,,,
2303998,30390,33653,,,
2304000,30390,2284,,,
2304001,30390,60780,,,
2304002,30390,2283,,,
2304003,30390,1641,,,
2304004,30390,101986,,,
2304005,30390,34143,,,
2304007,30390,730,,,
2304008,30390,24536,,,
2304009,30390,33878,,,
2304010,30390,31058,,,
2304011,30390,24273,,,
2304012,30390,102095,,,
2304014,30390,1230,,,
2304015,30390,3021,,,
2304016,30390,1402,,,
2304017,30390,15045,,,
2304018,30390,34884,,,
2304019,30390,15044,,,
2304021,30390,41409,,,
2304022,30390,30529,,,
2304023,30390,1336,,,
2304024,30390,34488,,,
2304025,30390,34489,,,
2304026,30390,33208,,,
2304028,30390,34095,,,
2304029,30390,174,,,
2304030,30390,30381,,,
2304031,30390,44,,,
2304033,30390,37414,,,
2304034,30390,37413,,,
2304035,30390,39716,,,
2304037,30390,33825,,,
2304038,30390,62493,,,
2304039,30390,61597,,,
2304040,30390,27287,,,
2304041,30390,28303,,,
2304042,30390,59797,,,
2304044,30390,28819,,,
2304045,30390,30349,,,
2304046,30390,60049,,,
2304047,30390,60048,,,
2304048,30390,1551,,,
2304049,30390,28814,,,
2304051,30390,60428,,,
2304052,30390,22539,,,
2304053,30390,38921,,,
2304054,30390,3591,,,
2304055,30390,23942,,,
2304056,30390,23940,,,
2304058,30390,257,,,
2304059,29467,30075,,,
2304060,29467,32378,,,
2304061,29467,1655,,,
2304062,29467,42484,,,
2304063,29467,38929,,,
2304065,29467,30448,,,
2304066,29467,25069,,,
2304067,29467,37267,,,
2304068,29467,17901,,,
2304069,29467,17900,,,
2304070,29467,30691,,,
2304072,29467,22761,,,
2304073,29467,37495,,,
2304074,29467,30183,,,
2304075,29467,30560,,,
2304076,29467,37861,,,
2304077,29467,2659,,,
2304079,29467,33122,,,
2304080,29467,30945,,,
2304081,29467,22880,,,
2304082,29467,30559,,,
2304083,29467,27101,,,
2304084,29467,27100,,,
2304086,29467,2393,,,
2304087,29467,2391,,,
2304088,29467,2901,,,
2304089,29467,15058,,,
2304090,29467,29135,,,
2304091,29467,37837,,,
2304093,29467,3531,,,
2304094,29467,39626,,,
2304095,29467,3983,,,
2304096,29467,26182,,,
2304097,29467,4167,,,
2304098,29467,4166,,,
2304100,29467,30276,,,
2304101,29467,12995,,,
2304102,29467,4162,,,
2304103,29467,24640,,,
2304104,29467,57919,,,
2304105,29467,4925,,,
2304107,29467,33339,,,
2304108,29467,32937,,,
2304109,29467,31661,,,
2304110,29467,33707,,,
2304111,29467,3883,,,
2304112,29467,31018,,,
2304114,29467,27555,,,
2304115,29467,48799,,,
2304116,29467,38498,,,
2304117,29467,30561,,,
2304118,29467,58656,,,
2304119,29467,29727,,,
2304121,29467,33048,,,
2304122,29467,1693,,,
2304123,29467,3355,,,
2304124,29467,27,,,
2304125,29467,25,,,
2304126,29467,33049,,,
2304128,29467,14741,,,
2304129,29467,29972,,,
2304130,29467,23572,,,
2304131,29467,3860,,,
2304132,29467,60563,,,
2304133,29467,58386,,,
2304135,29467,30227,,,
2304136,29467,32399,,,
2304137,29467,30987,,,
2304138,29467,4491,,,
2304140,29467,30530,,,
2304141,29467,37764,,,
2304142,29467,30722,,,
2304144,29359,59340,,,
2304145,29359,38379,,,
2304146,29359,14674,,,
2304147,29359,14673,,,
2304148,29359,27764,,,
2304149,30475,37374,,,
2304151,30475,26990,,,
2304152,30475,32621,,,
2304153,30475,4311,,,
2304154,30475,42327,,,
2304155,30475,38098,,,
2304156,30475,38223,,,
2304158,30475,33867,,,
2304159,30475,39367,,,
2304160,30475,39366,,,
2304161,30475,2629,,,
2304162,30475,57923,,,
2304163,30475,20922,,,
2304165,30475,20276,,,
2304166,30475,65842,,,
2304167,30475,15394,,,
2304168,30475,15393,,,
2304169,30475,15392,,,
2304170,30475,45982,,,
2304172,30475,17947,,,
2304173,30475,28820,,,
2304174,30475,14218,,,
2304175,30475,37385,,,
2304176,30475,37765,,,
2304177,30602,94768,,,
2304179,30882,33747,,,
2304180,30882,3386,,,
2304181,30937,101726,,,
2304182,30937,20221,,,
2304183,30937,35963,,,
2304184,30937,37977,,,
2304186,30937,58577,,,
2304187,30937,29550,,,
2304188,30937,37965,,,
2304189,30937,27756,,,
2304190,30937,37701,,,
2304191,30937,39591,,,
2304193,30937,2789,,,
2304194,30937,41281,,,
2304195,31196,39678,,,
2304196,31196,20221,,,
2304197,31196,35963,,,
2304198,31196,2936,,,
2304200,31196,38004,,,
2304201,31196,38003,,,
2304202,31196,38002,,,
2304203,31196,29550,,,
2304204,31196,27756,,,
2304205,31196,37993,,,
2304207,31196,39526,,,
2304208,31196,2789,,,
2304209,31196,26979,,,
2304210,31196,60130,,,
2304211,31196,101726,,,
2304212,31196,37977,,,
2304214,31196,32463,,,
2304215,31196,38097,,,
2304216,31196,58577,,,
2304217,31196,33104,,,
2304218,31196,3535,,,
2304219,31196,37965,,,
2304221,31196,1608,,,
2304222,31196,37701,,,
2304223,31196,37956,,,
2304224,31196,39745,,,
2304225,31196,41281,,,
2304226,31196,18877,,,
2304228,31196,41277,,,
2304229,31196,27962,,,
2304230,31196,27701,,,
2304231,31196,41264,,,
2304232,31196,21164,,,
2304233,31196,39591,,,
2304235,31196,39074,,,
2304236,31196,38686,,,
2304237,31196,57245,,,
2304238,31196,1558,,,
2304239,31196,39188,,,
2304240,31196,59667,,,
2304242,30418,297,,,
2304243,30418,951,,,
2304244,30418,950,,,
2304245,30418,34259,,,
2304247,30418,812,,,
2304248,30418,4300,,,
2304249,30418,14021,,,
2304251,30527,67566,,,
2304252,30527,71659,,,
2304253,30527,67559,,,
2304254,30527,67557,,,
2304255,30527,77795,,,
2304256,30527,67553,,,
2304258,30527,77793,,,
2304259,30527,69599,,,
2304260,30527,67550,,,
2304261,30527,67548,,,
2304262,30527,67547,,,
2304263,30527,67543,,,
2304265,30527,69587,,,
2304266,30527,67537,,,
2304267,30527,77773,,,
2304268,30527,73676,,,
2304269,30527,75716,,,
2304270,30527,67523,,,
2304272,30527,75712,,,
2304273,30527,75711,,,
2304274,30527,75709,,,
2304275,30527,75705,,,
2304276,30527,75702,,,
2304277,30527,77743,,,
2304279,30527,77732,,,
2304280,30527,67499,,,
2304281,30527,67494,,,
2304282,30527,77734,,,
2304283,30527,67496,,,
2304284,30527,77735,,,
2304286,30527,67492,,,
2304287,30527,77731,,,
2304288,30527,73634,,,
2304289,30527,77730,,,
2304290,30527,77729,,,
2304291,30527,77725,,,
2304293,30527,67477,,,
2304294,30527,77717,,,
2304295,30527,77716,,,
2304296,30527,77715,,,
2304297,30527,77712,,,
2304298,30527,67471,,,
2304300,30527,73602,,,
2304301,30527,77696,,,
2304302,30527,77690,,,
2304303,30527,77683,,,
2304304,30527,73586,,,
2304305,30527,77669,,,
2304307,30527,73567,,,
2304308,30527,73566,,,
2304309,30527,75602,,,
2304310,30527,77648,,,
2304311,30527,77641,,,
2304312,30527,77640,,,
2304314,30527,77632,,,
2304315,30527,71485,,,
2304316,30527,69431,,,
2304317,30527,77623,,,
2304318,30527,69415,,,
2304319,30527,77607,,,
2304321,30527,69413,,,
2304322,30527,75555,,,
2304323,30527,75554,,,
2304324,30527,74842,,,
2304325,30527,70743,,,
2304326,30527,74838,,,
2304328,30527,66631,,,
2304329,30527,76860,,,
2304330,30527,74811,,,
2304331,30527,76858,,,
2304332,30527,70703,,,
2304333,30527,76840,,,
2304335,30527,68645,,,
2304336,30527,72740,,,
2304337,30527,70692,,,
2304338,30527,68643,,,
2304339,30527,68642,,,
2304340,30527,68640,,,
2304342,30527,74783,,,
2304343,30527,68637,,,
2304344,30527,68636,,,
2304345,30527,68635,,,
2304346,30527,68633,,,
2304347,30527,66581,,,
2304349,30527,70678,,,
2304350,30527,70677,,,
2304351,30527,76811,,,
2304352,30527,74762,,,
2304354,30527,76805,,,
2304355,30527,76802,,,
2304356,30527,74752,,,
2304358,30527,76796,,,
2304359,30527,66550,,,
2304360,30527,74738,,,
2304361,30527,66546,,,
2304362,30527,66537,,,
2304363,30527,66536,,,
2304365,30527,66520,,,
2304366,30527,66519,,,
2304367,30527,72662,,,
2304368,30527,66515,,,
2304369,30527,66514,,,
2304370,30527,74691,,,
2304372,30527,66501,,,
2304373,30527,72644,,,
2304374,30527,70595,,,
2304375,30527,74688,,,
2304376,30527,74684,,,
2304377,30527,76732,,,
2304379,30527,70580,,,
2304380,30527,74666,,,
2304381,30527,66475,,,
2304382,30527,72618,,,
2304383,30527,70569,,,
2304384,30527,74661,,,
2304386,30527,70557,,,
2304387,30527,68507,,,
2304388,30527,68506,,,
2304389,30527,68500,,,
2304390,30527,70547,,,
2304391,30527,68499,,,
2304393,30527,74637,,,
2304394,30527,70539,,,
2304395,30527,68491,,,
2304396,30527,74631,,,
2304397,30527,66437,,,
2304398,30527,74626,,,
2304400,30527,70506,,,
2304401,30527,76650,,,
2304402,30527,68453,,,
2304403,30527,72549,,,
2304404,30527,70496,,,
2304405,30527,70495,,,
2304407,30527,68441,,,
2304408,30527,68439,,,
2304409,30527,72534,,,
2304410,30527,66380,,,
2304411,30527,66379,,,
2304412,30527,76614,,,
2304414,30527,76612,,,
2304415,30527,66369,,,
2304416,30527,76607,,,
2304417,30527,76605,,,
2304418,30527,66359,,,
2304419,30527,66358,,,
2304421,30527,68393,,,
2304422,30527,72488,,,
2304423,30527,68391,,,
2304424,30527,68390,,,
2304425,30527,68389,,,
2304426,30527,72480,,,
2304428,30527,76569,,,
2304429,30527,66326,,,
2304430,30527,76564,,,
2304431,30527,66323,,,
2304432,30527,72457,,,
2304433,30527,76545,,,
2304435,30527,66300,,,
2304436,30527,76538,,,
2304437,30527,66298,,,
2304438,30527,76536,,,
2304439,30527,68343,,,
2304440,30527,68336,,,
2304442,30527,66282,,,
2304443,30527,76521,,,
2304444,30527,70359,,,
2304445,30527,76500,,,
2304446,30527,76501,,,
2304447,30527,74452,,,
2304449,30527,66251,,,
2304450,30527,66239,,,
2304451,30527,72383,,,
2304452,30527,68263,,,
2304453,30527,76454,,,
2304454,30527,76453,,,
2304456,30527,74401,,,
2304457,30527,74396,,,
2304458,30527,74393,,,
2304459,30527,76440,,,
2304461,30527,74390,,,
2304462,30527,72341,,,
2304463,30527,74386,,,
2304465,30527,74376,,,
2304466,30527,72323,,,
2304467,30527,76409,,,
2304468,30527,66164,,,
2304469,30527,76397,,,
2304470,30527,76394,,,
2304472,30527,66151,,,
2304473,30527,66150,,,
2304474,30527,76387,,,
2304475,30527,76385,,,
2304476,30527,76379,,,
2304477,30527,76375,,,
