
2377840,3093,82108,,,
2377841,3093,85049,,,
2377842,3093,90679,,,
2377844,3093,84916,,,
2377845,3093,90676,,,
2377846,3093,89387,,,
2377847,3093,89386,,,
2377848,3093,87725,,,
2377849,3093,89901,,,
2377851,3093,78891,,,
2377852,3093,78890,,,
2377853,3093,89129,,,
2377854,3093,92328,,,
2377855,3093,89126,,,
2377856,3093,84901,,,
2377858,3093,92194,,,
2377859,3093,85664,,,
2377860,3093,86176,,,
2377861,3093,86175,,,
2377863,3093,84891,,,
2377864,3093,87706,,,
2377865,3093,79329,,,
2377867,3093,89362,,,
2377868,3093,88717,,,
2377869,3093,89216,,,
2377870,5045,84556,,,
2377871,5045,84531,,,
2377872,5045,79295,,,
2377874,5045,78585,,,
2377875,5045,81662,,,
2377876,5045,90365,,,
2377877,5045,87324,,,
2377878,5045,90395,,,
2377879,5045,85082,,,
2377881,5045,90396,,,
2377882,5045,85492,,,
2377883,5045,91227,,,
2377884,5045,85534,,,
2377885,5045,87322,,,
2377886,5045,79465,,,
2377888,5045,87720,,,
2377889,5045,90375,,,
2377890,5045,90369,,,
2377891,5045,79458,,,
2377892,5045,81664,,,
2377893,5045,90112,,,
2377895,45804,88721,,,
2377896,45804,81713,,,
2377897,45804,81711,,,
2377898,45804,82926,,,
2377899,45804,84332,,,
2377900,45804,85433,,,
2377902,45804,84452,,,
2377903,8920,91991,,,
2377904,8920,91987,,,
2377905,8920,94583,,,
2377906,12642,68093,,,
2377907,12642,73981,,,
2377909,12642,74354,,,
2377910,12642,74865,,,
2377911,12642,77295,,,
2377912,12642,68843,,,
2377913,12642,77669,,,
2377914,12642,72549,,,
2377916,12642,68064,,,
2377917,12642,76638,,,
2377918,12642,68062,,,
2377919,12642,66392,,,
2377920,12642,76748,,,
2377921,12642,74058,,,
2377923,12642,76870,,,
2377924,12642,76613,,,
2377925,12642,71109,,,
2377926,12642,69444,,,
2377927,12642,77500,,,
2377928,12642,76859,,,
2377930,12642,68919,,,
2377931,12642,66359,,,
2377932,12642,66358,,,
2377933,12642,73774,,,
2377934,12642,71217,,,
2377935,12642,66093,,,
2377937,12642,69166,,,
2377938,12642,75821,,,
2377939,12642,70948,,,
2377940,12642,67494,,,
2377941,12642,69415,,,
2377942,12642,75048,,,
2377944,12642,77734,,,
2377945,12642,74661,,,
2377946,12642,75044,,,
2377947,12642,76442,,,
2377948,12642,76443,,,
2377949,12642,74779,,,
2377951,12642,75037,,,
2377952,12642,69404,,,
2377953,12642,75163,,,
2377954,12642,74139,,,
2377955,12642,69402,,,
2377956,12642,76441,,,
2377958,12642,77843,,,
2377959,12642,77068,,,
2377960,12642,67853,,,
2377961,12642,75148,,,
2377962,12642,75785,,,
2377963,12642,67978,,,
2377965,12642,77064,,,
2377966,12642,67975,,,
2377967,12642,76805,,,
2377968,12642,77061,,,
2377970,12642,67970,,,
2377971,12642,77056,,,
2377972,12664,70653,,,
2377974,12664,70520,,,
2377975,12664,69229,,,
2377976,12664,72557,,,
2377977,12664,72043,,,
2377978,12664,77418,,,
2377979,12664,72167,,,
2377981,12664,67559,,,
2377982,12664,67557,,,
2377983,12664,67556,,,
2377984,12664,67553,,,
2377985,12664,71136,,,
2377986,12664,70751,,,
2377988,12664,74586,,,
2377989,12664,72280,,,
2377990,12664,72279,,,
2377991,12664,75223,,,
2377992,12664,68687,,,
2377993,12664,76879,,,
2377995,12664,73153,,,
2377996,12664,71231,,,
2377997,12664,76607,,,
2377998,12664,71485,,,
2377999,12664,68027,,,
2378000,12664,66230,,,
2378002,12664,70964,,,
2378003,12664,70833,,,
2378004,12664,70831,,,
2378005,12664,66732,,,
2378006,12664,77996,,,
2378007,12664,77227,,,
2378009,12664,68005,,,
2378010,12664,77730,,,
2378011,12664,75935,,,
2378012,12664,75678,,,
2378013,12664,73758,,,
2378014,12664,70300,,,
2378016,12664,68119,,,
2378017,12664,68118,,,
2378018,12664,77332,,,
2378019,12664,72980,,,
2378020,12664,77715,,,
2378021,12664,69519,,,
2378023,12664,77452,,,
2378024,12664,77067,,,
2378025,12664,71943,,,
2378026,12664,73477,,,
2378027,12664,67971,,,
2378028,12664,72706,,,
2378030,12692,75870,,,
2378031,12692,77117,,,
2378032,12692,75836,,,
2378033,12692,69270,,,
2378034,12692,75890,,,
2378035,12692,78066,,,
2378037,12692,75878,,,
2378038,12692,77955,,,
2378039,12717,57084,,,
2378040,12717,16120,,,
2378041,12717,58355,,,
2378042,12717,38640,,,
2378044,12717,34662,,,
2378045,12717,19045,,,
2378046,12717,19044,,,
2378047,12717,34658,,,
2378048,12717,36830,,,
2378049,12717,1627,,,
2378051,12717,26829,,,
2378052,12717,586,,,
2378053,12717,26826,,,
2378054,12717,199,,,
2378055,12717,57283,,,
2378056,12717,67,,,
2378058,12717,60468,,,
2378059,12717,4399,,,
2378060,12717,38,,,
2378061,12717,27299,,,
2378062,12717,59420,,,
2378063,12717,22425,,,
2378065,12717,64016,,,
2378066,12717,136,,,
2378067,12717,134,,,
2378068,12741,33218,,,
2378069,12741,33209,,,
2378070,12768,77199,,,
2378072,12768,68810,,,
2378073,12768,68801,,,
2378074,12793,72191,,,
2378075,12793,72190,,,
2378077,12793,67698,,,
2378078,12793,75120,,,
2378079,12793,74479,,,
2378081,12793,73833,,,
2378082,12793,73829,,,
2378083,12793,72677,,,
2378084,12793,70885,,,
2378085,12793,70884,,,
2378086,12793,74849,,,
2378088,12793,71130,,,
2378089,12793,75093,,,
2378090,12793,78035,,,
2378091,12793,72657,,,
2378092,12793,74821,,,
2378093,12793,74947,,,
2378095,12793,75074,,,
2378096,12793,66369,,,
2378097,12793,75072,,,
2378098,12793,74814,,,
2378099,12793,75070,,,
2378100,12793,72636,,,
2378102,12793,72632,,,
2378103,12793,70328,,,
2378104,12793,76982,,,
2378105,12793,73649,,,
2378106,12793,68391,,,
2378107,12793,71719,,,
2378109,12793,68389,,,
2378110,12793,70818,,,
2378111,12793,70817,,,
2378112,12793,73249,,,
2378113,12793,71071,,,
2378114,12793,75291,,,
2378116,12793,67476,,,
2378117,12793,75154,,,
2378118,12793,75152,,,
2378119,12793,71823,,,
2378120,12793,74377,,,
2378121,12793,67719,,,
2378123,12793,73860,,,
2378124,13954,2300,,,
2378125,13954,28024,,,
2378126,13954,22772,,,
2378127,13954,16106,,,
2378128,13954,32342,,,
2378130,13954,46276,,,
2378131,13954,27973,,,
2378132,13954,24516,,,
2378133,13954,27971,,,
2378134,13954,62654,,,
2378135,13954,25146,,,
2378137,13954,24752,,,
2378138,13954,60203,,,
2378139,13954,17566,,,
2378140,13954,17565,,,
2378141,13954,22,,,
2378142,13954,59923,,,
2378144,13954,57482,,,
2378145,13954,32777,,,
2378146,12871,20315,,,
2378147,12871,41272,,,
2378148,12926,69125,,,
2378149,12926,73214,,,
2378151,12926,73205,,,
2378152,12926,73189,,,
2378153,12926,73188,,,
2378154,12926,73187,,,
2378155,12926,69077,,,
2378156,12926,77259,,,
2378158,12926,77243,,,
2378159,12926,77229,,,
2378160,12926,69037,,,
2378161,12926,73128,,,
2378162,12926,77223,,,
2378163,12926,73127,,,
2378165,12926,77209,,,
2378166,12926,71056,,,
2378167,12926,75150,,,
2378168,12926,71042,,,
2378169,12926,73077,,,
2378170,12926,68978,,,
2378172,12926,73052,,,
2378173,12926,68956,,,
2378174,12926,77138,,,
2378175,12926,77137,,,
2378176,12926,70985,,,
2378177,12926,75070,,,
2378179,12926,66872,,,
2378180,12926,66871,,,
2378181,12926,68910,,,
2378182,12926,73001,,,
2378184,12926,70937,,,
2378185,12926,70935,,,
2378186,12926,70932,,,
2378188,12926,70927,,,
2378189,12926,77070,,,
2378190,12926,70925,,,
2378191,12926,68868,,,
2378192,12926,68865,,,
2378193,12926,77050,,,
2378195,12926,70893,,,
2378196,12926,68833,,,
2378197,12926,70864,,,
2378198,12926,77006,,,
2378199,12926,74948,,,
2378200,12926,70844,,,
2378202,12926,68789,,,
2378203,12926,70833,,,
2378204,12926,70831,,,
2378205,12926,72876,,,
2378206,12926,68780,,,
2378207,12926,70811,,,
2378209,12926,70803,,,
2378210,12926,68719,,,
2378211,12926,74862,,,
2378212,12926,68707,,,
2378213,12926,66651,,,
2378214,12926,68672,,,
2378216,12926,76860,,,
2378217,12926,76858,,,
2378218,12926,74806,,,
2378219,12926,70692,,,
2378220,12926,76835,,,
2378221,12926,68635,,,
2378223,12926,76811,,,
2378224,12926,74762,,,
2378225,12926,76802,,,
2378226,12926,74752,,,
2378227,12926,76798,,,
2378228,12926,68604,,,
2378230,12926,70630,,,
2378231,12926,66520,,,
2378232,12926,68568,,,
2378233,12926,66519,,,
2378234,12926,66515,,,
2378235,12926,66514,,,
2378237,12926,76747,,,
2378238,12926,68550,,,
2378239,12926,76738,,,
2378240,12926,70584,,,
2378241,12926,74666,,,
2378242,12926,76713,,,
2378244,12926,70554,,,
2378245,12926,76694,,,
2378246,12926,70547,,,
2378247,12926,72590,,,
2378248,12926,68491,,,
2378249,12926,76673,,,
2378251,12926,76650,,,
2378252,12926,68453,,,
2378253,12926,70495,,,
2378254,12926,70496,,,
2378255,12926,70494,,,
2378256,12926,76638,,,
2378258,12926,70488,,,
2378259,12926,70485,,,
2378260,12926,74576,,,
2378261,12926,66367,,,
2378262,12926,76596,,,
2378263,12926,76595,,,
2378265,12926,76563,,,
2378266,12926,72456,,,
2378267,12926,76547,,,
2378268,12926,76536,,,
2378269,12926,74484,,,
2378270,12926,70382,,,
2378272,12926,70370,,,
2378273,12926,74463,,,
2378274,12926,76506,,,
2378275,12926,72383,,,
2378276,12926,70327,,,
2378277,12926,70316,,,
2378279,12926,70302,,,
2378280,12926,76446,,,
2378281,12926,76442,,,
2378282,12926,66201,,,
2378283,12926,70286,,,
2378284,12926,70279,,,
2378286,12926,70261,,,
2378287,12926,76398,,,
2378288,12926,74351,,,
2378289,12926,76399,,,
2378291,12926,76394,,,
2378292,12926,66150,,,
2378293,12926,70246,,,
2378295,12926,76376,,,
2378296,12926,74319,,,
2378297,12926,68175,,,
2378298,12926,68171,,,
2378299,12926,68170,,,
2378300,12926,68164,,,
2378302,12926,76311,,,
2378303,12926,66071,,,
2378304,12926,66070,,,
2378305,12926,70163,,,
2378306,12926,76304,,,
2378307,12926,66060,,,
2378309,12926,76288,,,
2378310,12926,66035,,,
2378311,12926,66031,,,
2378312,12926,70115,,,
2378313,12926,70110,,,
2378314,12926,70109,,,
2378316,12926,76229,,,
2378317,12926,70076,,,
2378318,12926,74150,,,
2378319,12926,76198,,,
2378320,12926,76191,,,
2378321,12926,76192,,,
2378323,12926,76171,,,
2378324,12926,76168,,,
2378325,12926,74111,,,
2378326,12926,76158,,,
2378327,12926,76157,,,
2378328,12926,76155,,,
2378330,12926,72036,,,
2378331,12926,76129,,,
2378332,12926,69982,,,
2378333,12926,69981,,,
2378334,12926,72007,,,
2378335,12926,76106,,,
2378337,12926,69960,,,
2378338,12926,67910,,,
2378339,12926,76102,,,
2378340,12926,69949,,,
2378341,12926,76091,,,
2378342,12926,69942,,,
2378344,12926,69934,,,
2378345,12926,69933,,,
2378346,12926,69932,,,
2378347,12926,69929,,,
2378348,12926,69927,,,
2378349,12926,69920,,,
2378351,12926,69916,,,
2378352,12926,69915,,,
2378353,12926,76057,,,
2378354,12926,69912,,,
2378355,12926,69899,,,
2378356,12926,73995,,,
2378358,12926,69897,,,
2378359,12926,76040,,,
2378360,12926,69894,,,
2378361,12926,69892,,,
2378362,12926,71938,,,
2378363,12926,69889,,,
2378365,12926,71923,,,
2378366,12926,71920,,,
2378367,12926,69870,,,
2378368,12926,78059,,,
2378369,12926,78058,,,
2378370,12926,78057,,,
2378372,12926,77804,,,
2378373,12926,71659,,,
2378374,12926,67559,,,
2378375,12926,77797,,,
2378376,12926,77796,,,
2378377,12926,77789,,,
2378379,12926,67547,,,
2378380,12926,69593,,,
2378381,12926,77781,,,
2378382,12926,77771,,,
2378383,12926,75722,,,
2378384,12926,75716,,,
2378386,12926,75711,,,
2378387,12926,75709,,,
2378388,12926,69551,,,
2378389,12926,67496,,,
2378390,12926,73638,,,
2378391,12926,67492,,,
2378393,12926,73634,,,
2378394,12926,77722,,,
2378395,12926,69529,,,
2378396,12926,71574,,,
2378398,12926,77718,,,
2378399,12926,77717,,,
2378400,12926,77716,,,
2378402,12926,67469,,,
2378403,12926,69514,,,
2378404,12926,73609,,,
2378405,12926,73603,,,
2378406,12926,77699,,,
2378407,12926,73602,,,
2378409,12926,73590,,,
2378410,12926,73588,,,
2378411,12926,73581,,,
2378412,12926,73580,,,
2378413,12926,69483,,,
2378414,12926,69479,,,
2378416,12926,73571,,,
2378417,12926,73570,,,
2378418,12926,73569,,,
2378419,12926,73567,,,
2378420,12926,73566,,,
2378421,12926,67409,,,
2378423,12926,71504,,,
2378424,12926,77621,,,
2378425,12926,77612,,,
2378426,12926,69409,,,
2378427,12926,69407,,,
2378428,12926,69401,,,
2378430,12926,77587,,,
2378431,12926,69386,,,
2378432,12926,67327,,,
2378433,12926,77564,,,
2378434,12926,75507,,,
2378435,12926,75501,,,
2378437,12926,73445,,,
2378438,12926,73442,,,
2378439,12926,73439,,,
2378440,12926,75479,,,
2378441,12926,75476,,,
2378442,12926,77520,,,
2378444,12926,69318,,,
2378445,12926,69316,,,
2378446,12926,102084,,,
2378447,12926,102082,,,
2378448,12926,75456,,,
2378449,12926,77502,,,
2378451,12926,69295,,,
2378452,12926,75439,,,
2378453,12926,69292,,,
2378454,12926,75436,,,
2378455,12926,77482,,,
2378456,12926,69290,,,
2378458,12926,75429,,,
2378459,12926,75428,,,
2378460,12926,77470,,,
2378461,12926,77467,,,
2378462,12926,69260,,,
2378463,12926,77446,,,
2378465,12926,77435,,,
2378466,12926,71290,,,
2378467,12926,71289,,,
2378468,12926,71288,,,
2378469,12926,67186,,,
2378470,12926,77426,,,
2378472,12926,77409,,,
2378473,12926,69213,,,
2378474,12926,77404,,,
2378475,12926,77400,,,
2378476,12926,75345,,,
2378477,12926,69197,,,
2378479,12926,77386,,,
2378480,12926,69193,,,
2378481,12926,71239,,,
2378482,12926,71238,,,
2378483,12926,75326,,,
2378484,12926,71227,,,
2378486,12926,69172,,,
2378487,12926,67117,,,
2378488,12926,73256,,,
2378489,12926,73254,,,
2378490,12926,69155,,,
2378491,12926,67107,,,
2378493,12926,67105,,,
2378494,12926,75295,,,
2378495,12926,69147,,,
2378496,12926,71188,,,
2378497,12926,78048,,,
2378498,12926,76000,,,
2378500,12926,71849,,,
2378501,12926,69800,,,
2378502,12926,77982,,,
2378503,12926,67725,,,
2378505,12926,71817,,,
2378506,12926,75912,,,
2378507,12926,73858,,,
2378509,12926,69748,,,
2378510,12926,77938,,,
2378511,12926,69744,,,
2378512,12926,69743,,,
2378513,12926,77929,,,
2378514,12926,69731,,,
2378516,12926,77910,,,
2378517,12926,67667,,,
2378518,12926,77903,,,
2378519,12926,77902,,,
2378520,12926,73801,,,
2378521,12926,69699,,,
2378523,12926,69691,,,
2378524,12926,69682,,,
2378525,12926,77872,,,
2378526,12926,73774,,,
2378527,12926,75821,,,
2378528,12926,69676,,,
2378530,12926,69672,,,
2378531,12926,67608,,,
2378532,12926,73749,,,
2378533,12926,69653,,,
2378534,12926,73744,,,
2378535,12926,67600,,,
2378537,12926,77833,,,
2378538,12926,73728,,,
2378539,12962,70526,,,
2378540,12962,76541,,,
2378541,12962,77292,,,
2378542,12962,77291,,,
2378544,12962,76879,,,
2378545,12962,75721,,,
2378546,12962,75719,,,
2378547,12962,76611,,,
2378548,12962,76737,,,
2378549,12962,66738,,,
2378551,12962,77992,,,
2378552,12962,77731,,,
2378553,12962,77983,,,
2378554,12962,77599,,,
2378555,12962,77718,,,
2378556,12962,76564,,,
2378558,12962,67852,,,
2378559,12962,76043,,,
2378560,12962,69127,,,
2378561,12962,76545,,,
2378562,12985,70271,,,
2378563,12985,76670,,,
2378565,12985,70263,,,
2378566,12985,77171,,,
2378567,12985,68976,,,
2378568,12985,73821,,,
2378569,12985,73819,,,
2378570,12985,76120,,,
2378572,12985,75861,,,
2378573,12985,77907,,,
2378574,12985,76113,,,
2378575,12985,68945,,,
2378576,12985,70346,,,
2378577,12985,68932,,,
2378579,12985,69811,,,
2378580,12985,69810,,,
2378581,12985,69809,,,
2378582,12985,73773,,,
2378583,12985,74026,,,
2378584,12985,75814,,,
2378586,12985,74021,,,
2378587,12985,74020,,,
2378588,12985,69023,,,
2378589,12985,74015,,,
2378590,12985,69648,,,
2378591,12985,69647,,,
2378593,12985,69644,,,
2378594,12985,69376,,,
2378595,13122,41151,,,
2378596,13122,39579,,,
2378597,13122,5179,,,
2378598,13122,31577,,,
2378600,13122,62735,,,
2378601,13122,57972,,,
2378602,13122,45971,,,
2378603,13122,23986,,,
2378604,13122,17777,,,
2378605,13122,24304,,,
2378607,13122,17773,,,
2378608,13122,58186,,,
2378609,13122,23976,,,
2378610,13122,63944,,,
2378612,13122,27524,,,
2378613,13122,60450,,,
2378614,13122,48897,,,
2378616,13026,66331,,,
2378617,13026,75064,,,
2378618,13026,72943,,,
2378619,13026,72078,,,
2378620,13026,75276,,,
2378621,13026,72872,,,
2378623,9137,85436,,,
2378624,9137,85433,,,
2378625,9137,85153,,,
2378626,13101,82108,,,
2378627,13101,87706,,,
2378628,13101,27764,,,
2378630,13101,84340,,,
2378631,13101,90676,,,
2378632,13101,77908,,,
2378633,13101,90579,,,
2378634,13101,77906,,,
2378635,13101,77264,,,
2378637,13101,59340,,,
2378638,13101,89901,,,
2378639,13101,101356,,,
2378640,13101,80970,,,
2378641,13101,83174,,,
2378642,13101,92194,,,
2378644,13224,280,,,
2378645,13224,58230,,,
2378646,13224,32757,,,
2378647,13224,27924,,,
2378648,13224,1615,,,
2378649,13224,27503,,,
2378651,13224,12,,,
2378652,13224,30346,,,
2378653,13224,34121,,,
2378654,13224,4484,,,
2378655,13224,707,,,
2378656,13224,27928,,,
2378658,80644,17855,,,
2378659,80644,17854,,,
2378660,80644,3294,,,
2378661,80644,37244,,,
2378662,80644,22427,,,
2378663,80644,17852,,,
2378665,80644,5462,,,
2378666,80644,100756,,,
2378667,80644,63469,,,
2378668,80644,17853,,,
2378669,80644,1452,,,
2378670,80644,59979,,,
2378672,80644,29830,,,
2378673,80644,65117,,,
2378674,80644,25283,,,
2378675,80644,8353,,,
2378676,80644,65121,,,
2378677,80644,14784,,,
2378679,13175,75612,,,
2378680,13175,73819,,,
2378681,13175,75418,,,
2378682,13175,75417,,,
2378683,13175,68151,,,
2378684,13175,75633,,,
2378686,13175,68945,,,
2378687,13175,75246,,,
2378688,13175,75245,,,
2378689,13175,74026,,,
2378690,13175,70406,,,
2378691,13175,74022,,,
2378693,13175,70403,,,
2378694,13175,70017,,,
2378695,13175,75616,,,
2378696,13509,58376,,,
2378697,13609,541,,,
2378698,13609,5217,,,
2378700,13835,60540,,,
2378701,13835,759,,,
2378702,13835,34513,,,
2378703,13835,60268,,,
2378704,13835,17165,,,
2378705,13835,34604,,,
2378707,13835,3900,,,
2378708,13835,33216,,,
2378709,13291,71007,,,
2378710,13291,70999,,,
2378711,13291,71061,,,
2378712,13291,70964,,,
2378714,13291,67177,,,
2378715,13317,57206,,,
2378716,13317,27764,,,
2378717,13317,84340,,,
2378719,13317,76907,,,
2378720,13317,83174,,,
2378721,13317,70495,,,
2378723,13317,90579,,,
2378724,13317,77906,,,
2378725,13317,77904,,,
2378726,13317,59340,,,
2378727,13317,80970,,,
2378728,13317,82108,,,
2378730,13317,90676,,,
2378731,13317,76081,,,
2378732,13317,89901,,,
2378733,13317,92194,,,
2378734,13317,69153,,,
2378735,13317,85664,,,
2378737,13317,87706,,,
2378738,13317,76308,,,
2378739,13317,75912,,,
2378740,13317,69125,,,
2378741,13317,75910,,,
2378742,13317,75909,,,
2378744,13329,69119,,,
2378745,13329,77307,,,
2378746,13329,69754,,,
2378747,13329,69870,,,
2378748,13329,78069,,,
2378749,13329,78068,,,
2378751,13329,67186,,,
2378752,13329,66545,,,
2378753,13329,73328,,,
2378754,13329,68975,,,
2378755,13329,68974,,,
2378756,13329,68836,,,
2378758,13329,78050,,,
2378759,13329,72289,,,
2378760,13329,77150,,,
2378761,13329,76508,,,
2378762,13329,77651,,,
2378763,13329,76370,,,
2378765,13329,77390,,,
2378766,13329,68423,,,
2378767,13329,73286,,,
2378768,13329,73157,,,
2378769,13329,73283,,,
2378770,13329,73148,,,
2378772,13329,66361,,,
2378773,13329,73143,,,
2378774,13329,66355,,,
2378775,13329,73638,,,
2378776,13329,76069,,,
2378777,13329,69284,,,
2378779,13329,73248,,,
2378780,13329,69537,,,
2378781,13329,77215,,,
2378782,13329,68510,,,
2378783,13329,77470,,,
2378784,13329,68509,,,
2378786,13329,75160,,,
2378787,13329,74903,,,
2378788,13329,75412,,,
2378789,13329,74899,,,
2378790,13329,74898,,,
2378791,13329,66063,,,
2378793,13329,77836,,,
2378794,13329,73740,,,
2378795,13329,73223,,,
2378796,13329,68482,,,
2378797,13339,66618,,,
2378798,13339,66614,,,
2378800,13339,66230,,,
2378801,13339,70133,,,
2378802,13339,71381,,,
2378803,13339,77840,,,
2378804,13339,73421,,,
2378805,13339,66732,,,
2378807,13339,68970,,,
2378808,13339,68073,,,
2378809,13339,69637,,,
2378810,13339,74147,,,
2378811,13393,67582,,,
2378812,13393,74224,,,
2378814,13393,71659,,,
2378815,13393,77793,,,
2378816,13393,77795,,,
2378817,13393,77794,,,
2378818,13393,77281,,,
2378819,13393,69599,,,
2378821,13393,72662,,,
2378822,13393,71126,,,
2378823,13393,71125,,,
2378824,13393,66515,,,
2378826,13393,77259,,,
2378827,13393,75716,,,
2378828,13393,74688,,,
2378830,13393,74172,,,
2378831,13393,77243,,,
2378832,13393,75700,,,
2378833,13393,75698,,,
2378834,13393,67506,,,
2378835,13393,77737,,,
2378837,13393,69551,,,
2378838,13393,77734,,,
2378839,13393,66475,,,
2378840,13393,70569,,,
2378841,13393,67499,,,
2378842,13393,74666,,,
2378844,13393,73128,,,
2378845,13393,73127,,,
2378846,13393,76198,,,
2378847,13393,74661,,,
2378848,13393,67492,,,
2378849,13393,72609,,,
2378851,13393,69023,,,
2378852,13393,70557,,,
2378853,13393,68507,,,
2378854,13393,68506,,,
2378855,13393,77209,,,
2378856,13393,68499,,,
2378858,13393,67477,,,
2378859,13393,77717,,,
2378860,13393,77716,,,
2378861,13393,76199,,,
2378862,13393,75151,,,
2378863,13393,66961,,,
2378865,13393,67471,,,
2378866,13393,75150,,,
2378867,13393,67469,,,
2378868,13393,75148,,,
2378869,13393,68491,,,
2378870,13393,66439,,,
2378872,13393,74114,,,
2378873,13393,74112,,,
2378874,13393,74111,,,
2378875,13393,68976,,,
2378876,13393,76650,,,
2378877,13393,77669,,,
2378879,13393,77667,,,
2378880,13393,73052,,,
2378881,13393,74071,,,
2378882,13393,75602,,,
2378883,13393,74066,,,
2378884,13393,67912,,,
2378886,13393,72008,,,
2378887,13393,72007,,,
2378888,13393,67910,,,
2378889,13393,76613,,,
2378890,13393,66879,,,
2378891,13393,69441,,,
2378893,13393,74046,,,
2378894,13393,77632,,,
2378895,13393,69951,,,
2378896,13393,69949,,,
2378897,13393,77117,,,
2378898,13393,66358,,,
2378900,13393,77111,,,
2378901,13393,66872,,,
2378902,13393,66871,,,
2378903,13393,69942,,,
2378904,13393,72619,,,
2378905,13393,68404,,,
2378907,13393,69415,,,
2378908,13393,68393,,,
2378909,13393,75048,,,
2378910,13393,77607,,,
2378911,13393,68390,,,
2378912,13393,75044,,,
2378914,13393,76061,,,
2378915,13393,76064,,,
2378916,13393,75039,,,
2378917,13393,76062,,,
2378918,13393,75037,,,
2378919,13393,77084,,,
2378921,13393,77081,,,
2378922,13393,67853,,,
2378923,13393,68877,,,
2378924,13393,77068,,,
2378925,13393,77063,,,
2378926,13393,77064,,,
2378928,13393,77573,,,
2378929,13393,77061,,,
2378930,13393,77057,,,
2378931,13393,77056,,,
2378933,13393,75000,,,
2378934,13393,74985,,,
2378935,13393,78059,,,
2378937,13393,76521,,,
2378938,13393,78044,,,
2378939,13393,78042,,,
2378940,13393,78040,,,
2378941,13393,73938,,,
2378942,13393,77515,,,
2378944,13393,68809,,,
2378945,13393,69318,,,
2378946,13393,69316,,,
2378947,13393,74948,,,
2378948,13393,102079,,,
2378949,13393,74940,,,
2378951,13393,78008,,,
2378952,13393,78005,,,
2378953,13393,77492,,,
2378954,13393,66735,,,
2378955,13393,77483,,,
2378956,13393,72876,,,
2378958,13393,77482,,,
2378959,13393,71335,,,
2378960,13393,73893,,,
2378961,13393,70819,,,
2378962,13393,72863,,,
2378963,13393,77981,,,
2378965,13393,66709,,,
2378966,13393,77452,,,
2378967,13393,77965,,,
2378968,13393,77453,,,
2378969,13393,77455,,,
2378970,13393,77454,,,
2378972,13393,68748,,,
2378973,13393,75389,,,
2378974,13393,73858,,,
2378975,13393,73857,,,
2378976,13393,73856,,,
2378977,13393,73855,,,
2378979,13393,67709,,,
2378980,13393,67494,,,
2378981,13393,76409,,,
2378982,13393,71290,,,
2378983,13393,71289,,,
2378984,13393,71288,,,
2378986,13393,77934,,,
2378987,13393,66151,,,
2378988,13393,66150,,,
2378989,13393,77924,,,
2378990,13393,74849,,,
2378991,13393,66651,,,
2378993,13393,77396,,,
2378994,13393,66642,,,
2378995,13393,77907,,,
2378996,13393,77394,,,
2378997,13393,74319,,,
2378998,13393,74830,,,
2379000,13393,70731,,,
2379001,13393,66631,,,
2379002,13393,71749,,,
2379003,13393,69183,,,
2379004,13393,76860,,,
2379005,13393,76858,,,
2379007,13393,74290,,,
2379008,13393,71217,,,
2379009,13393,75312,,,
2379010,13393,75823,,,
2379011,13393,69166,,,
2379012,13393,75821,,,
2379014,13393,74283,,,
2379015,13393,66090,,,
2379016,13393,75815,,,
2379017,13393,68647,,,
2379018,13393,68643,,,
2379019,13393,75814,,,
2379021,13393,70692,,,
2379022,13393,67107,,,
2379023,13393,69154,,,
2379024,13393,67105,,,
2379025,13393,68640,,,
2379026,13393,75295,,,
2379028,13393,73756,,,
2379029,13393,74779,,,
2379030,13393,66073,,,
2379031,13393,67608,,,
2379032,13393,72726,,,
2379033,13393,70678,,,
2379035,13393,67600,,,
2379036,13393,67599,,,
2379037,13393,76811,,,
2379038,13393,74762,,,
2379040,13393,67078,,,
2379041,13393,76805,,,
2379042,13393,70659,,,
2379044,13393,67584,,,
2379045,13253,75706,,,
2379046,13253,76732,,,
2379047,13253,77243,,,
2379048,13253,73658,,,
2379049,13253,74676,,,
2379051,13253,74672,,,
2379052,13253,74670,,,
2379053,13253,66470,,,
2379054,13253,66988,,,
2379055,13253,71083,,,
2379056,13253,74667,,,
2379058,13253,76705,,,
2379059,13253,73128,,,
2379060,13253,73127,,,
2379061,13253,76198,,,
2379062,13253,77731,,,
2379063,13253,67492,,,
2379065,13253,73122,,,
2379066,13253,67487,,,
2379067,13253,75680,,,
2379068,13253,75678,,,
2379069,13253,76702,,,
2379070,13253,66972,,,
2379072,13253,77209,,,
2379073,13253,77718,,,
2379074,13253,77716,,,
2379075,13253,67477,,,
2379076,13253,77717,,,
2379077,13253,76180,,,
2379079,13253,67471,,,
2379080,13253,75150,,,
2379081,13253,67469,,,
2379082,13253,68491,,,
2379083,13253,70025,,,
2379084,13253,68486,,,
2379086,13253,70018,,,
2379087,13253,67454,,,
2379088,13253,70526,,,
2379089,13253,77183,,,
2379090,13253,67966,,,
2379091,13253,67965,,,
2379093,13253,67961,,,
2379094,13253,67448,,,
2379095,13253,76146,,,
2379096,13253,76650,,,
2379097,13253,76647,,,
2379098,13253,68453,,,
2379100,13253,68450,,,
2379101,13253,73052,,,
2379102,13253,69972,,,
2379103,13253,70481,,,
2379104,13253,66896,,,
2379105,13253,77128,,,
