4,,,
2039164,84668,72526,,,
2039165,84668,72525,,,
2039166,84668,72521,,,
2039168,84668,72483,,,
2039169,84668,72475,,,
2039170,84668,72466,,,
2039171,84668,72464,,,
2039172,84668,72450,,,
2039173,84668,72444,,,
2039175,84668,72406,,,
2039176,84668,72404,,,
2039177,84668,72397,,,
2039178,84668,72390,,,
2039179,84668,72385,,,
2039180,84668,72384,,,
2039182,84668,72379,,,
2039183,84668,72375,,,
2039184,84668,72374,,,
2039185,84668,72340,,,
2039186,84668,72335,,,
2039187,84668,72334,,,
2039189,84668,72326,,,
2039190,84668,72314,,,
2039191,84668,72313,,,
2039192,84668,72311,,,
2039193,84668,72297,,,
2039194,84668,72289,,,
2039196,84668,72281,,,
2039197,84668,72280,,,
2039198,84668,72279,,,
2039199,84668,72273,,,
2039200,84668,72264,,,
2039201,84668,72263,,,
2039203,84668,72251,,,
2039204,84668,72249,,,
2039205,84668,72244,,,
2039206,84668,72196,,,
2039208,84668,72163,,,
2039209,84668,72162,,,
2039210,84668,72144,,,
2039212,84668,72104,,,
2039213,84668,72099,,,
2039214,84668,72097,,,
2039215,84668,72094,,,
2039216,84668,72079,,,
2039217,84668,72078,,,
2039219,84668,72044,,,
2039220,84668,72032,,,
2039221,84668,72022,,,
2039222,84668,71974,,,
2039223,84668,71973,,,
2039224,84668,71929,,,
2039226,84668,71912,,,
2039227,84668,71907,,,
2039228,84668,71905,,,
2039229,84668,71855,,,
2039230,84668,71831,,,
2039231,84668,71817,,,
2039233,84668,71804,,,
2039234,84668,71793,,,
2039235,84668,71792,,,
2039236,84668,71763,,,
2039237,84668,71758,,,
2039238,84668,71727,,,
2039240,84668,71703,,,
2039241,84668,71698,,,
2039242,84668,71673,,,
2039243,84668,71657,,,
2039244,84668,71648,,,
2039245,84668,71622,,,
2039247,84668,71594,,,
2039248,84668,71579,,,
2039249,84668,71578,,,
2039250,84668,71563,,,
2039251,84668,71561,,,
2039252,84668,71560,,,
2039254,84668,71549,,,
2039255,84668,71547,,,
2039256,84668,71516,,,
2039257,84668,71486,,,
2039258,84668,71390,,,
2039259,84668,71375,,,
2039261,84668,71365,,,
2039262,84668,71357,,,
2039263,84668,71327,,,
2039264,84668,71325,,,
2039265,84668,71275,,,
2039266,84668,71241,,,
2039268,84668,71238,,,
2039269,84668,71232,,,
2039270,84668,71228,,,
2039271,84668,71227,,,
2039272,84668,71226,,,
2039273,84668,71217,,,
2039275,84668,71203,,,
2039276,84668,71199,,,
2039277,84668,69202,,,
2039278,84668,69201,,,
2039279,84668,69200,,,
2039280,84668,77390,,,
2039282,84668,69196,,,
2039283,84668,69194,,,
2039284,84668,77386,,,
2039285,84668,69193,,,
2039286,84668,77380,,,
2039287,84668,69187,,,
2039289,84668,69185,,,
2039290,84668,69183,,,
2039291,84668,77375,,,
2039292,84668,77374,,,
2039293,84668,77372,,,
2039294,84668,69180,,,
2039296,84668,77370,,,
2039297,84668,69170,,,
2039298,84668,69169,,,
2039299,84668,77360,,,
2039300,84668,69158,,,
2039301,84668,77346,,,
2039303,84668,77340,,,
2039304,84668,69147,,,
2039305,84668,77337,,,
2039306,84668,69143,,,
2039307,84668,77332,,,
2039308,84668,69136,,,
2039310,84668,69126,,,
2039311,84668,77318,,,
2039312,84668,69125,,,
2039313,84668,69119,,,
2039315,84668,77306,,,
2039316,84668,69111,,,
2039317,84668,69108,,,
2039319,84668,69098,,,
2039320,84668,77288,,,
2039321,84668,77060,,,
2039322,84668,77059,,,
2039323,84668,77050,,,
2039324,84668,68855,,,
2039326,84668,77043,,,
2039327,84668,68849,,,
2039328,84668,77039,,,
2039329,84668,68836,,,
2039330,84668,68833,,,
2039331,84668,77017,,,
2039333,84668,77006,,,
2039334,84668,77001,,,
2039335,84668,68809,,,
2039336,84668,68808,,,
2039337,84668,68801,,,
2039338,84668,68789,,,
2039340,84668,68780,,,
2039341,84668,76972,,,
2039342,84668,76952,,,
2039343,84668,68753,,,
2039344,84668,68751,,,
2039345,84668,68740,,,
2039347,84668,76927,,,
2039348,84668,68731,,,
2039349,84668,68723,,,
2039350,84668,68724,,,
2039351,84668,68721,,,
2039352,84668,76914,,,
2039354,84668,68720,,,
2039355,84668,68715,,,
2039356,84668,68714,,,
2039357,84668,68711,,,
2039358,84668,68708,,,
2039359,84668,76900,,,
2039361,84668,76887,,,
2039362,84668,68691,,,
2039363,84668,68692,,,
2039364,84668,76883,,,
2039365,84668,68689,,,
2039366,84668,76879,,,
2039368,84668,68680,,,
2039369,84668,68677,,,
2039370,84668,76865,,,
2039371,84668,68669,,,
2039372,84668,68668,,,
2039373,84668,68665,,,
2039375,84668,68659,,,
2039376,84668,76849,,,
2039377,84668,76848,,,
2039378,84668,68654,,,
2039379,84668,76840,,,
2039380,84668,76839,,,
2039382,84668,68635,,,
2039383,84668,76826,,,
2039384,84668,68607,,,
2039385,84668,68605,,,
2039386,84668,68604,,,
2039387,84668,68598,,,
2039389,84668,68592,,,
2039390,84668,68587,,,
2039391,84668,76779,,,
2039392,84668,68586,,,
2039393,84668,76777,,,
2039394,84668,68584,,,
2039396,84668,68582,,,
2039397,84668,68581,,,
2039398,84668,68576,,,
2039399,84668,68577,,,
2039400,84668,76768,,,
2039401,84668,68575,,,
2039403,84668,68572,,,
2039404,84668,68568,,,
2039405,84668,68563,,,
2039406,84668,68550,,,
2039407,84668,76738,,,
2039408,84668,68545,,,
2039410,84668,68537,,,
2039411,84668,76726,,,
2039412,84668,68533,,,
2039413,84668,68531,,,
2039414,84668,76723,,,
2039415,84668,68527,,,
2039417,84668,68520,,,
2039418,84668,76711,,,
2039419,84668,76707,,,
2039420,84668,68509,,,
2039422,84668,76702,,,
2039423,84668,76701,,,
2039424,84668,76694,,,
2039426,84668,76685,,,
2039427,84668,68494,,,
2039428,84668,68493,,,
2039429,84668,76684,,,
2039430,84668,76683,,,
2039431,84668,68490,,,
2039433,84668,68485,,,
2039434,84668,68482,,,
2039435,84668,68481,,,
2039436,84668,76673,,,
2039437,84668,76670,,,
2039438,84668,76648,,,
2039440,84668,68448,,,
2039441,84668,76638,,,
2039442,84668,68445,,,
2039443,84668,76630,,,
2039444,84668,76624,,,
2039445,84668,68423,,,
2039447,84668,76609,,,
2039448,84668,68407,,,
2039449,84668,76596,,,
2039450,84668,68404,,,
2039451,84668,76595,,,
2039452,84668,68393,,,
2039454,84668,76577,,,
2039455,84668,76571,,,
2039456,84668,76566,,,
2039457,84668,76563,,,
2039458,84668,76562,,,
2039459,84668,76558,,,
2039461,84668,76545,,,
2039462,84668,76541,,,
2039463,84668,68348,,,
2039464,84668,76531,,,
2039465,84668,76530,,,
2039466,84668,68336,,,
2039468,84668,76514,,,
2039469,84668,76508,,,
2039470,84668,76507,,,
2039471,84668,76506,,,
2039472,84668,68312,,,
2039473,84668,76504,,,
2039475,84668,76500,,,
2039476,84668,68304,,,
2039477,84668,76497,,,
2039478,84668,76496,,,
2039479,84668,68303,,,
2039480,84668,76490,,,
2039482,84668,76473,,,
2039483,84668,76470,,,
2039484,84668,68277,,,
2039485,84668,68276,,,
2039486,84668,76467,,,
2039487,84668,76466,,,
2039489,84668,76463,,,
2039490,84668,76457,,,
2039491,84668,68263,,,
2039492,84668,76450,,,
2039493,84668,69859,,,
2039494,84668,78050,,,
2039496,84668,78048,,,
2039497,84668,78044,,,
2039498,84668,78042,,,
2039499,84668,78040,,,
2039500,84668,78034,,,
2039501,84668,78031,,,
2039503,84668,78029,,,
2039504,84668,78025,,,
2039505,84668,69831,,,
2039506,84668,69813,,,
2039507,84668,78005,,,
2039508,84668,78003,,,
2039510,84668,69804,,,
2039511,84668,69803,,,
2039512,84668,69802,,,
2039513,84668,69795,,,
2039514,84668,77982,,,
2039515,84668,77981,,,
2039517,84668,69782,,,
2039518,84668,77970,,,
2039519,84668,77965,,,
2039520,84668,69761,,,
2039521,84668,69760,,,
2039522,84668,69755,,,
2039524,84668,76447,,,
2039525,84668,76446,,,
2039526,84668,76442,,,
2039527,84668,68249,,,
2039529,84668,76437,,,
2039530,84668,76435,,,
2039531,84668,76433,,,
2039533,84668,76426,,,
2039534,84668,76425,,,
2039535,84668,68231,,,
2039536,84668,76422,,,
2039537,84668,76420,,,
2039538,84668,76413,,,
2039540,84668,76409,,,
2039541,84668,76398,,,
2039542,84668,76400,,,
2039543,84668,76399,,,
2039544,84668,68206,,,
2039545,84668,76394,,,
2039547,84668,76392,,,
2039548,84668,76388,,,
2039549,84668,76385,,,
2039550,84668,68183,,,
2039551,84668,76372,,,
2039552,84668,76370,,,
2039554,84668,68171,,,
2039555,84668,76348,,,
2039556,84668,76336,,,
2039557,84668,76331,,,
2039558,84668,76329,,,
2039559,84668,76327,,,
2039561,84668,76325,,,
2039562,84668,76322,,,
2039563,84668,68129,,,
2039564,84668,76319,,,
2039565,84668,76318,,,
2039566,84668,68124,,,
2039568,84668,76143,,,
2039569,84668,67947,,,
2039570,84668,76136,,,
2039571,84668,76135,,,
2039572,84668,76133,,,
2039573,84668,76129,,,
2039575,84668,76115,,,
2039576,84668,76102,,,
2039577,84668,76094,,,
2039578,84668,76093,,,
2039579,84668,76089,,,
2039580,84668,76087,,,
2039582,84668,67890,,,
2039583,84668,76080,,,
2039584,84668,76078,,,
2039585,84668,76074,,,
2039586,84668,76072,,,
2039587,84668,76069,,,
2039589,84668,76066,,,
2039590,84668,76065,,,
2039591,84668,76052,,,
2039592,84668,67858,,,
2039593,84668,67852,,,
2039594,84668,76044,,,
2039596,84668,76040,,,
2039597,84668,76030,,,
2039598,84668,76029,,,
2039599,84668,76027,,,
2039600,84668,76017,,,
2039601,84668,76012,,,
2039603,84668,76010,,,
2039604,84668,67810,,,
2039605,84668,76004,,,
2039606,84668,76003,,,
2039607,84668,76002,,,
2039608,84668,76000,,,
2039610,84668,75996,,,
2039611,84668,75983,,,
2039612,84668,75980,,,
2039613,84668,67786,,,
2039614,84668,67785,,,
2039615,84668,67783,,,
2039617,84668,75968,,,
2039618,84668,75957,,,
2039619,84668,75956,,,
2039620,84668,75954,,,
2039621,84668,75953,,,
2039622,84668,67759,,,
2039624,84668,67735,,,
2039625,84668,67730,,,
2039626,84668,67725,,,
2039627,84668,75912,,,
2039628,84668,75893,,,
2039629,84668,75888,,,
2039631,84668,75883,,,
2039632,84668,75880,,,
2039633,84668,75878,,,
2039634,84668,75876,,,
2039636,84668,67661,,,
2039637,84668,75852,,,
2039638,84668,75850,,,
2039640,84668,75841,,,
2039641,84668,75840,,,
2039642,84668,75839,,,
2039643,84668,75838,,,
2039644,84668,75837,,,
2039645,84668,75824,,,
2039647,84668,75814,,,
2039648,84668,75813,,,
2039649,84668,75812,,,
2039650,84668,67613,,,
2039651,84668,75794,,,
2039652,84668,75774,,,
2039654,84668,67577,,,
2039655,84668,75768,,,
2039656,84668,67574,,,
2039657,84668,75763,,,
2039658,84668,67562,,,
2039659,84668,75749,,,
2039661,84668,75746,,,
2039662,84668,75745,,,
2039663,84668,75744,,,
2039664,84668,75741,,,
2039665,84668,75740,,,
2039666,84668,75739,,,
2039668,84668,75738,,,
2039669,84668,75737,,,
2039670,84668,75728,,,
2039671,84668,75733,,,
2039672,84668,67542,,,
2039673,84668,67541,,,
2039675,84668,67538,,,
2039676,84668,67537,,,
2039677,84668,67535,,,
2039678,84668,67534,,,
2039679,84668,75727,,,
2039680,84668,67533,,,
2039682,84668,75722,,,
2039683,84668,67530,,,
2039684,84668,67528,,,
2039685,84668,67523,,,
2039686,84668,75713,,,
2039687,84668,75712,,,
2039689,84668,75709,,,
2039690,84668,67516,,,
2039691,84668,75700,,,
2039692,84668,67506,,,
2039693,84668,67501,,,
2039694,84668,67500,,,
2039696,84668,67496,,,
2039697,84668,75678,,,
2039698,84668,75661,,,
2039699,84668,75660,,,
2039700,84668,67443,,,
2039701,84668,67419,,,
2039703,84668,75556,,,
2039704,84668,67333,,,
2039705,84668,67328,,,
2039706,84668,75518,,,
2039707,84668,75507,,,
2039708,84668,75505,,,
2039710,84668,67306,,,
2039711,84668,67304,,,
2039712,84668,75488,,,
2039713,84668,67294,,,
2039714,84668,75476,,,
2039715,84668,75474,,,
2039717,84668,75467,,,
2039718,84668,75453,,,
2039719,84668,75451,,,
2039720,84668,75443,,,
2039721,84668,75412,,,
2039722,84668,75398,,,
2039724,84668,67190,,,
2039725,84668,67186,,,
2039726,84668,75366,,,
2039727,84668,67158,,,
2039728,84668,75336,,,
2039729,84668,67126,,,
2039731,84668,75314,,,
2039732,84668,75309,,,
2039733,84668,75311,,,
2039734,84668,67117,,,
2039735,84668,75308,,,
2039736,84668,67114,,,
2039738,84668,75306,,,
2039739,84668,77283,,,
2039740,84668,69086,,,
2039741,84668,77277,,,
2039743,84668,77269,,,
2039744,84668,69067,,,
2039745,84668,69066,,,
2039747,84668,77254,,,
2039748,84668,69061,,,
2039749,84668,69060,,,
2039750,84668,69058,,,
2039751,84668,77249,,,
2039752,84668,69042,,,
2039754,84668,69037,,,
2039755,84668,69036,,,
2039756,84668,77228,,,
2039757,84668,77223,,,
2039758,84668,77222,,,
2039759,84668,77219,,,
2039761,84668,77214,,,
2039762,84668,77218,,,
2039763,84668,77215,,,
2039764,84668,77216,,,
2039765,84668,69023,,,
2039766,84668,69022,,,
2039768,84668,69013,,,
2039769,84668,69012,,,
2039770,84668,69009,,,
2039771,84668,69007,,,
2039772,84668,77197,,,
2039773,84668,77196,,,
2039775,84668,77194,,,
2039776,84668,77192,,,
2039777,84668,77190,,,
2039778,84668,77184,,,
2039779,84668,68984,,,
2039780,84668,68982,,,
2039782,84668,68975,,,
2039783,84668,68974,,,
2039784,84668,68956,,,
2039785,84668,77136,,,
2039786,84668,68943,,,
2039787,84668,77134,,,
2039789,84668,77128,,,
2039790,84668,77121,,,
2039791,84668,77120,,,
2039792,84668,68923,,,
2039793,84668,68910,,,
2039794,84668,77091,,,
2039796,84668,68893,,,
2039797,84668,77079,,,
2039798,84668,68884,,,
2039799,84668,77073,,,
2039800,84668,68880,,,
2039801,84668,77070,,,
2039803,84668,68874,,,
2039804,84668,68867,,,
2039805,84668,68868,,,
2039806,84668,77061,,,
2039807,84668,67113,,,
2039808,84668,75301,,,
2039810,84668,75287,,,
2039811,84668,75276,,,
2039812,84668,75272,,,
2039813,84668,75274,,,
2039814,84668,67081,,,
2039815,84668,67080,,,
2039817,84668,67078,,,
2039818,84668,75263,,,
2039819,84668,67063,,,
2039820,84668,75254,,,
2039821,84668,67043,,,
2039822,84668,75224,,,
2039824,84668,75220,,,
2039825,84668,75219,,,
2039826,84668,75217,,,
2039827,84668,67013,,,
2039828,84668,75200,,,
2039829,84668,67007,,,
2039831,84668,75182,,,
2039832,84668,75180,,,
2039833,84668,66988,,,
2039834,84668,75173,,,
2039835,84668,75171,,,
2039836,84668,75170,,,
2039838,84668,75160,,,
2039839,84668,66955,,,
2039840,84668,66942,,,
2039841,84668,75104,,,
2039842,84668,66909,,,
2039843,84668,75093,,,
2039845,84668,75074,,,
2039846,84668,75073,,,
2039847,84668,75070,,,
2039848,84668,75064,,,
2039850,84668,75058,,,
2039851,84668,75054,,,
2039852,84668,66860,,,
2039854,84668,75040,,,
2039855,84668,66847,,,
2039856,84668,66837,,,
2039857,84668,66836,,,
2039858,84668,75000,,,
2039859,84668,74990,,,
2039861,84668,74976,,,
2039862,84668,74974,,,
2039863,84668,66781,,,
2039864,84668,66779,,,
2039865,84668,66774,,,
2039866,84668,66770,,,
2039868,84668,66749,,,
2039869,84668,66748,,,
2039870,84668,66747,,,
2039871,84668,66745,,,
2039872,84668,66738,,,
2039873,84668,74903,,,
2039875,84668,74898,,,
2039876,84668,74883,,,
2039877,84668,74878,,,
2039878,84668,74873,,,
2039879,84668,74872,,,
2039880,84668,74871,,,
2039882,84668,66671,,,
2039883,84668,66669,,,
2039884,84668,74857,,,
2039885,84668,66663,,,
2039886,84668,66661,,,
2039887,84668,74848,,,
2039889,84668,66644,,,
2039890,84668,74831,,,
2039891,84668,74830,,,
2039892,84668,74829,,,
2039893,84668,74828,,,
2039894,84668,66632,,,
2039896,84668,74820,,,
2039897,84668,74817,,,
2039898,84668,74810,,,
2039899,84668,66618,,,
2039900,84668,66614,,,
2039901,84668,74804,,,
2039903,84668,74802,,,
2039904,84668,66604,,,
2039905,84668,66601,,,
2039906,84668,66597,,,
2039907,84668,74783,,,
2039908,84668,74779,,,
2039910,84668,74776,,,
2039911,84668,74769,,,
2039912,84668,66575,,,
2039913,84668,66561,,,
2039914,84668,74752,,,
2039915,84668,74743,,,
2039917,84668,66547,,,
2039918,84668,66546,,,
2039919,84668,66545,,,
2039920,84668,74735,,,
2039921,84668,74724,,,
2039922,84668,74721,,,
2039924,84668,74711,,,
2039925,84668,66520,,,
2039926,84668,74714,,,
2039927,84668,74713,,,
2039928,84668,74712,,,
2039929,84668,66519,,,
2039931,84668,66512,,,
2039932,84668,74676,,,
2039933,84668,66480,,,
2039934,84668,74672,,,
2039935,84668,74670,,,
2039936,84668,66477,,,
2039938,84668,66470,,,
2039939,84668,66469,,,
2039940,84668,74657,,,
2039941,84668,66460,,,
2039942,84668,66458,,,
2039943,84668,74650,,,
2039945,84668,66446,,,
2039946,84668,66415,,,
2039947,84668,66410,,,
2039948,84668,66394,,,
2039949,84668,74576,,,
2039950,84668,74571,,,
2039952,84668,66370,,,
2039953,84668,66367,,,
2039954,84668,66361,,,
2039955,84668,66355,,,
2039957,84668,74538,,,
2039958,84668,66331,,,
2039959,84668,66326,,,
2039961,84668,74503,,,
2039962,84668,66308,,,
2039963,84668,66307,,,
2039964,84668,66300,,,
2039965,84668,66295,,,
2039966,84668,74484,,,
2039968,84668,66277,,,
2039969,84668,66271,,,
2039970,84668,74463,,,
2039971,84668,74454,,,
2039972,84668,66252,,,
2039973,84668,74432,,,
2039975,84668,66238,,,
2039976,84668,74422,,,
2039977,84668,66231,,,
2039978,84668,66230,,,
2039979,84668,66229,,,
2039980,84668,66226,,,
2039982,84668,66220,,,
2039983,84668,66219,,,
2039984,84668,66216,,,
2039985,84668,74406,,,
2039986,84668,66201,,,
2039987,84668,74386,,,
2039989,84668,74376,,,
2039990,84668,74351,,,
2039991,84668,74350,,,
2039992,84668,66114,,,
2039993,84668,66112,,,
2039994,84668,74304,,,
2039996,84668,74302,,,
2039997,84668,66101,,,
2039998,84668,66097,,,
2039999,84668,66096,,,
2040000,84668,66095,,,
2040001,84668,66094,,,
2040003,84668,74283,,,
2040004,84668,66076,,,
2040005,84668,66075,,,
2040006,84668,66071,,,
2040007,84668,66070,,,
2040008,84668,74257,,,
2040010,84668,66060,,,
2040011,84668,74246,,,
2040012,84668,66045,,,
2040013,84668,66039,,,
2040014,84668,66035,,,
2040015,84668,74207,,,
2040017,84668,74171,,,
2040018,84668,74151,,,
2040019,84668,74150,,,
2040020,84668,74147,,,
2040021,84668,74142,,,
2040022,84668,74134,,,
2040024,84668,76304,,,
2040025,84668,76292,,,
2040026,84668,76288,,,
2040027,84668,68086,,,
2040028,84668,76270,,,
2040029,84668,68073,,,
2040031,84668,76241,,,
2040032,84668,76239,,,
2040033,84668,76229,,,
2040034,84668,76228,,,
2040035,84668,76227,,,
2040036,84668,76212,,,
2040038,84668,76193,,,
2040039,84668,76192,,,
2040040,84668,76191,,,
2040041,84668,67996,,,
2040042,84668,67990,,,
2040043,84668,67986,,,
2040045,84668,67979,,,
2040046,84668,67980,,,
2040047,84668,76171,,,
2040048,84668,76168,,,
2040049,84668,76165,,,
2040050,84668,76163,,,
2040052,84668,76157,,,
2040053,84668,76158,,,
2040054,84668,67965,,,
2040055,84668,76155,,,
2040056,84668,67956,,,
2040057,84668,76148,,,
2040059,84668,74129,,,
2040060,84668,74119,,,
2040061,84668,74118,,,
2040062,84668,74115,,,
2040064,84668,74111,,,
2040065,84668,74086,,,
2040066,84668,74080,,,
2040068,84668,74066,,,
2040069,84668,74052,,,
2040070,84668,74041,,,
2040071,84668,73995,,,
2040072,84668,73968,,,
2040073,84668,73952,,,
2040075,84668,73950,,,
2040076,84668,73933,,,
2040077,84668,73917,,,
2040078,84668,73878,,,
2040079,84668,73869,,,
2040080,84668,73817,,,
2040082,84668,73800,,,
2040083,84668,73793,,,
2040084,84668,73792,,,
2040085,84668,73791,,,
2040086,84668,73790,,,
2040087,84668,73780,,,
2040089,84668,73759,,,
2040090,84668,73758,,,
2040091,84668,73756,,,
2040092,84668,73751,,,
2040093,84668,73749,,,
2040094,84668,73742,,,
2040096,84668,73740,,,
2040097,84668,73732,,,
2040098,84668,73730,,,
2040099,84668,73728,,,
2040100,84662,29565,,,
2040101,84662,32796,,,
2040103,84662,32634,,,
2040104,84662,32793,,,
2040105,84662,32888,,,
2040106,84662,39190,,,
2040107,84662,28177,,,
2040108,84662,30898,,,
2040110,84662,31184,,,
2040111,84662,31214,,,
2040112,84662,23469,,,
2040113,84662,30508,,,
2040114,84662,33354,,,
2040115,84662,32617,,,
2040117,84662,30755,,,
2040118,84662,32385,,,
2040119,84670,24919,,,
2040120,84670,57109,,,
2040121,84670,27764,,,
2040122,84670,47731,,,
2040124,84670,38379,,,
2040125,84670,9575,,,
2040126,84673,14942,,,
2040127,84673,4187,,,
2040128,84673,21786,,,
2040129,84673,60473,,,
2040131,84673,58326,,,
2040132,84673,30133,,,
2040133,84673,20371,,,
2040134,84673,60467,,,
2040135,84673,37774,,,
2040136,84673,21388,,,
2040138,84673,29000,,,
2040139,84673,4550,,,
2040140,84673,18209,,,
2040141,84638,88847,,,
2040142,84638,88855,,,
2040143,84675,69663,,,
2040145,84675,77332,,,
2040146,84675,69295,,,
2040147,84675,69228,,,
2040148,84676,69119,,,
2040149,84676,77307,,,
2040150,84676,67063,,,
2040152,84676,70645,,,
2040153,84676,70644,,,
2040154,84676,66545,,,
2040155,84676,73186,,,
2040156,84676,76768,,,
2040157,84676,69086,,,
2040159,84676,66512,,,
2040160,84676,69067,,,
2040161,84676,73157,,,
2040162,84676,69060,,,
2040163,84676,77249,,,
2040164,84676,73148,,,
2040166,84676,73143,,,
2040167,84676,75700,,,
2040168,84676,67506,,,
2040169,84676,66480,,,
2040171,84676,67501,,,
2040172,84676,70573,,,
2040173,84676,77228,,,
2040175,84676,76508,,,
2040176,84676,77737,,,
2040177,84676,73638,,,
2040178,84676,76711,,,
2040179,84676,71078,,,
2040180,84676,68510,,,
2040182,84676,77219,,,
2040183,84676,77218,,,
2040184,84676,74657,,,
2040185,84676,77216,,,
2040186,84676,77215,,,
2040187,84676,75678,,,
2040189,84676,73114,,,
2040190,84676,75160,,,
2040191,84676,71064,,,
2040192,84676,72584,,,
2040193,84676,77190,,,
2040194,84676,68482,,,
2040196,84676,74114,,,
2040197,84676,76670,,,
2040198,84676,73596,,,
2040199,84676,77691,,,
2040200,84676,70520,,,
2040201,84676,68982,,,
2040203,84676,73588,,,
2040204,84676,68975,,,
2040205,84676,71026,,,
2040206,84676,68974,,,
2040207,84676,69994,,,
2040208,84676,67947,,,
2040210,84676,73581,,,
2040211,84676,73580,,,
2040212,84676,77675,,,
2040213,84676,77674,,,
2040214,84676,77673,,,
2040215,84676,77671,,,
2040217,84676,73564,,,
2040218,84676,66394,,,
2040219,84676,74071,,,
2040220,84676,73558,,,
2040221,84676,70997,,,
2040222,84676,69460,,,
2040224,84676,73552,,,
2040225,84676,69457,,,
2040226,84676,77136,,,
2040227,84676,77134,,,
2040228,84676,68423,,,
2040229,84676,71486,,,
2040231,84676,73528,,,
2040232,84676,77624,,,
2040233,84676,68407,,,
2040234,84676,68404,,,
2040235,84676,66355,,,
2040236,84676,69930,,,
2040238,84676,71974,,,
2040239,84676,76069,,,
2040240,84676,77079,,,
2040241,84676,77070,,,
2040242,84676,77060,,,
2040243,84676,77573,,,
2040245,84676,68867,,,
2040246,84676,72450,,,
2040247,84676,72444,,,
2040248,84676,78069,,,
2040249,84676,77045,,,
2040250,84676,78068,,,
2040252,84676,67306,,,
2040253,84676,67304,,,
2040254,84676,78054,,,
2040255,84676,66277,,,
2040256,84676,68836,,,
2040257,84676,78050,,,
2040259,84676,74976,,,
2040260,84676,78048,,,
2040261,84676,67294,,,
2040262,84676,71390,,,
2040263,84676,77021,,,
2040264,84676,78044,,,
2040266,84676,78040,,,
2040267,84676,72915,,,
2040268,84676,67786,,,
2040269,84676,68809,,,
2040270,84676,67781,,,
2040271,84676,66238,,,
2040273,84676,66231,,,
2040274,84676,78005,,,
2040275,84676,77492,,,
2040276,84676,66226,,,
2040278,84676,77483,,,
2040279,84676,66216,,,
2040280,84676,69284,,,
2040282,84676,70304,,,
2040283,84676,73887,,,
2040284,84676,77468,,,
2040285,84676,77981,,,
2040286,84676,70300,,,
2040287,84676,68249,,,
2040289,84676,75412,,,
2040290,84676,74899,,,
2040291,84676,74898,,,
2040292,84676,66190,,,
2040293,84676,72334,,,
2040294,84676,77965,,,
2040296,84676,76420,,,
2040297,84676,69754,,,
2040298,84676,67186,,,
2040299,84676,73328,,,
2040300,84676,68720,,,
2040301,84676,68509,,,
2040303,84676,69229,,,
2040304,84676,68715,,,
2040305,84676,72289,,,
2040306,84676,72286,,,
2040307,84676,72280,,,
2040308,84676,72279,,,
2040310,84676,76370,,,
2040311,84676,71763,,,
2040312,84676,76883,,,
2040313,84676,70738,,,
2040314,84676,77390,,,
2040315,84676,68687,,,
2040317,84676,74828,,,
2040318,84676,73286,,,
2040319,84676,73283,,,
2040320,84676,70203,,,
2040321,84676,77360,,,
2040322,84676,72749,,,
2040324,84676,73257,,,
2040325,84676,67112,,,
2040326,84676,73248,,,
2040327,84676,73247,,,
2040328,84676,77853,,,
2040329,84676,68124,,,
2040331,84676,66071,,,
2040332,84676,77332,,,
2040333,84676,66063,,,
2040334,84676,73742,,,
2040335,84676,73740,,,
2040336,84676,66060,,,
2040338,84676,74761,,,
2040339,84676,73223,,,
2040340,84676,67078,,,
2040341,84677,68976,,,
2040342,84677,75626,,,
2040343,84677,77792,,,
2040345,84677,74460,,,
2040346,84677,77907,,,
2040347,84677,78032,,,
2040348,84677,69957,,,
2040349,84677,69183,,,
2040350,84677,73534,,,
2040352,84677,77621,,,
2040353,84677,69423,,,
2040354,84677,76077,,,
2040355,84677,75814,,,
2040356,84677,69023,,,
2040357,84677,73628,,,
2040359,84677,73623,,,
2040360,84677,68113,,,
2040361,84677,68114,,,
2040362,84677,75921,,,
2040363,84677,68111,,,
2040364,84677,68110,,,
2040366,84677,69260,,,
2040367,84677,69259,,,
2040368,84677,70536,,,
2040369,84677,70406,,,
2040370,84677,69126,,,
2040371,84678,71804,,,
2040373,84678,66673,,,
2040374,84678,77389,,,
2040375,84678,68548,,,
2040376,84678,69987,,,
2040377,84678,76640,,,
2040378,84678,74912,,,
2040380,84681,75323,,,
2040381,84681,70106,,,
2040382,84681,70105,,,
2040383,84681,68138,,,
2040385,84681,68137,,,
2040386,84681,70508,,,
2040387,84681,74571,,,
2040389,84681,74569,,,
2040390,84681,72327,,,
2040391,84681,76327,,,
2040392,84682,75102,,,
2040393,84682,66293,,,
2040394,84682,69710,,,
2040396,84683,66351,,,
2040397,84683,73928,,,
2040398,84684,66187,,,
2040399,84685,27764,,,
2040400,84685,84340,,,
2040401,84685,15603,,,
2040403,84685,83174,,,
2040404,84685,77908,,,
2040405,84685,96211,,,
2040406,84685,90579,,,
2040407,84685,77906,,,
2040408,84685,77904,,,
2040410,84685,80970,,,
2040411,84685,82108,,,
2040412,84685,96314,,,
2040413,84685,90679,,,
2040414,84685,90676,,,
2040415,84685,89901,,,
2040417,84685,85664,,,
2040418,84685,87706,,,
2040419,84685,2839,,,
2040420,84685,66187,,,
2040421,84686,68855,,,
2040422,84686,69236,,,
2040424,84686,69226,,,
2040425,84686,77797,,,
2040426,84686,74086,,,
2040427,84686,76645,,,
2040428,84686,75745,,,
