,76564,,,
1286790,83404,78111,,,
1286791,83404,78108,,,
1286792,83404,71381,,,
1286793,83404,77428,,,
1286795,83404,77614,,,
1286796,83404,78123,,,
1286797,83404,75529,,,
1286798,83404,74048,,,
1286799,83404,77984,,,
1286800,83405,75774,,,
1286802,83405,72060,,,
1286803,83405,74778,,,
1286804,83405,74776,,,
1286805,83405,67063,,,
1286806,83405,72085,,,
1286807,83405,69683,,,
1286809,83405,68177,,,
1286810,83405,72079,,,
1286811,83405,76143,,,
1286812,83405,76142,,,
1286813,83405,66669,,,
1286814,83405,76044,,,
1286816,83405,77190,,,
1286817,83405,76514,,,
1286818,83405,74912,,,
1286819,83406,77084,,,
1286820,83406,77081,,,
1286821,83406,73912,,,
1286823,83406,68499,,,
1286824,83406,66735,,,
1286825,83406,77134,,,
1286826,83406,77159,,,
1286827,83406,77063,,,
1286828,83406,77062,,,
1286830,83406,67910,,,
1286831,83406,76578,,,
1286832,83406,77057,,,
1286833,83407,75967,,,
1286834,83407,69038,,,
1286835,83407,68725,,,
1286837,83407,69042,,,
1286838,83408,70482,,,
1286839,83408,76617,,,
1286840,83408,72008,,,
1286841,83408,72007,,,
1286842,83408,67910,,,
1286844,83408,69949,,,
1286845,83408,66365,,,
1286846,83408,76605,,,
1286847,83408,66872,,,
1286848,83408,66871,,,
1286849,83408,77111,,,
1286851,83408,67883,,,
1286852,83408,73002,,,
1286853,83408,66341,,,
1286854,83408,72480,,,
1286855,83408,68888,,,
1286856,83408,67840,,,
1286858,83408,67837,,,
1286859,83408,72955,,,
1286860,83408,76522,,,
1286861,83408,78059,,,
1286862,83408,78058,,,
1286863,83408,76521,,,
1286865,83408,71905,,,
1286866,83408,69318,,,
1286867,83408,74948,,,
1286868,83408,69316,,,
1286869,83408,67267,,,
1286870,83408,73919,,,
1286872,83408,72375,,,
1286873,83408,76981,,,
1286874,83408,66227,,,
1286875,83408,72878,,,
1286876,83408,72876,,,
1286877,83408,77482,,,
1286879,83408,71659,,,
1286880,83408,72677,,,
1286881,83408,67043,,,
1286882,83408,74207,,,
1286883,83408,67037,,,
1286884,83408,67031,,,
1286886,83408,66515,,,
1286887,83408,66514,,,
1286888,83408,67023,,,
1286889,83408,67022,,,
1286891,83408,67020,,,
1286892,83408,77259,,,
1286893,83408,70085,,,
1286895,83408,67004,,,
1286896,83408,77243,,,
1286897,83408,77235,,,
1286898,83408,77234,,,
1286899,83408,74666,,,
1286900,83408,73128,,,
1286902,83408,76198,,,
1286903,83408,76196,,,
1286904,83408,67492,,,
1286905,83408,71583,,,
1286906,83408,76189,,,
1286907,83408,66964,,,
1286909,83408,77209,,,
1286910,83408,72596,,,
1286911,83408,75671,,,
1286912,83408,77717,,,
1286913,83408,67477,,,
1286914,83408,77716,,,
1286916,83408,66959,,,
1286917,83408,67471,,,
1286918,83408,75150,,,
1286919,83408,67469,,,
1286920,83408,68491,,,
1286921,83408,68990,,,
1286923,83408,76650,,,
1286924,83408,68453,,,
1286925,83408,77667,,,
1286926,83408,73052,,,
1286927,83408,77146,,,
1286928,83408,77145,,,
1286930,83408,75933,,,
1286931,83408,70793,,,
1286932,83408,76933,,,
1286933,83408,67715,,,
1286934,83408,72323,,,
1286935,83408,73858,,,
1286937,83408,67711,,,
1286938,83408,67710,,,
1286939,83408,67709,,,
1286940,83408,71290,,,
1286941,83408,71289,,,
1286942,83408,71288,,,
1286944,83408,66651,,,
1286945,83408,77400,,,
1286946,83408,66131,,,
1286947,83408,67155,,,
1286948,83408,66128,,,
1286949,83408,74319,,,
1286951,83408,76860,,,
1286952,83408,76858,,,
1286953,83408,73269,,,
1286954,83408,69172,,,
1286955,83408,68147,,,
1286956,83408,70692,,,
1286958,83408,67107,,,
1286959,83408,69154,,,
1286960,83408,67105,,,
1286961,83408,75295,,,
1286962,83408,72734,,,
1286963,83408,67608,,,
1286965,83408,67088,,,
1286966,83408,67600,,,
1286967,83408,67599,,,
1286968,83408,76811,,,
1286969,83408,74762,,,
1286970,83408,74752,,,
1286972,83409,69880,,,
1286973,83409,68568,,,
1286974,83409,68563,,,
1286975,83409,68592,,,
1286976,83409,69508,,,
1286977,83411,71013,,,
1286979,83411,74130,,,
1286980,83411,78122,,,
1286981,83411,72793,,,
1286982,83412,72764,,,
1286983,83412,72762,,,
1286984,83412,72761,,,
1286986,83412,66740,,,
1286987,83412,78033,,,
1286988,83412,66764,,,
1286989,83412,73122,,,
1286990,83412,66176,,,
1286991,83413,79614,,,
1286993,83413,84340,,,
1286994,83413,78450,,,
1286995,83413,90221,,,
1286996,83413,101356,,,
1286998,83413,96104,,,
1286999,83413,83174,,,
1287000,83413,89052,,,
1287002,83413,77908,,,
1287003,83413,90579,,,
1287004,83413,77906,,,
1287005,83413,78033,,,
1287006,83413,77904,,,
1287007,83413,2635,,,
1287009,83413,59340,,,
1287010,83413,86091,,,
1287011,83413,80970,,,
1287012,83413,78531,,,
1287013,83413,88126,,,
1287014,83413,72764,,,
1287016,83413,72762,,,
1287017,83413,72761,,,
1287018,83413,90679,,,
1287019,83413,66741,,,
1287020,83413,66740,,,
1287021,83413,90676,,,
1287023,83413,79021,,,
1287024,83413,89901,,,
1287025,83413,89004,,,
1287026,83413,89003,,,
1287027,83413,83498,,,
1287028,83413,81065,,,
1287030,83413,92194,,,
1287031,83413,85664,,,
1287032,83413,86943,,,
1287033,83413,84252,,,
1287034,83413,80538,,,
1287035,83413,87706,,,
1287037,83413,82702,,,
1287038,83413,80522,,,
1287039,83413,66176,,,
1287040,83414,70620,,,
1287041,83414,70105,,,
1287042,83414,70350,,,
1287044,83414,74571,,,
1287045,83414,74569,,,
1287046,83414,72327,,,
1287047,83414,76327,,,
1287048,83415,74631,,,
1287049,83415,68500,,,
1287051,83416,71022,,,
1287052,83416,69149,,,
1287053,83416,71019,,,
1287054,83416,71014,,,
1287055,83416,71041,,,
1287056,83417,67582,,,
1287058,83417,66547,,,
1287059,83417,66545,,,
1287060,83417,68079,,,
1287061,83417,68078,,,
1287062,83417,68077,,,
1287063,83417,74729,,,
1287065,83417,74728,,,
1287066,83417,73187,,,
1287067,83417,75749,,,
1287068,83417,72163,,,
1287069,83417,77795,,,
1287070,83417,77794,,,
1287072,83417,69086,,,
1287073,83417,75738,,,
1287074,83417,71126,,,
1287075,83417,71125,,,
1287076,83417,67022,,,
1287077,83417,74698,,,
1287079,83417,67524,,,
1287080,83417,67523,,,
1287081,83417,72637,,,
1287082,83417,74687,,,
1287083,83417,67516,,,
1287084,83417,77757,,,
1287086,83417,67002,,,
1287087,83417,77241,,,
1287088,83417,77240,,,
1287089,83417,72631,,,
1287090,83417,73654,,,
1287091,83417,75700,,,
1287093,83417,67506,,,
1287094,83417,67503,,,
1287095,83417,67504,,,
1287096,83417,77734,,,
1287097,83417,67502,,,
1287098,83417,67501,,,
1287100,83417,67499,,,
1287101,83417,77737,,,
1287102,83417,70569,,,
1287103,83417,77736,,,
1287105,83417,74662,,,
1287106,83417,73637,,,
1287107,83417,74659,,,
1287109,83417,74658,,,
1287110,83417,74657,,,
1287111,83417,70045,,,
1287112,83417,68505,,,
1287113,83417,68504,,,
1287114,83417,77202,,,
1287116,83417,66446,,,
1287117,83417,75661,,,
1287118,83417,75148,,,
1287119,83417,77194,,,
1287120,83417,74114,,,
1287121,83417,76161,,,
1287123,83417,70527,,,
1287124,83417,69500,,,
1287125,83417,66930,,,
1287126,83417,74602,,,
1287127,83417,75119,,,
1287128,83417,66415,,,
1287130,83417,66413,,,
1287131,83417,76139,,,
1287132,83417,75115,,,
1287133,83417,70506,,,
1287134,83417,67944,,,
1287135,83417,67943,,,
1287137,83417,74661,,,
1287138,83417,74071,,,
1287139,83417,68438,,,
1287140,83417,69461,,,
1287141,83417,66898,,,
1287142,83417,75602,,,
1287144,83417,69453,,,
1287145,83417,77638,,,
1287146,83417,67911,,,
1287147,83417,72514,,,
1287148,83417,72512,,,
1287149,83417,67910,,,
1287151,83417,72516,,,
1287152,83417,72515,,,
1287153,83417,72513,,,
1287154,83417,74048,,,
1287155,83417,77632,,,
1287156,83417,75576,,,
1287158,83417,66358,,,
1287159,83417,68404,,,
1287160,83417,77614,,,
1287161,83417,78123,,,
1287162,83417,69415,,,
1287163,83417,68393,,,
1287165,83417,77607,,,
1287166,83417,75044,,,
1287167,83417,70947,,,
1287168,83417,75039,,,
1287169,83417,78111,,,
1287170,83417,75037,,,
1287172,83417,78108,,,
1287173,83417,77082,,,
1287174,83417,76057,,,
1287175,83417,66326,,,
1287176,83417,76050,,,
1287177,83417,77075,,,
1287179,83417,78091,,,
1287180,83417,67853,,,
1287181,83417,68877,,,
1287182,83417,77068,,,
1287183,83417,77064,,,
1287184,83417,75529,,,
1287186,83417,69896,,,
1287187,83417,66310,,,
1287188,83417,77061,,,
1287189,83417,77573,,,
1287190,83417,77056,,,
1287191,83417,78076,,,
1287193,83417,76529,,,
1287194,83417,74979,,,
1287195,83417,66271,,,
1287196,83417,78043,,,
1287197,83417,78044,,,
1287198,83417,77532,,,
1287200,83417,78042,,,
1287201,83417,78040,,,
1287202,83417,71381,,,
1287203,83417,68303,,,
1287204,83417,67272,,,
1287205,83417,78027,,,
1287207,83417,72905,,,
1287208,83417,76488,,,
1287209,83417,71358,,,
1287210,83417,70328,,,
1287212,83417,78005,,,
1287213,83417,77492,,,
1287214,83417,73390,,,
1287216,83417,77483,,,
1287217,83417,77993,,,
1287218,83417,73384,,,
1287219,83417,69287,,,
1287220,83417,69284,,,
1287221,83417,77986,,,
1287223,83417,71327,,,
1287224,83417,77981,,,
1287225,83417,77465,,,
1287226,83417,77965,,,
1287227,83417,77452,,,
1287228,83417,77455,,,
1287230,83417,77453,,,
1287231,83417,77964,,,
1287232,83417,72839,,,
1287233,83417,70781,,,
1287234,83417,67494,,,
1287235,83417,68731,,,
1287237,83417,72311,,,
1287238,83417,67191,,,
1287239,83417,72310,,,
1287240,83417,77428,,,
1287241,83417,67698,,,
1287242,83417,68718,,,
1287244,83417,72807,,,
1287245,83417,76390,,,
1287246,83417,76389,,,
1287247,83417,77924,,,
1287248,83417,66656,,,
1287249,83417,74848,,,
1287251,83417,76380,,,
1287252,83417,77910,,,
1287253,83417,76370,,,
1287254,83417,66639,,,
1287255,83417,74830,,,
1287256,83417,74829,,,
1287258,83417,74826,,,
1287259,83417,74823,,,
1287260,83417,66631,,,
1287261,83417,71236,,,
1287262,83417,71749,,,
1287263,83417,69700,,,
1287265,83417,73792,,,
1287266,83417,71232,,,
1287267,83417,73791,,,
1287268,83417,68669,,,
1287269,83417,69166,,,
1287270,83417,75823,,,
1287272,83417,74804,,,
1287273,83417,74803,,,
1287274,83417,74802,,,
1287275,83417,71217,,,
1287276,83417,75821,,,
1287277,83417,75311,,,
1287279,83417,77869,,,
1287280,83417,75308,,,
1287281,83417,75307,,,
1287282,83417,75306,,,
1287283,83417,75817,,,
1287284,83417,75816,,,
1287286,83417,77347,,,
1287287,83417,71204,,,
1287288,83417,71203,,,
1287289,83417,73241,,,
1287290,83417,71189,,,
1287291,83417,75286,,,
1287293,83417,77844,,,
1287294,83417,73236,,,
1287295,83417,77843,,,
1287296,83417,72204,,,
1287297,83417,75785,,,
1287298,83417,67589,,,
1287300,83417,76805,,,
1287301,83417,70660,,,
1287302,83417,74755,,,
1287303,83417,73217,,,
1287304,83417,67584,,,
1287305,83418,74545,,,
1287307,83418,74105,,,
1287308,83418,74104,,,
1287309,83419,72636,,,
1287310,83419,71130,,,
1287311,83419,77206,,,
1287312,83419,75093,,,
1287314,83419,71823,,,
1287315,83419,73829,,,
1287316,83419,73833,,,
1287317,83419,66778,,,
1287319,83419,69093,,,
1287320,83419,67719,,,
1287321,83419,68390,,,
1287323,83419,73860,,,
1287324,83419,66369,,,
1287325,83420,74018,,,
1287326,83421,76410,,,
1287327,83421,68598,,,
1287328,83421,77422,,,
1287330,83421,77418,,,
1287331,83421,71144,,,
1287332,83421,73189,,,
1287333,83421,67557,,,
1287334,83421,67553,,,
1287335,83421,70359,,,
1287337,83421,73170,,,
1287338,83421,72778,,,
1287339,83421,68422,,,
1287340,83421,73668,,,
1287341,83421,77249,,,
1287342,83421,71485,,,
1287344,83421,73656,,,
1287345,83421,66480,,,
1287346,83421,67757,,,
1287347,83421,66476,,,
1287348,83421,67497,,,
1287349,83421,76713,,,
1287351,83421,75040,,,
1287352,83421,71325,,,
1287353,83421,76566,,,
1287354,83421,72726,,,
1287355,83421,68118,,,
1287356,83421,77072,,,
1287358,83421,77070,,,
1287359,83421,76554,,,
1287360,83421,74119,,,
1287361,83421,67076,,,
1287362,83421,67075,,,
1287363,83421,73347,,,
1287365,83423,78043,,,
1287366,83423,66930,,,
1287367,83423,75119,,,
1287368,83423,75118,,,
1287369,83423,75115,,,
1287370,83423,72807,,,
1287372,83424,67709,,,
1287373,83424,71290,,,
1287374,83424,71289,,,
1287375,83424,71288,,,
1287376,83424,78058,,,
1287377,83424,78059,,,
1287379,83424,76650,,,
1287380,83424,76521,,,
1287381,83424,66150,,,
1287382,83424,68453,,,
1287383,83424,77667,,,
1287384,83424,73052,,,
1287386,83424,77400,,,
1287387,83424,66515,,,
1287388,83424,66514,,,
1287389,83424,74319,,,
1287390,83424,77259,,,
1287391,83424,72007,,,
1287393,83424,67910,,,
1287394,83424,69318,,,
1287395,83424,69316,,,
1287396,83424,74948,,,
1287397,83424,76860,,,
1287398,83424,69949,,,
1287400,83424,77243,,,
1287401,83424,76858,,,
1287402,83424,77111,,,
1287403,83424,66872,,,
1287404,83424,66871,,,
1287405,83424,69942,,,
1287407,83424,72876,,,
1287408,83424,74666,,,
1287409,83424,77482,,,
1287410,83424,73127,,,
1287411,83424,73128,,,
1287412,83424,69155,,,
1287414,83424,70692,,,
1287415,83424,67492,,,
1287416,83424,67107,,,
1287417,83424,69154,,,
1287418,83424,67105,,,
1287419,83424,75295,,,
1287421,83424,67608,,,
1287422,83424,67477,,,
1287423,83424,77717,,,
1287424,83424,77716,,,
1287426,83424,67600,,,
1287427,83424,67599,,,
1287428,83424,75150,,,
1287430,83424,68491,,,
1287431,83424,76811,,,
1287432,83424,74762,,,
1287433,83424,73858,,,
1287434,83424,74752,,,
1287435,83425,77820,,,
1287437,83425,74609,,,
1287438,83425,74734,,,
1287439,83425,77412,,,
1287440,83425,72923,,,
1287441,83425,70746,,,
1287442,83425,66137,,,
1287444,83425,66134,,,
1287445,83425,67030,,,
1287446,83425,66645,,,
1287447,83425,73171,,,
1287448,83425,70995,,,
1287449,83425,76110,,,
1287451,83425,70085,,,
1287452,83425,67400,,,
1287453,83425,67013,,,
1287454,83425,67396,,,
1287455,83425,67397,,,
1287456,83425,72004,,,
1287458,83425,72382,,,
1287459,83425,66107,,,
1287460,83425,75063,,,
1287461,83425,77748,,,
1287462,83425,66483,,,
1287463,83425,68402,,,
1287465,83425,68400,,,
1287466,83425,77743,,,
1287467,83425,77734,,,
1287468,83425,68133,,,
1287469,83425,70948,,,
1287470,83425,77455,,,
1287472,83426,67547,,,
1287473,83426,73145,,,
1287474,83426,72311,,,
1287475,83426,69268,,,
1287476,83426,75888,,,
1287477,83426,72313,,,
1287479,83426,66575,,,
1287480,83426,77996,,,
1287481,83426,77418,,,
1287482,83426,67559,,,
1287483,83426,73189,,,
1287484,83426,76229,,,
1287486,83426,73153,,,
1287487,83426,73952,,,
1287488,83427,67967,,,
1287489,83427,77434,,,
1287490,83427,70520,,,
1287491,83427,71284,,,
1287493,83427,67043,,,
1287494,83427,70489,,,
1287495,83427,73338,,,
1287496,83427,73559,,,
1287497,83427,66518,,,
1287498,83427,74960,,,
1287500,83427,71756,,,
1287501,83427,67275,,,
1287502,83427,72650,,,
1287503,83427,76608,,,
1287504,83427,66865,,,
1287505,83427,67884,,,
1287507,83427,73130,,,
1287508,83427,73131,,,
1287509,83427,74153,,,
1287510,83427,73129,,,
1287511,83427,74152,,,
1287512,83427,72866,,,
1287514,83427,72867,,,
1287515,83427,74402,,,
1287516,83427,75297,,,
1287517,83427,68503,,,
1287518,83427,72218,,,
1287519,83427,66969,,,
1287521,83427,77333,,,
1287522,83427,72854,,,
1287523,83427,75413,,,
1287524,83427,73747,,,
1287525,83427,73746,,,
1287526,83427,73745,,,
1287528,83427,73735,,,
1287529,83428,67086,,,
1287530,83428,67955,,,
1287531,83428,67658,,,
1287533,83429,77820,,,
1287534,83429,70137,,,
1287535,83429,74734,,,
1287537,83429,68586,,,
1287538,83429,73186,,,
1287539,83429,73185,,,
1287540,83429,73687,,,
1287541,83429,73171,,,
1287542,83429,67539,,,
1287544,83429,73682,,,
1287545,83429,67537,,,
1287546,83429,73676,,,
1287547,83429,70085,,,
1287548,83429,66501,,,
1287549,83429,67013,,,
1287551,83429,74173,,,
1287552,83429,74172,,,
1287553,83429,73658,,,
1287554,83429,74680,,,
1287555,83429,77748,,,
1287556,83429,66483,,,
1287558,83429,77734,,,
1287559,83429,74657,,,
1287560,83429,76702,,,
1287561,83429,70559,,,
1287562,83429,74142,,,
1287563,83429,76189,,,
1287565,83429,73114,,,
1287566,83429,70030,,,
1287567,83429,72584,,,
1287568,83429,72583,,,
1287569,83429,72582,,,
1287570,83429,74112,,,
1287572,83429,70522,,,
1287573,83429,70520,,,
1287574,83429,68982,,,
1287575,83429,74609,,,
1287576,83429,70510,,,
1287577,83429,66924,,,
1287579,83429,76650,,,
1287580,83429,67947,,,
1287581,83429,70507,,,
1287582,83429,69994,,,
1287583,83429,76638,,,
1287584,83429,66909,,,
1287586,83429,73552,,,
1287587,83429,67917,,,
1287588,83429,76110,,,
1287589,83429,76109,,,
1287590,83429,77640,,,
1287591,83429,67396,,,
1287593,83429,72004,,,
1287594,83429,76605,,,
1287595,83429,73019,,,
1287596,83429,70970,,,
1287597,83429,73529,,,
1287598,83429,73528,,,
1287600,83429,69942,,,
1287601,83429,68400,,,
1287602,83429,68399,,,
1287603,83429,66349,,,
1287604,83429,66341,,,
1287605,83429,70948,,,
1287607,83429,72480,,,
1287608,83429,72478,,,
1287609,83429,76569,,,
1287610,83429,77590,,,
1287611,83429,78094,,,
1287612,83429,73995,,,
1287614,83429,67850,,,
1287615,83429,68867,,,
1287616,83429,72956,,,
1287617,83429,78073,,,
1287618,83429,77559,,,
1287619,83429,75507,,,
1287621,83429,67306,,,
1287622,83429,67304,,,
1287623,83429,66277,,,
1287624,83429,72924,,,
1287625,83429,71390,,,
1287626,83429,67294,,,
1287628,83429,73436,,,
1287629,83429,72923,,,
1287630,83429,72922,,,
1287631,83429,72921,,,
1287632,83429,72915,,,
1287633,83429,66251,,,
1287635,83429,67781,,,
1287636,83429,76993,,,
1287637,83429,74945,,,
1287638,83429,76992,,,
1287640,83429,75453,,,
1287641,83429,76470,,,
1287642,83429,72877,,,
1287644,83429,72874,,,
1287645,83429,68263,,,
1287646,83429,76454,,,
1287647,83429,73880,,,
1287648,83429,76443,,,
1287649,83429,76442,,,
1287651,83429,76440,,,
1287652,83429,73879,,,
1287653,83429,77455,,,
1287654,83429,66190,,,
1287655,83429,73869,,,
1287656,83429,74889,,,
1287658,83429,76933,,,
1287659,83429,72323,,,
1287660,83429,68737,,,
1287661,83429,74354,,,
1287662,83429,68724,,,
1287663,83429,74867,,,
1287665,83429,73328,,,
1287666,83429,71785,,,
1287667,83429,69735,,,
1287668,83429,77415,,,
1287669,83429,71779,,,
1287670,83429,70746,,,
1287672,83429,66136,,,
1287673,83429,66134,,,
1287674,83429,74838,,,
1287675,83429,66645,,,
1287676,83429,67155,,,
1287677,83429,70738,,,
1287679,83429,76870,,,
1287680,83429,73287,,,
1287681,83429,73286,,,
1287682,83429,77893,,,
1287683,83429,76865,,,
1287684,83429,73789,,,
1287686,83429,66107,,,
1287687,83429,73273,,,
1287688,83429,75318,,,
1287689,83429,73270,,,
1287690,83429,73774,,,
1287691,83429,66093,,,
1287693,83429,73764,,,
1287694,83429,74779,,,
1287695,83429,69143,,,
1287696,83429,73238,,,
1287697,83429,75797,,,
1287698,83429,67081,,,
1287700,83429,73732,,,
1287701,83430,72584,,,
1287702,83430,76148,,,
1287703,83430,73274,,,
1287704,83430,72817,,,
1287705,83430,72816,,,
1287707,83431,72078,,,
1287708,83431,76201,,,
1287709,83431,72392,,,
1287710,83431,73030,,,
1287711,83431,72065,,,
1287712,83432,70495,,,
1287714,83432,76308,,,
1287715,83432,76081,,,
1287716,83432,76907,,,
1287717,83432,75912,,,
1287718,83432,69125,,,
1287719,83432,75910,,,
1287721,83432,75908,,,
1287722,83432,69153,,,
1287723,83433,75263,,,
1287724,83433,67578,,,
1287725,83433,77429,,,
1287726,83433,67955,,,
1287728,83433,70896,,,
1287729,83433,75118,,,
1287730,83433,75242,,,
1287731,83433,66410,,,
1287732,83433,74460,,,
1287733,83433,72677,,,
1287735,83433,77924,,,
1287736,83433,73571,,,
1287737,83433,71139,,,
1287738,83433,75869,,,
1287739,83433,77921,,,
1287740,83433,68444,,,
1287742,83433,77915,,,
1287743,83433,74455,,,
1287744,83433,74458,,,
1287745,83433,73051,,,
1287747,83433,76889,,,
1287748,83433,73688,,,
1287749,83433,67287,,,
1287751,83433,75093,,,
1287752,83433,70227,,,
1287753,83433,75089,,,
1287754,83433,70607,,,
1287755,83433,70852,,,
1287756,83433,76606,,,
1287758,83433,75064,,,
1287759,83433,70838,,,
1287760,83433,78131,,,
1287761,83433,68274,,,
1287762,83433,71217,,,
1287763,83433,77226,,,
1287765,83433,77736,,,
1287766,83433,77734,,,
1287767,83433,72998,,,
1287768,83433,76704,,,
1287769,83433,74398,,,
1287770,83433,72728,,,
1287772,83433,75673,,,
1287773,83433,70552,,,
1287774,83433,72726,,,
1287775,83433,75157,,,
1287776,83433,77584,,,
1287777,83433,77583,,,
1287779,83433,77069,,,
1287780,83433,73227,,,
1287781,83433,67463,,,
1287782,83433,77953,,,
1287783,83434,66365,,,
1287784,83434,66236,,,
1287786,83434,66261,,,
1287787,83434,77820,,,
1287788,83434,66252,,,
1287789,83434,66237,,,
1287790,83434,72007,,,
1287791,83434,78021,,,
1287793,83435,70137,,,
1287794,83435,73199,,,
1287795,83435,73198,,,
1287796,83435,73321,,,
1287797,83435,76648,,,
1287798,83435,73306,,,
1287800,83435,66902,,,
1287801,83435,73300,,,
1287802,83435,68987,,,
1287803,83435,73678,,,
1287804,83435,73545,,,
1287805,83435,73285,,,
1287807,83435,75838,,,
1287808,83435,72635,,,
1287809,83435,75451,,,
1287810,83435,75450,,,
1287811,83435,76726,,,
1287812,83435,70576,,,
1287814,83435,66601,,,
1287815,83435,73385,,,
1287816,83435,77479,,,
1287817,83435,72994,,,
1287818,83435,77470,,,
1287819,83435,74255,,,
1287821,83435,73487,,,
1287822,83435,73486,,,
1287823,83435,74246,,,
1287824,83436,67327,,,
1287825,83436,70137,,,
1287826,83436,70388,,,
1287828,83436,70129,,,
1287829,83436,71909,,,
1287830,83436,70500,,,
1287831,83436,70498,,,
1287832,83436,69981,,,
1287833,83436,75996,,,
1287835,83436,70100,,,
1287836,83436,69970,,,
1287837,83436,66502,,,
1287838,83436,69957,,,
1287839,83436,70970,,,
1287840,83436,73529,,,
1287842,83436,69942,,,
1287843,83436,78128,,,
1287844,83436,70063,,,
1287845,83436,70058,,,
1287846,83436,72485,,,
1287847,83436,72483,,,
1287849,83436,70168,,,
1287850,83436,69143,,,
1287851,83436,69513,,,
1287852,83436,72584,,,
1287854,83436,70149,,,
1287855,83436,68867,,,
1287856,83436,70019,,,
1287858,83438,76536,,,
1287859,83438,68982,,,
1287860,83438,69994,,,
1287861,83438,67947,,,
1287862,83438,70507,,,
1287863,83438,67306,,,
1287865,83438,66277,,,
1287866,83438,73186,,,
1287867,83438,71390,,,
1287868,83438,67294,,,
1287869,83438,76376,,,
1287870,83438,67667,,,
1287872,83438,70738,,,
1287873,83438,67409,,,
1287874,83438,73552,,,
1287875,83438,67786,,,
1287876,83438,67781,,,
1287877,83438,74812,,,
1287879,83438,73528,,,
1287880,83438,70833,,,
1287881,83438,70831,,,
1287882,83438,72749,,,
1287883,83438,74657,,,
1287884,83438,73114,,,
1287886,83438,66190,,,
1287887,83438,72584,,,
1287888,83438,68867,,,
1287889,83439,73829,,,
1287890,83439,73860,,,
1287891,83441,67582,,,
1287893,83441,77795,,,
1287894,83441,77794,,,
1287895,83441,77793,,,
1287896,83441,70112,,,
1287897,83441,69086,,,
1287898,83441,70109,,,
1287900,83441,71125,,,
1287901,83441,69072,,,
1287902,83441,70097,,,
1287903,83441,66511,,,
1287904,83441,69071,,,
1287905,83441,69069,,,
1287907,83441,76747,,,
1287908,83441,70596,,,
1287909,83441,68544,,,
1287910,83441,74172,,,
1287911,83441,77238,,,
1287912,83441,67505,,,
1287914,83441,67499,,,
1287915,83441,70569,,,
1287916,83441,77735,,,
1287917,83441,77734,,,
1287918,83441,67494,,,
1287919,83441,70542,,,
1287921,83441,74112,,,
1287922,83441,70509,,,
1287923,83441,69484,,,
1287924,83441,76643,,,
1287925,83441,76120,,,
1287926,83441,75602,,,
1287928,83441,69458,,,
1287929,83441,68944,,,
1287930,83441,76102,,,
1287931,83441,67910,,,
1287932,83441,77632,,,
1287933,83441,68393,,,
1287935,83441,67874,,,
1287936,83441,68877,,,
1287937,83441,77563,,,
1287938,83441,69371,,,
1287939,83441,66296,,,
1287940,83441,66295,,,
1287942,83441,75504,,,
1287943,83441,69359,,,
1287944,83441,77531,,,
1287945,83441,69851,,,
1287946,83441,69334,,,
1287947,83441,73934,,,
1287949,83441,70337,,,
1287950,83441,78008,,,
1287951,83441,76454,,,
1287952,83441,77966,,,
1287953,83441,77455,,,
1287954,83441,77454,,,
1287956,83441,77964,,,
1287957,83441,77962,,,
1287958,83441,76409,,,
1287959,83441,74873,,,
1287961,83441,76906,,,
1287962,83441,69225,,,
1287963,83441,76391,,,
1287965,83441,77924,,,
1287966,83441,69216,,,
1287967,83441,69215,,,
1287968,83441,74844,,,
1287969,83441,69725,,,
1287970,83441,69724,,,
1287972,83441,76375,,,
1287973,83441,76373,,,
1287974,83441,68174,,,
1287975,83441,66631,,,
1287976,83441,71749,,,
1287977,83441,71741,,,
1287979,83441,69672,,,
1287980,83441,75814,,,
1287981,83441,69157,,,
1287982,83441,69156,,,
1287983,83441,69662,,,
1287984,83441,68636,,,
1287986,83441,72726,,,
1287987,83441,66581,,,
1287988,83441,67585,,,
1287989,83441,67584,,,
1287990,83442,76541,,,
1287991,83442,66738,,,
1287993,83442,75217,,,
1287994,83442,76879,,,
1287995,83442,67852,,,
1287996,83442,76545,,,
1287997,83443,68858,,,
1287998,83443,70134,,,
1288000,83443,70130,,,
1288001,83443,70259,,,
1288002,83443,70258,,,
1288003,83443,70128,,,
1288004,83443,69872,,,
1288005,83443,69989,,,
1288007,83443,76364,,,
1288008,83443,70344,,,
1288009,83443,69185,,,
1288010,83443,73012,,,
1288011,83443,68776,,,
1288012,83443,76967,,,
1288014,83443,69919,,,
1288015,83443,77970,,,
1288016,83443,70281,,,
1288017,83443,69893,,,
1288018,83443,68865,,,
1288019,83443,68864,,,
1288021,83444,75130,,,
1288022,83444,75129,,,
1288023,83444,74936,,,
1288024,83444,76371,,,
1288025,83444,78082,,,
1288026,83445,67582,,,
1288028,83445,77924,,,
1288029,83445,77795,,,
1288030,83445,77794,,,
1288031,83445,77793,,,
1288032,83445,71126,,,
1288033,83445,71125,,,
1288035,83445,74066,,,
1288036,83445,66631,,,
1288037,83445,67910,,,
1288038,83445,71749,,,
1288039,83445,77632,,,
1288040,83445,74172,,,
1288042,83445,67499,,,
1288043,83445,70569,,,
1288044,83445,68393,,,
1288045,83445,77607,,,
1288046,83445,77735,,,
1288047,83445,77734,,,
1288049,83445,77453,,,
1288050,83445,77455,,,
1288051,83445,77454,,,
1288052,83445,68877,,,
1288053,83445,77964,,,
