,,
1081866,40050,71238,,,
1081873,40050,91675,,,
1081878,40050,69127,,,
1081882,40050,87554,,,
1081889,40050,67043,,,
1081896,40050,67017,,,
1081903,40050,17852,,,
1081910,40050,79263,,,
1081917,40050,77200,,,
1081924,40050,92275,,,
1081931,40050,71028,,,
1081938,40050,97636,,,
1081945,40050,97629,,,
1081952,40050,1367,,,
1081959,40050,85318,,,
1081966,40050,58652,,,
1081973,40050,70913,,,
1081980,40050,66798,,,
1081985,40050,1242,,,
1081989,40050,70865,,,
1081996,40050,70818,,,
1082003,40050,76935,,,
1082010,40050,97353,,,
1082017,40050,80953,,,
1082024,40050,87078,,,
1082031,40050,33821,,,
1082038,40050,27648,,,
1082045,40050,13304,,,
1082052,40050,76782,,,
1082059,40050,76751,,,
1082066,40050,19399,,,
1082073,40050,78755,,,
1082080,40050,79866,,,
1082087,40050,77799,,,
1082092,40050,90079,,,
1082096,40050,73682,,,
1082103,40050,75706,,,
1082110,40050,77731,,,
1082117,40050,77711,,,
1082124,40050,13190,,,
1082131,40050,60277,,,
1082138,40050,72529,,,
1082145,40050,76611,,,
1082152,40050,99132,,,
1082159,40050,76589,,,
1082166,40050,66326,,,
1082173,40050,84723,,,
1082180,40050,74454,,,
1082187,40050,70348,,,
1082194,40050,76442,,,
1082199,40050,41604,,,
1082203,40050,70247,,,
1082210,40050,88645,,,
1082217,40050,557,,,
1082224,40050,80399,,,
1082231,40050,16899,,,
1082238,40050,37372,,,
1082245,40050,78289,,,
1082252,40050,68028,,,
1082259,40050,74150,,,
1082266,40050,82307,,,
1082273,40050,29042,,,
1082280,40050,24915,,,
1082287,40050,4419,,,
1082294,40050,4387,,,
1082301,40050,76040,,,
1082306,40050,78064,,,
1082310,40050,71895,,,
1082317,40050,69832,,,
1082324,40050,77982,,,
1082331,40050,22666,,,
1082338,40050,92282,,,
1082345,40050,92279,,,
1082352,40050,84074,,,
1082359,40050,73801,,,
1082366,40050,4140,,,
1082373,40050,26652,,,
1082380,40051,76410,,,
1082387,40051,73558,,,
1082394,40051,18612,,,
1082401,40051,77222,,,
1082408,40051,71325,,,
1082413,40051,77070,,,
1082417,40051,76554,,,
1082424,40053,68714,,,
1082431,40053,66480,,,
1082438,40053,71325,,,
1082445,40053,74119,,,
1082452,40084,1709,,,
1082459,40084,5025,,,
1082466,40106,16875,,,
1082473,40106,25567,,,
1082480,40106,59070,,,
1082487,40106,34093,,,
1082494,40078,81913,,,
1082501,40075,80440,,,
1082508,40075,79586,,,
1082515,40093,77806,,,
1082520,40093,71657,,,
1082524,40093,71652,,,
1082531,40093,69588,,,
1082538,40093,77772,,,
1082545,40093,67523,,,
1082552,40093,67502,,,
1082559,40093,69533,,,
1082566,40093,77711,,,
1082573,40093,73592,,,
1082580,40093,77665,,,
1082587,40093,67411,,,
1082594,40093,71486,,,
1082601,40093,71474,,,
1082608,40093,71188,,,
1082615,40093,77564,,,
1082622,40093,67304,,,
1082627,40093,71390,,,
1082631,40093,69327,,,
1082638,40093,75445,,,
1082645,40093,77470,,,
1082652,40093,77457,,,
1082659,40093,69259,,,
1082666,40093,73332,,,
1082673,40093,69222,,,
1082680,40093,77390,,,
1082687,40093,73286,,,
1082694,40093,77378,,,
1082701,40093,74477,,,
1082708,40093,72414,,,
1082715,40093,72395,,,
1082722,40093,72374,,,
1082729,40093,72373,,,
1082734,40093,66220,,,
1082738,40093,70304,,,
1082745,40093,72344,,,
1082752,40093,70268,,,
1082759,40093,76405,,,
1082766,40093,72290,,,
1082773,40093,72273,,,
1082780,40093,72249,,,
1082787,40093,68135,,,
1082794,40093,76309,,,
1082801,40093,72190,,,
1082808,40093,68073,,,
1082815,40093,76253,,,
1082822,40093,68022,,,
1082829,40093,68009,,,
1082836,40093,76166,,,
1082841,40093,76148,,,
1082845,40093,74093,,,
1082852,40093,69973,,,
1082859,40093,76077,,,
1082866,40093,76040,,,
1082873,40093,73979,,,
1082880,40093,78063,,,
1082887,40093,78050,,,
1082894,40093,67785,,,
1082901,40093,71855,,,
1082908,40093,77982,,,
1082915,40093,75916,,,
1082922,40093,73274,,,
1082929,40093,75311,,,
1082936,40093,73255,,,
1082943,40093,71196,,,
1082948,40093,69143,,,
1082952,40093,73235,,,
1082959,40093,71170,,,
1082966,40093,67051,,,
1082973,40093,73186,,,
1082980,40093,73145,,,
1082987,40093,71084,,,
1082994,40093,71077,,,
1083001,40093,75160,,,
1083008,40093,66956,,,
1083015,40093,68985,,,
1083022,40093,68973,,,
1083029,40093,68931,,,
1083036,40093,73012,,,
1083043,40093,75040,,,
1083050,40093,77070,,,
1083055,40093,68859,,,
1083059,40093,72947,,,
1083066,40093,66787,,,
1083073,40093,74974,,,
1083080,40093,72915,,,
1083087,40093,66754,,,
1083094,40093,76981,,,
1083101,40093,70811,,,
1083108,40093,74898,,,
1083115,40093,68731,,,
1083122,40093,72821,,,
1083129,40093,68714,,,
1083136,40093,70757,,,
1083143,40093,74829,,,
1083150,40093,66618,,,
1083157,40093,74793,,,
1083162,40093,74784,,,
1083166,40093,68631,,,
1083173,40093,70655,,,
1083180,40093,74740,,,
1083187,40093,74733,,,
1083194,40093,70629,,,
1083201,40093,72657,,,
1083208,40093,76738,,,
1083215,40093,66488,,,
1083222,40093,74672,,,
1083229,40093,74662,,,
1083236,40093,68504,,,
1083243,40093,72584,,,
1083250,40093,68478,,,
1083257,40093,68450,,,
1083264,40093,68423,,,
1083269,40093,74550,,,
1083273,40093,68394,,,
1083280,40093,76566,,,
1083287,40093,72450,,,
1083294,40093,77930,,,
1083301,40093,75850,,,
1083308,40093,75816,,,
1083315,40093,73759,,,
1083322,40093,73740,,,
1083329,40093,75780,,,
1083336,40080,70129,,,
1083343,40080,68575,,,
1083350,40080,70100,,,
1083357,40080,68550,,,
1083364,40080,74667,,,
1083371,40080,70543,,,
1083376,40080,68801,,,
1083380,40080,76464,,,
1083387,40080,68767,,,
1083394,40080,77970,,,
1083401,40080,75394,,,
1083408,40080,70259,,,
1083415,40080,69225,,,
1083422,40080,69216,,,
1083429,40080,76171,,,
1083436,40080,70021,,,
1083443,40080,69492,,,
1083450,40080,70509,,,
1083457,40080,69978,,,
1083464,40080,74051,,,
1083471,40080,70961,,,
1083478,40080,69902,,,
1083483,40080,72461,,,
1083487,40080,69893,,,
1083494,40080,77563,,,
1083501,40080,76534,,,
1083508,40080,69356,,,
1083515,40080,75488,,,
1083522,40080,68312,,,
1083529,40080,75983,,,
1083536,40080,77397,,,
1083543,40080,69192,,,
1083550,40080,69186,,,
1083557,40080,74804,,,
1083564,40080,70176,,,
1083571,40080,69136,,,
1083578,40082,69105,,,
1083585,40082,70627,,,
1083590,40082,69587,,,
1083594,40082,72649,,,
1083601,40082,69558,,,
1083608,40082,68009,,,
1083615,40082,74134,,,
1083622,40082,74118,,,
1083629,40082,71024,,,
1083636,40082,77649,,,
1083643,40082,69432,,,
1083650,40082,70937,,,
1083657,40082,76551,,,
1083664,40082,71402,,,
1083671,40082,70327,,,
1083678,40082,70316,,,
1083685,40082,74910,,,
1083692,40082,74898,,,
1083697,40082,71303,,,
1083701,40082,75386,,,
1083708,40082,76398,,,
1083715,40082,69202,,,
1083722,40082,73805,,,
1083729,40082,77893,,,
1083736,40082,67645,,,
1083743,40082,74290,,,
1083750,40082,73776,,,
1083757,40082,76327,,,
1083764,40082,69664,,,
1083771,40082,71191,,,
1083778,40082,66561,,,
1083785,40089,84548,,,
1083792,40085,23784,,,
1083799,40085,23517,,,
1083804,40085,19148,,,
1083808,40085,4662,,,
1083815,40085,34724,,,
1083822,40085,33408,,,
1083829,40086,90579,,,
1083836,40086,82108,,,
1083843,40086,73756,,,
1083850,40069,86126,,,
1083857,40091,67562,,,
1083864,40091,73662,,,
1083871,40091,68486,,,
1083878,40091,69972,,,
1083885,40091,77623,,,
1083892,40091,78100,,,
1083899,40091,73929,,,
1083906,40091,70320,,,
1083911,40091,73881,,,
1083915,40091,73874,,,
1083922,40091,67189,,,
1083929,40091,76376,,,
1083936,40091,71747,,,
1083943,40091,69692,,,
1083950,40091,73758,,,
1083957,40096,86467,,,
1083964,40049,38207,,,
1083971,40054,25417,,,
1083978,40109,33752,,,
1083985,40109,33610,,,
1083992,40109,813,,,
1083999,40109,62730,,,
1084006,40042,23572,,,
1084013,40044,42871,,,
1084018,40044,17224,,,
1084022,40044,45024,,,
1084029,40104,76779,,,
1084036,40104,75745,,,
1084043,40104,75733,,,
1084050,40104,72630,,,
1084057,40104,68485,,,
1084064,40104,75599,,,
1084071,40104,75570,,,
1084078,40104,75537,,,
1084085,40104,73951,,,
1084092,40104,72895,,,
1084099,40104,76422,,,
1084106,40104,72281,,,
1084113,40104,77889,,,
1084120,40104,75309,,,
1084125,40104,70684,,,
1084129,40104,73743,,,
1084136,40105,22427,,,
1084143,40059,80363,,,
1084150,40059,89021,,,
1084157,40059,79782,,,
1084164,40059,82342,,,
1084171,40059,79775,,,
1084178,40059,80262,,,
1084185,40059,85847,,,
1084192,40059,88306,,,
1084199,40059,81119,,,
1084206,40059,92348,,,
1084213,40059,84623,,,
1084220,40059,85089,,,
1084227,40059,84547,,,
1084232,40059,82993,,,
1084236,40059,88096,,,
1084243,40173,38588,,,
1084250,40115,21223,,,
1084257,40115,32468,,,
1084264,40115,557,,,
1084271,40115,4507,,,
1084278,40129,67176,,,
1084285,40129,70999,,,
1084292,40129,70966,,,
1084299,40129,71063,,,
1084306,40129,67977,,,
1084313,40116,504,,,
1084320,40116,66004,,,
1084327,40116,38833,,,
1084334,40116,29065,,,
1084339,40116,30586,,,
1084343,40116,13656,,,
1084350,40116,3353,,,
1084357,40116,249,,,
1084364,40116,32468,,,
1084371,40116,17078,,,
1084378,40116,4712,,,
1084385,40116,33876,,,
1084392,40116,46631,,,
1084399,40162,1655,,,
1084406,40162,2779,,,
1084413,40162,23096,,,
1084420,40162,60563,,,
1084427,40155,43997,,,
1084434,40155,34219,,,
1084441,40149,74785,,,
1084446,40149,70431,,,
1084450,40149,59385,,,
1084457,40149,78758,,,
1084464,40149,70043,,,
1084471,40149,78729,,,
1084478,40149,384,,,
1084485,40149,80246,,,
1084492,40149,80233,,,
1084499,40149,89950,,,
1084506,40149,68439,,,
1084513,40149,73545,,,
1084520,40149,70457,,,
1084527,40149,83240,,,
1084534,40149,67350,,,
1084541,40149,88332,,,
1084548,40149,86775,,,
1084553,40149,66272,,,
1084557,40149,198,,,
1084564,40149,33970,,,
1084571,40149,32933,,,
1084578,40149,44186,,,
1084585,40149,90733,,,
1084592,40149,68072,,,
1084599,40149,63959,,,
1084606,40149,92609,,,
1084613,40149,66486,,,
1084620,40149,72802,,,
1084627,40149,33361,,,
1084634,40149,81467,,,
1084641,40149,75806,,,
1084648,40149,68118,,,
1084655,40149,73229,,,
1084660,40149,33283,,,
1084664,40159,30199,,,
1084671,40159,5214,,,
1084678,40159,34643,,,
1084685,40159,25291,,,
1084692,40159,61747,,,
1084699,40159,34092,,,
1084706,40159,3362,,,
1084713,40159,49941,,,
1084720,40159,57357,,,
1084727,40145,64454,,,
1084734,40169,33690,,,
1084741,40151,80373,,,
1084748,40151,80320,,,
1084755,40130,72151,,,
1084762,40130,76219,,,
1084767,40130,72630,,,
1084771,40130,75185,,,
1084778,40130,76183,,,
1084785,40130,72553,,,
1084792,40130,73030,,,
1084799,40130,71983,,,
1084806,40130,76542,,,
1084813,40130,76483,,,
1084820,40130,66216,,,
1084827,40130,71764,,,
1084834,40130,76320,,,
1084841,40130,75266,,,
1084848,40135,72677,,,
1084855,40135,70083,,,
1084862,40135,75702,,,
1084869,40135,77732,,,
1084874,40135,77205,,,
1084878,40135,72584,,,
1084885,40135,73075,,,
1084892,40135,67928,,,
1084899,40135,76606,,,
1084906,40135,68393,,,
1084913,40135,70922,,,
1084920,40135,74458,,,
1084927,40135,66239,,,
1084934,40135,74396,,,
1084941,40135,77953,,,
1084948,40135,77921,,,
1084955,40135,69175,,,
1084962,40135,71199,,,
1084969,40135,70665,,,
1084976,40137,69091,,,
1084981,40137,70101,,,
1084985,40137,72652,,,
1084992,40137,70058,,,
1084999,40137,77707,,,
1085006,40137,76670,,,
1085013,40137,74591,,,
1085020,40137,76584,,,
1085027,40137,74008,,,
1085034,40137,66300,,,
1085041,40137,75501,,,
1085048,40137,70360,,,
1085055,40137,73928,,,
1085062,40137,70802,,,
1085069,40137,70737,,,
1085076,40137,69159,,,
1085083,40143,38859,,,
1085088,40144,69111,,,
1085092,40144,74221,,,
1085099,40144,70620,,,
1085106,40144,68561,,,
1085113,40144,77767,,,
1085120,40144,75707,,,
1085127,40144,76713,,,
1085134,40144,77213,,,
1085141,40144,72584,,,
1085148,40144,76157,,,
1085155,40144,73075,,,
1085162,40144,69464,,,
1085169,40144,73036,,,
1085176,40144,70970,,,
1085183,40144,70932,,,
1085190,40144,76549,,,
1085195,40144,74743,,,
1085199,40144,66277,,,
1085206,40144,76501,,,
1085213,40144,76490,,,
1085220,40144,73917,,,
1085227,40144,70298,,,
1085234,40144,76428,,,
1085241,40144,69755,,,
1085248,40144,69738,,,
1085255,40144,77917,,,
1085262,40144,66633,,,
1085269,40144,69175,,,
1085276,40144,77870,,,
1085283,40144,66075,,,
1085290,40147,383,,,
1085297,40180,69023,,,
1085302,40180,70259,,,
1085306,40180,68976,,,
1085313,40180,69989,,,
1085320,40172,72679,,,
1085327,40172,73670,,,
1085334,40172,72123,,,
1085341,40172,77748,,,
1085348,40172,76711,,,
1085355,40172,69002,,,
1085362,40172,73075,,,
1085369,40172,76109,,,
1085376,40172,70973,,,
1085383,40172,76566,,,
1085390,40172,66314,,,
1085397,40172,70359,,,
1085404,40172,75467,,,
1085409,40172,75458,,,
1085413,40172,75948,,,
1085420,40172,74393,,,
1085427,40172,76431,,,
1085434,40172,69753,,,
1085441,40172,68714,,,
1085448,40172,66136,,,
1085455,40172,74811,,,
1085462,40172,75301,,,
1085469,40172,72726,,,
1085476,40172,75269,,,
1085483,40150,69849,,,
1085490,40150,72167,,,
1085497,40150,22495,,,
1085504,40150,69843,,,
1085511,40150,78144,,,
1085516,40150,74785,,,
1085520,40150,66330,,,
1085527,40150,33929,,,
1085534,40160,69103,,,
1085541,40160,67546,,,
1085548,40160,73157,,,
1085555,40160,66480,,,
1085562,40160,77215,,,
1085569,40160,68482,,,
1085576,40160,77140,,,
1085583,40160,77612,,,
1085590,40160,76554,,,
1085597,40160,78050,,,
1085604,40160,78023,,,
1085611,40160,77478,,,
1085618,40160,74903,,,
1085623,40160,69260,,,
1085627,40160,73347,,,
1085634,40160,77426,,,
1085641,40160,77919,,,
1085648,40160,77390,,,
1085655,40160,74808,,,
1085662,40160,76319,,,
1085669,40160,73223,,,
1085676,40164,77761,,,
1085683,40164,77732,,,
1085690,40164,67956,,,
1085697,40164,74067,,,
1085704,40164,73508,,,
1085711,40164,70922,,,
1085718,40164,76501,,,
1085725,40164,70343,,,
1085730,40164,73910,,,
1085734,40164,76965,,,
1085741,40164,71831,,,
1085748,40164,71816,,,
1085755,40164,71766,,,
1085762,40164,74811,,,
1085769,40164,73226,,,
1085776,40165,90579,,,
1085783,40165,101356,,,
1085790,81075,86387,,,
1085797,81075,84228,,,
1085804,40175,67566,,,
1085811,40175,67543,,,
1085818,40175,75711,,,
1085825,40175,73638,,,
1085832,40175,77724,,,
1085837,40175,75671,,,
1085841,40175,77716,,,
1085848,40175,67454,,,
1085855,40175,77667,,,
1085862,40175,77622,,,
1085869,40175,67344,,,
1085876,40175,69362,,,
1085883,40175,67267,,,
1085890,40175,69288,,,
1085897,40175,75390,,,
1085904,40175,69194,,,
1085911,40175,69172,,,
1085918,40175,75295,,,
1085925,40175,67084,,,
1085932,40175,73183,,,
1085939,40175,77247,,,
1085944,40175,68390,,,
1085948,40175,72423,,,
1085955,40175,76478,,,
1085962,40175,76437,,,
1085969,40175,66150,,,
1085976,40175,76321,,,
1085983,40175,76229,,,
1085990,40175,74157,,,
1085997,40175,67966,,,
1086004,40175,74087,,,
1086011,40175,67912,,,
1086018,40175,74043,,,
1086025,40175,77223,,,
1086032,40175,75157,,,
1086039,40175,75150,,,
1086046,40175,66896,,,
1086051,40175,75073,,,
1086055,40175,66871,,,
1086062,40175,77063,,,
1086069,40175,72942,,,
1086076,40175,72912,,,
1086083,40175,74945,,,
1086090,40175,66735,,,
1086097,40175,68774,,,
1086104,40175,76920,,,
1086111,40175,76858,,,
1086118,40175,76811,,,
1086125,40175,68568,,,
1086132,40175,72630,,,
1086139,40175,70555,,,
1086146,40175,70521,,,
1086153,40175,70494,,,
1086158,40175,66365,,,
1086162,40175,68393,,,
1086169,40175,73951,,,
1086176,40175,67745,,,
1086183,40175,67715,,,
1086190,40175,75893,,,
1086197,40175,77881,,,
1086204,40175,67584,,,
1086211,40179,3555,,,
1086218,40179,75737,,,
1086225,40179,95693,,,
1086232,40179,84418,,,
1086239,40179,58782,,,
1086246,40179,27025,,,
1086253,40179,33162,,,
1086260,40179,45442,,,
1086265,40179,84341,,,
1086269,40179,76143,,,
1086276,40179,15706,,,
1086283,40179,26433,,,
1086290,40179,74041,,,
1086297,40179,77908,,,
1086304,40179,70934,,,
1086311,40179,80645,,,
1086318,40179,69884,,,
1086325,40179,80625,,,
1086332,40179,27372,,,
1086339,40179,69340,,,
1086346,40179,76497,,,
1086353,40179,96460,,,
1086360,40179,32951,,,
1086367,40179,39070,,,
1086372,40179,38046,,,
1086376,40179,75411,,,
1086383,40179,3690,,,
1086390,40179,31346,,,
1086397,40179,83052,,,
1086404,40179,69213,,,
1086411,40179,16984,,,
1086418,40179,38989,,,
1086425,40179,71741,,,
1086432,40179,74803,,,
1086439,40179,33820,,,
1086446,40182,76409,,,
1086453,40182,75602,,,
1086460,40182,78008,,,
1086467,40182,72726,,,
1086474,40182,74112,,,
1086479,40139,65810,,,
1086483,40188,96023,,,
1086490,40188,78755,,,
1086497,40125,82406,,,
1086504,40125,79297,,,
1086511,40125,91067,,,
1086518,40125,79784,,,
1086525,40125,79780,,,
1086532,40125,79777,,,
1086539,40125,87957,,,
1086546,40125,88965,,,
1086553,40125,80733,,,
1086560,40125,87341,,,
1086567,40125,87292,,,
1086574,40125,83680,,,
1086581,40125,81119,,,
1086586,40125,82115,,,
1086590,40125,80564,,,
1086597,40125,90770,,,
1086604,40125,78319,,,
1086611,40125,80515,,,
1086618,40125,85091,,,
1086625,40125,82003,,,
1086632,40125,84036,,,
1086639,40125,80440,,,
1086646,40125,78363,,,
1086653,40167,45658,,,
1086660,40142,18592,,,
1086667,40196,82286,,,
1086674,40196,81248,,,
1086681,40196,83656,,,
1086688,40196,90418,,,
1086693,40196,87841,,,
1086697,40196,83980,,,
1086704,40193,76859,,,
1086711,40193,84262,,,
1086718,40237,81391,,,
1086725,40199,73590,,,
1086732,40199,77929,,,
1086739,40199,70985,,,
1086746,40199,69037,,,
1086753,40199,73603,,,
1086760,40204,4997,,,
1086767,40247,89611,,,
1086774,40206,25075,,,
1086781,40206,4997,,,
1086788,40207,73187,,,
1086795,40207,69087,,,
1086800,40207,75719,,,
1086804,40207,76737,,,
1086811,40207,77736,,,
1086818,40207,77735,,,
1086825,40207,77731,,,
1086832,40207,76186,,,
1086839,40207,70026,,,
1086846,40207,67978,,,
1086853,40207,74112,,,
1086860,40207,77175,,,
1086867,40207,70507,,,
1086874,40207,72549,,,
1086881,40207,73566,,,
1086888,40207,76611,,,
1086895,40207,70966,,,
1086902,40207,70964,,,
1086907,40207,69413,,,
1086911,40207,76564,,,
1086918,40207,68868,,,
1086925,40207,77548,,,
1086932,40207,67294,,,
1086939,40207,74448,,,
1086946,40207,69807,,,
1086953,40207,77992,,,
1086960,40207,76946,,,
1086967,40207,67708,,,
1086974,40207,70260,,,
1086981,40207,71786,,,
1086988,40207,74844,,,
1086995,40207,67155,,,
1087002,40207,73274,,,
1087009,40207,74802,,,
1087014,40207,68136,,,
1087018,40207,67111,,,
1087025,40207,68639,,,
1087032,40207,68633,,,
1087039,40207,76304,,,
1087046,40207,67585,,,
1087053,40213,44273,,,
1087060,40213,69602,,,
1087067,40213,76892,,,
1087074,40213,86481,,,
1087081,40213,46644,,,
1087088,40213,90134,,,
1087095,40214,71167,,,
1087102,40214,77291,,,
1087109,40214,71659,,,
1087116,40214,68572,,,
1087121,40214,76757,,,
1087125,40214,69585,,,
1087132,40214,75722,,,
1087139,40214,70080,,,
1087146,40214,67511,,,
1087153,40214,66477,,,
1087160,40214,73128,,,
1087167,40214,67488,,,
1087174,40214,77209,,,
1087181,40214,69521,,,
1087188,40214,69513,,,
1087195,40214,77184,,,
1087202,40214,68985,,,
1087209,40214,77167,,,
1087216,40214,70507,,,
1087223,40214,77667,,,
1087228,40214,67930,,,
1087232,40214,69453,,,
1087239,40214,72509,,,
1087246,40214,66872,,,
1087253,40214,70960,,,
1087260,40214,66854,,,
1087267,40214,72465,,,
1087274,40214,67835,,,
1087281,40214,69879,,,
1087288,40214,78061,,,
1087295,40214,75491,,,
1087302,40214,68821,,,
1087309,40214,77006,,,
1087316,40214,69318,,,
1087323,40214,74940,,,
1087330,40214,77997,,,
1087335,40214,70818,,,
1087339,40214,66204,,,
1087346,40214,72847,,,
1087353,40214,69256,,,
1087360,40214,75392,,,
1087367,40214,71288,,,
1087374,40214,66150,,,
1087381,40214,77400,,,
1087388,40214,71238,,,
1087395,40214,77368,,,
1087402,40214,69155,,,
1087409,40214,69147,,,
1087416,40214,76811,,,
1087423,40216,90237,,,
1087430,40216,89188,,,
1087437,40216,33998,,,
1087442,40216,89918,,,
1087446,40216,89900,,,
1087453,40216,81291,,,
1087460,40217,41623,,,
1087467,40235,78185,,,
1087474,40248,89693,,,
1087481,40248,80411,,,
1087488,40248,78232,,,
1087495,40248,78225,,,
1087502,40252,82646,,,
1087509,40252,87150,,,
1087516,40254,80636,,,
1087523,40254,89190,,,
1087530,40254,84436,,,
1087537,40254,84432,,,
1087544,40254,89542,,,
1087549,40254,83521,,,
1087553,40254,83517,,,
1087560,40254,83629,,,
1087567,40254,82213,,,
1087574,40254,80661,,,
1087581,40254,89483,,,
1087588,40233,75596,,,
1087595,40239,70905,,,
1087602,40239,74831,,,
1087609,40239,77733,,,
1087616,40239,77073,,,
1087623,40259,81031,,,
1087630,40215,8353,,,
1087637,40245,72945,,,
1087644,40245,75878,,,
1087651,40245,74833,,,
1087656,40245,67528,,,
1087660,40245,76993,,,
1087667,40245,73010,,,
1087674,40245,67488,,,
1087681,40245,74903,,,
1087688,40245,73874,,,
1087695,40245,74889,,,
1087702,40250,75748,,,
1087709,40250,68010,,,
1087716,40250,77697,,,
1087723,40250,69450,,,
1087730,40250,77621,,,
1087737,40250,77073,,,
1087744,40250,72428,,,
1087751,40250,73908,,,
1087758,40250,70300,,,
1087763,40250,77452,,,
1087767,40250,69228,,,
1087774,40250,72279,,,
1087781,40250,77368,,,
1087788,40250,66582,,,
1087795,40263,34417,,,
1087802,40263,38224,,,
1087809,40263,38193,,,
1087816,40203,39613,,,
1087823,40258,6544,,,
1087830,81076,86416,,,
1087837,40264,70647,,,
1087844,40264,77675,,,
1087851,40264,76769,,,
1087858,40264,73558,,,
1087865,40264,71118,,,
1087870,40264,76094,,,
1087874,40264,77370,,,
1087881,40264,70573,,,
1087888,40264,77222,,,
1087895,40264,77215,,,
1087902,40264,70550,,,
1087909,40264,66060,,,
1087916,40264,73347,,,
1087923,40266,81624,,,
1087930,40266,88144,,,
1087937,40205,39613,,,
1087944,40334,24430,,,
1087951,40334,33109,,,
1087958,40334,4808,,,
1087965,40334,38846,,,
1087972,40334,59801,,,
1087977,40302,34587,,,
1087981,40302,30797,,,
1087988,40272,78230,,,
1087995,40281,89681,,,
1088002,40285,79190,,,
1088009,40285,84873,,,
1088016,40285,86368,,,
1088023,40332,86978,,,
1088030,40290,72807,,,
1088037,40290,74692,,,
1088044,40290,72512,,,
1088051,40290,77202,,,
1088058,40294,56487,,,
1088065,40335,24143,,,
1088072,40335,33111,,,
1088079,40299,52881,,,
1088084,40300,53048,,,
1088088,40300,52879,,,
1088095,40270,22427,,,
1088102,40270,8353,,,
1088109,40311,75883,,,
1088116,40311,77117,,,
1088123,40311,76711,,,
1088130,40311,76431,,,
1088137,40320,77370,,,
1088144,40320,67497,,,
1088151,40320,73347,,,
1088158,40329,41501,,,
1088165,40325,65117,,,
1088172,40312,65117,,,
1088179,40308,16246,,,
1088186,40308,25307,,,
1088191,40308,8652,,,
1088195,40308,15018,,,
1088202,40308,8342,,,
1088209,112140,87817,,,
1088216,112140,88998,,,
1088223,40347,81807,,,
1088230,40366,79190,,,
1088237,40370,80830,,,
1088244,40370,89920,,,
1088251,40381,17036,,,
1088258,40381,37494,,,
1088265,40381,15335,,,
1088272,40381,24919,,,
1088279,40381,38863,,,
1088286,40381,37574,,,
1088293,40381,39484,,,
1088298,40381,3881,,,
1088302,40381,57113,,,
1088309,40381,101519,,,
1088316,40381,771,,,
1088323,40388,18383,,,
1088330,40388,37755,,,
1088337,40388,30995,,,
1088344,40388,19450,,,
1088351,40388,504,,,
1088358,40388,17339,,,
1088365,40388,33706,,,
1088372,40388,30620,,,
1088379,40388,41358,,,
1088386,40388,19854,,,
1088393,40388,58757,,,
1088400,40388,30587,,,
1088405,40388,2939,,,
1088409,40388,29045,,,
1088416,40388,29539,,,
1088423,40388,41296,,,
1088430,40388,4414,,,
1088437,40388,57652,,,
1088444,40388,57639,,,
1088451,40388,22802,,,
1088458,40388,38660,,,
1088465,40388,57593,,,
1088472,40388,39661,,,
1088479,40388,63201,,,
1088486,40388,33494,,,
1088493,40388,39629,,,
1088500,40388,28866,,,
1088507,40388,17078,,,
1088512,40388,20657,,,
1088516,40388,15021,,,
1088523,40388,33433,,,
1088530,40388,20624,,,
1088537,40388,41608,,,
1088544,40388,39548,,,
1088551,40388,26739,,,
1088558,40388,4712,,,
1088565,40388,36955,,,
1088572,40388,17993,,,
1088579,40388,34267,,,
1088586,40388,1996,,,
1088593,40388,27068,,,
1088600,40388,39495,,,
1088607,40388,24126,,,
1088614,40388,27688,,,
1088619,40388,13353,,,
1088623,40388,13349,,,
1088630,40388,38932,,,
1088637,40388,16384,,,
1088644,40404,4984,,,
1088651,40404,27607,,,
1088658,40404,27068,,,
1088665,40404,12830,,,
1088672,40404,27536,,,
1088679,40415,18160,,,
1088686,40415,27464,,,
1088693,40415,27956,,,
1088700,40415,27557,,,
1088707,40415,30357,,,
1088714,40415,30723,,,
1088721,40374,63971,,,
1088726,40374,20942,,,
1088730,40374,20931,,,
1088737,40374,16063,,,
1088744,40374,18967,,,
1088751,40401,9463,,,
1088758,40395,19064,,,
1088765,40395,21474,,,
1088772,40395,35909,,,
1088779,40395,26793,,,
1088786,40395,29069,,,
1088793,40418,3555,,,
1088800,40418,4532,,,
1088807,40418,27529,,,
1088814,40418,31598,,,
1088821,40418,23877,,,
1088828,40418,33067,,,
1088833,40418,33059,,,
1088837,40418,22790,,,
1088844,40418,30962,,,
1088851,40418,31455,,,
1088858,40418,39080,,,
1088865,40418,27287,,,
1088872,40418,30342,,,
1088879,40418,15993,,,
1088886,40418,33335,,,
1088893,40418,29217,,,
1088900,40418,27648,,,
1088907,40355,88610,,,
1088914,40392,39294,,,
1088921,40392,14042,,,
1088928,40392,29267,,,
1088935,40392,26433,,,
1088940,40392,58782,,,
1088944,40392,3466,,,
1088951,40391,71673,,,
1088958,40391,77797,,,
1088965,40391,68022,,,
1088972,40391,77718,,,
1088979,40391,77195,,,
1088986,40391,68956,,,
1088993,40391,68910,,,
1089000,40391,73471,,,
1089007,40391,68840,,,
1089014,40391,75445,,,
1089021,40391,77455,,,
1089028,40391,70265,,,
1089035,40391,71253,,,
1089042,40391,66114,,,
1089047,40391,76841,,,
1089051,40391,74790,,,
1089058,40391,75781,,,
