2860,,,
185559,8241,66439,,,
185560,8241,68485,,,
185561,8241,68482,,,
185562,8241,76666,,,
185563,8241,70521,,,
185565,8241,70506,,,
185566,8241,70496,,,
185567,8241,70495,,,
185568,8241,70494,,,
185569,8241,70488,,,
185570,8241,68438,,,
185572,8241,76614,,,
185573,8241,76613,,,
185574,8241,76612,,,
185575,8241,66361,,,
185576,8241,74550,,,
185577,8241,66358,,,
185579,8241,76529,,,
185580,8241,68337,,,
185581,8241,68333,,,
185582,8241,66282,,,
185583,8241,70367,,,
185584,8241,66271,,,
185586,8241,74460,,,
185587,8241,68312,,,
185588,8241,76497,,,
185589,8241,68304,,,
185590,8241,70348,,,
185591,8241,76488,,,
185593,8241,76460,,,
185594,8241,70311,,,
185595,8241,76449,,,
185596,8241,70290,,,
185597,8241,72332,,,
185598,8241,72310,,,
185600,8241,70246,,,
185601,8241,76390,,,
185602,8241,76389,,,
185603,8241,76387,,,
185604,8241,72289,,,
185605,8241,76385,,,
185607,8241,72281,,,
185608,8241,70227,,,
185609,8241,76370,,,
185610,8241,66112,,,
185611,8241,68149,,,
185612,8241,76323,,,
185614,8241,70171,,,
185615,8241,70170,,,
185616,8241,76309,,,
185617,8241,66063,,,
185618,8241,76307,,,
185619,8241,68114,,,
185621,8241,76304,,,
185622,8241,68111,,,
185623,8241,68110,,,
185624,8241,76289,,,
185625,8241,76288,,,
185626,8241,66035,,,
185628,8241,76241,,,
185629,8241,74160,,,
185630,8241,74159,,,
185631,8241,74158,,,
185632,8241,76204,,,
185633,8241,68010,,,
185635,8241,74150,,,
185636,8241,70046,,,
185637,8241,76192,,,
185638,8241,76191,,,
185639,8241,76190,,,
185640,8241,70045,,,
185642,8241,70028,,,
185643,8241,76171,,,
185644,8241,74120,,,
185645,8241,76163,,,
185647,8241,74111,,,
185648,8241,76158,,,
185649,8241,76157,,,
185651,8241,70005,,,
185652,8241,70004,,,
185653,8241,67956,,,
185654,8241,76139,,,
185655,8241,74086,,,
185656,8241,76133,,,
185658,8241,76129,,,
185659,8241,76128,,,
185660,8241,69982,,,
185661,8241,67912,,,
185662,8241,76102,,,
185663,8241,76089,,,
185665,8241,69935,,,
185666,8241,69933,,,
185667,8241,76077,,,
185668,8241,76069,,,
185669,8241,76050,,,
185670,8241,67853,,,
185672,8241,76040,,,
185673,8241,78076,,,
185674,8241,69880,,,
185675,8241,78069,,,
185676,8241,78068,,,
185677,8241,78057,,,
185679,8241,78051,,,
185680,8241,78050,,,
185681,8241,75747,,,
185682,8241,75745,,,
185683,8241,75744,,,
185684,8241,77792,,,
185686,8241,75740,,,
185687,8241,75737,,,
185688,8241,75733,,,
185689,8241,75730,,,
185690,8241,75728,,,
185691,8241,69584,,,
185693,8241,75722,,,
185694,8241,67524,,,
185695,8241,75713,,,
185696,8241,67519,,,
185697,8241,75712,,,
185698,8241,75711,,,
185700,8241,67504,,,
185701,8241,67503,,,
185702,8241,67502,,,
185703,8241,73638,,,
185704,8241,67496,,,
185705,8241,67494,,,
185707,8241,73634,,,
185708,8241,69537,,,
185709,8241,77722,,,
185710,8241,69529,,,
185711,8241,67478,,,
185712,8241,77718,,,
185714,8241,77699,,,
185715,8241,73602,,,
185716,8241,77693,,,
185717,8241,77691,,,
185718,8241,69492,,,
185719,8241,77681,,,
185721,8241,69483,,,
185722,8241,77669,,,
185723,8241,77668,,,
185724,8241,69473,,,
185725,8241,77665,,,
185726,8241,69470,,,
185728,8241,73566,,,
185729,8241,69469,,,
185730,8241,69465,,,
185731,8241,69461,,,
185732,8241,77651,,,
185733,8241,77638,,,
185735,8241,73534,,,
185736,8241,73533,,,
185737,8241,77622,,,
185738,8241,77621,,,
185739,8241,69425,,,
185740,8241,69423,,,
185742,8241,69418,,,
185743,8241,69415,,,
185744,8241,69414,,,
185745,8241,69413,,,
185746,8241,77598,,,
185747,8241,69399,,,
185749,8241,69393,,,
185750,8241,77564,,,
185751,8241,73465,,,
185752,8241,69366,,,
185754,8241,67310,,,
185755,8241,67309,,,
185756,8241,77529,,,
185758,8241,77516,,,
185759,8241,77496,,,
185760,8241,69288,,,
185761,8241,69284,,,
185762,8241,77470,,,
185763,8241,77468,,,
185765,8241,77465,,,
185766,8241,75412,,,
185767,8241,69259,,,
185768,8241,69236,,,
185769,8241,77428,,,
185770,8241,67186,,,
185772,8241,69227,,,
185773,8241,69226,,,
185774,8241,77397,,,
185775,8241,77390,,,
185776,8241,69194,,,
185777,8241,69193,,,
185779,8241,71239,,,
185780,8241,71238,,,
185781,8241,73283,,,
185782,8241,71226,,,
185783,8241,77368,,,
185784,8241,71217,,,
185786,8241,75309,,,
185787,8241,73256,,,
185788,8241,73248,,,
185789,8241,73247,,,
185790,8241,77342,,,
185791,8241,69147,,,
185793,8241,75286,,,
185794,8241,71188,,,
185795,8241,69136,,,
185796,8241,73223,,,
185797,8241,69125,,,
185798,8241,69119,,,
185800,8241,69115,,,
185801,8241,67065,,,
185802,8241,73188,,,
185803,8241,73187,,,
185804,8241,69090,,,
185805,8241,73184,,,
185807,8241,73181,,,
185808,8241,69082,,,
185809,8241,69066,,,
185810,8241,73157,,,
185811,8241,77254,,,
185812,8241,69061,,,
185814,8241,77241,,,
185815,8241,77240,,,
185816,8241,73143,,,
185817,8241,77229,,,
185818,8241,71082,,,
185819,8241,77223,,,
185821,8241,75170,,,
185822,8241,69025,,,
185823,8241,77215,,,
185824,8241,69021,,,
185825,8241,69020,,,
185826,8241,75160,,,
185828,8241,71056,,,
185829,8241,75148,,,
185830,8241,71042,,,
185831,8241,77184,,,
185832,8241,77177,,,
185833,8241,77175,,,
185835,8241,68975,,,
185836,8241,68974,,,
185837,8241,68956,,,
185838,8241,77140,,,
185839,8241,68923,,,
185840,8241,68916,,,
185842,8241,68910,,,
185843,8241,77097,,,
185844,8241,75048,,,
185845,8241,75044,,,
185846,8241,70946,,,
185847,8241,75039,,,
185849,8241,77082,,,
185850,8241,70935,,,
185851,8241,70934,,,
185852,8241,70930,,,
185853,8241,77068,,,
185854,8241,68874,,,
185856,8241,77061,,,
185857,8241,68868,,,
185858,8241,78036,,,
185859,8241,78031,,,
185861,8241,75983,,,
185862,8241,78030,,,
185863,8241,77997,,,
185865,8241,75922,,,
185866,8241,75921,,,
185867,8241,77965,,,
185868,8241,71817,,,
185869,8241,69761,,,
185870,8241,69760,,,
185872,8241,77939,,,
185873,8241,67698,,,
185874,8241,69744,,,
185875,8241,69743,,,
185876,8241,69734,,,
185877,8241,77925,,,
185879,8241,73801,,,
185880,8241,77895,,,
185881,8241,75841,,,
185882,8241,69700,,,
185883,8241,69699,,,
185884,8241,69697,,,
185886,8241,75840,,,
185887,8241,75837,,,
185888,8241,75834,,,
185889,8241,75823,,,
185890,8241,75821,,,
185891,8241,75817,,,
185893,8241,75815,,,
185894,8241,77843,,,
185895,8241,73742,,,
185896,8241,73740,,,
185897,8241,77833,,,
185898,8241,75785,,,
185900,8244,71068,,,
185901,8244,66808,,,
185902,8244,71063,,,
185903,8244,71061,,,
185904,8244,71056,,,
185905,8244,68204,,,
185907,8244,77193,,,
185908,8244,71073,,,
185909,8244,71072,,,
185910,8271,1983,,,
185911,8271,44285,,,
185912,8271,26523,,,
185914,8271,925,,,
185915,8271,36141,,,
185916,8271,11841,,,
185917,8246,76260,,,
185918,8246,70611,,,
185919,8259,60280,,,
185921,8259,61681,,,
185922,8259,100975,,,
185923,8259,37230,,,
185924,8259,38878,,,
185925,8259,60126,,,
185926,8259,66012,,,
185928,8259,34643,,,
185929,8259,41165,,,
185930,8259,58052,,,
185931,8259,60739,,,
185932,8259,49602,,,
185933,8259,49600,,,
185935,8259,65715,,,
185936,8259,39473,,,
185937,8259,58160,,,
185938,8259,34219,,,
185939,8259,24107,,,
185940,8259,65324,,,
185942,8259,33707,,,
185943,8259,65321,,,
185944,8259,58269,,,
185945,8259,58140,,,
185946,8259,58779,,,
185947,8259,39697,,,
185949,8259,58247,,,
185950,8259,58496,,,
185951,8264,63147,,,
185952,8264,14476,,,
185953,8264,14475,,,
185954,8264,3763,,,
185956,8252,69119,,,
185957,8252,69116,,,
185958,8252,77307,,,
185959,8252,69754,,,
185960,8252,78069,,,
185961,8252,78068,,,
185963,8252,67186,,,
185964,8252,66545,,,
185965,8252,77424,,,
185966,8252,68975,,,
185968,8252,73451,,,
185969,8252,69994,,,
185970,8252,68836,,,
185972,8252,78050,,,
185973,8252,72289,,,
185974,8252,76508,,,
185975,8252,77784,,,
185976,8252,77651,,,
185977,8252,76370,,,
185979,8252,77390,,,
185980,8252,68423,,,
185981,8252,73286,,,
185982,8252,73157,,,
185983,8252,73283,,,
185984,8252,77763,,,
185986,8252,69050,,,
185987,8252,66361,,,
185988,8252,73143,,,
185989,8252,66355,,,
185990,8252,78003,,,
185991,8252,73247,,,
185993,8252,73638,,,
185994,8252,76069,,,
185995,8252,69284,,,
185996,8252,69537,,,
185997,8252,70306,,,
185998,8252,69025,,,
186000,8252,77215,,,
186001,8252,68510,,,
186002,8252,68509,,,
186003,8252,77468,,,
186004,8252,74903,,,
186005,8252,75160,,,
186007,8252,74899,,,
186008,8252,70167,,,
186009,8252,72981,,,
186010,8252,70293,,,
186011,8252,68884,,,
186012,8252,70035,,,
186014,8252,66063,,,
186015,8252,73742,,,
186016,8252,73740,,,
186017,8252,73223,,,
186018,8252,68482,,,
186019,8253,31007,,,
186021,8253,22889,,,
186022,8290,18511,,,
186023,8290,18510,,,
186024,8290,42187,,,
186025,8290,38114,,,
186026,8290,39561,,,
186028,8254,72826,,,
186029,8254,77752,,,
186030,8254,77973,,,
186031,8254,69523,,,
186032,8254,74733,,,
186033,8254,71690,,,
186035,8254,77604,,,
186036,8254,77988,,,
186037,8255,89938,,,
186038,8255,89396,,,
186039,8255,80844,,,
186040,8255,89898,,,
186042,8283,14034,,,
186043,8283,24016,,,
186044,8283,63147,,,
186045,8283,14476,,,
186046,8283,14475,,,
186047,8283,37248,,,
186049,8261,72060,,,
186050,8261,66673,,,
186051,8261,77389,,,
186052,8261,75690,,,
186053,8261,68548,,,
186054,8261,69987,,,
186056,8261,74912,,,
186057,8273,79359,,,
186058,8273,80379,,,
186059,8273,80378,,,
186060,8273,81913,,,
186061,8273,80372,,,
186063,8273,85475,,,
186064,8273,84960,,,
186065,8273,84949,,,
186066,8273,85456,,,
186067,8273,79302,,,
186068,8273,86467,,,
186070,8273,79786,,,
186071,8273,79773,,,
186072,8273,91035,,,
186073,8273,80280,,,
186075,8273,91025,,,
186076,8273,80272,,,
186077,8273,88971,,,
186079,8273,80262,,,
186080,8273,80261,,,
186081,8273,80260,,,
186082,8273,85883,,,
186083,8273,82811,,,
186084,8273,89978,,,
186086,8273,86379,,,
186087,8273,79716,,,
186088,8273,85849,,,
186089,8273,88913,,,
186090,8273,88392,,,
186091,8273,84287,,,
186093,8273,83734,,,
186094,8273,91403,,,
186095,8273,88841,,,
186096,8273,89858,,,
186097,8273,87292,,,
186098,8273,87291,,,
186100,8273,83188,,,
186101,8273,88306,,,
186102,8273,79601,,,
186103,8273,91376,,,
186104,8273,81132,,,
186105,8273,79586,,,
186107,8273,88795,,,
186108,8273,91348,,,
186109,8273,90319,,,
186110,8273,90316,,,
186111,8273,90311,,,
186112,8273,82115,,,
186114,8273,82111,,,
186115,8273,86717,,,
186116,8273,87216,,,
186117,8273,87215,,,
186118,8273,87212,,,
186119,8273,89256,,,
186121,8273,91805,,,
186122,8273,83087,,,
186123,8273,80526,,,
186124,8273,81036,,,
186125,8273,80524,,,
186126,8273,92287,,,
186128,8273,85109,,,
186129,8273,84586,,,
186130,8273,85096,,,
186131,8273,92256,,,
186132,8273,84991,,,
186133,8273,84053,,,
186135,8273,91726,,,
186136,8273,84547,,,
186137,8273,88130,,,
186138,8273,80440,,,
186139,8273,82993,,,
186140,8273,84528,,,
186142,8273,78365,,,
186143,8273,84509,,,
186144,8273,89622,,,
186145,8273,85012,,,
186146,8273,84993,,,
186147,8267,69119,,,
186149,8267,73466,,,
186150,8267,78069,,,
186151,8267,78068,,,
186152,8267,67186,,,
186153,8267,66545,,,
186154,8267,73328,,,
186156,8267,68974,,,
186157,8267,69754,,,
186158,8267,68836,,,
186159,8267,77691,,,
186160,8267,78050,,,
186161,8267,72289,,,
186163,8267,76508,,,
186164,8267,75355,,,
186165,8267,75354,,,
186166,8267,76370,,,
186167,8267,77651,,,
186168,8267,67667,,,
186170,8267,67665,,,
186171,8267,66512,,,
186172,8267,77390,,,
186173,8267,67660,,,
186174,8267,68423,,,
186175,8267,73286,,,
186177,8267,73283,,,
186178,8267,66498,,,
186179,8267,67647,,,
186180,8267,73148,,,
186182,8267,66361,,,
186183,8267,78135,,,
186184,8267,73143,,,
186186,8267,73638,,,
186187,8267,76069,,,
186188,8267,69284,,,
186189,8267,73247,,,
186190,8267,73248,,,
186191,8267,69537,,,
186193,8267,77215,,,
186194,8267,68510,,,
186195,8267,68509,,,
186196,8267,77468,,,
186197,8267,75160,,,
186198,8267,78104,,,
186200,8267,74903,,,
186201,8267,74899,,,
186202,8267,75412,,,
186203,8267,71187,,,
186204,8267,74898,,,
186205,8267,66063,,,
186207,8267,73740,,,
186208,8267,73223,,,
186209,8267,68482,,,
186210,8286,1532,,,
186211,8286,61174,,,
186212,8286,61169,,,
186214,8286,3822,,,
186215,8286,27105,,,
186216,8286,34402,,,
186217,8286,34785,,,
186218,8286,24284,,,
186219,8286,34138,,,
186221,8286,48854,,,
186222,8286,24016,,,
186223,8286,61646,,,
186224,8286,33614,,,
186225,8286,41293,,,
186226,8286,57674,,,
186228,8286,64063,,,
186229,8286,3134,,,
186230,8286,50619,,,
186231,8286,63798,,,
186232,8286,64694,,,
186233,8286,1845,,,
186235,8286,63795,,,
186236,8286,45101,,,
186237,8286,63147,,,
186238,8286,810,,,
186239,8286,63911,,,
186240,8286,4007,,,
186242,8286,61733,,,
186243,8286,22562,,,
186244,8286,30882,,,
186245,8286,34082,,,
186246,8286,34720,,,
186247,8286,60827,,,
186249,8286,58009,,,
186250,8286,406,,,
186251,8286,916,,,
186252,8286,12946,,,
186253,8286,16145,,,
186254,8286,14476,,,
186256,8286,63105,,,
186257,8286,33920,,,
186258,8285,57967,,,
186259,8285,61174,,,
186260,8285,64063,,,
186261,8285,61269,,,
186263,8272,77307,,,
186264,8272,73466,,,
186265,8272,68975,,,
186266,8272,78069,,,
186267,8272,78068,,,
186268,8272,73328,,,
186270,8272,66545,,,
186271,8272,68509,,,
186272,8272,68974,,,
186273,8272,71022,,,
186274,8272,71019,,,
186275,8272,69610,,,
186277,8272,78050,,,
186278,8272,69754,,,
186279,8272,71014,,,
186280,8272,77691,,,
186281,8272,68836,,,
186282,8272,72289,,,
186284,8272,69729,,,
186285,8272,69727,,,
186286,8272,76508,,,
186287,8272,67415,,,
186289,8272,76370,,,
186290,8272,66512,,,
186291,8272,77390,,,
186293,8272,73286,,,
186294,8272,73157,,,
186295,8272,73283,,,
186296,8272,67646,,,
186297,8272,73148,,,
186298,8272,66361,,,
186300,8272,66355,,,
186301,8272,67629,,,
186302,8272,73248,,,
186303,8272,73638,,,
186304,8272,69284,,,
186305,8272,76069,,,
186307,8272,69795,,,
186308,8272,69537,,,
186309,8272,69793,,,
186310,8272,77470,,,
186311,8272,77215,,,
186312,8272,68510,,,
186314,8272,77468,,,
186315,8272,75160,,,
186316,8272,74903,,,
186317,8272,75412,,,
186318,8272,74899,,,
186319,8272,74898,,,
186321,8272,73742,,,
186322,8272,73740,,,
186323,8272,73247,,,
186324,8272,73223,,,
186325,8272,71558,,,
186326,8272,68482,,,
186328,8292,86119,,,
186329,8292,86126,,,
186330,8292,86124,,,
186331,8292,89898,,,
186332,8289,10117,,,
186333,8289,42907,,,
186335,8280,77470,,,
186336,8280,73306,,,
186337,8280,76726,,,
186338,8280,66601,,,
186339,8280,76648,,,
186340,8280,77479,,,
186342,8262,80895,,,
186343,8262,80893,,,
186344,8262,88764,,,
186345,8262,89652,,,
186346,8262,89649,,,
186347,8262,79437,,,
186349,8257,26774,,,
186350,8257,23982,,,
186351,8257,23345,,,
186352,8257,26779,,,
186353,8257,23981,,,
186354,8257,24304,,,
186356,8257,60280,,,
186357,8257,58779,,,
186358,8257,60126,,,
186359,8257,39697,,,
186360,8257,13576,,,
186361,8257,39473,,,
186363,8257,38691,,,
186364,8257,41970,,,
186365,8257,48628,,,
186366,8257,58052,,,
186367,8257,65321,,,
186368,8257,60739,,,
186370,8257,66012,,,
186371,8257,49600,,,
186372,8257,6270,,,
186373,8257,35952,,,
186374,8257,32878,,,
186375,8257,35308,,,
186377,8257,20453,,,
186378,8257,20454,,,
186379,8257,24037,,,
186380,8257,54237,,,
186381,8257,32859,,,
186382,8257,32852,,,
186384,8257,20557,,,
186385,8257,20556,,,
186386,8257,6345,,,
186387,8257,44611,,,
186388,8257,7746,,,
186389,8257,44609,,,
186391,8257,33969,,,
186392,8257,24841,,,
186393,8257,58500,,,
186394,8258,24121,,,
186396,8258,57329,,,
186397,8258,4792,,,
186398,8250,59340,,,
186400,8250,27764,,,
186401,8293,55567,,,
186402,8293,36394,,,
186403,8274,13867,,,
186404,8270,41292,,,
186405,8248,23877,,,
186407,8248,23794,,,
186408,8248,27674,,,
186409,8248,27764,,,
186410,8295,27647,,,
186411,8295,22780,,,
186412,8295,18043,,,
186414,8295,16372,,,
186415,8295,46194,,,
186416,8295,46193,,,
186417,8295,28005,,,
186418,8295,29144,,,
186419,8295,46037,,,
186421,8295,23881,,,
186422,8295,3656,,,
186423,8295,38085,,,
186424,8295,27973,,,
186425,8295,24516,,,
186426,8295,100931,,,
186428,8295,25146,,,
186429,8295,37677,,,
186430,8295,27944,,,
186431,8295,27813,,,
186432,8295,27675,,,
186433,8295,22,,,
186435,8295,18307,,,
186436,8231,57855,,,
186437,8231,59902,,,
186438,8231,30588,,,
186439,8231,49019,,,
186440,8231,49017,,,
186442,8231,631,,,
186443,8231,372,,,
186444,8231,19700,,,
186445,8231,44916,,,
186446,8231,754,,,
186447,8231,22641,,,
186449,8231,59886,,,
186450,8231,32360,,,
186451,8231,377,,,
186452,8231,59752,,,
186453,8231,3299,,,
186454,8231,59746,,,
186456,8231,60543,,,
186457,8231,3798,,,
186458,8231,34513,,,
186459,8231,18131,,,
186460,8231,19794,,,
186461,8231,39505,,,
186463,8231,46413,,,
186464,8231,4813,,,
186465,8231,4811,,,
186466,8231,24519,,,
186467,8231,31037,,,
186468,8231,15038,,,
186470,8231,3900,,,
186471,8231,57276,,,
186472,8231,33210,,,
186473,8231,13240,,,
186474,8231,1587,,,
186475,8231,4657,,,
186477,8231,3885,,,
186478,8231,34604,,,
186479,8231,48682,,,
186480,8231,43817,,,
186481,8231,15911,,,
186482,8231,18212,,,
186484,8231,26652,,,
186485,8231,33051,,,
186486,8231,26522,,,
186487,8231,1942,,,
186488,8231,13589,,,
186489,8231,38545,,,
186491,8231,15630,,,
186492,8231,17165,,,
186493,8231,2956,,,
186494,8231,2054,,,
186495,8231,13190,,,
186496,8231,13189,,,
186498,8231,59905,,,
186499,8231,24577,,,
186500,8256,20456,,,
186501,8256,35308,,,
186503,8256,6270,,,
186504,8256,26774,,,
186505,8256,23982,,,
186507,8256,76797,,,
186508,8256,48628,,,
186509,8256,84982,,,
186510,8256,71161,,,
186511,8256,92148,,,
186512,8256,37367,,,
186514,8256,75252,,,
186515,8256,41972,,,
186516,8256,75251,,,
186517,8256,41970,,,
186518,8256,36849,,,
186519,8256,15854,,,
186521,8256,77291,,,
186522,8256,72167,,,
186523,8256,1511,,,
186524,8256,68070,,,
186525,8256,95203,,,
186526,8256,14816,,,
186528,8256,63966,,,
186529,8256,66012,,,
186530,8256,76762,,,
186531,8256,65324,,,
186532,8256,79829,,,
186533,8256,76757,,,
186535,8256,23502,,,
186536,8256,76749,,,
186537,8256,82381,,,
186538,8256,22985,,,
186539,8256,62410,,,
186540,8256,74698,,,
186542,8256,18883,,,
186543,8256,5059,,,
186544,8256,49602,,,
186545,8256,69569,,,
186546,8256,49600,,,
186547,8256,79802,,,
186549,8256,72122,,,
186550,8256,92602,,,
186551,8256,23992,,,
186552,8256,23991,,,
186553,8256,5046,,,
186554,8256,436,,,
186556,8256,23986,,,
186557,8256,74674,,,
186558,8256,75185,,,
186559,8256,23984,,,
186560,8256,23981,,,
186561,8256,89004,,,
186563,8256,76201,,,
186564,8256,23976,,,
186565,8256,34727,,,
186566,8256,23462,,,
186567,8256,68004,,,
186568,8256,68003,,,
186570,8256,68000,,,
186571,8256,34206,,,
186572,8256,67995,,,
186573,8256,58779,,,
186574,8256,73115,,,
186575,8256,33690,,,
186577,8256,59798,,,
186578,8256,45971,,,
186579,8256,57234,,,
186580,8256,84880,,,
186581,8256,79759,,,
186582,8256,84877,,,
186584,8256,84874,,,
186585,8256,88455,,,
186586,8256,84871,,,
186587,8256,75654,,,
186588,8256,27524,,,
186589,8256,84868,,,
186591,8256,84863,,,
186592,8256,379,,,
186593,8256,60280,,,
186594,8256,80249,,,
186595,8256,88952,,,
186596,8256,84853,,,
186598,8256,17777,,,
186599,8256,90479,,,
186600,8256,37230,,,
186601,8256,17773,,,
186602,8256,85356,,,
186603,8256,75627,,,
186605,8256,79208,,,
186606,8256,41827,,,
186607,8256,84839,,,
186608,8256,77156,,,
186610,8256,41316,,,
186611,8256,34659,,,
186612,8256,22882,,,
186614,8256,68957,,,
186615,8256,62299,,,
186616,8256,83801,,,
186617,8256,31577,,,
186618,8256,83800,,,
186619,8256,80724,,,
186621,8256,77140,,,
186622,8256,34643,,,
186623,8256,24912,,,
186624,8256,84813,,,
186625,8256,24393,,,
186626,8256,60739,,,
186628,8256,75063,,,
186629,8256,27452,,,
186630,8256,33595,,,
186631,8256,79673,,,
186632,8256,34105,,,
186633,8256,27448,,,
186635,8256,91958,,,
186636,8256,58160,,,
186637,8256,61747,,,
186638,8256,23744,,,
186639,8256,41151,,,
186640,8256,73406,,,
186642,8256,60092,,,
186643,8256,68283,,,
186644,8256,37050,,,
186645,8256,19129,,,
186646,8256,26808,,,
186647,8256,28855,,,
186649,8256,24240,,,
186650,8256,75951,,,
186651,8256,75949,,,
186652,8256,73389,,,
186653,8256,78505,,,
186654,8256,24234,,,
186656,8256,66216,,,
186657,8256,71333,,,
186658,8256,71332,,,
186659,8256,76964,,,
186660,8256,30882,,,
186661,8256,91810,,,
186663,8256,26779,,,
186664,8256,68251,,,
186665,8256,39579,,,
186666,8256,70297,,,
186667,8256,28824,,,
186668,8256,67222,,,
186670,8256,60562,,,
186671,8256,141,,,
186672,8256,79502,,,
186673,8256,8333,,,
186674,8256,84616,,,
186675,8256,92292,,,
186677,8256,90244,,,
186678,8256,87543,,,
186679,8256,58496,,,
186680,8256,82047,,,
186681,8256,33920,,,
186682,8256,23678,,,
186684,8256,71360,,,
186685,8256,66167,,,
186686,8256,26742,,,
186687,8256,26741,,,
186688,8256,86642,,,
186689,8256,100975,,,
186691,8256,86632,,,
186692,8256,69736,,,
186693,8256,86631,,,
186694,8256,77923,,,
186695,8256,91746,,,
186696,8256,69723,,,
186698,8256,74835,,,
186699,8256,76377,,,
186700,8256,72280,,,
186701,8256,22615,,,
186702,8256,89682,,,
186703,8256,61013,,,
186705,8256,75571,,,
186706,8256,23343,,,
186707,8256,23345,,,
186708,8256,65840,,,
186709,8256,19247,,,
186710,8256,71982,,,
186712,8256,78124,,,
186713,8256,65321,,,
186714,8256,38691,,,
186715,8256,34082,,,
186717,8256,14622,,,
186718,8256,91420,,,
186719,8256,91416,,,
186721,8256,39697,,,
186722,8256,67858,,,
186723,8256,83215,,,
186724,8256,33039,,,
186725,8256,62735,,,
186726,8256,84749,,,
186728,8256,13576,,,
186729,8256,72967,,,
186730,8256,23813,,,
186731,8256,48897,,,
186732,8256,62202,,,
186733,8256,62200,,,
186735,8256,62197,,,
186736,8256,78070,,,
186737,8256,245,,,
186738,8256,91380,,,
186739,8256,61681,,,
186740,8256,75455,,,
186742,8256,24304,,,
186743,8256,96488,,,
186744,8256,76523,,,
186745,8256,75501,,,
186746,8256,82156,,,
186747,8256,39659,,,
186749,8256,69353,,,
186750,8256,39656,,,
186751,8256,39648,,,
186752,8256,60126,,,
186753,8256,83678,,,
186754,8256,20187,,,
186756,8256,24793,,,
186757,8256,71383,,,
186758,8256,48854,,,
186759,8256,67284,,,
186760,8256,60116,,,
186761,8256,67282,,,
186763,8256,67789,,,
186764,8256,25291,,,
186765,8256,30410,,,
186766,8256,21702,,,
186767,8256,21704,,,
186768,8256,67272,,,
186770,8256,28870,,,
186771,8256,21701,,,
186772,8256,71363,,,
186773,8256,70845,,,
186774,8256,38594,,,
186775,8256,34496,,,
186777,8256,69714,,,
186778,8256,69712,,,
186779,8256,84559,,,
186780,8256,64586,,,
186781,8256,72775,,,
186782,8256,586,,,
186784,8256,30791,,,
186785,8256,75846,,,
186786,8256,29254,,,
186787,8256,73797,,,
186788,8256,60483,,,
186789,8256,86593,,,
186791,8256,30780,,,
186792,8256,39481,,,
186793,8256,27702,,,
186794,8256,66612,,,
186795,8256,80435,,,
186796,8256,39473,,,
186798,8256,84473,,,
186799,8256,24107,,,
186800,8256,64041,,,
186801,8256,86057,,,
186802,8256,75816,,,
186803,8256,23591,,,
186805,8256,3105,,,
186806,8256,68123,,,
186807,8256,75290,,,
186808,8256,80409,,,
186809,8256,85690,,,
186810,8256,76309,,,
186812,8256,75791,,,
186813,8256,38922,,,
186814,8256,69127,,,
186815,8256,74757,,,
186816,8256,89604,,,
186817,8256,69633,,,
186819,8236,4122,,,
186820,8236,30315,,,
186821,8236,37210,,,
186822,8347,23406,,,
186824,8347,37178,,,
186825,8347,29793,,,
186826,8347,27704,,,
186828,8338,85260,,,
186829,8338,93755,,,
186830,8300,70645,,,
186831,8300,73590,,,
186832,8300,77941,,,
186833,8300,73588,,,
186835,8300,76398,,,
186836,8300,74351,,,
186837,8300,76399,,,
186838,8300,74350,,,
186839,8300,73581,,,
186840,8300,72044,,,
186842,8300,73189,,,
186843,8300,73571,,,
186844,8300,73570,,,
186845,8300,73569,,,
186846,8300,78048,,,
186847,8300,73821,,,
186849,8300,70618,,,
186850,8300,68945,,,
186851,8300,70864,,,
186852,8300,77386,,,
186853,8300,70985,,,
186854,8300,66631,,,
186856,8300,102082,,,
186857,8300,66367,,,
186858,8300,76602,,,
186859,8300,70584,,,
186860,8300,76596,,,
186861,8300,76595,,,
186863,8300,69037,,,
186864,8300,74026,,,
186865,8300,73001,,,
186866,8300,74022,,,
186867,8300,77478,,,
186868,8300,70554,,,
186870,8300,66070,,,
186871,8300,70927,,,
186872,8300,77070,,,
186873,8300,66060,,,
186874,8300,73609,,,
186875,8300,73603,,,
186877,8300,76673,,,
186878,8304,26975,,,
186879,8304,41310,,,
186880,8304,22971,,,
186881,8304,37178,,,
186882,8304,41267,,,
186884,8304,47957,,,
186885,8304,37268,,,
186886,8304,18035,,,
186887,8304,23406,,,
186888,8304,47278,,,
186889,8304,27533,,,
186891,8304,46026,,,
186892,8304,46025,,,
186893,8304,37861,,,
186894,8304,46023,,,
186895,8304,46022,,,
186896,8304,46021,,,
186898,8306,68598,,,
186899,8306,73596,,,
186900,8306,77249,,,
186901,8312,39067,,,
186902,8312,37178,,,
186903,8312,28246,,,
186905,8312,47957,,,
186906,8312,37652,,,
186907,8312,18035,,,
186908,8312,47278,,,
186909,8312,33706,,,
186910,8312,46026,,,
186912,8312,23848,,,
186913,8312,46023,,,
186914,8312,46022,,,
186915,8312,46021,,,
186916,8312,11620,,,
186917,8312,37952,,,
186919,8315,88721,,,
186920,8319,84590,,,
186921,8319,79633,,,
186922,8319,80130,,,
186923,8319,83089,,,
186924,8319,81392,,,
186926,8362,36363,,,
186927,8311,70527,,,
186928,8311,73726,,,
186929,8311,73725,,,
