99069,τ01109,τέτορες,n,----------,,,,,,0
99020,τ01059,τεσσαρεσκαιδέκατος,a,aps---mn1-,τεσσαρεσκαιδέκατος τεσσαρεσκαιδεκάτη τεσσαρεσκαιδέκατον,,,,,0
99021,τ01060,τεσσαρεσκαιδεκέτης,a,aps---cn3s,τεσσαρεσκαιδεκέτης τεσσαρεσκαιδεκέτης τεσσαρεσκαιδεκέτες,,,,,0
99022,τ01061,τεσσεδάριος,n,n-s---mn2-,τεσσεδαρίου,,,,,0
99024,τ01063,τεσσεράκοντα,n,----------,,,,,,0
99025,τ01064,τέσσερες,n,----------,,,,,,0
99026,τ01065,τεσσοῦτος,n,----------,,,,,,0
99027,τ01066,τεταγμένως,r,----------,,,,,,0
99028,τ01067,τεταγών,n,n-s---mn3d,τεταγόντος,,,,,0
99029,τ01068,τεταμένως,r,----------,,,,,,0
99030,τ01069,τεταμιευμένως,r,----------,,,,,,0
99031,τ01070,τετανικός,a,aps---mn1-,τετανικός τετανική τετανικόν,,,,,0
99032,τ01071,τετανόθριξ,n,----------,,,,,,0
99033,τ01073,τετανός,a,aps---mn1-,τετανός τετανή τετανόν,,,,,0
99034,τ01072,τέτανος,n,n-s---cn2-,τετάνου,,,,,0
99035,τ01074,τετανόω,v,----------,,,,,,0
99036,τ01075,τετανώδης,a,aps---cn3s,τετανώδης τετανώδης τετανώ͂δες,,,,,0
99037,τ01076,τετάνωθρον,n,n-s---nn2-,τετανώθρου,,,,,0
99038,τ01077,τετάνωμα,n,n-s---nn3t,τετανώματος,,,,,0
99039,τ01078,τεταραγμένως,r,----------,,,,,,0
99040,τ01079,τέταρος,n,n-s---mn2-,τετάρου,,,,,0
99041,τ01080,τετάρπετο,n,----------,,,,,,0
99042,τ01081,τεταρταί̈ζω,v,----------,,,,,,0
99043,τ01082,τεταρταϊκός,a,aps---mn1-,τεταρταϊκός τεταρταϊκή τεταρταϊκόν,,,,,0
99044,τ01083,τεταρταῖος,a,aps---mn1-,τεταρταῖος τεταρταῖα τεταρταῖον,,,,,0
99045,τ01084,τεταρτεύς,n,n-s---mn3v,τεταρτέως,,,,,0
99046,τ01085,τεταρτημοριαῖος,a,aps---mn1-,τεταρτημοριαῖος τεταρτημοριαῖα τεταρτημοριαῖον,,,,,0
99047,τ01086,τεταρτημόριον,n,n-s---nn2-,τεταρτημορίου,,,,,0
99048,τ01087,τεταρτημόριος,a,aps---cn2-,τεταρτημόριος τεταρτημόριος τεταρτημόριον,,,,,0
99049,τ01088,τεταρτημορίς,n,n-s---fn3d,τεταρτημορίδος,,,,,0
99050,τ01089,τεταρτηρόν,n,----------,,,,,,0
99051,τ01090,τεταρτήχωρον,n,n-s---nn2-,τεταρτηχώρου,,,,,0
99052,τ01091,τεταρτικός,a,aps---mn1-,τεταρτικός τεταρτική τεταρτικόν,,,,,0
99053,τ01092,τεταρτολογέω,v,----------,,,,,,0
99054,τ01093,τεταρτομερίτης,n,n-s---mn1e,τεταρτομερίτου,,,,,0
99055,τ01094,τεταρτομοιρία,n,n-s---fn1l,τεταρτομοιρίας,,,,,0
99056,τ01095,τεταρτονεικοστή,n,n-s---fn1e,τεταρτονεικοστῆς,,,,,0
99057,τ01096,τεταρτοπώλης,n,n-s---mn1e,τεταρτοπώλου,,,,,0
99058,τ01097,τέταρτος,a,aps---mn1-,τέταρτος τετάρτη τέταρτον,,,/té.tar.tos/,,0
99059,τ01098,τετάσθην,n,----------,,,,,,0
99060,τ01099,τετευχῆσθαι,n,----------,,,,,,0
99061,τ01100,τετεχνημένως,r,----------,,,,,,0
99062,τ01101,τετηρημένως,r,----------,,,,,,0
99063,τ01102,τετίημαι,v,----------,,,,,,0
99064,τ01103,τέτλα,n,----------,,,,,,0
99065,τ01104,τέτλαθι,n,----------,,,,,,0
99066,τ01106,τετμηώς,n,----------,,,,,,0
99067,τ01107,τέτμον,n,----------,,,,,,0
99071,τ01111,τετρα,n,----------,,,,,,0
99073,τ01113,τετραβάμων,n,----------,,,,,,0
99074,τ01114,τετραβαρής,a,aps---cn5s,τετραβαρής τετραβαρής τετραβαρές,,,,,0
99075,τ01115,τετράβιβλος,a,aps---cn2-,τετράβιβλος τετράβιβλος τετράβιβλον,,,,,0
99076,τ01116,τετραβόειος,a,aps---cn2-,τετραβόειος τετραβόειος τετραβόειον,,,,,0
99077,τ01117,τετραβόλος,n,----------,,,,,,0
99078,τ01118,τετράβραχυς,n,----------,,,,,,0
99079,τ01119,τετράβυρσος,a,aps---cn2-,τετράβυρσος τετράβυρσος τετράβυρσον,,,,,0
99080,τ01120,τετράγγουρον,n,n-s---nn2-,τετραγγούρου,,,,,0
99082,τ01122,τετράγηρυς,n,----------,,,,,,0
99083,τ01123,τετράγλώχις,n,----------,,,,,,0
99084,τ01124,τετράγναθος,a,aps---cn2-,τετράγναθος τετράγναθος τετράγναθον,,,,,0
99085,τ01125,τετραγονία,n,n-s---fn1l,τετραγονίας,,,,,0
99086,τ01126,τετραγράμματος,a,aps---cn2-,τετραγράμματος τετραγράμματος τετραγράμματον,,,,,0
99087,τ01127,τετραγραμμιαῖος,a,aps---cn2-,τετραγραμμιαῖος τετραγραμμιαῖος τετραγραμμιαῖον,,,,,0
99088,τ01128,τετράγραμμος,a,aps---cn2-,τετράγραμμος τετράγραμμος τετράγραμμον,,,,,0
99089,τ01129,τετράγυος,a,aps---cn2-,τετράγυος τετράγυος τετράγυον,,,,,0
99090,τ01131,τετραγωνέω,v,----------,,,,,,0
99091,τ01132,τετραγωνία,n,n-s---fn1l,τετραγωνίας,,,,,0
99092,τ01133,τετραγωνιαῖος,a,aps---mn1-,τετραγωνιαῖος τετραγωνιαῖα τετραγωνιαῖον,,,,,0
99093,τ01134,τετραγωνίας,n,n-s---mn1a,τετραγωνίου,,,,,0
99094,τ01135,τετραγωνίζω,v,----------,,,,,,0
99095,τ01136,τετραγωνικός,a,aps---mn1-,τετραγωνικός τετραγωνική τετραγωνικόν,,,,,0
99096,τ01137,τετραγώνισμα,n,n-s---nn3t,τετραγωνίσματος,,,,,0
99097,τ01138,τετραγωνισμός,n,----------,,,,,,0
99098,τ01139,τετραγωνοειδής,a,aps---cn5s,τετραγωνοειδής τετραγωνοειδής τετραγωνοειδές,,,,,0
99099,τ01140,τετραγωνοπρόσωπος,a,aps---cn2-,τετραγωνοπρόσωπος τετραγωνοπρόσωπος τετραγωνοπρόσωπον,,,,,0
99100,τ01141,τετράγωνος,n,----------,,,,,,0
99101,τ01142,τετραγωνότης,n,n-s---fn3t,τετραγωνότητος,,,,,0
99102,τ01143,τετραγωνώδης,a,aps---cn3s,τετραγωνώδης τετραγωνώδης τετραγωνώ͂δες,,,,,0
99103,τ01130,τετραγωνῳδία,n,n-s---fn1l,τετραγωνῳδίας,,,,,0
99105,τ01145,τετραδάκτυλος,a,aps---cn2-,τετραδάκτυλος τετραδάκτυλος τετραδάκτυλον,,,,,0
99106,τ01146,τετραδαρχέομαι,v,----------,,,,,,0
99107,τ01147,τετραδαρχία,n,n-s---fn1l,τετραδαρχίας,,,,,0
99108,τ01148,τετράδειον,n,n-s---nn2-,τετραδείου,,,,,0
99109,τ01149,τετράδερμα,n,n-s---nn3t,τετραδέρματος,,,,,0
99110,τ01150,τετραδικός,a,aps---mn1-,τετραδικός τετραδική τετραδικόν,,,,,0
99111,τ01151,τετράδιον,n,n-s---nn2-,τετραδίου,,,,,0
99112,τ01152,τετράδιος,n,----------,,,,,,0
99113,τ01153,τετραδίσκιον,n,n-s---nn2-,τετραδισκίου,,,,,0
99114,τ01154,τετραδισταί,n,n-p---mn2-,τετραδιστῶν,,,,,0
99254,τ01293,τετράποδος,a,aps---cn2-,τετράποδος τετράποδος τετράποδον,,,,,0
99116,τ01156,τετράδραχμος,a,aps---cn2-,τετράδραχμος τετράδραχμος τετράδραχμον,,,,,0
99117,τ01157,τετράδυμος,n,----------,,,,,,0
99118,τ01158,τετράδων,n,----------,,,,,,0
99119,τ01159,τετράδωρος,n,----------,,,,,,0
99120,τ01160,τετράεδρος,a,aps---cn2-,τετράεδρος τετράεδρος τετράεδρον,,,,,0
99121,τ01161,τετράειδος,a,aps---cn2-,τετράειδος τετράειδος τετράειδον,,,,,0
99122,τ01162,τετραέλικτος,a,aps---cn2-,τετραέλικτος τετραέλικτος τετραέλικτον,,,,,0
99123,τ01163,τετραέλιξ,n,n-s---mn3v,τετραέλικος,,,,,0
99124,τ01164,τετραένης,a,aps---cn3s,τετραένης τετραένης τετραένες,,,,,0
99125,τ01165,τετράεντον,n,n-s---nn2-,τετραέντου,,,,,0
99126,τ01166,τετραεξηκοστόν,n,----------,,,,,,0
99127,τ01167,τετραερμῆς,n,----------,,,,,,0
99128,τ01168,τετράετα,n,n-p---nn2-,τετραέτων,,,,,0
99129,τ01169,τετραέτεια,n,n-s---fn1s,τετραέτ[ει]ας,,,,,0
99131,τ01171,τετραετηρικός,a,aps---mn1-,τετραετηρικός τετραετηρική τετραετηρικόν,,,,,0
99132,τ01172,τετραετηρίς,n,n-s---fn3d,τετραετηρίδος,,,,,0
99133,τ01173,τετραέτηρος,a,aps---cn2-,τετραέτηρος τετραέτηρος τετραέτηρον,,,,,0
99134,τ01174,τετραετής,a,aps---cn3s,τετραετής τετραετής τετραετές,,,,,0
99135,τ01175,τετραετία,n,n-s---fn1l,τετραετίας,,,,,0
99136,τ01176,τετραετικός,a,aps---mn1-,τετραετικός τετραετική τετραετικόν,,,,,0
99137,τ01177,τετράζευκτος,a,aps---cn2-,τετράζευκτος τετράζευκτος τετράζευκτον,,,,,0
99138,τ01178,τετραζυγής,a,aps---cn5s,τετραζυγής τετραζυγής τετραζυγές,,,,,0
99139,τ01179,τετράζυγος,a,aps---cn2-,τετράζυγος τετράζυγος τετράζυγον,,,,,0
99140,τ01180,τέτραζυξ,n,----------,,,,,,0
99141,τ01181,τετράζω,v,----------,,,,,,0
99142,τ01182,τετραήμερος,a,aps---cn2-,τετραήμερος τετραήμερος τετραήμερον,,,,,0
99143,τ01183,τετραθέλυμνος,a,aps---cn2-,τετραθέλυμνος τετραθέλυμνος τετραθέλυμνον,,,,,0
99144,τ01184,τετράθυρος,a,aps---cn2-,τετράθυρος τετράθυρος τετράθυρον,,,,,0
99145,τ01185,τετραί̈ζω,v,----------,,,,,,0
99146,τ01186,τετραίνω,v,----------,,,,,,0
99147,τ01187,τετράϊππον,n,n-s---nn2-,τετραΐππου,,,,,0
99148,τ01188,τετραί̈στορον,n,n-s---nn2-,τετραϊστόρου,,,,,0
99150,τ01190,τετρακαιδεκαέτης,a,aps---cn3s,τετρακαιδεκαέτης τετρακαιδεκαέτης τετρακαιδεκαέτες,,,,,0
99151,τ01191,τετρακαιδεκάπεδος,a,aps---cn2-,τετρακαιδεκάπεδος τετρακαιδεκάπεδος τετρακαιδεκάπεδον,,,,,0
99152,τ01192,τετρακαιδέκατος,a,aps---cn2-,τετρακαιδέκατος τετρακαιδέκατος τετρακαιδέκατον,,,,,0
99153,τ01193,τετρακαιδεκέτης,n,----------,,,,,,0
99154,τ01194,τετρακαιεικοστός,a,aps---mn1-,τετρακαιεικοστός τετρακαιεικοστή τετρακαιεικοστόν,,,,,0
99155,τ01195,τετρακαιεξηκοστόν,n,----------,,,,,,0
99156,τ01196,τετρακάμαρος,n,----------,,,,,,0
99157,τ01197,τετρακάτιοι,n,----------,,,,,,0
99158,τ01198,τετρακέρατος,a,aps---cn2-,τετρακέρατος τετρακέρατος τετρακέρατον,,,,,0
99159,τ01199,τετρακέρως,n,----------,,,,,,0
99512,τ01543,τήγανον,n,----------,,,,,,0
99161,τ01201,τετρακίνη,n,n-s---fn1e,τετρακίνης,,,,,0
99162,τ01202,τετρακιόνιον,n,n-s---nn2-,τετρακιονίου,,,,,0
99163,τ01203,τετράκις,r,----------,,,,,,0
99164,τ01204,τετρακισεπίπεμπτος,n,n-s---mn2-,τετρακισεπιπέμπτου,,,,,0
99165,τ01205,τετρακισεφέβδομος,n,n-s---mn2-,τετρακισεφεβδόμου,,,,,0
99166,τ01206,τετρακισμύριοι,n,----------,,,,,,0
99167,τ01207,τετρακισχίλιοι,n,----------,,,,,,0
99168,τ01208,τετρακίων,n,----------,,,,,,0
99170,τ01210,τετράκληρος,a,aps---cn2-,τετράκληρος τετράκληρος τετράκληρον,,,,,0
99171,τ01211,τετράκλινος,a,aps---cn2-,τετράκλινος τετράκλινος τετράκλινον,,,,,0
99172,τ01212,τετράκνημος,a,aps---cn2-,τετράκνημος τετράκνημος τετράκνημον,,,,,0
99174,κ06890,κοντα,n,----------,,,,,,0
99175,τ01214,τετρακόρη,n,n-s---fn1e,τετρακόρης,,,,,0
99176,τ01215,τετρακόρυμβος,a,aps---cn2-,τετρακόρυμβος τετρακόρυμβος τετρακόρυμβον,,,,,0
99177,τ01216,τετρακόρωνος,a,aps---cn2-,τετρακόρωνος τετρακόρωνος τετρακόρωνον,,,,,0
99178,τ01217,τετρακόσιοι,n,----------,,,,,,0
99179,τ01218,τετρακοσιοστός,a,aps---mn1-,τετρακοσιοστός τετρακοσιοστή τετρακοσιοστόν,,,,,0
99180,τ01219,τετρακοστά,n,n-p---nn2-,τετρακοστῶν,,,,,0
99181,τ01220,τετρακότϋλος,a,aps---cn2-,τετρακότϋλος τετρακότϋλος τετρακότϋλον,,,,,0
99182,τ01221,τετρακτύς,n,n-s---fn3v,τετρακτύος,,,,,0
99183,τ01222,τετράκυκλος,n,----------,,,,,,0
99184,τ01223,τετρακυμία,n,n-s---fn1l,τετρακυμίας,,,,,0
99185,τ01224,τετράκωλος,a,aps---cn2-,τετράκωλος τετράκωλος τετράκωλον,,,,,0
99186,τ01225,τετρακωμία,n,n-s---fn1l,τετρακωμίας,,,,,0
99187,τ01226,τετράκωμος,n,n-s---mn2-,τετρακώμου,,,,,0
99188,τ01227,τετράλασσον,n,----------,,,,,,0
99189,τ01228,τετράλινον,n,n-s---nn2-,τετραλίνου,,,,,0
99190,τ01229,τέτραλιξ,n,----------,,,,,,0
99191,τ01230,τετραλογία,n,n-s---fn1l,τετραλογίας,,,,,0
99192,τ01231,τέτραλον,n,----------,,,,,,0
99193,τ01232,τετραμαίνω,v,----------,,,,,,0
99194,τ01233,τετραμερής,a,aps---cn5s,τετραμερής τετραμερής τετραμερές,,,,,0
99195,τ01234,τετραμερία,n,n-s---fn1l,τετραμερίας,,,,,0
99196,τ01235,τετραμέτρητος,a,aps---cn2-,τετραμέτρητος τετραμέτρητος τετραμέτρητον,,,,,0
99197,τ01236,τετράμετρος,a,aps---cn2-,τετράμετρος τετράμετρος τετράμετρον,,,,,0
99198,τ01237,τετραμηνιαῖος,a,aps---mn1-,τετραμηνιαῖος τετραμηνιαῖα τετραμηνιαῖον,,,,,0
99199,τ01238,τετραμήνιος,a,aps---cn2-,τετραμήνιος τετραμήνιος τετραμήνιον,,,,,0
99200,τ01239,τετράμηνος,a,aps---cn2-,τετράμηνος τετράμηνος τετράμηνον,,,,,0
99201,τ01240,τετραμναῖος,a,aps---mn1-,τετραμναῖος τετραμναῖα τετραμναῖον,,,,,0
99202,τ01241,τετράμνους,n,----------,,,,,,0
99203,τ01242,τετραμοιρία,n,n-s---fn1l,τετραμοιρίας,,,,,0
99204,τ01243,τετράμοιρος,a,aps---cn2-,τετράμοιρος τετράμοιρος τετράμοιρον,,,,,0
99205,τ01244,τετράμορος,a,aps---cn2-,τετράμορος τετράμορος τετράμορον,,,,,0
99207,τ01246,τέτραμος,n,n-s---mn2-,τετράμου,,,,,0
99208,τ01247,τετράμυρον,n,n-s---nn2-,τετραμύρου,,,,,0
99209,τ01248,τετράμφοδον,n,----------,,,,,,0
99210,τ01249,τετράμφορος,a,aps---cn2-,τετράμφορος τετράμφορος τετράμφορον,,,,,0
99211,τ01250,τετράνομον,n,n-s---nn2-,τετρανόμου,,,,,0
99212,τ01251,τέτραξ,n,----------,,,,,,0
99213,τ01252,τετράξοος,a,aps---cn2-,τετράξοος τετράξοος τετράξοον,,,,,0
99214,τ01253,τετραξός,a,aps---mn1-,τετραξός τετραξή τετραξόν,,,,,0
99215,τ01254,τετραοδία,n,n-s---fn1l,τετραοδίας,,,,,0
99216,τ01256,τετραοδῖτις,n,----------,,,,,,0
99217,τ01255,τετράοδος,n,----------,,,,,,0
99219,τ01258,τετραονία,n,n-s---fn1l,τετραονίας,,,,,0
99220,τ01259,τετραόργυιος,a,aps---cn2-,τετραόργυιος τετραόργυιος τετραόργυιον,,,,,0
99221,τ01260,τετραορία,n,n-s---fn1l,τετραορίας,,,,,0
99222,τ01261,τετράορος,a,aps---cn2-,τετράορος τετράορος τετράορον,,,,,0
99223,τ01262,τετραούγκιον,n,----------,,,,,,0
99224,τ01263,τετράπαλαι,r,----------,,,,,,0
99226,τ01265,τετραπάλαστος,n,----------,,,,,,0
99227,τ01266,τετραπεδικόν,n,----------,,,,,,0
99228,τ01267,τετραπέδιον,n,n-s---nn2-,τετραπεδίου,,,,,0
99229,τ01268,τετράπεδος,a,aps---cn2-,τετράπεδος τετράπεδος τετράπεδον,,,,,0
99230,τ01269,τετράπεζος,a,aps---cn2-,τετράπεζος τετράπεζος τετράπεζον,,,,,0
99231,τ01270,τετραπελεθρία,n,----------,,,,,,0
99233,τ01272,τετράπηχυς,n,----------,,,,,,0
99234,τ01274,τετραπλασιάζω,v,----------,,,,,,0
99235,τ01275,τετραπλασιαῖος,a,aps---mn1-,τετραπλασιαῖος τετραπλασιαῖα τετραπλασιαῖον,,,,,0
99236,τ01276,τετραπλασιεπιδιμερής,a,aps---cn5s,τετραπλασιεπιδιμερής τετραπλασιεπιδιμερής τετραπλασιεπιδιμερές,,,,,0
99237,τ01277,τετραπλάσιος,a,aps---mn1-,τετραπλάσιος τετραπλάσια τετραπλάσιον,,,,,0
