n,n-s---mn1e,παρακοιμητού,,,,,0
74987,π02147,παραπρεσβεία,n,n-s---fn1l,παραπρεσβείας,,,,,0
74988,π02148,παραπρεσβευτής,n,n-s---mn1e,παραπρεσβευτού,,,,,0
74989,π02149,παραπρεσβεύω,v,----------,,,,,,0
74990,π02150,παράπρημα,n,n-s---nn3t,παραπρήματος,,,,,0
74991,π02151,παράπρισις,n,n-s---fn3v,παραπρισέως,,,,,0
76021,π03176,πάροιθε,n,----------,,,,,,0
74993,π02153,παραπρόειμι,v,----------,,,,,,0
74994,π02154,παραπροθεσμία,n,n-s---fn1l,παραπροθεσμίας,,,,,0
74995,π02155,παραπρολέγω,v,----------,,,,,,0
74996,π02156,παραπρονοέω,v,----------,,,,,,0
74997,π02157,παραπροσδέχομαι,v,----------,,,,,,0
74998,π02158,παραπροσέχω,v,----------,,,,,,0
75000,π02160,παραπροσποίησις,n,n-s---fn3v,παραπροσποιησέως,,,,,0
75001,π02161,παραπροστάτης,n,n-s---mn1e,παραπροστάτου,,,,,0
75002,π02162,παραπροσωπίς,n,n-s---fn3d,παραπροσωπίδος,,,,,0
75003,π02163,παραπροχέομαι,v,----------,,,,,,0
75004,π02164,παραπρυτανεύω,v,----------,,,,,,0
75005,π02165,παραπρύτανις,n,n-s---mn3c,παραπρυτάνεως,,,,,0
75006,π02166,παράπταισμα,n,n-s---nn3t,παραπταίσματος,,,,,0
75007,π02167,παραπταίω,v,----------,,,,,,0
75008,π02168,παραπτερυγίζω,v,----------,,,,,,0
75009,π02169,παράπτομαι,v,----------,,,,,,0
75010,π02170,παραπτύω,v,----------,,,,,,0
75011,π02171,παράπτωμα,n,n-s---nn3t,παραπτώματος,,,,,0
75012,π02172,παράπτωσις,n,n-s---fn3v,παραπτωσέως,,,,,0
75013,π02173,παραπύημα,n,n-s---nn3t,παραπυήματος,,,,,0
75014,π02174,παραπύθια,n,n-p---nn2-,παραπυθίων,,,,,0
75015,π02175,παραπυί̈σκω,v,----------,,,,,,0
75016,π02176,παράπυκνος,n,n-s---mn2-,παραπύκνου,,,,,0
75018,π02178,παραπυλίς,n,n-s---fn3d,παραπυλίδος,,,,,0
75019,π02179,παράπυξος,a,aps---cn2-,παράπυξος παράπυξος παράπυξον,,,,,0
75020,π02180,παραπωλέω,v,----------,,,,,,0
75021,π02181,παραπωμάζω,v,----------,,,,,,0
75022,π02182,παραρθρέω,v,----------,,,,,,0
75023,π02183,παράρθρημα,n,n-s---nn3t,παραρθρήματος,,,,,0
75024,π02184,παράρθρησις,n,n-s---fn3v,παραρθρησέως,,,,,0
75025,π02185,παραρθρόω,v,----------,,,,,,0
75026,π02186,παραριγόω,v,----------,,,,,,0
75027,π02187,παραριθμέω,v,----------,,,,,,0
75028,π02188,παραρίθμησις,n,n-s---fn3v,παραριθμησέως,,,,,0
75029,π02189,παραρίπτω,v,----------,,,,,,0
75030,π02190,παραρπάζω,v,----------,,,,,,0
75031,π02191,παραρραθυμέω,v,----------,,,,,,0
75032,π02192,παραρραίνω,v,----------,,,,,,0
75033,π02193,παράρραμμα,n,----------,,,,,,0
75034,π02194,παραρράπτομαι,v,----------,,,,,,0
75035,π02195,παραρρέγχω,v,----------,,,,,,0
75036,π02196,παραρρέω,v,----------,,,,,,0
75038,π02198,παράρρηξις,n,n-s---fn3v,παραρρηξέως,,,,,0
75039,π02199,παράρρησις,n,n-s---fn3v,παραρρησέως,,,,,0
75040,π02200,παραρρητός,a,aps---mn1-,παραρρητός παραρρητή παραρρητόν,,,,,0
75041,π02201,παραρριγόω,v,----------,,,,,,0
75042,π02202,παραρρινάω,v,----------,,,,,,0
75043,π02203,παραρρίπτω,v,----------,,,,,,0
75044,π02204,παραρροή,n,n-s---fn1e,παραρροῆς,,,,,0
75045,π02205,παραρροιζέομαι,v,----------,,,,,,0
75046,π02206,παράρροος,a,aps---cn2-,παράρροος παράρροος παράρροον,,,,,0
75048,π02208,παραρρυί̈σκομαι,v,----------,,,,,,0
75049,π02209,παράρρυμα,n,n-s---nn3t,παραρρύματος,,,,,0
75050,π02210,παραρρυπόω,v,----------,,,,,,0
75051,π02211,παράρρυσις,n,n-s---fn3v,παραρρυσέως,,,,,0
75052,π02212,παραρτάω,v,----------,,,,,,0
75053,π02213,παραρτέομαι,v,----------,,,,,,0
75054,π02214,παράρτημα,n,n-s---nn3t,παραρτήματος,,,,,0
75055,π02215,παραρτίδιον,n,n-s---nn2-,παραρτιδίου,,,,,0
75056,π02216,παραρτίζομαι,v,----------,,,,,,0
75057,π02217,παράρτυμα,n,n-s---nn3t,παραρτύματος,,,,,0
75058,π02218,παράρτυσις,n,n-s---fn3v,παραρτυσέως,,,,,0
75059,π02219,παραρτύω,v,----------,,,,,,0
75060,π02220,παράρυμα,n,----------,,,,,,0
75062,π02222,παρασαίνω,v,----------,,,,,,0
75063,π02223,παρασαλεύω,v,----------,,,,,,0
75064,π02224,παράσαμον,n,n-s---nn2-,παρασάμου,,,,,0
75065,π02225,παρασαρόω,v,----------,,,,,,0
75066,π02226,παρασάττω,v,----------,,,,,,0
75067,π02227,παράσειον,n,n-s---nn2-,παρασείου,,,,,0
75068,π02228,παράσειρος,a,aps---cn2-,παράσειρος παράσειρος παράσειρον,,,,,0
75069,π02229,παράσεισμα,n,n-s---nn3t,παρασείσματος,,,,,0
75070,π02230,παρασείω,v,----------,,,,,,0
75071,π02231,παρασεσυρμένως,r,----------,,,,,,0
75072,π02232,παρασεύω,v,----------,,,,,,0
75073,π02234,παρασημαίνομαι,v,----------,,,,,,0
75074,π02235,παρασημαντέον,n,----------,,,,,,0
75076,π02237,παρασημασία,n,n-s---fn1l,παρασημασίας,,,,,0
75077,π02241,παρασημεῖον,n,n-s---nn2-,παρασημείου,,,,,0
75078,π02238,παρασημειόομαι,v,----------,,,,,,0
75079,π02239,παρασημείωσις,n,n-s---fn3v,παρασημειωσέως,,,,,0
75080,π02240,παρασημειωτέον,n,----------,,,,,,0
75081,π02242,παράσημον,n,n-s---nn2-,παρασήμου,,,,,0
75082,π02243,παράσημος,a,aps---cn2-,παράσημος παράσημος παράσημον,,,,,0
75083,π02244,παρασιγάω,v,----------,,,,,,0
75084,π02245,παράσιμος,a,aps---cn2-,παράσιμος παράσιμος παράσιμον,,,,,0
75085,π02246,παράσιρον,n,n-s---nn2-,παρασίρου,,,,,0
75086,π02247,παρασιτέω,v,----------,,,,,,0
75087,π02248,παρασίτησις,n,n-s---fn3v,παρασιτησέως,,,,,0
75088,π02249,παρασιτία,n,n-s---fn1l,παρασιτίας,,,,,0
75089,π02250,παρασιτικός,a,aps---mn1-,παρασιτικός παρασιτική παρασιτικόν,,,,,0
75090,π02251,παρασίτιον,n,n-s---nn2-,παρασιτίου,,,,,0
75091,π02252,παράσιτος,n,n-s---mn2-,παρασίτου,,,,,0
75092,π02253,παρασιωπάω,v,----------,,,,,,0
75093,π02254,παρασιώπησις,n,n-s---fn3v,παρασιωπησέως,,,,,0
75094,π02255,παρασιωπητέον,v,----------,,,,,,0
75095,π02256,παρασκαίρω,v,----------,,,,,,0
75096,π02257,παρασκάπτω,v,----------,,,,,,0
75097,π02258,παρασκελής,a,aps---cn5s,παρασκελής παρασκελής παρασκελές,,,,,0
75098,π02259,παρασκέλια,n,n-p---nn2-,παρασκελίων,,,,,0
75099,π02260,παρασκέπασμα,n,n-s---nn3t,παρασκεπάσματος,,,,,0
75101,π02262,παρασκέπω,v,----------,,,,,,0
75102,π02263,παρασκευάζω,v,----------,,,,/pa.ras.keu̯.áz.dɔː/,,0
75103,π02264,παρασκεύασις,n,n-s---fn3v,παρασκευασέως,,,,,0
75104,π02265,παρασκεύασμα,n,n-s---nn3t,παρασκευάσματος,,,,,0
75106,π02267,παρασκευαστής,n,n-s---mn1e,παρασκευαστού,,,,,0
75107,π02268,παρασκευαστικός,a,aps---mn1-,παρασκευαστικός παρασκευαστική παρασκευαστικόν,,,,,0
75108,π02269,παρασκευαστός,a,aps---mn1-,παρασκευαστός παρασκευαστή παρασκευαστόν,,,,,0
75109,π02270,παρασκευή,n,n-s---fn1e,παρασκευῆς,,,/pa.ras.keu̯.ɛ̌ː/,,0
75110,π02271,παρασκηνάω,v,----------,,,,,,0
75111,π02272,παρασκήνιον,n,n-s---nn2-,παρασκηνίου,,,,,0
75112,π02273,παρασκηνόω,v,----------,,,,,,0
75113,π02274,παρασκήπτω,v,----------,,,,,,0
75114,π02275,παρασκιάζω,v,----------,,,,,,0
75115,π02276,παρασκιρτάω,v,----------,,,,,,0
75116,π02277,παρασκοπέω,v,----------,,,,,,0
75117,π02278,παρασκυτόω,v,----------,,,,,,0
75118,π02279,παρασκώπτω,v,----------,,,,,,0
75119,π02280,παρασμήχω,v,----------,,,,,,0
75120,π02281,παρασοβέω,v,----------,,,,,,0
75121,π02282,παρασοφίζομαι,v,----------,,,,,,0
75122,π02283,παρασόφισμα,n,n-s---nn3t,παρασοφίσματος,,,,,0
75123,π02284,παρασπάς,n,n-s---fn3d,παρασπάδος,,,,,0
75124,π02285,παράσπασις,n,n-s---fn3v,παρασπασέως,,,,,0
75125,π02286,παρασπασμός,n,----------,,,,,,0
75126,π02287,παρασπάω,v,----------,,,,,,0
75127,π02288,παρασπειράομαι,v,----------,,,,,,0
75128,π02289,παρασπείρω,v,----------,,,,,,0
75129,π02290,παρασπίζω,v,----------,,,,,,0
75130,π02291,παρασπιστής,n,n-s---mn1e,παρασπιστού,,,,,0
75131,π02292,παρασπόνδειος,a,aps---cn2-,παρασπόνδειος παρασπόνδειος παρασπόνδειον,,,,,0
75132,π02293,παρασπονδέω,v,----------,,,,,,0
75133,π02294,παρασπόνδημα,n,n-s---nn3t,παρασπονδήματος,,,,,0
75134,π02295,παρασπόνδησις,n,n-s---fn3v,παρασπονδησέως,,,,,0
75135,π02296,παρασπονδητής,n,n-s---mn1e,παρασπονδητού,,,,,0
75136,π02297,παράσπονδος,a,aps---cn2-,παράσπονδος παράσπονδος παράσπονδον,,,,,0
75137,π02298,παρασπορά,n,n-s---fn1l,παρασπορᾶς,,,,,0
75138,π03326,παρᾶσσον,r,----------,,,,,,0
75139,π02299,παραστάδιον,n,n-s---nn2-,παρασταδίου,,,,,0
75140,π02300,παρασταδόν,r,----------,,,,,,0
75141,π02301,παραστάζω,v,----------,,,,,,0
75143,π02303,παρασταθμίζω,v,----------,,,,,,0
75144,π02304,παράσταθμον,n,----------,,,,,,0
75145,π02305,παράσταθμος,a,aps---cn2-,παράσταθμος παράσταθμος παράσταθμον,,,,,0
75146,π02306,παράσταμα,n,----------,,,,,,0
75147,π02307,παραστάνω,v,----------,,,,,,0
75148,π02308,παραστάς,n,n-s---fn3d,παραστάδος,,,,,0
75149,π02309,παράστασις,n,n-s---fn3v,παραστασέως,,,,,0
75150,π02310,παραστατέον,v,----------,,,,,,0
75151,π02311,παραστατέω,v,----------,,,,,,0
75153,π02313,παραστατικός,a,aps---mn1-,παραστατικός παραστατική παραστατικόν,,,,,0
75154,π02314,παραστάτις,n,----------,,,,,,0
75155,π02315,παρασταυρόω,v,----------,,,,,,0
75156,π02316,παραστεγάζω,v,----------,,,,,,0
75157,π02317,παραστέγη,n,n-s---fn1e,παραστέγης,,,,,0
75158,π02318,παραστείχω,v,----------,,,,,,0
75159,π02319,παραστέλλω,v,----------,,,,,,0
75160,π02320,παράστεμα,n,----------,,,,,,0
75161,π02321,παραστενάχομαι,v,----------,,,,,,0
75162,π02322,παραστήκω,v,----------,,,,,,0
75163,π02323,παραστήλη,n,----------,,,,,,0
75164,π02324,παράστημα,n,n-s---nn3t,παραστήματος,,,,,0
75165,π02325,παραστίζω,v,----------,,,,,,0
75166,π02326,παραστίλβω,v,----------,,,,,,0
75168,π02328,παραστιχίς,n,n-s---fn3d,παραστιχίδος,,,,,0
75169,π02329,παραστολεύς,n,n-s---mn3v,παραστολέως,,,,,0
75170,π02330,παραστορέννυμι,v,----------,,,,,,0
75171,π02331,παραστοχάζομαι,v,----------,,,,,,0
75172,π02332,παράστραβος,a,aps---cn2-,παράστραβος παράστραβος παράστραβον,,,,,0
75173,π02333,παραστρατεύομαι,v,----------,,,,,,0
75174,π02334,παραστρατηγέω,v,----------,,,,,,0
75175,π02335,παραστρατηγία,n,n-s---fn1l,παραστρατηγίας,,,,,0
75176,π02336,παραστρατοπεδεύω,v,----------,,,,,,0
75177,π02337,παράστρεμμα,n,n-s---nn3t,παραστρέμματος,,,,,0
75178,π02338,παραστρέφω,v,----------,,,,,,0
75179,π02339,παραστρόγγυλος,a,aps---cn2-,παραστρόγγυλος παραστρόγγυλος παραστρόγγυλον,,,,,0
75180,π02340,παραστροφή,n,n-s---fn1e,παραστροφῆς,,,,,0
75181,π02341,παραστροφίς,n,n-s---fn3d,παραστροφίδος,,,,,0
75182,π02342,παραστρώννυμι,v,----------,,,,,,0
75183,π02343,παραστρωφάω,v,----------,,,,,,0
75184,π02344,παραστύφω,v,----------,,,,,,0
75185,π02345,παρασυγγραφέω,v,----------,,,,,,0
75186,π02346,παρασυγχέω,v,----------,,,,,,0
75187,π02347,παρασυγχωρέω,v,----------,,,,,,0
75188,π02348,παρασυζεύγνυμι,v,----------,,,,,,0
75189,π02349,παρασυκοφαντέω,v,----------,,,,,,0
75190,π02350,παρασυλλέγομαι,v,----------,,,,,,0
75192,π02352,παρασυμβάλλομαι,v,----------,,,,,,0
75193,π02353,παρασύμβαμα,n,n-s---nn3t,παρασυμβάματος,,,,,0
75194,π02354,παρασυνάγχη,n,n-s---fn1e,παρασυνάγχης,,,,,0
75195,π02355,παρασυναγωγή,n,n-s---fn1e,παρασυναγωγῆς,,,,,0
75196,π02356,παρασύναξις,n,n-s---fn3v,παρασυναξέως,,,,,0
75197,π02357,παρασυναπτικὸς,n,----------,,,,,,0
75198,π02358,παρασυνάπτομαι,v,----------,,,,,,0
75199,π02359,παρασυνεργός,a,aps---cn2-,παρασυνεργός παρασυνεργός παρασυνεργόν,,,,,0
75200,π02360,παρασύνεσις,n,n-s---fn3v,παρασυνεσέως,,,,,0
75201,π02361,παρασυνήθως,r,----------,,,,,,0
75202,π02362,παρασύνθετος,a,aps---cn2-,παρασύνθετος παρασύνθετος παρασύνθετον,,,,,0
75204,π02364,παρασυνίσταμαι,v,----------,,,,,,0
75205,π02365,παρασυρίζω,v,----------,,,,,,0
75206,π02366,παράσυρμα,n,n-s---nn3t,παρασύρματος,,,,,0
75207,π02367,παρασύρω,v,----------,,,,,,0
75209,π02369,παρασφάζω,v,----------,,,,,,0
75210,π02370,παρασφαλής,a,aps---cn5s,παρασφαλής παρασφαλής παρασφαλές,,,,,0
75211,π02371,παρασφαλίζω,v,----------,,,,,,0
75212,π02372,παρασφάλισμα,n,n-s---nn3t,παρασφαλίσματος,,,,,0
75213,π02373,παρασφάλλω,v,----------,,,,,,0
75214,π02374,παρασφήνιον,n,n-s---nn2-,παρασφηνίου,,,,,0
75215,π02375,παρασφηνόω,v,----------,,,,,,0
75216,π02376,παρασφίγγω,v,----------,,,,,,0
75217,π02377,παρασφραγίζω,v,----------,,,,,,0
75218,π02378,παρασφραγισμός,n,----------,,,,,,0
75219,π02379,παρασφύριος,a,----------,,,,,,0
75220,π02380,παράσφυρος,a,aps---cn2-,παράσφυρος παράσφυρος παράσφυρον,,,,,0
75221,π02381,παρασχάζω,v,----------,,,,,,0
