2,82432,,,
58890,3617,72912,,,
58897,3617,77500,,,
58904,3617,71848,,,
58911,3617,74862,,,
58918,3617,77910,,,
58925,3617,71749,,,
58932,3617,72242,,,
58939,3617,71717,,,
58946,3617,76311,,,
58953,3617,68097,,,
58958,3645,33759,,,
58962,3645,34671,,,
58969,3645,62364,,,
58976,3645,34675,,,
58983,3645,27624,,,
58990,3643,83414,,,
58997,3643,84882,,,
59004,3643,85380,,,
59011,3643,81781,,,
59018,3643,85860,,,
59025,3643,87893,,,
59032,3643,87886,,,
59039,3643,84787,,,
59046,3643,82671,,,
59053,3643,91293,,,
59060,3643,90233,,,
59065,3643,91209,,,
59069,3643,84513,,,
59076,3638,61685,,,
59083,3638,33902,,,
59090,3638,34623,,,
59097,3638,34474,,,
59104,3638,46472,,,
59111,3624,78081,,,
59118,3650,38878,,,
59125,3650,940,,,
59132,3650,39191,,,
59139,3650,48642,,,
59146,3622,33013,,,
59153,3622,28773,,,
59160,3622,20151,,,
59167,3622,48173,,,
59172,3622,62238,,,
59176,3622,22541,,,
59183,3646,27208,,,
59190,3656,29561,,,
59197,3656,38001,,,
59204,3656,31080,,,
59211,3656,33250,,,
59218,3656,31058,,,
59225,3656,22853,,,
59232,3656,41904,,,
59239,3656,62631,,,
59246,3656,59423,,,
59253,3656,22802,,,
59260,3656,17026,,,
59267,3656,20866,,,
59274,3647,34469,,,
59279,3637,66545,,,
59283,3637,77802,,,
59290,3637,75746,,,
59297,3637,69577,,,
59304,3637,71083,,,
59311,3637,70527,,,
59318,3637,76640,,,
59325,3637,69426,,,
59332,3637,66323,,,
59339,3637,66282,,,
59346,3637,68303,,,
59353,3637,70328,,,
59360,3637,73887,,,
59367,3637,77455,,,
59374,3637,72307,,,
59381,3637,72287,,,
59386,3637,77906,,,
59390,3637,74828,,,
59397,3637,77378,,,
59404,3637,75315,,,
59411,3637,67112,,,
59418,3637,77835,,,
59425,3639,34139,,,
59432,3639,34671,,,
59439,3639,34469,,,
59446,3605,82667,,,
59453,3605,79072,,,
59460,3605,80600,,,
59467,3605,88246,,,
59474,3605,78367,,,
59481,3642,27764,,,
59488,3642,73904,,,
59493,3642,80970,,,
59497,3642,85664,,,
59504,3618,24184,,,
59511,3648,75387,,,
59518,3648,75756,,,
59525,3648,66382,,,
59532,3648,66505,,,
59539,3648,71737,,,
59546,3648,75313,,,
59553,3648,75306,,,
59560,3648,73887,,,
59567,3648,66323,,,
59574,3649,67071,,,
59581,3649,70611,,,
59588,3649,73652,,,
59595,3649,77215,,,
59600,3649,73108,,,
59604,3649,66951,,,
59611,3649,69468,,,
59618,3649,76069,,,
59625,3649,78050,,,
59632,3649,69284,,,
59639,3649,68739,,,
59646,3649,72292,,,
59653,3649,73283,,,
59660,3649,73740,,,
59667,3598,61681,,,
59674,3598,34643,,,
59681,3598,33981,,,
59688,3598,34082,,,
59695,3598,33920,,,
59702,3652,33707,,,
59707,3653,67061,,,
59711,3653,67562,,,
59718,3653,75235,,,
59725,3653,77776,,,
59732,3653,73656,,,
59739,3653,68017,,,
59746,3653,67492,,,
59753,3653,66446,,,
59760,3653,66415,,,
59767,3653,67904,,,
59774,3653,70956,,,
59781,3653,73726,,,
59788,3653,78041,,,
59795,3653,77490,,,
59802,3653,69280,,,
59809,3653,72311,,,
59814,3653,66654,,,
59818,3653,74829,,,
59825,3653,68669,,,
59832,3653,66586,,,
59839,3653,66565,,,
59846,3657,92496,,,
59853,3595,1784,,,
59860,3595,33112,,,
59867,3595,3879,,,
59874,3595,1039,,,
59881,3686,82060,,,
59888,3665,71407,,,
59895,3665,77263,,,
59902,3665,75573,,,
59909,3665,73769,,,
59916,3665,69002,,,
59921,3666,75756,,,
59925,3666,77288,,,
59932,3666,69091,,,
59939,3666,72665,,,
59946,3666,77263,,,
59953,3666,67011,,,
59960,3666,73148,,,
59967,3666,68531,,,
59974,3666,73638,,,
59981,3666,77215,,,
59988,3666,75160,,,
59995,3666,68998,,,
60002,3666,77184,,,
60009,3666,77171,,,
60016,3666,68974,,,
60023,3666,67419,,,
60028,3666,66383,,,
60032,3666,68423,,,
60039,3666,73528,,,
60046,3666,70960,,,
60053,3666,76054,,,
60060,3666,72464,,,
60067,3666,69880,,,
60074,3666,75502,,,
60081,3666,66271,,,
60088,3666,71390,,,
60095,3666,72915,,,
60102,3666,67781,,,
60109,3666,76470,,,
60116,3666,77486,,,
60123,3666,69284,,,
60130,3666,74900,,,
60135,3666,71830,,,
60139,3666,74898,,,
60146,3666,75395,,,
60153,3666,75387,,,
60160,3666,73332,,,
60167,3666,75732,,,
60174,3666,74848,,,
60181,3666,75345,,,
60188,3666,74311,,,
60195,3666,71232,,,
60202,3666,73214,,,
60209,3666,66545,,,
60216,3666,75315,,,
60223,3666,71207,,,
60230,3666,71205,,,
60237,3666,75803,,,
60242,3666,77327,,,
60246,3666,73740,,,
60253,3666,69123,,,
60260,3667,75577,,,
60267,3667,69393,,,
60274,3667,75501,,,
60281,3667,77504,,,
60288,3667,75412,,,
60295,3667,75388,,,
60302,3667,75357,,,
60309,3667,75336,,,
60316,3667,71226,,,
60323,3667,75306,,,
60330,3667,77342,,,
60337,3667,69136,,,
60344,3667,69119,,,
60349,3667,77292,,,
60353,3667,71145,,,
60360,3667,69061,,,
60367,3667,69038,,,
60374,3667,75160,,,
60381,3667,77175,,,
60388,3667,68963,,,
60395,3667,68941,,,
60402,3667,68917,,,
60409,3667,70935,,,
60416,3667,77059,,,
60423,3667,77022,,,
60430,3667,66738,,,
60437,3667,74899,,,
60444,3667,68721,,,
60451,3667,72793,,,
60456,3667,68669,,,
60460,3667,68635,,,
60467,3667,66547,,,
60474,3667,68572,,,
60481,3667,66512,,,
60488,3667,68531,,,
60495,3667,70547,,,
60502,3667,76670,,,
60509,3667,66380,,,
60516,3667,66324,,,
60523,3667,76508,,,
60530,3667,66237,,,
60537,3667,72326,,,
60544,3667,76387,,,
60551,3667,66114,,,
60558,3667,66035,,,
60563,3667,76173,,,
60567,3667,76155,,,
60574,3667,69982,,,
60581,3667,76081,,,
60588,3667,74015,,,
60595,3667,78050,,,
60602,3667,69810,,,
60609,3667,75746,,,
60616,3667,75744,,,
60623,3667,75727,,,
60630,3667,75711,,,
60637,3667,77722,,,
60644,3667,77700,,,
60651,3667,73878,,,
60658,3667,75883,,,
60665,3667,73815,,,
60670,3667,73801,,,
60674,3667,69699,,,
60681,3667,73780,,,
60688,3667,73740,,,
60695,3700,84340,,,
60702,3700,89580,,,
60709,3700,89691,,,
60716,3700,90579,,,
60723,3700,81728,,,
60730,3700,89901,,,
60737,3700,85664,,,
60744,3700,91282,,,
60751,3700,78466,,,
60758,3693,62585,,,
60765,3680,77908,,,
60772,3680,80970,,,
60777,3697,1607,,,
60781,3702,100599,,,
60788,3702,27532,,,
60795,3682,39661,,,
60802,3682,60223,,,
60809,3682,60305,,,
60816,3736,223,,,
60823,3736,46539,,,
60830,3736,2963,,,
60837,3736,20354,,,
60844,3736,100709,,,
60851,3736,34633,,,
60858,3736,42805,,,
60865,3736,3336,,,
60872,3736,3310,,,
60879,3736,62631,,,
60884,3736,39564,,,
60888,3736,4202,,,
60895,3736,14892,,,
60902,3736,19463,,,
60909,3690,21371,,,
60916,3690,14448,,,
60923,3690,60129,,,
60930,3711,82080,,,
60937,3737,46025,,,
60944,3701,71301,,,
60951,3701,73328,,,
60958,3701,73283,,,
60965,3701,75307,,,
60972,3701,73242,,,
60979,3701,69119,,,
60986,3701,73157,,,
60991,3701,71076,,,
60995,3701,71064,,,
61002,3701,77167,,,
61009,3701,66898,,,
61016,3701,70961,,,
61023,3701,70818,,,
61030,3701,68731,,,
61037,3701,72807,,,
61044,3701,76865,,,
61051,3701,74776,,,
61058,3701,66545,,,
61065,3701,74692,,,
61072,3701,68510,,,
61079,3701,68490,,,
61086,3701,66395,,,
61093,3701,72512,,,
61098,3701,66324,,,
61102,3701,66271,,,
61109,3701,76472,,,
61116,3701,76435,,,
61123,3701,72286,,,
61130,3701,66114,,,
61137,3701,66097,,,
61144,3701,68106,,,
61151,3701,70122,,,
61158,3701,68021,,,
61165,3701,76174,,,
61172,3701,71966,,,
61179,3701,69880,,,
61186,3701,75749,,,
61193,3701,75725,,,
61200,3701,77730,,,
61205,3701,77691,,,
61209,3701,77651,,,
61216,3701,67358,,,
61223,3701,71416,,,
61230,3701,71383,,,
61237,3701,69285,,,
61244,3701,73941,,,
61251,3701,67757,,,
61258,3701,77906,,,
61265,3701,75840,,,
61272,3701,73759,,,
61279,3701,67600,,,
61286,3698,18620,,,
61293,3698,92640,,,
61300,3721,43765,,,
61307,3721,7764,,,
61312,3721,7759,,,
61316,3721,7869,,,
61323,3721,26671,,,
61330,3721,40451,,,
61337,3707,35317,,,
61344,3723,45593,,,
61351,3722,60405,,,
61358,3722,77792,,,
61365,3722,71630,,,
61372,3722,69043,,,
61379,3722,76704,,,
61386,3722,67463,,,
61393,3722,79723,,,
61400,3722,65360,,,
61407,3722,76606,,,
61414,3722,69423,,,
61419,3722,77584,,,
61423,3722,26378,,,
61430,3722,37100,,,
61437,3722,70365,,,
61444,3722,78032,,,
61451,3722,18105,,,
61458,3722,82592,,,
61465,3722,73871,,,
61472,3722,634,,,
61479,3722,83563,,,
61486,3722,85085,,,
61493,3722,48689,,,
61500,3722,70683,,,
61507,3722,75289,,,
61514,3722,68114,,,
61521,3722,46082,,,
61526,3724,77500,,,
61530,3724,76791,,,
61537,3724,71109,,,
61544,3683,16252,,,
61551,3730,46513,,,
61558,3684,89898,,,
61565,3734,32922,,,
61572,3734,49127,,,
61579,3664,87881,,,
61586,3664,85369,,,
61593,3664,84591,,,
61600,3664,91750,,,
61607,3664,79190,,,
61614,3664,92414,,,
61621,3664,84526,,,
61628,3664,89876,,,
61633,3664,90255,,,
61637,3664,82827,,,
61644,3739,59340,,,
61651,3757,37298,,,
61658,3757,57644,,,
61665,3748,91498,,,
61672,3781,31030,,,
61679,3776,92540,,,
61686,3776,80425,,,
61693,3776,80416,,,
61700,3752,71125,,,
61707,3752,74172,,,
61714,3752,68531,,,
61721,3752,77735,,,
61728,3752,75660,,,
61735,3752,68987,,,
61740,3752,70518,,,
61744,3752,66416,,,
61751,3752,33124,,,
61758,3752,69958,,,
61765,3752,1849,,,
61772,3752,69936,,,
61779,3752,72990,,,
61786,3752,16147,,,
61793,3752,69377,,,
61800,3752,73460,,,
61807,3752,73948,,,
61814,3752,70351,,,
61821,3752,77490,,,
61828,3752,76948,,,
61835,3752,77455,,,
61842,3752,72323,,,
61847,3752,1145,,,
61851,3752,75892,,,
61858,3752,493,,,
61865,3752,77794,,,
61872,3752,70247,,,
61879,3752,57927,,,
61886,3752,70208,,,
61893,3752,59947,,,
61900,3752,66586,,,
61907,3752,28166,,,
61914,3790,87315,,,
61921,3762,61560,,,
61928,3762,101035,,,
61935,3755,76748,,,
61942,3755,77500,,,
61949,3755,76835,,,
61954,3755,75158,,,
61958,3755,76932,,,
61965,3804,101365,,,
61972,3804,78312,,,
61979,3804,92115,,,
61986,3804,84435,,,
61993,3804,90570,,,
62000,3804,92101,,,
62007,3804,92094,,,
62014,3804,92071,,,
62021,3804,78220,,,
62028,3804,87924,,,
62035,3804,81745,,,
62042,3804,87366,,,
62049,3804,82218,,,
62056,3804,83225,,,
62061,3804,83213,,,
62065,3804,81674,,,
62072,3804,81655,,,
62079,3804,84718,,,
62086,3804,89188,,,
62093,3804,91846,,,
62100,3804,92841,,,
62107,3804,89749,,,
62114,3804,78282,,,
62121,3804,86653,,,
62128,3804,89718,,,
62135,3804,89197,,,
62142,3804,79974,,,
62149,3804,79967,,,
62156,3804,91216,,,
62163,3804,91729,,,
62168,3804,85065,,,
62172,3804,89669,,,
62179,3804,83508,,,
62186,3804,86582,,,
62193,3804,80399,,,
62200,3804,81409,,,
62207,3763,41169,,,
62214,3763,41120,,,
62221,3773,61872,,,
62228,3773,47392,,,
62235,3798,83038,,,
62242,3798,83034,,,
62249,3798,83090,,,
62256,3775,27049,,,
62263,3809,89653,,,
62270,3764,61560,,,
62275,3764,33842,,,
62279,3800,29,,,
62286,3766,27764,,,
62293,3766,77906,,,
62300,3766,90679,,,
62307,3766,85664,,,
62314,3767,24947,,,
62321,3770,41333,,,
62328,3771,75639,,,
62335,3771,73037,,,
62342,3771,71720,,,
62349,3771,71169,,,
62356,3754,77303,,,
62363,3754,70630,,,
62370,3754,76758,,,
62377,3754,75719,,,
62382,3754,76737,,,
62386,3754,71083,,,
62393,3754,69529,,,
62400,3754,77191,,,
62407,3754,73584,,,
62414,3754,77159,,,
62421,3754,77137,,,
62428,3754,76611,,,
62435,3754,72990,,,
62442,3754,76043,,,
62449,3754,77047,,,
62456,3754,74962,,,
62463,3754,78001,,,
62470,3754,70809,,,
62477,3754,76436,,,
62484,3754,71817,,,
62489,3754,75903,,,
62493,3754,77430,,,
62500,3754,73801,,,
62507,3754,76859,,,
62514,3754,66586,,,
62521,3754,66565,,,
62528,107757,79064,,,
62535,107757,86830,,,
62542,3782,34835,,,
62549,3785,67186,,,
62556,3785,78050,,,
62563,3785,77390,,,
62570,3785,73143,,,
62577,3785,73248,,,
62584,3785,75160,,,
62591,3785,73740,,,
62596,3794,37755,,,
62600,3794,58231,,,
62607,3794,38000,,,
62614,3794,33250,,,
62621,3794,27596,,,
62628,3794,1726,,,
62635,3794,57394,,,
62642,3794,62631,,,
62649,3794,30995,,,
62656,3794,2435,,,
62663,3795,28181,,,
62670,3795,27338,,,
62677,3791,72186,,,
62684,3791,75745,,,
62691,3791,75733,,,
62698,3791,75719,,,
62703,3791,77731,,,
62707,3791,77718,,,
62714,3791,66415,,,
62721,3791,70962,,,
62728,3791,67852,,,
62735,3791,71912,,,
62742,3791,76492,,,
62749,3791,77983,,,
62756,3791,69226,,,
62763,3791,74831,,,
62770,3791,71226,,,
62777,3791,68642,,,
62784,3791,75784,,,
62791,3792,59063,,,
62798,3792,71628,,,
62805,3792,62900,,,
62810,3792,63912,,,
62814,3792,1442,,,
62821,3792,13200,,,
62828,3792,37763,,,
62835,3792,66933,,,
62842,3792,76630,,,
62849,3792,27983,,,
62856,3792,81731,,,
62863,3792,39219,,,
62870,3792,39193,,,
62877,3792,33550,,,
62884,3792,68836,,,
62891,3792,67789,,,
62898,3792,65715,,,
62905,3792,41120,,,
62912,3792,89239,,,
62917,3792,16006,,,
62921,3792,1143,,,
62928,3792,71162,,,
62935,3792,95203,,,
62942,3792,74713,,,
62949,3792,29648,,,
62956,3792,47697,,,
62963,3792,86593,,,
62970,3792,2607,,,
62977,3792,13353,,,
62984,3792,71713,,,
62991,3792,71169,,,
62998,3793,59066,,,
63005,3793,45118,,,
63012,3807,32887,,,
63019,3803,73205,,,
63024,3803,73190,,,
63028,3803,71138,,,
63035,3803,73684,,,
63042,3803,68042,,,
63049,3803,67505,,,
63056,3803,78052,,,
63063,3803,75479,,,
63070,3803,78023,,,
63077,3803,70320,,,
63084,3803,77470,,,
63091,3803,69260,,,
63098,3803,68740,,,
63105,3803,66988,,,
63112,3803,74656,,,
63119,3803,74119,,,
63126,3803,73577,,,
63131,3803,76630,,,
63135,3803,77137,,,
63142,3803,70959,,,
63149,3803,75040,,,
63156,3803,69897,,,
63163,3803,77054,,,
63170,3803,68839,,,
63177,3803,68714,,,
63184,3803,77918,,,
63191,3803,73287,,,
63198,3803,66094,,,
63205,3803,72726,,,
63212,3803,73728,,,
63219,3741,88212,,,
63226,3741,88242,,,
63233,3768,22264,,,
63238,3768,14561,,,
63242,3768,35666,,,
63249,3768,21160,,,
63256,3806,75420,,,
63263,3774,41762,,,
63270,3802,86107,,,
63277,3802,85071,,,
63284,3802,87369,,,
63291,3802,92096,,,
63298,3802,83510,,,
63305,3802,87848,,,
63312,3802,87574,,,
63319,3802,90761,,,
63326,3813,23294,,,
63333,3816,69645,,,
63340,3833,61560,,,
63345,3833,33842,,,
63349,3830,80763,,,
63356,3823,81467,,,
63363,3823,92361,,,
63370,3823,83776,,,
63377,3867,41847,,,
63384,3826,6281,,,
63391,3839,42621,,,
63398,3856,32436,,,
63405,3856,58209,,,
63412,3884,80669,,,
63419,3884,84418,,,
63426,3853,84759,,,
63433,3853,92672,,,
63440,3874,78631,,,
63447,3838,70263,,,
63452,3838,73321,,,
63456,3838,77270,,,
63463,3838,72953,,,
63470,3838,73912,,,
63477,3838,70683,,,
63484,3840,90579,,,
63491,3840,90676,,,
63498,3840,80162,,,
63505,3840,86794,,,
63512,3852,44757,,,
63519,3844,63912,,,
63526,3844,1143,,,
63533,3865,80319,,,
63540,3865,87219,,,
63547,3865,79802,,,
63554,3829,81121,,,
63559,3829,91717,,,
63563,3829,83393,,,
63570,3829,82350,,,
63577,3849,75612,,,
63584,3849,77490,,,
63591,3849,70017,,,
63598,3857,38398,,,
63605,3857,3710,,,
63612,3857,17488,,,
63619,3857,34117,,,
63626,3857,3891,,,
63633,3857,81569,,,
63640,3857,524,,,
63647,3815,79066,,,
63654,3869,38905,,,
63661,3869,30061,,,
63666,3869,31016,,,
63670,3870,12797,,,
63677,3870,31064,,,
63684,3870,37821,,,
63691,3870,4125,,,
63698,3871,26377,,,
63705,3873,73863,,,
63712,3891,85161,,,
63719,3878,74738,,,
63726,3878,70631,,,
63733,3878,70083,,,
63740,3878,74660,,,
63747,3878,72581,,,
63754,3878,76134,,,
63761,3878,66880,,,
63768,3878,67377,,,
63773,3878,75044,,,
63777,3878,71443,,,
63784,3878,75533,,,
63791,3878,72959,,,
63798,3878,74995,,,
63805,3878,70359,,,
63812,3878,75466,,,
63819,3878,67240,,,
63826,3878,67728,,,
63833,3878,72297,,,
63840,3878,69166,,,
63847,3878,71189,,,
63854,3878,76802,,,
63861,3821,57063,,,
63868,3821,57043,,,
63875,3821,90295,,,
63880,3821,1167,,,
63884,3886,1023,,,
63891,3886,86126,,,
63898,3886,33120,,,
63905,3886,77649,,,
63912,3886,27455,,,
63919,3886,2735,,,
63926,3886,74022,,,
63933,3886,26759,,,
63940,3898,93932,,,
63947,3898,87224,,,
63954,3898,88595,,,
63961,3909,81079,,,
63968,3909,79852,,,
63975,3912,86126,,,
63982,3904,66547,,,
63987,3904,69095,,,
63991,3904,69601,,,
63998,3904,72631,,,
64005,3904,66446,,,
64012,3904,71031,,,
64019,3904,76135,,,
64026,3904,77619,,,
64033,3904,68898,,,
64040,3904,78096,,,
64047,3904,74983,,,
64054,3904,73440,,,
64061,3904,77007,,,
64068,3904,74410,,,
64075,3904,75402,,,
64082,3904,75392,,,
64089,3904,71789,,,
64094,3904,76899,,,
64098,3904,72793,,,
64105,3904,71753,,,
64112,3904,68669,,,
64119,3904,75303,,,
64126,3901,30838,,,
64133,3901,11497,,,
64140,3901,9160,,,
64147,3901,44554,,,
64154,3906,4330,,,
64161,3906,84178,,,
64168,3906,91712,,,
64175,3906,36369,,,
64182,3908,96023,,,
64189,3915,92445,,,
64196,3915,83245,,,
64201,3915,87877,,,
64205,3957,83843,,,
64212,3900,377,,,
64219,3923,45948,,,
64226,3930,34427,,,
64233,3921,64706,,,
64240,3922,36369,,,
64247,3924,24926,,,
64254,3924,15777,,,
64261,3927,97627,,,
64268,4274,23518,,,
64275,4274,31111,,,
64282,3943,39661,,,
64289,3943,39491,,,
64296,3943,19893,,,
64303,3943,29846,,,
64308,3943,29580,,,
64312,3931,85178,,,
64319,64602,64282,,,
64326,3947,84169,,,
64333,3960,83188,,,
64340,3960,92008,,,
64347,3960,89697,,,
64354,3960,89687,,,
64361,3960,82386,,,
64368,3960,84039,,,
64375,3960,84541,,,
64382,3960,86317,,,
64389,3960,91675,,,
64396,3960,91282,,,
64403,3960,84996,,,
64410,3940,41847,,,
64415,3942,69754,,,
64419,3942,68975,,,
64426,3942,78050,,,
64433,3942,76370,,,
64440,3942,70474,,,
64447,3942,73148,,,
64454,3942,66355,,,
64461,3942,76069,,,
64468,3942,68510,,,
64475,3942,74899,,,
64482,3942,75782,,,
64489,3945,41847,,,
64496,3948,36310,,,
64503,3952,14715,,,
64510,3905,97775,,,
64517,3905,68568,,,
64522,3905,68548,,,
64526,3905,72625,,,
64533,3905,75660,,,
64540,3905,71031,,,
64547,3905,74596,,,
64554,3905,73016,,,
64561,3905,76072,,,
64568,3905,16645,,,
64575,3905,32500,,,
64582,3905,68819,,,
64589,3905,78017,,,
64596,3905,69276,,,
64603,3905,76927,,,
64610,3905,18035,,,
64617,3905,72800,,,
64624,3905,66117,,,
64629,3905,75313,,,
64633,3905,77861,,,
64640,3905,73235,,,
64647,3950,82817,,,
64654,3950,85953,,,
64661,3955,69754,,,
64668,3955,68974,,,
64675,3955,75096,,,
64682,3955,73286,,,
64689,3955,73148,,,
64696,3955,73638,,,
64703,3955,77470,,,
64710,3955,74903,,,
64717,3955,73223,,,
64724,3959,59526,,,
64731,4039,87492,,,
64736,3976,85947,,,
64740,4002,82047,,,
64747,4002,84853,,,
64754,4002,80741,,,
64761,4002,92602,,,
64768,4002,91283,,,
64775,4002,84868,,,
64782,3994,79073,,,
64789,3982,96993,,,
64796,73049,84218,,,
64803,73049,86391,,,
64810,73049,91723,,,
64817,73049,78226,,,
64824,3985,68155,,,
64831,3988,63930,,,
64838,3988,53957,,,
64843,4001,83870,,,
64847,4001,84630,,,
64854,4001,85096,,,
64861,4020,83320,,,
64868,4020,78755,,,
64875,3991,59427,,,
64882,4027,95989,,,
64889,4000,71288,,,
64896,4000,76521,,,
64903,4000,77400,,,
64910,4000,72907,,,
64917,4000,69318,,,
64924,4000,69949,,,
64931,4000,66871,,,
64938,4000,73127,,,
64945,4000,69154,,,
64950,4000,77080,,,
64954,4000,67477,,,
64961,4000,67599,,,
64968,4000,73858,,,
64975,4004,59564,,,
64982,4004,31431,,,
64989,4004,2993,,,
64996,4004,62734,,,
65003,4019,5210,,,
65010,4019,31431,,,
65017,4007,87432,,,
65024,3987,67503,,,
65031,3987,66475,,,
65038,3987,74658,,,
65045,3987,77717,,,
65052,3987,68491,,,
65057,3987,68453,,,
65061,3987,75602,,,
65068,3987,67910,,,
65075,3987,66871,,,
65082,3987,68391,,,
65089,3987,77063,,,
65096,3987,78058,,,
65103,3987,74940,,,
65110,3987,72863,,,
65117,3987,77454,,,
65124,3987,73856,,,
65131,3987,71288,,,
65138,3987,74728,,,
65145,3987,71125,,,
65152,3987,66151,,,
65159,3987,66639,,,
65164,3987,76860,,,
65168,3987,70703,,,
65175,3987,70692,,,
65182,3987,67608,,,
65189,3987,67589,,,
65196,4038,20209,,,
65203,4038,3434,,,
65210,4038,21346,,,
65217,4038,13783,,,
65224,4038,24908,,,
65231,4038,65853,,,
65238,4038,65589,,,
65245,4038,45609,,,
65252,4038,57761,,,
65259,4038,25487,,,
65266,4012,84156,,,
65271,4012,84175,,,
65275,4012,64706,,,
65282,4014,43105,,,
65289,4016,77243,,,
65296,4016,67492,,,
65303,4016,75150,,,
65310,4016,77667,,,
65317,4016,77111,,,
65324,4016,66321,,,
65331,4016,69318,,,
65338,4016,73887,,,
65345,4016,67709,,,
65352,4016,75361,,,
65359,4016,69172,,,
65366,4016,67105,,,
65373,4016,74762,,,
65378,4030,34391,,,
65382,4030,20375,,,
65389,4029,67709,,,
65396,4029,76650,,,
65403,4029,66651,,,
65410,4029,72904,,,
65417,4029,69316,,,
65424,4029,77243,,,
65431,4029,72876,,,
65438,4029,70692,,,
65445,4029,77083,,,
65452,4029,67471,,,
65459,4029,74762,,,
65466,4043,48629,,,
65473,4043,15335,,,
65480,4043,5057,,,
65485,4043,33186,,,
65489,4043,62354,,,
65496,4043,2428,,,
65503,4043,24929,,,
65510,4043,33105,,,
65517,4043,45384,,,
65524,4043,24378,,,
65531,4043,20269,,,
65538,4043,23326,,,
65545,4043,2306,,,
65552,4043,4820,,,
65559,4043,2735,,,
65566,4043,39566,,,
65573,4043,24170,,,
65580,4043,23122,,,
65587,4043,37939,,,
65592,4043,24606,,,
65596,4043,25109,,,
65603,4043,37893,,,
65610,4037,77430,,,
65617,4037,77159,,,
65624,4037,66886,,,
65631,4037,77360,,,
65638,4037,71064,,,
65645,4037,68867,,,
65652,4040,88527,,,
65659,4040,82850,,,
65666,4040,89483,,,
65673,4040,84857,,,
65680,4040,84830,,,
65687,4040,90941,,,
65694,4040,84751,,,
65699,4040,88309,,,
65703,4040,89329,,,
65710,4040,86740,,,
65717,4040,80569,,,
65724,4040,90081,,,
65731,4040,91301,,,
65738,4040,91294,,,
65745,4040,83095,,,
65752,4040,82544,,,
65759,4040,91293,,,
65766,4040,84492,,,
65773,4041,30765,,,
65780,4041,58231,,,
65787,4041,33226,,,
65794,4041,33200,,,
65801,4041,771,,,
65806,4042,26834,,,
65810,4022,92412,,,
65817,4022,87402,,,
65824,4022,86094,,,
65831,4022,84532,,,
65838,4022,84525,,,
65845,4022,84497,,,
65852,4022,92416,,,
65859,4045,91098,,,
65866,4045,80832,,,
65873,4045,81822,,,
65880,4045,82823,,,
65887,4045,90998,,,
65894,4045,79718,,,
65901,4045,80733,,,
65908,4045,90941,,,
65913,4045,88865,,,
65917,4045,84238,,,
65924,4045,84207,,,
65931,4045,83176,,,
65938,4045,86720,,,
65945,4045,91300,,,
65952,4045,91297,,,
65959,4045,91290,,,
65966,4045,91276,,,
65973,4045,91749,,,
65980,4045,91168,,,
65987,4050,55014,,,
65994,4058,12956,,,
66001,4066,27647,,,
66008,4066,48622,,,
66015,4066,57317,,,
66020,4066,34141,,,
66024,4066,4556,,,
66031,4066,27826,,,
66038,4066,57114,,,
66045,4066,33041,,,
66052,4066,4483,,,
66059,4068,4179,,,
66066,4063,58964,,,
66073,4063,68029,,,
66080,4063,15517,,,
66087,4063,59008,,,
66094,4065,66551,,,
66101,4065,66527,,,
66108,4065,73685,,,
66115,4065,72648,,,
66122,4065,65985,,,
66127,4065,44473,,,
66131,4065,70067,,,
66138,4065,26530,,,
66145,4065,31119,,,
66152,4065,68476,,,
66159,4065,68452,,,
66166,4065,73551,,,
66173,4065,19265,,,
66180,4065,66863,,,
66187,4065,91422,,,
66194,4065,83217,,,
66201,4065,66301,,,
66208,4065,753,,,
66215,4065,735,,,
66222,4065,716,,,
66229,4065,1214,,,
66234,4065,75953,,,
66238,4065,75949,,,
66245,4065,75942,,,
66252,4065,66718,,,
66259,4065,66190,,,
66266,4065,72318,,,
66273,4065,32367,,,
66280,4065,74856,,,
66287,4065,67673,,,
66294,4065,30793,,,
66301,4065,75825,,,
66308,4065,73257,,,
66315,4065,71703,,,
66322,4065,75784,,,
66329,4080,4796,,,
66336,4080,4560,,,
66341,4080,17352,,,
66345,4080,4481,,,
66352,4071,83113,,,
66359,4069,101356,,,
66366,4069,90579,,,
66373,4069,82108,,,
66380,4069,66718,,,
66387,4069,66567,,,
66394,4055,92307,,,
66401,4076,76094,,,
66408,4076,76431,,,
66415,4061,65273,,,
66422,4091,58270,,,
66429,4091,27764,,,
66436,4091,8364,,,
66443,4082,75774,,,
66448,4082,75763,,,
66452,4082,77796,,,
66459,4082,77794,,,
66466,4082,75738,,,
66473,4082,75728,,,
66480,4082,75712,,,
66487,4082,67499,,,
66494,4082,77730,,,
66501,4082,77719,,,
66508,4082,77705,,,
66515,4082,77690,,,
66522,4082,69465,,,
66529,4082,69450,,,
66536,4082,69426,,,
66543,4082,77593,,,
66550,4082,69380,,,
66555,4082,69365,,,
66559,4082,75488,,,
66566,4082,69003,,,
66573,4082,68975,,,
66580,4082,68957,,,
66587,4082,68939,,,
66594,4082,66868,,,
66601,4082,72998,,,
66608,4082,70932,,,
66615,4082,68855,,,
66622,4082,66781,,,
66629,4082,66753,,,
66636,4082,70811,,,
66643,4082,68744,,,
66650,4082,70779,,,
66657,4082,74856,,,
66662,4082,76898,,,
66666,4082,66655,,,
66673,4082,70741,,,
66680,4082,74828,,,
