later; 'requested a deferred payment'; 'our postponed trip',
84677,01109889,a,9,produced by complete closure of the oral passage and subsequent release with a burst of air (as `p' and `d' in `pit' or `dog'),
84678,01110069,a,9,produced with the back of the tongue touching or near the soft palate (as `k' in `cat' and `g' in `gun' and `ng' in `sing'),
84679,01110244,a,9,of speech sounds; characterized by a hissing or hushing sound (as `s' and `sh'),
84680,01110428,a,9,"produced by forcing air through a constricted passage (as `f'. `s', `z', or `th' (in both `thin' and `then'))",
84681,01110614,a,9,produced with the front of the tongue near or touching the hard palate (as `y') or with the blade of the tongue near the hard palate (as `ch' in `chin' or `j' in `gin'),
84682,01110850,a,9,lacking in feeling or pity or warmth,
84683,01110974,a,9,showing unfeeling resistance to tender feelings; 'the child's misery would move even the most obdurate heart',
84684,01111155,a,9,easily moved to pity or sorrow; 'a softhearted judge',
84685,01111280,a,9,(used only in combination) having a heart as specified; 'gave pleasure to lighter-hearted members of the staff',
84686,01111445,a,9,marked by lack of heart or feeling; 'a heartless tyrant'; 'heartless words',
84687,01111594,a,9,lacking or showing kindness or compassion or mercy,
84688,01111705,a,9,used of beverages; containing alcohol; 'alcoholic beverages',
84689,01111929,a,9,having a large proportion of strong liquor; 'a very dry martini is almost straight gin',
84690,01112066,a,9,having a high alcoholic content; 'hard liquor',
84691,01112172,a,9,able to intoxicate,
84692,01112262,a,9,having alcohol added; 'a cup of brandy-laced coffee'; 'he drank too much of the spiked punch',
84693,01112416,a,9,containing or of the nature of alcohol; 'spiritous beverages'; 'spirituous liquors',
84694,01112568,a,9,consisting of or trading in alcoholic liquor; 'a wet cargo'; 'a wet canteen',
84695,01112694,a,9,used of beverages; not containing alcohol; 'nonalcoholic beverages'; 'soft drinks',
84696,01112842,a,9,"made of the hard-to-cut wood of a broad-leaved tree, as e.g. oak; 'hardwood floors'",
84697,01112980,a,9,"made of the easy-to-cut wood of a coniferous tree, as e.g. pine; 'softwood lumber'",
84698,01113117,a,9,not causing or capable of causing harm; 'harmless bacteria'; 'rendered the bomb harmless',
84699,01113405,a,9,lacking intent or capacity to injure; 'an innocent prank',
84700,01113529,a,9,causing no harm; 'an inoffensive animal',
84701,01113641,a,9,causing or capable of causing harm; 'too much sun is harmful to the skin'; 'harmful effects of smoking',
84702,01114176,a,9,characterized by physical or psychological maltreatment; 'abusive punishment'; 'argued...that foster homes are abusive',
84703,01114349,a,9,capable of harming; 'bad habits'; 'bad air'; 'smoking is bad for you',
84704,01114468,a,9,causing mental or emotional injury; 'a bruising experience'; 'protected from the bruising facts of battle'- John Mason Brown,
84705,01114647,a,9,having adverse effect on living things; 'noxious chemical wastes',
84706,01114802,a,9,(used of statements) harmful and often untrue; tending to discredit or malign,
84707,01115042,a,9,extremely harmful; bringing physical or financial ruin; 'a catastrophic depression'; 'catastrophic illness'; 'a ruinous course of action',
84708,01115248,a,9,tending to hinder the achievement of a goal,
84710,01115620,a,9,resulting in suffering or adversity; 'ill effects'; 'it's an ill wind that blows no good',
84711,01115759,a,9,working or spreading in a hidden and usually injurious way; 'a subtle poison',
84712,01115914,a,9,deliberately causing harm or damage; 'mischievous rumors and falsehoods',
84713,01116044,a,9,having a tendency to cause harm,
84714,01116128,a,9,causing physical or especially psychological injury; 'a stabbing remark'; 'few experiences are more traumatic than losing a child'; 'wounding and false charges of disloyalty',
84715,01116381,a,9,musically pleasing,
84716,01116564,a,9,involving or characterized by harmony,
84717,01116707,a,9,relating to vibrations that occur as a result of vibrations in a nearby body; 'sympathetic vibration',
84721,01117190,a,9,not in harmony,
84722,01117350,a,9,lacking in harmony,
84723,01117466,a,9,inaccurate in pitch; 'a false (or sour) note'; 'her singing was off key',
84724,01117607,a,9,(music) characterized by musical dissonance; harmonically unresolved,
84726,01118193,a,9,capable of expelling or destroying parasitic worms,
84727,01118347,a,9,capable of destroying or inhibiting the growth of disease-causing microorganisms,
84728,01118502,a,9,relieving gas in the alimentary tract (colic or flatulence or griping),
84729,01118649,a,9,emotionally purging,
84731,01119079,a,9,without the use of drugs; 'drugless therapy',
84732,01119178,a,9,tending to promote physical well-being; beneficial to health; 'beneficial effects of a balanced diet'; 'a good night's sleep'; 'the salutary influence of pure air',
84733,01119416,a,9,having the properties of medicine; 'medicative drugs'; 'medicinal herbs'; 'medicinal properties',
84734,01119581,a,9,preventing or contributing to the prevention of disease; 'preventive medicine'; 'vaccines are prophylactic'; 'a prophylactic drug',
84735,01119798,a,9,promoting recuperation; 'recuperative powers'; 'strongly recuperative remedies'; 'restorative effects of exercise',
84736,01119985,a,9,detrimental to good health; 'unhealthful air pollution'; 'unhealthful conditions in old apartments with peeling lead-based paint',
84737,01120298,a,9,that cripples or disables or incapacitates; 'a crippling injury',
84738,01120447,a,9,able to cause disease; 'infective agents'; 'pathogenic bacteria',
84739,01120591,a,9,not having a medicinal effect or not medically prescribed; 'he took mind-altering drugs for nonmedicinal reasons',
84740,01120804,a,9,not conducive to good health; 'an unhealthy diet of fast foods'; 'an unhealthy climate',
84741,01120947,a,9,requiring or amenable to treatment by medicine especially as opposed to surgery; 'medical treatment'; 'pheumonia is a medical disease',
84742,01121135,a,9,relating to or requiring or amenable to treatment by surgery especially as opposed to medicine; 'a surgical appendix'; 'a surgical procedure'; 'operative dentistry',
84743,01121384,a,9,happening or done after a surgical operation; 'postoperative complications'; 'postoperative care',
84744,01121541,a,9,capable of being treated by surgical operation; 'an operable cancer',
84745,01121664,a,9,not suitable for surgery; 'metastasis has rendered the tumor inoperable',
84746,01121793,a,9,causing fever,
84747,01121860,a,9,preventing or alleviating fever,
84748,01121949,a,9,having or indicating good health in body or mind; free from infirmity or disease; 'a rosy healthy baby'; 'staying fit and healthy',
84749,01122421,a,9,having the pinkish flush of health,
84750,01122557,a,9,vigorously healthy; 'a bouncing baby',
84751,01122649,a,9,marked by the tone and resiliency of healthy tissue; 'firm muscles',
84752,01122767,a,9,having or showing vigorous vegetal or animal life; 'flourishing crops'; 'flourishing chicks'; 'a growing boy'; 'fast-growing weeds'; 'a thriving deer population',
84753,01123007,a,9,in excellent physical condition; 'good teeth'; 'I still have one good leg'; 'a sound mind in a sound body',
84754,01123172,a,9,exhibiting or restored to vigorous good health; 'hale and hearty'; 'whole in mind and body'; 'a whole person again',
84755,01123346,a,9,consuming abundantly and with gusto; 'a hearty (or healthy) appetite',
84756,01123468,a,9,endowed with or exhibiting great bodily or mental health; 'a hearty glow of health',
84757,01123641,a,9,inclined to a healthy reddish color often associated with outdoor life; 'a ruddy complexion'; 'Santa's rubicund cheeks'; 'a fresh and sanguine complexion',
84758,01123869,a,9,used of older persons who are healthy,
84759,01123967,a,9,sound or exhibiting soundness in body or mind; 'exercise develops wholesome appetites'; 'a grin on his ugly wholesome face',
84760,01124146,a,9,not in or exhibiting good health in body or mind; 'unhealthy ulcers',
84761,01124936,a,9,severely inflamed and painful; 'an angry sore',
84762,01125034,a,9,of or pertaining to arthritis; 'my creaky old joints',
84763,01125177,a,9,relating to breathing with a whistling sound,
84764,01125297,a,9,physically unsound or diseased; 'has a bad back'; 'a bad heart'; 'bad teeth'; 'an unsound limb'; 'unsound teeth',
84765,01125477,a,9,covered with small blisters,
84815,01133076,a,9,digested with difficulty,
100715,N0000449,n,10,,
84767,01125902,a,9,reddened as a result of locally congested blood vessels; inflamed; 'bloodshot eyes',
84768,01126041,a,9,having an ulcer or canker,
84769,01126145,a,9,afflicted with or resembling a carbuncle,
84770,01126256,a,9,(of teeth) affected with cavities or decay,
84771,01126352,a,9,of damaged or necrotic tissue; cheeselike,
84772,01126447,a,9,having chilblains; 'her poor chilblained hands',
84773,01126552,a,9,suffering from excessive gas in the alimentary canal,
84774,01126678,a,9,weak and feeble; 'I'm feeling seedy today',
84775,01126807,a,9,suffering from excessive loss of water from the body; 'fever resulted from becoming dehydrated'; 'was dehydrated after the marathon',
84776,01126996,a,9,caused by or altered by or manifesting disease or pathology; 'diseased tonsils'; 'a morbid growth'; 'pathologic tissue'; 'pathological bodily processes',
84777,01127240,a,9,swollen with an excessive accumulation of fluid,
84778,01127355,a,9,larger than normal; 'enlarged joints',
84779,01127447,a,9,producing or covered with lathery sweat or saliva from exhaustion or disease; 'the rabid animal's frothing mouth',
84780,01127633,a,9,suffering from tissue death,
84781,01127729,a,9,resulting from inflammation; hot and swollen and reddened; 'eyes inflamed with crying',
84782,01127870,a,9,characterized or caused by inflammation; 'an inflammatory process'; 'an inflammatory response',
84783,01128023,a,9,growing abnormally into the flesh; 'an ingrown toenail',
84784,01128144,a,9,affected by jaundice which causes yellowing of skin etc,
84785,01128264,a,9,characterized by formation of a membrane (or something resembling a membrane); 'membranous gastritis',
84786,01128441,a,9,affected by a disorder of the mind; 'a mental patient'; 'mental illness',
84787,01128566,a,9,inflamed and painful; 'his throat was raw'; 'had a sore throat',
84788,01128686,a,9,unhealthy looking,
84789,01128765,a,9,having sore eyes; suffering from pinkeye or conjunctivitis,
84790,01128879,a,9,suffering from overexposure to direct sunlight,
84791,01128992,a,9,abnormally swollen or knotty; 'varicose veins',
84792,01129093,a,9,without a mucous or watery discharge; 'a dry cough'; 'that rare thing in the wintertime; a small child with a dry nose',
84793,01129262,a,9,characterized by phlegm; 'a phlegmy discharge',
84794,01129380,a,9,freely producing mucus; 'a loose phlegmy cough',
84795,01129479,a,9,of or belonging to heaven or god,
84796,01129746,a,9,worthy of the gods,
84797,01129832,a,9,of heaven or the spirit; 'celestial peace'; 'ethereal melodies'; 'the supernal happiness of a quiet death',
84799,01130200,a,9,being or having the nature of a god; 'the custom of killing the divine king upon any serious failure of his...powers'-J.G.Frazier; 'the divine will'; 'the divine capacity for love'; ''Tis wise to learn; 'tis God-like to create'-J.G.Saxe,
84800,01130499,a,9,relating to or befitting paradise; 'together in that paradisal place'; 'paradisiacal innocense',
84801,01130706,a,9,resulting from divine providence; 'providential care',
84802,01130827,a,9,unworldly or ethereal; 'high translunary dreams',
84803,01130973,a,9,of or belonging to or characteristic of this earth as distinguished from heaven; 'earthly beings'; 'believed that our earthly life is all that matters'; 'earthly love'; 'our earthly home',
84804,01131376,a,9,connected with earthly life; of earthly origin; 'earthborn cares and pleasures',
84805,01131511,a,9,confined to the earth,
84806,01131589,a,9,resembling or characteristic of earth; 'earthlike atmosphere',
84807,01131706,a,9,belonging to this earth or world; not ideal or heavenly; 'not a fairy palace; yet a mundane wonder of unimagined kind'; 'so terrene a being as himself',
84808,01131921,a,9,of this earth; 'transcendental motives for sublunary actions'; 'fleeting sublunary pleasures'; 'the nearest to an angelic being that treads this terrestrial ball',
84809,01132164,a,9,of this earth or world; 'temporal joys'; 'our temporal existence',
84810,01132284,a,9,capable of being converted into assimilable condition in the alimentary canal,
84811,01132508,a,9,able to be absorbed and incorporated into body tissues,
84812,01132620,a,9,capable of undergoing digestion; 'a supply of easily digested foods',
84813,01132743,a,9,easily assimilated in the alimentary canal; not rich or heavily seasoned; 'a light diet',
84814,01132883,a,9,artificially partially digested as by enzymatic action; 'predigested foods are a boon for those who are ill or have impaired digestion',
84818,01133513,a,9,not digestible,
84819,01133587,a,9,not digested; 'undigested food',
84820,01133675,a,9,having a head or anything that serves as a head; often used in combination; 'headed bolts'; 'three-headed Cerberus'; 'a cool-headed fighter pilot',
84821,01133910,a,9,having a head of straight hair cut very short (hence bristly),
84822,01134029,a,9,having a protuberance that resembles a head,
84823,01134127,a,9,not having a head or formed without a head ; 'the headless horseman'; 'brads are headless nails',
84824,01134314,a,9,(biology) lacking a head or a clearly defined head; 'acephalous worms',
84825,01134441,a,9,having had the head cut off; 'the beheaded prisoners',
84826,01134563,a,9,having a heading or caption; 'a headed column'; 'headed notepaper',
84827,01134682,a,9,not having a heading or caption; 'unheaded sections',
84828,01134789,a,9,(used in combination) having cheeks as specified; 'hollow-cheeked',
84829,01134909,a,9,having no cheek,
84830,01134980,a,9,of comparatively great physical weight or density; 'a heavy load'; 'lead is a heavy metal'; 'heavy mahogony furniture',
84831,01135312,a,9,having high relative density or specific gravity; 'dense as lead',
84832,01135429,a,9,having the consistency of dough because of insufficient leavening or improper cooking; 'the cake fell; it's a doughy mess',
84833,01135612,a,9,heaviest in a category or of a heavyweight category (175+ lbs for boxers); 'a heavyweight boxer',
84834,01135766,a,9,of considerable weight and size; 'a hefty dictionary',
84835,01135871,a,9,consisting of great mass; containing a great quantity of matter; 'Earth is the most massive of the terrestrial planets',
84836,01136044,a,9,of middle weight or of a middleweight category (147-160 lbs for boxers); 'a middleweight boxer',
84837,01136198,a,9,having great mass and weight and unwieldiness; 'a ponderous stone'; 'a ponderous burden'; 'ponderous weapons',
84838,01136363,a,9,of a weight class of 135-147 lbs for boxers; 'the welterweight championship',
84839,01136498,a,9,of comparatively little physical weight or density; 'a light load'; 'magnesium is a light metal--having a specific gravity of 1.74 at 20 degrees C',
84840,01136895,a,9,having little or no perceptible weight; so light as to resemble air; 'airy gauze curtains',
84841,01137036,a,9,of a weight class of 112-118 lbs for boxers,
84842,01137138,a,9,tending to float on a liquid or rise in air or gas; 'buoyant balloons'; 'buoyant balsawood boats'; 'a floaty scarf',
84843,01137316,a,9,of pastry; having a light delicate texture achieved by whipping or adding whipped egg whites; 'lemon chiffon pie',
84844,01137483,a,9,suggestive of feathers in lightness; 'feathery snowflakes',
84845,01137610,a,9,of a weight class of 118-126 lbs for boxers; 'the featherweight class',
84846,01137740,a,9,of a weight class of less than 112 lbs for boxers; 'a flyweight bout',
84847,01137865,a,9,having relatively little weight; 'lightweight fabrics',
84848,01137977,a,9,of a weight class of 126-135 lbs for boxers; 'the lightweight title',
84849,01138103,a,9,having low relative density or specific gravity,
84850,01138211,a,9,having relatively great weight; heavy; 'a weighty load'; 'a weighty package',
84852,01138604,a,9,not designed for heavy work; 'a light-duty detergent',
84853,01138732,a,9,designed for ease of movement or to carry little weight; 'light aircraft'; 'a light truck',
84854,01138874,a,9,designed for heavy work; 'a heavy-duty detergent'; 'heavy-duty gloves',
84855,01139037,a,9,large and powerful; especially designed for heavy loads or rough work; 'a heavy truck'; 'heavy machinery',
84856,01139194,a,9,used in industry; 'industrial-weight carpeting',
84857,01139298,a,9,marked by great psychological weight; weighted down especially with sadness or troubles or weariness; 'a heavy heart'; 'a heavy schedule'; 'heavy news'; 'a heavy silence'; 'heavy eyelids',
84858,01139627,a,9,not easily borne; wearing; 'the burdensome task of preparing the income tax return'; 'my duties weren't onerous; I only had to greet the guests'; 'a taxing schedule',
84859,01139868,a,9,causing distress or worry or anxiety; 'distressing (or disturbing) news'; 'lived in heroic if something distressful isolation'; 'a disturbing amount of crime'; 'a revelation that was most perturbing'; 'a new and troubling thought'; 'in a particularly worrisome predicament'; 'a worrying situation'; 'a worrying time',
84860,01140317,a,9,made heavy or weighted down with weariness; 'his leaden arms'; 'weighted eyelids',
84861,01140462,a,9,weighing heavily on the senses or spirit; 'the atmosphere was oppressive'; 'oppressive sorrows',
84863,01140744,a,9,psychologically light; especially free from sadness or troubles; 'a light heart',
84865,01141075,a,9,unusually great in degree or quantity or number; 'heavy taxes'; 'a heavy fine'; 'heavy casualties'; 'heavy losses'; 'heavy rain'; 'heavy traffic',
84866,01141308,a,9,severe; 'a harsh penalty',
84867,01141385,a,9,abundant; 'a thick head of hair',
84868,01141469,a,9,not great in degree or quantity or number; 'a light sentence'; 'a light accent'; 'casualties were light'; 'light snow was falling'; 'light misty rain'; 'light smoke from the chimney',
84869,01141721,a,9,not harsh; causing little distress; 'an easy penalty',
84870,01141825,a,9,"(physics, chemistry) being or containing an isotope with greater than average atomic mass or weight; 'heavy hydrogen'; 'heavy water'",
84871,01142009,a,9,"(physics, chemistry) not having atomic weight greater than average; 'light water is ordinary water'",
84872,01142160,a,9,of great intensity or power or force; 'a heavy blow'; 'the fighting was heavy'; 'heavy seas',
84873,01142322,a,9,marked by intense physical force; 'a big wind'; 'high winds',
84874,01142439,a,9,of little intensity or power or force; 'the light touch of her fingers'; 'a light breeze',
84875,01142598,a,9,having little impact; 'an easy pat on the shoulder'; 'gentle rain'; 'a gentle breeze'; 'a soft (or light) tapping at the window',
84876,01142793,a,9,(of movement) having a light and springy step; 'a light-footed girl',
84877,01142938,a,9,moving easily and quickly; nimble; 'the dancer was light and graceful'; 'a lightsome buoyant step'; 'walked with a light tripping step',
84878,01143148,a,9,(of movement) lacking ease or lightness; 'his tired heavy-footed walk',
84879,01143295,a,9,slow and laborious because of weight; 'the heavy tread of tired troops'; 'moved with a lumbering sag-bellied trot'; 'ponderous prehistoric beasts'; 'a ponderous yawn',
84880,01143537,a,9,of the military or industry; using (or being) relatively small or light arms or equipment; 'light infantry'; 'light cavalry'; 'light industry'; 'light weapons',
84881,01143766,a,9,armed with light weapons,
84883,01144205,a,9,marked by or paying little heed or attention; 'We have always known that heedless self-interest was bad morals; we know now that it is bad economics'- 'Franklin D. Roosevelt; 'heedless of danger'; 'heedless of the child's crying',
84884,01144569,a,9,(usually followed by `of') without due thought or consideration; 'careless of the consequences'; 'the proverbial grasshopper--thoughtless of tomorrow'; 'crushing the blooms with regardless tread',
84885,01144852,a,9,(usually followed by `to') unwilling or refusing to pay heed; 'deaf to her warnings',
84886,01145007,a,9,taking heed; giving close and thoughtful attention; 'heedful of the warnings'; 'so heedful a writer'; 'heedful of what they were doing',
84887,01145239,a,9,providing legal power or sanction; 'an enabling resolution'; 'enabling power',
84888,01145408,a,9,granting a privilege or permission or power to do or not do something; 'a facultative enactment',
84889,01145562,a,9,implying sanction or serving to sanction; 'the guardian's duties were primarily sanctionative rather than administrative',
84890,01145757,a,9,depriving of legal right; rendering legally disqualified; 'certain disabling restrictions disqualified him for citizenship',
84891,01145952,a,9,providing assistance or serving a useful function,
84892,01146379,a,9,obliging; willing to do favors; 'made a special effort to be accommodating',
84893,01146514,a,9,(pharmacology) enhancing the action of a medical treatment; 'the adjuvant action of certain bacteria',
84894,01146670,a,9,giving assistance,
84895,01146743,a,9,maintaining dignity or prestige; 'a face-saving compromise',
84896,01146860,a,9,freeing from difficulty or impediment; 'facilitative changes in the economic structure',
84897,01147006,a,9,inducing or aiding in facilitating neural activity,
84898,01147115,a,9,serving or acting as a means or aid; 'instrumental in solving the crime',
84899,01147260,a,9,helpful to other people; 'helping an old lady with her bundles was his kind deed for the day',
84900,01147404,a,9,designed to replace or conserve human and especially manual labor; 'laborsaving devices like washing machines',
84901,01147587,a,9,serving attendance on someone; 'a ministering angel'; 'the angels ministrant sang'; 'the attending physician',
84902,01147779,a,9,tending to reform; 'reformative and rehabilitative agencies'; 'reformatory punishment',
84903,01147937,a,9,most helpful and reliable; 'my right-hand man',
84904,01148040,a,9,causing to become stable; 'the family is one of the great stabilizing elements in society',
84906,01148308,a,9,providing no assistance,
84908,01148645,a,9,not constructive,
84909,01148722,a,9,not useful; 'a curiously unhelpful and useless manual',
84910,01148830,a,9,(of bird feet) having the first and second toes directed backward the third and fourth forward,
84911,01148983,a,9,(of bird feet) having the first and fourth toes directed backward the second and third forward,
84912,01149134,a,9,consisting of elements that are not of the same kind or nature; 'the population of the United States is vast and heterogeneous',
84914,01149839,a,9,including markedly dissimilar elements; 'a disparate aggregate of creeds and songs and prayers',
84915,01149990,a,9,not homogeneous,
84916,01150078,a,9,of the same or similar kind or nature; 'a tight-knit homogeneous society',
84917,01150299,a,9,the same throughout in structure or composition; 'bituminous coal is often treated as a consistent and homogeneous product',
84918,01150489,a,9,of one substance or character throughout; 'solid gold'; 'a solid color'; 'carved out of solid rock',
84919,01150640,a,9,made homogeneous,
84920,01150714,a,9,(genetics) having identical alleles at corresponding chromosomal loci; 'these two fruit flies are homozygous for red eye color',
84921,01150898,a,9,(genetics) having dissimilar alleles at corresponding chromosomal loci; 'heterozygous for eye color',
84922,01151057,a,9,sexually attracted to members of the opposite sex,
84923,01151219,a,9,(informal) not homosexual,
84924,01151299,a,9,sexually attracted to members of your own sex,
84925,01151581,a,9,pejorative synonym for lesbian,
84926,01151663,a,9,homosexual or arousing homosexual desires,
84927,01151777,a,9,of or concerning homosexual love,
84928,01151866,a,9,of female homosexuality,
84929,01151953,a,9,of homosexuality between a man and a boy,
84930,01152064,a,9,"overwhelmingly desirous of being, or completely identifying with, the opposite sex",
84931,01152207,a,9,receiving sexual gratification from wearing clothing of the opposite sex,
84932,01152355,a,9,of female homosexual behavior that atempts to simulate heterosexual behavior,
84933,01152489,a,9,sexually attracted to both sexes,
84934,01152594,a,9,classified according to various criteria into successive levels or layers; 'it has been said that only a hierarchical society with a leisure class at the top can produce works of art'; 'in her hierarchical set of values honesty comes first',
84935,01152973,a,9,(used of society) 'American society is becoming increasingly stratified',
84936,01153120,a,9,capable of being graded (for quality or rank or size etc.),
84937,01153233,a,9,arranged in a sequence of grades or ranks; 'stratified areas of the distribution',
84938,01153389,a,9,not classified hierarchically,
84939,01153514,a,9,not arranged in order hierarchically,
84940,01153628,a,9,(literal meanings) being at or having a relatively great or specific elevation or upward extension; 'a high mountain'; 'high ceilings'; 'high buildings'; 'a high forehead'; 'a high incline'; 'a foot high'; sometimes used in combination; 'knee-high grass',
84941,01154149,a,9,indefinitely high; lofty,
84942,01154232,a,9,used of a height or viewpoint; 'a commanding view of the ocean'; 'looked up at the castle dominating the countryside'; 'the balcony overlooking the ballroom',
84943,01154473,a,9,of imposing height; especially standing out above others; 'an eminent peak'; 'lofty mountains'; 'the soaring spires of the cathedral'; 'towering iceburgs',
84944,01154710,a,9,occurring at or from a relative high altitude; 'high-level bombing',
84945,01154834,a,9,having or moving with a high step; 'his high-stepped stride'; 'a high-stepping horse',
84946,01154994,a,9,(of shoes or boots) having relatively high uppers,
84947,01155112,a,9,of a slope; set at a high angle; 'note the steep incline'; 'a steep roof sheds snow',
84948,01155248,a,9,higher in place or position; 'the upper bunk'; 'in the upper center of the picture'; 'the upper stories',
84949,01155404,a,9,literal meanings; being at or having a relatively small elevation or upward extension; 'low ceilings'; 'low clouds'; 'low hills'; 'the sun is low'; 'low furniture'; 'a low bow',
84950,01155792,a,9,with head or back bent low; 'a deep bow',
84951,01155883,a,9,occurring at a relatively low altitude; 'a low-level strafing run',
84952,01156005,a,9,having a small elevation above the ground or horizon or sea level; 'low-lying clouds',
84954,01156297,a,9,having a low center of gravity; built low to the ground,
84955,01156417,a,9,above the surround or above the normal position; 'a raised design'; 'raised eyebrows',
84956,01156609,a,9,raised above the ground; 'an elevated platform',
84957,01156711,a,9,open; 'the windows are up',
84958,01156786,a,9,held up in the air; 'stood with arms upraised'; 'her upraised flag',
84959,01156917,a,9,below the surround or below the normal position; 'with lowered eyes',
84960,01157057,a,9,shut; 'the shades were down',
84961,01157136,a,9,resembling or making use of highly advanced technology or devices,
84962,01157285,a,9,ahead in development; complex or intricate; 'advanced technology'; 'a sophisticated electronic control system',
84963,01157466,a,9,not involving high technology,
84964,01157550,a,9,having a neck or having a neck especially as specified (often used in combination; 'red-necked'),
84965,01157807,a,9,(of a garment) having a low-cut neckline; 'a low neckline',
84966,01157944,a,9,(of a garment) having a high neckline; 'a high-necked blouse',
84967,01158063,a,9,resembling a neck,
84968,01158135,a,9,having a close-fitting neckband or collar,
84969,01158232,a,9,(combining form) having a throat as specified; 'deep-throated'; 'white-throated',
84970,01158367,a,9,having a high tubular collar fitting closely around the neck,
84971,01158499,a,9,lacking or apparently lacking a neck,
84972,01158590,a,9,provided with a ceiling especially the overhead interior surface; 'the large beam-ceilinged living room',
84973,01158804,a,9,having a higher than normal ceiling,
84974,01158900,a,9,having a lower than normal ceiling,
84975,01158994,a,9,having the rafters especially having them visible; 'a raftered ceiling',
84976,01159120,a,9,provided with a floor,
84977,01159195,a,9,used of e.g. detergents,
84978,01159276,a,9,used of e.g. detergents,
84980,01159832,a,9,at a higher level in training or knowledge or skill; 'an advanced degree'; 'an advanced text in physics'; 'special seminars for small groups of advanced students at the University',
84981,01160067,a,9,being at a peak or culminating point; 'broad day'; 'full summer'; 'high noon',
84982,01160209,a,9,consisting of or causing a climax; 'a peak experience',
84983,01160343,a,9,high or exalted in style or character; 'high drama',
84984,01160448,a,9,overfull with water; 'swollen rivers and creeks',
84985,01160589,a,9,of or relating to studies beyond a bachelor's degree; 'graduate courses',
84986,01160734,a,9,more than usual; 'great expectations'; 'great worry',
84987,01160838,a,9,of education beyond the secondary level; 'higher education'; 'higher learning',
84988,01160972,a,9,advanced in complexity or elaboration; 'high finance'; 'higher mathematics',
84989,01161103,a,9,highest in extent or degree; 'to the last measure of human endurance'; 'whether they were accomplices in the last degree or a lesser one was...to be determined individually',
84990,01161336,a,9,ascending to a level markedly higher than the usual; 'soaring prices',
84991,01161459,a,9,less than normal in degree or intensity or amount; 'low prices'; 'the reservoire is low',
84992,01161723,a,9,lowered in value; 'the dollar is low'; 'a debased currency',
84993,01161858,a,9,lower than previously; 'the market is depressed'; 'prices are down',
84994,01161991,a,9,not intense; 'low-level radiation',
84995,01162081,a,9,well below normal (especially in price),
84996,01162188,a,9,low in degree; 'expectations were poor',
84997,01162278,a,9,used of sounds and voices; high in pitch or frequency,
84998,01162667,a,9,sounding as if the nose were pinched; 'a whining nasal voice',
84999,01162802,a,9,very high,
85000,01162867,a,9,(of a musical instrument) second highest member of a group; 'alto clarinet or recorder',
85001,01163005,a,9,of or being the highest male voice; having a range above that of tenor,
85002,01163141,a,9,artificially high; above the normal voice range; 'a falsetto voice',
85003,01163263,a,9,having or as if having especially high-pitched spots; 'absence of peaky highs and beefed-up bass,
85004,01163419,a,9,resembling the music of a pipe; 'the piping voices of children',
85005,01163535,a,9,high-pitched and sharp; 'piercing screams'; 'a shrill whistle',
85007,01163851,a,9,continuous and piercing; 'clashing swords and shrilling trumpets',
85009,01164161,a,9,higher in range than soprano; 'a sopranino recorder',
85010,01164269,a,9,of or close in range to the highest natural adult male voice; 'tenor voice',
85011,01164396,a,9,(of a musical instrument) intermediate between alto and baritone or bass; 'a tenor sax',
85012,01164535,a,9,used of sounds and voices; low in pitch or frequency,
85013,01164759,a,9,of or being the lowest female voice,
85014,01164857,a,9,lower in range than tenor and higher than bass; 'a baritone voice'; 'baritone oboe',
85015,01164995,a,9,having or denoting a low vocal or instrumental range; 'a deep voice'; 'a bass voice is lower than a baritone voice'; 'a bass clarinet',
85016,01165187,a,9,pitched an octave below normal bass instrumental or vocal range; 'contrabass or double-bass clarinet',
85017,01165359,a,9,sounding as if pronounced low in the throat; 'a rich throaty voice',
85018,01165480,a,9,marked by or given to imitation; 'acting is an imitative art'; 'man is an imitative being',
85019,01165716,a,9,being or given to servile imitation,
85020,01165813,a,9,exhibiting mimicry; 'mimetic coloring of a butterfly'; 'the mimetic tendency of infancy'- R.W.Hamilton,
85021,01165969,a,9,constituting an imitation; 'the mimic warfare of the opera stage'- Archibald Alison,
85022,01166104,a,9,mechanically imitated or repeated without thought or understanding; 'a mere parrotlike word-calling process'; 'a voice quality sounding parrotlike',
85023,01166308,a,9,reproduced or made to resemble; imitative in character; 'under simulated combat conditions',
85024,01166455,a,9,not marked by or given to imitation,
85025,01166549,a,9,(of words) formed in imitation of a natural sound; 'onomatopoeic words are imitative of noises'; 'it was independently developed in more than one place as an onomatopoetic term'- Harry Hoijer,
85026,01166853,a,9,not echoic or imitative of sound,
85027,01166941,a,9,of especially computer output devices; producing images that are sharp and finely detailed; also 'high-resolution photography'; 'high-resolution lens' e.g.,
85028,01167158,a,9,of computer output devices; producing images that are not sharply defined,
85029,01167292,a,9,used of buildings of many stories equipped with elevators; tall; 'avenues lined with high-rise apartment buildings',
85030,01167499,a,9,having more than one story,
85031,01167611,a,9,(combining form) having stories as indicated; 'a six-storied building,
85032,01167745,a,9,used of buildings of one or only a few stories and usually no elevator; low; 'looking out over the roofs of low-rise apartment buildings',
85033,01167955,a,9,a building with no elevator; 'a walk-up apartment',
85034,01168059,a,9,used of high or hilly country,
85035,01168227,a,9,growing at high altitudes,
