----,,,,,,0
19731,β01778,βρεφόω,v,----------,,,,,,0
19634,β01682,βραχυβιότης,n,n-s---fn3t,βραχυβιότητος,,,,,0
19635,β01683,βραχυβλαβής,a,aps---cn5s,βραχυβλαβής βραχυβλαβής βραχυβλαβές,,,,,0
19636,β01684,βραχύβωλος,a,aps---cn2-,βραχύβωλος βραχύβωλος βραχύβωλον,,,,,0
19637,β01685,βραχυγνώμων,a,aps---cn3n,βραχυγνώμων βραχυγνώμων βραχυγνώμον,,,,,0
19638,β01686,βραχυγραφέω,v,----------,,,,,,0
19640,β01688,βραχύδρομος,a,aps---cn2-,βραχύδρομος βραχύδρομος βραχύδρομον,,,,,0
19641,β01689,βραχυέπεια,n,n-s---fn1s,βραχυέπειας,,,,,0
19642,β01697,βραχυῆλιξ,a,----------,,,,,,0
19643,β01690,βραχυθάλασσος,n,----------,,,,,,0
19644,β01691,βραχυκατάληκτος,a,aps---cn2-,βραχυκατάληκτος βραχυκατάληκτος βραχυκατάληκτον,,,,,0
19645,β01692,βραχυκέφαλος,n,n-s---mn2-,βραχυκεφάλου,,,,,0
19646,β01693,βραχυκίνητος,n,----------,,,,,,0
19647,β01694,βραχυκομέω,v,----------,,,,,,0
19648,β01695,βραχυκωλία,n,n-s---fn1l,βραχυκωλίας,,,,,0
19649,β01696,βραχύκωλος,a,aps---cn2-,βραχύκωλος βραχύκωλος βραχύκωλον,,,,,0
19650,β01698,βραχυλογέω,v,----------,,,,,,0
19651,β01699,βραχυλογητέον,a,----------,,,,,,0
19652,β01700,βραχυλογία,n,n-s---fn1l,βραχυλογίας,,,,,0
19653,β01701,βραχύλογος,a,aps---cn2-,βραχύλογος βραχύλογος βραχύλογον,,,,,0
19654,β01702,βραχυλός,n,----------,,,,,,0
19655,β01703,βραχυμέρεια,n,n-s---fn1s,βραχυμέρειας,,,,,0
19656,β01704,βραχύμετρος,a,aps---cn2-,βραχύμετρος βραχύμετρος βραχύμετρον,,,,,0
19657,β01705,βραχυμογής,a,aps---cn5s,βραχυμογής βραχυμογής βραχυμογές,,,,,0
19658,β01706,βραχυμυθία,n,n-s---fn1l,βραχυμυθίας,,,,,0
19659,β01707,βραχύνω,v,----------,,,,,,0
19660,β01708,βραχύνωτος,n,----------,,,,,,0
19661,β01709,βραχυόνειρος,a,aps---cn2-,βραχυόνειρος βραχυόνειρος βραχυόνειρον,,,,,0
19662,β01710,βραχυπαραλήκτως,r,----------,,,,,,0
19663,β01711,βραχυπνοέω,v,----------,,,,,,0
19664,β01712,βραχύπνοια,n,n-s---fn1s,βραχύπνοιας,,,,,0
19665,β01713,βραχύπνοος,a,aps---cn2-,βραχύπνοος βραχύπνοος βραχύπνοον,,βραχύπνους βραχύπνους βραχύπνουν,,,0
19666,β01714,βραχυπόρος,a,aps---cn2-,βραχυπόρος βραχυπόρος βραχυπόρον,,,,,0
19667,β01715,βραχυπότης,n,n-s---mn1e,βραχυπότου,,,,,0
19668,β01716,βραχυπότος,a,aps---cn2-,βραχυπότος βραχυπότος βραχυπότον,,,,,0
19669,β01717,βραχύπτερος,a,aps---cn2-,βραχύπτερος βραχύπτερος βραχύπτερον,,,,,0
19670,β01718,βραχύπτολις,n,n-s---fn3v,βραχυπτολέως,,,,,0
19671,β01719,βραχυρρεπής,a,aps---cn5s,βραχυρρεπής βραχυρρεπής βραχυρρεπές,,,,,0
19672,β01720,βραχυρρήμων,a,aps---cn3n,βραχυρρήμων βραχυρρήμων βραχυρρήμον,,,,,0
19673,β01721,βραχυρριζία,n,n-s---fn1l,βραχυρριζίας,,,,,0
19674,β01722,βραχύρριζος,a,aps---cn2-,βραχύρριζος βραχύρριζος βραχύρριζον,,,,,0
19675,β01723,βραχύς,a,aps---mn4u,βραχύς βραχεῖα βραχύ,,,/bra.kʰýs/,,0
19676,β01724,βραχύσημος,a,----------,,,,,,0
19677,β01725,βραχυσίδηρος,a,aps---cn2-,βραχυσίδηρος βραχυσίδηρος βραχυσίδηρον,,,,,0
19678,β01726,βραχυσκελής,a,aps---cn5s,βραχυσκελής βραχυσκελής βραχυσκελές,,,,,0
19681,β01729,βραχύστιχος,a,aps---cn2-,βραχύστιχος βραχύστιχος βραχύστιχον,,,,,0
19682,β01730,βραχυστομία,n,n-s---fn1l,βραχυστομίας,,,,,0
19683,β01731,βραχύστομος,a,aps---cn2-,βραχύστομος βραχύστομος βραχύστομον,,,,,0
19684,β01732,βραχυσυλλαβία,n,n-s---fn1l,βραχυσυλλαβίας,,,,,0
19685,β01733,βραχυσύλλαβος,a,aps---cn2-,βραχυσύλλαβος βραχυσύλλαβος βραχυσύλλαβον,,,,,0
19686,β01734,βραχυσύμβολος,a,aps---cn2-,βραχυσύμβολος βραχυσύμβολος βραχυσύμβολον,,,,,0
19687,β01735,βραχυσώματος,a,aps---cn2-,βραχυσώματος βραχυσώματος βραχυσώματον,,,,,0
19688,β01736,βραχυτελής,a,aps---cn5s,βραχυτελής βραχυτελής βραχυτελές,,,,,0
19689,β01737,βραχύτης,n,n-s---fn3d,βραχύτητος,,,/bra.kʰý.tɛːs/,,0
19690,β01738,βραχυτομέω,v,----------,,,,,,0
19691,β01739,βραχύτομος,a,aps---cn2-,βραχύτομος βραχύτομος βραχύτομον,,,,,0
19692,β01740,βραχυτονέω,v,----------,,,,,,0
19693,β01741,βραχύτονος,a,aps---cn2-,βραχύτονος βραχύτονος βραχύτονον,,,,,0
19694,β01742,βραχυτράχηλος,n,----------,,,,,,0
19695,β01743,βραχύϋπνος,a,aps---cn2-,βραχύϋπνος βραχύϋπνος βραχύϋπνον,,,,,0
19696,β01744,βραχυφεγγίτης,a,----------,,,,,,0
19697,β01745,βραχύφυλλος,a,aps---cn2-,βραχύφυλλος βραχύφυλλος βραχύφυλλον,,,,,0
19698,β01746,βραχυφωνία,n,n-s---fn1l,βραχυφωνίας,,,,,0
19699,β01747,βραχύχειρ,n,----------,,,,,,0
19700,β01748,βραχυχρόνιος,a,aps---cn2-,βραχυχρόνιος βραχυχρόνιος βραχυχρόνιον,,,,,0
19701,β01749,βραχύωτος,a,aps---cn2-,βραχύωτος βραχύωτος βραχύωτον,,,,,0
19702,β01752,βρέβιον,n,n-s---nn2-,βρεβίου,,,,,0
19703,β01753,βρέγκος,n,n-s---mn2-,βρέγκου,,,,,0
19704,β01754,βρέγμα,n,n-s---nn3t,βρέγματος,,,,,0
19705,β01755,βρεκάριος,n,----------,,,,,,0
19706,β01756,βρεκεκεκέξ,j,----------,,,,,,0
19707,β01758,βρεκτέον,v,----------,,,,,,0
19708,β01759,βρεκτός,a,aps---mn1-,βρεκτός βρεκτή βρεκτόν,,,,,0
19709,β01760,βρέλλιον,n,n-s---nn2-,βρελλίου,,,,,0
19710,β01761,βρέμω,v,----------,,,,/bré.mɔː/,,0
19711,,Βρέμων,n,----------,,,,,,0
19712,β01762,βρένθειος,a,aps---mn1-,βρένθειος βρένθεια βρένθειον,,,,,0
19713,β01763,βρενθινά,n,n-p---nn2-,βρενθινῶν,,,,,0
19714,β01764,βρένθις,n,----------,,,,,,0
19715,β01765,βρένθον,n,n-s---nn2-,βρένθου,,,,,0
19716,β01766,βρένθος,n,n-s---mn2-,βρένθου,,,,,0
19717,β01767,βρενθύομαι,v,----------,,,,,,0
19718,β01768,βρένθυς,n,----------,,,,,,0
19719,β01769,βρέντιον,n,n-s---nn2-,,,,,,0
19720,β01770,βρέξις,n,n-s---fn3v,βρέξεως,,,,,0
19722,β01771,βρέτας,n,----------,,,,,,0
19723,,Βρέττιος,n,n-s---mn2-,,,,/brét.ti.os/,,0
19724,β01757,βρεῦκος,n,----------,,,,,,0
19725,β01772,βρεφικός,a,aps---mn1-,βρεφικός βρεφική βρεφικόν,,,,,0
19726,β01773,βρεφόθεν,r,----------,,,,,,0
19727,β01774,βρεφοκομέω,v,----------,,,,,,0
19728,β01775,βρεφοκτόνος,a,aps---cn2-,βρεφοκτόνος βρεφοκτόνος βρεφοκτόνον,,,,,0
19729,β01776,βρέφος,n,n-s---nn3v,βρέφεος,,,/bré.pʰos/,,0
19733,β01780,βρεφώδης,a,aps---cn3s,βρεφώδης βρεφώδης βρεφώ͂δες,,,,,0
19734,β01781,βρέχμα,n,n-s---nn3t,βρέχματος,,,,,0
19735,β01782,βρεχμός,n,----------,,,,,,0
19736,β01783,βρέχω,v,----------,,,,,,0
19737,β01750,βρῆγμα,n,n-s---nn3t,βρήγματος,,,,,0
19738,,Βρησαγενής,n,----------,,,,,,0
19739,β01784,βρήσσω,v,----------,,,,,,0
19740,β01586,βρῖ,n,----------,,,,,,0
19741,β01786,βρία,n,n-s---fn1l,βρίας,,,,,0
19742,β01787,βριαγχόνη,n,----------,,,,,,0
19743,,Βρίακχος,n,----------,,,,,,0
19744,,Βριάρεως,n,n-s---mn--,,,,/bri.á.re.ɔːs/,,0
19745,β01788,βριαρός,a,----------,,,,,,0
19747,β01790,βριαρόχειρ,n,----------,,,,,,0
19748,β01791,βριάω,v,----------,,,,,,0
19749,β01792,βρίγκος,n,n-s---mn2-,βρίγκου,,,,,0
19750,β01793,βριγχός,a,aps---cn2-,βριγχός βριγχός βριγχόν,,,,,0
19751,β01794,βριερός,n,----------,,,,,,0
19752,β01795,βρίζα,n,n-s---fn1l,βρίζας,,,,,0
19753,β01796,βρίζω,v,----------,,,,,,0
19754,β01797,βριζώ,n,n-s---fn3c,βριζοῦς,,,,,0
19755,β01798,βριήπυος,a,aps---cn2-,βριήπυος βριήπυος βριήπυον,,,,,0
19756,β01785,βρῖθος,n,n-s---nn3v,βρῖθεος,,,,,0
19757,β01799,βριθοσύνη,n,n-s---fn1e,βριθοσύνης,,,,,0
19758,β01800,βριθύκερως,a,----------,,,,,,0
19760,β01802,βριθύς,a,aps---mn4u,βριθύς βριθεῖα βριθύ,,,,,0
19761,β01803,βρίθω,v,----------,,,,,,0
19762,β01804,βρίκελος,n,n-s---mn2-,βρικέλου,,,,,0
19763,β01805,βρικίσματα,n,n-p---nn2-,βρικισμάτων,,,,,0
19764,β01806,βριμάζω,v,----------,,,,,,0
19765,β01807,βριμαίνω,v,----------,,,,,,0
19766,β01808,βριμάομαι,v,----------,,,,,,0
19767,β01809,βρίμη,n,n-s---fn1e,βρίμης,,,,,0
19768,β01810,βρίμημα,n,n-s---nn3t,βριμήματος,,,,,0
19769,β01811,βριμόομαι,v,----------,,,,,,0
19770,β01812,βριμώ,n,n-s---fn3c,βριμοῦς,,,,,0
19771,β01813,βριμώδης,a,aps---cn3s,βριμώδης βριμώδης βριμώ͂δες,,,,,0
19772,β01814,βρίμωσις,n,n-s---fn3v,βριμωσέως,,,,,0
19773,β01816,βρισάρματος,a,aps---cn2-,βρισάρματος βρισάρματος βρισάρματον,,,,,0
19774,β01817,βρισαύχην,a,----------,,,,,,0
19775,,Βρισεύς,n,n-s---mn3v,Βρισέως,,,,,0
19776,β01818,βρισόμαχος,a,aps---cn2-,βρισόμαχος βρισόμαχος βρισόμαχον,,,,,0
19777,,Βριτόμαρτις,n,----------,,,,,,0
19778,β01824,βρογχεῖον,n,n-s---nn2-,βρογχείου,,,,,0
19779,β01826,βρογχία,n,n-s---fn1l,βρογχίας,,,,,0
19780,β01825,βρόγχια,n,n-p---nn2-,βρογχίων,,,,,0
19781,β01827,βρογχιάζω,v,----------,,,,,,0
19782,β01828,βρογχοκήλη,n,n-s---fn1e,βρογχοκήλης,,,,,0
19784,β01830,βρογχοπαράταξις,n,n-s---fn3v,βρογχοπαραταξέως,,,,,0
19785,β01831,βρόγχος,n,n-s---mn2-,βρόγχου,,,,,0
19786,β01832,βρογχωτήρ,n,n-s---mn3r,βρογχωτῆρος,,,,,0
19787,β01833,βροδοδάκτυλος,a,aps---cn2-,βροδοδάκτυλος βροδοδάκτυλος βροδοδάκτυλον,,,,,0
19788,β01834,βρόδον,n,----------,,,,,,0
19790,β01837,βρόκος,n,----------,,,,,,0
19791,β01838,βρόκων,n,----------,,,,,,0
19792,β01839,βρομέω,v,----------,,,,,,0
19793,β01840,βρομιάζομαι,v,----------,,,,,,0
19794,β01841,βρομιάς,n,n-s---fn3d,βρομιάδος,,,,,0
19796,β01844,βρόμος,n,----------,,,,,,0
19797,β01843,βρόμος,n,n-s---mn2-,βρόμου,,,,,0
19798,β01845,βρομώδης,n,----------,,,,,,0
19799,β01846,βρονταγωγός,v,----------,,,,,,0
19800,β01847,βροντάζω,v,----------,,,,,,0
19801,β01848,βρονταῖος,a,aps---mn1-,βρονταῖος βρονταῖα βρονταῖον,,,,,0
19802,β01849,βροντάω,v,v1spia--2a,,,,,,0
19803,β01850,βροντεῖον,n,n-s---nn2-,βροντείου,,,,,0
19804,β01851,βροντή,n,n-s---fn1e,βροντῆς,,,/bron.tɛ̌ː/,,0
19805,β01852,βρόντημα,n,n-s---nn3t,βροντήματος,,,,,0
19806,β01853,βρόντης,n,n-s---mn1e,βρόντου,,,,,0
19807,β01854,βροντησικέραυνος,a,aps---cn2-,βροντησικέραυνος βροντησικέραυνος βροντησικέραυνον,,,,,0
19808,β01855,βροντήσιος,n,----------,,,,,,0
19809,β01856,βροντητικός,a,----------,,,,,,0
19810,β01857,βροντοκεραυνοπάτωρ,n,----------,,,,,,0
19811,β01858,βροντοποιός,a,aps---cn2-,βροντοποιός βροντοποιός βροντοποιόν,,,,,0
19812,β01859,βροντοσκοπία,n,n-s---fn1l,βροντοσκοπίας,,,,,0
19813,β01860,βροντώδης,a,aps---cn3s,βροντώδης βροντώδης βροντώ͂δες,,,,,0
19814,β01861,βρόξαι,n,----------,,,,,,0
19815,β01863,βρόσσων,n,----------,,,,,,0
19816,β01864,βρόταχος,n,n-s---mn2-,βροτάχου,,,,,0
19817,β01865,βρότειος,a,aps---cn2-,βρότειος βρότειος βρότειον,,aps---mn1-=βρότειος aps---fn1=βρότεια aps---nn1-=βρότειον,,,0
19818,β01866,βροτήσιος,a,aps---mn1-,βροτήσιος βροτήσια βροτήσιον,,,,,0
19819,β01867,βροτοβάμων,n,----------,,,,,,0
19820,β01868,βροτόγηρυς,n,----------,,,,,,0
19821,β01869,βροτοδαίμων,n,----------,,,,,,0
19822,β01870,βροτοειδής,a,aps---cn5s,βροτοειδής βροτοειδής βροτοειδές,,,,,0
19823,β01871,βροτόεις,a,aps---mn4i,βροτόεις βροτόεσσα βροτόεν,,,,,0
19824,β01872,βροτοκέρτης,n,n-s---mn1e,βροτοκέρτου,,,,,0
19825,β01873,βροτοκλώστειρα,n,n-s---fn1s,βροτοκλώστειρας,,,,,0
19826,β01874,βροτοκτονέω,v,----------,,,,,,0
19828,β01876,βροτολοιγός,a,aps---cn2-,βροτολοιγός βροτολοιγός βροτολοιγόν,,,,,0
19829,β01877,βροτόομαι,v,----------,,,,,,0
19830,β01878,βροτόπους,a,----------,,,,,,0
19831,β01880,βροτός,n,n-s---mn2-,,,,,,0
19832,β01879,βρότος,n,n-s---mn2-,βρότου,,,,,0
19833,β01881,βροτοσκόπος,a,aps---cn2-,βροτοσκόπος βροτοσκόπος βροτοσκόπον,,,,,0
19834,β01882,βροτοσσόος,a,aps---cn2-,βροτοσσόος βροτοσσόος βροτοσσόον,,,,,0
19835,β01883,βροτοστόνος,n,----------,,,,,,0
19836,β01884,βροτοστυγής,a,aps---cn5s,βροτοστυγής βροτοστυγής βροτοστυγές,,,,,0
19837,β01885,βροτοφεγγής,a,aps---cn5s,βροτοφεγγής βροτοφεγγής βροτοφεγγές,,,,,0
19838,β01886,βροτόφηλος,a,aps---cn2-,βροτόφηλος βροτόφηλος βροτόφηλον,,,,,0
19896,β01940,βρυχετός,n,----------,,,,,,0
19840,β01888,βροτωφελής,a,aps---cn5s,βροτωφελής βροτωφελής βροτωφελές,,,,,0
19841,β01823,βροῦ,n,----------,,,,,,0
19842,β01836,βροῦκος,n,n-s---mn2-,βρούκου,,,,,0
19843,β01889,βρουλλοκύπερος,n,----------,,,,,,0
19844,β01890,βροχετός,n,----------,,,,,,0
19845,β01891,βροχή,n,n-s---fn1e,βροχῆς,,,/bro.kʰɛ̌ː/,,0
19846,β01892,βροχθίζω,v,----------,,,,,,0
19847,β01893,βρόχθος,n,n-s---mn2-,βρόχθου,,,,,0
19848,β01894,βροχθώδης,a,aps---cn3s,βροχθώδης βροχθώδης βροχθώ͂δες,,,,,0
19849,β01895,βροχίζω,v,----------,,,,,,0
19850,β01896,βροχικός,a,aps---mn1-,βροχικός βροχική βροχικόν,,,,,0
19851,β01897,βρόχιον,n,n-s---nn2-,βροχίου,,,,,0
19852,β01898,βροχίς,n,n-s---fn3d,βροχίδος,,,,,0
19853,β01899,βροχμός,n,----------,,,,,,0
19855,β01901,βρόχος,n,n-s---mn2-,βρόχου,,,,,0
19856,β01902,βρόχυς,n,----------,,,,,,0
19857,β01903,βρόχω,v,----------,,,,,,0
19858,β01904,βροχωτός,a,aps---cn2-,βροχωτός βροχωτός βροχωτόν,,,,,0
19859,β01587,βρῦ,n,----------,,,,,,0
19860,β01907,βρύα,n,n-s---fn1l,βρύας,,,,,0
19861,β01908,βρυάζω,v,----------,,,,/bry.áz.dɔː/,,0
19862,β01909,βρυάκτης,n,n-s---mn1e,βρυάκτου,,,,,0
19863,β01910,βρυαλιγμός,n,----------,,,,,,0
19864,β01911,βρυαλίκτης,n,n-s---mn1e,βρυαλίκτου,,,,,0
19865,β01912,βρυανιῶν,n,----------,,,,,,0
19866,β01913,βρύας,n,n-s---mn1a,βρύου,,,,,0
19867,β01914,βρυασμός,n,----------,,,,,,0
19868,β01915,βρύγδην,r,----------,,,,,,0
19869,β01916,βρύγμα,n,n-s---nn3t,βρύγματος,,,,,0
19870,β01917,βρυγμός,n,----------,,,,,,0
19871,β01918,βρύζω,v,----------,,,,,,0
19872,β01919,βρύθακες,v,----------,,,,,,0
19873,β01920,βρύκω,v,----------,,,,/bry̌ː.kɔː/,,0
19874,β01921,βρυλλιχίζειν,v,----------,,,,,,0
19875,β01922,βρύλλω,v,----------,,,,,,0
19876,β01822,βρῦν,v,----------,,,,,,0
19877,β01923,βρύξ,n,----------,,,,,,0
19878,β01924,βρυόεις,a,aps---mn4i,βρυόεις βρυόεσσα βρυόεν,,,,,0
19879,β01925,βρύον,n,n-s---nn2-,βρύου,,,,,0
19880,β01926,βρυόομαι,v,----------,,,,,,0
19882,β01928,βρύσις,a,----------,,,,,,0
19883,β01929,βρύσσος,n,n-s---mn2-,βρύσσου,,,,,0
19885,β01930,βρύτανα,n,----------,,,,,,0
