51290,69744,,,
546052,23327,69402,,,
546077,23327,77523,,,
546101,23327,73273,,,
546126,23327,77342,,,
546135,23327,73236,,,
546159,23327,71144,,,
546184,23327,77254,,,
546208,23327,73128,,,
546233,23327,77183,,,
546242,23327,73052,,,
546266,23327,70959,,,
546291,23327,72964,,,
546315,23327,74945,,,
546340,23327,70720,,,
546349,23327,74803,,,
546373,23327,74752,,,
546398,23327,74717,,,
546422,23327,77457,,,
546447,23327,69196,,,
546456,23327,73286,,,
546480,23327,66470,,,
546505,23327,74631,,,
546529,23327,70494,,,
546554,23327,76563,,,
546563,23327,67961,,,
546587,23327,76094,,,
546612,23327,69880,,,
546636,23327,73939,,,
546661,23327,67722,,,
546670,23327,75893,,,
546694,23327,68780,,,
546719,23327,72825,,,
546743,23327,66282,,,
546768,23327,72385,,,
546777,23327,68260,,,
546801,23327,76400,,,
546826,23327,70176,,,
546850,23327,70083,,,
546875,23327,74114,,,
546884,23327,77904,,,
546908,23327,77346,,,
546933,23328,70072,,,
546957,23328,69889,,,
546982,23328,70300,,,
546991,23328,75390,,,
547015,23331,68206,,,
547040,23331,69284,,,
547064,23332,77651,,,
547089,23332,75160,,,
547098,23332,68482,,,
547122,23323,78315,,,
547147,23323,83845,,,
547171,23343,59340,,,
547196,23339,4332,,,
547205,23339,4317,,,
547229,23339,22575,,,
547254,23330,33240,,,
547278,23337,77781,,,
547303,23337,75667,,,
547312,23337,69480,,,
547336,23337,67322,,,
547361,23337,77503,,,
547385,23337,73347,,,
547410,23337,77370,,,
547419,23337,71199,,,
547443,23337,74652,,,
547468,23337,76566,,,
547492,23337,76410,,,
547517,23337,74172,,,
547526,23337,70025,,,
547550,23337,67866,,,
547575,23337,71138,,,
547599,23337,68980,,,
547624,23337,70928,,,
547633,23337,72955,,,
547657,23337,70818,,,
547682,23337,66601,,,
547706,23337,68556,,,
547731,23337,75883,,,
547740,23337,69698,,,
547764,23351,74221,,,
547789,23353,66394,,,
547813,23353,66360,,,
547838,23353,66453,,,
547847,23353,73746,,,
547871,23357,72281,,,
547896,23357,75160,,,
547920,23358,75740,,,
547945,23358,77496,,,
547954,23358,75170,,,
547978,23359,77797,,,
548003,23359,70935,,,
548027,23361,77177,,,
548052,23361,76975,,,
548061,23361,76189,,,
548085,23362,69587,,,
548110,23362,72561,,,
548134,23362,69886,,,
548159,23362,76893,,,
548168,23362,75345,,,
548192,23362,70180,,,
548217,23367,66238,,,
548241,23369,66514,,,
548266,23369,68491,,,
548275,23369,69981,,,
548299,23369,75501,,,
548324,23369,70279,,,
548348,23369,70692,,,
548373,23370,71264,,,
548382,23370,74959,,,
548406,23370,66565,,,
548431,23371,74312,,,
548455,23373,74460,,,
548480,23373,77584,,,
548489,23374,75836,,,
548513,23342,60363,,,
548538,23377,68848,,,
548562,23377,73275,,,
548587,23380,77797,,,
548596,23380,73688,,,
548620,23380,67477,,,
548645,23380,77604,,,
548669,23380,71357,,,
548694,23380,69191,,,
548703,23380,77374,,,
548727,23380,69009,,,
548752,23380,68889,,,
548776,23380,76972,,,
548801,23380,72738,,,
548810,23380,74752,,,
548834,23380,76737,,,
548859,23380,70482,,,
548883,23380,66237,,,
548908,23380,76321,,,
548917,23380,70076,,,
548941,23380,76102,,,
548966,23380,78050,,,
548990,23380,73188,,,
549015,23380,67735,,,
549024,23380,69738,,,
549048,23380,73740,,,
549073,23384,74818,,,
549097,23355,41270,,,
549122,23388,84340,,,
549131,23388,77908,,,
549155,23388,61581,,,
549180,23391,66538,,,
549204,23391,77220,,,
549229,23391,77612,,,
549238,23391,69893,,,
549262,23391,70295,,,
549287,23391,69729,,,
549311,23391,75814,,,
549336,23392,68539,,,
549345,23392,78050,,,
549369,23392,74396,,,
549394,23392,69537,,,
549418,23392,68974,,,
549443,23392,69754,,,
549452,23392,76370,,,
549476,23392,73742,,,
549501,23372,62493,,,
549525,23395,75745,,,
549550,23395,69038,,,
549559,23395,73637,,,
549583,23395,74111,,,
549608,23395,73638,,,
549632,23395,69885,,,
549657,23395,67775,,,
549666,23395,69288,,,
549690,23395,69196,,,
549715,23395,76327,,,
549739,23385,48861,,,
549764,23387,24878,,,
549773,23394,25082,,,
549797,23394,32935,,,
549822,23352,78411,,,
549846,23345,43729,,,
549871,23397,90679,,,
549880,23397,85664,,,
549904,23400,67971,,,
549929,23401,68423,,,
549953,23401,72346,,,
549978,23403,80970,,,
549987,23403,92194,,,
550011,23406,67160,,,
550036,23408,74829,,,
550060,23409,73677,,,
550085,23415,77291,,,
550094,23415,75721,,,
550118,23416,74998,,,
550143,23416,77579,,,
550167,23419,68482,,,
550192,23419,69119,,,
550201,23419,74461,,,
550225,23419,77390,,,
550250,23420,74224,,,
550274,23420,72648,,,
550299,23420,75157,,,
550308,23420,67463,,,
550332,23420,71203,,,
550357,23420,72468,,,
550381,23420,73928,,,
550406,23420,77953,,,
550415,23420,70768,,,
550439,23420,75318,,,
550464,23420,71204,,,
550488,23420,66060,,,
550513,23426,68598,,,
550522,23426,73052,,,
550546,23426,72876,,,
550571,23426,74762,,,
550595,23428,67747,,,
550620,23429,69993,,,
550629,23429,75978,,,
550653,23429,75048,,,
550678,23429,67853,,,
550702,23430,71139,,,
550727,23430,76094,,,
550736,23430,73136,,,
550760,23431,66547,,,
550785,23431,73545,,,
550809,23431,75813,,,
550834,23434,75243,,,
550843,23434,73670,,,
550867,23434,73999,,,
550892,23434,73877,,,
550916,23434,66586,,,
550941,23437,77402,,,
550950,23437,72773,,,
550974,23455,1241,,,
550999,23467,13304,,,
551023,23441,75732,,,
551048,23441,72081,,,
551057,23441,67961,,,
551081,23441,67852,,,
551106,23441,74940,,,
551130,23441,75352,,,
551155,23441,72730,,,
551164,23441,74752,,,
551188,23443,68423,,,
551213,23443,69284,,,
551237,23444,71581,,,
551262,23404,24631,,,
551271,23404,31512,,,
551295,23448,68249,,,
551320,23456,68093,,,
551344,23456,69077,,,
551369,23456,69049,,,
551378,23456,76711,,,
551402,23456,77192,,,
551427,23456,68437,,,
551451,23456,66326,,,
551476,23456,75501,,,
551485,23456,68312,,,
551509,23456,66738,,,
551534,23456,68731,,,
551558,23456,66655,,,
551583,23456,68669,,,
551592,23456,69166,,,
551616,23456,70670,,,
551641,23399,79767,,,
551665,23399,83677,,,
551690,23399,91813,,,
551699,23399,91804,,,
551723,23399,83323,,,
551748,23399,91308,,,
551772,23399,87010,,,
551797,23399,84864,,,
551806,23399,84846,,,
551830,23399,84794,,,
551855,23399,86652,,,
551879,23399,92699,,,
551904,23399,84286,,,
551913,23399,84260,,,
551937,23399,88247,,,
551962,23399,86040,,,
551986,23466,73273,,,
552011,23460,77166,,,
552020,23460,70496,,,
552044,23460,66060,,,
552069,23422,1085,,,
552093,23435,31266,,,
552118,23457,120,,,
552127,23457,30440,,,
552151,23457,2232,,,
552176,23457,61585,,,
552200,23461,24881,,,
552225,23462,37932,,,
552234,23462,1027,,,
552258,23478,75150,,,
552283,23478,73745,,,
552307,23478,67873,,,
552332,23478,78059,,,
552341,23478,68303,,,
552365,23478,74403,,,
552390,23478,67709,,,
552414,23478,71756,,,
552439,23478,66514,,,
552448,23478,72123,,,
552472,23478,77730,,,
552497,23478,71199,,,
552521,23478,66453,,,
552546,23474,57265,,,
552555,23474,33186,,,
552579,23474,33111,,,
552604,23474,20743,,,
552628,23474,701,,,
552653,23474,37494,,,
552662,23474,41570,,,
552686,23474,1551,,,
552711,23486,86725,,,
552735,23477,1969,,,
552760,23477,73559,,,
552769,23477,99131,,,
552793,23477,72867,,,
552818,23477,90679,,,
552842,23480,77295,,,
552867,23495,75756,,,
552876,23495,69074,,,
552900,23495,70018,,,
552925,23495,70932,,,
552949,23495,75996,,,
552974,23495,77472,,,
552983,23495,77953,,,
553007,23495,68654,,,
553032,23500,68031,,,
553056,23500,69440,,,
553081,23500,69807,,,
553090,23500,69768,,,
553114,23500,75798,,,
553139,23501,68563,,,
553163,23501,70025,,,
553188,23501,75573,,,
553197,23501,77092,,,
553221,23501,68833,,,
553246,23501,68260,,,
553270,23501,70227,,,
553295,23501,77342,,,
553304,23515,4945,,,
553328,23504,75722,,,
553353,23505,67565,,,
553377,23505,75725,,,
553402,23505,77722,,,
553411,23505,77699,,,
553435,23505,77607,,,
553460,23505,75476,,,
553484,23505,75412,,,
553509,23505,73314,,,
553518,23505,71248,,,
553542,23505,72662,,,
553567,23505,68509,,,
553591,23505,66387,,,
553616,23505,68304,,,
553625,23505,70297,,,
553649,23505,76385,,,
553674,23505,74172,,,
553698,23505,76128,,,
553723,23505,78060,,,
553732,23505,78031,,,
553756,23505,71817,,,
553781,23505,69147,,,
553805,23505,77288,,,
553830,23505,69036,,,
553839,23505,77213,,,
553863,23505,77174,,,
553888,23505,68877,,,
553912,23505,68820,,,
553937,23505,70778,,,
553946,23505,70750,,,
553970,23505,72736,,,
553995,23505,76028,,,
554019,23505,75821,,,
554044,23508,90102,,,
554053,23508,77797,,,
554077,23508,76738,,,
554102,23508,77718,,,
554126,23496,32703,,,
554151,23496,23348,,,
554160,23496,37659,,,
554184,23496,15044,,,
554209,23496,23140,,,
554233,23496,37377,,,
554258,23514,78069,,,
554267,23514,72807,,,
554291,23514,69537,,,
554316,23517,73449,,,
554340,23519,85664,,,
554365,23521,96932,,,
554374,23523,71659,,,
554398,23523,75725,,,
554423,23523,73638,,,
554447,23523,71288,,,
554472,23523,71239,,,
554481,23523,71226,,,
554505,23523,67105,,,
554530,23523,71174,,,
554554,23523,73184,,,
554579,23523,73143,,,
554588,23523,77222,,,
554612,23523,68979,,,
554637,23523,68928,,,
554661,23523,74948,,,
554686,23523,66730,,,
554695,23523,74900,,,
554719,23523,74848,,,
554744,23523,74811,,,
554768,23523,76811,,,
554793,23523,70631,,,
554802,23523,76757,,,
554826,23523,69529,,,
554851,23523,77667,,,
554875,23523,69406,,,
554900,23523,75491,,,
554909,23523,71365,,,
554933,23523,70569,,,
554958,23523,70233,,,
554982,23523,66060,,,
555007,23523,76229,,,
555016,23523,74158,,,
555040,23523,76138,,,
555065,23523,69918,,,
555089,23523,78056,,,
555114,23523,67764,,,
555123,23523,77981,,,
555147,23523,71789,,,
555172,23523,77043,,,
555196,23523,68453,,,
555221,23523,70434,,,
555230,23523,72460,,,
555254,23523,68301,,,
555279,23523,70300,,,
555303,23523,71763,,,
555328,23523,73751,,,
555337,23523,67584,,,
555361,23526,77908,,,
555386,23526,85664,,,
555410,23536,4714,,,
555435,23536,24717,,,
555444,23534,67708,,,
555468,23534,72146,,,
555493,23534,73502,,,
555517,23522,31054,,,
555542,23538,76611,,,
555551,23538,76570,,,
555575,23538,74398,,,
555600,23538,72190,,,
555624,23538,72007,,,
555649,23538,77667,,,
555658,23538,67359,,,
555682,23538,77513,,,
555707,23538,71232,,,
555731,23538,75267,,,
555756,23538,73053,,,
555765,23538,68919,,,
555789,23538,72905,,,
555814,23538,76858,,,
555838,23538,72662,,,
555863,23538,72584,,,
555872,23538,74602,,,
555896,23538,67705,,,
555921,23540,74761,,,
555945,23541,87706,,,
555970,23542,77134,,,
555979,23542,70573,,,
556003,23525,16372,,,
556028,23525,22939,,,
556052,23525,31042,,,
556077,23525,788,,,
556086,23525,243,,,
556110,23525,27278,,,
556135,23525,5186,,,
556159,23494,70812,,,
556184,23543,45389,,,
556193,23543,43885,,,
556217,23546,76685,,,
556242,23475,41574,,,
556266,23475,701,,,
556291,23475,30594,,,
556300,23547,74351,,,
556324,23547,66070,,,
556349,23548,74498,,,
556373,23551,76514,,,
556398,23552,75499,,,
556407,23553,75241,,,
556431,23554,70641,,,
556456,23554,3914,,,
556480,23554,70811,,,
556505,23555,70382,,,
556514,23555,69426,,,
556538,23556,70396,,,
556563,23559,76747,,,
556587,23562,77291,,,
556612,23562,76705,,,
556621,23562,70798,,,
556645,23574,32888,,,
556670,23574,30597,,,
556694,23568,72873,,,
556719,23569,72281,,,
556728,23569,75727,,,
556752,23569,72867,,,
556777,23570,67521,,,
556801,23570,76650,,,
556826,23570,75000,,,
556835,23570,69316,,,
556859,23570,77880,,,
556884,23571,69390,,,
556908,23575,66239,,,
556933,23575,66515,,,
556942,23575,66547,,,
556966,23575,66969,,,
556991,23575,67454,,,
557015,23575,67613,,,
557040,23575,67986,,,
557049,23575,68112,,,
557073,23575,68492,,,
557098,23575,68605,,,
557122,23575,68707,,,
557147,23575,68855,,,
557156,23575,68908,,,
557180,23575,69007,,,
557205,23575,69115,,,
557229,23575,69213,,,
557254,23575,69367,,,
557263,23575,69492,,,
557287,23575,69760,,,
557312,23575,70028,,,
557336,23575,70300,,,
557361,23575,70520,,,
557370,23575,70576,,,
557394,23575,70852,,,
557419,23575,71076,,,
557443,23575,71233,,,
557468,23575,71450,,,
557477,23575,71605,,,
557501,23575,71929,,,
557526,23575,72314,,,
557550,23575,72584,,,
557575,23575,72892,,,
557584,23575,72972,,,
557608,23575,73189,,,
557633,23575,73457,,,
557657,23575,73736,,,
557682,23575,74041,,,
557691,23575,74153,,,
557715,23575,74740,,,
557740,23575,74910,,,
557764,23575,75285,,,
557789,23575,75468,,,
557798,23575,75642,,,
557822,23575,75746,,,
557847,23575,75916,,,
557871,23575,76098,,,
557896,23575,76168,,,
557905,23575,76270,,,
557929,23575,76440,,,
557954,23575,76622,,,
557978,23575,76860,,,
558003,23575,77039,,,
558012,23575,77111,,,
558036,23575,77332,,,
558061,23575,77529,,,
558085,23575,77699,,,
558110,23575,77897,,,
558119,23575,78025,,,
558143,23586,85364,,,
558168,23586,85369,,,
558192,23586,84626,,,
558217,23603,86492,,,
558226,23603,90423,,,
558250,23578,74698,,,
558275,23578,66892,,,
558299,23578,75505,,,
558324,23578,68210,,,
558333,23578,76336,,,
558357,23579,77738,,,
558382,23579,76057,,,
558406,23579,75425,,,
558431,23579,75308,,,
558440,23579,75286,,,
558464,23581,72731,,,
558489,23583,67703,,,
558513,23583,70587,,,
558538,23583,75152,,,
558547,23584,67043,,,
558571,23584,75297,,,
558596,23588,75728,,,
558620,23588,67482,,,
558645,23588,77697,,,
558654,23588,69487,,,
558678,23588,69413,,,
558703,23588,69348,,,
558727,23588,69292,,,
558752,23588,67194,,,
558761,23588,69229,,,
558785,23588,73283,,,
558810,23588,70968,,,
558834,23588,71670,,,
558859,23588,77039,,,
558868,23588,68824,,,
558892,23588,66740,,,
558917,23588,74899,,,
558941,23588,70758,,,
558966,23588,68668,,,
558975,23588,68635,,,
558999,23588,68586,,,
559024,23588,68553,,,
559048,23588,70367,,,
559073,23588,67107,,,
559082,23588,73242,,,
559106,23588,71145,,,
559131,23588,69041,,,
559155,23588,71042,,,
559180,23588,70317,,,
559189,23588,72341,,,
559213,23588,72289,,,
559238,23588,76289,,,
559262,23588,74157,,,
559287,23588,72060,,,
559296,23588,74086,,,
559320,23588,69942,,,
559345,23588,78061,,,
559369,23588,75967,,,
559394,23588,70584,,,
559403,23588,66477,,,
559427,23588,76647,,,
559452,23588,66326,,,
559476,23588,69691,,,
559501,23587,68073,,,
559510,23587,71381,,,
559534,23587,78111,,,
559559,23591,77797,,,
559583,23591,67499,,,
559608,23591,77651,,,
559617,23591,77582,,,
559641,23591,77453,,,
559666,23591,71226,,,
559690,23591,71188,,,
559715,23591,77243,,,
559724,23591,70935,,,
559748,23591,72876,,,
559773,23591,76860,,,
559797,23591,74719,,,
559822,23591,70547,,,
559831,23591,70506,,,
559855,23591,76508,,,
559880,23591,76375,,,
559904,23591,74111,,,
559929,23591,76069,,,
559938,23591,78050,,,
559962,23591,73077,,,
559987,23591,73858,,,
560011,23591,75837,,,
560036,23592,66395,,,
560045,23592,68800,,,
560069,23592,71960,,,
560094,23593,78033,,,
560118,23595,89901,,,
560143,23601,71472,,,
560152,23602,69455,,,
560176,23604,67186,,,
560201,23604,67003,,,
560225,23604,75033,,,
560250,23605,70375,,,
560259,23605,71359,,,
560283,23606,73429,,,
560308,23606,68119,,,
560332,23621,1403,,,
560357,23621,3011,,,
560366,23621,100520,,,
560390,23611,27644,,,
560415,23611,70084,,,
560439,23611,76694,,,
560464,23611,68956,,,
560473,23611,70973,,,
560497,23611,70928,,,
560522,23611,17105,,,
560546,23611,85664,,,
560571,23611,24706,,,
560580,23611,27764,,,
560604,23611,68604,,,
560629,23611,22,,,
560653,23580,26750,,,
560678,23580,27285,,,
560687,23594,28284,,,
560711,23594,784,,,
560736,23617,77400,,,
560760,23617,73127,,,
560785,23618,66879,,,
560794,23618,68649,,,
560818,23609,41417,,,
560843,23609,1159,,,
560867,23610,32463,,,
560892,23610,58655,,,
560901,23610,3591,,,
560925,23615,27625,,,
560950,23615,37296,,,
560974,23615,34155,,,
560999,23615,57646,,,
561008,23615,37659,,,
561032,23615,65241,,,
561057,23615,21158,,,
561081,23615,26761,,,
561106,23615,3580,,,
561115,23615,1608,,,
561139,23622,65919,,,
561164,23622,4411,,,
561188,23622,23061,,,
561213,75242,38255,,,
561222,75242,27887,,,
561246,75242,62527,,,
561271,75242,30488,,,
561295,23627,28284,,,
561320,23659,77337,,,
561329,23659,75749,,,
561353,23659,75727,,,
561378,23659,77745,,,
561402,23659,67479,,,
561427,23659,75629,,,
561436,23659,73566,,,
561460,23659,77607,,,
561485,23659,77578,,,
561509,23659,69154,,,
561534,23659,73225,,,
561543,23659,77307,,,
561567,23659,77259,,,
561592,23659,73135,,,
561616,23659,66964,,,
561641,23659,68973,,,
561650,23659,66896,,,
561674,23659,70947,,,
561699,23659,72964,,,
561723,23659,72926,,,
561748,23659,66685,,,
561757,23659,76907,,,
561781,23659,76859,,,
561806,23659,72726,,,
561830,23659,74740,,,
561855,23659,76753,,,
561864,23659,72642,,,
561888,23659,75434,,,
561913,23659,67194,,,
561937,23659,73294,,,
561962,23659,69172,,,
561971,23659,73258,,,
561995,23659,68510,,,
562020,23659,70521,,,
562044,23659,68441,,,
562069,23659,68289,,,
562078,23659,76454,,,
562102,23659,72307,,,
562127,23659,66129,,,
562151,23659,76304,,,
562176,23659,70092,,,
562185,23659,74160,,,
562209,23659,72907,,,
562234,23659,66738,,,
562258,23659,67980,,,
562283,23659,69994,,,
562292,23659,67937,,,
562316,23659,76089,,,
562341,23659,67851,,,
562365,23659,78058,,,
562390,23659,77378,,,
562399,23659,77996,,,
562423,23659,75909,,,
562448,23659,71781,,,
562472,23659,76605,,,
562497,23659,66324,,,
562506,23659,76539,,,
562530,23659,76129,,,
562555,23659,77833,,,
562579,23628,66475,,,
562604,23628,66692,,,
562613,23628,66942,,,
562637,23628,67542,,,
562662,23628,67877,,,
562686,23628,68453,,,
562711,23628,68593,,,
562720,23628,68680,,,
562744,23628,68975,,,
562769,23628,69212,,,
562793,23628,69421,,,
562818,23628,69918,,,
562827,23628,70229,,,
562851,23628,70584,,,
562876,23628,70966,,,
562900,23628,71266,,,
562925,23628,72314,,,
562934,23628,72518,,,
562958,23628,73077,,,
562983,23628,73553,,,
563007,23628,74046,,,
563032,23628,74571,,,
563041,23628,74755,,,
563065,23628,75052,,,
563090,23628,75488,,,
563114,23628,75745,,,
563139,23628,75936,,,
563148,23628,76052,,,
563172,23628,76385,,,
563197,23628,76541,,,
563221,23628,76889,,,
563246,23628,77218,,,
563255,23628,77332,,,
563279,23628,77564,,,
563304,23628,77716,,,
563328,23628,77910,,,
563353,23646,82516,,,
563362,23641,89131,,,
563386,23639,1233,,,
563411,23639,4662,,,
563435,23639,39066,,,
563460,23640,90676,,,
563469,23643,69574,,,
563493,23648,72819,,,
563518,23648,73881,,,
563542,23649,69528,,,
563567,23649,67419,,,
563576,23649,78145,,,
563600,23649,73979,,,
563625,23649,72876,,,
563649,23649,73328,,,
563674,23649,77258,,,
563683,23649,73285,,,
563707,23649,70683,,,
563732,23654,77904,,,
563756,23663,66207,,,
563781,23668,69754,,,
563790,23668,73328,,,
563814,23668,66361,,,
563839,23668,69256,,,
563863,23651,806,,,
563888,23651,4005,,,
563897,23651,406,,,
563921,23651,23911,,,
563946,23651,4932,,,
563970,23651,57128,,,
563995,23651,60175,,,
564004,23651,4353,,,
564028,23651,38086,,,
564053,23651,3217,,,
564077,23651,5227,,,
564102,23651,5186,,,
564111,23651,561,,,
564135,23651,37377,,,
564160,23674,150,,,
564184,23671,69970,,,
564209,23671,77081,,,
564218,23671,77062,,,
564242,23673,3021,,,
564267,23673,89901,,,
564291,23673,77513,,,
564316,23673,77904,,,
564325,23673,68647,,,
564349,23675,70969,,,
564374,23677,66988,,,
564398,23677,76128,,,
564423,23677,68839,,,
564432,23677,69334,,,
564456,23677,70263,,,
564481,23677,66096,,,
564505,23678,68821,,,
564530,23678,73869,,,
564539,23690,30959,,,
564563,23690,3890,,,
564588,23629,87663,,,
564612,23629,81478,,,
564637,23629,92074,,,
564646,23629,81169,,,
564670,23681,89901,,,
564695,23683,66433,,,
564719,23686,71074,,,
564744,23688,82108,,,
564753,23688,87706,,,
564777,23692,77734,,,
564802,23692,77584,,,
564826,23692,69222,,,
564851,23692,77311,,,
564860,23692,69057,,,
564884,23692,75063,,,
564909,23692,68840,,,
564933,23692,72726,,,
564958,23692,72629,,,
564967,23692,70526,,,
564991,23692,74491,,,
565016,23692,70283,,,
565040,23692,74230,,,
565065,23692,69918,,,
565074,23692,78057,,,
565098,23692,77889,,,
565123,23693,75185,,,
565147,23693,67967,,,
565172,23693,72979,,,
565181,23693,71410,,,
565205,23693,74396,,,
565230,23693,76336,,,
565254,23695,73187,,,
565279,23695,73638,,,
565288,23695,76189,,,
565312,23695,73567,,,
565337,23695,76538,,,
565361,23695,72323,,,
565386,23695,75837,,,
565395,23695,74783,,,
565419,23696,75758,,,
565444,23696,72130,,,
565468,23696,66899,,,
565493,23696,70923,,,
565502,23696,70370,,,
565526,23696,74391,,,
565551,23696,75148,,,
565575,23696,67673,,,
565600,23696,74252,,,
565609,23697,66139,,,
565633,23636,77817,,,
565658,23636,68537,,,
565682,23636,68997,,,
565707,23636,70970,,,
565716,23636,68912,,,
565740,23636,76010,,,
565765,23636,68774,,,
565789,23636,76400,,,
565814,23636,75841,,,
565823,23636,75813,,,
565847,23701,69103,,,
565872,23701,67494,,,
565896,23701,77612,,,
565921,23701,77483,,,
565930,23701,75412,,,
565954,23701,77917,,,
565979,23701,73223,,,
566003,23708,76743,,,
566028,23708,70006,,,
566037,23708,73529,,,
566061,23708,75996,,,
566086,23708,70279,,,
566110,23708,68657,,,
566135,23711,75757,,,
566144,23711,77797,,,
566168,23711,67013,,,
566193,23711,77731,,,
566217,23711,77178,,,
566242,23711,75602,,,
566251,23711,72007,,,
566275,23711,77596,,,
566300,23711,66295,,,
566324,23711,74455,,,
566349,23711,70818,,,
566358,23711,76952,,,
566382,23711,77436,,,
566407,23711,77915,,,
566431,23711,71217,,,
566456,23711,69127,,,
566465,23712,73186,,,
566489,23712,72624,,,
566514,23712,73114,,,
566538,23712,72057,,,
566563,23712,72008,,,
566572,23712,73019,,,
566596,23712,75004,,,
566621,23712,66251,,,
566645,23712,72873,,,
566670,23712,76920,,,
566679,23712,71284,,,
566703,23712,76867,,,
566728,23712,77338,,,
566752,23714,38004,,,
566777,23714,3195,,,
566786,23714,18881,,,
566810,23714,37377,,,
566835,23728,85962,,,
566859,23728,83984,,,
566884,23718,71077,,,
566893,23719,75754,,,
566917,23719,73638,,,
566942,23719,77607,,,
566966,23719,77453,,,
566991,23719,69154,,,
567000,23719,75273,,,
567024,23719,66961,,,
567049,23719,68904,,,
567073,23719,75004,,,
567098,23719,74873,,,
567107,23719,68694,,,
567131,23719,74769,,,
567156,23719,74688,,,
567180,23719,76670,,,
567205,23719,76501,,,
567214,23719,74393,,,
567238,23719,70105,,,
567263,23719,72057,,,
567287,23719,69892,,,
567312,23719,69743,,,
567321,23719,77917,,,
567345,23738,60440,,,
567370,23706,4371,,,
567394,23727,69196,,,
567419,23761,89479,,,
567428,23729,77460,,,
567452,23730,69885,,,
567477,23734,72673,,,
567501,23734,77216,,,
567526,23734,76630,,,
567535,23734,69419,,,
567559,23734,66190,,,
567584,23734,68668,,,
567608,23734,74752,,,
567633,23736,66777,,,
567642,23736,76877,,,
567666,23740,84340,,,
567691,23741,78069,,,
567715,23741,73283,,,
567740,23741,75160,,,
567749,23741,73740,,,
567773,23760,65228,,,
567798,23748,70520,,,
567822,23748,72867,,,
567847,23763,91099,,,
567856,23753,84340,,,
567880,23754,69106,,,
567905,23754,76643,,,
567929,23754,68833,,,
567954,23754,77970,,,
567963,23754,76906,,,
567987,23754,70217,,,
568012,23754,69127,,,
568036,23756,67275,,,
568061,23756,72218,,,
568070,23756,73745,,,
568094,23758,73135,,,
568119,23758,76093,,,
568143,23758,74945,,,
568168,23758,69166,,,
568177,23758,76813,,,
568201,23762,77340,,,
568226,23767,39394,,,
568250,23767,38687,,,
568275,23775,87150,,,
568284,23775,82646,,,
568308,23775,88452,,,
568333,23766,71056,,,
568357,23766,77114,,,
568382,23766,69743,,,
568391,23766,73285,,,
568415,23771,99327,,,
568440,23724,377,,,
568464,23724,38701,,,
568489,23773,96572,,,
568498,23773,97486,,,
568522,23755,78549,,,
568547,23779,66631,,,
568571,23782,69162,,,
568596,23784,68423,,,
568605,23784,76069,,,
568629,23785,68020,,,
568654,23785,75081,,,
568678,23785,77470,,,
568703,23785,76370,,,
568712,23785,73190,,,
568736,23785,75840,,,
568761,23785,73239,,,
568785,23780,58286,,,
568810,23790,77657,,,
568819,23790,69661,,,
568843,23798,4371,,,
568868,23796,77243,,,
568892,23796,73052,,,
568917,23796,76517,,,
568926,23796,72876,,,
568950,23796,73768,,,
568975,23797,71131,,,
568999,23799,68691,,,
569024,23800,74719,,,
569033,23800,66518,,,
569057,23800,74159,,,
569082,23800,67478,,,
569106,23800,66413,,,
569131,23800,69906,,,
569140,23800,67835,,,
569164,23800,76497,,,
569189,23800,75440,,,
569213,23800,71284,,,
569238,23800,67884,,,
569247,23800,71759,,,
569271,23800,70176,,,
569296,23802,24878,,,
569320,23803,68654,,,
569345,23807,77167,,,
569354,23807,69069,,,
569378,23807,68486,,,
569403,23808,75728,,,
569427,23808,66366,,,
569452,23808,75983,,,
569461,23808,71347,,,
569485,23808,71228,,,
569510,23811,76135,,,
569534,23811,69942,,,
569559,23811,69318,,,
569568,23811,69820,,,
569592,23811,71289,,,
569617,23811,73127,,,
569641,23811,77400,,,
569666,23811,66075,,,
569675,23811,71181,,,
569699,23814,77971,,,
569724,23819,66545,,,
569748,23819,70527,,,
569773,23819,70328,,,
569782,23819,74898,,,
569806,23819,73791,,,
569831,23822,71294,,,
569855,23822,66114,,,
569880,23824,77039,,,
569889,23843,85976,,,
569913,23827,70086,,,
569938,23781,30788,,,
569962,23831,70086,,,
569987,23831,76670,,,
569996,23831,70507,,,
570020,23831,75008,,,
570045,23831,74448,,,
570069,23831,77424,,,
570094,23831,75812,,,
570103,23831,76809,,,
570127,23833,77500,,,
570152,23834,66547,,,
570176,23834,72631,,,
570201,23838,66536,,,
570210,23840,68119,,,
570234,23846,77369,,,
570259,23847,71230,,,
570283,23848,77795,,,
570308,23848,78008,,,
570317,23848,75823,,,
570341,23848,77453,,,
570366,23849,73194,,,
570390,23849,74176,,,
570415,23849,66466,,,
570424,23849,74650,,,
570448,23849,76654,,,
570473,23849,75064,,,
570497,23849,66307,,,
570522,23849,77523,,,
570531,23849,71869,,,
570555,23849,66713,,,
570580,23849,67691,,,
570604,23849,74814,,,
570629,23849,67109,,,
570638,23849,71196,,,
570662,23791,3879,,,
570687,23809,1941,,,
570711,23836,30859,,,
570736,23852,3300,,,
570745,23852,27981,,,
570769,23852,282,,,
570794,23853,101104,,,
570818,23853,199,,,
570843,23853,28045,,,
570852,23877,65421,,,
570876,23859,77243,,,
570901,23859,76650,,,
570925,23859,72483,,,
570950,23859,69318,,,
570959,23859,75440,,,
570983,23859,70262,,,
571008,23859,67600,,,
