1800056,77602,21122,,,
1800058,77602,21121,,,
1800059,77602,21120,,,
1800060,77602,3707,,,
1800061,77602,59514,,,
1800063,77602,39032,,,
1800064,77602,38007,,,
1800065,77602,24181,,,
1800067,77602,16497,,,
1800068,77602,31346,,,
1800069,77602,26737,,,
1800070,77602,33904,,,
1800071,77602,16495,,,
1800072,77602,16494,,,
1800074,77602,22630,,,
1800075,77602,13918,,,
1800076,77602,14433,,,
1800077,77602,39522,,,
1800078,77602,39521,,,
1800079,77602,39520,,,
1800081,77602,35422,,,
1800082,77602,21085,,,
1800083,77602,18516,,,
1800084,77602,18517,,,
1800085,77602,16984,,,
1800086,77602,16983,,,
1800088,77602,16981,,,
1800089,77602,18515,,,
1800090,77602,29267,,,
1800091,77602,18514,,,
1800092,77602,18513,,,
1800093,77602,38989,,,
1800095,77602,33867,,,
1800096,77602,59978,,,
1800097,77602,38468,,,
1800098,77602,62529,,,
1800099,77602,2629,,,
1800100,77602,59969,,,
1800102,77602,59970,,,
1800103,77602,4672,,,
1800104,77602,28224,,,
1800105,77602,101949,,,
1800106,77602,62525,,,
1800107,77602,28219,,,
1800109,77602,62521,,,
1800110,77602,30772,,,
1800111,77602,27700,,,
1800112,77602,39473,,,
1800113,77602,27178,,,
1800114,77602,41512,,,
1800116,77602,37407,,,
1800117,77602,539,,,
1800118,77602,30235,,,
1800119,77602,23066,,,
1800120,77602,59927,,,
1800121,77602,19989,,,
1800123,77602,12814,,,
1800124,77602,31241,,,
1800125,77602,38921,,,
1800126,77602,37385,,,
1800127,77602,37384,,,
1800128,77602,37383,,,
1800130,77602,14853,,,
1800131,77579,57594,,,
1800132,77579,19952,,,
1800133,77579,1392,,,
1800134,77579,34156,,,
1800135,77579,620,,,
1800137,77579,4324,,,
1800138,77579,1376,,,
1800139,77579,35552,,,
1800140,77579,35422,,,
1800141,77579,1885,,,
1800142,77579,1362,,,
1800144,77579,32577,,,
1800145,77579,3908,,,
1800146,77579,324,,,
1800147,77579,41410,,,
1800148,77579,33985,,,
1800149,77579,29889,,,
1800151,77579,65979,,,
1800152,77579,19894,,,
1800153,77579,19893,,,
1800154,77579,30772,,,
1800155,77579,65843,,,
1800156,77579,29617,,,
1800158,77579,39066,,,
1800159,77579,33814,,,
1800160,77579,19989,,,
1800161,77579,14611,,,
1800162,77579,5136,,,
1800163,77579,1676,,,
1800165,77561,66230,,,
1800166,77561,66614,,,
1800167,77561,70133,,,
1800168,77561,77840,,,
1800170,77561,72842,,,
1800171,77561,68073,,,
1800172,77561,69637,,,
1800174,77563,67007,,,
1800175,77563,66614,,,
1800176,77563,66618,,,
1800177,77563,71929,,,
1800178,77563,66230,,,
1800179,77563,71927,,,
1800181,77563,73301,,,
1800182,77563,70739,,,
1800183,77563,76914,,,
1800184,77563,77840,,,
1800185,77563,71594,,,
1800186,77563,68073,,,
1800188,77563,66597,,,
1800189,77563,74147,,,
1800190,77563,77121,,,
1800191,77571,78335,,,
1800192,77567,71679,,,
1800193,77567,68604,,,
1800195,77567,71927,,,
1800196,77567,73077,,,
1800197,77567,70133,,,
1800198,77567,66035,,,
1800199,77567,76914,,,
1800200,77567,73112,,,
1800202,77567,78057,,,
1800203,77567,77546,,,
1800204,77567,68073,,,
1800205,77567,69734,,,
1800206,77567,77797,,,
1800207,77567,77564,,,
1800209,77567,77796,,,
1800210,77567,69731,,,
1800211,77567,76129,,,
1800212,77567,66396,,,
1800213,77567,68956,,,
1800214,77567,67546,,,
1800216,77567,73301,,,
1800217,77567,70739,,,
1800218,77567,71249,,,
1800219,77567,77006,,,
1800220,77567,71239,,,
1800221,77567,75722,,,
1800223,77567,77895,,,
1800224,77567,69191,,,
1800225,77567,71238,,,
1800226,77567,76738,,,
1800227,77567,77121,,,
1800228,77567,67007,,,
1800230,77567,76988,,,
1800231,77567,66363,,,
1800232,77567,66618,,,
1800233,77567,66230,,,
1800234,77567,66614,,,
1800235,77567,71605,,,
1800237,77567,68910,,,
1800238,77567,71595,,,
1800239,77567,71594,,,
1800240,77567,66597,,,
1800241,77567,74150,,,
1800242,77567,73638,,,
1800244,77567,74147,,,
1800245,77567,72738,,,
1800246,77567,69147,,,
1800247,77567,70811,,,
1800248,77567,77982,,,
1800249,77567,74141,,,
1800251,77567,72348,,,
1800252,77567,72347,,,
1800253,77567,77722,,,
1800254,77567,70935,,,
1800255,77567,76952,,,
1800256,77567,77718,,,
1800258,77567,71188,,,
1800259,77567,77587,,,
1800260,77567,71825,,,
1800261,77567,77840,,,
1800262,77567,72589,,,
1800263,77567,76042,,,
1800265,77567,77833,,,
1800266,77567,76040,,,
1800267,77567,69637,,,
1800268,77567,71939,,,
1800269,77567,77699,,,
1800270,77567,71680,,,
1800272,77601,81326,,,
1800273,77601,81325,,,
1800274,77601,90505,,,
1800275,77601,86392,,,
1800277,77601,87394,,,
1800278,77601,87387,,,
1800279,77601,87877,,,
1800281,77601,86323,,,
1800282,77601,83247,,,
1800283,77601,82221,,,
1800284,77601,83245,,,
1800285,77601,79658,,,
1800286,77601,81190,,,
1800288,77601,81186,,,
1800289,77601,80160,,,
1800290,77601,89375,,,
1800291,77601,80158,,,
1800292,77601,92445,,,
1800293,77601,83737,,,
1800295,77601,79127,,,
1800296,77601,79126,,,
1800297,77601,81170,,,
1800298,77601,86791,,,
1800299,77601,90876,,,
1800300,77601,86754,,,
1800302,77601,80088,,,
1800303,77601,87755,,,
1800304,77601,93898,,,
1800305,77601,93891,,,
1800306,77601,89790,,,
1800307,77601,89788,,,
1800309,77601,90295,,,
1800310,77601,90290,,,
1800311,77601,90292,,,
1800312,77601,89782,,,
1800313,77601,89781,,,
1800314,77601,89780,,,
1800316,77601,89778,,,
1800317,77601,89777,,,
1800318,77601,89776,,,
1800319,77601,89775,,,
1800320,77601,89774,,,
1800321,77601,85165,,,
1800323,77601,85161,,,
1800324,77601,85159,,,
1800325,77601,85158,,,
1800326,77601,85156,,,
1800327,77601,85135,,,
1800328,77601,84110,,,
1800330,77601,91779,,,
1800331,77601,84084,,,
1800332,77601,84081,,,
1800333,77601,84080,,,
1800334,77601,84067,,,
1800335,77601,91233,,,
1800337,77601,92246,,,
1800338,77601,90194,,,
1800339,77601,85583,,,
1800340,77601,90191,,,
1800341,77601,90189,,,
1800342,77601,90187,,,
1800344,77601,81470,,,
1800345,77601,87102,,,
1800346,77601,87606,,,
1800347,77601,87599,,,
1800348,77601,92201,,,
1800349,77601,87589,,,
1800351,77601,82456,,,
1800352,77601,87061,,,
1800353,77601,81937,,,
1800354,77601,86542,,,
1800355,77601,81933,,,
1800356,77601,87046,,,
1800358,77601,82433,,,
1800359,77580,565,,,
1800360,77570,76551,,,
1800361,77570,70630,,,
1800362,77570,77340,,,
1800363,77570,70627,,,
1800365,77572,76541,,,
1800366,77572,66618,,,
1800367,77572,66614,,,
1800368,77572,66230,,,
1800369,77572,70133,,,
1800370,77572,74866,,,
1800372,77572,75794,,,
1800373,77572,75217,,,
1800374,77572,77840,,,
1800375,77572,76879,,,
1800376,77572,72877,,,
1800377,77572,67852,,,
1800379,77572,72874,,,
1800380,77572,68073,,,
1800381,77572,69637,,,
1800382,77572,74147,,,
1800384,77572,76545,,,
1800385,77574,67102,,,
1800386,77574,67099,,,
1800388,77574,77489,,,
1800389,77574,70030,,,
1800390,77574,74761,,,
1800391,77574,67335,,,
1800392,77574,77382,,,
1800393,77575,69119,,,
1800395,77575,66548,,,
1800396,77575,66547,,,
1800397,77575,66545,,,
1800398,77575,75746,,,
1800399,77575,75741,,,
1800400,77575,70620,,,
1800402,77575,76751,,,
1800403,77575,66512,,,
1800404,77575,75727,,,
1800405,77575,75725,,,
1800406,77575,75722,,,
1800407,77575,73157,,,
1800409,77575,73148,,,
1800410,77575,73143,,,
1800411,77575,69041,,,
1800412,77575,73638,,,
1800413,77575,69537,,,
1800414,77575,77215,,,
1800416,77575,68510,,,
1800417,77575,68509,,,
1800418,77575,75160,,,
1800419,77575,68501,,,
1800420,77575,77199,,,
1800421,77575,66956,,,
1800423,77575,68482,,,
1800424,77575,77691,,,
1800425,77575,76148,,,
1800426,77575,68976,,,
1800427,77575,68975,,,
1800428,77575,68974,,,
1800430,77575,77147,,,
1800431,77575,72021,,,
1800432,77575,72020,,,
1800433,77575,77651,,,
1800434,77575,68423,,,
1800435,77575,76612,,,
1800437,77575,73025,,,
1800438,77575,73024,,,
1800439,77575,66361,,,
1800440,77575,66355,,,
1800441,77575,70961,,,
1800442,77575,70957,,,
1800444,77575,76069,,,
1800445,77575,69413,,,
1800446,77575,66326,,,
1800447,77575,66324,,,
1800448,77575,69877,,,
1800449,77575,78069,,,
1800451,77575,69871,,,
1800452,77575,69870,,,
1800453,77575,66282,,,
1800454,77575,72935,,,
1800455,77575,68836,,,
1800456,77575,66787,,,
1800458,77575,72928,,,
1800459,77575,76508,,,
1800460,77575,70865,,,
1800461,77575,70350,,,
1800462,77575,70349,,,
1800463,77575,78025,,,
1800465,77575,76462,,,
1800466,77575,72359,,,
1800467,77575,69286,,,
1800468,77575,69284,,,
1800469,77575,77470,,,
1800470,77575,77468,,,
1800472,77575,75412,,,
1800473,77575,74899,,,
1800474,77575,76435,,,
1800475,77575,74898,,,
1800476,77575,76411,,,
1800477,77575,69754,,,
1800479,77575,67186,,,
1800480,77575,72817,,,
1800481,77575,72816,,,
1800482,77575,72289,,,
1800483,77575,72281,,,
1800484,77575,76370,,,
1800486,77575,77906,,,
1800487,77575,77904,,,
1800488,77575,77390,,,
1800489,77575,68174,,,
1800491,77575,70213,,,
1800492,77575,73283,,,
1800493,77575,75840,,,
1800495,77575,73274,,,
1800496,77575,75306,,,
1800497,77575,74792,,,
1800498,77575,74790,,,
1800499,77575,75814,,,
1800500,77575,70180,,,
1800502,77575,73248,,,
1800503,77575,73247,,,
1800504,77575,66063,,,
1800505,77575,73742,,,
1800506,77575,77836,,,
1800507,77575,73740,,,
1800509,77576,68581,,,
1800510,77576,77669,,,
1800511,77576,72273,,,
1800512,77576,76613,,,
1800513,77576,77503,,,
1800514,77576,66358,,,
1800516,77576,75823,,,
1800517,77576,69166,,,
1800518,77576,75821,,,
1800519,77576,69415,,,
1800520,77576,67494,,,
1800521,77576,75048,,,
1800523,77576,77734,,,
1800524,77576,74661,,,
1800525,77576,75044,,,
1800526,77576,75039,,,
1800527,77576,75037,,,
1800528,77576,77843,,,
1800530,77576,67853,,,
1800531,77576,75148,,,
1800532,77576,75785,,,
1800533,77576,77064,,,
1800534,77576,76805,,,
1800535,77576,77061,,,
1800537,77577,70133,,,
1800538,77577,72690,,,
1800539,77577,68073,,,
1800540,77577,77797,,,
1800541,77577,73186,,,
1800542,77577,75745,,,
1800544,77577,74719,,,
1800545,77577,68572,,,
1800546,77577,75740,,,
1800547,77577,74202,,,
1800548,77577,75737,,,
1800549,77577,75733,,,
1800551,77577,74185,,,
1800552,77577,74182,,,
1800553,77577,75713,,,
1800554,77577,74682,,,
1800555,77577,68533,,,
1800556,77577,66478,,,
1800558,77577,75170,,,
1800559,77577,74657,,,
1800560,77577,73114,,,
1800561,77577,75160,,,
1800562,77577,72584,,,
1800563,77577,70021,,,
1800565,77577,68982,,,
1800566,77577,75121,,,
1800567,77577,66415,,,
1800568,77577,67947,,,
1800569,77577,70507,,,
1800570,77577,69994,,,
1800572,77577,66905,,,
1800573,77577,73552,,,
1800574,77577,67399,,,
1800575,77577,67903,,,
1800576,77577,66878,,,
1800577,77577,73528,,,
1800579,77577,74540,,,
1800580,77577,74534,,,
1800581,77577,75035,,,
1800582,77577,75034,,,
1800583,77577,75029,,,
1800584,77577,72472,,,
1800586,77577,70934,,,
1800587,77577,75027,,,
1800588,77577,75028,,,
1800589,77577,70419,,,
1800590,77577,75024,,,
1800591,77577,75022,,,
1800593,77577,68874,,,
1800594,77577,75016,,,
1800595,77577,74499,,,
1800596,77577,68867,,,
1800598,77577,75000,,,
1800599,77577,68855,,,
1800600,77577,77555,,,
1800602,77577,67304,,,
1800603,77577,66277,,,
1800604,77577,67294,,,
1800605,77577,71390,,,
1800606,77577,78045,,,
1800607,77577,68312,,,
1800609,77577,76497,,,
1800610,77577,68304,,,
1800611,77577,74448,,,
1800612,77577,75983,,,
1800613,77577,78030,,,
1800614,77577,67786,,,
1800616,77577,77496,,,
1800617,77577,66230,,,
1800618,77577,74419,,,
1800619,77577,66738,,,
1800620,77577,74413,,,
1800621,77577,73364,,,
1800623,77577,73345,,,
1800624,77577,73344,,,
1800625,77577,69236,,,
1800626,77577,69226,,,
1800627,77577,71273,,,
1800628,77577,72281,,,
1800630,77577,70227,,,
1800631,77577,70738,,,
1800632,77577,68677,,,
1800633,77577,77889,,,
1800634,77577,75841,,,
1800635,77577,75840,,,
1800637,77577,71226,,,
1800638,77577,66614,,,
1800639,77577,74804,,,
1800640,77577,72749,,,
1800641,77577,75309,,,
1800642,77577,70183,,,
1800644,77577,77342,,,
1800645,77577,77840,,,
1800646,77577,69136,,,
1800647,77577,77829,,,
1800648,77577,70664,,,
1800649,77577,72711,,,
1800651,77577,69637,,,
1800652,77577,73219,,,
1800653,77577,73218,,,
1800654,77583,48048,,,
1800655,77583,46645,,,
1800656,77583,46651,,,
1800658,77583,19149,,,
1800659,77591,25205,,,
1800660,77591,19952,,,
1800661,77591,63468,,,
1800662,77591,36837,,,
1800663,77591,4324,,,
1800665,77591,1885,,,
1800666,77591,60364,,,
1800667,77591,20552,,,
1800668,77591,20551,,,
1800669,77591,41410,,,
1800670,77591,32577,,,
1800672,77591,30772,,,
1800673,77591,65843,,,
1800674,77591,1586,,,
1800675,77591,812,,,
1800676,77591,39066,,,
1800677,77591,19989,,,
1800679,77591,1676,,,
1800680,77591,8331,,,
1800681,72722,27299,,,
1800682,72722,28195,,,
1800683,77594,27519,,,
1800684,77594,3285,,,
1800686,77594,37952,,,
1800687,77584,70133,,,
1800688,77584,72946,,,
1800689,77584,68073,,,
1800690,77584,75104,,,
1800691,77584,76507,,,
1800693,77584,75219,,,
1800694,77584,72529,,,
1800695,77584,72525,,,
1800696,77584,72521,,,
1800697,77584,72518,,,
1800698,77584,77889,,,
1800700,77584,66618,,,
1800701,77584,66614,,,
1800702,77584,66230,,,
1800703,77584,74147,,,
1800705,77584,77840,,,
1800706,77584,72719,,,
1800707,77584,72971,,,
1800709,77584,72707,,,
1800710,77585,73837,,,
1800711,77585,73836,,,
1800712,77585,73827,,,
1800713,77585,73834,,,
1800714,77585,73835,,,
1800716,77586,76427,,,
1800717,77586,71746,,,
1800718,77586,74808,,,
1800719,77587,66618,,,
1800720,77587,66614,,,
1800721,77587,66230,,,
1800723,77587,77840,,,
1800724,77587,72971,,,
1800725,77587,68073,,,
1800726,77587,69637,,,
1800727,77587,74147,,,
1800728,77587,72707,,,
1800730,77588,76702,,,
1800731,77588,67965,,,
1800732,77588,73436,,,
1800733,77588,66618,,,
1800734,77588,66972,,,
1800735,77588,66230,,,
1800737,77588,70133,,,
1800738,77588,68724,,,
1800739,77588,77840,,,
1800740,77588,67081,,,
1800741,77588,68073,,,
1800742,77588,67080,,,
1800744,77588,73286,,,
1800745,77588,69637,,,
1800746,77588,74147,,,
1800747,77588,73658,,,
1800748,77598,57594,,,
1800749,77598,19952,,,
1800751,77598,620,,,
1800752,77598,34156,,,
1800753,77598,36837,,,
1800754,77598,4324,,,
1800755,77598,1376,,,
1800756,77598,35552,,,
1800758,77598,1885,,,
1800759,77598,1750,,,
1800760,77598,1362,,,
1800761,77598,59979,,,
1800762,77598,32577,,,
1800763,77598,41410,,,
1800765,77598,101698,,,
1800766,77598,3908,,,
1800767,77598,324,,,
1800768,77598,30788,,,
1800769,77598,33985,,,
1800770,77598,578,,,
1800772,77598,4672,,,
1800773,77598,33983,,,
1800774,77598,30398,,,
1800775,77598,65979,,,
1800776,77598,19894,,,
1800777,77598,19893,,,
1800779,77598,65843,,,
1800780,77598,29617,,,
1800781,77598,34223,,,
1800782,77598,39066,,,
1800783,77598,19989,,,
1800784,77598,33814,,,
1800786,77598,14611,,,
1800787,77598,5136,,,
1800788,77598,1676,,,
1800789,77598,2309,,,
1800790,77598,1154,,,
1800791,77595,73846,,,
1800793,77595,69362,,,
1800794,77595,72945,,,
1800795,77595,69227,,,
1800796,77595,69226,,,
1800797,77595,71272,,,
1800798,77595,76004,,,
1800800,77595,75719,,,
1800801,77595,71235,,,
1800802,77595,77503,,,
1800803,77595,71231,,,
1800804,77595,76598,,,
1800805,77595,68527,,,
1800807,77595,71718,,,
1800808,77595,75301,,,
1800809,77595,71713,,,
1800810,77595,74007,,,
1800812,77595,70290,,,
1800813,77595,67600,,,
1800814,77595,74383,,,
1800816,77609,35422,,,
1800817,77609,1885,,,
1800818,77609,65979,,,
1800819,77609,39066,,,
1800820,77609,65843,,,
1800821,77609,19989,,,
1800823,77609,14611,,,
1800824,77609,19952,,,
1800825,77609,1676,,,
1800826,77609,36837,,,
1800827,77609,4324,,,
1800828,77609,41410,,,
1800830,77603,70133,,,
1800831,77603,72943,,,
1800832,77603,68073,,,
1800833,77603,74431,,,
1800834,77603,66618,,,
1800835,77603,66488,,,
1800837,77603,66614,,,
1800838,77603,66230,,,
1800839,77603,71475,,,
1800840,77603,71474,,,
1800841,77603,71469,,,
1800842,77603,72872,,,
1800844,77603,71712,,,
1800845,77603,71451,,,
1800846,77603,66331,,,
1800847,77603,68250,,,
1800848,77603,70424,,,
1800849,77603,70423,,,
1800851,77603,72078,,,
1800852,77603,75276,,,
1800853,77603,69637,,,
1800854,77604,71291,,,
1800855,77604,73317,,,
1800856,77604,73299,,,
1800858,77604,66764,,,
1800859,77604,72907,,,
1800860,77604,66249,,,
1800861,77604,71751,,,
1800862,77604,71749,,,
1800863,77604,72764,,,
1800865,77604,72761,,,
1800866,77604,66741,,,
1800867,77604,66740,,,
1800868,77604,71473,,,
1800869,77604,71472,,,
1800870,77604,66734,,,
1800872,77604,71852,,,
1800873,77604,71851,,,
1800874,77604,68136,,,
1800875,77604,73122,,,
1800876,77604,76310,,,
1800877,77604,76312,,,
1800879,77604,76182,,,
1800880,77604,76180,,,
1800881,77604,66835,,,
1800882,77604,76179,,,
1800883,77604,66834,,,
1800884,77604,66833,,,
1800886,77604,76175,,,
1800887,77604,66830,,,
1800888,77604,70026,,,
1800889,77604,75142,,,
1800890,77604,75141,,,
1800891,77604,66176,,,
1800893,77605,71166,,,
1800894,77605,69109,,,
1800895,77605,67562,,,
1800896,77605,73191,,,
1800897,77605,73190,,,
1800898,77605,67557,,,
1800900,77605,75223,,,
1800901,77605,69588,,,
1800902,77605,72649,,,
1800903,77605,75200,,,
1800904,77605,73662,,,
1800905,77605,68027,,,
1800907,77605,74672,,,
1800908,77605,74670,,,
1800909,77605,66988,,,
1800910,77605,74151,,,
1800911,77605,66470,,,
1800912,77605,66469,,,
1800914,77605,68494,,,
1800915,77605,68493,,,
1800916,77605,68486,,,
1800917,77605,70011,,,
1800919,77605,68450,,,
1800920,77605,68440,,,
1800921,77605,69972,,,
1800923,77605,77128,,,
1800924,77605,68418,,,
1800925,77605,75070,,,
1800926,77605,70959,,,
1800927,77605,70958,,,
1800928,77605,69927,,,
1800930,77605,78098,,,
1800931,77605,69378,,,
1800932,77605,76536,,,
1800933,77605,76515,,,
1800934,77605,76514,,,
1800935,77605,73941,,,
1800937,77605,75444,,,
1800938,77605,70833,,,
1800939,77605,70320,,,
1800940,77605,70831,,,
1800941,77605,70318,,,
1800942,77605,70316,,,
1800944,77605,69284,,,
1800945,77605,73874,,,
1800946,77605,68740,,,
1800947,77605,76413,,,
1800948,77605,66671,,,
1800949,77605,68206,,,
1800951,77605,76376,,,
1800952,77605,71253,,,
1800953,77605,67667,,,
1800954,77605,71251,,,
1800955,77605,75336,,,
1800956,77605,73800,,,
1800958,77605,66117,,,
1800959,77605,74304,,,
1800960,77605,66114,,,
1800961,77605,74303,,,
1800962,77605,69696,,,
1800963,77605,74302,,,
1800965,77605,74812,,,
1800966,77605,66103,,,
1800967,77605,72244,,,
1800968,77605,69170,,,
1800969,77605,66097,,,
1800970,77605,66096,,,
1800972,77605,73252,,,
1800973,77605,73759,,,
1800974,77605,73758,,,
1800975,77605,73756,,,
1800976,77605,73242,,,
1800977,77605,69145,,,
1800979,77605,73741,,,
1800980,77605,72706,,,
1800981,77606,70802,,,
1800982,77606,70814,,,
1800983,77606,72453,,,
1800984,77606,72922,,,
1800986,77611,57594,,,
1800987,77611,19952,,,
1800988,77611,1392,,,
1800989,77611,620,,,
1800990,77611,34156,,,
1800991,77611,36837,,,
1800993,77611,1376,,,
1800994,77611,35552,,,
1800995,77611,35422,,,
1800996,77611,1885,,,
1800997,77611,1362,,,
1800998,77611,59979,,,
1801000,77611,3908,,,
1801001,77611,324,,,
1801002,77611,41410,,,
1801003,77611,33985,,,
1801004,77611,29889,,,
1801005,77611,33983,,,
1801007,77611,22456,,,
1801008,77611,19894,,,
1801009,77611,19893,,,
1801010,77611,30772,,,
1801011,77611,65843,,,
1801012,77611,29617,,,
1801014,77611,39066,,,
1801015,77611,33814,,,
1801016,77611,19989,,,
1801017,77611,14611,,,
1801018,77611,21267,,,
1801019,77611,5136,,,
1801021,77566,84072,,,
1801022,77566,84071,,,
1801023,77566,84070,,,
1801024,77566,89287,,,
1801026,77566,89286,,,
1801027,77566,91590,,,
1801028,77566,87363,,,
1801030,77566,79680,,,
1801031,77566,79679,,,
1801032,77566,79678,,,
1801033,77566,79677,,,
1801034,77566,79676,,,
1801035,77566,87354,,,
1801037,77566,87735,,,
1801038,77566,87733,,,
1801039,77566,81715,,,
1801040,77566,81714,,,
1801041,77566,79656,,,
1801042,77566,79655,,,
1801044,77566,79653,,,
1801045,77566,79652,,,
1801046,77566,79651,,,
1801047,77566,79650,,,
1801048,77566,79649,,,
1801049,77566,78601,,,
1801051,77566,84103,,,
1801052,77566,80135,,,
1801053,77566,84101,,,
1801054,77623,32756,,,
1801055,77623,33650,,,
1801056,77623,65778,,,
1801058,77623,19952,,,
1801059,77623,3822,,,
1801060,77623,39017,,,
1801061,77623,36837,,,
1801062,77623,4324,,,
1801063,77623,35422,,,
1801065,77623,86,,,
1801066,77623,33747,,,
1801067,77623,34124,,,
1801068,77623,2378,,,
1801069,77623,68,,,
1801070,77623,1088,,,
1801072,77623,32577,,,
1801073,77623,64,,,
1801074,77623,12732,,,
1801075,77623,65979,,,
1801076,77623,30772,,,
1801077,77623,65843,,,
1801079,77623,33700,,,
1801080,77623,39066,,,
1801081,77623,19989,,,
1801082,77623,14611,,,
1801083,77623,29456,,,
1801084,77623,1676,,,
1801086,77623,33032,,,
1801087,77623,132,,,
1801088,77613,67965,,,
1801089,77613,66300,,,
1801090,77613,69755,,,
1801091,77613,70133,,,
1801093,77613,77683,,,
1801094,77613,71665,,,
1801095,77613,68073,,,
1801096,77613,72297,,,
1801097,77613,72542,,,
1801098,77613,73436,,,
1801100,77613,76501,,,
1801101,77613,76500,,,
1801102,77613,75474,,,
1801103,77613,75467,,,
1801104,77613,67916,,,
1801105,77613,67915,,,
1801107,77613,73286,,,
1801108,77613,70084,,,
1801109,77613,70083,,,
1801110,77613,66239,,,
1801111,77613,77503,,,
1801112,77613,66618,,,
1801114,77613,66614,,,
1801115,77613,66230,,,
1801116,77613,77743,,,
1801117,77613,76840,,,
1801118,77613,74147,,,
1801119,77613,71584,,,
1801121,77613,76702,,,
1801122,77613,66972,,,
1801123,77613,71831,,,
1801124,77613,70807,,,
1801125,77613,72979,,,
1801126,77613,74386,,,
1801128,77613,70928,,,
1801129,77613,72971,,,
1801130,77613,70923,,,
1801131,77613,70922,,,
1801133,77613,67081,,,
1801134,77613,67080,,,
1801135,77613,69637,,,
1801137,77613,72707,,,
1801138,77613,77696,,,
1801139,77614,75774,,,
1801140,77614,77820,,,
1801141,77614,77819,,,
1801142,77614,71673,,,
1801144,77614,83938,,,
1801145,77614,75747,,,
1801146,77614,75745,,,
1801147,77614,77793,,,
1801148,77614,77794,,,
1801149,77614,77797,,,
1801151,77614,77796,,,
1801152,77614,77795,,,
1801153,77614,75746,,,
1801154,77614,69601,,,
1801155,77614,75744,,,
1801156,77614,96220,,,
1801158,77614,75740,,,
1801159,77614,75738,,,
1801160,77614,75737,,,
1801161,77614,67543,,,
1801162,77614,75733,,,
1801163,77614,81876,,,
1801165,77614,75728,,,
1801166,77614,75727,,,
1801167,77614,75725,,,
1801168,77614,96202,,,
1801169,77614,75722,,,
1801170,77614,77767,,,
1801172,77614,73668,,,
1801173,77614,67523,,,
1801174,77614,75713,,,
1801175,77614,75712,,,
1801176,77614,75711,,,
1801177,77614,87996,,,
1801179,77614,57276,,,
1801180,77614,47035,,,
1801181,77614,73654,,,
1801182,77614,26548,,,
1801183,77614,96170,,,
1801184,77614,22440,,,
1801186,77614,67499,,,
1801187,77614,67494,,,
1801188,77614,77734,,,
1801189,77614,67496,,,
1801190,77614,77735,,,
1801191,77614,73638,,,
1801193,77614,77731,,,
1801194,77614,69537,,,
1801195,77614,22428,,,
1801196,77614,77722,,,
1801197,77614,1942,,,
1801198,77614,77718,,,
1801200,77614,77712,,,
1801201,77614,77711,,,
1801202,77614,75661,,,
1801203,77614,75660,,,
1801204,77614,77699,,,
1801205,77614,77691,,,
1801207,77614,77687,,,
1801208,77614,77684,,,
1801209,77614,77682,,,
1801210,77614,38765,,,
1801211,77614,69483,,,
1801212,77614,57190,,,
1801214,77614,77669,,,
1801215,77614,96097,,,
1801216,77614,73567,,,
1801217,77614,73566,,,
1801218,77614,77658,,,
1801219,77614,69468,,,
1801221,77614,83802,,,
1801222,77614,77651,,,
1801223,77614,75602,,,
1801224,77614,77648,,,
1801225,77614,89932,,,
1801226,77614,59212,,,
1801228,77614,77632,,,
1801229,77614,59198,,,
1801230,77614,77619,,,
1801231,77614,69415,,,
1801232,77614,77607,,,
1801233,77614,83749,,,
1801235,77614,77596,,,
1801236,77614,57114,,,
1801237,77614,57109,,,
1801238,77614,77587,,,
1801240,77614,77583,,,
1801241,77614,77582,,,
1801242,77614,30474,,,
1801244,77614,69378,,,
1801245,77614,67328,,,
1801246,77614,65279,,,
1801247,77614,24317,,,
1801248,77614,77564,,,
1801249,77614,77559,,,
1801251,77614,57065,,,
1801252,77614,87785,,,
1801253,77614,16103,,,
1801254,77614,77542,,,
1801255,77614,65252,,,
1801256,77614,77539,,,
1801258,77614,77531,,,
1801259,77614,30423,,,
1801260,77614,77524,,,
1801261,77614,83667,,,
1801262,77614,69327,,,
1801263,77614,69320,,,
1801265,77614,69319,,,
1801266,77614,77510,,,
1801267,77614,77505,,,
1801268,77614,77504,,,
1801269,77614,77496,,,
1801270,77614,16054,,,
1801272,77614,69288,,,
1801273,77614,69286,,,
1801274,77614,69284,,,
1801275,77614,48797,,,
1801276,77614,77470,,,
1801277,77614,71325,,,
1801279,77614,79515,,,
1801280,77614,73369,,,
1801281,77614,77464,,,
1801282,77614,77463,,,
1801283,77614,77460,,,
1801284,77614,75412,,,
1801286,77614,77456,,,
1801287,77614,77455,,,
1801288,77614,77454,,,
1801289,77614,77453,,,
1801290,77614,89740,,,
1801291,77614,77448,,,
1801293,77614,89730,,,
1801294,77614,97921,,,
1801295,77614,77436,,,
1801296,77614,74066,,,
1801297,77614,24911,,,
1801298,77614,328,,,
1801300,77614,76102,,,
1801301,77614,325,,,
1801302,77614,65854,,,
1801303,77614,33080,,,
1801304,77614,76089,,,
1801305,77614,74041,,,
1801307,77614,80181,,,
1801308,77614,76081,,,
1801309,77614,59697,,,
1801310,77614,26928,,,
1801311,77614,4403,,,
1801312,77614,2354,,,
1801314,77614,76080,,,
1801315,77614,76078,,,
1801316,77614,78121,,,
1801317,77614,59686,,,
1801318,77614,76069,,,
1801319,77614,24866,,,
1801321,77614,20767,,,
1801322,77614,96540,,,
1801323,77614,31003,,,
