03,27764,,,
972489,36949,68980,,,
972490,36949,68979,,,
972492,36949,77167,,,
972493,36949,68973,,,
972494,36949,77154,,,
972495,36949,77153,,,
972496,36949,68957,,,
972497,36949,73052,,,
972499,36949,68948,,,
972500,36949,68947,,,
972501,36949,68943,,,
972502,36949,68941,,,
972503,36949,77127,,,
972504,36949,66883,,,
972506,36949,66872,,,
972507,36949,77111,,,
972508,36949,70962,,,
972509,36949,70961,,,
972510,36949,70960,,,
972511,36949,77097,,,
972513,36949,77087,,,
972514,36949,68858,,,
972515,36949,68855,,,
972516,36949,68833,,,
972517,36949,68825,,,
972518,36949,68823,,,
972520,36949,68821,,,
972521,36949,70869,,,
972522,36949,68820,,,
972523,36949,77006,,,
972525,36949,74948,,,
972526,36949,70852,,,
972527,36949,74940,,,
972529,36949,66738,,,
972530,36949,74923,,,
972531,36949,68780,,,
972532,36949,76972,,,
972533,36949,72876,,,
972534,36949,68779,,,
972536,36949,68774,,,
972537,36949,76965,,,
972538,36949,70818,,,
972539,36949,74910,,,
972540,36949,66717,,,
972541,36949,66716,,,
972543,36949,74898,,,
972544,36949,68753,,,
972545,36949,72839,,,
972546,36949,76929,,,
972547,36949,70781,,,
972548,36949,76921,,,
972550,36949,68718,,,
972551,36949,76909,,,
972552,36949,68715,,,
972553,36949,76899,,,
972554,36949,76898,,,
972555,36949,66651,,,
972557,36949,75756,,,
972558,36949,71659,,,
972559,36949,75753,,,
972560,36949,75751,,,
972561,36949,77797,,,
972562,36949,75745,,,
972564,36949,75740,,,
972565,36949,67546,,,
972566,36949,69593,,,
972567,36949,75737,,,
972568,36949,75733,,,
972569,36949,75732,,,
972571,36949,75728,,,
972572,36949,68687,,,
972573,36949,70736,,,
972574,36949,76879,,,
972575,36949,74831,,,
972576,36949,74830,,,
972578,36949,66633,,,
972579,36949,68677,,,
972580,36949,76864,,,
972581,36949,70720,,,
972582,36949,76860,,,
972583,36949,76858,,,
972585,36949,74806,,,
972586,36949,74804,,,
972587,36949,66605,,,
972588,36949,76846,,,
972589,36949,76847,,,
972590,36949,68654,,,
972592,36949,68652,,,
972593,36949,70692,,,
972594,36949,66582,,,
972595,36949,74765,,,
972596,36949,68621,,,
972597,36949,68618,,,
972599,36949,74762,,,
972600,36949,70664,,,
972601,36949,68612,,,
972602,36949,68611,,,
972603,36949,74755,,,
972604,36949,68610,,,
972606,36949,74750,,,
972607,36949,72699,,,
972608,36949,74742,,,
972609,36949,74740,,,
972610,36949,74739,,,
972611,36949,68592,,,
972613,36949,70631,,,
972614,36949,74719,,,
972615,36949,76766,,,
972616,36949,76765,,,
972617,36949,68572,,,
972618,36949,76762,,,
972620,36949,76757,,,
972621,36949,68563,,,
972622,36949,66515,,,
972623,36949,66514,,,
972624,36949,68559,,,
972625,36949,68557,,,
972627,36949,68556,,,
972628,36949,68555,,,
972629,36949,68553,,,
972630,36949,68552,,,
972632,36949,68545,,,
972633,36949,76734,,,
972634,36949,68540,,,
972636,36949,70584,,,
972637,36949,74679,,,
972638,36949,68534,,,
972639,36949,68530,,,
972640,36949,74666,,,
972641,36949,76713,,,
972643,36949,76707,,,
972644,36949,68491,,,
972645,36949,68492,,,
972646,36949,76683,,,
972647,36949,68485,,,
972648,36949,72581,,,
972650,36949,70522,,,
972651,36949,70521,,,
972652,36949,70520,,,
972653,36949,70512,,,
972654,36949,66415,,,
972655,36949,76650,,,
972657,36949,74596,,,
972658,36949,70488,,,
972659,36949,70485,,,
972660,36949,74576,,,
972661,36949,76611,,,
972662,36949,68404,,,
972664,36949,72483,,,
972665,36949,76573,,,
972666,36949,76564,,,
972667,36949,76563,,,
972668,36949,72465,,,
972669,36949,76549,,,
972671,36949,76523,,,
972672,36949,76521,,,
972673,36949,76519,,,
972674,36949,70370,,,
972675,36949,76508,,,
972676,36949,76506,,,
972678,36949,76497,,,
972679,36949,68304,,,
972680,36949,68303,,,
972681,36949,70337,,,
972682,36949,66234,,,
972683,36949,70327,,,
972685,36949,70317,,,
972686,36949,70316,,,
972687,36949,70311,,,
972688,36949,70312,,,
972689,36949,68263,,,
972690,36949,68260,,,
972692,36949,70303,,,
972693,36949,70301,,,
972694,36949,70300,,,
972695,36949,70297,,,
972696,36949,70286,,,
972697,36949,70283,,,
972699,36949,70279,,,
972700,36949,70262,,,
972701,36949,70261,,,
972702,36949,66164,,,
972703,36949,66150,,,
972704,36949,72281,,,
972706,36949,72279,,,
972707,36949,70227,,,
972708,36949,76369,,,
972709,36949,74319,,,
972710,36949,66121,,,
972711,36949,66120,,,
972713,36949,76323,,,
972714,36949,76321,,,
972715,36949,76319,,,
972716,36949,68116,,,
972717,36949,70162,,,
972718,36949,68112,,,
972720,36949,72204,,,
972721,36949,70149,,,
972722,36949,72186,,,
972723,36949,76282,,,
972724,36949,72162,,,
972725,36949,70101,,,
972727,36949,70085,,,
972728,36949,76229,,,
972729,36949,70076,,,
972730,36949,70072,,,
972731,36949,74160,,,
972732,36949,74159,,,
972734,36949,76198,,,
972735,36949,72099,,,
972736,36949,70025,,,
972737,36949,70020,,,
972739,36949,67956,,,
972740,36949,76143,,,
972741,36949,69995,,,
972743,36949,74086,,,
972744,36949,67938,,,
972745,36949,69981,,,
972746,36949,74071,,,
972747,36949,76102,,,
972748,36949,72008,,,
972750,36949,67910,,,
972751,36949,69949,,,
972752,36949,76091,,,
972753,36949,69942,,,
972754,36949,69932,,,
972755,36949,69930,,,
972757,36949,69921,,,
972758,36949,69918,,,
972759,36949,76058,,,
972760,36949,76057,,,
972761,36949,76053,,,
972762,36949,76043,,,
972764,36949,69897,,,
972765,36949,69896,,,
972766,36949,69894,,,
972767,36949,69892,,,
972768,36949,69889,,,
972769,36949,76028,,,
972771,36949,69879,,,
972772,36949,73967,,,
972773,36949,78058,,,
972774,36949,78059,,,
972775,36949,67818,,,
972776,36949,67816,,,
972778,36949,78051,,,
972779,36949,78044,,,
972780,36949,78042,,,
972781,36949,78040,,,
972782,36949,78031,,,
972783,36949,75983,,,
972785,36949,73910,,,
972786,36949,78005,,,
972787,36949,73908,,,
972788,36949,70938,,,
972789,36949,70934,,,
972790,36949,72981,,,
972792,36949,70930,,,
972793,36949,70929,,,
972794,36949,68874,,,
972795,36949,68870,,,
972796,36949,68865,,,
972797,36949,68864,,,
972799,36949,77992,,,
972800,36949,77983,,,
972801,36949,77982,,,
972802,36949,77981,,,
972803,36949,69781,,,
972804,36949,69780,,,
972806,36949,77965,,,
972807,36949,75916,,,
972808,36949,73858,,,
972809,36949,69761,,,
972810,36949,69760,,,
972811,36949,69758,,,
972813,36949,69753,,,
972814,36949,69752,,,
972815,36949,75893,,,
972816,36949,77942,,,
972817,36949,69749,,,
972818,36949,75891,,,
972820,36949,69736,,,
972821,36949,75876,,,
972822,36949,77920,,,
972823,36949,77919,,,
972824,36949,77918,,,
972825,36949,77917,,,
972827,36949,75846,,,
972828,36949,75841,,,
972829,36949,77889,,,
972830,36949,75840,,,
972831,36949,75839,,,
972832,36949,73790,,,
972834,36949,73780,,,
972835,36949,77870,,,
972836,36949,67613,,,
972837,36949,67608,,,
972838,36949,67600,,,
972839,36949,67599,,,
972841,36996,86653,,,
972842,36996,41526,,,
972843,36996,71478,,,
972844,36996,27702,,,
972846,36996,92148,,,
972847,36996,41552,,,
972848,36996,67858,,,
972850,36996,12816,,,
972851,36996,71581,,,
972852,36996,90570,,,
972853,36996,60157,,,
972854,36996,89607,,,
972855,36996,71718,,,
972857,36996,41827,,,
972858,36996,90944,,,
972859,36996,39648,,,
972860,36998,68855,,,
972861,36998,68598,,,
972862,36998,69236,,,
972864,36998,69226,,,
972865,36998,74086,,,
972866,36998,77797,,,
972867,36998,75745,,,
972868,36998,75744,,,
972869,36998,74719,,,
972871,36998,75740,,,
972872,36998,75737,,,
972873,36998,72281,,,
972874,36998,68312,,,
972875,36998,70997,,,
972876,36998,77397,,,
972878,36998,70227,,,
972879,36998,75728,,,
972880,36998,76497,,,
972881,36998,68304,,,
972882,36998,75983,,,
972883,36998,78030,,,
972885,36998,77249,,,
972886,36998,77889,,,
972887,36998,75841,,,
972888,36998,75713,,,
972889,36998,75840,,,
972890,36998,71226,,,
972892,36998,74804,,,
972893,36998,66738,,,
972894,36998,70961,,,
972895,36998,66480,,,
972896,36998,75309,,,
972897,36998,66476,,,
972899,36998,77342,,,
972900,36998,75160,,,
972901,36998,70934,,,
972902,36998,69136,,,
972903,36998,68874,,,
972904,36998,70664,,,
972906,36999,73274,,,
972907,36999,76148,,,
972908,36999,66835,,,
972909,36999,72817,,,
972910,36999,72816,,,
972911,36999,71852,,,
972913,36999,72584,,,
972914,36986,29415,,,
972915,36986,3782,,,
972916,36986,2579,,,
972917,36986,29414,,,
972918,36986,29395,,,
972920,37001,72318,,,
972921,37001,76923,,,
972922,37001,73976,,,
972923,37001,73974,,,
972924,37001,3435,,,
972925,37001,27614,,,
972927,37001,73944,,,
972928,37001,58964,,,
972929,37001,58326,,,
972930,37001,74581,,,
972931,37001,62932,,,
972932,37001,71123,,,
972934,37001,71115,,,
972935,37001,74569,,,
972936,37001,72384,,,
972937,37001,69310,,,
972938,37001,77246,,,
972939,37001,27449,,,
972941,37001,4535,,,
972942,37001,75316,,,
972943,37001,60467,,,
972944,37001,80815,,,
972945,37001,4397,,,
972946,37001,4396,,,
972948,37001,74017,,,
972949,37001,97950,,,
972950,37001,34453,,,
972951,37001,34452,,,
972953,37001,2064,,,
972954,37001,21388,,,
972955,37001,73990,,,
972957,37002,76753,,,
972958,37002,4560,,,
972959,37002,1487,,,
972960,37002,70092,,,
972961,37002,75212,,,
972962,37002,33736,,,
972964,37002,75716,,,
972965,37002,75194,,,
972966,37002,69551,,,
972967,37002,72624,,,
972968,37002,72623,,,
972969,37002,77745,,,
972971,37002,73135,,,
972972,37002,72620,,,
972973,37002,76711,,,
972974,37002,71064,,,
972975,37002,68499,,,
972976,37002,31119,,,
972978,37002,37256,,,
972979,37002,80774,,,
972980,37002,45957,,,
972981,37002,76160,,,
972982,37002,76670,,,
972983,37002,67454,,,
972985,37002,72052,,,
972986,37002,72051,,,
972987,37002,76652,,,
972988,37002,72040,,,
972989,37002,37224,,,
972990,37002,4453,,,
972992,37002,4449,,,
972993,37002,29024,,,
972994,37002,66389,,,
972995,37002,75086,,,
972996,37002,67910,,,
972997,37002,76102,,,
972999,37002,76093,,,
973000,37002,76091,,,
973001,37002,69942,,,
973002,37002,81202,,,
973003,37002,78128,,,
973004,37002,36656,,,
973006,37002,33581,,,
973007,37002,15626,,,
973008,37002,81161,,,
973009,37002,72967,,,
973010,37002,81158,,,
973011,37002,75011,,,
973013,37002,39683,,,
973014,37002,75008,,,
973015,37002,30463,,,
973016,37002,75006,,,
973017,37002,75004,,,
973018,37002,75003,,,
973020,37002,86254,,,
973021,37002,30446,,,
973022,37002,73962,,,
973023,37002,66276,,,
973024,37002,66274,,,
973025,37002,70359,,,
973027,37002,38098,,,
973028,37002,19665,,,
973029,37002,74448,,,
973030,37002,74947,,,
973031,37002,29887,,,
973032,37002,74939,,,
973034,37002,20646,,,
973035,37002,75921,,,
973036,37002,76431,,,
973037,37002,72320,,,
973038,37002,71294,,,
973039,37002,59514,,,
973041,37002,92784,,,
973042,37002,1133,,,
973043,37002,75884,,,
973044,37002,75883,,,
973045,37002,75880,,,
973046,37002,75878,,,
973048,37002,65108,,,
973049,37002,19525,,,
973050,37002,65093,,,
973051,37002,88644,,,
973052,37002,76867,,,
973053,37002,68670,,,
973055,37002,69166,,,
973056,37002,75821,,,
973057,37002,75819,,,
973058,37002,75818,,,
973060,37002,75813,,,
973061,37002,77337,,,
973062,37002,77332,,,
973064,37002,69136,,,
973065,37002,76813,,,
973066,37002,75273,,,
973067,36948,75756,,,
973068,36948,77804,,,
973069,36948,75753,,,
973071,36948,75749,,,
973072,36948,67546,,,
973073,36948,67547,,,
973074,36948,75738,,,
973075,36948,75307,,,
973076,36948,75306,,,
973078,36948,71204,,,
973079,36948,71203,,,
973080,36948,73247,,,
973081,36948,73241,,,
973082,36948,71189,,,
973083,36948,75286,,,
973085,36948,77332,,,
973086,36948,77323,,,
973087,36948,69127,,,
973088,36948,67078,,,
973089,36948,67077,,,
973090,36948,73217,,,
973092,36948,71161,,,
973093,36948,69111,,,
973094,36948,67063,,,
973095,36948,77292,,,
973096,36948,77291,,,
973097,36948,75241,,,
973099,36948,69091,,,
973100,36948,73187,,,
973101,36948,73182,,,
973102,36948,69086,,,
973103,36948,69077,,,
973104,36948,67022,,,
973106,36948,77249,,,
973107,36948,73153,,,
973108,36948,73148,,,
973109,36948,67002,,,
973110,36948,77241,,,
973111,36948,77240,,,
973113,36948,77220,,,
973114,36948,75171,,,
973115,36948,77215,,,
973116,36948,77202,,,
973117,36948,75148,,,
973118,36948,69002,,,
973120,36948,71026,,,
973121,36948,75119,,,
973122,36948,75118,,,
973123,36948,75115,,,
973124,36948,68969,,,
973125,36948,77140,,,
973127,36948,75048,,,
973128,36948,75044,,,
973129,36948,70947,,,
973130,36948,75040,,,
973131,36948,75039,,,
973132,36948,75037,,,
973134,36948,72981,,,
973135,36948,77075,,,
973136,36948,77070,,,
973137,36948,77068,,,
973138,36948,77065,,,
973139,36948,77064,,,
973141,36948,77060,,,
973142,36948,77056,,,
973143,36948,70889,,,
973144,36948,74979,,,
973145,36948,72905,,,
973146,36948,68809,,,
973148,36948,70843,,,
973149,36948,70842,,,
973150,36948,72884,,,
973151,36948,68780,,,
973152,36948,74921,,,
973153,36948,74910,,,
973155,36948,68759,,,
973156,36948,68758,,,
973157,36948,70796,,,
973158,36948,72839,,,
973159,36948,74878,,,
973160,36948,70781,,,
973162,36948,68722,,,
973163,36948,76912,,,
973164,36948,68718,,,
973165,36948,68714,,,
973167,36948,70760,,,
973168,36948,72807,,,
973169,36948,70757,,,
973171,36948,74848,,,
973172,36948,76894,,,
973173,36948,74828,,,
973174,36948,68687,,,
973175,36948,66639,,,
973176,36948,74830,,,
973178,36948,70732,,,
973179,36948,74826,,,
973180,36948,66633,,,
973181,36948,66631,,,
973182,36948,74823,,,
973183,36948,74820,,,
973185,36948,66623,,,
973186,36948,68669,,,
973187,36948,66618,,,
973188,36948,74808,,,
973189,36948,66614,,,
973190,36948,74797,,,
973192,36948,72730,,,
973193,36948,72726,,,
973194,36948,74765,,,
973195,36948,76805,,,
973196,36948,74757,,,
973197,36948,70660,,,
973199,36948,66547,,,
973200,36948,66545,,,
973201,36948,66538,,,
973202,36948,74729,,,
973203,36948,74728,,,
973204,36948,68581,,,
973206,36948,68574,,,
973207,36948,76762,,,
973208,36948,68568,,,
973209,36948,76757,,,
973210,36948,74698,,,
973211,36948,74692,,,
973213,36948,72637,,,
973214,36948,68540,,,
973215,36948,72631,,,
973216,36948,68531,,,
973217,36948,68530,,,
973218,36948,66480,,,
973220,36948,74662,,,
973221,36948,74661,,,
973222,36948,74659,,,
973223,36948,74658,,,
973224,36948,74657,,,
973225,36948,74656,,,
973227,36948,68505,,,
973228,36948,68504,,,
973229,36948,66446,,,
973230,36948,70527,,,
973231,36948,70520,,,
973232,36948,70512,,,
973234,36948,66413,,,
973235,36948,74602,,,
973236,36948,70506,,,
973237,36948,68438,,,
973238,36948,76613,,,
973239,36948,72516,,,
973241,36948,72514,,,
973242,36948,72513,,,
973243,36948,72512,,,
973244,36948,66358,,,
973245,36948,68404,,,
973246,36948,76584,,,
973248,36948,76573,,,
973249,36948,66326,,,
973250,36948,76566,,,
973251,36948,76554,,,
973252,36948,66310,,,
973253,36948,76549,,,
973255,36948,68337,,,
973256,36948,66271,,,
973257,36948,68312,,,
973258,36948,70359,,,
973259,36948,68303,,,
973260,36948,76488,,,
973262,36948,66230,,,
973263,36948,76460,,,
973264,36948,76449,,,
973265,36948,76448,,,
973266,36948,70300,,,
973267,36948,70297,,,
973269,36948,76427,,,
973270,36948,76422,,,
973271,36948,76410,,,
973272,36948,72311,,,
973274,36948,76393,,,
973275,36948,76390,,,
973276,36948,76389,,,
973278,36948,72280,,,
973279,36948,72279,,,
973280,36948,76370,,,
973281,36948,66104,,,
973282,36948,66101,,,
973283,36948,76319,,,
973285,36948,66060,,,
973286,36948,72204,,,
973287,36948,70133,,,
973288,36948,68079,,,
973289,36948,68078,,,
973290,36948,68077,,,
973292,36948,72163,,,
973293,36948,74147,,,
973294,36948,70045,,,
973295,36948,72081,,,
973296,36948,74119,,,
973297,36948,74114,,,
973299,36948,72062,,,
973300,36948,70004,,,
973301,36948,70002,,,
973302,36948,69999,,,
973303,36948,76139,,,
973304,36948,69993,,,
973306,36948,67943,,,
973307,36948,74080,,,
973308,36948,74071,,,
973309,36948,67911,,,
973310,36948,74048,,,
973311,36948,67895,,,
973313,36948,76083,,,
973314,36948,78123,,,
973315,36948,69930,,,
973316,36948,78111,,,
973317,36948,78108,,,
973318,36948,76057,,,
973320,36948,76050,,,
973321,36948,67853,,,
973322,36948,78091,,,
973323,36948,78088,,,
973324,36948,69896,,,
973325,36948,71939,,,
973327,36948,76028,,,
973328,36948,69880,,,
973329,36948,69859,,,
973330,36948,67810,,,
973331,36948,78044,,,
973332,36948,78043,,,
973334,36948,78040,,,
973335,36948,75984,,,
973336,36948,75983,,,
973337,36948,78027,,,
973338,36948,78005,,,
973339,36948,77781,,,
973341,36948,67530,,,
973342,36948,67524,,,
973343,36948,73668,,,
973344,36948,67523,,,
973345,36948,75707,,,
973346,36948,67517,,,
973348,36948,67515,,,
973349,36948,67513,,,
973350,36948,73654,,,
973351,36948,75700,,,
973352,36948,67506,,,
973353,36948,67505,,,
973355,36948,67503,,,
973356,36948,67502,,,
973357,36948,67501,,,
973358,36948,77737,,,
973359,36948,67498,,,
973360,36948,67497,,,
973362,36948,67494,,,
973363,36948,67493,,,
973364,36948,75678,,,
973365,36948,73619,,,
973366,36948,77711,,,
973367,36948,75661,,,
973369,36948,77705,,,
973370,36948,77697,,,
973371,36948,69500,,,
973372,36948,77671,,,
973373,36948,77669,,,
973374,36948,77668,,,
973376,36948,77662,,,
973377,36948,77655,,,
973378,36948,73558,,,
973379,36948,69461,,,
973381,36948,77649,,,
973382,36948,77638,,,
973383,36948,75576,,,
973385,36948,77614,,,
973386,36948,77612,,,
973387,36948,69418,,,
973388,36948,75561,,,
973389,36948,77609,,,
973390,36948,69415,,,
973392,36948,77589,,,
973393,36948,77588,,,
973394,36948,75538,,,
973395,36948,75529,,,
973396,36948,77573,,,
973397,36948,71407,,,
973399,36948,77546,,,
973400,36948,75491,,,
973401,36948,75488,,,
973402,36948,75486,,,
973403,36948,75485,,,
973404,36948,71381,,,
973406,36948,71358,,,
973407,36948,77492,,,
973408,36948,77490,,,
973409,36948,73390,,,
973410,36948,77486,,,
973411,36948,77483,,,
973413,36948,77478,,,
973414,36948,69284,,,
973415,36948,75424,,,
973416,36948,71327,,,
973417,36948,71325,,,
973418,36948,77467,,,
973420,36948,77462,,,
973421,36948,77452,,,
973422,36948,75402,,,
973423,36948,77446,,,
973424,36948,73347,,,
973425,36948,75392,,,
973427,36948,77435,,,
973428,36948,67192,,,
973429,36948,77428,,,
973430,36948,77426,,,
973431,36948,69229,,,
973432,36948,77418,,,
973434,36948,77404,,,
973435,36948,77401,,,
973436,36948,75347,,,
973437,36948,71236,,,
973438,36948,71232,,,
973439,36948,77370,,,
973441,36948,71217,,,
973442,36948,75311,,,
973443,36948,69166,,,
973444,36948,75308,,,
973445,36948,77996,,,
973446,36948,77993,,,
973448,36948,69797,,,
973449,36948,77986,,,
973450,36948,77984,,,
973451,36948,77981,,,
973452,36948,77974,,,
973453,36948,77965,,,
973455,36948,77941,,,
973456,36948,67698,,,
973457,36948,77926,,,
973458,36948,77920,,,
973459,36948,77919,,,
973460,36948,77918,,,
973462,36948,77910,,,
973463,36948,77895,,,
973464,36948,69700,,,
973465,36948,71746,,,
973466,36948,73792,,,
973467,36948,73791,,,
973469,36948,77885,,,
973470,36948,73780,,,
973471,36948,77870,,,
973472,36948,75823,,,
973473,36948,73775,,,
973474,36948,75821,,,
973476,36948,75817,,,
973477,36948,73769,,,
973478,36948,75816,,,
973479,36948,75815,,,
973480,36948,77853,,,
973481,36948,77843,,,
973483,36948,75785,,,
973484,36948,67589,,,
973485,36948,69637,,,
973486,36948,69632,,,
973488,37005,75367,,,
973489,37005,74722,,,
973490,37005,75361,,,
973492,37005,75358,,,
973493,37005,76893,,,
973494,37005,75355,,,
973495,37005,75354,,,
973496,37005,71257,,,
973497,37005,67667,,,
973499,37005,67665,,,
973500,37005,67660,,,
973501,37005,69191,,,
973502,37005,66498,,,
973503,37005,67647,,,
973504,37005,74044,,,
973506,37005,78135,,,
973507,37005,72368,,,
973508,37005,72365,,,
973509,37005,69284,,,
973510,37005,72738,,,
973511,37005,73247,,,
973513,37005,74141,,,
973514,37005,72348,,,
973515,37005,72347,,,
973516,37005,73754,,,
973517,37005,78104,,,
973518,37005,66840,,,
973520,37005,71187,,,
973521,37005,72589,,,
973522,37005,71939,,,
973523,36961,80491,,,
973524,36961,80489,,,
973525,37009,75143,,,
973527,37009,66335,,,
973528,37009,66328,,,
973529,37011,68604,,,
973530,37011,71673,,,
973531,37011,73077,,,
973532,37011,66035,,,
973534,37011,78057,,,
973535,37011,77797,,,
973536,37011,77564,,,
973537,37011,77796,,,
973538,37011,69731,,,
973539,37011,76129,,,
973541,37011,77006,,,
973542,37011,75722,,,
973543,37011,73801,,,
973544,37011,71239,,,
973545,37011,71238,,,
973546,37011,76738,,,
973548,37011,74150,,,
973549,37011,73638,,,
973550,37011,77982,,,
973551,37011,69147,,,
973552,37011,70811,,,
973553,37011,77722,,,
973555,37011,76952,,,
973556,37011,77718,,,
973557,37011,76694,,,
973558,37011,71188,,,
973559,37011,77587,,,
973560,37011,76042,,,
973562,37011,77833,,,
973563,37011,76040,,,
973564,37011,77699,,,
973565,37012,46378,,,
973566,37012,46377,,,
973567,37013,74614,,,
973569,37013,74355,,,
973570,37013,69490,,,
973571,37013,76522,,,
973572,37013,76135,,,
973573,37013,73957,,,
973574,37013,67043,,,
973576,37013,67037,,,
973577,37013,67031,,,
973578,37013,68561,,,
973579,37013,67027,,,
973580,37013,68562,,,
973581,37013,67023,,,
973583,37013,77006,,,
973584,37013,70734,,,
973585,37013,67020,,,
973586,37013,76620,,,
973587,37013,67019,,,
973588,37013,67018,,,
973590,37013,67015,,,
973591,37013,76615,,,
973592,37013,77126,,,
973593,37013,73924,,,
973595,37013,68033,,,
973596,37013,68032,,,
973597,37013,73919,,,
973599,37013,67004,,,
973600,37013,76859,,,
973601,37013,66873,,,
973602,37013,66869,,,
973603,37013,66227,,,
973604,37013,70703,,,
973606,37013,70702,,,
973607,37013,72878,,,
973608,37013,67883,,,
973609,37013,67146,,,
973610,37013,76196,,,
973611,37013,70690,,,
973613,37013,75933,,,
973614,37013,66969,,,
973615,37013,68632,,,
973616,37013,70679,,,
973617,37013,72596,,,
973618,37013,74386,,,
973620,37013,73226,,,
973621,37015,76318,,,
973622,37015,76229,,,
973623,37015,76228,,,
973624,37015,76227,,,
973625,37015,78001,,,
973627,37016,75122,,,
973628,37016,74865,,,
973629,37016,75248,,,
973630,37016,75247,,,
973631,37016,71145,,,
973632,37016,71144,,,
973634,37016,78056,,,
973635,37016,75492,,,
973636,37016,68576,,,
973637,37016,71007,,,
973638,37016,68065,,,
973639,37016,68064,,,
973641,37016,72158,,,
973642,37016,70999,,,
973643,37016,77270,,,
973644,37016,72149,,,
973645,37016,75983,,,
973646,37016,75599,,,
973648,37016,72909,,,
973649,37016,66509,,,
973650,37016,75980,,,
973651,37016,75595,,,
973652,37016,70979,,,
973653,37016,73155,,,
973655,37016,66369,,,
973656,37016,66366,,,
973657,37016,68669,,,
973658,37016,66365,,,
973659,37016,66359,,,
973660,37016,70966,,,
973662,37016,70964,,,
973663,37016,72242,,,
973664,37016,74546,,,
973665,37016,70961,,,
973666,37016,66475,,,
973667,37016,73770,,,
973669,37016,70684,,,
973670,37016,74139,,,
973671,37016,74010,,,
973672,37016,71061,,,
973673,37016,72980,,,
973674,37016,75537,,,
973676,37016,73743,,,
973677,37016,67982,,,
973678,37016,76429,,,
973679,37016,67977,,,
973680,37016,73610,,,
973681,37016,74761,,,
973683,37016,68100,,,
973684,37016,74243,,,
973685,37016,68097,,,
973686,37016,74241,,,
973687,36993,89394,,,
973688,37042,88255,,,
973690,37042,79960,,,
973691,37042,79954,,,
973692,37042,89455,,,
973693,37042,89454,,,
973694,37042,89453,,,
973695,37042,89452,,,
973697,37042,93962,,,
973698,37042,91523,,,
973699,37042,80994,,,
973700,37042,80100,,,
973702,37042,78464,,,
973703,37042,90177,,,
973704,37042,80096,,,
973706,37018,26750,,,
973707,37018,27644,,,
973708,37018,3546,,,
973709,37018,23704,,,
973710,37018,27444,,,
973711,37018,30162,,,
973713,37018,30059,,,
973714,37018,24863,,,
973715,37018,57824,,,
973716,37019,79423,,,
973717,37019,79422,,,
973718,37019,79421,,,
973720,37019,79419,,,
973721,37019,79418,,,
973722,37019,79417,,,
973723,37019,79416,,,
973724,37019,79303,,,
973725,37019,79293,,,
973727,37019,79432,,,
973728,37019,79431,,,
973729,37019,79430,,,
973730,37019,79429,,,
973731,37019,79428,,,
973732,37019,79427,,,
973734,37019,79425,,,
973735,37019,79424,,,
973736,37020,73128,,,
973737,37020,77223,,,
973738,37020,77219,,,
973739,37020,75171,,,
973741,37020,71072,,,
973742,37020,77215,,,
973743,37020,77213,,,
973744,37020,71068,,,
973745,37020,75163,,,
973746,37020,77209,,,
973748,37020,71063,,,
973749,37020,71061,,,
973750,37020,66962,,,
973751,37020,71056,,,
973752,37020,75150,,,
973753,37020,75148,,,
973755,37020,77193,,,
973756,37020,71042,,,
973757,37020,73077,,,
973758,37020,68975,,,
973759,37020,68974,,,
973760,37020,68956,,,
973762,37020,70969,,,
973763,37020,77111,,,
973764,37020,66872,,,
973765,37020,66871,,,
973766,37020,70961,,,
973767,37020,68910,,,
973769,37020,75048,,,
973770,37020,75044,,,
973771,37020,75039,,,
973772,37020,77086,,,
973773,37020,75037,,,
973774,37020,70935,,,
973776,37020,77073,,,
973777,37020,77068,,,
973778,37020,77064,,,
973779,37020,72967,,,
973780,37020,77061,,,
973781,37020,68868,,,
973783,37020,75006,,,
973784,37020,70905,,,
973785,37020,75000,,,
973786,37020,66808,,,
973787,37020,68836,,,
973788,37020,68833,,,
973790,37020,77006,,,
973791,37020,74948,,,
973792,37020,74940,,,
973793,37020,72876,,,
973794,37020,70811,,,
973795,37020,76952,,,
973797,37020,74899,,,
973798,37020,74898,,,
973799,37020,74873,,,
973800,37020,68723,,,
973801,37020,76907,,,
973802,37020,66660,,,
973804,37020,74844,,,
973805,37020,66651,,,
973806,37020,70745,,,
973807,37020,70741,,,
973809,37020,74826,,,
973810,37020,74823,,,
973811,37020,68668,,,
973813,37020,76858,,,
973814,37020,76839,,,
973815,37020,70692,,,
973816,37020,72736,,,
973817,37020,68637,,,
973818,37020,68636,,,
973820,37020,68633,,,
973821,37020,66581,,,
973822,37020,74769,,,
973823,37020,76811,,,
973824,37020,74762,,,
973825,37020,76805,,,
973827,37020,74753,,,
973828,37020,74752,,,
973829,37020,68604,,,
973830,37020,66548,,,
973831,37020,66547,,,
973832,37020,66546,,,
973834,37020,74726,,,
973835,37020,66520,,,
973836,37020,66519,,,
973837,37020,72662,,,
973838,37020,66515,,,
973839,37020,66514,,,
973841,37020,72648,,,
973842,37020,70596,,,
973843,37020,72642,,,
973844,37020,76738,,,
973845,37020,70575,,,
973846,37020,74666,,,
973848,37020,68510,,,
973849,37020,68509,,,
973850,37020,76694,,,
973851,37020,72597,,,
973852,37020,70547,,,
973853,37020,68491,,,
973855,37020,74627,,,
973856,37020,68482,,,
973857,37020,70529,,,
973858,37020,76664,,,
973859,37020,76663,,,
