9827,79257,,,
1863828,79973,77903,,,
1863830,79973,73801,,,
1863831,79973,77897,,,
1863832,79973,75849,,,
1863833,79973,75840,,,
1863835,79973,75841,,,
1863836,79973,69699,,,
1863837,79973,73794,,,
1863839,79973,73792,,,
1863840,79973,73791,,,
1863841,79973,75837,,,
1863842,79973,75834,,,
1863843,79973,69683,,,
1863844,79973,75824,,,
1863846,79973,71719,,,
1863847,79973,67613,,,
1863848,79973,73756,,,
1863849,79973,73751,,,
1863850,79973,75309,,,
1863851,79973,73743,,,
1863853,79973,73740,,,
1863854,79973,77833,,,
1863855,79973,67584,,,
1863856,79978,57342,,,
1863857,79978,23676,,,
1863858,79978,3195,,,
1863860,79978,33770,,,
1863861,79978,228,,,
1863862,79978,4452,,,
1863863,79978,23523,,,
1863864,79978,3039,,,
1863865,79978,1631,,,
1863867,79978,24919,,,
1863868,79978,3413,,,
1863869,79978,24911,,,
1863870,79978,31045,,,
1863871,79978,57535,,,
1863872,79978,62269,,,
1863874,79978,4403,,,
1863875,79978,27826,,,
1863876,79978,27819,,,
1863877,79978,24748,,,
1863878,79978,24747,,,
1863879,79978,24746,,,
1863881,79978,19236,,,
1863882,79978,57245,,,
1863883,79978,23451,,,
1863884,79978,27404,,,
1863885,79978,24717,,,
1863886,79978,59405,,,
1863888,79978,23433,,,
1863889,79978,23686,,,
1863890,79978,57092,,,
1863891,79978,65536,,,
1863892,79976,3195,,,
1863893,79976,68855,,,
1863895,79976,27764,,,
1863896,79976,84340,,,
1863897,79976,70514,,,
1863898,79976,66415,,,
1863899,79976,101356,,,
1863900,79976,3690,,,
1863902,79976,74086,,,
1863903,79976,83174,,,
1863904,79976,77797,,,
1863905,79976,4452,,,
1863906,79976,68572,,,
1863907,79976,75745,,,
1863909,79976,78432,,,
1863910,79976,74719,,,
1863911,79976,75740,,,
1863912,79976,68312,,,
1863913,79976,77397,,,
1863914,79976,75737,,,
1863916,79976,72281,,,
1863917,79976,68304,,,
1863918,79976,58455,,,
1863919,79976,75733,,,
1863920,79976,75983,,,
1863921,79976,77908,,,
1863923,79976,77906,,,
1863924,79976,76497,,,
1863925,79976,77904,,,
1863926,79976,86991,,,
1863927,79976,78030,,,
1863928,79976,59340,,,
1863930,79976,80970,,,
1863931,79976,77897,,,
1863932,79976,77889,,,
1863933,79976,68677,,,
1863934,79976,75840,,,
1863935,79976,75841,,,
1863937,79976,75713,,,
1863938,79976,76096,,,
1863939,79976,57535,,,
1863940,79976,76093,,,
1863942,79976,71226,,,
1863943,79976,77496,,,
1863944,79976,90679,,,
1863946,79976,90676,,,
1863947,79976,66738,,,
1863948,79976,70227,,,
1863949,79976,70961,,,
1863950,79976,75309,,,
1863951,79976,89901,,,
1863953,79976,75170,,,
1863954,79976,92194,,,
1863955,79976,85664,,,
1863956,79976,77342,,,
1863957,79976,57245,,,
1863958,79976,57114,,,
1863960,79976,75160,,,
1863961,79976,70934,,,
1863962,79976,69136,,,
1863963,79976,68874,,,
1863964,79976,70664,,,
1863965,79976,96646,,,
1863967,79976,96644,,,
1863968,80008,61141,,,
1863969,79981,86991,,,
1863970,79981,86986,,,
1863971,79981,78432,,,
1863972,79965,33630,,,
1863974,79965,4403,,,
1863975,79965,60466,,,
1863976,79965,24750,,,
1863977,79965,24747,,,
1863978,79965,24743,,,
1863979,79965,34531,,,
1863981,79989,72281,,,
1863982,79989,77906,,,
1863983,79989,66547,,,
1863984,79989,66326,,,
1863985,79989,66548,,,
1863986,79989,66324,,,
1863988,79989,76370,,,
1863989,79989,70961,,,
1863990,79989,77904,,,
1863991,79989,75727,,,
1863992,79989,75725,,,
1863993,79989,75306,,,
1863995,79989,75722,,,
1863996,79989,78025,,,
1863997,79989,73638,,,
1863998,79989,69284,,,
1863999,79989,75746,,,
1864000,79989,75840,,,
1864002,79995,86119,,,
1864003,79995,86126,,,
1864004,79995,86124,,,
1864005,79995,89898,,,
1864006,79949,91263,,,
1864007,79949,89790,,,
1864009,79949,91228,,,
1864010,79949,91227,,,
1864011,79949,81626,,,
1864012,79949,78489,,,
1864013,79949,91255,,,
1864014,79949,87606,,,
1864016,79949,90964,,,
1864017,79949,87599,,,
1864018,79949,86542,,,
1864019,79949,87244,,,
1864020,79949,78506,,,
1864021,79949,86856,,,
1864023,79949,90369,,,
1864024,80020,67582,,,
1864025,80020,68088,,,
1864026,80020,74221,,,
1864027,80020,74218,,,
1864028,80020,77795,,,
1864030,80020,77793,,,
1864031,80020,74197,,,
1864032,80020,71126,,,
1864033,80020,71125,,,
1864034,80020,74195,,,
1864035,80020,68562,,,
1864037,80020,77767,,,
1864038,80020,72130,,,
1864039,80020,72129,,,
1864040,80020,68032,,,
1864041,80020,74172,,,
1864042,80020,67499,,,
1864044,80020,77735,,,
1864045,80020,77734,,,
1864046,80020,77732,,,
1864047,80020,77702,,,
1864049,80020,74112,,,
1864050,80020,74105,,,
1864051,80020,74104,,,
1864053,80020,75125,,,
1864054,80020,68966,,,
1864055,80020,74081,,,
1864056,80020,75604,,,
1864057,80020,75602,,,
1864058,80020,74066,,,
1864060,80020,67913,,,
1864061,80020,76617,,,
1864062,80020,67910,,,
1864063,80020,77126,,,
1864064,80020,77632,,,
1864065,80020,78137,,,
1864067,80020,66869,,,
1864068,80020,74545,,,
1864069,80020,68393,,,
1864070,80020,77607,,,
1864071,80020,67353,,,
1864072,80020,77080,,,
1864074,80020,74489,,,
1864075,80020,73957,,,
1864076,80020,74452,,,
1864077,80020,75985,,,
1864078,80020,69321,,,
1864079,80020,75972,,,
1864081,80020,78008,,,
1864082,80020,75422,,,
1864083,80020,75421,,,
1864084,80020,74386,,,
1864085,80020,77455,,,
1864086,80020,77454,,,
1864088,80020,77964,,,
1864089,80020,77451,,,
1864090,80020,66171,,,
1864091,80020,76409,,,
1864092,80020,74355,,,
1864093,80020,72818,,,
1864095,80020,77924,,,
1864096,80020,69721,,,
1864097,80020,67146,,,
1864098,80020,75337,,,
1864099,80020,66631,,,
1864100,80020,71749,,,
1864102,80020,70703,,,
1864103,80020,70702,,,
1864104,80020,70690,,,
1864105,80020,75294,,,
1864106,80020,75293,,,
1864107,80020,70679,,,
1864109,80020,73226,,,
1864110,80020,70665,,,
1864111,80020,66046,,,
1864112,80020,74246,,,
1864113,80020,67584,,,
1864114,79972,90557,,,
1864116,79972,89913,,,
1864117,79972,89906,,,
1864118,79972,92370,,,
1864119,79972,80911,,,
1864120,79972,90693,,,
1864121,79998,96314,,,
1864123,79998,96173,,,
1864124,79998,98859,,,
1864125,79998,97187,,,
1864126,79998,96229,,,
1864127,79998,96388,,,
1864128,79998,96387,,,
1864130,80017,4536,,,
1864131,80017,32817,,,
1864132,80017,1195,,,
1864133,80017,107,,,
1864134,80017,1253,,,
1864135,80017,3301,,,
1864137,80017,1249,,,
1864138,80017,1248,,,
1864139,79974,25014,,,
1864140,79974,25012,,,
1864141,79974,24923,,,
1864142,79974,30075,,,
1864144,79974,47993,,,
1864145,79974,31335,,,
1864146,79974,12772,,,
1864147,79974,24158,,,
1864148,79974,24925,,,
1864149,79974,27100,,,
1864151,79974,24919,,,
1864152,79974,3541,,,
1864153,79974,60371,,,
1864154,79974,24911,,,
1864156,79974,1475,,,
1864157,79974,22976,,,
1864158,79974,22975,,,
1864160,79974,1467,,,
1864161,79974,22969,,,
1864162,79974,33841,,,
1864163,79974,47665,,,
1864164,79974,47664,,,
1864165,79974,31661,,,
1864167,79974,27689,,,
1864168,79974,58269,,,
1864169,79974,27,,,
1864170,79974,60315,,,
1864171,79974,57109,,,
1864172,79974,60306,,,
1864174,79974,24717,,,
1864175,79974,59405,,,
1864176,79974,39692,,,
1864177,79974,23690,,,
1864178,79974,24711,,,
1864179,79974,57092,,,
1864181,80009,99592,,,
1864182,80011,67110,,,
1864183,80011,72145,,,
1864184,80011,73782,,,
1864185,79958,87229,,,
1864186,79958,87253,,,
1864188,79958,86991,,,
1864189,79958,86986,,,
1864190,79958,87938,,,
1864191,79958,78432,,,
1864192,80012,2943,,,
1864193,80012,24571,,,
1864195,80012,15993,,,
1864196,80012,15992,,,
1864197,80012,26487,,,
1864198,80012,19822,,,
1864199,80012,20463,,,
1864200,80012,31598,,,
1864202,80012,37994,,,
1864203,80012,24537,,,
1864204,80012,42837,,,
1864205,80012,26710,,,
1864206,80012,26709,,,
1864207,80012,4304,,,
1864209,80012,38988,,,
1864210,80012,38726,,,
1864211,80012,2939,,,
1864212,80012,28866,,,
1864213,80012,39493,,,
1864214,80012,39492,,,
1864216,80012,16066,,,
1864217,80012,9791,,,
1864218,80012,35391,,,
1864219,80012,31165,,,
1864220,80012,60221,,,
1864221,80012,60090,,,
1864223,80012,11575,,,
1864224,80012,34227,,,
1864225,80012,27698,,,
1864226,80012,35376,,,
1864227,80012,26668,,,
1864228,80012,39597,,,
1864230,80012,101672,,,
1864231,80012,39080,,,
1864232,80012,22394,,,
1864233,80012,25373,,,
1864234,80012,41498,,,
1864235,80012,23449,,,
1864237,80012,29846,,,
1864238,80012,37653,,,
1864239,80012,24593,,,
1864240,80012,60301,,,
1864241,80012,28811,,,
1864242,80012,24969,,,
1864244,80012,35335,,,
1864245,80012,22790,,,
1864246,80012,22788,,,
1864247,80012,31364,,,
1864248,80012,2435,,,
1864249,80012,3200,,,
1864251,80019,89215,,,
1864252,80019,83824,,,
1864253,80019,83699,,,
1864254,80019,83826,,,
1864255,80019,83825,,,
1864256,80019,90991,,,
1864258,80019,79213,,,
1864259,80019,84332,,,
1864260,80019,78315,,,
1864261,80019,84452,,,
1864263,80019,89159,,,
1864264,80019,90305,,,
1864265,80019,85949,,,
1864267,80019,90287,,,
1864268,80019,87726,,,
1864269,80019,87080,,,
1864270,80019,78623,,,
1864271,80019,84635,,,
1864272,80019,84748,,,
1864274,80019,83845,,,
1864275,80019,83844,,,
1864276,80019,83843,,,
1864277,80019,92672,,,
1864278,80019,81536,,,
1864279,79975,27519,,,
1864281,79975,58455,,,
1864282,79975,3285,,,
1864283,79975,27764,,,
1864284,79975,3763,,,
1864285,79975,38379,,,
1864286,79975,20238,,,
1864288,79975,59405,,,
1864289,79975,59340,,,
1864290,79975,25003,,,
1864291,79975,57802,,,
1864292,79975,57092,,,
1864293,79947,38909,,,
1864295,79947,14971,,,
1864296,79947,14970,,,
1864297,79947,1392,,,
1864298,79947,30319,,,
1864299,79947,620,,,
1864300,79947,57594,,,
1864302,79947,17385,,,
1864303,79947,41960,,,
1864304,79947,13798,,,
1864305,79947,35552,,,
1864306,79947,20835,,,
1864307,79947,14434,,,
1864309,79947,14432,,,
1864310,79947,37467,,,
1864311,79947,16598,,,
1864312,79947,1363,,,
1864313,79947,19920,,,
1864314,79947,39632,,,
1864316,79947,59981,,,
1864317,79947,59980,,,
1864318,79947,59979,,,
1864319,79947,27977,,,
1864320,79947,101961,,,
1864321,79947,14787,,,
1864323,79947,14786,,,
1864324,79947,25283,,,
1864325,79947,324,,,
1864326,79947,14784,,,
1864327,79947,33985,,,
1864328,79947,29889,,,
1864330,79947,33983,,,
1864331,79947,22457,,,
1864332,79947,33591,,,
1864333,79947,19894,,,
1864334,79947,19893,,,
1864335,79947,29617,,,
1864337,79947,38824,,,
1864338,79947,58532,,,
1864339,79947,14788,,,
1864340,79947,41375,,,
1864341,79947,33814,,,
1864342,79947,58773,,,
1864344,79947,100756,,,
1864345,79947,5136,,,
1864346,79947,64014,,,
1864347,79947,32398,,,
1864348,79947,8588,,,
1864349,79947,31242,,,
1864351,79947,21766,,,
1864352,79947,21122,,,
1864353,79947,21121,,,
1864354,79947,21120,,,
1864355,79969,86972,,,
1864356,79969,86969,,,
1864358,79986,57342,,,
1864359,79986,41501,,,
1864360,79986,24859,,,
1864361,79986,33811,,,
1864362,79986,24947,,,
1864363,79986,1469,,,
1864365,79986,33708,,,
1864366,79986,1293,,,
1864367,79986,24844,,,
1864368,79986,24714,,,
1864370,79986,33895,,,
1864371,79986,24539,,,
1864372,80018,74105,,,
1864374,80018,27764,,,
1864375,80018,84340,,,
1864376,80018,101356,,,
1864377,80018,83174,,,
1864378,80018,1244,,,
1864379,80018,77908,,,
1864381,80018,74195,,,
1864382,80018,77906,,,
1864383,80018,77904,,,
1864384,80018,59340,,,
1864385,80018,80970,,,
1864386,80018,20036,,,
1864388,80018,90679,,,
1864389,80018,90676,,,
1864390,80018,74545,,,
1864391,80018,89901,,,
1864392,80018,92194,,,
1864393,80018,85664,,,
1864395,79987,46775,,,
1864396,79987,46776,,,
1864397,80095,69483,,,
1864398,80095,77671,,,
1864399,80095,73570,,,
1864400,80095,73571,,,
1864402,80095,77665,,,
1864403,80095,73567,,,
1864404,80095,73566,,,
1864405,80095,73564,,,
1864406,80095,67419,,,
1864407,80095,73558,,,
1864409,80095,77651,,,
1864410,80095,67410,,,
1864411,80095,71485,,,
1864412,80095,73530,,,
1864413,80095,77619,,,
1864414,80095,69425,,,
1864416,80095,77609,,,
1864417,80095,69415,,,
1864418,80095,69414,,,
1864419,80095,69413,,,
1864420,80095,77589,,,
1864421,80095,77588,,,
1864423,80095,73477,,,
1864424,80095,67114,,,
1864425,80095,69378,,,
1864426,80095,67328,,,
1864427,80095,69374,,,
1864428,80095,77564,,,
1864430,80095,73458,,,
1864431,80095,75507,,,
1864432,80095,73457,,,
1864433,80095,75505,,,
1864434,80095,75488,,,
1864435,80095,77536,,,
1864437,80095,77531,,,
1864438,80095,73436,,,
1864439,80095,73435,,,
1864440,80095,71366,,,
1864441,80095,71365,,,
1864442,80095,102084,,,
1864444,80095,77504,,,
1864445,80095,71357,,,
1864446,80095,77497,,,
1864447,80095,77496,,,
1864448,80095,75443,,,
1864449,80095,75441,,,
1864451,80095,77486,,,
1864452,80095,69288,,,
1864453,80095,77479,,,
1864454,80095,69286,,,
1864455,80095,69284,,,
1864456,80095,71327,,,
1864458,80095,77468,,,
1864459,80095,69276,,,
1864460,80095,77467,,,
1864461,80095,77466,,,
1864462,80095,75412,,,
1864463,80095,77452,,,
1864465,80095,69257,,,
1864466,80095,69249,,,
1864467,80095,67194,,,
1864468,80095,67190,,,
1864469,80095,69236,,,
1864470,80095,73332,,,
1864472,80095,73328,,,
1864473,80095,77419,,,
1864474,80095,69226,,,
1864475,80095,69229,,,
1864477,80095,71275,,,
1864478,80095,77418,,,
1864479,80095,73315,,,
1864481,80095,73306,,,
1864482,80095,67158,,,
1864483,80095,77397,,,
1864484,80095,77390,,,
1864485,80095,77386,,,
1864486,80095,73294,,,
1864488,80095,69193,,,
1864489,80095,71239,,,
1864490,80095,69194,,,
1864491,80095,71241,,,
1864492,80095,75336,,,
1864493,80095,73287,,,
1864495,80095,73283,,,
1864496,80095,77378,,,
1864497,80095,69186,,,
1864498,80095,73282,,,
1864499,80095,69185,,,
1864500,80095,71232,,,
1864502,80095,69181,,,
1864503,80095,77372,,,
1864504,80095,71228,,,
1864505,80095,69179,,,
1864506,80095,71226,,,
1864507,80095,73273,,,
1864509,80095,73267,,,
1864510,80095,75313,,,
1864511,80095,69169,,,
1864512,80095,75309,,,
1864513,80095,75311,,,
1864514,80095,67113,,,
1864516,80095,75308,,,
1864517,80095,67115,,,
1864518,80095,75306,,,
1864519,80095,73255,,,
1864520,80095,73256,,,
1864521,80095,73254,,,
1864523,80095,71204,,,
1864524,80095,71203,,,
1864525,80095,73247,,,
1864526,80095,69153,,,
1864527,80095,73248,,,
1864528,80095,77342,,,
1864530,80095,69147,,,
1864531,80095,71190,,,
1864532,80095,73243,,,
1864533,80095,73242,,,
1864534,80095,69143,,,
1864535,80095,77332,,,
1864537,80095,73236,,,
1864538,80095,73237,,,
1864539,80095,71188,,,
1864540,80095,73235,,,
1864541,80095,71180,,,
1864542,80095,69136,,,
1864544,80095,73225,,,
1864545,80095,77323,,,
1864546,80095,75274,,,
1864547,80095,77324,,,
1864548,80095,67081,,,
1864549,80095,67080,,,
1864551,80095,75272,,,
1864552,80095,71175,,,
1864553,80095,69126,,,
1864554,80095,69125,,,
1864555,80095,69119,,,
1864556,80095,77307,,,
1864558,80095,69107,,,
1864559,80095,73205,,,
1864560,80095,69108,,,
1864561,80095,71155,,,
1864562,80095,73199,,,
1864563,80095,71151,,,
1864565,80095,71144,,,
1864566,80095,77288,,,
1864567,80095,71141,,,
1864568,80095,73189,,,
1864569,80095,73188,,,
1864570,80095,73187,,,
1864572,80095,71138,,,
1864573,80095,71136,,,
1864574,80095,73184,,,
1864575,80095,69087,,,
1864576,80095,73182,,,
1864577,80095,73181,,,
1864579,80095,75224,,,
1864580,80095,71127,,,
1864581,80095,77269,,,
1864582,80095,73166,,,
1864584,80095,67013,,,
1864585,80095,77249,,,
1864586,80095,71101,,,
1864588,80095,73143,,,
1864589,80095,73138,,,
1864590,80095,75185,,,
1864591,80095,69037,,,
1864592,80095,77228,,,
1864593,80095,75182,,,
1864595,80095,75180,,,
1864596,80095,77227,,,
1864597,80095,71077,,,
1864598,80095,75170,,,
1864599,80095,77223,,,
1864600,80095,77222,,,
1864602,80095,71076,,,
1864603,80095,75171,,,
1864604,80095,77218,,,
1864605,80095,77216,,,
1864606,80095,77215,,,
1864607,80095,66972,,,
1864609,80095,73113,,,
1864610,80095,75160,,,
1864611,80095,71056,,,
1864612,80095,77197,,,
1864613,80095,77050,,,
1864614,80095,70905,,,
1864616,80095,68855,,,
1864617,80095,77039,,,
1864618,80095,68836,,,
1864619,80095,68833,,,
1864620,80095,72926,,,
1864621,80095,72925,,,
1864623,80095,77011,,,
1864624,80095,66770,,,
1864625,80095,72913,,,
1864626,80095,70864,,,
1864627,80095,77006,,,
1864628,80095,72905,,,
1864630,80095,68801,,,
1864631,80095,66745,,,
1864632,80095,66738,,,
1864633,80095,70833,,,
1864634,80095,70831,,,
1864635,80095,76975,,,
1864637,80095,68780,,,
1864638,80095,76967,,,
1864639,80095,76965,,,
1864640,80095,74912,,,
1864641,80095,74910,,,
1864642,80095,74907,,,
1864644,80095,70811,,,
1864645,80095,76952,,,
1864646,80095,74903,,,
1864647,80095,74899,,,
1864648,80095,74898,,,
1864649,80095,68753,,,
1864651,80095,74883,,,
1864652,80095,68736,,,
1864653,80095,76927,,,
1864654,80095,74878,,,
1864655,80095,70781,,,
1864656,80095,68731,,,
1864658,80095,70778,,,
1864659,80095,74873,,,
1864660,80095,74872,,,
1864661,80095,68724,,,
1864662,80095,68723,,,
1864663,80095,68721,,,
1864665,80095,66669,,,
1864666,80095,76907,,,
1864667,80095,73726,,,
1864668,80095,73725,,,
1864669,80095,71673,,,
1864670,80095,77808,,,
1864672,80095,75746,,,
1864673,80095,77797,,,
1864674,80095,67557,,,
1864675,80095,75749,,,
1864676,80095,77796,,,
1864677,80095,75745,,,
1864679,80095,69601,,,
1864680,80095,75744,,,
1864681,80095,75741,,,
1864682,80095,75740,,,
1864683,80095,75737,,,
1864684,80095,75739,,,
1864686,80095,71641,,,
1864687,80095,73688,,,
1864688,80095,75733,,,
1864689,80095,75732,,,
1864691,80095,75728,,,
1864692,80095,75727,,,
1864693,80095,75725,,,
1864695,80095,71626,,,
1864696,80095,67528,,,
1864697,80095,75713,,,
1864698,80095,67523,,,
1864699,80095,75712,,,
1864700,80095,73665,,,
1864702,80095,73663,,,
1864703,80095,73662,,,
1864704,80095,75709,,,
1864705,80095,73658,,,
1864706,80095,73654,,,
1864707,80095,69551,,,
1864709,80095,73638,,,
1864710,80095,77733,,,
1864711,80095,67493,,,
1864712,80095,73634,,,
1864713,80095,69537,,,
1864714,80095,75678,,,
1864716,80095,77719,,,
1864717,80095,77718,,,
1864718,80095,77715,,,
1864719,80095,69519,,,
1864720,80095,75661,,,
1864721,80095,75660,,,
1864723,80095,73609,,,
1864724,80095,71559,,,
1864725,80095,73603,,,
1864726,80095,77699,,,
1864727,80095,73602,,,
1864728,80095,77691,,,
1864730,80095,73590,,,
1864731,80095,67443,,,
1864732,80095,67442,,,
1864733,80095,77680,,,
1864734,80095,73580,,,
1864735,80095,73581,,,
1864737,80095,76903,,,
1864738,80095,74857,,,
1864739,80095,68711,,,
1864740,80095,66663,,,
1864741,80095,70755,,,
1864742,80095,74848,,,
1864744,80095,70751,,,
1864745,80095,74844,,,
1864746,80095,70745,,,
1864747,80095,72793,,,
1864748,80095,76887,,,
1864749,80095,70741,,,
1864751,80095,70739,,,
1864752,80095,68687,,,
1864753,80095,76879,,,
1864754,80095,74831,,,
1864755,80095,74829,,,
1864756,80095,74828,,,
1864758,80095,66631,,,
1864759,80095,74823,,,
1864760,80095,68677,,,
1864761,80095,76865,,,
1864762,80095,68672,,,
1864763,80095,70721,,,
1864765,80095,68669,,,
1864766,80095,70717,,,
1864767,80095,68668,,,
1864768,80095,74810,,,
1864769,80095,68665,,,
1864770,80095,68661,,,
1864772,80095,76849,,,
1864773,80095,66604,,,
1864774,80095,66601,,,
1864775,80095,72742,,,
1864776,80095,72736,,,
1864777,80095,74783,,,
1864779,80095,72732,,,
1864780,80095,68635,,,
1864781,80095,72730,,,
1864782,80095,68633,,,
1864783,80095,74774,,,
1864784,80095,66581,,,
1864786,80095,72721,,,
1864787,80095,72719,,,
1864788,80095,70670,,,
1864789,80095,70669,,,
1864790,80095,70664,,,
1864791,80095,70663,,,
1864793,80095,74752,,,
1864794,80095,70654,,,
1864795,80095,70653,,,
1864796,80095,68604,,,
1864798,80095,68597,,,
1864799,80095,66548,,,
1864800,80095,66547,,,
1864802,80095,66545,,,
1864803,80095,76779,,,
1864804,80095,68587,,,
1864805,80095,68586,,,
1864806,80095,76777,,,
1864807,80095,68583,,,
1864809,80095,68574,,,
1864810,80095,68572,,,
1864811,80095,70618,,,
1864812,80095,72665,,,
1864813,80095,66520,,,
1864814,80095,66519,,,
1864816,80095,66512,,,
1864817,80095,70596,,,
1864818,80095,72648,,,
1864819,80095,72644,,,
1864820,80095,68550,,,
1864821,80095,66501,,,
1864823,80095,76738,,,
1864824,80095,72642,,,
1864825,80095,70584,,,
1864826,80095,68537,,,
1864827,80095,72631,,,
1864828,80095,76726,,,
1864830,80095,68531,,,
1864831,80095,70576,,,
1864832,80095,76711,,,
1864833,80095,74656,,,
1864834,80095,68510,,,
1864835,80095,76702,,,
1864837,80095,66460,,,
1864838,80095,70554,,,
1864839,80095,74649,,,
1864840,80095,70551,,,
1864841,80095,76694,,,
1864842,80095,72597,,,
1864844,80095,66446,,,
1864845,80095,70535,,,
1864846,80095,68485,,,
1864847,80095,68482,,,
1864848,80095,76673,,,
1864849,80095,68481,,,
1864851,80095,70527,,,
1864852,80095,70520,,,
1864853,80095,76664,,,
1864854,80095,70511,,,
1864855,80095,66415,,,
1864856,80095,70510,,,
1864858,80095,70506,,,
1864859,80095,76648,,,
1864860,80095,70499,,,
1864861,80095,70498,,,
1864862,80095,70496,,,
1864863,80095,76640,,,
1864865,80095,70494,,,
1864866,80095,68445,,,
1864867,80095,76635,,,
1864868,80095,76634,,,
1864869,80095,74586,,,
1864870,80095,76633,,,
1864872,80095,76630,,,
1864873,80095,76628,,,
1864874,80095,67912,,,
1864875,80095,76102,,,
1864876,80095,78147,,,
1864877,80095,67906,,,
1864879,80095,76089,,,
1864880,80095,76087,,,
1864881,80095,75774,,,
1864882,80095,76083,,,
1864883,80095,67890,,,
1864884,80095,76081,,,
1864886,80095,76078,,,
1864887,80095,69930,,,
1864888,80095,76074,,,
1864889,80095,78121,,,
1864890,80095,76072,,,
1864891,80095,76069,,,
1864893,80095,76065,,,
1864894,80095,76052,,,
1864895,80095,76050,,,
1864896,80095,76042,,,
1864897,80095,76040,,,
1864898,80095,71943,,,
1864900,80095,78069,,,
1864901,80095,78068,,,
1864902,80095,78060,,,
1864903,80095,78057,,,
1864905,80095,78051,,,
1864906,80095,67810,,,
1864907,80095,78049,,,
1864909,80095,78034,,,
1864910,80095,71888,,,
1864911,80095,75983,,,
1864912,80095,78030,,,
1864913,80095,78029,,,
1864914,80095,78025,,,
1864916,80095,67786,,,
1864917,80095,67785,,,
1864918,80095,67783,,,
1864919,80095,67781,,,
1864920,80095,78017,,,
1864921,80095,75960,,,
1864923,80095,69813,,,
1864924,80095,73908,,,
1864925,80095,75954,,,
1864926,80095,75953,,,
1864927,80095,71855,,,
1864928,80095,75935,,,
1864930,80095,77978,,,
1864931,80095,73878,,,
1864932,80095,75922,,,
1864933,80095,77966,,,
1864934,80095,73869,,,
1864935,80095,77962,,,
1864937,80095,75912,,,
1864938,80095,75910,,,
1864939,80095,75909,,,
1864940,80095,75908,,,
1864941,80095,71804,,,
1864942,80095,69754,,,
1864944,80095,69744,,,
1864945,80095,67698,,,
1864946,80095,71793,,,
1864947,80095,71792,,,
1864948,80095,75888,,,
1864949,80095,69743,,,
1864951,80095,69739,,,
1864952,80095,77929,,,
1864953,80095,77196,,,
1864954,80095,77192,,,
1864955,80095,71042,,,
1864956,80095,71035,,,
1864958,80095,77177,,,
1864959,80095,77175,,,
1864960,80095,73077,,,
1864961,80095,68975,,,
1864962,80095,68974,,,
1864963,80095,75104,,,
1864965,80095,68956,,,
1864966,80095,70985,,,
1864967,80095,70972,,,
1864968,80095,73016,,,
1864969,80095,75060,,,
1864970,80095,75059,,,
1864972,80095,70961,,,
1864973,80095,77102,,,
1864974,80095,68910,,,
1864975,80095,75054,,,
1864976,80095,73001,,,
1864977,80095,77092,,,
1864979,80095,72994,,,
1864980,80095,77087,,,
1864981,80095,66847,,,
1864982,80095,70938,,,
1864983,80095,70934,,,
1864984,80095,70935,,,
1864986,80095,72982,,,
1864987,80095,66837,,,
1864988,80095,66836,,,
1864989,80095,77073,,,
1864990,80095,70927,,,
1864991,80095,77067,,,
1864993,80095,68874,,,
1864994,80095,68868,,,
1864995,80095,77061,,,
1864996,80095,77060,,,
1864997,80095,77056,,,
1864998,80095,76626,,,
1865000,80095,72526,,,
1865001,80095,68423,,,
1865002,80095,76614,,,
1865003,80095,76612,,,
1865004,80095,76609,,,
1865005,80095,66367,,,
1865007,80095,76602,,,
1865008,80095,66361,,,
1865009,80095,66355,,,
1865010,80095,72501,,,
1865012,80095,76595,,,
1865013,80095,72497,,,
1865014,80095,72490,,,
1865016,80095,76584,,,
1865017,80095,70437,,,
1865018,80095,72475,,,
1865019,80095,66326,,,
1865020,80095,66324,,,
1865021,80095,72464,,,
1865023,80095,72444,,,
1865024,80095,70394,,,
1865025,80095,66295,,,
1865026,80095,76531,,,
1865027,80095,76529,,,
1865028,80095,68336,,,
1865030,80095,66282,,,
1865031,80095,66271,,,
1865032,80095,76508,,,
1865033,80095,70363,,,
1865034,80095,76506,,,
1865035,80095,66265,,,
1865037,80095,76496,,,
1865038,80095,76497,,,
1865039,80095,68304,,,
1865040,80095,68303,,,
1865041,80095,70337,,,
1865042,80095,72384,,,
1865044,80095,70329,,,
1865045,80095,66234,,,
1865046,80095,76470,,,
1865047,80095,66230,,,
1865048,80095,70328,,,
1865049,80095,72375,,,
1865051,80095,70325,,,
1865052,80095,76464,,,
1865053,80095,70316,,,
1865054,80095,76454,,,
1865055,80095,74406,,,
1865056,80095,70300,,,
1865058,80095,72340,,,
1865059,80095,76435,,,
1865060,80095,66190,,,
1865061,80095,72332,,,
1865062,80095,76426,,,
1865063,80095,76423,,,
1865065,80095,76420,,,
1865066,80095,75840,,,
1865067,80095,72311,,,
1865068,80095,72310,,,
1865069,80095,74350,,,
1865070,80095,74351,,,
1865072,80095,68206,,,
1865073,80095,76397,,,
1865074,80095,76394,,,
1865075,80095,76393,,,
1865076,80095,76392,,,
1865077,80095,76387,,,
1865079,80095,76385,,,
1865080,80095,72281,,,
1865081,80095,76375,,,
1865082,80095,76380,,,
1865083,80095,76373,,,
1865084,80095,68185,,,
1865086,80095,72280,,,
1865087,80095,72279,,,
1865088,80095,68182,,,
1865089,80095,68181,,,
1865090,80095,70227,,,
1865091,80095,76370,,,
1865093,80095,72264,,,
