vised or directed; 'the docile masses of an enslaved nation',
93157,02501354,a,9,of or relating to an archdiocese,
93158,02501445,a,9,belonging to or befitting an archduke or his archduchy,
93159,02501555,a,9,(botany) of or relating to an archegonium,
93160,02501687,a,9,(botany) of or relating to the cells in a sporangium that give rise to spores,
93161,02501823,a,9,of or relating to an archdeacon or his office,
93162,02501928,a,9,of or associated with an archbishop; 'anarchiepiscopal see',
93163,02502082,a,9,relating to or part of an archipelago; 'an archipelagic war',
93164,02502201,a,9,of or relating to or contained in or serving as an archive,
93165,02502314,a,9,of or relating to reptiles of the subclass Archosauria,
93166,02502427,a,9,of or relating to or involving an area,
93167,02502517,a,9,growing or living or burrowing in sand; 'arenicolous worms',
93168,02502634,a,9,relating to or like or divided into areolae; 'areolar tissue',
93169,02502778,a,9,relating to compounds in which silver is bivalent,
93170,02502882,a,9,relating to compounds in which silver is univalent,
93171,02502988,a,9,pertaining to Aristotle or his theories,
93172,02503086,a,9,of or relating to bracelets,
93173,02503169,a,9,(botany) relating to a plant of the family Araceae,
93174,02503300,a,9,relating to or containing arsenic; 'arsenic vapor',
93175,02503406,a,9,relating to compounds in which arsenic is trivalent,
93178,02503878,a,9,connecting an artery to a vein; 'an arteriovenous fistula',
93179,02503996,a,9,of or relating to arthralgia,
93180,02504081,a,9,of or relating to one of the body segments of jointed animals,
93181,02504200,a,9,(zoology) of or relating to invertebrates of the phylum Arthropoda,
93182,02504389,a,9,(botany) of or relating to arthrospores,
93183,02504521,a,9,of or relating to King Arthur and the Knights of the Round Table,
93184,02504641,a,9,relating to or affecting the joints of the body; 'the articular surfaces of bones'; 'articular disease',
93185,02504831,a,9,of or relating to articulation; 'articulatory features'; 'articulatory phonetics',
93186,02505004,a,9,(zoology) of or relating to or belonging to mammals of the order Artiodactyla,
93187,02505204,a,9,of or relating to or resembling reed-like plants of the genus Arundinaria,
93188,02505337,a,9,tending to rise,
93189,02505410,a,9,pertaining to or characteristic of an ascetic; 'ascetic practices',
93190,02505560,a,9,of or relating to or resulting from an abnormal accumulation of protein and electrolyte rich fluid in the peritoneal cavity,
93191,02505737,a,9,(botany) of or relating to plants of the milkweed family,
93192,02505855,a,9,(botany) of or relating to ascocarps,
93193,02505949,a,9,(botany) of or relating to ascospores,
93194,02506075,a,9,(psychology) of or relating to associations or associationism,
93195,02506214,a,9,(of some crystals especially gemstones) exhibiting asterism,
93196,02506330,a,9,relating to asterisms or constellations,
93197,02506426,a,9,pertaining to a defect in an optical system such as a lens,
93198,02506541,a,9,pertaining to a kind of impaired eyesight,
93199,02506639,a,9,relating to or constituting plant stomata; 'stomatal openings',
93200,02506786,a,9,relating to or of the nature of or having a mouth or mouthlike opening,
93201,02506941,a,9,lacking a stoma or stomata,
93202,02507023,a,9,(anatomy) of or relating to the anklebone,
93203,02507121,a,9,(neurology) of or relating to or containing large star-shaped cells in the neuroglia,
93204,02507262,a,9,of or belonging to astronauts or the science of astronautics,
93205,02507450,a,9,relating or belonging to the science of astronomy; 'astronomic telescope',
93206,02507613,a,9,of or relating to the state of asynergy; lacking synergy,
93207,02507725,a,9,lacking motor coordination; marked or caused by ataxia,
93209,02507955,a,9,(music) of or relating to atonalism,
93210,02508048,a,9,characterized by a lack of tonus,
93212,02508297,a,9,relating to or affecting the atria and ventricles of the heart; 'atrioventricular disease',
93213,02508490,a,9,(psychology) of or relating to attention,
93214,02508588,a,9,relating to or caused by attrition,
93215,02508680,a,9,of or relating to audiometry,
93217,02508932,a,9,of or relating to or containing the mineral augite,
93218,02509036,a,9,relating to or characterized by an aura; 'various aural effects that precede a migraine headache',
93219,02509185,a,9,of or pertaining to hearing or the ear; 'an animal with a very sensitive aural apparatus',
93220,02509326,a,9,pertaining to an auricle of the heart; 'auricular fibrillation',
93221,02509445,a,9,relating to or perceived by or shaped like the organ of hearing; 'my apprehension of words is auricular; I must hear what I read'- George Santayana; 'an auricular confession'; 'an auricular appendage',
93222,02509701,a,9,of or relating to the immune response of the body against substance normally present in the body,
93223,02509854,a,9,relating to the two auditory openings; 'the biauricular diameter of the skull',
93224,02509990,a,9,characteristic of the dawn; 'a dim auroral glow',
93225,02510121,a,9,of or relating to the atmospheric phenomenon auroras; 'a prominent green line in the spectrum of the auroras is called the `auroral line'',
93226,02510313,a,9,of or relating to or containing or derived from gold,
93227,02510444,a,9,of or relating to auscultation,
93228,02510533,a,9,composed of austenite; 'austenitic alloy steel',
93229,02510637,a,9,relating to or coming from the south; 'austral winds',
93230,02510744,a,9,relating to or found in Australasia,
93231,02510838,a,9,of or belonging to the hominid genus Australopithecus,
93232,02510955,a,9,(physiology) of or relating to an autacoid,
93233,02511054,a,9,of or relating to or characterized by autarchy,
93234,02511188,a,9,of or by or typical of an author; 'authorial comments'; 'auctorial flights of imagination',
93235,02511364,a,9,relating to or in the style of an autobiography; 'they compiled an autobiographical history of the movement',
93236,02511570,a,9,of or relating to or characteristic of an autobiographer; 'he seldom suppressed his autobiographical tendencies',
93237,02511780,a,9,relating to or proceeding by autocatalysis,
93238,02511882,a,9,relating to or of the nature of or having characteristics of an autocracy; 'an autocratic government'; 'autocratic political rule',
93239,02512102,a,9,of the nature of or relating to an autocrat; 'an autocratic ruler',
93240,02512258,a,9,of or relating to autogenesis,
93241,02512345,a,9,written in the author's own handwriting,
93242,02512442,a,9,of or relating to self-digestion,
93243,02512530,a,9,of or relating to or involved in autoplasty,
93244,02512631,a,9,of or relating to or produced by autoradiography,
93245,02512742,a,9,of or relating to or believing in autotelism,
93246,02512842,a,9,of or relating to autotomy,
93247,02512924,a,9,(botany) of or relating to organisms (as green plants) that can make complex organic nutritive compounds from simple inorganic sources,
93248,02513147,a,9,of or relating to autotypy,
93249,02513229,a,9,of or relating to growth by auxesis,
93250,02513318,a,9,relating to or containing auxins,
93251,02513404,a,9,of or relating to or derived from axioms; 'axiomatic physics'; 'the postulational method was applied to geometry'- S.S.Stevens,
93252,02513634,a,9,containing aphorisms or maxims; 'axiomatic wisdom',
93253,02513753,a,9,pertaining to filberts or hazelnuts,
93254,02513871,a,9,(zoology) pertaining to or characteristic of birds,
93255,02513973,a,9,of or relating to birds of a particular region or period,
93256,02514118,a,9,of or relating to avionics,
93257,02514198,a,9,of or relating to or characteristic of avitaminosis,
93258,02514308,a,9,of or involved in an avocation,
93259,02514396,a,9,being or relating to an uncle,
93260,02514481,a,9,of or relating to or resembling an axis of rotation,
93261,02514584,a,9,(botany) relating to or attached to the axis; 'axial angle',
93263,02514832,a,9,of or relating to the study of values,
93264,02514927,a,9,(neuroscience) of or relating to or resembling an axon,
93265,02515034,a,9,(chemistry) relating to or containing the azido group N3,
93266,02515142,a,9,of or relating to or in azimuth,
93267,02515229,a,9,relating to or containing the azo radical,
93268,02515320,a,9,relating to or containing diazonium,
93269,02515407,a,9,pertaining to animals or animal life or action,
93271,02515687,a,9,resembling a baboon,
93272,02515762,a,9,resembling a berry,
93273,02515864,a,9,of or relating to or resembling a bacchanalian reveler,
93274,02515975,a,9,(biology) relating to or produced by or containing bacilli,
93275,02516118,a,9,of or relating to or having bacteremia,
93276,02516213,a,9,of or relating to or causing bacteriolysis,
93277,02516315,a,9,of or relating to bacteriophages,
93278,02516444,a,9,of or relating to or causing bacteriostasis,
93279,02516548,a,9,resembling bacteria,
93280,02516719,a,9,characteristic of or resembling or suitable for ballet,
93282,02517016,a,9,of or relating to or containing balsam; 'a balsamic fragrance',
93283,02517161,a,9,of or relating to or containing barium,
93284,02517251,a,9,relating to or registered by a barograph,
93285,02517349,a,9,relating to or indicated by a barometer; 'barometric pressure',
93286,02517468,a,9,of or relating to or containing baryta,
93287,02517560,a,9,of or relating to or containing basalt,
93288,02517653,a,9,relating to or characterized by basidia,
93289,02517747,a,9,(botany) pertaining to or characteristic of fungi of the class Basidiomycetes,
93290,02517886,a,9,(botany) of or relating to or characterized by spores produced by basidia,
93291,02518020,a,9,of or relating to or located at the base; 'the basilar membrane of the cochlea',
93292,02518182,a,9,of or relating to or resembling a basilica,
93293,02518280,a,9,of or relating to a basin; 'basinal deposits',
93294,02518379,a,9,(geology) of or relating to a batholith,
93295,02518507,a,9,of or relating to measurements of the depths of oceans or lakes,
93296,02518662,a,9,resembling or containing bauxite,
93297,02518749,a,9,of or relating to behaviorism; 'behavioristic psychology',
93298,02518966,a,9,of or relating to belemnites,
93299,02519051,a,9,expressing benediction,
93300,02519163,a,9,having or arising from a benefice; 'a beneficiary baron',
93301,02519277,a,9,intending or showing kindness; 'a benevolent society',
93302,02519387,a,9,of or relating to or happening on the bottom under a body of water,
93303,02519565,a,9,of or relating to or containing bentonite,
93304,02519663,a,9,similar to benzene in structure or linkage,
93305,02519761,a,9,containing or derived from benzoic acid or benzoin,
93306,02519883,a,9,(chemistry) relating to benzyl,
93307,02519968,a,9,of or pertaining to or characteristic of trees of the birch family,
93308,02520092,a,9,having two axes; 'biaxial crystals',
93309,02520236,a,9,relating to or dealing with bibliography,
93310,02520372,a,9,given to Bible-worship,
93311,02520454,a,9,characteristic of or characterized by or noted for bibliomania,
93312,02520577,a,9,of or relating to bibliophiles,
93313,02520666,a,9,of or relating to bibliopoles,
93314,02520753,a,9,of or relating to a library or bibliotheca,
93315,02520890,a,9,of or relating to bibliotics,
93317,02521094,a,9,treated or combined with bichromate,
93318,02521187,a,9,having two heads or points of origin as a biceps,
93319,02521291,a,9,of or pertaining to or characteristic of plants of the family Bignoniaceae,
93320,02521425,a,9,relating to the bile ducts or the gallbladder,
93321,02521524,a,9,relating to or containing bile,
100842,N0001083,n,10,,
93323,02521856,a,9,of or relating to a bimillennium,
93324,02521946,a,9,of or pertaining to a number system have 2 as its base; 'a binary digit',
93325,02522071,a,9,of or relating to biocatalysts,
93326,02522160,a,9,of or relating to biochemistry; involving chemical processes in living organisms,
93327,02522298,a,9,of or concerned with the relations of climate and living organisms,
93328,02522422,a,9,of or relating to the production of living organisms from other living organisms,
93329,02522559,a,9,producing or produced by living things,
93330,02522653,a,9,produced by living organisms or biological processes; 'fermentation is a biogenic process',
93331,02522798,a,9,of or relating to or involved with biogeography,
93332,02522941,a,9,pertaining to biology or to life and living things,
93333,02523077,a,9,of or relating to biologism,
93334,02523162,a,9,of or relating to sociobiology,
93335,02523288,a,9,of or relating to the biological study of the nervous system,
93336,02523410,a,9,of or relating to bionics,
93337,02523488,a,9,of or relating to biosynthesis,
93338,02523577,a,9,of or relating to biosystematics,
93339,02523669,a,9,relating to or involving biotite,
93340,02523756,a,9,of or relating to a biotype,
93341,02523838,a,9,of or relating to blastogenesis,
93342,02523929,a,9,wearing blue; 'the painting is called `the blue boy''; 'the blue team',
93344,02524228,a,9,of or relating to a bolograph,
93345,02524315,a,9,of or relating to a bolometer,
93346,02524401,a,9,of or relating to a combinatorial system devised by George Boole that combines propositions with the logical operators AND and OR and IF THEN and EXCEPT and NOT,
93347,02524615,a,9,mixed or impregnated with borax,
93348,02524700,a,9,of or relating to boron,
93349,02524777,a,9,belonging or relating to or resembling Boskop man,
93350,02524882,a,9,of or relating to plants or botany; 'botanical garden',
93351,02525020,a,9,resembling a cluster of grapes in form,
93352,02525173,a,9,of or relating to writing alternate lines in opposite directions,
93353,02525299,a,9,of or relating to an arm; 'brachial artery',
93354,02525397,a,9,of or belonging to the phylum Brachiopoda,
93355,02525529,a,9,of or belonging to the suborder Brachyura,
93356,02525628,a,9,pertaining to or resembling or functioning as a bract,
93357,02525736,a,9,having bracts,
93358,02525833,a,9,having bracteoles,
93359,02525908,a,9,of or relating to or characteristic of a Brahmin,
93360,02526044,a,9,of or relating to gills (or to parts of the body derived from embryonic gills),
93361,02526178,a,9,of or relating to or characteristic of the subclass Branchiopoda,
93362,02526369,a,9,resembling the sound of a brass instrument,
93363,02526494,a,9,(anatomy) of or relating to the bregma of the skull,
93364,02526601,a,9,without a brim; 'a brimless hat',
93365,02526688,a,9,of or relating to the power (the shattering effect) of an explosive,
93366,02526809,a,9,responding to or operating at a wide band of frequencies; 'a broadband antenna',
93368,02527194,a,9,relating to or containing bromine (especially pentavalent bromine),
93369,02527313,a,9,given to uttering bromides,
93370,02527394,a,9,of or relating to or toward the cheek,
93371,02527484,a,9,resembling a burr; especially in being prickly,
93372,02527585,a,9,relating to or affecting a bursa,
93373,02527670,a,9,relating to or resembling a haw of the genus Buteo,
93374,02527776,a,9,having the qualities of butter or yielding or containing a substance like butter,
93375,02527914,a,9,relating to or producing butyric acid,
93376,02528005,a,9,relating to or being a member of a governmental cabinet; 'cabinet matters'; 'a cabinet minister',
93377,02528155,a,9,relating to or used in making cabinets; 'cabinet wood',
93378,02528263,a,9,relating to or having the symptoms of cachexia,
93379,02528365,a,9,of or relating to evil spirits,
93381,02528579,a,9,of or relating to the records of a cadastre,
93382,02528678,a,9,of or relating to a cadaver,
93383,02528761,a,9,of or relating to a caduceus,
93384,02528844,a,9,of or relating to or belonging to the family Caeciliidae,
93385,02528956,a,9,of or relating to a caesura,
93386,02529038,a,9,of or containing caffein,
93387,02529118,a,9,marked by cairns,
93388,02529188,a,9,relating to the heel bone or heel,
93390,02529438,a,9,slipper-shaped; 'the calceiform lip of certain orchids',
93391,02529581,a,9,derived from or containing calcium or lime,
93392,02529676,a,9,growing or living in soil rich in lime,
93393,02529804,a,9,bearing or producing or containing calcium or calcium carbonate or calcite,
93394,02529936,a,9,of or relating to or containing calcite,
93395,02530030,a,9,relating to or caused by or having a calculus or calculi,
93396,02530142,a,9,relating to or characteristic of or used in a calendar or time measurement; 'calendric systems'; 'solstice is a time of calendric importance',
93397,02530371,a,9,made of calico or resembling calico in being patterned; 'calico dresses'; 'a calico cat',
93398,02530512,a,9,of or relating to calisthenics,
93399,02530600,a,9,of or relating to a callithump,
93400,02530690,a,9,of or relating to calories in food; 'comparison of foods on a caloric basis'; 'the caloric content of foods',
93401,02530852,a,9,of or relating to the measurement of heat,
93402,02530952,a,9,(botany) of or relating to or resembling a calyx,
93403,02531114,a,9,relating to or resembling a calyculus,
93404,02531237,a,9,having a calyculus,
93405,02531341,a,9,having a calyptra,
93734,02572940,a,9,not harmonic; 'a nonharmonic note',
93735,02573050,a,9,of or relating to the branch of acoustics that studies the composition of musical sounds; 'the sound of the resonating cavity cannot be the only determinant of the harmonic response',
93736,02573287,a,9,resembling heath,
93737,02573359,a,9,of or relating to the Hebrides,
93738,02573445,a,9,pertaining to or near the sun; especially the first rising of a star after and last setting before its invisibility owing to its conjunction with the sun; 'the heliacal rising of the Dog Star'; 'the heliacal or Sothic year is determined by the heliacal rising of Sothis (the Egyptian name for the Dog Star),
93739,02573833,a,9,of or relating to or being a hemisphere,
93740,02573932,a,9,of or relating to a hemorrhage,
93741,02574053,a,9,pertaining to or affecting the liver; 'hepatic ducts'; 'hepatic cirrhosis',
93742,02574181,a,9,relating to or characteristic of heroes of antiquity; 'heroic legends'; 'the heroic age',
93743,02574322,a,9,(electronics) produced by heterodyning two oscillations,
93744,02574434,a,9,characterized by heterospory,
93745,02574522,a,9,characterized by homospory,
93746,02574606,a,9,of or pertaining to a number system having 16 as its base,
93747,02574745,a,9,having six sides or divided into hexagons,
93748,02574873,a,9,written or belonging to a cursive form of ancient Egyptian writing; 'hieratic Egyptian script',
93749,02575022,a,9,written in or belonging to a writing system using pictorial symbols,
93750,02575183,a,9,resembling hieroglyphic writing,
93751,02575308,a,9,of or pertaining to or suggestive of a goat (especially in strong odor),
93752,02575433,a,9,relating to or being where one lives or where one's roots are; 'my home town',
93753,02575561,a,9,resembling a hoof; especially having the horny texture of a hoof; 'hooflike calluses',
93754,02575701,a,9,(archaic) relating to the hours; 'the horary cycle',
93755,02575805,a,9,characteristic of humanity; 'human nature',
93756,02575899,a,9,relating to a person; 'the experiment was conducted on 6 monkeys and 2 human subjects',
93757,02576037,a,9,pertaining to or concerned with the humanities; 'humanistic studies'; 'a humane education',
93758,02576240,a,9,of or pertaining to Renaissance humanism; 'the humanistic revival of learning',
93759,02576404,a,9,of or pertaining to a philosophy asserting human dignity and man's capacity for fulfillment through reason and scientific method and often rejecting religion; 'the humanist belief in continuous emergent evolution'- Wendell Thomas,
93760,02576719,a,9,relating to or characterized by or evidencing hydrocephalus,
93762,02576976,a,9,capable of undergoing hydrolysis,
93763,02577067,a,9,of or relating to insects of the order Hymenoptera,
93765,02577328,a,9,of or relating to or consisting of ideograms,
93766,02577430,a,9,relating to the condition of immunity; 'the immune system',
93767,02577541,a,9,of or relating to immunology,
93768,02577661,a,9,causing or resulting in immunosuppression,
93769,02577766,a,9,befitting or belonging to an emperor or empress; 'imperial palace',
93770,02577887,a,9,relating to or associated with an empire; 'imperial colony'; 'the imperial gallon was standardized legally throughout the British Empire',
93771,02578079,a,9,relating to or characteristic of impressionism; 'impressionist music',
93772,02578244,a,9,involving deliberate burning of property; 'an incendiary fire',
93773,02578363,a,9,relating to or involving incest,
93774,02578451,a,9,resembling incest as by excessive intimacy,
93775,02578550,a,9,(electricity) arising from inductance; 'inductive reactance',
93776,02578666,a,9,relating to logical induction; 'inductive thinking',
93777,02578773,a,9,relating to logical deduction; 'deductive reasoning',
93778,02578881,a,9,of or relating to or resulting from industry; 'industrial output',
93779,02579003,a,9,employed in industry; 'industrial workers'; 'the industrial term in use among professional thieves',
93780,02579159,a,9,of or relating to inertia,
93781,02579239,a,9,of or relating to infants or infancy; 'infantile paralysis',
93782,02579354,a,9,relating to or having the nature of illation or inference; 'the illative faculty of the mind',
93783,02579534,a,9,used in or intended for inhaling; 'available in oral or inhalant forms',
93784,02579660,a,9,relating to or constituting or involving an institution; 'institutional policy',
93785,02579799,a,9,written between lines of text,
93786,02579918,a,9,within the skull,
93787,02579993,a,9,within the system of ventricles in the brain; 'intraventricular pressure',
93788,02580129,a,9,pertaining to the space between two vertebrae,
93790,02580397,a,9,of or relating to intuitionism,
93792,02580664,a,9,not ionic; 'a nonionic substance',
93793,02580781,a,9,of or pertaining to or characteristic of plants of the family Iridaceae,
93794,02580909,a,9,having no jaw,
93795,02580976,a,9,relating to or characteristic of Thomas Jefferson or his principles or theories; 'Jeffersonian democracy',
93796,02581140,a,9,relating to the administration of justice or the function of a judge; 'judicial system',
93797,02581340,a,9,belonging or appropriate to the office of a judge; 'judicial robes',
93798,02581462,a,9,smelling strongly like an animal; 'jumentous urine',
93799,02581569,a,9,of or relating to the law or jurisprudence; 'juridical days',
93800,02581713,a,9,relating to the science or philosophy of law or a system of laws,
93801,02581839,a,9,of or relating to jurisprudence; 'legal loophole',
93802,02581940,a,9,relating to or characteristic of the profession of law; 'the legal profession',
93803,02582070,a,9,relating to or near the female labium,
93804,02582160,a,9,of or relating to the lips of the mouth; 'labial stops',
93805,02582268,a,9,resembling lather or covered with lather,
93806,02582380,a,9,of or relating to the countries of Latin America or their people; 'Latin-American countries'; 'Latin-American music',
93807,02582557,a,9,relating to or consisting of legumes,
93808,02582650,a,9,of or characteristic of or resembling a lion,
93809,02582748,a,9,of or relating to the book of Leviticus in the Bible,
93810,02582856,a,9,of or pertaining to or characteristic of plants of the family Liliaceae,
93811,02582984,a,9,pertaining to living persons; 'within living memory',
93812,02583089,a,9,having a definite spatial form and location; 'a local heaven and hell'; 'give to airy nothings a local habitation and a name'- Shakespeare,
93813,02583279,a,9,of or belonging to or characteristic of a particular locality; 'local customs'; 'local slang'; 'the local citizens'; 'a local point of view'; 'local outbreaks of flu',
93814,02583497,a,9,of or relating to or associated with the moon; 'lunar surface'; 'lunar module',
93817,02584044,a,9,relating to or attributed to the moon and the sun or their mutual relations,
93818,02584193,a,9,of or relating to or characteristic of wolves,
93819,02584291,a,9,of or containing a mixture of Latin words and vernacular words jumbled together; 'macaronic verse',
93820,02584463,a,9,of or relating to the Malayo-Polynesian branch of the Austronesian languages,
93821,02584603,a,9,having mandibles,
93822,02584677,a,9,of or relating to the hands; 'manual dexterity',
93823,02584777,a,9,relating to or derived from one's mother; 'maternal genes',
93824,02584890,a,9,belonging to or inherited from one's father; 'spent his childhood on the paternal farm'; 'paternal traits',
93825,02585051,a,9,relating to the study or practice of medicine; 'the medical profession'; 'a medical student'; 'medical school',
93826,02585215,a,9,relating to the activities and applications of science to clinical medicine; 'biomedical research laboratory',
93827,02585381,a,9,preparing for the study of medicine; 'premedical students',
93828,02585496,a,9,pertaining to legal aspects of the practice of medicine (as malpractice or patient consent for operations or patient information),
93829,02585701,a,9,of or relating to the medulla of any body part,
93830,02585803,a,9,of or relating to the medulla oblongata,
93831,02585898,a,9,containing or consisting of or resembling bone marrow,
93832,02586007,a,9,relating to or resembling a medusa,
93833,02586096,a,9,relating to the meninges,
93834,02586176,a,9,of or relating to the menopause,
93835,02586264,a,9,prior to menopause,
93836,02586342,a,9,subsequent to menopause,
93837,02586426,a,9,(of a modifier) placed after another word,
93838,02586526,a,9,of or relating to meiosis,
93839,02586605,a,9,(chemistry) of or containing mercury,
93840,02586696,a,9,(archaic) like or relating to a prostitute; 'meretricious relationships',
93841,02586827,a,9,of or relating to a meridian,
93842,02586912,a,9,of or relating to the study of the principles of warfare; 'military law',
93843,02587039,a,9,of or relating to a group of civilians organized to function like (or in aid of) a military unit,
93844,02587194,a,9,of or relating to a government minister or ministry; 'ministerial decree',
93845,02587325,a,9,of or relating to a minister of religion or the minister's office; 'ministerial duties',
93846,02587470,a,9,containing one carboxyl group,
93847,02587560,a,9,forming or derived from a single clone,
93848,02587655,a,9,(biology) consisting of only one type,
93849,02587748,a,9,of or pertaining to or characteristic of plants of the family Moraceae,
93850,02587874,a,9,of or relating to motivation,
93851,02587961,a,9,of or relating to myalgia,
93852,02588040,a,9,(of neurons) covered with a layer of myelin,
93853,02588189,a,9,(of neurons) not myelinated,
93854,02588293,a,9,of or relating to narcolepsy,
93855,02588379,a,9,relating to or accompanying birth; 'natal injuries'; 'natal day'; 'natal influences',
93856,02588515,a,9,relating to or affecting the infant during the first month after birth; 'neonatal care'; the neonatal period',
93857,02588679,a,9,of or related to or having the properties of a neoplasm; 'neoplastic cells',
93858,02588811,a,9,connected with or belonging to or used in a navy; 'naval history'; 'naval commander'; 'naval vessels',
93859,02588964,a,9,(grammar) 'nominal phrase'; 'noun phrase',
93861,02589290,a,9,of or relating to nominalism,
93862,02589377,a,9,(grammar) serving as or indicating the subject of a verb and words identified with the subject of a copular verb; 'nominative noun endings'; 'predicate nominative',
93863,02589597,a,9,of or relating to or denoting numbers; 'a numeral adjective'; 'numerical analysis',
93864,02589791,a,9,of or relating to or characteristic of a numen,
93865,02589892,a,9,of or pertaining to or characteristic of trees or shrubs of the olive family,
93866,02590024,a,9,of or relating to olfaction,
93867,02590137,a,9,of or relating to or supporting or characteristic of an oligarchy,
93868,02590292,a,9,relating to or associated with a job or employment; 'on-the-job training'; 'on-the-job requirements',
93870,02590612,a,9,or or relating to paleontology,
93871,02590741,a,9,of or relating to the palm of the hand,
93872,02590832,a,9,(botany) having panicles; occurring in panicles; 'a panicled inflorescence',
93873,02590962,a,9,relating to or having the nature of a parliament; 'parliamentary reform'; 'a parliamentary body',
93874,02591118,a,9,relating to or located near the parotid gland,
93875,02591217,a,9,accompanied by or of the nature of paroxysms,
93876,02591318,a,9,of or relating to Passover or Easter; 'paschal lamb',
93877,02591424,a,9,relating to or characteristic of the passeriform birds,
93878,02591552,a,9,relating to or characteristic of birds that are not perching birds,
93879,02591695,a,9,relating to or resembling or made of or adorned with pearls or mother-of-pearl; 'a pearl-handled knife',
93880,02591868,a,9,relating to or involving money; 'monetary rewards'; 'he received thanks but no pecuniary compensation for his services',
93881,02592072,a,9,of or relating to the feet; 'the word for a pedal extremity is `foot'',
93882,02592194,a,9,capable of functioning as a phagocyte,
93883,02592288,a,9,of or relating to the ancient Egyptian kings,
93884,02592388,a,9,of or relating to a phonogram,
93885,02592475,a,9,of or relating to phonology; 'the phonological component of language',
93886,02592634,a,9,of or relating to or involving various methods of using photography the make plates for printing,
93887,02592792,a,9,relating to or using or formed by photosynthesis,
93888,02592919,a,9,not photosynthetic,
93890,02593211,a,9,of or relating to plagioclase,
93892,02593521,a,9,of or relating to plankton,
93893,02593604,a,9,of or relating to or involving planography,
93894,02593705,a,9,relating to or occurring on the undersurface of the foot; 'plantar warts can be very painful',
93895,02593852,a,9,between or among planets; 'interplanetary travel',
93896,02593962,a,9,of or relating to punishment; 'penal reform'; 'penal code',
93897,02594072,a,9,relating to the sciences dealing with matter and energy; especially physics; 'physical sciences'; 'physical laws',
93898,02594240,a,9,of or relating to or characteristic of the planet Earth or its inhabitants; 'planetary rumblings and eructations'- L.C.Eiseley ; 'the planetary tilt'; 'this terrestrial ball',
93899,02594502,a,9,originating or located or occurring outside Earth or its atmosphere; 'is there extraterrestrial life?',
93900,02594667,a,9,pertaining to or characteristic of or in accordance with Platonism,
93901,02594791,a,9,of or relating to or characteristic of Plato or his philosophy; 'Platonic dialogues',
93902,02594930,a,9,relating to or characterized by pleomorphism,
93903,02595032,a,9,of or pertaining to or characteristic of plants of the family Plumbaginaceae,
93904,02595170,a,9,relating to or consisting of lead,
93905,02595286,a,9,of or relating to or characteristic of a plutocrat,
93906,02595428,a,9,of or pertaining to or characteristic of plants of the family Polemoniaceae,
93907,02595564,a,9,of or relating to or resembling a polyhedron,
93908,02595665,a,9,of or relating to or consisting of a polymer; 'a polymeric compound',
93909,02595789,a,9,of or relating to the area behind the knee joint,
93910,02595893,a,9,capable of being positioned,
93911,02595979,a,9,of or relating to or determined by position,
93912,02596079,a,9,of or relating to positivism; 'positivist thinkers'; 'positivist doctrine'; 'positive philosophy',
93913,02596295,a,9,of or concerning the theory of pragmatism,
93914,02596424,a,9,of or relating to a meal,
93915,02596503,a,9,situated in front of the anus,
93916,02596586,a,9,of or relating to a presentation (especially in psychology or philosophy); 'what Whitehead calls `perception in the presentational immediacy'',
93917,02596789,a,9,relating to or characteristic of professors; 'professorial demeanor',
93918,02596916,a,9,of or relating to or having the character of a prolusion,
93919,02597029,a,9,relating to the prostate gland,
93920,02597144,a,9,relating to or of the nature of protein,
93921,02597243,a,9,of or associated with a province; 'provincial government',
93923,02597479,a,9,or or relating to radiology,
93924,02597565,a,9,relating to or by means of radiotelephony,
93925,02597668,a,9,of or relating to the philosophical doctrine of rationalism,
93926,02597787,a,9,of or relating to the philosophical doctrine of realism; 'a realistic system of thought',
93927,02597931,a,9,of or being a weapon that is designed to minimize recoil,
93928,02598044,a,9,of or relating to recreation; 'a recreational area with a pool and ball fields',
93929,02598182,a,9,of or relating to refraction; 'the refractive characteristics of the eye',
93931,02598470,a,9,belonging to or characteristic of romanticism or the Romantic movement in the arts; 'romantic poetry',
93932,02598692,a,9,of or relating to or indicative of or issued or performed by a king or queen or other monarch; 'the royal party'; 'the royal crest'; 'by royal decree'; 'a royal visit',
93933,02598911,a,9,established or chartered or authorized by royalty; 'the Royal Society',
93934,02599033,a,9,related to or characteristic of animals of the suborder Ruminantia or any other animal that chews a cud; 'ruminant mammals',
93935,02599229,a,9,not ruminant,
93936,02599317,a,9,relating to or used in or promoting agriculture or farming; 'agricultural engineering'; 'modern agricultural (or farming) methods'; 'agricultural (or farm) equipment'; 'an agricultural college',
93937,02599569,a,9,of or relating to aquiculture; 'aquacultural methods'; 'hydroponic lettuce',
93938,02599767,a,9,relating to rural areas; 'rural electrification'; 'rural free delivery (RFD)',
93939,02599896,a,9,of or relating to sarcolemma,
93940,02600015,a,9,of or relating to a tailor or to tailoring,
93941,02600131,a,9,of or relating to the sartorius muscle,
93942,02600225,a,9,of or relating to any of the scalene muscles,
93943,02600323,a,9,(mathematics) of a triangle having three sides of different lengths,
93944,02600444,a,9,relating to or near the shoulder blade,
93945,02600537,a,9,relating to the shoulder blade and upper arm bone,
93946,02600665,a,9,of or relating to the stage or stage scenery; 'scenic design',
93947,02600780,a,9,of or relating to schools; 'scholastic year',
