1688372,74051,96270,,,
1688379,74052,96122,,,
1688386,74052,96115,,,
1688393,74052,97002,,,
1688400,74052,96225,,,
1688407,74052,97022,,,
1688414,74052,97089,,,
1688421,74052,96307,,,
1688428,74052,96156,,,
1688435,74052,99580,,,
1688442,74052,96774,,,
1688449,74052,96129,,,
1688456,74053,47586,,,
1688461,74053,92635,,,
1688465,74053,92631,,,
1688472,74053,92624,,,
1688479,74053,92617,,,
1688486,74053,96155,,,
1688493,74053,85378,,,
1688500,74053,13647,,,
1688507,74053,96551,,,
1688514,74053,91880,,,
1688521,74053,82619,,,
1688528,74053,62613,,,
1688535,74053,89682,,,
1688542,74053,86045,,,
1688549,74070,81062,,,
1688556,74099,84654,,,
1688563,74099,82530,,,
1688568,74113,86124,,,
1688572,74071,96008,,,
1688579,74068,4580,,,
1688586,74118,80622,,,
1688593,74118,80621,,,
1688600,74118,79970,,,
1688607,74118,87625,,,
1688614,74118,84030,,,
1688621,74118,83244,,,
1688628,74118,89757,,,
1688635,74118,84753,,,
1688642,74118,84485,,,
1688649,74046,86511,,,
1688656,74046,88114,,,
1688663,74046,79644,,,
1688670,74084,44585,,,
1688675,74076,73505,,,
1688679,74076,67333,,,
1688686,74076,75501,,,
1688693,74076,77497,,,
1688700,74076,77480,,,
1688707,74076,75412,,,
1688714,74076,67186,,,
1688721,74076,75342,,,
1688728,74076,73283,,,
1688735,74076,75313,,,
1688742,74076,75306,,,
1688749,74076,77342,,,
1688756,74076,67084,,,
1688763,74076,73214,,,
1688770,74076,75247,,,
1688777,74076,73187,,,
1688782,74076,73181,,,
1688786,74076,71125,,,
1688793,74076,67006,,,
1688800,74076,66991,,,
1688807,74076,75160,,,
1688814,74076,68974,,,
1688821,74076,70953,,,
1688828,74076,77074,,,
1688835,74076,68840,,,
1688842,74076,76982,,,
1688849,74076,74898,,,
1688856,74076,74848,,,
1688863,74076,68677,,,
1688870,74076,70672,,,
1688877,74076,68587,,,
1688884,74076,66512,,,
1688889,74076,72632,,,
1688893,74076,70569,,,
1688900,74076,66446,,,
1688907,74076,66415,,,
1688914,74076,66366,,,
1688921,74076,74546,,,
1688928,74076,72466,,,
1688935,74076,74477,,,
1688942,74076,68303,,,
1688949,74076,76435,,,
1688956,74076,68206,,,
1688963,74076,66114,,,
1688970,74076,70162,,,
1688977,74076,68086,,,
1688984,74076,74172,,,
1688991,74076,76168,,,
1688996,74076,76138,,,
1689000,74076,74071,,,
1689007,74076,69918,,,
1689014,74076,78069,,,
1689021,74076,73951,,,
1689028,74076,78034,,,
1689035,74076,78005,,,
1689042,74076,77797,,,
1689049,74076,77793,,,
1689056,74076,67537,,,
1689063,74076,73662,,,
1689070,74076,67507,,,
1689077,74076,73638,,,
1689084,74076,71563,,,
1689091,74076,77651,,,
1689098,74076,69799,,,
1689103,74076,73869,,,
1689107,74076,69754,,,
1689114,74076,71789,,,
1689121,74076,77903,,,
1689128,74076,75841,,,
1689135,74076,73751,,,
1689142,74120,44402,,,
1689149,74083,76410,,,
1689156,74083,71274,,,
1689163,74083,70359,,,
1689170,74083,70083,,,
1689177,74083,76093,,,
1689184,74083,73773,,,
1689191,74083,74022,,,
1689198,74083,71325,,,
1689205,74083,77079,,,
1689210,74083,74386,,,
1689214,74083,77070,,,
1689221,74083,74119,,,
1689228,74085,70130,,,
1689235,74085,69072,,,
1689242,74085,70542,,,
1689249,74085,74091,,,
1689256,74085,76113,,,
1689263,74085,69919,,,
1689270,74085,69376,,,
1689277,74085,69359,,,
1689284,74085,69852,,,
1689291,74085,69843,,,
1689298,74085,70316,,,
1689305,74085,70259,,,
1689312,74085,73821,,,
1689317,74085,69192,,,
1689321,74085,76857,,,
1689328,74085,70150,,,
1689335,74092,69255,,,
1689342,74103,75499,,,
1689349,74103,66277,,,
1689356,74103,73552,,,
1689363,74103,74296,,,
1689370,74103,69921,,,
1689377,74103,72584,,,
1689384,74112,64538,,,
1689391,74112,51883,,,
1689398,74115,29813,,,
1689405,74115,27973,,,
1689412,74115,77479,,,
1689419,74116,86,,,
1689424,74116,583,,,
1689428,74116,984,,,
1689435,74116,1308,,,
1689442,74116,1721,,,
1689449,74116,2735,,,
1689456,74116,2993,,,
1689463,74116,3125,,,
1689470,74116,3362,,,
1689477,74116,3890,,,
1689484,74116,4338,,,
1689491,74116,4718,,,
1689498,74116,4997,,,
1689505,74116,11571,,,
1689512,74116,13351,,,
1689519,74116,13783,,,
1689526,74116,14454,,,
1689531,74116,15759,,,
1689535,74116,16102,,,
1689542,74116,17105,,,
1689549,74116,17504,,,
1689556,74116,18238,,,
1689563,74116,19229,,,
1689570,74116,19668,,,
1689577,74116,20276,,,
1689584,74116,20626,,,
1689591,74116,20957,,,
1689598,74116,21526,,,
1689605,74116,22725,,,
1689612,74116,23050,,,
1689619,74116,23523,,,
1689626,74116,23797,,,
1689633,74116,24342,,,
1689638,74116,24571,,,
1689642,74116,24610,,,
1689649,74116,24767,,,
1689656,74116,24920,,,
1689663,74116,25487,,,
1689670,74116,26737,,,
1689677,74116,26790,,,
1689684,74116,27112,,,
1689691,74116,27455,,,
1689698,74116,27561,,,
1689705,74116,27698,,,
1689712,74116,27913,,,
1689719,74116,28181,,,
1689726,74116,28811,,,
1689733,74116,29069,,,
1689740,74116,29539,,,
1689745,74116,29625,,,
1689749,74116,29997,,,
1689756,74116,30349,,,
1689763,74116,30620,,,
1689770,74116,30994,,,
1689777,74116,31200,,,
1689784,74116,31456,,,
1689791,74116,32386,,,
1689798,74116,33080,,,
1689805,74116,33268,,,
1689812,74116,33477,,,
1689819,74116,33747,,,
1689826,74116,33999,,,
1689833,74116,34519,,,
1689840,74116,34754,,,
1689847,74116,37189,,,
1689852,74116,37285,,,
1689856,74116,37389,,,
1689863,74116,37665,,,
1689870,74116,38035,,,
1689877,74116,38647,,,
1689884,74116,38905,,,
1689891,74116,39082,,,
1689898,74116,39261,,,
1689905,74116,39405,,,
1689912,74116,39498,,,
1689919,74116,39548,,,
1689926,74116,39597,,,
1689933,74116,39713,,,
1689940,74116,41318,,,
1689947,74116,42531,,,
1689954,74116,45609,,,
1689959,74116,46774,,,
1689963,74116,47324,,,
1689970,74116,48897,,,
1689977,74116,57251,,,
1689984,74116,57582,,,
1689991,74116,57824,,,
1689998,74116,58499,,,
1690005,74116,59175,,,
1690012,74116,59514,,,
1690019,74116,59889,,,
1690026,74116,60156,,,
1690033,74116,60277,,,
1690040,74116,60335,,,
1690047,74116,60558,,,
1690054,74116,62269,,,
1690061,74116,62900,,,
1690066,74116,63532,,,
1690070,74116,65169,,,
1690077,74116,65459,,,
1690084,74116,65842,,,
1690091,74116,66161,,,
1690098,74116,66326,,,
1690105,74116,66633,,,
1690112,74116,67108,,,
1690119,74116,67272,,,
1690126,74116,67725,,,
1690133,74116,67858,,,
1690140,74116,68005,,,
1690147,74116,68315,,,
1690154,74116,68617,,,
1690161,74116,68799,,,
1690168,74116,68865,,,
1690173,74116,68957,,,
1690177,74116,69007,,,
1690184,74116,69090,,,
1690191,74116,69136,,,
1690198,74116,69197,,,
1690205,74116,69341,,,
1690212,74116,69577,,,
1690219,74116,69743,,,
1690226,74116,69859,,,
1690233,74116,69946,,,
1690240,74116,70073,,,
1690247,74116,70137,,,
1690254,74116,70197,,,
1690261,74116,70349,,,
1690268,74116,70508,,,
1690275,74116,70721,,,
1690280,74116,70924,,,
1690284,74116,70941,,,
1690291,74116,71161,,,
1690298,74116,71390,,,
1690305,74116,71692,,,
1690312,74116,72061,,,
1690319,74116,72478,,,
1690326,74116,72590,,,
1690333,74116,72808,,,
1690340,74116,72928,,,
1690347,74116,73113,,,
1690354,74116,73294,,,
1690361,74116,73529,,,
1690368,74116,73637,,,
1690375,74116,73775,,,
1690382,74116,73837,,,
1690387,74116,74022,,,
1690391,74116,74432,,,
1690398,74116,74602,,,
1690405,74116,74698,,,
1690412,74116,74748,,,
1690419,74116,74830,,,
1690426,74116,75188,,,
1690433,74116,75441,,,
1690440,74116,75725,,,
1690447,74116,75816,,,
1690454,74116,75884,,,
1690461,74116,75967,,,
1690468,74116,76042,,,
1690475,74116,76133,,,
1690482,74116,76211,,,
1690489,74116,76314,,,
1690494,74116,76335,,,
1690498,74116,76397,,,
1690505,74116,76462,,,
1690512,74116,76563,,,
1690519,74116,76626,,,
1690526,74116,76711,,,
1690533,74116,76796,,,
1690540,74116,76975,,,
1690547,74116,77043,,,
1690554,74116,77120,,,
1690561,74116,77177,,,
1690568,74116,77230,,,
1690575,74116,77306,,,
1690582,74116,77483,,,
1690589,74116,77628,,,
1690596,74116,77681,,,
1690601,74116,77712,,,
1690605,74116,77731,,,
1690612,74116,77801,,,
1690619,74116,77904,,,
1690626,74116,77930,,,
1690633,74116,78177,,,
1690640,74116,78335,,,
1690647,74116,78436,,,
1690654,74116,78792,,,
1690661,74116,78903,,,
1690668,74116,78973,,,
1690675,74116,79514,,,
1690682,74116,80215,,,
1690689,74116,80620,,,
1690696,74116,80627,,,
1690703,74116,80669,,,
1690708,74116,80892,,,
1690712,74116,80964,,,
1690719,74116,81067,,,
1690726,74116,81206,,,
1690733,74116,81393,,,
1690740,74116,81678,,,
1690747,74116,81685,,,
1690754,74116,82083,,,
1690761,74116,82373,,,
1690768,74116,82462,,,
1690775,74116,82807,,,
1690782,74116,83113,,,
1690789,74116,83245,,,
1690796,74116,83457,,,
1690803,74116,83504,,,
1690810,74116,83630,,,
1690815,74116,83748,,,
1690819,74116,83819,,,
1690826,74116,83970,,,
1690833,74116,84084,,,
1690840,74116,84284,,,
1690847,74116,84415,,,
1690854,74116,84511,,,
1690861,74116,84732,,,
1690868,74116,84868,,,
1690875,74116,85041,,,
1690882,74116,85442,,,
1690889,74116,85664,,,
1690896,74116,86120,,,
1690903,74116,86260,,,
1690910,74116,86283,,,
1690917,74116,86308,,,
1690922,74116,86313,,,
1690926,74116,86319,,,
1690933,74116,86750,,,
1690940,74116,86889,,,
1690947,74116,86993,,,
1690954,74116,87165,,,
1690961,74116,87226,,,
1690968,74116,87552,,,
1690975,74116,87627,,,
1690982,74116,87782,,,
1690989,74116,87877,,,
1690996,74116,87986,,,
1691003,74116,87993,,,
1691010,74116,88000,,,
1691017,74116,88224,,,
1691024,74116,88423,,,
1691029,74116,88602,,,
1691033,74116,88695,,,
1691040,74116,88752,,,
1691047,74116,88842,,,
1691054,74116,89004,,,
1691061,74116,89396,,,
1691068,74116,89579,,,
1691075,74116,89718,,,
1691082,74116,89738,,,
1691089,74116,89752,,,
1691096,74116,89898,,,
1691103,74116,89990,,,
1691110,74116,90245,,,
1691117,74116,90479,,,
1691124,74116,90674,,,
1691131,74116,90763,,,
1691136,74116,90874,,,
1691140,74116,90972,,,
1691147,74116,91224,,,
1691154,74116,91347,,,
1691161,74116,91402,,,
1691168,74116,91441,,,
1691175,74116,91677,,,
1691182,74116,91879,,,
1691189,74116,92096,,,
1691196,74116,92275,,,
1691203,74116,92587,,,
1691210,74116,95855,,,
1691217,74116,96102,,,
1691224,74116,96115,,,
1691231,74116,96240,,,
1691238,74116,96314,,,
1691243,74116,96377,,,
1691247,74116,96399,,,
1691254,74116,96437,,,
1691261,74116,96444,,,
1691268,74116,96477,,,
1691275,74116,96639,,,
1691282,74116,96656,,,
1691289,74116,96676,,,
1691296,74116,96736,,,
1691303,74116,96774,,,
1691310,74116,97005,,,
1691317,74116,97152,,,
1691324,74116,97313,,,
1691331,74116,97436,,,
1691338,74116,97548,,,
1691345,74116,97625,,,
1691350,74116,97630,,,
1691354,74116,97634,,,
1691361,74116,97724,,,
1691368,74116,97914,,,
1691375,74116,98320,,,
1691382,74116,98691,,,
1691389,74116,99132,,,
1691396,74116,99327,,,
1691403,74116,99556,,,
1691410,74116,101519,,,
1691417,74117,77803,,,
1691424,74117,67548,,,
1691431,74117,75702,,,
1691438,74117,77734,,,
1691445,74117,77732,,,
1691452,74117,67469,,,
1691457,74117,77669,,,
1691461,74117,75602,,,
1691468,74117,69415,,,
1691475,74117,77573,,,
1691482,74117,77513,,,
1691489,74117,77482,,,
1691496,74117,77452,,,
1691503,74117,71288,,,
1691510,74117,67146,,,
1691517,74117,69166,,,
1691524,74117,75295,,,
1691531,74117,69126,,,
1691538,74117,73187,,,
1691545,74117,77259,,,
1691552,74117,77229,,,
1691559,74117,71056,,,
1691564,74117,73075,,,
1691568,74117,66872,,,
1691575,74117,77084,,,
1691582,74117,70924,,,
1691589,74117,75011,,,
1691596,74117,70905,,,
1691603,74117,66753,,,
1691610,74117,74903,,,
1691617,74117,70764,,,
1691624,74117,74844,,,
1691631,74117,76867,,,
1691638,74117,68647,,,
1691645,74117,74783,,,
1691652,74117,72726,,,
1691659,74117,76802,,,
1691666,74117,66519,,,
1691671,74117,70596,,,
1691675,74117,68539,,,
1691682,74117,68500,,,
1691689,74117,74631,,,
1691696,74117,70495,,,
1691703,74117,76612,,,
1691710,74117,76539,,,
1691717,74117,76501,,,
1691724,74117,74396,,,
1691731,74117,74375,,,
1691738,74117,72287,,,
1691745,74117,74295,,,
1691752,74117,70092,,,
1691759,74117,72123,,,
1691766,74117,76165,,,
1691773,74117,76155,,,
1691778,74117,74071,,,
1691782,74117,72008,,,
1691789,74117,69944,,,
1691796,74117,71930,,,
1691803,74117,75996,,,
1691810,74117,78005,,,
1691817,74117,77252,,,
1691824,74117,77966,,,
1691831,74117,69755,,,
1691838,74117,75852,,,
1691845,74117,75837,,,
1691852,74117,75814,,,
1691859,74117,77834,,,
1691866,74121,67576,,,
1691873,74121,77796,,,
1691880,74121,69601,,,
1691885,74121,77778,,,
1691889,74121,73684,,,
1691896,74121,67533,,,
1691903,74121,75712,,,
1691910,74121,67506,,,
1691917,74121,67499,,,
1691924,74121,67492,,,
1691931,74121,67478,,,
1691938,74121,71566,,,
1691945,74121,73602,,,
1691952,74121,69492,,,
1691959,74121,73580,,,
1691966,74121,75617,,,
1691973,74121,77658,,,
1691980,74121,73545,,,
1691987,74121,73528,,,
1691992,74121,77607,,,
1691996,74121,69402,,,
1692003,74121,73449,,,
1692010,74121,71390,,,
1692017,74121,75476,,,
1692024,74121,77511,,,
1692031,74121,77504,,,
1692038,74121,69306,,,
1692045,74121,75441,,,
1692052,74121,77480,,,
1692059,74121,77472,,,
1692066,74121,69270,,,
1692073,74121,77453,,,
1692080,74121,75395,,,
1692087,74121,67194,,,
1692094,74121,73324,,,
1692099,74121,71267,,,
1692103,74121,77402,,,
1692110,74121,67155,,,
1692117,74121,69196,,,
1692124,74121,77379,,,
1692131,74121,75326,,,
1692138,74121,75318,,,
1692145,74121,69168,,,
1692152,74121,67113,,,
1692159,74121,69154,,,
1692166,74121,69147,,,
1692173,74121,71188,,,
1692180,74121,75272,,,
1692187,74121,67078,,,
1692194,74121,69119,,,
1692201,74121,77296,,,
1692206,74121,76828,,,
1692210,74121,69098,,,
1692217,74121,69036,,,
1692224,74121,71076,,,
1692231,74121,77213,,,
1692238,74121,75151,,,
1692245,74121,71055,,,
1692252,74121,68982,,,
1692259,74121,68974,,,
1692266,74121,77147,,,
1692273,74121,77124,,,
1692280,74121,71443,,,
1692287,74121,73465,,,
1692294,74121,67312,,,
1692301,74121,70969,,,
1692308,74121,75058,,,
1692313,74121,68910,,,
1692317,74121,73001,,,
1692324,74121,70941,,,
1692331,74121,70934,,,
1692338,74121,68875,,,
1692345,74121,68865,,,
1692352,74121,77043,,,
1692359,74121,68838,,,
1692366,74121,77011,,,
1692373,74121,68821,,,
1692380,74121,74957,,,
1692387,74121,74945,,,
1692394,74121,72877,,,
1692401,74121,72873,,,
1692408,74121,74907,,,
1692415,74121,74890,,,
1692420,74121,74878,,,
1692424,74121,76920,,,
1692431,74121,68723,,,
1692438,74121,72808,,,
1692445,74121,74844,,,
1692452,74121,66512,,,
1692459,74121,66501,,,
1692466,74121,74684,,,
1692473,74121,66486,,,
1692480,74121,68519,,,
1692487,74121,66460,,,
1692494,74121,70547,,,
1692501,74121,68491,,,
1692508,74121,70529,,,
1692515,74121,73187,,,
1692522,74121,77269,,,
1692527,74121,71126,,,
1692531,74121,77259,,,
1692538,74121,69053,,,
1692545,74121,66994,,,
1692552,74121,76664,,,
1692559,74121,76640,,,
1692566,74121,70495,,,
1692573,74121,74572,,,
1692580,74121,66370,,,
1692587,74121,70456,,,
1692594,74121,76586,,,
1692601,74121,72480,,,
1692608,74121,72465,,,
1692615,74121,74484,,,
1692622,74121,70370,,,
1692629,74121,70359,,,
1692634,74121,74447,,,
1692638,74121,76487,,,
1692645,74121,70326,,,
1692652,74121,76457,,,
1692659,74121,70304,,,
1692666,74121,76435,,,
1692673,74121,76423,,,
1692680,74121,72323,,,
1692687,74121,70263,,,
1692694,74121,74349,,,
1692701,74121,72290,,,
1692708,74121,74319,,,
1692715,74121,72261,,,
1692722,74121,70200,,,
1692729,74121,70176,,,
1692736,74121,76304,,,
1692741,74121,66063,,,
1692745,74121,70149,,,
1692752,74121,66035,,,
1692759,74121,74189,,,
1692766,74121,74838,,,
1692773,74121,68691,,,
1692780,74121,68680,,,
1692787,74121,68669,,,
1692794,74121,74804,,,
1692801,74121,76839,,,
1692808,74121,66593,,,
1692815,74121,66586,,,
1692822,74121,76811,,,
1692829,74121,74752,,,
1692836,74121,66547,,,
1692843,74121,74723,,,
1692848,74121,66527,,,
1692852,74121,72667,,,
1692859,74121,70076,,,
1692866,74121,72106,,,
1692873,74121,76191,,,
1692880,74121,74129,,,
1692887,74121,74114,,,
1692894,74121,76148,,,
1692901,74121,69987,,,
1692908,74121,74066,,,
1692915,74121,76105,,,
1692922,74121,69951,,,
1692929,74121,67890,,,
1692936,74121,69916,,,
1692943,74121,76040,,,
1692950,74121,69885,,,
1692955,74121,78066,,,
1692959,74121,78059,,,
1692966,74121,78049,,,
1692973,74121,78042,,,
1692980,74121,77380,,,
1692987,74121,67783,,,
1692994,74121,75957,,,
1693001,74121,75949,,,
1693008,74121,69799,,,
1693015,74121,77979,,,
1693022,74121,67728,,,
1693029,74121,71817,,,
1693036,74121,69754,,,
1693043,74121,69744,,,
1693050,74121,77929,,,
1693057,74121,67677,,,
1693062,74121,77906,,,
1693066,74121,77891,,,
1693073,74121,76385,,,
1693080,74121,75837,,,
1693087,74121,77866,,,
1693094,74121,75812,,,
1693101,74121,77847,,,
1693108,74121,67599,,,
1693115,74121,67584,,,
1693122,74123,16015,,,
1693129,74090,43925,,,
1693136,74095,16184,,,
1693143,74095,2946,,,
1693150,74087,45166,,,
1693157,74087,45140,,,
1693164,74087,63013,,,
1693169,74087,47365,,,
1693173,74141,3059,,,
1693180,74126,70058,,,
1693187,74134,48149,,,
1693194,74128,77331,,,
1693201,74146,38686,,,
1693208,74146,41907,,,
1693215,74131,75260,,,
1693222,74131,68848,,,
1693229,74131,77802,,,
1693236,74131,72287,,,
1693243,74131,78035,,,
1693250,74131,75451,,,
1693257,74131,77728,,,
1693264,74175,84340,,,
1693271,74175,81781,,,
1693276,74175,84590,,,
1693280,74175,85867,,,
1693287,74175,80090,,,
1693294,74175,86859,,,
1693301,74175,79550,,,
1693308,74175,92333,,,
1693315,74175,84513,,,
1693322,74175,89882,,,
1693329,74175,87699,,,
1693336,74175,79096,,,
1693343,74140,67516,,,
1693350,74140,73638,,,
1693357,74140,77691,,,
1693364,74140,68407,,,
1693371,74140,72444,,,
1693378,74140,76508,,,
1693383,74140,70328,,,
1693387,74140,68274,,,
1693394,74140,68249,,,
1693401,74140,72286,,,
1693408,74140,68124,,,
1693415,74140,68086,,,
1693422,74140,72078,,,
1693429,74140,74071,,,
1693436,74140,73581,,,
1693443,74140,73564,,,
1693450,74140,73528,,,
1693457,74140,67306,,,
1693464,74140,77497,,,
1693471,74140,75412,,,
1693478,74140,69225,,,
1693485,74140,73283,,,
1693490,74140,73258,,,
1693494,74140,73247,,,
1693501,74140,73236,,,
1693508,74140,77307,,,
1693515,74140,73186,,,
1693522,74140,77249,,,
1693529,74140,77226,,,
1693536,74140,71071,,,
1693543,74140,68982,,,
1693550,74140,70993,,,
1693557,74140,75072,,,
1693564,74140,72981,,,
1693571,74140,77045,,,
1693578,74140,70884,,,
1693585,74140,76982,,,
1693592,74140,68715,,,
1693597,74140,70738,,,
1693601,74140,72749,,,
1693608,74140,72719,,,
1693615,74140,76768,,,
1693622,74140,72630,,,
1693629,74140,76704,,,
1693636,74140,72584,,,
1693643,74140,71974,,,
1693650,74140,78069,,,
1693657,74140,73951,,,
1693664,74140,67781,,,
1693671,74140,69734,,,
1693678,74140,77875,,,
1693685,74142,30076,,,
1693692,74142,48617,,,
1693699,74143,72162,,,
1693704,74143,68572,,,
1693708,74143,75733,,,
1693715,74143,76239,,,
1693722,74143,77245,,,
1693729,74143,67492,,,
1693736,74143,77717,,,
1693743,74143,72584,,,
1693750,74143,74086,,,
1693757,74143,76631,,,
1693764,74143,73529,,,
1693771,74143,70961,,,
1693778,74143,76545,,,
1693785,74143,76521,,,
1693792,74143,75983,,,
1693799,74143,74948,,,
1693806,74143,71327,,,
1693811,74143,74894,,,
1693815,74143,67709,,,
1693822,74143,69226,,,
1693829,74143,77397,,,
1693836,74143,74319,,,
1693843,74143,76860,,,
1693850,74143,75309,,,
1693857,74143,67107,,,
1693864,74143,69143,,,
1693871,74143,76811,,,
1693878,74144,71128,,,
1693885,74145,69119,,,
1693892,74145,67186,,,
1693899,74145,75366,,,
1693906,74145,76508,,,
1693913,74145,70227,,,
1693918,74145,77390,,,
1693922,74145,70852,,,
1693929,74145,75064,,,
1693936,74145,67578,,,
1693943,74145,73248,,,
1693950,74145,74903,,,
1693957,74145,66063,,,
1693964,74145,68482,,,
1693971,74152,68572,,,
1693978,74152,69069,,,
1693985,74152,74684,,,
1693992,74152,74637,,,
1693999,74152,72558,,,
1694006,74152,69448,,,
1694013,74152,75555,,,
1694020,74152,71443,,,
1694025,74152,68874,,,
1694029,74152,69880,,,
1694036,74152,68823,,,
1694043,74152,77515,,,
1694050,74152,74906,,,
1694057,74152,75393,,,
1694064,74152,66164,,,
1694071,74152,72281,,,
1694078,74152,77891,,,
1694085,74152,68647,,,
1694092,74152,70664,,,
1694099,74164,4465,,,
1694106,74164,24906,,,
1694113,74164,4411,,,
1694120,74164,2735,,,
1694127,74164,60442,,,
1694132,74154,98607,,,
1694136,74154,98186,,,
1694143,74132,20941,,,
1694150,74160,75631,,,
1694157,74160,73545,,,
1694164,74160,70456,,,
1694171,74160,72208,,,
1694178,74161,77795,,,
1694185,74161,66631,,,
1694192,74161,70569,,,
1694199,74161,77455,,,
1694206,74162,13648,,,
1694213,74162,20164,,,
1694220,74163,69849,,,
1694227,74187,27471,,,
1694234,74165,69086,,,
1694239,74165,74071,,,
1694243,74165,68809,,,
1694250,74165,67501,,,
1694257,74165,67078,,,
1694264,74189,42484,,,
1694271,74189,27100,,,
1694278,74189,27063,,,
1694285,74189,37269,,,
1694292,74189,14716,,,
1694299,74189,30061,,,
1694306,74189,59727,,,
1694313,74189,31016,,,
1694320,74189,39710,,,
1694327,74189,62222,,,
1694334,74189,38646,,,
1694341,74189,30933,,,
1694346,74189,102088,,,
1694350,74189,27312,,,
1694357,74189,27776,,,
1694364,74189,23140,,,
1694371,74189,26182,,,
1694378,74189,4657,,,
1694385,74189,33295,,,
1694392,74169,68719,,,
1694399,74169,77147,,,
1694406,74169,73024,,,
1694413,74169,77836,,,
1694420,42747,92680,,,
1694427,74176,69778,,,
1694434,74177,75892,,,
1694441,74177,69096,,,
1694448,74177,77531,,,
1694453,74177,69453,,,
1694457,74177,69310,,,
1694464,74177,73654,,,
1694471,74177,77736,,,
1694478,74177,70813,,,
1694485,74177,77326,,,
1694492,74177,76677,,,
1694499,74180,76394,,,
1694506,74180,70496,,,
1694513,74180,76102,,,
1694520,74180,77229,,,
1694527,74180,76192,,,
1694534,74180,68868,,,
1694541,74184,70522,,,
1694548,74184,77928,,,
1694555,74184,67538,,,
1694560,74184,72263,,,
1694564,74184,73146,,,
1694571,74184,71855,,,
1694578,74184,75173,,,
1694585,74184,77847,,,
1694592,74184,73232,,,
1694599,74183,86013,,,
1694606,74183,87538,,,
1694613,74183,86492,,,
1694620,74183,85456,,,
1694627,74183,84416,,,
1694634,74183,86451,,,
1694641,74183,85406,,,
1694648,74183,86377,,,
1694655,74183,88912,,,
1694662,74183,84244,,,
1694667,74183,84228,,,
1694671,74183,91376,,,
1694678,74183,79538,,,
1694685,74183,90767,,,
1694692,74183,90750,,,
1694699,74183,78440,,,
1694706,74183,78430,,,
1694713,74183,87581,,,
1694720,74183,86025,,,
1694727,74183,86018,,,
1694734,74151,3558,,,
1694741,74155,34686,,,
1694748,74155,37231,,,
1694755,74155,41831,,,
1694762,74155,4944,,,
1694769,74155,21447,,,
1694774,74155,20162,,,
1694778,74155,45498,,,
1694785,74155,13589,,,
1694792,74155,14090,,,
1694799,74155,20482,,,
1694806,74182,34195,,,
1694813,74191,38646,,,
1694820,74191,102089,,,
1694827,74191,101468,,,
1694834,74191,102090,,,
1694841,74191,27465,,,
1694848,74191,31016,,,
1694855,74191,37662,,,
1694862,74191,39710,,,
1694869,74191,29716,,,
1694876,74191,33295,,,
1694881,74191,4102,,,
1694885,74191,27780,,,
1694892,74197,77797,,,
1694899,74197,75711,,,
1694906,74197,77733,,,
1694913,74197,75672,,,
1694920,74197,76385,,,
1694927,74197,76370,,,
1694934,74197,70170,,,
1694941,74197,76241,,,
1694948,74197,76192,,,
1694955,74197,76158,,,
1694962,74197,76102,,,
1694969,74197,69942,,,
1694976,74197,76042,,,
1694983,74197,78050,,,
1694988,74197,71887,,,
1694992,74197,75951,,,
1694999,74197,77978,,,
1695006,74197,71817,,,
1695013,74197,73602,,,
1695020,74197,69461,,,
1695027,74197,77587,,,
1695034,74197,69316,,,
1695041,74197,77470,,,
1695048,74197,71288,,,
1695055,74197,77390,,,
1695062,74197,73283,,,
1695069,74197,73257,,,
1695076,74197,69154,,,
1695083,74197,73235,,,
1695090,74197,77307,,,
1695095,74197,73187,,,
1695099,74197,73181,,,
1695106,74197,73143,,,
1695113,74197,71073,,,
1695120,74197,75160,,,
1695127,74197,77194,,,
1695134,74197,73052,,,
1695141,74197,73003,,,
1695148,74197,68885,,,
1695155,74197,77056,,,
1695162,74197,72926,,,
1695169,74197,74903,,,
1695176,74197,66659,,,
1695183,74197,74823,,,
1695190,74197,72736,,,
1695197,74197,76811,,,
1695202,74197,74752,,,
1695206,74197,66546,,,
1695213,74197,66512,,,
1695220,74197,74661,,,
1695227,74197,70535,,,
1695234,74197,68453,,,
1695241,74197,76625,,,
1695248,74197,68398,,,
1695255,74197,76521,,,
1695262,74197,72340,,,
1695269,74197,68204,,,
1695276,74197,69754,,,
1695283,74197,69731,,,
1695290,74197,69700,,,
1695297,74197,75818,,,
1695304,74197,77843,,,
1695309,74197,73740,,,
1695313,74198,82622,,,
1695320,74198,97293,,,
1695327,74198,47586,,,
1695334,74190,69618,,,
1695341,74190,75745,,,
1695348,74190,69584,,,
1695355,74190,75722,,,
1695362,74190,69564,,,
1695369,74190,67194,,,
1695376,74190,73320,,,
1695383,74190,69213,,,
1695390,74190,73294,,,
1695397,74190,75323,,,
1695404,74190,69169,,,
1695411,74190,73256,,,
1695416,74190,77342,,,
1695420,74190,73235,,,
1695427,74190,71175,,,
1695434,74190,75232,,,
1695441,74190,69072,,,
1695448,74190,75180,,,
1695455,74190,71056,,,
1695462,74190,77187,,,
1695469,74190,77120,,,
1695476,74190,75037,,,
1695483,74190,66825,,,
1695490,74190,75006,,,
1695497,74190,77039,,,
1695504,74190,68801,,,
1695511,74190,74915,,,
1695518,74190,74873,,,
1695523,74190,70755,,,
1695527,74190,76869,,,
1695534,74190,74804,,,
1695541,74190,68633,,,
1695548,74190,70663,,,
1695555,74190,68595,,,
1695562,74190,70380,,,
1695569,74190,76497,,,
