77370,,,
1236223,48873,66354,,,
1236224,48873,67890,,,
1236226,48873,68910,,,
1236227,48873,73002,,,
1236228,48873,68393,,,
1236229,48873,74017,,,
1236230,48873,66847,,,
1236231,48873,77587,,,
1236233,48873,66326,,,
1236234,48873,72981,,,
1236235,48873,66324,,,
1236236,48873,76563,,,
1236237,48873,77584,,,
1236238,48873,77583,,,
1236240,48873,77580,,,
1236241,48873,68875,,,
1236242,48873,76042,,,
1236243,48873,76040,,,
1236244,48873,76550,,,
1236245,48873,67333,,,
1236247,48873,69377,,,
1236248,48873,77564,,,
1236249,48873,69147,,,
1236250,48873,69880,,,
1236251,48873,69879,,,
1236252,48873,72949,,,
1236254,48873,70896,,,
1236255,48873,73458,,,
1236256,48873,73457,,,
1236257,48873,68848,,,
1236258,48873,74479,,,
1236259,48873,72942,,,
1236261,48873,67308,,,
1236262,48873,66282,,,
1236263,48873,78057,,,
1236264,48873,70885,,,
1236265,48873,70884,,,
1236266,48873,74460,,,
1236268,48873,74461,,,
1236269,48873,73951,,,
1236270,48873,72414,,,
1236271,48873,73949,,,
1236272,48873,73948,,,
1236273,48873,69339,,,
1236275,48873,73944,,,
1236276,48873,74455,,,
1236277,48873,69333,,,
1236278,48873,77011,,,
1236280,48873,78034,,,
1236281,48873,77006,,,
1236282,48873,68303,,,
1236284,48873,72191,,,
1236285,48873,78025,,,
1236286,48873,71366,,,
1236287,48873,71365,,,
1236288,48873,69313,,,
1236289,48873,67777,,,
1236291,48873,72895,,,
1236292,48873,69308,,,
1236293,48873,72375,,,
1236294,48873,77497,,,
1236295,48873,70328,,,
1236296,48873,72374,,,
1236298,48873,76981,,,
1236299,48873,68274,,,
1236300,48873,69284,,,
1236301,48873,74398,,,
1236302,48873,77982,,,
1236303,48873,71673,,,
1236305,48873,70811,,,
1236306,48873,72346,,,
1236307,48873,76952,,,
1236308,48873,77971,,,
1236309,48873,76435,,,
1236310,48873,69264,,,
1236312,48873,70794,,,
1236313,48873,71817,,,
1236314,48873,69256,,,
1236315,48873,77953,,,
1236316,48873,77429,,,
1236317,48873,69747,,,
1236319,48873,69222,,,
1236320,48873,77924,,,
1236321,48873,69731,,,
1236322,48873,77921,,,
1236323,48873,69722,,,
1236324,48873,75869,,,
1236326,48873,77915,,,
1236327,48873,72281,,,
1236328,48873,73306,,,
1236329,48873,72793,,,
1236330,48873,77906,,,
1236331,48873,70739,,,
1236333,48873,72273,,,
1236334,48873,77904,,,
1236335,48873,73801,,,
1236336,48873,75849,,,
1236337,48873,71239,,,
1236338,48873,71238,,,
1236340,48873,77888,,,
1236341,48873,75840,,,
1236342,48873,73269,,,
1236343,48873,77875,,,
1236344,48873,71217,,,
1236345,48873,75310,,,
1236347,48873,75306,,,
1236348,48873,66601,,,
1236349,48873,71719,,,
1236350,48873,72734,,,
1236351,48873,72738,,,
1236352,48873,74783,,,
1236354,48873,67618,,,
1236355,48873,67617,,,
1236356,48873,77340,,,
1236357,48873,67615,,,
1236358,48873,67614,,,
1236359,48873,67613,,,
1236361,48873,75291,,,
1236362,48873,72728,,,
1236363,48873,75289,,,
1236364,48873,72726,,,
1236365,48873,73751,,,
1236366,48873,71188,,,
1236368,48873,73236,,,
1236369,48873,77331,,,
1236370,48873,70162,,,
1236371,48873,70671,,,
1236372,48873,77327,,,
1236373,48873,72719,,,
1236375,48873,73227,,,
1236376,48873,77835,,,
1236377,48873,75274,,,
1236378,48873,77833,,,
1236379,48874,71131,,,
1236380,48874,71878,,,
1236382,48874,77971,,,
1236383,48874,66536,,,
1236384,48874,77460,,,
1236385,48874,68026,,,
1236387,48874,74842,,,
1236388,48874,71679,,,
1236389,48874,75774,,,
1236391,48874,71673,,,
1236392,48874,71671,,,
1236393,48874,71670,,,
1236394,48874,75757,,,
1236395,48874,75761,,,
1236396,48874,67564,,,
1236398,48874,77787,,,
1236399,48874,67546,,,
1236400,48874,77785,,,
1236401,48874,73688,,,
1236402,48874,67543,,,
1236403,48874,75733,,,
1236405,48874,67538,,,
1236406,48874,73681,,,
1236407,48874,75728,,,
1236408,48874,75727,,,
1236409,48874,75725,,,
1236410,48874,75724,,,
1236412,48874,75722,,,
1236413,48874,75721,,,
1236414,48874,75719,,,
1236415,48874,77764,,,
1236416,48874,73668,,,
1236417,48874,67523,,,
1236419,48874,75713,,,
1236420,48874,75712,,,
1236421,48874,73663,,,
1236422,48874,75709,,,
1236423,48874,75707,,,
1236424,48874,75706,,,
1236426,48874,73654,,,
1236427,48874,71602,,,
1236428,48874,67505,,,
1236429,48874,67499,,,
1236430,48874,71594,,,
1236431,48874,67497,,,
1236433,48874,67494,,,
1236434,48874,73638,,,
1236435,48874,67492,,,
1236436,48874,77731,,,
1236437,48874,77730,,,
1236438,48874,69537,,,
1236440,48874,77718,,,
1236441,48874,77724,,,
1236442,48874,67477,,,
1236443,48874,77722,,,
1236444,48874,69529,,,
1236445,48874,67478,,,
1236447,48874,73619,,,
1236448,48874,77717,,,
1236449,48874,77716,,,
1236450,48874,77715,,,
1236451,48874,75666,,,
1236452,48874,67473,,,
1236454,48874,67471,,,
1236455,48874,75661,,,
1236456,48874,67469,,,
1236457,48874,75660,,,
1236458,48874,75659,,,
1236459,48874,77701,,,
1236461,48874,77699,,,
1236462,48874,77691,,,
1236463,48874,69492,,,
1236464,48874,77681,,,
1236465,48874,73584,,,
1236466,48874,77676,,,
1236468,48874,69483,,,
1236469,48874,69479,,,
1236470,48874,77667,,,
1236471,48874,77665,,,
1236472,48874,73567,,,
1236473,48874,73566,,,
1236475,48874,69468,,,
1236476,48874,69465,,,
1236477,48874,77651,,,
1236478,48874,77649,,,
1236479,48874,77712,,,
1236480,48874,69453,,,
1236482,48874,67396,,,
1236483,48874,69444,,,
1236484,48874,73529,,,
1236485,48874,77622,,,
1236486,48874,77621,,,
1236487,48874,75571,,,
1236489,48874,69426,,,
1236490,48874,77616,,,
1236491,48874,77612,,,
1236492,48874,77602,,,
1236494,48874,77598,,,
1236495,48874,77596,,,
1236496,48874,71450,,,
1236498,48874,77587,,,
1236499,48874,69393,,,
1236500,48874,77583,,,
1236501,48874,69385,,,
1236502,48874,77576,,,
1236503,48874,77569,,,
1236505,48874,69376,,,
1236506,48874,73471,,,
1236507,48874,77564,,,
1236508,48874,73465,,,
1236509,48874,69367,,,
1236510,48874,77558,,,
1236512,48874,69362,,,
1236513,48874,75501,,,
1236514,48874,67309,,,
1236515,48874,77546,,,
1236516,48874,77536,,,
1236517,48874,77538,,,
1236519,48874,77535,,,
1236520,48874,73439,,,
1236521,48874,69341,,,
1236522,48874,69340,,,
1236523,48874,77530,,,
1236524,48874,77529,,,
1236526,48874,69327,,,
1236527,48874,77519,,,
1236528,48874,77517,,,
1236529,48874,69324,,,
1236530,48874,75464,,,
1236531,48874,69318,,,
1236533,48874,75460,,,
1236534,48874,69313,,,
1236535,48874,77505,,,
1236536,48874,77504,,,
1236537,48874,77502,,,
1236538,48874,71357,,,
1236540,48874,77496,,,
1236541,48874,75445,,,
1236542,48874,77483,,,
1236543,48874,77482,,,
1236544,48874,69288,,,
1236545,48874,69284,,,
1236547,48874,71325,,,
1236548,48874,77468,,,
1236549,48874,77467,,,
1236550,48874,75412,,,
1236551,48874,77457,,,
1236552,48874,75409,,,
1236554,48874,69262,,,
1236555,48874,69260,,,
1236556,48874,77448,,,
1236557,48874,77446,,,
1236558,48874,73347,,,
1236559,48874,75393,,,
1236561,48874,77435,,,
1236562,48874,71290,,,
1236563,48874,71289,,,
1236564,48874,71288,,,
1236565,48874,69236,,,
1236566,48874,67186,,,
1236568,48874,73328,,,
1236569,48874,71276,,,
1236570,48874,69226,,,
1236571,48874,73324,,,
1236572,48874,77418,,,
1236573,48874,71274,,,
1236575,48874,69221,,,
1236576,48874,73315,,,
1236577,48874,73314,,,
1236578,48874,77409,,,
1236579,48874,69212,,,
1236580,48874,69213,,,
1236582,48874,77399,,,
1236583,48874,77401,,,
1236584,48874,71257,,,
1236585,48874,77400,,,
1236586,48874,69207,,,
1236587,48874,77398,,,
1236589,48874,75347,,,
1236590,48874,67154,,,
1236591,48874,77390,,,
1236592,48874,73294,,,
1236593,48874,75342,,,
1236594,48874,71239,,,
1236596,48874,69194,,,
1236597,48874,71241,,,
1236598,48874,69193,,,
1236599,48874,71240,,,
1236601,48874,73286,,,
1236602,48874,71235,,,
1236603,48874,73283,,,
1236605,48874,71232,,,
1236606,48874,71231,,,
1236607,48874,77374,,,
1236608,48874,71226,,,
1236609,48874,71228,,,
1236610,48874,73275,,,
1236612,48874,77368,,,
1236613,48874,71195,,,
1236614,48874,77337,,,
1236615,48874,71188,,,
1236616,48874,69143,,,
1236617,48874,71190,,,
1236619,48874,73235,,,
1236620,48874,75283,,,
1236621,48874,69136,,,
1236622,48874,75281,,,
1236623,48874,73232,,,
1236624,48874,69127,,,
1236626,48874,71174,,,
1236627,48874,71175,,,
1236628,48874,75271,,,
1236629,48874,75272,,,
1236630,48874,73223,,,
1236631,48874,69126,,,
1236633,48874,69119,,,
1236634,48874,73214,,,
1236635,48874,77307,,,
1236636,48874,77303,,,
1236637,48874,69111,,,
1236638,48874,73205,,,
1236640,48874,73199,,,
1236641,48874,71151,,,
1236642,48874,69103,,,
1236643,48874,77292,,,
1236644,48874,77291,,,
1236645,48874,77288,,,
1236647,48874,71141,,,
1236648,48874,73189,,,
1236649,48874,71140,,,
1236650,48874,73187,,,
1236651,48874,69090,,,
1236652,48874,71137,,,
1236654,48874,69077,,,
1236655,48874,77269,,,
1236656,48874,77259,,,
1236657,48874,67018,,,
1236658,48874,67014,,,
1236659,48874,67013,,,
1236661,48874,71109,,,
1236662,48874,71108,,,
1236663,48874,71107,,,
1236664,48874,69057,,,
1236665,48874,71105,,,
1236666,48874,71103,,,
1236668,48874,73148,,,
1236669,48874,77243,,,
1236670,48874,73146,,,
1236671,48874,69049,,,
1236672,48874,73143,,,
1236673,48874,71093,,,
1236675,48874,71083,,,
1236676,48874,77223,,,
1236677,48874,69036,,,
1236678,48874,77229,,,
1236679,48874,75180,,,
1236680,48874,77219,,,
1236682,48874,71077,,,
1236683,48874,73128,,,
1236684,48874,73127,,,
1236685,48874,75174,,,
1236686,48874,75173,,,
1236687,48874,77220,,,
1236689,48874,77218,,,
1236690,48874,77215,,,
1236691,48874,77213,,,
1236692,48874,77211,,,
1236693,48874,75160,,,
1236694,48874,77209,,,
1236696,48874,66958,,,
1236697,48874,69009,,,
1236698,48874,69012,,,
1236699,48874,77201,,,
1236700,48874,77199,,,
1236701,48874,77200,,,
1236703,48874,66956,,,
1236704,48874,75150,,,
1236705,48874,77197,,,
1236706,48874,77196,,,
1236708,48874,77192,,,
1236709,48874,71042,,,
1236710,48874,77184,,,
1236712,48874,77177,,,
1236713,48874,73077,,,
1236714,48874,71031,,,
1236715,48874,77174,,,
1236716,48874,77173,,,
1236717,48874,71025,,,
1236719,48874,68974,,,
1236720,48874,66908,,,
1236721,48874,77150,,,
1236722,48874,68956,,,
1236723,48874,73052,,,
1236724,48874,70997,,,
1236726,48874,77138,,,
1236727,48874,77137,,,
1236728,48874,68943,,,
1236729,48874,73027,,,
1236730,48874,75075,,,
1236731,48874,77124,,,
1236733,48874,77121,,,
1236734,48874,73024,,,
1236735,48874,70969,,,
1236736,48874,68924,,,
1236737,48874,66873,,,
1236738,48874,70970,,,
1236740,48874,66872,,,
1236741,48874,77111,,,
1236742,48874,70961,,,
1236743,48874,68910,,,
1236744,48874,73005,,,
1236745,48874,77097,,,
1236747,48874,66854,,,
1236748,48874,72998,,,
1236749,48874,70947,,,
1236750,48874,75040,,,
1236751,48874,68889,,,
1236752,48874,70935,,,
1236754,48874,77070,,,
1236755,48874,70925,,,
1236756,48874,72972,,,
1236757,48874,72971,,,
1236758,48874,68874,,,
1236759,48874,68868,,,
1236761,48874,75759,,,
1236762,48874,67565,,,
1236763,48874,77806,,,
1236764,48874,75756,,,
1236765,48874,77804,,,
1236766,48874,71659,,,
1236768,48874,75746,,,
1236769,48874,75751,,,
1236770,48874,67559,,,
1236771,48874,67549,,,
1236772,48874,75749,,,
1236773,48874,77796,,,
1236775,48874,75745,,,
1236776,48874,69601,,,
1236777,48874,75744,,,
1236778,48874,75737,,,
1236779,48874,75738,,,
1236780,48874,77789,,,
1236782,48874,77051,,,
1236783,48874,77050,,,
1236784,48874,68855,,,
1236785,48874,68848,,,
1236786,48874,77039,,,
1236787,48874,66798,,,
1236789,48874,75148,,,
1236790,48874,68840,,,
1236791,48874,72935,,,
1236792,48874,66787,,,
1236793,48874,68836,,,
1236794,48874,72931,,,
1236796,48874,72926,,,
1236797,48874,72925,,,
1236798,48874,68825,,,
1236799,48874,68824,,,
1236800,48874,68823,,,
1236801,48874,68821,,,
1236803,48874,68820,,,
1236804,48874,70865,,,
1236805,48874,77006,,,
1236806,48874,77000,,,
1236807,48874,72905,,,
1236808,48874,68808,,,
1236810,48874,76988,,,
1236811,48874,74940,,,
1236812,48874,66738,,,
1236813,48874,66737,,,
1236815,48874,72876,,,
1236816,48874,70818,,,
1236817,48874,74910,,,
1236819,48874,74908,,,
1236820,48874,74907,,,
1236821,48874,76951,,,
1236822,48874,76952,,,
1236823,48874,70808,,,
1236824,48874,74903,,,
1236826,48874,74900,,,
1236827,48874,74899,,,
1236828,48874,74898,,,
1236829,48874,74890,,,
1236830,48874,76937,,,
1236831,48874,76931,,,
1236833,48874,74878,,,
1236834,48874,76925,,,
1236835,48874,70779,,,
1236836,48874,68731,,,
1236837,48874,70778,,,
1236838,48874,76921,,,
1236840,48874,74857,,,
1236841,48874,76903,,,
1236842,48874,70755,,,
1236843,48874,76899,,,
1236844,48874,72800,,,
1236845,48874,74848,,,
1236847,48874,70746,,,
1236848,48874,72793,,,
1236849,48874,74784,,,
1236850,48874,72736,,,
1236851,48874,68635,,,
1236852,48874,72730,,,
1236854,48874,72726,,,
1236855,48874,74769,,,
1236856,48874,70671,,,
1236857,48874,70669,,,
1236858,48874,70670,,,
1236859,48874,74765,,,
1236861,48874,76811,,,
1236862,48874,74762,,,
1236863,48874,70664,,,
1236864,48874,70663,,,
1236865,48874,68615,,,
1236866,48874,74752,,,
1236868,48874,68604,,,
1236869,48874,76791,,,
1236870,48874,74742,,,
1236871,48874,66548,,,
1236872,48874,66547,,,
1236873,48874,66545,,,
1236875,48874,66537,,,
1236876,48874,68583,,,
1236877,48874,70630,,,
1236878,48874,66531,,,
1236879,48874,74719,,,
1236880,48874,68575,,,
1236882,48874,68572,,,
1236883,48874,66520,,,
1236884,48874,76758,,,
1236885,48874,72665,,,
1236886,48874,68568,,,
1236887,48874,66519,,,
1236889,48874,76757,,,
1236890,48874,68561,,,
1236891,48874,66515,,,
1236892,48874,66514,,,
1236893,48874,76751,,,
1236894,48874,66512,,,
1236896,48874,76748,,,
1236897,48874,76747,,,
1236898,48874,72648,,,
1236899,48874,70596,,,
1236900,48874,76738,,,
1236901,48874,72642,,,
1236903,48874,76734,,,
1236904,48874,72631,,,
1236905,48874,70584,,,
1236906,48874,74679,,,
1236907,48874,76724,,,
1236908,48874,68531,,,
1236910,48874,66480,,,
1236911,48874,74666,,,
1236912,48874,76713,,,
1236913,48874,76707,,,
1236914,48874,76705,,,
1236915,48874,68510,,,
1236917,48874,70553,,,
1236918,48874,76693,,,
1236919,48874,76694,,,
1236920,48874,70551,,,
1236922,48874,72597,,,
1236923,48874,70547,,,
1236924,48874,76690,,,
1236926,48874,70544,,,
1236927,48874,70543,,,
1236928,48874,72589,,,
1236929,48874,70541,,,
1236930,48874,70540,,,
1236931,48874,68491,,,
1236933,48874,70535,,,
1236934,48874,72582,,,
1236935,48874,68485,,,
1236936,48874,74626,,,
1236937,48874,68482,,,
1236938,48874,72577,,,
1236940,48874,70526,,,
1236941,48874,70522,,,
1236942,48874,70521,,,
1236943,48874,70513,,,
1236944,48874,66415,,,
1236945,48874,66410,,,
1236947,48874,68447,,,
1236948,48874,68453,,,
1236949,48874,74596,,,
1236950,48874,70499,,,
1236951,48874,70498,,,
1236952,48874,70496,,,
1236954,48874,70495,,,
1236955,48874,70494,,,
1236956,48874,76630,,,
1236957,48874,66387,,,
1236958,48874,70482,,,
1236959,48874,70481,,,
1236961,48874,76614,,,
1236962,48874,76611,,,
1236963,48874,72509,,,
1236964,48874,66363,,,
1236965,48874,66361,,,
1236966,48874,72501,,,
1236968,48874,72498,,,
1236969,48874,72496,,,
1236970,48874,76589,,,
1236971,48874,72490,,,
1236972,48874,70437,,,
1236973,48874,76577,,,
1236975,48874,76566,,,
1236976,48874,76564,,,
1236977,48874,66324,,,
1236978,48874,72464,,,
1236979,48874,72463,,,
1236980,48874,76558,,,
1236982,48874,76554,,,
1236983,48874,76549,,,
1236984,48874,72444,,,
1236985,48874,76538,,,
1236986,48874,70394,,,
1236987,48874,76536,,,
1236989,48874,76530,,,
1236990,48874,66282,,,
1236991,48874,76521,,,
1236992,48874,76519,,,
1236993,48874,66271,,,
1236994,48874,76508,,,
1236996,48874,68312,,,
1236997,48874,75318,,,
1236998,48874,69172,,,
1236999,48874,75314,,,
1237000,48874,75313,,,
1237001,48874,75311,,,
1237003,48874,75306,,,
1237004,48874,75307,,,
1237005,48874,73256,,,
1237006,48874,69158,,,
1237007,48874,69159,,,
1237008,48874,75303,,,
1237010,48874,73247,,,
1237011,48874,69155,,,
1237012,48874,67107,,,
1237013,48874,69154,,,
1237014,48874,67105,,,
1237015,48874,73248,,,
1237017,48874,71198,,,
1237018,48874,69147,,,
1237019,48874,70359,,,
1237020,48874,76497,,,
1237021,48874,68304,,,
1237022,48874,68303,,,
1237024,48874,72384,,,
1237025,48874,68287,,,
1237026,48874,66237,,,
1237027,48874,70328,,,
1237029,48874,70322,,,
1237030,48874,76459,,,
1237031,48874,76458,,,
1237033,48874,76452,,,
1237034,48874,68260,,,
1237035,48874,72348,,,
1237036,48874,72347,,,
1237037,48874,70297,,,
1237038,48874,66201,,,
1237040,48874,76435,,,
1237041,48874,70288,,,
1237042,48874,70287,,,
1237043,48874,70286,,,
1237044,48874,70283,,,
1237045,48874,72326,,,
1237047,48874,76413,,,
1237048,48874,76409,,,
1237049,48874,76410,,,
1237050,48874,70262,,,
1237051,48874,70263,,,
1237052,48874,72311,,,
1237054,48874,76405,,,
1237055,48874,72307,,,
1237056,48874,76397,,,
1237057,48874,76394,,,
1237058,48874,76393,,,
1237059,48874,76392,,,
1237061,48874,76385,,,
1237062,48874,72289,,,
1237063,48874,76381,,,
1237064,48874,76379,,,
1237065,48874,72281,,,
1237066,48874,70227,,,
1237068,48874,76369,,,
1237069,48874,74319,,,
1237070,48874,72261,,,
1237071,48874,66117,,,
1237072,48874,66113,,,
1237073,48874,70204,,,
1237075,48874,66104,,,
1237076,48874,74293,,,
1237077,48874,66100,,,
1237078,48874,76334,,,
1237079,48874,76323,,,
1237080,48874,76321,,,
1237082,48874,68125,,,
1237083,48874,76314,,,
1237084,48874,70163,,,
1237085,48874,68113,,,
1237086,48874,76304,,,
1237087,48874,66063,,,
1237089,48874,76288,,,
1237090,48874,68090,,,
1237091,48874,68089,,,
1237092,48874,70137,,,
1237093,48874,66035,,,
1237094,48874,72163,,,
1237096,48874,68032,,,
1237097,48874,70076,,,
1237098,48874,68022,,,
1237099,48874,74166,,,
1237100,48874,74160,,,
1237101,48874,74159,,,
1237103,48874,74157,,,
1237104,48874,72106,,,
1237105,48874,74150,,,
1237106,48874,76198,,,
1237107,48874,74149,,,
1237108,48874,76192,,,
1237110,48874,76189,,,
1237111,48874,74141,,,
1237112,48874,74119,,,
1237113,48874,76163,,,
1237114,48874,74111,,,
1237115,48874,76158,,,
1237117,48874,76155,,,
1237118,48874,76143,,,
1237119,48874,76136,,,
1237120,48874,74086,,,
1237121,48874,76133,,,
1237122,48874,67938,,,
1237124,48874,76128,,,
1237125,48874,69982,,,
1237126,48874,72021,,,
1237127,48874,72020,,,
1237128,48874,76102,,,
1237129,48874,72008,,,
1237131,48874,67910,,,
1237132,48874,76097,,,
1237133,48874,69949,,,
1237134,48874,74041,,,
1237136,48874,69941,,,
1237137,48874,76081,,,
1237138,48874,78121,,,
1237140,48874,71973,,,
1237141,48874,76069,,,
1237142,48874,69924,,,
1237143,48874,76058,,,
1237144,48874,76053,,,
1237145,48874,76052,,,
1237147,48874,76043,,,
1237148,48874,76042,,,
1237149,48874,76040,,,
1237150,48874,77799,,,
1237151,48874,76036,,,
1237152,48874,71939,,,
1237154,48874,76028,,,
1237155,48874,67835,,,
1237156,48874,69880,,,
1237157,48874,69879,,,
1237158,48874,78069,,,
1237159,48874,78068,,,
1237161,48874,78063,,,
1237162,48874,78064,,,
1237163,48874,67824,,,
1237164,48874,73967,,,
1237165,48874,76014,,,
1237166,48874,78061,,,
1237168,48874,78059,,,
1237169,48874,78058,,,
1237170,48874,78057,,,
1237171,48874,78051,,,
1237172,48874,78050,,,
1237173,48874,69859,,,
1237175,48874,73948,,,
1237176,48874,75996,,,
1237177,48874,75978,,,
1237178,48874,71890,,,
1237179,48874,75983,,,
1237180,48874,75984,,,
1237182,48874,78030,,,
1237183,48874,78029,,,
1237184,48874,78025,,,
1237185,48874,73931,,,
1237186,48874,67786,,,
1237187,48874,67785,,,
1237189,48874,78023,,,
1237190,48874,67781,,,
1237191,48874,75971,,,
1237192,48874,78017,,,
1237193,48874,75953,,,
1237194,48874,67759,,,
1237196,48874,69802,,,
1237197,48874,77992,,,
1237198,48874,69799,,,
1237199,48874,77983,,,
1237200,48874,77982,,,
1237201,48874,67738,,,
1237203,48874,73878,,,
1237204,48874,69778,,,
1237205,48874,71825,,,
1237206,48874,69776,,,
1237207,48874,77967,,,
1237208,48874,69772,,,
1237210,48874,75912,,,
1237211,48874,77954,,,
1237212,48874,73858,,,
1237213,48874,67709,,,
1237214,48874,69754,,,
1237215,48874,75893,,,
1237217,48874,67698,,,
1237218,48874,77938,,,
1237219,48874,69744,,,
1237220,48874,73839,,,
1237221,48874,69743,,,
1237222,48874,69734,,,
1237224,48874,77922,,,
1237225,48874,77920,,,
1237226,48874,77919,,,
1237227,48874,77918,,,
1237228,48874,77917,,,
1237229,48874,67675,,,
1237231,48874,77910,,,
1237232,48874,77908,,,
1237233,48874,77906,,,
1237234,48874,77904,,,
1237235,48874,74838,,,
1237236,48874,70741,,,
1237238,48874,70732,,,
1237239,48874,74830,,,
1237240,48874,74829,,,
1237241,48874,74828,,,
1237243,48874,66631,,,
1237244,48874,68677,,,
1237245,48874,74821,,,
1237247,48874,68668,,,
1237248,48874,74814,,,
1237249,48874,68669,,,
1237250,48874,76860,,,
1237251,48874,76859,,,
1237252,48874,76858,,,
1237254,48874,74804,,,
1237255,48874,72756,,,
1237256,48874,74797,,,
1237257,48874,74793,,,
1237258,48874,74792,,,
1237259,48874,74790,,,
1237261,48874,72738,,,
1237262,48874,75849,,,
1237263,48874,73801,,,
1237264,48874,77889,,,
1237265,48874,75841,,,
1237266,48874,77895,,,
1237268,48874,73794,,,
1237269,48874,75844,,,
1237270,48874,69699,,,
1237271,48874,69698,,,
1237272,48874,69697,,,
1237273,48874,69696,,,
1237275,48874,75837,,,
1237276,48874,75834,,,
1237277,48874,73780,,,
1237278,48874,77870,,,
1237279,48874,75821,,,
1237280,48874,77864,,,
1237282,48874,73766,,,
1237283,48874,77861,,,
1237284,48874,73763,,,
1237285,48874,75808,,,
1237286,48874,75807,,,
1237287,48874,69658,,,
1237289,48874,67608,,,
1237290,48874,77847,,,
1237291,48874,73750,,,
1237292,48874,67600,,,
1237293,48874,67601,,,
1237294,48874,77839,,,
1237296,48874,73742,,,
1237297,48874,77837,,,
1237298,48874,73740,,,
1237299,48874,77833,,,
1237300,48874,77342,,,
1237301,48874,75780,,,
1237303,48874,73728,,,
1237304,48870,67263,,,
1237305,48870,73108,,,
1237306,48870,70611,,,
1237307,48870,66482,,,
1237308,48870,66952,,,
1237310,48870,66946,,,
1237311,48870,67264,,,
1237312,48870,66944,,,
1237313,48876,29264,,,
1237314,48878,98814,,,
1237315,48878,98297,,,
1237317,48878,98285,,,
1237318,48878,96104,,,
1237319,48878,97506,,,
1237320,48878,96097,,,
1237321,48878,96736,,,
1237322,48878,97502,,,
1237324,48878,96732,,,
1237325,48878,96731,,,
1237326,48878,98009,,,
1237327,48878,97105,,,
1237328,48878,96464,,,
1237329,48878,98890,,,
1237331,48878,96460,,,
1237332,48878,96459,,,
1237333,48878,96458,,,
1237334,48878,96457,,,
1237335,48878,96456,,,
1237336,48878,96455,,,
1237338,48878,96452,,,
1237339,48878,96695,,,
1237340,48878,96254,,,
1237341,48878,98099,,,
1237342,48878,98097,,,
1237343,48878,98480,,,
1237345,48878,98094,,,
1237346,48878,96170,,,
1237347,48878,96936,,,
1237348,48878,97704,,,
1237350,48878,98447,,,
1237351,48878,98446,,,
1237352,48878,96256,,,
1237354,48828,92699,,,
1237355,48828,91801,,,
1237356,48828,81171,,,
1237357,48828,86395,,,
1237358,48828,91827,,,
1237359,48828,91311,,,
1237361,48881,77436,,,
1237362,48881,77435,,,
1237363,48881,77455,,,
1237364,48881,68559,,,
1237365,48881,77448,,,
1237366,48881,77596,,,
1237368,48831,81106,,,
1237369,48831,92644,,,
1237370,48831,92643,,,
1237371,48831,87230,,,
1237372,48831,92641,,,
1237373,48831,92642,,,
1237375,48831,91312,,,
1237376,48831,85174,,,
1237377,48831,91319,,,
1237378,48831,91318,,,
1237379,48831,91317,,,
1237380,48831,91316,,,
1237382,48831,91314,,,
1237383,48831,91313,,,
1237384,48831,87208,,,
1237385,48831,83117,,,
1237386,48831,91310,,,
1237387,48831,91309,,,
1237389,48831,91307,,,
1237390,48831,91306,,,
1237391,48831,91305,,,
1237392,48831,89256,,,
1237393,48831,79013,,,
1237394,48831,81060,,,
1237396,48831,91286,,,
1237397,48831,91283,,,
1237398,48831,91282,,,
1237399,48831,91280,,,
1237400,48831,87171,,,
1237401,48831,83081,,,
1237403,48831,83080,,,
1237404,48831,83079,,,
1237405,48831,83078,,,
1237406,48831,83077,,,
1237407,48831,83076,,,
1237408,48831,83075,,,
1237410,48831,83073,,,
1237411,48831,83072,,,
1237412,48831,83071,,,
1237413,48831,87166,,,
1237414,48831,87165,,,
1237415,48831,91236,,,
1237417,48831,91198,,,
1237418,48831,80960,,,
1237419,48831,80959,,,
1237420,48831,80958,,,
1237421,48831,91196,,,
1237422,48831,83003,,,
1237424,48831,85012,,,
1237425,48831,84995,,,
1237426,48831,84991,,,
1237427,48831,82940,,,
1237428,48831,82938,,,
1237429,48831,101365,,,
1237431,48831,87010,,,
1237432,48831,82910,,,
1237433,48831,89052,,,
1237434,48831,82906,,,
1237435,48831,84949,,,
1237436,48831,78796,,,
1237438,48831,86985,,,
1237439,48831,86984,,,
1237440,48831,86983,,,
1237441,48831,80825,,,
1237442,48831,80824,,,
1237443,48831,89010,,,
1237445,48831,89004,,,
1237446,48831,89003,,,
1237447,48831,89001,,,
1237448,48831,82856,,,
1237449,48831,82855,,,
1237450,48831,86943,,,
1237452,48831,91032,,,
1237453,48831,84881,,,
1237454,48831,84880,,,
1237455,48831,82831,,,
1237457,48831,84876,,,
1237458,48831,84875,,,
1237459,48831,84874,,,
1237461,48831,84869,,,
1237462,48831,84868,,,
1237463,48831,84864,,,
1237464,48831,84863,,,
1237465,48831,84853,,,
1237466,48831,84852,,,
1237468,48831,84845,,,
1237469,48831,84849,,,
1237470,48831,84848,,,
1237471,48831,84847,,,
1237472,48831,84846,,,
1237473,48831,86893,,,
1237475,48831,84843,,,
1237476,48831,84842,,,
1237477,48831,84841,,,
1237478,48831,86886,,,
1237479,48831,84839,,,
1237480,48831,90982,,,
1237482,48831,88930,,,
1237483,48831,80725,,,
1237484,48831,80723,,,
1237485,48831,88914,,,
1237486,48831,88913,,,
1237487,48831,88912,,,
