0,,,
1963647,66921,68151,,,
1963648,66921,68149,,,
1963649,66921,76319,,,
1963650,66921,66076,,,
1963651,66921,70171,,,
1963652,66921,70170,,,
1963654,66921,76309,,,
1963655,66921,76307,,,
1963656,66921,76304,,,
1963657,66921,66060,,,
1963658,66921,76289,,,
1963659,66921,76288,,,
1963661,66921,72163,,,
1963662,66921,76241,,,
1963663,66921,74172,,,
1963664,66921,74171,,,
1963666,66921,68010,,,
1963667,66921,76199,,,
1963668,66921,76198,,,
1963670,66921,76192,,,
1963671,66921,76191,,,
1963672,66921,76190,,,
1963673,66921,74142,,,
1963674,66921,70045,,,
1963675,66921,74134,,,
1963677,66921,76173,,,
1963678,66921,76171,,,
1963679,66921,74120,,,
1963680,66921,74119,,,
1963681,66921,74118,,,
1963682,66921,70017,,,
1963684,66921,76163,,,
1963685,66921,74114,,,
1963686,66921,76161,,,
1963687,66921,72062,,,
1963688,66921,74111,,,
1963689,66921,76158,,,
1963691,66921,76155,,,
1963692,66921,74106,,,
1963693,66921,74102,,,
1963694,66921,67698,,,
1963695,66921,69744,,,
1963696,66921,69743,,,
1963698,66921,77924,,,
1963699,66921,77919,,,
1963700,66921,77921,,,
1963701,66921,77920,,,
1963702,66921,77918,,,
1963703,66921,77917,,,
1963705,66921,77915,,,
1963706,66921,77910,,,
1963707,66921,69702,,,
1963708,66921,71749,,,
1963709,66921,69700,,,
1963710,66921,69699,,,
1963712,66921,73792,,,
1963713,66921,73791,,,
1963714,66921,75837,,,
1963715,66921,75834,,,
1963716,66921,73780,,,
1963717,66921,75823,,,
1963719,66921,75821,,,
1963720,66921,75817,,,
1963721,66921,75816,,,
1963722,66921,75815,,,
1963723,66921,77853,,,
1963724,66921,75803,,,
1963726,66921,77844,,,
1963727,66921,77843,,,
1963728,66921,67600,,,
1963729,66921,67599,,,
1963730,66921,77835,,,
1963731,66921,75785,,,
1963733,66921,67589,,,
1963734,66921,69632,,,
1963735,66921,67584,,,
1963736,67866,45798,,,
1963737,67866,45799,,,
1963738,67866,393,,,
1963740,67866,24317,,,
1963741,67866,41904,,,
1963742,67866,39069,,,
1963743,67866,65753,,,
1963744,67866,46358,,,
1963745,67866,42537,,,
1963747,67866,48123,,,
1963748,67866,45048,,,
1963749,67866,49143,,,
1963750,67866,35308,,,
1963751,67866,24553,,,
1963752,67866,20456,,,
1963754,67866,34264,,,
1963755,67866,63958,,,
1963756,67866,22991,,,
1963757,67866,22990,,,
1963758,67866,49610,,,
1963759,67866,62400,,,
1963761,67866,41917,,,
1963762,67866,63930,,,
1963763,67866,63925,,,
1963764,67866,37299,,,
1963765,67866,65459,,,
1963766,67866,46000,,,
1963768,67866,41900,,,
1963769,67866,27561,,,
1963770,67866,42907,,,
1963771,67866,912,,,
1963773,67866,10117,,,
1963774,67866,29564,,,
1963775,67866,8570,,,
1963777,67866,59761,,,
1963778,67866,10086,,,
1963779,67866,25954,,,
1963780,67866,42849,,,
1963781,67866,25952,,,
1963782,67866,36185,,,
1963784,67866,37182,,,
1963785,67866,65855,,,
1963786,67866,1346,,,
1963787,67866,27458,,,
1963788,67866,19265,,,
1963789,67866,19264,,,
1963791,67866,60222,,,
1963792,67866,5433,,,
1963793,67866,60216,,,
1963794,67866,5431,,,
1963795,67866,41266,,,
1963796,67866,59175,,,
1963798,67866,62237,,,
1963799,67866,26378,,,
1963800,67866,39174,,,
1963801,67866,39173,,,
1963802,67866,39172,,,
1963803,67866,26369,,,
1963805,67866,4353,,,
1963806,67866,19709,,,
1963807,67866,60157,,,
1963808,67866,14058,,,
1963809,67866,45281,,,
1963810,67866,31457,,,
1963812,67866,39647,,,
1963813,67866,45278,,,
1963814,67866,45277,,,
1963815,67866,18648,,,
1963816,67866,22230,,,
1963817,67866,60116,,,
1963819,67866,41160,,,
1963820,67866,31943,,,
1963821,67866,15555,,,
1963822,67866,15554,,,
1963823,67866,15551,,,
1963824,67866,21692,,,
1963826,67866,30386,,,
1963827,67866,25253,,,
1963828,67866,15521,,,
1963829,67866,60576,,,
1963830,67866,60572,,,
1963831,67866,41625,,,
1963833,67866,14985,,,
1963834,67866,14984,,,
1963835,67866,14983,,,
1963836,67866,48769,,,
1963837,67866,6270,,,
1963838,67866,48252,,,
1963840,67866,634,,,
1963841,67866,31346,,,
1963842,67866,106,,,
1963843,67866,27753,,,
1963844,67866,62044,,,
1963845,67866,32859,,,
1963847,67866,44624,,,
1963848,67866,7759,,,
1963849,67866,41552,,,
1963850,67866,26703,,,
1963851,67866,20557,,,
1963852,67866,20556,,,
1963854,67866,16965,,,
1963855,67866,19523,,,
1963856,67866,44611,,,
1963857,67866,44609,,,
1963858,67866,39486,,,
1963859,67866,59963,,,
1963861,67866,19511,,,
1963862,67866,41526,,,
1963863,67866,2612,,,
1963864,67866,5156,,,
1963865,67866,28188,,,
1963866,67866,44059,,,
1963868,67866,1549,,,
1963869,67866,8,,,
1963870,67866,44550,,,
1963871,67866,44549,,,
1963872,66601,87543,,,
1963873,66601,87531,,,
1963875,66601,92651,,,
1963876,66601,87529,,,
1963877,66601,89052,,,
1963878,66601,78296,,,
1963880,66601,87503,,,
1963881,66601,87509,,,
1963882,66601,87508,,,
1963884,66601,87506,,,
1963885,66601,87505,,,
1963886,66601,87504,,,
1963887,66601,86991,,,
1963888,66601,87502,,,
1963889,66601,87501,,,
1963891,66601,87499,,,
1963892,66601,86986,,,
1963893,66601,86866,,,
1963894,66601,89927,,,
1963895,66601,89412,,,
1963896,66601,89922,,,
1963898,66601,84787,,,
1963899,66601,83763,,,
1963900,66601,82739,,,
1963901,66601,82738,,,
1963902,66601,82737,,,
1963903,66601,85804,,,
1963905,66601,87850,,,
1963906,66601,85802,,,
1963907,66601,91944,,,
1963908,66601,82726,,,
1963909,66601,82724,,,
1963910,66601,82717,,,
1963912,66601,91924,,,
1963913,66601,91923,,,
1963914,66601,79614,,,
1963915,66601,91388,,,
1963916,66601,82679,,,
1963917,66601,85237,,,
1963919,66601,80593,,,
1963920,66601,87759,,,
1963921,66601,84173,,,
1963922,66601,84174,,,
1963923,66601,84172,,,
1963924,66601,87756,,,
1963926,66601,87753,,,
1963927,66601,89283,,,
1963928,66601,78531,,,
1963929,66601,84154,,,
1963930,66601,84155,,,
1963931,66601,85690,,,
1963933,66601,89270,,,
1963934,66601,79021,,,
1963935,66601,81065,,,
1963936,66601,87497,,,
1963937,66601,87496,,,
1963938,66601,87495,,,
1963940,66601,87997,,,
1963941,66601,91580,,,
1963942,66601,91579,,,
1963943,66601,87994,,,
1963944,66601,83379,,,
1963945,66601,87985,,,
1963947,66601,91566,,,
1963948,66601,80298,,,
1963949,66601,89004,,,
1963950,66601,89003,,,
1963951,66601,91562,,,
1963952,66601,89001,,,
1963954,66601,87498,,,
1963955,66601,86943,,,
1963956,66601,78741,,,
1963957,66601,91024,,,
1963958,66601,88458,,,
1963959,66601,86405,,,
1963961,66601,88426,,,
1963962,66601,90984,,,
1963963,66601,88424,,,
1963964,66601,94054,,,
1963965,66601,94053,,,
1963966,66601,86872,,,
1963968,66601,92833,,,
1963969,66601,84132,,,
1963970,66601,84131,,,
1963971,66601,84130,,,
1963972,66601,84129,,,
1963973,66601,84128,,,
1963975,66601,84126,,,
1963976,66601,84125,,,
1963977,66601,80538,,,
1963978,66601,86680,,,
1963979,66601,91285,,,
1963980,66601,80533,,,
1963982,66601,83577,,,
1963983,66601,78450,,,
1963984,66601,80494,,,
1963985,66601,83566,,,
1963987,66601,83561,,,
1963988,66601,80489,,,
1963989,66601,80488,,,
1963991,66601,78432,,,
1963992,66601,83035,,,
1963993,66601,86618,,,
1963994,66601,85588,,,
1963995,66601,91730,,,
1963996,66601,87120,,,
1963998,66601,78925,,,
1963999,66601,84045,,,
1964000,66601,78924,,,
1964001,66601,86091,,,
1964002,66601,88126,,,
1964003,66601,83503,,,
1964005,66601,78368,,,
1964006,66601,78357,,,
1964007,66601,79368,,,
1964008,66601,79364,,,
1964009,62147,88896,,,
1964010,62147,93742,,,
1964012,62147,87203,,,
1964013,62147,84425,,,
1964014,63344,80121,,,
1964015,63344,90100,,,
1964016,63344,80116,,,
1964017,63344,90091,,,
1964019,63344,91105,,,
1964020,63344,80218,,,
1964021,63344,80154,,,
1964022,63344,79816,,,
1964023,63344,92356,,,
1964024,63344,90308,,,
1964026,63344,78780,,,
1964027,63344,90290,,,
1964028,63344,82222,,,
1964029,63344,85549,,,
1964030,63344,90027,,,
1964031,63344,80166,,,
1964033,63344,80164,,,
1964034,63344,80163,,,
1964035,63344,80162,,,
1964036,63344,80161,,,
1964037,63344,80160,,,
1964038,63344,80159,,,
1964040,63344,80157,,,
1964041,63344,80156,,,
1964042,63344,80155,,,
1964043,63344,80410,,,
1964044,63344,80407,,,
1964045,63344,80140,,,
1964047,67659,92670,,,
1964048,67659,84979,,,
1964049,67659,85458,,,
1964050,67659,84940,,,
1964051,67659,83878,,,
1964052,67659,78230,,,
1964054,67659,84873,,,
1964055,67659,91523,,,
1964056,67659,85884,,,
1964057,67659,85371,,,
1964058,67659,85883,,,
1964059,67659,86391,,,
1964061,67659,83825,,,
1964062,67659,83824,,,
1964063,67659,85353,,,
1964064,67659,82781,,,
1964065,67659,81751,,,
1964066,67659,78153,,,
1964068,67659,88358,,,
1964069,67659,88860,,,
1964070,67659,83738,,,
1964071,67659,84759,,,
1964072,67659,84748,,,
1964073,67659,91395,,,
1964075,67659,84219,,,
1964076,67659,84218,,,
1964077,67659,84214,,,
1964078,67659,83701,,,
1964079,67659,88795,,,
1964080,67659,83671,,,
1964082,67659,91344,,,
1964083,67659,82120,,,
1964084,67659,88775,,,
1964085,67659,88774,,,
1964086,67659,91333,,,
1964087,67659,88762,,,
1964089,67659,88769,,,
1964090,67659,88768,,,
1964091,67659,88767,,,
1964092,67659,88766,,,
1964094,67659,88764,,,
1964095,67659,88763,,,
1964096,67659,83642,,,
1964098,67659,92344,,,
1964099,67659,92343,,,
1964100,67659,92342,,,
1964101,67659,92341,,,
1964102,67659,92340,,,
1964103,67659,92339,,,
1964105,67659,92847,,,
1964106,67659,92836,,,
1964107,67659,82073,,,
1964108,67659,88726,,,
1964109,67659,92308,,,
1964110,67659,91794,,,
1964112,67659,86136,,,
1964113,67659,86643,,,
1964114,67659,88761,,,
1964115,67659,86128,,,
1964116,67659,89704,,,
1964117,67659,80994,,,
1964119,67659,89695,,,
1964120,67659,89693,,,
1964121,67659,89690,,,
1964122,67659,79960,,,
1964123,67659,84053,,,
1964124,67659,79955,,,
1964126,67659,89681,,,
1964127,67659,91723,,,
1964128,67659,80411,,,
1964129,67659,88594,,,
1964130,67659,84997,,,
1964131,67659,92674,,,
1964133,67659,92672,,,
1964134,64641,60159,,,
1964135,64641,4222,,,
1964136,64641,4221,,,
1964137,64641,59641,,,
1964138,64641,33911,,,
1964140,64641,38387,,,
1964141,64641,33908,,,
1964142,64641,33906,,,
1964143,64641,3441,,,
1964144,64641,5105,,,
1964145,64641,3433,,,
1964147,64641,21983,,,
1964148,64641,37343,,,
1964149,64641,36829,,,
1964150,64641,36828,,,
1964151,64641,4439,,,
1964152,64641,60373,,,
1964154,64641,62414,,,
1964155,64641,101319,,,
1964156,64641,45768,,,
1964157,64641,21191,,,
1964158,64641,40773,,,
1964159,64641,15043,,,
1964161,64641,37814,,,
1964162,64641,53,,,
1964163,64641,62771,,,
1964164,64641,38064,,,
1964165,64641,62126,,,
1964166,64641,37548,,,
1964168,64641,59690,,,
1964169,64641,37416,,,
1964170,64641,37415,,,
1964171,64641,62113,,,
1964172,64641,31,,,
1964173,64641,32926,,,
1964175,64641,38676,,,
1964176,64641,32910,,,
1964177,64641,38415,,,
1964178,64641,38414,,,
1964179,64641,57481,,,
1964180,64641,1544,,,
1964182,64641,37379,,,
1964183,64641,37753,,,
1964184,64641,33277,,,
1964185,64641,4480,,,
1964186,67268,20495,,,
1964187,67268,64829,,,
1964189,67268,59514,,,
1964190,67268,33271,,,
1964191,67268,27381,,,
1964192,67268,19826,,,
1964193,67268,19827,,,
1964194,67268,22258,,,
1964196,67268,22255,,,
1964197,67268,37220,,,
1964198,67268,4452,,,
1964199,67268,62433,,,
1964201,67268,18518,,,
1964202,67268,18517,,,
1964203,67268,31060,,,
1964205,67268,38863,,,
1964206,67268,20173,,,
1964207,67268,34879,,,
1964208,67268,13632,,,
1964209,67268,33728,,,
1964210,67268,57663,,,
1964212,67268,33335,,,
1964213,67268,33334,,,
1964214,67268,31669,,,
1964215,67268,21556,,,
1964216,67268,22447,,,
1964217,67268,42278,,,
1964219,67268,29982,,,
1964220,67268,57245,,,
1964221,67268,8344,,,
1964222,67268,8342,,,
1964223,67268,59667,,,
1964224,67268,30859,,,
1964226,67268,48651,,,
1964227,67268,48650,,,
1964228,67268,15626,,,
1964229,67268,16263,,,
1964230,67268,45957,,,
1964231,67268,30723,,,
1964233,64224,89743,,,
1964234,64224,89788,,,
1964235,64224,89746,,,
1964236,64224,89793,,,
1964237,65228,80892,,,
1964238,65228,80885,,,
1964240,65228,80869,,,
1964241,65228,91614,,,
1964242,65228,82910,,,
1964243,65228,82906,,,
1964244,65228,90579,,,
1964245,65228,82897,,,
1964247,65228,78796,,,
1964248,65228,84426,,,
1964249,65228,82373,,,
1964250,65228,82370,,,
1964251,65228,80825,,,
1964252,65228,89010,,,
1964254,65228,90546,,,
1964255,65228,90545,,,
1964256,65228,90544,,,
1964257,65228,90543,,,
1964258,65228,90542,,,
1964259,65228,90541,,,
1964261,65228,89001,,,
1964262,65228,84899,,,
1964263,65228,84373,,,
1964264,65228,85905,,,
1964265,65228,90511,,,
1964266,65228,90509,,,
1964268,65228,90512,,,
1964269,65228,90508,,,
1964270,65228,90510,,,
1964271,65228,84365,,,
1964272,65228,90507,,,
1964273,65228,84363,,,
1964275,65228,90505,,,
1964276,65228,90504,,,
1964277,65228,90503,,,
1964278,65228,90502,,,
1964279,65228,90501,,,
1964280,65228,90500,,,
1964282,65228,90498,,,
1964283,65228,90497,,,
1964284,65228,90496,,,
1964285,65228,90495,,,
1964286,65228,90494,,,
1964287,65228,90493,,,
1964289,65228,90491,,,
1964290,65228,90490,,,
1964291,65228,90489,,,
1964292,65228,90488,,,
1964293,65228,90487,,,
1964294,65228,90486,,,
1964296,65228,84333,,,
1964297,65228,86893,,,
1964298,65228,90987,,,
1964299,65228,86886,,,
1964300,65228,90982,,,
1964301,65228,90981,,,
1964303,65228,88914,,,
1964304,65228,87366,,,
1964305,65228,79170,,,
1964306,65228,86850,,,
1964308,65228,81720,,,
1964309,65228,90418,,,
1964310,65228,89901,,,
1964312,65228,90403,,,
1964313,65228,85281,,,
1964314,65228,87841,,,
1964315,65228,90399,,,
1964316,65228,84249,,,
1964317,65228,88341,,,
1964319,65228,88338,,,
1964320,65228,88331,,,
1964321,65228,88333,,,
1964322,65228,87819,,,
1964323,65228,91403,,,
1964324,65228,81152,,,
1964326,65228,88308,,,
1964327,65228,90867,,,
1964328,65228,85698,,,
1964329,65228,78526,,,
1964330,65228,82108,,,
1964331,65228,87227,,,
1964333,65228,85172,,,
1964334,65228,88750,,,
1964335,65228,82091,,,
1964336,65228,82090,,,
1964337,65228,82089,,,
1964338,65228,82088,,,
1964340,65228,85664,,,
1964341,65228,87710,,,
1964342,65228,87706,,,
1964343,65228,88722,,,
1964344,65228,87694,,,
1964345,65228,87690,,,
1964347,65228,86149,,,
1964348,65228,79492,,,
1964349,65228,79480,,,
1964350,65228,88679,,,
1964351,65228,83557,,,
1964352,65228,88677,,,
1964354,65228,90708,,,
1964355,65228,80971,,,
1964356,65228,80970,,,
1964357,65228,80967,,,
1964358,65228,89660,,,
1964359,65228,90680,,,
1964361,65228,90676,,,
1964362,65228,90674,,,
1964363,65228,82478,,,
1964364,65228,88621,,,
1964365,65228,79404,,,
1964366,65228,88617,,,
1964368,65228,92194,,,
1964369,65228,92705,,,
1964370,65228,83984,,,
1964371,65228,80914,,,
1964372,65228,80912,,,
1964373,65228,80913,,,
1964375,65228,82447,,,
1964376,65228,80903,,,
1964377,66371,18463,,,
1964378,66371,36382,,,
1964379,66371,36381,,,
1964380,66371,18620,,,
1964382,66371,64498,,,
1964383,66371,22589,,,
1964384,66371,15089,,,
1964385,66371,51633,,,
1964386,66371,19192,,,
1964387,66371,18637,,,
1964389,66371,36299,,,
1964390,66371,27881,,,
1964391,66371,9,,,
1964392,66371,53027,,,
1964393,66371,52833,,,
1964394,66371,46656,,,
1964396,65341,80892,,,
1964397,65341,81913,,,
1964398,65341,80885,,,
1964399,65341,90579,,,
1964400,65341,90574,,,
1964401,65341,86467,,,
1964403,65341,88000,,,
1964404,65341,78270,,,
1964405,65341,87991,,,
1964406,65341,81329,,,
1964407,65341,92583,,,
1964408,65341,86424,,,
1964410,65341,84365,,,
1964411,65341,84340,,,
1964412,65341,85862,,,
1964413,65341,90970,,,
1964415,65341,89922,,,
1964416,65341,82240,,,
1964417,65341,89901,,,
1964419,65341,90403,,,
1964420,65341,90402,,,
1964421,65341,90401,,,
1964422,65341,93468,,,
1964423,65341,84251,,,
1964424,65341,84248,,,
1964426,65341,89363,,,
1964427,65341,89362,,,
1964428,65341,90883,,,
1964429,65341,90882,,,
1964430,65341,81152,,,
1964431,65341,90875,,,
1964433,65341,81143,,,
1964434,65341,90871,,,
1964435,65341,90870,,,
1964436,65341,90867,,,
1964437,65341,90866,,,
1964438,65341,80625,,,
1964440,65341,91348,,,
1964441,65341,82116,,,
1964442,65341,82108,,,
1964443,65341,88750,,,
1964444,65341,88749,,,
1964445,65341,81062,,,
1964447,65341,85664,,,
1964448,65341,87710,,,
1964449,65341,87706,,,
1964450,65341,89742,,,
1964451,65341,81031,,,
1964452,65341,85639,,,
1964454,65341,78436,,,
1964455,65341,83552,,,
1964456,65341,83547,,,
1964457,65341,90708,,,
1964458,65341,80971,,,
1964459,65341,90187,,,
1964461,65341,80967,,,
1964462,65341,84030,,,
1964463,65341,90680,,,
1964464,65341,90683,,,
1964465,65341,90682,,,
1964466,65341,90681,,,
1964468,65341,90679,,,
1964469,65341,90678,,,
1964470,65341,90677,,,
1964471,65341,90676,,,
1964472,65341,90675,,,
1964473,65341,90674,,,
1964475,65341,92197,,,
1964476,65341,92194,,,
1964477,65341,80914,,,
1964478,65341,80912,,,
1964479,65341,86545,,,
1964480,65341,86548,,,
1964482,65341,86546,,,
1964483,65341,80913,,,
1964484,65341,86544,,,
1964485,65341,80906,,,
1964486,68449,68074,,,
1964487,68449,68073,,,
1964489,68449,71381,,,
1964490,68449,71420,,,
1964491,68449,76174,,,
1964492,68449,71401,,,
1964493,68449,74529,,,
1964494,68449,73722,,,
1964496,68449,73710,,,
1964497,68449,75756,,,
1964498,68449,73708,,,
1964499,68449,73182,,,
1964500,68449,76236,,,
1964501,68449,72133,,,
1964503,68449,66488,,,
1964504,68449,77750,,,
1964505,68449,68520,,,
1964506,68449,67493,,,
1964507,68449,73121,,,
1964508,68449,74656,,,
1964510,68449,72081,,,
1964511,68449,71558,,,
1964512,68449,71556,,,
1964513,68449,74114,,,
1964514,68449,72062,,,
1964515,68449,71037,,,
1964517,68449,72006,,,
1964518,68449,71474,,,
1964519,68449,71469,,,
1964520,68449,72478,,,
1964522,68449,71424,,,
1964523,68449,71423,,,
1964524,68449,72954,,,
1964526,68449,74994,,,
1964527,68449,71410,,,
1964528,68449,74993,,,
1964529,68449,72944,,,
1964530,68449,71406,,,
1964531,68449,71402,,,
1964533,68449,72929,,,
1964534,68449,78028,,,
1964535,68449,68801,,,
1964536,68449,74431,,,
1964537,68449,72889,,,
1964538,68449,71349,,,
1964540,68449,73888,,,
1964541,68449,72855,,,
1964542,68449,72852,,,
1964543,68449,72851,,,
1964544,68449,73872,,,
1964545,68449,77953,,,
1964547,68449,67179,,,
1964548,68449,67178,,,
1964549,68449,77926,,,
1964550,68449,75356,,,
1964551,68449,73306,,,
1964552,68449,75352,,,
1964554,68449,71767,,,
1964555,68449,71763,,,
1964556,68449,71762,,,
1964557,68449,71760,,,
1964558,68449,69710,,,
1964559,68449,73805,,,
1964561,68449,67645,,,
1964562,68449,73277,,,
1964563,68449,71740,,,
1964564,68449,70200,,,
1964565,68449,73776,,,
1964566,68449,70187,,,
1964568,68449,71712,,,
1964569,68449,66080,,,
1964570,68449,71711,,,
1964571,68449,71708,,,
1964572,68449,72730,,,
1964573,68449,76826,,,
1964575,68449,71702,,,
1964576,68449,71701,,,
1964577,68449,71183,,,
1964578,68449,74246,,,
1964579,68449,74757,,,
1964580,65489,69119,,,
1964582,65489,66545,,,
1964583,65489,73198,,,
1964584,65489,73188,,,
1964585,65489,73187,,,
1964586,65489,66531,,,
1964587,65489,75746,,,
1964589,65489,66519,,,
1964590,65489,66512,,,
1964591,65489,73157,,,
1964592,65489,67012,,,
1964593,65489,75712,,,
1964594,65489,75711,,,
1964596,65489,73148,,,
1964597,65489,73143,,,
1964598,65489,76726,,,
1964599,65489,77229,,,
1964600,65489,67496,,,
1964601,65489,77223,,,
1964603,65489,69028,,,
1964604,65489,76191,,,
1964605,65489,69537,,,
1964606,65489,76192,,,
1964607,65489,77215,,,
1964608,65489,68510,,,
1964610,65489,75160,,,
1964611,65489,70547,,,
1964612,65489,71056,,,
1964613,65489,66447,,,
1964614,65489,71042,,,
1964615,65489,74626,,,
1964617,65489,76158,,,
1964618,65489,74111,,,
1964619,65489,76157,,,
1964620,65489,76155,,,
1964621,65489,68987,,,
1964622,65489,77691,,,
1964624,65489,68982,,,
1964625,65489,76660,,,
1964626,65489,71025,,,
1964627,65489,68975,,,
1964629,65489,76653,,,
1964630,65489,68973,,,
1964631,65489,69994,,,
1964633,65489,73567,,,
1964634,65489,69982,,,
1964635,65489,70495,,,
1964636,65489,70496,,,
1964637,65489,70494,,,
1964638,65489,73566,,,
1964640,65489,77651,,,
1964641,65489,68423,,,
1964642,65489,76102,,,
1964643,65489,68924,,,
1964644,65489,69948,,,
1964645,65489,77114,,,
1964647,65489,66355,,,
1964648,65489,76069,,,
1964649,65489,72994,,,
1964650,65489,72464,,,
1964651,65489,73486,,,
1964652,65489,68868,,,
1964654,65489,69879,,,
1964655,65489,75509,,,
1964656,65489,78069,,,
1964657,65489,78068,,,
1964658,65489,67308,,,
1964659,65489,68836,,,
1964661,65489,76508,,,
1964662,65489,76506,,,
1964663,65489,77011,,,
1964664,65489,68303,,,
1964665,65489,78017,,,
1964666,65489,72383,,,
1964668,65489,69308,,,
1964669,65489,69288,,,
1964670,65489,73385,,,
1964671,65489,77479,,,
1964672,65489,69799,,,
1964673,65489,69284,,,
1964675,65489,77468,,,
1964676,65489,77467,,,
1964677,65489,74903,,,
1964678,65489,75412,,,
1964679,65489,74899,,,
1964680,65489,74898,,,
1964682,65489,76931,,,
1964683,65489,69754,,,
1964684,65489,67186,,,
1964685,65489,69744,,,
1964686,65489,73328,,,
1964687,65489,69743,,,
1964689,65489,73321,,,
1964690,65489,76385,,,
1964691,65489,72289,,,
1964692,65489,73306,,,
1964693,65489,73300,,,
1964694,65489,76370,,,
1964696,65489,69194,,,
1964697,65489,69193,,,
1964698,65489,73286,,,
1964699,65489,73285,,,
1964700,65489,69699,,,
1964701,65489,73283,,,
1964703,65489,73273,,,
1964704,65489,72758,,,
1964705,65489,74293,,,
1964706,65489,75821,,,
1964707,65489,75307,,,
1964708,65489,75306,,,
1964710,65489,73256,,,
1964711,65489,75303,,,
1964712,65489,73254,,,
1964713,65489,73248,,,
1964714,65489,73247,,,
1964715,65489,68635,,,
1964717,65489,74255,,,
1964718,65489,74256,,,
1964719,65489,66063,,,
1964720,65489,73742,,,
1964721,65489,73740,,,
1964722,65489,73223,,,
1964724,65489,76288,,,
1964725,65489,74752,,,
1964726,66496,61850,,,
1964727,66496,61244,,,
1964728,66496,60762,,,
1964729,66496,34514,,,
1964731,66721,47465,,,
1964732,66721,45992,,,
1964733,64395,4863,,,
1964734,64395,4862,,,
1964736,64395,34683,,,
1964737,64395,29561,,,
1964738,64395,29560,,,
1964740,64395,31222,,,
1964741,64395,22773,,,
1964742,64395,62452,,,
1964743,64395,27250,,,
1964744,64395,31217,,,
1964745,64395,39661,,,
1964747,64395,25323,,,
1964748,64395,30569,,,
1964749,64395,33505,,,
1964750,64395,31327,,,
1964751,64395,12766,,,
1964752,64395,33497,,,
1964754,64395,49619,,,
1964755,64395,41170,,,
1964756,64395,22990,,,
1964757,64395,22863,,,
1964758,64395,62415,,,
1964759,64395,63822,,,
1964761,64395,30923,,,
1964762,64395,22856,,,
1964763,64395,62536,,,
1964764,64395,60486,,,
1964765,64395,22853,,,
1964766,64395,22850,,,
1964768,64395,180,,,
1964769,64395,63923,,,
1964770,64395,21297,,,
1964771,64395,29741,,,
1964772,64395,1066,,,
1964773,64395,43,,,
1964775,64395,3114,,,
1964776,64395,25256,,,
1964777,64395,33447,,,
1964778,64395,3876,,,
1964779,64395,1056,,,
1964780,64395,59423,,,
1964782,64395,27671,,,
1964783,64395,22802,,,
1964784,64395,22798,,,
1964785,64395,142,,,
1964786,64395,29454,,,
1964787,64395,23438,,,
1964789,64395,59018,,,
1964790,64395,62465,,,
1964791,64395,33282,,,
1964792,64395,64129,,,
1964793,64395,20867,,,
1964794,64395,2435,,,
1964796,64395,20866,,,
1964797,64395,62466,,,
1964798,64395,20865,,,
1964799,61698,57733,,,
1964800,61698,57732,,,
1964801,61698,57066,,,
1964803,61698,19453,,,
1964804,61698,39092,,,
1964805,61698,27688,,,
1964806,61698,57033,,,
1964807,61698,24732,,,
1964808,61698,57579,,,
1964810,61698,62432,,,
1964811,67310,86610,,,
1964812,67310,94484,,,
1964813,67310,87538,,,
1964814,67310,87541,,,
1964815,67310,87543,,,
1964817,67310,79861,,,
1964818,67310,87540,,,
1964819,67310,87539,,,
1964820,67310,87536,,,
1964821,67310,87537,,,
1964822,67310,90095,,,
1964824,67310,87534,,,
1964825,67310,87533,,,
1964826,67310,87532,,,
1964827,67310,92651,,,
1964828,67310,87530,,,
1964829,67310,87529,,,
1964831,67310,86495,,,
1964832,67310,86493,,,
1964833,67310,86492,,,
1964834,67310,86491,,,
1964835,67310,78296,,,
1964836,67310,79832,,,
1964838,67310,86485,,,
1964839,67310,86481,,,
1964840,67310,86483,,,
1964841,67310,82386,,,
1964843,67310,86479,,,
1964844,67310,82383,,,
1964845,67310,92622,,,
1964847,67310,92616,,,
1964848,67310,87495,,,
1964849,67310,84422,,,
1964850,67310,86463,,,
1964851,67310,92602,,,
1964852,67310,92600,,,
1964854,67310,86451,,,
1964855,67310,83379,,,
1964856,67310,89520,,,
1964857,67310,78241,,,
1964858,67310,82336,,,
1964859,67310,83863,,,
1964861,67310,83860,,,
1964862,67310,87944,,,
1964863,67310,87942,,,
1964864,67310,87941,,,
1964865,67310,85378,,,
1964866,67310,85885,,,
1964868,67310,88948,,,
1964869,67310,88947,,,
1964870,67310,86893,,,
1964871,67310,86381,,,
1964872,67310,86886,,,
1964873,67310,84310,,,
1964875,67310,90458,,,
1964876,67310,90459,,,
1964877,67310,88410,,,
1964878,67310,90457,,,
1964879,67310,90456,,,
1964880,67310,90455,,,
1964882,67310,90453,,,
1964883,67310,90452,,,
1964884,67310,90451,,,
1964885,67310,90450,,,
1964886,67310,90449,,,
1964887,67310,90448,,,
1964889,67310,89927,,,
1964890,67310,86850,,,
1964891,67310,86334,,,
1964892,67310,92478,,,
1964893,67310,82232,,,
1964894,67310,82739,,,
1964896,67310,85297,,,
1964897,67310,85293,,,
1964898,67310,89898,,,
1964899,67310,82726,,,
1964900,67310,82724,,,
1964901,67310,86811,,,
1964903,67310,91403,,,
1964904,67310,92427,,,
1964905,67310,92426,,,
1964906,67310,87808,,,
1964907,67310,83189,,,
1964908,67310,86250,,,
1964910,67310,82150,,,
1964911,67310,84694,,,
1964912,67310,80597,,,
