27456,,,
1612185,68926,30346,,,
1612186,68926,582,,,
1612187,68926,581,,,
1612189,68874,80764,,,
1612190,68874,92535,,,
1612191,68874,90357,,,
1612192,68874,83824,,,
1612193,68874,89161,,,
1612194,68874,90728,,,
1612196,68874,83843,,,
1612197,68874,85408,,,
1612198,68923,78347,,,
1612199,68924,83966,,,
1612200,68924,93752,,,
1612201,68924,85041,,,
1612203,68924,81703,,,
1612204,68924,84389,,,
1612205,68924,83970,,,
1612206,68925,102079,,,
1612207,68925,76062,,,
1612208,68925,75389,,,
1612210,68925,70966,,,
1612211,68925,75698,,,
1612212,68925,75985,,,
1612213,68925,70731,,,
1612214,68925,72619,,,
1612215,68925,75972,,,
1612217,68925,70659,,,
1612218,68925,76067,,,
1612219,68925,76064,,,
1612220,68929,75486,,,
1612221,68929,69880,,,
1612222,68929,76757,,,
1612224,68929,77800,,,
1612225,68929,75491,,,
1612226,68929,76771,,,
1612227,68929,75488,,,
1612228,68929,75392,,,
1612229,68921,83966,,,
1612231,68921,85142,,,
1612232,68921,85041,,,
1612233,68921,92716,,,
1612234,68921,85432,,,
1612235,68921,84389,,,
1612236,68921,83970,,,
1612238,68934,69497,,,
1612239,68934,66548,,,
1612240,68934,66547,,,
1612241,68934,66282,,,
1612242,68934,75746,,,
1612243,68934,69978,,,
1612245,68934,69847,,,
1612246,68934,69846,,,
1612247,68934,69845,,,
1612248,68934,77906,,,
1612249,68934,76370,,,
1612250,68934,69970,,,
1612252,68934,75727,,,
1612253,68934,75725,,,
1612254,68934,75722,,,
1612255,68934,78025,,,
1612256,68934,73925,,,
1612257,68934,75840,,,
1612259,68934,70961,,,
1612260,68934,73901,,,
1612261,68934,73899,,,
1612262,68934,75306,,,
1612263,68934,75559,,,
1612264,68934,73638,,,
1612266,68934,74011,,,
1612267,68934,66327,,,
1612268,68934,66326,,,
1612269,68934,66324,,,
1612270,68934,70420,,,
1612271,68934,76435,,,
1612273,68934,75009,,,
1612274,68899,22527,,,
1612275,68899,27646,,,
1612276,68899,26621,,,
1612278,68899,59894,,,
1612279,68899,14836,,,
1612280,68899,37875,,,
1612282,68899,31208,,,
1612283,68899,16865,,,
1612284,68899,21474,,,
1612285,68899,21473,,,
1612286,68899,31200,,,
1612287,68899,29148,,,
1612289,68899,16860,,,
1612290,68899,16859,,,
1612291,68899,19915,,,
1612292,68899,37837,,,
1612293,68899,59340,,,
1612294,68899,37323,,,
1612296,68899,37833,,,
1612297,68899,37832,,,
1612298,68899,62401,,,
1612299,68899,57788,,,
1612300,68899,37818,,,
1612301,68899,39348,,,
1612303,68899,35763,,,
1612304,68899,37296,,,
1612305,68899,37285,,,
1612306,68899,37281,,,
1612307,68899,34724,,,
1612308,68899,27044,,,
1612310,68899,17314,,,
1612311,68899,57248,,,
1612312,68899,27551,,,
1612313,68899,37279,,,
1612314,68899,30620,,,
1612315,68899,36763,,,
1612317,68899,2968,,,
1612318,68899,27541,,,
1612319,68899,2962,,,
1612320,68899,60305,,,
1612321,68899,60304,,,
1612322,68899,15759,,,
1612324,68899,24972,,,
1612325,68899,27531,,,
1612326,68899,2954,,,
1612327,68899,25478,,,
1612328,68899,2435,,,
1612329,68899,2945,,,
1612331,68899,2939,,,
1612332,68899,27001,,,
1612333,68899,60277,,,
1612334,68899,37237,,,
1612335,68899,37234,,,
1612336,68899,38766,,,
1612338,68899,30569,,,
1612339,68899,31591,,,
1612340,68899,29539,,,
1612341,68899,41826,,,
1612342,68899,32610,,,
1612343,68899,26977,,,
1612345,68899,19791,,,
1612346,68899,37196,,,
1612347,68899,29003,,,
1612348,68899,27466,,,
1612349,68899,60232,,,
1612350,68899,23877,,,
1612352,68899,39235,,,
1612353,68899,27456,,,
1612354,68899,60223,,,
1612355,68899,41275,,,
1612356,68899,25402,,,
1612357,68899,57145,,,
1612359,68899,17201,,,
1612360,68899,39732,,,
1612361,68899,23348,,,
1612362,68899,41265,,,
1612363,68899,39219,,,
1612364,68899,59698,,,
1612366,68899,27437,,,
1612367,68899,57128,,,
1612368,68899,23844,,,
1612369,68899,37665,,,
1612370,68899,25889,,,
1612371,68899,1824,,,
1612373,68899,19229,,,
1612374,68899,23837,,,
1612375,68899,37659,,,
1612376,68899,14105,,,
1612377,68899,14104,,,
1612378,68899,27928,,,
1612380,68899,26902,,,
1612381,68899,27924,,,
1612382,68899,33553,,,
1612383,68899,27921,,,
1612385,68899,19207,,,
1612386,68899,19206,,,
1612387,68899,19205,,,
1612389,68899,19203,,,
1612390,68899,19202,,,
1612391,68899,19201,,,
1612392,68899,39166,,,
1612393,68899,39661,,,
1612394,68899,57582,,,
1612396,68899,57068,,,
1612397,68899,57063,,,
1612398,68899,17120,,,
1612399,68899,229,,,
1612400,68899,15587,,,
1612401,68899,41187,,,
1612403,68899,22241,,,
1612404,68899,17117,,,
1612405,68899,44767,,,
1612406,68899,39134,,,
1612407,68899,4317,,,
1612408,68899,1242,,,
1612410,68899,39129,,,
1612411,68899,38103,,,
1612412,68899,38097,,,
1612413,68899,51925,,,
1612414,68899,18131,,,
1612415,68899,57043,,,
1612417,68899,41169,,,
1612418,68899,42188,,,
1612419,68899,45770,,,
1612420,68899,51914,,,
1612421,68899,102086,,,
1612422,68899,38599,,,
1612424,68899,38086,,,
1612425,68899,38085,,,
1612426,68899,25281,,,
1612427,68899,60093,,,
1612428,68899,38588,,,
1612429,68899,37561,,,
1612431,68899,61617,,,
1612432,68899,14519,,,
1612433,68899,39092,,,
1612434,68899,39093,,,
1612435,68899,13489,,,
1612436,68899,44211,,,
1612438,68899,44209,,,
1612439,68899,13488,,,
1612440,68899,39085,,,
1612441,68899,60077,,,
1612442,68899,56492,,,
1612443,68899,13483,,,
1612445,68899,39588,,,
1612446,68899,30368,,,
1612447,68899,29846,,,
1612448,68899,30360,,,
1612449,68899,101525,,,
1612450,68899,30358,,,
1612452,68899,38035,,,
1612453,68899,58514,,,
1612454,68899,30354,,,
1612455,68899,12945,,,
1612456,68899,1680,,,
1612457,68899,101519,,,
1612459,68899,30346,,,
1612460,68899,57481,,,
1612461,68899,62088,,,
1612462,68899,18051,,,
1612463,68899,38021,,,
1612464,68899,39554,,,
1612466,68899,18048,,,
1612467,68899,14978,,,
1612468,68899,14977,,,
1612469,68899,26752,,,
1612470,68899,38011,,,
1612471,68899,41589,,,
1612473,68899,17016,,,
1612474,68899,65143,,,
1612475,68899,14454,,,
1612476,68899,14453,,,
1612477,68899,26739,,,
1612478,68899,32366,,,
1612480,68899,13419,,,
1612481,68899,37471,,,
1612482,68899,26716,,,
1612483,68899,65625,,,
1612484,68899,38998,,,
1612485,68899,59478,,,
1612487,68899,27729,,,
1612488,68899,38987,,,
1612489,68899,14409,,,
1612490,68899,34888,,,
1612492,68899,39491,,,
1612493,68899,62528,,,
1612494,68899,31295,,,
1612496,68899,39484,,,
1612497,68899,62523,,,
1612498,68899,18988,,,
1612499,68899,56364,,,
1612500,68899,26155,,,
1612501,68899,33834,,,
1612503,68899,13352,,,
1612504,68899,13351,,,
1612505,68899,13350,,,
1612506,68899,13349,,,
1612507,68899,13348,,,
1612508,68899,24610,,,
1612510,68899,35352,,,
1612511,68899,21526,,,
1612512,68899,38417,,,
1612513,68899,35343,,,
1612514,68899,22541,,,
1612515,68899,12,,,
1612517,68899,20487,,,
1612518,68899,3591,,,
1612519,68899,37379,,,
1612520,68899,37377,,,
1612521,68899,16384,,,
1612522,68899,27648,,,
1612524,68936,32636,,,
1612525,68936,34776,,,
1612526,68936,34775,,,
1612527,68936,25141,,,
1612528,68936,23408,,,
1612529,68936,48555,,,
1612531,68936,33628,,,
1612532,68936,29735,,,
1612533,68936,62214,,,
1612534,68936,34564,,,
1612535,68936,34528,,,
1612536,68873,3707,,,
1612538,68873,4532,,,
1612539,68873,21137,,,
1612540,68873,27376,,,
1612541,68873,13976,,,
1612542,68873,33068,,,
1612543,68873,37292,,,
1612545,68939,66548,,,
1612546,68939,66547,,,
1612547,68939,66282,,,
1612548,68939,75746,,,
1612549,68939,72281,,,
1612550,68939,77906,,,
1612552,68939,77904,,,
1612553,68939,75727,,,
1612554,68939,75725,,,
1612555,68939,75722,,,
1612556,68939,78025,,,
1612557,68939,75840,,,
1612559,68939,70961,,,
1612560,68939,75306,,,
1612561,68939,73638,,,
1612562,68939,69284,,,
1612563,68939,74011,,,
1612564,68939,66326,,,
1612566,68939,76435,,,
1612567,68896,3707,,,
1612568,68896,26739,,,
1612569,68896,27376,,,
1612570,68896,39661,,,
1612571,68896,29539,,,
1612573,68896,3544,,,
1612574,68896,39495,,,
1612575,68896,39236,,,
1612576,68896,2939,,,
1612577,68896,39491,,,
1612578,68896,60226,,,
1612580,68896,60221,,,
1612581,68896,39484,,,
1612582,68896,37561,,,
1612583,68896,37818,,,
1612584,68896,1721,,,
1612585,68896,39608,,,
1612587,68896,39092,,,
1612588,68896,4532,,,
1612589,68896,17202,,,
1612590,68896,17201,,,
1612591,68896,33068,,,
1612592,68896,37292,,,
1612594,68896,37285,,,
1612595,68896,39588,,,
1612596,68896,29217,,,
1612597,68896,13976,,,
1612599,68896,29846,,,
1612600,68896,60305,,,
1612601,68896,21137,,,
1612603,68896,101519,,,
1612604,68896,29580,,,
1612605,68896,38011,,,
1612606,68896,38021,,,
1612607,68896,2435,,,
1612608,68896,39554,,,
1612610,68941,29484,,,
1612611,68941,33236,,,
1612612,68941,33344,,,
1612613,68876,15391,,,
1612614,68876,65084,,,
1612615,68876,43734,,,
1612617,68876,44076,,,
1612618,68876,45666,,,
1612619,96266,96138,,,
1612620,96266,97277,,,
1612621,96266,96333,,,
1612622,68953,84039,,,
1612624,69023,36574,,,
1612625,69023,36573,,,
1612626,69023,36879,,,
1612627,69023,25930,,,
1612628,69023,42087,,,
1612629,69023,24029,,,
1612631,69004,80411,,,
1612632,69004,84218,,,
1612633,69004,86391,,,
1612634,69004,92342,,,
1612635,69004,89690,,,
1612636,69004,88721,,,
1612638,69004,89681,,,
1612639,69004,91723,,,
1612640,69004,89704,,,
1612641,69004,88358,,,
1612642,69004,94266,,,
1612643,69004,88769,,,
1612645,68963,24317,,,
1612646,68963,24316,,,
1612647,68963,33146,,,
1612648,68963,31480,,,
1612649,68963,30199,,,
1612650,68963,3957,,,
1612652,68963,20595,,,
1612653,68963,20594,,,
1612654,68963,20593,,,
1612655,68963,100975,,,
1612656,68963,37230,,,
1612657,68963,30957,,,
1612659,68963,478,,,
1612660,68963,66012,,,
1612661,68963,5212,,,
1612662,68963,65753,,,
1612663,68963,60119,,,
1612664,68963,34643,,,
1612666,68963,44242,,,
1612667,68963,27602,,,
1612668,68963,33229,,,
1612669,68963,25291,,,
1612670,68963,41156,,,
1612671,68963,60739,,,
1612673,68963,1472,,,
1612674,68963,1343,,,
1612675,68963,33849,,,
1612676,68963,62264,,,
1612677,68963,61747,,,
1612678,68963,24499,,,
1612680,68963,39088,,,
1612681,68963,34219,,,
1612682,68963,24621,,,
1612683,68963,34220,,,
1612684,68963,34092,,,
1612685,68963,34603,,,
1612687,68963,1318,,,
1612688,68963,59514,,,
1612689,68963,39069,,,
1612690,68963,3362,,,
1612691,68963,1314,,,
1612692,68963,34080,,,
1612694,68963,34207,,,
1612695,68963,34077,,,
1612696,68963,34205,,,
1612697,68963,33051,,,
1612698,68963,33819,,,
1612699,68963,33818,,,
1612701,68963,32660,,,
1612702,68963,49941,,,
1612703,68963,33812,,,
1612704,68963,34067,,,
1612706,68963,14479,,,
1612707,68963,141,,,
1612708,68963,57357,,,
1612710,68963,393,,,
1612711,68963,2312,,,
1612712,68963,16390,,,
1612713,68963,16389,,,
1612714,68963,16388,,,
1612715,68963,3969,,,
1612717,68971,32989,,,
1612718,68971,32565,,,
1612719,68971,33236,,,
1612720,68971,32401,,,
1612721,68971,32847,,,
1612722,68971,32846,,,
1612724,68971,33958,,,
1612725,68971,33344,,,
1612726,68954,75134,,,
1612727,68954,75130,,,
1612728,68954,75129,,,
1612729,68954,74936,,,
1612731,68954,78082,,,
1612732,68958,37471,,,
1612733,68958,46073,,,
1612734,68958,17202,,,
1612735,68958,38011,,,
1612736,68958,46074,,,
1612738,68958,46456,,,
1612739,68958,46071,,,
1612740,68958,21526,,,
1612741,68958,37561,,,
1612742,68958,39732,,,
1612743,68958,1721,,,
1612745,68958,18097,,,
1612746,68958,45449,,,
1612747,68958,37285,,,
1612748,68958,38021,,,
1612749,68958,45990,,,
1612750,68958,46072,,,
1612752,68950,92083,,,
1612753,68950,84626,,,
1612754,68948,33373,,,
1612755,68948,32929,,,
1612756,68948,29129,,,
1612757,68966,62079,,,
1612759,68966,33145,,,
1612760,68966,631,,,
1612761,68966,60277,,,
1612762,68966,57087,,,
1612763,68966,25063,,,
1612764,68966,4325,,,
1612766,68966,22241,,,
1612767,68966,61921,,,
1612768,68966,37854,,,
1612769,68966,43870,,,
1612770,68966,34012,,,
1612771,68966,1242,,,
1612773,68966,598,,,
1612774,68966,32846,,,
1612775,68966,23877,,,
1612776,68966,32454,,,
1612777,68966,30277,,,
1612778,68966,31300,,,
1612780,68966,2625,,,
1612781,68966,27456,,,
1612782,68966,37677,,,
1612783,68966,32558,,,
1612784,68966,49069,,,
1612785,68966,61609,,,
1612787,68966,24359,,,
1612788,68966,32550,,,
1612789,68966,29476,,,
1612790,68966,13603,,,
1612791,68966,24610,,,
1612792,68966,57248,,,
1612794,68966,27932,,,
1612795,68966,48795,,,
1612796,68966,29082,,,
1612797,68966,46741,,,
1612798,68966,1680,,,
1612799,68966,37648,,,
1612801,68966,59531,,,
1612802,68966,60299,,,
1612803,68966,26761,,,
1612804,68966,3203,,,
1612805,68966,33155,,,
1612806,68966,33154,,,
1612808,68966,33152,,,
1612809,68970,32565,,,
1612810,68970,33236,,,
1612811,68970,100753,,,
1612813,68970,3527,,,
1612814,68970,3524,,,
1612815,68970,33344,,,
1612817,68965,74334,,,
1612818,68965,75093,,,
1612819,68965,72339,,,
1612820,68965,75106,,,
1612821,68965,75105,,,
1612822,68967,75056,,,
1612824,68967,70859,,,
1612825,68967,77547,,,
1612826,68967,70370,,,
1612827,68967,70883,,,
1612828,68967,77442,,,
1612829,68984,36879,,,
1612831,68984,64697,,,
1612832,68984,37160,,,
1612833,68985,27765,,,
1612834,68985,14859,,,
1612835,68985,63811,,,
1612836,68985,15089,,,
1612838,68973,69497,,,
1612839,68973,68855,,,
1612840,68973,69236,,,
1612841,68973,66415,,,
1612842,68973,69226,,,
1612843,68973,74086,,,
1612845,68973,75745,,,
1612846,68973,75744,,,
1612847,68973,74719,,,
1612848,68973,69845,,,
1612849,68973,68572,,,
1612850,68973,75740,,,
1612852,68973,75737,,,
1612853,68973,72281,,,
1612854,68973,68312,,,
1612855,68973,69846,,,
1612856,68973,77397,,,
1612857,68973,75733,,,
1612859,68973,75728,,,
1612860,68973,76497,,,
1612861,68973,68304,,,
1612862,68973,75983,,,
1612863,68973,78030,,,
1612864,68973,73925,,,
1612866,68973,78148,,,
1612867,68973,77889,,,
1612868,68973,75841,,,
1612869,68973,75713,,,
1612870,68973,75840,,,
1612871,68973,71226,,,
1612873,68973,74804,,,
1612874,68973,66738,,,
1612875,68973,70961,,,
1612876,68973,73901,,,
1612877,68973,75309,,,
1612878,68973,73899,,,
1612880,68973,77342,,,
1612881,68973,74011,,,
1612882,68973,75160,,,
1612883,68973,66327,,,
1612884,68973,70934,,,
1612885,68973,70420,,,
1612887,68973,69136,,,
1612888,68973,68874,,,
1612889,68973,70664,,,
1612890,68973,68485,,,
1612891,68974,98925,,,
1612892,68986,6540,,,
1612894,68986,985,,,
1612895,68986,60276,,,
1612896,68986,48628,,,
1612897,68986,56531,,,
1612898,68986,15089,,,
1612899,68986,58160,,,
1612901,68986,39723,,,
1612902,68986,6539,,,
1612903,68986,49606,,,
1612904,68986,65321,,,
1612905,68986,56387,,,
1612906,68986,55609,,,
1612908,68986,60739,,,
1612909,68986,58052,,,
1612910,68986,64163,,,
1612911,68986,49600,,,
1612912,69001,56387,,,
1612913,69001,41723,,,
1612915,69001,23035,,,
1612916,69001,27764,,,
1612917,69001,47465,,,
1612918,69001,62311,,,
1612920,69001,45261,,,
1612921,69001,59340,,,
1612922,69001,456,,,
1612924,69001,47554,,,
1612925,69001,43578,,,
1612926,69001,2352,,,
1612927,69001,26800,,,
1612928,69001,26795,,,
1612929,69001,26902,,,
1612931,69001,27157,,,
1612932,69001,31378,,,
1612933,69001,34576,,,
1612934,69001,45446,,,
1612935,68996,24029,,,
1612936,68996,60276,,,
1612938,68996,7885,,,
1612939,68996,39723,,,
1612940,68996,51941,,,
1612941,68996,56387,,,
1612942,69002,14942,,,
1612943,69002,24029,,,
1612945,69002,36879,,,
1612946,69002,1257,,,
1612947,69002,29000,,,
1612948,69002,4550,,,
1612949,68991,71472,,,
1612950,68991,76310,,,
1612952,68991,66833,,,
1612953,68991,66835,,,
1612954,68991,66834,,,
1612955,68991,71473,,,
1612956,68991,66832,,,
1612957,68991,66830,,,
1612959,68991,68136,,,
1612960,68991,73122,,,
1612961,69008,36879,,,
1612962,69008,24029,,,
1612963,69008,24660,,,
1612964,69008,26523,,,
1612966,69000,2352,,,
1612967,69000,43578,,,
1612968,69000,59340,,,
1612969,69000,36879,,,
1612970,69000,24029,,,
1612971,69000,56387,,,
1612973,68947,91438,,,
1612974,68947,84626,,,
1612975,68947,80831,,,
1612976,68947,78360,,,
1612977,69009,57086,,,
1612978,69009,24029,,,
1612980,69009,98874,,,
1612981,69009,75736,,,
1612982,69009,77652,,,
1612983,69009,88721,,,
1612984,69009,36879,,,
1612985,69009,4557,,,
1612987,69009,76045,,,
1612988,69009,71114,,,
1612989,69009,77579,,,
1612990,69009,75850,,,
1612991,69009,75750,,,
1612992,69009,75938,,,
1612994,69013,36879,,,
1612995,69013,24029,,,
1612996,69013,24660,,,
1612997,69013,26523,,,
1612998,68998,48002,,,
1612999,69017,36879,,,
1613001,69017,27965,,,
1613002,69017,45465,,,
1613003,68997,36879,,,
1613004,68997,24029,,,
1613005,68997,18620,,,
1613006,68997,64498,,,
1613008,69024,24029,,,
1613009,68977,84511,,,
1613010,68977,89691,,,
1613011,68977,83189,,,
1613012,68977,80831,,,
1613013,68977,83187,,,
1613015,68977,84499,,,
1613016,68977,83188,,,
1613017,68977,89684,,,
1613018,68977,84626,,,
1613019,68977,91441,,,
1613020,68977,91377,,,
1613022,68977,91438,,,
1613023,68977,84039,,,
1613024,68977,84996,,,
1613025,68977,84227,,,
1613027,68977,89696,,,
1613028,68994,56390,,,
1613029,68994,56387,,,
1613031,68992,24029,,,
1613032,68992,36879,,,
1613033,68992,59432,,,
1613034,69040,14397,,,
1613035,58045,60723,,,
1613036,58045,65698,,,
1613038,69038,58485,,,
1613039,69038,27764,,,
1613040,69038,18579,,,
1613041,69038,24752,,,
1613042,69038,31661,,,
1613043,69038,24654,,,
1613045,69038,59340,,,
1613046,69038,29701,,,
1613047,69038,38981,,,
1613048,69038,29696,,,
1613049,69038,30336,,,
1613050,69087,24029,,,
1613052,69087,63930,,,
1613053,69087,730,,,
1613054,69087,63958,,,
1613055,69087,22230,,,
1613056,69087,63925,,,
1613057,69087,37041,,,
1613059,69087,1402,,,
1613060,69087,41160,,,
1613061,69087,27174,,,
1613062,69087,101986,,,
1613063,69087,25954,,,
1613064,69087,33825,,,
1613066,69031,69186,,,
1613067,69031,71114,,,
1613068,69036,86119,,,
1613069,69036,86126,,,
1613070,69036,86124,,,
1613071,69036,89898,,,
1613073,69046,89948,,,
1613074,69046,82619,,,
1613075,69046,88721,,,
1613076,69046,81504,,,
1613077,69057,84218,,,
1613078,69057,88761,,,
1613080,69057,78225,,,
1613081,69057,83824,,,
1613082,69057,89161,,,
1613083,69057,88774,,,
1613084,69057,83843,,,
1613085,69037,36879,,,
1613087,69037,71114,,,
1613088,69068,78750,,,
1613089,69068,85162,,,
1613090,69068,87050,,,
1613091,69068,84560,,,
1613092,69047,75420,,,
1613094,69047,70168,,,
1613095,69047,70063,,,
1613096,69047,70058,,,
1613097,69047,71114,,,
1613098,69050,36879,,,
1613099,69050,24029,,,
1613101,69051,36870,,,
1613102,69051,43925,,,
1613103,69051,36668,,,
1613104,69051,24029,,,
1613105,69052,68143,,,
1613106,69052,71114,,,
1613108,69052,68761,,,
1613109,69052,77816,,,
1613110,69054,36879,,,
1613111,69054,24029,,,
1613112,69054,18620,,,
1613113,69054,64498,,,
1613115,69053,43765,,,
1613116,69053,46228,,,
1613117,69053,46227,,,
1613118,69053,36879,,,
1613119,69053,27629,,,
1613120,69053,65131,,,
1613122,69058,89164,,,
1613123,69058,86614,,,
1613124,69058,87625,,,
1613125,69058,86608,,,
1613126,69066,4624,,,
1613127,69044,13100,,,
1613129,69064,77307,,,
1613130,69064,69754,,,
1613131,69064,78069,,,
1613132,69064,78068,,,
1613134,69064,66545,,,
1613135,69064,73328,,,
1613136,69064,68975,,,
1613138,69064,68836,,,
1613139,69064,77691,,,
1613140,69064,78050,,,
1613141,69064,72289,,,
1613142,69064,76508,,,
1613143,69064,77651,,,
1613145,69064,66512,,,
1613146,69064,77390,,,
1613147,69064,71114,,,
1613148,69064,68423,,,
1613149,69064,73286,,,
1613150,69064,73157,,,
1613152,69064,73148,,,
1613153,69064,66361,,,
1613154,69064,73143,,,
1613155,69064,66355,,,
1613156,69064,73638,,,
1613157,69064,76069,,,
1613159,69064,73247,,,
1613160,69064,73248,,,
1613161,69064,69537,,,
1613162,69064,77215,,,
1613163,69064,68510,,,
1613164,69064,77470,,,
1613166,69064,77468,,,
1613167,69064,75160,,,
1613168,69064,74903,,,
1613169,69064,75412,,,
1613170,69064,74899,,,
1613171,69064,74898,,,
1613173,69064,73742,,,
1613174,69064,73740,,,
1613175,69064,73223,,,
1613176,69064,68482,,,
1613177,69065,69119,,,
1613178,69065,77307,,,
1613180,69065,78068,,,
1613181,69065,78069,,,
1613182,69065,27764,,,
1613183,69065,84340,,,
1613184,69065,67186,,,
1613185,69065,66545,,,
1613187,69065,68975,,,
1613188,69065,68974,,,
1613189,69065,101356,,,
1613190,69065,83174,,,
1613191,69065,68836,,,
1613192,69065,77691,,,
1613194,69065,72289,,,
1613195,69065,24029,,,
1613196,69065,76508,,,
1613197,69065,77906,,,
1613198,69065,77908,,,
1613199,69065,77651,,,
1613201,69065,76370,,,
1613202,69065,77904,,,
1613203,69065,66512,,,
1613204,69065,77390,,,
1613205,69065,59340,,,
1613206,69065,71114,,,
1613208,69065,1353,,,
1613209,69065,68423,,,
1613210,69065,73286,,,
1613211,69065,73157,,,
1613212,69065,73283,,,
1613213,69065,73148,,,
1613215,69065,66361,,,
1613216,69065,90679,,,
1613217,69065,73143,,,
1613218,69065,90676,,,
1613219,69065,66355,,,
1613220,69065,89901,,,
1613222,69065,73248,,,
1613223,69065,73638,,,
1613224,69065,76069,,,
1613225,69065,69284,,,
1613226,69065,77470,,,
1613227,69065,92194,,,
1613229,69065,85664,,,
1613230,69065,77215,,,
1613231,69065,68510,,,
1613232,69065,68509,,,
1613233,69065,77468,,,
1613234,69065,87706,,,
1613236,69065,75160,,,
1613237,69065,74903,,,
1613238,69065,75412,,,
1613239,69065,74899,,,
1613241,69065,36879,,,
1613242,69065,66063,,,
1613243,69065,73742,,,
1613245,69065,73223,,,
1613246,69065,68482,,,
1613247,69069,36879,,,
1613248,69069,3422,,,
1613249,69069,24029,,,
1613250,69069,3059,,,
1613252,69088,79437,,,
1613253,69088,88764,,,
1613254,69088,81515,,,
1613255,69088,85130,,,
1613256,69090,36879,,,
1613257,69090,24029,,,
1613259,69041,24029,,,
1613260,69041,29148,,,
1613261,69041,39067,,,
1613262,69041,25497,,,
1613263,69041,59285,,,
1613264,69041,56437,,,
1613266,69041,36879,,,
1613267,69041,27170,,,
1613268,69041,37409,,,
1613269,69072,69149,,,
1613270,69072,71022,,,
1613271,69072,71019,,,
1613273,69072,71014,,,
1613274,69072,71041,,,
1613275,69078,75870,,,
1613276,69078,77117,,,
1613277,69078,75836,,,
1613278,69078,69270,,,
1613280,69078,78065,,,
1613281,69078,71114,,,
1613282,69078,75878,,,
1613283,69078,77955,,,
1613284,69032,36879,,,
1613285,69032,24029,,,
1613287,69032,45284,,,
1613288,69081,24029,,,
1613289,69081,36828,,,
1613290,69081,33911,,,
1613291,69081,38676,,,
1613292,69081,18620,,,
1613294,69081,64498,,,
1613295,69081,36879,,,
1613296,69081,1538,,,
1613297,69082,24029,,,
1613298,69082,37077,,,
1613299,69082,41972,,,
1613301,69082,36879,,,
1613302,69082,25928,,,
1613303,69089,75774,,,
1613304,69089,73725,,,
1613305,69089,71673,,,
1613306,69089,77797,,,
1613308,69089,77796,,,
1613309,69089,75745,,,
1613310,69089,75746,,,
1613311,69089,69601,,,
1613312,69089,75744,,,
1613313,69089,75740,,,
1613315,69089,75738,,,
1613316,69089,75737,,,
1613317,69089,75733,,,
1613318,69089,75732,,,
1613319,69089,75728,,,
1613320,69089,75727,,,
1613322,69089,75722,,,
1613323,69089,67528,,,
1613324,69089,67523,,,
1613325,69089,75713,,,
1613326,69089,75712,,,
1613327,69089,75711,,,
1613329,69089,75709,,,
1613330,69089,73658,,,
1613331,69089,73654,,,
1613332,69089,69551,,,
1613333,69089,67496,,,
1613334,69089,73638,,,
1613336,69089,69537,,,
1613337,69089,77722,,,
1613338,69089,77718,,,
1613339,69089,75661,,,
1613340,69089,75660,,,
1613341,69089,71559,,,
1613343,69089,71547,,,
1613344,69089,77691,,,
1613345,69089,67443,,,
1613346,69089,69483,,,
1613348,69089,73567,,,
1613349,69089,73566,,,
1613350,69089,67419,,,
1613352,69089,77651,,,
1613353,69089,73530,,,
1613354,69089,77619,,,
1613355,69089,69415,,,
1613356,69089,77587,,,
1613357,69089,69378,,,
1613359,69089,77564,,,
1613360,69089,73458,,,
1613361,69089,75507,,,
1613362,69089,73457,,,
1613363,69089,75505,,,
1613364,69089,75488,,,
1613366,69089,73324,,,
1613367,69089,69226,,,
1613368,69089,73306,,,
1613369,69089,77397,,,
1613370,69089,77390,,,
1613371,69089,73286,,,
1613373,69089,69194,,,
1613374,69089,69193,,,
1613375,69089,75336,,,
1613376,69089,71239,,,
1613377,69089,71238,,,
1613378,69089,73283,,,
1613380,69089,71232,,,
1613381,69089,71228,,,
1613382,69089,71226,,,
1613383,69089,73273,,,
1613384,69089,69169,,,
1613385,69089,75311,,,
1613387,69089,75308,,,
1613388,69089,75307,,,
1613389,69089,75306,,,
1613390,69089,67113,,,
1613391,69089,73256,,,
1613392,69089,73255,,,
1613394,69089,71204,,,
1613395,69089,71203,,,
1613396,69089,73248,,,
1613397,69089,73247,,,
1613398,69089,77342,,,
1613399,69089,73243,,,
1613401,69089,73242,,,
1613402,69089,73239,,,
1613403,69089,73236,,,
1613404,69089,73237,,,
1613405,69089,71188,,,
1613406,69089,69136,,,
1613408,69089,67081,,,
1613409,69089,67080,,,
1613410,69089,75271,,,
1613411,69089,75272,,,
1613412,69089,73223,,,
1613413,69089,69125,,,
1613415,69089,77307,,,
1613416,69089,73205,,,
1613417,69089,69108,,,
1613418,69089,71155,,,
1613419,69089,71151,,,
1613420,69089,73199,,,
1613422,69089,73188,,,
1613423,69089,73187,,,
1613424,69089,75224,,,
1613425,69089,73166,,,
1613426,69089,71114,,,
1613427,69089,73157,,,
1613429,69089,73148,,,
1613430,69089,73143,,,
1613431,69089,75185,,,
1613432,69089,75182,,,
1613433,69089,77229,,,
1613434,69089,77223,,,
1613436,69089,75173,,,
1613437,69089,75170,,,
1613438,69089,77215,,,
1613439,69089,66972,,,
1613440,69089,75160,,,
1613441,69089,71056,,,
1613443,69089,73077,,,
1613444,69089,68975,,,
1613445,69089,68974,,,
1613446,69089,66909,,,
1613447,69089,68956,,,
1613448,69089,70962,,,
1613450,69089,75054,,,
