1249240,81494,68550,,,
1249241,81494,76742,,,
1249242,81494,76738,,,
1249243,81494,76734,,,
1249245,81494,72631,,,
1249246,81494,76723,,,
1249247,81494,68531,,,
1249248,81494,66477,,,
1249249,81494,76711,,,
1249250,81494,68510,,,
1249252,81494,70551,,,
1249253,81494,76694,,,
1249254,81494,70541,,,
1249255,81494,70540,,,
1249256,81494,70544,,,
1249257,81494,70543,,,
1249259,81494,66446,,,
1249260,81494,76685,,,
1249261,81494,76684,,,
1249262,81494,68485,,,
1249263,81494,68482,,,
1249264,81494,70527,,,
1249266,81494,70513,,,
1249267,81494,66415,,,
1249268,81494,66410,,,
1249269,81494,70500,,,
1249270,81494,70499,,,
1249271,81494,70498,,,
1249273,81494,66382,,,
1249274,81494,72525,,,
1249275,81494,74571,,,
1249276,81494,72521,,,
1249277,81494,68423,,,
1249278,81494,72518,,,
1249280,81494,66355,,,
1249281,81494,66349,,,
1249282,81494,76584,,,
1249283,81494,70437,,,
1249284,81494,66326,,,
1249285,81494,66324,,,
1249287,81494,76563,,,
1249288,81494,72466,,,
1249289,81494,72464,,,
1249290,81494,74503,,,
1249291,81494,76545,,,
1249292,81494,76541,,,
1249294,81494,70394,,,
1249295,81494,66295,,,
1249296,81494,74484,,,
1249297,81494,76530,,,
1249298,81494,66282,,,
1249299,81494,66271,,,
1249301,81494,76507,,,
1249302,81494,68312,,,
1249303,81494,70359,,,
1249304,81494,74454,,,
1249305,81494,76499,,,
1249306,81494,68304,,,
1249308,81494,76496,,,
1249309,81494,68303,,,
1249310,81494,66252,,,
1249311,81494,68294,,,
1249312,81494,72385,,,
1249313,81494,72384,,,
1249315,81494,76473,,,
1249316,81494,70328,,,
1249317,81494,76470,,,
1249318,81494,76449,,,
1249319,81494,76440,,,
1249320,81494,70288,,,
1249322,81494,70290,,,
1249323,81494,70287,,,
1249324,81494,72335,,,
1249325,81494,76431,,,
1249326,81494,76425,,,
1249327,81494,74375,,,
1249329,81494,72314,,,
1249330,81494,72313,,,
1249331,81494,72311,,,
1249332,81494,70258,,,
1249334,81494,76393,,,
1249335,81494,76392,,,
1249336,81494,72289,,,
1249338,81494,66136,,,
1249339,81494,70229,,,
1249340,81494,70227,,,
1249341,81494,76370,,,
1249342,81494,72264,,,
1249343,81494,66107,,,
1249345,81494,70197,,,
1249346,81494,70176,,,
1249347,81494,76319,,,
1249348,81494,76318,,,
1249349,81494,66063,,,
1249350,81494,72196,,,
1249352,81494,72163,,,
1249353,81494,76229,,,
1249354,81494,70085,,,
1249355,81494,74150,,,
1249356,81494,72099,,,
1249357,81494,67990,,,
1249359,81494,70029,,,
1249360,81494,76163,,,
1249361,81494,70009,,,
1249362,81494,76143,,,
1249363,81494,76136,,,
1249364,81494,74086,,,
1249366,81494,76128,,,
1249367,81494,76115,,,
1249368,81494,76094,,,
1249369,81494,76093,,,
1249370,81494,74041,,,
1249371,81494,78131,,,
1249373,81494,76069,,,
1249374,81494,69918,,,
1249375,81494,74007,,,
1249376,81494,76052,,,
1249377,81494,78094,,,
1249378,81494,67852,,,
1249380,81494,76040,,,
1249381,81494,69892,,,
1249382,81494,76029,,,
1249383,81494,69880,,,
1249384,81494,78069,,,
1249385,81494,78068,,,
1249387,81494,78060,,,
1249388,81494,78057,,,
1249389,81494,78050,,,
1249390,81494,78051,,,
1249391,81494,76004,,,
1249392,81494,76003,,,
1249394,81494,67810,,,
1249395,81494,73952,,,
1249396,81494,73944,,,
1249397,81494,78031,,,
1249398,81494,75983,,,
1249399,81494,78030,,,
1249401,81494,75980,,,
1249402,81494,78025,,,
1249403,81494,73906,,,
1249404,81494,75953,,,
1249405,81494,67759,,,
1249406,81494,77982,,,
1249408,81494,75774,,,
1249409,81494,67578,,,
1249410,81494,71673,,,
1249411,81494,75747,,,
1249412,81494,75749,,,
1249413,81494,77797,,,
1249415,81494,75745,,,
1249416,81494,75746,,,
1249417,81494,69601,,,
1249418,81494,75744,,,
1249419,81494,75741,,,
1249420,81494,75740,,,
1249422,81494,75737,,,
1249423,81494,73688,,,
1249424,81494,67542,,,
1249425,81494,75733,,,
1249426,81494,75727,,,
1249427,81494,75729,,,
1249429,81494,67535,,,
1249430,81494,75725,,,
1249431,81494,75722,,,
1249432,81494,67523,,,
1249433,81494,75713,,,
1249434,81494,73663,,,
1249436,81494,77740,,,
1249437,81494,73638,,,
1249438,81494,77736,,,
1249439,81494,77735,,,
1249441,81494,73637,,,
1249442,81494,69537,,,
1249443,81494,75678,,,
1249445,81494,77719,,,
1249446,81494,77718,,,
1249447,81494,69521,,,
1249448,81494,75660,,,
1249449,81494,75661,,,
1249450,81494,77708,,,
1249452,81494,77705,,,
1249453,81494,77701,,,
1249454,81494,77700,,,
1249455,81494,69508,,,
1249456,81494,77699,,,
1249457,81494,77691,,,
1249459,81494,77676,,,
1249460,81494,69483,,,
1249461,81494,69465,,,
1249462,81494,77651,,,
1249463,81494,73553,,,
1249464,81494,69453,,,
1249466,81494,68751,,,
1249467,81494,70796,,,
1249468,81494,74889,,,
1249469,81494,76927,,,
1249470,81494,70779,,,
1249471,81494,68731,,,
1249473,81494,74857,,,
1249474,81494,68708,,,
1249475,81494,70755,,,
1249476,81494,74848,,,
1249477,81494,72800,,,
1249478,81494,72798,,,
1249480,81494,76889,,,
1249481,81494,68692,,,
1249482,81494,68691,,,
1249483,81494,68689,,,
1249484,81494,76879,,,
1249485,81494,74829,,,
1249487,81494,68680,,,
1249488,81494,66631,,,
1249489,81494,68677,,,
1249490,81494,68669,,,
1249491,81494,74810,,,
1249492,81494,68659,,,
1249494,81494,74802,,,
1249495,81494,74803,,,
1249496,81494,70706,,,
1249497,81494,72719,,,
1249498,81494,66575,,,
1249499,81494,70670,,,
1249501,81494,70664,,,
1249502,81494,70663,,,
1249503,81494,69783,,,
1249504,81494,73881,,,
1249505,81494,73880,,,
1249506,81494,73879,,,
1249508,81494,77970,,,
1249509,81494,73869,,,
1249510,81494,71817,,,
1249511,81494,69754,,,
1249512,81494,69747,,,
1249513,81494,75888,,,
1249515,81494,75883,,,
1249516,81494,69738,,,
1249517,81494,75880,,,
1249518,81494,69735,,,
1249519,81494,75878,,,
1249520,81494,69731,,,
1249522,81494,77908,,,
1249523,81494,77906,,,
1249524,81494,75858,,,
1249525,81494,77904,,,
1249526,81494,73801,,,
1249527,81494,75840,,,
1249529,81494,77889,,,
1249530,81494,69697,,,
1249531,81494,69698,,,
1249532,81494,69696,,,
1249533,81494,73792,,,
1249534,81494,73791,,,
1249536,81494,75824,,,
1249537,81494,71727,,,
1249538,81494,73764,,,
1249539,81494,67613,,,
1249540,81494,77844,,,
1249541,81494,75794,,,
1249543,81494,73740,,,
1249544,81494,77833,,,
1249545,81496,2686,,,
1249546,81496,27764,,,
1249548,81496,2667,,,
1249549,81496,27371,,,
1249550,81496,101356,,,
1249552,81496,83174,,,
1249553,81496,83938,,,
1249554,81496,77908,,,
1249555,81496,90579,,,
1249556,81496,77906,,,
1249557,81496,77904,,,
1249559,81496,80970,,,
1249560,81496,71747,,,
1249561,81496,71741,,,
1249562,81496,82108,,,
1249563,81496,90679,,,
1249564,81496,90676,,,
1249566,81496,89901,,,
1249567,81496,92194,,,
1249568,81496,85664,,,
1249569,81496,68767,,,
1249570,81496,87706,,,
1249571,81496,18,,,
1249573,81496,99592,,,
1249574,81496,3840,,,
1249575,81520,84981,,,
1249576,81520,86387,,,
1249577,81520,91153,,,
1249578,81520,81070,,,
1249580,81520,78792,,,
1249581,81520,81031,,,
1249582,81520,84228,,,
1249583,81520,81026,,,
1249584,81524,86969,,,
1249585,81539,86969,,,
1249587,81541,86969,,,
1249588,81541,88721,,,
1249589,81544,86367,,,
1249590,81544,91708,,,
1249591,81544,87066,,,
1249592,81544,86400,,,
1249594,81519,80411,,,
1249595,81519,84218,,,
1249596,81519,86391,,,
1249597,81519,92342,,,
1249598,81519,89690,,,
1249599,81519,78226,,,
1249601,81519,91723,,,
1249602,81519,89704,,,
1249603,81519,88358,,,
1249604,81519,88769,,,
1249605,81532,70063,,,
1249606,81532,70058,,,
1249608,81532,69978,,,
1249609,81532,70168,,,
1249610,81534,89693,,,
1249611,81534,80411,,,
1249612,81534,84218,,,
1249613,81534,86391,,,
1249615,81534,89690,,,
1249616,81534,78226,,,
1249617,81534,89681,,,
1249618,81534,91723,,,
1249619,81534,89704,,,
1249620,81534,88358,,,
1249622,49057,6270,,,
1249623,49057,32859,,,
1249624,49057,63930,,,
1249625,49057,8085,,,
1249626,49057,63958,,,
1249627,49057,22230,,,
1249629,49057,35308,,,
1249630,49057,41160,,,
1249631,49057,20456,,,
1249632,49057,25954,,,
1249633,49057,44609,,,
1249634,49057,25952,,,
1249636,81560,92023,,,
1249637,81560,79477,,,
1249638,81560,79476,,,
1249639,81560,85363,,,
1249640,81560,78185,,,
1249641,81560,84711,,,
1249643,81560,83682,,,
1249644,81560,83681,,,
1249645,81560,85983,,,
1249646,81560,86489,,,
1249647,81560,79190,,,
1249648,81560,78421,,,
1249650,81560,78411,,,
1249651,81560,79297,,,
1249652,81560,89920,,,
1249653,81560,86453,,,
1249655,81560,85914,,,
1249656,81560,87323,,,
1249657,81560,87322,,,
1249659,81560,83096,,,
1249660,81560,87946,,,
1249661,81560,84486,,,
1249662,27263,83828,,,
1249663,27263,86129,,,
1249664,27263,92589,,,
1249666,27263,91526,,,
1249667,27263,91553,,,
1249668,81583,88767,,,
1249669,81583,84221,,,
1249670,81583,84220,,,
1249671,81583,84219,,,
1249673,81583,84217,,,
1249674,81583,84216,,,
1249675,81583,84215,,,
1249676,81583,84214,,,
1249677,81583,88793,,,
1249678,81583,88761,,,
1249680,81583,86254,,,
1249681,81583,89643,,,
1249682,81583,78551,,,
1249683,81583,81161,,,
1249684,81583,83749,,,
1249685,81583,88644,,,
1249687,81587,84986,,,
1249688,81587,87705,,,
1249689,81587,83096,,,
1249690,81587,83094,,,
1249691,81587,79190,,,
1249692,81587,86453,,,
1249694,81587,82394,,,
1249695,81587,86489,,,
1249696,81587,78411,,,
1249697,81587,88042,,,
1249698,81587,78185,,,
1249699,81587,84486,,,
1249701,81587,88610,,,
1249702,81587,82689,,,
1249703,81587,89920,,,
1249704,81619,87070,,,
1249705,81619,82459,,,
1249706,81619,82456,,,
1249708,81619,91220,,,
1249709,81619,90549,,,
1249710,81619,90292,,,
1249711,81619,82438,,,
1249712,81619,91233,,,
1249713,81619,82433,,,
1249715,81580,90553,,,
1249716,81580,90550,,,
1249717,81580,87572,,,
1249718,81580,90514,,,
1249719,81580,88721,,,
1249720,81580,91914,,,
1249722,81580,96007,,,
1249723,81580,91771,,,
1249724,81586,80159,,,
1249725,81586,88765,,,
1249726,81586,83740,,,
1249727,81586,83738,,,
1249729,81586,84214,,,
1249730,81586,84220,,,
1249731,81586,78225,,,
1249732,81586,90928,,,
1249733,81586,84560,,,
1249734,81586,82510,,,
1249736,81586,84218,,,
1249737,81586,93958,,,
1249738,81586,80160,,,
1249739,81563,51838,,,
1249740,81563,35864,,,
1249741,81563,24728,,,
1249743,81563,13,,,
1249744,81563,36970,,,
1249745,81563,51850,,,
1249746,81563,51847,,,
1249747,81563,3398,,,
1249748,81563,59523,,,
1249750,81585,24728,,,
1249751,81608,27719,,,
1249752,81608,58467,,,
1249753,81549,86969,,,
1249754,81545,86969,,,
1249755,81551,91001,,,
1249757,81551,90999,,,
1249758,81551,80502,,,
1249759,81551,83827,,,
1249760,81551,90996,,,
1249762,81551,90994,,,
1249763,81551,90993,,,
1249764,81551,78185,,,
1249766,81551,84703,,,
1249767,81551,91102,,,
1249768,81551,89947,,,
1249769,81551,84439,,,
1249770,81551,78411,,,
1249771,81551,85063,,,
1249773,81551,89920,,,
1249774,81551,89151,,,
1249775,81551,84285,,,
1249776,81551,80828,,,
1249777,81551,82747,,,
1249778,81551,84143,,,
1249780,81551,82223,,,
1249781,81551,92332,,,
1249782,81551,92333,,,
1249783,81551,82220,,,
1249784,81551,92331,,,
1249785,81551,81961,,,
1249787,81551,81959,,,
1249788,81551,91430,,,
1249789,81551,88610,,,
1249790,81551,80159,,,
1249791,81551,90269,,,
1249792,81551,84764,,,
1249794,81551,84760,,,
1249795,81551,89494,,,
1249796,81551,84496,,,
1249797,81551,81680,,,
1249798,81551,84623,,,
1249799,81551,83846,,,
1249801,81548,59523,,,
1249802,81555,87701,,,
1249803,81555,85076,,,
1249804,81555,87528,,,
1249805,81557,86969,,,
1249806,81561,86969,,,
1249808,81571,79791,,,
1249809,81571,89070,,,
1249810,81571,78411,,,
1249811,81571,78185,,,
1249812,81571,89448,,,
1249813,81571,88610,,,
1249815,81562,71007,,,
1249816,81562,70999,,,
1249817,81562,71061,,,
1249818,81562,70964,,,
1249819,81562,73770,,,
1249820,81562,67177,,,
1249822,81581,86969,,,
1249823,81590,88767,,,
1249824,81590,84221,,,
1249825,81590,84220,,,
1249826,81590,84219,,,
1249827,81590,84218,,,
1249829,81590,84216,,,
1249830,81590,84215,,,
1249831,81590,84214,,,
1249832,81590,88793,,,
1249833,81590,88761,,,
1249834,81590,81168,,,
1249836,81590,80752,,,
1249837,81590,86969,,,
1249838,81590,89643,,,
1249839,81590,78551,,,
1249840,81590,88765,,,
1249841,81590,81478,,,
1249843,81595,86978,,,
1249844,81595,88721,,,
1249845,81597,89693,,,
1249846,81597,80411,,,
1249847,81597,84218,,,
1249848,81597,86391,,,
1249850,81597,89690,,,
1249851,81597,78226,,,
1249852,81597,89681,,,
1249853,81597,91723,,,
1249854,81597,89704,,,
1249855,81597,88358,,,
1249857,81599,86969,,,
1249858,81605,86969,,,
1249859,81610,86463,,,
1249860,81610,86492,,,
1249861,81610,86969,,,
1249862,81610,84600,,,
1249864,81610,84598,,,
1249865,81610,86451,,,
1249866,81610,87538,,,
1249867,81610,90767,,,
1249869,81610,86381,,,
1249870,81610,91403,,,
1249871,81610,86985,,,
1249873,81610,84422,,,
1249874,81610,86149,,,
1249875,81610,83076,,,
1249876,81610,86850,,,
1249877,81614,84635,,,
1249878,81614,86969,,,
1249880,81614,87726,,,
1249881,81614,89161,,,
1249882,81614,87080,,,
1249883,81614,92291,,,
1249884,81614,90305,,,
1249885,81617,89094,,,
1249887,81617,82043,,,
1249888,81617,89093,,,
1249889,81617,85369,,,
1249890,81617,84855,,,
1249891,81617,89092,,,
1249892,81617,81781,,,
1249894,81617,81779,,,
1249895,81617,84850,,,
1249896,81617,85871,,,
1249897,81617,82671,,,
1249898,81617,84591,,,
1249899,81617,85353,,,
1249901,81617,85867,,,
1249902,81617,85995,,,
1249903,81617,85482,,,
1249904,81617,86393,,,
1249905,81617,85860,,,
1249906,81617,91750,,,
1249908,81617,79460,,,
1249909,81617,90233,,,
1249910,81617,84830,,,
1249911,81617,80733,,,
1249912,81617,85850,,,
1249913,81617,85847,,,
1249915,81617,86739,,,
1249916,81617,84817,,,
1249917,81617,83651,,,
1249918,81617,79295,,,
1249919,81617,83647,,,
1249920,81617,92414,,,
1249922,81617,86969,,,
1249923,81617,84857,,,
1249924,81617,80952,,,
1249925,81617,89105,,,
1249926,81617,89104,,,
1249927,81617,91821,,,
1249929,81617,85679,,,
1249930,81617,84526,,,
1249931,81617,84525,,,
1249932,81617,89103,,,
1249933,81617,89102,,,
1249934,81617,89101,,,
1249936,81617,82847,,,
1249937,81617,89100,,,
1249938,81617,91293,,,
1249939,81617,89099,,,
1249940,81617,89106,,,
1249941,81617,89107,,,
1249943,81617,89109,,,
1249944,81617,89111,,,
1249945,81617,89110,,,
1249946,81617,91796,,,
1249947,81617,89876,,,
1249948,81617,84882,,,
1249950,81617,84497,,,
1249951,81617,84879,,,
1249952,81617,90255,,,
1249953,81617,84238,,,
1249954,81617,91276,,,
1249955,81617,88332,,,
1249957,81617,89098,,,
1249958,81617,89097,,,
1249959,81617,84872,,,
1249960,81617,82823,,,
1249961,81617,84870,,,
1249962,81617,89096,,,
1249964,81617,89091,,,
1249965,81617,89090,,,
1249966,81617,84865,,,
1249967,81592,96551,,,
1249968,81592,96549,,,
1249969,81615,70063,,,
1249971,81615,75420,,,
1249972,81615,69978,,,
1249973,81615,70168,,,
1249974,81646,79862,,,
1249976,81646,90713,,,
1249977,81646,85581,,,
1249978,81646,86969,,,
1249980,81646,92211,,,
1249981,81646,81848,,,
1249982,81646,92221,,,
1249983,81646,90558,,,
1249984,81646,90557,,,
1249985,81646,90556,,,
1249987,81646,90554,,,
1249988,81646,90553,,,
1249989,81646,90552,,,
1249990,81646,90551,,,
1249991,81646,90550,,,
1249992,81646,90549,,,
1249994,81646,90547,,,
1249995,81646,92209,,,
1249996,81646,92204,,,
1249997,81646,81578,,,
1249998,81646,92200,,,
1249999,81646,81575,,,
1250001,81646,81572,,,
1250002,81646,81162,,,
1250003,62179,23423,,,
1250004,62179,57142,,,
1250005,81687,84220,,,
1250006,81687,84219,,,
1250008,81687,86391,,,
1250009,81687,84214,,,
1250010,81687,89704,,,
1250011,81687,89693,,,
1250012,81687,82781,,,
1250013,81687,88795,,,
1250015,81687,83671,,,
1250016,81687,91350,,,
1250017,81687,89681,,,
1250018,81687,91344,,,
1250019,81687,91723,,,
1250020,81687,88775,,,
1250022,81687,88762,,,
1250023,81687,88769,,,
1250024,81687,88768,,,
1250025,81687,88767,,,
1250026,81687,88766,,,
1250027,81687,88765,,,
1250029,81687,88763,,,
1250030,81687,83642,,,
1250031,81687,88761,,,
1250032,81687,92342,,,
1250033,81687,88358,,,
1250034,81687,80411,,,
1250036,81687,91794,,,
1250037,81687,78226,,,
1250038,81633,58271,,,
1250039,81633,3453,,,
1250040,81633,3539,,,
1250041,81647,27647,,,
1250043,81647,38004,,,
1250044,81647,38003,,,
1250045,81647,38002,,,
1250046,81647,27756,,,
1250047,81647,37993,,,
1250048,81647,37992,,,
1250050,81647,38097,,,
1250051,81647,33104,,,
1250052,81647,3535,,,
1250053,81647,1608,,,
1250054,81647,37956,,,
1250055,81647,32432,,,
1250057,81647,23074,,,
1250058,81647,23072,,,
1250059,81647,1558,,,
1250060,81647,27669,,,
1250061,81647,38676,,,
1250062,81647,37648,,,
1250064,81661,3036,,,
1250065,81661,34140,,,
1250066,81661,3058,,,
1250067,81661,57200,,,
1250068,81661,24745,,,
1250069,81661,57191,,,
1250071,81661,62436,,,
1250072,81661,24866,,,
1250073,81661,24865,,,
1250074,81669,26829,,,
1250075,81669,28691,,,
1250076,81669,26826,,,
1250078,81624,83865,,,
1250079,81624,86969,,,
1250080,81624,90742,,,
1250081,81624,86806,,,
1250083,81624,89906,,,
1250084,81624,80911,,,
1250085,81624,92364,,,
1250087,81624,92359,,,
1250088,81624,90728,,,
1250089,81624,86791,,,
1250090,81624,92355,,,
1250091,81673,57343,,,
1250092,81673,57342,,,
1250094,81673,62550,,,
1250095,81673,24662,,,
1250096,81673,24947,,,
1250097,81673,39345,,,
1250098,81673,33041,,,
1250099,81673,17069,,,
1250101,81673,38729,,,
1250102,81673,62056,,,
1250103,81673,62055,,,
1250104,81626,86969,,,
1250105,81626,85635,,,
1250106,81626,85651,,,
1250108,81626,84913,,,
1250109,81629,81318,,,
1250110,81629,81301,,,
1250111,81629,86969,,,
1250112,81641,85658,,,
1250113,81641,89913,,,
1250115,81641,89364,,,
1250116,81641,89906,,,
1250117,81641,92370,,,
1250118,81641,89649,,,
1250119,81641,80911,,,
1250120,81641,81102,,,
1250122,81683,24871,,,
1250123,81683,24870,,,
1250124,81683,26798,,,
1250125,81683,65931,,,
1250126,81683,60742,,,
1250127,81645,80213,,,
1250129,81645,86969,,,
1250130,81645,82540,,,
1250131,81648,92221,,,
1250132,81648,86969,,,
1250133,81648,81848,,,
1250134,81648,79862,,,
1250136,81648,85581,,,
1250137,81648,92204,,,
1250138,81648,81578,,,
1250139,81648,81575,,,
1250140,81648,81573,,,
1250141,81648,81572,,,
1250143,81650,85658,,,
1250144,81650,86969,,,
1250145,81652,92839,,,
1250146,81652,92345,,,
1250147,81652,86969,,,
1250148,81660,88765,,,
1250150,81660,86969,,,
1250151,81660,83738,,,
1250152,81660,88761,,,
1250153,81660,84214,,,
1250154,81660,84220,,,
1250155,81660,79437,,,
1250157,81660,83740,,,
1250158,81660,88764,,,
1250159,81670,86969,,,
1250160,81670,90728,,,
1250161,81674,83359,,,
1250162,81674,83358,,,
1250164,81674,88681,,,
1250165,81674,78185,,,
1250166,81674,88610,,,
1250167,81674,89920,,,
1250168,81676,89501,,,
1250169,81676,83701,,,
1250171,81676,85078,,,
1250172,81676,84053,,,
1250173,81676,86643,,,
1250174,81676,84979,,,
1250175,81676,85458,,,
1250176,81676,84940,,,
1250178,81676,84873,,,
1250179,81676,82120,,,
1250180,81676,84997,,,
1250181,81676,92836,,,
1250182,81676,91395,,,
1250183,81676,82626,,,
1250185,81680,82648,,,
1250186,81680,85912,,,
1250187,81680,81971,,,
1250188,81680,85586,,,
1250190,81680,81963,,,
1250191,81680,85224,,,
1250192,81680,90854,,,
1250194,81680,86978,,,
1250195,81680,92224,,,
1250196,81684,84220,,,
1250197,81684,84218,,,
1250198,81684,84214,,,
1250199,81684,84340,,,
1250201,81684,78432,,,
1250202,81684,90579,,,
1250203,81684,86991,,,
1250204,81684,79437,,,
1250205,81684,86986,,,
1250206,81684,80970,,,
1250208,81684,88765,,,
1250209,81684,82108,,,
1250210,81684,86969,,,
1250211,81684,88761,,,
1250212,81684,90679,,,
1250213,81684,90676,,,
1250215,81684,82726,,,
1250216,81684,92194,,,
1250217,81684,85664,,,
1250218,81684,83740,,,
1250219,81684,83738,,,
1250220,81684,87706,,,
1250222,81688,82364,,,
1250223,81688,91320,,,
1250224,81688,79190,,,
1250225,81688,89651,,,
1250226,81688,81391,,,
1250227,81688,79851,,,
1250229,81688,84425,,,
1250230,81688,90471,,,
1250231,81688,81094,,,
1250232,81688,92038,,,
1250233,81692,88248,,,
1250234,81692,86044,,,
1250236,81692,88247,,,
1250237,81692,84981,,,
1250238,81692,86387,,,
1250239,81692,91153,,,
1250240,81692,81070,,,
1250241,81692,78794,,,
1250243,81692,81031,,,
1250244,81692,80070,,,
1250245,81692,80069,,,
1250246,81692,84228,,,
1250247,81692,81026,,,
1250248,81694,86013,,,
1250250,81694,82490,,,
1250251,81694,91416,,,
1250252,81694,84501,,,
1250253,81694,82901,,,
1250254,81694,89040,,,
1250255,81694,90736,,,
1250257,81694,89005,,,
1250258,81694,82124,,,
1250259,81694,91418,,,
1250260,81694,90762,,,
1250261,81694,78185,,,
1250262,81694,92584,,,
1250264,81694,88610,,,
1250265,81694,89985,,,
1250266,81694,91809,,,
1250267,81694,88384,,,
1250268,81656,82826,,,
1250269,81656,86978,,,
1250271,81658,77906,,,
1250272,81658,66547,,,
1250273,81658,66326,,,
1250274,81658,66548,,,
1250275,81658,66324,,,
1250276,81658,76435,,,
1250278,81658,70961,,,
1250279,81658,77904,,,
1250280,81658,75727,,,
1250281,81658,75725,,,
1250282,81658,75306,,,
1250283,81658,66282,,,
1250285,81658,78025,,,
1250286,81658,73638,,,
1250287,81658,69284,,,
1250288,81658,75746,,,
1250289,81658,75840,,,
1250290,81658,77504,,,
1250292,81662,71091,,,
1250293,81662,71073,,,
1250294,81667,28691,,,
1250295,81671,68957,,,
1250297,81681,96795,,,
1250298,81681,86969,,,
1250299,81681,31544,,,
1250301,81681,97006,,,
1250302,81681,97005,,,
1250303,81681,97004,,,
1250304,81681,96779,,,
1250305,81681,97002,,,
1250306,81681,96264,,,
1250308,81681,91650,,,
1250309,81681,92096,,,
1250310,49143,250,,,
1250311,49143,377,,,
1250312,49143,2293,,,
1250313,49143,4981,,,
1250315,49143,1393,,,
1250316,49143,25328,,,
1250317,49143,1260,,,
1250318,49143,32360,,,
1250319,49143,60515,,,
1250320,49143,60513,,,
1250322,49143,62043,,,
1250323,49143,3798,,,
1250324,49143,33749,,,
1250325,49143,717,,,
1250326,49143,60745,,,
1250327,49143,582,,,
1250329,49143,33859,,,
1250330,49143,25146,,,
1250331,49143,823,,,
1250332,49143,1846,,,
1250333,49143,1587,,,
1250334,49143,943,,,
1250336,49143,815,,,
1250337,49143,33839,,,
1250338,49143,58286,,,
1250339,49143,813,,,
1250340,49143,56363,,,
1250341,49143,58282,,,
1250343,49143,5154,,,
1250344,49143,1698,,,
1250345,49143,161,,,
1250346,49143,29856,,,
1250347,49143,1309,,,
1250348,49143,41500,,,
1250350,49143,41496,,,
1250351,49143,57112,,,
1250352,49143,8334,,,
1250353,49143,144,,,
1250354,49143,58000,,,
1250355,49143,24718,,,
1250357,49143,62733,,,
1250358,49143,1417,,,
1250359,49143,34695,,,
1250360,49143,2054,,,
1250361,49143,1409,,,
1250362,81699,24743,,,
1250364,81699,24747,,,
1250365,81699,34845,,,
1250366,81699,4403,,,
1250367,81735,90551,,,
1250368,81735,90547,,,
1250369,81738,78411,,,
1250371,81738,90118,,,
1250372,81738,83109,,,
1250373,81738,88610,,,
1250374,81738,89920,,,
1250375,81759,90238,,,
1250376,81759,89213,,,
1250378,81759,88944,,,
1250379,81759,82416,,,
1250380,81759,88942,,,
1250381,81759,78185,,,
1250382,81759,78569,,,
1250383,81759,78568,,,
1250385,81759,78564,,,
1250386,81759,79064,,,
1250387,81759,82388,,,
1250388,81759,82387,,,
1250389,81759,78411,,,
1250390,81759,92745,,,
1250392,81759,85706,,,
1250393,81759,88905,,,
1250394,81759,92744,,,
1250395,81759,92743,,,
1250396,81759,92742,,,
1250397,81759,89920,,,
1250399,81759,84477,,,
1250400,81759,91840,,,
1250401,81759,88118,,,
1250402,81759,79284,,,
1250404,81759,89517,,,
1250405,81759,92844,,,
1250406,81759,88610,,,
1250408,81759,85916,,,
1250409,81759,90141,,,
1250410,81759,85404,,,
1250411,81759,85520,,,
1250412,81759,85519,,,
1250413,81759,85513,,,
1250415,81696,92691,,,
1250416,81696,78411,,,
1250417,81696,81579,,,
1250418,81696,91884,,,
1250419,81696,91883,,,
1250420,81696,79303,,,
1250422,81696,90823,,,
1250423,81696,81575,,,
1250424,81696,88610,,,
1250425,81696,89920,,,
1250426,81696,80768,,,
1250427,81706,63930,,,
1250429,81706,22230,,,
1250430,81706,63925,,,
1250431,81706,41160,,,
1250432,81706,24730,,,
1250433,81706,59514,,,
1250434,81706,25954,,,
1250436,81708,33630,,,
1250437,81708,24750,,,
1250438,81708,34531,,,
1250439,81708,60466,,,
1250440,81712,59523,,,
1250441,81712,3483,,,
1250443,81712,4360,,,
1250444,81703,86969,,,
1250445,81705,80159,,,
1250446,81705,84560,,,
1250447,81705,90928,,,
1250448,81705,82510,,,
1250450,81705,80160,,,
1250451,81707,78225,,,
1250452,81713,89215,,,
1250453,81713,89758,,,
1250454,81713,82043,,,
1250455,81713,89082,,,
1250457,81713,81076,,,
1250458,81713,84753,,,
1250459,81713,90989,,,
1250460,81713,92329,,,
1250461,81713,92327,,,
1250462,81715,24743,,,
1250464,81715,62269,,,
1250465,81715,24747,,,
1250466,81715,4403,,,
1250467,81732,62199,,,
1250468,81732,62207,,,
1250469,81720,86969,,,
1250471,81722,85659,,,
1250472,81722,84730,,,
1250473,81722,85433,,,
1250474,81722,92024,,,
1250475,81722,85520,,,
1250476,81722,78225,,,
1250478,81722,86969,,,
1250479,81722,84332,,,
1250480,81722,78315,,,
1250481,81722,85706,,,
1250482,81722,82790,,,
1250483,81722,84452,,,
1250485,81742,24728,,,
1250486,81724,89365,,,
1250487,81724,89364,,,
1250488,81724,86969,,,
1250489,81714,71007,,,
1250490,81714,70999,,,
1250492,81714,70964,,,
1250493,81714,73770,,,
1250494,81714,67177,,,
1250495,81755,59729,,,
1250496,81755,24872,,,
1250497,81726,84703,,,
1250499,81726,80828,,,
1250500,81726,84439,,,
1250501,81726,90994,,,
1250502,81726,84527,,,
1250503,81726,84496,,,
1250504,81726,84623,,,
