1838080,78727,77840,,,
1838081,78727,70155,,,
1838082,78727,72198,,,
1838083,78727,69637,,,
1838084,78727,66308,,,
1838085,78727,72963,,,
1838087,78730,71161,,,
1838088,78730,67063,,,
1838089,78730,77814,,,
1838090,78730,75753,,,
1838091,78730,74729,,,
1838092,78730,74728,,,
1838094,78730,69077,,,
1838095,78730,75732,,,
1838096,78730,67533,,,
1838097,78730,74698,,,
1838098,78730,67524,,,
1838099,78730,67517,,,
1838101,78730,67515,,,
1838102,78730,67513,,,
1838103,78730,77241,,,
1838104,78730,77240,,,
1838105,78730,67504,,,
1838106,78730,67503,,,
1838108,78730,67494,,,
1838109,78730,74662,,,
1838110,78730,74658,,,
1838111,78730,74649,,,
1838112,78730,74650,,,
1838113,78730,68505,,,
1838115,78730,76683,,,
1838116,78730,74115,,,
1838117,78730,70512,,,
1838118,78730,76139,,,
1838119,78730,74602,,,
1838120,78730,77638,,,
1838122,78730,75058,,,
1838123,78730,74538,,,
1838124,78730,76573,,,
1838125,78730,77082,,,
1838126,78730,76057,,,
1838127,78730,77075,,,
1838129,78730,78091,,,
1838130,78730,69896,,,
1838131,78730,78076,,,
1838132,78730,68337,,,
1838133,78730,75501,,,
1838134,78730,74979,,,
1838136,78730,74432,,,
1838137,78730,71358,,,
1838138,78730,68780,,,
1838139,78730,76460,,,
1838140,78730,73384,,,
1838141,78730,75424,,,
1838143,78730,74910,,,
1838144,78730,77465,,,
1838145,78730,77965,,,
1838146,78730,72839,,,
1838147,78730,75390,,,
1838148,78730,70781,,,
1838150,78730,77428,,,
1838151,78730,68718,,,
1838152,78730,76389,,,
1838153,78730,72807,,,
1838155,78730,74341,,,
1838156,78730,74336,,,
1838157,78730,66652,,,
1838159,78730,67661,,,
1838160,78730,77380,,,
1838161,78730,66623,,,
1838162,78730,77364,,,
1838163,78730,73780,,,
1838164,78730,66605,,,
1838166,78730,68650,,,
1838167,78730,75817,,,
1838168,78730,75816,,,
1838169,78730,75815,,,
1838170,78730,71204,,,
1838171,78730,71203,,,
1838173,78730,72730,,,
1838174,78730,75286,,,
1838175,78730,72204,,,
1838176,78730,67589,,,
1838177,78730,73217,,,
1838178,78731,66618,,,
1838180,78731,66230,,,
1838181,78731,70133,,,
1838182,78731,77840,,,
1838183,78731,72971,,,
1838184,78731,68073,,,
1838185,78731,69637,,,
1838187,78731,72707,,,
1838188,78731,71584,,,
1838189,78761,85919,,,
1838190,78761,78411,,,
1838191,78761,78185,,,
1838192,78761,89447,,,
1838194,78761,88610,,,
1838195,78761,89920,,,
1838196,78733,69119,,,
1838197,78733,77307,,,
1838198,78733,69754,,,
1838199,78733,78069,,,
1838201,78733,70133,,,
1838202,78733,78068,,,
1838203,78733,67186,,,
1838204,78733,66545,,,
1838205,78733,73328,,,
1838206,78733,68975,,,
1838208,78733,68073,,,
1838209,78733,67171,,,
1838210,78733,68836,,,
1838211,78733,77691,,,
1838212,78733,78050,,,
1838213,78733,72289,,,
1838215,78733,77651,,,
1838216,78733,76370,,,
1838217,78733,66512,,,
1838218,78733,77390,,,
1838219,78733,68423,,,
1838220,78733,66631,,,
1838222,78733,73157,,,
1838223,78733,73283,,,
1838224,78733,73148,,,
1838225,78733,66618,,,
1838226,78733,66361,,,
1838227,78733,66614,,,
1838229,78733,66230,,,
1838230,78733,66355,,,
1838231,78733,77490,,,
1838232,78733,73247,,,
1838233,78733,73638,,,
1838234,78733,77478,,,
1838236,78733,69284,,,
1838237,78733,74147,,,
1838238,78733,73248,,,
1838239,78733,69537,,,
1838240,78733,77470,,,
1838241,78733,77215,,,
1838243,78733,68509,,,
1838244,78733,77468,,,
1838245,78733,75160,,,
1838246,78733,74903,,,
1838247,78733,75412,,,
1838248,78733,74899,,,
1838250,78733,77840,,,
1838251,78733,66063,,,
1838252,78733,73742,,,
1838253,78733,73740,,,
1838254,78733,73223,,,
1838255,78733,69637,,,
1838257,78734,23478,,,
1838258,78734,61871,,,
1838259,78734,67094,,,
1838260,78734,67093,,,
1838262,78734,61868,,,
1838263,78765,86418,,,
1838264,78765,88721,,,
1838266,78737,69755,,,
1838267,78737,75254,,,
1838268,78737,77683,,,
1838269,78737,76912,,,
1838270,78737,66798,,,
1838271,78737,67309,,,
1838273,78737,68581,,,
1838274,78737,72414,,,
1838275,78737,70359,,,
1838276,78737,76501,,,
1838277,78737,76500,,,
1838278,78737,75474,,,
1838280,78737,72144,,,
1838281,78737,73037,,,
1838282,78737,75468,,,
1838283,78737,75467,,,
1838284,78737,66632,,,
1838285,78737,70084,,,
1838287,78737,73537,,,
1838288,78737,77503,,,
1838289,78737,66239,,,
1838290,78737,72374,,,
1838291,78737,68527,,,
1838292,78737,77743,,,
1838294,78737,76840,,,
1838295,78737,77864,,,
1838296,78737,75301,,,
1838297,78737,72099,,,
1838298,78737,76319,,,
1838299,78737,73503,,,
1838301,78737,71199,,,
1838302,78737,72734,,,
1838303,78737,71831,,,
1838304,78737,70807,,,
1838305,78737,67730,,,
1838306,78737,72979,,,
1838308,78737,70928,,,
1838309,78737,70923,,,
1838310,78737,72971,,,
1838311,78737,70922,,,
1838312,78737,71816,,,
1838313,78737,77702,,,
1838315,78737,72707,,,
1838316,78737,77696,,,
1838317,78738,69576,,,
1838318,78739,70422,,,
1838319,78739,70420,,,
1838320,78739,66146,,,
1838322,78740,66618,,,
1838323,78740,66230,,,
1838324,78740,66614,,,
1838325,78740,70133,,,
1838326,78740,77840,,,
1838327,78740,68073,,,
1838329,78740,74147,,,
1838330,78710,35422,,,
1838331,78710,1885,,,
1838332,78710,48827,,,
1838333,78710,39066,,,
1838334,78710,65979,,,
1838336,78710,30772,,,
1838337,78710,19989,,,
1838338,78710,2900,,,
1838339,78710,14611,,,
1838340,78710,19952,,,
1838341,78710,1676,,,
1838343,78710,4324,,,
1838344,78710,19971,,,
1838345,78710,41410,,,
1838346,78710,32577,,,
1838347,78743,66618,,,
1838348,78743,66614,,,
1838350,78743,70133,,,
1838351,78743,72691,,,
1838352,78743,77840,,,
1838353,78743,74187,,,
1838354,78743,74250,,,
1838355,78743,68073,,,
1838357,78743,74147,,,
1838358,78743,73378,,,
1838359,78746,78111,,,
1838360,78746,78108,,,
1838361,78746,66618,,,
1838362,78746,66614,,,
1838364,78746,70133,,,
1838365,78746,77428,,,
1838366,78746,71381,,,
1838367,78746,77108,,,
1838369,78746,77840,,,
1838370,78746,75439,,,
1838371,78746,77614,,,
1838373,78746,68073,,,
1838374,78746,75529,,,
1838375,78746,69637,,,
1838376,78746,74147,,,
1838377,78746,74048,,,
1838378,78746,77984,,,
1838380,78750,65854,,,
1838381,78752,66618,,,
1838382,78752,68665,,,
1838383,78752,66614,,,
1838384,78752,66230,,,
1838385,78752,73429,,,
1838387,78752,77840,,,
1838388,78752,68073,,,
1838389,78752,67272,,,
1838390,78752,69637,,,
1838391,78752,74147,,,
1838392,78753,68447,,,
1838394,78753,76796,,,
1838395,78753,77178,,,
1838396,78753,77177,,,
1838397,78753,70967,,,
1838398,78753,75798,,,
1838399,78753,77174,,,
1838401,78753,77233,,,
1838402,78753,76043,,,
1838403,78753,75978,,,
1838404,78753,75971,,,
1838405,78758,71166,,,
1838406,78758,75389,,,
1838408,78758,77433,,,
1838409,78758,76791,,,
1838410,78758,70260,,,
1838411,78758,77934,,,
1838412,78758,70508,,,
1838413,78758,74602,,,
1838415,78758,78044,,,
1838416,78758,78042,,,
1838417,78758,69977,,,
1838418,78758,78040,,,
1838419,78758,74071,,,
1838420,78758,77394,,,
1838422,78758,74830,,,
1838423,78758,74828,,,
1838424,78758,76748,,,
1838425,78758,77515,,,
1838426,78758,77513,,,
1838427,78758,68809,,,
1838429,78758,71109,,,
1838430,78758,69444,,,
1838431,78758,69442,,,
1838432,78758,69441,,,
1838433,78758,69440,,,
1838434,78758,69949,,,
1838436,78758,67516,,,
1838437,78758,76859,,,
1838438,78758,69815,,,
1838439,78758,68404,,,
1838440,78758,75700,,,
1838441,78758,78005,,,
1838443,78758,75699,,,
1838444,78758,67506,,,
1838445,78758,67501,,,
1838446,78758,77483,,,
1838447,78758,77737,,,
1838448,78758,71335,,,
1838450,78758,68640,,,
1838451,78758,74783,,,
1838452,78758,74871,,,
1838453,78758,77981,,,
1838454,78758,76570,,,
1838455,78758,70939,,,
1838457,78758,75158,,,
1838458,78758,75156,,,
1838459,78758,77332,,,
1838460,78758,75155,,,
1838461,78758,77965,,,
1838462,78758,77452,,,
1838464,78758,67338,,,
1838465,78758,67078,,,
1838466,78758,77573,,,
1838467,78758,74114,,,
1838468,78758,74873,,,
1838469,78759,69875,,,
1838471,78759,76921,,,
1838472,78759,70520,,,
1838473,78759,70262,,,
1838474,78759,70261,,,
1838476,78759,73460,,,
1838477,78759,75507,,,
1838478,78759,68336,,,
1838480,78759,69479,,,
1838481,78759,69483,,,
1838482,78759,77291,,,
1838483,78759,70247,,,
1838484,78759,68073,,,
1838485,78759,73704,,,
1838487,78759,70115,,,
1838488,78759,73696,,,
1838489,78759,70110,,,
1838490,78759,70109,,,
1838491,78759,72923,,,
1838492,78759,73690,,,
1838494,78759,73687,,,
1838495,78759,73171,,,
1838496,78759,67155,,,
1838497,78759,73682,,,
1838498,78759,70351,,,
1838499,78759,70085,,,
1838501,78759,76993,,,
1838502,78759,76865,,,
1838503,78759,70208,,,
1838504,78759,70076,,,
1838505,78759,75453,,,
1838506,78759,76605,,,
1838508,78759,66107,,,
1838509,78759,66618,,,
1838510,78759,69942,,,
1838511,78759,73526,,,
1838512,78759,66614,,,
1838513,78759,66230,,,
1838515,78759,69932,,,
1838516,78759,69672,,,
1838517,78759,70185,,,
1838518,78759,76707,,,
1838519,78759,68263,,,
1838520,78759,72483,,,
1838522,78759,70948,,,
1838523,78759,74147,,,
1838524,78759,72480,,,
1838525,78759,76189,,,
1838526,78759,73499,,,
1838527,78759,73492,,,
1838529,78759,78094,,,
1838530,78759,73995,,,
1838531,78759,76933,,,
1838532,78759,69637,,,
1838533,78759,72323,,,
1838534,78759,69632,,,
1838536,78767,26377,,,
1838537,78767,26380,,,
1838538,78767,26379,,,
1838539,78767,2953,,,
1838540,78767,60745,,,
1838541,78767,62472,,,
1838543,78771,1530,,,
1838544,78771,58008,,,
1838545,78771,24083,,,
1838546,78771,4784,,,
1838547,78771,4781,,,
1838548,78771,61581,,,
1838550,78771,61576,,,
1838551,78771,1635,,,
1838552,78771,22851,,,
1838553,78771,61696,,,
1838554,78762,77596,,,
1838555,78762,69978,,,
1838557,78762,67984,,,
1838558,78762,70063,,,
1838559,78762,70058,,,
1838560,78762,75420,,,
1838561,78763,74246,,,
1838562,78763,69326,,,
1838564,78764,67582,,,
1838565,78764,76409,,,
1838566,78764,77924,,,
1838567,78764,77795,,,
1838568,78764,77794,,,
1838569,78764,77793,,,
1838571,78764,71125,,,
1838572,78764,75602,,,
1838573,78764,74066,,,
1838574,78764,72912,,,
1838575,78764,72904,,,
1838576,78764,66631,,,
1838578,78764,71749,,,
1838579,78764,77632,,,
1838580,78764,74172,,,
1838581,78764,78008,,,
1838583,78764,67499,,,
1838584,78764,70569,,,
1838585,78764,68393,,,
1838587,78764,77735,,,
1838588,78764,77734,,,
1838589,78764,77208,,,
1838590,78764,72726,,,
1838591,78764,77453,,,
1838592,78764,77455,,,
1838594,78764,68877,,,
1838595,78764,77964,,,
1838596,78764,67584,,,
1838597,78764,74112,,,
1838598,78704,90748,,,
1838599,78704,82361,,,
1838601,78704,78411,,,
1838602,78704,83244,,,
1838603,78704,79946,,,
1838604,78704,79919,,,
1838605,78704,90798,,,
1838606,78704,78669,,,
1838608,78704,88395,,,
1838609,78704,89258,,,
1838610,78704,78185,,,
1838611,78704,81860,,,
1838612,78704,88610,,,
1838613,78704,89920,,,
1838615,78766,77419,,,
1838616,78766,68073,,,
1838617,78766,76628,,,
1838618,78766,76626,,,
1838619,78766,71888,,,
1838620,78766,71626,,,
1838622,78766,72264,,,
1838623,78766,66618,,,
1838624,78766,66614,,,
1838625,78766,66230,,,
1838626,78766,75060,,,
1838627,78766,75059,,,
1838629,78766,75441,,,
1838630,78766,74147,,,
1838631,78766,73113,,,
1838632,78766,77840,,,
1838633,78766,69257,,,
1838634,78766,76423,,,
1838636,78769,76536,,,
1838637,78769,74869,,,
1838638,78769,70133,,,
1838639,78769,68073,,,
1838640,78769,75368,,,
1838641,78769,75355,,,
1838643,78769,66652,,,
1838644,78769,75354,,,
1838645,78769,67034,,,
1838646,78769,76376,,,
1838647,78769,67031,,,
1838648,78769,67665,,,
1838650,78769,67667,,,
1838651,78769,75091,,,
1838652,78769,75986,,,
1838653,78769,67409,,,
1838654,78769,66640,,,
1838655,78769,67661,,,
1838657,78769,69191,,,
1838658,78769,74044,,,
1838659,78769,74048,,,
1838660,78769,66498,,,
1838661,78769,74049,,,
1838662,78769,74432,,,
1838664,78769,74812,,,
1838665,78769,74045,,,
1838666,78769,70844,,,
1838667,78769,78135,,,
1838668,78769,66618,,,
1838669,78769,70839,,,
1838671,78769,66614,,,
1838672,78769,66230,,,
1838673,78769,72368,,,
1838674,78769,75058,,,
1838675,78769,70833,,,
1838676,78769,67632,,,
1838678,78769,72365,,,
1838679,78769,74538,,,
1838680,78769,78116,,,
1838681,78769,78115,,,
1838682,78769,74147,,,
1838683,78769,66840,,,
1838685,78769,72345,,,
1838686,78769,74650,,,
1838687,78769,78106,,,
1838688,78769,74649,,,
1838690,78769,66839,,,
1838691,78769,73749,,,
1838692,78769,71187,,,
1838694,78769,77840,,,
1838695,78769,67344,,,
1838696,78769,67854,,,
1838697,78769,67853,,,
1838698,78769,75529,,,
1838699,78769,66440,,,
1838701,78769,69637,,,
1838702,78769,67329,,,
1838703,78773,66618,,,
1838704,78773,66934,,,
1838705,78773,67671,,,
1838706,78773,66230,,,
1838708,78773,70133,,,
1838709,78773,67666,,,
1838710,78773,77840,,,
1838711,78773,67663,,,
1838712,78773,67209,,,
1838713,78773,68073,,,
1838715,78773,69637,,,
1838716,78773,74147,,,
1838717,78776,70839,,,
1838718,78776,74869,,,
1838719,78776,78116,,,
1838720,78776,78115,,,
1838722,78778,70424,,,
1838723,78778,71475,,,
1838724,78778,71474,,,
1838725,78778,71472,,,
1838726,78778,76310,,,
1838727,78778,76180,,,
1838729,78778,66835,,,
1838730,78778,66834,,,
1838731,78778,71473,,,
1838732,78778,66832,,,
1838733,78778,66830,,,
1838734,78778,70423,,,
1838736,78778,68136,,,
1838737,78778,73122,,,
1838738,78786,78335,,,
1838739,78786,87064,,,
1838740,78786,90295,,,
1838741,78786,90292,,,
1838743,78786,82438,,,
1838744,78780,33922,,,
1838745,78780,33923,,,
1838746,78780,13322,,,
1838747,78780,5217,,,
1838748,78780,56632,,,
1838750,78782,73837,,,
1838751,78782,73836,,,
1838752,78782,73835,,,
1838753,78782,73834,,,
1838754,78782,73833,,,
1838755,78782,73829,,,
1838757,78782,71130,,,
1838758,78782,66778,,,
1838759,78782,75093,,,
1838760,78782,66369,,,
1838761,78782,72636,,,
1838762,78782,76987,,,
1838764,78782,68390,,,
1838765,78782,68389,,,
1838766,78782,77206,,,
1838767,78782,67476,,,
1838768,78782,71823,,,
1838769,78782,67719,,,
1838771,78794,92374,,,
1838772,78794,87792,,,
1838773,78784,74246,,,
1838774,78784,69326,,,
1838775,78784,77281,,,
1838776,78825,90970,,,
1838778,78825,86864,,,
1838779,78825,81062,,,
1838780,78825,83749,,,
1838781,78825,87459,,,
1838782,78788,96455,,,
1838783,78795,78335,,,
1838785,78829,87313,,,
1838786,78829,87312,,,
1838787,78829,87311,,,
1838788,78829,87304,,,
1838789,78829,87303,,,
1838790,78803,83247,,,
1838792,78803,86392,,,
1838793,42953,84671,,,
1838794,42953,78972,,,
1838795,42953,80249,,,
1838797,42953,84372,,,
1838798,42953,78229,,,
1838799,42953,82744,,,
1838801,42953,79250,,,
1838802,42953,82831,,,
1838803,42953,85325,,,
1838804,42953,84586,,,
1838805,42953,84875,,,
1838806,42953,82154,,,
1838808,42953,88421,,,
1838809,42953,84869,,,
1838810,42953,88836,,,
1838811,42953,82370,,,
1838812,78801,70654,,,
1838813,78801,77693,,,
1838815,78801,73210,,,
1838816,78801,70009,,,
1838817,78801,72312,,,
1838818,78801,69366,,,
1838819,78801,68725,,,
1838820,78801,75891,,,
1838822,78801,73201,,,
1838823,78801,69872,,,
1838824,78801,68719,,,
1838825,78801,69870,,,
1838826,78801,68710,,,
1838827,78801,71909,,,
1838829,78801,68707,,,
1838830,78801,70498,,,
1838831,78801,76377,,,
1838832,78801,69082,,,
1838833,78801,68701,,,
1838834,78801,69981,,,
1838836,78801,68700,,,
1838837,78801,69083,,,
1838838,78801,77402,,,
1838839,78801,77529,,,
1838840,78801,73211,,,
1838841,78801,69718,,,
1838843,78801,78036,,,
1838844,78801,69075,,,
1838845,78801,69970,,,
1838846,78801,70993,,,
1838847,78801,68943,,,
1838848,78801,68940,,,
1838850,78801,69450,,,
1838851,78801,77257,,,
1838852,78801,76868,,,
1838853,78801,69695,,,
1838854,78801,70969,,,
1838855,78801,70968,,,
1838857,78801,69040,,,
1838858,78801,68913,,,
1838859,78801,68912,,,
1838860,78801,69038,,,
1838861,78801,69933,,,
1838862,78801,68908,,,
1838864,78801,69160,,,
1838865,78801,75556,,,
1838866,78801,77219,,,
1838867,78801,69025,,,
1838868,78801,70045,,,
1838869,78801,69020,,,
1838871,78801,68508,,,
1838872,78801,68628,,,
1838873,78801,68627,,,
1838874,78801,68626,,,
1838875,78801,69136,,,
1838876,78801,68622,,,
1838878,78801,76171,,,
1838879,78801,68618,,,
1838880,78801,68997,,,
1838881,78801,75398,,,
1838882,78801,68613,,,
1838883,78801,68609,,,
1838885,78785,1167,,,
1838886,78812,26780,,,
1838887,78812,38872,,,
1838888,78812,2549,,,
1838889,78812,23631,,,
1838890,78812,26831,,,
1838892,78812,3081,,,
1838893,78812,15073,,,
1838894,78812,26784,,,
1838895,78818,2939,,,
1838896,78818,26739,,,
1838897,78818,39661,,,
1838899,78818,29539,,,
1838900,78818,24907,,,
1838901,78818,39236,,,
1838902,78818,39491,,,
1838904,78818,39484,,,
1838905,78818,39092,,,
1838906,78818,33834,,,
1838908,78818,39588,,,
1838909,78818,29846,,,
1838910,78818,60305,,,
1838911,78818,60304,,,
1838912,78818,101519,,,
1838913,78818,29580,,,
1838915,78818,2435,,,
1838916,78818,39554,,,
1838917,78806,69119,,,
1838918,78806,77307,,,
1838919,78806,71673,,,
1838920,78806,70133,,,
1838922,78806,68073,,,
1838923,78806,75748,,,
1838924,78806,70611,,,
1838925,78806,67538,,,
1838926,78806,66512,,,
1838927,78806,67014,,,
1838929,78806,67005,,,
1838930,78806,73148,,,
1838931,78806,73146,,,
1838932,78806,69047,,,
1838933,78806,73143,,,
1838934,78806,72106,,,
1838936,78806,75173,,,
1838937,78806,74147,,,
1838938,78806,69537,,,
1838939,78806,71584,,,
1838940,78806,77215,,,
1838941,78806,68510,,,
1838943,78806,75160,,,
1838944,78806,70551,,,
1838945,78806,70550,,,
1838946,78806,73108,,,
1838947,78806,69012,,,
1838948,78806,67469,,,
1838950,78806,66952,,,
1838951,78806,66951,,,
1838952,78806,66946,,,
1838953,78806,68482,,,
1838954,78806,77691,,,
1838955,78806,70522,,,
1838957,78806,68975,,,
1838958,78806,68974,,,
1838959,78806,76650,,,
1838960,78806,77651,,,
1838961,78806,69450,,,
1838962,78806,69449,,,
1838964,78806,66361,,,
1838965,78806,66355,,,
1838966,78806,73010,,,
1838967,78806,73005,,,
1838968,78806,72491,,,
1838969,78806,76069,,,
1838971,78806,72453,,,
1838972,78806,70912,,,
1838973,78806,76030,,,
1838974,78806,78069,,,
1838975,78806,78068,,,
1838976,78806,66798,,,
1838978,78806,68836,,,
1838979,78806,69859,,,
1838980,78806,78050,,,
1838981,78806,72925,,,
1838982,78806,76508,,,
1838983,78806,72922,,,
1838985,78806,71890,,,
1838986,78806,77006,,,
1838987,78806,69324,,,
1838988,78806,75464,,,
1838989,78806,74950,,,
1838990,78806,74945,,,
1838992,78806,68788,,,
1838993,78806,70322,,,
1838994,78806,69295,,,
1838995,78806,69292,,,
1838996,78806,69290,,,
1838997,78806,72877,,,
1838999,78806,69802,,,
1839000,78806,72874,,,
1839001,78806,68774,,,
1839002,78806,69284,,,
1839003,78806,77472,,,
1839004,78806,70814,,,
1839006,78806,77468,,,
1839007,78806,74903,,,
1839008,78806,70802,,,
1839009,78806,75412,,,
1839011,78806,74898,,,
1839012,78806,76937,,,
1839013,78806,69754,,,
1839015,78806,73328,,,
1839016,78806,69228,,,
1839017,78806,72289,,,
1839018,78806,76370,,,
1839019,78806,77390,,,
1839020,78806,73286,,,
1839022,78806,73283,,,
1839023,78806,66618,,,
1839024,78806,66614,,,
1839025,78806,77864,,,
1839026,78806,69663,,,
1839027,78806,73248,,,
1839029,78806,77847,,,
1839030,78806,77332,,,
1839031,78806,77840,,,
1839032,78806,73232,,,
1839033,78806,66063,,,
1839034,78806,73742,,,
1839036,78806,76809,,,
1839037,78806,73223,,,
1839038,78806,69637,,,
1839039,78806,72707,,,
1839040,78792,81882,,,
1839041,78792,81881,,,
1839043,78792,81879,,,
1839044,78792,81878,,,
1839045,78792,81877,,,
1839046,78792,81876,,,
1839047,78792,81875,,,
1839048,78792,81874,,,
1839050,78792,81872,,,
1839051,78792,81871,,,
1839052,78792,81870,,,
1839053,78792,81869,,,
1839054,78808,66074,,,
1839055,78808,77881,,,
1839057,78808,74281,,,
1839058,78808,74279,,,
1839059,78808,74726,,,
1839060,78809,77311,,,
1839061,78809,77053,,,
1839062,78809,68604,,,
1839064,78809,73077,,,
1839065,78809,66035,,,
1839066,78809,76014,,,
1839067,78809,69483,,,
1839068,78809,75754,,,
1839069,78809,78057,,,
1839071,78809,77797,,,
1839072,78809,77564,,,
1839073,78809,77796,,,
1839074,78809,69731,,,
1839075,78809,68705,,,
1839076,78809,76129,,,
1839078,78809,77149,,,
1839079,78809,68956,,,
1839080,78809,70746,,,
1839081,78809,70742,,,
1839082,78809,77077,,,
1839083,78809,73809,,,
1839085,78809,75722,,,
1839086,78809,73801,,,
1839087,78809,71239,,,
1839088,78809,71238,,,
1839089,78809,75845,,,
1839090,78809,76738,,,
1839092,78809,75445,,,
1839093,78809,68527,,,
1839094,78809,68910,,,
1839095,78809,76973,,,
1839096,78809,74150,,,
1839097,78809,73638,,,
1839099,78809,77982,,,
1839100,78809,69658,,,
1839101,78809,69147,,,
1839102,78809,70811,,,
1839103,78809,77722,,,
1839104,78809,70935,,,
1839106,78809,77718,,,
1839107,78809,76694,,,
1839108,78809,74383,,,
1839109,78809,71188,,,
1839110,78809,77587,,,
1839111,78809,77839,,,
1839113,78809,69392,,,
1839114,78809,77455,,,
1839115,78809,69390,,,
1839116,78809,77833,,,
1839118,78809,71817,,,
1839119,78809,76040,,,
1839120,78809,76421,,,
1839122,78791,20092,,,
1839123,78791,19952,,,
1839124,78791,36837,,,
1839125,78791,4324,,,
1839126,78791,35422,,,
1839127,78791,1885,,,
1839129,78791,47688,,,
1839130,78791,59976,,,
1839131,78791,47687,,,
1839132,78791,33606,,,
1839133,78791,34885,,,
1839134,78791,59460,,,
1839136,78791,32577,,,
1839137,78791,1727,,,
1839138,78791,65979,,,
1839139,78791,47417,,,
1839140,78791,54199,,,
1839141,78791,30772,,,
1839143,78791,43824,,,
1839144,78791,59440,,,
1839145,78791,13225,,,
1839146,78791,13227,,,
1839147,78791,13226,,,
1839148,78791,27945,,,
1839150,78791,39066,,,
1839151,78791,22807,,,
1839152,78791,19989,,,
1839153,78791,14611,,,
1839154,78791,35986,,,
1839155,78791,11021,,,
1839157,78791,24077,,,
1839158,78791,1676,,,
1839159,78791,18057,,,
1839160,78791,15491,,,
1839161,78791,15490,,,
1839162,78791,15488,,,
1839164,78814,70808,,,
1839165,78814,77399,,,
1839166,78814,76758,,,
1839167,78814,77200,,,
1839168,78814,72496,,,
1839169,78814,70799,,,
1839171,78816,67671,,,
1839172,78816,66934,,,
1839173,78816,67666,,,
1839174,78816,67663,,,
1839175,78816,67209,,,
1839176,78816,78152,,,
1839178,78848,73976,,,
1839179,78848,73974,,,
1839180,78848,34638,,,
1839181,78848,89548,,,
1839182,78848,86857,,,
1839183,78820,66614,,,
1839185,78820,66618,,,
1839186,78820,66230,,,
1839187,78820,70808,,,
1839188,78820,77399,,,
1839189,78820,76758,,,
1839190,78820,70133,,,
1839192,78820,68073,,,
1839193,78820,69637,,,
1839194,78820,74147,,,
1839195,78821,70494,,,
1839196,78821,68668,,,
1839197,78821,72662,,,
1839199,78821,72597,,,
1839200,78821,73199,,,
1839201,78821,73324,,,
1839202,78821,75271,,,
1839203,78821,72648,,,
1839204,78821,75272,,,
1839206,78821,73638,,,
1839207,78821,72326,,,
1839208,78821,72642,,,
1839209,78821,72736,,,
1839210,78822,87036,,,
1839211,78822,90970,,,
1839213,78822,81062,,,
1839214,78822,96101,,,
1839215,78822,79747,,,
1839216,78779,83247,,,
1839217,78779,81062,,,
1839218,78779,89774,,,
1839220,78779,86392,,,
1839221,78824,76220,,,
1839222,78824,66618,,,
1839223,78824,66614,,,
1839225,78824,70133,,,
1839226,78824,72915,,,
1839227,78824,69139,,,
1839229,78824,68073,,,
1839230,78824,72741,,,
1839231,78824,73254,,,
1839232,78824,69637,,,
1839233,78824,74147,,,
1839234,78798,3195,,,
1839236,78798,2936,,,
1839237,78798,29812,,,
1839238,78798,26739,,,
1839239,78798,19952,,,
1839240,78798,39661,,,
1839241,78798,27756,,,
1839243,78798,4324,,,
1839244,78798,39526,,,
1839245,78798,29539,,,
1839246,78798,39140,,,
1839247,78798,26979,,,
1839248,78798,35422,,,
1839250,78798,32463,,,
1839251,78798,41162,,,
1839252,78798,39236,,,
1839253,78798,2939,,,
1839254,78798,39491,,,
1839255,78798,41410,,,
1839257,78798,16063,,,
1839258,78798,60223,,,
1839259,78798,18877,,,
1839260,78798,25277,,,
1839261,78798,39484,,,
1839262,78798,65979,,,
1839264,78798,30772,,,
1839265,78798,39092,,,
1839266,78798,65843,,,
1839267,78798,41264,,,
1839268,78798,33834,,,
1839269,78798,39588,,,
1839271,78798,39066,,,
1839272,78798,19989,,,
1839273,78798,29846,,,
1839274,78798,14611,,,
1839275,78798,14483,,,
1839276,78798,59667,,,
1839278,78798,60305,,,
1839279,78798,60304,,,
1839280,78798,101519,,,
1839281,78798,1676,,,
1839282,78798,29580,,,
1839283,78798,2435,,,
1839285,78798,39554,,,
1839286,78798,1280,,,
1839287,78826,71679,,,
1839288,78826,67070,,,
1839289,78826,77307,,,
1839290,78826,67578,,,
1839292,78826,66545,,,
1839293,78826,67056,,,
1839294,78826,67050,,,
1839295,78826,68073,,,
1839296,78826,66536,,,
1839297,78826,73190,,,
1839299,78826,71131,,,
1839300,78826,67546,,,
1839301,78826,66512,,,
1839302,78826,73157,,,
1839303,78826,73662,,,
1839304,78826,73148,,,
1839306,78826,73143,,,
1839307,78826,66994,,,
1839308,78826,71602,,,
1839309,78826,66991,,,
1839310,78826,71594,,,
1839311,78826,73638,,,
1839313,78826,69537,,,
1839314,78826,68509,,,
1839315,78826,77215,,,
1839316,78826,68510,,,
1839317,78826,74141,,,
1839318,78826,77212,,,
1839320,78826,73112,,,
1839321,78826,66448,,,
1839322,78826,66446,,,
1839323,78826,72589,,,
1839324,78826,76166,,,
1839325,78826,68482,,,
1839327,78826,68975,,,
1839328,78826,68974,,,
1839329,78826,69994,,,
1839330,78826,66410,,,
1839332,78826,75093,,,
1839333,78826,77651,,,
1839334,78826,68423,,,
1839336,78826,68411,,,
1839337,78826,66363,,,
1839338,78826,66361,,,
1839339,78826,75064,,,
1839340,78826,66355,,,
1839341,78826,78131,,,
1839343,78826,72998,,,
1839344,78826,76069,,,
