6101,,,
1687954,73938,76040,,,
1687955,73938,77699,,,
1687956,73964,31642,,,
1687957,73964,8375,,,
1687959,73964,38926,,,
1687960,73964,37166,,,
1687961,73964,13059,,,
1687962,73964,13058,,,
1687963,73965,79015,,,
1687964,73965,79038,,,
1687966,73966,82591,,,
1687967,73966,81062,,,
1687968,73966,90970,,,
1687969,73945,96314,,,
1687970,73945,96185,,,
1687971,73945,97390,,,
1687973,73945,96660,,,
1687974,73945,96211,,,
1687975,73945,96338,,,
1687976,73945,96337,,,
1687977,73945,96336,,,
1687978,73945,96335,,,
1687980,73945,96201,,,
1687981,73945,96680,,,
1687982,73945,96199,,,
1687983,73945,96195,,,
1687984,73945,96099,,,
1687985,73946,96101,,,
1687987,73948,96185,,,
1687988,73950,97084,,,
1687989,73950,96409,,,
1687990,73950,96372,,,
1687991,73950,97390,,,
1687992,73950,96398,,,
1687994,73950,96106,,,
1687995,73950,96101,,,
1687996,73950,96103,,,
1687997,73950,96102,,,
1687998,73950,99269,,,
1687999,73950,96195,,,
1688001,73950,96098,,,
1688002,73951,97084,,,
1688003,73951,96409,,,
1688004,73951,97037,,,
1688005,73951,96102,,,
1688006,73951,96166,,,
1688008,73956,69119,,,
1688009,73956,77307,,,
1688010,73956,69754,,,
1688011,73956,78069,,,
1688012,73956,78068,,,
1688013,73956,67186,,,
1688015,73956,73328,,,
1688016,73956,68975,,,
1688017,73956,68974,,,
1688018,73956,68072,,,
1688019,73956,68836,,,
1688020,73956,77691,,,
1688022,73956,72289,,,
1688023,73956,76508,,,
1688024,73956,77651,,,
1688025,73956,76370,,,
1688026,73956,66512,,,
1688027,73956,77390,,,
1688029,73956,73286,,,
1688030,73956,73157,,,
1688031,73956,73283,,,
1688032,73956,73148,,,
1688034,73956,73143,,,
1688035,73956,66355,,,
1688036,73956,73638,,,
1688038,73956,69284,,,
1688039,73956,73247,,,
1688040,73956,73248,,,
1688041,73956,69537,,,
1688042,73956,77215,,,
1688043,73956,68510,,,
1688045,73956,68509,,,
1688046,73956,77468,,,
1688047,73956,75160,,,
1688048,73956,74903,,,
1688049,73956,75412,,,
1688050,73956,74899,,,
1688052,73956,73228,,,
1688053,73956,66063,,,
1688054,73956,73742,,,
1688055,73956,73229,,,
1688056,73956,73740,,,
1688057,73956,73223,,,
1688059,73924,80831,,,
1688060,73924,86996,,,
1688061,73924,84626,,,
1688062,73924,91438,,,
1688063,73924,86988,,,
1688064,73924,84039,,,
1688066,42730,86652,,,
1688067,42730,89208,,,
1688068,42730,84723,,,
1688069,42730,81645,,,
1688070,42730,90944,,,
1688071,42730,87131,,,
1688073,42730,78292,,,
1688074,42730,85971,,,
1688075,42730,92749,,,
1688076,42730,90570,,,
1688077,42730,78794,,,
1688078,42730,85065,,,
1688080,42730,90950,,,
1688081,42730,90566,,,
1688082,42730,90949,,,
1688083,42730,90948,,,
1688084,42730,90947,,,
1688085,42730,92098,,,
1688087,42730,81088,,,
1688088,42730,85311,,,
1688089,42730,92334,,,
1688090,42730,84264,,,
1688091,42730,92702,,,
1688092,42730,87577,,,
1688094,42730,81681,,,
1688095,42730,92680,,,
1688096,42730,89607,,,
1688097,42730,81413,,,
1688098,42730,89603,,,
1688099,73993,27550,,,
1688101,73993,18042,,,
1688102,73993,41310,,,
1688103,73993,28322,,,
1688104,73985,88535,,,
1688105,73985,88534,,,
1688106,74003,79095,,,
1688108,73975,87998,,,
1688109,73975,58140,,,
1688110,73975,90970,,,
1688111,73975,3763,,,
1688112,73975,92540,,,
1688113,73975,65171,,,
1688115,73975,87765,,,
1688116,73975,83540,,,
1688117,73975,84435,,,
1688118,73975,84752,,,
1688119,73975,82735,,,
1688120,73975,83373,,,
1688122,73975,95560,,,
1688123,73975,96101,,,
1688124,73975,87480,,,
1688125,73975,96165,,,
1688126,73975,96164,,,
1688127,73975,78913,,,
1688129,73992,97390,,,
1688130,73992,96195,,,
1688131,73998,62304,,,
1688132,74019,4663,,,
1688133,74019,18179,,,
1688134,74019,4545,,,
1688136,74004,89159,,,
1688137,74004,92718,,,
1688138,74004,85692,,,
1688139,74004,79259,,,
1688141,74010,78215,,,
1688142,74010,78214,,,
1688143,74010,78213,,,
1688145,74010,78211,,,
1688146,74010,78210,,,
1688147,74010,78209,,,
1688148,74010,78208,,,
1688149,74026,81062,,,
1688150,74026,81669,,,
1688152,74026,81661,,,
1688153,74017,74174,,,
1688154,74017,66173,,,
1688155,74017,66172,,,
1688156,74017,69210,,,
1688157,74017,72665,,,
1688159,74017,72659,,,
1688160,74017,74258,,,
1688161,74017,70380,,,
1688162,74017,74696,,,
1688163,74017,67302,,,
1688164,74017,67303,,,
1688166,74017,67301,,,
1688167,74017,76131,,,
1688168,74017,72611,,,
1688169,74017,74978,,,
1688170,74023,96101,,,
1688171,74023,96660,,,
1688173,74037,11486,,,
1688174,74037,45293,,,
1688175,74037,43465,,,
1688176,74043,3198,,,
1688177,74043,79997,,,
1688178,74043,41571,,,
1688180,74043,1364,,,
1688181,74043,19517,,,
1688182,74043,19516,,,
1688183,74043,34224,,,
1688184,74043,48303,,,
1688185,74043,41897,,,
1688187,74043,75034,,,
1688188,74043,75027,,,
1688189,74043,73364,,,
1688190,74043,75029,,,
1688191,74043,75028,,,
1688192,74043,70419,,,
1688194,74043,34187,,,
1688195,74043,34186,,,
1688196,74043,73345,,,
1688197,74043,73344,,,
1688198,73981,84350,,,
1688199,73981,79480,,,
1688201,73981,89825,,,
1688202,73981,90975,,,
1688203,73981,91614,,,
1688204,73981,90973,,,
1688205,73981,90970,,,
1688206,73981,80468,,,
1688208,73981,90693,,,
1688209,73981,90557,,,
1688210,73981,90684,,,
1688211,73981,81720,,,
1688212,73981,85172,,,
1688213,73981,89906,,,
1688215,73981,84912,,,
1688216,73981,81062,,,
1688217,73981,84899,,,
1688218,73981,88994,,,
1688219,73981,85281,,,
1688220,73981,85651,,,
1688222,73981,83984,,,
1688223,73981,84359,,,
1688224,73981,79492,,,
1688225,73981,85635,,,
1688226,73981,80385,,,
1688227,73980,24728,,,
1688229,74020,16764,,,
1688230,74020,2939,,,
1688231,74020,26739,,,
1688232,74020,4594,,,
1688233,74020,4593,,,
1688234,74020,4592,,,
1688236,74020,30055,,,
1688237,74020,4580,,,
1688238,74020,29539,,,
1688239,74020,58580,,,
1688240,74020,57041,,,
1688241,74020,45255,,,
1688243,74020,38725,,,
1688244,74020,38724,,,
1688245,74020,39491,,,
1688246,74020,60223,,,
1688248,74020,2102,,,
1688249,74020,39092,,,
1688250,74020,27563,,,
1688252,74020,39588,,,
1688253,74020,37534,,,
1688254,74020,38807,,,
1688255,74020,29846,,,
1688256,74020,60305,,,
1688257,74020,13436,,,
1688259,74020,62737,,,
1688260,74020,60304,,,
1688261,74020,101519,,,
1688262,74020,29580,,,
1688263,74020,2435,,,
1688264,74020,39554,,,
1688266,74082,37006,,,
1688267,74082,43966,,,
1688268,74082,46710,,,
1688269,74062,86996,,,
1688270,74062,88402,,,
1688271,74062,84622,,,
1688273,74062,86988,,,
1688274,74062,84041,,,
1688275,74057,38143,,,
1688276,74057,21758,,,
1688277,74057,38139,,,
1688278,74057,59514,,,
1688280,74057,17142,,,
1688281,74057,60143,,,
1688282,74057,26990,,,
1688283,74057,29033,,,
1688284,74057,37220,,,
1688285,74057,13282,,,
1688287,74057,13281,,,
1688288,74057,13280,,,
1688289,74057,21342,,,
1688290,74057,42327,,,
1688291,74057,4311,,,
1688292,74057,33495,,,
1688294,74057,26196,,,
1688295,74057,38098,,,
1688296,74057,34000,,,
1688297,74057,41296,,,
1688298,74057,35407,,,
1688299,74057,33867,,,
1688301,74057,2629,,,
1688302,74057,57923,,,
1688303,74057,59970,,,
1688304,74057,59969,,,
1688305,74057,8510,,,
1688306,74057,24126,,,
1688308,74057,20276,,,
1688309,74057,65842,,,
1688310,74057,35374,,,
1688311,74057,28820,,,
1688312,74057,14612,,,
1688313,74057,14611,,,
1688315,74057,19856,,,
1688316,74057,19855,,,
1688317,74057,19854,,,
1688318,74057,22794,,,
1688319,74057,62348,,,
1688320,74057,37385,,,
1688322,74057,1161,,,
1688323,74057,37374,,,
1688324,74057,45957,,,
1688325,74057,39683,,,
1688326,74051,97023,,,
1688327,74051,96374,,,
1688329,74051,96500,,,
1688330,74051,96373,,,
1688331,74051,96114,,,
1688332,74051,98547,,,
1688333,74051,96113,,,
1688334,74051,98545,,,
1688336,74051,99564,,,
1688337,74051,96106,,,
1688338,74051,96233,,,
1688339,74051,96103,,,
1688340,74051,96102,,,
1688341,74051,96101,,,
1688343,74051,99547,,,
1688344,74051,96989,,,
1688345,74051,96348,,,
1688346,74051,97627,,,
1688347,74051,96211,,,
1688348,74051,97875,,,
1688350,74051,96467,,,
1688351,74051,96082,,,
1688352,74051,96081,,,
1688353,74051,96206,,,
1688355,74051,96201,,,
1688356,74051,99269,,,
1688357,74051,96199,,,
1688359,74051,96069,,,
1688360,74051,97089,,,
1688361,74051,96186,,,
1688362,74051,98874,,,
1688363,74051,96185,,,
1688364,74051,96184,,,
1688366,74051,96166,,,
1688367,74051,96680,,,
1688368,74051,99622,,,
1688369,74051,96678,,,
1688370,74051,96539,,,
1688371,74051,96398,,,
1688373,74051,96269,,,
1688374,74052,97023,,,
1688375,74052,96126,,,
1688376,74052,96125,,,
1688377,74052,96124,,,
1688378,74052,97019,,,
1688380,74052,96121,,,
1688381,74052,96120,,,
1688382,74052,96372,,,
1688383,74052,96118,,,
1688384,74052,96373,,,
1688385,74052,96500,,,
1688387,74052,96106,,,
1688388,74052,97387,,,
1688389,74052,97006,,,
1688390,74052,97005,,,
1688391,74052,97004,,,
1688392,74052,97003,,,
1688394,74052,96233,,,
1688395,74052,97000,,,
1688396,74052,96103,,,
1688397,74052,96102,,,
1688398,74052,96101,,,
1688399,74052,96098,,,
1688401,74052,97627,,,
1688402,74052,96348,,,
1688403,74052,96347,,,
1688404,74052,96467,,,
1688405,74052,96081,,,
1688406,74052,97486,,,
1688408,74052,96332,,,
1688409,74052,97021,,,
1688410,74052,99269,,,
1688411,74052,96070,,,
1688412,74052,96069,,,
1688413,74052,97020,,,
1688415,74052,96575,,,
1688416,74052,97084,,,
1688417,74052,98874,,,
1688418,74052,96186,,,
1688419,74052,96184,,,
1688420,74052,97716,,,
1688422,74052,98348,,,
1688423,74052,96759,,,
1688424,74052,96409,,,
1688425,74052,99613,,,
1688426,74052,96157,,,
1688427,74052,96795,,,
1688429,74052,96155,,,
1688430,74052,96154,,,
1688431,74052,96153,,,
1688432,74052,99608,,,
1688433,74052,96151,,,
1688434,74052,96662,,,
1688436,74052,96398,,,
1688437,74052,97037,,,
1688438,74052,96262,,,
1688439,74052,96779,,,
1688440,74052,96265,,,
1688441,74052,96264,,,
1688443,74052,96135,,,
1688444,74052,97027,,,
1688445,74052,96133,,,
1688446,74052,96132,,,
1688447,74052,96131,,,
1688448,74052,96642,,,
1688450,74052,96128,,,
1688451,74053,79861,,,
1688452,74053,92655,,,
1688453,74053,90095,,,
1688454,74053,92652,,,
1688455,74053,92651,,,
1688457,74053,92632,,,
1688458,74053,92638,,,
1688459,74053,92637,,,
1688460,74053,92636,,,
1688462,74053,92634,,,
1688463,74053,92633,,,
1688464,74053,79832,,,
1688466,74053,92630,,,
1688467,74053,92629,,,
1688468,74053,92628,,,
1688469,74053,92627,,,
1688470,74053,92626,,,
1688471,74053,92625,,,
1688473,74053,92623,,,
1688474,74053,92622,,,
1688475,74053,92621,,,
1688476,74053,92620,,,
1688477,74053,92619,,,
1688478,74053,92618,,,
1688480,74053,92616,,,
1688481,74053,84422,,,
1688482,74053,82360,,,
1688483,74053,99239,,,
1688484,74053,78241,,,
1688485,74053,96156,,,
1688487,74053,96154,,,
1688488,74053,96153,,,
1688489,74053,75671,,,
1688490,74053,83863,,,
1688491,74053,83862,,,
1688492,74053,83860,,,
1688494,74053,88948,,,
1688495,74053,66918,,,
1688496,74053,31077,,,
1688497,74053,88410,,,
1688498,74053,13648,,,
1688499,74053,90448,,,
1688501,74053,37184,,,
1688502,74053,86334,,,
1688503,74053,92478,,,
1688504,74053,66356,,,
1688505,74053,75566,,,
1688506,74053,75565,,,
1688508,74053,67366,,,
1688509,74053,86811,,,
1688510,74053,84240,,,
1688511,74053,92427,,,
1688512,74053,87808,,,
1688513,74053,99566,,,
1688515,74053,82150,,,
1688516,74053,84694,,,
1688517,74053,84688,,,
1688518,74053,80576,,,
1688519,74053,82622,,,
1688520,74053,86206,,,
1688522,74053,84666,,,
1688523,74053,83117,,,
1688524,74053,91300,,,
1688525,74053,102051,,,
1688526,74053,21666,,,
1688527,74053,62616,,,
1688529,74053,90251,,,
1688530,74053,90763,,,
1688531,74053,67711,,,
1688532,74053,67709,,,
1688533,74053,14455,,,
1688534,74053,91757,,,
1688536,74053,80958,,,
1688537,74053,25149,,,
1688538,74053,89134,,,
1688539,74053,88109,,,
1688540,74053,83998,,,
1688541,74053,87581,,,
1688543,74053,87570,,,
1688544,74053,97293,,,
1688545,74070,90970,,,
1688546,74070,81399,,,
1688547,74070,79254,,,
1688548,74070,87852,,,
1688550,74070,92419,,,
1688551,74105,21496,,,
1688552,74099,80575,,,
1688553,74099,79419,,,
1688554,74099,88218,,,
1688555,74099,79416,,,
1688557,74099,84652,,,
1688558,74099,79433,,,
1688559,74099,86601,,,
1688560,74099,84134,,,
1688561,74099,84645,,,
1688562,74099,80578,,,
1688564,74099,79426,,,
1688565,74099,80577,,,
1688566,74113,86119,,,
1688567,74113,86126,,,
1688569,74113,89898,,,
1688570,74071,90975,,,
1688571,74071,90973,,,
1688573,74068,62737,,,
1688574,74068,4593,,,
1688575,74068,4592,,,
1688576,74068,27563,,,
1688577,74068,45255,,,
1688578,74068,30055,,,
1688580,74068,18179,,,
1688581,74118,80636,,,
1688582,74118,82807,,,
1688583,74118,90990,,,
1688584,74118,81270,,,
1688585,74118,80620,,,
1688587,74118,80627,,,
1688588,74118,80626,,,
1688589,74118,80625,,,
1688590,74118,80624,,,
1688591,74118,80623,,,
1688592,74118,86126,,,
1688594,74118,86124,,,
1688595,74118,80619,,,
1688596,74118,90730,,,
1688597,74118,88423,,,
1688598,74118,86119,,,
1688599,74118,89442,,,
1688601,74118,92385,,,
1688602,74118,87133,,,
1688603,74118,78549,,,
1688604,74118,87122,,,
1688605,74118,84434,,,
1688606,74118,78282,,,
1688608,74118,78792,,,
1688609,74118,89542,,,
1688610,74118,90562,,,
1688611,74118,84732,,,
1688612,74118,84418,,,
1688613,74118,86338,,,
1688615,74118,84415,,,
1688616,74118,82494,,,
1688617,74118,81073,,,
1688618,74118,80944,,,
1688619,74118,85679,,,
1688620,74118,83117,,,
1688622,74118,92587,,,
1688623,74118,89898,,,
1688624,74118,84518,,,
1688625,74118,84129,,,
1688626,74118,80669,,,
1688627,74118,83358,,,
1688629,74118,91418,,,
1688630,74118,88731,,,
1688631,74118,87194,,,
1688632,74118,80662,,,
1688633,74118,80661,,,
1688634,74118,86418,,,
1688636,74118,79503,,,
1688637,74118,89742,,,
1688638,74118,89740,,,
1688639,74118,90763,,,
1688640,74118,86280,,,
1688641,74118,79479,,,
1688643,74118,80645,,,
1688644,74118,80640,,,
1688645,74046,89466,,,
1688646,74046,80121,,,
1688647,74046,91382,,,
1688648,74046,79727,,,
1688650,74046,86509,,,
1688651,74046,90091,,,
1688652,74046,79721,,,
1688653,74046,82533,,,
1688654,74046,82532,,,
1688655,74046,92602,,,
1688657,74046,91308,,,
1688658,74046,79139,,,
1688659,74046,79648,,,
1688660,74046,79647,,,
1688661,74046,79646,,,
1688662,74046,79645,,,
1688664,74046,79643,,,
1688665,74046,79642,,,
1688666,74046,80134,,,
1688667,74046,80133,,,
1688668,74084,45702,,,
1688669,74084,45755,,,
1688671,74069,96101,,,
1688672,74075,35639,,,
1688673,74075,35242,,,
1688674,74075,44480,,,
1688676,74076,77587,,,
1688677,74076,75537,,,
1688678,74076,77582,,,
1688680,74076,77573,,,
1688681,74076,69378,,,
1688682,74076,75507,,,
1688683,74076,73458,,,
1688684,74076,73457,,,
1688685,74076,75502,,,
1688687,74076,75488,,,
1688688,74076,73440,,,
1688689,74076,77512,,,
1688690,74076,71366,,,
1688691,74076,71365,,,
1688692,74076,77504,,,
1688694,74076,77496,,,
1688695,74076,77492,,,
1688696,74076,75443,,,
1688697,74076,77490,,,
1688698,74076,77483,,,
1688699,74076,75434,,,
1688701,74076,77478,,,
1688702,74076,69286,,,
1688703,74076,69284,,,
1688704,74076,77470,,,
1688705,74076,77468,,,
1688706,74076,69268,,,
1688708,74076,77455,,,
1688709,74076,77454,,,
1688710,74076,77453,,,
1688711,74076,77452,,,
1688712,74076,75393,,,
1688713,74076,69236,,,
1688715,74076,73328,,,
1688716,74076,69226,,,
1688717,74076,77415,,,
1688718,74076,75357,,,
1688719,74076,77397,,,
1688720,74076,67152,,,
1688722,74076,77390,,,
1688723,74076,71239,,,
1688724,74076,75336,,,
1688725,74076,75334,,,
1688726,74076,73286,,,
1688727,74076,69188,,,
1688729,74076,71232,,,
1688730,74076,71231,,,
1688731,74076,71226,,,
1688732,74076,73272,,,
1688733,74076,73270,,,
1688734,74076,75314,,,
1688736,74076,75310,,,
1688737,74076,75311,,,
1688738,74076,73262,,,
1688739,74076,75309,,,
1688740,74076,67113,,,
1688741,74076,75307,,,
1688743,74076,73255,,,
1688744,74076,75303,,,
1688745,74076,69159,,,
1688746,74076,73249,,,
1688747,74076,73248,,,
1688748,74076,73247,,,
1688750,74076,75291,,,
1688751,74076,73242,,,
1688752,74076,73239,,,
1688753,74076,73237,,,
1688754,74076,73236,,,
1688755,74076,69136,,,
1688757,74076,77323,,,
1688758,74076,75274,,,
1688759,74076,71174,,,
1688760,74076,67079,,,
1688761,74076,73223,,,
1688762,74076,67078,,,
1688764,74076,69119,,,
1688765,74076,67071,,,
1688766,74076,67070,,,
1688767,74076,77307,,,
1688768,74076,71155,,,
1688769,74076,75248,,,
1688771,74076,67050,,,
1688772,74076,69096,,,
1688773,74076,69095,,,
1688774,74076,69093,,,
1688775,74076,73189,,,
1688776,74076,67043,,,
1688778,74076,73185,,,
1688779,74076,73184,,,
1688780,74076,73183,,,
1688781,74076,69086,,,
1688783,74076,67029,,,
1688784,74076,71126,,,
1688785,74076,75224,,,
1688787,74076,77270,,,
1688788,74076,69077,,,
1688789,74076,73167,,,
1688790,74076,77254,,,
1688791,74076,73157,,,
1688792,74076,67012,,,
1688794,74076,73148,,,
1688795,74076,69049,,,
1688796,74076,73145,,,
1688797,74076,73143,,,
1688798,74076,66994,,,
1688799,74076,69042,,,
1688801,74076,75180,,,
1688802,74076,71083,,,
1688803,74076,75170,,,
1688804,74076,71071,,,
1688805,74076,77215,,,
1688806,74076,69022,,,
1688808,74076,77205,,,
1688809,74076,69007,,,
1688810,74076,73087,,,
1688811,74076,77172,,,
1688812,74076,71025,,,
1688813,74076,68975,,,
1688815,74076,66914,,,
1688816,74076,75074,,,
1688817,74076,66881,,,
1688818,74076,75072,,,
1688819,74076,68924,,,
1688820,74076,70961,,,
1688822,74076,70947,,,
1688823,74076,66847,,,
1688824,74076,70934,,,
1688825,74076,72981,,,
1688826,74076,70932,,,
1688827,74076,70930,,,
1688829,74076,68877,,,
1688830,74076,68875,,,
1688831,74076,68874,,,
1688832,74076,72952,,,
1688833,74076,68855,,,
1688834,74076,68848,,,
1688836,74076,70885,,,
1688837,74076,70884,,,
1688838,74076,68836,,,
1688839,74076,77007,,,
1688840,74076,68809,,,
1688841,74076,72905,,,
1688843,74076,66738,,,
1688844,74076,66730,,,
1688845,74076,70818,,,
1688846,74076,74903,,,
1688847,74076,74900,,,
1688848,74076,74899,,,
1688850,74076,74887,,,
1688851,74076,76931,,,
1688852,74076,68731,,,
1688853,74076,74866,,,
1688854,74076,68721,,,
1688855,74076,68708,,,
1688857,74076,72793,,,
1688858,74076,70739,,,
1688859,74076,74830,,,
1688860,74076,74829,,,
1688861,74076,74828,,,
1688862,74076,66631,,,
1688864,74076,68669,,,
1688865,74076,74804,,,
1688866,74076,66604,,,
1688867,74076,74783,,,
1688868,74076,70684,,,
1688869,74076,72726,,,
1688871,74076,66575,,,
1688872,74076,70664,,,
1688873,74076,66565,,,
1688874,74076,66548,,,
1688875,74076,66547,,,
1688876,74076,66545,,,
1688878,74076,72677,,,
1688879,74076,66531,,,
1688880,74076,74719,,,
1688881,74076,68572,,,
1688882,74076,68571,,,
1688883,74076,72657,,,
1688885,74076,68559,,,
1688886,74076,72643,,,
1688887,74076,70593,,,
1688888,74076,70584,,,
1688890,74076,72631,,,
1688891,74076,68531,,,
1688892,74076,70576,,,
1688894,74076,70559,,,
1688895,74076,68510,,,
1688896,74076,68509,,,
1688897,74076,66460,,,
1688898,74076,70556,,,
1688899,74076,70555,,,
1688901,74076,76683,,,
1688902,74076,68485,,,
1688903,74076,68482,,,
1688904,74076,68481,,,
1688905,74076,70527,,,
1688906,74076,66416,,,
1688908,74076,70498,,,
1688909,74076,66380,,,
1688910,74076,66379,,,
1688911,74076,68423,,,
1688912,74076,68422,,,
1688913,74076,76612,,,
1688915,74076,68411,,,
1688916,74076,72506,,,
1688917,74076,66361,,,
1688918,74076,68408,,,
1688919,74076,68404,,,
1688920,74076,66355,,,
1688922,74076,68393,,,
1688923,74076,72478,,,
1688924,74076,66326,,,
1688925,74076,76563,,,
1688926,74076,66324,,,
1688927,74076,66323,,,
1688929,74076,72464,,,
1688930,74076,72460,,,
1688931,74076,76550,,,
1688932,74076,66307,,,
1688933,74076,76536,,,
1688934,74076,74479,,,
1688936,74076,66282,,,
1688937,74076,66271,,,
1688938,74076,76508,,,
1688939,74076,68312,,,
1688940,74076,76497,,,
1688941,74076,68304,,,
1688943,74076,66252,,,
1688944,74076,68280,,,
1688945,74076,70328,,,
1688946,74076,72375,,,
1688947,74076,76449,,,
1688948,74076,76440,,,
1688950,74076,72336,,,
1688951,74076,72335,,,
1688952,74076,74376,,,
1688953,74076,76409,,,
1688954,74076,72313,,,
1688955,74076,72311,,,
1688957,74076,76393,,,
1688958,74076,72289,,,
1688959,74076,72281,,,
1688960,74076,70227,,,
1688961,74076,76370,,,
1688962,74076,68174,,,
1688964,74076,76347,,,
1688965,74076,72242,,,
1688966,74076,68129,,,
1688967,74076,76319,,,
1688968,74076,76318,,,
1688969,74076,76309,,,
1688971,74076,66063,,,
1688972,74076,72206,,,
1688973,74076,74243,,,
1688974,74076,74241,,,
1688975,74076,72191,,,
1688976,74076,72190,,,
1688978,74076,72163,,,
1688979,74076,72159,,,
1688980,74076,72158,,,
1688981,74076,72149,,,
1688982,74076,70101,,,
1688983,74076,76229,,,
1688985,74076,68023,,,
1688986,74076,74150,,,
1688987,74076,72099,,,
1688988,74076,74142,,,
1688989,74076,74129,,,
1688990,74076,70029,,,
1688992,74076,74114,,,
1688993,74076,74112,,,
1688994,74076,72058,,,
1688995,74076,69994,,,
1688997,74076,76135,,,
1688998,74076,74086,,,
1688999,74076,76128,,,
1689001,74076,74066,,,
1689002,74076,67910,,,
1689003,74076,76087,,,
1689004,74076,76082,,,
1689005,74076,67890,,,
1689006,74076,76069,,,
1689008,74076,76053,,,
1689009,74076,69906,,,
1689010,74076,76049,,,
1689011,74076,78096,,,
1689012,74076,69879,,,
1689013,74076,73726,,,
1689015,74076,78068,,,
1689016,74076,78056,,,
1689017,74076,76003,,,
1689018,74076,67810,,,
1689019,74076,78050,,,
1689020,74076,73952,,,
1689022,74076,78044,,,
1689023,74076,73944,,,
1689024,74076,78042,,,
1689025,74076,67801,,,
1689026,74076,78040,,,
1689027,74076,78035,,,
1689029,74076,75983,,,
1689030,74076,78030,,,
1689031,74076,78025,,,
1689032,74076,67783,,,
1689033,74076,78017,,,
1689034,74076,78008,,,
1689036,74076,67764,,,
1689037,74076,67762,,,
1689038,74076,71855,,,
1689039,74076,67582,,,
1689040,74076,73725,,,
1689041,74076,75756,,,
1689043,74076,75751,,,
1689044,74076,75745,,,
1689045,74076,75749,,,
1689046,74076,75746,,,
1689047,74076,77795,,,
1689048,74076,77794,,,
1689050,74076,75744,,,
1689051,74076,75741,,,
1689052,74076,75740,,,
1689053,74076,75738,,,
1689054,74076,75737,,,
1689055,74076,75733,,,
1689057,74076,75728,,,
1689058,74076,75727,,,
1689059,74076,75725,,,
1689060,74076,75722,,,
1689061,74076,67523,,,
1689062,74076,75713,,,
1689064,74076,67516,,,
1689065,74076,73657,,,
1689066,74076,73656,,,
1689067,74076,75703,,,
1689068,74076,73654,,,
1689069,74076,75700,,,
1689071,74076,67506,,,
1689072,74076,67501,,,
1689073,74076,67499,,,
1689074,74076,77737,,,
1689075,74076,77735,,,
1689076,74076,77734,,,
1689078,74076,67492,,,
1689079,74076,69537,,,
1689080,74076,77711,,,
1689081,74076,77710,,,
1689082,74076,75661,,,
1689083,74076,75660,,,
1689085,74076,73610,,,
1689086,74076,71559,,,
1689087,74076,77691,,,
1689088,74076,73589,,,
1689089,74076,67443,,,
1689090,74076,69468,,,
1689092,74076,75602,,,
1689093,74076,75599,,,
1689094,74076,75595,,,
1689095,74076,77632,,,
1689096,74076,77607,,,
1689097,74076,69413,,,
1689099,74076,73892,,,
1689100,74076,77981,,,
1689101,74076,75929,,,
1689102,74076,73878,,,
1689104,74076,77965,,,
1689105,74076,77964,,,
1689106,74076,75912,,,
1689108,74076,69747,,,
1689109,74076,77941,,,
1689110,74076,75893,,,
1689111,74076,75892,,,
1689112,74076,75891,,,
1689113,74076,75888,,,
1689115,74076,71788,,,
1689116,74076,77924,,,
1689117,74076,77922,,,
1689118,74076,77910,,,
1689119,74076,77906,,,
1689120,74076,77904,,,
1689122,74076,77902,,,
1689123,74076,75849,,,
1689124,74076,71749,,,
1689125,74076,77889,,,
1689126,74076,75840,,,
1689127,74076,73794,,,
1689129,74076,73792,,,
1689130,74076,73791,,,
1689131,74076,75824,,,
1689132,74076,71719,,,
1689133,74076,67613,,,
1689134,74076,73756,,,
1689136,74076,73743,,,
1689137,74076,73742,,,
1689138,74076,73740,,,
1689139,74076,67584,,,
1689140,74120,44415,,,
1689141,74120,27764,,,
1689143,74120,59340,,,
1689144,74120,38379,,,
1689145,74120,44071,,,
1689146,74083,76670,,,
1689147,74083,75388,,,
1689148,74083,69755,,,
1689150,74083,77683,,,
1689151,74083,77171,,,
1689152,74083,76400,,,
1689153,74083,68714,,,
1689154,74083,75884,,,
1689155,74083,75883,,,
1689157,74083,72297,,,
1689158,74083,75880,,,
1689159,74083,75878,,,
1689160,74083,73189,,,
1689161,74083,70923,,,
1689162,74083,77022,,,
1689164,74083,76501,,,
1689165,74083,76500,,,
1689166,74083,75474,,,
1689167,74083,66383,,,
1689168,74083,75724,,,
1689169,74083,75467,,,
1689171,74083,73670,,,
1689172,74083,70084,,,
1689173,74083,73668,,,
1689174,74083,70339,,,
1689175,74083,66239,,,
1689176,74083,77503,,,
1689178,74083,76094,,,
1689179,74083,70973,,,
1689180,74083,77370,,,
1689181,74083,66480,,,
1689182,74083,77743,,,
1689183,74083,68266,,,
1689185,74083,75948,,,
1689186,74083,67497,,,
1689187,74083,76713,,,
1689188,74083,71209,,,
1689189,74083,76840,,,
1689190,74083,76711,,,
1689192,74083,71199,,,
1689193,74083,75040,,,
1689194,74083,76577,,,
1689195,74083,74015,,,
1689196,74083,70176,,,
1689197,74083,70175,,,
1689199,74083,76701,,,
1689200,74083,71831,,,
1689201,74083,70807,,,
1689202,74083,76566,,,
1689203,74083,72726,,,
1689204,74083,70168,,,
1689206,74083,69782,,,
1689207,74083,70933,,,
1689208,74083,77332,,,
1689209,74083,72979,,,
1689211,74083,70928,,,
1689212,74083,69136,,,
1689213,74083,76431,,,
1689215,74083,76165,,,
1689216,74083,70922,,,
1689217,74083,71816,,,
1689218,74083,76554,,,
