573,,,
569673,23811,67600,,,
569680,23814,67070,,,
569687,23814,75462,,,
569694,23814,68389,,,
569701,23814,66822,,,
569708,23815,68147,,,
569715,23817,67600,,,
569722,23819,77307,,,
569729,23819,90579,,,
569736,23819,72631,,,
569743,23819,68509,,,
569750,23819,84340,,,
569757,23819,66361,,,
569764,23819,78068,,,
569776,23819,77470,,,
569780,23819,75412,,,
569787,23819,67186,,,
569794,23819,76370,,,
569801,23819,66631,,,
569808,23819,90679,,,
569815,23819,73247,,,
569822,23821,70526,,,
569829,23821,70283,,,
569836,23822,75119,,,
569843,23822,72422,,,
569850,23822,76369,,,
569857,23822,68539,,,
569864,23822,66310,,,
569871,23823,97627,,,
569878,23824,69327,,,
569883,23824,77731,,,
569887,23843,90684,,,
569894,23843,83148,,,
569901,23827,75006,,,
569915,23827,76867,,,
569922,23827,92194,,,
569929,23781,28120,,,
569936,23781,3079,,,
569943,23830,78013,,,
569950,23830,72706,,,
569964,23831,67012,,,
569971,23831,72623,,,
569978,23831,74657,,,
569985,23831,76160,,,
569990,23831,68982,,,
570001,23831,75086,,,
570008,23831,76091,,,
570015,23831,68884,,,
570022,23831,75004,,,
570029,23831,67306,,,
570036,23831,67294,,,
570043,23831,76498,,,
570050,23831,67781,,,
570057,23831,70306,,,
570064,23831,72320,,,
570071,23831,75884,,,
570078,23831,77897,,,
570085,23831,69179,,,
570092,23831,75818,,,
570097,23831,77332,,,
570101,23831,76813,,,
570108,23833,74230,,,
570115,23833,74973,,,
570122,23833,76748,,,
570129,23833,66359,,,
570143,23833,77324,,,
570150,23834,74614,,,
570157,23834,75749,,,
570164,23834,76370,,,
570171,23834,73792,,,
570178,23834,68531,,,
570185,23834,66326,,,
570192,23835,75121,,,
570199,23838,77971,,,
570204,23840,77854,,,
570208,23840,69110,,,
570215,23840,71338,,,
570222,23840,72419,,,
570229,23846,71510,,,
570236,23846,75277,,,
570243,23846,66178,,,
570250,23847,73299,,,
570257,23847,72896,,,
570264,23847,67745,,,
570271,23847,67968,,,
570285,23848,77793,,,
570292,23848,74066,,,
570299,23848,71749,,,
570306,23848,77352,,,
570311,23848,69166,,,
570315,23848,70961,,,
570322,23848,70569,,,
570329,23848,77216,,,
570336,23848,74005,,,
570343,23848,77454,,,
570350,23848,75815,,,
570357,23849,67070,,,
570364,23849,74735,,,
570371,23849,68587,,,
570378,23849,73183,,,
570385,23849,77776,,,
570392,23849,67006,,,
570399,23849,69556,,,
570406,23849,74672,,,
570413,23849,74148,,,
570422,23849,70556,,,
570429,23849,68494,,,
570436,23849,74114,,,
570443,23849,70011,,,
570450,23849,69994,,,
570457,23849,76629,,,
570464,23849,72003,,,
570471,23849,68411,,,
570478,23849,70959,,,
570485,23849,72994,,,
570492,23849,73993,,,
570499,23849,72963,,,
570506,23849,76017,,,
570513,23849,68838,,,
570520,23849,67801,,,
570525,23849,74440,,,
570529,23849,74432,,,
570536,23849,68277,,,
570543,23849,70317,,,
570550,23849,77989,,,
570564,23849,70279,,,
570571,23849,68206,,,
570578,23849,70764,,,
570585,23849,72287,,,
570592,23849,67160,,,
570599,23849,75336,,,
570613,23849,66096,,,
570620,23849,73263,,,
570627,23849,73255,,,
570632,23849,76322,,,
570636,23849,77340,,,
570650,23849,67079,,,
570657,23791,4819,,,
570664,23791,27744,,,
570671,23793,19850,,,
570678,23809,33886,,,
570685,23809,4142,,,
570692,23809,33670,,,
570699,23828,15518,,,
570706,23836,27381,,,
570713,23841,5143,,,
570720,23852,28025,,,
570727,23852,27634,,,
570734,23852,22756,,,
570739,23852,34142,,,
570743,23852,37206,,,
570750,23852,323,,,
570757,23852,27194,,,
570764,23852,41128,,,
570771,23852,28184,,,
570778,23852,23568,,,
570792,23853,27506,,,
570799,23853,33378,,,
570806,23853,38872,,,
570813,23853,32458,,,
570820,23853,23877,,,
570827,23853,31163,,,
570834,23853,39710,,,
570841,23853,26182,,,
570846,23853,136,,,
570850,23877,39218,,,
570857,23877,199,,,
570864,23859,72189,,,
570871,23859,77259,,,
570878,23859,70575,,,
570885,23859,76707,,,
570892,23859,67471,,,
570899,23859,76148,,,
570906,23859,73052,,,
570913,23859,72008,,,
570920,23859,66871,,,
570934,23859,67327,,,
570941,23859,76521,,,
570948,23859,71887,,,
570953,23859,76477,,,
570957,23859,74940,,,
570964,23859,77482,,,
570971,23859,69771,,,
570978,23859,75390,,,
570985,23859,72817,,,
570992,23859,72259,,,
570999,23859,74806,,,
571006,23859,75295,,,
571013,23859,74752,,,
571020,23860,73328,,,
571027,23860,73436,,,
571034,23860,67783,,,
571041,23860,73255,,,
571048,23860,66458,,,
571055,23860,66710,,,
571060,23860,67080,,,
571071,23863,20221,,,
571078,23863,27756,,,
571085,23863,4443,,,
571092,23863,31192,,,
571099,23863,33104,,,
571106,23863,102086,,,
571113,23863,18877,,,
571120,23863,24624,,,
571127,23863,33442,,,
571134,23863,37659,,,
571141,23863,19982,,,
571148,23918,4222,,,
571155,23918,91348,,,
571162,23918,86467,,,
571167,23864,75756,,,
571171,23864,75749,,,
571178,23864,75740,,,
571185,23864,75725,,,
571192,23864,70932,,,
571199,23864,68848,,,
571213,23864,74900,,,
571220,23864,68721,,,
571227,23864,66631,,,
571234,23864,72726,,,
571241,23864,66545,,,
571248,23864,72657,,,
571262,23864,70556,,,
571269,23864,70527,,,
571274,23864,66379,,,
571278,23864,66366,,,
571285,23864,74546,,,
571299,23864,66282,,,
571306,23864,68280,,,
571313,23864,74376,,,
571320,23864,72281,,,
571327,23864,68129,,,
571334,23864,72191,,,
571341,23864,70101,,,
571348,23864,74129,,,
571355,23864,69994,,,
571362,23864,67890,,,
571369,23864,78096,,,
571376,23864,73952,,,
571381,23864,67801,,,
571385,23864,75983,,,
571392,23864,67764,,,
571399,23864,75703,,,
571406,23864,77737,,,
571413,23864,77710,,,
571420,23864,67443,,,
571427,23864,77607,,,
571441,23864,75488,,,
571448,23864,75443,,,
571455,23864,69284,,,
571462,23864,77453,,,
571469,23864,77415,,,
571476,23864,75336,,,
571483,23864,71226,,,
571488,23864,75311,,,
571492,23864,75307,,,
571499,23864,73248,,,
571506,23864,73236,,,
571513,23864,73223,,,
571520,23864,71155,,,
571527,23864,69093,,,
571534,23864,73181,,,
571541,23864,73167,,,
571548,23864,73143,,,
571555,23864,71071,,,
571562,23864,68987,,,
571569,23864,66881,,,
571583,23864,75912,,,
571590,23864,75888,,,
571595,23864,77910,,,
571599,23864,77902,,,
571606,23864,73792,,,
571613,23864,73743,,,
571620,23866,76139,,,
571627,23866,66639,,,
571634,23866,67503,,,
571641,23866,74658,,,
571648,23866,67589,,,
571655,23867,66514,,,
571662,23867,76198,,,
571669,23867,77717,,,
571676,23867,72584,,,
571683,23867,67961,,,
571690,23867,66896,,,
571697,23867,74043,,,
571702,23867,76086,,,
571706,23867,68867,,,
571720,23867,74948,,,
571727,23867,72892,,,
571734,23867,72874,,,
571741,23867,70295,,,
571748,23867,71290,,,
571755,23867,66149,,,
571762,23867,76860,,,
571769,23867,70692,,,
571776,23867,67608,,,
571783,23867,74752,,,
571790,23869,99326,,,
571797,23869,96226,,,
571804,23870,88306,,,
571809,23870,82151,,,
571813,23870,87625,,,
571820,23870,86323,,,
571827,23870,87065,,,
571834,23870,87046,,,
571841,23870,87940,,,
571848,23871,78068,,,
571862,23871,66512,,,
571869,23871,66361,,,
571876,23871,73248,,,
571883,23871,75160,,,
571890,23871,73740,,,
571897,23873,71145,,,
571911,23873,73153,,,
571916,23873,74139,,,
571920,23873,67985,,,
571927,23873,71041,,,
571934,23873,75599,,,
571948,23873,75537,,,
571955,23873,72909,,,
571962,23873,77418,,,
571969,23873,73770,,,
571976,23873,68100,,,
571983,23874,67977,,,
571990,23876,77669,,,
571997,23876,69415,,,
572004,23876,75039,,,
572011,23876,77064,,,
572018,23880,82108,,,
572023,23880,90676,,,
572027,23880,77073,,,
572034,23880,83174,,,
572041,23889,84792,,,
572048,23889,92653,,,
572055,23886,68829,,,
572062,23886,73930,,,
572069,23887,77428,,,
572076,23887,68073,,,
572090,23887,75217,,,
572097,23887,74048,,,
572104,23887,70962,,,
572111,23887,72366,,,
572118,23887,77984,,,
572125,23887,70781,,,
572130,23887,72980,,,
572134,23887,73872,,,
572141,23888,66939,,,
572148,23895,71401,,,
572155,23897,66041,,,
572162,23897,68442,,,
572169,23897,71756,,,
572176,23897,66864,,,
572183,23897,74153,,,
572190,23897,75297,,,
572197,23897,72854,,,
572204,23897,70920,,,
572211,23897,71431,,,
572218,23900,69115,,,
572232,23900,75740,,,
572237,23900,75728,,,
572241,23900,76738,,,
572248,23900,77735,,,
572255,23900,67494,,,
572262,23900,77722,,,
572269,23900,76685,,,
572276,23900,68485,,,
572283,23900,75118,,,
572290,23900,68448,,,
572297,23900,69453,,,
572304,23900,73637,,,
572311,23900,69415,,,
572318,23900,70934,,,
572325,23900,67853,,,
572332,23900,69380,,,
572339,23900,68855,,,
572344,23900,78055,,,
572348,23900,74461,,,
572355,23900,78030,,,
572369,23900,76952,,,
572376,23900,76926,,,
572383,23900,69731,,,
572390,23900,69197,,,
572397,23900,75841,,,
572404,23900,77872,,,
572411,23900,69166,,,
572418,23900,77854,,,
572425,23900,77844,,,
572432,23900,75785,,,
572439,23901,66415,,,
572446,23901,74719,,,
572451,23901,68312,,,
572455,23901,75728,,,
572462,23901,75841,,,
572469,23901,70961,,,
572476,23901,68874,,,
572483,23902,69590,,,
572490,23904,76564,,,
572497,23904,77731,,,
572511,23906,74345,,,
572518,23907,75033,,,
572525,23908,76613,,,
572532,23908,67494,,,
572539,23908,75037,,,
572546,23908,76805,,,
572558,23910,68568,,,
572562,23910,68548,,,
572569,23910,68010,,,
572576,23910,73609,,,
572583,23910,76664,,,
572597,23910,73571,,,
572604,23910,70985,,,
572611,23910,76595,,,
572618,23910,66323,,,
572625,23910,69880,,,
572632,23910,70864,,,
572639,23910,78017,,,
572646,23910,74912,,,
572653,23910,77967,,,
572660,23910,71804,,,
572665,23910,74351,,,
572669,23910,77929,,,
572676,23910,77386,,,
572683,23910,75313,,,
572690,23910,77861,,,
572697,23910,66582,,,
572704,23912,70133,,,
572711,23912,75499,,,
572718,23913,74878,,,
572725,23913,66282,,,
572739,23913,75821,,,
572746,23913,74883,,,
572753,23914,77558,,,
572760,23914,77988,,,
572767,23884,66545,,,
572772,23884,75755,,,
572776,23884,67557,,,
572783,23884,69086,,,
572790,23884,77781,,,
572797,23884,68553,,,
572804,23884,72129,,,
572811,23884,68539,,,
572818,23884,75700,,,
572825,23884,67501,,,
572832,23884,68005,,,
572839,23884,70044,,,
572846,23884,70539,,,
572853,23884,70527,,,
572860,23884,75170,,,
572867,23884,69462,,,
572879,23884,68404,,,
572883,23884,72980,,,
572890,23884,70923,,,
572897,23884,77559,,,
572904,23884,78042,,,
572911,23884,68303,,,
572918,23884,78008,,,
572925,23884,74401,,,
572932,23884,77467,,,
572939,23884,77457,,,
572946,23884,77453,,,
572953,23884,68731,,,
572960,23884,77426,,,
572967,23884,77409,,,
572974,23884,76887,,,
572981,23884,74830,,,
572986,23884,68393,,,
572990,23884,70947,,,
572997,23884,73791,,,
573004,23884,70703,,,
573018,23884,68118,,,
573025,23884,73226,,,
573032,23884,67584,,,
573039,23919,66277,,,
573046,23919,67786,,,
573053,23919,72584,,,
573060,23923,66134,,,
573067,23923,68133,,,
573074,23924,72034,,,
573081,23924,74430,,,
573088,23924,72360,,,
573093,23924,68226,,,
573097,23925,84340,,,
573104,23925,77904,,,
573111,23925,19373,,,
573118,23926,67582,,,
573125,23926,70641,,,
573132,23926,77291,,,
573139,23926,77795,,,
573146,23926,67543,,,
573160,23926,76737,,,
573167,23926,77736,,,
573174,23926,74150,,,
573181,23926,76694,,,
573188,23926,66956,,,
573195,23926,70526,,,
573204,23926,66914,,,
573211,23926,74066,,,
573218,23926,67910,,,
573225,23926,76081,,,
573232,23926,70947,,,
573246,23926,76042,,,
573253,23926,66295,,,
573260,23926,78057,,,
573267,23926,74461,,,
573274,23926,77006,,,
573281,23926,77505,,,
573288,23926,75445,,,
573295,23926,77983,,,
573302,23926,77456,,,
573307,23926,77453,,,
573311,23926,69772,,,
573318,23926,77436,,,
573325,23926,72311,,,
573332,23926,76393,,,
573339,23926,75357,,,
573346,23926,77910,,,
573353,23926,74828,,,
573360,23926,71749,,,
573367,23926,66104,,,
573374,23926,75306,,,
573388,23926,77833,,,
573395,23927,5228,,,
573402,23927,40917,,,
573409,23927,33578,,,
573414,23927,2946,,,
573418,23929,72285,,,
573425,23855,27764,,,
573432,23922,49030,,,
573439,23930,34264,,,
573446,23930,47553,,,
573453,23930,1941,,,
573460,23930,31104,,,
573467,23930,4969,,,
573474,23930,19763,,,
573481,23930,34581,,,
573488,23930,60635,,,
573495,23930,13485,,,
573502,23930,1159,,,
573509,23930,33884,,,
573516,23930,23079,,,
573525,23872,84694,,,
573532,23872,80994,,,
573539,23858,60405,,,
573546,23858,30183,,,
573553,23858,27101,,,
573560,23858,13775,,,
573567,23858,35763,,,
573574,23858,47509,,,
573581,23858,23954,,,
573588,23858,17292,,,
573595,23858,2942,,,
573602,23858,27506,,,
573609,23858,65885,,,
573616,23858,27962,,,
573623,23858,24878,,,
573628,23858,39713,,,
573632,23858,27933,,,
573639,23858,33048,,,
573646,23858,30992,,,
573653,23858,39166,,,
573667,23858,2280,,,
573674,23858,34521,,,
573681,23858,24775,,,
573688,23858,39093,,,
573695,23858,60077,,,
573702,23858,41120,,,
573709,23858,27285,,,
573716,23858,26767,,,
573723,23858,62594,,,
573730,23858,27758,,,
573735,23858,38498,,,
573739,23858,27729,,,
573746,23858,14406,,,
573753,23858,27197,,,
573760,23858,18988,,,
573767,23858,28184,,,
573774,23858,22553,,,
573781,23858,15372,,,
573788,23858,24587,,,
573795,23875,91523,,,
573809,23933,78124,,,
573816,23988,78185,,,
573823,23988,89920,,,
573830,23935,75232,,,
573837,23935,77490,,,
573842,23935,67218,,,
573853,23937,66548,,,
573860,23937,76370,,,
573867,23937,77504,,,
573874,23937,66326,,,
573881,23940,73784,,,
573895,23941,73157,,,
573902,23941,77214,,,
573909,23941,68975,,,
573916,23941,76069,,,
573923,23941,78068,,,
573930,23941,66234,,,
573937,23941,77468,,,
573944,23941,69754,,,
573949,23941,72281,,,
573953,23941,77390,,,
573960,23941,75314,,,
573967,23941,73223,,,
573974,23942,71272,,,
573981,23942,75096,,,
573988,23942,75074,,,
573995,23942,76982,,,
574002,23942,75291,,,
574009,23942,77708,,,
574016,23944,73272,,,
574023,23944,76683,,,
574037,23945,65287,,,
574044,23946,74491,,,
574051,23946,78060,,,
574056,23946,77796,,,
574060,23946,66142,,,
574067,23946,75217,,,
574074,23946,71241,,,
574081,23946,73663,,,
574088,23946,75824,,,
574095,23946,68137,,,
574102,23946,78111,,,
574109,23946,70669,,,
574116,23946,70779,,,
574123,23946,72196,,,
574130,23949,69228,,,
574137,23951,75507,,,
574144,23951,75479,,,
574151,23951,77503,,,
574158,23951,77483,,,
574163,23951,69284,,,
574174,23951,67194,,,
574181,23951,77411,,,
574188,23951,75334,,,
574195,23951,69185,,,
574202,23951,73270,,,
574209,23951,69166,,,
574216,23951,73255,,,
574223,23951,73242,,,
574230,23951,67084,,,
574237,23951,73219,,,
574244,23951,71155,,,
574251,23951,69093,,,
574258,23951,73181,,,
574265,23951,69076,,,
574270,23951,67006,,,
574274,23951,73144,,,
574281,23951,75172,,,
574288,23951,69007,,,
574295,23951,68975,,,
574302,23951,68924,,,
574316,23951,72979,,,
574323,23951,77068,,,
574330,23951,72952,,,
574337,23951,68833,,,
574344,23951,72905,,,
574351,23951,66730,,,
574358,23951,74899,,,
574365,23951,68721,,,
574372,23951,66631,,,
574377,23951,70703,,,
574381,23951,74783,,,
574388,23951,70664,,,
574395,23951,66541,,,
574402,23951,75756,,,
574409,23951,77794,,,
574416,23951,75738,,,
574423,23951,75722,,,
574430,23951,73656,,,
574437,23951,67501,,,
574444,23951,67492,,,
574458,23951,77691,,,
574465,23951,69464,,,
574472,23951,67399,,,
574479,23951,66531,,,
574484,23951,66512,,,
574488,23951,68539,,,
574502,23951,76683,,,
574509,23951,66416,,,
574516,23951,68423,,,
574523,23951,66361,,,
574530,23951,68393,,,
574544,23951,66282,,,
574551,23951,76500,,,
574558,23951,72375,,,
574565,23951,74391,,,
574572,23951,74376,,,
574579,23951,68206,,,
574586,23951,68174,,,
574591,23951,76309,,,
574595,23951,74243,,,
574602,23951,72163,,,
574609,23951,76229,,,
574616,23951,70072,,,
574623,23951,70024,,,
574630,23951,74112,,,
574637,23951,69988,,,
574644,23951,76082,,,
574651,23951,78096,,,
574658,23951,78068,,,
574665,23951,78040,,,
574672,23951,78030,,,
574686,23951,73878,,,
574693,23951,69755,,,
574698,23951,68780,,,
574702,23951,77941,,,
574709,23951,77922,,,
574716,23951,75849,,,
574723,23951,73792,,,
574730,23951,71719,,,
574737,23951,73742,,,
574744,23952,75744,,,
574751,23952,74195,,,
574758,23952,70083,,,
574765,23952,77743,,,
574772,23952,76178,,,
574779,23952,73075,,,
574786,23952,74562,,,
574793,23952,70928,,,
574800,23952,68312,,,
574805,23952,76497,,,
574809,23952,75467,,,
574823,23952,74386,,,
574830,23952,77411,,,
574837,23952,75841,,,
574844,23952,70703,,,
574851,23952,73226,,,
574858,23964,28053,,,
574865,23964,16518,,,
574872,23964,27458,,,
574879,23955,73077,,,
574886,23955,76392,,,
574893,23955,77536,,,
574900,23955,591,,,
574907,23955,77889,,,
574912,23955,82108,,,
574916,23955,89901,,,
574923,23955,85664,,,
574930,23955,77197,,,
574937,23955,70663,,,
574944,41553,78229,,,
574951,41553,84875,,,
574965,23957,77794,,,
574972,23957,73663,,,
574979,23957,77748,,,
574986,23957,73638,,,
574993,23957,77702,,,
575000,23957,77669,,,
575007,23957,75602,,,
575014,23957,69415,,,
575019,23957,77562,,,
575023,23957,77536,,,
575030,23957,69288,,,
575037,23957,77455,,,
575044,23957,71266,,,
575051,23957,73286,,,
575058,23957,75314,,,
575065,23957,71204,,,
575072,23957,71192,,,
575079,23957,73226,,,
575086,23957,75254,,,
575093,23957,73157,,,
575107,23957,75152,,,
575114,23957,77184,,,
575121,23957,68969,,,
575126,23957,73036,,,
575130,23957,75048,,,
575137,23957,77073,,,
575151,23957,66631,,,
575158,23957,68645,,,
575165,23957,70669,,,
575172,23957,66545,,,
575179,23957,70569,,,
575193,23957,68423,,,
575200,23957,66300,,,
575207,23957,76500,,,
575214,23957,72350,,,
575221,23957,72340,,,
575228,23957,76394,,,
575233,23957,74333,,,
575237,23957,76323,,,
575244,23957,72186,,,
575251,23957,70083,,,
575258,23957,74159,,,
575265,23957,74111,,,
575272,23957,74074,,,
575279,23957,77064,,,
575286,23957,72940,,,
575293,23957,77006,,,
575300,23957,68759,,,
575307,23957,70779,,,
575314,23957,78068,,,
575321,23957,71831,,,
575335,23957,77889,,,
575340,23957,75823,,,
575344,23957,71713,,,
575351,23958,66879,,,
575358,23958,75822,,,
575365,23959,66046,,,
575372,23959,67547,,,
575379,23959,77730,,,
575386,23959,66441,,,
575393,23959,68445,,,
575400,23959,78147,,,
575407,23959,70964,,,
575414,23959,76069,,,
575421,23959,66837,,,
575428,23959,75505,,,
575435,23959,72904,,,
575442,23959,69800,,,
575447,23959,73369,,,
575451,23959,67705,,,
575458,23959,77418,,,
575472,23959,68665,,,
575479,23959,75293,,,
575486,23959,76802,,,
575493,23960,77291,,,
575500,23960,77731,,,
575507,23961,73784,,,
575514,23961,67153,,,
575521,23961,68126,,,
575528,23962,68045,,,
575535,23963,71887,,,
575542,23963,77745,,,
575549,23963,72967,,,
575554,23967,73189,,,
575558,23967,68568,,,
575565,23967,75684,,,
575572,23967,73609,,,
575579,23967,67956,,,
575586,23967,68961,,,
575593,23967,77147,,,
575600,23967,75572,,,
575614,23967,69870,,,
575621,23967,68839,,,
575628,23967,70861,,,
575635,23967,68263,,,
575642,23967,74351,,,
575649,23967,70722,,,
575656,23967,70147,,,
575661,23973,15133,,,
575665,23943,65164,,,
575672,23974,75745,,,
575679,23974,75741,,,
575686,23974,75728,,,
575693,23974,75713,,,
575700,23974,75700,,,
575707,23974,77735,,,
575714,23974,77710,,,
575721,23974,77691,,,
575728,23974,73552,,,
575735,23974,69413,,,
575742,23974,73458,,,
575756,23974,69312,,,
575763,23974,77490,,,
575768,23974,69286,,,
575772,23974,69268,,,
575779,23974,75393,,,
575786,23974,71272,,,
575800,23974,72665,,,
575807,23974,72631,,,
575814,23974,68510,,,
575821,23974,72582,,,
575828,23974,70507,,,
575842,23974,68411,,,
575849,23974,68393,,,
575856,23974,72464,,,
575863,23974,74479,,,
575870,23974,76497,,,
575875,23974,72375,,,
575879,23974,70306,,,
575886,23974,66190,,,
575893,23974,72289,,,
575900,23974,66114,,,
575907,23974,68129,,,
575914,23974,74243,,,
575921,23974,72159,,,
575928,23974,74150,,,
575935,23974,76166,,,
575942,23974,67947,,,
575949,23974,67910,,,
575956,23974,76053,,,
575963,23974,69879,,,
575970,23974,73951,,,
575982,23974,67785,,,
575986,23974,71874,,,
575993,23974,69799,,,
576000,23974,77964,,,
576007,23974,73294,,,
576014,23974,75334,,,
576021,23974,73273,,,
576028,23974,75310,,,
576035,23974,73255,,,
576042,23974,75291,,,
576049,23974,69136,,,
576056,23974,67078,,,
576063,23974,71155,,,
576070,23974,73189,,,
576077,23974,73184,,,
576084,23974,71126,,,
576089,23974,73157,,,
576093,23974,73148,,,
576100,23974,66991,,,
576107,23974,69022,,,
576121,23974,71025,,,
576128,23974,75074,,,
576135,23974,70953,,,
576142,23974,77074,,,
576149,23974,77043,,,
576156,23974,68836,,,
576163,23974,76982,,,
576170,23974,74899,,,
576177,23974,72808,,,
576184,23974,74828,,,
576191,23974,72738,,,
576196,23974,70672,,,
576200,23974,66548,,,
576207,23974,75891,,,
576214,23974,77910,,,
576221,23974,75849,,,
576228,23974,67648,,,
576235,23974,73751,,,
576242,23974,73732,,,
576249,23975,76648,,,
576263,23975,75733,,,
576270,23975,76613,,,
576277,23975,77496,,,
576284,23975,69166,,,
576291,23975,66601,,,
576298,23975,72994,,,
576303,23975,75037,,,
576307,23975,77843,,,
576314,23975,75785,,,
576321,23975,74626,,,
576328,23980,78068,,,
576335,23980,77691,,,
576342,23980,66512,,,
576349,23980,66361,,,
576356,23980,73248,,,
576363,23980,75160,,,
576370,23980,73740,,,
576377,23981,76777,,,
576384,23981,75740,,,
576391,23981,72631,,,
576405,23981,70961,,,
576410,23981,66326,,,
576414,23981,66271,,,
576421,23981,69286,,,
576428,23981,68731,,,
576435,23981,72281,,,
576449,23981,73791,,,
576456,23981,68633,,,
576463,23984,69241,,,
576470,23984,73320,,,
576477,23985,69305,,,
576491,23947,60973,,,
576498,23954,60264,,,
576505,23990,76497,,,
576512,23990,67905,,,
576517,23991,75355,,,
576521,23991,67667,,,
576528,23991,66498,,,
576535,23991,78135,,,
576542,23991,66840,,,
576549,23991,71187,,,
576556,23992,71022,,,
576563,23994,77667,,,
576570,23994,69440,,,
576577,23994,71443,,,
576584,23994,77515,,,
576591,23994,77482,,,
576598,23994,75412,,,
576605,23994,71289,,,
576612,23994,77400,,,
576619,23994,69172,,,
576628,23994,73248,,,
576635,23994,71166,,,
576642,23994,69065,,,
576649,23994,77241,,,
576656,23994,77215,,,
576663,23994,66962,,,
576670,23994,75114,,,
576677,23994,66879,,,
576684,23994,75044,,,
576691,23994,70939,,,
576698,23994,77063,,,
576705,23994,72943,,,
576712,23994,74940,,,
576719,23994,74903,,,
576726,23994,66664,,,
576731,23994,70731,,,
576735,23994,66623,,,
576742,23994,68647,,,
576749,23994,72726,,,
576756,23994,66515,,,
576770,23994,70557,,,
576777,23994,68491,,,
576784,23994,72558,,,
576791,23994,74572,,,
576798,23994,76589,,,
576805,23994,76521,,,
576812,23994,74374,,,
576819,23994,66151,,,
576826,23994,66090,,,
576833,23994,68045,,,
576838,23994,76199,,,
576842,23994,72051,,,
576849,23994,72007,,,
576856,23994,69942,,,
576863,23994,78095,,,
576870,23994,78050,,,
576877,23994,67582,,,
576884,23994,67552,,,
576891,23994,75698,,,
576898,23994,73638,,,
576912,23994,66565,,,
576919,23994,74753,,,
576926,23994,67728,,,
576933,23994,67709,,,
576940,23994,77927,,,
576945,23994,77880,,,
576949,23994,75817,,,
576956,23994,67600,,,
576963,23994,67584,,,
576970,23995,68707,,,
576977,23995,76375,,,
576984,23995,68943,,,
576991,23995,68932,,,
576998,23995,74031,,,
577005,23995,69284,,,
577012,23995,69136,,,
577019,23996,68929,,,
577026,23997,73199,,,
577033,23997,72159,,,
577040,23997,71126,,,
577052,23997,67499,,,
577056,23997,77734,,,
577063,23997,75114,,,
577070,23997,67910,,,
577077,23997,74546,,,
577084,23997,72953,,,
577098,23997,78008,,,
577105,23997,77451,,,
577112,23997,72280,,,
577119,23997,74805,,,
577126,23997,77844,,,
577140,23972,38003,,,
577147,23972,21164,,,
577154,24000,2746,,,
577159,24001,73199,,,
577163,24001,73678,,,
577170,24001,73141,,,
577177,24001,68509,,,
577184,24001,73595,,,
577191,24001,66395,,,
577198,24001,66361,,,
577205,24001,73487,,,
577212,24001,78050,,,
577219,24001,73385,,,
577226,24001,75412,,,
577233,24001,73328,,,
577240,24001,76370,,,
577247,24001,72758,,,
577254,24001,74255,,,
577261,24003,75167,,,
577266,24003,67099,,,
577277,23976,33849,,,
577284,23976,41904,,,
577291,23976,34114,,,
577298,24005,72694,,,
577305,24005,73187,,,
577312,24005,67557,,,
577319,24005,68055,,,
577326,24005,74189,,,
577333,24005,75704,,,
577340,24005,73133,,,
577347,24005,73634,,,
577354,24005,70549,,,
577361,24005,66433,,,
577368,24005,68961,,,
577373,24005,74572,,,
577377,24005,71485,,,
577384,24005,70444,,,
577391,24005,69402,,,
577398,24005,69372,,,
577405,24005,76012,,,
577419,24005,71902,,,
577426,24005,74964,,,
577433,24005,66749,,,
577440,24005,67763,,,
577447,24005,73380,,,
577454,24005,70279,,,
577461,24005,77418,,,
577468,24005,74312,,,
577475,24005,66607,,,
577480,24005,66594,,,
577484,24005,74777,,,
577491,24005,66565,,,
577498,24007,73725,,,
577505,24007,75749,,,
577512,24007,75739,,,
577519,24007,75727,,,
577526,24007,75712,,,
577533,24007,77733,,,
577540,24007,77743,,,
577547,24007,67496,,,
577561,24007,71547,,,
577568,24007,77669,,,
577575,24007,77651,,,
577582,24007,67396,,,
577587,24007,77607,,,
577591,24007,77583,,,
577598,24007,73457,,,
577605,24007,69327,,,
577612,24007,102069,,,
577619,24007,77470,,,
577626,24007,75412,,,
577633,24007,69244,,,
577640,24007,77082,,,
577647,24007,77073,,,
577654,24007,77064,,,
577661,24007,77050,,,
577668,24007,74979,,,
577675,24007,66745,,,
577682,24007,74898,,,
577689,24007,68724,,,
577698,24007,70751,,,
577705,24007,74829,,,
577712,24007,68677,,,
577719,24007,68665,,,
577726,24007,72748,,,
577733,24007,72730,,,
577747,24007,66545,,,
577754,24007,72677,,,
577761,24007,70607,,,
577768,24007,72630,,,
577775,24007,74662,,,
577789,24007,70547,,,
577796,24007,68485,,,
577801,24007,66415,,,
577805,24007,70495,,,
577812,24007,68423,,,
577819,24007,66355,,,
577826,24007,66326,,,
577833,24007,76531,,,
577840,24007,74460,,,
577847,24007,68303,,,
577854,24007,70328,,,
577861,24007,74406,,,
577868,24007,72326,,,
577875,24007,76393,,,
577882,24007,70233,,,
577889,24007,72251,,,
577896,24007,76304,,,
577903,24007,72167,,,
577908,24007,74195,,,
577912,24007,74150,,,
577926,24007,76158,,,
577933,24007,76139,,,
577940,24007,72032,,,
577947,24007,72004,,,
577954,24007,76080,,,
577961,24007,76065,,,
577968,24007,78076,,,
577975,24007,78050,,,
577982,24007,75979,,,
