6,,,
1531717,63697,66692,,,
1531724,63699,67582,,,
1531731,63699,71126,,,
1531738,63699,77632,,,
1531745,63699,77735,,,
1531752,63699,77964,,,
1531759,63700,74904,,,
1531766,63700,69512,,,
1531773,63700,68451,,,
1531780,63642,60156,,,
1531787,63642,41698,,,
1531794,63642,24,,,
1531801,63640,90486,,,
1531808,63640,80874,,,
1531813,63640,83557,,,
1531817,63640,80869,,,
1531824,63640,89516,,,
1531831,63640,89253,,,
1531838,63640,90399,,,
1531845,63640,91526,,,
1531852,63640,80904,,,
1531859,63640,94337,,,
1531866,63744,70063,,,
1531873,63744,76711,,,
1531880,63744,77696,,,
1531887,63744,73544,,,
1531894,63744,76566,,,
1531901,63744,70923,,,
1531908,63744,70359,,,
1531915,63744,70339,,,
1531920,63744,68266,,,
1531924,63744,70807,,,
1531931,63744,69755,,,
1531938,63744,72297,,,
1531945,63744,71209,,,
1531952,63744,72726,,,
1531959,63703,67065,,,
1531966,63703,68073,,,
1531973,63703,77796,,,
1531980,63703,75225,,,
1531987,63703,74189,,,
1531994,63703,74174,,,
1532001,63703,74166,,,
1532008,63703,72972,,,
1532015,63703,76529,,,
1532022,63703,77022,,,
1532027,63703,71900,,,
1532031,63703,68823,,,
1532038,63703,73931,,,
1532045,63703,73614,,,
1532052,63703,67763,,,
1532059,63703,69280,,,
1532066,63703,76958,,,
1532073,63703,70041,,,
1532080,63703,66692,,,
1532087,63703,74364,,,
1532094,63703,73332,,,
1532101,63703,67693,,,
1532108,63703,71264,,,
1532115,63703,70736,,,
1532122,63703,69700,,,
1532129,63703,74158,,,
1532134,63703,74150,,,
1532138,63703,77730,,,
1532145,63703,77211,,,
1532152,63703,74132,,,
1532159,63703,66956,,,
1532166,63703,77700,,,
1532173,63703,76157,,,
1532180,63703,68464,,,
1532187,63703,67419,,,
1532194,63703,67922,,,
1532201,63703,77643,,,
1532208,63703,66875,,,
1532215,63703,66868,,,
1532222,63703,71973,,,
1532229,63703,69402,,,
1532236,63703,66618,,,
1532241,63703,66100,,,
1532245,63703,71214,,,
1532252,63703,66594,,,
1532259,63703,76309,,,
1532266,63703,67599,,,
1532273,63703,71172,,,
1532280,63704,96470,,,
1532287,63723,716,,,
1532294,63723,3879,,,
1532301,63723,57746,,,
1532308,63723,14466,,,
1532315,63708,77428,,,
1532322,63708,73384,,,
1532329,63709,73340,,,
1532336,63710,77906,,,
1532343,63710,70961,,,
1532348,63710,66282,,,
1532352,63710,69284,,,
1532359,63711,73340,,,
1532366,63712,70137,,,
1532373,63712,68867,,,
1532380,63713,66863,,,
1532387,63715,101343,,,
1532394,63715,33649,,,
1532401,63715,60101,,,
1532408,63717,72318,,,
1532415,63717,68725,,,
1532422,63717,68452,,,
1532429,63717,67677,,,
1532436,63717,75217,,,
1532443,63717,74302,,,
1532450,63717,69038,,,
1532455,63717,66718,,,
1532459,63717,75515,,,
1532466,63717,74260,,,
1532473,63720,48634,,,
1532480,63720,68451,,,
1532487,63720,716,,,
1532494,63720,89901,,,
1532501,63720,66558,,,
1532508,63720,59907,,,
1532515,63724,66551,,,
1532522,63724,75225,,,
1532529,63724,74172,,,
1532536,63724,74132,,,
1532543,63724,67454,,,
1532550,63724,76638,,,
1532557,63724,73531,,,
1532562,63724,69399,,,
1532566,63724,74947,,,
1532573,63724,76464,,,
1532580,63724,76442,,,
1532587,63724,73859,,,
1532594,63724,74354,,,
1532601,63724,77392,,,
1532608,63724,71230,,,
1532615,63724,74779,,,
1532622,63724,67584,,,
1532629,63726,66551,,,
1532636,63726,75746,,,
1532643,63726,66526,,,
1532650,63726,70097,,,
1532657,63726,77257,,,
1532664,63726,74174,,,
1532669,63726,70359,,,
1532673,63726,76498,,,
1532680,63726,68808,,,
1532687,63726,76474,,,
1532694,63726,76449,,,
1532701,63726,75931,,,
1532708,63726,72281,,,
1532715,63726,66691,,,
1532722,63726,69755,,,
1532729,63726,72297,,,
1532736,63726,69215,,,
1532743,63726,74331,,,
1532750,63726,77904,,,
1532757,63726,72633,,,
1532764,63726,75172,,,
1532771,63726,66971,,,
1532776,63726,68500,,,
1532780,63726,70542,,,
1532787,63726,74631,,,
1532794,63726,77696,,,
1532801,63726,68985,,,
1532808,63726,70509,,,
1532815,63726,76643,,,
1532822,63726,67922,,,
1532829,63726,77120,,,
1532836,63726,70968,,,
1532843,63726,66863,,,
1532850,63726,73505,,,
1532857,63726,66324,,,
1532864,63726,70922,,,
1532871,63726,66301,,,
1532878,63726,69879,,,
1532883,63726,77032,,,
1532887,63726,68160,,,
1532894,63726,68654,,,
1532901,63726,75823,,,
1532908,63726,75815,,,
1532915,63726,71199,,,
1532922,63726,69641,,,
1532929,63727,73145,,,
1532936,63727,73189,,,
1532943,63734,1393,,,
1532950,63734,716,,,
1532957,63734,23074,,,
1532964,63734,57745,,,
1532971,63729,75771,,,
1532978,63729,73187,,,
1532985,63729,75225,,,
1532990,63729,69069,,,
1532994,63729,77761,,,
1533001,63729,68017,,,
1533008,63729,74149,,,
1533015,63729,66971,,,
1533022,63729,77201,,,
1533029,63729,76161,,,
1533036,63729,70521,,,
1533043,63729,68452,,,
1533050,63729,69461,,,
1533057,63729,74051,,,
1533064,63729,66863,,,
1533071,63729,69402,,,
1533078,63729,76537,,,
1533085,63729,75499,,,
1533092,63729,68825,,,
1533097,63729,75476,,,
1533101,63729,76492,,,
1533108,63729,75948,,,
1533115,63729,75936,,,
1533122,63729,75409,,,
1533129,63729,72323,,,
1533136,63729,66164,,,
1533143,63729,67677,,,
1533150,63729,69192,,,
1533157,63729,74302,,,
1533164,63729,74792,,,
1533171,63729,74260,,,
1533178,63729,66565,,,
1533185,63730,75888,,,
1533192,63730,73952,,,
1533199,63731,75749,,,
1533204,63731,75225,,,
1533208,63731,74171,,,
1533215,63731,76704,,,
1533222,63731,67463,,,
1533229,63731,68452,,,
1533236,63731,68393,,,
1533243,63731,77069,,,
1533250,63731,74458,,,
1533257,63731,73910,,,
1533264,63731,68767,,,
1533271,63731,72311,,,
1533278,63731,75869,,,
1533285,63731,66631,,,
1533292,63731,73272,,,
1533299,63731,72726,,,
1533306,63732,66586,,,
1533311,63732,75232,,,
1533315,63732,72323,,,
1533322,63735,33787,,,
1533329,63735,33767,,,
1533336,63735,4828,,,
1533343,63735,1351,,,
1533350,63735,27446,,,
1533357,63735,162,,,
1533364,63735,59906,,,
1533371,63756,59338,,,
1533378,63756,20919,,,
1533385,63756,57746,,,
1533392,63756,60279,,,
1533399,63756,30010,,,
1533406,63756,37648,,,
1533413,63756,47865,,,
1533418,63756,44778,,,
1533422,63756,716,,,
1533429,63756,30360,,,
1533436,63756,19057,,,
1533443,63756,101963,,,
1533450,63756,59923,,,
1533457,63750,78949,,,
1533464,63741,68550,,,
1533471,63743,68074,,,
1533478,63743,77241,,,
1533485,63743,74658,,,
1533492,63743,68432,,,
1533499,63743,77614,,,
1533506,63743,77082,,,
1533513,63743,75527,,,
1533520,63743,74979,,,
1533525,63743,76460,,,
1533529,63743,77984,,,
1533536,63743,70781,,,
1533543,63743,68705,,,
1533550,63743,75817,,,
1533557,63743,67589,,,
1533564,63745,99592,,,
1533571,63748,96397,,,
1533578,63752,73778,,,
1533585,63753,69978,,,
1533592,63754,69484,,,
1533599,63754,69216,,,
1533606,63754,74331,,,
1533613,63754,66511,,,
1533620,63754,69157,,,
1533627,63754,70542,,,
1533632,63755,76613,,,
1533636,63755,69166,,,
1533643,63755,74661,,,
1533650,63755,75148,,,
1533657,63760,67686,,,
1533664,63760,68689,,,
1533671,63760,68551,,,
1533678,63760,68659,,,
1533685,63760,69136,,,
1533692,63767,18043,,,
1533699,63767,27973,,,
1533706,63767,4638,,,
1533713,63762,30252,,,
1533720,63765,66547,,,
1533727,63765,66271,,,
1533734,63765,72905,,,
1533739,63765,73791,,,
1533743,63765,73654,,,
1533750,63765,69284,,,
1533757,63766,67071,,,
1533764,63766,66521,,,
1533771,63766,77480,,,
1533778,63766,66567,,,
1533785,63758,85426,,,
1533792,63770,74132,,,
1533799,63770,74856,,,
1533806,63772,68855,,,
1533813,63772,68452,,,
1533820,63773,66640,,,
1533827,63774,75225,,,
1533834,63775,22524,,,
1533841,63775,25204,,,
1533846,63775,14306,,,
1533850,63775,44239,,,
1533857,63775,21956,,,
1533864,63775,44855,,,
1533871,63775,23074,,,
1533878,63775,57745,,,
1533885,63775,27650,,,
1533892,63751,73340,,,
1533899,63751,69193,,,
1533906,63751,73256,,,
1533913,63751,71175,,,
1533920,63751,73199,,,
1533927,63751,75232,,,
1533934,63751,77249,,,
1533941,63751,75170,,,
1533948,63751,77197,,,
1533953,63751,71019,,,
1533957,63751,75094,,,
1533964,63751,68910,,,
1533971,63751,74978,,,
1533978,63751,70811,,,
1533985,63751,70779,,,
1533992,63751,68689,,,
1533999,63751,74810,,,
1534006,63751,68649,,,
1534013,63751,66586,,,
1534020,63751,66565,,,
1534027,63751,66527,,,
1534034,63751,72662,,,
1534041,63751,76738,,,
1534048,63751,72597,,,
1534055,63751,68474,,,
1534060,63751,70498,,,
1534064,63751,68443,,,
1534071,63751,76562,,,
1534078,63751,74448,,,
1534085,63751,70326,,,
1534092,63751,72321,,,
1534099,63751,76385,,,
1534106,63751,68124,,,
1534113,63751,76288,,,
1534120,63751,74204,,,
1534127,63751,76191,,,
1534134,63751,76155,,,
1534141,63751,76102,,,
1534148,63751,73990,,,
1534155,63751,75722,,,
1534162,63751,73638,,,
1534167,63751,77718,,,
1534171,63751,73567,,,
1534178,63751,77564,,,
1534185,63751,71357,,,
1534192,63751,78029,,,
1534199,63751,77970,,,
1534206,63751,67690,,,
1534213,63751,67673,,,
1534220,63751,75837,,,
1534227,63751,77837,,,
1534234,63705,27100,,,
1534241,63705,31661,,,
1534248,63705,1382,,,
1534255,63705,1844,,,
1534262,63705,58647,,,
1534269,63705,2299,,,
1534274,63705,730,,,
1534278,63705,25295,,,
1534285,63705,32399,,,
1534292,63705,3193,,,
1534299,63705,101986,,,
1534306,63705,38981,,,
1534313,63705,59947,,,
1534320,63705,2066,,,
1534327,63771,69978,,,
1534334,63771,77104,,,
1534341,63707,14812,,,
1534348,63764,27756,,,
1534355,63764,38990,,,
1534362,63764,27069,,,
1534369,63764,4006,,,
1534376,63764,26389,,,
1534381,63764,26507,,,
1534385,63764,60167,,,
1534392,63728,32500,,,
1534399,63728,24611,,,
1534406,63781,67567,,,
1534413,63781,67546,,,
1534420,63781,75727,,,
1534427,63781,75713,,,
1534434,63781,77743,,,
1534441,63781,73637,,,
1534448,63781,77712,,,
1534455,63781,73558,,,
1534462,63781,67378,,,
1534469,63781,67304,,,
1534476,63781,69327,,,
1534483,63781,102069,,,
1534488,63781,77480,,,
1534492,63781,77470,,,
1534499,63781,69236,,,
1534506,63781,71274,,,
1534513,63781,69197,,,
1534520,63781,77370,,,
1534527,63781,71209,,,
1534534,63781,73247,,,
1534541,63781,67084,,,
1534548,63781,71172,,,
1534555,63781,66476,,,
1534562,63781,70556,,,
1534569,63781,76684,,,
1534576,63781,76660,,,
1534583,63781,70499,,,
1534590,63781,74571,,,
1534595,63781,66361,,,
1534599,63781,76566,,,
1534606,63781,76549,,,
1534613,63781,74491,,,
1534620,63781,68312,,,
1534627,63781,72384,,,
1534634,63781,66219,,,
1534641,63781,72334,,,
1534648,63781,72318,,,
1534655,63781,76392,,,
1534662,63781,66095,,,
1534669,63781,70168,,,
1534676,63781,68097,,,
1534683,63781,68064,,,
1534690,63781,76165,,,
1534697,63781,76136,,,
1534702,63781,76094,,,
1534706,63781,69930,,,
1534713,63781,69906,,,
1534720,63781,78050,,,
1534727,63781,78025,,,
1534734,63781,73198,,,
1534741,63781,73183,,,
1534748,63781,67006,,,
1534755,63781,77222,,,
1534762,63781,73114,,,
1534769,63781,71045,,,
1534776,63781,68975,,,
1534783,63781,70973,,,
1534790,63781,75038,,,
1534797,63781,70928,,,
1534804,63781,77059,,,
1534809,63781,72945,,,
1534813,63781,72926,,,
1534820,63781,70833,,,
1534827,63781,74899,,,
1534834,63781,74857,,,
1534841,63781,68677,,,
1534848,63781,74803,,,
1534855,63781,76836,,,
1534862,63781,70664,,,
1534869,63781,66547,,,
1534876,63781,74724,,,
1534883,63781,76757,,,
1534890,63781,69813,,,
1534897,63781,71816,,,
1534904,63781,75880,,,
1534911,63781,77917,,,
1534916,63781,77889,,,
1534920,63781,75824,,,
1534927,63781,77844,,,
1534934,63788,75130,,,
1534941,63788,70865,,,
1534948,63788,74790,,,
1534955,63789,75129,,,
1534962,63792,70509,,,
1534969,63792,70112,,,
1534976,63792,68944,,,
1534983,63792,69662,,,
1534990,63793,76549,,,
1534997,63797,67212,,,
1535004,63797,68451,,,
1535011,63798,71155,,,
1535018,63798,71144,,,
1535023,63798,69603,,,
1535027,63798,66527,,,
1535034,63798,75224,,,
1535041,63798,75217,,,
1535048,63798,75713,,,
1535055,63798,74160,,,
1535062,63798,77735,,,
1535069,63798,66460,,,
1535076,63798,74129,,,
1535083,63798,74120,,,
1535090,63798,77693,,,
1535097,63798,68464,,,
1535104,63798,68452,,,
1535111,63798,76631,,,
1535118,63798,73552,,,
1535125,63798,69437,,,
1535130,63798,67890,,,
1535134,63798,77097,,,
1535141,63798,71450,,,
1535148,63798,76443,,,
1535155,63798,77455,,,
1535162,63798,66686,,,
1535169,63798,69236,,,
1535176,63798,66152,,,
1535183,63798,67674,,,
1535190,63798,74831,,,
1535197,63798,68677,,,
1535204,63798,70720,,,
1535211,63798,72981,,,
1535218,63798,68875,,,
1535225,63798,66301,,,
1535232,63798,73458,,,
1535237,63798,69358,,,
1535241,63798,73951,,,
1535248,63798,68823,,,
1535255,63798,68304,,,
1535262,63798,71366,,,
1535269,63798,77497,,,
1535276,63798,66718,,,
1535283,63798,75309,,,
1535290,63798,71204,,,
1535297,63798,68119,,,
1535304,63798,73751,,,
1535311,63798,68623,,,
1535318,63798,71170,,,
1535325,63800,71370,,,
1535332,63801,68066,,,
1535339,63801,75225,,,
1535344,63801,75728,,,
1535348,63801,75170,,,
1535355,63801,72582,,,
1535362,63801,76631,,,
1535369,63801,70934,,,
1535376,63801,68348,,,
1535383,63801,68304,,,
1535390,63801,66738,,,
1535397,63801,69236,,,
1535404,63801,76879,,,
1535411,63801,70720,,,
1535418,63801,71204,,,
1535425,63801,75794,,,
1535432,63802,68474,,,
1535439,63802,75784,,,
1535446,63804,70353,,,
1535451,63804,68808,,,
1535455,63804,77120,,,
1535462,63804,73503,,,
1535469,63804,69892,,,
1535476,63807,66686,,,
1535483,63807,68451,,,
1535490,63810,22527,,,
1535497,63810,71643,,,
1535504,63810,71624,,,
1535511,63810,35763,,,
1535518,63810,71586,,,
1535525,63810,72082,,,
1535532,63810,76670,,,
1535539,63810,70005,,,
1535546,63810,41834,,,
1535553,63810,26979,,,
1535558,63810,18265,,,
1535562,63810,18763,,,
1535569,63810,76094,,,
1535576,63810,30002,,,
1535583,63810,19229,,,
1535590,63810,59667,,,
1535597,63810,39677,,,
1535604,63810,41187,,,
1535611,63810,51925,,,
1535618,63810,709,,,
1535625,63810,39093,,,
1535632,63810,60077,,,
1535639,63810,62113,,,
1535646,63810,70290,,,
1535653,63810,89735,,,
1535660,63810,28284,,,
1535665,63810,69236,,,
1535669,63810,76400,,,
1535676,63810,75880,,,
1535683,63810,65108,,,
1535690,63810,77897,,,
1535697,63810,34879,,,
1535704,63810,26155,,,
1535711,63810,35352,,,
1535718,63810,22541,,,
1535725,63811,30441,,,
1535732,63811,69343,,,
1535739,63811,75467,,,
1535746,63811,77497,,,
1535753,63811,71338,,,
1535760,63811,71325,,,
1535767,63811,83604,,,
1535772,63811,77453,,,
1535776,63811,77446,,,
1535783,63811,67192,,,
1535790,63811,9825,,,
1535797,63811,77401,,,
1535804,63811,71241,,,
1535811,63811,71226,,,
1535818,63811,69166,,,
1535825,63811,73247,,,
1535832,63811,69136,,,
1535839,63811,71175,,,
1535846,63811,3580,,,
1535853,63811,48629,,,
1535860,63811,73187,,,
1535867,63811,62939,,,
1535874,63811,34250,,,
1535879,63811,73144,,,
1535883,63811,73145,,,
1535890,63811,77218,,,
1535897,63811,73124,,,
1535904,63811,77205,,,
1535911,63811,66631,,,
1535918,63811,77177,,,
1535925,63811,19811,,,
1535932,63811,34123,,,
1535939,63811,75039,,,
1535946,63811,72981,,,
1535953,63811,77073,,,
1535960,63811,15626,,,
1535967,63811,77056,,,
1535974,63811,68855,,,
1535981,63811,72942,,,
1535986,63811,101577,,,
1535990,63811,19633,,,
1535997,63811,74921,,,
1536004,63811,68765,,,
1536011,63811,3198,,,
1536018,63811,76912,,,
1536025,63811,74857,,,
1536032,63811,74848,,,
1536039,63811,72793,,,
1536046,63811,74833,,,
1536053,63811,66634,,,
1536060,63811,76865,,,
1536067,63811,74811,,,
1536074,63811,58416,,,
1536081,63811,68645,,,
1536088,63811,57317,,,
1536093,63811,77797,,,
1536097,63811,75745,,,
1536104,63811,75733,,,
1536111,63811,77737,,,
1536118,63811,12230,,,
1536125,63811,75711,,,
1536132,63811,75702,,,
1536139,63811,67503,,,
1536146,63811,67496,,,
1536153,63811,71578,,,
1536160,63811,75661,,,
1536167,63811,77693,,,
1536174,63811,14195,,,
1536181,63811,77670,,,
1536188,63811,73566,,,
1536195,63811,14156,,,
1536200,63811,91963,,,
1536204,63811,77612,,,
1536211,63811,73508,,,
1536218,63811,3840,,,
1536225,63811,20207,,,
1536232,63811,69356,,,
1536239,63811,74778,,,
1536246,63811,66575,,,
1536253,63811,1030,,,
1536260,63811,33782,,,
1536267,63811,74728,,,
1536274,63811,76769,,,
1536281,63811,66520,,,
1536288,63811,70595,,,
1536295,63811,68530,,,
1536302,63811,74662,,,
1536307,63811,74641,,,
1536311,63811,70539,,,
1536318,63811,68481,,,
1536325,63811,33650,,,
1536332,63811,4964,,,
1536339,63811,97112,,,
1536346,63811,68404,,,
1536353,63811,76577,,,
1536360,63811,66326,,,
1536367,63811,80645,,,
1536374,63811,43761,,,
1536381,63811,80619,,,
1536388,63811,70359,,,
1536395,63811,72399,,,
1536402,63811,72383,,,
1536409,63811,76460,,,
1536414,63811,74401,,,
1536418,63811,74393,,,
1536425,63811,72332,,,
1536432,63811,39551,,,
1536439,63811,72310,,,
1536446,63811,76392,,,
1536453,63811,73012,,,
1536460,63811,97549,,,
1536467,63811,75044,,,
1536474,63811,76387,,,
1536481,63811,76370,,,
1536488,63811,84543,,,
1536495,63811,66101,,,
1536502,63811,76318,,,
1536509,63811,76307,,,
1536516,63811,514,,,
1536521,63811,76191,,,
1536525,63811,70037,,,
1536532,63811,76171,,,
1536539,63811,76165,,,
1536546,63811,76158,,,
1536553,63811,76139,,,
1536560,63811,67940,,,
1536567,63811,74071,,,
1536574,63811,24907,,,
1536581,63811,65854,,,
1536588,63811,76081,,,
1536595,63811,67858,,,
1536602,63811,33031,,,
1536609,63811,76028,,,
1536616,63811,77795,,,
1536623,63811,73952,,,
1536628,63811,78042,,,
1536632,63811,78034,,,
1536639,63811,96458,,,
1536646,63811,18612,,,
1536653,63811,159,,,
1536660,63811,77965,,,
1536667,63811,30838,,,
1536674,63811,69743,,,
1536681,63811,4190,,,
1536688,63811,27552,,,
1536695,63811,68505,,,
1536702,63811,78335,,,
1536709,63811,76256,,,
1536716,63811,65992,,,
1536723,63811,84418,,,
1536730,63811,4527,,,
1536735,63811,76190,,,
1536739,63811,70046,,,
1536746,63811,71746,,,
1536753,63811,69699,,,
1536760,63811,59451,,,
1536767,63811,30764,,,
1536774,63811,73751,,,
1536781,63811,16384,,,
1536788,63815,71126,,,
1536795,63815,77632,,,
1536802,63815,77735,,,
1536809,63815,77964,,,
1536816,63816,66521,,,
1536823,63816,68649,,,
1536830,63816,68451,,,
1536837,63817,75821,,,
1536842,63817,77734,,,
1536846,63817,75037,,,
1536853,63817,76805,,,
1536860,63818,77621,,,
1536867,63818,78049,,,
1536874,63819,77607,,,
1536881,63819,75037,,,
1536888,63819,77061,,,
1536895,63819,75003,,,
1536902,63819,69327,,,
1536909,63819,69288,,,
1536916,63819,77966,,,
1536923,63819,76409,,,
1536930,63819,77924,,,
1536937,63819,67157,,,
1536944,63819,71749,,,
1536949,63819,73187,,,
1536953,63819,66520,,,
1536960,63819,70086,,,
1536967,63819,72624,,,
1536974,63819,67494,,,
1536981,63819,76191,,,
1536988,63819,76163,,,
1536995,63819,72051,,,
1537002,63819,73566,,,
1537009,63819,69699,,,
1537016,63819,74298,,,
1537023,63819,75821,,,
1537030,63819,74778,,,
1537037,63819,72726,,,
1537044,63819,76805,,,
1537051,63821,72318,,,
1537056,63821,75217,,,
1537060,63824,69119,,,
1537067,63824,68584,,,
1537074,63824,68577,,,
1537081,63824,75224,,,
1537088,63824,67523,,,
1537095,63824,69036,,,
1537102,63824,75160,,,
1537109,63824,68481,,,
1537116,63824,71013,,,
1537123,63824,78122,,,
1537130,63824,70934,,,
1537137,63824,67328,,,
1537144,63824,76002,,,
1537151,63824,68304,,,
1537158,63824,77497,,,
1537163,63824,76450,,,
1537167,63824,69782,,,
1537174,63824,77415,,,
1537181,63824,72281,,,
1537188,63824,77889,,,
1537195,63824,74804,,,
1537202,63824,74783,,,
1537209,63824,69136,,,
1537216,63825,69738,,,
1537223,63827,75318,,,
1537230,63827,70970,,,
1537237,63827,75074,,,
1537244,63831,93733,,,
1537251,63831,81378,,,
1537258,63830,76231,,,
1537265,63799,1403,,,
1537270,63799,24946,,,
1537274,63799,5227,,,
1537281,63799,3299,,,
1537288,63799,86,,,
1537295,63799,31182,,,
1537302,63799,64,,,
1537309,63799,19761,,,
1537316,63799,803,,,
1537323,63799,33051,,,
1537330,63799,38676,,,
1537337,63799,2314,,,
1537344,63832,72190,,,
1537351,63832,70884,,,
1537358,63832,70328,,,
1537365,63833,68845,,,
1537372,63836,77793,,,
1537377,63836,66631,,,
1537381,63836,74172,,,
1537388,63836,77735,,,
1537395,63836,77964,,,
1537402,63803,34135,,,
1537409,63838,66687,,,
1537416,63838,66552,,,
1537423,63838,68451,,,
1537430,63838,67673,,,
1537437,63838,76493,,,
1537444,63838,74174,,,
1537451,63838,75936,,,
1537458,63838,69143,,,
1537465,63838,71047,,,
1537472,63839,22527,,,
1537479,63839,71624,,,
1537484,63839,2968,,,
1537488,63839,2954,,,
1537495,63839,70005,,,
1537502,63839,77650,,,
1537509,63839,27437,,,
1537516,63839,77573,,,
1537523,63839,39134,,,
1537530,63839,51914,,,
1537537,63839,44211,,,
1537544,63839,77474,,,
1537551,63839,57481,,,
1537558,63839,68736,,,
1537565,63839,77392,,,
1537572,63839,56364,,,
1537579,63839,22541,,,
1537586,63840,68337,,,
1537591,63840,76390,,,
1537595,63840,77638,,,
1537602,63840,67502,,,
1537609,63840,77082,,,
1537616,63820,48629,,,
1537623,63820,32453,,,
1537630,63820,46382,,,
1537637,63820,33184,,,
1537644,63820,24980,,,
1537651,63842,77669,,,
1537658,63842,75821,,,
1537665,63842,75044,,,
1537672,63842,75785,,,
1537679,63844,70970,,,
1537686,63845,75996,,,
1537693,63845,72582,,,
1537698,63846,27764,,,
1537702,63846,1257,,,
1537709,63846,77904,,,
1537716,63846,82108,,,
1537723,63846,27311,,,
1537730,63846,74132,,,
1537737,63848,69978,,,
1537744,63849,75318,,,
1537751,63837,32757,,,
1537758,63837,18887,,,
1537765,63837,25247,,,
1537772,63791,63968,,,
1537779,63785,90679,,,
1537786,63785,89286,,,
1537793,91878,23986,,,
1537800,63828,31490,,,
1537805,63790,85944,,,
1537809,63790,94022,,,
1537816,63853,70137,,,
1537823,63862,724,,,
1537830,63897,29010,,,
1537837,63897,39618,,,
1537844,63854,76372,,,
1537851,63854,69702,,,
1537858,63854,73268,,,
1537865,63854,70932,,,
1537872,63855,67443,,,
1537879,63855,70739,,,
1537886,63855,67890,,,
1537893,63855,72981,,,
1537900,63855,76168,,,
1537907,63860,14942,,,
1537912,63860,4549,,,
1537916,63860,30133,,,
1537923,63860,29340,,,
1537930,63860,29319,,,
1537937,63857,68464,,,
1537944,63857,67676,,,
1537951,63857,76492,,,
1537958,63857,73531,,,
1537965,63857,75931,,,
1537972,63857,67852,,,
1537979,63858,80120,,,
1537986,63858,90087,,,
1537993,63858,77650,,,
1538000,63858,82100,,,
1538007,63858,90019,,,
1538014,63858,80138,,,
1538019,63858,77573,,,
1538023,63859,96397,,,
1538030,63861,66547,,,
1538037,63861,75225,,,
1538044,63861,75737,,,
1538051,63861,76229,,,
1538058,63861,72631,,,
1538065,63861,75170,,,
1538072,63861,77196,,,
1538079,63861,68475,,,
1538086,63861,74086,,,
1538093,63861,74581,,,
1538100,63861,73529,,,
1538107,63861,66326,,,
1538114,63861,68304,,,
1538121,63861,70347,,,
1538126,63861,77496,,,
1538130,63861,66718,,,
1538137,63861,70779,,,
1538144,63861,75888,,,
1538151,63861,67676,,,
1538158,63861,76370,,,
1538165,63861,73990,,,
1538172,63861,68855,,,
1538179,63861,77889,,,
1538186,63861,68669,,,
1538193,63861,69166,,,
1538200,63861,69158,,,
1538207,63861,70669,,,
1538214,63861,71175,,,
1538221,63863,67297,,,
1538228,63865,75130,,,
1538233,63867,66034,,,
1538237,63867,66134,,,
1538244,63867,66234,,,
1538251,63867,66415,,,
1538258,63867,66511,,,
1538265,63867,66545,,,
1538272,63867,66631,,,
1538279,63867,66692,,,
1538286,63867,66837,,,
1538293,63867,67013,,,
1538300,63867,67107,,,
1538307,63867,67399,,,
1538314,63867,67492,,,
1538321,63867,67502,,,
1538328,63867,67515,,,
1538335,63867,67552,,,
1538340,63867,67589,,,
1538344,63867,67698,,,
1538351,63867,67883,,,
1538358,63867,67955,,,
1538365,63867,68073,,,
1538372,63867,68337,,,
1538379,63867,68404,,,
1538386,63867,68485,,,
1538393,63867,68537,,,
1538400,63867,68646,,,
1538407,63867,68722,,,
1538414,63867,68774,,,
1538421,63867,68825,,,
1538428,63867,68943,,,
1538435,63867,68971,,,
1538442,63867,69136,,,
1538447,63867,69162,,,
1538451,63867,69180,,,
1538458,63867,69216,,,
1538465,63867,69241,,,
1538472,63867,69316,,,
1538479,63867,69358,,,
1538486,63867,69408,,,
1538493,63867,69484,,,
1538500,63867,69662,,,
1538507,63867,69744,,,
1538514,63867,69859,,,
1538521,63867,69988,,,
1538528,63867,70024,,,
1538535,63867,70174,,,
1538542,63867,70300,,,
1538549,63867,70373,,,
1538554,63867,70394,,,
1538558,63867,70446,,,
1538565,63867,70520,,,
1538572,63867,70552,,,
1538579,63867,70641,,,
1538586,63867,70732,,,
1538593,63867,70833,,,
1538600,63867,70931,,,
1538607,63867,70961,,,
1538614,63867,71069,,,
1538621,63867,71189,,,
1538628,63867,71289,,,
1538635,63867,71713,,,
1538642,63867,71778,,,
1538649,63867,72008,,,
1538656,63867,72167,,,
1538661,63867,72310,,,
1538665,63867,72373,,,
1538672,63867,72584,,,
1538679,63867,72730,,,
1538686,63867,72876,,,
1538693,63867,73127,,,
1538700,63867,73189,,,
1538707,63867,73256,,,
1538714,63867,73514,,,
1538721,63867,73637,,,
1538728,63867,73791,,,
1538735,63867,73860,,,
1538742,63867,74051,,,
1538749,63867,74093,,,
1538756,63867,74147,,,
1538763,63867,74298,,,
1538768,63867,74375,,,
1538772,63867,74458,,,
1538779,63867,74657,,,
1538786,63867,74711,,,
1538793,63867,74752,,,
1538800,63867,74802,,,
1538807,63867,74820,,,
1538814,63867,74848,,,
1538821,63867,74915,,,
1538828,63867,75000,,,
1538835,63867,75044,,,
1538842,63867,75085,,,
1538849,63867,75152,,,
1538856,63867,75185,,,
1538863,63867,75295,,,
1538870,63867,75347,,,
1538875,63867,75402,,,
1538879,63867,75488,,,
1538886,63867,75561,,,
1538893,63867,75700,,,
1538900,63867,75716,,,
1538907,63867,75744,,,
1538914,63867,75817,,,
