,72972,,,
488296,21071,20859,,,
488297,21071,20780,,,
488298,21071,20779,,,
488299,21071,59489,,,
488300,21071,20860,,,
488301,21104,30931,,,
488303,21104,26526,,,
488304,21104,26718,,,
488305,21104,17428,,,
488306,21104,26467,,,
488307,21107,71327,,,
488308,21107,70781,,,
488310,21107,75893,,,
488311,21107,75732,,,
488312,21107,70962,,,
488313,21107,74898,,,
488314,21107,76879,,,
488315,21107,74831,,,
488317,21107,75308,,,
488318,21107,70938,,,
488319,21107,70852,,,
488320,21107,71204,,,
488321,21107,71203,,,
488322,21107,72162,,,
488324,21102,13306,,,
488325,21102,13305,,,
488326,21102,31224,,,
488327,21102,17398,,,
488328,21102,31222,,,
488329,21102,41971,,,
488331,21102,24553,,,
488332,21102,66021,,,
488333,21102,57314,,,
488334,21102,19937,,,
488335,21102,24541,,,
488336,21102,66012,,,
488338,21102,37843,,,
488339,21102,49619,,,
488340,21102,22991,,,
488341,21102,22990,,,
488342,21102,20419,,,
488343,21102,20420,,,
488345,21102,20418,,,
488346,21102,65986,,,
488347,21102,31168,,,
488348,21102,65983,,,
488350,21102,20920,,,
488351,21102,26552,,,
488352,21102,20919,,,
488354,21102,65459,,,
488355,21102,27561,,,
488356,21102,16808,,,
488357,21102,60830,,,
488358,21102,26527,,,
488359,21102,58782,,,
488361,21102,62362,,,
488362,21102,2965,,,
488363,21102,403,,,
488364,21102,101772,,,
488365,21102,101771,,,
488366,21102,3466,,,
488368,21102,16263,,,
488369,21102,20867,,,
488370,21102,2435,,,
488371,21102,20865,,,
488372,21102,20866,,,
488373,21102,45443,,,
488375,21102,45441,,,
488376,21102,60287,,,
488377,21102,30591,,,
488378,21102,39294,,,
488379,21102,29561,,,
488380,21102,29560,,,
488382,21102,60279,,,
488383,21102,44917,,,
488384,21102,64885,,,
488385,21102,27507,,,
488386,21102,59761,,,
488387,21102,39276,,,
488389,21102,39270,,,
488390,21102,39269,,,
488391,21102,39267,,,
488392,21102,39266,,,
488393,21102,65886,,,
488394,21102,15706,,,
488396,21102,48980,,,
488397,21102,20302,,,
488398,21102,11602,,,
488399,21102,20303,,,
488400,21102,20304,,,
488401,21102,22863,,,
488403,21102,17741,,,
488404,21102,34123,,,
488405,21102,22856,,,
488406,21102,58183,,,
488407,21102,22853,,,
488408,21102,19264,,,
488410,21102,22850,,,
488411,21102,26433,,,
488412,21102,19263,,,
488413,21102,319,,,
488414,21102,4414,,,
488415,21102,65852,,,
488417,21102,21297,,,
488418,21102,20784,,,
488419,21102,38703,,,
488420,21102,5420,,,
488421,21102,33578,,,
488422,21102,59175,,,
488424,21102,29568,,,
488425,21102,2844,,,
488426,21102,39193,,,
488427,21102,59671,,,
488428,21102,59668,,,
488429,21102,22802,,,
488431,21102,65808,,,
488432,21102,22798,,,
488433,21102,62733,,,
488434,21102,26378,,,
488435,21102,65289,,,
488436,21102,26377,,,
488438,21102,65287,,,
488439,21102,17157,,,
488440,21102,60162,,,
488441,21102,4353,,,
488442,21102,44285,,,
488443,21102,19709,,,
488445,21102,3826,,,
488446,21102,19695,,,
488447,21102,39661,,,
488448,21102,31469,,,
488449,21102,39660,,,
488450,21102,4327,,,
488452,21102,4837,,,
488453,21102,31457,,,
488454,21102,33505,,,
488455,21102,60126,,,
488457,21102,24796,,,
488458,21102,38106,,,
488459,21102,33497,,,
488461,21102,30421,,,
488462,21102,60116,,,
488463,21102,61648,,,
488464,21102,41167,,,
488465,21102,39629,,,
488466,21102,62156,,,
488468,21102,28872,,,
488469,21102,46790,,,
488470,21102,12995,,,
488471,21102,58560,,,
488472,21102,1213,,,
488473,21102,58554,,,
488475,21102,30386,,,
488476,21102,20654,,,
488477,21102,60587,,,
488478,21102,25256,,,
488479,21102,33447,,,
488480,21102,15521,,,
488482,21102,56480,,,
488483,21102,60576,,,
488484,21102,157,,,
488485,21102,39070,,,
488486,21102,39581,,,
488487,21102,156,,,
488489,21102,8343,,,
488490,21102,29329,,,
488491,21102,29840,,,
488492,21102,142,,,
488493,21102,59018,,,
488494,21102,60040,,,
488496,21102,3196,,,
488497,21102,41593,,,
488498,21102,31346,,,
488499,21102,27759,,,
488500,21102,59508,,,
488501,21102,31344,,,
488503,21102,26737,,,
488504,21102,33904,,,
488505,21102,32367,,,
488506,21102,27753,,,
488507,21102,31327,,,
488508,21102,16984,,,
488510,21102,16982,,,
488511,21102,16981,,,
488512,21102,33876,,,
488513,21102,29267,,,
488514,21102,27730,,,
488515,21102,21069,,,
488517,21102,65101,,,
488518,21102,30793,,,
488519,21102,34373,,,
488520,21102,24646,,,
488521,21102,26182,,,
488522,21102,24645,,,
488524,21102,59963,,,
488525,21102,32824,,,
488526,21102,15414,,,
488527,21102,48689,,,
488528,21102,39473,,,
488529,21102,26671,,,
488531,21102,31271,,,
488532,21102,59423,,,
488533,21102,46111,,,
488534,21102,28188,,,
488535,21102,27671,,,
488536,21102,14350,,,
488538,21102,15876,,,
488539,21102,31236,,,
488540,21102,62465,,,
488541,21121,3359,,,
488542,21121,21150,,,
488543,21121,3356,,,
488545,21121,3636,,,
488546,21121,35541,,,
488547,21121,13590,,,
488548,21121,13589,,,
488549,21121,36499,,,
488550,21121,34195,,,
488552,21121,34208,,,
488553,21121,15648,,,
488554,21112,71676,,,
488555,21112,68091,,,
488556,21112,68085,,,
488557,21112,70133,,,
488559,21112,75634,,,
488560,21112,77037,,,
488561,21112,74991,,,
488562,21112,69359,,,
488564,21112,68073,,,
488565,21112,68074,,,
488566,21112,68970,,,
488568,21112,70889,,,
488569,21112,70760,,,
488570,21112,71267,,,
488571,21112,75622,,,
488572,21112,70757,,,
488573,21112,71264,,,
488575,21112,75618,,,
488576,21112,74977,,,
488577,21112,71136,,,
488578,21112,71902,,,
488579,21112,74973,,,
488580,21112,72922,,,
488582,21112,74965,,,
488583,21112,71381,,,
488584,21112,74964,,,
488585,21112,74962,,,
488586,21112,74959,,,
488587,21112,74188,,,
488589,21112,76748,,,
488590,21112,67530,,,
488591,21112,74312,,,
488592,21112,69697,,,
488593,21112,70843,,,
488594,21112,70842,,,
488596,21112,66614,,,
488597,21112,66230,,,
488598,21112,66101,,,
488599,21112,71906,,,
488600,21112,69937,,,
488601,21112,66607,,,
488603,21112,66732,,,
488604,21112,74147,,,
488605,21112,66594,,,
488606,21112,72992,,,
488607,21112,69788,,,
488608,21112,70814,,,
488610,21112,72732,,,
488611,21112,73881,,,
488612,21112,68120,,,
488613,21112,73622,,,
488614,21112,70802,,,
488615,21112,77840,,,
488617,21112,74382,,,
488618,21112,76300,,,
488619,21112,72453,,,
488620,21112,69637,,,
488621,21112,72708,,,
488622,21112,75011,,,
488624,21112,70913,,,
488625,21112,74368,,,
488626,21123,65279,,,
488627,21123,23582,,,
488628,21123,33691,,,
488629,21123,60339,,,
488631,21123,58095,,,
488632,21123,23213,,,
488633,21123,23198,,,
488634,21123,24391,,,
488635,21123,59686,,,
488636,21123,23328,,,
488638,21132,27644,,,
488639,21132,4091,,,
488640,21132,59894,,,
488641,21132,31222,,,
488642,21132,504,,,
488643,21132,34295,,,
488645,21132,31217,,,
488646,21132,1004,,,
488647,21132,18412,,,
488648,21132,101867,,,
488649,21132,31208,,,
488650,21132,27625,,,
488652,21132,36326,,,
488653,21132,31200,,,
488654,21132,57824,,,
488655,21132,62430,,,
488656,21132,24538,,,
488657,21132,3546,,,
488659,21132,30162,,,
488660,21132,27591,,,
488661,21132,34754,,,
488662,21132,1983,,,
488663,21132,31163,,,
488664,21132,9144,,,
488666,21132,34230,,,
488667,21132,27567,,,
488668,21132,61867,,,
488669,21132,27561,,,
488671,21132,28064,,,
488672,21132,62367,,,
488673,21132,101278,,,
488675,21132,27548,,,
488676,21132,21398,,,
488677,21132,33171,,,
488678,21132,43922,,,
488679,21132,28045,,,
488680,21132,33162,,,
488682,21132,3455,,,
488683,21132,27513,,,
488684,21132,57721,,,
488685,21132,64885,,,
488686,21132,38257,,,
488687,21132,30569,,,
488689,21132,27488,,,
488690,21132,22863,,,
488691,21132,27981,,,
488692,21132,39242,,,
488693,21132,22856,,,
488694,21132,5960,,,
488696,21132,22850,,,
488697,21132,11583,,,
488698,21132,22846,,,
488699,21132,39732,,,
488700,21132,30004,,,
488701,21132,4916,,,
488703,21132,27444,,,
488704,21132,19762,,,
488705,21132,21297,,,
488706,21132,36141,,,
488707,21132,27436,,,
488708,21132,34080,,,
488710,21132,4892,,,
488711,21132,15130,,,
488712,21132,282,,,
488713,21132,15129,,,
488714,21132,101652,,,
488715,21132,59668,,,
488717,21132,33553,,,
488718,21132,4880,,,
488719,21132,22798,,,
488720,21132,22793,,,
488721,21132,2309,,,
488722,21132,44285,,,
488724,21132,35061,,,
488725,21132,33524,,,
488726,21132,22769,,,
488727,21132,27374,,,
488728,21132,31469,,,
488729,21132,60131,,,
488731,21132,39649,,,
488732,21132,24797,,,
488733,21132,33497,,,
488734,21132,34005,,,
488735,21132,47822,,,
488736,21132,62156,,,
488738,21132,38085,,,
488739,21132,58566,,,
488740,21132,24775,,,
488741,21132,1221,,,
488742,21132,709,,,
488743,21132,1220,,,
488745,21132,8384,,,
488746,21132,695,,,
488747,21132,46774,,,
488748,21132,180,,,
488749,21132,61617,,,
488750,21132,21675,,,
488752,21132,25256,,,
488753,21132,33447,,,
488754,21132,41122,,,
488755,21132,26781,,,
488756,21132,20123,,,
488757,21132,18067,,,
488759,21132,23704,,,
488760,21132,29840,,,
488761,21132,3217,,,
488762,21132,27285,,,
488763,21132,3219,,,
488764,21132,23699,,,
488766,21132,23697,,,
488767,21132,26768,,,
488768,21132,142,,,
488769,21132,45710,,,
488770,21132,59018,,,
488771,21132,58499,,,
488773,21132,26750,,,
488774,21132,2681,,,
488775,21132,61560,,,
488776,21132,27252,,,
488778,21132,33905,,,
488779,21132,26737,,,
488780,21132,2666,,,
488782,21132,31332,,,
488783,21132,34404,,,
488784,21132,31327,,,
488785,21132,33378,,,
488786,21132,17505,,,
488787,21132,608,,,
488789,21132,3580,,,
488790,21132,26711,,,
488791,21132,46166,,,
488792,21132,31316,,,
488793,21132,59474,,,
488794,21132,34385,,,
488796,21132,45132,,,
488797,21132,583,,,
488798,21132,24645,,,
488799,21132,11841,,,
488800,21132,576,,,
488801,21132,31295,,,
488803,21132,5158,,,
488804,21132,47650,,,
488805,21132,28184,,,
488806,21132,27671,,,
488807,21132,28181,,,
488808,21132,28174,,,
488810,21132,27143,,,
488811,21132,31236,,,
488812,21132,62465,,,
488813,21132,38912,,,
488814,21126,65393,,,
488815,21126,79601,,,
488817,21126,23399,,,
488818,21126,3044,,,
488819,21126,79586,,,
488820,21126,47714,,,
488821,21126,3041,,,
488822,21126,81120,,,
488824,21126,77774,,,
488825,21126,24908,,,
488826,21126,27845,,,
488827,21126,84547,,,
488828,21126,90044,,,
488829,21126,24119,,,
488831,21126,80440,,,
488832,21126,34613,,,
488833,21126,78134,,,
488834,21126,47285,,,
488835,21126,84528,,,
488836,21126,24111,,,
488838,21126,60459,,,
488839,21126,28202,,,
488840,21126,60451,,,
488841,21126,78365,,,
488842,21126,79773,,,
488843,21126,39580,,,
488845,21126,62734,,,
488846,21126,80261,,,
488847,21127,67359,,,
488848,21127,72785,,,
488849,21127,67375,,,
488850,21127,67374,,,
488852,21127,75532,,,
488853,21127,67367,,,
488854,21127,67366,,,
488855,21127,67361,,,
488856,21129,15869,,,
488857,21129,31217,,,
488859,21129,70630,,,
488860,21129,9701,,,
488861,21129,37342,,,
488862,21129,14808,,,
488863,21129,76246,,,
488864,21129,471,,,
488866,21129,71630,,,
488867,21129,80330,,,
488868,21129,90570,,,
488869,21129,90566,,,
488870,21129,27077,,,
488871,21129,58308,,,
488873,21129,70586,,,
488874,21129,68527,,,
488875,21129,61867,,,
488876,21129,68010,,,
488877,21129,68009,,,
488878,21129,27046,,,
488880,21129,75163,,,
488881,21129,71577,,,
488882,21129,67978,,,
488883,21129,25476,,,
488885,21129,31105,,,
488886,21129,25471,,,
488887,21129,71547,,,
488889,21129,77681,,,
488890,21129,70507,,,
488891,21129,30569,,,
488892,21129,42857,,,
488893,21129,72549,,,
488894,21129,77658,,,
488896,21129,70989,,,
488897,21129,22850,,,
488898,21129,90950,,,
488899,21129,90949,,,
488900,21129,90948,,,
488901,21129,90947,,,
488903,21129,90945,,,
488904,21129,90944,,,
488905,21129,85311,,,
488906,21129,66359,,,
488907,21129,76598,,,
488908,21129,77621,,,
488910,21129,84264,,,
488911,21129,61735,,,
488912,21129,69406,,,
488913,21129,39193,,,
488914,21129,84248,,,
488915,21129,81681,,,
488917,21129,64265,,,
488918,21129,60161,,,
488919,21129,60160,,,
488920,21129,44285,,,
488921,21129,69886,,,
488922,21129,60157,,,
488924,21129,22773,,,
488925,21129,84723,,,
488926,21129,3826,,,
488927,21129,18670,,,
488928,21129,63213,,,
488929,21129,69862,,,
488931,21129,69851,,,
488932,21129,19157,,,
488933,21129,33497,,,
488934,21129,41173,,,
488935,21129,17111,,,
488936,21129,17110,,,
488938,21129,19156,,,
488939,21129,69843,,,
488940,21129,76995,,,
488941,21129,66754,,,
488942,21129,68800,,,
488943,21129,69305,,,
488945,21129,69306,,,
488946,21129,18105,,,
488947,21129,18104,,,
488948,21129,46774,,,
488949,21129,92334,,,
488950,21129,68779,,,
488952,21129,44191,,,
488953,21129,76436,,,
488954,21129,72847,,,
488955,21129,142,,,
488956,21129,58507,,,
488957,21129,59018,,,
488959,21129,71297,,,
488960,21129,62077,,,
488961,21129,86653,,,
488962,21129,86652,,,
488963,21129,89208,,,
488964,21129,27250,,,
488966,21129,31327,,,
488967,21129,71774,,,
488968,21129,87131,,,
488969,21129,70233,,,
488970,21129,75345,,,
488971,21129,41552,,,
488973,21129,92749,,,
488974,21129,85065,,,
488975,21129,9798,,,
488976,21129,21062,,,
488977,21129,41532,,,
488978,21129,59962,,,
488980,21129,41526,,,
488981,21129,71733,,,
488982,21129,34351,,,
488983,21129,29741,,,
488984,21129,71720,,,
488985,21129,71718,,,
488987,21129,68631,,,
488988,21129,49682,,,
488989,21129,89607,,,
488990,21129,81413,,,
488992,21129,89603,,,
488993,21129,72192,,,
488994,21111,93690,,,
488996,21111,91254,,,
488997,21111,91253,,,
488998,21111,91252,,,
488999,21111,91251,,,
489000,21111,91250,,,
489001,21111,91249,,,
489003,21111,91247,,,
489004,21111,91246,,,
489005,21111,91245,,,
489006,21111,91244,,,
489007,21111,91243,,,
489008,21111,91242,,,
489010,21111,90979,,,
489011,21111,83422,,,
489012,21111,91226,,,
489013,21111,91220,,,
489014,21111,84564,,,
489015,21111,83665,,,
489017,21111,84557,,,
489018,21111,85836,,,
489019,21111,85432,,,
489020,21111,92716,,,
489021,21111,82864,,,
489022,21111,82863,,,
489024,21111,81962,,,
489025,21111,82860,,,
489026,21111,81959,,,
489027,21111,83882,,,
489028,21111,82857,,,
489029,21111,85672,,,
489031,21111,83877,,,
489032,21111,92699,,,
489033,21111,83866,,,
489034,21111,83865,,,
489035,21111,85143,,,
489036,21111,85142,,,
489038,21111,91539,,,
489039,21111,91538,,,
489040,21111,83856,,,
489041,21111,83854,,,
489042,21111,83853,,,
489043,21111,82572,,,
489045,21111,89479,,,
489046,21111,86023,,,
489047,21111,91525,,,
489048,21111,85120,,,
489049,21111,91521,,,
489050,21111,92032,,,
489052,21120,6270,,,
489053,21120,54237,,,
489054,21120,32859,,,
489055,21120,32852,,,
489056,21120,20557,,,
489057,21120,33969,,,
489059,21120,7759,,,
489060,21120,32878,,,
489061,21120,20556,,,
489062,21120,35308,,,
489063,21120,24841,,,
489064,21120,20456,,,
489066,21120,20453,,,
489067,21120,58500,,,
489068,21120,44611,,,
489069,21120,7746,,,
489070,21120,44609,,,
489071,21083,45663,,,
489073,21083,634,,,
489074,21083,20076,,,
489075,21083,29834,,,
489076,21083,21244,,,
489077,21085,39294,,,
489078,21085,25467,,,
489080,21085,41971,,,
489081,21085,31346,,,
489082,21085,26737,,,
489083,21085,33904,,,
489084,21085,19695,,,
489085,21085,39660,,,
489087,21085,16984,,,
489088,21085,16983,,,
489089,21085,16982,,,
489090,21085,16981,,,
489091,21085,48980,,,
489092,21085,29267,,,
489094,21085,41167,,,
489095,21085,38989,,,
489096,21085,34123,,,
489097,21085,46790,,,
489099,21085,31168,,,
489100,21085,65849,,,
489101,21085,21688,,,
489103,21085,5420,,,
489104,21085,60203,,,
489105,21085,14632,,,
489106,21085,35362,,,
489107,21085,56480,,,
489108,21085,39070,,,
489110,21085,41629,,,
489111,21085,29329,,,
489112,21085,32653,,,
489113,21085,3466,,,
489114,21085,45443,,,
489115,21085,45442,,,
489117,21135,68598,,,
489118,21135,74750,,,
489119,21135,74742,,,
489120,21135,68988,,,
489121,21135,68987,,,
489122,21135,74740,,,
489124,21135,69880,,,
489125,21135,69879,,,
489126,21135,68982,,,
489127,21135,68981,,,
489128,21135,68980,,,
489129,21135,74739,,,
489131,21135,69229,,,
489132,21135,68973,,,
489133,21135,67818,,,
489134,21135,68715,,,
489135,21135,69994,,,
489136,21135,72423,,,
489138,21135,70631,,,
489139,21135,67813,,,
489140,21135,77154,,,
489141,21135,72280,,,
489142,21135,72279,,,
489143,21135,77014,,,
489145,21135,68687,,,
489146,21135,72446,,,
489147,21135,74950,,,
489148,21135,74945,,,
489149,21135,68545,,,
489150,21135,77249,,,
489152,21135,68788,,,
489153,21135,69108,,,
489154,21135,72874,,,
489155,21135,72877,,,
489156,21135,76846,,,
489157,21135,66480,,,
489159,21135,68780,,,
489160,21135,69930,,,
489161,21135,66476,,,
489162,21135,68979,,,
489163,21135,68394,,,
489164,21135,68774,,,
489166,21135,77472,,,
489167,21135,75680,,,
489168,21135,70303,,,
489169,21135,75679,,,
489170,21135,75678,,,
489171,21135,68892,,,
489173,21135,67448,,,
489174,21135,76809,,,
489175,21135,69781,,,
489176,21135,77332,,,
489177,21135,68621,,,
489178,21135,69394,,,
489180,21135,77452,,,
489181,21135,68492,,,
489182,21135,75916,,,
489183,21135,68109,,,
489184,21135,69260,,,
489185,21135,70520,,,
489187,21135,69129,,,
489188,21135,69256,,,
489189,21135,72581,,,
489190,21135,74755,,,
489191,21135,69889,,,
489192,21135,69760,,,
489194,21136,46841,,,
489195,21136,33649,,,
489196,21136,1327,,,
489197,21136,31592,,,
489198,21136,60548,,,
489199,21136,48676,,,
489201,60699,78335,,,
489202,60699,87323,,,
489203,60699,81433,,,
489204,60699,81432,,,
489206,60699,81430,,,
489207,60699,81429,,,
489208,60699,81428,,,
489210,60699,81426,,,
489211,60699,81425,,,
489212,60699,81424,,,
489213,60699,81423,,,
489214,60699,81422,,,
489215,60699,86220,,,
489217,60699,86224,,,
489218,21138,97627,,,
489219,21138,98874,,,
489220,21106,13656,,,
489221,21106,42837,,,
489222,21106,48980,,,
489224,21106,34123,,,
489225,21106,63305,,,
489226,21106,58183,,,
489227,21106,22853,,,
489228,21106,19265,,,
489229,21106,26433,,,
489231,21106,19263,,,
489232,21106,4414,,,
489233,21106,65852,,,
489234,21106,59189,,,
489235,21106,38703,,,
489236,21106,37678,,,
489238,21106,59175,,,
489239,21106,25361,,,
489240,21106,59668,,,
489241,21106,23824,,,
489242,21106,22802,,,
489243,21106,39697,,,
489245,21106,64265,,,
489246,21106,65289,,,
489247,21106,13576,,,
489248,21106,65287,,,
489249,21106,22790,,,
489250,21106,17157,,,
489252,21106,60162,,,
489253,21106,19695,,,
489254,21106,63213,,,
489255,21106,39661,,,
489256,21106,39660,,,
489257,21106,4327,,,
489259,21106,63201,,,
489260,21106,33505,,,
489261,21106,31457,,,
489262,21106,60126,,,
489263,21106,24796,,,
489264,21106,38106,,,
489266,21106,60116,,,
489267,21106,30931,,,
489268,21106,44239,,,
489269,21106,61648,,,
489270,21106,41167,,,
489271,21106,39629,,,
489273,21106,59595,,,
489274,21106,46790,,,
489275,21106,58560,,,
489276,21106,1213,,,
489277,21106,58554,,,
489278,21106,180,,,
489280,21106,60587,,,
489281,21106,39080,,,
489282,21106,15521,,,
489283,21106,32928,,,
489284,21106,56480,,,
489285,21106,39070,,,
489287,21106,41625,,,
489288,21106,29329,,,
489289,21106,29840,,,
489290,21106,31364,,,
489291,21106,31362,,,
489292,21106,3200,,,
489294,21106,24926,,,
489295,21106,15777,,,
489296,21106,60119,,,
489297,21106,39261,,,
489298,21106,15778,,,
489299,21106,17915,,,
489301,21106,31224,,,
489302,21106,23543,,,
489303,21106,17398,,,
489304,21106,41971,,,
489305,21106,23536,,,
489306,21106,24553,,,
489308,21106,57314,,,
489309,21106,66012,,,
489310,21106,22991,,,
489311,21106,22990,,,
489313,21106,65986,,,
489314,21106,37824,,,
489315,21106,31168,,,
489317,21106,20920,,,
489318,21106,20919,,,
489319,21106,20918,,,
489320,21106,65459,,,
489321,21106,27561,,,
489322,21106,16808,,,
489324,21106,60830,,,
489325,21106,58782,,,
489326,21106,58779,,,
489327,21106,23449,,,
489328,21106,3466,,,
489329,21106,24969,,,
489331,21106,20867,,,
489332,21106,2435,,,
489333,21106,20865,,,
489334,21106,20866,,,
489335,21106,45443,,,
489336,21106,45442,,,
489338,21106,30591,,,
489339,21106,39294,,,
489340,21106,22907,,,
489341,21106,29561,,,
489342,21106,60280,,,
489343,21106,29560,,,
489345,21106,59761,,,
489346,21106,101744,,,
489347,21106,31598,,,
489348,21106,26467,,,
489349,21106,15706,,,
489350,21106,59225,,,
489352,21106,22655,,,
489353,21106,15994,,,
489354,21106,15993,,,
489355,21106,15992,,,
489356,21106,31346,,,
489357,21106,26737,,,
489359,21106,32367,,,
489360,21106,27753,,,
489361,21106,26718,,,
489362,21106,26717,,,
489363,21106,26710,,,
489364,21106,26709,,,
489366,21106,16983,,,
489367,21106,16982,,,
489368,21106,16981,,,
489369,21106,33876,,,
489370,21106,29267,,,
489371,21106,27730,,,
489373,21106,21069,,,
489374,21106,38989,,,
489375,21106,30793,,,
489376,21106,21062,,,
489377,21106,24646,,,
489378,21106,24645,,,
489380,21106,32824,,,
489381,21106,15414,,,
489382,21106,39473,,,
489383,21106,31271,,,
489384,21106,13860,,,
489385,21106,13859,,,
489387,21106,59423,,,
489388,21106,28188,,,
489389,21106,17428,,,
489390,21106,49682,,,
489391,21106,14350,,,
489392,21106,27650,,,
489394,21157,75756,,,
489395,21157,71659,,,
489396,21157,75753,,,
489397,21157,75751,,,
489398,21157,77797,,,
489399,21157,75745,,,
489401,21157,75740,,,
489402,21157,75737,,,
489403,21157,69593,,,
489404,21157,75733,,,
489405,21157,75728,,,
489406,21157,75716,,,
489408,21157,75703,,,
489409,21157,69551,,,
489410,21157,73638,,,
489411,21157,67492,,,
489412,21157,69537,,,
489413,21157,75678,,,
489415,21157,67478,,,
489416,21157,77717,,,
489417,21157,77716,,,
489418,21157,67471,,,
489420,21157,73247,,,
489421,21157,69514,,,
489422,21157,69508,,,
489424,21157,69492,,,
489425,21157,69483,,,
489426,21157,69482,,,
489427,21157,69480,,,
489428,21157,69479,,,
489429,21157,69478,,,
489431,21157,77667,,,
489432,21157,77651,,,
489433,21157,75577,,,
489434,21157,77622,,,
489435,21157,77621,,,
489436,21157,75572,,,
489438,21157,75556,,,
489439,21157,67327,,,
489440,21157,73465,,,
489441,21157,75507,,,
489442,21157,75501,,,
489443,21157,73450,,,
489445,21157,75488,,,
489446,21157,75486,,,
489447,21157,75479,,,
489448,21157,75476,,,
489449,21157,69318,,,
489450,21157,69316,,,
489452,21157,71358,,,
489453,21157,75453,,,
489454,21157,77496,,,
489455,21157,77490,,,
489456,21157,75439,,,
489457,21157,77482,,,
489459,21157,77478,,,
489460,21157,75429,,,
489461,21157,69284,,,
489462,21157,75424,,,
489463,21157,71327,,,
489464,21157,77470,,,
489466,21157,75412,,,
489467,21157,75402,,,
489468,21157,69256,,,
489469,21157,75395,,,
489470,21157,75394,,,
489471,21157,75393,,,
489473,21157,75390,,,
489474,21157,71290,,,
489475,21157,71289,,,
489476,21157,71288,,,
489477,21157,69236,,,
489478,21157,77428,,,
489480,21157,73328,,,
489481,21157,69226,,,
489482,21157,67174,,,
489483,21157,77400,,,
489484,21157,77397,,,
489485,21157,75347,,,
489487,21157,77390,,,
489488,21157,69199,,,
489489,21157,75342,,,
489490,21157,69197,,,
489491,21157,73286,,,
489492,21157,73283,,,
489494,21157,75326,,,
489495,21157,71227,,,
489496,21157,71226,,,
489497,21157,75321,,,
489498,21157,69172,,,
489499,21157,67117,,,
489501,21157,75308,,,
489502,21157,75304,,,
489503,21157,75303,,,
489504,21157,69159,,,
489505,21157,69155,,,
489506,21157,67107,,,
489508,21157,71203,,,
489509,21157,69154,,,
489510,21157,67105,,,
489511,21157,73248,,,
489512,21157,75295,,,
489513,21157,77342,,,
489515,21157,69136,,,
489516,21157,73223,,,
489517,21157,69127,,,
489518,21157,69123,,,
489519,21157,73217,,,
489520,21157,69119,,,
489522,21157,77307,,,
489523,21157,73208,,,
489524,21157,77292,,,
489525,21157,77291,,,
489527,21157,69077,,,
489528,21157,69076,,,
489529,21157,77264,,,
489531,21157,73157,,,
489532,21157,73148,,,
489533,21157,77243,,,
489534,21157,69049,,,
489535,21157,73143,,,
489536,21157,69045,,,
489538,21157,73127,,,
489539,21157,75170,,,
489540,21157,77215,,,
489541,21157,77209,,,
489542,21157,75160,,,
489543,21157,77201,,,
489545,21157,75150,,,
489546,21157,69003,,,
489547,21157,68998,,,
489548,21157,77184,,,
489549,21157,68987,,,
489550,21157,68985,,,
489552,21157,68982,,,
489553,21157,68975,,,
489554,21157,77167,,,
489555,21157,68974,,,
489556,21157,68973,,,
489557,21157,73052,,,
489559,21157,68943,,,
489560,21157,66883,,,
489561,21157,77111,,,
489562,21157,66872,,,
489563,21157,66871,,,
489564,21157,70961,,,
489566,21157,77097,,,
489567,21157,70941,,,
489568,21157,70937,,,
489569,21157,70934,,,
489570,21157,72981,,,
489571,21157,70932,,,
489573,21157,68874,,,
489574,21157,77054,,,
489575,21157,68855,,,
489576,21157,68836,,,
489577,21157,68833,,,
489578,21157,68825,,,
489580,21157,68821,,,
489581,21157,70869,,,
489582,21157,68820,,,
489583,21157,77006,,,
489584,21157,74948,,,
489585,21157,74940,,,
489587,21157,68780,,,
489588,21157,74923,,,
489589,21157,72876,,,
489590,21157,68779,,,
489591,21157,68774,,,
489592,21157,76965,,,
489594,21157,74910,,,
489595,21157,74903,,,
489596,21157,74900,,,
489597,21157,74899,,,
489598,21157,74898,,,
489599,21157,68753,,,
489601,21157,72839,,,
489602,21157,76929,,,
489603,21157,70781,,,
489604,21157,66669,,,
489605,21157,76910,,,
489606,21157,68718,,,
489608,21157,66663,,,
489609,21157,76899,,,
489610,21157,76898,,,
489611,21157,66651,,,
489612,21157,68692,,,
489613,21157,68691,,,
489615,21157,70736,,,
489616,21157,68680,,,
489617,21157,66631,,,
489618,21157,68677,,,
489619,21157,70717,,,
489620,21157,76860,,,
489622,21157,74804,,,
489623,21157,68659,,,
489624,21157,68654,,,
489625,21157,66605,,,
489626,21157,68652,,,
489627,21157,70692,,,
489629,21157,68627,,,
489630,21157,68626,,,
489631,21157,74762,,,
489632,21157,76811,,,
489634,21157,70664,,,
489635,21157,68609,,,
489636,21157,74752,,,
489638,21157,68605,,,
489639,21157,72699,,,
489640,21157,66545,,,
489641,21157,68592,,,
489642,21157,74719,,,
489643,21157,68572,,,
489645,21157,68568,,,
489646,21157,76757,,,
489647,21157,68563,,,
489648,21157,66515,,,
489649,21157,66514,,,
489650,21157,66512,,,
489652,21157,68550,,,
489653,21157,68540,,,
489654,21157,68537,,,
489655,21157,74679,,,
489656,21157,76724,,,
489657,21157,74666,,,
489659,21157,76707,,,
489660,21157,68510,,,
489661,21157,68509,,,
489662,21157,68491,,,
489663,21157,68485,,,
489664,21157,68482,,,
489666,21157,70521,,,
489667,21157,70512,,,
