er of the Muskhogean people formerly living in Alabama,
45108,07268167,n,9,a female fool,
45109,07268258,n,9,someone who travels by air,
45110,07268344,n,9,the flight crewman responsible for mechanical operation while in flight,
45111,07268477,n,9,a medical officer specializing in aviation medicine,
45112,07268589,n,9,the legislator who organizes his party's strategy,
45113,07268697,n,9,an employee of a retail store who supervises sales personnel and helps with customer problems; 'a floorwalker is called a shopwalker in England',
45114,07268912,n,9,(informal) someone who is unsuccessful,
45115,07269017,n,9,someone who grows and deals in flowers; 'the florist made up an attractive bouquet',
45116,07269154,n,9,a young girl who carries flowers in a (wedding) procession,
45117,07269289,n,9,a woman who sells flowers in the street,
45118,07269386,n,9,a person of unquestioning obedience,
45119,07269529,n,9,someone who plays the flute,
45120,07269636,n,9,a debtor who flees to avoid paying,
45121,07269729,n,9,the captain of a phantom ship that sails near the Cape of Good Hope,
45122,07269858,n,9,weighs no more than 112 pounds,
45123,07269944,n,9,weighs no more than 115 pounds,
45124,07270030,n,9,a personal enemy; 'they had been political foes for years',
45125,07270182,n,9,someone who does folk dances,
45126,07270304,n,9,a folk writer who composes in verse,
45127,07270395,n,9,a singer of folk songs,
45128,07270524,n,9,a writer of folktales,
45129,07270621,n,9,an ordinary person who accepts the leadership of another,
45130,07271074,n,9,someone who travels behind or pursues another,
45131,07271228,n,9,a person who adheres briefly to different diets,
45132,07271334,n,9,a person who lacks good judgment,
45133,07271561,n,9,a coach of football players,
45134,07271667,n,9,an official who enforces the rules at a football game,
45135,07271874,n,9,an athlete who plays football,
45136,07272122,n,9,a man employed as a servant in a large establishment (as a palace) to run errands and do chores,
45137,07272271,n,9,a person from whom you are descended,
45138,07272408,n,9,someone who makes predictions of the future,
45139,07272604,n,9,the founder of a family; 'keep the faith of our forefathers',
45141,07272941,n,9,a woman ancestor,
45142,07273014,n,9,a spy for a foreign country,
45143,07273101,n,9,a person who comes from a foreign country; someone who does not owe allegiance to your country,
45144,07273392,n,9,a person (such as an actor or musician or celebrity) brought from a foreign country,
45145,07273528,n,9,a government minister for foreign relations,
100595,N0000810,n,10,,
45147,07273778,n,9,a person who exercises control and makes decisions; 'he is his own boss now',
45149,07274147,n,9,a man who is foreperson of a jury,
45150,07274234,n,9,the presiding member of the jury and the one who speaks on their behalf,
45151,07274398,n,9,someone trained in forestry,
45152,07274530,n,9,a woman in charge of a group of workers,
45153,07274625,n,9,a woman who is foreperson of a jury,
45154,07274727,n,9,someone who makes copies illegally,
45155,07274848,n,9,someone who operates a forge,
45156,07274929,n,9,a person who seeks wealth through marriage,
45157,07275032,n,9,a person who foretells your personal future,
45158,07275154,n,9,a miner who took part in the California gold rush in 1849,
45159,07275269,n,9,the person who plays the position of forward on a basketball team,
45160,07275388,n,9,your foster brother is a male who is not a son of your parents but who is raised by your parents,
45161,07275545,n,9,a child who is raised by foster parents,
45162,07275643,n,9,a man who is a foster parent,
45163,07275731,n,9,a woman who is a foster parent,
45164,07275821,n,9,a person who acts as parent and guardian for a child in place of the child's natural parents but without legally adopting the child,
45165,07276048,n,9,your foster sister is a female who is not a daughter of your parents but who is raised by your parents,
45166,07276210,n,9,a person who founds or establishes some institution; 'George Washington is the father of his country',
45167,07276457,n,9,a worker who makes metal castings,
45168,07276562,n,9,a child who has been abandoned and whose parents are unknown,
45169,07276697,n,9,a woman founder,
45170,07276768,n,9,someone who has run the mile is less that 4 minutes,
45171,07276881,n,9,someone who hunts wild birds for food,
45172,07276971,n,9,a mounted hunter who follows the hounds in pursuit of a fox,
45173,07277087,n,9,someone who makes frames,
45174,07277164,n,9,someone who writes a new law or plan; 'the framers of the Constitution',
45175,07277288,n,9,an admirer of France and everything French,
45176,07277401,n,9,a person who hates France and everything French,
45177,07277506,n,9,a sharpshooter (in the French army),
45178,07277600,n,9,(England) a landowner (14th and 15th centuries) who was free but not of noble birth,
45179,07277738,n,9,a person who murders their brother or sister,
45180,07277839,n,9,a married German woman; used as a title equivalent to Mrs. in English,
45181,07277959,n,9,a person or animal that is markedly unusual or deformed,
45182,07278124,n,9,someone acting freely or even irresponsibly,
45183,07278270,n,9,(sports) a professional athlete who is free to sign a contract to play for any team,
45184,07278410,n,9,a person who has been freed from slavery,
45185,07278518,n,9,the owner of a freehold,
45186,07278616,n,9,a writer or artist who sells services to different employers without a long-term contract with any of them,
45187,07278815,n,9,someone who gratifies physical appetites (especially for food and drink) with more than the usual freedom,
45188,07278977,n,9,someone who takes advantage of the generosity of others,
45189,07279099,n,9,a person who is not a serf or a slave,
45190,07279220,n,9,a member of a widespread secret fraternal order pledged to mutual assistance and brotherly love,
45191,07279416,n,9,an advocate of unrestricted international trade,
45192,07279521,n,9,an employee of a freight carrier who directs the receipt and delivery of goods,
45193,07279659,n,9,someone who teaches French,
45194,07279746,n,9,a first-year undergraduate,
45195,07279837,n,9,a male religious of an order of mendicant preachers of the gospel,
45197,07280249,n,9,a monk or nun belonging to the order founded by Saint Benedict of Nursia,
45198,07280379,n,9,a person you know well and regard with affection and trust; 'he was my best friend at the university',
45199,07280767,n,9,someone who lives on the frontier,
45200,07280907,n,9,a member of the House of Commons of Great Britain who is a minister or an ex-minister,
45201,07281051,n,9,a person used as a cover for some questionable activity,
45204,07281454,n,9,(British) a person who sells fruit,
45205,07281544,n,9,a dull unattractive unpleasant girl or woman; 'she got a reputation as a frump'; 'she's a real dog',
45206,07281701,n,9,a cook who specializes in fried foods,
45207,07281793,n,9,a stupid despised man,
45208,07281867,n,9,someone who engages in sexual intercourse,
45209,07281961,n,9,(informal) a bore,
45210,07282052,n,9,someone who is sought by law officers; someone trying to elude justice,
45211,07282237,n,9,someone who flees from an uncongenial situation; 'fugitives from the seatshops',
45212,07282381,n,9,someone who escapes,
45213,07282454,n,9,the person who plays the fullback position on a football team,
45214,07282570,n,9,a worker who fulls (cleans and thickens) freshly woven cloth for a living,
45215,07282696,n,9,a professor of the highest rank,
45216,07282788,n,9,an adherent of functionalism,
45217,07282876,n,9,a supporter of fundamentalism,
45218,07282966,n,9,(formerly) a British infantryman armed with a light flintlock musket,
45219,07283089,n,9,a restless seeker after amusement or social companionship,
45220,07283201,n,9,a person who delights in designing or building or using gadgets,
45221,07283320,n,9,an electrician responsible for lighting on a movie or tv set,
45222,07283433,n,9,someone who writes comic material for public performers,
45223,07283563,n,9,a comedian who uses gags,
45224,07283659,n,9,(informal) alliterative term for girl (or woman),
45225,07283757,n,9,a resident of Galilee (an epithet of Jesus Christ),
45226,07283862,n,9,a slave condemned to row in a galley,
45227,07283957,n,9,a person who deserves to be hanged,
45228,07284050,n,9,a disreputable or clumsy man,
45229,07284131,n,9,a person who wagers money on the outcome of games or sporting events,
45230,07284415,n,9,someone who risks loss or injury in the hope of gain or excitement,
45231,07284548,n,9,a person employed to take care of game and wildlife,
45232,07284688,n,9,the teacher in charge of games at a school,
45233,07284806,n,9,a laborer in a railroad maintenance gang,
45234,07284905,n,9,the foreman of a work gang,
45235,07284984,n,9,a criminal who is a member of gang,
45236,07285138,n,9,someone employed to collect and dispose of refuse,
45237,07285294,n,9,someone who takes care of a garden,
45238,07285396,n,9,someone employed to work in a garden,
45239,07285505,n,9,a person who makes garments,
45240,07285714,n,9,someone who cuts cloth etc. to measure in making garments,
45241,07285832,n,9,someone who kills by strangling,
45242,07285942,n,9,talks a great deal about uninteresting topics,
45244,07286169,n,9,someone employed by a gas company,
45245,07286255,n,9,someone who gets in (to a party) without an invitation or without paying,
45246,07286413,n,9,a cowboy of the South American pampas,
45247,07286503,n,9,a homosexual man,
45248,07286609,n,9,a Japanese woman trained to entertain men with conversation and singing and dancing,
45249,07286777,n,9,one who cuts and shapes precious stones,
45250,07286873,n,9,a French policeman,
45251,07286965,n,9,an expert in genealogy,
45252,07287045,n,9,the highest ranking manager,
45253,07287134,n,9,a physician who is not a specialist but treats all illnesses,
45254,07287302,n,9,(informal) a man who is (usually) old and/or eccentric,
45255,07287417,n,9,a general officer of the highest rank,
45256,07287937,n,9,officers in the army or air force or marines above the rank of colonel,
45257,07288141,n,9,someone who originates or causes or initiates something; 'he was the generator of several complaints',
45258,07288316,n,9,a scientist who specializes in genetics,
45259,07288412,n,9,a natural father or mother,
45260,07288510,n,9,an ancestor in the direct line,
45261,07288630,n,9,someone who has exceptional intellectual ability and originality,
45262,07288786,n,9,informal abbreviation of `gentleman',
45265,07289119,n,9,an expert on geography,
45266,07289216,n,9,a specialist in geology,
45267,07289328,n,9,a mathematician specializing in geometry,
45268,07289456,n,9,someone who teaches geometry,
45269,07289547,n,9,a specialist in gerontology,
45270,07289649,n,9,a writer who gives the credit of authorship to someone else,
45271,07289774,n,9,someone who is abnormally large,
45272,07289899,n,9,a very large person; impressive in size or qualities,
45273,07290032,n,9,the idealized American girl of the 1890s as pictured by C. D. Gibson,
45274,07290158,n,9,a man who has sex with and is supported by a woman,
45275,07290279,n,9,someone whose occupation is apply an overlay of gold or gilt,
45276,07290392,n,9,a young male attendant on a Scottish Highland chief,
45277,07290496,n,9,a young woman; 'a young lady of 18',
45278,07291010,n,9,a friendly informal reference to a grown woman; 'Mrs. Smith was just one of the girls',
45279,07291147,n,9,a girl or young woman who is unmarried,
45280,07291290,n,9,a female assistant who has a range of duties,
45281,07291392,n,9,a girl or young woman with whom a man is romantically involved; 'his girlfriend kicked him out',
45282,07291583,n,9,any female friend; 'Mary and her girlfriend organized the party',
45283,07291722,n,9,a girl who is a member of the Girl Scouts of America,
45284,07291831,n,9,someone who devotes themselves completely; 'there are no greater givers than those who give themselves',
45285,07291986,n,9,(ancient Rome) a professional combatant or a captive who entertained the public by engaging in mortal combat,
45286,07292150,n,9,someone skilled in blowing bottles from molten glass,
45287,07292260,n,9,someone who cuts flat glass to size,
45288,07292386,n,9,someone who cuts or grinds designs on glass,
45289,07292487,n,9,some who makes glass,
45290,07292564,n,9,someone who gather something in small pieces (e.g. information) slowly and carefully,
45291,07292702,n,9,someone who picks up grain left in the field by the harvesters,
45292,07292818,n,9,someone who travels widely and often,
45293,07292930,n,9,a person who is devoted to eating and drinking to excess,
45294,07293065,n,9,an advocate of gnosticism,
45296,07293295,n,9,a representative or official of a government or administrative department of a government,
45297,07293483,n,9,a special law-enforcement agent of the Federal Bureau of Investigation,
45298,07293634,n,9,the hockey player assigned to protect the goal,
45299,07293771,n,9,a person who tends a flock of goats,
45300,07293874,n,9,an infant who is sponsored by an adult (the godparent) at baptism,
45301,07294030,n,9,a female godchild,
45302,07294105,n,9,someone having a relation analogous to that of a male sponsor to his godchild,
45303,07294238,n,9,any man who serves as a sponsor for a child at baptism,
45304,07294348,n,9,any woman who serves as a sponsor for a child at baptism,
45305,07294460,n,9,a person who sponsors someone (the godchild) at baptism,
45306,07294607,n,9,a male godchild,
45307,07294675,n,9,a zealously energetic person (especially a salesman),
45308,07294789,n,9,someone whose career progresses rapidly,
45309,07294922,n,9,an artisan who beats gold into gold leaf,
45310,07295019,n,9,an idle worthless person,
45311,07295163,n,9,a soldier who performs his duties without proper care or effort,
45312,07295282,n,9,a woman who associates with or marries a rich man in order to get valuables from him through gifts or a divorce settlement,
45313,07295462,n,9,a miner who digs or pans for gold in a gold field,
45314,07295614,n,9,an artisan who makes jewelry and other objects out of gold,
45315,07295741,n,9,(Jewish folklore) an artificially created human being that is given life by supernatural means,
45316,07295887,n,9,someone who plays the game of golf,
45317,07296089,n,9,someone who earns a living by playing or teaching golf,
45318,07296220,n,9,a wife who is left alone much of the time because her husband is playing golf,
45319,07296354,n,9,a (Venetian) boatman who propels a gondola,
100596,N0000215,n,10,,
45321,07296562,n,9,any person who is on your side,
45322,07296665,n,9,any person who is not on your side,
45323,07296771,n,9,a person who voluntarily offers help or sympathy in times of trouble,
45324,07296912,n,9,a person who behaves extremely well in order to please a superior,
45325,07297035,n,9,a person given to gossiping,
45326,07297240,n,9,a journalist who writes a column of gossip about celebrities,
45328,07297533,n,9,a writer of Gothic romances,
45329,07297622,n,9,a woman entrusted with the care and supervision of a child (especially in a private home),
45330,07297767,n,9,the head of a state government,
45331,07297960,n,9,a governor of high rank,
45332,07298046,n,9,a judge who assigns grades to something,
45333,07298156,n,9,someone who has completed the course of study (including hospital practice) at a nurses training school,
45334,07298336,n,9,a student who continues studies after graduation,
45335,07298477,n,9,a linguist who specializes in the study of grammar and syntax,
45336,07298646,n,9,a child of your son or daughter,
45337,07298770,n,9,a female grandchild,
45338,07298849,n,9,the wife of a grand duke or a woman holding that rank in her own right,
45339,07298979,n,9,a prince who rules a territory,
45340,07299066,n,9,a woman of great prestige or ability,
45341,07299160,n,9,a nobleman of highest rank in Spain or Portugal,
45342,07299261,n,9,the father of your father or mother,
45343,07299407,n,9,the mother of your father or mother,
45344,07299529,n,9,a parent of your father or mother,
45345,07299656,n,9,a male grandchild,
45346,07299728,n,9,an old woman,
45347,07299805,n,9,a recipient of a grant,
45348,07299881,n,9,a person who grants something,
45349,07299964,n,9,a specialist in inferring character from handwriting,
45350,07300096,n,9,a man who is divorced from (or separated from) his wife,
45351,07300226,n,9,a person who earns a living by digging graves,
45352,07300329,n,9,someone who takes bodies from graves and sells them for anatomical dissection,
45353,07300488,n,9,someone who steals valuables from graves or crypts,
45354,07300596,n,9,a pregnant woman,
45355,07300720,n,9,a rancher who grazes cattle or sheep for market,
45356,07300821,n,9,an aunt of your father or mother,
45357,07300922,n,9,a mother of your grandparent,
45358,07301014,n,9,a father of your grandparent,
45359,07301106,n,9,a parent of your grandparent,
45360,07301234,n,9,a son of your niece or nephew,
45361,07301336,n,9,a daughter of your niece or nephew,
45362,07301441,n,9,an uncle of your father or mother,
45363,07301545,n,9,a soldier who is a member of the United States Army Special Forces,
45364,07301688,n,9,a grocer who sells fresh fruits and vegetables,
45365,07301792,n,9,(golf) someone responsible for the maintenance of a golf course,
45366,07301914,n,9,an infantryman equipped with grenades,
45368,07302166,n,9,a storyteller in W Africa; perpetuates the oral traditions of a family or village,
45369,07302299,n,9,a merchant who sells foodstuffs (and some household supplies),
45370,07302431,n,9,a delivery boy for groceries,
45371,07302517,n,9,a man who has recently been married,
45372,07302617,n,9,a man participant in his own marriage ceremony,
45373,07302747,n,9,a male attendant of the bridegroom at a wedding,
45374,07302887,n,9,a bad-tempered person,
45375,07303052,n,9,in Elizabethan theater: a playgoer in the cheap standing section,
45376,07303173,n,9,someone who maintains the grounds (of an estate or park or athletic field),
45377,07303320,n,9,a commissioned officer (especially one in the Royal Air Force) equivalent in rank to a colonel in the army,
45378,07303486,n,9,an enthusiastic young fan (especially a young woman who follows rock groups around),
45379,07303623,n,9,a speaker whose voice sounds like a growl,
100597,N0001066,n,10,,
45382,07303992,n,9,someone who guards prisoners,
45383,07304133,n,9,a person who keeps watch over something or someone,
45384,07304325,n,9,the person who plays the position of guard on a basketball team,
45385,07304440,n,9,a soldier who is a member of a unit called `the guard' or `guards',
45386,07304581,n,9,a member of an irregular armed force that fights a stronger force by sabotage and harassment,
45387,07304800,n,9,a visitor to whom hospitality is extended,
45388,07304921,n,9,a customer of a hotel or restaurant etc.,
45389,07305031,n,9,someone who shows the way by leading or advising,
45390,07305149,n,9,a musician who plays the guitar,
45391,07305252,n,9,a professional killer who uses a gun,
45392,07305402,n,9,a noncommissioned officer ranking above a staff sergeant in the marines,
45393,07305536,n,9,a smuggler of guns,
45394,07305624,n,9,someone who makes or repairs guns,
45395,07305712,n,9,a mentor in spiritual and philosophical topics,
45396,07305826,n,9,(British slang) boss,
45397,07305899,n,9,someone who drinks greedily (especially alcoholic beverages); 'he guzzles beer every night',
45398,07306044,n,9,an informal term for a youth or man; 'a nice guy'; 'the guy's only doing it for some doll',
45399,07306217,n,9,an athlete who is skilled in gymnastics,
45400,07306328,n,9,member of a Hindu sect practicing gymnosophy (especially nudism),
45401,07306451,n,9,a specialist in gynecology,
45402,07306569,n,9,a member of a nomadic people originating in N India and now living on all continents,
45403,07306732,n,9,one who works hard at boring tasks,
45404,07306853,n,9,a mediocre and disdained writer,
45405,07306984,n,9,a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers,
45406,07307144,n,9,someone who plays golf poorly,
45407,07307226,n,9,an ugly evil-looking old woman,
45408,07307341,n,9,someone who cuts or beautifies hair,
45409,07307512,n,9,a pilgrim who journeys to Mecca,
45410,07307610,n,9,a guard who carries a halberd (as a symbol of his duty),
45411,07307722,n,9,(football) the person who plays halfback,
45412,07307832,n,9,on of siblings who have only one parent in common,
45413,07307938,n,9,offspring of parents of different races or cultures,
45414,07308064,n,9,half-caste offspring of parents of different races (especially of white and Indian parents),
45415,07308238,n,9,a stupid fool,
45416,07308346,n,9,an unskilled actor who overacts,
45418,07308606,n,9,a member of the crew of a ship; 'all hands on deck',
45419,07308708,n,9,a person who has some handicap that interferes with normal functions,
45420,07308985,n,9,one who trains or exhibits animals,
45421,07309108,n,9,a personal maid or female attendant,
45422,07309211,n,9,a man skilled in various odd jobs and other small tasks,
45423,07309356,n,9,a rider of a hang glider,
45424,07309438,n,9,an executioner who hangs the condemned person,
45425,07309537,n,9,someone who is uncompromising,
45426,07309622,n,9,a clown or buffoon (after the Harlequin character in the commedia dell'arte),
45427,07309754,n,9,someone who plays the harp,
45428,07309843,n,9,someone who launches harpoons,
45429,07309941,n,9,someone who plays the harpsichord,
45430,07310035,n,9,a scolding (even vicious) old woman,
45431,07310125,n,9,someone who helps to gather the harvest,
45432,07310229,n,9,someone who is no longer popular,
45433,07310330,n,9,a user of hashish,
45434,07310403,n,9,one whose job it is to execute unpleasant tasks for a superior,
45435,07310534,n,9,a professional killer,
45436,07310622,n,9,one who arouses hatred for others,
45437,07310712,n,9,a person who hates,
45438,07310854,n,9,someone who makes and sells hats,
45439,07310971,n,9,a haulage contractor,
45496,07318753,n,9,someone who worships heroes,
45441,07311190,n,9,(informal) a user of (usually soft) drugs; 'the office was full of secret heads',
45442,07311393,n,9,a person who is in charge; 'the head of the whole operation',
45443,07311648,n,9,an individual person; 'tickets are $5 per head',
45444,07311746,n,9,a savage who cuts off and preserves the heads of enemies as trophies,
45445,07311887,n,9,(informal) a recruiter of personnel (especially for corporations),
45446,07312009,n,9,a performer who receives prominent billing,
45448,07312239,n,9,the head of a tribe or clan,
45449,07312365,n,9,presiding officer of a school,
45450,07312493,n,9,a woman headmaster,
45451,07312570,n,9,the leader of a country,
45452,07312742,n,9,an executioner who beheads the condemned person,
45453,07312854,n,9,a person who helps in identifying or preventing or treating illness or disability,
45454,07313163,n,9,someone who listens attentively,
45455,07313305,n,9,one whose mental imagery is auditory rather than visual or motor,
45456,07313422,n,9,one whose prevailing mental imagery takes the form of inner feelings of action,
45457,07313553,n,9,one whose prevailing mental imagery is visual,
45458,07313655,n,9,an official appointed by a government agency to conduct an investigation or administrative hearing so that the agency can exercise its statutory powers,
45459,07313887,n,9,an object of infatuation,
45460,07313968,n,9,a person who does not acknowledge your God,
45461,07314128,n,9,a heathen (especially a Muslim),
45462,07314212,n,9,an influential person who works hard to promote the causes they are interested in,
45463,07314352,n,9,a boxer who weighs more than 195 pounds,
45464,07314449,n,9,a wrestler who weighs more than 214 pounds,
45465,07314549,n,9,an actor who plays villainous roles,
45466,07314636,n,9,someone who tries to embarrass you with gibes and questions and objections,
45467,07314775,n,9,someone motivated by desires for sensual pleasures,
45468,07314916,n,9,a type of primitive man who lived in Europe,
45469,07315043,n,9,a person who is entitled by law or by the terms of a will to inherit the estate of another,
45470,07315278,n,9,an heir whose right to an inheritance cannot be defeated if that person outlives the ancestor,
45471,07315449,n,9,the person legally entitled to inherit the property of someone who dies intestate,
45472,07315588,n,9,a female heir,
45473,07315682,n,9,a person who expects to inherit but whose right can be defeated by the birth of a nearer relative,
45474,07315860,n,9,a rowdy or mischievous person (usually a young man); 'he chased the young hellions out of his yard',
45475,07316030,n,9,a very evil man,
45476,07316101,n,9,someone who is a very fierce fighter,
45477,07316219,n,9,the person who steers a ship,
45478,07316332,n,9,a helpful partner,
45479,07316415,n,9,a doctor who specializes in diseases of the blood and blood-forming organs,
45480,07316564,n,9,a person who has hemiplegia (is paralyzed on one side of the body),
45481,07316687,n,9,someone who has hemophilia and is subject to uncontrollable bleeding,
45483,07317033,n,9,a therapist who heals by the use of herbs,
45484,07317144,n,9,someone who drives a herd,
45485,07317296,n,9,a person who holds religious beliefs in conflict with the dogma of the Roman Catholic Church,
45486,07317476,n,9,a person who holds unorthodox opinions in any field (not merely religion),
45487,07317603,n,9,one having both male and female sexual characteristics and organs,
45488,07317783,n,9,one who lives in solitude,
45489,07317902,n,9,a zoologist who studies reptiles and amphibians,
45490,07318009,n,9,the principal character in a work of fiction,
45491,07318129,n,9,a protagonist who lacks the characteristics that would make him a hero (or her a heroine),
45492,07318273,n,9,(classical mythology) a being of great strength and courage celebrated for bold exploits; often the offspring of a mortal and a god,
45493,07318455,n,9,the main good female character in a work of fiction,
45494,07318560,n,9,a woman possessing heroic qualities,
45495,07318667,n,9,someone addicted to heroin,
45498,07318983,n,9,a heterosexual person; someone having a sexual orientation to persons of the opposite sex,
45499,07319200,n,9,a person who hews,
45500,07319269,n,9,a corrupt politician,
45501,07319346,n,9,a person of intellectual or erudite tastes,
45502,07319443,n,9,a senior diplomat from one country to another who is assigned ambassadorial rank,
45503,07319587,n,9,a person of great ability and ambition,
45504,07319693,n,9,a native of the Highlands of Scotland,
45505,07319787,n,9,a soldier in a Scottish Highland regiment,
45506,07319885,n,9,an arrogant or conceited person of importance,
45507,07320004,n,9,(Your Highness or His Highness of Her Highness) title used to address a royal person,
45508,07320162,n,9,a gambler who wagers large sums,
45509,07320251,n,9,a holdup man who stops a vehicle and steals from it,
45511,07320579,n,9,a civil engineer who specializes in the design and construction of roads and highways,
45512,07320727,n,9,someone who goes on an extended walk (for pleasure),
45513,07320830,n,9,a disparaging term for an unsophisticated person,
45514,07320948,n,9,someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle,
45515,07321142,n,9,a hired laborer on a farm or ranch; 'the hired hand fixed the railing'; 'a ranch hand',
45516,07321376,n,9,a person who works only for money,
45517,07321477,n,9,a person who is an authority on history and who studies it and writes about it,
45518,07321737,n,9,a person who travels by getting free rides from passing vehicles,
45519,07321858,n,9,a person who accumulates things and hides them away for future use,
45520,07322050,n,9,an awkward bad-mannered adolescent boy,
45521,07322146,n,9,a person who pursues and activity in their spare time for pleasure,
45522,07322267,n,9,a coach of hockey players,
45523,07322351,n,9,an athlete who plays hockey,
45524,07322474,n,9,a laborer who carries supplies to masons or bricklayers,
45525,07322596,n,9,a person regarded as greedy and pig-like,
45526,07322692,n,9,the person who is in possession of a note or bond or document of title that is endorsed to him,
45527,07322893,n,9,a negotiator who hopes to gain concessions by refusing to come to terms; 'their star pitcher was a holdout for six weeks',
45528,07323068,n,9,an official who remains in office after his term,
45529,07323182,n,9,an armed thief,
45530,07323285,n,9,a member of a religion that expresses ecstatic fervor,
45531,07323396,n,9,sovereign of the Holy Roman Empire,
45532,07323531,n,9,a fellow male member of a youth gang,
45533,07323640,n,9,someone who builds houses as a business,
45534,07323752,n,9,someone buying a house,
45535,07323831,n,9,a fellow female member of a youth gang,
45536,07323943,n,9,someone with no housing; 'the homeless became a problem in the large cities',
45537,07324110,n,9,someone (especially a housewife) who manages a household,
45538,07324222,n,9,a practitioner of homeopathy,
45539,07324319,n,9,someone who owns a home,
45540,07324412,n,9,the British cabinet minister who is head of the Home Office,
45541,07324596,n,9,a member of an extinct species of human being; probably an ancestor of modern man,
45542,07324791,n,9,someone who practices homosexuality; having a sexual attraction to persons of the same sex,
45543,07324987,n,9,a recipient of honors in recognition of noteworthy accomplishments,
45544,07325143,n,9,an escort for a distinguished guest or for the casket at a military funeral,
45545,07325293,n,9,an aggressive young criminal,
45546,07325421,n,9,a professional dancer,
45547,07325495,n,9,someone (or something) on which expectations are centered; 'he was their best hope for a victory',
45548,07325643,n,9,a veterinarian who treats horses,
45549,07325734,n,9,a person who breeds and cares for horses,
45550,07325845,n,9,a man skilled in equitation,
45551,07326066,n,9,a hard bargainer,
45552,07326141,n,9,a woman horseman,
45553,07326214,n,9,a cowboy who takes care of the saddle horses,
45612,07334144,n,9,a woman idolater,
45555,07326509,n,9,a tradesman who sells hosiery (and (in England) knitwear),
45556,07326619,n,9,the owner or manager of an inn,
45557,07326766,n,9,a traveler who lodges in hostels: 'a youth hosteller',
45558,07326875,n,9,a woman innkeeper,
45559,07326946,n,9,a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there,
45560,07327154,n,9,a woman host,
45561,07327220,n,9,a prisoner who is held by one party to insure that another party will meet specified terms,
45562,07327373,n,9,a private detective employed by a hotel or retail store,
45563,07327521,n,9,an owner or manager of hotels,
45564,07327658,n,9,a burglar who unlawfully breaks into and enters another person's house,
45565,07327801,n,9,a man in charge of children in an institution,
45566,07327904,n,9,a guest entertained in your house,
45567,07328008,n,9,a husband who keeps house while his wife earns the family income,
45568,07328132,n,9,a servant who is employed to perform domestic task in a household,
45569,07328255,n,9,teacher in charge of a school boardinghouse,
45570,07328356,n,9,a woman employed as a chaperon in a residence for young people,
45571,07328476,n,9,a painter of houses a similar buildings,
45573,07328822,n,9,a wife who keeps house while her husband earns the family income,
45574,07328997,n,9,a wrecker of houses; 'in England a housewrecker is called a housebreaker',
45575,07329144,n,9,a commissioner in charge of public housing,
45576,07329253,n,9,one of a race of intelligent horses who ruled the Yahoos in Swift's Gulliver's Travels,
45577,07329395,n,9,a seller of shoddy goods,
45578,07329521,n,9,a person who writes radio or tv advertisements,
45579,07329622,n,9,a French Calvinist of the 16th or 17th centuries,
45580,07329725,n,9,a classical scholar or student of the liberal arts,
45581,07329866,n,9,an advocate of the principles of humanism,
45582,07329962,n,9,someone devoted to the promotion of human welfare and to social reforms,
45583,07330115,n,9,acts speaks or writes in an amusing way,
45584,07330311,n,9,a person whose back is hunched because of abnormal curvature of the upper spine,
45585,07330469,n,9,a member of a nomadic people who invaded Europe in the 4th century,
45586,07330603,n,9,an unemployed person who participates in a hunger march,
45587,07330738,n,9,a well-built sexually attractive man,
45588,07330825,n,9,a person who is hunted,
45589,07330925,n,9,someone who hunts game,
45590,07331155,n,9,a woman hunter,
45591,07331224,n,9,a person who searches for something; 'a treasure hunter',
45592,07331333,n,9,an athlete who runs the hurdles,
45593,07331418,n,9,a married man; a woman's partner in marriage,
45594,07331628,n,9,a man who was formerly a certain woman's husband,
45595,07331738,n,9,a member of a European light cavalry unit; renowned for elegant dress,
45596,07331860,n,9,(informal) a shrewd or unscrupulous person who knows how to circumvent difficulties,
45597,07332043,n,9,a person with hyperopia; a farsighted person,
45598,07332142,n,9,a person who induces hypnosis,
45599,07332252,n,9,a patient with imaginary symptoms and ailments,
45600,07332358,n,9,a person who professes beliefs and opinions that they do not hold,
45601,07332563,n,9,someone who cuts and delivers ice,
45602,07332649,n,9,someone who engages in ice skating,
45603,07332740,n,9,a zoologist who studies fishes,
45604,07332830,n,9,someone who tries to destroy traditional ideas or institutions,
45605,07332965,n,9,someone guided more by ideals than by practical considerations,
45606,07333128,n,9,twins developed from the same fertilized ovum (having the same genetic material),
45607,07333306,n,9,an advocate of some ideology,
45608,07333403,n,9,a person of subnormal intelligence,
45609,07333550,n,9,person who does no work,
45610,07333898,n,9,someone who is adored blindly and excessively,
45611,07334027,n,9,a person who worships idols,
45614,07334362,n,9,a person unable to read,
45615,07334477,n,9,(Islam) the man who leads prayers in a mosque,
45616,07334599,n,9,a person who comes to country where they were not born in order to settle there,
45617,07334734,n,9,a person (such as an author) of enduring fame; 'Shakespeare is one of the immortals',
45618,07334873,n,9,a person who is immune to a particular infection,
45619,07334992,n,9,a specialist in immunology,
45620,07335090,n,9,one who is playfully mischievous,
45621,07335253,n,9,a believer in imperialism,
45622,07335336,n,9,someone who (fraudulently) assumes the appearance of another,
45624,07335997,n,9,someone whose business involves importing goods from outside (especially from a foreign country),
