
1875380,80567,67463,,,
1875381,80567,68485,,,
1875382,80567,76677,,,
1875383,80567,68987,,,
1875384,80567,72058,,,
1875386,80567,67955,,,
1875387,80567,73588,,,
1875388,80567,75118,,,
1875389,80567,77170,,,
1875391,80567,66416,,,
1875392,80567,66415,,,
1875393,80567,73580,,,
1875395,80567,70508,,,
1875396,80567,76138,,,
1875397,80567,76135,,,
1875398,80567,74086,,,
1875399,80567,77669,,,
1875400,80567,73571,,,
1875402,80567,66392,,,
1875403,80567,75089,,,
1875404,80567,66383,,,
1875405,80567,69453,,,
1875406,80567,74571,,,
1875407,80567,74569,,,
1875409,80567,76613,,,
1875410,80567,68931,,,
1875411,80567,69951,,,
1875412,80567,76606,,,
1875413,80567,77117,,,
1875414,80567,72506,,,
1875416,80567,68408,,,
1875417,80567,74039,,,
1875418,80567,66358,,,
1875419,80567,70961,,,
1875420,80567,68393,,,
1875421,80567,70953,,,
1875423,80567,69415,,,
1875424,80567,68901,,,
1875425,80567,75044,,,
1875426,80567,76066,,,
1875427,80567,75039,,,
1875428,80567,70941,,,
1875430,80567,70937,,,
1875431,80567,77592,,,
1875432,80567,74007,,,
1875433,80567,70934,,,
1875434,80567,70932,,,
1875435,80567,77584,,,
1875437,80567,77583,,,
1875438,80567,78096,,,
1875439,80567,77070,,,
1875440,80567,66318,,,
1875441,80567,67853,,,
1875442,80567,77068,,,
1875444,80567,69897,,,
1875445,80567,77064,,,
1875446,80567,73990,,,
1875447,80567,77061,,,
1875448,80567,74497,,,
1875449,80567,74498,,,
1875451,80567,77056,,,
1875452,80567,75518,,,
1875453,80567,69885,,,
1875454,80567,73980,,,
1875455,80567,68855,,,
1875456,80567,74484,,,
1875458,80567,77039,,,
1875459,80567,73455,,,
1875460,80567,67308,,,
1875461,80567,74983,,,
1875462,80567,74978,,,
1875463,80567,74460,,,
1875465,80567,73440,,,
1875466,80567,75488,,,
1875467,80567,74463,,,
1875468,80567,74461,,,
1875469,80567,74458,,,
1875470,80567,77532,,,
1875472,80567,68312,,,
1875473,80567,69337,,,
1875474,80567,73944,,,
1875475,80567,74455,,,
1875476,80567,78030,,,
1875477,80567,77011,,,
1875479,80567,76497,,,
1875480,80567,75983,,,
1875481,80567,77007,,,
1875482,80567,70350,,,
1875483,80567,68801,,,
1875484,80567,69312,,,
1875486,80567,69308,,,
1875487,80567,74937,,,
1875488,80567,74938,,,
1875489,80567,77496,,,
1875490,80567,73912,,,
1875491,80567,102069,,,
1875493,80567,68274,,,
1875494,80567,66738,,,
1875495,80567,76464,,,
1875496,80567,69287,,,
1875498,80567,70813,,,
1875499,80567,75926,,,
1875500,80567,72336,,,
1875502,80567,77960,,,
1875503,80567,74887,,,
1875504,80567,72327,,,
1875505,80567,77953,,,
1875506,80567,74719,,,
1875507,80567,67194,,,
1875509,80567,67190,,,
1875510,80567,69236,,,
1875511,80567,75892,,,
1875512,80567,67184,,,
1875513,80567,76398,,,
1875514,80567,71789,,,
1875516,80567,69226,,,
1875517,80567,77924,,,
1875518,80567,77921,,,
1875519,80567,75869,,,
1875520,80567,77915,,,
1875521,80567,77913,,,
1875523,80567,73815,,,
1875524,80567,77397,,,
1875525,80567,70227,,,
1875526,80567,75342,,,
1875527,80567,69197,,,
1875528,80567,69196,,,
1875530,80567,75840,,,
1875531,80567,68677,,,
1875532,80567,75841,,,
1875533,80567,69186,,,
1875534,80567,69185,,,
1875535,80567,77888,,,
1875537,80567,71226,,,
1875538,80567,69179,,,
1875539,80567,66106,,,
1875540,80567,71217,,,
1875541,80567,70711,,,
1875542,80567,74804,,,
1875544,80567,74805,,,
1875545,80567,67117,,,
1875546,80567,74803,,,
1875547,80567,74802,,,
1875548,80567,75309,,,
1875549,80567,75823,,,
1875551,80567,69166,,,
1875552,80567,75821,,,
1875553,80567,75815,,,
1875554,80567,76327,,,
1875555,80567,70176,,,
1875556,80567,77342,,,
1875558,80567,75289,,,
1875559,80567,66071,,,
1875560,80567,69143,,,
1875561,80567,72726,,,
1875562,80567,77844,,,
1875563,80567,77843,,,
1875565,80567,77327,,,
1875566,80567,77326,,,
1875567,80567,66060,,,
1875568,80567,73227,,,
1875569,80567,75785,,,
1875570,80567,70664,,,
1875572,80567,76805,,,
1875573,80573,27103,,,
1875574,80573,24606,,,
1875575,80573,34845,,,
1875576,80573,1023,,,
1875577,80573,57143,,,
1875579,80573,26896,,,
1875580,80573,2735,,,
1875581,80573,4332,,,
1875582,80573,34519,,,
1875583,80573,24906,,,
1875584,80573,26759,,,
1875586,80573,3362,,,
1875587,80573,5057,,,
1875588,80573,4961,,,
1875589,80573,34624,,,
1875590,80596,24950,,,
1875591,80596,57324,,,
1875593,80626,89055,,,
1875594,80626,94973,,,
1875595,80577,47300,,,
1875596,80580,58622,,,
1875597,80580,62077,,,
1875598,80580,3580,,,
1875600,80580,11258,,,
1875601,80580,41206,,,
1875602,80580,57067,,,
1875603,80580,35050,,,
1875605,80580,37224,,,
1875606,80580,37863,,,
1875607,80580,22118,,,
1875609,80580,37220,,,
1875610,80580,37347,,,
1875611,80580,4449,,,
1875612,80580,37345,,,
1875613,80580,24672,,,
1875614,80580,32478,,,
1875616,80580,14168,,,
1875617,80580,65108,,,
1875618,80580,14034,,,
1875619,80580,38098,,,
1875620,80580,4560,,,
1875621,80580,27980,,,
1875623,80580,65093,,,
1875624,80580,28871,,,
1875625,80580,57542,,,
1875626,80580,19525,,,
1875627,80580,34883,,,
1875628,80580,38683,,,
1875630,80580,29887,,,
1875631,80580,47294,,,
1875632,80580,13117,,,
1875633,80580,36410,,,
1875634,80580,38269,,,
1875635,80580,19630,,,
1875637,80580,34220,,,
1875638,80580,38270,,,
1875639,80580,59514,,,
1875640,80580,26791,,,
1875641,80580,20646,,,
1875642,80580,101280,,,
1875644,80580,53027,,,
1875645,80580,26914,,,
1875646,80580,55201,,,
1875647,80580,19359,,,
1875648,80580,31647,,,
1875649,80580,4250,,,
1875651,80580,19356,,,
1875652,80580,19355,,,
1875653,80580,24730,,,
1875654,80580,38681,,,
1875655,80580,38268,,,
1875656,80580,31119,,,
1875658,80580,19087,,,
1875659,80580,19088,,,
1875660,80580,26511,,,
1875661,80580,24332,,,
1875662,80580,18188,,,
1875663,80580,62476,,,
1875665,80580,58631,,,
1875666,80580,37256,,,
1875667,80580,61703,,,
1875668,80580,37248,,,
1875669,80580,45957,,,
1875670,80580,20484,,,
1875672,80580,37249,,,
1875673,80580,34817,,,
1875674,80580,34816,,,
1875675,80592,4790,,,
1875676,80592,34684,,,
1875677,80592,4234,,,
1875679,80592,291,,,
1875680,80592,4609,,,
1875681,80592,57343,,,
1875682,80592,57342,,,
1875683,80592,1532,,,
1875684,80592,33786,,,
1875686,80592,33777,,,
1875687,80592,16877,,,
1875688,80592,57324,,,
1875689,80592,42475,,,
1875690,80592,5092,,,
1875691,80592,5090,,,
1875693,80592,987,,,
1875694,80592,30167,,,
1875695,80592,33747,,,
1875696,80592,63944,,,
1875697,80592,34246,,,
1875698,80592,57283,,,
1875700,80592,3519,,,
1875701,80592,58289,,,
1875702,80592,4005,,,
1875703,80592,33182,,,
1875704,80592,49053,,,
1875705,80592,406,,,
1875707,80592,57234,,,
1875708,80592,57227,,,
1875709,80592,57223,,,
1875710,80592,4479,,,
1875712,80592,58229,,,
1875713,80592,33651,,,
1875714,80592,24947,,,
1875716,80592,33640,,,
1875717,80592,64871,,,
1875718,80592,65892,,,
1875719,80592,19811,,,
1875720,80592,34658,,,
1875721,80592,20821,,,
1875723,80592,1352,,,
1875724,80592,33595,,,
1875725,80592,3386,,,
1875726,80592,19761,,,
1875727,80592,4400,,,
1875728,80592,4399,,,
1875730,80592,810,,,
1875731,80592,2343,,,
1875732,80592,1317,,,
1875733,80592,803,,,
1875734,80592,289,,,
1875735,80592,34080,,,
1875737,80592,285,,,
1875738,80592,24859,,,
1875739,80592,283,,,
1875740,80592,57114,,,
1875741,80592,4888,,,
1875742,80592,33560,,,
1875744,80592,790,,,
1875745,80592,33041,,,
1875746,80592,60175,,,
1875747,80592,33039,,,
1875748,80592,24844,,,
1875749,80592,2314,,,
1875751,80592,18176,,,
1875752,80592,252,,,
1875753,80592,208,,,
1875754,80592,198,,,
1875755,80592,4792,,,
1875756,80592,14500,,,
1875758,80592,158,,,
1875759,80592,661,,,
1875760,80592,146,,,
1875761,80592,22151,,,
1875762,80592,57467,,,
1875763,80592,57466,,,
1875765,80592,111,,,
1875766,80592,5227,,,
1875767,80592,15962,,,
1875768,80592,59482,,,
1875769,80592,33878,,,
1875770,80592,86,,,
1875772,80592,101453,,,
1875773,80592,64,,,
1875774,80592,5180,,,
1875775,80592,60468,,,
1875776,80592,36915,,,
1875777,80592,20010,,,
1875779,80592,20005,,,
1875780,80592,20004,,,
1875781,80569,37878,,,
1875782,80569,37361,,,
1875783,80569,37877,,,
1875784,80569,37362,,,
1875786,80590,70945,,,
1875787,80594,73821,,,
1875788,80594,73819,,,
1875789,80594,74808,,,
1875790,80594,68945,,,
1875791,80594,76427,,,
1875793,80594,76422,,,
1875794,80594,74022,,,
1875795,80594,71746,,,
1875796,80601,92414,,,
1875797,80601,82043,,,
1875798,80601,84857,,,
1875800,80601,85364,,,
1875801,80601,82671,,,
1875802,80601,84591,,,
1875803,80601,86393,,,
1875804,80601,91750,,,
1875805,80601,91749,,,
1875807,80601,80733,,,
1875808,80601,83292,,,
1875809,80601,79190,,,
1875810,80601,84690,,,
1875811,80601,84817,,,
1875812,80601,84676,,,
1875814,80601,91577,,,
1875815,80601,80952,,,
1875816,80601,84661,,,
1875817,80601,82352,,,
1875819,80601,82350,,,
1875820,80601,91821,,,
1875821,80601,84138,,,
1875823,80601,91293,,,
1875824,80601,84502,,,
1875825,80601,84629,,,
1875826,80601,91796,,,
1875827,80601,84882,,,
1875828,80601,92689,,,
1875830,80601,84879,,,
1875831,80601,84238,,,
1875832,80601,82829,,,
1875833,80601,91276,,,
1875834,80601,82827,,,
1875835,80601,89222,,,
1875837,80601,84872,,,
1875838,80601,82822,,,
1875839,80601,84870,,,
1875840,80601,85891,,,
1875841,80601,84865,,,
1875842,80611,90975,,,
1875844,80611,90970,,,
1875845,80591,43797,,,
1875846,80600,70287,,,
1875847,80600,69226,,,
1875848,80623,3381,,,
1875849,80623,58376,,,
1875851,80607,75996,,,
1875852,80607,73529,,,
1875853,80607,70970,,,
1875854,80607,70137,,,
1875855,80607,69143,,,
1875856,80607,75318,,,
1875858,80607,68332,,,
1875859,80607,72584,,,
1875860,80607,72582,,,
1875861,80607,68867,,,
1875862,80610,89693,,,
1875863,80610,80411,,,
1875865,80610,86391,,,
1875866,80610,92342,,,
1875867,80610,89690,,,
1875868,80610,78226,,,
1875869,80610,89681,,,
1875870,80610,91723,,,
1875872,80610,79399,,,
1875873,80610,88358,,,
1875874,80610,88769,,,
1875875,80627,3320,,,
1875876,80627,5008,,,
1875877,80627,27086,,,
1875879,80627,749,,,
1875880,80627,22949,,,
1875881,80627,39360,,,
1875882,80579,2431,,,
1875883,80579,39294,,,
1875884,80579,46073,,,
1875886,80579,44027,,,
1875887,80579,46074,,,
1875888,80579,44153,,,
1875889,80579,44152,,,
1875890,80579,44151,,,
1875891,80579,44149,,,
1875893,80579,33904,,,
1875894,80579,41971,,,
1875895,80579,31346,,,
1875896,80579,26737,,,
1875897,80579,42480,,,
1875898,80579,19695,,,
1875900,80579,28012,,,
1875901,80579,6635,,,
1875902,80579,31335,,,
1875903,80579,46821,,,
1875904,80579,46820,,,
1875905,80579,45148,,,
1875907,80579,45147,,,
1875908,80579,46173,,,
1875909,80579,46172,,,
1875910,80579,100570,,,
1875911,80579,15706,,,
1875912,80579,16984,,,
1875914,80579,16982,,,
1875915,80579,16981,,,
1875916,80579,48980,,,
1875917,80579,29267,,,
1875918,80579,12242,,,
1875919,80579,30927,,,
1875921,80579,41167,,,
1875922,80579,38989,,,
1875923,80579,34123,,,
1875924,80579,44154,,,
1875926,80579,47172,,,
1875927,80579,47299,,,
1875928,80579,26433,,,
1875930,80579,47293,,,
1875931,80579,47292,,,
1875932,80579,46395,,,
1875933,80579,27706,,,
1875934,80579,47993,,,
1875935,80579,47738,,,
1875937,80579,44150,,,
1875938,80579,18097,,,
1875939,80579,47665,,,
1875940,80579,47664,,,
1875941,80579,45484,,,
1875942,80579,5420,,,
1875944,80579,33190,,,
1875945,80579,45990,,,
1875946,80579,45221,,,
1875947,80579,56480,,,
1875948,80579,39070,,,
1875949,80579,58782,,,
1875951,80579,29329,,,
1875952,80579,3466,,,
1875953,80579,45449,,,
1875954,80579,45448,,,
1875955,80579,48135,,,
1875956,80579,46072,,,
1875958,80579,45443,,,
1875959,80579,45442,,,
1875960,80579,45441,,,
1875961,80635,25246,,,
1875962,80635,65117,,,
1875963,80635,25308,,,
1875965,80635,25273,,,
1875966,80635,16246,,,
1875967,80635,28021,,,
1875968,80635,44079,,,
1875969,80635,56331,,,
1875970,80635,63497,,,
1875972,80635,16837,,,
1875973,80635,8353,,,
1875974,80635,65121,,,
1875975,80635,59425,,,
1875976,80615,69119,,,
1875977,80615,77307,,,
1875979,80615,78069,,,
1875980,80615,78068,,,
1875981,80615,67186,,,
1875982,80615,66545,,,
1875983,80615,73328,,,
1875984,80615,68975,,,
1875986,80615,68836,,,
1875987,80615,77691,,,
1875988,80615,78050,,,
1875989,80615,72289,,,
1875990,80615,76508,,,
1875991,80615,77651,,,
1875993,80615,66512,,,
1875994,80615,77390,,,
1875995,80615,68423,,,
1875996,80615,73286,,,
1875997,80615,73157,,,
1875998,80615,73283,,,
1876000,80615,66361,,,
1876001,80615,73143,,,
1876002,80615,66355,,,
1876003,80615,73638,,,
1876004,80615,76069,,,
1876005,80615,69284,,,
1876007,80615,73248,,,
1876008,80615,69537,,,
1876009,80615,77215,,,
1876010,80615,68510,,,
1876011,80615,77470,,,
1876012,80615,68509,,,
1876014,80615,75160,,,
1876015,80615,74903,,,
1876016,80615,75412,,,
1876017,80615,74899,,,
1876018,80615,74898,,,
1876019,80615,66063,,,
1876021,80615,73740,,,
1876022,80615,73223,,,
1876023,80615,68482,,,
1876024,80616,45421,,,
1876025,80616,47275,,,
1876026,80616,57445,,,
1876028,80617,69119,,,
1876029,80617,77307,,,
1876030,80617,69754,,,
1876031,80617,78069,,,
1876033,80617,67186,,,
1876034,80617,66545,,,
1876035,80617,73328,,,
1876037,80617,68974,,,
1876038,80617,68836,,,
1876039,80617,77691,,,
1876040,80617,78050,,,
1876041,80617,72289,,,
1876042,80617,76508,,,
1876044,80617,76370,,,
1876045,80617,66512,,,
1876046,80617,77390,,,
1876047,80617,75077,,,
1876048,80617,68423,,,
1876049,80617,73286,,,
1876051,80617,73283,,,
1876052,80617,73148,,,
1876053,80617,76219,,,
1876054,80617,66361,,,
1876055,80617,73143,,,
1876056,80617,66355,,,
1876058,80617,76069,,,
1876059,80617,69284,,,
1876060,80617,73247,,,
1876061,80617,73248,,,
1876062,80617,69537,,,
1876063,80617,77215,,,
1876065,80617,77470,,,
1876066,80617,68509,,,
1876067,80617,77468,,,
1876068,80617,75160,,,
1876069,80617,74903,,,
1876070,80617,75412,,,
1876072,80617,74898,,,
1876073,80617,66063,,,
1876074,80617,73742,,,
1876075,80617,73740,,,
1876076,80617,73223,,,
1876077,80617,75266,,,
1876079,80566,88216,,,
1876080,80624,75120,,,
1876081,80624,68966,,,
1876082,80624,72031,,,
1876083,80624,66899,,,
1876084,80624,75604,,,
1876086,80624,67913,,,
1876087,80624,70472,,,
1876088,80624,67909,,,
1876089,80624,78143,,,
1876090,80624,70974,,,
1876091,80624,66874,,,
1876093,80624,69943,,,
1876094,80624,70966,,,
1876095,80624,68401,,,
1876096,80624,68400,,,
1876097,80624,75043,,,
1876098,80624,73505,,,
1876100,80624,67355,,,
1876101,80624,67353,,,
1876102,80624,77080,,,
1876103,80624,69391,,,
1876104,80624,70412,,,
1876105,80624,67339,,,
1876107,80624,67337,,,
1876108,80624,78070,,,
1876109,80624,73968,,,
1876110,80624,71919,,,
1876111,80624,68835,,,
1876112,80624,74452,,,
1876114,80624,67279,,,
1876115,80624,72908,,,
1876116,80624,69321,,,
1876117,80624,77510,,,
1876118,80624,75972,,,
1876119,80624,74429,,,
1876121,80624,73914,,,
1876122,80624,70834,,,
1876123,80624,73389,,,
1876124,80624,73895,,,
1876125,80624,68263,,,
1876126,80624,75422,,,
1876128,80624,71163,,,
1876129,80624,66198,,,
1876130,80624,77451,,,
1876131,80624,71160,,,
1876132,80624,70790,,,
1876133,80624,71159,,,
1876135,80624,66045,,,
1876136,80624,66043,,,
1876137,80624,68088,,,
1876138,80624,66039,,,
1876140,80624,71153,,,
1876141,80624,74221,,,
1876142,80624,74218,,,
1876144,80624,67028,,,
1876145,80624,67539,,,
1876146,80624,69587,,,
1876147,80624,70099,,,
1876148,80624,77258,,,
1876149,80624,69065,,,
1876151,80624,72120,,,
1876152,80624,69542,,,
1876153,80624,70560,,,
1876154,80624,66975,,,
1876155,80624,68514,,,
1876156,80624,72097,,,
1876158,80624,75167,,,
1876159,80624,77205,,,
1876160,80624,70032,,,
1876161,80624,70030,,,
1876162,80624,66441,,,
1876163,80624,76680,,,
1876165,80624,70523,,,
1876166,80624,75125,,,
1876167,80624,73343,,,
1876168,80624,67708,,,
1876169,80624,66171,,,
1876170,80624,66169,,,
1876172,80624,67702,,,
1876173,80624,67187,,,
1876174,80624,72818,,,
1876175,80624,74355,,,
1876176,80624,74866,,,
1876177,80624,74349,,,
1876179,80624,66665,,,
1876180,80624,66664,,,
1876181,80624,66649,,,
1876182,80624,69721,,,
1876183,80624,75337,,,
1876184,80624,77382,,,
1876186,80624,68093,,,
1876187,80624,72769,,,
1876188,80624,71738,,,
1876189,80624,67131,,,
1876190,80624,67130,,,
1876191,80624,67128,,,
1876193,80624,67126,,,
1876194,80624,71210,,,
1876195,80624,68650,,,
1876196,80624,66089,,,
1876197,80624,75294,,,
1876198,80624,75293,,,
1876200,80624,67100,,,
1876201,80624,67096,,,
1876202,80624,73238,,,
1876203,80624,66069,,,
1876204,80624,70164,,,
1876205,80624,75792,,,
1876207,80624,74246,,,
1876208,80624,69635,,,
1876209,80625,89055,,,
1876210,80625,94973,,,
1876211,80637,71762,,,
1876212,80637,72889,,,
1876214,80640,97627,,,
1876215,80640,98874,,,
1876216,80602,57329,,,
1876217,80602,4792,,,
1876218,80585,88721,,,
1876219,80593,26878,,,
1876221,80593,27291,,,
1876222,80593,1272,,,
1876223,80593,60437,,,
1876224,80593,60691,,,
1876225,80593,62001,,,
1876226,80593,27372,,,
1876228,80593,24395,,,
1876229,80593,60680,,,
1876230,80593,61472,,,
1876231,80593,34587,,,
1876232,80584,59514,,,
1876233,80584,38269,,,
1876235,80584,37345,,,
1876236,80584,37347,,,
1876237,80584,39294,,,
1876238,80584,11258,,,
1876239,80584,41971,,,
1876240,80584,31346,,,
1876242,80584,33904,,,
1876243,80584,19695,,,
1876244,80584,39660,,,
1876245,80584,15706,,,
1876247,80584,16983,,,
1876248,80584,16982,,,
1876249,80584,16981,,,
1876251,80584,29267,,,
1876252,80584,61648,,,
1876253,80584,41167,,,
1876254,80584,38989,,,
1876255,80584,34123,,,
1876256,80584,46790,,,
1876258,80584,11201,,,
1876259,80584,31168,,,
1876260,80584,47295,,,
1876261,80584,47294,,,
1876262,80584,5420,,,
1876263,80584,56480,,,
1876265,80584,58782,,,
1876266,80584,29329,,,
1876267,80584,3466,,,
1876268,80584,45443,,,
1876269,80584,45442,,,
1876270,80584,45441,,,
1876272,80643,74712,,,
1876273,80643,70675,,,
1876274,80643,71347,,,
1876275,80643,68074,,,
1876276,80643,71145,,,
1876277,80643,71172,,,
1876279,43036,82677,,,
1876280,43036,78534,,,
1876281,43036,82674,,,
1876282,43036,86250,,,
1876283,43036,89161,,,
1876284,43036,89164,,,
1876286,43036,89163,,,
1876287,43036,92123,,,
1876288,43036,92120,,,
1876289,43036,81625,,,
1876290,43036,85080,,,
1876291,43036,89162,,,
1876293,43036,89165,,,
1876294,43036,82386,,,
1876295,43036,92748,,,
1876296,43036,92747,,,
1876297,43036,85073,,,
1876298,43036,85072,,,
1876300,43036,79048,,,
1876301,43036,78532,,,
1876302,43036,85068,,,
1876303,43036,85067,,,
1876304,43036,85066,,,
1876305,43036,85065,,,
1876307,43036,85063,,,
1876308,43036,85062,,,
1876309,43036,85061,,,
1876310,43036,85060,,,
1876311,43036,88643,,,
1876312,43036,78530,,,
1876314,43036,85692,,,
1876315,43036,88636,,,
1876316,43036,88380,,,
1876317,43036,83259,,,
1876318,43036,85306,,,
1876319,43036,85686,,,
1876321,43036,89159,,,
1876322,43036,85685,,,
1876323,43036,85300,,,
1876324,43036,82355,,,
1876325,43036,85297,,,
1876326,43036,92718,,,
1876328,43036,85291,,,
1876329,43036,87211,,,
1876330,43036,92714,,,
1876331,43036,90792,,,
1876332,43036,90014,,,
1876333,43036,79259,,,
1876335,43036,79258,,,
1876336,43036,89753,,,
1876337,43036,87064,,,
1876338,43036,90775,,,
1876339,43036,89878,,,
1876340,43036,79176,,,
1876342,43036,89160,,,
1876343,43036,79246,,,
1876344,43036,80525,,,
1876345,43036,80524,,,
1876346,43036,83595,,,
1876347,43036,91273,,,
1876349,43036,78337,,,
1876350,43036,86656,,,
1876351,43036,84480,,,
1876352,80716,32703,,,
1876354,80716,27647,,,
1876355,80716,25146,,,
1876356,80716,18043,,,
1876358,80716,22,,,
1876359,80716,29813,,,
1876360,80716,16372,,,
1876361,80716,44526,,,
1876362,80716,37677,,,
1876363,80716,44524,,,
1876365,80716,23881,,,
1876366,80716,44295,,,
1876367,80716,38085,,,
1876368,80716,27973,,,
1876369,80716,24516,,,
1876370,80694,11053,,,
1876372,80689,55221,,,
1876373,80689,55205,,,
1876374,80689,55204,,,
1876375,80689,55219,,,
1876376,80706,42823,,,
1876377,80706,38029,,,
1876379,80706,39137,,,
1876380,80662,67582,,,
1876381,80662,76409,,,
1876382,80662,27764,,,
1876383,80662,84340,,,
1876384,80662,3952,,,
1876386,80662,101356,,,
1876387,80662,70635,,,
1876388,80662,5096,,,
1876389,80662,83174,,,
1876390,80662,77924,,,
1876391,80662,77795,,,
1876393,80662,77793,,,
1876394,80662,3198,,,
1876395,80662,77906,,,
1876396,80662,77908,,,
1876397,80662,71126,,,
1876398,80662,71125,,,
1876400,80662,75602,,,
1876401,80662,74066,,,
1876402,80662,77904,,,
1876403,80662,59340,,,
1876404,80662,80970,,,
1876405,80662,65992,,,
1876407,80662,67910,,,
1876408,80662,71749,,,
1876409,80662,77632,,,
1876410,80662,82108,,,
1876411,80662,74172,,,
1876412,80662,78008,,,
1876414,80662,90676,,,
1876415,80662,89901,,,
1876416,80662,3243,,,
1876417,80662,67499,,,
1876418,80662,70569,,,
1876419,80662,68393,,,
1876421,80662,77735,,,
1876422,80662,77734,,,
1876423,80662,92194,,,
1876424,80662,85664,,,
1876425,80662,60442,,,
1876426,80662,87706,,,
1876428,80662,77453,,,
1876429,80662,77455,,,
1876430,80662,77454,,,
1876431,80662,68877,,,
1876432,80662,77964,,,
1876433,80662,84482,,,
1876435,80662,74112,,,
1876436,80676,92547,,,
1876437,80696,25273,,,
1876438,80696,24014,,,
1876439,80696,56331,,,
1876440,80696,8357,,,
1876442,80696,59425,,,
1876443,80700,45734,,,
1876444,80700,41553,,,
1876445,80668,77303,,,
1876446,80668,70641,,,
1876447,80668,70640,,,
1876449,80668,70635,,,
1876450,80668,70122,,,
1876451,80668,70632,,,
1876452,80668,70630,,,
1876453,80668,69222,,,
1876454,80668,70627,,,
1876456,80668,74207,,,
1876457,80668,77658,,,
1876458,80668,74431,,,
1876459,80668,74302,,,
1876461,80668,70586,,,
1876462,80668,69305,,,
1876463,80668,72249,,,
1876465,80668,72629,,,
1876466,80668,74283,,,
1876467,80668,73759,,,
1876468,80668,77340,,,
1876469,80668,70811,,,
1876470,80668,76436,,,
1876472,80668,69264,,,
1876473,80668,70286,,,
1876474,80668,70925,,,
1876475,80668,69772,,,
1876476,80668,76425,,,
1876477,80668,76550,,,
1876479,80668,77318,,,
1876480,80685,78745,,,
1876481,80680,69119,,,
1876482,80680,77307,,,
1876483,80680,69754,,,
1876484,80680,78069,,,
1876486,80680,67186,,,
1876487,80680,66545,,,
1876488,80680,73328,,,
1876489,80680,68975,,,
1876490,80680,68974,,,
1876491,80680,70635,,,
1876493,80680,68836,,,
1876494,80680,77691,,,
1876495,80680,78050,,,
1876496,80680,72289,,,
1876497,80680,76508,,,
1876498,80680,77651,,,
1876500,80680,66512,,,
1876501,80680,77390,,,
1876502,80680,75336,,,
1876503,80680,68423,,,
1876504,80680,73286,,,
1876505,80680,73157,,,
1876507,80680,74304,,,
1876508,80680,74303,,,
1876509,80680,74302,,,
1876510,80680,73790,,,
1876511,80680,73148,,,
1876512,80680,66361,,,
1876514,80680,72244,,,
1876515,80680,66355,,,
1876516,80680,73638,,,
1876517,80680,76069,,,
1876518,80680,69284,,,
1876519,80680,73247,,,
1876521,80680,69537,,,
1876522,80680,77215,,,
1876523,80680,68510,,,
1876524,80680,77470,,,
1876525,80680,68509,,,
1876526,80680,77468,,,
1876528,80680,74903,,,
1876529,80680,75412,,,
1876530,80680,74899,,,
1876531,80680,74898,,,
1876532,80680,66063,,,
1876533,80680,73742,,,
1876535,80680,73740,,,
1876536,80680,73223,,,
1876537,80680,68482,,,
1876538,80683,70526,,,
1876539,80683,76028,,,
1876540,80683,77718,,,
1876542,80683,70635,,,
1876543,80683,70286,,,
1876544,80683,71083,,,
1876545,80683,75724,,,
1876546,80683,70283,,,
1876547,80683,69127,,,
1876549,80681,78663,,,
1876550,80681,81005,,,
1876551,80681,78661,,,
1876552,80681,81523,,,
1876553,80650,4991,,,
1876554,80650,13878,,,
1876556,80687,77307,,,
1876557,80687,69754,,,
1876558,80687,78069,,,
1876559,80687,78068,,,
1876560,80687,73328,,,
1876561,80687,67186,,,
1876563,80687,68976,,,
1876564,80687,68975,,,
1876565,80687,68974,,,
1876566,80687,68836,,,
1876568,80687,78050,,,
1876569,80687,72289,,,
1876570,80687,76508,,,
1876572,80687,77907,,,
1876573,80687,76370,,,
1876574,80687,66512,,,
1876575,80687,77390,,,
1876576,80687,68423,,,
1876577,80687,73286,,,
1876579,80687,73283,,,
1876580,80687,69183,,,
1876581,80687,73148,,,
1876582,80687,66361,,,
1876583,80687,73143,,,
1876584,80687,66355,,,
1876586,80687,73638,,,
1876587,80687,75814,,,
1876588,80687,76069,,,
1876589,80687,69284,,,
1876590,80687,73248,,,
1876591,80687,77470,,,
1876593,80687,69023,,,
1876594,80687,77215,,,
1876595,80687,68510,,,
1876596,80687,68509,,,
1876597,80687,77468,,,
1876598,80687,75160,,,
1876600,80687,75412,,,
1876601,80687,74899,,,
1876602,80687,74898,,,
1876603,80687,66063,,,
1876604,80687,73742,,,
1876605,80687,73740,,,
1876607,80687,68482,,,
1876608,80658,69119,,,
1876609,80658,77307,,,
1876610,80658,77303,,,
1876611,80658,66548,,,
1876612,80658,66547,,,
1876614,80658,70641,,,
1876615,80658,70640,,,
1876616,80658,70639,,,
1876617,80658,70635,,,
1876618,80658,70122,,,
1876619,80658,70633,,,
1876621,80658,74719,,,
1876622,80658,70630,,,
1876623,80658,77797,,,
1876624,80658,75745,,,
1876625,80658,70627,,,
1876626,80658,75746,,,
1876628,80658,74208,,,
1876629,80658,74207,,,
1876630,80658,75740,,,
1876631,80658,76253,,,
1876632,80658,70620,,,
1876633,80658,75737,,,
1876635,80658,66512,,,
1876636,80658,75728,,,
1876637,80658,75727,,,
1876638,80658,75725,,,
1876639,80658,77772,,,
1876640,80658,75722,,,
1876642,80658,75713,,,
1876643,80658,77249,,,
1876644,80658,73148,,,
1876645,80658,70586,,,
1876646,80658,73143,,,
