2252774,14183,8006,,,
2252779,14184,98874,,,
2252783,14221,60670,,,
2252790,14221,32463,,,
2252797,14221,59581,,,
2252804,14221,62124,,,
2252811,14221,524,,,
2252818,14254,35910,,,
2252825,14240,58485,,,
2252832,14240,34152,,,
2252839,14240,32378,,,
2252846,14240,65992,,,
2252853,14240,34881,,,
2252860,14240,57648,,,
2252867,14240,13610,,,
2252874,14240,2718,,,
2252881,14240,32399,,,
2252886,14240,29701,,,
2252890,14209,18385,,,
2252897,14210,17340,,,
2252904,14210,34475,,,
2252911,14243,14117,,,
2252918,14242,87706,,,
2252925,14242,83174,,,
2252932,14261,84477,,,
2252939,14261,81396,,,
2252946,14261,81389,,,
2252953,14261,88662,,,
2252960,14261,88905,,,
2252967,14261,87617,,,
2252974,14261,87852,,,
2252981,14261,87848,,,
2252988,14261,85404,,,
2252993,14261,86034,,,
2252997,14261,90761,,,
2253004,14228,20784,,,
2253011,14228,11602,,,
2253018,14228,20301,,,
2253025,14206,85657,,,
2253032,14206,90196,,,
2253039,14206,79938,,,
2253046,14206,92195,,,
2253053,14206,92188,,,
2253060,14206,88079,,,
2253067,14196,3196,,,
2253074,14196,3952,,,
2253081,14196,31469,,,
2253088,14196,39269,,,
2253095,14196,42479,,,
2253100,14196,844,,,
2253104,14196,59212,,,
2253111,14196,813,,,
2253118,14196,30380,,,
2253125,14196,12709,,,
2253132,14196,56471,,,
2253139,14196,7,,,
2253146,14201,26739,,,
2253153,14201,77772,,,
2253160,14201,60223,,,
2253167,14201,70434,,,
2253174,14201,72584,,,
2253181,14220,33530,,,
2253188,14220,34122,,,
2253195,14220,32797,,,
2253202,14220,32901,,,
2253207,14224,90118,,,
2253211,14190,83004,,,
2253218,14190,91105,,,
2253225,14190,92615,,,
2253232,14190,92075,,,
2253239,14190,92820,,,
2253246,14190,91914,,,
2253253,14192,47292,,,
2253260,14193,70644,,,
2253267,14193,77673,,,
2253274,14193,2399,,,
2253281,14193,77134,,,
2253288,14193,70976,,,
2253295,14193,2428,,,
2253302,14193,77360,,,
2253309,14193,82591,,,
2253314,14193,71069,,,
2253318,14193,100494,,,
2253325,14193,2306,,,
2253332,14191,11263,,,
2253339,14200,46775,,,
2253346,14200,80970,,,
2253353,14208,70522,,,
2253360,14208,67538,,,
2253367,14208,73146,,,
2253374,14208,72106,,,
2253381,14208,73232,,,
2253388,14260,41655,,,
2253395,14260,48956,,,
2253402,14218,76133,,,
2253409,14218,76364,,,
2253416,14218,73098,,,
2253421,14218,73602,,,
2253425,14227,90171,,,
2253432,14227,85289,,,
2253439,14227,88128,,,
2253446,14232,84473,,,
2253453,14232,89560,,,
2253460,14232,92087,,,
2253467,14232,89001,,,
2253474,14232,85389,,,
2253481,14232,84863,,,
2253488,14232,89443,,,
2253495,14232,80725,,,
2253502,14232,88896,,,
2253509,14232,87848,,,
2253516,14232,79613,,,
2253523,14232,78531,,,
2253528,14232,85689,,,
2253532,14232,82099,,,
2253539,14232,80556,,,
2253546,14232,80548,,,
2253553,14232,91283,,,
1712540,74577,73247,,,
1712541,74577,73243,,,
1712542,74577,69147,,,
1712543,74577,75286,,,
1712544,74577,71188,,,
1712545,74577,69127,,,
1712546,74577,73223,,,
1712547,74577,67078,,,
1712548,74577,69119,,,
1712549,74577,77307,,,
1712550,74577,69111,,,
1712551,74577,73208,,,
1712552,74577,77303,,,
1712553,74577,73205,,,
1712554,74577,69108,,,
1712555,74577,69103,,,
1712556,74577,77292,,,
1712557,74577,77291,,,
1712558,74577,69098,,,
1712559,74577,73189,,,
1712560,74577,69092,,,
1712562,74577,69086,,,
1712563,74577,77263,,,
1712564,74577,73157,,,
1712565,74577,73148,,,
1712566,74577,77241,,,
1712567,74577,77240,,,
1712569,74577,71083,,,
1712570,74577,77220,,,
1712571,74577,77215,,,
1712572,74577,73113,,,
1712573,74577,75160,,,
1712574,74577,68998,,,
1712576,74577,77167,,,
1712577,74577,68975,,,
1712578,74577,68974,,,
1712579,74577,68969,,,
1712580,74577,68956,,,
1712581,74577,77140,,,
1712583,74577,77137,,,
1712584,74577,68943,,,
1712585,74577,77134,,,
1712586,74577,75060,,,
1712587,74577,75059,,,
1712588,74577,70960,,,
1712590,74577,75040,,,
1712591,74577,77082,,,
1712592,74577,70935,,,
1712593,74577,72981,,,
1712594,74577,77070,,,
1712595,74577,77065,,,
1712597,74577,68836,,,
1712598,74577,74979,,,
1712599,74577,68823,,,
1712600,74577,77006,,,
1712601,74577,68809,,,
1712602,74577,74923,,,
1712604,74577,74912,,,
1712605,74577,74910,,,
1712606,74577,68765,,,
1712607,74577,70811,,,
1712608,74577,68759,,,
1712609,74577,76952,,,
1712611,74577,71888,,,
1712612,74577,75984,,,
1712613,74577,71881,,,
1712614,74577,78023,,,
1712615,74577,78005,,,
1712616,74577,77992,,,
1712618,74577,77982,,,
1712619,74577,77981,,,
1712620,74577,77970,,,
1712621,74577,77965,,,
1712622,74577,71817,,,
1712623,74577,75912,,,
1712625,74577,71804,,,
1712626,74577,69754,,,
1712627,74577,77941,,,
1712628,74577,77938,,,
1712629,74577,67686,,,
1712630,74577,75876,,,
1712632,74577,77920,,,
1712633,74577,77919,,,
1712634,74577,77918,,,
1712635,74577,77917,,,
1712636,74577,67675,,,
1712637,74577,73801,,,
1712639,74577,71746,,,
1712640,74577,77887,,,
1712641,74577,77886,,,
1712642,74577,77885,,,
1712644,74577,75817,,,
1712645,74577,75816,,,
1712646,74577,75815,,,
1712648,74577,73740,,,
1712649,74577,77833,,,
1712650,74577,67589,,,
1712651,74577,73728,,,
1712652,74583,779,,,
1712653,74583,57364,,,
1712655,74583,101629,,,
1712656,74583,30075,,,
1712657,74583,57466,,,
1712658,74583,47865,,,
1712659,74583,753,,,
1712660,74583,101620,,,
1712662,74583,33651,,,
1712663,74583,57971,,,
1712664,74583,24946,,,
1712665,74583,33777,,,
1712666,74583,1264,,,
1712667,74583,111,,,
1712669,74583,57467,,,
1712670,74583,5227,,,
1712671,74583,107,,,
1712672,74583,33898,,,
1712673,74583,1257,,,
1712674,74583,1253,,,
1712676,74583,1249,,,
1712677,74583,14942,,,
1712678,74583,58326,,,
1712679,74583,15962,,,
1712680,74583,33878,,,
1712681,74583,2263,,,
1712683,74583,86,,,
1712684,74583,3451,,,
1712685,74583,33747,,,
1712686,74583,101965,,,
1712687,74583,101453,,,
1712688,74583,1222,,,
1712690,74583,1352,,,
1712691,74583,34121,,,
1712692,74583,18888,,,
1712693,74583,18887,,,
1712694,74583,4550,,,
1712695,74583,4549,,,
1712697,74583,3519,,,
1712698,74583,30010,,,
1712699,74583,3386,,,
1712700,74583,4535,,,
1712701,74583,33847,,,
1712702,74583,30133,,,
1712704,74583,58289,,,
1712705,74583,19761,,,
1712706,74583,27311,,,
1712707,74583,23342,,,
1712708,74583,31021,,,
1712709,74583,1195,,,
1712711,74583,4639,,,
1712712,74583,32678,,,
1712713,74583,1317,,,
1712714,74583,23843,,,
1712715,74583,803,,,
1712716,74583,23842,,,
1712718,74583,25247,,,
1712719,74583,1787,,,
1712720,74583,158,,,
1712721,74583,285,,,
1712722,74583,21786,,,
1712723,74583,21530,,,
1712725,74583,32536,,,
1712726,74583,790,,,
1712727,74583,20371,,,
1712728,74583,146,,,
1712729,74583,4625,,,
1712730,74583,37774,,,
1712732,74583,21388,,,
1712733,74583,3723,,,
1712734,74583,2314,,,
1712735,74583,29577,,,
1712736,74580,69111,,,
1712737,74580,27764,,,
1712739,74580,101356,,,
1712740,74580,66538,,,
1712741,74580,83174,,,
1712742,74580,77920,,,
1712743,74580,77919,,,
1712744,74580,77918,,,
1712746,74580,67546,,,
1712747,74580,77401,,,
1712748,74580,77908,,,
1712749,74580,76757,,,
1712751,74580,90579,,,
1712752,74580,77906,,,
1712753,74580,73681,,,
1712755,74580,59340,,,
1712756,74580,80970,,,
1712757,74580,66633,,,
1712758,74580,82108,,,
1712759,74580,75707,,,
1712760,74580,74808,,,
1712762,74580,90676,,,
1712763,74580,68530,,,
1712764,74580,74797,,,
1712765,74580,77870,,,
1712766,74580,89901,,,
1712767,74580,77483,,,
1712769,74580,77220,,,
1712770,74580,92194,,,
1712771,74580,85664,,,
1712772,74580,76319,,,
1712773,74580,87706,,,
1712774,74580,73619,,,
1712776,74580,76549,,,
1712777,74582,70703,,,
1712778,74582,74614,,,
1712779,74582,74355,,,
1712780,74592,62013,,,
1712781,74592,61981,,,
1712783,74592,34587,,,
1712784,74592,62008,,,
1712785,74592,37879,,,
1712786,74592,27544,,,
1712787,74592,62001,,,
1712788,74592,34605,,,
1712790,74592,34722,,,
1712791,74592,63488,,,
1712792,74592,1441,,,
1712793,74592,34400,,,
1712794,74584,67582,,,
1712795,74584,77820,,,
1712797,74584,71673,,,
1712798,74584,67566,,,
1712799,74584,77806,,,
1712800,74584,77796,,,
1712801,74584,75756,,,
1712802,74584,71659,,,
1712804,74584,75745,,,
1712805,74584,75749,,,
1712806,74584,75751,,,
1712807,74584,75747,,,
1712808,74584,75746,,,
1712809,74584,69601,,,
1712811,74584,77794,,,
1712812,74584,77793,,,
1712813,74584,75744,,,
1712814,74584,67550,,,
1712815,74584,75741,,,
1712816,74584,75740,,,
1712818,74584,75737,,,
1712819,74584,73688,,,
1712820,74584,75733,,,
1712821,74584,75728,,,
1712822,74584,67537,,,
1712823,74584,67536,,,
1712825,74584,75725,,,
1712826,74584,75722,,,
1712827,74584,75716,,,
1712828,74584,73668,,,
1712829,74584,67523,,,
1712830,74584,75713,,,
1712832,74584,75712,,,
1712833,74584,75711,,,
1712834,74584,75709,,,
1712835,74584,73654,,,
1712836,74584,75703,,,
1712837,74584,75702,,,
1712839,74584,77743,,,
1712840,74584,77734,,,
1712841,74584,73637,,,
1712842,74584,73638,,,
1712843,74584,77740,,,
1712844,74584,67499,,,
1712846,74584,67497,,,
1712847,74584,67496,,,
1712848,74584,77735,,,
1712849,74584,67494,,,
1712850,74584,77732,,,
1712851,74584,67492,,,
1712853,74584,69537,,,
1712854,74584,77729,,,
1712855,74584,77722,,,
1712856,74584,77719,,,
1712858,74584,67477,,,
1712859,74584,77717,,,
1712860,74584,77716,,,
1712862,74584,77711,,,
1712863,74584,67471,,,
1712864,74584,67469,,,
1712865,74584,75661,,,
1712866,74584,75660,,,
1712867,74584,67463,,,
1712869,74584,77696,,,
1712870,74584,77691,,,
1712871,74584,77690,,,
1712872,74584,77683,,,
1712873,74584,69483,,,
1712874,74584,77675,,,
1712876,74584,73571,,,
1712877,74584,77667,,,
1712878,74584,77665,,,
1712879,74584,75616,,,
1712880,74584,73567,,,
1712881,74584,71226,,,
1712883,74584,71217,,,
1712884,74584,77368,,,
1712885,74584,69175,,,
1712886,74584,73270,,,
1712887,74584,73268,,,
1712888,74584,69172,,,
1712890,74584,75314,,,
1712891,74584,75313,,,
1712892,74584,75312,,,
1712893,74584,75311,,,
1712894,74584,75310,,,
1712895,74584,75309,,,
1712897,74584,75307,,,
1712898,74584,75306,,,
1712899,74584,73256,,,
1712900,74584,75303,,,
1712901,74584,69159,,,
1712902,74584,69155,,,
1712904,74584,69154,,,
1712905,74584,67105,,,
1712906,74584,73247,,,
1712907,74584,73248,,,
1712908,74584,75295,,,
1712909,74584,71199,,,
1712911,74584,69147,,,
1712912,74584,71195,,,
1712913,74584,73242,,,
1712914,74584,75289,,,
1712915,74584,73239,,,
1712916,74584,71190,,,
1712918,74584,73236,,,
1712919,74584,69136,,,
1712920,74584,73225,,,
1712921,74584,71175,,,
1712922,74584,77324,,,
1712923,74584,73227,,,
1712925,74584,75271,,,
1712926,74584,75272,,,
1712927,74584,73223,,,
1712928,74584,71174,,,
1712929,74584,69125,,,
1712930,74584,69119,,,
1712932,74584,77307,,,
1712933,74584,73208,,,
1712934,74584,73199,,,
1712935,74584,71151,,,
1712936,74584,73196,,,
1712937,74584,75242,,,
1712939,74584,73189,,,
1712940,74584,73188,,,
1712941,74584,73187,,,
1712942,74584,73185,,,
1712943,74584,71136,,,
1712944,74584,75225,,,
1712946,74584,71126,,,
1712947,74584,71125,,,
1712948,74584,75219,,,
1712949,74584,75217,,,
1712950,74584,69068,,,
1712951,74584,69069,,,
1712953,74584,77259,,,
1712954,74584,69066,,,
1712955,74584,67013,,,
1712956,74584,69061,,,
1712957,74584,73157,,,
1712958,74584,71105,,,
1712960,74584,77246,,,
1712961,74584,73148,,,
1712962,74584,77243,,,
1712963,74584,73145,,,
1712965,74584,73144,,,
1712966,74584,73143,,,
1712967,74584,75180,,,
1712969,74584,77229,,,
1712970,74584,77228,,,
1712971,74584,71083,,,
1712972,74584,77226,,,
1712973,74584,73128,,,
1712974,74584,77223,,,
1712976,74584,71077,,,
1712977,74584,75172,,,
1712978,74584,75170,,,
1712979,74584,77218,,,
1712980,74584,77215,,,
1712981,74584,77209,,,
1712983,74584,75157,,,
1712984,74584,77205,,,
1712985,74584,66961,,,
1712986,74584,71056,,,
1712987,74584,77197,,,
1712988,74584,75150,,,
1712990,74584,75148,,,
1712991,74584,77194,,,
1712992,74584,77192,,,
1712993,74584,68998,,,
1712994,74584,71042,,,
1712995,74584,75137,,,
1712997,74584,77175,,,
1712998,74584,71031,,,
1712999,74584,73077,,,
1713000,74584,73075,,,
1713001,74584,77167,,,
1713002,74584,71025,,,
1713004,74584,68975,,,
1713005,74584,68974,,,
1713006,74584,75114,,,
1713007,74584,75104,,,
1713008,74584,68956,,,
1713009,74584,73052,,,
1713011,74584,75089,,,
1713012,74584,68943,,,
1713013,74584,66883,,,
1713014,74584,66881,,,
1713015,74584,68924,,,
1713016,74584,68923,,,
1713018,74584,77111,,,
1713019,74584,66872,,,
1713020,74584,66871,,,
1713021,74584,70966,,,
1713022,74584,70964,,,
1713023,74584,70963,,,
1713025,74584,70960,,,
1713026,74584,68910,,,
1713027,74584,75052,,,
1713028,74584,75048,,,
1713029,74584,75044,,,
1713030,74584,70947,,,
1713032,74584,75039,,,
1713033,74584,75037,,,
1713034,74584,77084,,,
1713035,74584,77081,,,
1713036,74584,70935,,,
1713037,74584,70934,,,
1713039,74584,68874,,,
1713040,74584,70928,,,
1713041,74584,77069,,,
1713042,74584,77070,,,
1713043,74584,68877,,,
1713044,74584,77068,,,
1713046,74584,70922,,,
1713047,74584,77064,,,
1713048,74584,77063,,,
1713049,74584,77062,,,
1713050,74584,77061,,,
1713051,74584,68868,,,
1713053,74584,77056,,,
1713054,74584,75000,,,
1713055,74584,68855,,,
1713056,74584,77045,,,
1713057,74584,68848,,,
1713058,74584,72946,,,
1713060,74584,70896,,,
1713061,74584,77039,,,
1713062,74584,68840,,,
1713063,74584,68836,,,
1713064,74584,68823,,,
1713065,74584,77006,,,
1713067,74584,72905,,,
1713068,74584,74948,,,
1713069,74584,74940,,,
1713070,74584,66738,,,
1713072,74584,66735,,,
1713073,74584,74926,,,
1713074,74584,72876,,,
1713076,74584,74922,,,
1713077,74584,70818,,,
1713078,74584,74910,,,
1713079,74584,72863,,,
1713080,74584,74911,,,
1713081,74584,76957,,,
1713083,74584,74908,,,
1713084,74584,74907,,,
1713085,74584,76952,,,
1713086,74584,74903,,,
1713087,74584,70807,,,
1713088,74584,74900,,,
1713090,74584,74898,,,
1713091,74584,68748,,,
1713092,74584,76931,,,
1713093,74584,76929,,,
1713094,74584,76927,,,
1713095,74584,70779,,,
1713097,74584,72719,,,
1713098,74584,66575,,,
1713099,74584,70671,,,
1713100,74584,70670,,,
1713101,74584,70669,,,
1713102,74584,76811,,,
1713104,74584,70664,,,
1713105,74584,70663,,,
1713106,74584,76805,,,
1713107,74584,66561,,,
1713108,74584,74752,,,
1713109,74584,68604,,,
1713111,74584,66550,,,
1713112,74584,66548,,,
1713113,74584,66547,,,
1713114,74584,70641,,,
1713115,74584,66545,,,
1713116,74584,68583,,,
1713118,74584,66531,,,
1713119,74584,72674,,,
1713120,74584,68576,,,
1713121,74584,74719,,,
1713122,74584,68572,,,
1713123,74584,70620,,,
1713125,74584,66520,,,
1713126,74584,66519,,,
1713127,74584,72662,,,
1713128,74584,66515,,,
1713129,74584,66514,,,
1713130,74584,70607,,,
1713132,74584,68559,,,
1713133,74584,72651,,,
1713134,74584,72648,,,
1713135,74584,74694,,,
1713136,74584,76738,,,
1713137,74584,70595,,,
1713139,74584,68544,,,
1713140,74584,66491,,,
1713141,74584,68539,,,
1713142,74584,68537,,,
1713143,74584,72631,,,
1713144,74584,70584,,,
1713146,74584,70580,,,
1713147,74584,68531,,,
1713148,74584,66480,,,
1713149,74584,66475,,,
1713150,74584,74666,,,
1713151,74584,76713,,,
1713153,74584,76711,,,
1713154,74584,74661,,,
1713155,74584,76704,,,
1713156,74584,68509,,,
1713157,74584,70559,,,
1713158,74584,68510,,,
1713160,74584,72604,,,
1713161,74584,70552,,,
1713162,74584,76694,,,
1713163,74584,72597,,,
1713164,74584,70547,,,
1713165,74584,68500,,,
1713167,74584,74641,,,
1713168,74584,76687,,,
1713169,74584,66446,,,
1713170,74584,68491,,,
1713171,74584,70539,,,
1713172,74584,70535,,,
1713174,74584,68485,,,
1713175,74584,68482,,,
1713176,74584,74626,,,
1713177,74584,70527,,,
1713179,74584,74609,,,
1713180,74584,70513,,,
1713181,74584,66415,,,
1713183,74584,76650,,,
1713184,74584,70506,,,
1713185,74584,70495,,,
1713186,74584,70500,,,
1713187,74584,68453,,,
1713188,74584,74596,,,
1713190,74584,70498,,,
1713191,74584,70496,,,
1713192,74584,76640,,,
1713193,74584,66399,,,
1713194,74584,70494,,,
1713195,74584,68444,,,
1713197,74584,72529,,,
1713198,74584,72525,,,
1713199,74584,74571,,,
1713200,74584,66380,,,
1713201,74584,66379,,,
1713202,74584,74569,,,
1713204,74584,68423,,,
1713205,74584,72518,,,
1713206,74584,76613,,,
1713207,74584,76612,,,
1713208,74584,76606,,,
1713209,74584,66361,,,
1713211,74584,66355,,,
1713212,74584,74545,,,
1713213,74584,68400,,,
1713214,74584,68399,,,
1713215,74584,68393,,,
1713216,74584,68390,,,
1713218,74584,76577,,,
1713219,74584,66326,,,
1713220,74584,76566,,,
1713221,74584,66324,,,
1713222,74584,66323,,,
1713223,74584,72465,,,
1713225,74584,72463,,,
1713226,74584,72461,,,
1713227,74584,76554,,,
1713228,74584,66300,,,
1713229,74584,74491,,,
1713230,74584,66296,,,
1713232,74584,72437,,,
1713233,74584,66282,,,
1713234,74584,76521,,,
1713235,74584,66271,,,
1713236,74584,74460,,,
1713237,74584,74461,,,
1713239,74584,76507,,,
1713240,74584,74458,,,
1713241,74584,68312,,,
1713242,74584,74455,,,
1713243,74584,70359,,,
1713244,74584,74454,,,
1713246,74584,76500,,,
1713247,74584,76497,,,
1713248,74584,68304,,,
1713249,74584,68303,,,
1713250,74584,70350,,,
1713251,74584,73566,,,
1713253,74584,75612,,,
1713254,74584,73558,,,
1713255,74584,77651,,,
1713256,74584,75602,,,
1713257,74584,69453,,,
1713258,74584,77640,,,
1713260,74584,67396,,,
1713261,74584,77632,,,
1713262,74584,77621,,,
1713263,74584,77619,,,
1713264,74584,69158,,,
1713265,74584,77607,,,
1713267,74584,69413,,,
1713268,74584,77604,,,
1713269,74584,67360,,,
1713270,74584,77596,,,
1713271,74584,77587,,,
1713272,74584,69393,,,
1713274,74584,77583,,,
1713275,74584,77582,,,
1713276,74584,69378,,,
1713277,74584,67328,,,
1713278,74584,77569,,,
1713279,74584,69376,,,
1713281,74584,77559,,,
1713282,74584,75504,,,
1713283,74584,67312,,,
1713284,74584,67310,,,
1713286,74584,75488,,,
1713287,74584,77536,,,
1713288,74584,77532,,,
1713290,74584,75474,,,
1713291,74584,69327,,,
1713292,74584,75467,,,
1713293,74584,77512,,,
1713294,74584,77510,,,
1713295,74584,69318,,,
1713297,74584,77505,,,
1713298,74584,77502,,,
1713299,74584,69313,,,
1713300,74584,77504,,,
1713301,74584,77503,,,
1713302,74584,69310,,,
1713304,74584,77496,,,
1713305,74584,75445,,,
1713306,74584,77490,,,
1713307,74584,77482,,,
1713308,74584,69288,,,
1713309,74584,69286,,,
1713311,74584,77478,,,
1713312,74584,69284,,,
1713313,74584,77470,,,
1713314,74584,71325,,,
1713315,74584,77468,,,
1713316,74584,75418,,,
1713318,74584,77464,,,
1713319,74584,77463,,,
1713320,74584,69268,,,
1713321,74584,75412,,,
1713322,74584,69266,,,
1713323,74584,77457,,,
1713325,74584,77455,,,
1713326,74584,77454,,,
1713327,74584,77453,,,
1713328,74584,75402,,,
1713329,74584,77448,,,
1713330,74584,75395,,,
1713332,74584,75394,,,
1713333,74584,75393,,,
1713334,74584,69244,,,
1713335,74584,71290,,,
1713336,74584,77436,,,
1713337,74584,77435,,,
1713339,74584,71289,,,
1713340,74584,71288,,,
1713341,74584,77429,,,
1713342,74584,69236,,,
1713343,74584,67186,,,
1713344,74584,73328,,,
1713346,74584,71276,,,
1713347,74584,69226,,,
1713348,74584,69225,,,
1713349,74584,77415,,,
1713350,74584,77411,,,
1713351,74584,75357,,,
1713353,74584,77397,,,
1713354,74584,77396,,,
1713355,74584,77393,,,
1713356,74584,77390,,,
1713357,74584,75342,,,
1713358,74584,71241,,,
1713360,74584,69194,,,
1713361,74584,67146,,,
1713362,74584,69193,,,
1713363,74584,75336,,,
1713364,74584,71238,,,
1713365,74584,73286,,,
1713367,74584,77378,,,
1713368,74584,71232,,,
1713369,74584,71231,,,
1713370,74584,73275,,,
1713371,74584,71228,,,
1713372,74584,76492,,,
1713374,74584,77889,,,
1713375,74584,72384,,,
1713376,74584,72385,,,
1713377,74584,72383,,,
1713378,74584,66239,,,
1713379,74584,66237,,,
1713381,74584,68274,,,
1713382,74584,76459,,,
1713383,74584,76458,,,
1713384,74584,76454,,,
1713385,74584,68260,,,
1713386,74584,74401,,,
1713388,74584,74396,,,
1713389,74584,74393,,,
1713390,74584,76440,,,
1713391,74584,74390,,,
1713393,74584,74386,,,
1713394,74584,72335,,,
1713395,74584,72332,,,
1713397,74584,72327,,,
1713398,74584,72326,,,
1713399,74584,72318,,,
1713400,74584,72313,,,
1713401,74584,76410,,,
1713402,74584,76409,,,
1713404,74584,72307,,,
1713405,74584,68206,,,
1713406,74584,76398,,,
1713407,74584,76394,,,
1713408,74584,76393,,,
1713409,74584,72297,,,
1713411,74584,66151,,,
1713412,74584,66150,,,
1713413,74584,76387,,,
1713414,74584,76385,,,
1713415,74584,72289,,,
1713416,74584,72281,,,
1713418,74584,66134,,,
1713419,74584,76372,,,
1713420,74584,70227,,,
1713421,74584,76370,,,
1713422,74584,76369,,,
1713423,74584,74319,,,
1713425,74584,66117,,,
1713426,74584,66114,,,
1713427,74584,70203,,,
1713428,74584,68151,,,
1713429,74584,74295,,,
1713430,74584,76327,,,
1713432,74584,66076,,,
1713433,74584,70171,,,
1713434,74584,70170,,,
1713435,74584,76310,,,
1713436,74584,74260,,,
1713437,74584,76304,,,
1713439,74584,66060,,,
1713440,74584,72196,,,
1713441,74584,76289,,,
1713442,74584,76288,,,
1713443,74584,74232,,,
1713444,74584,74230,,,
1713446,74584,66034,,,
1713447,74584,74224,,,
1713448,74584,72163,,,
1713449,74584,70105,,,
1713450,74584,70101,,,
1713451,74584,74195,,,
1713453,74584,70084,,,
1713454,74584,70083,,,
1713455,74584,76223,,,
1713456,74584,76222,,,
1713457,74584,74171,,,
1713458,74584,74172,,,
1713460,74584,68022,,,
1713461,74584,68010,,,
1713462,74584,74150,,,
1713463,74584,76199,,,
1713464,74584,76198,,,
1713465,74584,74148,,,
1713467,74584,76191,,,
1713468,74584,74142,,,
1713469,74584,74134,,,
1713470,74584,74132,,,
1713471,74584,76173,,,
1713472,74584,74119,,,
1713474,74584,76165,,,
1713475,74584,70017,,,
1713476,74584,74112,,,
1713477,74584,74111,,,
1713478,74584,76158,,,
1713479,74584,76157,,,
1713481,74584,74106,,,
1713482,74584,74105,,,
1713483,74584,74104,,,
1713484,74584,74102,,,
1713485,74584,67955,,,
1713486,74584,76143,,,
1713488,74584,74088,,,
1713489,74584,74086,,,
1713490,74584,76129,,,
1713491,74584,76128,,,
1713492,74584,69981,,,
1713493,74584,76127,,,
1713495,74584,74077,,,
1713496,74584,74074,,,
1713497,74584,69970,,,
1713498,74584,74066,,,
1713500,74584,76109,,,
1713501,74584,72004,,,
1713502,74584,72007,,,
1713504,74584,72009,,,
1713505,74584,67912,,,
1713506,74584,76102,,,
1713507,74584,67910,,,
1713508,74584,72005,,,
1713509,74584,74052,,,
1713511,74584,69949,,,
1713512,74584,76089,,,
1713513,74584,74041,,,
1713514,74584,69942,,,
1713515,74584,75774,,,
1713516,74584,76081,,,
1713518,74584,78121,,,
1713519,74584,76069,,,
1713520,74584,67874,,,
1713521,74584,69918,,,
1713522,74584,76058,,,
1713523,74584,76053,,,
1713525,74584,67853,,,
1713526,74584,76042,,,
1713527,74584,76040,,,
1713528,74584,73990,,,
1713529,74584,73983,,,
1713530,74584,71930,,,
1713532,74584,69879,,,
1713533,74584,78069,,,
1713534,74584,78068,,,
1713535,74584,73967,,,
1713536,74584,76014,,,
1713537,74584,78061,,,
1713539,74584,78059,,,
1713540,74584,78058,,,
1713541,74584,78057,,,
1713542,74584,71909,,,
1713543,74584,78050,,,
1713544,74584,67810,,,
1713546,74584,73951,,,
1713547,74584,73948,,,
1713548,74584,73944,,,
1713549,74584,75983,,,
1713550,74584,78030,,,
1713551,74584,78029,,,
1713553,74584,78017,,,
1713554,74584,78008,,,
1713555,74584,73912,,,
1713556,74584,78007,,,
1713557,74584,78006,,,
1713558,74584,69813,,,
1713560,74584,69799,,,
1713561,74584,73892,,,
1713562,74584,77982,,,
1713563,74584,67737,,,
1713564,74584,73878,,,
1713565,74584,71831,,,
1713567,74584,77967,,,
1713568,74584,77964,,,
1713569,74584,71817,,,
1713570,74584,71816,,,
1713571,74584,77953,,,
1713572,74584,73858,,,
1713574,74584,73856,,,
1713575,74584,73855,,,
1713576,74584,67709,,,
1713577,74584,69755,,,
1713578,74584,69754,,,
1713579,74584,75893,,,
1713581,74584,75891,,,
1713582,74584,75888,,,
1713583,74584,69744,,,
1713584,74584,69743,,,
1713585,74584,77924,,,
1713586,74584,69731,,,
1713588,74584,70778,,,
1713589,74584,74873,,,
1713590,74584,74866,,,
1713591,74584,68721,,,
1713592,74584,76910,,,
1713593,74584,76909,,,
1713595,74584,68714,,,
1713596,74584,74857,,,
1713597,74584,74856,,,
1713598,74584,76903,,,
1713599,74584,74853,,,
1713600,74584,76898,,,
1713602,74584,74848,,,
1713603,74584,72800,,,
1713604,74584,74847,,,
1713605,74584,66655,,,
1713607,74584,74844,,,
1713608,74584,66651,,,
1713609,74584,70746,,,
1713611,74584,76887,,,
1713612,74584,74838,,,
1713613,74584,66645,,,
1713614,74584,76883,,,
1713615,74584,74829,,,
1713616,74584,74828,,,
1713618,74584,68677,,,
1713619,74584,74810,,,
1713620,74584,68669,,,
1713621,74584,68668,,,
1713622,74584,76860,,,
1713623,74584,74811,,,
1713625,74584,70711,,,
1713626,74584,74804,,,
1713627,74584,74803,,,
1713628,74584,74802,,,
1713629,74584,70703,,,
1713630,74584,76840,,,
1713632,74584,70692,,,
1713633,74584,72736,,,
1713634,74584,74784,,,
1713635,74584,68635,,,
1713636,74584,72728,,,
1713637,74584,72726,,,
1713639,74584,77921,,,
1713640,74584,75869,,,
1713641,74584,77915,,,
1713642,74584,77910,,,
1713643,74584,77908,,,
1713644,74584,77906,,,
1713646,74584,73801,,,
1713647,74584,75849,,,
1713648,74584,75840,,,
1713649,74584,75841,,,
1713650,74584,69702,,,
1713651,74584,71749,,,
1713653,74584,69699,,,
1713654,74584,73794,,,
1713655,74584,73793,,,
1713656,74584,73792,,,
1713657,74584,73791,,,
1713658,74584,75837,,,
1713660,74584,73780,,,
1713661,74584,75825,,,
1713662,74584,75824,,,
1713663,74584,75823,,,
1713664,74584,75821,,,
