88700,01782330,a,9,of second rank or importance or value; not direct or immediate; 'the stone will be hauled to a secondary crusher'; 'a secondary source'; 'a secondary issue'; 'secondary streams',
88734,01789223,a,9,entrusted with private information and the confidence of another; 'a confidential secretary',
88735,01789374,a,9,suggestive of the isolated life of an island; 'an exceedingly insular man; so deeply private as to seem inaccessible to the scrutiny of a novelist'- Leonard Michaels,
88759,01793416,a,9,"marked by deprivation especially of the necessities of life or healthful environmental influences; 'a childhood that was unhappy and deprived, the family living off charity'; 'boys from a deprived environment, wherein the family life revealed a pattern of neglect, moral degradation, and disregard for law'",
88781,01797110,a,9,defying imitation; matchless; 'an inimitable style',
88782,01797218,a,9,unique; 'dogs and mice and flies are as unrepeatable as men are'- Theodosius Dobzhansky,
88783,01797364,a,9,engaged in a profession or engaging in as a profession or means of livelihood; 'the professional man or woman possesses distinctive qualifications'; 'began her professional career after the Olympics'; 'professional theater'; 'professional football'; 'a professional cook'; 'professional actors and athletes',
88822,01804974,a,9,increasing gradually by regular degrees or additions; 'lecturers enjoy...steady incremental growth in salary',
88836,01806785,a,9,marked by suitability or rightness or appropriateness; 'proper medical treatment'; 'proper manners',
88871,01813296,a,9,protected from danger or bad weather; 'a sheltered harbor',
88873,01813521,a,9,offering safety; well protected or concealed; 'a snug harbor'; 'a snug hideout',
88880,01814506,a,9,intended or adapted to afford protection of some kind; 'a protective covering'; 'the use of protective masks and equipment'; 'protective coatings'; 'kept the drunken sailor in protective custody'; 'animals with protective coloring'; 'protective tariffs',
88913,01821397,a,9,subdued or brought low in condition or status; 'brought low'; 'a broken man'; 'his broken spirit',
88923,01822798,a,9,providing carefully for the future; 'wild squirrels are provident'; 'a provident father plans for his children's education',
88947,01826937,a,9,not prudent or wise; 'very imprudent of her mother to encourage her in such silly romantic ideas'; 'would be imprudent for a noneconomist to talk about the details of economic policy'- A.M.Schlesinger,
88959,01829173,a,9,acting or arriving or performed exactly at the time appointed; 'she expected guests to be punctual at meals'; 'he is not a particularly punctual person'; 'punctual payment',
88964,01829998,a,9,after the expected or usual time; delayed; 'a belated birthday card'; 'I'm late for the plane'; 'the train is late'; 'tardy children are sent to the principal'; 'always tardy in making dental appointments',
89007,01837214,a,9,not mixed with extraneous elements; 'plain water'; 'sheer wine'; 'not an unmixed blessing',
89011,01837715,a,9,not mixed with impurities; 'unadulterated maple syrup'; 'the unadulterated truth'; 'here is genius unadulterated'- Amy Loveman,
89055,01844614,a,9,involving distinctions based on qualities; 'qualitative change'; 'qualitative data'; 'qualitative analysis determines the chemical constituents of a substance or mixture',
89056,01844842,a,9,expressible as a quantity or relating to or susceptible of measurement; 'export wheat without quantitative limitations'; 'quantitative analysis determines the amounts and proportions of the chemical constituents of a substance or mixture',
89068,01846862,a,9,open to doubt or suspicion; 'the candidate's doubtful past'; 'he has a dubious record indeed'; 'what one found uncertain the other found dubious or downright false'; 'it was more than dubitable whether the friend was as influential as she thought'- Karen Horney,
89102,01852813,a,9,like a sustained `s'; '`hissing' is the sound a snake makes',
89105,01853123,a,9,loud and sustained; shrill and piercing; 'hordes of screaming fans'; 'a screaming jet plane'; 'a screaming fury of sound'; 'a screeching parrot'; 'screeching brakes'; 'a horde of shrieking fans'; 'shrieking winds',
89147,01860582,a,9,not racial; having nothing to do with race or races; 'his remarks were intended to be completely nonracial'; 'a nonracial reason for the peremptory challenge of the juror',
89159,01862436,a,9,completely prepared or in condition for immediate action or use or progress; 'get ready'; 'she is ready to resign'; 'the bridge is ready to collapse'; 'I am ready to work'; 'ready for action'; 'ready for use'; 'the soup will be ready in a minute'; 'ready to learn to read',
89186,01868648,a,9,based on or having the nature of an illusion; 'illusive hopes of of finding a better job'; 'Secret activities offer presidents the alluring but often illusory promise that they can achieve foreign policy goals without the bothersome debate and open decision that are staples of democracy',
89222,01876713,a,9,concerning each of two or more persons or things; especially given or done in return; 'reciprocal aid'; 'reciprocal trade'; 'reciprocal respect'; 'reciprocal privileges at other clubs',
89239,01879222,a,9,used of persons and their behavior; cultivated and genteel; 'she was delicate and refined and unused to hardship'; 'refined people with refined taste',
89273,01884923,a,9,freed from impurities by processing; 'refined sugar'; 'refined oil'; 'to gild refined gold'- Shakespeare,
89275,01885225,a,9,subjected to a physical (or chemical) treatment or action or agent; 'the sludge of treated sewage can be used as fertilizer'; 'treated timbers resist rot'; 'treated fabrics resist wrinkling',
89321,01892687,a,9,"conforming to set usage, procedure, or discipline; 'in prescribed order'",
89331,01894138,a,9,irregular in shape or outline; 'asymmetrical features'; 'a dress with an crooked hemline',
89370,01899795,a,9,produced or transmitted or modulated in short bursts or pulses; 'pulsed electromagnetic waves'; 'pulsed light'; 'pulsed ultrasonic energy',
89373,01900208,a,9,not having periodic vibrations,
89374,01900299,a,9,(used of the military) belonging to or engaged in by legitimate army forces; 'the regular army',
89386,01901882,a,9,being connected or associated; 'painting and the related arts'; 'school-related activities'; 'related to micelle formation is the...ability of detergent actives to congregate at oil-water interfaces',
89421,01908345,a,9,impossible to replace; 'irreplaceable antiques',
89422,01908486,a,9,used especially of art; 'representational art'; 'representational images',
89438,01911273,a,9,serving as a visible symbol for something abstract; 'a crown is emblematic of royalty'; 'the spinning wheel was as symbolic of colonical Massachusetts as the codfish',
89468,01916319,a,9,not cautious or reticent; 'unreserved behavior',
89471,01916736,a,9,subject to being reserved or booked; 'all seats bookable in advance',
89505,01922192,a,9,conferring or showing honor or respect; 'honorific social status commonly attaches to membership in a recognized profession',
89552,01930505,a,9,not slowed or blocked or interfered with; 'an outlet for healthy and unhampered action'; 'a priest unhampered by scruple'; 'the new stock market was unhampered by tradition',
89564,01932480,a,9,restrictive of action; 'a repressive regime'; 'an overly strict and inhibiting discipline',
89565,01932666,a,9,(grammar) strictly limiting the reference of a modified word or phrase; 'the restrictive clause in `Each made a list of the books that had influenced him' limits the books on the list to only those particular ones defined by the clause',
89614,01940080,a,9,not having or producing echoes; sound-absorbent; 'an anechoic chamber',
89615,01940205,a,9,lacking acoustic resonance; 'dead sounds characteristic of some compact discs'; 'the dead wall surfaces of a recording studio',
89653,01946184,a,9,excessively elaborate or showily expressed; 'a writer of empurpled literature'; 'many purple passages'; 'speech embellished with classical quotations'; 'an over-embellished story of the fish that got away',
89662,01947850,a,9,using simple and direct language; 'a plainspoken country doctor',
89663,01947972,a,9,recurring with measured regularity; 'the rhythmic chiming of church bells'- John Galsworthy; 'rhythmical prose',
89682,01950708,a,9,having an abundant supply of money or possessions of value; 'an affluent banker'; 'a speculator flush with cash'; 'not merely rich but loaded'; 'moneyed aristocrats'; 'wealthy corporations',
89711,01955500,a,9,"having or involving the use of hands; 'a handed, tree-living animal'; 'a four-handed card game'",
89712,01955666,a,9,requiring two hands or designed for two people; 'a two-handed sledgehammer'; 'a two-handed crosscut saw'; 'a machine designed for bimanual operation',
89753,01962679,a,9,"not adhering to ethical or moral principles; 'base and unpatriotic motives'; 'a base, degrading way of life'; 'cheating is dishonorable'; 'they considered colonialism immoral'; 'unethical practices in handling public funds'",
89756,01963374,a,9,characterized by or proceeding from accepted standards of morality or justice; 'the...prayer of a righteous man availeth much'- James 5:16,
89757,01963712,a,9,"of moral excellence; 'a genuinely good person'; 'a just cause'; 'an upright and respectable man'; 'the life of the nation is secure only while the nation is honest, truthful, and virtuous'- Frederick Douglass",
89813,01971975,a,9,having four right angles; 'a rectangular figure twice as long as it is wide'',
89816,01972296,a,9,having three angles; forming or shaped like a triangle; 'a triangular figure'; 'a triangular pyrimid has a triangle for a base',
89844,01976717,a,9,made or declared or believed to be holy; devoted to a deity or some religious ceremony or use; 'a consecrated chursh'; 'the sacred mosque'; 'sacred elephants'; 'sacred bread and wine'; 'sanctified wine',
89862,01979706,a,9,concerned with secular rather than sacred matters; 'lords temporal and spiritual',
89906,01987834,a,9,of many different kinds purposefully arranged but lacking any uniformity; 'assorted sizes'; 'his disguises are many and various'; 'various experiments have failed to disprove the theory'; 'cited various reasons for his behavior',
89912,01989085,a,9,(often followed by `from') not alike; different in nature or quality; 'plants of several distinct types'; 'the word `nationalism' is used in at least two distinct senses'; 'gold is distinct from iron'; 'a tree related to but quite distinct from the European beech'; 'management had interests quite distinct from those of their employees',
89942,01995401,a,9,not similar; 'a group of very dissimilar people'; 'a pump not dissimilar to those once found on every farm'; 'their understanding of the world is not so dissimilar from our own'; 'took different (or dissimilar) approaches to the problem',
89978,02001022,a,9,harshly ironic or sinister; 'black humor'; 'a grim joke'; 'grim laughter'; 'fun ranging from slapstick clowning ... to savage mordant wit',
89992,02003874,a,9,not up to expectations; 'a disappointing performance from one who had seemed so promising',
90001,02004952,a,9,characteristic of scholars or scholarship; 'scholarly pursuits'; 'a scholarly treatise'; 'a scholarly attitude',
90031,02009632,a,9,not yet wrapped or having the wrapping removed; 'she faced a mountainous pile of presents still unwrapped'; 'the floor around the tree was littered with gifts already unwrapped',
90044,02011581,a,9,secret; 'keep it dark'; 'the dark mysteries of Africa and the fabled wonders of the East',
90045,02011721,a,9,marked by quiet and caution and secrecy; taking pains to avoid being observed; 'a furtive manner'; 'a lurking prowler'; 'a sneak attack'; 'stealthy footsteps'; 'a surreptitious glance at his watch'; 'someone skulking in the shadows',
90088,02019099,a,9,lacking in security or safety; 'his fortune was increasingly insecure'; 'an insecure future',
90098,02020695,a,9,not fixed firmly or tightly; 'the bolts became loose over time'; 'a loose chair leg'; 'loose bricks',
90135,02026517,a,9,"used of the younger of two persons of the same name especially used to distinguish a son from his father; 'John Junior'; 'John Smith, Jr.'",
90138,02027041,a,9,typical of tabloids; 'sensational journalistic reportage of the scandal'; 'yellow journalism',
90141,02027534,a,9,able to feel or perceive; 'even amoeba are sensible creatures'; 'the more sensible parts of the skin',
90158,02030488,a,9,devoid of physical sensation; numb; 'his gums were dead from the novocain'; 'she felt no discomfort as the dentist drilled her deadened tooth'; 'a public desensitized by continuous television coverage of atrocities',
90186,02035072,a,9,not dispatched or transmitted; 'the letter remained unwritten and unsent',
90187,02035198,a,9,independent; not united or joint; 'a problem consisting of two separate issues'; 'they went their separate ways'; 'formed a separate church',
90199,02037695,a,9,involving the joint activity of two or more; 'the attack was met by the combined strength of two divisions'; 'concerted action'; 'the conjunct influence of fire and strong dring'; 'the conjunctive focus of political opposition'; 'a cooperative effort'; 'a united effort'; 'joint military activities',
90230,02043180,a,9,cleansing the body by washing; especially ritual washing of e.g. hands; 'ablutionary rituals',
90233,02043566,a,9,concerned with work or important matters rather than play or trivialities; 'a serious student of history'; 'a serious attempt to learn to ski'; 'gave me a serious look'; 'a serious young man'; 'are you serious or joking?'; 'Don't be so serious!',
90280,02051067,a,9,not living in a particular place or owned by permanent residents; 'nonresident students who commute to classes'; 'nonresident real estate',
90283,02051530,a,9,established in a desired position or place; not moving about; 'nomads...absorbed among the settled people'; 'settled areas'; 'I don't feel entirely settled here'; 'the advent of settled civilization',
90326,02059195,a,9,designed to arouse lust; 'pornographic films and magazines',
90337,02060410,a,9,relating to only one sex or having only one type of sexual organ; not hermaphroditic,
90366,02064815,a,9,having abnormal size with overgrown extremities resulting from abnormal pituitary secretion; 'a protruding acromegalic jaw'; 'a pituitary dwarf',
90381,02067181,a,9,formed like a bacillus,
90382,02067310,a,9,formed or gathered into a ball; 'balled cotton',
90393,02068605,a,9,shaped to fit by or as if by altering the contours of a pliable mass (as by work or effort); 'a shaped handgrip'; 'the molded steel plates'; 'the wrought silver bracelet',
90435,02074367,a,9,(used of certain religious orders) barefoot or wearing only sandals; 'discalced friars',
90452,02076589,a,9,having vision overcome temporarily by or as if by intense light; 'she shut her dazzled eyes against the sun's brilliance',
90469,02079609,a,9,far-reaching and thoroughgoing in effect especially on the nature of something; 'the fundamental revolution in human values that has occurred'; 'the book underwent fundamental changes'; 'committed the fundamental error of confusing spending with extravagance'; 'profound social changes',
90483,02082258,a,9,reduced to silence; 'the silenced crowd waited expectantly',
90508,02085834,a,9,"of a leaf shape; round, with the stem attached near the center of the lower surface rather than the margin, as a nasturtium leaf e.g.",
90540,02090222,a,9,not complex or complicated or involved; 'a simple problem'; 'simple mechanisms'; 'a simple design',
90541,02090553,a,9,being the ultimate or elemental constituents of anything; 'the elemental stuff of...out of which the many forms of life have been molded'- Jack London; 'the ultimate ingredients of matter',
90583,02099292,a,9,being one more than four,
90587,02099687,a,9,denoting a quantity consisting of one more than eight and one less than ten,
90619,02102929,a,9,"(in Roman numerals, C written with a macron over it) denoting a quantity consisting of 100,000 items or units",
90642,02106923,a,9,coming next after the sixteenth in position,
90655,02108385,a,9,coming next after the twenty-eighth in position,
90689,02114353,a,9,consisting of or involving two parts or components usually in pairs; 'an egg with a double yolk'; 'a double (binary) star'; 'double doors'; 'dual controls for pilot and copilot'; 'duple (or double) time consists of two (or a multiple of two) beats to a measure',
90728,02120292,a,9,having or showing or requiring special skill; 'only the most skilled gymnasts make an Olympic team'; 'a skilled surgeon has many years of training and experience'; 'a skilled reconstruction of her damaged elbow'; 'a skilled trade',
90733,02121687,a,9,having or revealing supreme mastery or skill; 'a consummate artist'; 'consummate skill'; 'a masterful speaker'; 'masterful technique'; 'a masterly performance of the sonata'; 'a virtuoso performance',
90743,02123410,a,9,not having or showing or requiring special skill or proficiency; 'unskilled in the art of rhetoric'; 'an enthusiastic but unskillful mountain climber'; 'unskilled labor'; 'workers in unskilled occupations are finding fewer and fewer job opportunities'; 'unskilled workmanship',
90777,02129381,a,9,(of surfaces especially of cooking utensils) permitting easy removal of adherent food particles; 'a frying pan with a nonstick surface',
90788,02130839,a,9,having a surface free from roughness or bumps or ridges or irregularities; 'smooth skin'; 'a smooth tabletop'; 'smooth fabric'; 'a smooth road'; 'water as smooth as a mirror',
90828,02137316,a,9,shaped into alternating parallel grooves and ridges; 'the surface of the ocean was rippled and corrugated',
90840,02138846,a,9,(botany) of the margin of a leaf shape; having the edge cut or fringed or scalloped,
90862,02141600,a,9,living together or enjoying life in communities or organized groups; 'human beings are social animals'; 'spent a relaxed social evening'; 'immature social behavior',
90877,02145045,a,9,lacking accompaniment or a guard or escort; 'unattended women'; 'problems unattended with danger',
90881,02145689,a,9,(of birds and animals) tending to move or live together in groups or colonies of the same kind; 'ants are social insects'; 'the herding instinct in sheep or cattle'; 'swarming behavior in bees',
90926,02152445,a,9,characteristic of or relating to the physical properties of solid materials especially electromagnetic or thermodynamic or structural properties of crystalline solids,
90944,02155010,a,9,not solid; having a space or gap or cavity; 'a hollow wall'; 'a hollow tree'; 'hollow cheeks'; 'his face became gaunter and more hollow with each year',
90964,02158002,a,9,one or some or every or all without specification; 'give me any peaches you don't want'; 'not any milk is left'; 'any child would know that'; 'pick any card'; 'any day now'; 'cars can be rented at almost any airport'; 'at twilight or any other time'; 'beyond any doubt'; 'need any help we can get'; 'give me whatever peaches you don't want'; 'no milk whatsoever is left',
90973,02160157,a,9,(used of count nouns) each and all of the members of a group considered singly and without exception; 'every person is mortal'; 'every party is welcome'; 'had every hope of success'; 'every chance of winning',
90981,02161852,a,9,marked by or showing unaffected simplicity and lack of guile or worldly experience; 'a teenager's naive ignorance of life'; 'the naive assumption that things can only get better'; 'this naive simple creature with wide friendly eyes so eager to believe appearances',
91017,02168035,a,9,(biology) not biologically differentiated or adapted to a specific function or environment; 'the hedgehog is a primitive and generalized mammal',
91043,02172186,a,9,uttered through the medium of speech or characterized by speech; sometimes used in combination; 'a spoken message'; 'the spoken language'; 'a soft-spoken person'; 'sharp-spoken',
91071,02176210,a,9,systematically collected and written down; 'written laws',
91072,02176339,a,9,enacted by a legislative body; 'statute law'; 'codified written laws',
91083,02177947,a,9,consisting of a syllable or syllables; constituting a syllable or the nucleus of a syllable; (of a consonant sound) not accompanied in the same syllable by a vowel sound; 'the syllabic `l' in `riddle' or the syllabic `n' in `botany' when pronounced `bot-n-y''; (of a vowel sound) dominating the other vowel sounds in a syllable as being the first vowel in a falling diphthong; 'the syllabic `o' in `oi'',
91116,02183780,a,9,written for or performed on the stage; 'a staged version of the novel',
91165,02191070,a,9,not subject to change or variation especially in behavior; 'a steady beat'; 'a steady job'; 'a steady breeze'; 'a steady increase'; 'a good steady ballplayer',
91174,02192636,a,9,subject to change or variation especially in behavior; 'her unsteady walk'; 'his hand was unsteady as he poured the wine'; 'an unsteady voice',
91212,02199240,a,9,of an opening that resembles a mouth,
91216,02199670,a,9,having no deviations; 'straight lines'; 'straight roads across the desert'; 'straight teeth'; 'straight shoulders',
91263,02206804,a,9,wound or wrapped around something; 'hair twined around her fingers'; 'bulky with twisted stitches around the edges',
91266,02207165,a,9,not curled; 'lay uncurled on the bed',
91269,02207615,a,9,without concealment or deception; honest; 'their business was open and aboveboard'; 'straightforward in all his business affairs',
91310,02214365,a,9,lacking in strength or firmness or resilience; 'flaccid muscles'; 'took his lax hand in hers'; 'gave a limp handshake'; 'a limp gesture as if waving away all desire to know' G.K.Chesterton; 'a slack grip',
91314,02215139,a,9,weak in willpower,
91315,02215240,a,9,(of light) lacking in intensity or brightness; dim or feeble; 'the pale light of a half moon'; 'a pale sun'; 'the late afternoon light coming through the el tracks fell in pale oblongs on the street'; 'a pallid sky'; 'the pale (or wan) stars'; 'the wan light of dawn',
91361,02223156,a,9,having acquired or gained nothing; 'the returned from the negotiations empty-handed',
91377,02225593,a,9,not sufficient to meet a need; 'an inadequate income'; 'a poor salary'; 'money is short'; 'on short rations'; 'food is in short supply'; 'short on experience',
91411,02231224,a,9,unusually good; outstanding; 'a banner year for the company',
91412,02231337,a,9,selected or chosen for special qualifications; 'the blue-ribbon event of the season',
91438,02235465,a,9,of very poor quality or condition; 'deplorable housing conditions in the inner city'; 'woeful treatment of the accused'; 'woeful errors of judgment',
91459,02238556,a,9,not supervised or under constant observation; 'the school maintains unsupervised study halls during free periods'; 'reliable workers are generally unsupervised',
91467,02240023,a,9,(of undissolved particles in a fluid) supported or kept from sinking or falling by buoyancy and without apparent attachment; 'suspended matter such as silt or mud...'; 'dust particles suspended in the air'; 'droplets in suspension in a gas',
91506,02246531,a,9,taken unawares or suddenly and feeling wonder or astonishment; 'surprised by her student's ingenuity'; 'surprised that he remembered my name'; 'a surprised expression',
91507,02246844,a,9,"filled with the emotional impact of overwhelming surprise or shock; 'an amazed audience gave the magician a standing ovation'; 'I stood enthralled, astonished by the vastness and majesty of the cathedral'; 'astounded viewers wept at the pictures from the Oklahoma City bombing'; 'stood in stunned silence'; 'stunned scientists found not one but at least three viruses'",
91549,02254516,a,9,granted exemption; 'one of the excused jurors planned to write a book',
91556,02255439,a,9,planned or scheduled for some certain time or times; 'the scheduled meeting'; 'the scheduled flights had to be cancelled because of snow',
91601,02261798,a,9,arranged like rays or radii; radiating from a common center; 'radial symmetry'; 'a starlike or stellate arrangement of petals'; 'many cities show a radial pattern of main highways',
91602,02262042,a,9,having a symmetrical arrangement of radiating parts about a central point,
91604,02262296,a,9,characterized by asymmetry in the spatial arrangement or placement of parts or components,
91623,02265894,a,9,occurring or existing at the same time or having the same period or phase; 'recovery was synchronous with therapy'- Jour.A.M.A; 'a synchronous set of clocks'; 'the synchronous action of a bird's wings in flight'; 'synchronous oscillations',
91646,02269846,a,9,of words so related that both cannot be true but both may be false; '`hot' and `cold' are contrary terms',
91653,02270995,a,9,lacking systematic arrangement or method or organization; 'unsystematic and fragmentary records'; 'he works in an unsystematic manner',
91676,02275003,a,9,short and thick; as e.g. having short legs and heavy musculature; 'some people seem born to be square and chunky'; 'a dumpy little dumpling of a woman'; 'dachshunds are long lowset dogs with drooping ears'; 'a little church with a squat tower'; 'a squatty red smokestack'; 'a stumpy ungainly figure',
91692,02277686,a,9,marked by extreme lack of restraint or control; 'wild ideas'; 'wild talk'; 'wild originality'; 'wild parties',
91694,02278037,a,9,marked by uncontrolled excitement or emotion; 'a crowd of delirious baseball fans'; 'something frantic in their gaiety'; 'a mad whirl of pleasure',
91741,02285947,a,9,(of goods or funds) not subject to taxation; 'the funds of nonprofit organizations are nontaxable'; 'income exempt from taxation',
91771,02290610,a,9,subjected to great tension; stretched tight; 'the skin of his face looked drawn and tight'; 'her nerves were taut as the strings of a bow',
91837,02301631,a,9,deeply absorbed in thought; 'as distant and bemused as a professor listening to the prattling of his freshman class'; 'lost in thought'; 'a preoccupied frown',
91844,02302850,a,9,without proper consideration or reflection; 'slovenly inconsiderate reasoning'; 'unconsidered words'; 'prejudice is the holding of unconsidered opinions',
91883,02309684,a,9,"not neat and smart in appearance; 'he was wrinkled and ungroomed, with a two-day beard'; 'ungroomed hair'",
91897,02311696,a,9,given or having a specified name; 'they called his name Jesus'; 'forces...which Empedocles called `love' and `hate''; 'an actor named Harold Lloyd'; 'a building in Cardiff named the Temple of Peace',
91937,02317939,a,9,blindly and obstinately attached to some creed or opinion and intolerant toward others; 'a bigoted person'; 'an outrageously bigoted point of view',
91960,02321114,a,9,forming or providing a crown or summit; 'the crowning star on a Christmas tree'; 'her hair was her crowning glory',
91993,02325296,a,9,(law) having made no legally valid will before death or not disposed of by a legal will; 'he died intestate'; 'intestate property',
92008,02327285,a,9,containing a large amount of shortening; therefore tender and easy to crumble or break into flakes; 'shortbread is a short crumbly cookie'; 'a short flaky pie crust',
92045,02333150,a,9,having tracks; 'new snow tracked by rabbits'; 'tracked vehicles',
92050,02333887,a,9,subject to much traffic or travel; 'the region's most heavily traveled highways',
92067,02336391,a,9,characterized by or indicative of distress or affliction or danger or need; 'troubled areas'; 'fell into a troubled sleep'; 'a troubled expression'; 'troubled teenagers',
92086,02340900,a,9,"free of trouble and worry and care; 'the carefree joys of childhood'; 'carefree millionaires, untroubled financially'",
92087,02341084,a,9,characterized by freedom from troubling thoughts; especially e.g. guilt; 'a clear conscience'; 'looked at her questioner with clear untroubled eyes',
92135,02349120,a,9,not turned; 'left no stone unturned',
92138,02349429,a,9,"exhibiting the qualities or characteristics that identify a group or kind or category; 'a typical American girl'; 'a typical suburban community'; 'the typical car owner drives 10,000 miles a year'; 'a painting typical of the Impressionist school'; 'a typical romantic poem'; 'a typical case of arteritis'",
92184,02356723,a,9,characterized by unity; being or joined into a single entity; 'presented a united front'; 'The United States of America',
92187,02357483,a,9,joined together into a whole; 'United Industries'; 'the amalgamated colleges constituted a university'; 'a consolidated school',
92204,02360388,a,9,resembling a fork; divided or separated into two branches; 'the biramous appendages of an arthropod'; 'long branched hairs on its legson which pollen collects'; 'a forked river'; 'a forked tail'; 'forked lightning'; 'horseradish grown in poor soil may develop prongy roots',
92229,02364247,a,9,(zoology) used of mollusks having two shells (as clams etc.),
92233,02364878,a,9,tending or directed upward; 'rooted and ascendant strength like that of foliage'- John Ruskin,
92236,02365282,a,9,used especially of plants; having a tendency to climb; 'a climbing fern'; 'plants of a creeping or scandent nature',
92274,02370942,a,9,being or moving higher in position or greater in some value; being above a former position or level; 'the anchor is up'; 'the sun is up'; 'he lay face up'; 'he is up by a pawn'; 'the market is up'; 'the corn is up',
92280,02372181,a,9,(of growing vegetation) having just emerged from the ground; 'the corn is sprouted',
92284,02372693,a,9,being or moving lower in position or less in some value; 'lay face down'; 'the moon is down'; 'our team is down by a run'; 'down by a pawn'; 'the stock market is down today',
92327,02379792,a,9,having legal efficacy or force; 'a sound title to the property',
92331,02380291,a,9,having no cogency or legal force; 'invalid reasoning'; 'an invalid driver's license',
92356,02384454,a,9,subject to change; 'a changeable climate'; 'the weather is uncertain'; 'unsettled weather with rain and hail and sunshine coming one right after the other',
92375,02387676,a,9,deliberately concealed as if with a veil; 'disguised threats,
92376,02387792,a,9,revealed; especially by having a veil removed; 'a new generation of unveiled women in Iran'; 'applauding the unveiled statue of Winston Churchill',
92419,02394546,a,9,perceptible especially by the eye; or open to easy view; 'a visible object'; 'visible stars'; 'mountains visible in the distance'; 'a visible change of expression'; 'visible files',
92423,02395415,a,9,able to be seen; 'be sure of it; give me the ocular proof'- Shakespeare; 'a visual presentation'; 'a visual image',
92430,02396714,a,9,having or employing wavelengths longer than light but shorter than radio waves; lying outside the visible spectrum at its red end; 'infrared radiation'; 'infrared photography',
92471,02403246,a,9,lacking protection or a guard; 'an unguarded gate'; 'his unguarded queen was open to attack',
92519,02411086,a,9,(zoology) having cold blood (in animals whose body temperature is not internally regulated),
92521,02411442,a,9,marked by warmth of feeling like kindness and sympathy and generosity; 'gave a warmhearted welcome to the stranger',
92568,02417812,a,9,(economics) associated with or tending to cause decreases in consumer prices or increases in the purchasing power of money; 'deflationary measures',
92572,02418469,a,9,not suitable for wear or able to be worn; 'shoes so dilapidated as to be unwearable',
92577,02419103,a,9,giving pleasure or satisfaction or received with pleasure or freely granted; 'a welcome relief'; 'a welcome guest'; 'made the children feel welcome'; 'you are welcome to join us',
92619,02426122,a,9,(of soil) soft and watery; 'the ground was boggy under foot'; 'a marshy coastline'; 'miry roads'; 'wet mucky lowland'; 'muddy barnyard'; 'quaggy terrain'; 'the sloughy edge of the pond'; 'swampy bayous',
92621,02426601,a,9,slightly wet; 'clothes damp with perspiration'; 'a moist breeze'; 'eyes moist with tears',
92622,02426759,a,9,wet through and through; thoroughly wet; 'stood at the door drenched (or soaked) by the rain'; 'a shirt saturated with perspiration'; 'his shoes were sopping (or soaking)'; 'the speaker's sodden collar'; 'soppy clothes',
92666,02433820,a,9,of or designating work or workers in occupations not requiring well-groomed appearance,
92672,02434951,a,9,promoting health; healthful; 'a healthy diet'; 'clean healthy air'; 'plenty of healthy sleep'; 'healthy and normal outlets for youthful energy'; 'the salubrious mountain air and water'- C.B.Davis; 'carrots are good for you',
92712,02441829,a,9,wearing a small hairpiece to cover partial baldness,
92717,02442566,a,9,(`lief' is archaic) very willing; 'was lief to go'; 'glad to help',
92763,02449977,a,9,abounding in trees; 'an arboreous landscape'; 'violets in woodsy shady spots'; 'a woody area near the highway',
92764,02450174,a,9,covered with or consisting of bushes or thickets; 'brushy undergrowth'; '`bosky' is a literary term'; 'a bosky park leading to a modest yet majestic plaza'- Jack Beatty,
92810,02457251,a,9,affected by wear; damaged by long use; 'worn threads on the screw'; 'a worn suit'; 'the worn pockets on the jacket',
92814,02458149,a,9,worn and broken down by hard use; 'a creaky shack'; 'a decrepit bus...its seats held together with friction tape'; 'a flea-bitten sofa'; 'a run-down neighborhood'; 'a woebegone old shack',
92860,02465549,a,9,adapted to a xeric (or dry) environment; 'cacti are xerophytic plants'; 'xerophytic adaptations',
92864,02466131,a,9,having or characterized by moderate or a well-balanced supply of moisture; 'mesic habitats',
92904,02470856,a,9,(histology) not easily decolorized by acid solutions; pertains to micro-organisms (especially the tubercle bacillus that causes tuberculosis),
92916,02472396,a,9,having or resembling a stinger or barb; 'aculeate insects such as bees and wasps',
92947,02475653,a,9,pertaining to or associated with agony (especially death agonies),
92982,02479394,a,9,of or related to or exhibiting allotropism; 'carbon and sulfur and phosphorus are allotropic elements',
92996,02481005,a,9,pertaining to a kind of visual impairment without apparent organic pathology,
93012,02483175,a,9,the sound heard in auscultation resembling the hollow sound made by blowing across the mouth of a bottle; 'amphoric breathing indicates a cavity in the lung',
93039,02486525,a,9,characterized by partial or total absence of a brain,
93052,02488027,a,9,relating to or characteristic of the visual defect aniseikonia,
93086,02492573,a,9,relating to or marked by a severe deficiency of oxygen in tissues or organs,
93095,02493759,a,9,of or relating to eaters of human flesh,
93100,02494323,a,9,(meteorology) of or relating to or characteristic of the atmosphere around a high pressure center,
93150,02500161,a,9,relating to or resulting from arbitration; 'the arbitral adjustment of the controversy'; 'an arbitrational settlement',
93153,02500697,a,9,related to or dealing with or devoted to archaeology; 'an archaeological dig'; 'a dramatic archaeological discovery',
93176,02503513,a,9,of or involving or contained in the arteries; 'arterial disease'; 'the arterial system'; 'arterial blood',
93208,02507860,a,9,of or relating to atherosclerosis,
93216,02508766,a,9,involving both hearing and seeing (usually relating to teaching aids); 'the school's audiovisual department',
93262,02514721,a,9,(anatomy) of or relating to the armpit; 'axillary gland',
