61,84518,,,
2201775,11907,68998,,,
2201776,11907,68485,,,
2201777,11907,77700,,,
2201778,11907,67546,,,
2201780,11907,76670,,,
2201781,11907,70009,,,
2201782,11907,76898,,,
2201783,11907,77919,,,
2201784,11907,77920,,,
2201785,11907,77918,,,
2201787,11907,68701,,,
2201788,11907,68700,,,
2201789,11907,77401,,,
2201790,11907,72281,,,
2201791,11907,77397,,,
2201792,11907,75347,,,
2201794,11907,75345,,,
2201795,11907,66633,,,
2201796,11907,75846,,,
2201797,11907,68677,,,
2201798,11907,70722,,,
2201799,11907,77889,,,
2201801,11907,75840,,,
2201802,11907,74298,,,
2201803,11907,71226,,,
2201804,11907,74808,,,
2201805,11907,74804,,,
2201806,11907,74797,,,
2201808,11907,75821,,,
2201809,11907,75309,,,
2201810,11907,69161,,,
2201811,11907,69160,,,
2201812,11907,69159,,,
2201813,11907,71713,,,
2201815,11907,77342,,,
2201816,11907,69146,,,
2201817,11907,77332,,,
2201818,11907,69136,,,
2201819,11907,74765,,,
2201820,11907,70664,,,
2201822,11907,68613,,,
2201823,11907,68609,,,
2201824,11909,68607,,,
2201825,11909,68605,,,
2201826,11909,27118,,,
2201827,11909,33262,,,
2201829,11909,27628,,,
2201830,11909,77797,,,
2201831,11909,75745,,,
2201832,11909,75744,,,
2201833,11909,74719,,,
2201834,11909,68572,,,
2201836,11909,75737,,,
2201837,11909,75733,,,
2201838,11909,90579,,,
2201839,11909,75728,,,
2201840,11909,59340,,,
2201841,11909,75713,,,
2201843,11909,75170,,,
2201844,11909,75160,,,
2201845,11909,69003,,,
2201846,11909,68999,,,
2201848,11909,76670,,,
2201849,11909,71036,,,
2201850,11909,70009,,,
2201852,11909,77171,,,
2201853,11909,66415,,,
2201854,11909,74086,,,
2201855,11909,68943,,,
2201856,11909,68939,,,
2201857,11909,69450,,,
2201859,11909,70961,,,
2201860,11909,89901,,,
2201861,11909,78123,,,
2201862,11909,32551,,,
2201863,11909,74022,,,
2201864,11909,75556,,,
2201866,11909,27425,,,
2201867,11909,74015,,,
2201868,11909,75547,,,
2201869,11909,57114,,,
2201870,11909,69911,,,
2201871,11909,70934,,,
2201873,11909,68855,,,
2201874,11909,83174,,,
2201875,11909,75997,,,
2201876,11909,68312,,,
2201877,11909,34519,,,
2201878,11909,76497,,,
2201880,11909,75983,,,
2201881,11909,78030,,,
2201882,11909,82108,,,
2201883,11909,77496,,,
2201884,11909,66738,,,
2201885,11909,2735,,,
2201887,11909,75426,,,
2201888,11909,75425,,,
2201889,11909,85664,,,
2201890,11909,21149,,,
2201891,11909,87706,,,
2201892,11909,41626,,,
2201894,11909,26759,,,
2201895,11909,75398,,,
2201896,11909,2687,,,
2201897,11909,42614,,,
2201898,11909,27764,,,
2201899,11909,69236,,,
2201901,11909,69226,,,
2201902,11909,68710,,,
2201903,11909,68705,,,
2201904,11909,72281,,,
2201905,11909,77397,,,
2201906,11909,77908,,,
2201908,11909,77906,,,
2201909,11909,77904,,,
2201910,11909,80970,,,
2201911,11909,68677,,,
2201912,11909,77889,,,
2201913,11909,75841,,,
2201915,11909,28218,,,
2201916,11909,71226,,,
2201917,11909,20537,,,
2201918,11909,90679,,,
2201919,11909,90676,,,
2201920,11909,74804,,,
2201922,11909,75309,,,
2201923,11909,92194,,,
2201924,11909,77342,,,
2201925,11909,1023,,,
2201926,11909,69136,,,
2201927,11909,47629,,,
2201929,12056,68111,,,
2201930,12056,69126,,,
2201931,12056,69260,,,
2201932,12056,68113,,,
2201933,12083,96350,,,
2201934,12121,75502,,,
2201936,12121,68449,,,
2201937,12121,73183,,,
2201938,12121,67801,,,
2201939,12121,68422,,,
2201940,12121,67006,,,
2201941,12121,68411,,,
2201943,12121,73656,,,
2201944,12121,67507,,,
2201945,12121,67762,,,
2201946,12121,66730,,,
2201947,12121,75434,,,
2201948,12121,77480,,,
2201950,12121,70556,,,
2201951,12121,70555,,,
2201952,12121,69906,,,
2201953,12121,66446,,,
2201955,12121,72460,,,
2201956,12121,67079,,,
2201957,12206,77819,,,
2201959,12206,73199,,,
2201960,12206,75631,,,
2201961,12206,73321,,,
2201962,12206,72802,,,
2201963,12206,72667,,,
2201964,12206,66778,,,
2201966,12206,75093,,,
2201967,12206,71114,,,
2201968,12206,73545,,,
2201969,12206,71368,,,
2201970,12206,66370,,,
2201971,12206,75838,,,
2201973,12206,72635,,,
2201974,12206,70457,,,
2201975,12206,70456,,,
2201976,12206,66486,,,
2201977,12206,70576,,,
2201978,12206,76463,,,
2201980,12206,70043,,,
2201981,12206,77206,,,
2201982,12206,67476,,,
2201983,12206,77456,,,
2201984,12206,77455,,,
2201985,12206,72208,,,
2201987,12206,74246,,,
2201988,12206,73860,,,
2201989,12281,75166,,,
2201990,12281,77309,,,
2201991,12281,66652,,,
2201992,12281,67899,,,
2201994,12281,66654,,,
2201995,12281,68987,,,
2201996,12281,74717,,,
2201997,12281,77776,,,
2201998,12281,66094,,,
2201999,12281,74649,,,
2202001,12281,73993,,,
2202002,12281,74652,,,
2202003,12281,66601,,,
2202004,12281,77480,,,
2202005,12281,74757,,,
2202006,12281,74724,,,
2202008,12281,67904,,,
2202009,12281,74656,,,
2202010,12445,69981,,,
2202011,12445,75479,,,
2202012,12445,74806,,,
2202013,12445,75476,,,
2202015,12445,69897,,,
2202016,12445,70279,,,
2202017,12445,69894,,,
2202018,12445,69892,,,
2202019,12445,75428,,,
2202020,12445,73442,,,
2202022,12445,75456,,,
2202023,11505,92117,,,
2202024,11505,79060,,,
2202025,11505,85071,,,
2202026,11505,90563,,,
2202027,11505,88678,,,
2202029,11505,88063,,,
2202030,11505,90105,,,
2202031,11505,90098,,,
2202032,11505,81891,,,
2202033,11505,79837,,,
2202034,11505,79835,,,
2202036,11505,90069,,,
2202037,11505,83917,,,
2202038,11505,83915,,,
2202039,11505,90058,,,
2202040,11505,83910,,,
2202041,11505,90055,,,
2202043,11505,79808,,,
2202044,11505,92093,,,
2202045,11505,87994,,,
2202046,11505,92087,,,
2202047,11505,87992,,,
2202048,11505,87991,,,
2202050,11505,90025,,,
2202051,11505,90024,,,
2202052,11505,94091,,,
2202053,11505,85885,,,
2202054,11505,87904,,,
2202055,11505,87902,,,
2202057,11505,87877,,,
2202058,11505,79683,,,
2202059,11505,87874,,,
2202060,11505,81718,,,
2202062,11505,79664,,,
2202063,11505,79658,,,
2202064,11505,89901,,,
2202066,11505,87851,,,
2202067,11505,87850,,,
2202068,11505,87849,,,
2202069,11505,87848,,,
2202070,11505,83749,,,
2202071,11505,81700,,,
2202073,11505,83743,,,
2202074,11505,79633,,,
2202075,11505,87819,,,
2202076,11505,79615,,,
2202077,11505,89852,,,
2202078,11505,83699,,,
2202080,11505,93912,,,
2202081,11505,87755,,,
2202082,11505,83652,,,
2202083,11505,85698,,,
2202084,11505,89783,,,
2202085,11505,87717,,,
2202087,11505,85664,,,
2202088,11505,91807,,,
2202089,11505,89757,,,
2202090,11505,87706,,,
2202091,11505,91801,,,
2202092,11505,85651,,,
2202094,11505,87694,,,
2202095,11505,81550,,,
2202096,11505,95885,,,
2202097,11505,85642,,,
2202098,11505,87690,,,
2202099,11505,85639,,,
2202101,11505,85632,,,
2202102,11505,81536,,,
2202103,11505,91761,,,
2202104,11505,81513,,,
2202105,11505,81511,,,
2202106,11505,83557,,,
2202108,11505,87617,,,
2202109,11505,89662,,,
2202110,11505,81467,,,
2202111,11505,89659,,,
2202112,11505,89660,,,
2202113,11505,87611,,,
2202115,11505,87607,,,
2202116,11505,81457,,,
2202117,11505,79404,,,
2202118,11505,87578,,,
2202119,11505,85531,,,
2202120,11505,85530,,,
2202122,11505,87576,,,
2202123,11505,87575,,,
2202124,11505,87574,,,
2202125,11505,87568,,,
2202126,11505,87567,,,
2202127,11505,87566,,,
2202129,11505,87563,,,
2202130,11505,87562,,,
2202131,11505,87561,,,
2202132,11505,81393,,,
2202133,11505,81392,,,
2202134,11505,81389,,,
2202136,11505,89560,,,
2202137,11505,87509,,,
2202138,11505,89557,,,
2202139,11505,89524,,,
2202140,11505,81329,,,
2202141,11505,89520,,,
2202143,11505,85415,,,
2202144,11505,79257,,,
2202145,11505,85402,,,
2202146,11505,87449,,,
2202147,11505,91536,,,
2202148,11505,79246,,,
2202150,11505,79213,,,
2202151,11505,81258,,,
2202152,11505,91496,,,
2202153,11505,81257,,,
2202154,11505,81256,,,
2202155,11505,79207,,,
2202157,11505,93541,,,
2202158,11505,87395,,,
2202159,11505,87394,,,
2202160,11505,87387,,,
2202161,11505,87386,,,
2202162,11505,87371,,,
2202164,11505,87366,,,
2202165,11505,87365,,,
2202166,11505,79170,,,
2202167,11505,79169,,,
2202169,11505,85297,,,
2202170,11505,85293,,,
2202171,11505,83245,,,
2202173,11505,91435,,,
2202174,11505,83240,,,
2202175,11505,83238,,,
2202176,11505,83237,,,
2202177,11505,87320,,,
2202178,11505,79127,,,
2202180,11505,89362,,,
2202181,11505,79119,,,
2202182,11505,91403,,,
2202183,11505,83205,,,
2202184,11505,81152,,,
2202185,11505,81000,,,
2202187,11505,80970,,,
2202188,11505,85059,,,
2202189,11505,85058,,,
2202190,11505,85057,,,
2202191,11505,85056,,,
2202192,11505,80959,,,
2202194,11505,83003,,,
2202195,11505,87098,,,
2202196,11505,89144,,,
2202197,11505,89134,,,
2202198,11505,80937,,,
2202199,11505,82965,,,
2202201,11505,82962,,,
2202202,11505,80913,,,
2202203,11505,80912,,,
2202204,11505,80906,,,
2202205,11505,80903,,,
2202206,11505,89093,,,
2202208,11505,82922,,,
2202209,11505,80874,,,
2202210,11505,80871,,,
2202211,11505,82918,,,
2202212,11505,80869,,,
2202213,11505,87003,,,
2202215,11505,82910,,,
2202216,11505,89054,,,
2202217,11505,89053,,,
2202218,11505,89052,,,
2202219,11505,89051,,,
2202220,11505,89050,,,
2202222,11505,78796,,,
2202223,11505,89036,,,
2202224,11505,89035,,,
2202225,11505,89012,,,
2202226,11505,80825,,,
2202227,11505,89014,,,
2202229,11505,89008,,,
2202230,11505,89013,,,
2202231,11505,89009,,,
2202232,11505,89011,,,
2202233,11505,89010,,,
2202234,11505,84913,,,
2202236,11505,89007,,,
2202237,11505,80814,,,
2202238,11505,89005,,,
2202239,11505,89004,,,
2202240,11505,89003,,,
2202241,11505,89002,,,
2202243,11505,88998,,,
2202244,11505,88997,,,
2202245,11505,88996,,,
2202246,11505,86947,,,
2202247,11505,88994,,,
2202248,11505,88991,,,
2202250,11505,78723,,,
2202251,11505,78722,,,
2202252,11505,86893,,,
2202253,11505,90987,,,
2202254,11505,90539,,,
2202255,11505,86886,,,
2202257,11505,90981,,,
2202258,11505,90538,,,
2202259,11505,80734,,,
2202260,11505,90537,,,
2202261,11505,88914,,,
2202262,11505,80723,,,
2202264,11505,86865,,,
2202265,11505,86857,,,
2202266,11505,80712,,,
2202267,11505,86850,,,
2202268,11505,80704,,,
2202269,11505,90940,,,
2202271,11505,90528,,,
2202272,11505,88877,,,
2202273,11505,88876,,,
2202274,11505,90525,,,
2202276,11505,78613,,,
2202277,11505,90523,,,
2202278,11505,78610,,,
2202280,11505,90521,,,
2202281,11505,90520,,,
2202282,11505,90519,,,
2202283,11505,90518,,,
2202284,11505,90517,,,
2202285,11505,86775,,,
2202287,11505,84724,,,
2202288,11505,90516,,,
2202289,11505,84719,,,
2202290,11505,90515,,,
2202291,11505,84715,,,
2202292,11505,88809,,,
2202294,11505,78550,,,
2202295,11505,80597,,,
2202296,11505,78548,,,
2202297,11505,82633,,,
2202298,11505,90508,,,
2202299,11505,80583,,,
2202301,11505,78526,,,
2202302,11505,78525,,,
2202303,11505,80573,,,
2202304,11505,88749,,,
2202305,11505,80557,,,
2202306,11505,80556,,,
2202308,11505,88741,,,
2202309,11505,80544,,,
2202310,11505,88722,,,
2202311,11505,88713,,,
2202312,11505,90761,,,
2202313,11505,90757,,,
2202315,11505,90493,,,
2202316,11505,90733,,,
2202317,11505,84590,,,
2202318,11505,82542,,,
2202319,11505,82541,,,
2202320,11505,84588,,,
2202322,11505,88679,,,
2202323,11505,88677,,,
2202324,11505,82522,,,
2202325,11505,88663,,,
2202326,11505,80470,,,
2202327,11505,90708,,,
2202329,11505,92750,,,
2202330,11505,88448,,,
2202331,11505,92748,,,
2202332,11505,92747,,,
2202333,11505,90696,,,
2202334,11505,90695,,,
2202336,11505,90689,,,
2202337,11505,90688,,,
2202338,11505,90684,,,
2202339,11505,90683,,,
2202340,11505,90682,,,
2202341,11505,90681,,,
2202343,11505,90679,,,
2202344,11505,90678,,,
2202345,11505,90677,,,
2202346,11505,90676,,,
2202347,11505,90675,,,
2202348,11505,90674,,,
2202350,11505,88621,,,
2202351,11505,88617,,,
2202352,11505,82471,,,
2202353,11505,88612,,,
2202354,11505,88611,,,
2202355,11505,92705,,,
2202357,11505,78356,,,
2202358,11505,86545,,,
2202359,11505,86548,,,
2202360,11505,86547,,,
2202361,11505,86546,,,
2202362,11505,82449,,,
2202364,11505,82447,,,
2202365,11505,82443,,,
2202366,11505,82442,,,
2202367,11505,82441,,,
2202368,11505,80385,,,
2202369,11505,82430,,,
2202371,11505,82425,,,
2202372,11505,84359,,,
2202373,11505,80365,,,
2202374,11505,80366,,,
2202375,11505,82413,,,
2202376,11505,82410,,,
2202378,11505,84357,,,
2202379,11505,84354,,,
2202380,11505,82386,,,
2202381,11505,90579,,,
2202383,11505,90576,,,
2202384,11505,82383,,,
2202385,11505,92622,,,
2202387,11505,84351,,,
2202388,11505,82373,,,
2202389,11505,82370,,,
2202390,11505,84350,,,
2202391,11505,86462,,,
2202392,11505,92602,,,
2202394,11505,90553,,,
2202395,11505,88505,,,
2202396,11505,92600,,,
2202397,11505,90550,,,
2202398,11505,88502,,,
2202399,11505,90547,,,
2202401,11505,88492,,,
2202402,11505,90546,,,
2202403,11505,90545,,,
2202404,11505,90544,,,
2202405,11505,90543,,,
2202406,11505,90542,,,
2202408,11505,90540,,,
2202409,11505,88491,,,
2202410,11505,88490,,,
2202411,11505,88489,,,
2202412,11505,90536,,,
2202413,11505,90535,,,
2202415,11505,90533,,,
2202416,11505,90532,,,
2202417,11505,90531,,,
2202418,11505,90530,,,
2202419,11505,90529,,,
2202420,11505,84384,,,
2202422,11505,90526,,,
2202423,11505,88475,,,
2202424,11505,78235,,,
2202425,11505,84378,,,
2202426,11505,84376,,,
2202427,11505,82323,,,
2202429,11505,90513,,,
2202430,11505,90511,,,
2202431,11505,90510,,,
2202432,11505,90509,,,
2202433,11505,84364,,,
2202434,11505,84363,,,
2202436,11505,84361,,,
2202437,11505,84360,,,
2202438,11505,84358,,,
2202439,11505,84356,,,
2202440,11505,84355,,,
2202441,11505,90507,,,
2202443,11505,90505,,,
2202444,11505,90504,,,
2202445,11505,90503,,,
2202446,11505,90502,,,
2202447,11505,90501,,,
2202448,11505,90500,,,
2202450,11505,90498,,,
2202451,11505,90497,,,
2202452,11505,90496,,,
2202453,11505,90495,,,
2202454,11505,90494,,,
2202455,11505,90492,,,
2202457,11505,90490,,,
2202458,11505,80249,,,
2202459,11505,90489,,,
2202460,11505,90488,,,
2202461,11505,90487,,,
2202462,11505,90486,,,
2202464,11505,84340,,,
2202465,11505,84333,,,
2202466,11505,78185,,,
2202467,11505,78184,,,
2202468,11505,78183,,,
2202469,11505,78182,,,
2202471,11505,78180,,,
2202472,11505,78179,,,
2202473,11505,78178,,,
2202474,11505,78177,,,
2202475,11505,78176,,,
2202476,11505,86346,,,
2202478,11505,82240,,,
2202479,11505,92477,,,
2202480,11505,86331,,,
2202481,11505,88377,,,
2202482,11505,90418,,,
2202483,11505,92463,,,
2202485,11505,90404,,,
2202486,11505,90402,,,
2202487,11505,90403,,,
2202488,11505,84258,,,
2202490,11505,90399,,,
2202491,11505,92445,,,
2202492,11505,80246,,,
2202494,11505,82199,,,
2202495,11505,84249,,,
2202496,11505,84248,,,
2202497,11505,88341,,,
2202498,11505,88342,,,
2202499,11505,88338,,,
2202501,11505,88339,,,
2202502,11505,88335,,,
2202503,11505,88337,,,
2202504,11505,88336,,,
2202505,11505,82191,,,
2202506,11505,88334,,,
2202508,11505,88331,,,
2202509,11505,82187,,,
2202510,11505,82186,,,
2202511,11505,92420,,,
2202512,11505,80130,,,
2202513,11505,82178,,,
2202515,11505,80125,,,
2202516,11505,92409,,,
2202517,11505,80120,,,
2202518,11505,80119,,,
2202519,11505,88309,,,
2202520,11505,88308,,,
2202522,11505,92394,,,
2202523,11505,82145,,,
2202524,11505,84186,,,
2202525,11505,82125,,,
2202526,11505,86219,,,
2202527,11505,86218,,,
2202529,11505,90310,,,
2202530,11505,90308,,,
2202531,11505,90304,,,
2202532,11505,82108,,,
2202533,11505,82091,,,
2202534,11505,82090,,,
2202536,11505,82088,,,
2202537,11505,81143,,,
2202538,11505,83189,,,
2202539,11505,89321,,,
2202540,11505,83153,,,
2202541,11505,83152,,,
2202543,11505,83148,,,
2202544,11505,81090,,,
2202545,11505,81087,,,
2202546,11505,81085,,,
2202547,11505,87227,,,
2202548,11505,85174,,,
2202550,11505,81068,,,
2202551,11505,89255,,,
2202552,11505,89253,,,
2202553,11505,81060,,,
2202554,11505,81059,,,
2202555,11505,81053,,,
2202557,11505,89218,,,
2202558,11505,87173,,,
2202559,11505,81031,,,
2202560,11505,87174,,,
2202561,11505,91270,,,
2202562,11505,91269,,,
2202564,11505,87171,,,
2202565,11505,81026,,,
2202566,11505,89212,,,
2202567,11505,81002,,,
2202568,11505,88226,,,
2202569,11505,82081,,,
2202571,11505,84110,,,
2202572,11505,86149,,,
2202573,11505,90241,,,
2202574,11505,90240,,,
2202575,11505,84095,,,
2202576,11505,84090,,,
2202578,11505,84084,,,
2202579,11505,84081,,,
2202580,11505,84067,,,
2202581,11505,88154,,,
2202582,11505,82010,,,
2202583,11505,79961,,,
2202585,11505,79956,,,
2202586,11505,82001,,,
2202587,11505,81997,,,
2202588,11505,86092,,,
2202589,11505,90187,,,
2202590,11505,84039,,,
2202592,11505,88127,,,
2202593,11505,88125,,,
2202594,11505,84014,,,
2202595,11505,92201,,,
2202597,11505,92197,,,
2202598,11505,79907,,,
2202599,11505,92194,,,
2202601,11505,92187,,,
2202602,11505,83995,,,
2202603,11505,83988,,,
2202604,11505,92176,,,
2202605,11505,86034,,,
2202606,11505,86033,,,
2202608,11505,92175,,,
2202609,11505,88332,,,
2202610,12508,74111,,,
2202611,12508,76158,,,
2202612,12508,76157,,,
2202613,12508,76155,,,
2202615,12508,69744,,,
2202616,12508,69743,,,
2202617,12508,76394,,,
2202618,12508,73567,,,
2202619,12508,69982,,,
2202620,12508,73188,,,
2202622,12508,70495,,,
2202623,12508,76385,,,
2202624,12508,70496,,,
2202625,12508,70494,,,
2202626,12508,73566,,,
2202627,12508,66520,,,
2202629,12508,77897,,,
2202630,12508,69194,,,
2202631,12508,69193,,,
2202632,12508,76102,,,
2202633,12508,76098,,,
2202634,12508,76093,,,
2202636,12508,76096,,,
2202637,12508,75712,,,
2202638,12508,75711,,,
2202639,12508,72383,,,
2202640,12508,75837,,,
2202641,12508,75709,,,
2202643,12508,75821,,,
2202644,12508,69288,,,
2202645,12508,73256,,,
2202646,12508,67496,,,
2202647,12508,77223,,,
2202648,12508,73638,,,
2202650,12508,76191,,,
2202651,12508,68635,,,
2202652,12508,70547,,,
2202653,12508,71056,,,
2202654,12508,76304,,,
2202655,12508,69125,,,
2202657,12508,71042,,,
2202658,12508,76288,,,
2202659,12508,74752,,,
2202660,12528,74364,,,
2202661,12528,75376,,,
2202662,12528,75235,,,
2202664,12528,75232,,,
2202665,12528,72272,,,
2202666,12528,74572,,,
2202667,12528,73670,,,
2202668,12528,66622,,,
2202669,12528,70709,,,
2202671,12528,75570,,,
2202672,12528,68017,,,
2202673,12528,69280,,,
2202674,12528,72990,,,
2202675,12528,66586,,,
2202676,12528,74777,,,
2202678,12528,74374,,,
2202679,12528,66565,,,
2202680,12528,72323,,,
2202681,12528,66433,,,
2202682,12528,75264,,,
2202683,12567,67709,,,
2202685,12567,71289,,,
2202686,12567,71288,,,
2202687,12567,78058,,,
2202688,12567,78059,,,
2202689,12567,71659,,,
2202690,12567,76650,,,
2202692,12567,66150,,,
2202693,12567,68453,,,
2202694,12567,77667,,,
2202695,12567,73052,,,
2202696,12567,66651,,,
2202697,12567,77400,,,
2202699,12567,66514,,,
2202700,12567,74319,,,
2202701,12567,77259,,,
2202702,12567,71108,,,
2202704,12567,72008,,,
2202705,12567,67910,,,
2202706,12567,69318,,,
2202708,12567,74948,,,
2202709,12567,71107,,,
2202710,12567,76860,,,
2202711,12567,69949,,,
2202712,12567,74940,,,
2202713,12567,77243,,,
2202715,12567,77111,,,
2202716,12567,66872,,,
2202717,12567,66871,,,
2202718,12567,69942,,,
2202719,12567,69172,,,
2202720,12567,72876,,,
2202722,12567,77482,,,
2202723,12567,73127,,,
2202724,12567,73128,,,
2202725,12567,69155,,,
2202726,12567,76198,,,
2202727,12567,70692,,,
2202729,12567,67107,,,
2202730,12567,69154,,,
2202731,12567,67105,,,
2202732,12567,75295,,,
2202733,12567,77209,,,
2202734,12567,67608,,,
2202736,12567,77717,,,
2202737,12567,77716,,,
2202738,12567,67471,,,
2202739,12567,67600,,,
2202740,12567,67599,,,
2202741,12567,75150,,,
2202743,12567,68491,,,
2202744,12567,76811,,,
2202745,12567,74762,,,
2202746,12567,73858,,,
2202747,12567,74752,,,
2202748,12585,76747,,,
2202750,12624,66631,,,
2202751,12624,77478,,,
2202752,12624,77941,,,
2202753,12624,77490,,,
2202754,12625,71711,,,
2202755,12625,71708,,,
2202757,12625,72081,,,
2202758,12625,66488,,,
2202759,12625,71472,,,
2202760,12625,76310,,,
2202761,12625,76180,,,
2202762,12625,66833,,,
2202764,12625,66834,,,
2202765,12625,71473,,,
2202766,12625,66832,,,
2202767,12625,73710,,,
2202768,12625,66830,,,
2202769,12625,66249,,,
2202771,12625,73122,,,
2202772,12625,71712,,,
2202773,12627,77532,,,
2202774,12627,77531,,,
2202775,12627,74804,,,
2202776,12627,77844,,,
2202778,12627,74802,,,
2202779,12627,76687,,,
2202780,12627,69453,,,
2202781,12627,77740,,,
2202782,12627,77194,,,
2202783,12627,77736,,,
2202785,12627,77735,,,
2202786,12627,77734,,,
2202787,12627,73637,,,
2202788,12636,66631,,,
2202789,12636,77478,,,
2202790,12636,77941,,,
2202792,12637,66618,,,
2202793,12637,66230,,,
2202794,12637,66614,,,
2202795,12637,70133,,,
2202796,12637,66164,,,
2202797,12637,75411,,,
2202799,12637,77167,,,
2202800,12637,77623,,,
2202801,12637,69069,,,
2202802,12637,75499,,,
2202803,12637,68073,,,
2202804,12637,75399,,,
2202806,12637,74147,,,
2202807,12637,69921,,,
2202808,12637,77761,,,
2202809,12639,66431,,,
2202811,12639,73914,,,
2202812,12639,77080,,,
2202813,12639,76148,,,
2202815,12639,73274,,,
2202816,12639,66899,,,
2202817,12639,72817,,,
2202818,12639,67121,,,
2202819,12639,72816,,,
2202820,12639,77295,,,
2202822,12639,77258,,,
2202823,12639,72584,,,
2202824,12639,67970,,,
2202825,12639,72288,,,
2202826,12641,68920,,,
2202827,12641,68919,,,
2202829,12641,69390,,,
2202830,12641,76973,,,
2202831,12641,75845,,,
2202832,12658,85423,,,
2202833,12658,94078,,,
2202834,12658,85424,,,
2202836,44844,81038,,,
2202837,44844,81080,,,
2202838,12644,86,,,
2202839,12644,33747,,,
2202840,12644,63950,,,
2202841,12644,21066,,,
2202843,12644,64,,,
2202844,12647,33861,,,
2202845,12656,3198,,,
2202846,12656,57721,,,
2202847,12656,504,,,
2202848,12656,1524,,,
2202850,12656,27252,,,
2202851,12656,33648,,,
2202852,12656,60138,,,
2202853,12656,4712,,,
2202854,12656,31332,,,
2202855,12656,608,,,
2202857,12656,101716,,,
2202858,12656,14545,,,
2202859,12656,14544,,,
2202860,12656,14543,,,
2202861,12656,2379,,,
2202862,12656,42186,,,
2202864,12656,62403,,,
2202865,12656,41282,,,
2202866,12656,34881,,,
2202867,12656,22846,,,
2202868,12656,30004,,,
2202869,12656,31661,,,
2202871,12656,13610,,,
2202872,12656,13609,,,
2202873,12656,5158,,,
2202874,12656,33952,,,
2202875,12656,59423,,,
2202876,12656,35738,,,
2202878,12656,41362,,,
2202879,12656,2324,,,
2202880,12656,49043,,,
2202881,12656,22802,,,
2202882,12656,65805,,,
2202883,12656,16518,,,
2202885,12656,31104,,,
2202886,12662,1532,,,
2202887,12662,57971,,,
2202888,12662,16877,,,
2202889,12662,5227,,,
2202890,12662,33640,,,
2202892,12662,30167,,,
2202893,12662,33747,,,
2202894,12662,58186,,,
2202895,12662,63944,,,
2202896,12662,5180,,,
2202897,12662,36915,,,
2202899,12662,31021,,,
2202900,12662,810,,,
2202901,12662,20010,,,
2202902,12662,4005,,,
2202903,12662,1317,,,
2202904,12662,20005,,,
2202906,12662,14500,,,
2202907,12662,803,,,
2202908,12662,34080,,,
2202909,12662,49053,,,
2202910,12662,285,,,
2202911,12662,4888,,,
2202913,12662,790,,,
2202914,12662,60175,,,
2202915,12662,398,,,
2202916,12668,39268,,,
2202918,12668,2303,,,
2202919,12668,29181,,,
2202920,12668,3196,,,
2202922,12668,15222,,,
2202923,12668,44917,,,
2202924,12668,27759,,,
2202925,12668,58606,,,
2202926,12668,5228,,,
2202927,12668,42218,,,
2202929,12668,39270,,,
2202930,12668,39269,,,
2202931,12668,868,,,
2202932,12668,39267,,,
2202933,12668,39266,,,
2202934,12668,59873,,,
2202936,12668,65886,,,
2202937,12668,1367,,,
2202938,12668,33749,,,
2202939,12668,101716,,,
2202940,12668,33747,,,
2202941,12668,27645,,,
2202943,12668,60367,,,
2202944,12668,59212,,,
2202945,12668,31042,,,
2202946,12668,65988,,,
2202947,12668,1091,,,
2202948,12668,41282,,,
2202950,12668,33086,,,
2202951,12668,27709,,,
2202952,12668,3386,,,
2202953,12668,698,,,
2202954,12668,825,,,
2202955,12668,33838,,,
2202957,12668,33578,,,
2202958,12668,33577,,,
2202959,12668,33832,,,
2202960,12668,65699,,,
2202961,12668,788,,,
2202962,12668,65690,,,
2202964,12668,59673,,,
2202965,12668,791,,,
2202966,12668,2965,,,
2202967,12668,39190,,,
2202968,12668,34325,,,
2202969,12668,33172,,,
2202971,12668,100754,,,
2202972,12668,29456,,,
2202973,12668,16656,,,
2202974,12668,62733,,,
2202975,12668,31118,,,
2202976,12668,28173,,,
2202978,12668,17671,,,
2202979,12668,15876,,,
2202980,12668,65283,,,
2202981,12668,65282,,,
2202982,12668,129,,,
2202983,12668,29568,,,
2202985,12700,45211,,,
2202986,12700,45210,,,
2202987,12700,34377,,,
2202988,12700,48048,,,
2202989,12686,27207,,,
2202990,12686,25078,,,
2202992,12686,48979,,,
2202993,12686,62265,,,
2202994,12701,45625,,,
2202995,12701,27829,,,
2202996,12701,3121,,,
2202997,12701,16015,,,
2202999,12701,43587,,,
2203000,12698,27839,,,
2203001,12698,3070,,,
2203002,12698,3071,,,
2203003,12698,31066,,,
2203004,12698,28120,,,
2203006,12698,306,,,
2203007,12698,3089,,,
2203008,12698,28016,,,
2203009,12698,65993,,,
2203010,12698,3079,,,
2203011,12698,23620,,,
2203013,12698,2080,,,
2203014,12699,62493,,,
2203015,12699,1403,,,
2203016,12699,33878,,,
2203017,12699,1238,,,
2203018,12699,33652,,,
2203020,12699,28303,,,
2203021,12699,24273,,,
2203022,12699,34095,,,
2203023,12699,1167,,,
2203025,12699,30349,,,
2203026,12699,1719,,,
2203027,12699,23293,,,
2203029,12699,32386,,,
2203030,12699,31456,,,
2203031,12703,15746,,,
2203032,12650,11946,,,
2203033,12650,29624,,,
2203034,12650,3194,,,
2203036,12650,4091,,,
2203037,12650,19449,,,
2203038,12650,34295,,,
2203039,12650,27252,,,
2203040,12650,3187,,,
