743200,30389,67502,,,
743201,30389,67499,,,
743202,30389,77735,,,
743203,30389,67496,,,
743205,30389,73638,,,
743206,30389,67492,,,
743207,30389,67477,,,
743208,30389,77717,,,
743209,30389,77716,,,
743210,30389,71570,,,
743212,30389,71566,,,
743213,30389,67469,,,
743214,30389,69512,,,
743215,30389,71549,,,
743216,30389,75644,,,
743217,30389,69492,,,
743219,30389,73579,,,
743221,30389,73567,,,
743222,30389,73566,,,
1361771,53485,24866,,,
743224,30389,75602,,,
743225,30389,73552,,,
743226,30389,69447,,,
743228,30389,69444,,,
743230,30389,77632,,,
743231,30389,77120,,,
743232,30389,70975,,,
743233,30389,66874,,,
743235,30389,66875,,,
743236,30389,68919,,,
743237,30389,68920,,,
743238,30389,77111,,,
743239,30389,66872,,,
743240,30389,66871,,,
743242,30389,70948,,,
743243,30389,72994,,,
743244,30389,72990,,,
743245,30389,77086,,,
743246,30389,77084,,,
743247,30389,77082,,,
743249,30389,72981,,,
743250,30389,70932,,,
743251,30389,68877,,,
743252,30389,75018,,,
743254,30389,77063,,,
743256,30389,68868,,,
743257,30389,68867,,,
743258,30389,70913,,,
743259,30389,77057,,,
743260,30389,66809,,,
743261,30389,75000,,,
743263,30389,68843,,,
743264,30389,74985,,,
743265,30389,77032,,,
743266,30389,74979,,,
743267,30389,74973,,,
743268,30389,72923,,,
743270,30389,74965,,,
743271,30389,74964,,,
743272,30389,74962,,,
743273,30389,74959,,,
743274,30389,68808,,,
743275,30389,74948,,,
743277,30389,68801,,,
743279,30389,76979,,,
743280,30389,76978,,,
743281,30389,76977,,,
743282,30389,66735,,,
743284,30389,72876,,,
743285,30389,74923,,,
743286,30389,76969,,,
743287,30389,66718,,,
743288,30389,72863,,,
743289,30389,74910,,,
743291,30389,74904,,,
743292,30389,74905,,,
743293,30389,72856,,,
743294,30389,68748,,,
743295,30389,66692,,,
743296,30389,76932,,,
743298,30389,76929,,,
743299,30389,66686,,,
743300,30389,68723,,,
743301,30389,74864,,,
743303,30389,76910,,,
743305,30389,76906,,,
743306,30389,72807,,,
743307,30389,66660,,,
743308,30389,66659,,,
743309,30389,76898,,,
743310,30389,66651,,,
743312,30389,72786,,,
743313,30389,66639,,,
743314,30389,70731,,,
743315,30389,66631,,,
743316,30389,76870,,,
743317,30389,76869,,,
743319,30389,74815,,,
743320,30389,66622,,,
743321,30389,76860,,,
743322,30389,76859,,,
743323,30389,76858,,,
743324,30389,66607,,,
743326,30389,66601,,,
743328,30389,68649,,,
743329,30389,70692,,,
1361778,53472,42730,,,
743331,30389,72735,,,
743332,30389,68635,,,
743333,30389,74780,,,
743335,30389,66586,,,
743337,30389,70678,,,
743338,30389,76811,,,
743339,30389,74762,,,
743340,30389,66567,,,
743342,30389,66565,,,
743343,30389,74756,,,
743344,30389,70660,,,
743345,30389,74755,,,
743346,30389,74753,,,
743347,30389,76801,,,
743349,30389,66558,,,
743350,30389,76791,,,
743351,30389,74729,,,
743352,30389,74728,,,
743353,30389,70620,,,
743354,30389,66521,,,
743356,30389,66520,,,
743357,30389,68568,,,
743358,30389,74711,,,
743359,30389,66515,,,
743361,30389,66511,,,
743363,30389,76748,,,
743364,30389,68537,,,
743365,30389,76726,,,
743366,30389,72617,,,
743367,30389,66475,,,
743368,30389,74667,,,
743370,30389,70569,,,
743371,30389,72616,,,
743372,30389,74662,,,
743373,30389,74658,,,
743374,30389,74657,,,
743375,30389,70557,,,
743377,30389,68504,,,
743378,30389,70547,,,
743379,30389,68499,,,
743380,30389,70542,,,
743381,30389,68491,,,
743382,30389,70537,,,
743384,30389,66439,,,
743386,30389,76664,,,
743387,30389,76663,,,
743388,30389,70509,,,
743389,30389,76650,,,
743391,30389,68451,,,
743392,30389,68453,,,
743393,30389,68452,,,
743394,30389,76643,,,
743395,30389,70495,,,
743396,30389,70496,,,
743398,30389,76638,,,
743399,30389,74572,,,
743400,30389,76617,,,
743401,30389,66359,,,
743402,30389,68393,,,
743403,30389,68390,,,
743405,30389,72465,,,
743406,30389,72462,,,
743407,30389,76546,,,
743408,30389,70395,,,
743410,30389,68337,,,
743412,30389,76521,,,
743413,30389,70375,,,
743414,30389,70374,,,
743415,30389,70373,,,
743416,30389,76490,,,
743417,30389,70337,,,
743419,30389,72379,,,
743420,30389,76474,,,
743421,30389,76460,,,
743422,30389,74374,,,
743423,30389,72323,,,
743424,30389,74368,,,
743426,30389,76409,,,
743427,30389,74354,,,
743428,30389,76394,,,
743429,30389,76390,,,
743430,30389,66151,,,
743431,30389,76391,,,
743433,30389,76389,,,
743435,30389,74337,,,
743436,30389,74331,,,
1361785,53472,62941,,,
743438,30389,74319,,,
743439,30389,68171,,,
743440,30389,74312,,,
743442,30389,66107,,,
743444,30389,68135,,,
743445,30389,74278,,,
743446,30389,68133,,,
743447,30389,76304,,,
743449,30389,76288,,,
743450,30389,68093,,,
743451,30389,70112,,,
743452,30389,68062,,,
743453,30389,76253,,,
743454,30389,74198,,,
743456,30389,68045,,,
743457,30389,74188,,,
743458,30389,70085,,,
743459,30389,74172,,,
743460,30389,70073,,,
743461,30389,68017,,,
743463,30389,76198,,,
743464,30389,76192,,,
743465,30389,76191,,,
743466,30389,76190,,,
743468,30389,76171,,,
743470,30389,74118,,,
743471,30389,67970,,,
743472,30389,74112,,,
743473,30389,74111,,,
743474,30389,76158,,,
743475,30389,76157,,,
743477,30389,76147,,,
743478,30389,74093,,,
743479,30389,76139,,,
743480,30389,74091,,,
743481,30389,69982,,,
743482,30389,76120,,,
743484,30389,72007,,,
743485,30389,72008,,,
743486,30389,72009,,,
743487,30389,67912,,,
743488,30389,67911,,,
743489,30389,67910,,,
743491,30389,67907,,,
743493,30389,74051,,,
743494,30389,74046,,,
743495,30389,69949,,,
743496,30389,76089,,,
743498,30389,67895,,,
743499,30389,69942,,,
743500,30389,69937,,,
743501,30389,76081,,,
743502,30389,78128,,,
743503,30389,71982,,,
743505,30389,78094,,,
743506,30389,76045,,,
743507,30389,78076,,,
743508,30389,73979,,,
743509,30389,69880,,,
743510,30389,69875,,,
743512,30389,78058,,,
743513,30389,67815,,,
743514,30389,71903,,,
743515,30389,71902,,,
743517,30389,69851,,,
743519,30389,69425,,,
743520,30389,69419,,,
743521,30389,77607,,,
743522,30389,75550,,,
743523,30389,69404,,,
743524,30389,69402,,,
743526,30389,69399,,,
743527,30389,69392,,,
743528,30389,69390,,,
743529,30389,69388,,,
743530,30389,69387,,,
743531,30389,77563,,,
743533,30389,69367,,,
743534,30389,69360,,,
743535,30389,69359,,,
743536,30389,75488,,,
743537,30389,69334,,,
743538,30389,71366,,,
743540,30389,69316,,,
743542,30389,77490,,,
743543,30389,77482,,,
1361790,53472,83544,,,
743545,30389,77479,,,
743546,30389,69280,,,
743547,30389,77470,,,
743549,30389,77465,,,
743551,30389,77455,,,
743552,30389,77454,,,
743553,30389,77453,,,
743554,30389,75402,,,
743556,30389,75394,,,
743557,30389,75393,,,
743558,30389,71290,,,
743559,30389,71289,,,
743560,30389,71288,,,
743561,30389,77428,,,
743563,30389,71264,,,
743564,30389,69216,,,
743565,30389,69215,,,
743566,30389,73306,,,
743567,30389,77400,,,
743568,30389,75349,,,
743570,30389,67145,,,
743571,30389,69194,,,
743572,30389,69193,,,
743573,30389,69192,,,
743575,30389,69172,,,
743577,30389,75312,,,
743578,30389,73256,,,
743579,30389,69155,,,
743580,30389,69157,,,
743581,30389,69156,,,
743582,30389,67107,,,
743584,30389,67105,,,
743585,30389,75295,,,
743586,30389,77341,,,
743587,30389,75286,,,
743588,30389,71189,,,
743589,30389,69125,,,
743591,30389,71167,,,
743592,30389,73208,,,
743593,30389,77295,,,
743594,30389,75243,,,
743595,30389,75235,,,
743596,30389,73188,,,
743598,30389,75232,,,
743600,30389,71126,,,
743601,30389,71125,,,
743602,30389,73171,,,
743603,30389,77259,,,
743605,30389,77247,,,
743606,30389,75198,,,
743607,30389,77243,,,
743608,30389,77241,,,
743609,30389,77240,,,
743610,30389,77229,,,
743612,30389,73128,,,
743613,30389,73127,,,
743614,30389,77214,,,
743615,30389,75162,,,
743616,30389,77209,,,
743617,30389,66962,,,
743619,30389,71056,,,
743620,30389,75150,,,
743621,30389,66955,,,
743622,30389,68998,,,
743624,30389,77167,,,
743626,30389,73052,,,
743627,30389,75097,,,
743628,30389,68944,,,
743629,30389,68943,,,
743630,30389,66893,,,
743631,30389,77122,,,
743633,30389,76446,,,
743634,30389,76445,,,
743635,30389,76443,,,
743636,30389,76442,,,
743637,30389,76441,,,
743638,30389,68231,,,
743640,30389,78008,,,
743641,30389,67763,,,
743642,30389,75952,,,
743643,30389,75941,,,
743644,30389,77986,,,
743645,30389,75931,,,
743647,30389,77965,,,
743649,30389,73859,,,
743650,30389,73858,,,
1361794,53472,99659,,,
743652,30389,73856,,,
743653,30389,73855,,,
743654,30389,67709,,,
743656,30389,69743,,,
743658,30389,75845,,,
743659,30389,71749,,,
743660,30389,69699,,,
743661,30389,75837,,,
743663,30389,75822,,,
743664,30389,75821,,,
743665,30389,73774,,,
743666,30389,69677,,,
743667,30389,75817,,,
743668,30389,75816,,,
743670,30389,69662,,,
743671,30389,67609,,,
743672,30389,67608,,,
743673,30389,75797,,,
743674,30389,77839,,,
743675,30389,67600,,,
743677,30389,75788,,,
743678,30389,71690,,,
743679,30389,67589,,,
743680,30389,67584,,,
743682,30391,27764,,,
743684,30391,101356,,,
743685,30391,83174,,,
743686,30391,77908,,,
743687,30391,90579,,,
743688,30391,77906,,,
743689,30391,77904,,,
743691,30391,76748,,,
743692,30391,80970,,,
743693,30391,69447,,,
743694,30391,71109,,,
743695,30391,69444,,,
743696,30391,82108,,,
743698,30391,90679,,,
743699,30391,90676,,,
743700,30391,76978,,,
743701,30391,89901,,,
743702,30391,92194,,,
743703,30391,85664,,,
743705,76861,25148,,,
743707,76861,44378,,,
743708,76861,44377,,,
743709,76861,29556,,,
743710,76861,38869,,,
743712,76861,59348,,,
743713,76861,26481,,,
743714,76861,37266,,,
743715,76861,43633,,,
743716,76861,25145,,,
743717,76861,23897,,,
743719,76861,37568,,,
743720,30395,75135,,,
743721,30395,66932,,,
743722,30395,67180,,,
743723,30395,71513,,,
743724,30395,78038,,,
743726,30395,72777,,,
743727,30395,72773,,,
743728,30395,72772,,,
743729,30395,77369,,,
743731,30395,68405,,,
743733,30395,73106,,,
743734,30395,67217,,,
743735,30395,75278,,,
743736,30395,75277,,,
743737,30395,68487,,,
743738,30395,67206,,,
743740,30395,78082,,,
743741,30395,66177,,,
743742,30395,75136,,,
743743,30410,66003,,,
743744,30410,38971,,,
743745,30410,38099,,,
743747,30410,39115,,,
743748,30410,14144,,,
743749,30410,14147,,,
743750,30410,14146,,,
743751,30410,14145,,,
743752,30410,4320,,,
743754,30398,77820,,,
743756,30398,67961,,,
743757,30398,71288,,,
1361801,53472,62657,,,
743759,30398,72943,,,
743760,30398,78058,,,
743761,30398,78059,,,
743763,30398,76650,,,
743765,30398,76598,,,
743766,30398,66150,,,
743767,30398,68453,,,
743768,30398,77667,,,
743770,30398,66651,,,
743771,30398,68058,,,
743772,30398,77400,,,
743773,30398,66261,,,
743774,30398,66515,,,
743775,30398,66514,,,
743777,30398,66365,,,
743778,30398,66252,,,
743779,30398,77259,,,
743780,30398,78021,,,
743781,30398,72007,,,
743782,30398,72008,,,
743784,30398,69318,,,
743785,30398,69316,,,
743786,30398,74948,,,
743787,30398,66369,,,
743789,30398,66237,,,
743791,30398,69949,,,
743792,30398,76860,,,
743793,30398,74043,,,
743794,30398,74940,,,
743795,30398,77243,,,
743796,30398,76858,,,
743798,30398,66872,,,
743799,30398,66871,,,
743800,30398,69942,,,
743801,30398,69172,,,
743802,30398,77357,,,
743803,30398,74666,,,
743805,30398,73127,,,
743806,30398,77482,,,
743807,30398,69155,,,
743808,30398,73128,,,
743809,30398,67107,,,
743810,30398,76198,,,
743812,30398,67492,,,
743814,30398,67105,,,
743815,30398,67745,,,
743816,30398,75295,,,
743817,30398,74010,,,
743819,30398,67608,,,
743820,30398,67477,,,
743821,30398,77717,,,
743822,30398,77716,,,
743823,30398,67471,,,
743824,30398,67600,,,
743826,30398,67599,,,
743827,30398,67469,,,
743828,30398,75150,,,
743829,30398,74762,,,
743830,30398,68491,,,
743831,30398,76811,,,
743833,30398,76936,,,
743834,30398,73858,,,
743835,30398,71425,,,
743836,30398,74752,,,
743838,30399,71708,,,
743840,30399,74993,,,
743841,30399,72081,,,
743842,30399,73710,,,
743843,30399,71712,,,
743844,30400,77208,,,
743845,30400,72912,,,
743847,30400,72904,,,
743848,30400,76198,,,
743849,30400,71781,,,
743850,30400,70597,,,
743851,30400,73152,,,
743852,30401,69277,,,
743854,30401,77274,,,
743855,30401,77270,,,
743856,30401,69255,,,
743857,30401,70373,,,
743858,30401,77281,,,
743859,30402,75134,,,
743861,30402,75131,,,
743863,30402,75129,,,
743864,30402,74936,,,
1361808,53472,59184,,,
743866,30402,76371,,,
743867,30402,68424,,,
743868,30402,67269,,,
743870,30402,73760,,,
743872,30403,73326,,,
743873,30403,67405,,,
743874,30404,71718,,,
743875,30404,71581,,,
743877,30405,68086,,,
743878,30405,67443,,,
743879,30405,71155,,,
743880,30405,73458,,,
743881,30405,73457,,,
743882,30405,73951,,,
743884,30405,75224,,,
743885,30405,70739,,,
743886,30405,78034,,,
743887,30405,71366,,,
743888,30405,71365,,,
743889,30405,77497,,,
743891,30405,76087,,,
743892,30405,67890,,,
743893,30405,70576,,,
743894,30405,66604,,,
743896,30405,74783,,,
743898,30405,73751,,,
743899,30405,72981,,,
743900,30405,73237,,,
743901,30405,73236,,,
743902,30405,70162,,,
743903,30405,74129,,,
743905,30405,75274,,,
743906,30405,76168,,,
743907,30405,71559,,,
743908,30405,68481,,,
743909,30407,76063,,,
743910,30407,77798,,,
743912,30408,77983,,,
743913,30408,68318,,,
743914,30408,77718,,,
743915,30408,77599,,,
743916,30408,76564,,,
743917,30408,70526,,,
743919,30408,77291,,,
743921,30408,77292,,,
743922,30408,76043,,,
743923,30408,69127,,,
743924,30408,77992,,,
743926,30408,75719,,,
743927,30408,77731,,,
743928,30408,76611,,,
743929,30408,76737,,,
743930,30375,16861,,,
743931,30375,16860,,,
743933,30375,12945,,,
743934,30375,18051,,,
743935,30375,15586,,,
743936,30375,16865,,,
743937,30375,18048,,,
743938,30392,47390,,,
743940,30377,93533,,,
743941,30377,93532,,,
743942,30377,92663,,,
743943,30377,92662,,,
743945,30377,85157,,,
743947,30377,91137,,,
743948,30413,72191,,,
743949,30413,72190,,,
743950,30413,77820,,,
743951,30413,70137,,,
743952,30413,66031,,,
743954,30413,67559,,,
743955,30413,77797,,,
743956,30413,72677,,,
743957,30413,75745,,,
743958,30413,75744,,,
743959,30413,74719,,,
743961,30413,75740,,,
743962,30413,75739,,,
743963,30413,67547,,,
743964,30413,75737,,,
743965,30413,73687,,,
743966,30413,75733,,,
743968,30413,73682,,,
743970,30413,75728,,,
743971,30413,70085,,,
1361815,53472,70947,,,
743973,30413,67013,,,
743974,30413,72643,,,
743975,30413,75713,,,
743977,30413,70587,,,
743979,30413,72632,,,
743980,30413,77748,,,
743981,30413,66483,,,
743982,30413,73649,,,
743984,30413,77743,,,
743985,30413,76201,,,
743986,30413,77734,,,
743987,30413,75170,,,
743988,30413,77730,,,
743989,30413,71071,,,
743991,30413,75160,,,
743992,30413,71574,,,
743993,30413,75154,,,
743994,30413,75152,,,
743995,30413,72078,,,
743996,30413,67981,,,
743998,30413,67979,,,
743999,30413,72584,,,
744000,30413,72583,,,
744001,30413,72582,,,
744003,30413,72065,,,
744005,30413,70520,,,
744006,30413,74609,,,
744007,30413,75120,,,
744008,30413,66415,,,
744009,30413,70510,,,
744010,30413,66924,,,
744012,30413,72036,,,
744013,30413,66914,,,
744014,30413,76638,,,
744015,30413,68445,,,
744016,30413,72538,,,
744017,30413,70995,,,
744019,30413,67917,,,
744020,30413,76110,,,
744021,30413,76109,,,
744022,30413,67396,,,
744023,30413,73030,,,
744024,30413,67397,,,
744026,30413,78147,,,
744028,30413,76609,,,
744029,30413,75072,,,
744030,30413,76605,,,
744031,30413,75070,,,
744033,30413,73020,,,
744034,30413,70970,,,
744035,30413,73529,,,
744036,30413,75063,,,
744037,30413,69942,,,
744038,30413,70961,,,
744040,30413,68400,,,
744041,30413,71985,,,
744042,30413,76080,,,
744043,30413,76078,,,
744044,30413,75054,,,
744045,30413,66349,,,
744047,30413,69415,,,
744048,30413,70948,,,
744049,30413,76069,,,
744050,30413,76068,,,
744052,30413,69409,,,
744054,30413,69407,,,
744055,30413,70934,,,
744056,30413,77590,,,
744057,30413,66837,,,
744058,30413,66836,,,
744059,30413,78094,,,
744061,30413,73995,,,
744062,30413,67850,,,
744063,30413,72456,,,
744064,30413,76550,,,
744065,30413,77061,,,
744066,30413,68867,,,
744068,30413,72956,,,
744069,30413,68855,,,
744070,30413,78073,,,
744071,30413,76537,,,
744072,30413,76536,,,
744073,30413,77559,,,
744075,30413,75505,,,
744077,30413,74479,,,
744078,30413,74477,,,
1361822,53472,88730,,,
744080,30413,70884,,,
744081,30413,72924,,,
744082,30413,75996,,,
744084,30413,72922,,,
744086,30413,68312,,,
744087,30413,78035,,,
744088,30413,66770,,,
744089,30413,76497,,,
744091,30413,75983,,,
744092,30413,78030,,,
744093,30413,72907,,,
744094,30413,72392,,,
744095,30413,74947,,,
744096,30413,76993,,,
744098,30413,75453,,,
744099,30413,70844,,,
744100,30413,77496,,,
744101,30413,66745,,,
744102,30413,70328,,,
744103,30413,76982,,,
744105,30413,66738,,,
744106,30413,70833,,,
744107,30413,70831,,,
744108,30413,69800,,,
744110,30413,70818,,,
744112,30413,76442,,,
744113,30413,76443,,,
744114,30413,76441,,,
744115,30413,73369,,,
744116,30413,73880,,,
744117,30413,73879,,,
744119,30413,73869,,,
744120,30413,74889,,,
744121,30413,76933,,,
744122,30413,72323,,,
744123,30413,69249,,,
744124,30413,69236,,,
744126,30413,67698,,,
744127,30413,74862,,,
744128,30413,69226,,,
744129,30413,77418,,,
744130,30413,71785,,,
744131,30413,69735,,,
744133,30413,77397,,,
744135,30413,66136,,,
744136,30413,70746,,,
744137,30413,66137,,,
744138,30413,76376,,,
744140,30413,77910,,,
744141,30413,66645,,,
744142,30413,67155,,,
744143,30413,67667,,,
744144,30413,77903,,,
744145,30413,77902,,,
744147,30413,76870,,,
744148,30413,74821,,,
744149,30413,77889,,,
744150,30413,75841,,,
744151,30413,76865,,,
744152,30413,75840,,,
744154,30413,74814,,,
744155,30413,73789,,,
744156,30413,74812,,,
744157,30413,66107,,,
744159,30413,68665,,,
744161,30413,74804,,,
744162,30413,70227,,,
744163,30413,76336,,,
744164,30413,75309,,,
744165,30413,73774,,,
744166,30413,66093,,,
744168,30413,71719,,,
744169,30413,73764,,,
744170,30413,73249,,,
744171,30413,77342,,,
744172,30413,74779,,,
744173,30413,75291,,,
744175,30413,69143,,,
744176,30413,76312,,,
744177,30413,76311,,,
744178,30413,76310,,,
744179,30413,73749,,,
744180,30413,69136,,,
744182,30413,76802,,,
744184,12432,26525,,,
744185,12432,27928,,,
1361829,53472,85637,,,
744187,12432,47862,,,
744188,12432,14168,,,
744189,12432,35570,,,
744191,12432,45645,,,
744193,12432,56492,,,
744194,12432,11465,,,
744195,12432,45609,,,
744196,12432,47079,,,
744198,12432,39366,,,
744199,12432,10788,,,
744200,12432,53027,,,
744201,30415,68919,,,
744202,30415,66358,,,
744203,30415,70964,,,
744205,30415,67377,,,
744206,30415,67376,,,
744207,30415,66861,,,
744208,30415,67360,,,
744209,30415,76059,,,
744210,30415,76058,,,
744212,30415,72979,,,
744213,30415,70928,,,
744214,30415,68878,,,
744215,30415,70923,,,
744217,30415,66314,,,
744219,30415,75511,,,
744220,30415,78067,,,
744221,30415,73967,,,
744222,30415,72427,,,
744223,30415,73958,,,
744224,30415,78045,,,
744226,30415,76501,,,
744227,30415,76500,,,
744228,30415,75474,,,
744229,30415,73937,,,
744230,30415,75467,,,
744231,30415,75466,,,
744233,30415,71367,,,
744234,30415,75461,,,
744235,30415,75458,,,
744236,30415,66239,,,
744237,30415,77503,,,
744238,30415,73918,,,
744240,30415,66744,,,
744242,30415,69813,,,
744243,30415,66740,,,
744244,30415,70833,,,
744245,30415,70831,,,
744247,30415,72351,,,
744248,30415,71831,,,
744249,30415,68094,,,
744250,30415,70653,,,
744251,30415,72188,,,
744252,30415,69115,,,
744254,30415,73204,,,
744255,30415,67570,,,
744256,30415,67569,,,
744257,30415,67568,,,
744258,30415,67567,,,
744259,30415,71146,,,
744261,30415,68065,,,
744262,30415,68064,,,
744263,30415,69084,,,
744264,30415,68568,,,
744266,30415,66501,,,
744268,30415,70083,,,
744269,30415,69567,,,
744270,30415,72126,,,
744271,30415,75708,,,
744272,30415,72123,,,
744273,30415,69562,,,
744275,30415,76215,,,
744276,30415,69554,,,
744277,30415,77743,,,
744278,30415,69036,,,
744279,30415,77227,,,
744280,30415,75685,,,
744282,30415,73123,,,
744283,30415,74139,,,
744284,30415,75163,,,
744285,30415,69002,,,
744286,30415,67978,,,
744287,30415,67977,,,
744289,30415,76165,,,
744291,30415,67970,,,
744292,30415,72065,,,
1361836,53415,3997,,,
744294,30415,71035,,,
744295,30415,71031,,,
744296,30415,71030,,,
744298,30415,76143,,,
744300,30415,72043,,,
744301,30415,72549,,,
744302,30415,74596,,,
744303,30415,68941,,,
744305,30415,76607,,,
744306,30415,66359,,,
744307,30415,70807,,,
744308,30415,74386,,,
744309,30415,71816,,,
744310,30415,72838,,,
744312,30415,69755,,,
744313,30415,73335,,,
744314,30415,74865,,,
744315,30415,72302,,,
744316,30415,76397,,,
744317,30415,72297,,,
744319,30415,71777,,,
744320,30415,71776,,,
744321,30415,76369,,,
744322,30415,75342,,,
744324,30415,72268,,,
744326,30415,66117,,,
744327,30415,71231,,,
744328,30415,76859,,,
744329,30415,68662,,,
744330,30415,73772,,,
744331,30415,76840,,,
744333,30415,73253,,,
744334,30415,76836,,,
744335,30415,72223,,,
744336,30415,75809,,,
744337,30415,75808,,,
744338,30415,71199,,,
744340,30415,71195,,,
744341,30415,68635,,,
744342,30415,68624,,,
744343,30415,67085,,,
744344,30415,68618,,,
744345,30415,68100,,,
744347,30415,68097,,,
744349,30364,15329,,,
744350,30417,72958,,,
744351,30417,74685,,,
744352,30417,72956,,,
744354,30417,74644,,,
744355,30417,74355,,,
744356,30417,70703,,,
744357,30417,67532,,,
744358,30417,74057,,,
744359,30417,68578,,,
744361,30427,3839,,,
744362,30427,3198,,,
744363,30427,20221,,,
744364,30427,48636,,,
744365,30427,35963,,,
744366,30427,26360,,,
744368,30427,33781,,,
744369,30427,3827,,,
744370,30427,65263,,,
744371,30427,29550,,,
744373,30427,60264,,,
744375,30427,2789,,,
744376,30427,60130,,,
744377,30427,56447,,,
744378,30427,101726,,,
744379,30427,61560,,,
744380,30427,37977,,,
744382,30427,34005,,,
744383,30427,58577,,,
744384,30427,30415,,,
744385,30427,37965,,,
744386,30427,34123,,,
744387,30427,328,,,
744389,30427,37701,,,
744390,30427,22850,,,
744391,30427,41281,,,
744392,30427,41408,,,
744393,30427,22847,,,
744394,30427,1592,,,
744396,30427,1466,,,
744398,30427,30009,,,
744399,30427,33080,,,
1361843,53415,425,,,
744401,30427,41269,,,
744402,30427,1969,,,
744403,30427,100656,,,
744405,30427,1200,,,
744407,30427,428,,,
744408,30427,1446,,,
744409,30427,39591,,,
744410,30427,30760,,,
744412,30427,39590,,,
744413,30427,1567,,,
744414,30427,1566,,,
744415,30427,29596,,,
744416,30427,1562,,,
744417,30427,41496,,,
744419,30427,29714,,,
744420,30427,146,,,
744421,30427,34190,,,
744422,30427,8334,,,
744423,30427,26378,,,
744424,30427,2314,,,
744426,30427,20615,,,
744427,30453,78396,,,
744428,30453,78363,,,
744429,30453,78394,,,
744431,30453,83345,,,
744433,30453,78448,,,
744434,30453,82224,,,
744435,30453,87623,,,
744436,30453,78372,,,
744437,30453,78379,,,
744438,30453,87078,,,
744440,30453,91464,,,
744441,30453,82249,,,
744442,30453,91336,,,
744443,30453,78343,,,
744444,30453,91461,,,
744445,30453,81253,,,
744447,30453,89153,,,
744448,30419,75774,,,
744449,30419,73725,,,
744450,30419,77820,,,
744451,30419,77819,,,
744452,30419,71673,,,
744454,30419,75757,,,
744456,30419,71659,,,
744457,30419,77799,,,
744458,30419,67559,,,
744459,30419,75751,,,
744461,30419,75749,,,
744462,30419,77796,,,
744463,30419,75745,,,
744464,30419,75746,,,
744465,30419,69601,,,
744466,30419,75744,,,
744468,30419,75740,,,
744469,30419,75737,,,
744470,30419,67547,,,
744471,30419,75738,,,
744472,30419,69593,,,
744473,30419,73688,,,
744475,30419,75733,,,
744476,30419,73682,,,
744477,30419,75732,,,
744478,30419,67539,,,
744480,30419,75729,,,
744482,30419,75727,,,
744483,30419,75725,,,
744484,30419,75724,,,
744485,30419,75722,,,
744486,30419,75721,,,
744487,30419,75719,,,
744489,30419,67523,,,
744490,30419,75713,,,
744491,30419,73663,,,
744492,30419,75712,,,
744493,30419,75711,,,
744494,30419,73662,,,
744496,30419,75703,,,
744497,30419,73654,,,
744498,30419,77748,,,
744499,30419,77743,,,
744500,30419,69551,,,
744501,30419,67499,,,
744503,30419,77736,,,
744505,30419,67494,,,
744506,30419,73638,,,
1361850,53480,96699,,,
744508,30419,67492,,,
744509,30419,77731,,,
744510,30419,69537,,,
744512,30419,77722,,,
744514,30419,77718,,,
744515,30419,67477,,,
744516,30419,77717,,,
744517,30419,77716,,,
744519,30419,77712,,,
744520,30419,67470,,,
744521,30419,67471,,,
744522,30419,67469,,,
744523,30419,75661,,,
744524,30419,75660,,,
744526,30419,77699,,,
744527,30419,73596,,,
744528,30419,77691,,,
744529,30419,77680,,,
744530,30419,69483,,,
744531,30419,69479,,,
744533,30419,73571,,,
744534,30419,77667,,,
744535,30419,75617,,,
744536,30419,77665,,,
744538,30419,73566,,,
744540,30419,73558,,,
744541,30419,77651,,,
744542,30419,73545,,,
744543,30419,67397,,,
744544,30419,67396,,,
744545,30419,69442,,,
744547,30419,77619,,,
744548,30419,69158,,,
744549,30419,69155,,,
744550,30419,77599,,,
744551,30419,69399,,,
744552,30419,77587,,,
744554,30419,77584,,,
744555,30419,77583,,,
744556,30419,67339,,,
744557,30419,67328,,,
744558,30419,69376,,,
744559,30419,67327,,,
744561,30419,77558,,,
744563,30419,73459,,,
744564,30419,69362,,,
744565,30419,75501,,,
744566,30419,75496,,,
744568,30419,67107,,,
744569,30419,75488,,,
744570,30419,69327,,,
744571,30419,75469,,,
744572,30419,75464,,,
744573,30419,69318,,,
744575,30419,77505,,,
744576,30419,75456,,,
744577,30419,77504,,,
744578,30419,77502,,,
744579,30419,71357,,,
744580,30419,75453,,,
744582,30419,77496,,,
744583,30419,75443,,,
744584,30419,75439,,,
744585,30419,77482,,,
744587,30419,75430,,,
744589,30419,69284,,,
744590,30419,71327,,,
744591,30419,77470,,,
744592,30419,77468,,,
744593,30419,71320,,,
744594,30419,69268,,,
744596,30419,69266,,,
744597,30419,77455,,,
744598,30419,77452,,,
744599,30419,75393,,,
744600,30419,75390,,,
744601,30419,71290,,,
744603,30419,71288,,,
744604,30419,77429,,,
744605,30419,69236,,,
744606,30419,67186,,,
744607,30419,73328,,,
744608,30419,77420,,,
744610,30419,73324,,,
744612,30419,77418,,,
744613,30419,73321,,,
1361857,53437,87662,,,
744615,30419,77400,,,
744616,30419,77397,,,
744617,30419,75347,,,
744619,30419,77390,,,
744621,30419,75342,,,
744622,30419,71241,,,
744623,30419,69194,,,
744624,30419,69193,,,
744626,30419,71238,,,
744627,30419,73286,,,
744628,30419,71235,,,
744629,30419,73283,,,
744630,30419,77378,,,
744631,30419,71232,,,
