----,,,,,,0
6827,α07448,ἀνάπτυξις,n,n-s---fn3v,ἀναπτυξέως,,,/a.náp.tyk.sis/,,0
6828,α07449,ἀνάπτυσις,n,n-s---fn3v,ἀναπτυσέως,,,,,0
6829,α07450,ἀναπτύσσω,v,----------,,,,,,0
6830,α07451,ἀναπτυχή,n,n-s---fn1e,ἀναπτυχῆς,,,,,0
6831,α07452,ἀνάπτυχος,a,aps---cn2-,ἀνάπτυχος ἀνάπτυχος ἀνάπτυχον,,,,,0
6832,α07453,ἀναπτύω,v,----------,,,,,,0
6833,α07454,ἀνάπτω,v,----------,,,,/a.náp.tɔː/,,0
6834,α07455,ἀνάπτωσις,n,n-s---fn3v,ἀναπτωσέως,,,,,0
6835,α07456,ἀνάπτωτος,a,aps---cn2-,ἀνάπτωτος ἀνάπτωτος ἀνάπτωτον,,,,,0
6836,α07457,ἀναπυνθάνομαι,v,----------,,,,,,0
6837,α07458,ἀναπυρέττω,v,----------,,,,,,0
6838,α07459,ἀναπυρίζω,v,----------,,,,,,0
6839,α07460,ἀναπυρόω,v,----------,,,,,,0
6840,α07461,ἀναπυρσεύω,v,----------,,,,,,0
6841,α07462,ἀνάπυστος,a,aps---cn2-,ἀνάπυστος ἀνάπυστος ἀνάπυστον,,,,,0
6842,α07463,ἀναπυτίζω,v,----------,,,,,,0
6843,α07464,ἀναπυτισμός,n,----------,,,,,,0
6844,α07465,ἀναπωλέω,v,----------,,,,,,0
6845,α07466,ἀναπωμάζω,v,----------,,,,,,0
6846,α07467,ἀνάπωσις,n,n-s---fn3v,ἀναπωσέως,,,,,0
6847,α07468,ἀνάπωτις,n,----------,,,,,,0
6848,α07469,ἀναρ,n,----------,,,,,,0
6849,α07470,ἀναράομαι,v,----------,,,,,,0
6851,α07472,ἀναργυρία,n,n-s---fn1l,ἀναργυρίας,,,,,0
6852,α07473,ἀνάργυρος,a,aps---cn2-,ἀνάργυρος ἀνάργυρος ἀνάργυρον,,,,,0
6853,α07474,ἀναρθρία,n,n-s---fn1l,ἀναρθρίας,,,,,0
6854,α07475,ἄναρθρος,a,aps---cn2-,ἄναρθρος ἄναρθρος ἄναρθρον,,,/á.nar.tʰros/,,0
6855,α07476,ἀναριθμέομαι,v,----------,,,,,,0
6856,α07477,ἀναρίθμησις,n,n-s---fn3v,ἀναριθμησέως,,,,,0
6857,α07478,ἀναρίθμητος,a,aps---cn2-,ἀναρίθμητος ἀναρίθμητος ἀναρίθμητον,,,,,0
6964,α07586,ἀνασκαφή,n,n-s---fn1e,ἀνασκαφῆς,,,/a.nas.ka.pʰɛ̌ː/,,0
6859,α07480,ἀνάριθμος,a,aps---cn2-,ἀνάριθμος ἀνάριθμος ἀνάριθμον,,,,,0
6860,α07481,ἀναριστέω,v,----------,,,,,,0
6862,α07483,ἀναριστία,n,n-s---fn1l,ἀναριστίας,,,,,0
6863,α07484,ἀνάριστος,a,aps---cn2-,ἀνάριστος ἀνάριστος ἀνάριστον,,,,,0
6864,α07485,ἀναρίτης,n,n-s---mn1e,ἀναρίτου,,,,,0
6865,α07486,ἄναρκτος,a,aps---cn2-,ἄναρκτος ἄναρκτος ἄναρκτον,,,,,0
6866,α07487,ἀνάρμενος,a,aps---cn2-,ἀνάρμενος ἀνάρμενος ἀνάρμενον,,,,,0
6868,α07489,ἄναρμος,a,aps---cn2-,ἄναρμος ἄναρμος ἄναρμον,,,,,0
6869,α07490,ἀναρμοστέω,v,----------,,,,,,0
6870,α07491,ἀναρμοστία,n,n-s---fn1l,ἀναρμοστίας,,,,,0
6871,α07492,ἀνάρμοστος,a,aps---cn2-,ἀνάρμοστος ἀνάρμοστος ἀνάρμοστον,,,,,0
6872,α07493,ἀναροιβδέω,v,----------,,,,,,0
6873,α07494,ἀναροτρίαστος,a,aps---cn2-,ἀναροτρίαστος ἀναροτρίαστος ἀναροτρίαστον,,,,,0
6874,α07495,ἀναρπάγδην,r,----------,,,,,,0
6875,α07496,ἀναρπαγή,n,n-s---fn1e,ἀναρπαγῆς,,,,,0
6876,α07497,ἀναρπάζω,v,----------,,,,,,0
6877,α07498,ἀναρπάξανδρος,n,----------,,,,,,0
6878,α07499,ἀναρπαστέον,a,----------,,,,,,0
6879,α07500,ἀναρπαστός,a,----------,,,,,,0
6880,α07501,ἀναρραγής,a,aps---cn5s,ἀναρραγής ἀναρραγής ἀναρραγές,,,,,0
6881,α07502,ἀναρραί̈ζω,v,----------,,,,,,0
6882,α07503,ἀναρραίνω,v,----------,,,,,,0
6883,α07504,ἀναρράπτω,v,----------,,,,,,0
6884,α07505,ἀναρράσσω,v,----------,,,,,,0
6885,α07506,ἀναρραφή,n,n-s---fn1e,ἀναρραφῆς,,,,,0
6887,α07508,ἀναρραψῳδέω,v,----------,,,,,,0
6888,α07509,ἀναρρέζω,v,----------,,,,,,0
6889,α07510,ἀναρρέπω,v,----------,,,,,,0
6890,α07511,ἀναρρέω,v,----------,,,,,,0
6891,α07512,ἀναρρήγνυμι,v,----------,,,,,,0
6892,α07513,ἀναρρηθῆναι,n,----------,,,,,,0
6893,α07514,ἀνάρρημα,n,n-s---nn3t,ἀναρρήματος,,,,,0
6894,α07515,ἀνάρρηξις,n,n-s---fn3v,ἀναρρηξέως,,,,,0
6895,α07516,ἀνάρρησις,n,n-s---fn3v,ἀναρρησέως,,,,,0
6896,α07517,ἀναρριζόω,v,----------,,,,,,0
6897,α07518,ἀνάρρινον,n,n-s---nn2-,ἀναρρίνου,,,/a.nár̥.r̥iː.non/,,0
6898,α07519,ἀναρριπίζω,v,----------,,,,,,0
6899,α07520,ἀναρρίπτω,v,----------,,,,/a.nar̥.r̥ǐːp.tɔː/,,0
6900,α07521,ἀναρριχάομαι,v,----------,,,,,,0
6901,α07522,ἀναρρίχησις,n,n-s---fn3v,ἀναρριχησέως,,,,,0
6902,α07523,ἀνάρριψις,n,n-s---fn3v,ἀναρριψέως,,,,,0
6903,α07524,ἀναρροή,n,n-s---fn1e,ἀναρροῆς,,,,,0
6904,α07525,ἀναρροθιάζω,v,----------,,,,,,0
6905,α07526,ἀνάρροια,n,n-s---fn1s,ἀνάρροιας,,,,,0
6906,α07527,ἀναρροιβδέω,v,----------,,,,,,0
6907,α07528,ἀναρροίβδησις,n,n-s---fn3v,ἀναρροιβδησέως,,,,,0
6908,α07529,ἀναρροιζέω,v,----------,,,,,,0
6909,α07530,ἀναρροπία,n,n-s---fn1l,ἀναρροπίας,,,,,0
6965,α07587,ἀνασκεδάννυμι,v,----------,,,,,,0
6911,α07532,ἀνάρρους,n,n-s---mn1-,ἀναρρόου,,,,,0
6912,α07533,ἀναρροφέω,v,----------,,,,,,0
6913,α07534,ἀναρρόφημα,n,n-s---nn3t,ἀναρροφήματος,,,,,0
6914,α07535,ἀναρρόφησις,n,n-s---fn3v,ἀναρροφησέως,,,,,0
6915,α07536,ἀναρροχθέω,v,----------,,,,,,0
6916,α07537,ἀναρρυβδέω,v,----------,,,,,,0
6917,α07538,ἀναρρυθμίζω,v,----------,,,,,,0
6918,α07539,ἀνάρρυμα,n,n-s---nn3t,ἀναρρύματος,,,,,0
6919,α07540,ἀνάρρυσις,n,n-s---fn3v,ἀναρρυσέως,,,,,0
6920,α07541,ἀναρρύω,v,----------,,,,,,0
6921,α07542,ἀναρρώννυμι,v,----------,,,,,,0
6922,α07543,ἀναρρώομαι,v,----------,,,,,,0
6923,α07544,ἀνάρρωσις,n,n-s---fn3v,ἀναρρωσέως,,,,,0
6925,α07546,ἀναρτάω,v,----------,,,,,,0
6926,α07547,ἀναρτέομαι,v,----------,,,,,,0
6927,α07548,ἀνάρτησις,n,n-s---fn3v,ἀναρτησέως,,,,,0
6928,α07549,ἀνάρτιος,a,aps---cn2-,ἀνάρτιος ἀνάρτιος ἀνάρτιον,,,,,0
6929,α07550,ἀνάρτυτος,a,aps---cn2-,ἀνάρτυτος ἀνάρτυτος ἀνάρτυτον,,,,,0
6930,α07551,ἀναρυγή,n,----------,,,,,,0
6931,α07552,ἀνάρυσις,n,n-s---fn3v,ἀναρυσέως,,,,,0
6932,α07553,ἀναρύτω,v,----------,,,,,,0
6933,α07554,ἀναρχαί̈ζω,v,----------,,,,,,0
6934,α07555,ἀνάρχετος,n,----------,,,,,,0
6935,α07556,ἀναρχία,n,n-s---fn1l,ἀναρχίας,,,/a.nar.kʰí.aː/,,0
6936,α07557,ἄναρχος,a,aps---cn2-,ἄναρχος ἄναρχος ἄναρχον,,,/á.nar.kʰos/,,0
6937,α07558,ἀνασαλεύω,v,----------,,,,,,0
6938,α07559,ἀνασάξιμον,n,n-s---nn2-,ἀνασαξίμου,,,,,0
6939,α07560,ἀνάσαρξ,a,----------,,,,,,0
6940,α07561,ἀνασάττω,v,----------,,,,,,0
6941,α07562,ἀνασβέννυμι,v,----------,,,,,,0
6942,α07563,ἀνασειράζω,v,----------,,,,,,0
6943,α07565,ἀνασεισίφαλλος,a,aps---cn2-,ἀνασεισίφαλλος ἀνασεισίφαλλος ἀνασεισίφαλλον,,,,,0
6944,α07564,ἀνάσεισις,n,n-s---fn3v,ἀνασεισέως,,,,,0
6945,α07566,ἀνάσεισμα,n,n-s---nn3t,ἀνασείσματος,,,,,0
6946,α07567,ἀνασεισμός,n,----------,,,,,,0
6947,α07568,ἀνασειστικός,a,aps---mn1-,ἀνασειστικός ἀνασειστική ἀνασειστικόν,,,,,0
6948,α07569,ἀνασείω,v,----------,,,,,,0
6949,α07570,ἀνασεύομαι,v,----------,,,,,,0
6950,α07572,ἀνασηκόω,v,----------,,,,,,0
6951,α07573,ἀνάσηψις,n,n-s---fn3v,ἀνασηψέως,,,,,0
6952,α07574,ἀνασθμαίνω,v,----------,,,,,,0
6953,α07575,ἀνασιλλιάομαι,v,----------,,,,,,0
6954,α07576,ἀνασιλλοκομάω,v,----------,,,,,,0
6956,α07578,ἀνασιμαίνομαι,v,----------,,,,,,0
6957,α07579,ἀνάσιμος,a,aps---cn2-,ἀνάσιμος ἀνάσιμος ἀνάσιμον,,,,,0
6958,α07580,ἀνασιμόω,v,----------,,,,,,0
6959,α07581,ἀνασίτησις,n,n-s---fn3v,ἀνασιτησέως,,,,,0
6960,α07582,ἀνασκαίρω,v,----------,,,,,,0
6961,α07583,ἀνασκαλεύω,v,----------,,,,,,0
6962,α07584,ἀνασκάλλω,v,----------,,,,,,0
6963,α07585,ἀνασκάπτω,v,----------,,,,/a.nas.káp.tɔː/,,0
6967,α07589,ἀνασκέπτομαι,v,----------,,,,,,0
6968,α07590,ἀνασκευάζω,v,----------,,,,,,0
6969,α07591,ἀνασκευασμός,n,----------,,,,,,0
6970,α07592,ἀνασκευαστέον,a,----------,,,,,,0
6972,α07594,ἀνασκευή,n,n-s---fn1e,ἀνασκευῆς,,,,,0
6973,α07595,ἀνασκηθής,a,aps---cn5s,ἀνασκηθής ἀνασκηθής ἀνασκηθές,,,,,0
6974,α07596,ἀνασκησία,n,n-s---fn1l,ἀνασκησίας,,,,,0
6975,α07597,ἀνάσκητος,a,aps---cn2-,ἀνάσκητος ἀνάσκητος ἀνάσκητον,,,,,0
6976,α07598,ἀνασκιδνημι,v,----------,,,,,,0
6977,α07599,ἀνασκινδαλεύω,v,----------,,,,,,0
6978,α07600,ἀνασκιρτάω,v,----------,,,,,,0
6979,α07601,ἀνασκολοπίζω,v,----------,,,,,,0
6980,α07602,ἀνασκολόπισις,n,n-s---fn3v,ἀνασκολοπισέως,,,,,0
6981,α07603,ἀνασκοπέω,v,----------,,,,,,0
6982,α07604,ἀνασκοπή,n,n-s---fn1e,ἀνασκοπῆς,,,,,0
6983,α07605,ἀνασκυζάω,v,----------,,,,,,0
6984,α07606,ἀνασμύχω,v,----------,,,,,,0
6985,α07607,ἀνασοβέω,v,----------,,,,,,0
6986,α07608,ἀνασπαράσσω,v,----------,,,,,,0
6987,α07609,ἀνάσπασις,n,n-s---fn3v,ἀνασπασέως,,,,,0
6988,α07610,ἀνάσπασμα,n,n-s---nn3t,ἀνασπάσματος,,,,,0
6990,α07612,ἀνασπαστός,a,aps---cn2-,ἀνασπαστός ἀνασπαστός ἀνασπαστόν,,,,,0
6991,α07613,ἀνασπάω,v,----------,,,,,,0
6992,α07614,ἄνασπις,n,----------,,,,,,0
6993,α07615,ἀνασπογγίζω,v,----------,,,,,,0
6994,α07616,ἄνασσα,n,n-s---fn1s,ἄνασσας,,,,,0
6995,α07617,ἀνασσείασκε,n,----------,,,,,,0
6996,α07618,ἀνάσσυτος,a,aps---cn2-,ἀνάσσυτος ἀνάσσυτος ἀνάσσυτον,,,,,0
6997,α07619,ἀνάσσω,v,----------,,,,,,0
6998,α09388,ἀνᾴσσω,v,----------,,,,,,0
6999,α07620,ἀνασταδόν,r,----------,,,,,,0
7000,α07621,ἀνασταλάω,v,----------,,,,,,0
7001,α07622,ἀνάσταλσις,n,n-s---fn3v,ἀνασταλσέως,,,,,0
7003,α07624,ἀνασταλύζω,v,----------,,,,,,0
7004,α07625,ἀνάσταμα,n,n-s---nn3t,ἀναστάματος,,,,,0
7005,α07626,ἀναστάς,n,----------,,,,,,0
7006,α07627,ἀνάστασις,n,n-s---fn3v,ἀναστάσεως,,n-s---fg3v=ἀναστάσιος,/a.nás.ta.sis/,,0
7007,α07628,ἀναστατέω,v,----------,,,,,,0
7008,α07629,ἀναστατήρ,n,n-s---mn3r,ἀναστατῆρος,,,,,0
7009,α07630,ἀναστατήρια,n,n-p---nn2-,ἀναστατηρίων,,,,,0
7010,α07631,ἀναστάτης,n,n-s---mn1e,ἀναστάτου,,,,,0
7011,α07632,ἀνάστατος,a,aps---cn2-,ἀνάστατος ἀνάστατος ἀνάστατον,,,,,0
7012,α07633,ἀναστατόω,v,----------,,,,,,0
7013,α07634,ἀναστάτωσις,n,n-s---fn3v,ἀναστατωσέως,,,,,0
7014,α07635,ἀνασταυρίζω,v,----------,,,,,,0
7015,α07636,ἀνασταυρόω,v,----------,,,,,,0
7016,α07637,ἀνασταύρωσις,n,n-s---fn3v,ἀνασταυρωσέως,,,,,0
7017,α07638,ἀνασταχύω,v,----------,,,,,,0
7018,α07639,ἀναστείβω,v,----------,,,,,,0
7230,α07850,ἀναφορεύς,n,----------,,,,,,0
7020,α07641,ἀνάστειρος,a,aps---cn2-,ἀνάστειρος ἀνάστειρος ἀνάστειρον,,,,,0
7021,α07642,ἀναστείχω,v,----------,,,,,,0
7022,α07643,ἀναστέλλω,v,----------,,,,,,0
7023,α07644,ἀναστενάζω,v,----------,,,,,,0
7024,α07645,ἀναστεναχίζω,v,----------,,,,,,0
7025,α07646,ἀναστενάχω,v,----------,,,,,,0
7026,α07647,ἀναστένω,v,----------,,,,,,0
7028,α07649,ἀνάστερος,a,aps---cn2-,ἀνάστερος ἀνάστερος ἀνάστερον,,,,,0
7029,α07650,ἀναστέφω,v,----------,,,,,,0
7030,α07651,ἀναστηλόω,v,----------,,,,,,0
7031,α07652,ἀναστήλωσις,n,n-s---fn3v,ἀναστηλωσέως,,,,,0
7032,α07653,ἀνάστημα,n,n-s---nn3t,ἀναστήματος,,,,,0
7033,α07654,ἀναστηρίζω,v,----------,,,,,,0
7034,α07655,ἀναστησείω,v,----------,,,,,,0
7035,α07656,ἀναστοιχειόω,v,----------,,,,,,0
7036,α07657,ἀναστοιχείωσις,n,n-s---fn3v,ἀναστοιχειωσέως,,,,,0
7037,α07658,ἀναστοιχειωτικός,a,aps---mn1-,ἀναστοιχειωτικός ἀναστοιχειωτική ἀναστοιχειωτικόν,,,,,0
7038,α07659,ἀναστολή,n,n-s---fn1e,ἀναστολῆς,,,,,0
7039,α07660,ἀναστομόω,v,----------,,,,,,0
7040,α07661,ἀναστόμωσις,n,n-s---fn3v,ἀναστομωσέως,,,,,0
7041,α07662,ἀναστομωτέον,a,----------,,,,,,0
7042,α07663,ἀναστομωτήριος,a,aps---cn2-,ἀναστομωτήριος ἀναστομωτήριος ἀναστομωτήριον,,,,,0
7043,α07664,ἀναστομωτικός,a,aps---mn1-,ἀναστομωτικός ἀναστομωτική ἀναστομωτικόν,,,,,0
7044,α07665,ἀναστομωτός,a,aps---cn2-,ἀναστομωτός ἀναστομωτός ἀναστομωτόν,,,,,0
7045,α07666,ἀναστοναχέω,v,----------,,,,,,0
7046,α07667,ἀναστοφάγος,a,aps---cn2-,ἀναστοφάγος ἀναστοφάγος ἀναστοφάγον,,,,,0
7047,α07668,ἀναστράπτω,v,----------,,,,,,0
7048,α07669,ἀναστρατεύω,v,----------,,,,,,0
7049,α07670,ἀναστρατοπεδεία,n,n-s---fn1l,ἀναστρατοπεδείας,,,,,0
7050,α07671,ἀναστρατοπεδεύω,v,----------,,,,,,0
7051,α07672,ἀνάστρεμμα,n,n-s---nn3t,ἀναστρέμματος,,,,,0
7052,α07673,ἀναστρεπτέον,v,----------,,,,,,0
7053,α07674,ἀναστρέφω,v,----------,,,,,,0
7055,α07676,ἄναστρος,a,aps---cn2-,ἄναστρος ἄναστρος ἄναστρον,,,,,0
7056,α07677,ἀναστροφάδην,r,----------,,,,,,0
7057,α07678,ἀναστροφή,n,n-s---fn1e,ἀναστροφῆς,,,/a.nas.tro.pʰɛ̌ː/,,0
7058,α07679,ἀναστροφία,n,n-s---fn1l,ἀναστροφίας,,,,,0
7059,α07680,ἀναστρόφιος,a,aps---cn2-,ἀναστρόφιος ἀναστρόφιος ἀναστρόφιον,,,,,0
7060,α07681,ἀναστρόφισμα,n,n-s---nn3t,ἀναστροφίσματος,,,,,0
7061,α07682,ἀνάστροφος,a,aps---cn2-,ἀνάστροφος ἀνάστροφος ἀνάστροφον,,,,,0
7062,α07683,ἀναστρόφως,r,----------,,,,,,0
7063,α07684,ἀναστρώννυμι,v,----------,,,,,,0
7064,α07685,ἀναστρωπή,n,n-s---fn1e,ἀναστρωπῆς,,,,,0
7065,α07686,ἀναστρωφάω,v,----------,,,,,,0
7066,α07687,ἀναστυφελίζω,v,----------,,,,,,0
7067,α07688,ἀναστύφω,v,----------,,,,,,0
7231,α07851,ἀναφορέω,v,----------,,,,,,0
7069,α07690,ἀνασυντάσσω,v,----------,,,,,,0
7070,α07691,ἀνασυρίζω,v,----------,,,,,,0
7071,α07692,ἀνασυρτόλις,n,n-s---fn3v,ἀνασυρτολέως,,,,,0
7072,α07693,ἀνασύρω,v,----------,,,,,,0
7073,α07694,ἀνασφαδάζω,v,----------,,,,,,0
7074,α07695,ἀνασφάλλω,v,----------,,,,,,0
7076,α07697,ἀνασφηνόω,v,----------,,,,,,0
7077,α07698,ἀνασφίγγω,v,----------,,,,,,0
7078,α07699,ἀνάσφορον,n,n-s---nn2-,ἀνασφόρου,,,,,0
7079,α07700,ἀνασχεθέειν,n,----------,,,,,,0
7080,α07701,ἀνάσχεσις,n,n-s---fn3v,ἀνασχεσέως,,,,,0
7081,α07702,ἀνασχετικός,a,aps---mn1-,ἀνασχετικός ἀνασχετική ἀνασχετικόν,,,,,0
7082,α07703,ἀνασχετός,a,aps---cn2-,ἀνασχετός ἀνασχετός ἀνασχετόν,,,,,0
7083,α07704,ἀνασχίζω,v,----------,,,,,,0
7084,α07705,ἀνασχινδυλεύω,v,----------,,,,,,0
7085,α07706,ἀνάσχισις,n,n-s---fn3v,ἀνασχισέως,,,,,0
7086,α07571,ἀνασῴζω,v,----------,,,,,,0
7087,α07707,ἀνασωρεύω,v,----------,,,,,,0
7088,α07708,ἀνάσωσμα,n,n-s---nn3t,ἀνασώσματος,,,,,0
7089,α07709,ἀνασωσμός,n,----------,,,,,,0
7090,α07710,ἀνασωφρονίζω,v,----------,,,,,,0
7091,α07711,ἀνασώχω,v,----------,,,,,,0
7092,α07712,ἀνατάκται,n,----------,,,,,,0
7093,α07713,ἀνατανύω,v,----------,,,,,,0
7095,α07715,ἀναταράσσω,v,----------,,,,,,0
7096,α07716,ἀνάτασις,n,n-s---fn3v,ἀνατασέως,,,/a.ná.ta.sis/,,0
7097,α07717,ἀνατάσσω,v,----------,,,,,,0
7098,α07718,ἀνατατικός,a,aps---mn1-,ἀνατατικός ἀνατατική ἀνατατικόν,,,,,0
7099,α07719,ἀνατείνω,v,----------,,,,,,0
7100,α07720,ἀνατειχίζω,v,----------,,,,,,0
7101,α07721,ἀνατειχισμός,n,----------,,,,,,0
7102,α07722,ἀνατέλλω,v,----------,,,,,,0
7103,α07723,ἀνατέμνω,v,----------,,,,,,0
7104,α07724,ἀνατεταμένον,n,n-s---nn2-,ἀνατεταμένου,,,,,0
7105,α07725,ἀνατεταμένως,r,----------,,,,,,0
7106,α07726,ἀνατήκω,v,----------,,,,,,0
7107,α07727,ἀνάτηξις,n,n-s---fn3v,ἀνατηξέως,,,,,0
7108,α07728,ἀνατί,r,----------,,,,,,0
7109,α07729,ἀνατίθημι,v,----------,,,,,,0
7111,α07731,ἀνατιμάω,v,----------,,,,,,0
