237580,10003,79802,,,
237587,10003,88496,,,
237594,10003,86949,,,
237601,10003,78235,,,
237615,10003,92037,,,
237622,10003,79210,,,
237629,10003,89933,,,
237636,10003,90941,,,
237643,10003,89896,,,
237648,10003,83242,,,
237652,10003,90919,,,
237659,10003,83743,,,
237666,10003,84748,,,
237673,10003,86775,,,
237680,10003,82151,,,
237687,10003,89302,,,
237694,10003,92361,,,
237701,10003,90306,,,
237708,10003,91323,,,
237715,10003,83629,,,
237722,10003,91293,,,
237729,10003,91287,,,
237736,10003,89222,,,
237743,10003,84074,,,
237755,10003,80964,,,
237759,10003,83507,,,
237766,10003,88098,,,
237773,10003,86550,,,
237780,10003,89603,,,
237787,9986,66548,,,
237801,9986,70961,,,
237808,9986,76435,,,
237815,9988,76529,,,
237822,9988,73051,,,
237829,9988,74826,,,
237843,9989,76158,,,
237850,9989,69743,,,
237857,9989,73567,,,
237862,9989,70496,,,
237866,9989,66519,,,
237873,9989,70092,,,
237880,9989,75455,,,
237887,9989,74939,,,
237894,9989,73136,,,
237901,9989,73256,,,
237908,9989,76191,,,
237915,9989,76304,,,
237922,9989,74752,,,
237929,10001,141,,,
237936,10001,420,,,
237943,9993,67218,,,
237950,9993,72323,,,
237957,9994,66035,,,
237964,9994,77797,,,
237969,9994,75746,,,
237980,9994,67523,,,
237987,9994,68017,,,
237994,9994,76694,,,
238001,9994,66949,,,
238008,9994,66415,,,
238015,9994,74572,,,
238022,9994,70961,,,
238029,9994,66326,,,
238036,9994,77564,,,
238043,9994,66271,,,
238050,9994,77504,,,
238057,9994,69280,,,
238064,9994,67218,,,
238071,9994,74374,,,
238076,9994,68731,,,
238080,9994,76393,,,
238087,9994,76370,,,
238094,9994,66631,,,
238101,9994,68669,,,
238108,9994,75306,,,
238122,9995,76380,,,
238129,9995,76529,,,
238136,9995,69700,,,
238143,9997,78076,,,
238150,9997,75501,,,
238157,9997,68303,,,
238164,9997,66738,,,
238171,9997,77470,,,
238178,9997,72340,,,
238183,9997,77965,,,
238187,9997,69754,,,
238194,9997,73328,,,
238201,9997,66663,,,
238208,9997,70233,,,
238215,9997,77390,,,
238222,9997,73214,,,
238229,9997,71144,,,
238236,9997,75732,,,
238243,9997,77240,,,
238250,9997,67504,,,
238264,9997,68510,,,
238271,9997,76161,,,
238278,9997,70004,,,
238285,9997,76640,,,
238290,9997,69461,,,
238294,9997,68423,,,
238301,9997,66355,,,
238308,9997,76065,,,
238315,9997,77075,,,
238322,9997,70721,,,
238329,9997,73780,,,
238336,9997,75815,,,
238343,9997,71203,,,
238350,9997,75286,,,
238357,9997,73223,,,
238364,9998,70684,,,
238371,9998,73743,,,
238378,9998,78056,,,
238385,9999,68859,,,
238392,9999,77807,,,
238401,9999,66136,,,
238408,9999,69426,,,
238415,9999,71204,,,
238422,9999,77075,,,
238429,9999,69896,,,
238436,10002,26481,,,
238450,10002,49019,,,
238457,10002,19794,,,
238464,10002,25145,,,
238471,10002,23465,,,
238478,10002,33817,,,
238492,9967,46820,,,
238499,10005,75248,,,
238504,10005,72159,,,
238508,10005,75599,,,
238515,10005,68669,,,
238522,10005,70684,,,
238529,10005,74374,,,
238536,10011,31101,,,
238543,10011,4077,,,
238550,10011,22706,,,
238557,10011,19743,,,
238564,10007,67947,,,
238571,10007,67294,,,
238578,10007,72749,,,
238585,10008,76380,,,
238592,10008,75566,,,
238599,10008,69700,,,
238606,10009,66586,,,
238611,10009,74572,,,
238615,10009,66565,,,
238629,10010,77387,,,
238636,10010,78123,,,
238643,10010,75411,,,
238650,10012,23061,,,
238657,10012,59908,,,
238664,10041,48784,,,
238671,10015,70586,,,
238678,10015,68842,,,
238685,10017,67306,,,
238692,10017,70738,,,
238699,10017,68904,,,
238706,10019,67964,,,
238713,10019,69486,,,
238718,10019,67304,,,
238722,10019,70627,,,
238729,10019,72915,,,
238736,10019,69059,,,
238743,10019,77621,,,
238750,10019,73114,,,
238757,10019,69772,,,
238771,10020,77794,,,
238778,10020,66643,,,
238785,10020,67910,,,
238792,10020,75442,,,
238799,10020,77735,,,
238806,10020,75158,,,
238813,10020,77454,,,
238820,10020,75264,,,
238825,10021,70258,,,
238829,10021,68846,,,
238836,10021,77244,,,
238843,10021,77970,,,
238850,10022,67052,,,
238857,10022,69588,,,
238864,10022,73662,,,
238871,10022,74672,,,
238878,10022,77222,,,
238885,10022,70506,,,
238892,10022,76128,,,
238899,10022,68438,,,
238913,10022,73514,,,
238920,10022,68846,,,
238927,10022,69851,,,
238932,10022,70037,,,
238936,10022,76161,,,
238943,10022,76146,,,
238950,10022,75420,,,
238957,10022,72310,,,
238964,10022,76380,,,
238971,10022,69170,,,
238978,10022,72725,,,
238985,10022,68609,,,
238992,10025,67698,,,
238999,10025,72280,,,
239006,10025,69700,,,
239013,10038,59902,,,
239020,10038,33028,,,
239027,10029,70905,,,
239034,10030,77797,,,
239039,10030,68956,,,
239050,10030,69147,,,
239057,10030,71188,,,
239064,10031,72310,,,
239071,10031,70507,,,
239078,10031,68833,,,
239085,10031,69461,,,
239099,10031,75436,,,
239106,10031,76050,,,
239113,10031,72584,,,
239120,10032,74364,,,
239127,10032,66531,,,
239141,10032,68924,,,
239146,10032,77621,,,
239150,10032,75306,,,
239157,10032,69280,,,
239164,10032,71190,,,
239171,10032,66433,,,
239178,10033,66531,,,
239185,10033,77254,,,
239192,10033,69037,,,
239199,10033,67986,,,
239206,10033,72060,,,
239213,10033,77680,,,
239220,10033,77668,,,
239227,10033,66380,,,
239234,10033,77621,,,
239241,10033,66326,,,
239248,10033,78091,,,
239253,10033,68848,,,
239257,10033,68823,,,
239264,10033,102084,,,
239278,10033,74908,,,
239285,10033,75394,,,
239292,10033,74351,,,
239299,10033,75357,,,
239306,10033,77378,,,
239313,10033,75306,,,
239320,10033,66070,,,
239327,10033,73225,,,
239334,10034,70019,,,
239341,10035,68017,,,
239348,10035,66565,,,
239355,10036,76380,,,
239360,10036,67698,,,
239364,10036,74826,,,
239371,10036,76161,,,
239378,41253,79250,,,
239385,41253,84869,,,
239392,10040,69226,,,
239399,10040,75740,,,
239406,10040,75728,,,
239420,10040,66738,,,
239427,10040,76316,,,
239434,10040,68485,,,
239441,10043,67680,,,
239448,10043,68689,,,
239455,10043,68548,,,
239462,10043,70047,,,
239467,10024,89599,,,
239471,10024,90989,,,
239478,10024,84447,,,
239485,10024,84440,,,
239492,10024,95937,,,
239499,10024,89758,,,
239506,10024,92185,,,
239513,10046,74742,,,
239520,10046,71127,,,
239527,10046,74150,,,
239534,10046,72576,,,
239541,10046,69440,,,
239548,10046,69388,,,
239562,10046,73883,,,
239569,10046,72825,,,
239574,10046,70742,,,
239578,10046,67153,,,
239585,10046,71194,,,
239592,10046,66065,,,
239599,10048,74726,,,
239606,10014,31035,,,
239613,10050,75486,,,
239620,10050,77490,,,
239627,10050,67218,,,
239634,10050,75264,,,
239641,10051,69721,,,
239648,10051,78137,,,
239655,10051,77080,,,
239662,10052,77490,,,
239669,10052,74374,,,
239676,10054,67582,,,
239681,10054,77795,,,
239685,10054,71125,,,
239699,10054,70569,,,
239706,10054,70045,,,
239713,10054,68981,,,
239720,10054,75616,,,
239727,10054,68438,,,
239734,10054,69456,,,
239748,10054,77607,,,
239755,10054,67327,,,
239762,10054,78054,,,
239769,10054,75418,,,
239776,10054,77964,,,
239788,10054,74823,,,
239792,10054,68151,,,
239799,10054,76309,,,
239806,10026,1311,,,
239813,10026,34246,,,
239820,10056,38379,,,
239827,10058,67272,,,
239834,10059,17773,,,
239841,10059,23976,,,
239848,10059,27524,,,
239855,10060,69614,,,
239862,10060,73558,,,
239869,10060,69060,,,
239876,10060,68017,,,
239883,10060,77215,,,
239890,10060,66060,,,
239895,10060,77060,,,
239899,10063,73306,,,
239906,10064,72310,,,
239913,10064,69981,,,
239927,10064,75171,,,
239934,10064,76161,,,
239941,10066,66047,,,
239948,10066,77899,,,
239955,10067,33130,,,
239962,10067,26554,,,
239969,10067,25239,,,
239976,10067,59905,,,
239983,10042,62739,,,
239990,10042,26693,,,
239997,10071,44916,,,
240002,10071,1383,,,
240006,10071,43610,,,
240013,10071,31037,,,
240020,10071,59906,,,
240027,10045,18131,,,
240034,10045,29217,,,
240041,10074,70770,,,
240048,10074,73187,,,
240055,10074,76241,,,
240069,10074,75815,,,
240076,10074,71191,,,
240083,10055,30193,,,
240090,10076,59343,,,
240097,76164,82443,,,
240104,76164,80937,,,
240109,10075,44279,,,
240113,10108,29564,,,
240120,10108,25952,,,
240127,10108,18648,,,
240134,10108,17105,,,
240141,10108,27458,,,
240148,10108,2612,,,
240155,10108,25253,,,
240162,10108,32660,,,
240169,10108,13959,,,
240176,10083,74364,,,
240183,10083,77115,,,
240190,10083,69531,,,
240197,10083,67212,,,
240211,10084,73314,,,
240216,10084,77128,,,
240220,10084,74672,,,
240227,10084,66470,,,
240234,10085,76372,,,
240241,10085,70569,,,
240248,10086,73590,,,
240255,10086,77929,,,
240262,10086,70985,,,
240269,10086,76595,,,
240276,10086,73609,,,
240283,10089,66586,,,
240290,10089,74572,,,
240297,10089,66433,,,
240304,10090,76784,,,
240311,10096,63925,,,
240318,10096,2054,,,
240323,10093,73824,,,
240327,10093,66622,,,
240334,10093,69280,,,
240348,10094,71056,,,
240355,10097,1598,,,
240362,10097,2054,,,
240369,10105,27518,,,
240376,10105,60526,,,
240383,10105,49104,,,
240397,10105,59525,,,
240404,10142,15993,,,
240411,10142,31598,,,
240418,10142,31364,,,
240425,10095,75860,,,
240434,10095,67542,,,
240441,10095,69537,,,
240448,10095,71559,,,
240455,10095,77651,,,
240462,10095,73506,,,
240469,10095,69391,,,
240476,10095,73442,,,
240483,10095,77497,,,
240490,10095,73368,,,
240497,10095,73321,,,
240504,10095,69187,,,
240511,10095,75307,,,
240518,10095,75293,,,
240525,10095,66342,,,
240532,10095,68303,,,
240537,10095,76463,,,
240541,10095,76442,,,
240548,10095,74349,,,
240555,10095,68171,,,
240562,10095,68100,,,
240576,10095,74207,,,
240583,10095,74139,,,
240590,10095,67982,,,
240597,10095,74113,,,
240604,10095,78122,,,
240611,10095,71927,,,
240618,10095,75248,,,
240625,10095,71144,,,
240632,10095,67007,,,
240639,10095,77215,,,
240644,10095,75140,,,
240648,10095,75129,,,
240655,10095,71014,,,
240662,10095,77121,,,
240669,10095,70966,,,
240676,10095,77080,,,
240683,10095,74990,,,
240690,10095,68780,,,
240697,10095,74872,,,
240704,10095,72800,,,
240718,10095,66604,,,
240725,10095,70672,,,
240732,10095,68577,,,
240739,10095,66509,,,
240746,10095,66475,,,
240751,10095,66446,,,
240755,10095,70527,,,
240762,10095,66370,,,
240769,10095,66354,,,
240776,10095,71905,,,
240783,10095,75980,,,
240790,10095,69754,,,
240797,10095,69710,,,
240804,10095,73774,,,
240811,10095,73740,,,
240818,10109,75357,,,
240825,10109,67112,,,
240832,10109,76050,,,
240839,10110,68438,,,
240846,10110,74823,,,
240858,10111,73189,,,
240862,10111,67546,,,
240869,10111,75707,,,
240876,10111,77220,,,
240883,10111,77138,,,
240890,10111,76566,,,
240897,10111,76506,,,
240904,10111,77483,,,
240911,10111,75912,,,
240918,10111,77426,,,
240925,10111,77918,,,
240932,10111,77370,,,
240939,10111,70163,,,
240946,10112,67063,,,
240953,10112,73328,,,
240960,10112,77691,,,
240965,10112,73436,,,
240969,10112,70611,,,
240976,10112,73157,,,
240983,10112,66355,,,
240997,10112,77468,,,
241004,10112,73108,,,
241011,10112,73223,,,
241018,10113,67965,,,
241025,10113,77908,,,
241032,10113,73286,,,
241046,10113,67080,,,
241053,10117,68438,,,
241060,10117,74823,,,
241067,10131,62206,,,
241072,10131,29264,,,
241083,10131,46378,,,
241090,10131,3850,,,
241097,10133,17340,,,
241104,10123,39250,,,
241111,10124,77490,,,
241118,10124,66565,,,
241125,10125,68010,,,
241132,10125,67990,,,
241139,10125,73603,,,
241146,10125,76664,,,
241153,10125,77167,,,
241160,10125,73570,,,
241167,10125,76113,,,
241174,10125,77632,,,
241179,10125,76595,,,
241183,10125,76586,,,
241190,10125,70930,,,
241197,10125,69376,,,
241204,10125,75488,,,
241211,10125,76497,,,
241225,10125,73892,,,
241232,10125,74908,,,
241239,10125,76931,,,
241246,10125,75386,,,
241253,10125,74351,,,
241260,10125,77814,,,
241267,10125,71129,,,
241274,10125,68548,,,
241281,10125,75701,,,
241286,10125,69223,,,
241290,10125,75357,,,
241297,10125,66633,,,
241304,10125,75310,,,
241311,10125,77861,,,
241318,10125,71191,,,
241325,10126,69119,,,
241332,10126,74866,,,
241339,10126,75235,,,
241346,10126,69751,,,
241353,10126,68423,,,
241367,10126,72874,,,
241374,10126,73248,,,
241381,10126,66586,,,
241388,10126,70271,,,
241393,10126,73223,,,
241397,10126,68482,,,
241404,10128,68438,,,
241411,10128,70506,,,
241418,10129,72286,,,
241425,10129,72334,,,
241432,10130,73596,,,
241439,10130,69484,,,
241446,10130,70112,,,
241453,10130,76120,,,
241460,10130,77257,,,
241467,10130,70968,,,
241474,10130,71973,,,
241481,10130,70542,,,
241488,10148,83980,,,
241495,10134,68017,,,
241504,10134,69280,,,
241511,10135,77930,,,
241518,10135,70746,,,
241525,10135,73171,,,
241532,10135,67013,,,
241539,10135,76993,,,
241546,10135,68402,,,
241553,10135,77743,,,
241560,10135,70948,,,
241567,10135,77455,,,
241574,10135,66433,,,
241581,10136,66654,,,
241588,10136,77480,,,
241595,10138,76598,,,
241602,10139,77692,,,
241607,10140,66586,,,
241611,10140,68017,,,
241618,10140,66565,,,
241625,10141,77820,,,
241632,10141,75722,,,
241646,10141,70529,,,
241653,10141,69472,,,
241660,10141,68910,,,
241667,10141,77053,,,
241674,10141,78017,,,
241681,10141,70811,,,
241695,10141,66136,,,
241702,10141,77378,,,
241709,10141,71188,,,
241714,10146,23901,,,
241718,10146,525,,,
241732,10144,57209,,,
241739,10144,67947,,,
241746,10144,73186,,,
241753,10144,38873,,,
241760,10144,86353,,,
241767,10144,67781,,,
241774,10144,73145,,,
241781,10144,72749,,,
241788,10144,77470,,,
241795,10144,9,,,
241802,10145,72190,,,
241809,10145,70122,,,
241816,10145,74207,,,
241821,10145,70607,,,
241825,10145,74171,,,
241832,10145,69042,,,
241839,10145,77728,,,
241846,10145,66446,,,
241853,10145,67955,,,
241860,10145,68444,,,
241874,10145,70934,,,
241881,10145,72949,,,
241888,10145,73955,,,
241895,10145,74455,,,
241902,10145,72394,,,
241909,10145,68274,,,
241916,10145,68731,,,
241923,10145,77921,,,
241928,10145,76370,,,
241932,10145,69187,,,
241939,10145,75311,,,
241946,10145,77340,,,
241953,10145,73227,,,
241960,10127,19049,,,
241967,10127,16063,,,
241974,10127,37277,,,
241981,10147,75235,,,
241988,10147,68017,,,
241995,10147,66951,,,
242002,10137,24763,,,
242016,210,4961,,,
242023,210,30126,,,
242030,210,23461,,,
242035,10168,1503,,,
242039,10168,33013,,,
242046,10168,58277,,,
242053,10156,22204,,,
242060,10156,25905,,,
242067,10156,15212,,,
242074,10160,82826,,,
242081,10176,85223,,,
242088,10176,79319,,,
242095,10176,89933,,,
242102,10176,89922,,,
242109,10176,89903,,,
242116,10176,81813,,,
242123,10184,84790,,,
242130,10184,84783,,,
242137,10184,84776,,,
242142,10184,84771,,,
242153,10184,84760,,,
242160,10161,24560,,,
242167,10161,21457,,,
242174,10161,38849,,,
242181,10161,14253,,,
242188,10161,18321,,,
242195,10161,393,,,
242202,10161,39281,,,
242209,10161,39261,,,
242216,10161,339,,,
242223,10161,32577,,,
242230,10161,39203,,,
242237,10161,19220,,,
242244,10161,39683,,,
242249,10161,21751,,,
242253,10161,21750,,,
242260,10161,60120,,,
242267,10161,13526,,,
242274,10161,62156,,,
242281,10161,24767,,,
242295,10161,14483,,,
242302,10161,137,,,
242309,10161,39032,,,
242316,10161,39522,,,
242323,10161,13900,,,
242330,10161,19021,,,
242344,10161,17980,,,
242351,10161,27178,,,
242356,10161,23066,,,
242360,10161,39441,,,
242367,10161,37383,,,
242381,10159,86124,,,
242388,10159,81026,,,
242395,10165,69222,,,
242402,10170,66324,,,
242409,10170,75306,,,
242416,10170,75840,,,
242423,10179,24848,,,
242430,10179,33786,,,
242437,10190,22230,,,
242444,10190,41160,,,
242451,10154,89898,,,
242458,10182,91372,,,
242463,10182,89508,,,
242467,10177,70431,,,
242474,10214,34205,,,
242481,10214,24496,,,
242488,10180,76021,,,
242495,10180,77673,,,
242502,10180,66391,,,
242509,10180,66622,,,
242523,10180,69280,,,
242530,10180,67218,,,
242537,10180,72323,,,
242544,10185,72677,,,
242551,10185,77259,,,
242558,10185,73128,,,
242565,10185,75157,,,
242570,10185,77717,,,
242574,10185,66959,,,
242581,10185,74111,,,
242588,10185,73571,,,
242595,10185,70482,,,
242602,10185,76606,,,
242609,10185,69941,,,
242616,10185,77584,,,
242623,10185,78059,,,
242630,10185,78038,,,
242637,10185,74940,,,
242644,10185,77466,,,
242651,10185,77953,,,
242665,10185,66651,,,
242672,10185,72772,,,
242677,10185,69155,,,
242681,10185,67105,,,
242688,10185,67091,,,
242695,10185,73227,,,
242702,10194,85372,,,
242709,10194,85732,,,
242716,10194,87962,,,
242723,10194,81673,,,
242730,10188,67443,,,
242737,10188,70739,,,
242744,10188,67890,,,
242751,10188,72981,,,
242758,10188,74761,,,
242765,10228,86,,,
242772,10201,84625,,,
242779,10201,84623,,,
242784,10201,84041,,,
242788,10202,83583,,,
242802,10197,76519,,,
242809,10198,70021,,,
242816,10208,82363,,,
242823,10208,80828,,,
242830,10208,82358,,,
242837,10208,82351,,,
242844,10208,84882,,,
242851,10208,82822,,,
242858,10208,81781,,,
242865,10208,84634,,,
242872,10208,88332,,,
242879,10208,86740,,,
242886,10208,84676,,,
242891,10208,84665,,,
242895,10208,84661,,,
242902,10208,84644,,,
242909,10208,91293,,,
242916,10208,84630,,,
242923,10208,91750,,,
242930,10208,92689,,,
242944,10218,80239,,,
242951,10221,90406,,,
242958,10215,73558,,,
242965,10215,77060,,,
242972,10229,77794,,,
242979,10229,67910,,,
242993,10229,77454,,,
242998,10234,79164,,,
243002,10234,87951,,,
243009,10234,89478,,,
243016,10237,91336,,,
243030,10242,85442,,,
243037,10242,88369,,,
243044,10242,83336,,,
243051,10243,86254,,,
243058,10250,82428,,,
243065,10250,79718,,,
243072,10250,90073,,,
243079,10250,78659,,,
243086,10250,89768,,,
243093,10250,88448,,,
243100,10254,88216,,,
243105,10254,79502,,,
243109,10254,81544,,,
243116,10254,87169,,,
243123,10254,84085,,,
243130,10254,84081,,,
243137,10254,83263,,,
243144,10254,84068,,,
243151,10254,79865,,,
243158,10254,86503,,,
243172,10254,83917,,,
243179,10254,84412,,,
243186,10254,81325,,,
243193,10254,87449,,,
243200,10254,80249,,,
243207,10254,81256,,,
243212,10254,80226,,,
243216,10254,86364,,,
243223,10254,80723,,,
243230,10254,87877,,,
243237,10254,82245,,,
243244,10254,82238,,,
243251,10254,81718,,,
243258,10254,83245,,,
243265,10254,81190,,,
243272,10254,92443,,,
243279,10254,79119,,,
243286,10254,87668,,,
243293,10254,89332,,,
243300,10254,87772,,,
243314,10254,87236,,,
243319,10254,80578,,,
243323,10254,87741,,,
243330,10254,86331,,,
243337,10254,79448,,,
243344,10254,79946,,,
243351,10254,80959,,,
243358,10254,88625,,,
243365,10254,91681,,,
243372,10254,79683,,,
243379,10255,23667,,,
243386,10288,84067,,,
243393,10288,84698,,,
243400,10288,91439,,,
243407,10288,92445,,,
243414,10294,92027,,,
243421,10294,84700,,,
243426,10294,78421,,,
243430,10294,87328,,,
243437,10294,89871,,,
243451,10265,27645,,,
243458,10265,47553,,,
243465,10265,1425,,,
243472,10265,4465,,,
243479,10265,39266,,,
243486,10265,62789,,,
243493,10265,813,,,
243500,10265,59673,,,
243507,10265,62733,,,
243514,10265,19709,,,
243521,10265,701,,,
243528,10265,60573,,,
243533,10265,48761,,,
243537,10265,41576,,,
243544,10265,1091,,,
243551,10265,1551,,,
243558,10266,15222,,,
243565,10266,39270,,,
243572,10266,65886,,,
243579,10266,59212,,,
243593,10266,33832,,,
243600,10266,2965,,,
243607,10266,136,,,
243614,10269,83824,,,
243621,10269,78412,,,
243628,10269,89160,,,
243640,10269,88518,,,
243644,10269,79259,,,
243651,10269,78727,,,
243658,10281,76120,,,
243665,10281,70130,,,
243679,10281,77773,,,
243686,10281,72099,,,
243693,10281,70025,,,
243700,10281,68987,,,
243707,10281,74066,,,
243714,10281,73528,,,
243721,10281,69919,,,
243728,10281,77580,,,
243735,10281,77569,,,
243742,10281,69872,,,
243747,10281,68824,,,
243751,10281,68815,,,
243758,10281,68808,,,
243765,10281,72373,,,
243772,10281,77970,,,
243779,10281,67194,,,
243786,10281,76398,,,
243793,10281,69222,,,
243800,10281,68690,,,
243807,10281,69185,,,
243821,10281,73257,,,
243828,10281,69650,,,
243835,10281,68609,,,
243842,10283,23659,,,
243849,10283,30934,,,
243854,10283,14925,,,
243858,10283,22956,,,
243865,10283,4635,,,
243872,10283,30983,,,
243879,10273,66714,,,
243886,10273,67692,,,
243893,10282,38011,,,
243900,10282,37471,,,
243907,10282,17202,,,
243914,10282,16264,,,
243921,10277,70011,,,
243928,10277,76654,,,
243935,10277,76514,,,
243942,10277,66125,,,
243949,10277,74176,,,
243961,10277,70959,,,
243965,10277,74281,,,
243972,10277,77340,,,
243979,10277,66826,,,
243986,10278,66114,,,
243993,10278,66282,,,
244000,10278,66361,,,
244007,10278,66460,,,
244014,10278,66547,,,
244021,10278,66631,,,
244028,10278,66779,,,
244035,10278,66914,,,
244042,10278,67043,,,
244049,10278,67079,,,
244056,10278,67243,,,
244063,10278,67443,,,
244068,10278,67499,,,
244072,10278,67516,,,
244079,10278,67559,,,
244086,10278,67613,,,
244100,10278,67965,,,
244107,10278,68064,,,
244114,10278,68118,,,
244121,10278,68280,,,
244128,10278,68411,,,
244135,10278,68490,,,
244142,10278,68559,,,
244149,10278,68635,,,
244156,10278,68714,,,
244163,10278,68780,,,
244170,10278,68868,,,
244175,10278,68924,,,
244179,10278,68976,,,
244186,10278,69086,,,
244193,10278,69136,,,
244200,10278,69183,,,
244207,10278,69260,,,
244214,10278,69313,,,
244221,10278,69483,,,
244228,10278,69731,,,
244242,10278,70101,,,
244249,10278,70327,,,
244256,10278,70498,,,
244263,10278,70569,,,
244270,10278,70671,,,
244277,10278,70721,,,
244286,10278,70905,,,
244293,10278,70961,,,
244300,10278,71042,,,
244307,10278,71144,,,
244314,10278,71190,,,
244328,10278,71325,,,
244335,10278,71547,,,
244342,10278,71776,,,
244349,10278,71973,,,
244356,10278,72159,,,
244363,10278,72191,,,
244370,10278,72313,,,
244377,10278,72422,,,
244384,10278,72506,,,
244389,10278,72632,,,
244393,10278,72657,,,
244400,10278,72793,,,
244407,10278,72940,,,
244414,10278,73143,,,
244421,10278,73166,,,
244428,10278,73188,,,
244435,10278,73235,,,
244442,10278,73248,,,
244449,10278,73264,,,
244456,10278,73286,,,
244470,10278,73440,,,
244477,10278,73567,,,
244484,10278,73658,,,
244491,10278,73732,,,
244496,10278,73756,,,
244500,10278,73794,,,
244507,10278,73951,,,
244514,10278,74102,,,
244521,10278,74142,,,
244528,10278,74373,,,
244535,10278,74588,,,
244542,10278,74778,,,
244549,10278,74830,,,
244556,10278,74899,,,
244563,10278,75040,,,
244570,10278,75074,,,
244577,10278,75173,,,
244584,10278,75248,,,
244591,10278,75306,,,
244598,10278,75314,,,
244607,10278,75443,,,
244614,10278,75595,,,
244621,10278,75708,,,
244628,10278,75727,,,
244635,10278,75740,,,
244642,10278,75756,,,
244649,10278,75823,,,
244656,10278,75849,,,
244663,10278,75929,,,
244670,10278,76044,,,
244677,10278,76074,,,
244684,10278,76102,,,
244691,10278,76168,,,
244698,10278,76309,,,
244705,10278,76409,,,
244710,10278,76497,,,
244714,10278,76531,,,
244721,10278,76609,,,
244728,10278,76687,,,
244735,10278,76805,,,
244749,10278,77056,,,
244756,10278,77074,,,
244763,10278,77194,,,
244770,10278,77223,,,
244777,10278,77288,,,
244784,10278,77395,,,
244791,10278,77455,,,
244798,10278,77483,,,
244805,10278,77532,,,
244812,10278,77607,,,
244817,10278,77671,,,
244821,10278,77697,,,
244828,10278,77734,,,
244835,10278,77794,,,
244842,10278,77849,,,
244849,10278,77906,,,
244856,10278,77965,,,
244863,10278,78025,,,
244870,10278,78050,,,
244877,10278,78101,,,
244891,10279,75223,,,
244898,10279,73153,,,
244905,10279,77228,,,
244912,10279,77218,,,
244919,10279,77715,,,
244924,10279,377,,,
244935,10279,65890,,,
244942,10279,78167,,,
244949,10279,59212,,,
244956,10279,75060,,,
244963,10279,33577,,,
244977,10279,77573,,,
244984,10279,58606,,,
244991,10279,3798,,,
244998,10279,77492,,,
245005,10279,79515,,,
245012,10279,74898,,,
245019,10279,76423,,,
245026,10279,77418,,,
245031,10279,70751,,,
245035,10279,76883,,,
245042,10279,74828,,,
245049,10279,75821,,,
245056,10279,28177,,,
245063,10279,21505,,,
245070,10280,96628,,,
245077,10280,96621,,,
245084,10280,96483,,,
245091,10280,96475,,,
245098,10280,99269,,,
245105,10280,99513,,,
245119,10280,98076,,,
245126,10280,96399,,,
245133,10287,62585,,,
245138,10287,34469,,,
245142,10285,68731,,,
245149,10285,75888,,,
245156,10285,74848,,,
245163,10285,76370,,,
245170,10285,76229,,,
245177,10285,76598,,,
245184,10285,75311,,,
245191,10285,66326,,,
245198,10285,76550,,,
245205,10289,96475,,,
245212,10289,98874,,,
245219,10289,97577,,,
245226,10289,96396,,,
245233,10289,97152,,,
245240,10290,75254,,,
245245,10290,77803,,,
245256,10290,75744,,,
245263,10290,76241,,,
245270,10290,70073,,,
245277,10290,71084,,,
245284,10290,77733,,,
245291,10290,77712,,,
245298,10290,69001,,,
245305,10290,76161,,,
245312,10290,71024,,,
245319,10290,76129,,,
245326,10290,76115,,,
245333,10290,76089,,,
245340,10290,68910,,,
245347,10290,77075,,,
245352,10290,76550,,,
245356,10290,69365,,,
245363,10290,68840,,,
245370,10290,73953,,,
245377,10290,69832,,,
245384,10290,75445,,,
245398,10290,70297,,,
245405,10290,70286,,,
245412,10290,74878,,,
245419,10290,70263,,,
245426,10290,74333,,,
245433,10290,66120,,,
245440,10290,74814,,,
245447,10290,70197,,,
245454,10290,75308,,,
245459,10290,71719,,,
245463,10290,75291,,,
245470,10290,71191,,,
245477,10290,75781,,,
245484,10292,88373,,,
245491,10292,84584,,,
245498,10292,83332,,,
245505,10296,75310,,,
245512,10299,70756,,,
245519,10271,79479,,,
245526,10271,89442,,,
245540,10271,85679,,,
245547,10271,91418,,,
245554,10271,83601,,,
245561,10300,98295,,,
245566,10300,88994,,,
245570,10336,16990,,,
245584,41271,78579,,,
245591,10320,87819,,,
245598,10318,84703,,,
245605,10318,80828,,,
245612,10318,75673,,,
245626,10321,70416,,,
245633,10323,96626,,,
245640,10335,79437,,,
245647,10324,91958,,,
245654,10329,39656,,,
245661,10329,21702,,,
245668,10329,87849,,,
245673,10329,66566,,,
245677,10334,31592,,,
245684,10371,89161,,,
245691,10341,90098,,,
245698,10341,89557,,,
245705,10341,79246,,,
245712,10341,80249,,,
245719,10341,87386,,,
245726,10341,84813,,,
245733,10341,84794,,,
245740,10341,88877,,,
245747,10341,87849,,,
245754,10341,84248,,,
245768,10341,78531,,,
245775,10341,80560,,,
245780,10341,81065,,,
245784,10341,80549,,,
245791,10341,81053,,,
245798,10341,90757,,,
245805,10341,84090,,,
245812,10341,81513,,,
245819,10341,82522,,,
245826,10341,86090,,,
245833,10341,92602,,,
245840,10341,85417,,,
245847,10341,85056,,,
245854,10341,87611,,,
245861,10341,82471,,,
245868,10341,85530,,,
245875,10341,86034,,,
245882,10341,87563,,,
245887,10347,85181,,,
245891,10347,85175,,,
