814082,32416,70322,,,
814089,32416,69802,,,
814103,32416,69012,,,
814110,32416,72971,,,
814117,32416,77696,,,
814124,32373,90078,,,
814131,32373,87120,,,
814138,32373,92652,,,
814145,32373,90085,,,
814152,32373,90102,,,
814159,32373,90081,,,
814164,32373,91098,,,
814168,32373,92117,,,
814175,32373,85959,,,
814182,32373,82850,,,
814189,32373,83262,,,
814196,32373,86294,,,
814203,32373,86775,,,
814210,32373,85692,,,
814217,32373,83619,,,
814224,32373,84633,,,
814231,32373,83599,,,
814245,32373,83585,,,
814252,32373,89190,,,
814259,32373,88152,,,
814266,32373,81472,,,
814271,32373,83516,,,
814275,32373,83508,,,
814282,32373,91168,,,
814289,32373,87049,,,
814296,32411,88755,,,
814303,32455,96146,,,
814310,32422,74357,,,
814317,32422,74381,,,
814324,32423,72935,,,
814331,32424,74728,,,
814338,32424,67524,,,
814345,32424,76460,,,
814352,32424,68505,,,
814359,32426,73725,,,
814366,32427,71290,,,
814373,32427,71659,,,
814382,32427,66515,,,
814389,32427,69318,,,
814396,32427,74940,,,
814403,32427,69172,,,
814410,32427,67107,,,
814417,32427,75295,,,
814424,32427,67471,,,
814431,32427,76811,,,
814438,32442,95560,,,
814445,32434,13944,,,
814452,32434,14659,,,
814459,32434,38681,,,
814466,32433,71855,,,
814473,32433,72833,,,
814480,32438,75455,,,
814485,32438,68976,,,
814489,32438,70092,,,
814496,32441,74522,,,
814503,32441,72170,,,
814510,32452,90210,,,
814524,32452,83502,,,
814531,32491,82409,,,
814538,32491,85059,,,
814545,32491,89785,,,
814552,32491,82449,,,
814559,32491,91265,,,
814573,32447,73552,,,
814580,32447,66361,,,
814587,32447,73005,,,
814592,32447,66326,,,
814596,32447,66312,,,
814610,32447,77043,,,
814617,32447,78050,,,
814624,32447,72915,,,
814631,32447,75460,,,
814638,32447,70317,,,
814645,32447,77470,,,
814652,32447,75412,,,
814659,32447,68731,,,
814666,32447,73328,,,
814673,32447,71257,,,
814680,32447,67153,,,
814687,32447,66631,,,
814694,32447,77307,,,
814699,32447,75760,,,
814703,32447,77283,,,
814710,32447,73157,,,
814717,32447,73146,,,
814724,32447,69025,,,
814731,32447,68510,,,
814738,32447,75160,,,
814752,32447,68987,,,
814759,32447,68975,,,
814766,32447,66111,,,
814773,32447,72749,,,
814780,32447,73254,,,
814787,32447,71194,,,
814794,32447,71698,,,
814801,32447,68615,,,
814806,32448,66545,,,
814810,32448,69093,,,
814817,32448,77270,,,
814824,32448,72631,,,
814831,32448,77205,,,
814838,32448,73610,,,
814845,32448,70527,,,
814852,32448,73037,,,
814859,32448,70964,,,
814866,32448,74001,,,
814873,32448,74451,,,
814880,32448,77479,,,
814894,32448,74848,,,
814901,32448,74828,,,
814908,32448,70713,,,
814913,32448,70699,,,
814917,32448,72222,,,
814924,32448,73743,,,
814931,32450,27764,,,
814938,32450,77906,,,
814945,32450,90679,,,
814952,32450,21026,,,
814959,32450,87706,,,
814966,32461,88390,,,
814973,32437,17714,,,
814980,32457,77818,,,
814987,32457,67043,,,
814994,32457,68035,,,
815001,32457,67457,,,
815008,32457,67410,,,
815015,32457,73002,,,
815020,32457,77576,,,
815031,32457,72413,,,
815038,32457,72373,,,
815045,32457,69263,,,
815052,32457,69222,,,
815059,32457,69187,,,
815066,32457,72734,,,
815073,32457,66057,,,
815080,32492,13301,,,
815087,32492,41604,,,
815094,32460,77490,,,
815101,32453,28820,,,
815108,32453,26990,,,
815115,32463,71742,,,
815122,32463,71680,,,
815127,32464,45037,,,
815131,32466,70655,,,
815138,32466,66498,,,
815145,32466,74657,,,
815152,32466,67947,,,
815159,32466,77128,,,
815173,32466,78100,,,
815180,32466,76536,,,
815187,32466,72915,,,
815194,32466,72368,,,
815201,32466,66671,,,
815208,32466,67667,,,
815222,32466,73252,,,
815229,32486,86775,,,
815234,32486,83749,,,
815238,32468,71022,,,
815245,32468,69727,,,
815259,32468,69793,,,
815266,32469,67071,,,
815273,32469,75749,,,
815280,32469,68572,,,
815287,32469,73157,,,
815294,32469,70584,,,
815301,32469,67492,,,
815308,32469,68485,,,
815315,32469,68411,,,
815322,32469,72466,,,
815329,32469,76003,,,
815336,32469,68304,,,
815341,32469,70328,,,
815345,32469,66738,,,
815352,32469,72311,,,
815359,32469,77910,,,
815366,32469,68677,,,
815373,32469,68669,,,
815380,32469,67070,,,
815387,32469,70664,,,
815401,32470,69982,,,
815408,32470,73566,,,
815415,32470,69193,,,
815422,32470,75837,,,
815429,32470,67496,,,
815436,32470,68635,,,
815443,32470,71180,,,
815448,32470,76288,,,
815452,32471,75836,,,
815459,32458,33151,,,
815466,32458,29042,,,
815473,32458,19400,,,
815480,32472,75751,,,
815487,32472,71630,,,
815494,32472,67523,,,
815501,32472,67515,,,
815508,32472,67505,,,
815515,32472,67496,,,
815522,32472,77717,,,
815529,32472,73609,,,
815543,32472,77668,,,
815550,32472,73552,,,
815555,32472,77612,,,
815559,32472,77589,,,
815566,32472,77548,,,
815573,32472,69316,,,
815580,32472,67243,,,
815587,32472,75424,,,
815594,32472,71287,,,
815601,32472,77404,,,
815608,32472,77386,,,
815615,32472,69175,,,
815622,32472,75311,,,
815629,32472,73256,,,
815636,32472,69154,,,
815643,32472,71191,,,
815650,32472,75271,,,
815657,32472,73214,,,
815662,32472,73189,,,
815666,32472,71129,,,
815680,32472,77238,,,
815687,32472,71077,,,
815694,32472,75148,,,
815701,32472,77147,,,
815708,32472,77111,,,
815715,32472,75048,,,
815722,32472,70938,,,
815729,32472,77061,,,
815736,32472,70889,,,
815743,32472,72905,,,
815750,32472,70842,,,
815757,32472,74907,,,
815764,32472,72839,,,
815769,32472,74874,,,
815773,32472,76909,,,
815780,32472,76898,,,
815787,32472,70547,,,
815794,32472,70527,,,
815801,32472,76650,,,
815808,32472,66379,,,
815822,32472,66323,,,
815829,32472,68335,,,
815836,32472,74448,,,
815843,32472,70327,,,
815850,32472,72330,,,
815857,32472,76393,,,
815871,32472,68119,,,
815876,32472,76288,,,
815880,32472,74210,,,
815887,32472,68010,,,
815894,32472,67986,,,
815908,32472,67912,,,
815915,32472,69942,,,
815922,32472,67853,,,
815929,32472,69880,,,
815936,32472,78044,,,
815943,32472,78005,,,
815950,32472,73878,,,
815957,32472,75395,,,
815964,32472,66639,,,
815971,32472,66631,,,
815978,32472,76858,,,
815983,32472,66605,,,
815987,32472,68637,,,
815994,32472,74762,,,
816001,32472,74729,,,
816008,32472,72662,,,
816015,32472,68548,,,
816022,32472,72631,,,
816029,32472,74662,,,
816036,32472,71804,,,
816050,32472,77881,,,
816057,32472,75816,,,
816064,32472,67608,,,
816071,32472,69637,,,
816078,32476,77306,,,
816085,32476,69982,,,
816090,32476,70496,,,
816094,32476,74844,,,
816101,32476,68174,,,
816108,32476,70596,,,
816115,32476,75709,,,
816122,32476,76454,,,
816129,32476,76191,,,
816136,32476,76304,,,
816143,32476,76288,,,
816150,32477,74728,,,
816157,32477,67524,,,
816164,32477,76460,,,
816171,32477,68505,,,
816178,32479,72190,,,
816192,32479,96460,,,
816197,32479,96453,,,
816201,32479,321,,,
816208,32479,76982,,,
816215,32479,75291,,,
816222,32481,77281,,,
816229,32482,64621,,,
816236,32494,86991,,,
816243,32494,96646,,,
816250,32496,1372,,,
816257,32496,33068,,,
816264,32483,66547,,,
816271,32483,75725,,,
816278,32483,68015,,,
816285,32483,66956,,,
816292,32483,67410,,,
816299,32483,72501,,,
816304,32483,71965,,,
816308,32483,70918,,,
816315,32483,72929,,,
816329,32483,73306,,,
816336,32483,75850,,,
816343,32483,68154,,,
816350,32483,73247,,,
816357,32483,67588,,,
816364,32465,75744,,,
816371,32465,71127,,,
816378,32465,70584,,,
816385,32465,75170,,,
816392,32465,77705,,,
816399,32465,77665,,,
816406,32465,76626,,,
816411,32465,75060,,,
816415,32465,70961,,,
816422,32465,77588,,,
816429,32465,76496,,,
816436,32465,78017,,,
816443,32465,74903,,,
816450,32465,77419,,,
816457,32465,68181,,,
816471,32465,75313,,,
816478,32465,77342,,,
816485,32465,72719,,,
816492,32489,18637,,,
816499,32493,34295,,,
816506,32493,77796,,,
816518,32493,67030,,,
816522,32493,73171,,,
816529,32493,70084,,,
816536,32493,74171,,,
816543,32493,75180,,,
816557,32493,86277,,,
816564,32493,29076,,,
816571,32493,77196,,,
816578,32493,77696,,,
816585,32493,74609,,,
816592,32493,73571,,,
816599,32493,76109,,,
816606,32493,76108,,,
816613,32493,328,,,
816620,32493,77632,,,
816625,32493,33080,,,
816629,32493,68401,,,
816636,32493,68393,,,
816643,32493,72483,,,
816650,32493,67355,,,
816657,32493,77584,,,
816664,32493,2314,,,
816671,32493,77056,,,
816678,32493,77559,,,
816685,32493,71917,,,
816699,32493,70359,,,
816706,32493,78029,,,
816713,32493,709,,,
816720,32493,72382,,,
816727,32493,67757,,,
816732,32493,41633,,,
816736,32493,70807,,,
816743,32493,77455,,,
816750,32493,1154,,,
816757,32493,21114,,,
816764,32493,76392,,,
816771,32493,66137,,,
816778,32493,2642,,,
816785,32493,5191,,,
816792,32493,69174,,,
816799,32493,75823,,,
816806,32493,30759,,,
816813,32493,72728,,,
816820,32493,77324,,,
816827,32493,72196,,,
816839,32531,56331,,,
816843,32531,59425,,,
816850,32559,23877,,,
816857,77253,69108,,,
816864,77253,76231,,,
816871,77253,73125,,,
816878,77253,69986,,,
816885,77253,67905,,,
816892,77253,74014,,,
816899,77253,73439,,,
816906,77253,74923,,,
816913,77253,75402,,,
816920,77253,76929,,,
816927,77253,76909,,,
816934,77253,68689,,,
816941,77253,66075,,,
816946,32500,72571,,,
816950,32500,77942,,,
816957,32500,67041,,,
816964,32500,77392,,,
816978,32500,77999,,,
816985,32500,67622,,,
816992,32500,72098,,,
816999,32500,73363,,,
817006,32500,71559,,,
817013,32521,48794,,,
817020,32521,22578,,,
817027,32521,22657,,,
817034,32545,81883,,,
817041,32545,89524,,,
817048,32545,78759,,,
817053,32545,78746,,,
817057,32545,78742,,,
817064,32545,78735,,,
817071,32545,78728,,,
817078,32545,83322,,,
817085,32545,89625,,,
817092,32545,84801,,,
817099,32545,84263,,,
817106,32545,89849,,,
817120,32545,85166,,,
817127,32545,84617,,,
817134,32545,78400,,,
817141,32545,78391,,,
817148,32545,78381,,,
817155,32545,90145,,,
817164,32545,88601,,,
817171,32545,78865,,,
817178,32545,78868,,,
817185,32509,89950,,,
817192,32509,92752,,,
817206,32509,87730,,,
817213,32509,86438,,,
817220,32505,67578,,,
817227,32505,70105,,,
817234,32505,69553,,,
817241,32505,69547,,,
817248,32505,68494,,,
817255,32505,72560,,,
817262,32505,73050,,,
817267,32505,75070,,,
817271,32505,77091,,,
817278,32505,70932,,,
817285,32505,75996,,,
817292,32505,68277,,,
817299,32505,70768,,,
817306,32505,70229,,,
817313,32505,70222,,,
817320,32505,66097,,,
817327,32505,76326,,,
817334,32505,77340,,,
817348,32516,91109,,,
817355,32516,91103,,,
817362,32516,89030,,,
817369,32516,89494,,,
817374,32516,91507,,,
817378,32516,89950,,,
817385,32516,82747,,,
817392,32516,84764,,,
817399,32516,91365,,,
817406,32516,80598,,,
817413,32516,85699,,,
817420,32516,85684,,,
817427,32516,88190,,,
817434,32516,92752,,,
817441,32516,89149,,,
817448,32516,91695,,,
817455,32516,83468,,,
817462,32507,74355,,,
817469,32507,67155,,,
817476,32507,76335,,,
817485,32507,72484,,,
817492,32507,72323,,,
817499,32508,98452,,,
817506,32508,97988,,,
817513,32510,99560,,,
817520,32523,65420,,,
817527,32524,60574,,,
817534,32532,78489,,,
817541,32518,96733,,,
817548,32518,98480,,,
817555,32518,96353,,,
817562,32519,96313,,,
817569,32526,73696,,,
817576,32526,67524,,,
817583,32526,67502,,,
817588,32526,74658,,,
817592,32526,77206,,,
817599,32526,76139,,,
817606,32526,74052,,,
817613,32526,77620,,,
817627,32526,76573,,,
817634,32526,77075,,,
817641,32526,75521,,,
817648,32526,74979,,,
817655,32526,72895,,,
817662,32526,70838,,,
817669,32526,77984,,,
817676,32526,71823,,,
817683,32526,67719,,,
817690,32526,68718,,,
817695,32526,76390,,,
817699,32526,70757,,,
817706,32526,69107,,,
817713,32526,70229,,,
817720,32526,66120,,,
817727,32526,66618,,,
817734,32526,66605,,,
817741,32526,71203,,,
817748,32526,72204,,,
817755,32534,77941,,,
817769,32535,74996,,,
817776,32535,69981,,,
817783,32535,76496,,,
817790,32535,74557,,,
817797,32535,74806,,,
817802,32535,75436,,,
817813,32535,73247,,,
817820,32535,66323,,,
817827,32535,69897,,,
817834,32542,25075,,,
817841,32542,37854,,,
817855,32542,30368,,,
817862,32542,24464,,,
817869,32543,17319,,,
817876,32543,27479,,,
817883,32543,3385,,,
817890,32543,33030,,,
817897,32539,72681,,,
817904,32539,39384,,,
817909,32539,74188,,,
817913,32539,11204,,,
817920,32539,22454,,,
817927,32539,66479,,,
817934,32539,77734,,,
817941,32539,71566,,,
817948,32539,30591,,,
817955,32539,1373,,,
817962,32539,62283,,,
817969,32539,75570,,,
817976,32539,69402,,,
817983,32539,74497,,,
817997,32539,77532,,,
818004,32539,72406,,,
818011,32539,74442,,,
818016,32539,33983,,,
818020,32539,66747,,,
818027,32539,73378,,,
818034,32539,59512,,,
818041,32539,71267,,,
818048,32539,72272,,,
818055,32539,76348,,,
818062,32539,39473,,,
818069,32539,74271,,,
818076,32539,77844,,,
818083,32539,74250,,,
818090,32541,67582,,,
818097,32541,77789,,,
818104,32541,67497,,,
818111,32541,73609,,,
818118,32541,77678,,,
818123,32541,77665,,,
818134,32541,69408,,,
818141,32541,77559,,,
818148,32541,102084,,,
818155,32541,71325,,,
818162,32541,77456,,,
818169,32541,77446,,,
818176,32541,77409,,,
818183,32541,77377,,,
818190,32541,71217,,,
818197,32541,75293,,,
818204,32541,75242,,,
818211,32541,77258,,,
818218,32541,71077,,,
818225,32541,75120,,,
818230,32541,77137,,,
818234,32541,70974,,,
818241,32541,75040,,,
818248,32541,68877,,,
818255,32541,74907,,,
818262,32541,74852,,,
818276,32541,66548,,,
818283,32541,68557,,,
818290,32541,70584,,,
818297,32541,70554,,,
818304,32541,72560,,,
818311,32541,76596,,,
818318,32541,74461,,,
818325,32541,74452,,,
818332,32541,72313,,,
818337,32541,74355,,,
818341,32541,76398,,,
818348,32541,66071,,,
818355,32541,70149,,,
818362,32541,66026,,,
818369,32541,72120,,,
818376,32541,76163,,,
818383,32541,76133,,,
818390,32541,78137,,,
818397,32541,71919,,,
818404,32541,78017,,,
818418,32541,77929,,,
818425,32541,71749,,,
818432,32541,77835,,,
818439,32547,66004,,,
818444,32547,17091,,,
818448,32547,4405,,,
818462,32515,80603,,,
818469,32515,91508,,,
818476,32515,85698,,,
818483,32549,69492,,,
818490,32549,67154,,,
818504,32549,76741,,,
818511,32549,67012,,,
818518,32549,73914,,,
818525,32549,72496,,,
818532,32549,76705,,,
818539,32549,74396,,,
818546,32549,67477,,,
818551,32549,77200,,,
818555,32549,72584,,,
818562,32568,90414,,,
818569,32544,3392,,,
818576,32552,19410,,,
818583,32552,4405,,,
818590,32552,2322,,,
818597,32562,3716,,,
818604,32562,64648,,,
818611,32560,96319,,,
818618,32560,96396,,,
818625,32560,96324,,,
818632,32561,73725,,,
818646,32561,75722,,,
818653,32561,67507,,,
818658,32561,67473,,,
818662,32561,73583,,,
818669,32561,73529,,,
818676,32561,67294,,,
818683,32561,75453,,,
818690,32561,77468,,,
818697,32561,67186,,,
818704,32561,77390,,,
818711,32561,69185,,,
818718,32561,69170,,,
818725,32561,73247,,,
818732,32561,75283,,,
818739,32561,69126,,,
818746,32561,73199,,,
818753,32561,69091,,,
818760,32561,77259,,,
818765,32561,73146,,,
818769,32561,66988,,,
818783,32561,75075,,,
818790,32561,70958,,,
818797,32561,72971,,,
818804,32561,66798,,,
818811,32561,72905,,,
818818,32561,74890,,,
818825,32561,66671,,,
818832,32561,74828,,,
818839,32561,76826,,,
818846,32561,66545,,,
818853,32561,70594,,,
818860,32561,74670,,,
818867,32561,70551,,,
818872,32561,68482,,,
818876,32561,70522,,,
818883,32561,68422,,,
818890,32561,72483,,,
818897,32561,66277,,,
818904,32561,76487,,,
818911,32561,70320,,,
818925,32561,72281,,,
818932,32561,66063,,,
818939,32561,72111,,,
818946,32561,67947,,,
818953,32561,69906,,,
818960,32561,76004,,,
818967,32561,78025,,,
818974,32561,71804,,,
818979,32561,77910,,,
818983,32561,69697,,,
818990,32561,77864,,,
818997,32561,73742,,,
819004,32570,77696,,,
819011,32570,69442,,,
819018,32570,75505,,,
819025,32570,77492,,,
819032,32570,69276,,,
819039,32570,75388,,,
819046,32570,69226,,,
819053,32570,71228,,,
819067,32570,77332,,,
819074,32570,77307,,,
819081,32570,73157,,,
819086,32570,75182,,,
819090,32570,75170,,,
819097,32570,77171,,,
819111,32570,70947,,,
819118,32570,66836,,,
819125,32570,77061,,,
819132,32570,68836,,,
819139,32570,74903,,,
819153,32570,68687,,,
819160,32570,68669,,,
819167,32570,70664,,,
819174,32570,66512,,,
819181,32570,76713,,,
819188,32570,68485,,,
819193,32570,70520,,,
819197,32570,68445,,,
819204,32570,66355,,,
819211,32570,66271,,,
819218,32570,68304,,,
819225,32570,70300,,,
819232,32570,76393,,,
819239,32570,76370,,,
819246,32570,70168,,,
819253,32570,72079,,,
819260,32570,76160,,,
819267,32570,78147,,,
819274,32570,76078,,,
819281,32570,76068,,,
819295,32570,78040,,,
819300,32570,75954,,,
819304,32570,75774,,,
819311,32570,75740,,,
819318,32570,73670,,,
819325,32570,75700,,,
819332,32570,73637,,,
819339,32570,75938,,,
819346,32570,77965,,,
819353,32570,75888,,,
819360,32570,77910,,,
819367,32570,75840,,,
819374,32570,69663,,,
819381,32564,83487,,,
819388,32564,83442,,,
819395,32574,69119,,,
819402,32574,73328,,,
819407,32574,78050,,,
819411,32574,76370,,,
819418,32574,73148,,,
819432,32574,77468,,,
819439,32574,73742,,,
819446,32630,97943,,,
819453,32630,96396,,,
819460,32630,96759,,,
819467,32614,81389,,,
819474,32614,83845,,,
819481,32614,87340,,,
819488,32614,81682,,,
819495,32614,81674,,,
819502,32614,83843,,,
819509,32601,18248,,,
819514,32601,48643,,,
819518,32581,70322,,,
819525,32585,1020,,,
819532,32585,19275,,,
819539,32584,39033,,,
819546,32584,34650,,,
819553,32584,62532,,,
819560,32584,38549,,,
819574,32586,67318,,,
819581,32586,77797,,,
819588,32586,67807,,,
819595,32586,75722,,,
819602,32586,73668,,,
819609,32586,68910,,,
819616,32586,77982,,,
819621,32586,76952,,,
819625,32586,69012,,,
819632,32586,76040,,,
819639,32588,74357,,,
819646,32588,70729,,,
819653,32589,68727,,,
819660,32589,73189,,,
819667,32589,77370,,,
819674,32589,67760,,,
819681,32589,76580,,,
819688,32589,76566,,,
819695,32589,74119,,,
819702,32597,38809,,,
819716,32597,19437,,,
819723,32597,60133,,,
819728,32597,4449,,,
819732,32597,34518,,,
819739,32597,27723,,,
819746,32597,34624,,,
819760,32597,38687,,,
819767,32597,37652,,,
819774,32597,17797,,,
819781,32597,17798,,,
819788,32608,80381,,,
819802,32594,69599,,,
819809,32594,70610,,,
819816,32594,69551,,,
819823,32594,77215,,,
819830,32594,68482,,,
819835,32594,70518,,,
819839,32594,74088,,,
819846,32594,67910,,,
819853,32594,66366,,,
819860,32594,69936,,,
819867,32594,75537,,,
819874,32594,71917,,,
819881,32594,70875,,,
819888,32594,75943,,,
819895,32594,74388,,,
819902,32594,77453,,,
819909,32594,74357,,,
819916,32594,77924,,,
819923,32594,77393,,,
819930,32594,73283,,,
819942,32594,73247,,,
819946,32594,70683,,,
819953,32594,73742,,,
819960,32594,74241,,,
819967,32595,47862,,,
819974,32595,89901,,,
819981,32595,85664,,,
819988,32599,73725,,,
819995,32599,72163,,,
820002,32599,75738,,,
820009,32599,75713,,,
820016,32599,73654,,,
820023,32599,70556,,,
820030,32599,73589,,,
820037,32599,70947,,,
820044,32599,72460,,,
820049,32599,76003,,,
820053,32599,68312,,,
820060,32599,72905,,,
820067,32599,75434,,,
820081,32599,70227,,,
820088,32599,71232,,,
820095,32599,74804,,,
820102,32599,76319,,,
820109,32599,66565,,,
820116,32593,64648,,,
820123,32603,75775,,,
820130,32603,76599,,,
820137,32603,16035,,,
820144,32605,71620,,,
820151,32605,71342,,,
820156,32605,71194,,,
820160,32605,67843,,,
820167,32612,84953,,,
820174,32612,78727,,,
820181,32612,79214,,,
820188,32612,84280,,,
820195,32612,94970,,,
820202,32612,86747,,,
820209,32612,92327,,,
820223,32612,78406,,,
820230,32612,78398,,,
820237,32612,92718,,,
820244,32612,82972,,,
820251,32612,78358,,,
820258,32612,78351,,,
820263,32612,87046,,,
820267,32612,78339,,,
820274,32626,85433,,,
820281,32632,83935,,,
820288,32632,78913,,,
820295,32632,78906,,,
820302,32632,78888,,,
820309,32650,25165,,,
820316,32615,77806,,,
820323,32615,77997,,,
820330,32615,77665,,,
820337,32617,71155,,,
820344,32617,69542,,,
820351,32617,70523,,,
820365,32617,78135,,,
820370,32617,77080,,,
820374,32617,78104,,,
820381,32617,75527,,,
820388,32617,68835,,,
820395,32617,74429,,,
820409,32617,73343,,,
820416,32617,75368,,,
820423,32617,67667,,,
820430,32617,77893,,,
820437,32617,67126,,,
820451,32618,85358,,,
820458,32618,85217,,,
820465,32618,75354,,,
820472,32618,34643,,,
820477,32618,67660,,,
820481,32618,90055,,,
820488,32618,67647,,,
820495,32618,80814,,,
820502,32618,68003,,,
820509,32618,58009,,,
820516,32618,87049,,,
820523,32622,89977,,,
820530,32645,41629,,,
820537,32624,74722,,,
820544,32624,66381,,,
820551,32624,71351,,,
820558,32624,66840,,,
820565,32636,91914,,,
820572,32628,66477,,,
820579,32648,33151,,,
820588,32648,29042,,,
820595,32648,48869,,,
820602,32648,15689,,,
820609,32648,19399,,,
820616,32648,572,,,
820623,32648,58286,,,
820630,32648,39716,,,
820637,32648,58268,,,
820644,32648,24718,,,
820651,32648,16261,,,
820658,77311,89554,,,
820665,32641,81132,,,
820672,32600,95094,,,
820679,32600,83950,,,
820686,32600,80856,,,
820691,32600,87869,,,
820695,32600,95610,,,
820702,32649,92260,,,
820709,32649,88636,,,
820716,32649,92716,,,
820730,32649,85124,,,
820737,32580,88721,,,
820744,32577,57206,,,
820751,32577,18515,,,
820758,32577,4507,,,
820765,32577,5005,,,
820772,32577,48640,,,
820779,32642,72807,,,
820786,32642,66623,,,
820793,32642,75817,,,
820798,32642,77082,,,
820802,32642,75286,,,
820809,32643,75363,,,
820816,32647,70413,,,
820823,32656,25987,,,
820830,32694,83677,,,
820837,32694,87694,,,
820844,32694,91745,,,
820851,32694,83536,,,
820858,32694,91700,,,
820872,32694,79366,,,
820879,32694,79357,,,
820886,32694,81396,,,
820893,32694,81389,,,
820900,32694,83372,,,
820905,32694,87449,,,
820909,32694,83314,,,
820916,32694,79169,,,
820923,32694,83237,,,
820930,32694,91375,,,
820937,32694,91304,,,
820944,32694,91280,,,
820951,32694,89172,,,
820958,32694,89093,,,
820965,32694,80825,,,
820972,32694,89001,,,
820979,32694,84877,,,
820986,32694,84864,,,
820993,32694,84848,,,
821000,32694,84841,,,
821012,32694,84794,,,
821016,32694,80664,,,
821023,32694,88800,,,
821030,32694,84671,,,
821037,32694,92836,,,
821044,32694,84599,,,
821058,32694,78410,,,
821065,32694,82485,,,
821072,32694,78362,,,
821079,32694,88545,,,
821086,32694,82370,,,
821100,32694,90486,,,
821107,32694,86331,,,
821114,32694,86307,,,
821119,32694,88340,,,
821123,32694,88336,,,
821130,32694,92425,,,
821137,32694,82178,,,
821144,32694,83936,,,
821151,32694,90055,,,
821158,32694,90025,,,
821165,32694,79768,,,
821172,32694,79761,,,
821179,32694,87924,,,
821186,32694,87852,,,
821193,32694,79614,,,
821200,32694,88270,,,
821207,32694,86173,,,
821214,32694,90240,,,
821221,32694,79980,,,
821226,32694,88115,,,
821237,32653,66461,,,
821244,32667,33614,,,
821251,32659,66461,,,
821258,32660,78068,,,
821265,32660,77691,,,
821272,32660,77390,,,
821279,32660,73143,,,
821286,32660,73248,,,
821293,32660,75160,,,
821300,32660,73740,,,
821307,32666,76536,,,
821314,32666,71789,,,
821321,32666,66277,,,
821328,32666,68571,,,
821333,32666,72915,,,
821337,32666,77007,,,
821344,32666,67521,,,
821351,32666,72506,,,
821358,32666,70831,,,
821365,32666,73114,,,
821379,32666,72584,,,
821386,32679,80272,,,
821393,32671,862,,,
821400,32671,22851,,,
821407,32652,30957,,,
821414,32652,34643,,,
821421,32652,60345,,,
821428,32652,39713,,,
821435,32652,14479,,,
821440,32652,39557,,,
821444,32673,31577,,,
821451,32673,62735,,,
821458,32703,82013,,,
821465,32703,80915,,,
821472,32703,84236,,,
821479,32681,58344,,,
821486,32681,2230,,,
821493,32681,406,,,
821500,32683,66486,,,
821507,32695,38929,,,
821521,32689,68065,,,
821528,32689,72909,,,
821535,32689,73155,,,
821542,32689,73770,,,
821547,32689,71063,,,
821551,32689,63889,,,
821558,32689,68100,,,
821565,32690,72817,,,
821572,32690,73442,,,
821579,32690,74788,,,
821586,32690,66631,,,
821593,32690,74420,,,
821600,32690,69293,,,
821607,32690,67117,,,
821614,32690,77478,,,
821621,32690,69915,,,
821628,32690,67725,,,
821635,32690,70529,,,
821642,32718,80752,,,
821649,32718,86365,,,
821658,32718,86351,,,
821665,32718,80577,,,
821672,32718,81184,,,
821679,32713,22782,,,
821686,32696,71290,,,
821693,32696,77404,,,
821707,32696,73271,,,
821714,32696,69155,,,
821721,32696,71188,,,
821728,32696,73205,,,
821735,32696,75205,,,
821749,32696,77209,,,
821756,32696,68974,,,
821761,32696,70985,,,
821765,32696,77108,,,
821772,32696,75032,,,
821779,32696,70927,,,
821786,32696,77054,,,
821793,32696,77006,,,
821800,32696,76952,,,
821807,32696,72817,,,
821814,32696,76858,,,
821821,32696,76811,,,
821828,32696,66520,,,
821835,32696,76738,,,
821842,32696,68510,,,
821849,32696,70529,,,
821856,32696,70496,,,
821863,32696,66361,,,
821868,32696,74502,,,
821872,32696,76508,,,
821886,32696,74386,,,
821893,32696,74351,,,
821900,32696,76385,,,
821907,32696,70170,,,
821914,32696,66060,,,
821921,32696,70085,,,
821928,32696,70074,,,
821935,32696,70047,,,
821942,32696,76158,,,
821949,32696,69981,,,
821956,32696,72008,,,
821963,32696,69942,,,
821970,32696,76057,,,
821975,32696,76040,,,
821979,32696,78068,,,
821986,32696,69826,,,
821993,32696,77789,,,
822000,32696,75716,,,
822007,32696,73638,,,
822014,32696,77718,,,
822028,32696,73579,,,
822035,32696,69478,,,
822042,32696,73566,,,
822049,32696,77587,,,
822056,32696,73446,,,
822063,32696,77520,,,
822070,32696,102082,,,
822077,32696,69293,,,
822082,32696,77478,,,
822086,32696,77468,,,
822093,32696,75949,,,
822100,32696,69771,,,
822107,32696,69764,,,
822114,32696,77938,,,
822121,32696,73801,,,
822128,32696,67599,,,
822135,32697,34267,,,
822142,32698,31608,,,
822149,32698,24423,,,
822156,32698,58705,,,
822170,32698,62645,,,
822177,32698,33043,,,
822184,32698,48643,,,
822189,32700,31610,,,
822193,32700,30961,,,
822200,32700,60229,,,
822207,32700,27432,,,
822214,32700,48799,,,
822221,32700,27525,,,
822228,32701,2015,,,
822235,32701,66515,,,
822242,32701,75716,,,
822249,32701,73127,,,
822256,32701,76707,,,
822263,32701,67477,,,
822270,32701,67469,,,
822277,32701,70522,,,
822284,32701,69994,,,
822291,32701,77667,,,
822296,32701,42327,,,
822307,32701,66872,,,
822314,32701,72483,,,
822321,32701,76040,,,
822328,32701,75501,,,
822335,32701,66277,,,
822342,32701,72915,,,
822356,32701,74940,,,
822363,32701,71849,,,
822370,32701,87706,,,
822377,32701,37374,,,
822384,32701,71289,,,
822398,32701,70738,,,
822403,32701,33252,,,
