,69537,,,
474864,20347,68898,,,
474865,20347,69406,,,
474866,20347,68372,,,
474868,20347,63245,,,
474869,20347,63243,,,
474870,20347,91403,,,
474872,20347,72967,,,
474873,20347,75015,,,
474874,20347,63231,,,
474875,20347,69886,,,
474876,20347,44285,,,
474877,20347,66812,,,
474879,20347,35061,,,
474880,20347,77041,,,
474881,20347,76015,,,
474882,20347,86254,,,
474883,20347,74983,,,
474884,20347,70879,,,
474886,20347,33497,,,
474887,20347,43224,,,
474888,20347,80597,,,
474889,20347,68821,,,
474890,20347,91348,,,
474891,20347,19665,,,
474893,20347,76995,,,
474894,20347,68800,,,
474895,20347,64697,,,
474896,20347,13485,,,
474897,20347,68779,,,
474898,20347,33447,,,
474900,20347,45710,,,
474901,20347,72847,,,
474902,20347,142,,,
474903,20347,59018,,,
474904,20347,60040,,,
474905,20347,71815,,,
474907,20347,86149,,,
474908,20347,83076,,,
474909,20347,68227,,,
474910,20347,36482,,,
474911,20347,27250,,,
474912,20347,31327,,,
474914,20347,26711,,,
474915,20347,24660,,,
474916,20347,59474,,,
474917,20347,75345,,,
474918,20347,92750,,,
474919,20347,45132,,,
474921,20347,88644,,,
474922,20347,11841,,,
474923,20347,24626,,,
474924,20347,29741,,,
474925,20347,23079,,,
474926,20347,47650,,,
474928,20347,68631,,,
474929,20347,72214,,,
474930,20347,31236,,,
474931,20286,37343,,,
474932,20286,4222,,,
474933,20286,60373,,,
474935,20286,38191,,,
474936,20286,62126,,,
474937,20287,72281,,,
474938,20287,77906,,,
474939,20287,66547,,,
474940,20287,66326,,,
474942,20287,66324,,,
474943,20287,76435,,,
474944,20287,76370,,,
474945,20287,70961,,,
474946,20287,77904,,,
474947,20287,75727,,,
474949,20287,75306,,,
474950,20287,66282,,,
474951,20287,75722,,,
474952,20287,78025,,,
474953,20287,73638,,,
474954,20287,69284,,,
474956,20287,75840,,,
474957,20287,77504,,,
474958,20297,91249,,,
474959,20297,91251,,,
474960,20297,91254,,,
474961,20297,91253,,,
474963,20297,89331,,,
474964,20297,91250,,,
474965,20297,89329,,,
474966,20297,91248,,,
474967,20297,91247,,,
474968,20297,91246,,,
474970,20297,91244,,,
474971,20297,91243,,,
474972,20297,91242,,,
474973,20297,91241,,,
474975,20297,91237,,,
474976,20297,91236,,,
474977,20297,91235,,,
474979,20297,91233,,,
474980,20297,91232,,,
474981,20297,91230,,,
474982,20297,91229,,,
474983,20297,91228,,,
474984,20297,91227,,,
474986,20297,91225,,,
474987,20297,91224,,,
474988,20297,91223,,,
474989,20297,91222,,,
474990,20297,81622,,,
474991,20297,91221,,,
474993,20297,91604,,,
474994,20297,88144,,,
474995,20297,84144,,,
474996,20297,85149,,,
474997,20297,85140,,,
474998,20297,91274,,,
475000,20297,91272,,,
475001,20292,76270,,,
475002,20292,76241,,,
475003,20298,60031,,,
475004,20298,23833,,,
475005,20298,24568,,,
475007,20298,23622,,,
475008,20298,49094,,,
475009,20315,24698,,,
475010,20315,26742,,,
475011,20315,17777,,,
475012,20315,24304,,,
475014,20315,3563,,,
475015,20315,3435,,,
475016,20315,62186,,,
475017,20315,33632,,,
475018,20315,27614,,,
475019,20315,31577,,,
475021,20315,34638,,,
475022,20315,34637,,,
475023,20315,22985,,,
475024,20315,28870,,,
475025,20315,22980,,,
475026,20315,41151,,,
475028,20315,26808,,,
475029,20315,43578,,,
475030,20315,27449,,,
475031,20315,23992,,,
475032,20315,23986,,,
475033,20315,23981,,,
475035,20315,26800,,,
475036,20315,23343,,,
475037,20315,23982,,,
475038,20315,23597,,,
475039,20315,4396,,,
475040,20315,26795,,,
475042,20315,60450,,,
475043,20315,39579,,,
475044,20315,26779,,,
475045,20315,58010,,,
475046,20315,26774,,,
475047,20315,34453,,,
475049,20315,45971,,,
475050,20315,62735,,,
475051,20315,22796,,,
475052,20315,27524,,,
475053,20315,48897,,,
475054,20314,84479,,,
475056,20314,84472,,,
475057,20314,84464,,,
475058,20314,80366,,,
475059,20314,85975,,,
475060,20314,84950,,,
475061,20314,79829,,,
475063,20314,79823,,,
475064,20314,79822,,,
475065,20314,79821,,,
475066,20314,79819,,,
475067,20314,85963,,,
475068,20314,79818,,,
475070,20314,79816,,,
475071,20314,78791,,,
475072,20314,79814,,,
475073,20314,79813,,,
475074,20314,79812,,,
475075,20314,79808,,,
475077,20314,79809,,,
475078,20314,83391,,,
475079,20314,79807,,,
475080,20314,79806,,,
475082,20314,79804,,,
475083,20314,79803,,,
475084,20314,79802,,,
475086,20314,78228,,,
475087,20314,78226,,,
475088,20314,78224,,,
475089,20314,79759,,,
475090,20314,85389,,,
475091,20314,79756,,,
475093,20314,88454,,,
475094,20314,80258,,,
475095,20314,86391,,,
475096,20314,86387,,,
475097,20314,79208,,,
475098,20314,79206,,,
475100,20314,80724,,,
475101,20314,80723,,,
475102,20314,88358,,,
475103,20314,91424,,,
475104,20314,83738,,,
475105,20314,88343,,,
475107,20314,84220,,,
475108,20314,84218,,,
475109,20314,84216,,,
475110,20314,80630,,,
475111,20314,84214,,,
475112,20314,88805,,,
475114,20314,88795,,,
475115,20314,86742,,,
475116,20314,83671,,,
475117,20314,91350,,,
475118,20314,80593,,,
475119,20314,79054,,,
475121,20314,88774,,,
475122,20314,88769,,,
475123,20314,88765,,,
475124,20314,85689,,,
475125,20314,83642,,,
475126,20314,85690,,,
475128,20314,92342,,,
475129,20314,85685,,,
475130,20314,92339,,,
475131,20314,89257,,,
475132,20314,80550,,,
475133,20314,79815,,,
475135,20314,89762,,,
475136,20314,91794,,,
475137,20314,91793,,,
475138,20314,79811,,,
475139,20314,84616,,,
475140,20314,84613,,,
475142,20314,83577,,,
475143,20314,86131,,,
475144,20314,89200,,,
475145,20314,82031,,,
475146,20314,83566,,,
475147,20314,83561,,,
475149,20314,89704,,,
475150,20314,89695,,,
475151,20314,89694,,,
475152,20314,89693,,,
475153,20314,89690,,,
475154,20314,89683,,,
475156,20314,89681,,,
475157,20314,91723,,,
475158,20314,91712,,,
475159,20314,80411,,,
475160,20314,80409,,,
475161,20314,80407,,,
475163,20314,92687,,,
475164,20314,79368,,,
475165,20314,89604,,,
475166,20314,89603,,,
475167,112022,96539,,,
475168,112022,99547,,,
475170,20316,100598,,,
475171,20316,2397,,,
475172,20316,3763,,,
475173,20299,69119,,,
475174,20299,77307,,,
475175,20299,77303,,,
475177,20299,66545,,,
475178,20299,69103,,,
475179,20299,77804,,,
475180,20299,66538,,,
475181,20299,73189,,,
475182,20299,69086,,,
475184,20299,77787,,,
475185,20299,67546,,,
475186,20299,77785,,,
475187,20299,77781,,,
475189,20299,73681,,,
475190,20299,66512,,,
475191,20299,68559,,,
475193,20299,73668,,,
475194,20299,73148,,,
475195,20299,75707,,,
475196,20299,73143,,,
475197,20299,68530,,,
475198,20299,67505,,,
475200,20299,76713,,,
475201,20299,67497,,,
475202,20299,73638,,,
475203,20299,67494,,,
475204,20299,77220,,,
475205,20299,69537,,,
475207,20299,68510,,,
475208,20299,68509,,,
475209,20299,69529,,,
475210,20299,75160,,,
475211,20299,73619,,,
475212,20299,74119,,,
475214,20299,77691,,,
475215,20299,77681,,,
475216,20299,68975,,,
475217,20299,68974,,,
475218,20299,73580,,,
475219,20299,77651,,,
475221,20299,77138,,,
475222,20299,77137,,,
475223,20299,77649,,,
475224,20299,68423,,,
475225,20299,66361,,,
475226,20299,66355,,,
475228,20299,76069,,,
475229,20299,76577,,,
475230,20299,75040,,,
475231,20299,77596,,,
475232,20299,76566,,,
475233,20299,77070,,,
475235,20299,76549,,,
475236,20299,77050,,,
475237,20299,78069,,,
475238,20299,78068,,,
475239,20299,67827,,,
475240,20299,68836,,,
475242,20299,73439,,,
475243,20299,76508,,,
475244,20299,76506,,,
475245,20299,70359,,,
475246,20299,75984,,,
475247,20299,77519,,,
475249,20299,77502,,,
475250,20299,77498,,,
475251,20299,77490,,,
475252,20299,77483,,,
475253,20299,77478,,,
475254,20299,69284,,,
475256,20299,71325,,,
475257,20299,77468,,,
475258,20299,77467,,,
475259,20299,66201,,,
475260,20299,74903,,,
475261,20299,75412,,,
475263,20299,74898,,,
475264,20299,77455,,,
475265,20299,69260,,,
475266,20299,75912,,,
475267,20299,77448,,,
475268,20299,77446,,,
475270,20299,69754,,,
475271,20299,77436,,,
475272,20299,77435,,,
475273,20299,76410,,,
475274,20299,77941,,,
475275,20299,67186,,,
475277,20299,77938,,,
475278,20299,73328,,,
475279,20299,68714,,,
475280,20299,72289,,,
475281,20299,77409,,,
475282,20299,77920,,,
475284,20299,77918,,,
475285,20299,77917,,,
475286,20299,77404,,,
475287,20299,67675,,,
475288,20299,77401,,,
475289,20299,76370,,,
475291,20299,66633,,,
475292,20299,66631,,,
475293,20299,73286,,,
475294,20299,73283,,,
475296,20299,77370,,,
475297,20299,74808,,,
475298,20299,77870,,,
475300,20299,73254,,,
475301,20299,73247,,,
475302,20299,73248,,,
475303,20299,76319,,,
475304,20299,72726,,,
475305,20299,70163,,,
475307,20299,73742,,,
475308,20299,74765,,,
475309,20299,73740,,,
475310,20299,73223,,,
475311,20299,73728,,,
475312,20305,69119,,,
475314,20305,77307,,,
475315,20305,69754,,,
475316,20305,66164,,,
475317,20305,73974,,,
475318,20305,73975,,,
475319,20305,74997,,,
475321,20305,78068,,,
475322,20305,69614,,,
475323,20305,67186,,,
475324,20305,66545,,,
475325,20305,73328,,,
475326,20305,68975,,,
475328,20305,75499,,,
475329,20305,68836,,,
475330,20305,77691,,,
475331,20305,78050,,,
475332,20305,72289,,,
475333,20305,73976,,,
475335,20305,69722,,,
475336,20305,71381,,,
475337,20305,77651,,,
475338,20305,76370,,,
475339,20305,71120,,,
475340,20305,66512,,,
475342,20305,77390,,,
475343,20305,71115,,,
475344,20305,71116,,,
475345,20305,76923,,,
475346,20305,75549,,,
475347,20305,74181,,,
475349,20305,73286,,,
475350,20305,73157,,,
475351,20305,73283,,,
475352,20305,77761,,,
475353,20305,74048,,,
475354,20305,73148,,,
475356,20305,77623,,,
475357,20305,73143,,,
475358,20305,66355,,,
475359,20305,77614,,,
475360,20305,78123,,,
475361,20305,78111,,,
475363,20305,69921,,,
475364,20305,74017,,,
475365,20305,73638,,,
475366,20305,76069,,,
475367,20305,69284,,,
475368,20305,73247,,,
475370,20305,69537,,,
475371,20305,77215,,,
475372,20305,68510,,,
475373,20305,77470,,,
475374,20305,68509,,,
475375,20305,77468,,,
475377,20305,77167,,,
475378,20305,75160,,,
475379,20305,74903,,,
475380,20305,78108,,,
475381,20305,75411,,,
475382,20305,75412,,,
475384,20305,74898,,,
475385,20305,67857,,,
475386,20305,70671,,,
475387,20305,66063,,,
475388,20305,73742,,,
475389,20305,73740,,,
475391,20305,75399,,,
475392,20305,73223,,,
475393,20305,75526,,,
475394,20305,68482,,,
475395,20306,39744,,,
475396,20306,36141,,,
475398,20309,71161,,,
475399,20309,37367,,,
475400,20309,69614,,,
475401,20309,92652,,,
475403,20309,63958,,,
475404,20309,87501,,,
475405,20309,74698,,,
475407,20309,22985,,,
475408,20309,87497,,,
475409,20309,87495,,,
475410,20309,92602,,,
475411,20309,91580,,,
475412,20309,72122,,,
475414,20309,23992,,,
475415,20309,23991,,,
475416,20309,24501,,,
475417,20309,63925,,,
475418,20309,23986,,,
475419,20309,89004,,,
475421,20309,41900,,,
475422,20309,89003,,,
475423,20309,76201,,,
475424,20309,23976,,,
475425,20309,66980,,,
475426,20309,45971,,,
475428,20309,84880,,,
475429,20309,84877,,,
475430,20309,79756,,,
475431,20309,84874,,,
475432,20309,65928,,,
475433,20309,84871,,,
475435,20309,84868,,,
475436,20309,84863,,,
475437,20309,80249,,,
475438,20309,84853,,,
475439,20309,17777,,,
475440,20309,90479,,,
475442,20309,3435,,,
475443,20309,74602,,,
475444,20309,84839,,,
475445,20309,94054,,,
475446,20309,94053,,,
475447,20309,22882,,,
475449,20309,25954,,,
475450,20309,25952,,,
475451,20309,31577,,,
475452,20309,58199,,,
475453,20309,84813,,,
475454,20309,34638,,,
475456,20309,66884,,,
475457,20309,60731,,,
475458,20309,27449,,,
475459,20309,66355,,,
475460,20309,23343,,,
475461,20309,19247,,,
475463,20309,85804,,,
475464,20309,1322,,,
475465,20309,85802,,,
475466,20309,91944,,,
475467,20309,66342,,,
475468,20309,74017,,,
475470,20309,91924,,,
475471,20309,62735,,,
475472,20309,78091,,,
475473,20309,73990,,,
475474,20309,48897,,,
475475,20309,73983,,,
475477,20309,31482,,,
475478,20309,73976,,,
475479,20309,82679,,,
475480,20309,73974,,,
475481,20309,29429,,,
475482,20309,91380,,,
475484,20309,24304,,,
475485,20309,37104,,,
475486,20309,82156,,,
475487,20309,34538,,,
475488,20309,83678,,,
475489,20309,22230,,,
475491,20309,87756,,,
475492,20309,84172,,,
475493,20309,67272,,,
475494,20309,41160,,,
475495,20309,28870,,,
475496,20309,41151,,,
475498,20309,4284,,,
475499,20309,21691,,,
475500,20309,84153,,,
475501,20309,26808,,,
475502,20309,66216,,,
475503,20309,91810,,,
475505,20309,39579,,,
475506,20309,26779,,,
475507,20309,34453,,,
475508,20309,91285,,,
475510,20309,91283,,,
475511,20309,8333,,,
475512,20309,18572,,,
475514,20309,90244,,,
475515,20309,48769,,,
475516,20309,82046,,,
475517,20309,23678,,,
475518,20309,26742,,,
475519,20309,80494,,,
475521,20309,91746,,,
475522,20309,76384,,,
475523,20309,69723,,,
475524,20309,62044,,,
475525,20309,83035,,,
475526,20309,69714,,,
475528,20309,87120,,,
475529,20309,73797,,,
475530,20309,80960,,,
475531,20309,66612,,,
475532,20309,2612,,,
475533,20309,80435,,,
475535,20309,75816,,,
475536,20309,60450,,,
475537,20309,3105,,,
475538,20309,77849,,,
475539,20309,78357,,,
475540,20309,13833,,,
475542,20310,34538,,,
475543,20310,27614,,,
475544,20310,34638,,,
475545,20310,23991,,,
475546,20310,23678,,,
475547,20310,37367,,,
475549,20310,23981,,,
475550,20310,34637,,,
475551,20310,3105,,,
475552,20310,26779,,,
475553,20310,24304,,,
475554,20311,69119,,,
475556,20311,70133,,,
475557,20311,66545,,,
475558,20311,69614,,,
475559,20311,68073,,,
475560,20311,68076,,,
475561,20311,68075,,,
475563,20311,71145,,,
475564,20311,76771,,,
475565,20311,74712,,,
475566,20311,71123,,,
475567,20311,66512,,,
475568,20311,71115,,,
475570,20311,77246,,,
475571,20311,73148,,,
475572,20311,73143,,,
475573,20311,73638,,,
475574,20311,70054,,,
475575,20311,70052,,,
475577,20311,69537,,,
475578,20311,77215,,,
475579,20311,68510,,,
475580,20311,68509,,,
475581,20311,69532,,,
475582,20311,75160,,,
475584,20311,68482,,,
475585,20311,77691,,,
475586,20311,68975,,,
475587,20311,68974,,,
475588,20311,68970,,,
475589,20311,66914,,,
475591,20311,77651,,,
475592,20311,68432,,,
475593,20311,74569,,,
475594,20311,68423,,,
475595,20311,74048,,,
475596,20311,66361,,,
475598,20311,66355,,,
475599,20311,77614,,,
475600,20311,78123,,,
475601,20311,74023,,,
475602,20311,76069,,,
475603,20311,74017,,,
475605,20311,78108,,,
475606,20311,74004,,,
475607,20311,75538,,,
475608,20311,75529,,,
475609,20311,73990,,,
475610,20311,73983,,,
475612,20311,73976,,,
475613,20311,76536,,,
475614,20311,67320,,,
475615,20311,73975,,,
475617,20311,78068,,,
475618,20311,68848,,,
475619,20311,68836,,,
475621,20311,72928,,,
475622,20311,76508,,,
475623,20311,67292,,,
475624,20311,73944,,,
475625,20311,71383,,,
475626,20311,71381,,,
475628,20311,72384,,,
475629,20311,69310,,,
475630,20311,66230,,,
475631,20311,71347,,,
475632,20311,67761,,,
475633,20311,67760,,,
475635,20311,69284,,,
475636,20311,77984,,,
475637,20311,77470,,,
475638,20311,77468,,,
475639,20311,74903,,,
475640,20311,75412,,,
475642,20311,74898,,,
475643,20311,76426,,,
475644,20311,72318,,,
475645,20311,76923,,,
475646,20311,69754,,,
475647,20311,77428,,,
475649,20311,73328,,,
475650,20311,73314,,,
475651,20311,72289,,,
475652,20311,69722,,,
475653,20311,77910,,,
475654,20311,76370,,,
475656,20311,77903,,,
475657,20311,77902,,,
475658,20311,69703,,,
475659,20311,75847,,,
475660,20311,73286,,,
475661,20311,73283,,,
475663,20311,66614,,,
475664,20311,75316,,,
475665,20311,73248,,,
475666,20311,73247,,,
475667,20311,70675,,,
475668,20311,66063,,,
475670,20311,70671,,,
475671,20311,73742,,,
475672,20311,73740,,,
475673,20311,73223,,,
475674,20311,69637,,,
475675,20311,71172,,,
475677,20312,78147,,,
475678,20312,67370,,,
475679,20312,67368,,,
475680,20348,30591,,,
475681,20348,11204,,,
475682,20348,11209,,,
475684,20319,47774,,,
475685,20319,69661,,,
475686,20319,69303,,,
475687,20319,94036,,,
475688,20319,4819,,,
475689,20319,33105,,,
475691,20319,91784,,,
475692,20319,38663,,,
475693,20322,82619,,,
475694,20322,98874,,,
475695,20322,44825,,,
475696,20322,44823,,,
475698,20322,88721,,,
475699,20322,83268,,,
475700,20323,78013,,,
475701,20323,32347,,,
475702,20323,74968,,,
475703,20323,13526,,,
475705,20323,339,,,
475706,20323,24560,,,
475707,20323,74960,,,
475708,20323,24687,,,
475709,20323,67598,,,
475710,20323,61277,,,
475712,20324,20349,,,
475713,20324,30581,,,
475714,20324,25204,,,
475715,20324,62577,,,
475716,20324,22768,,,
475717,20324,33646,,,
475719,20324,3555,,,
475720,20324,14306,,,
475721,20324,14305,,,
475722,20324,14304,,,
475724,20324,44239,,,
475725,20324,31173,,,
475726,20324,34883,,,
475728,20324,33204,,,
475729,20324,60591,,,
475730,20324,33198,,,
475731,20324,63532,,,
475732,20324,27560,,,
475733,20324,41123,,,
475735,20324,62999,,,
475736,20324,47638,,,
475737,20324,29204,,,
475738,20324,44180,,,
475739,20324,22790,,,
475740,20324,60292,,,
475742,20324,59008,,,
475743,20326,77879,,,
475744,20326,74936,,,
475745,20333,58622,,,
475746,20333,62077,,,
475747,20333,3580,,,
475749,20333,59530,,,
475750,20333,41206,,,
475751,20333,57067,,,
475752,20333,35050,,,
475753,20333,37224,,,
475754,20333,4449,,,
475756,20333,22118,,,
475757,20333,4453,,,
475758,20333,37220,,,
475759,20333,37347,,,
475760,20333,37346,,,
475761,20333,37345,,,
475763,20333,32478,,,
475764,20333,59480,,,
475765,20333,14168,,,
475766,20333,65108,,,
475767,20333,14034,,,
475768,20333,38098,,,
475770,20333,27980,,,
475771,20333,59465,,,
475772,20333,65093,,,
475773,20333,28871,,,
475774,20333,57542,,,
475775,20333,19525,,,
475777,20333,38683,,,
475778,20333,29887,,,
475779,20333,13117,,,
475780,20333,36410,,,
475781,20333,20914,,,
475782,20333,19630,,,
475784,20333,34220,,,
475785,20333,26791,,,
475786,20333,20646,,,
475787,20333,101280,,,
475788,20333,21666,,,
475789,20333,53027,,,
475791,20333,55201,,,
475792,20333,31647,,,
475793,20333,19359,,,
475794,20333,38269,,,
475795,20333,34077,,,
475796,20333,19356,,,
475798,20333,4250,,,
475799,20333,38681,,,
475800,20333,31119,,,
475801,20333,62348,,,
475802,20333,19087,,,
475803,20333,19088,,,
475805,20333,24332,,,
475806,20333,18188,,,
475807,20333,62476,,,
475808,20333,24730,,,
475809,20333,15626,,,
475810,20333,58631,,,
475812,20333,61703,,,
475813,20333,37248,,,
475814,20333,45957,,,
475815,20333,20484,,,
475816,20333,39683,,,
475817,20333,37249,,,
475819,20333,34816,,,
475820,20330,75387,,,
475821,20330,69049,,,
475822,20330,75414,,,
475823,20330,76054,,,
475824,20330,75315,,,
475826,20330,73969,,,
475827,20330,77968,,,
475828,20330,72303,,,
475829,20330,68942,,,
475831,20330,75338,,,
475832,20330,74281,,,
475833,20330,66505,,,
475835,20330,71207,,,
475836,20330,71205,,,
475837,20330,75300,,,
475838,20330,73794,,,
475839,20330,73984,,,
475840,20331,511,,,
475842,20331,27201,,,
475843,20296,638,,,
475844,20296,29949,,,
475845,20296,33401,,,
475846,20296,60280,,,
475847,20296,11511,,,
475849,20296,57587,,,
475850,20296,11118,,,
475851,20296,31089,,,
475852,20296,29936,,,
475853,20296,33261,,,
475854,20296,62190,,,
475856,20296,13932,,,
475857,20296,31209,,,
475858,20296,27111,,,
475859,20296,27110,,,
475860,20296,63717,,,
475861,20296,26467,,,
475863,20296,33119,,,
475864,20296,2273,,,
475865,20296,60126,,,
475866,20296,8159,,,
475867,20296,22110,,,
475868,20296,66012,,,
475870,20296,24920,,,
475871,20296,60116,,,
475872,20296,4053,,,
475873,20296,18132,,,
475874,20296,57810,,,
475875,20296,7632,,,
475877,20296,102091,,,
475878,20296,26696,,,
475879,20296,60229,,,
475880,20296,32708,,,
475881,20296,29630,,,
475882,20296,24639,,,
475884,20296,30525,,,
475885,20296,29882,,,
475886,20296,57786,,,
475887,20296,45109,,,
475888,20296,31026,,,
475889,20296,39473,,,
475891,20296,31022,,,
475892,20296,29997,,,
475893,20296,31530,,,
475894,20296,4009,,,
475895,20296,48037,,,
475896,20296,31525,,,
475898,20296,41122,,,
475899,20296,34,,,
475900,20296,29855,,,
475901,20296,29982,,,
475902,20296,30492,,,
475903,20296,58779,,,
475905,20296,30488,,,
475906,20296,14615,,,
475907,20296,43798,,,
475908,20296,17428,,,
475909,20296,39697,,,
475910,20296,32657,,,
475912,20296,30988,,,
475913,20296,24971,,,
475914,20296,30090,,,
475915,20296,13577,,,
475916,20296,13576,,,
475917,20296,32390,,,
475919,20296,47617,,,
475920,20296,29824,,,
475921,20335,66182,,,
475922,20335,70491,,,
475923,20335,71513,,,
475924,20335,72776,,,
475926,20337,82108,,,
475927,20337,70491,,,
475928,20337,87706,,,
475929,20337,27764,,,
475930,20337,90679,,,
475931,20337,84340,,,
475933,20337,77908,,,
475934,20337,90579,,,
475935,20337,77906,,,
475936,20337,77904,,,
475938,20337,89901,,,
475939,20337,101356,,,
475940,20337,33963,,,
475942,20337,83174,,,
475943,20337,66182,,,
475944,20337,92194,,,
475945,20337,85664,,,
475946,20358,67101,,,
475947,20358,76603,,,
475949,20358,26516,,,
475950,20358,84114,,,
475951,20358,26510,,,
475952,20358,9824,,,
475953,20358,47393,,,
475954,20358,47392,,,
475956,20339,19356,,,
475957,20339,59480,,,
475958,20339,59514,,,
475959,20339,14168,,,
475960,20339,26511,,,
475961,20339,57542,,,
475963,20339,53027,,,
475964,20339,21666,,,
475965,20343,91348,,,
475966,20343,86467,,,
475967,20343,81913,,,
475968,20353,3195,,,
475970,20353,19700,,,
475971,20353,27756,,,
475972,20353,39526,,,
475973,20353,26979,,,
475974,20353,9824,,,
475975,20353,37843,,,
475977,20353,32463,,,
475978,20353,17220,,,
475979,20353,18877,,,
475980,20353,25277,,,
475981,20353,40252,,,
475982,20353,27962,,,
475984,20353,41264,,,
475985,20353,43817,,,
475986,20353,26536,,,
475987,20353,26527,,,
475988,20353,46111,,,
475989,20353,57245,,,
475991,20353,26522,,,
475992,20353,49689,,,
475993,20353,17915,,,
475994,20353,59671,,,
475995,20353,13589,,,
475996,20353,26516,,,
475998,20353,26510,,,
475999,20353,2956,,,
476000,20353,22025,,,
476001,20353,26377,,,
476002,20353,13189,,,
476003,20353,13190,,,
476005,20334,27583,,,
476006,20334,62654,,,
476007,20334,25503,,,
476008,20334,60214,,,
476009,20334,60213,,,
476010,20334,27486,,,
476012,20334,31054,,,
476013,20334,26404,,,
476014,20334,26403,,,
476015,20354,35892,,,
476016,20354,35891,,,
476017,20354,50560,,,
476019,20350,11486,,,
476020,20350,45293,,,
476021,20350,43465,,,
476022,20359,68090,,,
476023,20359,68089,,,
476024,20359,72951,,,
476026,20359,68597,,,
476027,20359,70121,,,
476028,20359,67177,,,
476029,20359,74333,,,
476030,20359,75104,,,
476031,20359,71007,,,
476033,20359,74205,,,
476034,20359,67545,,,
476035,20359,68181,,,
476036,20359,71127,,,
476037,20359,71129,,,
476038,20359,75096,,,
476040,20359,67410,,,
476041,20359,72400,,,
476042,20359,70481,,,
476043,20359,67154,,,
476045,20359,76497,,,
476046,20359,76496,,,
476047,20359,73037,,,
476049,20359,72264,,,
476050,20359,72263,,,
476051,20359,75460,,,
476052,20359,69187,,,
476053,20359,67906,,,
476054,20359,67905,,,
476056,20359,72501,,,
476057,20359,72374,,,
476058,20359,72756,,,
476059,20359,70964,,,
476060,20359,77875,,,
476061,20359,73138,,,
476063,20359,72490,,,
476064,20359,67114,,,
476065,20359,73770,,,
476066,20359,71077,,,
476067,20359,72099,,,
476068,20359,72225,,,
476070,20359,72352,,,
476071,20359,72991,,,
476072,20359,72734,,,
476073,20359,67101,,,
476074,20359,77211,,,
476075,20359,72346,,,
476077,20359,77589,,,
476078,20359,74774,,,
476079,20359,71061,,,
476080,20359,72723,,,
476081,20359,67986,,,
476082,20359,72721,,,
476084,20359,72719,,,
476085,20359,71180,,,
476086,20359,68615,,,
476087,20359,70913,,,
476088,20359,72576,,,
476089,20346,47250,,,
476091,20289,34260,,,
476092,20289,34256,,,
476093,20289,38191,,,
476094,20289,2061,,,
476095,20289,2090,,,
476096,20340,39744,,,
476098,20340,22773,,,
476099,20340,35061,,,
476100,20340,27250,,,
476101,20340,31217,,,
476102,20340,18412,,,
476103,20340,101867,,,
476105,20340,31327,,,
476106,20340,33497,,,
476107,20340,26711,,,
476108,20340,59474,,,
476109,20340,45132,,,
476110,20340,5960,,,
476112,20340,22850,,,
476113,20340,11841,,,
476114,20340,1983,,,
476115,20340,11583,,,
476116,20340,9144,,,
476117,20340,36141,,,
476119,20340,33447,,,
476120,20340,47650,,,
476121,20340,45710,,,
476122,20340,22798,,,
476123,20340,142,,,
476124,20340,59018,,,
476126,20317,47810,,,
476127,20338,63245,,,
476128,20338,18620,,,
476129,20338,63243,,,
476130,20338,64498,,,
476131,20338,36656,,,
476133,20342,44285,,,
476134,20342,22773,,,
476135,20342,35061,,,
476136,20342,27250,,,
476137,20342,31217,,,
476138,20342,18412,,,
476140,20342,30569,,,
476141,20342,31327,,,
476142,20342,33497,,,
476143,20342,26711,,,
476144,20342,59474,,,
476145,20342,45132,,,
476147,20342,36164,,,
476148,20342,22850,,,
476149,20342,11841,,,
476150,20342,1983,,,
476152,20342,9144,,,
476153,20342,36141,,,
476154,20342,29741,,,
476156,20342,47650,,,
476157,20342,45710,,,
476158,20342,22798,,,
476159,20342,142,,,
476160,20342,59018,,,
476161,20342,31236,,,
476163,20291,4221,,,
476164,20291,48123,,,
476165,20291,38387,,,
476166,20291,33906,,,
476167,20291,3441,,,
476168,20291,3955,,,
476170,20291,38132,,,
476171,20291,17907,,,
476172,20291,42482,,,
476173,20291,3057,,,
476174,20291,38128,,,
476175,20291,3049,,,
476177,20291,4196,,,
476178,20291,21347,,,
476179,20291,37858,,,
476180,20291,27105,,,
476181,20291,37343,,,
476182,20291,21983,,,
476184,20291,37338,,,
476185,20291,37337,,,
476186,20291,101977,,,
476187,20291,34260,,,
476188,20291,4182,,,
476189,20291,59348,,,
476191,20291,37332,,,
476192,20291,37331,,,
476193,20291,59346,,,
476194,20291,3921,,,
476195,20291,37328,,,
476196,20291,37837,,,
476198,20291,37324,,,
476199,20291,39626,,,
476200,20291,40773,,,
476201,20291,21829,,,
476202,20291,11587,,,
476203,20291,31553,,,
476205,20291,29504,,,
476206,20291,3132,,,
476207,20291,60475,,,
476208,20291,46906,,,
476209,20291,3124,,,
476210,20291,17718,,,
476212,20291,65716,,,
476213,20291,59315,,,
476214,20291,2993,,,
476215,20291,38064,,,
476216,20291,38191,,,
476217,20291,62126,,,
476219,20291,60332,,,
476220,20291,62377,,,
476221,20291,62113,,,
476222,20291,25,,,
476223,20291,34454,,,
476224,20291,47888,,,
476226,20291,1544,,,
476227,20291,1674,,,
476228,20291,50569,,,
476229,20291,39176,,,
476230,20291,37379,,,
476231,20291,37764,,,
476233,20291,32515,,,
476234,20291,16130,,,
