
757203,30671,77340,,,
757204,30671,75291,,,
757205,30671,73236,,,
757206,30671,75289,,,
757208,30671,73751,,,
757209,30671,72726,,,
757210,30671,73237,,,
757211,30671,74260,,,
757213,30671,72719,,,
757215,30671,74252,,,
757216,30671,73227,,,
757217,30671,75274,,,
757218,30672,72793,,,
757219,30672,71093,,,
757220,30672,76180,,,
757222,30672,76175,,,
757223,30672,66734,,,
757224,30672,78122,,,
757225,30672,71013,,,
757226,30673,75248,,,
757227,30673,75247,,,
757229,30673,71144,,,
757230,30673,73192,,,
757231,30673,68576,,,
757232,30673,68065,,,
757233,30673,68064,,,
757234,30673,72159,,,
757236,30673,77270,,,
757238,30673,73167,,,
757239,30673,66509,,,
1362646,53534,84592,,,
757241,30673,74688,,,
757242,30673,71093,,,
757243,30673,66475,,,
757245,30673,74139,,,
757247,30673,68506,,,
757248,30673,71575,,,
757249,30673,71574,,,
757250,30673,71061,,,
757252,30673,68499,,,
757253,30673,74130,,,
757254,30673,67985,,,
757255,30673,67982,,,
757256,30673,73610,,,
757257,30673,67977,,,
757259,30673,67973,,,
757260,30673,75140,,,
757261,30673,74612,,,
757262,30673,75122,,,
757263,30673,74610,,,
757264,30673,71013,,,
757266,30673,70999,,,
757267,30673,75599,,,
757268,30673,75595,,,
757269,30673,70979,,,
757271,30673,66366,,,
757273,30673,66359,,,
757274,30673,70966,,,
757275,30673,70965,,,
757276,30673,70964,,,
757277,30673,74547,,,
757278,30673,74546,,,
757280,30673,66352,,,
757281,30673,78122,,,
757282,30673,74010,,,
757283,30673,74519,,,
757284,30673,72980,,,
757285,30673,75537,,,
757287,30673,76029,,,
757288,30673,78056,,,
757289,30673,75492,,,
757290,30673,71906,,,
757291,30673,71900,,,
757292,30673,75983,,,
757294,30673,75980,,,
757296,30673,73909,,,
757297,30673,76429,,,
757298,30673,73350,,,
757299,30673,67706,,,
757301,30673,67177,,,
757302,30673,74849,,,
757303,30673,72793,,,
757304,30673,75865,,,
757305,30673,75863,,,
757306,30673,74819,,,
757308,30673,71221,,,
757309,30673,72242,,,
757310,30673,73770,,,
757311,30673,71717,,,
757312,30673,70684,,,
757313,30673,70672,,,
757315,30673,68100,,,
757316,30673,74243,,,
757317,30673,68097,,,
757318,30673,74241,,,
757320,30677,77307,,,
757322,30677,78069,,,
757323,30677,78068,,,
757324,30677,67186,,,
757325,30677,66545,,,
757326,30677,73328,,,
757327,30677,68975,,,
757329,30677,68836,,,
757330,30677,77691,,,
757331,30677,78050,,,
757332,30677,72289,,,
757333,30677,76508,,,
757334,30677,77651,,,
757336,30677,66512,,,
757337,30677,77390,,,
757338,30677,68423,,,
757339,30677,73286,,,
757340,30677,73157,,,
757341,30677,73283,,,
757343,30677,66361,,,
757345,30677,66355,,,
757346,30677,73638,,,
1362650,53534,84588,,,
757348,30677,69284,,,
757349,30677,73247,,,
757350,30677,73248,,,
757352,30677,77215,,,
757354,30677,77470,,,
757355,30677,68509,,,
757356,30677,77468,,,
757357,30677,75160,,,
757359,30677,75412,,,
757360,30677,74899,,,
757361,30677,74898,,,
757362,30677,66063,,,
757363,30677,73742,,,
757364,30677,73740,,,
757366,30677,68482,,,
757367,30678,70431,,,
757368,30678,70430,,,
757369,30679,68604,,,
757370,30679,71673,,,
757371,30679,73077,,,
757373,30679,69483,,,
757374,30679,78057,,,
757375,30679,77797,,,
757376,30679,77564,,,
757378,30679,69731,,,
757380,30679,68956,,,
757381,30679,77006,,,
757382,30679,73677,,,
757383,30679,69580,,,
757384,30679,69579,,,
757385,30679,75722,,,
757387,30679,71239,,,
757388,30679,71238,,,
757389,30679,76738,,,
757390,30679,68910,,,
757391,30679,74150,,,
757392,30679,73638,,,
757394,30679,69147,,,
757395,30679,70811,,,
757396,30679,77722,,,
757397,30679,70935,,,
757398,30679,76952,,,
757399,30679,77718,,,
757401,30679,71188,,,
757403,30679,76042,,,
757404,30679,71817,,,
757405,30679,77833,,,
757406,30679,76040,,,
757408,30681,69644,,,
757409,30681,73808,,,
757410,30682,66046,,,
757411,30682,66171,,,
757412,30682,68088,,,
757413,30682,75125,,,
757415,30682,75376,,,
757416,30682,74349,,,
757417,30682,74209,,,
757418,30682,69721,,,
757419,30682,75604,,,
757420,30682,75985,,,
757422,30682,67913,,,
757423,30682,75337,,,
757424,30682,69321,,,
757425,30682,75972,,,
757427,30682,69943,,,
757429,30682,75570,,,
757430,30682,75422,,,
757431,30682,75293,,,
757432,30682,75294,,,
757433,30682,75421,,,
757434,30682,74777,,,
757436,30682,77080,,,
757437,30682,74113,,,
757438,30683,66631,,,
757439,30683,77478,,,
757440,30683,77941,,,
757441,30683,77490,,,
757443,30684,72635,,,
757444,30684,74713,,,
757445,30684,72662,,,
757446,30684,73199,,,
757447,30684,70576,,,
757448,30684,76463,,,
757450,30684,73321,,,
757452,30684,77863,,,
757453,30684,74246,,,
1362657,53534,85087,,,
757455,30685,67071,,,
757456,30685,73662,,,
757457,30685,71709,,,
757459,30685,68411,,,
757461,30685,72953,,,
757462,30685,72855,,,
757463,30685,71763,,,
757464,30685,66994,,,
757466,30685,66446,,,
757467,30685,67050,,,
757468,30685,67070,,,
757469,30685,77480,,,
757470,30685,66565,,,
757471,30685,73277,,,
757473,30685,76548,,,
757474,30685,66691,,,
757475,30686,287,,,
757476,30686,4286,,,
757477,30686,47676,,,
757478,30686,34232,,,
757480,30686,1618,,,
757481,30686,38635,,,
757482,30686,27079,,,
757483,30686,1031,,,
757485,30686,736,,,
757487,30687,67582,,,
757488,30687,71037,,,
757489,30687,77436,,,
757490,30687,77435,,,
757491,30687,72954,,,
757492,30687,76409,,,
757494,30687,68204,,,
757495,30687,77924,,,
757496,30687,77795,,,
757497,30687,77794,,,
757498,30687,77793,,,
757499,30687,68574,,,
757501,30687,71125,,,
757502,30687,71763,,,
757503,30687,75602,,,
757504,30687,74066,,,
757505,30687,75983,,,
757506,30687,77648,,,
757508,30687,76236,,,
757510,30687,78028,,,
757511,30687,72953,,,
757512,30687,66631,,,
757513,30687,67910,,,
757515,30687,73668,,,
757516,30687,68801,,,
757517,30687,77632,,,
757518,30687,73277,,,
757519,30687,71740,,,
757520,30687,74172,,,
757522,30687,77750,,,
757523,30687,71349,,,
757524,30687,71183,,,
757525,30687,77609,,,
757526,30687,76584,,,
757527,30687,67499,,,
757529,30687,68393,,,
757530,30687,77607,,,
757531,30687,77735,,,
757532,30687,77734,,,
757534,30687,73121,,,
757536,30687,71072,,,
757537,30687,72478,,,
757538,30687,71068,,,
757539,30687,77596,,,
757540,30687,70044,,,
757541,30687,77193,,,
757543,30687,71061,,,
757544,30687,71063,,,
757545,30687,72726,,,
757546,30687,77589,,,
757547,30687,77588,,,
757548,30687,71056,,,
757550,30687,77455,,,
757551,30687,67984,,,
757552,30687,77453,,,
757553,30687,77454,,,
757554,30687,68877,,,
757555,30687,77964,,,
757557,30687,69002,,,
757559,30687,77448,,,
757560,30687,74246,,,
1362664,53534,92241,,,
757562,30687,67584,,,
757563,30687,74112,,,
757564,30688,66300,,,
757566,30688,73335,,,
757568,30688,73204,,,
757569,30688,77683,,,
757570,30688,72427,,,
757571,30688,72297,,,
757573,30688,69084,,,
757574,30688,69115,,,
757575,30688,70359,,,
757576,30688,76501,,,
757577,30688,76500,,,
757578,30688,75474,,,
757580,30688,68941,,,
757581,30688,77901,,,
757582,30688,75467,,,
757583,30688,70084,,,
757584,30688,70083,,,
757585,30688,77503,,,
757587,30688,77743,,,
757588,30688,69036,,,
757589,30688,76840,,,
757590,30688,71199,,,
757592,30688,70807,,,
757594,30688,74386,,,
757595,30688,70928,,,
757596,30688,68618,,,
757597,30688,69002,,,
757598,30688,67085,,,
757599,30688,70923,,,
757601,30688,66314,,,
757602,30688,71816,,,
757603,30688,76165,,,
757604,30688,77696,,,
757605,30689,67967,,,
757606,30689,77434,,,
757608,30689,71284,,,
757609,30689,68074,,,
757610,30689,71145,,,
757611,30689,68071,,,
757612,30689,67043,,,
757613,30689,70489,,,
757615,30689,74712,,,
757617,30689,66518,,,
757618,30689,74960,,,
757619,30689,71759,,,
757620,30689,71756,,,
757622,30689,72650,,,
757623,30689,76608,,,
757624,30689,71347,,,
757625,30689,66865,,,
757626,30689,67884,,,
757627,30689,67883,,,
757629,30689,73131,,,
757630,30689,74153,,,
757631,30689,73129,,,
757632,30689,74152,,,
757633,30689,72866,,,
757634,30689,74403,,,
757636,30689,74402,,,
757637,30689,75297,,,
757638,30689,68503,,,
757639,30689,72218,,,
757641,30689,66453,,,
757643,30689,72854,,,
757644,30689,75413,,,
757645,30689,73747,,,
757646,30689,70675,,,
757647,30689,73746,,,
757648,30689,73745,,,
757650,30689,73735,,,
757651,30689,71172,,,
757652,30694,69623,,,
757653,30694,75253,,,
757654,30694,66551,,,
757655,30694,75249,,,
757657,30694,74728,,,
757658,30694,73190,,,
757659,30694,75235,,,
757660,30694,75232,,,
757661,30694,68062,,,
757662,30694,72667,,,
757664,30694,72662,,,
757666,30694,72658,,,
757667,30694,76748,,,
1362671,53534,83005,,,
757669,30694,74696,,,
757670,30694,73670,,,
757671,30694,77766,,,
757673,30694,67524,,,
757675,30694,77241,,,
757676,30694,77240,,,
757677,30694,68017,,,
757678,30694,67504,,,
757680,30694,67502,,,
757681,30694,74662,,,
757682,30694,72103,,,
757683,30694,72102,,,
757684,30694,72611,,,
757685,30694,74658,,,
757687,30694,68504,,,
757688,30694,76687,,,
757689,30694,67970,,,
757690,30694,66433,,,
757691,30694,71028,,,
757692,30694,76139,,,
757694,30694,74572,,,
757695,30694,76617,,,
757696,30694,69447,,,
757697,30694,77638,,,
757699,30694,69443,,,
757701,30694,73022,,,
757702,30694,66359,,,
757704,30694,67886,,,
757705,30694,68901,,,
757706,30694,69409,,,
757708,30694,69404,,,
757709,30694,69402,,,
757710,30694,77082,,,
757711,30694,69388,,,
757712,30694,69387,,,
757713,30694,72457,,,
757715,30694,70913,,,
757716,30694,78076,,,
757717,30694,74484,,,
757718,30694,76532,,,
757719,30694,67313,,,
757720,30694,68337,,,
757722,30694,75496,,,
757723,30694,67303,,,
757724,30694,67302,,,
757725,30694,67301,,,
757726,30694,74979,,,
757727,30694,74978,,,
757729,30694,74965,,,
757730,30694,74964,,,
757731,30694,75987,,,
757732,30694,74962,,,
757733,30694,71368,,,
757734,30694,69317,,,
757736,30694,77500,,,
757737,30694,77490,,,
757738,30694,76979,,,
757739,30694,76978,,,
757740,30694,76977,,,
757741,30694,76460,,,
757743,30694,76968,,,
757744,30694,69280,,,
757745,30694,73881,,,
757746,30694,70809,,,
757748,30694,67218,,,
757750,30694,77960,,,
757751,30694,76935,,,
757752,30694,74374,,,
757753,30694,76932,,,
757754,30694,72323,,,
757755,30694,74364,,,
757757,30694,66157,,,
757758,30694,71785,,,
757759,30694,72807,,,
757760,30694,76390,,,
757761,30694,76389,,,
757762,30694,71266,,,
757764,30694,71769,,,
757765,30694,74324,,,
757766,30694,76367,,,
757767,30694,66639,,,
757768,30694,75336,,,
757769,30694,66622,,,
757771,30694,74303,,,
757773,30694,74815,,,
757774,30694,66623,,,
1362678,53534,92689,,,
757776,30694,74299,,,
757777,30694,74300,,,
757778,30694,76859,,,
757780,30694,74803,,,
757782,30694,69683,,,
757783,30694,74286,,,
757784,30694,75816,,,
757785,30694,75817,,,
757787,30694,70183,,,
757788,30694,72231,,,
757789,30694,72230,,,
757790,30694,76835,,,
757791,30694,75806,,,
757792,30694,73756,,,
757794,30694,72216,,,
757795,30694,75286,,,
757796,30694,74258,,,
757797,30694,72206,,,
757798,30694,75788,,,
757799,30694,66565,,,
757801,30694,76801,,,
757802,30694,75264,,,
757803,30675,3421,,,
757804,30696,38398,,,
757806,30696,48947,,,
757808,30696,48811,,,
757809,30696,520,,,
757810,30696,34117,,,
757811,30696,38404,,,
757812,30696,48865,,,
757813,30697,77941,,,
757815,30697,74998,,,
757816,30697,73783,,,
757817,30697,77490,,,
757818,30697,72786,,,
757819,30697,68239,,,
757820,30697,66631,,,
757822,30697,67717,,,
757823,30697,78145,,,
757824,30693,39294,,,
757825,30693,1402,,,
757826,30693,41971,,,
757827,30693,31346,,,
757829,30693,33904,,,
757831,30693,39660,,,
757832,30693,101986,,,
757833,30693,730,,,
757834,30693,15706,,,
757836,30693,16983,,,
757837,30693,16982,,,
757838,30693,16981,,,
757839,30693,48980,,,
757840,30693,29267,,,
757841,30693,61648,,,
757843,30693,38989,,,
757844,30693,34123,,,
757845,30693,46790,,,
757846,30693,26433,,,
757847,30693,31168,,,
757848,30693,5420,,,
757850,30693,33825,,,
757851,30693,56480,,,
757852,30693,39070,,,
757853,30693,58782,,,
757855,30693,30349,,,
757857,30693,32386,,,
757858,30693,45443,,,
757859,30693,45442,,,
757860,30693,45441,,,
757861,30698,70527,,,
757862,30698,71166,,,
757864,30698,68731,,,
757865,30698,74874,,,
757866,30698,77433,,,
757867,30698,72311,,,
757868,30698,74614,,,
757869,30698,74355,,,
757871,30698,66547,,,
757872,30698,66545,,,
757873,30698,66415,,,
757874,30698,77934,,,
757875,30698,70508,,,
757876,30698,74602,,,
757878,30698,75749,,,
757880,30698,72163,,,
757881,30698,74848,,,
1362685,53548,52403,,,
757883,30698,74713,,,
757884,30698,75738,,,
757885,30698,69977,,,
757887,30698,74711,,,
757889,30698,75220,,,
757890,30698,77394,,,
757891,30698,73938,,,
757892,30698,76370,,,
757894,30698,68303,,,
757895,30698,74829,,,
757896,30698,74828,,,
757897,30698,77515,,,
757898,30698,77513,,,
757899,30698,72905,,,
757901,30698,66631,,,
757902,30698,69442,,,
757903,30698,69441,,,
757904,30698,67523,,,
757905,30698,69440,,,
757906,30698,73792,,,
757908,30698,73791,,,
757909,30698,69949,,,
757910,30698,68669,,,
757911,30698,71227,,,
757913,30698,70328,,,
757915,30698,73654,,,
757916,30698,75699,,,
757917,30698,68531,,,
757918,30698,70703,,,
757919,30698,75311,,,
757920,30698,75307,,,
757922,30698,71335,,,
757923,30698,69284,,,
757924,30698,70947,,,
757925,30698,68640,,,
757926,30698,74783,,,
757927,30698,75038,,,
757929,30698,76570,,,
757930,30698,70939,,,
757931,30698,74906,,,
757932,30698,75156,,,
757933,30698,66326,,,
757934,30698,77332,,,
757936,30698,75155,,,
757938,30698,66446,,,
757939,30698,75661,,,
757940,30698,72330,,,
757941,30698,67338,,,
757943,30699,73314,,,
757944,30699,77128,,,
757945,30699,74714,,,
757946,30699,74721,,,
757947,30699,77776,,,
757948,30700,76564,,,
757950,30700,78064,,,
757951,30700,77712,,,
757952,30700,69327,,,
757953,30700,66537,,,
757954,30700,77731,,,
757955,30700,77954,,,
757957,30706,4910,,,
757958,30706,4913,,,
757959,30701,68094,,,
757960,30701,77806,,,
757962,30701,77796,,,
757964,30701,68065,,,
757965,30701,68064,,,
757966,30701,73688,,,
757967,30701,75729,,,
757968,30701,67013,,,
757969,30701,73155,,,
757971,30701,75180,,,
757972,30701,68010,,,
757973,30701,77218,,,
757974,30701,76701,,,
757975,30701,77719,,,
757976,30701,77197,,,
757978,30701,77192,,,
757979,30701,66438,,,
757980,30701,76670,,,
757981,30701,73077,,,
757982,30701,76136,,,
757983,30701,70499,,,
757985,30701,77665,,,
757987,30701,73030,,,
757988,30701,77632,,,
1362692,53519,96788,,,
757990,30701,66359,,,
757991,30701,66358,,,
757992,30701,77621,,,
757994,30701,70437,,,
757996,30701,78101,,,
757997,30701,76052,,,
757998,30701,77060,,,
757999,30701,77059,,,
758001,30701,68348,,,
758002,30701,66295,,,
758003,30701,67312,,,
758004,30701,77039,,,
758005,30701,67310,,,
758006,30701,68333,,,
758008,30701,77536,,,
758009,30701,78029,,,
758010,30701,66753,,,
758011,30701,72384,,,
758012,30701,71357,,,
758013,30701,77500,,,
758015,30701,66738,,,
758016,30701,77997,,,
758017,30701,77478,,,
758018,30701,71830,,,
758020,30701,70778,,,
758022,30701,75897,,,
758023,30701,77941,,,
758024,30701,75891,,,
758025,30701,74857,,,
758026,30701,76392,,,
758027,30701,73318,,,
758029,30701,66631,,,
758030,30701,66630,,,
758031,30701,66629,,,
758032,30701,66628,,,
758033,30701,77889,,,
758034,30701,74810,,,
758036,30701,66077,,,
758037,30701,75803,,,
758038,30701,77332,,,
758039,30701,71188,,,
758040,30701,70670,,,
758041,30701,70669,,,
758043,30701,71175,,,
758045,30701,68100,,,
758046,30701,72196,,,
758047,30701,76289,,,
758048,30701,68097,,,
758050,30702,70703,,,
758051,30702,74614,,,
758052,30702,74355,,,
758053,30704,77181,,,
758054,30704,66932,,,
758055,30704,68082,,,
758057,30704,68080,,,
758058,30704,67180,,,
758059,30704,68458,,,
758060,30704,71513,,,
758061,30704,78038,,,
758062,30704,71510,,,
758064,30704,74579,,,
758065,30704,78033,,,
758066,30704,66764,,,
758067,30704,72777,,,
758069,30704,72772,,,
758071,30704,72764,,,
758072,30704,69816,,,
758073,30704,72762,,,
758074,30704,72761,,,
758075,30704,66360,,,
758076,30704,68405,,,
758078,30704,66741,,,
758079,30704,66740,,,
758080,30704,66987,,,
758081,30704,66986,,,
758082,30704,67113,,,
758083,30704,66984,,,
758085,30704,67616,,,
758086,30704,66715,,,
758087,30704,73106,,,
758088,30704,69650,,,
758089,30704,67217,,,
758090,30704,75278,,,
758092,30704,68487,,,
758094,30704,76164,,,
758095,30704,66178,,,
1362699,53522,13039,,,
758097,30704,66176,,,
758098,30705,77820,,,
758099,30705,77819,,,
758101,30705,66035,,,
758103,30705,66547,,,
758104,30705,70641,,,
758105,30705,69614,,,
758106,30705,75242,,,
758108,30705,67558,,,
758109,30705,77797,,,
758110,30705,77796,,,
758111,30705,75746,,,
758112,30705,74207,,,
758113,30705,69086,,,
758115,30705,67543,,,
758116,30705,70101,,,
758117,30705,70607,,,
758118,30705,75727,,,
758119,30705,77773,,,
758120,30705,75725,,,
758122,30705,67013,,,
758123,30705,67011,,,
758124,30705,76738,,,
758125,30705,73663,,,
758127,30705,69052,,,
758129,30705,75700,,,
758130,30705,67506,,,
758131,30705,75180,,,
758132,30705,67501,,,
758133,30705,77227,,,
758134,30705,77737,,,
758136,30705,77736,,,
758137,30705,77734,,,
758138,30705,74150,,,
758139,30705,73638,,,
758140,30705,68005,,,
758141,30705,77218,,,
758143,30705,77722,,,
758144,30705,77719,,,
758145,30705,70552,,,
758146,30705,77718,,,
758147,30705,76694,,,
758148,30705,75157,,,
758150,30705,77197,,,
758152,30705,77192,,,
758153,30705,67463,,,
758154,30705,77699,,,
758155,30705,74114,,,
758157,30705,67955,,,
758158,30705,75118,,,
758159,30705,69483,,,
758160,30705,76136,,,
758161,30705,70499,,,
758162,30705,73571,,,
758164,30705,76129,,,
758165,30705,68444,,,
758166,30705,68956,,,
758167,30705,74071,,,
758168,30705,75089,,,
758169,30705,77126,,,
758171,30705,68404,,,
758172,30705,76083,,,
758173,30705,70961,,,
758174,30705,68910,,,
758176,30705,76074,,,
758178,30705,70437,,,
758179,30705,76069,,,
758180,30705,76065,,,
758181,30705,74017,,,
758182,30705,70941,,,
758183,30705,70937,,,
758185,30705,70935,,,
758186,30705,66326,,,
758187,30705,76052,,,
758188,30705,66324,,,
758189,30705,77587,,,
758190,30705,77073,,,
758192,30705,77583,,,
758193,30705,77069,,,
758194,30705,77580,,,
758195,30705,76042,,,
758196,30705,69897,,,
758197,30705,76040,,,
758199,30705,77569,,,
758201,30705,77564,,,
758202,30705,66295,,,
1362706,53522,41173,,,
758204,30705,77039,,,
758205,30705,70896,,,
758206,30705,68848,,,
758208,30705,78060,,,
758210,30705,78057,,,
758211,30705,71905,,,
758212,30705,77536,,,
758213,30705,74463,,,
758215,30705,74461,,,
758216,30705,74460,,,
758217,30705,78042,,,
758218,30705,74458,,,
758219,30705,78040,,,
758220,30705,74455,,,
758222,30705,77006,,,
758223,30705,78029,,,
758224,30705,68809,,,
758225,30705,78025,,,
758226,30705,72384,,,
758227,30705,69313,,,
758229,30705,71357,,,
758230,30705,72375,,,
758231,30705,76981,,,
758232,30705,66229,,,
758234,30705,77492,,,
758236,30705,77483,,,
758237,30705,69284,,,
758238,30705,74398,,,
758239,30705,77982,,,
758240,30705,77981,,,
758241,30705,70300,,,
758243,30705,76952,,,
758244,30705,77971,,,
758245,30705,76435,,,
758246,30705,74898,,,
758247,30705,77455,,,
758248,30705,67725,,,
758250,30705,77452,,,
758251,30705,71817,,,
758252,30705,77953,,,
758253,30705,70779,,,
758254,30705,70778,,,
758255,30705,77429,,,
758257,30705,74857,,,
758259,30705,66663,,,
758260,30705,77924,,,
758261,30705,69731,,,
758262,30705,77921,,,
758264,30705,75869,,,
758265,30705,77915,,,
758266,30705,69722,,,
758267,30705,72281,,,
758268,30705,77906,,,
758269,30705,76370,,,
758271,30705,69197,,,
758272,30705,74830,,,
758273,30705,74828,,,
758274,30705,68604,,,
758275,30705,71241,,,
758276,30705,73801,,,
758278,30705,71239,,,
758279,30705,71238,,,
758280,30705,69187,,,
758281,30705,77889,,,
758283,30705,75840,,,
758285,30705,74810,,,
758286,30705,73269,,,
758287,30705,71217,,,
758288,30705,77872,,,
758289,30705,67117,,,
758290,30705,75310,,,
758292,30705,75306,,,
758293,30705,69158,,,
758294,30705,72734,,,
758295,30705,69147,,,
758296,30705,75289,,,
758297,30705,72728,,,
758299,30705,72726,,,
758300,30705,71188,,,
758301,30705,77331,,,
758302,30705,70669,,,
758303,30705,70671,,,
758304,30705,77327,,,
758306,30705,77324,,,
758308,30705,77835,,,
758309,30705,71175,,,
1362713,53522,56636,,,
758311,30705,70663,,,
758312,30705,70662,,,
758313,30705,67078,,,
758315,30712,158,,,
758317,30712,57466,,,
758318,30712,33560,,,
758319,30712,33777,,,
758320,30712,33747,,,
758322,30712,58289,,,
758323,30708,68199,,,
758324,30708,66176,,,
758325,30710,22174,,,
758326,30710,22173,,,
758327,30710,17691,,,
758329,30710,48664,,,
758330,30710,41328,,,
758331,30710,4494,,,
758332,30710,964,,,
758333,30654,87998,,,
758334,30654,87480,,,
758336,30654,87765,,,
758337,30654,83540,,,
758338,30654,84435,,,
758339,30654,82735,,,
758341,30654,90584,,,
758343,30711,72319,,,
758344,30711,73211,,,
758345,30711,70137,,,
758346,30711,73208,,,
758347,30711,70134,,,
758348,30711,73205,,,
758350,30711,73202,,,
758351,30711,68977,,,
758352,30711,73200,,,
758353,30711,73199,,,
758354,30711,73198,,,
758355,30711,73324,,,
758357,30711,73321,,,
758358,30711,68707,,,
758359,30711,72673,,,
758360,30711,75617,,,
758361,30711,68702,,,
758362,30711,70494,,,
758364,30711,68700,,,
758366,30711,73306,,,
758367,30711,72662,,,
758368,30711,73300,,,
758369,30711,69113,,,
758371,30711,68939,,,
758372,30711,73545,,,
758373,30711,72648,,,
758374,30711,73285,,,
758375,30711,66370,,,
758376,30711,72642,,,
758378,30711,68668,,,
758379,30711,72635,,,
758380,30711,73273,,,
758381,30711,77873,,,
758382,30711,69168,,,
758383,30711,70576,,,
758385,30711,69161,,,
758386,30711,73385,,,
758387,30711,69160,,,
758388,30711,75430,,,
758390,30711,69026,,,
758392,30711,69020,,,
758393,30711,68508,,,
758394,30711,73878,,,
758395,30711,72597,,,
758396,30711,69010,,,
758397,30711,69906,,,
758399,30711,74255,,,
758400,30711,69006,,,
758401,30711,68613,,,
758402,30711,69004,,,
758403,30711,74246,,,
758404,30711,75271,,,
758406,30711,73224,,,
758407,30711,70535,,,
758408,30711,72326,,,
758409,30711,73221,,,
758410,30711,68609,,,
758411,30711,73729,,,
758413,30716,68330,,,
758415,30717,69236,,,
758416,30717,66415,,,
1362720,53522,38686,,,
758418,30717,74086,,,
758419,30717,77797,,,
758420,30717,75745,,,
758422,30717,74719,,,
758424,30717,75740,,,
758425,30717,75737,,,
758426,30717,72281,,,
758427,30717,68312,,,
758429,30717,75733,,,
758430,30717,70227,,,
758431,30717,75728,,,
758432,30717,76497,,,
758433,30717,68304,,,
758434,30717,75983,,,
758436,30717,75725,,,
758437,30717,68677,,,
758438,30717,77889,,,
758439,30717,75841,,,
758440,30717,75713,,,
758441,30717,75840,,,
758443,30717,77496,,,
758444,30717,74804,,,
758445,30717,66738,,,
758446,30717,70961,,,
758448,30717,75170,,,
758450,30717,75160,,,
758451,30717,70934,,,
758452,30717,69136,,,
758453,30717,68874,,,
758454,30717,70664,,,
758455,30717,68485,,,
758457,30718,72196,,,
758458,30718,66491,,,
758459,30718,75138,,,
758460,30718,75137,,,
758461,30721,72126,,,
758462,30721,73918,,,
758464,30721,70964,,,
758465,30721,66861,,,
758466,30721,72836,,,
758467,30721,70214,,,
758468,30721,72838,,,
758469,30721,68100,,,
758471,30721,73155,,,
758473,30721,68097,,,
758474,30721,68064,,,
758475,30722,72975,,,
758476,30723,66631,,,
758478,30723,77941,,,
758479,30723,77490,,,
758480,30724,71711,,,
758481,30724,71708,,,
758482,30724,66488,,,
758483,30724,74993,,,
758485,30724,73710,,,
758486,30724,71712,,,
758487,30729,69241,,,
758488,30729,77432,,,
758489,30729,75508,,,
758490,30729,76531,,,
758492,30729,68848,,,
758493,30729,70511,,,
758494,30729,69703,,,
758495,30729,76771,,,
758497,30729,66914,,,
758499,30729,66136,,,
758500,30729,76120,,,
758501,30729,66645,,,
758502,30729,66134,,,
758503,30729,75861,,,
758504,30729,76107,,,
758506,30729,76241,,,
758507,30729,76113,,,
758508,30729,76110,,,
758509,30729,76109,,,
758510,30729,76622,,,
758511,30729,76621,,,
758513,30729,76104,,,
758514,30729,76105,,,
758515,30729,69705,,,
758516,30729,69704,,,
758517,30729,76103,,,
758518,30729,67396,,,
758520,30729,72004,,,
758522,30729,77748,,,
758523,30729,68399,,,
1362727,53522,21898,,,
758525,30729,69809,,,
758526,30729,68400,,,
758527,30729,77743,,,
758529,30729,68265,,,
758531,30729,77734,,,
758532,30729,69670,,,
758533,30729,71076,,,
758534,30729,69022,,,
758536,30729,69010,,,
758537,30729,76426,,,
758538,30729,69376,,,
758539,30730,4245,,,
758540,30730,57164,,,
758541,30730,33117,,,
758543,30749,34143,,,
758544,30749,61597,,,
758545,30749,33883,,,
758546,30749,27412,,,
758547,30749,1551,,,
758548,30749,60428,,,
758550,30749,60780,,,
758551,30749,2283,,,
758552,30733,69112,,,
758553,30733,69902,,,
758555,30733,75546,,,
758557,30752,78846,,,
758558,30752,91769,,,
758559,30752,82923,,,
758560,30752,91751,,,
758561,30752,89950,,,
758562,30752,78680,,,
758564,30752,78674,,,
758565,30752,92752,,,
758566,30752,83267,,,
758567,30752,89547,,,
758568,30752,83272,,,
758569,30752,83273,,,
758571,30752,83271,,,
758572,30752,83270,,,
758573,30752,83269,,,
758574,30752,83268,,,
758575,30752,78403,,,
758576,30752,83266,,,
758578,30752,83264,,,
758580,30752,89149,,,
758581,30752,89276,,,
758582,30752,89148,,,
758583,30752,92598,,,
758585,30752,91694,,,
758586,30752,91692,,,
758587,30752,80428,,,
758588,30752,95019,,,
758589,30752,87975,,,
758590,30752,89632,,,
758592,30752,78349,,,
758593,30764,65919,,,
758594,30764,60573,,,
758595,30764,59673,,,
758596,30764,19800,,,
758597,30764,27729,,,
758599,30764,31529,,,
758600,30764,21191,,,
758601,30764,4358,,,
758602,30746,34143,,,
758604,30746,33883,,,
758606,30746,1551,,,
758607,30746,60428,,,
758608,30746,2284,,,
758609,30746,60780,,,
758610,30746,2283,,,
758611,30748,90196,,,
758613,30748,90400,,,
758614,30739,72313,,,
758615,30739,69880,,,
758616,30739,72311,,,
758617,30739,69107,,,
758618,30739,75888,,,
758620,30739,68587,,,
758621,30739,68586,,,
758622,30739,67174,,,
758623,30739,73189,,,
758624,30739,73952,,,
758625,30739,73696,,,
758627,30739,68568,,,
758629,30739,69199,,,
758630,30739,77001,,,
1362734,53556,91348,,,
758632,30739,73145,,,
758633,30739,76473,,,
758634,30739,73785,,,
