 and back are pale gray and the breast is yellowish and the tail is black,
8900,01510796,n,9,barnacle that attaches to rocks esp. in intertidal zones,
8901,01510969,n,9,goose barnacles,
8902,01511097,n,9,type genus of the family Lepadidae,
8903,01511235,n,9,stalked barnacle that attaches to ship bottoms or floating timbers,
8905,01511795,n,9,any of numerous velvety-skinned wormlike carnivorous animals common in tropical forests having characteristics of both arthropods and annelid worms,
8906,01512064,n,9,a family of Onychophora,
8907,01512223,n,9,type genus of Peripatidae; onychophorans of chiefly New World tropical regions,
8908,01512382,n,9,a genus of Peripatidae,
8909,01512530,n,9,a kind of onychophoran,
8910,01512646,n,9,a family of Onychophora,
8911,01512792,n,9,type genus of Peripatopsidae; onychophorans of chiefly Asiatic and African tropical regions,
8912,01512982,n,9,any of many long-legged birds that wade in water in search of food,
8913,01513438,n,9,order of chiefly tropical marsh-dwelling fish-eating wading birds with long legs and bills and (except for flamingos) unwebbed feet: herons; storks; spoonbills; flamingos; ibises,
8914,01513831,n,9,storks,
8915,01514085,n,9,large mostly Old World wading birds typically having white-and-black plumage,
8916,01514394,n,9,type genus of the Ciconiidae: European storks,
8917,01514566,n,9,the common stork of Europe; white with black wing feathers and a red bill,
8918,01514734,n,9,Old World stork that is glossy black above and white below,
8919,01514885,n,9,adjutant birds and marabous,
8920,01515047,n,9,large Indian stork with a military gait,
8921,01515214,n,9,large African black-and-white carion-eating stork; downy under-wing feathers are used to trim garments,
8922,01515462,n,9,openbills,
8923,01515583,n,9,stork with a grooved bill whose upper and lower parts touch only at the base and tip,
8924,01515741,n,9,jabirus,
8925,01515845,n,9,large white stork of warm regions of the world esp. America,
8926,01515994,n,9,saddlebills,
8927,01516131,n,9,large black-and-white stork of tropical Africa; its red bill has a black band around the middle,
8928,01516343,n,9,East Indian and Australian storks,
8929,01516492,n,9,large mostly white Australian stork,
8930,01516661,n,9,a genus of birds of the family Ciconiidae including wood ibises,
8931,01516834,n,9,American stork resembling the true ibises in having a curved bill; inhabits wooded swamps of New World tropics,
8932,01517053,n,9,shoebills,
8933,01517189,n,9,type genus of the Balaenicipitidae: shoebills,
8934,01517350,n,9,large stork-like bird of the valley of the White Nile with a broad bill suggesting a wooden shoe,
8935,01517549,n,9,ibises,
8936,01517741,n,9,wading birds of warm regions having long slender down-curved bills,
8937,01517913,n,9,ibises,
8938,01518014,n,9,Old World wood ibis,
8939,01518133,n,9,type genus of the Threskiornithidae,
8940,01518286,n,9,African ibis venerated by ancient Egyptians,
8941,01518432,n,9,spoonbills,
8942,01518578,n,9,wading birds having a long flat bill with a tip like a spoon,
8943,01518750,n,9,type genus of the Plataleidae,
8944,01518908,n,9,pure white crested spoonbill of southern Eurasia and northeastern Africa,
8945,01519084,n,9,a genus of Platalea,
8946,01519207,n,9,tropical rose-colored New World spoonbill,
8947,01519345,n,9,flamingos,
8948,01519481,n,9,large pink to scarlet web-footed wading bird with down-bent bill; inhabits brackish lakes,
8949,01519644,n,9,herons; egrets; night herons; bitterns,
8950,01519964,n,9,gray or white wading bird with long neck and long legs and (usually) long bill,
8951,01520239,n,9,type genus of the Ardeidae: large New and Old World herons,
8952,01520420,n,9,large American heron having bluish-gray plumage,
8953,01520566,n,9,large white heron of Florida and the Florida Keys,
8956,01521152,n,9,small bluish-gray heron of the westrn hemisphere,
8957,01521302,n,9,small New World egret,
8958,01521430,n,9,Old World egret,
8959,01521542,n,9,white egrets,
8960,01521670,n,9,widely distributed Old World white egret,
8961,01521832,n,9,the common American egret; a variety of the Old World Casmerodius albus,
8962,01522019,n,9,small white egrets,
8964,01522328,n,9,nocturnal or crepuscular herons,
8965,01522467,n,9,Old World night herons,
8966,01522603,n,9,night heron of both Old and New Worlds,
8967,01522756,n,9,American night herons,
8968,01522891,n,9,North American night heron,
8969,01523031,n,9,boatbills,
8970,01523156,n,9,tropical American heron related to night herons,
8971,01523335,n,9,relatively small compact tawny-brown heron with nocturnal habits and a booming cry; found in marshes,
8972,01523543,n,9,bitterns,
8973,01523680,n,9,a kind of bittern,
8974,01523818,n,9,a kind of bittern,
8975,01523938,n,9,bitterns,
8976,01524060,n,9,small American bittern,
8977,01524181,n,9,inland marsh-dwelling birds with long legs and necks and bills that wade in water in search of food: cranes; rails; bustards,
8978,01524590,n,9,cranes,
8979,01524724,n,9,large long-necked wading bird of marshes and plains in many parts of the world,
8980,01524891,n,9,type genus of the Gruidae: typical cranes,
8981,01525034,n,9,rare North American crane having black-and-white plumage and a trumpeting call,
8982,01525209,n,9,genus of large brown long-billed wading birds found in warm swampy regions of the Western Hemisphere: courlan; limpkin,
8983,01525414,n,9,wading bird of South and Central America,
8984,01525545,n,9,"wading bird of Florida, Cuba and Jamaica having a drooping bill and a distinctive wailing call",
8985,01525728,n,9,cranelike South American wading birds,
8986,01525899,n,9,type genus of the Cariamidae comprising only the crested cariama,
8987,01526071,n,9,Brazilian cariama; sole representative of the genus Cariama,
8988,01526240,n,9,a genus of Cariamidae,
8989,01526358,n,9,Argentinian cariama,
8990,01526480,n,9,rails; crakes; gallinules; coots,
8992,01527055,n,9,rails of New Zealand,
8993,01527191,n,9,flightless New Zealand rail of thievish disposition having short wings each with a spur used in fighting,
8994,01527388,n,9,any of several short-billed Old World rails,
8995,01527519,n,9,corncrakes,
8996,01527631,n,9,common Eurasian rail that frequents grain fields,
8997,01527778,n,9,spotted crakes,
8998,01527900,n,9,Eurasian rail of swamps and marshes,
8999,01528032,n,9,gallinules,
9000,01528192,n,9,any of various small aquatic birds of the genus Gallinula distinguished from rails by a frontal shield and a resemblance to domestic hens,
9001,01528493,n,9,North American dark bluish-gray gallinule,
9002,01528650,n,9,black gallinule that inhabits ponds and lakes,
9003,01528790,n,9,gallinules with showy purplish plumage,
9004,01528927,n,9,Old World purple gallinules,
9005,01529047,n,9,purple gallinule of southern Europe,
9006,01529169,n,9,American purple gallinules,
9007,01529309,n,9,American purple gallinule,
9008,01529441,n,9,a genus of Rallidae,
9009,01529559,n,9,flightless New Zealand birds similar to gallinules,
9010,01529712,n,9,coots,
9011,01529861,n,9,slaty-black slow-flying birds somewhat resembling ducks,
9012,01530041,n,9,North American coot,
9013,01530192,n,9,Eurasian coot,
9014,01530299,n,9,terrestrial game birds of the Old World and Australia: bustards,
9015,01530452,n,9,bustards,
9016,01530609,n,9,large heavy-bodied chiefly terrestrial game bird capable of powerful swift flight; classified with wading birds but frequents grassy steppes,
9018,01531004,n,9,largest European land bird,
9019,01531122,n,9,Australian bustard,
9020,01531252,n,9,popular Australian game bird,
9021,01531380,n,9,small Old World birds resembling but not related to true quail,
9022,01531576,n,9,type genus of the Turnicidae: button quail,
9024,01532029,n,9,a variety of button quail having stripes,
9025,01532155,n,9,any of several East Indian birds,
9026,01532260,n,9,plain wanderer,
9027,01532388,n,9,small Australian bird related to the button quail; classified as wading bird but inhabits plains,
9028,01532587,n,9,trumpeters,
9029,01532712,n,9,type genus of the Psophiidae: trumpeters,
9031,01533091,n,9,trumpeter of Brazil and Guiana; often kept to protect poultry in Brazil,
9032,01533248,n,9,large diverse order of aquatic birds found along seacoasts and inland waters: shorebirds and coastal diving birds; most feed on anima life,
9033,01533605,n,9,a bird that frequents coastal waters and the open ocean: gulls; pelicans; gannets; cormorants; albatrosses; petrels; etc.,
9034,01533945,n,9,shorebirds: plovers; sandpipers; avocets; phalaropes; coursers; stone curlews,
9035,01534308,n,9,term used in some classifications for migratory shorebirds; coextensive with the Charadrii,
9036,01534494,n,9,any of numerous wading birds that frequent mostly seashores and estuaries,
9037,01534943,n,9,plover family,
9038,01535151,n,9,any of numerous chiefly shorebirds of relatively compact build having straight bills and large pointed wings; closely related to the sandpipers,
9039,01535474,n,9,type genus of the Charadriidae: plovers,
9040,01535665,n,9,small plover of eastern North America,
9041,01535802,n,9,American plover of inland waters and fields having a distinctive cry,
9042,01535995,n,9,rare plover of upland areas of Eurasia,
9043,01536163,n,9,golden plovers,
9044,01536289,n,9,plovers of Europe and America having the backs marked with golden-yellow spots,
9045,01536446,n,9,Eurasian lapwings,
9046,01536573,n,9,large crested Old World plover having wattles and spurs,
9047,01536733,n,9,turnstones,
9048,01536853,n,9,migratory shorebirds of the plover family that turn over stones in searching for food,
9049,01537049,n,9,common arctic turnstone that winters south to South America and Australia,
9050,01537205,n,9,common turnstone of North American Pacific coast,
9051,01537340,n,9,sandpiper family: sandpipers; woodcocks; snipes; tattlers; curlews; godwits; dowitchers,
9052,01537869,n,9,any of numerous usually small wading birds having a slender bill and piping call; closely related to the plovers,
9053,01538308,n,9,a genus of Scolopacidae,
9054,01538439,n,9,sandpiper-like shorebird of Pacific coasts of North and South America,
9055,01538600,n,9,a genus of Scolopacidae,
9056,01538750,n,9,a variety of sandpiper,
9057,01538877,n,9,common North American sandpiper,
9058,01539011,n,9,a genus of Scolopacidae,
9059,01539159,n,9,smallest American sandpiper,
9060,01539294,n,9,small common sandpiper that breeds in northern or arctic regions and winters in southern United States or Mediterranean regions,
9061,01539532,n,9,a genus of Scolopacidae,
9062,01539699,n,9,large European sandpiper with greenish legs,
9063,01539837,n,9,a common Old World wading bird with long red legs,
9064,01539977,n,9,either of two North American shorebird with yellow legs,
9065,01540144,n,9,a variety of yellowlegs,
9066,01540253,n,9,a variety of yellowlegs,
9067,01540358,n,9,a genus of Scolopacidae,
9068,01540529,n,9,American sandpiper that inflates its chest when courting,
9069,01540702,n,9,sandpiper that breeds in the arctic and winters in the S hemisphere,
9070,01540869,n,9,Old World sandpiper with a curved bill like a curlew,
9071,01541025,n,9,a genus of Scolopacidae,
9072,01541160,n,9,small sandpiper that breeds in the arctic and migrates south along sandy coasts in most of world,
9073,01541349,n,9,a genus of Scolopacidae,
9075,01541692,n,9,ruffs,
9076,01541813,n,9,common Eurasian sandpiper; male has an erectile ruff in breeding season,
9077,01541993,n,9,female ruff,
9079,01542211,n,9,tattlers,
9080,01542337,n,9,tattler of Pacific coastal regions,
9081,01542478,n,9,willet,
9082,01542606,n,9,large North American shorebird of eastern and Gulf coasts,
9083,01542765,n,9,game bird of the sandpiper family that resembles a snipe,
9084,01542912,n,9,type of the Scolopacidae: Old World woodcocks,
9085,01543067,n,9,short-legged long-billed migratory Old World woodcock,
9086,01543224,n,9,American woodcocks,
9087,01543354,n,9,small long-billed American woodcock; prized as a game bird,
9088,01543530,n,9,snipes,
9089,01543712,n,9,Old or New World straight-billed game bird of the sandpiper family; of marshy areas; similar to the woodcocks,
9090,01543982,n,9,common snipe of Eurasia and Africa,
9091,01544130,n,9,American snipe,
9092,01544255,n,9,Old World snipe larger and darker than the whole snipe,
9093,01544421,n,9,snipe,
9094,01544544,n,9,a small short-billed Old World snipe,
9095,01544690,n,9,dowitchers,
9096,01544816,n,9,shorebird of the sandpiper family that resembles a snipe,
9097,01544983,n,9,a dowitcher with a gray back,
9098,01545088,n,9,a dowitcher with a red breast,
9099,01545208,n,9,curlews,
9100,01545325,n,9,large migratory shorebirds of the sandpiper family; closely related to woodcocks but having a down-curved bill,
9101,01545543,n,9,common Eurasian curlew,
9102,01545646,n,9,New World curlew that breeds in northern North America,
9103,01545780,n,9,godwits,
9104,01545893,n,9,large wading bird that resembles a curlew; has a long slightly upturned bill,
9105,01546059,n,9,New World godwit,
9106,01546158,n,9,major one of two genera of stilts; similar to avocets but with straight bills,
9107,01546425,n,9,long-legged three-toed black-and-white wading bird of inland ponds and marshes or brackish lagoons,
9109,01546962,n,9,stilt of Europe and Africa and Asia having mostly white plumage but with black wings,
9110,01547154,n,9,stilt of the southwest Pacific including Australia and New Zealand having mostly white plumage but with black wings and nape of neck,
9111,01547408,n,9,blackish stilt of New Zealand sometimes considered a color phase of the white-headed stilt,
9112,01547597,n,9,one of two genera of stilts; similar to avocets but with straight bills,
9113,01547805,n,9,long-legged three-toed wading bird of brackish marshes of Australia,
9114,01547980,n,9,web-footed Australian stilt with reddish-brown pectoral markings,
9115,01548151,n,9,long-legged shorebirds,
9116,01548300,n,9,type genus of the Recurvirostridae: avocets,
9117,01548463,n,9,long-legged web-footed black-and-white shorebird with slender upward-curving bill,
9118,01548616,n,9,oystercatchers,
9119,01548734,n,9,oystercatchers,
9120,01548862,n,9,black-and-white shorebird with stout legs and bill; feed on oysters etc.,
9121,01549030,n,9,phalaropes,
9122,01549216,n,9,small sandpiper-like shorebird having lobate toes and being good swimmers; breed in the arctic and winter in the tropics,
9123,01549465,n,9,type genus of the Phalaropidae: phalaropes,
9124,01549621,n,9,phalarope of northern oceans and lakes,
9125,01549762,n,9,a genus of Phalaropidae,
9126,01549893,n,9,breeds in arctic regions of Old and New worlds; large flocks often seen far out at sea,
9127,01550081,n,9,a genus of Phalaropidae,
9128,01550218,n,9,breeds on the northern great plains of Canada,
9129,01550369,n,9,Old World shorebirds: pratincoles and coursers,
9130,01550589,n,9,type genus of the Glareolidae: the pratincoles,
9131,01550745,n,9,Old World shorebird with long pointed wings and short legs; closely related to the coursers,
9132,01550923,n,9,swift-footed terrestrial plover-like bird of southern Asia and Africa,
9133,01551101,n,9,coursers,
9135,01551384,n,9,coursers,
9136,01551504,n,9,African courser that feeds on insect parasites on crocodiles,
9137,01551666,n,9,large wading birds resembling the plovers: stone curlews,
9138,01551837,n,9,type genus of the Burhinidae: stone curlews,
9140,01552229,n,9,gull family; skimmer family; jaeger family; auk family,
9141,01552422,n,9,gulls; terns; jaegers; skimmers,
9142,01552596,n,9,gull family: gulls and terns,
9143,01552809,n,9,long-winged web-footed aquatic bird of the gull family,
9144,01552970,n,9,mostly white aquatic bird having long pointed wings and short legs,
9145,01553216,n,9,type genus of the Laridae,
9146,01553402,n,9,the common gull of Eurasia and northeastern North America,
9147,01553563,n,9,white gull having a black back and wings,
9148,01553734,n,9,large gull of the northern hemisphere,
9149,01553868,n,9,small black-headed European gull,
9150,01554030,n,9,a genus of Laridae,
9151,01554160,n,9,white arctic gull; migrates as far south as England and New Brunswick,
9152,01554325,n,9,a genus of Laridae,
9154,01554611,n,9,terns,
9155,01554751,n,9,small slender gull having narrow wings and a forked tail,
9156,01554895,n,9,a genus of Sterninae,
9157,01555021,n,9,common tern of Eurasia and America having white black and gray plumage,
9158,01555185,n,9,coextensive with the genus Rynchops: skimmers,
9159,01555347,n,9,type genus of the Rynchopidae: skimmers,
9160,01555496,n,9,gull-like seabird that flies along the surface of the water with an elongated lower mandible immersed to skim out food,
9161,01555687,n,9,jaegers and skuas:,
9162,01555867,n,9,rapacious seabird that pursues weaker birds to make them drop their prey,
9163,01556047,n,9,type genus of the Stercorariidae: jaegers,
9164,01556206,n,9,a variety of jaeger,
9165,01556348,n,9,skuas,
9166,01556467,n,9,gull-like jaeger of northern seas,
9167,01556597,n,9,large brown skua of the North Atlantic,
9168,01556710,n,9,web-footed diving seabirds of northern seas: auks; puffins; guillemots; murres; etc.,
9169,01557055,n,9,black-and-white short-necked web-footed diving bird of northern seas,
9170,01557282,n,9,any of several small auks of north Pacific coasts,
9171,01557384,n,9,type genus of the Alcidae comprising solely the razorbill,
9172,01557543,n,9,black-and-white North Atlantic auk having a compressed sharp-edged bill,
9173,01557721,n,9,a genus of Alcidae,
9174,01557847,n,9,small short-billed auk abundant in arctic regions,
9175,01557997,n,9,great auk,
9176,01558118,n,9,large large flightless auk of rocky islands off North Atlantic coast; extinct,
9177,01558291,n,9,a genus of birds including: guillemots,
9178,01558437,n,9,small black or brown speckled auks of northern seas,
9179,01558617,n,9,North Atlantic guillemot,
9180,01558720,n,9,North Pacific guillemot,
9181,01558824,n,9,murres,
9182,01558932,n,9,black-and-white diving bird of northern seas,
9183,01559083,n,9,the most frequent variety of murre,
9184,01559189,n,9,a variety of murre,
9185,01559286,n,9,any of two genera of northern seabirds having short necks and brightly colored compressed bills,
9186,01559507,n,9,puffins,
9187,01559647,n,9,common puffin of the North Atlantic,
9188,01559784,n,9,N Pacific puffin,
9189,01559904,n,9,puffins,
9190,01560015,n,9,N Pacific puffin having a large yellow plume over each eye,
9191,01560169,n,9,large aquatic birds: loons and some extinct forms,
9192,01560353,n,9,seabirds of the order Gaviiformes,
9193,01560487,n,9,loon family,
9194,01560607,n,9,type genus of the Gavidae: loons,
9254,01570817,n,9,relatively small long-winged tube-nosed bird that flies far from land,
9196,01560954,n,9,grebes,
9197,01561187,n,9,aquatic birds related to the loons,
9198,01561327,n,9,coextensive with the order Podicipitiformes,
9199,01561510,n,9,type genus of the Podicipedidae: grebes,
9201,01561968,n,9,large Old World grebe with black ear tufts,
9202,01562097,n,9,large stocky grebe of circumpolar regions having a dark neck,
9203,01562241,n,9,small grebe with yellow ear tufts and a black neck; found in Eurasia and southern Africa as well as western United States,
9204,01562464,n,9,small European grebe,
9205,01562576,n,9,a genus of Podicipedidae,
9206,01562714,n,9,American grebe having a black-banded whitish bill,
9207,01562868,n,9,pelicans; frigate birds; gannets; cormorants,
9208,01563129,n,9,large fish-eating seabird with four-toed webbed feet,
9209,01563356,n,9,pelicans,
9210,01563500,n,9,large long-winged warm-water seabird having a large bill with a distensible pouch for fish,
9211,01563699,n,9,type genus of the Pelecanidae,
9212,01563859,n,9,large American pelican; white with black wing feathers,
9213,01564020,n,9,similar to American white pelican,
9214,01564166,n,9,frigate birds,
9215,01564294,n,9,type genus of the Fregatidae,
9216,01564430,n,9,long-billed warm-water seabird with wide wingspan and forked tail,
9217,01564591,n,9,gannets and boobies,
9218,01564738,n,9,large heavily built seabird with a long stout bill noted for its plunging dives for fish,
9219,01564934,n,9,type genus of the Sulidae,
9220,01565080,n,9,very large white gannet with black wing tips,
9221,01565239,n,9,small tropical gannet having a bright bill or bright feet or both,
9222,01565375,n,9,cormorants,
9223,01565514,n,9,type genus: coextensive with the family Phalacrocoracidae,
9225,01565906,n,9,snakebirds,
9226,01566031,n,9,type genus of the Anhingidae,
9227,01566157,n,9,fish-eating bird of warm inland waters having a long flexible neck and slender sharp-pointed bill,
9228,01566366,n,9,blackish New World snakebird of swampy regions,
9229,01566489,n,9,tropicbirds,
9230,01566621,n,9,type genus of the Phaethontidae,
9231,01566762,n,9,mostly white web-footed tropical seabird often found far from land,
9232,01566935,n,9,penguins,
9233,01567086,n,9,comprising all existing penguins,
9234,01567313,n,9,flightless cold-water seabirds: penguins,
9235,01567458,n,9,short-legged flightless birds of cold southern esp. Antarctic regions having webbed feet and wings modified as flippers,
9236,01567740,n,9,a genus of Spheniscidae,
9237,01567877,n,9,medium-sized penguins occurring in large colonies on the Adelie coast of Antarctica,
9238,01568070,n,9,large penguins,
9239,01568219,n,9,large penguin on islands bordering the Antarctic Circle,
9240,01568377,n,9,the largest penguin; an Antarctic penguin,
9241,01568522,n,9,type genus of the Spheniscidae: jackass penguins,
9242,01568684,n,9,small penguin of South America and southern Africa with a braying call,
9243,01568857,n,9,rock hoppers,
9244,01568979,n,9,small penguin of the Falkland Islands and New Zealand,
9245,01569127,n,9,petrels; albatrosses; shearwaters; diving petrels,
9246,01569380,n,9,bird of the open seas,
9247,01569565,n,9,large long-winged bird with hooked bill and tubular nostrils that wanders the open seas,
9248,01569741,n,9,albatrosses,
9249,01569888,n,9,large web-footed birds of the southern hemisphere having long narrow wings; noted for powerful gliding flight,
9250,01570108,n,9,type of the Diomedeidae,
9251,01570249,n,9,very large albatross; white with wide black wings,
9252,01570402,n,9,a variety of albatross with black feet,
9253,01570588,n,9,petrels; fulmars; shearwaters;,
99929,N0000786,n,10,,
9256,01571178,n,9,large black petrel of southern seas having a white mark on the chin,
9257,01571360,n,9,giant petrels,
9258,01571489,n,9,large brownish petrel chiefly of Antarctic seas,
9259,01571653,n,9,fulmars,
9260,01571770,n,9,heavy short-tailed oceanic bird of polar regions,
9261,01571927,n,9,shearwaters,
9262,01572048,n,9,long-winged oceanic bird that in flight skims close to the waves,
9263,01572206,n,9,small black-and-white shearwater common in the eastern North Atlantic,
9264,01572357,n,9,storm petrels,
9266,01572711,n,9,type genus of the Hydrobatidae,
9267,01572855,n,9,sooty black petrel with white markings; of the north Atlantic and Mediterranean,
9268,01573060,n,9,a genus of Hydrobatidae,
9269,01573195,n,9,medium-sized storm petrel,
9270,01573351,n,9,diving petrels,
9271,01573488,n,9,any of several small diving birds of S hemisphere seas; somewhat resemble auks,
9272,01573645,n,9,whales and dolphins; manatees and dugongs; walruses; seals,
9273,01573837,n,9,an order of Eutheria,
9274,01574022,n,9,"large aquatic carnivorous mammal with fin-like forelimbs no hind limbs, including: whales; dolphins; porpoises; narwhals",
9275,01574318,n,9,any of the larger cetacean mammals having a streamlined body and breathing through a blowhole on the head,
9276,01574529,n,9,baleen whales: right whales; rorquals; blue whales; humpbacks,
9277,01574762,n,9,whale with plates of whalebone along the upper jaw for filtering plankton from the water,
9278,01575054,n,9,right whales,
9279,01575200,n,9,large arctic whalebone whale; allegedly the `right' whale to hunt because of its valuable whalebone and oil,
9280,01575384,n,9,type genus of the Balaenidae: Greenland whales,
9281,01575538,n,9,large-mouthed arctic whale,
9282,01575692,n,9,rorquals; blue whales,
9283,01575876,n,9,any of several baleen whales of of the family Balaenopteridae having longitudinal grooves on the throat and a small pointed dorsal fin,
9284,01576149,n,9,type genus of the Balaenopteridae,
9285,01576357,n,9,largest mammal ever known; bluish-gray migratory whalebone whale mostly of southern hemisphere,
9286,01576567,n,9,large flat-headed whalebone whale having deep furrows along the throat; of Atlantic and Pacific,
9287,01576804,n,9,similar to but smaller than the finback whale,
9288,01576948,n,9,small finback of coastal waters of Atlantic and Pacific,
9289,01577140,n,9,humpback whales,
9290,01577267,n,9,large whalebone whale with long flippers noted for arching or humping its back as it dives,
9291,01577473,n,9,comprising only the gray whales,
9292,01577627,n,9,type and sole genus of the Eschrichtiidae,
9293,01577786,n,9,medium-sized grayish-black whale of the north Pacific,
9294,01577975,n,9,toothed whales: dolphins; porpoises; sperm whales; beaked whales,
9295,01578232,n,9,any of several whales having simple conical teeth and feeding on fish etc.,
9296,01578475,n,9,sperm whales,
9297,01578625,n,9,type genus of the Physeteridae,
9299,01578987,n,9,pygmy sperm whales,
9300,01579128,n,9,small sperm whale of warm waters of both coasts of North America,
9301,01579293,n,9,very small (to 8 feet) sperm whale of central coasts of Atlantic and Pacific,
9302,01579466,n,9,beaked whales; in some esp. former classifications included in the family Physeteridae,
9303,01579726,n,9,any of several whales inhabiting all oceans and having beaklike jaws with vestigial teeth in the upper jaw,
9304,01579928,n,9,bottle-nosed whales,
9305,01580061,n,9,North Atlantic beaked whale with a bulbous forehead,
9306,01580252,n,9,dolphins,
9307,01580491,n,9,any of various small toothed whales with a beaklike snout; larger than porpoises,
9308,01580788,n,9,type genus of the Delphinidae,
9309,01580929,n,9,black-and-white dolphin that leaps high out of the water; one of the dolphins displayed at the Marinelands of California and Florida,
9310,01581161,n,9,a genus of Delphinidae,
9311,01581293,n,9,any of several dolphins with rounded forehead and well-developed beak; chiefly of North Atlantic and Mediterranean,
9313,01581760,n,9,a bottlenose dolphin found in the Pacific Ocean,
9314,01581897,n,9,porpoises,
9315,01582016,n,9,any of several small gregarious cetacean mammals having a blunt snout and many teeth,
9316,01582192,n,9,the common porpoise of the North Atlantic and Pacific,
9317,01582341,n,9,grampus,
9318,01582446,n,9,slaty-gray blunt-nosed dolphin common in northern seas,
9319,01582591,n,9,killer whales,
9320,01582712,n,9,predatory black-and-white toothed whale with large dorsal fin; common in cold seas,
9321,01582924,n,9,pilot whales,
9323,01583313,n,9,river dolphins,
9324,01583448,n,9,any of several long-snouted usually freshwater dolphins of South America and southern Asia,
9325,01583617,n,9,narwhals,
9326,01583763,n,9,type genus of the Monodontidae,
9327,01583901,n,9,small arctic whale the male having a long spiral ivory tusk,
9328,01584073,n,9,white whale,
9329,01584206,n,9,small northern whale that is white when adult,
9330,01584361,n,9,manatees; dugongs; Stellar's sea cow,
9332,01584825,n,9,comprising only the manatees,
9333,01584972,n,9,type and sole genus of the Trichechidae,
9334,01585124,n,9,sirenian mammal of tropical coastal waters of America; the flat tail is rounded,
9335,01585297,n,9,a family of mammals of order Sirenia including dugongs and Steller's sea cow,
9336,01585507,n,9,type genus of the Dugongidae comprising only the dugongs,
9337,01585660,n,9,sirenian tusked mammal found from eastern Africa to Australia; the flat tail is bilobate,
9338,01585835,n,9,a genus of the family Dugongidae comprising only Steller's sea cow,
9339,01586019,n,9,extinct large sirenian mammal formerly found near Asiatic coast of the Bering Sea,
9340,01586204,n,9,cats; lions; tigers; panthers; dogs; wolves; jackals; bears; raccoons; skunks; and members of the suborder Pinnipedia,
9341,01586585,n,9,terrestrial or aquatic flesh-eating mammal; terrestrial carnivores have four or five clawed digits on each limb,
9342,01586897,n,9,an animal that feeds on both animal and vegetable substances,
9343,01587012,n,9,seals; sea lions; walruses,
9344,01587212,n,9,aquatic carnivorous mammal having a streamlined body specialized for swimming with limbs modified as flippers,
9345,01587481,n,9,any of numerous marine mammals that come on shore to breed; chiefly of cold regions,
9346,01587669,n,9,silvery gray Antarctic seal subsisting on crustaceans,
9347,01587802,n,9,eared seals: sea lions and fur seals,
9348,01588046,n,9,pinniped mammal having external ear flaps and hind limbs used for locomotion on land; valued for its soft underfur,
9349,01588290,n,9,fur seals,
9350,01588419,n,9,eared seal of the S hemisphere; the thick soft underfur is the source of sealskin,
9351,01588592,n,9,of Pacific coast of California and southward,
9352,01588726,n,9,fur seals,
9353,01588851,n,9,fur seal of the north Pacific,
9354,01588972,n,9,of Pacific coast from Alaska southward to California,
9355,01589108,n,9,any of several large eared seals of the north Pacific related to fur seals but lacking their valuable coat,
9356,01589341,n,9,type genus of the Otariidae,
9357,01589474,n,9,of the southern coast of South America,
9358,01589618,n,9,sea lions,
9359,01589756,n,9,often trained as a show animal,
9360,01589920,n,9,a variety of sea lion found in Australia,
9361,01590064,n,9,sea lions,
9362,01590187,n,9,largest sea lion; of the north Pacific,
9363,01590349,n,9,earless seals,
9364,01590568,n,9,any of several seals lacking external ear flaps and having a stiff hairlike coat with hind limbs reduced to swimming flippers,
9365,01590885,n,9,type genus of the Phocidae: earless seals,
9366,01591030,n,9,small spotted seal of coastal waters of the northern hemisphere,
9367,01591201,n,9,harp seals,
9368,01591325,n,9,common arctic seal; the young are all white,
9369,01591470,n,9,elephant seals,
9371,01591762,n,9,bearded seals,
9373,01592106,n,9,hooded seals,
9374,01592232,n,9,medium-sized blackish-gray seal with large inflatable sac on the head; of Arctic-Atlantic waters,
9375,01592441,n,9,walruses and extinct forms,
9376,01592582,n,9,type genus of the Odobenidae: walruses,
9377,01592730,n,9,either of two large northern marine mammals having ivory tusks and tough hide over thick blubber,
9378,01592957,n,9,of North Atlantic and Arctic waters,
9379,01593074,n,9,of the Bering Sea and north Pacific,
9380,01593191,n,9,in some classifications considered a suborder of Carnivora,
9381,01593325,n,9,terrestrial carnivores; having toes separated to the base: dogs; cats; bears; badgers; raccoons,
9382,01593493,n,9,an order of Eutheria,
9383,01593633,n,9,aardvarks,
9384,01593767,n,9,coextensive with the family Orycteropodidae,
9385,01593926,n,9,nocturnal burrowing mammal of the grasslands of Africa that feeds on termites; sole extant representative of the order Tubulidentata,
9386,01594173,n,9,dogs; wolves; jackals; foxes,
9387,01594481,n,9,any of various fissiped mammals with nonretractile claws and typically long muzzles,
9388,01594789,n,9,female of any member of the dog family,
9389,01594897,n,9,a bitch used for breeding,
9390,01594980,n,9,type genus of the Canidae: domestic and wild dogs; wolves; jackals,
9392,01595795,n,9,informal terms,
9393,01595888,n,9,an inferior dog or one of mixed breed,
9394,01596010,n,9,ownerless half-wild mongrel dog common around Asian villages especially India,
9395,01596164,n,9,a dog small and tame enough to be held in the lap,
9396,01596266,n,9,any of several breeds of very small dogs kept purely as pets,
9397,01596512,n,9,old breed of tiny short-coated dog with protruding eyes from Mexico held to antedate Aztec civilization,
9398,01596671,n,9,breed of toy dogs originating in Japan having a silky black-and-white or red-and-white coat,
