,
1099127,40728,27437,,,
1099128,40728,25889,,,
1099129,40728,19229,,,
1099131,40728,59672,,,
1099132,40728,27924,,,
1099133,40728,27921,,,
1099134,40728,77573,,,
1099135,40728,60159,,,
1099136,40728,39166,,,
1099138,40728,57582,,,
1099139,40728,41187,,,
1099140,40728,78049,,,
1099141,40728,39134,,,
1099142,40728,39129,,,
1099143,40728,38103,,,
1099145,40728,51925,,,
1099146,40728,80081,,,
1099147,40728,47819,,,
1099148,40728,51914,,,
1099149,40728,21191,,,
1099150,40728,709,,,
1099152,40728,39093,,,
1099153,40728,77493,,,
1099154,40728,77492,,,
1099155,40728,44211,,,
1099156,40728,44210,,,
1099157,40728,44209,,,
1099159,40728,81070,,,
1099160,40728,60077,,,
1099161,40728,56492,,,
1099162,40728,77474,,,
1099163,40728,62113,,,
1099164,40728,30368,,,
1099166,40728,77462,,,
1099167,40728,76433,,,
1099168,40728,30346,,,
1099169,40728,57481,,,
1099170,40728,89735,,,
1099171,40728,87174,,,
1099173,40728,14978,,,
1099174,40728,81026,,,
1099175,40728,14977,,,
1099176,40728,68736,,,
1099177,40728,17016,,,
1099178,40728,65143,,,
1099180,40728,70251,,,
1099181,40728,23131,,,
1099182,40728,27729,,,
1099183,40728,77392,,,
1099184,40728,38987,,,
1099185,40728,14409,,,
1099187,40728,70720,,,
1099188,40728,90685,,,
1099189,40728,18988,,,
1099190,40728,56364,,,
1099191,40728,26155,,,
1099192,40728,34,,,
1099194,40728,35352,,,
1099195,40728,35343,,,
1099196,40728,92172,,,
1099197,40728,22541,,,
1099198,40728,12,,,
1099199,40728,24587,,,
1099201,40728,37379,,,
1099202,40731,22527,,,
1099203,40731,38387,,,
1099204,40731,23536,,,
1099205,40731,21983,,,
1099206,40731,71643,,,
1099208,40731,60373,,,
1099209,40731,71624,,,
1099210,40731,76229,,,
1099211,40731,35763,,,
1099213,40731,36763,,,
1099214,40731,2968,,,
1099215,40731,27541,,,
1099217,40731,72082,,,
1099218,40731,2954,,,
1099219,40731,74121,,,
1099220,40731,77698,,,
1099221,40731,80763,,,
1099222,40731,76664,,,
1099224,40731,37237,,,
1099225,40731,70005,,,
1099226,40731,70004,,,
1099227,40731,3441,,,
1099228,40731,38766,,,
1099229,40731,41834,,,
1099231,40731,62313,,,
1099232,40731,77650,,,
1099233,40731,40773,,,
1099234,40731,73018,,,
1099235,40731,41275,,,
1099236,40731,25402,,,
1099238,40731,30002,,,
1099239,40731,27437,,,
1099240,40731,25889,,,
1099241,40731,19229,,,
1099242,40731,27928,,,
1099243,40731,59672,,,
1099245,40731,27921,,,
1099246,40731,77573,,,
1099247,40731,60159,,,
1099248,40731,39166,,,
1099249,40731,87293,,,
1099250,40731,57582,,,
1099252,40731,78049,,,
1099253,40731,39134,,,
1099254,40731,39129,,,
1099255,40731,38103,,,
1099256,40731,66774,,,
1099257,40731,51925,,,
1099259,40731,47819,,,
1099260,40731,51914,,,
1099261,40731,21191,,,
1099262,40731,709,,,
1099263,40731,70329,,,
1099264,40731,39093,,,
1099266,40731,77492,,,
1099267,40731,44211,,,
1099268,40731,44210,,,
1099269,40731,44209,,,
1099270,40731,38064,,,
1099271,40731,81070,,,
1099273,40731,56492,,,
1099274,40731,77474,,,
1099275,40731,62113,,,
1099276,40731,30368,,,
1099277,40731,2718,,,
1099278,40731,77462,,,
1099280,40731,30346,,,
1099281,40731,57481,,,
1099282,40731,89735,,,
1099283,40731,87174,,,
1099284,40731,24709,,,
1099285,40731,14978,,,
1099287,40731,14977,,,
1099288,40731,68736,,,
1099289,40731,17016,,,
1099290,40731,65143,,,
1099291,40731,33906,,,
1099292,40731,70251,,,
1099294,40731,27729,,,
1099295,40731,77392,,,
1099296,40731,38987,,,
1099297,40731,14409,,,
1099298,40731,14406,,,
1099299,40731,70720,,,
1099301,40731,18988,,,
1099302,40731,56364,,,
1099303,40731,26155,,,
1099304,40731,34,,,
1099305,40731,59933,,,
1099306,40731,35352,,,
1099308,40731,92172,,,
1099309,40731,22541,,,
1099310,40731,12,,,
1099311,40731,24587,,,
1099312,40731,1544,,,
1099313,40731,37379,,,
1099315,40747,67826,,,
1099316,40747,67825,,,
1099317,40747,77930,,,
1099318,40747,73449,,,
1099320,40747,75476,,,
1099321,40747,73939,,,
1099322,40747,73551,,,
1099324,40747,74038,,,
1099325,40747,68147,,,
1099326,40747,75953,,,
1099327,40747,69293,,,
1099328,40747,75949,,,
1099329,40747,69803,,,
1099331,40747,69795,,,
1099332,40747,70170,,,
1099333,40747,68888,,,
1099334,40747,71703,,,
1099335,40747,70529,,,
1099336,40751,73228,,,
1099338,40777,88886,,,
1099339,40756,26716,,,
1099340,40756,21474,,,
1099341,40756,21473,,,
1099342,40756,57592,,,
1099343,40735,68604,,,
1099345,40735,73077,,,
1099346,40735,66035,,,
1099347,40735,69483,,,
1099348,40735,78057,,,
1099349,40735,77797,,,
1099350,40735,77564,,,
1099352,40735,69731,,,
1099353,40735,76129,,,
1099354,40735,68956,,,
1099355,40735,77006,,,
1099356,40735,75722,,,
1099357,40735,73801,,,
1099359,40735,71238,,,
1099360,40735,76738,,,
1099361,40735,68910,,,
1099362,40735,74150,,,
1099363,40735,73638,,,
1099364,40735,77982,,,
1099366,40735,70811,,,
1099367,40735,77722,,,
1099368,40735,70935,,,
1099369,40735,76952,,,
1099370,40735,77718,,,
1099371,40735,76694,,,
1099373,40735,77587,,,
1099374,40735,76042,,,
1099375,40735,71817,,,
1099376,40735,77833,,,
1099377,40735,76040,,,
1099378,40735,77699,,,
1099380,40755,33578,,,
1099381,40755,810,,,
1099382,40755,23848,,,
1099383,40755,33575,,,
1099384,40755,16164,,,
1099385,40755,34082,,,
1099387,40755,37659,,,
1099388,40755,37652,,,
1099389,40755,16145,,,
1099390,40755,20743,,,
1099391,40755,19202,,,
1099392,40755,19207,,,
1099394,40755,17671,,,
1099395,40755,19204,,,
1099396,40755,19205,,,
1099397,40755,65284,,,
1099398,40755,19203,,,
1099399,40755,65282,,,
1099401,40755,39661,,,
1099402,40755,58606,,,
1099403,40755,3822,,,
1099404,40755,62188,,,
1099405,40755,61164,,,
1099406,40755,17120,,,
1099408,40755,17117,,,
1099409,40755,48854,,,
1099410,40755,38097,,,
1099411,40755,45770,,,
1099412,40755,45257,,,
1099413,40755,102086,,,
1099415,40755,102087,,,
1099416,40755,38086,,,
1099417,40755,38085,,,
1099418,40755,60093,,,
1099419,40755,38588,,,
1099420,40755,37561,,,
1099422,40755,39092,,,
1099423,40755,39085,,,
1099424,40755,48807,,,
1099425,40755,39588,,,
1099427,40755,33437,,,
1099428,40755,39067,,,
1099429,40755,58009,,,
1099431,40755,101525,,,
1099432,40755,38035,,,
1099433,40755,58514,,,
1099434,40755,12946,,,
1099435,40755,58512,,,
1099436,40755,101519,,,
1099438,40755,39554,,,
1099439,40755,56449,,,
1099440,40755,33920,,,
1099441,40755,62079,,,
1099442,40755,38011,,,
1099443,40755,34815,,,
1099445,40755,30717,,,
1099446,40755,1532,,,
1099447,40755,1518,,,
1099448,40755,27115,,,
1099449,40755,27627,,,
1099450,40755,37861,,,
1099452,40755,61922,,,
1099453,40755,59873,,,
1099454,40755,31201,,,
1099455,40755,34273,,,
1099456,40755,27105,,,
1099457,40755,34785,,,
1099459,40755,29148,,,
1099460,40755,59840,,,
1099461,40755,33727,,,
1099462,40755,57276,,,
1099463,40755,3515,,,
1099464,40755,37818,,,
1099466,40755,62900,,,
1099467,40755,436,,,
1099468,40755,37296,,,
1099469,40755,33710,,,
1099470,40755,49067,,,
1099471,40755,33706,,,
1099473,40755,4007,,,
1099474,40755,37285,,,
1099475,40755,4005,,,
1099476,40755,37281,,,
1099477,40755,17314,,,
1099478,40755,37280,,,
1099480,40755,37279,,,
1099481,40755,39326,,,
1099482,40755,32667,,,
1099483,40755,30620,,,
1099484,40755,60827,,,
1099485,40755,39322,,,
1099487,40755,406,,,
1099488,40755,59285,,,
1099489,40755,916,,,
1099490,40755,37267,,,
1099491,40755,60305,,,
1099492,40755,60304,,,
1099494,40755,397,,,
1099495,40755,29580,,,
1099496,40755,902,,,
1099497,40755,2435,,,
1099498,40755,898,,,
1099499,40755,2946,,,
1099501,40755,39293,,,
1099502,40755,2939,,,
1099503,40755,3951,,,
1099504,40755,22891,,,
1099505,40755,29539,,,
1099506,40755,41826,,,
1099508,40755,65887,,,
1099509,40755,34138,,,
1099510,40755,65881,,,
1099511,40755,38231,,,
1099512,40755,16726,,,
1099513,40755,24918,,,
1099515,40755,33614,,,
1099516,40755,59212,,,
1099517,40755,37196,,,
1099518,40755,21321,,,
1099519,40755,27466,,,
1099520,40755,23369,,,
1099522,40755,39236,,,
1099523,40755,39235,,,
1099524,40755,24386,,,
1099525,40755,60223,,,
1099526,40755,17202,,,
1099527,40755,57145,,,
1099529,40755,39732,,,
1099530,40755,20277,,,
1099531,40755,1845,,,
1099532,40755,23348,,,
1099534,40755,26621,,,
1099535,40755,41265,,,
1099536,40755,17017,,,
1099538,40755,56437,,,
1099539,40755,26739,,,
1099540,40755,100977,,,
1099541,40755,27757,,,
1099542,40755,5228,,,
1099543,40755,34402,,,
1099545,40755,30812,,,
1099546,40755,65625,,,
1099547,40755,28246,,,
1099548,40755,59478,,,
1099549,40755,38998,,,
1099550,40755,38997,,,
1099552,40755,45644,,,
1099553,40755,34888,,,
1099554,40755,39491,,,
1099555,40755,12868,,,
1099556,40755,38979,,,
1099557,40755,12867,,,
1099559,40755,35390,,,
1099560,40755,3134,,,
1099561,40755,39484,,,
1099562,40755,62523,,,
1099563,40755,45101,,,
1099564,40755,33834,,,
1099566,40755,13353,,,
1099567,40755,13352,,,
1099568,40755,13351,,,
1099569,40755,13350,,,
1099570,40755,13349,,,
1099571,40755,13348,,,
1099573,40755,21526,,,
1099574,40755,3591,,,
1099575,40755,48642,,,
1099576,40755,37377,,,
1099577,40755,16384,,,
1099578,40774,45539,,,
1099580,40738,38387,,,
1099581,40738,23536,,,
1099582,40738,21983,,,
1099583,40738,71643,,,
1099584,40738,69081,,,
1099585,40738,60373,,,
1099587,40738,76229,,,
1099588,40738,35763,,,
1099589,40738,34724,,,
1099590,40738,36763,,,
1099591,40738,2968,,,
1099592,40738,27541,,,
1099594,40738,72082,,,
1099595,40738,2954,,,
1099596,40738,74121,,,
1099597,40738,77698,,,
1099598,40738,80763,,,
1099599,40738,76664,,,
1099601,40738,37237,,,
1099602,40738,70005,,,
1099603,40738,70004,,,
1099604,40738,3441,,,
1099605,40738,38766,,,
1099606,40738,41834,,,
1099608,40738,62313,,,
1099609,40738,77650,,,
1099610,40738,40773,,,
1099611,40738,73018,,,
1099612,40738,41275,,,
1099613,40738,25402,,,
1099615,40738,30002,,,
1099616,40738,27437,,,
1099617,40738,25889,,,
1099618,40738,19229,,,
1099619,40738,27928,,,
1099620,40738,59672,,,
1099622,40738,27921,,,
1099623,40738,77573,,,
1099624,40738,60159,,,
1099625,40738,39166,,,
1099626,40738,87293,,,
1099627,40738,57582,,,
1099629,40738,78049,,,
1099630,40738,39134,,,
1099631,40738,39129,,,
1099632,40738,38103,,,
1099633,40738,66774,,,
1099634,40738,51925,,,
1099636,40738,47819,,,
1099637,40738,51914,,,
1099638,40738,21191,,,
1099639,40738,709,,,
1099641,40738,39093,,,
1099642,40738,77493,,,
1099643,40738,77492,,,
1099645,40738,44210,,,
1099646,40738,44209,,,
1099647,40738,38064,,,
1099648,40738,81070,,,
1099649,40738,60077,,,
1099650,40738,56492,,,
1099652,40738,62113,,,
1099653,40738,30368,,,
1099654,40738,2718,,,
1099655,40738,77462,,,
1099656,40738,76433,,,
1099657,40738,30346,,,
1099659,40738,89735,,,
1099660,40738,87174,,,
1099661,40738,24709,,,
1099662,40738,14978,,,
1099663,40738,81026,,,
1099664,40738,14977,,,
1099666,40738,17016,,,
1099667,40738,65143,,,
1099668,40738,33906,,,
1099669,40738,70251,,,
1099670,40738,23131,,,
1099671,40738,27729,,,
1099673,40738,38987,,,
1099674,40738,14409,,,
1099675,40738,14406,,,
1099676,40738,70720,,,
1099677,40738,90685,,,
1099678,40738,18988,,,
1099680,40738,26155,,,
1099681,40738,34,,,
1099682,40738,59933,,,
1099683,40738,35352,,,
1099684,40738,35343,,,
1099685,40738,92172,,,
1099687,40738,12,,,
1099688,40738,24587,,,
1099689,40738,1544,,,
1099690,40738,37379,,,
1099691,40806,81591,,,
1099692,40806,81589,,,
1099694,40785,21503,,,
1099695,40785,3196,,,
1099696,40785,44917,,,
1099697,40785,43375,,,
1099698,40785,27759,,,
1099699,40785,39270,,,
1099701,40785,39267,,,
1099702,40785,39266,,,
1099703,40785,33504,,,
1099704,40785,65886,,,
1099705,40785,58586,,,
1099706,40785,58964,,,
1099708,40785,19277,,,
1099709,40785,19276,,,
1099710,40785,19275,,,
1099711,40785,39489,,,
1099712,40785,39488,,,
1099713,40785,33578,,,
1099715,40785,2965,,,
1099716,40785,28050,,,
1099717,40785,62733,,,
1099718,40785,28173,,,
1099719,40785,58760,,,
1099720,40785,15876,,,
1099722,40785,18947,,,
1099723,40785,18946,,,
1099724,40785,18945,,,
1099725,40785,29568,,,
1099726,79470,42621,,,
1099727,79470,38164,,,
1099729,79470,32434,,,
1099730,40746,97599,,,
1099731,40746,97597,,,
1099732,40746,96220,,,
1099733,40746,96146,,,
1099734,40746,99022,,,
1099736,40746,96202,,,
1099737,40746,98375,,,
1099738,40746,97252,,,
1099739,40746,99555,,,
1099740,40746,96448,,,
1099741,40749,73145,,,
1099743,40749,72311,,,
1099744,40749,69268,,,
1099745,40749,75888,,,
1099746,40749,72335,,,
1099748,40749,68336,,,
1099749,40749,66575,,,
1099750,40749,70510,,,
1099752,40749,76229,,,
1099753,40749,70085,,,
1099754,40749,75170,,,
1099755,40749,76865,,,
1099756,40749,73952,,,
1099757,40752,97560,,,
1099759,40752,96597,,,
1099760,40752,96596,,,
1099761,40752,96595,,,
1099762,40752,96594,,,
1099763,40752,96593,,,
1099764,40752,96592,,,
1099766,40752,96590,,,
1099767,40752,96333,,,
1099768,40752,97224,,,
1099769,40752,98599,,,
1099770,40752,98597,,,
1099771,40752,98596,,,
1099773,40754,96598,,,
1099774,40754,96597,,,
1099775,40754,96596,,,
1099776,40754,96595,,,
1099777,40754,96594,,,
1099778,40754,96593,,,
1099780,40754,96591,,,
1099781,40754,96590,,,
1099782,40754,96333,,,
1099783,40754,97224,,,
1099784,40754,98599,,,
1099785,40754,98597,,,
1099787,40759,77303,,,
1099788,40759,73205,,,
1099789,40759,69103,,,
1099790,40759,77804,,,
1099791,40759,66538,,,
1099792,40759,73189,,,
1099794,40759,77789,,,
1099795,40759,77787,,,
1099796,40759,67546,,,
1099797,40759,77785,,,
1099798,40759,77781,,,
1099799,40759,76757,,,
1099801,40759,68559,,,
1099802,40759,73668,,,
1099803,40759,75707,,,
1099804,40759,68530,,,
1099805,40759,67505,,,
1099806,40759,66480,,,
1099808,40759,67497,,,
1099809,40759,67494,,,
1099810,40759,77220,,,
1099811,40759,69529,,,
1099812,40759,73619,,,
1099813,40759,74119,,,
1099815,40759,73580,,,
1099816,40759,77140,,,
1099817,40759,77138,,,
1099818,40759,77137,,,
1099819,40759,77649,,,
1099820,40759,77612,,,
1099822,40759,75040,,,
1099823,40759,77596,,,
1099824,40759,76566,,,
1099825,40759,77070,,,
1099826,40759,76554,,,
1099827,40759,76549,,,
1099829,40759,67827,,,
1099830,40759,73439,,,
1099831,40759,76506,,,
1099832,40759,70359,,,
1099833,40759,75984,,,
1099834,40759,77519,,,
1099836,40759,77502,,,
1099837,40759,77498,,,
1099838,40759,77483,,,
1099839,40759,77470,,,
1099840,40759,71325,,,
1099841,40759,77467,,,
1099843,40759,77455,,,
1099844,40759,69260,,,
1099845,40759,75912,,,
1099846,40759,77448,,,
1099847,40759,77446,,,
1099848,40759,73347,,,
1099850,40759,77435,,,
1099851,40759,76410,,,
1099852,40759,77426,,,
1099853,40759,77938,,,
1099855,40759,68714,,,
1099856,40759,77409,,,
1099857,40759,77920,,,
1099859,40759,77918,,,
1099860,40759,77917,,,
1099861,40759,77404,,,
1099862,40759,67675,,,
1099863,40759,77401,,,
1099864,40759,66633,,,
1099866,40759,77370,,,
1099867,40759,74808,,,
1099868,40759,77870,,,
1099869,40759,74797,,,
1099870,40759,73254,,,
1099871,40759,76319,,,
1099873,40759,70163,,,
1099874,40759,74765,,,
1099875,40759,73728,,,
1099876,40762,34878,,,
1099877,40762,38172,,,
1099878,40762,38171,,,
1099880,40762,37267,,,
1099881,40762,27826,,,
1099882,40762,34865,,,
1099883,40762,3408,,,
1099884,40762,2094,,,
1099885,40762,2088,,,
1099887,40762,37861,,,
1099888,40762,33572,,,
1099889,40798,44478,,,
1099890,40792,62047,,,
1099891,40792,62551,,,
1099892,40792,60086,,,
1099894,40792,1524,,,
1099895,40792,61585,,,
1099896,40792,364,,,
1099897,40792,41576,,,
1099898,40792,61989,,,
1099899,40792,41317,,,
1099901,40792,34688,,,
1099902,40799,16369,,,
1099903,40799,16368,,,
1099904,40769,60158,,,
1099905,40769,37881,,,
1099906,40769,46076,,,
1099908,40769,4217,,,
1099909,40769,27764,,,
1099910,40769,45559,,,
1099911,40769,37876,,,
1099912,40769,45556,,,
1099913,40769,18548,,,
1099915,40769,63471,,,
1099916,40769,4206,,,
1099917,40769,35565,,,
1099918,40769,38252,,,
1099919,40769,38379,,,
1099920,40769,25321,,,
1099922,40769,43602,,,
1099923,40769,59340,,,
1099924,40769,27343,,,
1099925,40769,57934,,,
1099926,40769,60236,,,
1099927,40769,45388,,,
1099929,40769,38985,,,
1099930,40769,835,,,
1099931,40769,34878,,,
1099932,40769,16059,,,
1099933,40769,37432,,,
1099934,40769,5680,,,
1099936,40769,26034,,,
1099937,40769,47277,,,
1099938,40769,101040,,,
1099939,40769,60079,,,
1099940,40769,48041,,,
1099941,40769,62125,,,
1099943,40769,20267,,,
1099944,40769,44586,,,
1099945,40769,44329,,,
1099946,40769,34849,,,
1099947,40769,38171,,,
1099948,40769,48018,,,
1099950,40769,46990,,,
1099951,40769,8331,,,
1099952,40769,44295,,,
1099953,40769,38150,,,
1099954,40770,76925,,,
1099955,40770,68604,,,
1099957,40770,71673,,,
1099958,40770,66808,,,
1099959,40770,73204,,,
1099960,40770,73077,,,
1099962,40770,69782,,,
1099963,40770,66035,,,
1099964,40770,71025,,,
1099966,40770,69483,,,
1099967,40770,78057,,,
1099968,40770,74089,,,
1099969,40770,77800,,,
1099970,40770,76771,,,
1099971,40770,77797,,,
1099973,40770,77796,,,
1099974,40770,69731,,,
1099975,40770,75746,,,
1099976,40770,76129,,,
1099977,40770,68448,,,
1099978,40770,77023,,,
1099980,40770,68956,,,
1099981,40770,75475,,,
1099982,40770,66387,,,
1099983,40770,68303,,,
1099984,40770,77006,,,
1099985,40770,68941,,,
1099987,40770,73801,,,
1099988,40770,71239,,,
1099989,40770,71238,,,
1099990,40770,76738,,,
1099991,40770,78017,,,
1099992,40770,68924,,,
1099994,40770,71092,,,
1099995,40770,71091,,,
1099996,40770,77490,,,
1099997,40770,77616,,,
1099998,40770,76334,,,
1099999,40770,68910,,,
1100001,40770,75307,,,
1100002,40770,75306,,,
1100003,40770,69799,,,
1100004,40770,75303,,,
1100005,40770,74150,,,
1100006,40770,73638,,,
1100008,40770,71073,,,
1100009,40770,71072,,,
1100010,40770,70935,,,
1100011,40770,77982,,,
1100012,40770,69147,,,
1100013,40770,71068,,,
1100015,40770,77722,,,
1100016,40770,77718,,,
1100017,40770,76952,,,
1100018,40770,71063,,,
1100019,40770,76694,,,
1100020,40770,71061,,,
1100022,40770,77587,,,
1100023,40770,72464,,,
1100024,40770,69137,,,
1100025,40770,71056,,,
1100026,40770,66531,,,
1100027,40770,68618,,,
1100029,40770,71817,,,
1100030,40770,71179,,,
1100031,40770,77833,,,
1100032,40770,77193,,,
1100033,40770,76040,,,
1100034,40770,76931,,,
1100036,40770,77699,,,
1100037,40771,66548,,,
1100038,40771,66547,,,
1100039,40771,73188,,,
1100040,40771,73187,,,
1100041,40771,75746,,,
1100043,40771,66519,,,
1100044,40771,75727,,,
1100045,40771,75725,,,
1100046,40771,75722,,,
1100047,40771,36294,,,
1100048,40771,75712,,,
1100050,40771,75709,,,
1100051,40771,47035,,,
1100052,40771,71092,,,
1100053,40771,71091,,,
1100054,40771,77229,,,
1100055,40771,67496,,,
1100057,40771,73638,,,
1100058,40771,76192,,,
1100059,40771,71073,,,
1100060,40771,71072,,,
1100061,40771,76191,,,
1100062,40771,71068,,,
1100064,40771,71061,,,
1100065,40771,70547,,,
1100066,40771,71056,,,
1100067,40771,77193,,,
1100069,40771,74111,,,
1100070,40771,76158,,,
1100071,40771,76157,,,
1100073,40771,74089,,,
1100074,40771,73567,,,
1100075,40771,69982,,,
1100076,40771,70495,,,
1100077,40771,70496,,,
1100078,40771,70494,,,
1100080,40771,65365,,,
1100081,40771,45388,,,
1100082,40771,45387,,,
1100083,40771,76102,,,
1100084,40771,70961,,,
1100085,40771,33572,,,
1100087,40771,66326,,,
1100088,40771,66324,,,
1100089,40771,35089,,,
1100090,40771,68868,,,
1100091,40771,24317,,,
1100092,40771,66808,,,
1100094,40771,1238,,,
1100095,40771,78025,,,
1100096,40771,77504,,,
1100097,40771,72383,,,
1100098,40771,101040,,,
1100099,40771,69288,,,
1100101,40771,76435,,,
1100102,40771,76921,,,
1100103,40771,18548,,,
1100104,40771,69744,,,
1100105,40771,69743,,,
1100106,40771,68204,,,
1100108,40771,88168,,,
1100109,40771,76385,,,
1100110,40771,72281,,,
1100111,40771,77906,,,
1100112,40771,76370,,,
1100113,40771,77904,,,
1100115,40771,69193,,,
1100116,40771,100934,,,
1100117,40771,69699,,,
1100118,40771,75840,,,
1100119,40771,34878,,,
1100120,40771,75837,,,
1100122,40771,75821,,,
1100123,40771,75306,,,
1100124,40771,73256,,,
1100125,40771,68635,,,
1100126,40771,76304,,,
1100127,40771,71179,,,
1100129,40771,76288,,,
1100130,40771,74752,,,
1100131,40776,76413,,,
1100132,40776,68855,,,
1100133,40776,70258,,,
1100134,40776,70259,,,
1100136,40776,70129,,,
1100137,40776,69872,,,
1100138,40776,76642,,,
1100139,40776,76773,,,
1100140,40776,73190,,,
1100141,40776,69989,,,
1100143,40776,70500,,,
1100144,40776,70755,,,
1100145,40776,70498,,,
1100146,40776,69981,,,
1100147,40776,69074,,,
1100148,40776,69970,,,
1100150,40776,69703,,,
1100151,40776,69697,,,
1100152,40776,69698,,,
1100153,40776,69185,,,
1100154,40776,69696,,,
1100155,40776,75953,,,
1100157,40776,76703,,,
1100158,40776,69919,,,
1100159,40776,77337,,,
1100160,40776,70551,,,
1100161,40776,70295,,,
1100162,40776,77970,,,
1100164,40776,70281,,,
1100165,40776,70025,,,
1100166,40776,69126,,,
1100167,40776,69893,,,
1100168,40776,70021,,,
1100169,40776,76163,,,
1100171,40804,13867,,,
1100172,40784,22527,,,
1100173,40784,23536,,,
1100174,40784,22502,,,
1100176,40784,22500,,,
1100177,40784,22499,,,
1100178,40784,37342,,,
1100180,40784,37321,,,
1100181,40784,37319,,,
1100182,40784,101820,,,
1100183,40784,37306,,,
1100184,40784,35763,,,
1100185,40784,58794,,,
1100187,40784,27044,,,
1100188,40784,27551,,,
1100189,40784,36763,,,
1100190,40784,2968,,,
1100191,40784,27541,,,
1100192,40784,2962,,,
1100194,40784,27531,,,
1100195,40784,2954,,,
1100196,40784,27520,,,
1100197,40784,27001,,,
1100198,40784,1398,,,
1100199,40784,37237,,,
1100201,40784,37232,,,
1100202,40784,38766,,,
1100203,40784,41834,,,
1100204,40784,26977,,,
1100205,40784,41305,,,
1100206,40784,29003,,,
1100208,40784,25402,,,
1100209,40784,59698,,,
1100210,40784,27437,,,
1100211,40784,29480,,,
1100212,40784,25889,,,
1100213,40784,19229,,,
1100215,40784,59672,,,
1100216,40784,26902,,,
1100217,40784,27924,,,
1100218,40784,27921,,,
1100219,40784,32512,,,
1100220,40784,39166,,,
1100222,40784,57582,,,
1100223,40784,29420,,,
1100224,40784,41187,,,
1100225,40784,39134,,,
1100226,40784,31450,,,
1100227,40784,39129,,,
1100229,40784,51925,,,
1100230,40784,18131,,,
1100231,40784,65232,,,
1100232,40784,51914,,,
1100233,40784,21191,,,
1100234,40784,39093,,,
1100236,40784,44210,,,
1100237,40784,44209,,,
1100238,40784,60077,,,
1100239,40784,56492,,,
1100240,40784,21158,,,
1100241,40784,30368,,,
1100243,40784,30358,,,
1100244,40784,59541,,,
1100245,40784,30354,,,
1100246,40784,30346,,,
1100247,40784,57481,,,
1100248,40784,62088,,,
1100250,40784,14977,,,
1100251,40784,26752,,,
1100252,40784,17016,,,
1100253,40784,631,,,
1100254,40784,65143,,,
1100255,40784,59499,,,
1100257,40784,27729,,,
1100258,40784,38987,,,
1100259,40784,13899,,,
1100260,40784,14409,,,
1100261,40784,14406,,,
1100262,40784,24622,,,
1100264,40784,56364,,,
1100265,40784,26155,,,
1100266,40784,59933,,,
1100267,40784,35352,,,
1100268,40784,22541,,,
1100269,40784,24587,,,
1100271,40784,12,,,
1100272,40784,13838,,,
1100273,40784,13837,,,
1100274,40784,13836,,,
1100275,40784,13835,,,
1100276,40784,13834,,,
1100278,40784,37379,,,
1100279,40782,97803,,,
1100280,40783,96599,,,
1100281,40783,98093,,,
1100283,40741,84986,,,
1100284,40741,82678,,,
1100285,40741,85363,,,
1100287,40741,85983,,,
1100288,40741,86489,,,
1100289,40741,79190,,,
1100290,40741,84541,,,
1100291,40741,88635,,,
1100292,40741,80058,,,
1100294,40741,86453,,,
1100295,40741,82853,,,
1100296,40741,83108,,,
1100297,40741,91040,,,
1100298,40741,82845,,,
1100299,40741,87705,,,
1100301,40741,83094,,,
1100302,40741,82188,,,
1100303,40741,83594,,,
1100304,40741,84486,,,
1100305,40741,82693,,,
1100306,40741,82692,,,
1100308,40741,82690,,,
1100309,40741,82689,,,
1100310,40797,27647,,,
1100311,40797,22780,,,
1100312,40797,18043,,,
1100313,40797,29813,,,
1100315,40797,30446,,,
1100316,40797,30700,,,
1100317,40797,14570,,,
1100318,40797,2272,,,
1100319,40797,29916,,,
1100320,40797,29144,,,
1100322,40797,27850,,,
1100323,40797,27849,,,
1100324,40797,23881,,,
1100325,40797,38085,,,
1100326,40797,27973,,,
1100327,40797,24516,,,
1100329,40797,25146,,,
1100330,40797,31025,,,
1100331,40797,37677,,,
1100332,40797,22,,,
1100333,40797,30226,,,
1100334,40797,19215,,,
1100336,40797,20111,,,
1100337,40797,25099,,,
1100338,40787,96231,,,
1100339,40787,98462,,,
1100340,40787,96232,,,
1100341,40789,96109,,,
1100343,40789,97914,,,
1100344,40789,97913,,,
1100345,40791,96599,,,
1100346,40791,98093,,,
1100347,40760,34878,,,
1100348,40760,46073,,,
1100350,40760,46074,,,
1100351,40760,47993,,,
1100352,40760,46456,,,
1100353,40760,46071,,,
1100354,40760,18097,,,
1100355,40760,2094,,,
1100357,40760,45990,,,
1100358,40760,46072,,,
1100359,40760,33572,,,
1100360,40807,39744,,,
1100361,40807,44285,,,
1100362,40807,22773,,,
1100364,40807,27250,,,
1100365,40807,31217,,,
1100366,40807,101867,,,
1100367,40807,18412,,,
1100368,40807,20715,,,
1100369,40807,30569,,,
1100371,40807,31327,,,
1100372,40807,33497,,,
1100373,40807,26711,,,
1100374,40807,59474,,,
1100375,40807,45132,,,
1100376,40807,5960,,,
1100378,40807,22850,,,
1100379,40807,11841,,,
1100380,40807,1983,,,
1100381,40807,11583,,,
1100382,40807,9144,,,
1100383,40807,36141,,,
1100385,40807,33447,,,
1100386,40807,47650,,,
1100387,40807,45710,,,
1100388,40807,12688,,,
1100390,40807,142,,,
1100391,40807,59018,,,
1100392,40807,36233,,,
1100394,40805,65854,,,
