1749773,75585,75039,,,
1749774,75585,67869,,,
1749775,75585,75037,,,
1749777,75585,77082,,,
1749778,75585,69912,,,
1749779,75585,66326,,,
1749780,75585,70932,,,
1749781,75585,67858,,,
1749782,75585,68877,,,
1749784,75585,77068,,,
1749785,75585,78088,,,
1749786,75585,77064,,,
1749787,75585,76549,,,
1749788,75585,77573,,,
1749789,75585,77061,,,
1749791,75585,68867,,,
1749792,75585,77056,,,
1749793,75585,76030,,,
1749794,75585,78076,,,
1749795,75585,69875,,,
1749796,75585,68337,,,
1749798,75585,66798,,,
1749799,75585,66796,,,
1749800,75585,74979,,,
1749801,75585,69859,,,
1749802,75585,77537,,,
1749803,75585,66271,,,
1749805,75585,72925,,,
1749806,75585,75996,,,
1749807,75585,78042,,,
1749808,75585,68530,,,
1749809,75585,78040,,,
1749810,75585,68303,,,
1749812,75585,69327,,,
1749813,75585,73934,,,
1749814,75585,66252,,,
1749815,75585,69324,,,
1749816,75585,72905,,,
1749817,75585,76490,,,
1749819,75585,68808,,,
1749820,75585,68801,,,
1749821,75585,70328,,,
1749822,75585,78008,,,
1749823,75585,78005,,,
1749824,75585,77492,,,
1749826,75585,77486,,,
1749827,75585,76460,,,
1749828,75585,77483,,,
1749829,75585,77991,,,
1749830,75585,69798,,,
1749831,75585,69797,,,
1749833,75585,76713,,,
1749834,75585,77981,,,
1749835,75585,70300,,,
1749836,75585,77467,,,
1749837,75585,77465,,,
1749838,75585,77974,,,
1749840,75585,77462,,,
1749841,75585,77452,,,
1749842,75585,66190,,,
1749843,75585,77965,,,
1749844,75585,77455,,,
1749845,75585,77454,,,
1749847,75585,77964,,,
1749848,75585,77446,,,
1749849,75585,74878,,,
1749850,75585,68731,,,
1749851,75585,77435,,,
1749852,75585,72311,,,
1749854,75585,74872,,,
1749855,75585,67493,,,
1749856,75585,75893,,,
1749857,75585,77428,,,
1749858,75585,68722,,,
1749859,75585,77426,,,
1749861,75585,77420,,,
1749862,75585,76393,,,
1749863,75585,77926,,,
1749864,75585,77928,,,
1749865,75585,72807,,,
1749866,75585,76390,,,
1749868,75585,77924,,,
1749869,75585,77920,,,
1749870,75585,77409,,,
1749871,75585,74848,,,
1749872,75585,77919,,,
1749873,75585,77918,,,
1749875,75585,77404,,,
1749876,75585,76379,,,
1749877,75585,77401,,,
1749878,75585,72280,,,
1749880,75585,77910,,,
1749881,75585,76370,,,
1749882,75585,74829,,,
1749884,75585,66639,,,
1749885,75585,74830,,,
1749886,75585,75853,,,
1749887,75585,74828,,,
1749888,75585,66633,,,
1749889,75585,70217,,,
1749891,75585,71749,,,
1749892,75585,72261,,,
1749893,75585,69111,,,
1749894,75585,73792,,,
1749895,75585,73791,,,
1749896,75585,71232,,,
1749898,75585,68669,,,
1749899,75585,69180,,,
1749900,75585,74808,,,
1749901,75585,77870,,,
1749902,75585,75311,,,
1749903,75585,77364,,,
1749905,75585,69682,,,
1749906,75585,71217,,,
1749907,75585,69680,,,
1749908,75585,75823,,,
1749909,75585,69166,,,
1749910,75585,75821,,,
1749912,75585,75306,,,
1749913,75585,75817,,,
1749914,75585,75816,,,
1749915,75585,75815,,,
1749916,75585,77347,,,
1749917,75585,76319,,,
1749919,75585,77853,,,
1749920,75585,72730,,,
1749921,75585,76826,,,
1749922,75585,73236,,,
1749923,75585,75286,,,
1749924,75585,77847,,,
1749926,75585,77332,,,
1749927,75585,75283,,,
1749928,75585,77843,,,
1749929,75585,74769,,,
1749930,75585,74765,,,
1749931,75585,77323,,,
1749933,75585,75275,,,
1749934,75585,67078,,,
1749935,75585,75785,,,
1749936,75585,67077,,,
1749937,75585,74757,,,
1749938,75585,67589,,,
1749940,75585,74797,,,
1749941,75585,69632,,,
1749942,75585,67584,,,
1749943,75586,73189,,,
1749944,75586,69601,,,
1749945,75586,75739,,,
1749947,75586,66512,,,
1749948,75586,76229,,,
1749949,75586,73157,,,
1749950,75586,73148,,,
1749951,75586,73145,,,
1749952,75586,73146,,,
1749954,75586,73143,,,
1749955,75586,72630,,,
1749956,75586,75185,,,
1749957,75586,75182,,,
1749958,75586,73638,,,
1749959,75586,75173,,,
1749961,75586,69537,,,
1749962,75586,77215,,,
1749963,75586,68510,,,
1749964,75586,68509,,,
1749965,75586,75160,,,
1749966,75586,69012,,,
1749968,75586,75660,,,
1749969,75586,67981,,,
1749970,75586,67980,,,
1749971,75586,67979,,,
1749972,75586,68482,,,
1749973,75586,77691,,,
1749975,75586,68975,,,
1749976,75586,68974,,,
1749977,75586,68445,,,
1749978,75586,77651,,,
1749979,75586,68423,,,
1749980,75586,78147,,,
1749982,75586,66361,,,
1749983,75586,76083,,,
1749984,75586,77619,,,
1749985,75586,66355,,,
1749987,75586,76080,,,
1749988,75586,76078,,,
1749989,75586,75054,,,
1749991,75586,78121,,,
1749992,75586,76072,,,
1749993,75586,69415,,,
1749994,75586,76069,,,
1749995,75586,76068,,,
1749996,75586,76065,,,
1749998,75586,66836,,,
1749999,75586,72464,,,
1750000,75586,77061,,,
1750001,75586,67328,,,
1750002,75586,78069,,,
1750003,75586,78068,,,
1750005,75586,66798,,,
1750006,75586,68836,,,
1750007,75586,67810,,,
1750008,75586,78050,,,
1750009,75586,73952,,,
1750010,75586,75488,,,
1750012,75586,76508,,,
1750013,75586,66770,,,
1750014,75586,66745,,,
1750015,75586,66229,,,
1750016,75586,69813,,,
1750017,75586,75954,,,
1750019,75586,69802,,,
1750020,75586,69284,,,
1750021,75586,69119,,,
1750022,75586,75774,,,
1750023,75586,77307,,,
1750024,75586,69108,,,
1750026,75586,71151,,,
1750027,75586,68583,,,
1750028,75586,77470,,,
1750029,75586,77468,,,
1750030,75586,69276,,,
1750031,75586,74903,,,
1750033,75586,75412,,,
1750034,75586,74899,,,
1750035,75586,74898,,,
1750036,75586,72335,,,
1750037,75586,69249,,,
1750038,75586,76927,,,
1750040,75586,72313,,,
1750041,75586,74872,,,
1750042,75586,72311,,,
1750043,75586,67186,,,
1750044,75586,75888,,,
1750045,75586,73328,,,
1750047,75586,66663,,,
1750048,75586,75876,,,
1750049,75586,72289,,,
1750050,75586,72800,,,
1750051,75586,72793,,,
1750052,75586,76370,,,
1750054,75586,73286,,,
1750055,75586,72261,,,
1750056,75586,73283,,,
1750057,75586,70717,,,
1750058,75586,71228,,,
1750059,75586,68665,,,
1750061,75586,73248,,,
1750062,75586,73247,,,
1750063,75586,73243,,,
1750064,75586,66575,,,
1750065,75586,73232,,,
1750066,75586,66063,,,
1750068,75586,73740,,,
1750069,75586,73223,,,
1750070,75587,69119,,,
1750071,75587,75774,,,
1750072,75587,77307,,,
1750073,75587,69108,,,
1750075,75587,71151,,,
1750076,75587,68583,,,
1750077,75587,73189,,,
1750078,75587,69601,,,
1750079,75587,75739,,,
1750080,75587,67538,,,
1750082,75587,76229,,,
1750083,75587,73157,,,
1750084,75587,73148,,,
1750085,75587,73145,,,
1750086,75587,73146,,,
1750087,75587,68537,,,
1750089,75587,72630,,,
1750090,75587,75185,,,
1750091,75587,75182,,,
1750092,75587,73638,,,
1750094,75587,75170,,,
1750095,75587,69537,,,
1750096,75587,77215,,,
1750098,75587,68509,,,
1750099,75587,75160,,,
1750100,75587,69012,,,
1750101,75587,72079,,,
1750102,75587,75660,,,
1750103,75587,67981,,,
1750105,75587,67979,,,
1750106,75587,68482,,,
1750107,75587,77691,,,
1750108,75587,70522,,,
1750109,75587,68975,,,
1750110,75587,68974,,,
1750112,75587,77651,,,
1750113,75587,68423,,,
1750114,75587,78147,,,
1750115,75587,76609,,,
1750116,75587,66361,,,
1750117,75587,76083,,,
1750119,75587,66355,,,
1750120,75587,70961,,,
1750121,75587,76080,,,
1750122,75587,76078,,,
1750123,75587,75054,,,
1750124,75587,76074,,,
1750126,75587,76072,,,
1750127,75587,69415,,,
1750128,75587,76069,,,
1750129,75587,76068,,,
1750130,75587,76065,,,
1750131,75587,66837,,,
1750133,75587,72464,,,
1750134,75587,77061,,,
1750135,75587,67328,,,
1750136,75587,78069,,,
1750137,75587,78068,,,
1750138,75587,75505,,,
1750140,75587,68836,,,
1750141,75587,67810,,,
1750142,75587,78050,,,
1750143,75587,73952,,,
1750144,75587,75488,,,
1750145,75587,73951,,,
1750147,75587,66770,,,
1750148,75587,66745,,,
1750149,75587,66229,,,
1750150,75587,69813,,,
1750151,75587,75954,,,
1750152,75587,69804,,,
1750154,75587,69284,,,
1750155,75587,77470,,,
1750156,75587,77468,,,
1750157,75587,69276,,,
1750158,75587,74903,,,
1750159,75587,69268,,,
1750161,75587,74899,,,
1750162,75587,74898,,,
1750163,75587,72335,,,
1750164,75587,69249,,,
1750165,75587,76927,,,
1750166,75587,69754,,,
1750168,75587,74872,,,
1750169,75587,72311,,,
1750170,75587,67186,,,
1750171,75587,75888,,,
1750172,75587,73328,,,
1750173,75587,66669,,,
1750175,75587,75876,,,
1750176,75587,72289,,,
1750177,75587,72800,,,
1750178,75587,72793,,,
1750179,75587,76370,,,
1750180,75587,77390,,,
1750182,75587,72261,,,
1750183,75587,73283,,,
1750184,75587,70717,,,
1750185,75587,71228,,,
1750186,75587,68665,,,
1750187,75587,76336,,,
1750189,75587,73247,,,
1750190,75587,73243,,,
1750191,75587,66575,,,
1750192,75587,73232,,,
1750193,75587,66063,,,
1750194,75587,73742,,,
1750196,75587,73223,,,
1750197,75588,74878,,,
1750198,75588,70522,,,
1750199,75588,75507,,,
1750201,75588,73583,,,
1750202,75588,66798,,,
1750203,75588,77930,,,
1750205,75588,71657,,,
1750206,75588,77928,,,
1750207,75588,69859,,,
1750208,75588,72925,,,
1750209,75588,75868,,,
1750210,75588,76504,,,
1750212,75588,67538,,,
1750213,75588,76624,,,
1750214,75588,73551,,,
1750215,75588,67534,,,
1750216,75588,70221,,,
1750217,75588,69324,,,
1750219,75588,72261,,,
1750220,75588,70085,,,
1750221,75588,70594,,,
1750222,75588,69058,,,
1750223,75588,75712,,,
1750224,75588,76030,,,
1750226,75588,71227,,,
1750227,75588,73146,,,
1750228,75588,69942,,,
1750229,75588,70322,,,
1750230,75588,73005,,,
1750231,75588,75954,,,
1750233,75588,69293,,,
1750234,75588,69678,,,
1750235,75588,75182,,,
1750236,75588,75949,,,
1750237,75588,69804,,,
1750238,75588,69803,,,
1750240,75588,77864,,,
1750241,75588,68263,,,
1750242,75588,75173,,,
1750243,75588,76069,,,
1750244,75588,69795,,,
1750245,75588,72483,,,
1750247,75588,76315,,,
1750248,75588,70170,,,
1750249,75588,76826,,,
1750250,75588,77847,,,
1750251,75588,70551,,,
1750252,75588,69012,,,
1750254,75588,72971,,,
1750255,75588,73995,,,
1750256,75588,70529,,,
1750257,75589,73247,,,
1750258,75589,70875,,,
1750259,75589,74362,,,
1750261,75589,74357,,,
1750262,75589,76821,,,
1750263,75589,74388,,,
1750264,75589,77040,,,
1750265,75589,74607,,,
1750266,75589,70729,,,
1750268,75589,69284,,,
1750269,75591,76734,,,
1750270,75591,75741,,,
1750271,75591,77982,,,
1750272,75591,69465,,,
1750273,75591,66776,,,
1750275,75591,66547,,,
1750276,75591,76972,,,
1750277,75591,78031,,,
1750278,75591,68174,,,
1750279,75591,77676,,,
1750280,75591,77516,,,
1750282,75591,69413,,,
1750283,75591,76612,,,
1750284,75591,78051,,,
1750285,75591,75841,,,
1750286,75592,70527,,,
1750287,75592,78076,,,
1750289,75592,72311,,,
1750290,75592,77428,,,
1750291,75592,66547,,,
1750292,75592,66545,,,
1750293,75592,68337,,,
1750294,75592,66415,,,
1750296,75592,76139,,,
1750297,75592,76393,,,
1750298,75592,74729,,,
1750299,75592,74728,,,
1750300,75592,72807,,,
1750301,75592,76390,,,
1750303,75592,72163,,,
1750304,75592,74979,,,
1750305,75592,74848,,,
1750306,75592,66271,,,
1750308,75592,77910,,,
1750309,75592,76370,,,
1750310,75592,68303,,,
1750312,75592,74829,,,
1750313,75592,74828,,,
1750314,75592,72905,,,
1750315,75592,66631,,,
1750316,75592,77638,,,
1750317,75592,67524,,,
1750319,75592,73792,,,
1750320,75592,73791,,,
1750321,75592,71232,,,
1750322,75592,66623,,,
1750323,75592,70718,,,
1750324,75592,68669,,,
1750326,75592,76216,,,
1750327,75592,77241,,,
1750328,75592,77240,,,
1750329,75592,72631,,,
1750330,75592,73654,,,
1750331,75592,68531,,,
1750333,75592,67504,,,
1750334,75592,67503,,,
1750335,75592,67502,,,
1750336,75592,75307,,,
1750337,75592,76460,,,
1750338,75592,75306,,,
1750340,75592,75817,,,
1750341,75592,75816,,,
1750342,75592,75815,,,
1750343,75592,74662,,,
1750344,75592,69284,,,
1750345,75592,70947,,,
1750347,75592,77082,,,
1750348,75592,68505,,,
1750349,75592,77465,,,
1750350,75592,68504,,,
1750351,75592,66326,,,
1750352,75592,75286,,,
1750354,75592,74385,,,
1750355,75592,66446,,,
1750356,75592,75661,,,
1750357,75592,77965,,,
1750358,75592,70924,,,
1750359,75592,67589,,,
1750361,75594,70655,,,
1750362,75594,74878,,,
1750363,75594,76411,,,
1750364,75594,70522,,,
1750365,75594,74872,,,
1750366,75594,68725,,,
1750368,75594,69742,,,
1750369,75594,72816,,,
1750370,75594,66798,,,
1750371,75594,72558,,,
1750372,75594,71657,,,
1750373,75594,77928,,,
1750375,75594,77537,,,
1750376,75594,77662,,,
1750377,75594,71767,,,
1750378,75594,74711,,,
1750379,75594,75859,,,
1750380,75594,67538,,,
1750382,75594,74702,,,
1750383,75594,74830,,,
1750384,75594,75853,,,
1750385,75594,66252,,,
1750386,75594,73208,,,
1750387,75594,70218,,,
1750389,75594,68808,,,
1750390,75594,72261,,,
1750391,75594,70594,,,
1750392,75594,76735,,,
1750393,75594,70207,,,
1750394,75594,73917,,,
1750396,75594,76089,,,
1750397,75594,70200,,,
1750398,75594,68532,,,
1750399,75594,70322,,,
1750400,75594,69680,,,
1750401,75594,78000,,,
1750403,75594,70187,,,
1750404,75594,69804,,,
1750405,75594,72106,,,
1750406,75594,69802,,,
1750407,75594,77991,,,
1750408,75594,75173,,,
1750410,75594,76826,,,
1750411,75594,72603,,,
1750412,75594,70298,,,
1750413,75594,72983,,,
1750415,75594,69012,,,
1750416,75594,73232,,,
1750417,75594,77323,,,
1750419,75595,70287,,,
1750420,75595,69226,,,
1750421,75596,70641,,,
1750422,75596,75242,,,
1750423,75596,74729,,,
1750424,75596,74728,,,
1750426,75596,73688,,,
1750427,75596,74198,,,
1750428,75596,70607,,,
1750429,75596,68045,,,
1750430,75596,74692,,,
1750431,75596,67524,,,
1750433,75596,77241,,,
1750434,75596,77240,,,
1750435,75596,67504,,,
1750436,75596,67503,,,
1750437,75596,67502,,,
1750438,75596,77226,,,
1750440,75596,77736,,,
1750441,75596,74662,,,
1750442,75596,77734,,,
1750443,75596,74658,,,
1750444,75596,76704,,,
1750445,75596,68504,,,
1750447,75596,68505,,,
1750448,75596,70552,,,
1750449,75596,75157,,,
1750450,75596,77202,,,
1750451,75596,67470,,,
1750452,75596,67463,,,
1750454,75596,75135,,,
1750455,75596,67955,,,
1750456,75596,66930,,,
1750457,75596,75119,,,
1750458,75596,75118,,,
1750459,75596,75115,,,
1750461,75596,73571,,,
1750462,75596,68444,,,
1750463,75596,66898,,,
1750464,75596,75089,,,
1750465,75596,77638,,,
1750466,75596,72516,,,
1750468,75596,72514,,,
1750469,75596,72513,,,
1750470,75596,72512,,,
1750471,75596,66879,,,
1750472,75596,76606,,,
1750473,75596,75576,,,
1750475,75596,66339,,,
1750476,75596,74528,,,
1750477,75596,77082,,,
1750478,75596,77584,,,
1750479,75596,77583,,,
1750480,75596,77069,,,
1750482,75596,66310,,,
1750483,75596,78082,,,
1750484,75596,78076,,,
1750485,75596,66809,,,
1750486,75596,68337,,,
1750487,75596,70896,,,
1750489,75596,74979,,,
1750490,75596,74461,,,
1750491,75596,74460,,,
1750492,75596,78043,,,
1750493,75596,74458,,,
1750494,75596,74455,,,
1750496,75596,74936,,,
1750497,75596,68274,,,
1750498,75596,70322,,,
1750499,75596,73390,,,
1750500,75596,76460,,,
1750501,75596,77993,,,
1750503,75596,77465,,,
1750504,75596,77965,,,
1750505,75596,77953,,,
1750506,75596,71293,,,
1750507,75596,77429,,,
1750508,75596,77428,,,
1750510,75596,76390,,,
1750511,75596,76389,,,
1750512,75596,77924,,,
1750513,75596,77921,,,
1750514,75596,76894,,,
1750515,75596,75869,,,
1750517,75596,66639,,,
1750518,75596,72261,,,
1750519,75596,71236,,,
1750520,75596,66623,,,
1750522,75596,75822,,,
1750523,75596,75817,,,
1750524,75596,68649,,,
1750526,75596,75815,,,
1750527,75596,74278,,,
1750528,75596,74275,,,
1750529,75596,74274,,,
1750530,75596,75289,,,
1750531,75596,72728,,,
1750533,75596,72726,,,
1750534,75596,73227,,,
1750535,75596,68614,,,
1750536,75596,67589,,,
1750537,75596,77828,,,
1750538,75597,73215,,,
1750540,75597,69113,,,
1750541,75597,73208,,,
1750542,75597,73199,,,
1750543,75597,71657,,,
1750544,75597,73189,,,
1750545,75597,77283,,,
1750547,75597,67538,,,
1750548,75597,67534,,,
1750549,75597,76229,,,
1750550,75597,70085,,,
1750551,75597,68549,,,
1750552,75597,70594,,,
1750554,75597,75712,,,
1750555,75597,73146,,,
1750556,75597,73145,,,
1750557,75597,69042,,,
1750558,75597,75182,,,
1750559,75597,72106,,,
1750561,75597,77219,,,
1750562,75597,75170,,,
1750563,75597,69022,,,
1750564,75597,77213,,,
1750565,75597,69528,,,
1750566,75597,70551,,,
1750568,75597,69011,,,
1750569,75597,69010,,,
1750570,75597,69007,,,
1750571,75597,70029,,,
1750572,75597,77699,,,
1750573,75597,70529,,,
1750575,75597,70522,,,
1750576,75597,68981,,,
1750577,75597,73583,,,
1750578,75597,75617,,,
1750579,75597,76110,,,
1750580,75597,76113,,,
1750582,75597,73551,,,
1750583,75597,76622,,,
1750584,75597,76109,,,
1750585,75597,76108,,,
1750586,75597,76107,,,
1750587,75597,76105,,,
1750589,75597,69942,,,
1750590,75597,66868,,,
1750591,75597,66863,,,
1750592,75597,73005,,,
1750593,75597,69929,,,
1750594,75597,69927,,,
1750596,75597,71973,,,
1750597,75597,72483,,,
1750598,75597,69916,,,
1750599,75597,69912,,,
1750600,75597,70934,,,
1750601,75597,70932,,,
1750603,75597,72971,,,
1750604,75597,73995,,,
1750605,75597,76030,,,
1750606,75597,66301,,,
1750607,75597,73459,,,
1750608,75597,76531,,,
1750610,75597,75507,,,
1750611,75597,68847,,,
1750612,75597,66798,,,
1750613,75597,73449,,,
1750614,75597,69859,,,
1750615,75597,73952,,,
1750617,75597,76508,,,
1750618,75597,76506,,,
1750619,75597,76504,,,
1750620,75597,75476,,,
1750621,75597,69324,,,
1750622,75597,75453,,,
1750624,75597,70326,,,
1750625,75597,70322,,,
1750626,75597,75954,,,
1750627,75597,75953,,,
1750629,75597,75949,,,
1750630,75597,69804,,,
1750631,75597,69803,,,
1750633,75597,68263,,,
1750634,75597,75430,,,
1750635,75597,70308,,,
1750636,75597,69795,,,
1750637,75597,69268,,,
1750638,75597,72335,,,
1750640,75597,76426,,,
1750641,75597,68744,,,
1750642,75597,72319,,,
1750643,75597,74878,,,
1750644,75597,73340,,,
1750645,75597,72313,,,
1750647,75597,72311,,,
1750648,75597,75888,,,
1750649,75597,69230,,,
1750650,75597,77930,,,
1750651,75597,77928,,,
1750652,75597,75868,,,
1750654,75597,70217,,,
1750655,75597,69704,,,
1750656,75597,69703,,,
1750657,75597,72261,,,
1750658,75597,77374,,,
1750659,75597,71227,,,
1750661,75597,77873,,,
1750662,75597,69168,,,
1750663,75597,69678,,,
1750664,75597,69676,,,
1750665,75597,69674,,,
1750666,75597,77864,,,
1750668,75597,76315,,,
1750669,75597,70170,,,
1750670,75597,76826,,,
1750671,75597,77847,,,
1750672,75597,73232,,,
1750673,75597,66575,,,
1750675,75597,66567,,,
1750676,75598,73887,,,
1750677,75598,70718,,,
1750678,75598,75357,,,
1750679,75598,73886,,,
1750680,75598,76216,,,
1750682,75598,66321,,,
1750683,75598,74385,,,
1750684,75598,67112,,,
1750685,75598,74278,,,
1750686,75598,75361,,,
1750687,75600,75134,,,
1750689,75600,75129,,,
1750690,75600,74936,,,
1750691,75600,76371,,,
1750692,75600,78082,,,
1750693,75601,91646,,,
1750694,75601,83964,,,
1750696,75601,83449,,,
1750697,75601,83445,,,
1750698,75601,83441,,,
1750699,75601,31217,,,
1750700,75601,83439,,,
1750701,75601,20463,,,
1750703,75601,41956,,,
1750704,75601,95710,,,
1750705,75601,67548,,,
1750706,75601,89052,,,
1750707,75601,75739,,,
1750708,75601,97627,,,
1750710,75601,96728,,,
1750711,75601,96727,,,
1750712,75601,96726,,,
1750713,75601,96725,,,
1750714,75601,78288,,,
1750715,75601,96211,,,
1750717,75601,97745,,,
1750718,75601,95696,,,
1750719,75601,76239,,,
1750720,75601,85454,,,
1750721,75601,85451,,,
1750722,75601,88524,,,
1750724,75601,33226,,,
1750725,75601,97224,,,
1750726,75601,81352,,,
1750727,75601,39367,,,
1750728,75601,39366,,,
1750729,75601,76732,,,
1750731,75601,88003,,,
1750732,75601,88002,,,
1750733,75601,88001,,,
1750734,75601,88000,,,
1750736,75601,87998,,,
1750737,75601,87997,,,
1750738,75601,20411,,,
1750740,75601,91578,,,
1750741,75601,441,,,
1750742,75601,87992,,,
1750743,75601,92087,,,
1750744,75601,87985,,,
1750745,75601,87989,,,
1750747,75601,87987,,,
1750748,75601,87986,,,
1750749,75601,75185,,,
1750750,75601,82350,,,
1750751,75601,89004,,,
1750752,75601,78760,,,
1750754,75601,96674,,,
1750755,75601,96673,,,
1750756,75601,69023,,,
1750757,75601,77725,,,
1750758,75601,74129,,,
1750759,75601,85967,,,
1750761,75601,67979,,,
1750762,75601,67980,,,
1750763,75601,78730,,,
1750764,75601,89994,,,
1750765,75601,76168,,,
1750766,75601,82823,,,
1750768,75601,97152,,,
1750769,75601,71547,,,
1750770,75601,26487,,,
1750771,75601,82293,,,
1750772,75601,86894,,,
1750773,75601,83309,,,
1750775,75601,70507,,,
1750776,75601,97637,,,
1750777,75601,30569,,,
1750778,75601,97632,,,
1750779,75601,97638,,,
1750780,75601,87995,,,
1750782,75601,97636,,,
1750783,75601,97629,,,
1750784,75601,97626,,,
1750785,75601,33120,,,
1750786,75601,87994,,,
1750787,75601,87993,,,
1750789,75601,68445,,,
1750790,75601,97628,,,
1750791,75601,87387,,,
1750792,75601,72534,,,
1750793,75601,87991,,,
1750794,75601,97624,,,
1750796,75601,96598,,,
1750797,75601,96597,,,
1750798,75601,96596,,,
1750799,75601,96595,,,
1750800,75601,96594,,,
1750801,75601,96593,,,
1750803,75601,96591,,,
1750804,75601,96590,,,
1750805,75601,86349,,,
1750806,75601,87990,,,
1750807,75601,89412,,,
1750808,75601,59902,,,
1750810,75601,89926,,,
1750811,75601,96435,,,
1750812,75601,78147,,,
1750813,75601,97603,,,
1750814,75601,22850,,,
1750815,75601,76609,,,
1750817,75601,27455,,,
1750818,75601,87782,,,
1750819,75601,31037,,,
1750820,75601,87783,,,
1750821,75601,96433,,,
1750822,75601,19768,,,
1750824,75601,69944,,,
1750825,75601,69431,,,
1750826,75601,96432,,,
1750827,75601,73012,,,
1750828,75601,89907,,,
1750829,75601,87342,,,
1750831,75601,76080,,,
1750832,75601,76078,,,
1750833,75601,75054,,,
1750834,75601,87335,,,
1750835,75601,74020,,,
1750836,75601,74022,,,
1750838,75601,74021,,,
1750839,75601,76069,,,
1750840,75601,76068,,,
1750841,75601,90402,,,
1750843,75601,69406,,,
1750844,75601,37653,,,
1750845,75601,66837,,,
1750847,75601,80658,,,
1750848,75601,82706,,,
1750849,75601,68880,,,
1750850,75601,22798,,,
1750851,75601,70924,,,
1750852,75601,69388,,,
1750854,75601,85765,,,
1750855,75601,85766,,,
1750856,75601,77061,,,
1750857,75601,85761,,,
1750858,75601,65276,,,
1750859,75601,76545,,,
1750861,75601,79615,,,
1750862,75601,69886,,,
1750863,75601,44285,,,
1750864,75601,66812,,,
1750865,75601,85755,,,
1750866,75601,85751,,,
1750868,75601,69813,,,
1750869,75601,84661,,,
1750870,75601,96434,,,
1750871,75601,69811,,,
1750872,75601,69810,,,
1750873,75601,69809,,,
1750875,75601,96431,,,
1750876,75601,96430,,,
1750877,75601,88749,,,
1750878,75601,80556,,,
1750879,75601,68779,,,
1750880,75601,84138,,,
1750882,75601,39080,,,
1750883,75601,33447,,,
1750884,75601,38566,,,
1750885,75601,96933,,,
1750886,75601,78289,,,
1750887,75601,82081,,,
1750889,75601,91293,,,
1750890,75601,84629,,,
1750891,75601,88721,,,
1750892,75601,65169,,,
1750893,75601,72847,,,
1750894,75601,142,,,
1750896,75601,96396,,,
1750897,75601,59018,,,
1750898,75601,97414,,,
1750899,75601,87171,,,
1750900,75601,68227,,,
1750901,75601,32386,,,
1750903,75601,31165,,,
1750904,75601,88190,,,
1750905,75601,34427,,,
1750906,75601,84090,,,
1750907,75601,86135,,,
1750908,75601,83574,,,
1750910,75601,86132,,,
1750911,75601,92275,,,
1750912,75601,27250,,,
1750913,75601,29293,,,
1750914,75601,39532,,,
1750915,75601,86633,,,
1750917,75601,78438,,,
1750918,75601,91750,,,
1750919,75601,76900,,,
1750920,75601,78435,,,
1750921,75601,85599,,,
1750922,75601,31327,,,
1750924,75601,82522,,,
1750925,75601,70233,,,
1750926,75601,83030,,,
1750927,75601,88658,,,
1750928,75601,88657,,,
1750929,75601,75345,,,
1750931,75601,86092,,,
1750932,75601,78271,,,
1750933,75601,97353,,,
1750934,75601,60485,,,
1750935,75601,88127,,,
1750936,75601,87101,,,
1750938,75601,96313,,,
1750939,75601,83003,,,
1750940,75601,98874,,,
1750941,75601,68665,,,
1750942,75601,39597,,,
1750943,75601,78903,,,
1750945,75601,85042,,,
1750946,75601,39596,,,
1750947,75601,27698,,,
1750948,75601,22773,,,
1750950,75601,83698,,,
1750951,75601,75505,,,
1750952,75601,87784,,,
1750954,75601,87786,,,
1750955,75601,87789,,,
1750956,75601,87788,,,
1750957,75601,87787,,,
1750958,75601,87779,,,
1750959,75601,87780,,,
1750961,75601,80611,,,
1750962,75601,87781,,,
1750963,75601,91365,,,
1750964,75601,80612,,,
1750965,75601,71907,,,
1750966,75601,87778,,,
1750968,75601,98013,,,
1750969,75601,98012,,,
1750970,75601,33497,,,
1750971,75601,97633,,,
1750972,75601,97634,,,
1750973,75601,68821,,,
1750975,75601,66770,,,
1750976,75601,84690,,,
1750977,75601,77521,,,
1750978,75601,84676,,,
1750979,75601,76995,,,
1750980,75601,96443,,,
1750982,75601,68800,,,
1750983,75601,96442,,,
1750984,75601,96445,,,
1750985,75601,80573,,,
1750986,75601,96437,,,
1750987,75601,96438,,,
1750989,75601,66745,,,
1750990,75601,96440,,,
1750991,75601,96439,,,
1750992,75601,35376,,,
1750993,75601,76336,,,
1750994,75601,29741,,,
1750996,75601,96298,,,
1750997,75601,83962,,,
1750998,75601,82471,,,
1750999,75601,77863,,,
1751000,75601,83489,,,
1751001,75601,78885,,,
1751003,75601,68640,,,
1751004,75601,74783,,,
1751005,75601,83488,,,
1751006,75601,97312,,,
1751007,75601,97311,,,
1751008,75601,39447,,,
1751010,75601,39448,,,
1751011,75601,41498,,,
1751012,75601,39449,,,
1751013,75601,97816,,,
1751014,75601,68631,,,
1751015,75601,84502,,,
1751017,75601,78353,,,
1751018,75601,83472,,,
1751019,75601,78350,,,
1751020,75601,83469,,,
1751021,75601,83468,,,
1751022,75601,83467,,,
1751024,75601,83459,,,
1751025,75601,77828,,,
1751026,75601,87556,,,
1751027,75601,87558,,,
1751028,75601,59905,,,
1751029,75601,31236,,,
1751031,75601,87554,,,
1751032,75601,1,,,
1751033,75601,87552,,,
1751034,75602,69119,,,
1751035,75602,66558,,,
1751036,75602,77307,,,
1751038,75602,71659,,,
