798020,31839,41762,,,
798021,31839,33952,,,
798022,31839,32922,,,
798023,31839,39066,,,
798024,31839,19989,,,
798026,31839,14611,,,
798027,31839,41362,,,
798028,31839,1676,,,
798029,31839,34187,,,
798030,31839,34186,,,
798031,31839,16518,,,
798033,31839,31104,,,
798034,31857,45663,,,
798035,31857,41630,,,
798036,31857,17340,,,
798038,31857,62526,,,
798040,31857,27381,,,
798041,31857,21556,,,
798042,31857,15516,,,
798043,31857,20173,,,
798044,31857,29834,,,
798045,31857,26728,,,
798047,31833,30591,,,
798048,31833,3198,,,
798049,31833,57594,,,
798050,31833,626,,,
798051,31833,33649,,,
798052,31833,1392,,,
798054,31833,34152,,,
798055,31833,3177,,,
798056,31833,31592,,,
798057,31833,49127,,,
798058,31833,35552,,,
798059,31833,1373,,,
798061,31833,101466,,,
798063,31833,1364,,,
798064,31833,41045,,,
798065,31833,59988,,,
798066,31833,59987,,,
798068,31833,59979,,,
798069,31833,3402,,,
798070,31833,324,,,
798071,31833,33985,,,
798072,31833,29889,,,
798073,31833,3391,,,
798075,31833,1084,,,
798076,31833,19894,,,
798077,31833,19893,,,
798078,31833,34224,,,
798079,31833,29617,,,
798080,31833,1327,,,
798082,31833,61612,,,
798083,31833,33068,,,
798084,31833,48676,,,
798085,31833,33826,,,
798087,31833,33814,,,
798089,31833,402,,,
798090,31833,5136,,,
798091,31833,34187,,,
798092,31833,34186,,,
798093,31833,60548,,,
798094,31833,33028,,,
798096,31836,14613,,,
798097,31847,91259,,,
798098,31847,83897,,,
798099,31846,82438,,,
798100,31846,91233,,,
798101,31846,91256,,,
798103,31818,86119,,,
798104,31818,86126,,,
798105,31818,86124,,,
798106,31818,89898,,,
798107,31849,82438,,,
798108,31849,91233,,,
798110,31844,74968,,,
798112,31844,72981,,,
798113,31844,70162,,,
1365202,53725,74159,,,
798115,31844,67598,,,
798116,31844,68780,,,
798117,31844,70072,,,
798119,31851,85534,,,
798121,31823,1983,,,
798122,31823,44285,,,
798123,31823,36141,,,
798124,31823,11841,,,
798126,31866,88764,,,
798127,31876,83247,,,
798128,31876,89774,,,
798129,31876,87069,,,
798130,31876,87076,,,
798131,31876,86392,,,
798133,112040,98094,,,
798134,112040,96194,,,
798135,112040,96192,,,
798136,31854,91263,,,
798137,31854,91262,,,
798138,31854,91261,,,
798140,31854,91259,,,
798141,31854,91258,,,
798142,31854,91257,,,
798143,31854,91256,,,
798145,31854,91264,,,
798147,31863,28044,,,
798148,31863,33985,,,
798149,31863,402,,,
798150,31863,3177,,,
798151,31841,48900,,,
798152,31841,34107,,,
798154,31869,77291,,,
798155,31869,77807,,,
798156,31869,77292,,,
798157,31869,74733,,,
798158,31869,77803,,,
798159,31869,77802,,,
798161,31869,66536,,,
798162,31869,77797,,,
798163,31869,75745,,,
798164,31869,75744,,,
798165,31869,74719,,,
798166,31869,68572,,,
798168,31869,71131,,,
798170,31869,75737,,,
798171,31869,74711,,,
798172,31869,75733,,,
798173,31869,75728,,,
798175,31869,75721,,,
798176,31869,75719,,,
798177,31869,76231,,,
798178,31869,66502,,,
798179,31869,76737,,,
798180,31869,75713,,,
798182,31869,77752,,,
798183,31869,73132,,,
798184,31869,71083,,,
798185,31869,72618,,,
798186,31869,73125,,,
798187,31869,77731,,,
798189,31869,74141,,,
798190,31869,77212,,,
798191,31869,72603,,,
798192,31869,75160,,,
798194,31869,69523,,,
798196,31869,72588,,,
798197,31869,72584,,,
798198,31869,68485,,,
798199,31869,70526,,,
798200,31869,76148,,,
798201,31869,66415,,,
798203,31869,74086,,,
798204,31869,69973,,,
798205,31869,77648,,,
798206,31869,76611,,,
798207,31869,70971,,,
798208,31869,69426,,,
798210,31869,76591,,,
798211,31869,77604,,,
798212,31869,69923,,,
798213,31869,77599,,,
798214,31869,77596,,,
798215,31869,70934,,,
798217,31869,77588,,,
798219,31869,68874,,,
798220,31869,68859,,,
1365209,53725,74119,,,
798222,31869,68848,,,
798223,31869,67819,,,
798224,31869,74984,,,
798226,31869,77539,,,
798228,31869,76497,,,
798229,31869,68304,,,
798230,31869,75983,,,
798231,31869,78030,,,
798233,31869,69319,,,
798234,31869,71878,,,
798235,31869,73917,,,
798236,31869,77496,,,
798237,31869,66738,,,
798238,31869,77992,,,
798240,31869,77988,,,
798241,31869,77983,,,
798242,31869,70298,,,
798243,31869,77973,,,
798244,31869,77460,,,
798245,31869,77971,,,
798247,31869,77954,,,
798248,31869,72831,,,
798249,31869,72828,,,
798250,31869,72827,,,
798252,31869,72825,,,
798254,31869,72821,,,
798255,31869,69236,,,
798256,31869,72817,,,
798257,31869,72816,,,
798258,31869,77423,,,
798259,31869,72812,,,
798261,31869,69226,,,
798262,31869,72287,,,
798263,31869,74842,,,
798264,31869,72281,,,
798265,31869,70742,,,
798266,31869,77397,,,
798268,31869,70217,,,
798269,31869,68677,,,
798270,31869,77377,,,
798271,31869,77889,,,
798272,31869,75841,,,
798273,31869,75840,,,
798275,31869,73274,,,
798277,31869,75309,,,
798278,31869,77342,,,
798279,31869,77851,,,
798280,31869,66075,,,
798282,31869,69136,,,
798283,31869,77834,,,
798284,31869,70664,,,
798285,31869,69127,,,
798286,31870,91263,,,
798287,31870,91261,,,
798289,31870,91258,,,
798290,31870,91251,,,
798291,31870,91254,,,
798292,31870,91253,,,
798293,31870,91252,,,
798294,31870,87027,,,
798296,31870,91249,,,
798297,31870,91248,,,
798298,31870,91247,,,
798299,31870,91246,,,
798301,31870,91244,,,
798303,31870,91242,,,
798304,31870,91241,,,
798305,31870,91233,,,
798306,31870,91230,,,
798307,31870,91227,,,
798308,31870,91228,,,
798310,31870,81626,,,
798311,31870,92249,,,
798312,31870,94807,,,
798313,31870,91220,,,
798314,31870,87244,,,
798315,31870,85836,,,
798317,31870,79944,,,
798318,31870,87604,,,
798319,31870,82999,,,
798320,31870,90556,,,
798321,31870,82354,,,
798322,31870,79673,,,
798324,31870,79671,,,
798326,31870,79669,,,
798327,31870,79668,,,
1365214,53725,70004,,,
798329,31870,90547,,,
798330,31870,79666,,,
798331,31870,79665,,,
798333,31870,81962,,,
798335,31870,88352,,,
798336,31870,85534,,,
798337,31870,85533,,,
798338,31870,82459,,,
798340,31870,89611,,,
798341,31870,89610,,,
798342,31870,79111,,,
798343,31870,90369,,,
798344,31870,89603,,,
798345,31870,88834,,,
798347,31811,3795,,,
798348,31811,32339,,,
798349,31811,26834,,,
798350,31811,13065,,,
798351,31875,67582,,,
798352,31875,67576,,,
798354,31875,77814,,,
798355,31875,70133,,,
798356,31875,66548,,,
798357,31875,66547,,,
798359,31875,75235,,,
798361,31875,68073,,,
798362,31875,72677,,,
798363,31875,72679,,,
798364,31875,69092,,,
798365,31875,69091,,,
798366,31875,77794,,,
798368,31875,75746,,,
798369,31875,77793,,,
798370,31875,75232,,,
798371,31875,76762,,,
798372,31875,70106,,,
798373,31875,70105,,,
798375,31875,71126,,,
798376,31875,71125,,,
798377,31875,77263,,,
798378,31875,76241,,,
798379,31875,75727,,,
798380,31875,70607,,,
798382,31875,70092,,,
798384,31875,75722,,,
798385,31875,69577,,,
798386,31875,73670,,,
798387,31875,74182,,,
798389,31875,77762,,,
798390,31875,77761,,,
798391,31875,76219,,,
798392,31875,74172,,,
798393,31875,68027,,,
798394,31875,74171,,,
798396,31875,76726,,,
798397,31875,70581,,,
798398,31875,72116,,,
798399,31875,68017,,,
798400,31875,76201,,,
798401,31875,66479,,,
798403,31875,70063,,,
798404,31875,77734,,,
798405,31875,77740,,,
798406,31875,67499,,,
798408,31875,70058,,,
798410,31875,77736,,,
798411,31875,77735,,,
798412,31875,73638,,,
798413,31875,73637,,,
798414,31875,71076,,,
798415,31875,74147,,,
798417,31875,71584,,,
798418,31875,71066,,,
798419,31875,70552,,,
798420,31875,74134,,,
798421,31875,75157,,,
798422,31875,72078,,,
798424,31875,67470,,,
798425,31875,77194,,,
798426,31875,76683,,,
798427,31875,70026,,,
798428,31875,71561,,,
798429,31875,67463,,,
798431,31875,66433,,,
798433,31875,74115,,,
798434,31875,76674,,,
1365218,53725,67938,,,
798436,31875,74112,,,
798437,31875,67955,,,
798438,31875,70511,,,
798440,31875,76648,,,
798442,31875,77153,,,
798443,31875,67425,,,
798444,31875,71520,,,
798445,31875,72543,,,
798447,31875,68444,,,
798448,31875,69978,,,
798449,31875,74066,,,
798450,31875,75602,,,
798451,31875,75089,,,
798452,31875,69453,,,
798454,31875,70474,,,
798455,31875,69450,,,
798456,31875,75077,,,
798457,31875,69448,,,
798458,31875,73030,,,
798459,31875,67910,,,
798461,31875,73540,,,
798462,31875,69443,,,
798463,31875,77632,,,
798464,31875,76606,,,
798466,31875,75058,,,
798468,31875,68393,,,
798469,31875,77607,,,
798470,31875,72994,,,
798471,31875,72990,,,
798472,31875,70426,,,
798473,31875,75035,,,
798475,31875,70425,,,
798476,31875,75029,,,
798477,31875,66326,,,
798478,31875,75028,,,
798479,31875,66324,,,
798480,31875,75027,,,
798482,31875,75024,,,
798483,31875,77584,,,
798484,31875,75019,,,
798485,31875,75022,,,
798486,31875,68877,,,
798487,31875,75020,,,
798489,31875,75016,,,
798491,31875,75010,,,
798492,31875,70896,,,
798493,31875,74990,,,
798494,31875,66282,,,
798496,31875,74461,,,
798497,31875,74460,,,
798498,31875,77531,,,
798499,31875,74458,,,
798500,31875,74455,,,
798501,31875,72406,,,
798503,31875,78025,,,
798504,31875,72392,,,
798505,31875,77504,,,
798506,31875,78013,,,
798507,31875,68284,,,
798508,31875,78009,,,
798510,31875,78008,,,
798511,31875,66230,,,
798512,31875,77490,,,
798513,31875,68274,,,
798515,31875,75946,,,
798517,31875,77479,,,
798518,31875,69284,,,
798519,31875,69280,,,
798520,31875,74398,,,
798521,31875,77470,,,
798522,31875,75420,,,
798524,31875,67218,,,
798525,31875,77455,,,
798526,31875,77454,,,
798527,31875,77453,,,
798528,31875,77964,,,
798529,31875,76426,,,
798531,31875,74374,,,
798532,31875,74373,,,
798533,31875,72323,,,
798534,31875,72835,,,
798535,31875,72833,,,
798536,31875,77953,,,
798538,31875,74364,,,
798540,31875,77429,,,
798541,31875,75376,,,
1365225,53725,67853,,,
798543,31875,73325,,,
798544,31875,71275,,,
798545,31875,74345,,,
798547,31875,77927,,,
798549,31875,71266,,,
798550,31875,77921,,,
798551,31875,71262,,,
798552,31875,75869,,,
798554,31875,73306,,,
798555,31875,72281,,,
798556,31875,76372,,,
798557,31875,77906,,,
798558,31875,76370,,,
798559,31875,77393,,,
798561,31875,69702,,,
798562,31875,75846,,,
798563,31875,66631,,,
798564,31875,71237,,,
798565,31875,71749,,,
798566,31875,73793,,,
798568,31875,76865,,,
798569,31875,75840,,,
798570,31875,66622,,,
798571,31875,66614,,,
798573,31875,77372,,,
798575,31875,74298,,,
798576,31875,71217,,,
798577,31875,73272,,,
798578,31875,73780,,,
798579,31875,73268,,,
798580,31875,74804,,,
798582,31875,74803,,,
798583,31875,73778,,,
798584,31875,73777,,,
798585,31875,66603,,,
798586,31875,75821,,,
798587,31875,66601,,,
798589,31875,75306,,,
798590,31875,68137,,,
798591,31875,71713,,,
798592,31875,74271,,,
798593,31875,70174,,,
798594,31875,66076,,,
798596,31875,75289,,,
798598,31875,72728,,,
798599,31875,72727,,,
798600,31875,72726,,,
798601,31875,77844,,,
798603,31875,77840,,,
798604,31875,72717,,,
798605,31875,73227,,,
798606,31875,74250,,,
798607,31875,68617,,,
798608,31875,77832,,,
798610,31875,75264,,,
798611,31875,69637,,,
798612,31875,75266,,,
798613,31875,72707,,,
798614,31875,72706,,,
798615,31875,66561,,,
798617,31880,33661,,,
798618,31880,61557,,,
798619,31880,61556,,,
798620,31880,61267,,,
798622,31880,1634,,,
798624,31879,66461,,,
798625,31879,66459,,,
798626,31862,86119,,,
798627,31862,86126,,,
798628,31862,86124,,,
798629,31862,89898,,,
798631,31871,14785,,,
798632,31871,41408,,,
798633,31871,17855,,,
798634,31871,17854,,,
798635,31871,17853,,,
798636,31871,17852,,,
798638,31871,63930,,,
798639,31871,22457,,,
798640,31871,19894,,,
798641,31871,19893,,,
798642,31871,63925,,,
798643,31871,20916,,,
798645,31871,29617,,,
798647,31871,34223,,,
798648,31871,428,,,
1365232,53725,69880,,,
798650,31871,41375,,,
798651,31871,100756,,,
798652,31871,37268,,,
798654,31871,4497,,,
798656,31871,8588,,,
798657,31871,34187,,,
798658,31871,30090,,,
798659,31871,31104,,,
798661,31871,379,,,
798662,31871,28024,,,
798663,31871,39285,,,
798664,31871,33649,,,
798665,31871,39282,,,
798666,31871,39281,,,
798668,31871,34152,,,
798669,31871,60264,,,
798670,31871,31592,,,
798671,31871,20835,,,
798672,31871,25954,,,
798673,31871,25952,,,
798675,31871,33117,,,
798676,31871,1372,,,
798677,31871,22360,,,
798678,31871,27991,,,
798680,31871,1363,,,
798682,31871,331,,,
798683,31871,34123,,,
798684,31871,3402,,,
798685,31871,328,,,
798686,31871,20807,,,
798687,31871,27973,,,
798689,31871,39234,,,
798690,31871,41279,,,
798691,31871,3391,,,
798692,31871,22846,,,
798693,31871,30009,,,
798694,31871,33080,,,
798696,31871,26422,,,
798697,31871,39219,,,
798698,31871,31026,,,
798699,31871,29997,,,
798700,31871,1327,,,
798701,31871,21806,,,
798703,31871,33068,,,
798705,31871,43798,,,
798706,31871,38677,,,
798707,31871,2314,,,
798708,31871,33033,,,
798710,31871,13576,,,
798711,31871,18694,,,
798712,31871,33028,,,
798713,31871,22780,,,
798714,31871,57594,,,
798715,31871,65263,,,
798717,31871,60138,,,
798718,31871,13033,,,
798719,31871,13031,,,
798720,31871,2273,,,
798721,31871,35552,,,
798722,31871,3294,,,
798724,31871,31452,,,
798725,31871,39643,,,
798726,31871,39127,,,
798727,31871,22230,,,
798729,31871,25295,,,
798731,31871,41160,,,
798732,31871,25283,,,
798733,31871,60100,,,
798734,31871,39620,,,
798735,31871,33985,,,
798736,31871,60098,,,
798738,31871,33983,,,
798739,31871,24767,,,
798740,31871,62654,,,
798741,31871,1210,,,
798742,31871,25273,,,
798743,31871,3252,,,
798745,31871,48814,,,
798746,31871,61612,,,
798747,31871,26790,,,
798748,31871,8357,,,
798749,31871,33952,,,
798750,31871,32922,,,
798752,31871,26261,,,
798754,31871,16518,,,
798755,31871,24713,,,
1365239,53725,67816,,,
798757,31871,21127,,,
798758,31871,32390,,,
798759,31871,60548,,,
798761,31871,33401,,,
798763,31871,39032,,,
798764,31871,626,,,
798765,31871,30319,,,
798766,31871,13933,,,
798768,31871,620,,,
798769,31871,32361,,,
798770,31871,2151,,,
798771,31871,39522,,,
798772,31871,39521,,,
798773,31871,39520,,,
798775,31871,59988,,,
798776,31871,59987,,,
798777,31871,33781,,,
798778,31871,1524,,,
798779,31871,2547,,,
798780,31871,2032,,,
798782,31871,49127,,,
798783,31871,58849,,,
798784,31871,58847,,,
798785,31871,63958,,,
798787,31871,7631,,,
798789,31871,65992,,,
798790,31871,14784,,,
798791,31871,62403,,,
798792,31871,16837,,,
798793,31871,14788,,,
798794,31871,14787,,,
798796,31871,25165,,,
798797,31871,59980,,,
798798,31871,59979,,,
798799,31871,56390,,,
798800,31871,56387,,,
798801,31871,28224,,,
798803,31871,62525,,,
798804,31871,1084,,,
798805,31871,28219,,,
798806,31871,28218,,,
798807,31871,62521,,,
798808,31871,45109,,,
798810,31871,33327,,,
798812,31871,30760,,,
798813,31871,41512,,,
798814,31871,30759,,,
798815,31871,12837,,,
798817,31871,33826,,,
798818,31871,59425,,,
798819,31871,37407,,,
798820,31871,41501,,,
798821,31871,22,,,
798822,31871,33814,,,
798824,31871,39441,,,
798825,31871,5136,,,
798826,31871,12814,,,
798827,31871,60428,,,
798828,31871,56331,,,
798829,31871,31242,,,
798831,31871,37383,,,
798832,31871,14854,,,
798833,31871,14853,,,
798834,31871,3074,,,
798836,31871,48641,,,
798838,31947,34427,,,
798839,31947,62326,,,
798840,31947,62325,,,
798841,31947,15222,,,
798842,31947,44917,,,
798843,31947,62323,,,
798845,31947,27759,,,
798846,31947,41576,,,
798847,31947,62440,,,
798848,31947,39270,,,
798849,31947,39269,,,
798850,31947,39267,,,
798852,31947,22750,,,
798853,31947,65886,,,
798854,31947,101716,,,
798855,31947,42194,,,
798856,31947,23249,,,
798857,31947,41282,,,
798859,31947,2353,,,
798861,31947,177,,,
798862,31947,33578,,,
1365246,53725,73934,,,
798864,31947,59673,,,
798865,31947,2965,,,
798866,31947,24724,,,
798868,31947,62733,,,
798870,31947,15876,,,
798871,31947,24833,,,
798872,31947,29568,,,
798873,31896,61566,,,
798875,31896,57467,,,
798876,31896,57466,,,
798877,31896,61556,,,
798878,31896,61557,,,
798879,31896,24181,,,
798880,31896,33651,,,
798882,31896,24946,,,
798883,31896,33777,,,
798884,31896,61168,,,
798885,31896,111,,,
798886,31896,33774,,,
798887,31896,5227,,,
798889,31896,65892,,,
798890,31896,1634,,,
798891,31896,3040,,,
798892,31896,15962,,,
798894,31896,33878,,,
798896,31896,86,,,
798897,31896,61269,,,
798898,31896,61267,,,
798899,31896,33747,,,
798900,31896,101453,,,
798901,31896,1352,,,
798903,31896,34881,,,
798904,31896,64,,,
798905,31896,3519,,,
798906,31896,34875,,,
798907,31896,3386,,,
798908,31896,19761,,,
798910,31896,31021,,,
798911,31896,810,,,
798912,31896,1317,,,
798913,31896,803,,,
798914,31896,158,,,
798915,31896,285,,,
798917,31896,790,,,
798919,31896,33661,,,
798920,31896,2314,,,
798921,31896,25987,,,
798922,31896,61569,,,
798924,31885,65788,,,
798925,31885,86265,,,
798926,31885,97144,,,
798927,31885,97143,,,
798928,31885,74038,,,
798929,31885,92285,,,
798931,31885,90995,,,
798932,31885,86289,,,
798933,31885,86318,,,
798934,31885,91278,,,
798935,31885,86316,,,
798936,31885,25515,,,
798938,31885,91672,,,
798939,31885,1273,,,
798940,31885,78232,,,
798941,31885,21911,,,
798943,31886,75064,,,
798945,31886,72404,,,
798946,31886,71155,,,
798947,31886,67500,,,
798948,31886,72397,,,
798949,31886,71375,,,
798950,31886,72943,,,
798952,31886,74412,,,
798953,31886,75276,,,
798954,31886,69335,,,
798955,31886,75080,,,
798956,31886,72872,,,
798957,31886,77702,,,
798959,31887,97627,,,
798960,31887,98874,,,
798961,31904,44799,,,
798962,31904,15614,,,
798963,31904,2557,,,
798964,31904,60540,,,
798966,31904,374,,,
798968,31904,100846,,,
798969,31904,24813,,,
1365253,53725,73917,,,
798971,31904,32360,,,
798972,31904,36836,,,
798973,31904,57695,,,
798975,31904,30426,,,
798977,31904,3798,,,
798978,31904,49110,,,
798979,31904,15612,,,
798980,31904,2000,,,
798982,31904,3783,,,
798983,31904,2374,,,
798984,31904,1587,,,
798985,31904,27693,,,
798986,31904,22827,,,
798987,31904,48680,,,
798989,31904,4762,,,
798990,31904,15631,,,
798991,31904,15630,,,
798992,31904,15626,,,
798993,31904,15625,,,
798994,31904,2310,,,
798996,31909,45663,,,
798997,31909,25085,,,
798998,31909,17340,,,
798999,31909,634,,,
799001,31909,3798,,,
799003,31909,1587,,,
799004,31909,19759,,,
799005,31909,15630,,,
799006,31909,15115,,,
799007,31909,29834,,,
799008,31909,32360,,,
799010,31889,3918,,,
799011,31889,60436,,,
799012,31889,24395,,,
799013,31889,60332,,,
799014,31917,18877,,,
799015,31917,25277,,,
799017,31917,27962,,,
799018,31917,2936,,,
799019,31917,61269,,,
799020,31917,59667,,,
799021,31917,61168,,,
799022,31917,41264,,,
799024,31917,57245,,,
799026,31917,39526,,,
799027,31917,37208,,,
799028,31917,26979,,,
799029,31892,51838,,,
799031,31892,27764,,,
799032,31892,84340,,,
799033,31892,68332,,,
799034,31892,36970,,,
799035,31892,32360,,,
799036,31892,3798,,,
799038,31892,59340,,,
799039,31892,80970,,,
799040,31892,82108,,,
799041,31892,90679,,,
799042,31892,90676,,,
799043,31892,1587,,,
799045,31892,89901,,,
799046,31892,92194,,,
799047,31892,85664,,,
799048,31892,87706,,,
799050,31892,71057,,,
799052,31892,51850,,,
799053,31892,51847,,,
799054,31892,2054,,,
799055,31919,61269,,,
799056,31895,69119,,,
799057,31895,77307,,,
799059,31895,78068,,,
799060,31895,78069,,,
799061,31895,73076,,,
799062,31895,68975,,,
799063,31895,67186,,,
799064,31895,66545,,,
799066,31895,68974,,,
799067,31895,72942,,,
799068,31895,68836,,,
799069,31895,77691,,,
799070,31895,78050,,,
799071,31895,72289,,,
799073,31895,77651,,,
799075,31895,66512,,,
799076,31895,77390,,,
1365260,53725,77995,,,
799078,31895,73286,,,
799079,31895,73157,,,
799080,31895,73283,,,
799082,31895,66361,,,
799084,31895,66355,,,
799085,31895,66344,,,
799086,31895,73248,,,
799087,31895,73638,,,
799089,31895,69284,,,
799090,31895,77470,,,
799091,31895,73887,,,
799092,31895,69537,,,
799093,31895,71070,,,
799094,31895,77215,,,
799096,31895,68509,,,
799097,31895,77468,,,
799098,31895,75160,,,
799099,31895,74903,,,
799100,31895,75412,,,
799101,31895,74899,,,
799103,31895,73742,,,
799104,31895,66063,,,
799105,31895,73740,,,
799106,31895,73247,,,
799108,31895,73223,,,
799110,31897,69119,,,
799111,31897,77307,,,
799112,31897,69754,,,
799113,31897,68382,,,
799114,31897,78069,,,
799115,31897,78068,,,
799117,31897,67186,,,
799118,31897,66545,,,
799119,31897,73328,,,
799120,31897,68975,,,
799121,31897,68974,,,
799122,31897,73964,,,
799124,31897,68836,,,
799125,31897,77691,,,
799126,31897,78050,,,
799127,31897,72289,,,
799128,31897,75357,,,
799129,31897,76508,,,
799131,31897,76370,,,
799133,31897,66512,,,
799134,31897,77390,,,
799135,31897,66380,,,
799136,31897,66379,,,
799138,31897,73286,,,
799139,31897,73157,,,
799140,31897,73283,,,
799141,31897,66881,,,
799142,31897,73148,,,
799143,31897,77243,,,
799145,31897,73143,,,
799146,31897,66102,,,
799147,31897,72883,,,
799148,31897,66355,,,
799149,31897,75313,,,
799150,31897,75310,,,
799152,31897,66344,,,
799153,31897,67112,,,
799154,31897,73887,,,
799155,31897,73892,,,
799157,31897,76069,,,
799159,31897,73247,,,
799160,31897,73248,,,
799161,31897,69537,,,
799162,31897,77215,,,
799163,31897,68510,,,
799164,31897,77470,,,
799166,31897,77468,,,
799167,31897,66459,,,
799168,31897,66321,,,
799169,31897,75160,,,
799170,31897,74903,,,
799171,31897,66326,,,
799173,31897,75412,,,
799174,31897,74899,,,
799175,31897,74898,,,
799176,31897,73873,,,
799177,31897,66063,,,
799178,31897,73742,,,
799180,31897,73223,,,
799182,31930,100599,,,
799183,31930,26742,,,
1365267,53725,71673,,,
799185,31930,101106,,,
799186,31930,24305,,,
799187,31930,24304,,,
799189,31930,100968,,,
799191,31930,16227,,,
799192,31930,16225,,,
799193,31930,31583,,,
799194,31930,18272,,,
799196,31930,2397,,,
799197,31930,31577,,,
799198,31930,28870,,,
799199,31930,41151,,,
799200,31930,5178,,,
799201,31930,34102,,,
799203,31930,23986,,,
799204,31930,23985,,,
799205,31930,23976,,,
799206,31930,60450,,,
799207,31930,60449,,,
799208,31930,39579,,,
799210,31930,45971,,,
799211,31930,62735,,,
799212,31930,65806,,,
799213,31930,30727,,,
799215,31930,27524,,,
799217,31936,18877,,,
799218,31936,29182,,,
799219,31936,25277,,,
799220,31936,3195,,,
799221,31936,27962,,,
799222,31936,32793,,,
799224,31936,59667,,,
799225,31936,26897,,,
799226,31936,41264,,,
799227,31936,32463,,,
799228,31936,57245,,,
799229,31936,27756,,,
799231,31936,27528,,,
799232,31936,39526,,,
799233,31936,29123,,,
799234,31936,26979,,,
799235,31898,27764,,,
799236,31898,373,,,
799238,31898,71155,,,
799240,31898,83174,,,
799241,31898,69335,,,
799242,31898,72404,,,
799243,31898,77908,,,
799245,31898,77906,,,
799246,31898,77904,,,
799247,31898,71375,,,
799248,31898,72397,,,
799249,31898,59340,,,
799250,31898,80970,,,
799252,31898,3395,,,
799253,31898,82108,,,
799254,31898,90679,,,
799255,31898,90676,,,
799256,31898,89901,,,
799257,31898,67500,,,
799259,31898,92194,,,
799260,31898,75298,,,
799261,31898,85664,,,
799262,31898,87706,,,
799264,31898,77702,,,
799266,31915,73726,,,
799267,31915,73725,,,
799268,31915,77820,,,
799269,31915,77818,,,
799270,31915,71673,,,
799271,31915,75768,,,
799273,31915,75303,,,
799274,31915,77810,,,
799275,31915,75763,,,
799276,31915,77809,,,
799277,31915,75761,,,
799278,31915,73710,,,
799280,31915,67562,,,
799281,31915,69601,,,
799282,31915,75749,,,
799283,31915,77797,,,
799284,31915,77796,,,
799285,31915,75747,,,
799287,31915,75745,,,
799289,31915,75741,,,
799290,31915,75740,,,
1365274,53725,77795,,,
799292,31915,75738,,,
799293,31915,75737,,,
799294,31915,67543,,,
799296,31915,75733,,,
799298,31915,77776,,,
799299,31915,67535,,,
799300,31915,75728,,,
799301,31915,75727,,,
799303,31915,75722,,,
799304,31915,77772,,,
799305,31915,73675,,,
799306,31915,71626,,,
799307,31915,75721,,,
799308,31915,67528,,,
799310,31915,67523,,,
799311,31915,75713,,,
799312,31915,75712,,,
799313,31915,75711,,,
799314,31915,73662,,,
799315,31915,75709,,,
799317,31915,73658,,,
799318,31915,69558,,,
799319,31915,75291,,,
799320,31915,73654,,,
799322,31915,69556,,,
799324,31915,67506,,,
799325,31915,69551,,,
799326,31915,67501,,,
799327,31915,67500,,,
799328,31915,71594,,,
799329,31915,73638,,,
799331,31915,67496,,,
799332,31915,77733,,,
799333,31915,67494,,,
799334,31915,67493,,,
799335,31915,77732,,,
799336,31915,77731,,,
799338,31915,69536,,,
799339,31915,76914,,,
799340,31915,71578,,,
799341,31915,77722,,,
799342,31915,67481,,,
799343,31915,77718,,,
799345,31915,75661,,,
799347,31915,77707,,,
799348,31915,77705,,,
799349,31915,71561,,,
799350,31915,71560,,,
799352,31915,77702,,,
799353,31915,71555,,,
799354,31915,77699,,,
799355,31915,77697,,,
799356,31915,77691,,,
799357,31915,71549,,,
799359,31915,73595,,,
799360,31915,73589,,,
799361,31915,67443,,,
799362,31915,75629,,,
799363,31915,69577,,,
799364,31915,77675,,,
799366,31915,77674,,,
799367,31915,77673,,,
799368,31915,77671,,,
799369,31915,73567,,,
799371,31915,71516,,,
799373,31915,73558,,,
799374,31915,77651,,,
799375,31915,77648,,,
799376,31915,73552,,,
799377,31915,69450,,,
799378,31915,73545,,,
799380,31915,69442,,,
799381,31915,69435,,,
799382,31915,73530,,,
799383,31915,71195,,,
799384,31915,73526,,,
799385,31915,77619,,,
799387,31915,77609,,,
799388,31915,71463,,,
799389,31915,73508,,,
799390,31915,69415,,,
799391,31915,69414,,,
799392,31915,69413,,,
799394,31915,71365,,,
799396,31915,69319,,,
799397,31915,71366,,,
1365281,53725,77787,,,
799399,31915,71359,,,
799400,31915,77506,,,
799401,31915,77505,,,
799403,31915,77503,,,
799405,31915,77496,,,
799406,31915,71347,,,
799407,31915,77492,,,
799408,31915,75443,,,
799410,31915,77486,,,
799411,31915,77483,,,
799412,31915,69288,,,
799413,31915,77479,,,
799414,31915,69286,,,
799415,31915,69284,,,
799417,31915,71327,,,
799418,31915,77468,,,
799419,31915,77469,,,
799420,31915,69276,,,
799421,31915,77467,,,
799422,31915,73368,,,
799424,31915,75412,,,
799425,31915,73363,,,
799426,31915,69263,,,
799427,31915,77452,,,
799429,31915,77449,,,
799431,31915,75398,,,
799432,31915,69249,,,
799433,31915,71297,,,
799434,31915,73337,,,
799435,31915,69241,,,
799436,31915,75376,,,
799438,31915,69236,,,
799439,31915,73328,,,
799440,31915,67186,,,
799441,31915,73329,,,
799442,31915,77424,,,
799443,31915,73321,,,
799445,31915,73324,,,
799446,31915,77419,,,
799447,31915,69226,,,
799448,31915,73320,,,
799449,31915,71272,,,
799450,31915,75366,,,
799452,31915,75362,,,
799454,31915,75357,,,
