ατακνακομιγές,,,,,0
22114,δ00332,δαφνηφάγος,a,aps---cn2-,δαφνηφάγος δαφνηφάγος δαφνηφάγον,,,,,0
22795,δ01017,δέψα,n,n-s---fn1l,δέψας,,,,,0
22117,δ00335,δαφνηφορία,n,n-s---fn1l,δαφνηφορίας,,,,,0
22118,δ00336,δαφνηφορικός,a,aps---mn1-,δαφνηφορικός δαφνηφορική δαφνηφορικόν,,,,,0
22119,δ00337,δαφνηφόριος,n,----------,,,,,,0
22120,δ00338,δαφνηφόρος,a,aps---cn2-,δαφνηφόρος δαφνηφόρος δαφνηφόρον,,,,,0
22121,δ00339,δαφνιακός,a,aps---mn1-,δαφνιακός δαφνιακή δαφνιακόν,,,,,0
22122,δ00340,δάφνινος,a,aps---mn1-,δάφνινος δαφνίνη δάφνινον,,,,,0
22123,δ00341,δάφνιος,a,aps---mn1-,δάφνιος δάφνια δάφνιον,,,,,0
22124,δ00342,δαφνίς,n,n-s---fn3d,δαφνίδος,,,,,0
22125,δ00343,δαφνίτης,n,n-s---mn1e,δαφνίτου,,,,,0
22126,δ00351,δαφνῖτις,n,n-s---fn3d,δαφνίτιδος,,,,,0
22128,δ00326,δαφνειδής,a,aps---cn5s,δαφνειδής δαφνειδής δαφνειδές,,,,,0
22129,δ00344,δάφνκοκκον,n,n-s---nn2-,δαφνκόκκου,,,,,0
22130,δ00345,δαφνκόμης,n,n-s---mn1e,δαφνκόμου,,,,,0
22131,δ00346,δάφνκομος,a,aps---cn2-,δάφνκομος δάφνκομος δάφνκομον,,,,,0
22132,δ00350,δαφνπώλης,n,n-s---mn1e,δαφνπώλου,,,,,0
22133,δ00348,δάφνος,n,----------,,,,,,0
22134,δ00349,δαφνόσκιος,a,aps---cn2-,δαφνόσκιος δαφνόσκιος δαφνόσκιον,,,,,0
22135,δ00352,δαφνώδης,a,aps---cn3s,δαφνώδης δαφνώδης δαφνώ͂δες,,,,,0
22136,δ00353,δαφνών,n,n-s---mn3n,δαφνῶνος,,,,,0
22137,δ00354,δαφνωτός,a,aps---mn1-,δαφνωτός δαφνωτή δαφνωτόν,,,,,0
22138,δ00355,δαφοινεός,a,aps---cn2-,δαφοινεός δαφοινεός δαφοινεόν,,,,,0
22139,δ00356,δαφοινήεις,a,aps---mn4i,δαφοινήεις δαφοινήεσσα δαφοινήεν,,,,,0
22140,δ00357,δαφοινός,a,aps---mn1-,δαφοινός δαφοινή δαφοινόν,,,,,0
22141,δ00358,δάχανος,n,n-s---mn2-,δαχάνου,,,,,0
22142,δ00360,δαψίλεια,n,n-s---fn1s,δαψίλειας,,,,,0
22143,δ00361,δαψιλεύομαι,v,----------,,,,,,0
22144,δ00362,δαψιλής,a,aps---cn5s,δαψιλής δαψιλής δαψιλές,,,,,0
22145,δ00363,δαψιλός,a,aps---mn1-,δαψιλός δαψιλή δαψιλόν,,,,,0
22146,δ00364,δάω,v,----------,,,,,,0
22147,δ00383,δέ,a,----------,,,,,,0
22148,δ00359,δάψιλδε,n,----------,,,,,,0
22149,δ00384,δεά,n,----------,,,,,,0
22150,δ00385,δέατο,n,----------,,,,,,0
22151,δ00386,δέατος,n,----------,,,,,,0
22152,δ00388,δέγμενος,n,----------,,,,,,0
22153,δ00389,δεδαίαται,n,----------,,,,,,0
22154,δ00390,δεδαώς,n,----------,,,,,,0
22155,δ00391,δέδηε,n,----------,,,,,,0
22156,δ00392,δεδημευμένως,a,----------,,,,,,0
22157,δ00393,δέδια,n,----------,,,,,,0
22158,δ00394,δεδιότως,r,----------,,,,,,0
22160,δ00396,δεδιττέον,a,----------,,,,,,0
22161,δ00397,δεδίττομαι,v,----------,,,,,,0
22162,δ00398,δέδμημαι,v,----------,,,,,,0
22163,δ00399,δεδοικότως,r,----------,,,,,,0
22164,δ00400,δεδοίκω,v,----------,,,,,,0
22165,δ00401,δεδοκημένος,v,----------,,,,,,0
22166,δ00402,δέδορκα,n,----------,,,,,,0
22167,δ00403,δεείλη,n,----------,,,,,,0
22168,δ00404,δέελος,a,aps---mn1-,δέελος δεέλη δέελον,,,,,0
22169,δ00405,δέημα,n,n-s---nn3t,δεήματος,,,,,0
22174,δ00382,δεῖ,v,v1spia----,,,,/dêː/,,0
22175,,Δεῖα,n,n-p---nn2-,Δείων,,,,,0
22176,δ00387,δεῖγμα,n,n-s---nn3t,δείγματος,,,/dêːŋ.ma/,,0
22177,δ00410,δειγματίζω,v,----------,,,,/deːŋ.ma.tíz.dɔː/,,0
22178,δ00411,δειγματισμός,n,n-s---mn2-,δειγματισμού,,,,,0
22179,δ00412,δειγματοάρτης,n,n-s---mn1e,δειγματοάρτου,,,,,0
22180,δ00413,δειγματοκαταγωγία,n,n-s---fn1l,δειγματοκαταγωγίας,,,,,0
22181,δ00414,δειγματοκαταγωγός,n,----------,,,,,,0
22182,δ00415,δείδεκτο,n,----------,,,,,,0
22183,δ00416,δειδέχθαι,n,----------,,,,,,0
22184,δ00417,δειδήμων,a,aps---cn3n,δειδήμων δειδήμων δειδήμον,,,,,0
22185,δ00418,δείδια,n,----------,,,,,,0
22186,δ00419,δειδίσκομαι,v,----------,,,,,,0
22187,δ00420,δειδίσσομαι,v,----------,,,,,,0
22188,δ00500,δείξω,v,v1spia--1-,,,,/děːk.sɔː/,,0
22189,δ00421,δειελιάω,v,----------,,,,,,0
22190,δ00422,δειελίη,n,n-s---fn1e,δειελίης,,,,,0
22192,δ00424,δείελος,a,aps---cn2-,δείελος δείελος δείελον,,,,,0
22193,δ00425,δεικανάω,v,----------,,,,,,0
22194,δ00426,δείκανον,n,n-s---nn2-,δεικάνου,,,,,0
22195,δ00427,δείκελον,n,n-s---nn2-,δεικέλου,,,,,0
22196,δ00428,δεικηλίκτας,n,n-s---mn1a,δεικηλίκτου,,,,,0
22197,δ00429,δείκηλον,n,n-s---nn2-,δεικήλου,,,,,0
22198,δ00430,δείκνυμι,v,----------,,,,/děː.knyː.mi/,,0
22199,δ00431,δεικτέον,v,----------,,,,,,0
22200,δ00432,δεικτηριάς,n,n-s---fn3d,δεικτηριάδος,,,,,0
22201,δ00433,δεικτήριον,n,n-s---nn2-,δεικτηρίου,,,,,0
22202,δ00434,δείκτης,n,n-s---mn1e,δείκτου,,,,,0
22203,δ00435,δεικτικός,a,aps---mn1-,δεικτικός δεικτική δεικτικόν,,,/deːk.ti.kós/,,0
22204,δ00436,δεικτός,a,aps---mn1-,δεικτός δεικτή δεικτόν,,,,,0
22205,δ00437,δειλαινομένως,r,----------,,,,,,0
22206,δ00438,δειλαίνω,v,----------,,,,,,0
22208,δ00440,δειλαιότης,n,n-s---fn3t,δειλαιότητος,,,,,0
22209,δ00441,δειλακρίνας,n,----------,,,,,,0
22210,δ00442,δειλακρίων,n,n-s---mn3n,δειλακρίωνος,,,,,0
22211,δ00443,δείλακρος,a,aps---mn1-,δείλακρος δείλακρα δείλακρον,,,,,0
22212,δ00444,δειλανδρέω,v,----------,,,,,,0
22213,δ00445,δείλανδρος,a,aps---cn2-,δείλανδρος δείλανδρος δείλανδρον,,,,,0
22214,δ00698,δεῖλαρ,n,n-s---nn3t,δειλάατος,,,,,0
22215,δ00446,δείλη,n,n-s---fn1e,δείλης,,,/děː.lɛː/,,0
22216,δ00447,δειλήμων,n,----------,,,,,,0
22217,δ00448,δειλία,n,n-s---fn1l,δειλίας,,,/deː.lí.aː/,,0
22218,δ00449,δειλιαίνω,v,----------,,,,,,0
22219,δ00450,δειλίασις,n,n-s---fn3v,δειλιασέως,,,,,0
22220,δ00451,δειλίασμα,n,----------,,,,,,0
22221,δ00452,δειλιάω,v,----------,,,,,,0
22222,δ00453,δειλινός,a,aps---mn1-,δειλινός δειλινή δειλινόν,,,,,0
22223,δ00454,δειλοκαταφρονητής,a,----------,,,,,,0
22796,δ01018,δέψω,v,----------,,,,,,0
22227,δ00458,δειλόομαι,v,----------,,,,,,0
22229,δ00460,δειλός,a,aps---mn1-,δειλός δειλή δειλόν,,,/deː.lós/,,0
22230,δ00461,δειλότης,a,aps---fn3-,δειλότης,,,/deː.ló.tɛːs/,,0
22231,δ00462,δειλόψυχος,a,aps---cn2-,δειλόψυχος δειλόψυχος δειλόψυχον,,,,,0
22232,δ00747,δεῖμα,n,n-s---nn3t,δείματος,,,,,0
22233,δ00463,δειμαίνω,v,----------,,,,,,0
22234,δ00464,δειμαλέος,a,aps---mn1-,δειμαλέος δειμαλέα δειμαλέον,,,,,0
22235,δ00465,δειματηρός,a,aps---mn1-,δειματηρός δειματηρά δειματηρόν,,,,,0
22236,δ00466,δειματίας,n,n-s---mn1a,δειματίου,,,,,0
22237,δ00467,δειματόεις,a,aps---mn4i,δειματόεις δειματόεσσα δειματόεν,,,,,0
22238,δ00468,δειματοποιός,a,aps---cn2-,δειματοποιός δειματοποιός δειματοποιόν,,,,,0
22239,δ00469,δειματοσταγής,a,aps---cn5s,δειματοσταγής δειματοσταγής δειματοσταγές,,,,,0
22240,δ00470,δειματόω,v,----------,,,,,,0
22241,δ00471,δειματώδης,a,aps---cn3s,δειματώδης δειματώδης δειματώ͂δες,,,,,0
22242,δ00472,δειμάτωσις,n,n-s---fn3v,δειματωσέως,,,,,0
22243,δ00473,δειμός,n,----------,,,,,,0
22244,δ00474,δειμώδης,n,----------,,,,,,0
22245,δ00757,δεῖν,n,----------,,,,,,0
22246,δ00758,δεῖνα,n,----------,,,,,,0
22247,δ00475,δεινάζω,v,----------,,,,,,0
22248,δ00476,δειναυξῆσαι,v,----------,,,,,,0
22249,δ00477,δεινιάς,n,n-s---fn3d,δεινιάδος,,,,,0
22251,δ00479,δεινοεπής,n,----------,,,,,,0
22252,δ00480,δεινοθέτης,n,n-s---mn1e,δεινοθέτου,,,,,0
22253,δ00481,δεινοκάθεκτος,a,aps---cn2-,δεινοκάθεκτος δεινοκάθεκτος δεινοκάθεκτον,,,,,0
22254,δ00482,δεινολεχής,a,aps---cn5s,δεινολεχής δεινολεχής δεινολεχές,,,,,0
22255,δ00483,δεινολογέομαι,v,----------,,,,,,0
22256,δ00484,δεινολογία,n,n-s---fn1l,δεινολογίας,,,,,0
22257,δ00485,δεινοπάθεια,n,n-s---fn1s,δεινοπάθειας,,,,,0
22258,δ00486,δεινοπαθέω,v,----------,,,,,,0
22259,δ00487,δεινοπενθής,a,aps---cn5s,δεινοπενθής δεινοπενθής δεινοπενθές,,,,,0
22260,δ00488,δεινοποιέω,v,----------,,,,,,0
22261,δ00489,δεινόπους,n,----------,,,,,,0
22262,δ00490,δεινοπροσωπέω,v,----------,,,,,,0
22263,δ00491,δεινός,a,aps---mn1-,δεινός δεινή δεινόν,,,,,0
22264,δ00814,δεῖνος,n,----------,,,,,,0
22265,δ00815,δεῖνος,n,n-s---mn2-,δείνου,,,,,0
22266,δ00492,δείνοσμος,n,----------,,,,,,0
22267,δ00493,δεινότης,n,n-s---fn3t,δεινότητος,,,,,0
22268,δ00494,δεινόω,v,----------,,,,,,0
22269,δ00495,δείνωμα,n,n-s---nn3t,δεινώματος,,,,,0
22271,δ00497,δείνωσις,n,n-s---fn3v,δεινωσέως,,,,,0
22272,δ00498,δεινωτικός,a,aps---mn1-,δεινωτικός δεινωτική δεινωτικόν,,,,,0
22273,δ00499,δεινώψ,n,----------,,,,,,0
22274,δ00836,δεῖξις,n,n-s---fn3v,δείξεως,,,/dêːk.sis/,,0
22275,δ00501,δείους,n,----------,,,,,,0
22276,δ00502,δειπνάριον,n,n-s---nn2-,δειπναρίου,,,,,0
22797,δ01019,δέω,v,----------,,,,,,0
22279,δ00505,δειπνέω,v,----------,,,,,,0
22280,δ00506,δείπνηστος,n,n-s---mn2-,δειπνήστου,,,,,0
22281,δ00507,δειπνηστύς,n,n-s---fn3v,δειπνηστύος,,,,,0
22282,δ00508,δειπνητήριον,n,n-s---nn2-,δειπνητηρίου,,,,,0
22283,δ00509,δειπνητής,n,n-s---mn1e,δειπνητού,,,,,0
22284,δ00510,δειπνητικός,a,aps---mn1-,δειπνητικός δειπνητική δειπνητικόν,,,,,0
22285,δ00511,δειπνίζω,v,----------,,,,,,0
22286,δ00512,δειπνίον,n,----------,,,,,,0
22288,δ00514,δειπνιστός,n,----------,,,,,,0
22289,δ00529,δειπνῖτις,n,n-s---fn3d,δειπνίτιδος,,,,,0
22290,δ00515,δειπνοθήρας,n,n-s---mn1a,δειπνοθήρου,,,,,0
22291,δ00516,δειπνοκλήτωρ,n,----------,,,,,,0
22292,δ00517,δειπνοκρίτης,n,n-s---mn1e,δειπνοκρίτου,,,,,0
22293,δ00518,δειπνολογία,n,n-s---fn1l,δειπνολογίας,,,,,0
22294,δ00519,δειπνολόχος,a,aps---mn1-,δειπνολόχος δειπνολόχη δειπνολόχον,,,,,0
22295,δ00520,δειπνομανής,a,aps---cn5s,δειπνομανής δειπνομανής δειπνομανές,,,,,0
22296,δ00853,δεῖπνον,n,n-s---nn2-,δείπνου,,,/dêː.pnon/,,0
22297,δ00521,δειπνοπίθηκος,n,n-s---mn2-,δειπνοπιθήκου,,,,,0
22298,δ00522,δειπνοποιέω,v,----------,,,,,,0
22299,δ00523,δειπνοποιί̈α,n,n-s---fn1l,δειπνοποιί̈ας,,,,,0
22300,δ00524,δειπνοποιός,n,----------,,,,,,0
22301,δ00854,δεῖπνος,n,n-s---mn2-,δείπνου,,,,,0
22302,δ00525,δειπνοσοφιστής,n,n-s---mn1e,δειπνοσοφιστού,,,,,0
22303,δ00526,δειπνοσύνη,n,n-s---fn1e,δειπνοσύνης,,,,,0
22304,δ00527,δειπνοφορία,n,n-s---fn1l,δειπνοφορίας,,,,,0
22305,δ00528,δειπνοφόρος,a,aps---cn2-,δειπνοφόρος δειπνοφόρος δειπνοφόρον,,,,,0
22306,δ00531,δειράδιον,n,n-s---nn2-,δειραδίου,,,,,0
22307,δ00532,δειραῖος,a,aps---mn1-,δειραῖος δειραῖα δειραῖον,,,,,0
22308,δ00533,δειράς,n,n-s---fn3d,δειράδος,,,/deː.rás/,,0
22309,δ00534,δειραχθής,a,aps---cn5s,δειραχθής δειραχθής δειραχθές,,,,,0
22310,δ00530,δειραγχής,n,----------,,,,,,0
22311,δ00535,δειρή,n,n-s---fn1e,δειρῆς,,,,,0
22312,δ00536,δειρητής,n,----------,,,,,,0
22314,δ00538,δειρόπαις,n,----------,,,,,,0
22315,δ00895,δεῖρος,n,n-s---nn3v,δεῖρεος,,,,,0
22316,δ00539,δειροτομέω,v,----------,,,,,,0
22317,δ00540,δείρω,v,----------,,,,,,0
22318,δ00541,δείς,n,----------,,,,,,0
22319,δ00904,δεῖσα,n,n-s---fn1s,δεῖσης,,,,,0
22320,δ00542,δεισαλία,n,n-s---fn1l,δεισαλίας,,,,,0
22321,δ00543,δεισήνωρ,n,n-s---cn3r,δεισήνορος,,,,,0
22322,δ00544,δεισία,n,n-s---fn1l,δεισίας,,,,,0
22323,δ00550,δεισιδαιμονέω,v,----------,,,,,,0
22324,δ00551,δεισιδαιμονία,n,n-s---fn1l,δεισιδαιμονίας,,,,,0
22325,δ00556,δεισιδαίμων,a,aps---cn3n,δεισιδαίμων δεισιδαίμων δεισιδαίμον,,,,,0
22326,δ00557,δεισίθεος,a,aps---cn2-,δεισίθεος δεισίθεος δεισίθεον,,,,,0
22327,δ00558,δείσοζος,a,aps---cn2-,δείσοζος δείσοζος δείσοζον,,,,,0
22328,δ00559,δέκα,n,----------,,,,,,0
22329,δ00545,δεισιδαιμδύο,n,----------,,,,,,0
22332,δ00554,δεισιδαιμτέτορες,n,----------,,,,,,0
22333,δ00552,δεισιδαιμπέντε,n,----------,,,,,,0
22334,δ00547,δεισιδαιμέξ,n,----------,,,,,,0
22335,δ00548,δεισιδαιμεπτά,n,----------,,,,,,0
22337,δ00546,δεισιδαιμεννέα,a,----------,,,,,,0
22338,δ00560,δεκάβαθμος,a,aps---cn2-,δεκάβαθμος δεκάβαθμος δεκάβαθμον,,,,,0
22339,δ00561,δεκαβάμων,n,----------,,,,,,0
22340,δ00562,δεκάβοιος,a,aps---cn2-,δεκάβοιος δεκάβοιος δεκάβοιον,,,,,0
22341,δ00563,δεκαγονία,n,n-s---fn1l,δεκαγονίας,,,,,0
22342,δ00564,δεκαγράμματος,n,----------,,,,,,0
22343,δ00565,δεκαγώνιον,n,n-s---nn2-,δεκαγωνίου,,,,,0
22345,δ00567,δεκαδάκτυλος,a,aps---cn2-,δεκαδάκτυλος δεκαδάκτυλος δεκαδάκτυλον,,,,,0
22346,δ00568,δεκαδαρχέω,v,----------,,,,,,0
22347,δ00569,δεκαδάρχης,n,n-s---mn1e,δεκαδάρχου,,,,,0
22348,δ00570,δεκαδαρχία,n,n-s---fn1l,δεκαδαρχίας,,,,,0
22349,δ00571,δεκάδαρχος,n,n-s---mn2-,δεκαδάρχου,,,,,0
22350,δ00572,δεκαδεύς,n,n-s---mn3v,δεκαδέως,,,,,0
22351,δ00573,δεκαδικός,a,aps---mn1-,δεκαδικός δεκαδική δεκαδικόν,,,,,0
22352,δ00574,δεκαδιστής,n,n-s---mn1e,δεκαδιστού,,,,,0
22353,δ00575,δεκαδοῦχος,n,n-s---mn2-,δεκαδούχου,,,,,0
22354,δ00576,δεκάδραχμος,a,aps---cn2-,δεκάδραχμος δεκάδραχμος δεκάδραχμον,,,,,0
22355,δ00577,δεκάδρομοι,n,n-p---mn2-,δεκαδρόμων,,,,,0
22356,δ00578,δεκάδωρος,a,aps---cn2-,δεκάδωρος δεκάδωρος δεκάδωρον,,,,,0
22357,δ00580,δεκαέτηρος,a,aps---cn2-,δεκαέτηρος δεκαέτηρος δεκαέτηρον,,,,,0
22358,δ00581,δεκαετής,a,aps---cn3s,δεκαετής δεκαετής δεκαετές,,,,,0
22359,δ00582,δεκαετία,n,n-s---fn1l,δεκαετίας,,,,,0
22360,δ00583,δεκάζω,v,----------,,,,,,0
22361,δ00584,δεκάκις,r,----------,,,,,,0
22362,δ00585,δεκάκλινος,a,aps---cn2-,δεκάκλινος δεκάκλινος δεκάκλινον,,,,,0
22363,δ00586,δεκακότυλος,a,aps---cn2-,δεκακότυλος δεκακότυλος δεκακότυλον,,,,,0
22364,δ00587,δεκακυμία,n,n-s---fn1l,δεκακυμίας,,,,,0
22365,δ00588,δεκάλιτρος,a,aps---cn2-,δεκάλιτρος δεκάλιτρος δεκάλιτρον,,,,,0
22366,δ00589,δεκάλογος,n,n-s---fn1e,δεκάλογου,,,,,0
22367,δ00590,δεκάμαζος,a,aps---cn2-,δεκάμαζος δεκάμαζος δεκάμαζον,,,,,0
22368,δ00591,δεκάμετρος,n,----------,,,,,,0
22369,δ00592,δεκαμηναῖος,a,aps---mn1-,δεκαμηναῖος δεκαμηναῖα δεκαμηναῖον,,,,,0
22370,δ00593,δεκαμηνιαῖος,a,aps---mn1-,δεκαμηνιαῖος δεκαμηνιαῖα δεκαμηνιαῖον,,,,,0
22371,δ00594,δεκάμηνος,a,aps---cn2-,δεκάμηνος δεκάμηνος δεκάμηνον,,,,,0
22372,δ00595,δεκαμναῖος,a,aps---mn1-,δεκαμναῖος δεκαμναῖα δεκαμναῖον,,,,,0
22373,δ00596,δεκάμνους,n,----------,,,,,,0
22374,δ00597,δεκαμοιρία,n,n-s---fn1l,δεκαμοιρίας,,,,,0
22375,δ00598,δεκάμοιρον,n,n-s---nn2-,δεκαμοίρου,,,,,0
22376,δ00599,δεκάμυξος,a,aps---cn2-,δεκάμυξος δεκάμυξος δεκάμυξον,,,,,0
22377,δ00600,δεκάμφορος,a,aps---cn2-,δεκάμφορος δεκάμφορος δεκάμφορον,,,,,0
22378,δ00601,δεκαναί̈α,n,n-s---fn1l,δεκαναί̈ας,,,,,0
22382,δ00605,δεκανός,n,n-s---mn2-,δεκανοῦ,,,,,0
22383,δ00606,δεκαολυμπιονίκης,n,n-s---mn1e,δεκαολυμπιονίκου,,,,,0
22384,δ00607,δεκάπαλαι,r,----------,,,,,,0
22385,δ00608,δεκάπεδον,n,n-s---nn2-,δεκαπέδου,,,,,0
22387,δ00610,δεκάπηχυς,a,aps---cn5u,δεκάπηχυς δεκάπηχυς δεκάπηχυ,,,,,0
22388,δ00611,δεκαπλασιάζω,v,----------,,,,,,0
22389,δ00612,δεκαπλάσιος,a,aps---cn2-,δεκαπλάσιος δεκαπλάσιος δεκαπλάσιον,,,,,0
22390,δ00613,δεκαπλασίων,a,aps---cn3n,δεκαπλασίων δεκαπλασίων δεκαπλασίον,,,,,0
22391,δ00614,δεκάπλεθρος,a,aps---cn2-,δεκάπλεθρος δεκάπλεθρος δεκάπλεθρον,,,,,0
