91147,91146
127485,@,70258,69970
127486,@,70261,70258
127487,@,70156,70149
127488,@,70264,70263
127489,@,70266,70265
127490,@,70267,70265
127491,@,70268,70267
127492,@,70269,70268
127493,@,70270,70267
127494,@,70271,70261
127495,@,70272,69517
127496,@,70274,70273
127497,@,70275,70273
127498,@,70276,70273
127499,@,70277,70261
127500,@,70278,70277
127501,@,70279,69517
127502,@,70280,70279
127503,@,70281,70283
127504,@,70282,70281
127505,@,70283,69471
127506,@,70284,70283
127507,@,70285,76504
127508,@,70286,70265
127509,@,70287,70290
127510,@,70288,69213
127511,@,70289,70287
127512,@,70290,69213
127513,@,70291,70290
127514,@,70293,69747
127515,@,70294,69752
127516,@,70295,70263
127517,@,70296,69307
127518,@,70297,70258
127519,@,70298,70185
127520,@,70299,70298
127521,*,70300,70298
127522,@,70301,70298
127523,@,70302,70030
127524,@,70303,69423
127525,@,70304,69423
127526,@,70305,70304
127527,@,70306,70030
127528,@,70307,70308
127529,@,70308,68713
127530,@,70309,70308
127531,@,70310,69978
127532,@,70312,70041
127533,@,70313,70312
127534,@,70314,75837
127535,@,70315,70314
127536,@,70316,69115
127537,@,70317,70316
127538,@,70318,70316
127539,@,70319,70316
127540,@,70320,70316
127541,@,70321,69972
127542,@,70322,70329
127543,@,70323,70316
127544,@,70324,70316
127545,@,70325,69932
127546,@,70326,69932
127547,*,70327,69932
127548,@,70327,69912
127549,@,70328,70028
127550,@,70330,70329
127551,@,70331,70261
127552,@,70332,70261
127553,@,70333,70332
127554,@,70334,70337
127555,@,70335,70337
127556,@,70336,70337
127557,@,70337,70344
127558,@,70338,70337
127559,@,70339,70337
127560,@,70341,70337
127561,@,70342,70337
127562,@,70343,70337
127563,@,70344,70345
127564,@,70346,76732
127565,@,70347,70348
127566,@,70348,69727
127567,@,70349,70097
127568,@,70351,69162
127569,@,70352,70350
127570,@,70353,70350
127571,*,70354,70350
127572,@,70354,69363
127573,@,70355,69162
127574,@,70356,70350
127575,@,70357,69965
127576,@,70358,70357
127577,@,70359,70071
127578,@,70360,70359
127579,@,70361,70360
127580,@,70362,70360
127581,@,70363,70359
127582,@,70364,77200
127583,@,70365,69277
127584,*,70366,69423
127585,@,70366,69256
127586,@,70369,70368
127587,@,70263,70261
127588,@,70372,70370
127589,@,70373,69978
127590,@,70374,69978
127591,@,70375,69978
127592,@,70376,70373
127593,@,70377,70058
127594,@,70378,70377
127595,@,70379,70377
127596,@,70381,70380
127597,@,70382,69162
127598,@,70383,70382
127599,@,70384,69162
127600,@,70385,70382
127601,@,70386,70382
127602,@,70387,70382
127603,@,70388,69536
127604,@,70389,70388
127605,@,70391,69978
127606,@,70392,70183
127607,@,70393,70394
127608,@,70394,69371
127609,@,70395,70058
127610,@,70396,70395
127611,@,70397,70058
127612,@,70398,69978
127613,@,70399,70149
127614,@,70401,70399
127615,@,70402,70149
127616,@,70403,69162
127617,@,70404,70382
127618,@,70405,70149
127619,@,70406,75602
127620,@,70407,69978
127621,@,70408,70407
127622,@,70409,69978
127623,@,70410,69978
127624,@,70411,69932
127625,@,70412,70149
127626,@,70413,70149
127627,@,70414,70149
127628,@,70415,70149
127629,@,70416,75585
127630,@,70417,70416
127631,@,70418,70416
127632,@,70420,69851
127633,@,70421,70420
127634,@,70422,70149
127635,@,70423,69978
127636,@,70424,70149
127637,@,70425,70424
127638,@,70426,69978
127639,@,70427,70424
127640,@,70428,70149
127641,@,70429,69826
127642,@,70430,69849
127643,@,70431,70149
127644,@,70432,69851
127645,@,70433,70017
127646,@,70434,73623
127647,@,70435,73623
127648,@,70436,73623
127649,@,70437,73558
127650,@,70439,70438
127651,@,70440,70100
127652,@,70441,73558
127653,@,70442,73623
127654,@,70443,73623
127655,@,70444,70017
127656,@,70445,73623
127657,*,70446,69978
127658,@,70446,73558
127659,@,70447,70446
127660,@,70448,70446
127661,@,70449,69978
127662,@,70450,70149
127663,@,70451,70149
127664,@,70452,70149
127665,@,70453,70149
127666,@,70454,75601
127667,@,70455,70149
127668,@,70457,75585
127669,@,70458,70450
127670,@,70459,70149
127671,@,70460,70463
127672,@,70461,70463
127673,@,70462,69978
127674,@,70463,70149
127675,@,70464,70149
127676,@,70465,70149
127677,@,70466,70149
127678,@,70467,70149
127679,@,70468,70129
127680,@,70469,70129
127681,@,70470,70129
127682,@,70471,70129
127683,@,70472,70129
127684,@,70473,73623
127685,@,70474,70129
127686,@,70476,75585
127687,@,70371,70370
127688,@,70479,70477
127689,@,70480,69460
127690,@,70481,69315
127691,@,70482,66567
127692,@,70483,75585
127693,@,70484,70149
127694,@,70485,70297
127695,@,70486,70485
127696,@,70488,69781
127697,@,70489,77022
127698,@,70490,70149
127699,@,70491,70149
127700,@,70492,70149
127701,@,70493,70149
127702,@,70494,69162
127703,@,70495,69162
127704,@,70496,69162
127705,@,70497,69592
127706,@,70498,69162
127707,@,70499,69166
127708,@,70500,69932
127709,@,70501,70149
127710,@,70502,70149
127711,@,70503,77556
127712,@,70504,69737
127713,@,70505,69637
127714,@,70507,68836
127715,@,70508,75825
127716,@,70509,69363
127717,@,70510,69162
127718,@,70511,70293
127719,@,70512,69162
127720,@,70513,69213
127721,@,70514,69162
127722,@,70515,69970
127723,@,70516,69454
127724,@,70517,70149
127725,@,70518,69310
127726,@,70519,76605
127727,@,70520,70185
127728,@,70521,70520
127729,@,70522,69802
127730,@,70523,69609
127731,@,70524,70258
127732,@,70526,70217
127733,@,70527,69162
127734,@,70528,69450
127735,@,70530,69978
127736,@,70531,69978
127737,@,70532,69981
127738,@,70533,69981
127739,@,70534,69981
127740,@,70535,69970
127741,@,70536,70149
127742,@,70537,68689
127743,@,70538,70185
127744,@,70540,69213
127745,@,70541,69221
127746,@,70542,69915
127747,@,70543,69365
127748,@,70544,70290
127749,@,70545,71643
127750,@,70547,75921
127751,@,70548,69112
127752,@,70549,70548
127753,@,70551,69262
127754,@,70552,70550
127755,@,70553,70550
127756,@,70554,70550
127757,@,70555,70554
127758,@,70556,70554
127759,@,70557,70554
127760,@,70558,70554
127761,@,70559,70554
127762,@,70560,70554
127763,@,70561,70554
127764,@,70562,70554
127765,@,70563,70554
127766,@,70564,70554
127767,@,70565,70554
127768,@,70567,70554
127769,@,70568,70554
127770,*,70569,70554
127771,@,70570,70569
127772,@,70571,70569
127773,@,70572,70569
127774,@,70573,70569
127775,@,70574,70573
127776,@,70575,70569
127777,@,70576,70569
127778,@,70577,70569
127779,@,70578,70577
127780,@,70579,70577
127781,@,70580,70554
127782,@,70581,70584
127783,@,70582,70581
127784,@,70583,70581
127785,*,70584,70550
127786,@,70586,70581
127787,@,70478,69978
127788,*,70589,70592
127789,@,70589,70554
127790,@,70590,70627
127791,@,70591,70627
127792,@,70592,71209
127793,@,70593,70554
127794,@,70595,70594
127795,@,70597,70702
127796,@,70599,70597
127797,@,70600,70554
127798,@,70601,70554
127799,@,70602,70720
127800,@,70603,70554
127801,@,70604,68864
127802,@,70605,70606
127803,@,70606,68896
127804,@,70607,70550
127805,*,70608,74541
127806,@,70608,70607
127807,@,70609,70607
127808,@,70610,70609
127809,@,70612,70611
127810,@,70613,70611
127811,@,70615,76180
127812,@,70616,70653
127813,@,70617,70656
127814,@,70619,71076
127815,@,70620,74118
127816,@,70621,70620
127817,@,70622,70625
127818,@,70623,70618
127819,@,70624,70625
127820,@,70625,76640
127821,@,70626,70625
127822,*,70627,70550
127823,@,70628,70627
127824,@,70629,70627
127825,@,70630,70627
127826,@,70631,70627
127827,@,70632,70627
127828,@,70633,70627
127829,@,70634,70633
127830,@,70635,70627
127831,@,70636,70635
127832,@,70638,69260
127833,*,70639,70635
127834,@,70640,70639
127835,@,70641,70607
127836,@,70642,70641
127837,@,70643,70641
127838,@,70644,76566
127839,@,70645,70644
127840,@,70646,70644
127841,@,70647,70644
127842,@,70648,70644
127843,@,70649,77843
127844,@,70650,70651
127845,@,70651,76664
127846,@,70652,76826
127847,@,70653,72480
127848,@,70654,69371
127849,@,70655,70652
127850,@,70657,70656
127851,@,70658,70615
127852,*,70659,70550
127853,@,70660,70659
127854,@,70661,70659
127855,*,70662,70550
127856,@,70663,70662
127857,@,70664,70662
127858,@,70665,70662
127859,@,70666,70672
127860,@,70667,70720
127861,@,70668,70261
127862,@,70669,70662
127863,@,70670,75849
127864,@,70671,70662
127865,*,70672,70662
127866,@,70672,70702
127867,@,70673,70672
127868,@,70675,70702
127869,@,70676,70672
127870,@,70677,70702
127871,@,70678,66567
127872,@,70679,70702
127873,@,70680,70672
127874,@,70681,70672
127875,@,70682,70818
127876,@,70683,70672
127877,@,70684,70690
127878,@,70685,70690
127879,@,70686,70690
127880,@,70687,70690
127881,@,70688,70690
127882,@,70689,70690
127883,@,70690,70672
127884,@,70691,70690
127885,@,70692,70690
127886,@,70694,70690
127887,@,70588,70554
127888,@,70697,70690
127889,@,70698,70690
127890,@,70699,70690
127891,@,70700,70662
127892,@,70701,70690
127893,@,70703,70702
127894,@,70704,70703
127895,@,70705,70702
127896,@,70707,70672
127897,@,70708,70672
127898,@,70709,70702
127899,@,70710,70713
127900,@,70711,70569
127901,@,70712,70711
127902,@,70713,70707
127903,@,70714,70672
127904,@,70715,70714
127905,@,70716,70690
127906,@,70718,70717
127907,@,70719,75749
127908,*,70720,70550
127909,@,70720,70717
127910,@,70721,77073
127911,@,70722,70721
127912,@,70723,70725
127913,@,70724,70725
127914,@,70726,70720
127915,@,70727,70720
127916,@,70728,70720
127917,@,70729,70720
127918,>,70730,70720
127919,@,70731,67065
127920,*,70732,70550
127921,@,70733,70732
127922,@,70734,70702
127923,@,70735,70672
127924,*,70736,70569
127925,@,70736,70757
127926,@,70737,70762
127927,@,70738,70762
127928,@,70739,67827
127929,*,70739,70554
127930,@,70740,70720
127931,@,70741,70745
127932,@,70743,70745
127933,@,70744,70743
127934,@,70746,70630
127935,@,70747,70746
127936,@,70748,70746
127937,@,70749,70746
127938,@,70750,70746
127939,@,70751,70554
127940,@,70752,70741
127941,@,70753,70741
127942,@,70754,70658
127943,*,70755,70741
127944,@,70756,70755
127945,@,70757,76398
127946,@,70758,70757
127947,@,70759,70762
127948,@,70760,70627
127949,@,70761,70762
127950,@,70764,70762
127951,*,70765,72642
127952,@,70765,70760
127953,@,70766,70672
127954,@,70767,70757
127955,@,70768,70761
127956,@,70769,70627
127957,@,70770,70550
127958,@,70771,70770
127959,@,70772,70627
127960,@,70773,70772
127961,@,70774,70627
127962,@,70775,70627
127963,@,70776,70627
127964,@,70777,70627
127965,@,70778,74066
127966,@,70779,77504
127967,@,70780,70627
127968,@,70782,70781
127969,@,70783,70781
127970,@,70784,70781
127971,@,70785,70554
127972,@,70786,74551
127973,@,70787,74555
127974,@,70788,70760
127975,@,70789,70659
127976,@,70790,70760
127977,@,70791,70790
127978,@,70792,66953
127979,@,70793,70792
127980,@,70794,70760
127981,@,70795,70760
127982,@,70796,70760
127983,@,70797,70762
127984,@,70798,70802
127985,@,70799,72490
127986,@,70801,72490
127987,@,70696,70690
127988,@,70803,76737
127989,@,70804,70803
127990,@,70805,70803
127991,@,70806,70805
127992,@,70807,70805
127993,@,70808,70805
127994,@,70809,70803
127995,@,70810,76578
127996,@,70812,70805
127997,@,70813,70805
127998,@,70814,70805
127999,@,70815,70814
128000,@,70816,70814
128001,@,70817,70630
128002,@,70818,70803
128003,@,70819,70760
128004,@,70820,70819
128005,@,70821,70819
128006,@,70822,70819
128007,@,70823,70819
128008,@,70824,70819
128009,@,70825,70819
128010,@,70826,70819
128011,@,70827,70760
128012,@,70828,70819
128013,@,70829,70819
128014,>,70831,70833
128015,@,70832,70831
128016,@,70834,70833
128017,@,70835,70831
128018,@,70836,70653
128019,@,70837,67910
128020,@,70838,70831
128021,@,70839,70838
128022,*,70840,70934
128023,@,70840,70939
128024,@,70840,70838
128025,*,70841,70831
128026,@,70842,70838
128027,@,70843,70896
128028,@,70844,70838
128029,@,70845,70827
128030,@,70846,70845
128031,@,70847,70760
128032,*,70849,70852
128033,@,70849,70848
128034,@,70850,70852
128035,@,70851,70852
128036,@,70852,66344
128037,@,70853,70852
128038,@,70854,70831
128039,@,70855,66738
128040,@,70856,76289
128041,@,70857,70760
128042,@,70858,70805
128043,@,70859,77543
128044,@,70860,70627
128045,@,70861,70554
128046,@,70862,70861
128047,@,70863,70861
128048,@,70864,70861
128049,@,70865,70957
128050,@,70867,70864
128051,@,70868,70865
128052,@,70869,70569
128053,@,70870,75571
128054,@,70871,70876
128055,@,70872,70876
128056,@,70873,70876
128057,@,70874,72336
128058,@,70875,70554
128059,@,70876,72336
128060,@,70877,70876
128061,@,70878,70879
128062,@,70879,70876
128063,@,70880,70879
128064,@,70881,70896
128065,@,70882,70876
128066,@,70883,70896
128067,@,70884,70896
128068,@,70886,70896
128069,@,70887,70896
128070,@,70888,70887
128071,@,70889,70887
128072,@,70890,72069
128073,@,70891,70896
128074,@,70892,70876
128075,@,70893,70896
128076,@,70894,70876
128077,@,70895,70876
128078,@,70896,72506
128079,@,70897,70896
128080,@,70898,70896
128081,@,70899,70896
128082,@,70900,70896
128083,@,70901,70876
128084,@,70902,70896
128085,@,70903,70896
128086,@,70905,76550
128087,*,70803,70627
128088,@,70908,70905
128089,@,70909,70554
128090,@,70910,70909
128091,@,70911,70554
128092,@,70912,70627
128093,@,70913,70912
128094,@,70914,70554
128095,@,70915,70914
128096,@,70917,70554
128097,@,70918,72186
128098,@,70919,72186
128099,@,70920,70917
128100,@,70921,70917
128101,@,70922,70805
128102,@,70923,70805
128103,@,70924,76751
128104,@,70925,76751
128105,@,70926,74743
128106,@,70927,70926
128107,@,70928,70927
128108,@,70929,70757
128109,@,70930,70581
128110,@,70931,66476
128111,@,70932,70934
128112,@,70933,70932
128113,@,70934,74743
128114,@,70936,70934
128115,@,70937,70934
128116,*,70938,70934
128117,@,70938,77065
128118,@,70939,77081
128119,*,70940,70838
128120,@,70940,70939
128121,@,70941,77409
128122,@,70942,70934
128123,@,70943,70932
128124,@,70944,70781
128125,@,70945,76958
128126,@,70946,70945
128127,@,70947,70946
128128,>,70948,74111
128129,@,70949,74878
128130,@,70950,70554
128131,@,70951,70805
128132,*,70953,70550
128133,@,70954,70838
128134,@,70955,70620
128135,@,70956,70930
128136,@,70957,70861
128137,@,70958,70957
128138,@,70959,76120
128139,@,70960,70957
128140,@,70962,70961
128141,@,70963,77448
128142,@,70964,75979
128143,@,70965,70964
128144,@,70966,75979
128145,@,70967,70968
128146,*,70968,70964
128147,>,70969,77699
128148,@,70970,70969
128149,@,70971,70970
128150,@,70973,70969
128151,@,70974,70969
128152,@,70975,70969
128153,@,70976,70969
128154,@,70977,70969
128155,@,70978,66875
128156,@,70979,76577
128157,*,70980,73299
128158,@,70980,70969
128159,@,70981,70961
128160,@,70982,70969
128161,@,70983,70982
128162,@,70984,70969
128163,@,70985,70984
128164,@,70986,70984
128165,@,70987,70984
128166,*,70988,71713
128167,@,70988,70991
128168,@,70989,70991
128169,@,70990,70988
128170,@,70991,70969
128171,@,70992,70991
128172,@,70993,70961
128173,@,70994,67173
128174,*,70994,70993
128175,@,70995,70969
128176,@,70996,70995
128177,@,70997,70969
128178,@,70998,70995
128179,@,70999,70961
128180,@,71000,70999
128181,@,71001,71007
128182,@,71002,70999
128183,@,71003,70999
128184,@,71004,71056
128185,@,71005,70999
128186,@,71007,70961
128187,@,70907,70905
128188,@,71008,71007
128189,@,71009,71007
128190,@,71010,71007
128191,@,71011,71014
128192,>,71012,71014
128193,@,71012,71076
128194,@,71013,71014
128195,@,71014,70961
128196,@,71016,71014
128197,@,71017,71014
128198,@,71018,71014
128199,@,71019,70961
128200,@,71020,71019
128201,@,71021,71019
128202,@,71022,70993
128203,@,71023,70999
128204,*,71024,76096
128205,@,71024,70961
128206,@,71025,71024
128207,@,71026,71007
128208,@,71027,71007
128209,@,71028,71144
128210,*,71028,70999
128211,@,71029,70999
128212,@,71030,71007
128213,@,71031,71007
128214,@,71033,71007
128215,@,71034,71007
128216,@,71035,71007
128217,@,71036,71007
128218,@,71037,71029
128219,@,71038,71167
128220,@,71039,71167
128221,@,71040,71167
128222,*,71041,71019
128223,@,71041,77153
128224,@,71042,71041
128225,@,71043,71014
128226,@,71044,70999
128227,@,71045,71076
128228,@,71046,71076
128229,*,71046,71056
128230,*,71047,70961
128231,@,71047,70993
128232,@,71049,75094
128233,@,71050,71061
128234,@,71051,71061
128235,@,71052,71056
128236,@,71053,71056
128237,@,71054,71056
128238,@,71055,71056
128239,>,71056,71007
128240,@,71056,71076
128241,@,71057,71056
128242,@,71058,71056
128243,@,71059,71056
128244,@,71060,71056
128245,@,71061,70961
128246,@,71062,71061
128247,@,71063,71076
128248,@,71064,71076
128249,@,71065,71064
128250,@,71067,71076
128251,@,71068,76241
128252,@,71069,71076
128253,@,71070,71076
128254,@,71071,71070
128255,@,71072,71076
128256,@,71073,71045
128257,@,71074,71076
128258,@,71075,71074
