0,,,
1449022,58524,73670,,,
1449023,58524,66501,,,
1449024,58524,70596,,,
1449025,58524,68017,,,
1449026,58524,77230,,,
1449028,58524,71592,,,
1449029,58524,70562,,,
1449030,58524,76189,,,
1449031,58524,75165,,,
1449032,58524,77715,,,
1449033,58524,67971,,,
1449035,58524,70522,,,
1449036,58524,70520,,,
1449037,58524,70510,,,
1449038,58524,72557,,,
1449039,58524,72043,,,
1449040,58524,76133,,,
1449042,58524,74572,,,
1449043,58524,76614,,,
1449044,58524,76607,,,
1449045,58524,76605,,,
1449046,58524,69942,,,
1449047,58524,77102,,,
1449049,58524,66341,,,
1449050,58524,72485,,,
1449051,58524,70948,,,
1449052,58524,72483,,,
1449053,58524,72480,,,
1449054,58524,72990,,,
1449056,58524,73995,,,
1449057,58524,72457,,,
1449058,58524,67839,,,
1449059,58524,67838,,,
1449060,58524,76532,,,
1449061,58524,75507,,,
1449063,58524,72923,,,
1449064,58524,76993,,,
1449065,58524,75453,,,
1449066,58524,69813,,,
1449067,58524,78004,,,
1449068,58524,77490,,,
1449070,58524,69807,,,
1449071,58524,70831,,,
1449072,58524,76968,,,
1449073,58524,68263,,,
1449074,58524,69280,,,
1449075,58524,76946,,,
1449077,58524,76945,,,
1449078,58524,74374,,,
1449079,58524,76933,,,
1449080,58524,72323,,,
1449081,58524,74364,,,
1449082,58524,76397,,,
1449084,58524,70743,,,
1449085,58524,70741,,,
1449086,58524,67155,,,
1449087,58524,67658,,,
1449088,58524,76865,,,
1449089,58524,66622,,,
1449091,58524,66107,,,
1449092,58524,75834,,,
1449093,58524,70705,,,
1449094,58524,76335,,,
1449095,58524,72740,,,
1449096,58524,75808,,,
1449098,58524,68635,,,
1449099,58524,76314,,,
1449100,58524,66586,,,
1449101,58524,66565,,,
1449103,58526,86395,,,
1449104,58526,99320,,,
1449105,58526,84981,,,
1449107,58526,79839,,,
1449108,58526,85971,,,
1449109,58526,83654,,,
1449110,58526,81088,,,
1449111,58526,67891,,,
1449112,58526,66227,,,
1449114,58526,67889,,,
1449115,58526,91311,,,
1449116,58526,71466,,,
1449117,58526,80545,,,
1449118,58526,44063,,,
1449119,58526,14110,,,
1449121,58526,92699,,,
1449122,58526,91801,,,
1449123,58526,66969,,,
1449124,58526,85400,,,
1449125,58526,81171,,,
1449126,58526,92680,,,
1449128,58526,84353,,,
1449129,58527,14110,,,
1449130,58527,53693,,,
1449131,58527,13304,,,
1449132,58527,37687,,,
1449133,58527,13302,,,
1449135,58527,35188,,,
1449136,58527,13303,,,
1449137,58527,35121,,,
1449138,58527,35120,,,
1449139,58527,35119,,,
1449140,58527,35820,,,
1449142,58527,53694,,,
1449143,58527,35010,,,
1449144,58527,31525,,,
1449145,58527,59173,,,
1449146,58527,41604,,,
1449147,58527,4419,,,
1449149,58527,13344,,,
1449150,58528,72062,,,
1449151,58528,74745,,,
1449152,58528,74613,,,
1449153,58528,74994,,,
1449154,58528,71410,,,
1449156,58528,74993,,,
1449157,58528,71406,,,
1449158,58528,73710,,,
1449159,58528,75756,,,
1449160,58528,74344,,,
1449161,58528,74216,,,
1449163,58528,77926,,,
1449164,58528,74465,,,
1449165,58528,73182,,,
1449166,58528,72413,,,
1449167,58528,75352,,,
1449168,58528,71763,,,
1449170,58528,67278,,,
1449171,58528,73805,,,
1449172,58528,72133,,,
1449173,58528,74431,,,
1449174,58528,71996,,,
1449175,58528,66617,,,
1449177,58528,71474,,,
1449178,58528,71345,,,
1449179,58528,77486,,,
1449180,58528,71469,,,
1449181,58528,67493,,,
1449182,58528,71712,,,
1449184,58528,74656,,,
1449185,58528,77727,,,
1449186,58528,71708,,,
1449187,58528,72730,,,
1449188,58528,74649,,,
1449189,58528,72081,,,
1449191,58528,71304,,,
1449192,58528,69256,,,
1449193,58528,71303,,,
1449194,58528,74246,,,
1449195,58528,74757,,,
1449196,58528,69379,,,
1449198,58528,71424,,,
1449199,58496,14719,,,
1449200,58496,27518,,,
1449201,58496,25084,,,
1449202,58496,25076,,,
1449203,58496,65907,,,
1449205,58496,16352,,,
1449206,58496,3286,,,
1449207,58496,45526,,,
1449208,58496,60668,,,
1449210,58496,17106,,,
1449211,58496,17105,,,
1449212,58496,20681,,,
1449214,58496,48829,,,
1449215,58496,21687,,,
1449216,58496,17077,,,
1449217,58496,14638,,,
1449218,58496,13226,,,
1449219,58496,14630,,,
1449221,58496,14245,,,
1449222,58496,38684,,,
1449223,58496,38681,,,
1449224,58496,16899,,,
1449225,58496,14720,,,
1449226,58531,76795,,,
1449228,58531,73205,,,
1449229,58531,70645,,,
1449230,58531,69103,,,
1449231,58531,77804,,,
1449232,58531,66538,,,
1449233,58531,67049,,,
1449235,58531,73189,,,
1449236,58531,69086,,,
1449237,58531,77789,,,
1449238,58531,77787,,,
1449239,58531,67546,,,
1449240,58531,77785,,,
1449242,58531,76757,,,
1449243,58531,73681,,,
1449244,58531,68559,,,
1449245,58531,73668,,,
1449246,58531,75707,,,
1449247,58531,68530,,,
1449249,58531,66480,,,
1449250,58531,76713,,,
1449251,58531,67497,,,
1449252,58531,67494,,,
1449253,58531,77220,,,
1449254,58531,69529,,,
1449256,58531,74119,,,
1449257,58531,73588,,,
1449258,58531,77681,,,
1449259,58531,73581,,,
1449260,58531,73580,,,
1449261,58531,67942,,,
1449263,58531,67939,,,
1449264,58531,77140,,,
1449265,58531,77138,,,
1449266,58531,77137,,,
1449267,58531,77649,,,
1449268,58531,77303,,,
1449270,58531,76577,,,
1449271,58531,75040,,,
1449272,58531,77596,,,
1449273,58531,68376,,,
1449274,58531,76566,,,
1449275,58531,77070,,,
1449277,58531,76549,,,
1449278,58531,77050,,,
1449279,58531,67827,,,
1449280,58531,78048,,,
1449281,58531,73439,,,
1449282,58531,76506,,,
1449284,58531,75984,,,
1449285,58531,77519,,,
1449286,58531,78023,,,
1449287,58531,77502,,,
1449288,58531,77498,,,
1449289,58531,77490,,,
1449291,58531,77478,,,
1449292,58531,77470,,,
1449293,58531,71325,,,
1449294,58531,77467,,,
1449295,58531,66201,,,
1449296,58531,77455,,,
1449298,58531,75912,,,
1449299,58531,77448,,,
1449300,58531,77446,,,
1449301,58531,73347,,,
1449302,58531,77436,,,
1449303,58531,77435,,,
1449305,58531,77941,,,
1449306,58531,77426,,,
1449307,58531,77938,,,
1449308,58531,67186,,,
1449309,58531,76398,,,
1449310,58531,68714,,,
1449312,58531,77920,,,
1449313,58531,77919,,,
1449314,58531,77918,,,
1449315,58531,77917,,,
1449317,58531,67675,,,
1449318,58531,77401,,,
1449319,58531,66633,,,
1449321,58531,77370,,,
1449322,58531,74808,,,
1449323,58531,77870,,,
1449324,58531,74797,,,
1449325,58531,73254,,,
1449326,58531,68644,,,
1449328,58531,66071,,,
1449329,58531,72726,,,
1449330,58531,70163,,,
1449331,58531,74765,,,
1449332,58531,66060,,,
1449333,58531,73728,,,
1449335,58543,11033,,,
1449336,58543,63511,,,
1449337,58543,10769,,,
1449338,58543,10768,,,
1449339,58543,10758,,,
1449340,58543,12134,,,
1449342,58543,35456,,,
1449343,58537,76795,,,
1449344,58537,77562,,,
1449345,58537,67929,,,
1449346,58537,68376,,,
1449347,58537,70006,,,
1449349,58537,66131,,,
1449350,58537,75920,,,
1449351,58537,67148,,,
1449352,58537,67851,,,
1449353,58537,67849,,,
1449354,58537,67049,,,
1449356,58537,67942,,,
1449357,58537,66916,,,
1449358,58537,68644,,,
1449359,58537,67940,,,
1449360,58537,67939,,,
1449361,58537,67937,,,
1449363,58550,464,,,
1449364,58550,47688,,,
1449365,58550,59976,,,
1449366,58550,47687,,,
1449367,58550,33606,,,
1449368,58550,34885,,,
1449370,58550,1727,,,
1449371,58550,47417,,,
1449372,58550,54199,,,
1449373,58550,43824,,,
1449374,58550,59440,,,
1449375,58550,13225,,,
1449377,58550,13226,,,
1449378,58550,27945,,,
1449379,58550,13349,,,
1449380,58550,22807,,,
1449381,58550,35986,,,
1449382,58550,11021,,,
1449384,58550,24077,,,
1449385,58550,18057,,,
1449386,58550,15491,,,
1449387,58550,15490,,,
1449388,58550,15488,,,
1449389,58555,90776,,,
1449391,58555,90323,,,
1449392,58555,80530,,,
1449393,58555,90321,,,
1449394,58555,90320,,,
1449395,58555,87980,,,
1449396,58555,90311,,,
1449398,58545,35456,,,
1449399,58545,10768,,,
1449400,58545,75208,,,
1449401,58552,101727,,,
1449402,58552,25949,,,
1449403,58552,31,,,
1449405,58552,49654,,,
1449406,58552,53,,,
1449407,58552,32910,,,
1449408,58552,38415,,,
1449409,58552,38414,,,
1449410,58552,3433,,,
1449412,58552,56489,,,
1449413,58552,47241,,,
1449414,58552,45768,,,
1449415,58552,33277,,,
1449416,58551,3111,,,
1449417,58551,34446,,,
1449419,58551,101727,,,
1449420,58551,32861,,,
1449421,58551,25949,,,
1449422,58551,27100,,,
1449424,58551,49654,,,
1449425,58551,30075,,,
1449426,58551,23760,,,
1449428,58551,31661,,,
1449429,58551,3433,,,
1449430,58551,27627,,,
1449431,58551,56489,,,
1449432,58551,47241,,,
1449433,58551,27,,,
1449435,58553,72281,,,
1449436,58553,77906,,,
1449437,58553,66547,,,
1449438,58553,66326,,,
1449439,58553,66548,,,
1449440,58553,66324,,,
1449442,58553,76370,,,
1449443,58553,70961,,,
1449444,58553,77904,,,
1449445,58553,75727,,,
1449446,58553,75725,,,
1449447,58553,75306,,,
1449449,58553,75722,,,
1449450,58553,78025,,,
1449451,58553,73638,,,
1449452,58553,69284,,,
1449453,58553,75746,,,
1449454,58553,75840,,,
1449456,58559,74817,,,
1449457,58559,70896,,,
1449458,58560,72188,,,
1449459,58560,72187,,,
1449460,58560,78067,,,
1449461,58560,67570,,,
1449463,58560,67568,,,
1449464,58560,67567,,,
1449465,58560,75708,,,
1449466,58560,73958,,,
1449467,58560,71172,,,
1449468,58560,76836,,,
1449470,58560,68097,,,
1449471,58560,71776,,,
1449472,58561,27647,,,
1449473,58561,91614,,,
1449474,58561,81720,,,
1449475,58561,85172,,,
1449477,58561,83984,,,
1449478,58561,79480,,,
1449479,58561,84426,,,
1449480,58561,79492,,,
1449481,58561,84899,,,
1449482,58561,85281,,,
1449484,58546,58613,,,
1449485,58546,52403,,,
1449486,58546,10769,,,
1449487,58546,15210,,,
1449488,58546,15211,,,
1449489,58546,15209,,,
1449491,58546,37125,,,
1449492,58546,59459,,,
1449493,58546,60129,,,
1449494,58558,31615,,,
1449495,58558,58504,,,
1449496,58558,57778,,,
1449498,58498,31371,,,
1449499,58498,47485,,,
1449500,58498,44043,,,
1449501,58498,38922,,,
1449502,58498,61681,,,
1449503,58493,9820,,,
1449505,58493,101433,,,
1449506,58493,59345,,,
1449507,58493,37232,,,
1449508,58493,19119,,,
1449509,58493,37319,,,
1449510,58510,3422,,,
1449512,58503,24156,,,
1449513,58503,12120,,,
1449514,58503,32471,,,
1449515,58503,36150,,,
1449516,58503,36147,,,
1449517,58503,12114,,,
1449519,58503,12107,,,
1449520,58503,43883,,,
1449521,58503,41795,,,
1449522,58503,13378,,,
1449523,58503,61344,,,
1449524,58495,16835,,,
1449526,58641,18670,,,
1449527,58641,63213,,,
1449528,58641,63201,,,
1449529,58641,16605,,,
1449531,58641,14808,,,
1449532,58641,41173,,,
1449533,58641,24660,,,
1449535,58641,19156,,,
1449536,58641,21062,,,
1449537,58641,41532,,,
1449538,58641,59962,,,
1449539,58641,2229,,,
1449540,58641,17441,,,
1449542,58641,26523,,,
1449543,58641,49682,,,
1449544,58641,45712,,,
1449545,58641,64265,,,
1449546,58641,41347,,,
1449547,58641,35074,,,
1449549,58581,62077,,,
1449550,58581,22394,,,
1449551,58581,57593,,,
1449552,58581,62328,,,
1449553,58581,26487,,,
1449554,58581,20463,,,
1449556,58581,33009,,,
1449557,58581,41583,,,
1449558,58581,13295,,,
1449559,58581,37994,,,
1449560,58581,14314,,,
1449561,58581,13545,,,
1449563,58581,4071,,,
1449564,58581,41951,,,
1449565,58581,41950,,,
1449566,58581,29145,,,
1449567,58581,17111,,,
1449568,58581,17110,,,
1449570,58581,32848,,,
1449571,58581,38988,,,
1449572,58581,60157,,,
1449573,58581,38726,,,
1449574,58581,16066,,,
1449575,58581,35391,,,
1449577,58581,31165,,,
1449578,58581,60090,,,
1449579,58581,30393,,,
1449580,58581,11575,,,
1449581,58581,41526,,,
1449582,58581,57652,,,
1449584,58581,27698,,,
1449585,58581,35376,,,
1449586,58581,39597,,,
1449587,58581,39596,,,
1449588,58581,39080,,,
1449589,58581,41498,,,
1449591,58581,32923,,,
1449592,58581,29209,,,
1449593,58581,59929,,,
1449594,58581,37653,,,
1449595,58581,38927,,,
1449596,58581,38798,,,
1449598,58581,35335,,,
1449599,58581,38787,,,
1449600,58581,20097,,,
1449601,58581,41601,,,
1449602,58581,60160,,,
1449603,58598,91348,,,
1449605,58598,80330,,,
1449606,58598,81913,,,
1449607,58571,69119,,,
1449608,58571,73214,,,
1449609,58571,68604,,,
1449610,58571,66547,,,
1449612,58571,77304,,,
1449613,58571,77302,,,
1449614,58571,68086,,,
1449615,58571,66548,,,
1449616,58571,66035,,,
1449617,58571,71155,,,
1449619,58571,77808,,,
1449620,58571,75749,,,
1449621,58571,75756,,,
1449622,58571,72163,,,
1449623,58571,75751,,,
1449624,58571,74729,,,
1449626,58571,77797,,,
1449627,58571,77796,,,
1449628,58571,73189,,,
1449629,58571,73188,,,
1449630,58571,73187,,,
1449631,58571,69090,,,
1449633,58571,69087,,,
1449634,58571,70620,,,
1449635,58571,77332,,,
1449636,58571,75738,,,
1449638,58571,66520,,,
1449639,58571,66519,,,
1449640,58571,69077,,,
1449642,58571,75727,,,
1449643,58571,75725,,,
1449644,58571,75722,,,
1449645,58571,67524,,,
1449646,58571,76229,,,
1449647,58571,70596,,,
1449649,58571,76738,,,
1449650,58571,76736,,,
1449651,58571,75712,,,
1449652,58571,75711,,,
1449653,58571,75709,,,
1449654,58571,72631,,,
1449656,58571,73145,,,
1449657,58571,77241,,,
1449658,58571,77240,,,
1449659,58571,75703,,,
1449660,58571,73654,,,
1449661,58571,68531,,,
1449663,58571,67504,,,
1449664,58571,67503,,,
1449665,58571,67502,,,
1449666,58571,77229,,,
1449667,58571,76204,,,
1449668,58571,76098,,,
1449670,58571,76096,,,
1449671,58571,76094,,,
1449672,58571,76093,,,
1449673,58571,68924,,,
1449674,58571,70970,,,
1449675,58571,73529,,,
1449677,58571,70961,,,
1449678,58571,67890,,,
1449679,58571,69425,,,
1449680,58571,76081,,,
1449681,58571,68910,,,
1449682,58571,69419,,,
1449684,58571,69413,,,
1449685,58571,70947,,,
1449686,58571,66847,,,
1449687,58571,77082,,,
1449688,58571,77587,,,
1449689,58571,66326,,,
1449691,58571,76053,,,
1449692,58571,72981,,,
1449693,58571,66324,,,
1449694,58571,71443,,,
1449695,58571,72464,,,
1449696,58571,77583,,,
1449698,58571,76042,,,
1449699,58571,76040,,,
1449700,58571,68868,,,
1449701,58571,68867,,,
1449702,58571,77569,,,
1449703,58571,77564,,,
1449705,58571,69879,,,
1449706,58571,73458,,,
1449707,58571,73457,,,
1449708,58571,68337,,,
1449709,58571,75501,,,
1449710,58571,66282,,,
1449712,58571,76004,,,
1449713,58571,78051,,,
1449714,58571,74979,,,
1449715,58571,72928,,,
1449716,58571,66271,,,
1449717,58571,73952,,,
1449719,58571,75996,,,
1449720,58571,77531,,,
1449721,58571,70359,,,
1449722,58571,78034,,,
1449723,58571,68303,,,
1449724,58571,70350,,,
1449726,58571,70349,,,
1449727,58571,78025,,,
1449728,58571,72905,,,
1449729,58571,71366,,,
1449730,58571,71365,,,
1449731,58571,78017,,,
1449733,58571,77504,,,
1449734,58571,72383,,,
1449735,58571,77497,,,
1449736,58571,70328,,,
1449737,58571,72375,,,
1449738,58571,78002,,,
1449740,58571,75849,,,
1449741,58571,75951,,,
1449742,58571,76462,,,
1449743,58571,75949,,,
1449745,58571,75746,,,
1449746,58571,69799,,,
1449747,58571,69288,,,
1449749,58571,77478,,,
1449750,58571,69284,,,
1449751,58571,70810,,,
1449752,58571,77982,,,
1449753,58571,71673,,,
1449754,58571,70805,,,
1449756,58571,77466,,,
1449757,58571,77465,,,
1449758,58571,76952,,,
1449759,58571,76435,,,
1449760,58571,74900,,,
1449761,58571,75925,,,
1449763,58571,70290,,,
1449764,58571,75922,,,
1449765,58571,75921,,,
1449766,58571,76431,,,
1449767,58571,72335,,,
1449768,58571,77966,,,
1449770,58571,77962,,,
1449771,58571,71817,,,
1449772,58571,76422,,,
1449773,58571,76931,,,
1449774,58571,75393,,,
1449775,58571,71808,,,
1449777,58571,74873,,,
1449778,58571,72313,,,
1449779,58571,72311,,,
1449780,58571,75893,,,
1449781,58571,69236,,,
1449782,58571,77941,,,
1449784,58571,75891,,,
1449785,58571,76400,,,
1449786,58571,75888,,,
1449787,58571,69744,,,
1449788,58571,69743,,,
1449789,58571,75878,,,
1449791,58571,69227,,,
1449792,58571,69226,,,
1449793,58571,76394,,,
1449794,58571,76393,,,
1449795,58571,77925,,,
1449796,58571,72807,,,
1449798,58571,76389,,,
1449799,58571,74848,,,
1449800,58571,69731,,,
1449801,58571,77922,,,
1449802,58571,76385,,,
1449803,58571,70752,,,
1449805,58571,72281,,,
1449806,58571,72793,,,
1449807,58571,70745,,,
1449808,58571,76375,,,
1449809,58571,77910,,,
1449810,58571,76373,,,
1449812,58571,70739,,,
1449813,58571,76370,,,
1449814,58571,77904,,,
1449815,58571,77897,,,
1449816,58571,66639,,,
1449817,58571,68174,,,
1449819,58571,74828,,,
1449820,58571,73801,,,
1449821,58571,69194,,,
1449822,58571,69193,,,
1449823,58571,66631,,,
1449824,58571,71239,,,
1449826,58571,70213,,,
1449827,58571,75840,,,
1449828,58571,69699,,,
1449829,58571,73792,,,
1449830,58571,73791,,,
1449831,58571,71232,,,
1449833,58571,68669,,,
1449834,58571,75837,,,
1449835,58571,75834,,,
1449836,58571,73638,,,
1449837,58571,76711,,,
1449838,58571,74150,,,
1449840,58571,77223,,,
1449841,58571,74662,,,
1449842,58571,75170,,,
1449843,58571,74658,,,
1449844,58571,76192,,,
1449845,58571,76191,,,
1449847,58571,66460,,,
1449848,58571,77722,,,
1449849,58571,68505,,,
1449850,58571,68504,,,
1449852,58571,76694,,,
1449853,58571,70547,,,
1449854,58571,66531,,,
1449856,58571,71056,,,
1449857,58571,66446,,,
1449858,58571,75661,,,
1449859,58571,75149,,,
1449860,58571,76168,,,
1449861,58571,72584,,,
1449863,58571,72582,,,
1449864,58571,76670,,,
1449865,58571,77699,,,
1449866,58571,71042,,,
1449867,58571,68481,,,
1449868,58571,70527,,,
1449870,58571,76158,,,
1449871,58571,76157,,,
1449872,58571,76155,,,
1449873,58571,73077,,,
1449874,58571,67443,,,
1449875,58571,70514,,,
1449877,58571,71024,,,
1449878,58571,66415,,,
1449879,58571,69483,,,
1449880,58571,76139,,,
1449881,58571,75884,,,
1449882,58571,76129,,,
1449884,58571,69982,,,
1449885,58571,70495,,,
1449886,58571,70496,,,
1449887,58571,70494,,,
1449888,58571,73567,,,
1449889,58571,73566,,,
1449891,58571,68956,,,
1449892,58571,75880,,,
1449893,58571,76102,,,
1449894,58571,67912,,,
1449895,58571,76614,,,
1449896,58571,77638,,,
1449898,58571,73024,,,
1449899,58571,75830,,,
1449900,58571,75318,,,
1449901,58571,75306,,,
1449902,58571,75307,,,
1449903,58571,75311,,,
1449905,58571,75821,,,
1449906,58571,66604,,,
1449907,58571,69159,,,
1449908,58571,73256,,,
1449909,58571,75817,,,
1449910,58571,75816,,,
1449912,58571,75814,,,
1449913,58571,75813,,,
1449914,58571,70180,,,
1449915,58571,76834,,,
1449916,58571,74783,,,
1449917,58571,75286,,,
1449919,58571,68636,,,
1449920,58571,68635,,,
1449921,58571,73236,,,
1449922,58571,68633,,,
1449923,58571,73751,,,
1449924,58571,69143,,,
1449926,58571,73237,,,
1449927,58571,71188,,,
1449928,58571,69136,,,
1449929,58571,70162,,,
1449930,58571,70671,,,
1449931,58571,76304,,,
1449933,58571,76813,,,
1449934,58571,75274,,,
1449935,58571,77833,,,
1449936,58571,69125,,,
1449937,58571,67589,,,
1449938,58571,67585,,,
1449940,58571,74752,,,
1449941,58587,823,,,
1449942,58587,33859,,,
1449943,58587,57112,,,
1449944,58604,59423,,,
1449945,58604,58647,,,
1449947,58604,33648,,,
1449948,58604,31661,,,
1449949,58604,65805,,,
1449950,58604,13610,,,
1449951,58604,13609,,,
1449952,58604,85574,,,
1449954,58604,34881,,,
1449955,58576,26741,,,
1449956,58576,39532,,,
1449957,58576,76385,,,
1449959,58576,79837,,,
1449960,58576,87387,,,
1449961,58576,89560,,,
1449963,58576,76625,,,
1449964,58576,71887,,,
1449965,58576,83917,,,
1449966,58576,71883,,,
1449967,58576,90058,,,
1449968,58576,86346,,,
1449970,58576,90310,,,
1449971,58576,85058,,,
1449972,58576,87617,,,
1449973,58576,87611,,,
1449974,58576,87608,,,
1449975,58576,68397,,,
1449977,58576,70575,,,
1449978,58576,92463,,,
1449979,58576,68398,,,
1449980,58576,88877,,,
1449981,58576,90025,,,
1449982,58576,87848,,,
1449984,58576,84258,,,
1449985,58576,39449,,,
1449986,58576,85531,,,
1449987,58576,78362,,,
1449988,58576,79257,,,
1449989,58576,87574,,,
1449991,58576,86034,,,
1449992,58576,92176,,,
1449993,58576,87565,,,
1449994,58576,28044,,,
1449995,58576,90761,,,
1449996,58576,87561,,,
1449998,42170,93949,,,
1449999,42170,87319,,,
1450000,42170,90009,,,
1450001,42170,90008,,,
1450002,42170,87318,,,
1450003,42170,92758,,,
1450005,42170,90054,,,
1450006,42170,92377,,,
1450007,58614,26988,,,
1450008,58614,26986,,,
1450009,58589,74111,,,
1450010,58589,70526,,,
1450012,58589,76155,,,
1450013,58589,66808,,,
1450014,58589,69743,,,
1450015,58589,69744,,,
1450016,58589,68207,,,
1450017,58589,68204,,,
1450019,58589,77291,,,
1450020,58589,76394,,,
1450021,58589,67177,,,
1450022,58589,73567,,,
1450023,58589,69982,,,
1450024,58589,70495,,,
1450026,58589,73187,,,
1450027,58589,70494,,,
1450028,58589,76385,,,
1450029,58589,70496,,,
1450030,58589,71007,,,
1450031,58589,73566,,,
1450033,58589,66519,,,
1450034,58589,66520,,,
1450035,58589,70999,,,
1450036,58589,66262,,,
1450037,58589,71754,,,
1450038,58589,69193,,,
1450040,58589,75721,,,
1450041,58589,75719,,,
1450042,58589,76102,,,
1450043,58589,76158,,,
1450044,58589,69699,,,
1450045,58589,76611,,,
1450047,58589,76737,,,
1450048,58589,72383,,,
1450049,58589,75711,,,
1450050,58589,75837,,,
1450051,58589,75709,,,
1450052,58589,70964,,,
1450054,58589,71091,,,
1450055,58589,77229,,,
1450056,58589,69288,,,
1450057,58589,75821,,,
1450058,58589,73256,,,
1450059,58589,71083,,,
1450061,58589,67496,,,
1450062,58589,77992,,,
1450063,58589,77223,,,
1450064,58589,73638,,,
1450066,58589,76192,,,
1450067,58589,77731,,,
1450068,58589,71073,,,
1450070,58589,71072,,,
1450071,58589,77599,,,
1450072,58589,71068,,,
1450073,58589,68635,,,
1450074,58589,71063,,,
1450075,58589,77718,,,
1450077,58589,76564,,,
1450078,58589,70547,,,
1450079,58589,71056,,,
1450080,58589,76304,,,
1450081,58589,71179,,,
1450082,58589,76043,,,
1450084,58589,77193,,,
1450085,58589,69127,,,
1450086,58589,69125,,,
1450087,58589,68868,,,
1450088,58589,71042,,,
1450089,58589,76288,,,
1450091,58595,78043,,,
1450092,58595,66930,,,
1450093,58595,75119,,,
1450094,58595,75118,,,
1450095,58595,75115,,,
1450096,58595,72807,,,
1450098,58615,86655,,,
1450099,58615,79982,,,
1450100,58615,89579,,,
1450101,58615,89580,,,
1450102,58615,79979,,,
1450103,58615,80597,,,
1450105,58615,92755,,,
1450106,58615,92754,,,
1450107,58615,92753,,,
1450108,58615,92752,,,
1450109,58615,92751,,,
1450110,58615,92750,,,
1450112,58615,92748,,,
1450113,58615,92747,,,
1450114,58615,89418,,,
1450115,58615,89417,,,
1450116,58615,81990,,,
1450117,58615,91843,,,
1450119,58615,79286,,,
1450120,58615,85684,,,
1450121,58615,79155,,,
1450122,58615,79150,,,
1450123,58615,93087,,,
1450124,58615,84885,,,
1450126,58615,84884,,,
1450127,58615,84883,,,
1450128,58615,89220,,,
1450129,58603,30591,,,
1450130,58603,78013,,,
1450131,58603,1373,,,
1450133,58603,32922,,,
1450134,58603,22360,,,
1450135,58603,72406,,,
1450136,58603,75376,,,
1450137,58603,3402,,,
1450138,58603,74250,,,
1450140,58603,72679,,,
1450141,58603,3391,,,
1450142,58603,72707,,,
1450143,58603,72706,,,
1450144,58603,48641,,,
1450145,58632,86539,,,
1450147,58611,34681,,,
1450148,58611,84084,,,
1450149,58611,61685,,,
1450150,58611,61556,,,
1450151,58611,34675,,,
1450152,58611,84081,,,
1450154,58611,62063,,,
1450155,58611,33902,,,
1450156,58611,89579,,,
1450157,58611,27624,,,
1450158,58611,84067,,,
1450159,58611,87395,,,
1450161,58611,75361,,,
1450162,58611,27615,,,
1450163,58611,1631,,,
1450164,58611,75357,,,
1450165,58611,87387,,,
1450166,58611,34139,,,
1450168,58611,67155,,,
1450169,58611,85585,,,
1450170,58611,37198,,,
1450171,58611,66382,,,
1450173,58611,85578,,,
1450174,58611,89417,,,
1450175,58611,27208,,,
1450177,58611,60478,,,
1450178,58611,76607,,,
1450179,58611,76992,,,
1450180,58611,76993,,,
1450181,58611,2623,,,
1450182,58611,34623,,,
1450184,58611,73789,,,
1450185,58611,79155,,,
1450186,58611,73904,,,
1450187,58611,76335,,,
1450188,58611,69807,,,
1450189,58611,98479,,,
1450191,58611,36404,,,
1450192,58611,73906,,,
1450193,58611,62256,,,
1450194,58611,81969,,,
1450195,58611,34480,,,
1450196,58611,34479,,,
1450198,58611,66349,,,
1450199,58611,72488,,,
1450200,58611,79658,,,
1450201,58611,34474,,,
1450202,58611,72740,,,
1450203,58611,67112,,,
1450205,58611,67110,,,
1450206,58611,34469,,,
1450207,58611,73764,,,
1450208,58611,27043,,,
1450209,58611,76189,,,
1450210,58611,73887,,,
1450212,58611,73886,,,
1450213,58611,92445,,,
1450214,58611,62364,,,
1450215,58611,73880,,,
1450216,58611,73879,,,
1450217,58611,66323,,,
1450219,58611,84110,,,
1450220,58611,73869,,,
1450221,58611,83245,,,
1450222,58611,74889,,,
1450223,58611,46472,,,
1450224,58611,76933,,,
1450226,58637,55507,,,
1450227,58637,36429,,,
1450228,58637,50507,,,
1450229,58637,55497,,,
1450230,58637,55496,,,
1450231,58637,3172,,,
1450233,58616,34207,,,
1450234,58616,542,,,
1450235,58616,763,,,
1450236,58616,29115,,,
1450237,58616,633,,,
1450238,58616,75156,,,
1450240,58616,77394,,,
1450241,58616,113,,,
1450242,58616,77934,,,
1450243,58616,3021,,,
1450244,58616,1726,,,
1450245,58616,27147,,,
1450247,58616,20035,,,
1450248,58616,69442,,,
1450249,58616,69441,,,
1450250,58601,75774,,,
1450251,58601,67578,,,
1450252,58601,71673,,,
1450254,58601,75763,,,
1450255,58601,75756,,,
1450256,58601,71648,,,
1450257,58601,75749,,,
1450258,58601,75751,,,
1450259,58601,75747,,,
1450261,58601,77796,,,
1450262,58601,75745,,,
1450263,58601,75746,,,
1450264,58601,69601,,,
1450265,58601,75744,,,
1450266,58601,75741,,,
1450268,58601,75738,,,
1450269,58601,75737,,,
1450270,58601,73688,,,
1450271,58601,67543,,,
1450272,58601,67542,,,
1450273,58601,75733,,,
1450275,58601,67535,,,
1450276,58601,75728,,,
1450277,58601,75727,,,
1450278,58601,75725,,,
1450280,58601,75719,,,
1450281,58601,71622,,,
1450282,58601,71621,,,
1450284,58601,75713,,,
1450285,58601,73663,,,
1450286,58601,75703,,,
1450287,58601,73654,,,
