700,,,
1086160,40175,66354,,,
1086161,40175,68396,,,
1086163,40175,78095,,,
1086164,40175,73995,,,
1086165,40175,69880,,,
1086166,40175,73964,,,
1086167,40175,78059,,,
1086168,40175,78058,,,
1086170,40175,67801,,,
1086171,40175,78021,,,
1086172,40175,73912,,,
1086173,40175,78008,,,
1086174,40175,67762,,,
1086175,40175,71849,,,
1086177,40175,73887,,,
1086178,40175,73873,,,
1086179,40175,77964,,,
1086180,40175,73859,,,
1086181,40175,73856,,,
1086182,40175,73857,,,
1086184,40175,73858,,,
1086185,40175,67713,,,
1086186,40175,73855,,,
1086187,40175,67711,,,
1086188,40175,67710,,,
1086189,40175,67709,,,
1086191,40175,69744,,,
1086192,40175,69743,,,
1086193,40175,77924,,,
1086194,40175,71749,,,
1086195,40175,69699,,,
1086196,40175,75837,,,
1086198,40175,75821,,,
1086199,40175,67609,,,
1086200,40175,67608,,,
1086201,40175,67601,,,
1086202,40175,67600,,,
1086203,40175,67599,,,
1086205,40179,78335,,,
1086206,40179,78334,,,
1086207,40179,69112,,,
1086208,40179,41971,,,
1086209,40179,62442,,,
1086210,40179,77797,,,
1086212,40179,74719,,,
1086213,40179,75745,,,
1086214,40179,75744,,,
1086215,40179,68575,,,
1086216,40179,68572,,,
1086217,40179,75740,,,
1086219,40179,75733,,,
1086220,40179,86996,,,
1086221,40179,75728,,,
1086222,40179,69068,,,
1086223,40179,69069,,,
1086224,40179,27085,,,
1086226,40179,86988,,,
1086227,40179,71105,,,
1086228,40179,77766,,,
1086229,40179,75713,,,
1086230,40179,86980,,,
1086231,40179,68544,,,
1086233,40179,77761,,,
1086234,40179,31168,,,
1086235,40179,71103,,,
1086236,40179,86973,,,
1086237,40179,75170,,,
1086238,40179,79264,,,
1086240,40179,69533,,,
1086241,40179,75160,,,
1086242,40179,70549,,,
1086243,40179,70544,,,
1086244,40179,70543,,,
1086245,40179,33170,,,
1086247,40179,33168,,,
1086248,40179,76687,,,
1086249,40179,58249,,,
1086250,40179,70541,,,
1086251,40179,70540,,,
1086252,40179,3466,,,
1086254,40179,72584,,,
1086255,40179,33160,,,
1086256,40179,68485,,,
1086257,40179,77701,,,
1086258,40179,77700,,,
1086259,40179,45443,,,
1086261,40179,45441,,,
1086262,40179,39294,,,
1086263,40179,33148,,,
1086264,40179,73592,,,
1086266,40179,66415,,,
1086267,40179,70513,,,
1086268,40179,33649,,,
1086270,40179,77167,,,
1086271,40179,85356,,,
1086272,40179,31592,,,
1086273,40179,74086,,,
1086274,40179,90470,,,
1086275,40179,96097,,,
1086277,40179,27480,,,
1086278,40179,90963,,,
1086279,40179,48980,,,
1086280,40179,74067,,,
1086281,40179,69367,,,
1086282,40179,34123,,,
1086284,40179,68928,,,
1086285,40179,68927,,,
1086286,40179,69439,,,
1086287,40179,69438,,,
1086288,40179,69436,,,
1086289,40179,68855,,,
1086291,40179,77623,,,
1086292,40179,62257,,,
1086293,40179,75058,,,
1086294,40179,70961,,,
1086295,40179,1327,,,
1086296,40179,5420,,,
1086298,40179,33569,,,
1086299,40179,69921,,,
1086300,40179,77087,,,
1086301,40179,80669,,,
1086302,40179,57114,,,
1086303,40179,1817,,,
1086305,40179,80662,,,
1086306,40179,69904,,,
1086307,40179,69902,,,
1086308,40179,72972,,,
1086309,40179,68874,,,
1086310,40179,22790,,,
1086312,40179,33028,,,
1086313,40179,74498,,,
1086314,40179,3840,,,
1086315,40179,70394,,,
1086316,40179,69365,,,
1086317,40179,4344,,,
1086319,40179,33019,,,
1086320,40179,77043,,,
1086321,40179,72952,,,
1086322,40179,66296,,,
1086323,40179,66295,,,
1086324,40179,34546,,,
1086326,40179,74484,,,
1086327,40179,39660,,,
1086328,40179,59634,,,
1086329,40179,70896,,,
1086330,40179,22768,,,
1086331,40179,19695,,,
1086333,40179,27371,,,
1086334,40179,69356,,,
1086335,40179,75499,,,
1086336,40179,77535,,,
1086337,40179,69343,,,
1086338,40179,69341,,,
1086340,40179,77530,,,
1086341,40179,68312,,,
1086342,40179,42194,,,
1086343,40179,78030,,,
1086344,40179,68304,,,
1086345,40179,75983,,,
1086347,40179,77517,,,
1086348,40179,96464,,,
1086349,40179,61648,,,
1086350,40179,41167,,,
1086351,40179,73934,,,
1086352,40179,96461,,,
1086354,40179,96458,,,
1086355,40179,46790,,,
1086356,40179,96453,,,
1086357,40179,85695,,,
1086358,40179,75451,,,
1086359,40179,77496,,,
1086361,40179,23220,,,
1086362,40179,66738,,,
1086363,40179,98480,,,
1086364,40179,67759,,,
1086365,40179,27821,,,
1086366,40179,87711,,,
1086368,40179,68770,,,
1086369,40179,56480,,,
1086370,40179,101023,,,
1086371,40179,68767,,,
1086373,40179,69783,,,
1086374,40179,68757,,,
1086375,40179,68755,,,
1086377,40179,29329,,,
1086378,40179,70288,,,
1086379,40179,70287,,,
1086380,40179,89742,,,
1086381,40179,77960,,,
1086382,40179,75399,,,
1086384,40179,60548,,,
1086385,40179,69225,,,
1086386,40179,2686,,,
1086387,40179,69236,,,
1086388,40179,83060,,,
1086389,40179,66164,,,
1086391,40179,62577,,,
1086392,40179,26737,,,
1086393,40179,33904,,,
1086394,40179,80619,,,
1086395,40179,69226,,,
1086396,40179,2669,,,
1086398,40179,2667,,,
1086399,40179,77930,,,
1086400,40179,72808,,,
1086401,40179,2664,,,
1086402,40179,69221,,,
1086403,40179,69207,,,
1086405,40179,82014,,,
1086406,40179,87133,,,
1086407,40179,69212,,,
1086408,40179,77397,,,
1086409,40179,72281,,,
1086410,40179,58456,,,
1086412,40179,16983,,,
1086413,40179,16982,,,
1086414,40179,16981,,,
1086415,40179,75860,,,
1086416,40179,29267,,,
1086417,40179,77904,,,
1086419,40179,68677,,,
1086420,40179,77889,,,
1086421,40179,71747,,,
1086422,40179,75841,,,
1086423,40179,74817,,,
1086424,40179,75840,,,
1086426,40179,1084,,,
1086427,40179,69692,,,
1086428,40179,71226,,,
1086429,40179,23096,,,
1086430,40179,2615,,,
1086431,40179,74804,,,
1086433,40179,70227,,,
1086434,40179,58416,,,
1086435,40179,75309,,,
1086436,40179,70183,,,
1086437,40179,48676,,,
1086438,40179,77342,,,
1086440,40179,69654,,,
1086441,40179,3093,,,
1086442,40179,19,,,
1086443,40179,69136,,,
1086444,40179,70664,,,
1086445,40182,67582,,,
1086447,40182,77924,,,
1086448,40182,77795,,,
1086449,40182,77794,,,
1086450,40182,77793,,,
1086451,40182,71126,,,
1086452,40182,71125,,,
1086454,40182,74066,,,
1086455,40182,66631,,,
1086456,40182,67910,,,
1086457,40182,71749,,,
1086458,40182,77632,,,
1086459,40182,74172,,,
1086461,40182,67499,,,
1086462,40182,70569,,,
1086463,40182,68393,,,
1086464,40182,77607,,,
1086465,40182,77735,,,
1086466,40182,77734,,,
1086468,40182,77453,,,
1086469,40182,77455,,,
1086470,40182,77454,,,
1086471,40182,68877,,,
1086472,40182,77964,,,
1086473,40182,67584,,,
1086475,40189,39060,,,
1086476,40139,46362,,,
1086477,40139,66020,,,
1086478,40139,65811,,,
1086480,40139,65809,,,
1086481,40188,83321,,,
1086482,40188,83320,,,
1086484,40188,93811,,,
1086485,40188,85175,,,
1086486,40188,89201,,,
1086487,40188,78726,,,
1086488,40188,78182,,,
1086489,40188,78756,,,
1086491,40126,51997,,,
1086492,40126,15019,,,
1086493,40126,15018,,,
1086494,40126,64025,,,
1086495,40126,62824,,,
1086496,40125,82407,,,
1086498,40125,85477,,,
1086499,40125,80340,,,
1086500,40125,79827,,,
1086501,40125,79773,,,
1086502,40125,92619,,,
1086503,40125,79302,,,
1086505,40125,91585,,,
1086506,40125,89021,,,
1086507,40125,90047,,,
1086508,40125,90046,,,
1086509,40125,90044,,,
1086510,40125,91578,,,
1086512,40125,90042,,,
1086513,40125,90041,,,
1086514,40125,79790,,,
1086515,40125,79789,,,
1086516,40125,91569,,,
1086517,40125,80377,,,
1086519,40125,81326,,,
1086520,40125,81325,,,
1086521,40125,79788,,,
1086522,40125,79787,,,
1086523,40125,79786,,,
1086524,40125,79785,,,
1086526,40125,79783,,,
1086527,40125,79782,,,
1086528,40125,79781,,,
1086529,40125,85924,,,
1086530,40125,79779,,,
1086531,40125,79778,,,
1086533,40125,79776,,,
1086534,40125,79775,,,
1086535,40125,79774,,,
1086536,40125,85405,,,
1086537,40125,80280,,,
1086538,40125,82328,,,
1086540,40125,82323,,,
1086541,40125,80272,,,
1086542,40125,82318,,,
1086543,40125,80261,,,
1086544,40125,78843,,,
1086545,40125,80262,,,
1086547,40125,80260,,,
1086548,40125,89981,,,
1086549,40125,89978,,,
1086550,40125,78840,,,
1086551,40125,89976,,,
1086552,40125,87415,,,
1086554,40125,85849,,,
1086555,40125,80728,,,
1086556,40125,88392,,,
1086557,40125,81212,,,
1086558,40125,87855,,,
1086559,40125,87853,,,
1086561,40125,80678,,,
1086562,40125,80674,,,
1086563,40125,88853,,,
1086564,40125,80148,,,
1086565,40125,92429,,,
1086566,40125,90876,,,
1086568,40125,79603,,,
1086569,40125,84723,,,
1086570,40125,88306,,,
1086571,40125,79601,,,
1086572,40125,79598,,,
1086573,40125,85224,,,
1086575,40125,81120,,,
1086576,40125,79588,,,
1086577,40125,79587,,,
1086578,40125,79586,,,
1086579,40125,79585,,,
1086580,40125,79584,,,
1086582,40125,86950,,,
1086583,40125,80600,,,
1086584,40125,83150,,,
1086585,40125,90316,,,
1086587,40125,82114,,,
1086588,40125,91324,,,
1086589,40125,85174,,,
1086591,40125,80563,,,
1086592,40125,87216,,,
1086593,40125,80555,,,
1086594,40125,80551,,,
1086595,40125,82079,,,
1086596,40125,93342,,,
1086598,40125,80379,,,
1086599,40125,80378,,,
1086600,40125,81401,,,
1086601,40125,81400,,,
1086602,40125,82934,,,
1086603,40125,80372,,,
1086605,40125,80364,,,
1086606,40125,80363,,,
1086607,40125,83087,,,
1086608,40125,80526,,,
1086609,40125,83086,,,
1086610,40125,85638,,,
1086612,40125,80506,,,
1086613,40125,80501,,,
1086614,40125,85109,,,
1086615,40125,85096,,,
1086616,40125,82531,,,
1086617,40125,82532,,,
1086619,40125,85089,,,
1086620,40125,84058,,,
1086621,40125,85081,,,
1086622,40125,85080,,,
1086623,40125,83542,,,
1086624,40125,87124,,,
1086626,40125,90194,,,
1086627,40125,91729,,,
1086628,40125,90191,,,
1086629,40125,90189,,,
1086630,40125,82342,,,
1086631,40125,81478,,,
1086633,40125,84547,,,
1086634,40125,84034,,,
1086635,40125,86077,,,
1086636,40125,86074,,,
1086637,40125,80441,,,
1086638,40125,84537,,,
1086640,40125,82993,,,
1086641,40125,84528,,,
1086642,40125,84525,,,
1086643,40125,92201,,,
1086644,40125,78879,,,
1086645,40125,78365,,,
1086647,40125,84481,,,
1086648,40125,84480,,,
1086649,40190,42866,,,
1086650,40123,59340,,,
1086651,40123,38379,,,
1086652,40123,27764,,,
1086654,40167,45653,,,
1086655,40167,44972,,,
1086656,40167,44971,,,
1086657,40167,47243,,,
1086658,40167,9864,,,
1086659,40142,1778,,,
1086661,40196,82296,,,
1086662,40196,86775,,,
1086663,40196,85110,,,
1086664,40196,85109,,,
1086665,40196,82292,,,
1086666,40196,87022,,,
1086668,40196,82284,,,
1086669,40196,81258,,,
1086670,40196,85224,,,
1086671,40196,85094,,,
1086672,40196,85091,,,
1086673,40196,81891,,,
1086675,40196,91359,,,
1086676,40196,87902,,,
1086677,40196,86357,,,
1086678,40196,86865,,,
1086679,40196,86351,,,
1086680,40196,78796,,,
1086682,40196,80704,,,
1086683,40196,92351,,,
1086684,40196,85174,,,
1086685,40196,85175,,,
1086686,40196,84022,,,
1086687,40196,85173,,,
1086689,40196,84017,,,
1086690,40196,79404,,,
1086691,40196,81963,,,
1086692,40196,78759,,,
1086694,40196,92705,,,
1086695,40196,83745,,,
1086696,40196,84249,,,
1086698,40196,88333,,,
1086699,40196,88332,,,
1086700,40196,87819,,,
1086701,40196,84226,,,
1086702,40196,84225,,,
1086703,40193,60155,,,
1086705,40193,25273,,,
1086706,40193,66359,,,
1086707,40193,92336,,,
1086708,40193,56331,,,
1086709,40193,62283,,,
1086710,40193,8357,,,
1086712,40193,16837,,,
1086713,40193,67970,,,
1086714,40193,59425,,,
1086715,40237,86461,,,
1086716,40237,79190,,,
1086717,40237,89651,,,
1086719,40237,85962,,,
1086720,40237,84425,,,
1086721,40237,90471,,,
1086722,40237,81094,,,
1086723,40240,48170,,,
1086724,40240,45553,,,
1086726,40199,74350,,,
1086727,40199,74351,,,
1086728,40199,76399,,,
1086729,40199,72044,,,
1086730,40199,73581,,,
1086731,40199,73580,,,
1086733,40199,73189,,,
1086734,40199,73571,,,
1086735,40199,73570,,,
1086736,40199,73569,,,
1086737,40199,70864,,,
1086738,40199,77386,,,
1086740,40199,102084,,,
1086741,40199,102082,,,
1086742,40199,66367,,,
1086743,40199,70584,,,
1086744,40199,76596,,,
1086745,40199,76595,,,
1086747,40199,73001,,,
1086748,40199,70554,,,
1086749,40199,66071,,,
1086750,40199,66070,,,
1086751,40199,70927,,,
1086752,40199,73609,,,
1086754,40199,73602,,,
1086755,40199,76673,,,
1086756,40200,38029,,,
1086757,40200,39155,,,
1086758,40200,39137,,,
1086759,40204,1023,,,
1086761,40204,57370,,,
1086762,40204,57642,,,
1086763,40204,57233,,,
1086764,40247,89610,,,
1086765,40247,87035,,,
1086766,40247,88834,,,
1086768,40247,89603,,,
1086769,40206,24383,,,
1086770,40206,23326,,,
1086771,40206,1023,,,
1086772,40206,48824,,,
1086773,40206,46741,,,
1086775,40206,37939,,,
1086776,40206,37938,,,
1086777,40206,57233,,,
1086778,40206,3918,,,
1086779,40206,37933,,,
1086780,40206,57642,,,
1086782,40207,67582,,,
1086783,40207,70653,,,
1086784,40207,66547,,,
1086785,40207,77292,,,
1086786,40207,77291,,,
1086787,40207,73188,,,
1086789,40207,71141,,,
1086790,40207,69090,,,
1086791,40207,67555,,,
1086792,40207,73186,,,
1086793,40207,68066,,,
1086794,40207,68064,,,
1086796,40207,75741,,,
1086797,40207,66520,,,
1086798,40207,66519,,,
1086799,40207,75721,,,
1086801,40207,76229,,,
1086802,40207,66501,,,
1086803,40207,70596,,,
1086805,40207,75712,,,
1086806,40207,75711,,,
1086807,40207,74174,,,
1086808,40207,75709,,,
1086809,40207,75189,,,
1086810,40207,70580,,,
1086812,40207,77740,,,
1086813,40207,77229,,,
1086814,40207,77230,,,
1086815,40207,76204,,,
1086816,40207,77227,,,
1086817,40207,71083,,,
1086819,40207,77734,,,
1086820,40207,67496,,,
1086821,40207,77223,,,
1086822,40207,73638,,,
1086823,40207,73637,,,
1086824,40207,73122,,,
1086826,40207,69023,,,
1086827,40207,74657,,,
1086828,40207,76192,,,
1086829,40207,76191,,,
1086830,40207,75163,,,
1086831,40207,76189,,,
1086833,40207,74139,,,
1086834,40207,73114,,,
1086835,40207,77718,,,
1086836,40207,76180,,,
1086837,40207,70547,,,
1086838,40207,77715,,,
1086840,40207,71056,,,
1086841,40207,76687,,,
1086842,40207,67982,,,
1086843,40207,76173,,,
1086844,40207,66441,,,
1086845,40207,77194,,,
1086847,40207,67977,,,
1086848,40207,72584,,,
1086849,40207,67975,,,
1086850,40207,71042,,,
1086851,40207,67971,,,
1086852,40207,67970,,,
1086854,40207,76158,,,
1086855,40207,74111,,,
1086856,40207,70526,,,
1086857,40207,76157,,,
1086858,40207,76155,,,
1086859,40207,77177,,,
1086861,40207,68982,,,
1086862,40207,76148,,,
1086863,40207,75120,,,
1086864,40207,68976,,,
1086865,40207,75114,,,
1086866,40207,67947,,,
1086868,40207,72557,,,
1086869,40207,72043,,,
1086870,40207,70506,,,
1086871,40207,69994,,,
1086872,40207,73567,,,
1086873,40207,76133,,,
1086875,40207,74084,,,
1086876,40207,69982,,,
1086877,40207,70495,,,
1086878,40207,70494,,,
1086879,40207,70496,,,
1086880,40207,77663,,,
1086882,40207,73552,,,
1086883,40207,69453,,,
1086884,40207,77640,,,
1086885,40207,76102,,,
1086886,40207,76614,,,
1086887,40207,76612,,,
1086889,40207,69442,,,
1086890,40207,70974,,,
1086891,40207,69949,,,
1086892,40207,76607,,,
1086893,40207,66366,,,
1086894,40207,76605,,,
1086896,40207,69942,,,
1086897,40207,73528,,,
1086898,40207,76089,,,
1086899,40207,66359,,,
1086900,40207,68919,,,
1086901,40207,66358,,,
1086903,40207,71473,,,
1086904,40207,71472,,,
1086905,40207,72488,,,
1086906,40207,69414,,,
1086908,40207,67874,,,
1086909,40207,77599,,,
1086910,40207,69918,,,
1086912,40207,66835,,,
1086913,40207,66834,,,
1086914,40207,66833,,,
1086915,40207,66832,,,
1086916,40207,66830,,,
1086917,40207,76043,,,
1086919,40207,68867,,,
1086920,40207,75006,,,
1086921,40207,76029,,,
1086922,40207,68343,,,
1086923,40207,68637,,,
1086924,40207,75504,,,
1086926,40207,67306,,,
1086927,40207,66282,,,
1086928,40207,67304,,,
1086929,40207,66277,,,
1086930,40207,69859,,,
1086931,40207,78051,,,
1086933,40207,71390,,,
1086934,40207,77532,,,
1086935,40207,77531,,,
1086936,40207,77524,,,
1086937,40207,72915,,,
1086938,40207,75985,,,
1086940,40207,67786,,,
1086941,40207,66249,,,
1086942,40207,67781,,,
1086943,40207,72383,,,
1086944,40207,77500,,,
1086945,40207,69813,,,
1086947,40207,70833,,,
1086948,40207,76975,,,
1086949,40207,70831,,,
1086950,40207,71852,,,
1086951,40207,69287,,,
1086952,40207,69288,,,
1086954,40207,76454,,,
1086955,40207,69286,,,
1086956,40207,76453,,,
1086957,40207,76452,,,
1086958,40207,77983,,,
1086959,40207,75922,,,
1086961,40207,76945,,,
1086962,40207,77966,,,
1086963,40207,66190,,,
1086964,40207,72332,,,
1086965,40207,77962,,,
1086966,40207,76933,,,
1086968,40207,67705,,,
1086969,40207,74873,,,
1086970,40207,67703,,,
1086971,40207,74871,,,
1086972,40207,67702,,,
1086973,40207,72816,,,
1086975,40207,72817,,,
1086976,40207,74866,,,
1086977,40207,74865,,,
1086978,40207,69744,,,
1086979,40207,69743,,,
1086980,40207,76397,,,
1086982,40207,76394,,,
1086983,40207,77925,,,
1086984,40207,74851,,,
1086985,40207,76387,,,
1086986,40207,76898,,,
1086987,40207,76385,,,
1086989,40207,76379,,,
1086990,40207,76375,,,
1086991,40207,76373,,,
1086992,40207,74838,,,
1086993,40207,70741,,,
1086994,40207,77907,,,
1086996,40207,70738,,,
1086997,40207,68174,,,
1086998,40207,69194,,,
1086999,40207,69193,,,
1087000,40207,69699,,,
1087001,40207,69183,,,
1087003,40207,75837,,,
1087004,40207,71227,,,
1087005,40207,76859,,,
1087006,40207,75834,,,
1087007,40207,74804,,,
1087008,40207,74803,,,
1087010,40207,75821,,,
1087011,40207,76335,,,
1087012,40207,69166,,,
1087013,40207,72749,,,
1087015,40207,75818,,,
1087016,40207,76329,,,
1087017,40207,73256,,,
1087019,40207,75814,,,
1087020,40207,75809,,,
1087021,40207,72740,,,
1087022,40207,75808,,,
1087023,40207,68635,,,
1087024,40207,75807,,,
1087026,40207,74783,,,
1087027,40207,68636,,,
1087028,40207,77337,,,
1087029,40207,76314,,,
1087030,40207,70171,,,
1087031,40207,70170,,,
1087033,40207,76310,,,
1087034,40207,70677,,,
1087035,40207,66581,,,
1087036,40207,77844,,,
1087037,40207,75792,,,
1087038,40207,74769,,,
1087040,40207,68620,,,
1087041,40207,75273,,,
1087042,40207,68615,,,
1087043,40207,69127,,,
1087044,40207,69125,,,
1087045,40207,77314,,,
1087047,40207,76288,,,
1087048,40207,74752,,,
1087049,40256,39463,,,
1087050,40256,25457,,,
1087051,40213,45048,,,
1087052,40213,42484,,,
1087054,40213,44272,,,
1087055,40213,44271,,,
1087056,40213,44270,,,
1087057,40213,87531,,,
1087058,40213,67430,,,
1087059,40213,47456,,,
1087061,40213,20321,,,
1087062,40213,45281,,,
1087063,40213,86495,,,
1087064,40213,9820,,,
1087065,40213,45278,,,
1087066,40213,45277,,,
1087068,40213,86491,,,
1087069,40213,46554,,,
1087070,40213,86487,,,
1087071,40213,86485,,,
1087072,40213,86483,,,
1087073,40213,69586,,,
1087075,40213,44624,,,
1087076,40213,86479,,,
1087077,40213,77258,,,
1087078,40213,46012,,,
1087079,40213,5435,,,
1087080,40213,78010,,,
1087082,40213,82726,,,
1087083,40213,11292,,,
1087084,40213,43805,,,
1087085,40213,43804,,,
1087086,40213,3227,,,
1087087,40213,43803,,,
1087089,40213,87944,,,
1087090,40213,42887,,,
1087091,40213,44036,,,
1087092,40213,86149,,,
1087093,40213,63492,,,
1087094,40213,6273,,,
1087096,40214,68604,,,
1087097,40214,71673,,,
1087098,40214,73208,,,
1087099,40214,71671,,,
1087100,40214,71670,,,
1087101,40214,66035,,,
1087103,40214,77292,,,
1087104,40214,68592,,,
1087105,40214,75757,,,
1087106,40214,77806,,,
1087107,40214,67565,,,
1087108,40214,68587,,,
1087110,40214,68586,,,
1087111,40214,72168,,,
1087112,40214,77797,,,
1087113,40214,77796,,,
1087114,40214,77792,,,
1087115,40214,77789,,,
1087117,40214,68568,,,
1087118,40214,68561,,,
1087119,40214,69076,,,
1087120,40214,76246,,,
1087122,40214,66515,,,
1087123,40214,68563,,,
1087124,40214,66514,,,
1087126,40214,69584,,,
1087127,40214,77262,,,
1087128,40214,71630,,,
1087129,40214,67018,,,
1087130,40214,77259,,,
1087131,40214,76747,,,
1087133,40214,75721,,,
1087134,40214,75719,,,
1087135,40214,67014,,,
1087136,40214,76737,,,
1087137,40214,76738,,,
1087138,40214,67010,,,
1087140,40214,68032,,,
1087141,40214,67005,,,
1087142,40214,75393,,,
1087143,40214,68537,,,
1087144,40214,77243,,,
1087145,40214,70586,,,
1087147,40214,72631,,,
1087148,40214,74166,,,
1087149,40214,77238,,,
1087150,40214,71083,,,
1087151,40214,74159,,,
1087152,40214,74160,,,
1087154,40214,74158,,,
1087155,40214,74157,,,
1087156,40214,73638,,,
1087157,40214,74666,,,
1087158,40214,68010,,,
1087159,40214,68009,,,
1087161,40214,73127,,,
1087162,40214,76198,,,
1087163,40214,74149,,,
1087164,40214,67492,,,
1087165,40214,77731,,,
1087166,40214,77730,,,
1087168,40214,76694,,,
1087169,40214,77722,,,
1087170,40214,76693,,,
1087171,40214,67482,,,
1087172,40214,77211,,,
1087173,40214,67481,,,
1087175,40214,67477,,,
1087176,40214,67479,,,
1087177,40214,67478,,,
1087178,40214,77717,,,
1087179,40214,77716,,,
1087180,40214,77715,,,
1087182,40214,77201,,,
1087183,40214,67471,,,
1087184,40214,75150,,,
1087185,40214,67469,,,
1087186,40214,68491,,,
1087187,40214,70025,,,
1087189,40214,76167,,,
1087190,40214,73607,,,
1087191,40214,68998,,,
1087192,40214,69508,,,
1087193,40214,77699,,,
1087194,40214,74626,,,
1087196,40214,77183,,,
1087197,40214,75647,,,
1087198,40214,70526,,,
1087199,40214,71547,,,
1087200,40214,68987,,,
1087201,40214,70521,,,
1087203,40214,73077,,,
1087204,40214,70005,,,
1087205,40214,68982,,,
1087206,40214,70004,,,
1087207,40214,69492,,,
1087208,40214,69483,,,
1087210,40214,77681,,,
1087211,40214,75630,,,
1087212,40214,69487,,,
1087213,40214,75629,,,
1087214,40214,68973,,,
1087215,40214,76650,,,
1087217,40214,69994,,,
1087218,40214,68969,,,
1087219,40214,77718,,,
1087220,40214,76129,,,
1087221,40214,68453,,,
1087222,40214,67938,,,
1087224,40214,67937,,,
1087225,40214,77665,,,
1087226,40214,68956,,,
1087227,40214,73052,,,
1087229,40214,67924,,,
1087230,40214,70482,,,
1087231,40214,68943,,,
1087233,40214,74150,,,
1087234,40214,66888,,,
1087235,40214,72008,,,
1087236,40214,72007,,,
1087237,40214,67910,,,
1087238,40214,76611,,,
1087240,40214,77632,,,
1087241,40214,77622,,,
1087242,40214,69437,,,
1087243,40214,69949,,,
1087244,40214,69942,,,
1087245,40214,77111,,,
1087247,40214,66873,,,
1087248,40214,66871,,,
1087249,40214,77621,,,
1087250,40214,74550,,,
1087251,40214,69941,,,
1087252,40214,73012,,,
1087254,40214,69423,,,
1087255,40214,68910,,,
1087256,40214,76077,,,
1087257,40214,68396,,,
1087258,40214,77097,,,
1087259,40214,66855,,,
1087261,40214,77599,,,
1087262,40214,69406,,,
1087263,40214,70935,,,
1087264,40214,70934,,,
1087265,40214,76564,,,
1087266,40214,77587,,,
1087268,40214,74000,,,
1087269,40214,76043,,,
1087270,40214,76042,,,
1087271,40214,69386,,,
1087272,40214,76040,,,
1087273,40214,74503,,,
1087275,40214,69886,,,
1087276,40214,77564,,,
1087277,40214,66812,,,
1087278,40214,77051,,,
1087279,40214,73465,,,
1087280,40214,69880,,,
1087282,40214,77558,,,
1087283,40214,78057,,,
1087284,40214,78058,,,
1087285,40214,67312,,,
1087286,40214,69358,,,
1087287,40214,67310,,,
1087289,40214,70380,,,
1087290,40214,78059,,,
1087291,40214,76521,,,
1087292,40214,76009,,,
1087293,40214,70375,,,
1087294,40214,72931,,,
1087296,40214,75488,,,
1087297,40214,70367,,,
1087298,40214,75486,,,
1087299,40214,68825,,,
1087300,40214,68824,,,
1087301,40214,68823,,,
1087303,40214,70869,,,
1087304,40214,68820,,,
1087305,40214,71890,,,
1087306,40214,77520,,,
1087307,40214,78032,,,
1087308,40214,69840,,,
1087310,40214,77000,,,
1087311,40214,69836,,,
1087312,40214,73931,,,
1087313,40214,75464,,,
1087314,40214,77001,,,
1087315,40214,73928,,,
1087317,40214,69316,,,
1087318,40214,74948,,,
1087319,40214,76995,,,
1087320,40214,68800,,,
1087321,40214,77502,,,
1087322,40214,77501,,,
1087324,40214,69307,,,
1087325,40214,76473,,,
1087326,40214,76470,,,
1087327,40214,66737,,,
1087328,40214,66224,,,
1087329,40214,74923,,,
1087331,40214,72876,,,
1087332,40214,68779,,,
1087333,40214,77482,,,
1087334,40214,77992,,,
1087336,40214,77983,,,
1087337,40214,77982,,,
1087338,40214,74910,,,
1087340,40214,70811,,,
1087341,40214,76952,,,
1087342,40214,70295,,,
1087343,40214,70293,,,
1087344,40214,72341,,,
1087345,40214,76937,,,
1087347,40214,76429,,,
1087348,40214,73869,,,
1087349,40214,71817,,,
1087350,40214,69259,,,
1087351,40214,75402,,,
1087352,40214,76929,,,
1087354,40214,75394,,,
1087355,40214,75395,,,
1087356,40214,75904,,,
1087357,40214,73859,,,
1087358,40214,68227,,,
1087359,40214,73858,,,
1087361,40214,70272,,,
1087362,40214,67709,,,
1087363,40214,69755,,,
1087364,40214,69753,,,
1087365,40214,71290,,,
1087366,40214,71289,,,
1087368,40214,67698,,,
1087369,40214,73839,,,
1087370,40214,76910,,,
1087371,40214,76909,,,
1087372,40214,71276,,,
1087373,40214,66152,,,
1087375,40214,70246,,,
1087376,40214,69731,,,
1087377,40214,76898,,,
1087378,40214,69724,,,
1087379,40214,66651,,,
1087380,40214,70233,,,
1087382,40214,75345,,,
1087383,40214,70736,,,
1087384,40214,74319,,,
1087385,40214,73801,,,
1087386,40214,72265,,,
1087387,40214,71239,,,
1087389,40214,74821,,,
1087390,40214,70720,,,
1087391,40214,71231,,,
1087392,40214,74814,,,
1087393,40214,76860,,,
1087394,40214,76858,,,
1087396,40214,74293,,,
1087397,40214,69172,,,
1087398,40214,73771,,,
1087399,40214,77862,,,
1087400,40214,77864,,,
1087401,40214,76321,,,
1087403,40214,67107,,,
1087404,40214,70692,,,
1087405,40214,76323,,,
1087406,40214,69154,,,
1087407,40214,67105,,,
1087408,40214,75295,,,
1087410,40214,67608,,,
1087411,40214,68631,,,
1087412,40214,71188,,,
1087413,40214,72211,,,
1087414,40214,67600,,,
1087415,40214,67599,,,
1087417,40214,74762,,,
1087418,40214,77833,,,
1087419,40214,69127,,,
1087420,40214,69123,,,
1087421,40214,76289,,,
1087422,40214,74752,,,
1087424,40216,89204,,,
