99,,,
1074338,39711,74218,,,
1074339,39711,74761,,,
1074340,39711,67335,,,
1074342,39711,70523,,,
1074343,39711,68473,,,
1074344,39712,74105,,,
1074345,39712,74104,,,
1074346,39712,75376,,,
1074347,39712,70508,,,
1074349,39712,72679,,,
1074350,39712,70620,,,
1074351,39712,70105,,,
1074352,39712,71639,,,
1074353,39712,72406,,,
1074354,39712,74195,,,
1074356,39712,74571,,,
1074357,39712,74569,,,
1074358,39712,78013,,,
1074359,39712,68027,,,
1074360,39712,78139,,,
1074361,39712,74545,,,
1074363,39712,74250,,,
1074364,39712,72327,,,
1074365,39712,72707,,,
1074366,39712,72706,,,
1074367,39714,66548,,,
1074368,39714,66547,,,
1074370,39714,66282,,,
1074371,39714,72679,,,
1074372,39714,75746,,,
1074373,39714,72281,,,
1074374,39714,71639,,,
1074375,39714,72406,,,
1074377,39714,76370,,,
1074378,39714,77904,,,
1074379,39714,75727,,,
1074380,39714,75725,,,
1074381,39714,75722,,,
1074382,39714,78025,,,
1074384,39714,77504,,,
1074385,39714,78013,,,
1074386,39714,68027,,,
1074387,39714,70961,,,
1074389,39714,73638,,,
1074390,39714,69284,,,
1074391,39714,66326,,,
1074393,39714,76435,,,
1074394,39714,74250,,,
1074395,39714,72707,,,
1074396,39714,72706,,,
1074397,39726,58182,,,
1074398,39726,1074,,,
1074400,39676,79254,,,
1074401,39676,87925,,,
1074402,39676,79246,,,
1074403,39676,81389,,,
1074404,39676,87852,,,
1074405,39676,92421,,,
1074407,39676,92425,,,
1074408,39676,87848,,,
1074409,39676,92423,,,
1074410,39676,92422,,,
1074411,39676,87365,,,
1074412,39676,92420,,,
1074414,39719,68031,,,
1074415,39719,73981,,,
1074416,39719,77975,,,
1074417,39719,75915,,,
1074418,39719,75914,,,
1074419,39719,73766,,,
1074421,39721,72635,,,
1074422,39721,70137,,,
1074423,39721,72662,,,
1074424,39721,75542,,,
1074425,39721,73199,,,
1074426,39721,70576,,,
1074428,39721,73321,,,
1074429,39721,73545,,,
1074430,39721,75559,,,
1074431,39721,74246,,,
1074432,39721,66370,,,
1074433,39723,68031,,,
1074435,39723,77975,,,
1074436,39723,75915,,,
1074437,39723,75914,,,
1074438,39723,73766,,,
1074439,39699,38686,,,
1074440,39699,30717,,,
1074442,39699,65881,,,
1074443,39699,56636,,,
1074444,39699,20277,,,
1074445,39699,101396,,,
1074446,39699,41907,,,
1074447,39699,13039,,,
1074449,39699,33707,,,
1074450,39699,26182,,,
1074451,39699,48642,,,
1074452,39699,56449,,,
1074453,39725,71166,,,
1074454,39725,75260,,,
1074456,39725,74221,,,
1074457,39725,66026,,,
1074458,39725,66536,,,
1074459,39725,73189,,,
1074460,39725,71131,,,
1074461,39725,69585,,,
1074463,39725,74698,,,
1074464,39725,72649,,,
1074465,39725,76231,,,
1074466,39725,66502,,,
1074467,39725,77753,,,
1074468,39725,68026,,,
1074470,39725,70584,,,
1074471,39725,69041,,,
1074472,39725,75185,,,
1074473,39725,69037,,,
1074474,39725,73132,,,
1074475,39725,72618,,,
1074477,39725,67494,,,
1074478,39725,77734,,,
1074479,39725,74661,,,
1074480,39725,77728,,,
1074481,39725,74141,,,
1074482,39725,77212,,,
1074484,39725,69523,,,
1074485,39725,72588,,,
1074486,39725,75148,,,
1074487,39725,69002,,,
1074488,39725,73609,,,
1074489,39725,73603,,,
1074491,39725,76673,,,
1074492,39725,74107,,,
1074493,39725,77687,,,
1074494,39725,73590,,,
1074496,39725,73581,,,
1074497,39725,73580,,,
1074498,39725,74599,,,
1074500,39725,77670,,,
1074501,39725,77669,,,
1074502,39725,73571,,,
1074503,39725,73570,,,
1074504,39725,73569,,,
1074505,39725,74591,,,
1074507,39725,74070,,,
1074508,39725,69973,,,
1074509,39725,77648,,,
1074510,39725,70985,,,
1074511,39725,76613,,,
1074512,39725,66367,,,
1074514,39725,70969,,,
1074515,39725,71478,,,
1074516,39725,66358,,,
1074517,39725,76596,,,
1074518,39725,76595,,,
1074519,39725,74540,,,
1074521,39725,75048,,,
1074522,39725,69415,,,
1074523,39725,74534,,,
1074524,39725,77604,,,
1074525,39725,75044,,,
1074526,39725,69923,,,
1074528,39725,75037,,,
1074529,39725,77596,,,
1074530,39725,77588,,,
1074531,39725,67858,,,
1074532,39725,76562,,,
1074533,39725,70927,,,
1074535,39725,77068,,,
1074536,39725,77064,,,
1074537,39725,77061,,,
1074538,39725,77056,,,
1074539,39725,66300,,,
1074540,39725,77555,,,
1074542,39725,77542,,,
1074543,39725,77539,,,
1074544,39725,78045,,,
1074545,39725,78035,,,
1074546,39725,73937,,,
1074547,39725,70864,,,
1074549,39725,69319,,,
1074550,39725,71878,,,
1074551,39725,102084,,,
1074552,39725,102082,,,
1074553,39725,75444,,,
1074554,39725,77988,,,
1074556,39725,77460,,,
1074557,39725,77971,,,
1074558,39725,74894,,,
1074559,39725,77449,,,
1074560,39725,77954,,,
1074561,39725,72831,,,
1074563,39725,72827,,,
1074564,39725,72826,,,
1074565,39725,72821,,,
1074566,39725,74355,,,
1074567,39725,72816,,,
1074568,39725,74351,,,
1074570,39725,74350,,,
1074571,39725,74349,,,
1074572,39725,72812,,,
1074573,39725,77929,,,
1074574,39725,72291,,,
1074575,39725,74842,,,
1074577,39725,77901,,,
1074578,39725,77386,,,
1074579,39725,77377,,,
1074580,39725,71217,,,
1074581,39725,75823,,,
1074582,39725,69166,,,
1074584,39725,77867,,,
1074585,39725,75815,,,
1074586,39725,70690,,,
1074587,39725,73758,,,
1074588,39725,66075,,,
1074589,39725,68123,,,
1074591,39725,66070,,,
1074592,39725,77843,,,
1074593,39725,75785,,,
1074594,39725,74757,,,
1074595,39725,76805,,,
1074596,39725,77829,,,
1074598,39673,46458,,,
1074599,39673,27764,,,
1074600,39673,27250,,,
1074601,39673,24797,,,
1074603,39673,45658,,,
1074604,39673,23503,,,
1074605,39673,59340,,,
1074607,39673,22085,,,
1074608,39673,48071,,,
1074609,39673,38085,,,
1074610,39673,58566,,,
1074611,39673,24645,,,
1074612,39673,4669,,,
1074614,39673,45749,,,
1074615,39673,47663,,,
1074616,39673,44972,,,
1074617,39673,44971,,,
1074618,39673,44967,,,
1074619,39673,45734,,,
1074621,39673,48145,,,
1074622,39673,47492,,,
1074623,39673,37761,,,
1074624,39708,83941,,,
1074625,39728,68544,,,
1074626,39728,66491,,,
1074628,39728,68531,,,
1074629,39728,76711,,,
1074630,39728,76704,,,
1074631,39728,68510,,,
1074632,39728,68509,,,
1074633,39728,70552,,,
1074635,39728,72597,,,
1074636,39728,70547,,,
1074637,39728,66446,,,
1074638,39728,70535,,,
1074639,39728,68485,,,
1074640,39728,68482,,,
1074642,39728,74609,,,
1074643,39728,66415,,,
1074644,39728,70506,,,
1074645,39728,70500,,,
1074646,39728,70499,,,
1074647,39728,70498,,,
1074649,39728,70495,,,
1074650,39728,70494,,,
1074651,39728,68444,,,
1074652,39728,74581,,,
1074653,39728,72529,,,
1074654,39728,72525,,,
1074656,39728,66379,,,
1074657,39728,74569,,,
1074658,39728,72521,,,
1074659,39728,68423,,,
1074660,39728,72518,,,
1074661,39728,76612,,,
1074663,39728,66361,,,
1074664,39728,66355,,,
1074665,39728,68400,,,
1074666,39728,68399,,,
1074667,39728,68393,,,
1074668,39728,70437,,,
1074670,39728,66324,,,
1074671,39728,66323,,,
1074672,39728,72464,,,
1074673,39728,74491,,,
1074674,39728,66296,,,
1074675,39728,66295,,,
1074677,39728,66271,,,
1074678,39728,74460,,,
1074679,39728,74461,,,
1074680,39728,76508,,,
1074681,39728,76507,,,
1074682,39728,74458,,,
1074684,39728,74455,,,
1074685,39728,74454,,,
1074686,39728,76497,,,
1074687,39728,68304,,,
1074688,39728,68303,,,
1074689,39728,72385,,,
1074691,39728,72383,,,
1074692,39728,66237,,,
1074693,39728,70328,,,
1074694,39728,68274,,,
1074695,39728,74398,,,
1074696,39728,76435,,,
1074698,39728,72332,,,
1074699,39728,66186,,,
1074700,39728,72326,,,
1074701,39728,66175,,,
1074702,39728,72318,,,
1074703,39728,72313,,,
1074705,39728,72307,,,
1074706,39728,68206,,,
1074707,39728,76394,,,
1074708,39728,76393,,,
1074710,39728,76387,,,
1074711,39728,72289,,,
1074712,39728,76385,,,
1074714,39728,66136,,,
1074715,39728,66134,,,
1074716,39728,70227,,,
1074717,39728,76370,,,
1074718,39728,68174,,,
1074719,39728,66114,,,
1074721,39728,70171,,,
1074722,39728,70170,,,
1074723,39728,74260,,,
1074724,39728,76304,,,
1074725,39728,66063,,,
1074726,39728,66060,,,
1074728,39728,76288,,,
1074729,39728,74232,,,
1074730,39728,74230,,,
1074731,39728,66035,,,
1074732,39728,74224,,,
1074733,39728,72163,,,
1074735,39728,76229,,,
1074736,39728,76223,,,
1074737,39728,76222,,,
1074738,39728,74171,,,
1074739,39728,74150,,,
1074740,39728,76192,,,
1074742,39728,76173,,,
1074743,39728,74111,,,
1074744,39728,76158,,,
1074745,39728,76157,,,
1074746,39728,76155,,,
1074747,39728,67955,,,
1074749,39728,74086,,,
1074750,39728,76129,,,
1074751,39728,76128,,,
1074752,39728,69982,,,
1074753,39728,69981,,,
1074754,39728,69970,,,
1074756,39728,76109,,,
1074757,39728,76102,,,
1074758,39728,72004,,,
1074759,39728,76089,,,
1074760,39728,74041,,,
1074761,39728,76081,,,
1074763,39728,76069,,,
1074764,39728,69918,,,
1074765,39728,76052,,,
1074766,39728,76042,,,
1074767,39728,76040,,,
1074768,39728,73990,,,
1074770,39728,78068,,,
1074771,39728,78061,,,
1074772,39728,78060,,,
1074773,39728,78057,,,
1074774,39728,71909,,,
1074775,39728,67810,,,
1074777,39728,75774,,,
1074778,39728,71673,,,
1074779,39728,77796,,,
1074780,39728,77797,,,
1074781,39728,75749,,,
1074782,39728,69601,,,
1074784,39728,75746,,,
1074785,39728,75745,,,
1074786,39728,75744,,,
1074787,39728,75741,,,
1074788,39728,75740,,,
1074789,39728,75738,,,
1074791,39728,73688,,,
1074792,39728,75733,,,
1074793,39728,75728,,,
1074794,39728,75727,,,
1074795,39728,75725,,,
1074796,39728,75722,,,
1074798,39728,73663,,,
1074799,39728,75713,,,
1074800,39728,75712,,,
1074801,39728,75711,,,
1074802,39728,75709,,,
1074803,39728,73654,,,
1074805,39728,77743,,,
1074806,39728,77736,,,
1074807,39728,67496,,,
1074808,39728,77734,,,
1074809,39728,73638,,,
1074810,39728,73637,,,
1074812,39728,77722,,,
1074813,39728,77719,,,
1074814,39728,77718,,,
1074815,39728,77711,,,
1074817,39728,75661,,,
1074818,39728,75660,,,
1074819,39728,67463,,,
1074821,39728,77691,,,
1074822,39728,69483,,,
1074823,39728,73571,,,
1074824,39728,73567,,,
1074825,39728,73566,,,
1074826,39728,69468,,,
1074828,39728,77651,,,
1074829,39728,67397,,,
1074830,39728,67396,,,
1074831,39728,77619,,,
1074832,39728,69413,,,
1074833,39728,77587,,,
1074835,39728,77584,,,
1074836,39728,77583,,,
1074837,39728,77582,,,
1074838,39728,69378,,,
1074839,39728,67328,,,
1074840,39728,77564,,,
1074842,39728,75488,,,
1074843,39728,77512,,,
1074844,39728,77510,,,
1074845,39728,77505,,,
1074846,39728,77504,,,
1074847,39728,77502,,,
1074849,39728,77496,,,
1074850,39728,69288,,,
1074851,39728,69286,,,
1074852,39728,69284,,,
1074853,39728,77470,,,
1074854,39728,77468,,,
1074856,39728,75412,,,
1074857,39728,69266,,,
1074858,39728,77429,,,
1074859,39728,69236,,,
1074860,39728,67186,,,
1074861,39728,73328,,,
1074863,39728,69226,,,
1074864,39728,69225,,,
1074865,39728,75357,,,
1074866,39728,77397,,,
1074867,39728,77390,,,
1074868,39728,75336,,,
1074870,39728,69194,,,
1074871,39728,69193,,,
1074872,39728,71238,,,
1074873,39728,71239,,,
1074874,39728,73286,,,
1074875,39728,73283,,,
1074877,39728,71228,,,
1074878,39728,73275,,,
1074879,39728,71226,,,
1074880,39728,75313,,,
1074881,39728,75314,,,
1074882,39728,71217,,,
1074884,39728,75310,,,
1074885,39728,75309,,,
1074886,39728,75307,,,
1074887,39728,75306,,,
1074888,39728,73256,,,
1074889,39728,75303,,,
1074891,39728,73248,,,
1074892,39728,73247,,,
1074893,39728,77342,,,
1074894,39728,69147,,,
1074895,39728,73242,,,
1074896,39728,75289,,,
1074898,39728,71188,,,
1074899,39728,73236,,,
1074900,39728,69136,,,
1074901,39728,71175,,,
1074902,39728,77324,,,
1074903,39728,73227,,,
1074905,39728,75271,,,
1074906,39728,75272,,,
1074907,39728,73223,,,
1074908,39728,71174,,,
1074909,39728,69125,,,
1074910,39728,69119,,,
1074912,39728,71151,,,
1074913,39728,73199,,,
1074914,39728,73196,,,
1074915,39728,75242,,,
1074916,39728,71145,,,
1074917,39728,73189,,,
1074919,39728,73187,,,
1074920,39728,75219,,,
1074921,39728,69069,,,
1074922,39728,69068,,,
1074924,39728,67013,,,
1074925,39728,69061,,,
1074926,39728,73157,,,
1074928,39728,71103,,,
1074929,39728,73148,,,
1074930,39728,73145,,,
1074931,39728,73143,,,
1074932,39728,75180,,,
1074933,39728,73134,,,
1074935,39728,77228,,,
1074936,39728,71083,,,
1074937,39728,77226,,,
1074938,39728,77223,,,
1074939,39728,75170,,,
1074940,39728,77218,,,
1074942,39728,75160,,,
1074943,39728,75157,,,
1074944,39728,71056,,,
1074945,39728,77197,,,
1074946,39728,77196,,,
1074947,39728,77192,,,
1074949,39728,75137,,,
1074950,39728,77177,,,
1074951,39728,77175,,,
1074952,39728,73077,,,
1074953,39728,71025,,,
1074954,39728,75118,,,
1074956,39728,68974,,,
1074957,39728,75104,,,
1074958,39728,68956,,,
1074959,39728,70995,,,
1074960,39728,75089,,,
1074961,39728,66881,,,
1074963,39728,68923,,,
1074964,39728,75063,,,
1074965,39728,70966,,,
1074966,39728,70964,,,
1074967,39728,70961,,,
1074968,39728,68910,,,
1074970,39728,70935,,,
1074971,39728,70934,,,
1074972,39728,72978,,,
1074973,39728,77069,,,
1074974,39728,68874,,,
1074975,39728,68868,,,
1074977,39728,77045,,,
1074978,39728,68848,,,
1074979,39728,72946,,,
1074980,39728,68849,,,
1074981,39728,70896,,,
1074982,39728,77039,,,
1074984,39728,68836,,,
1074985,39728,77006,,,
1074986,39728,72909,,,
1074987,39728,72905,,,
1074988,39728,66738,,,
1074989,39728,76975,,,
1074991,39728,76957,,,
1074992,39728,70811,,,
1074993,39728,76952,,,
1074994,39728,74903,,,
1074995,39728,74899,,,
1074996,39728,74898,,,
1074998,39728,76927,,,
1074999,39728,70779,,,
1075000,39728,68731,,,
1075001,39728,70778,,,
1075002,39728,68721,,,
1075003,39728,74857,,,
1075005,39728,74848,,,
1075006,39728,72793,,,
1075007,39728,76887,,,
1075008,39728,66645,,,
1075009,39728,76883,,,
1075010,39728,74829,,,
1075012,39728,66631,,,
1075013,39728,68677,,,
1075014,39728,68669,,,
1075015,39728,68668,,,
1075016,39728,74810,,,
1075017,39728,74804,,,
1075019,39728,68635,,,
1075020,39728,72728,,,
1075021,39728,72726,,,
1075022,39728,66575,,,
1075023,39728,72719,,,
1075024,39728,70670,,,
1075026,39728,70664,,,
1075027,39728,70663,,,
1075028,39728,74752,,,
1075029,39728,68604,,,
1075031,39728,66547,,,
1075032,39728,70641,,,
1075033,39728,66545,,,
1075035,39728,72677,,,
1075036,39728,66531,,,
1075037,39728,68576,,,
1075038,39728,74719,,,
1075039,39728,68572,,,
1075040,39728,66520,,,
1075042,39728,72662,,,
1075043,39728,70607,,,
1075044,39728,66512,,,
1075045,39728,68559,,,
1075046,39728,72648,,,
1075047,39728,76738,,,
1075049,39728,73952,,,
1075050,39728,75983,,,
1075051,39728,78030,,,
1075052,39728,78029,,,
1075053,39728,78025,,,
1075054,39728,78017,,,
1075056,39728,69799,,,
1075057,39728,73892,,,
1075058,39728,77982,,,
1075059,39728,73878,,,
1075060,39728,71817,,,
1075061,39728,77953,,,
1075063,39728,75888,,,
1075064,39728,69744,,,
1075065,39728,69743,,,
1075066,39728,77924,,,
1075067,39728,69731,,,
1075068,39728,77921,,,
1075070,39728,77915,,,
1075071,39728,77910,,,
1075072,39728,77908,,,
1075073,39728,77906,,,
1075074,39728,77904,,,
1075075,39728,73801,,,
1075077,39728,75841,,,
1075078,39728,69699,,,
1075079,39728,73794,,,
1075080,39728,75840,,,
1075081,39728,73792,,,
1075082,39728,73791,,,
1075084,39728,75834,,,
1075085,39728,75824,,,
1075086,39728,75821,,,
1075087,39728,73756,,,
1075088,39728,73742,,,
1075089,39728,73740,,,
1075091,39730,77743,,,
1075092,39730,67497,,,
1075093,39730,76713,,,
1075094,39730,76711,,,
1075095,39730,77734,,,
1075096,39730,77732,,,
1075098,39730,71584,,,
1075099,39730,77205,,,
1075100,39730,66447,,,
1075101,39730,70539,,,
1075102,39730,69002,,,
1075103,39730,74119,,,
1075105,39730,76165,,,
1075106,39730,74626,,,
1075107,39730,77696,,,
1075108,39730,76670,,,
1075109,39730,77683,,,
1075110,39730,73075,,,
1075112,39730,74074,,,
1075113,39730,70995,,,
1075114,39730,66383,,,
1075115,39730,76110,,,
1075116,39730,76109,,,
1075117,39730,67915,,,
1075119,39730,67397,,,
1075120,39730,72004,,,
1075121,39730,76093,,,
1075122,39730,76094,,,
1075123,39730,70973,,,
1075124,39730,69948,,,
1075126,39730,67378,,,
1075127,39730,68400,,,
1075128,39730,68399,,,
1075129,39730,76577,,,
1075130,39730,75040,,,
1075131,39730,76566,,,
1075133,39730,72979,,,
1075134,39730,70928,,,
1075135,39730,77070,,,
1075136,39730,70923,,,
1075138,39730,70922,,,
1075139,39730,66314,,,
1075140,39730,66300,,,
1075142,39730,75509,,,
1075143,39730,66278,,,
1075144,39730,77022,,,
1075145,39730,78045,,,
1075146,39730,70359,,,
1075147,39730,68823,,,
1075149,39730,76500,,,
1075150,39730,75474,,,
1075151,39730,73937,,,
1075152,39730,75467,,,
1075153,39730,75466,,,
1075154,39730,75461,,,
1075156,39730,75458,,,
1075157,39730,66239,,,
1075158,39730,77503,,,
1075159,39730,75948,,,
1075160,39730,68266,,,
1075161,39730,77479,,,
1075163,39730,74911,,,
1075164,39730,71325,,,
1075165,39730,74396,,,
1075166,39730,74393,,,
1075167,39730,71831,,,
1075168,39730,70807,,,
1075170,39730,74386,,,
1075171,39730,76431,,,
1075172,39730,69775,,,
1075173,39730,71816,,,
1075174,39730,73347,,,
1075175,39730,75904,,,
1075177,39730,69755,,,
1075178,39730,73204,,,
1075179,39730,71666,,,
1075180,39730,73189,,,
1075181,39730,68581,,,
1075182,39730,71652,,,
1075184,39730,73668,,,
1075185,39730,73670,,,
1075186,39730,67013,,,
1075187,39730,70084,,,
1075188,39730,70083,,,
1075189,39730,70082,,,
1075191,39730,72123,,,
1075192,39730,68539,,,
1075193,39730,70075,,,
1075194,39730,70074,,,
1075195,39730,70073,,,
1075196,39730,70072,,,
1075198,39730,77748,,,
1075199,39730,66480,,,
1075200,39730,68527,,,
1075201,39730,76410,,,
1075202,39730,69753,,,
1075203,39730,76919,,,
1075205,39730,76400,,,
1075206,39730,71274,,,
1075207,39730,75884,,,
1075208,39730,75883,,,
1075209,39730,68714,,,
1075210,39730,72297,,,
1075212,39730,71783,,,
1075213,39730,75878,,,
1075214,39730,72292,,,
1075215,39730,77411,,,
1075216,39730,72290,,,
1075217,39730,66136,,,
1075219,39730,66645,,,
1075220,39730,72273,,,
1075221,39730,77901,,,
1075222,39730,67146,,,
1075223,39730,74811,,,
1075224,39730,77370,,,
1075226,39730,74293,,,
1075227,39730,70703,,,
1075228,39730,73262,,,
1075229,39730,71209,,,
1075230,39730,76840,,,
1075231,39730,68645,,,
1075233,39730,70176,,,
1075234,39730,70175,,,
1075235,39730,71199,,,
1075236,39730,70168,,,
1075237,39730,72726,,,
1075238,39730,77332,,,
1075240,39730,67085,,,
1075241,39730,73226,,,
1075242,39730,75269,,,
1075243,39669,24797,,,
1075245,39669,24538,,,
1075246,39669,566,,,
1075247,39669,58964,,,
1075249,39669,27250,,,
1075250,39669,62156,,,
1075251,39669,38085,,,
1075252,39669,58566,,,
1075253,39669,24645,,,
1075254,39669,899,,,
1075256,39674,83166,,,
1075257,39674,83165,,,
1075258,39674,83164,,,
1075259,39674,87157,,,
1075260,39674,86991,,,
1075261,39674,83371,,,
1075263,39674,86632,,,
1075264,39674,83168,,,
1075265,39674,78432,,,
1075266,39749,72591,,,
1075267,112137,35775,,,
1075268,112137,51952,,,
1075270,39733,72605,,,
1075271,39733,70089,,,
1075272,39733,73905,,,
1075273,39733,73904,,,
1075274,39787,90642,,,
1075275,39787,90624,,,
1075277,39742,57735,,,
1075278,39742,35545,,,
1075279,39740,71007,,,
1075280,39740,70999,,,
1075281,39740,71061,,,
1075282,39740,70964,,,
1075284,39740,67177,,,
1075285,39744,29789,,,
1075286,39744,29628,,,
1075287,39744,507,,,
1075288,39744,2681,,,
1075289,39744,4920,,,
1075291,39744,3567,,,
1075292,39744,32430,,,
1075293,39744,27275,,,
1075294,39744,27436,,,
1075295,39744,33162,,,
1075296,39744,2666,,,
1075298,39744,3559,,,
1075299,39744,30340,,,
1075300,39744,101667,,,
1075301,39744,3649,,,
1075302,39774,65983,,,
1075303,39774,65852,,,
1075305,39774,65273,,,
1075306,39774,65176,,,
1075307,39774,59350,,,
1075308,39774,65332,,,
1075309,39774,65808,,,
1075310,39774,23851,,,
1075312,39774,65289,,,
1075313,39774,58183,,,
1075314,39774,65287,,,
1075315,39774,66021,,,
1075316,39774,31457,,,
1075317,39774,65152,,,
1075319,39738,90101,,,
1075320,39738,92142,,,
1075321,39738,90081,,,
1075322,39738,90079,,,
1075323,39738,85468,,,
1075324,39738,91098,,,
1075326,39738,84436,,,
1075327,39738,92115,,,
1075328,39738,84434,,,
1075329,39738,78286,,,
1075330,39738,78282,,,
1075331,39738,86474,,,
1075333,39738,85959,,,
1075334,39738,90564,,,
1075335,39738,92092,,,
1075336,39738,86963,,,
1075337,39738,83374,,,
1075338,39738,92587,,,
1075340,39738,86948,,,
1075341,39738,82850,,,
1075342,39738,87966,,,
1075343,39738,87965,,,
1075344,39738,78230,,,
1075345,39738,89483,,,
1075347,39738,90990,,,
1075348,39738,88423,,,
1075349,39738,89442,,,
1075350,39738,87378,,,
1075352,39738,85317,,,
1075353,39738,83259,,,
1075354,39738,82218,,,
1075356,39738,80669,,,
1075357,39738,91418,,,
1075358,39738,86808,,,
1075359,39738,83218,,,
1075360,39738,84753,,,
1075361,39738,84751,,,
1075363,39738,86795,,,
1075364,39738,84732,,,
1075365,39738,84718,,,
1075366,39738,78549,,,
1075367,39738,91852,,,
1075368,39738,90306,,,
1075370,39738,78518,,,
1075371,39738,81073,,,
1075372,39738,85679,,,
1075373,39738,83629,,,
1075374,39738,85160,,,
1075375,39738,84129,,,
1075377,39738,84127,,,
1075378,39738,90788,,,
1075379,39738,83619,,,
1075380,39738,83618,,,
1075381,39738,83617,,,
1075382,39738,83616,,,
1075384,39738,83614,,,
1075385,39738,83613,,,
1075386,39738,87194,,,
1075387,39738,84633,,,
1075388,39738,79503,,,
1075389,39738,83603,,,
1075391,39738,83601,,,
1075392,39738,83600,,,
1075393,39738,83599,,,
1075394,39738,83598,,,
1075395,39738,83597,,,
1075396,39738,83596,,,
1075398,39738,83594,,,
1075399,39738,83593,,,
1075400,39738,83592,,,
1075401,39738,83591,,,
1075402,39738,83590,,,
1075403,39738,83589,,,
1075405,39738,83587,,,
1075406,39738,83586,,,
1075407,39738,83585,,,
1075408,39738,83584,,,
1075409,39738,83583,,,
1075410,39738,79479,,,
1075412,39738,84074,,,
1075413,39738,84073,,,
1075414,39738,89190,,,
1075415,39738,86107,,,
1075416,39738,85069,,,
1075417,39738,87625,,,
1075419,39738,82494,,,
1075420,39738,83516,,,
1075421,39738,92730,,,
1075422,39738,83510,,,
1075423,39738,83509,,,
1075424,39738,83508,,,
1075426,39738,84518,,,
1075427,39738,91168,,,
1075428,39738,89118,,,
1075429,39738,80399,,,
1075430,39738,80397,,,
1075431,39738,88075,,,
1075433,39738,89757,,,
1075434,39738,84485,,,
1075435,39738,87044,,,
1075436,39738,81409,,,
1075437,39738,81408,,,
1075438,39738,78337,,,
1075440,39756,37339,,,
1075441,39756,90585,,,
1075442,39756,59350,,,
1075443,39756,38133,,,
1075444,39756,37333,,,
1075445,39756,32517,,,
1075447,39766,90585,,,
1075448,39766,92345,,,
1075449,39768,90585,,,
1075450,39769,90585,,,
1075451,39737,23178,,,
1075452,39737,4315,,,
1075454,39737,17209,,,
1075455,39737,17208,,,
1075456,39773,87998,,,
1075457,39773,90585,,,
1075459,39773,87510,,,
1075460,39773,87765,,,
1075461,39773,83540,,,
1075463,39773,82735,,,
1075464,39773,83373,,,
1075465,39773,78913,,,
1075466,39764,71047,,,
1075467,39764,71046,,,
1075468,39764,74885,,,
1075470,39777,90585,,,
1075471,39792,90653,,,
1075472,39792,81040,,,
1075473,39786,90642,,,
1075474,39784,88925,,,
1075475,39784,65788,,,
1075477,39784,97144,,,
1075478,39784,97143,,,
1075479,39784,74038,,,
1075480,39784,73939,,,
1075481,39784,90995,,,
1075482,39784,86289,,,
1075484,39784,91278,,,
1075485,39784,86316,,,
1075486,39784,89578,,,
1075487,39784,91672,,,
1075488,39784,78232,,,
1075489,39784,59364,,,
1075491,39800,90585,,,
1075492,39800,90577,,,
1075493,39772,59350,,,
1075494,39772,59349,,,
1075495,39772,90585,,,
1075496,39772,90584,,,
1075498,39747,86387,,,
1075499,39747,84474,,,
1075500,39747,84981,,,
1075501,39747,81397,,,
1075502,39747,81399,,,
1075503,39747,81398,,,
1075505,39747,81396,,,
1075506,39747,81395,,,
1075507,39747,81394,,,
1075508,39747,81393,,,
1075509,39747,81392,,,
1075510,39747,81391,,,
1075512,39747,81389,,,
1075513,39747,79837,,,
1075514,39747,87387,,,
1075515,39747,90970,,,
1075516,39747,89560,,,
1075517,39747,88663,,,
1075519,39747,78792,,,
1075520,39747,84942,,,
1075521,39747,83917,,,
1075522,39747,78794,,,
1075523,39747,90058,,,
1075524,39747,86346,,,
1075526,39747,90055,,,
1075527,39747,90054,,,
1075528,39747,90310,,,
1075529,39747,87365,,,
1075530,39747,85058,,,
1075531,39747,87617,,,
1075533,39747,87611,,,
1075534,39747,87608,,,
1075535,39747,81070,,,
1075536,39747,87340,,,
1075537,39747,87852,,,
1075538,39747,92463,,,
1075540,39747,88877,,,
1075541,39747,92844,,,
1075542,39747,87339,,,
1075543,39747,90025,,,
1075544,39747,87848,,,
1075545,39747,88744,,,
1075547,39747,84258,,,
1075548,39747,85919,,,
1075549,39747,85404,,,
1075550,39747,85916,,,
1075551,39747,85531,,,
1075552,39747,78362,,,
1075554,39747,87574,,,
1075555,39747,86034,,,
1075556,39747,91153,,,
1075557,39747,92176,,,
1075558,39747,87565,,,
1075559,39747,90761,,,
1075561,39747,81031,,,
1075562,39747,89093,,,
1075563,39747,84228,,,
1075564,39747,81026,,,
1075566,39734,38875,,,
1075567,39734,56759,,,
1075568,39734,56758,,,
1075570,39734,20869,,,
1075571,39734,13847,,,
1075572,39789,87998,,,
1075573,39789,87480,,,
1075574,39789,87510,,,
1075575,39789,87765,,,
1075577,39789,84435,,,
1075578,39789,82735,,,
1075579,39789,90605,,,
1075580,39789,83373,,,
1075581,39789,78913,,,
1075582,39732,78350,,,
1075584,39732,87557,,,
1075585,39732,87556,,,
1075586,39732,87553,,,
1075587,39732,87552,,,
1075588,39763,94342,,,
1075589,39763,86676,,,
1075591,39763,86696,,,
1075592,39779,59364,,,
1075593,39785,59364,,,
1075594,39785,65788,,,
1075595,39798,59381,,,
1075596,39798,90612,,,
1075598,39798,90617,,,
1075599,39799,59350,,,
1075600,39799,90617,,,
1075601,39799,59388,,,
1075602,39799,90585,,,
