,
1186438,46008,73834,,,
1186439,46008,69736,,,
1186440,46008,73827,,,
1186441,46008,69734,,,
1186443,46008,76564,,,
1186444,46008,66319,,,
1186445,46008,72460,,,
1186446,46008,76554,,,
1186447,46008,74503,,,
1186448,46008,76549,,,
1186450,46008,72450,,,
1186451,46008,72446,,,
1186452,46008,66300,,,
1186453,46008,72444,,,
1186454,46008,77925,,,
1186455,46008,73828,,,
1186457,46008,73826,,,
1186458,46008,77920,,,
1186459,46008,77919,,,
1186460,46008,77918,,,
1186461,46008,77917,,,
1186462,46008,69723,,,
1186464,46008,77901,,,
1186465,46008,69706,,,
1186466,46008,73801,,,
1186467,46008,77886,,,
1186468,46008,75846,,,
1186469,46008,73797,,,
1186471,46008,75837,,,
1186472,46008,77889,,,
1186473,46008,75841,,,
1186474,46008,75840,,,
1186475,46008,69694,,,
1186476,46008,69693,,,
1186478,46008,69691,,,
1186479,46008,69689,,,
1186480,46008,69688,,,
1186481,46008,73773,,,
1186482,46008,77870,,,
1186483,46008,75821,,,
1186485,46008,73768,,,
1186486,46008,75814,,,
1186487,46008,77853,,,
1186488,46008,75798,,,
1186489,46008,67600,,,
1186490,46008,73742,,,
1186492,46008,77833,,,
1186493,46008,73732,,,
1186494,46008,67585,,,
1186495,46008,73728,,,
1186496,46040,16953,,,
1186497,46040,45431,,,
1186499,46064,17023,,,
1186500,46064,1532,,,
1186501,46064,3951,,,
1186502,46064,3822,,,
1186503,46064,27105,,,
1186504,46064,34402,,,
1186506,46064,58337,,,
1186507,46064,39522,,,
1186508,46064,39521,,,
1186509,46064,39520,,,
1186510,46064,21085,,,
1186511,46064,21084,,,
1186513,46064,14168,,,
1186514,46064,48854,,,
1186515,46064,341,,,
1186516,46064,19668,,,
1186517,46064,16462,,,
1186518,46064,33614,,,
1186520,46064,102087,,,
1186521,46064,19904,,,
1186522,46064,24767,,,
1186523,46064,3134,,,
1186525,46064,1845,,,
1186526,46064,436,,,
1186527,46064,45101,,,
1186529,46064,63911,,,
1186530,46064,4007,,,
1186531,46064,26790,,,
1186532,46064,4005,,,
1186533,46064,30882,,,
1186534,46064,13987,,,
1186536,46064,34720,,,
1186537,46064,41375,,,
1186538,46064,18716,,,
1186539,46064,60827,,,
1186540,46064,58009,,,
1186541,46064,406,,,
1186543,46064,38677,,,
1186544,46064,916,,,
1186545,46064,12946,,,
1186546,46064,16145,,,
1186547,46064,49038,,,
1186548,46064,33920,,,
1186550,46065,56477,,,
1186551,46065,21687,,,
1186552,46065,25559,,,
1186553,46065,32434,,,
1186554,46065,38164,,,
1186555,46065,20819,,,
1186557,46065,20817,,,
1186558,46065,20816,,,
1186559,46065,20815,,,
1186560,46065,2123,,,
1186561,46065,33644,,,
1186562,46065,25547,,,
1186564,46065,14630,,,
1186565,46065,27108,,,
1186566,46065,56450,,,
1186567,46065,19233,,,
1186568,46065,56480,,,
1186569,46067,75284,,,
1186571,46067,74306,,,
1186572,46070,70063,,,
1186573,46070,70058,,,
1186574,46070,75420,,,
1186575,46070,69978,,,
1186576,46070,70168,,,
1186578,46073,77428,,,
1186579,46073,68337,,,
1186580,46073,76139,,,
1186581,46073,74729,,,
1186582,46073,74728,,,
1186583,46073,72807,,,
1186585,46073,76389,,,
1186586,46073,74979,,,
1186587,46073,66639,,,
1186588,46073,77638,,,
1186589,46073,67524,,,
1186590,46073,66623,,,
1186592,46073,77240,,,
1186593,46073,67504,,,
1186594,46073,67503,,,
1186595,46073,67502,,,
1186596,46073,76460,,,
1186597,46073,75817,,,
1186599,46073,75815,,,
1186600,46073,74662,,,
1186601,46073,74658,,,
1186602,46073,77082,,,
1186603,46073,68505,,,
1186604,46073,77465,,,
1186606,46073,75286,,,
1186607,46073,77965,,,
1186608,46073,67589,,,
1186609,46057,79960,,,
1186610,46057,85205,,,
1186611,46057,85203,,,
1186613,46057,85197,,,
1186614,46057,91523,,,
1186615,46057,80994,,,
1186616,46057,78464,,,
1186617,46058,85209,,,
1186618,46058,79960,,,
1186620,46058,85250,,,
1186621,46058,91523,,,
1186622,46058,80994,,,
1186623,46058,78464,,,
1186624,46047,20461,,,
1186625,46011,631,,,
1186627,46011,19767,,,
1186628,46011,18131,,,
1186629,46032,22334,,,
1186630,46032,25148,,,
1186632,46032,38869,,,
1186633,46032,29556,,,
1186634,46032,41202,,,
1186636,46032,26481,,,
1186637,46032,25145,,,
1186638,46032,13703,,,
1186639,46032,65088,,,
1186640,46046,41151,,,
1186641,46046,39579,,,
1186643,46046,31577,,,
1186644,46046,16536,,,
1186645,46046,26742,,,
1186646,46046,45971,,,
1186647,46046,23986,,,
1186648,46046,17777,,,
1186650,46046,62735,,,
1186651,46046,17773,,,
1186652,46046,23976,,,
1186653,46046,28870,,,
1186654,46046,27524,,,
1186655,46046,60450,,,
1186657,46039,20461,,,
1186658,46120,85241,,,
1186659,46127,86141,,,
1186660,46127,89209,,,
1186661,46127,87142,,,
1186662,46127,89183,,,
1186664,46127,83035,,,
1186665,46127,85977,,,
1186666,46127,83545,,,
1186667,46127,81753,,,
1186668,46127,86741,,,
1186669,46127,79306,,,
1186671,46127,90305,,,
1186672,46127,88382,,,
1186673,46127,82365,,,
1186674,46127,89655,,,
1186675,46127,90287,,,
1186676,46127,87726,,,
1186678,46127,84635,,,
1186679,46127,87703,,,
1186680,46127,87702,,,
1186681,46127,87699,,,
1186682,46127,91666,,,
1186683,46127,88721,,,
1186685,46127,92291,,,
1186686,46086,1762,,,
1186687,46086,962,,,
1186688,46084,76220,,,
1186689,46084,19192,,,
1186690,46084,72915,,,
1186692,46084,93807,,,
1186693,46084,35722,,,
1186694,46084,27881,,,
1186695,46084,9,,,
1186696,46084,49957,,,
1186697,46084,49958,,,
1186699,46084,72741,,,
1186700,46084,46656,,,
1186701,46097,3422,,,
1186702,46097,64381,,,
1186703,46097,64380,,,
1186704,46097,3059,,,
1186706,46097,32842,,,
1186707,46087,77402,,,
1186708,46087,70969,,,
1186709,46087,70968,,,
1186710,46087,70993,,,
1186711,46087,77257,,,
1186713,46092,27644,,,
1186714,46092,85209,,,
1186715,46092,46166,,,
1186716,46092,28181,,,
1186717,46092,26737,,,
1186718,46092,26768,,,
1186720,46092,27338,,,
1186721,46092,69577,,,
1186722,46092,68617,,,
1186723,46092,27112,,,
1186724,46092,76674,,,
1186725,46092,69092,,,
1186727,46092,85250,,,
1186728,46093,74358,,,
1186729,46093,66548,,,
1186730,46093,66547,,,
1186731,46093,66282,,,
1186732,46093,75746,,,
1186734,46093,77906,,,
1186735,46093,76370,,,
1186736,46093,77904,,,
1186737,46093,75727,,,
1186739,46093,75722,,,
1186740,46093,78025,,,
1186741,46093,75840,,,
1186743,46093,70961,,,
1186744,46093,75306,,,
1186745,46093,73638,,,
1186746,46093,69284,,,
1186747,46093,66326,,,
1186748,46093,66324,,,
1186750,46139,58964,,,
1186751,46139,62932,,,
1186752,46107,27100,,,
1186753,46107,27,,,
1186754,46107,32378,,,
1186755,46107,30075,,,
1186757,46107,31661,,,
1186758,46100,85247,,,
1186759,46100,73085,,,
1186760,46100,80627,,,
1186761,46100,90737,,,
1186762,46100,92400,,,
1186764,46100,92514,,,
1186765,46100,85197,,,
1186766,46100,90317,,,
1186767,46100,88397,,,
1186768,46100,87498,,,
1186769,46100,76361,,,
1186771,46100,86083,,,
1186772,46100,16580,,,
1186773,46100,16579,,,
1186774,46100,67008,,,
1186775,46100,86455,,,
1186776,46100,84130,,,
1186778,46100,80536,,,
1186779,46100,57108,,,
1186780,46100,88971,,,
1186781,46100,85258,,,
1186782,46100,84489,,,
1186783,46100,83593,,,
1186785,46100,78339,,,
1186786,46100,82691,,,
1186787,46105,61694,,,
1186788,46105,24183,,,
1186789,46105,3437,,,
1186790,46105,24297,,,
1186792,46105,24293,,,
1186793,46105,34399,,,
1186794,46105,48861,,,
1186795,46105,4177,,,
1186796,46105,27211,,,
1186797,46105,62000,,,
1186799,46105,34732,,,
1186800,46105,60073,,,
1186801,46105,10016,,,
1186802,46105,34719,,,
1186803,46105,22557,,,
1186804,46105,27291,,,
1186806,46105,27545,,,
1186807,46105,22552,,,
1186808,46105,60437,,,
1186809,46105,43925,,,
1186810,46105,60691,,,
1186811,46105,60687,,,
1186813,46105,34442,,,
1186814,46105,58506,,,
1186815,46105,60680,,,
1186816,46105,34439,,,
1186817,46105,17026,,,
1186818,46119,48861,,,
1186820,46119,60687,,,
1186821,46119,27211,,,
1186822,46119,24293,,,
1186823,46119,17026,,,
1186824,46106,71007,,,
1186825,46106,70999,,,
1186827,46106,70964,,,
1186828,46106,73770,,,
1186829,46106,67177,,,
1186830,46130,62458,,,
1186831,46130,38905,,,
1186832,46130,2936,,,
1186834,46130,30061,,,
1186835,46130,38508,,,
1186836,46130,60392,,,
1186837,46130,29416,,,
1186838,46130,38497,,,
1186839,46130,102090,,,
1186841,46130,102088,,,
1186842,46130,24638,,,
1186843,46130,18613,,,
1186844,46130,31016,,,
1186846,46130,30105,,,
1186847,46130,33047,,,
1186848,46130,29716,,,
1186850,46130,60299,,,
1186851,46130,4102,,,
1186852,46130,30597,,,
1186853,46130,2435,,,
1186854,46109,7603,,,
1186855,46109,7576,,,
1186857,46111,13710,,,
1186858,46111,17516,,,
1186859,46111,17515,,,
1186860,46113,25564,,,
1186861,46113,25561,,,
1186862,46113,59471,,,
1186864,46113,17516,,,
1186865,46113,17515,,,
1186866,46114,85247,,,
1186867,46114,80627,,,
1186868,46114,90737,,,
1186869,46114,92400,,,
1186871,46114,92514,,,
1186872,46114,85197,,,
1186873,46114,90317,,,
1186874,46114,88397,,,
1186875,46114,87498,,,
1186876,46114,25926,,,
1186878,46114,86083,,,
1186879,46114,86455,,,
1186880,46114,22067,,,
1186881,46114,22066,,,
1186882,46114,84130,,,
1186883,46114,88479,,,
1186885,46114,88971,,,
1186886,46114,85258,,,
1186887,46114,84489,,,
1186888,46114,83593,,,
1186889,46114,83587,,,
1186890,46114,78339,,,
1186892,46122,84590,,,
1186893,46122,79633,,,
1186894,46122,80130,,,
1186895,46122,83089,,,
1186896,46122,81392,,,
1186897,46117,67071,,,
1186899,46117,77307,,,
1186900,46117,69754,,,
1186901,46117,71161,,,
1186902,46117,78069,,,
1186903,46117,78068,,,
1186904,46117,67186,,,
1186906,46117,73328,,,
1186907,46117,68975,,,
1186908,46117,68974,,,
1186909,46117,69119,,,
1186910,46117,67050,,,
1186911,46117,68836,,,
1186913,46117,78050,,,
1186914,46117,72289,,,
1186915,46117,76508,,,
1186916,46117,76251,,,
1186917,46117,69587,,,
1186918,46117,77651,,,
1186920,46117,66512,,,
1186921,46117,77390,,,
1186922,46117,66975,,,
1186923,46117,68423,,,
1186924,46117,73286,,,
1186925,46117,73157,,,
1186927,46117,73662,,,
1186928,46117,67641,,,
1186929,46117,73148,,,
1186930,46117,68411,,,
1186931,46117,72249,,,
1186932,46117,66361,,,
1186934,46117,67636,,,
1186935,46117,66355,,,
1186936,46117,66994,,,
1186937,46117,66991,,,
1186938,46117,77480,,,
1186939,46117,66725,,,
1186941,46117,76069,,,
1186942,46117,69284,,,
1186943,46117,73247,,,
1186944,46117,73248,,,
1186945,46117,69537,,,
1186946,46117,77470,,,
1186948,46117,68510,,,
1186949,46117,68509,,,
1186950,46117,77468,,,
1186951,46117,73755,,,
1186953,46117,74903,,,
1186954,46117,66316,,,
1186955,46117,75412,,,
1186957,46117,74898,,,
1186958,46117,78095,,,
1186959,46117,73742,,,
1186960,46117,66063,,,
1186961,46117,66446,,,
1186962,46117,66317,,,
1186964,46117,78091,,,
1186965,46117,73223,,,
1186966,46117,77318,,,
1186967,46117,66565,,,
1186968,46117,68482,,,
1186969,46131,16861,,,
1186971,46131,16859,,,
1186972,46131,12945,,,
1186973,46131,18051,,,
1186974,46131,15586,,,
1186975,46131,16865,,,
1186976,46131,18048,,,
1186978,46138,22935,,,
1186979,46138,45749,,,
1186980,46138,2480,,,
1186981,46138,23503,,,
1186982,46138,44967,,,
1186983,46138,37831,,,
1186985,46138,37761,,,
1186986,46138,38465,,,
1186987,46154,88670,,,
1186988,46154,88667,,,
1186989,46154,88853,,,
1186990,46154,85974,,,
1186992,46154,80148,,,
1186993,46154,82003,,,
1186994,46154,88721,,,
1186995,46154,80815,,,
1186996,46154,88847,,,
1186997,46154,90475,,,
1186999,46154,84036,,,
1187000,46154,86592,,,
1187001,46154,90464,,,
1187002,46125,69119,,,
1187003,46125,77307,,,
1187004,46125,71161,,,
1187006,46125,70641,,,
1187007,46125,75242,,,
1187008,46125,72677,,,
1187009,46125,76251,,,
1187010,46125,73688,,,
1187011,46125,69587,,,
1187013,46125,70607,,,
1187014,46125,73157,,,
1187015,46125,73148,,,
1187016,46125,74171,,,
1187017,46125,73143,,,
1187018,46125,66481,,,
1187020,46125,77736,,,
1187021,46125,73638,,,
1187022,46125,77734,,,
1187023,46125,66975,,,
1187024,46125,76706,,,
1187025,46125,69537,,,
1187027,46125,77215,,,
1187028,46125,68510,,,
1187029,46125,68509,,,
1187030,46125,75160,,,
1187031,46125,70552,,,
1187032,46125,75157,,,
1187034,46125,67463,,,
1187035,46125,68482,,,
1187036,46125,77691,,,
1187037,46125,67955,,,
1187038,46125,68975,,,
1187039,46125,68974,,,
1187041,46125,73571,,,
1187042,46125,68444,,,
1187043,46125,77651,,,
1187044,46125,75089,,,
1187045,46125,68423,,,
1187046,46125,76606,,,
1187048,46125,66355,,,
1187049,46125,68393,,,
1187050,46125,76069,,,
1187051,46125,66853,,,
1187052,46125,78095,,,
1187053,46125,77584,,,
1187055,46125,66317,,,
1187056,46125,77069,,,
1187057,46125,66316,,,
1187058,46125,78091,,,
1187060,46125,78068,,,
1187061,46125,70896,,,
1187062,46125,68836,,,
1187064,46125,76508,,,
1187065,46125,74461,,,
1187066,46125,74460,,,
1187067,46125,74458,,,
1187068,46125,74455,,,
1187069,46125,77490,,,
1187071,46125,77478,,,
1187072,46125,66725,,,
1187073,46125,69284,,,
1187074,46125,74398,,,
1187075,46125,77470,,,
1187076,46125,77468,,,
1187078,46125,74903,,,
1187079,46125,75412,,,
1187080,46125,74899,,,
1187081,46125,74898,,,
1187082,46125,77953,,,
1187083,46125,69754,,,
1187085,46125,77429,,,
1187086,46125,67186,,,
1187087,46125,73328,,,
1187088,46125,77924,,,
1187089,46125,72289,,,
1187090,46125,77921,,,
1187092,46125,77915,,,
1187093,46125,66133,,,
1187094,46125,67155,,,
1187095,46125,76370,,,
1187096,46125,77390,,,
1187097,46125,67658,,,
1187099,46125,73286,,,
1187100,46125,73283,,,
1187101,46125,67641,,,
1187102,46125,67644,,,
1187103,46125,67643,,,
1187104,46125,67642,,,
1187106,46125,67636,,,
1187107,46125,71217,,,
1187108,46125,73248,,,
1187109,46125,73247,,,
1187110,46125,73755,,,
1187111,46125,75289,,,
1187113,46125,72726,,,
1187114,46125,73742,,,
1187115,46125,66063,,,
1187116,46125,67087,,,
1187117,46125,67086,,,
1187118,46125,73740,,,
1187120,46125,73223,,,
1187121,46125,77318,,,
1187122,46118,83103,,,
1187123,46118,83101,,,
1187124,46118,92497,,,
1187125,46118,92496,,,
1187127,46133,45744,,,
1187128,46133,45743,,,
1187129,46133,45742,,,
1187130,46133,48141,,,
1187131,46133,45835,,,
1187132,46133,45857,,,
1187134,46116,39484,,,
1187135,46116,2939,,,
1187136,46116,29846,,,
1187137,46116,39092,,,
1187138,46116,26739,,,
1187139,46116,60305,,,
1187141,46116,101519,,,
1187142,46116,39661,,,
1187143,46116,29580,,,
1187144,46116,33834,,,
1187145,46116,39236,,,
1187146,46116,2435,,,
1187148,46116,39491,,,
1187149,46116,29539,,,
1187150,46116,39554,,,
1187151,46135,69119,,,
1187152,46135,77307,,,
1187153,46135,69754,,,
1187155,46135,78068,,,
1187156,46135,67186,,,
1187157,46135,66545,,,
1187158,46135,73328,,,
1187159,46135,68975,,,
1187160,46135,68974,,,
1187162,46135,77691,,,
1187163,46135,78050,,,
1187164,46135,72289,,,
1187165,46135,76508,,,
1187167,46135,76370,,,
1187168,46135,66512,,,
1187169,46135,77390,,,
1187171,46135,73286,,,
1187172,46135,73157,,,
1187173,46135,73283,,,
1187174,46135,73148,,,
1187175,46135,66361,,,
1187176,46135,73143,,,
1187178,46135,73638,,,
1187179,46135,76069,,,
1187180,46135,69284,,,
1187181,46135,73247,,,
1187182,46135,73248,,,
1187183,46135,69537,,,
1187185,46135,68510,,,
1187186,46135,77470,,,
1187187,46135,68509,,,
1187188,46135,77468,,,
1187189,46135,75160,,,
1187190,46135,74903,,,
1187192,46135,74899,,,
1187193,46135,74898,,,
1187194,46135,66063,,,
1187195,46135,73742,,,
1187196,46135,73740,,,
1187197,46135,73223,,,
1187199,46137,39608,,,
1187200,46137,2435,,,
1187201,46137,39484,,,
1187202,46137,60304,,,
1187203,46137,39554,,,
1187204,46137,29539,,,
1187206,46137,39661,,,
1187207,46137,27647,,,
1187208,46137,31229,,,
1187209,46137,62458,,,
1187210,46137,38905,,,
1187211,46137,16372,,,
1187213,46137,19438,,,
1187214,46137,49133,,,
1187215,46137,38891,,,
1187216,46137,60392,,,
1187217,46137,61922,,,
1187218,46137,39396,,,
1187220,46137,39394,,,
1187221,46137,61921,,,
1187222,46137,66013,,,
1187223,46137,34267,,,
1187224,46137,31191,,,
1187225,46137,31192,,,
1187227,46137,38871,,,
1187228,46137,5074,,,
1187229,46137,17867,,,
1187230,46137,27595,,,
1187231,46137,17866,,,
1187232,46137,50633,,,
1187234,46137,21447,,,
1187235,46137,50630,,,
1187236,46137,5060,,,
1187237,46137,24516,,,
1187238,46137,37824,,,
1187239,46137,18368,,,
1187241,46137,22972,,,
1187242,46137,33724,,,
1187243,46137,17339,,,
1187244,46137,38841,,,
1187245,46137,38840,,,
1187246,46137,30647,,,
1187248,46137,49069,,,
1187249,46137,49067,,,
1187250,46137,33706,,,
1187251,46137,63910,,,
1187252,46137,28068,,,
1187253,46137,63905,,,
1187255,46137,32667,,,
1187256,46137,30105,,,
1187257,46137,37269,,,
1187258,46137,30608,,,
1187259,46137,30597,,,
1187260,46137,30595,,,
1187262,46137,17797,,,
1187263,46137,17795,,,
1187264,46137,17798,,,
1187265,46137,901,,,
1187266,46137,17796,,,
1187267,46137,899,,,
1187269,46137,30076,,,
1187270,46137,14716,,,
1187271,46137,14715,,,
1187272,46137,14714,,,
1187274,46137,30061,,,
1187275,46137,28013,,,
1187276,46137,57707,,,
1187278,46137,45414,,,
1187279,46137,41310,,,
1187280,46137,26968,,,
1187281,46137,26961,,,
1187282,46137,31569,,,
1187283,46137,29010,,,
1187285,46137,4944,,,
1187286,46137,59727,,,
1187287,46137,62284,,,
1187288,46137,27465,,,
1187289,46137,27466,,,
1187290,46137,23881,,,
1187292,46137,27973,,,
1187293,46137,24386,,,
1187294,46137,38714,,,
1187295,46137,1846,,,
1187296,46137,57646,,,
1187297,46137,37677,,,
1187299,46137,31016,,,
1187300,46137,23847,,,
1187301,46137,32550,,,
1187302,46137,16676,,,
1187303,46137,17187,,,
1187304,46137,37662,,,
1187306,46137,30488,,,
1187307,46137,33047,,,
1187308,46137,62227,,,
1187309,46137,37652,,,
1187310,46137,38676,,,
1187311,46137,37651,,,
1187313,46137,14090,,,
1187314,46137,27908,,,
1187315,46137,57087,,,
1187316,46137,62204,,,
1187317,46137,22780,,,
1187318,46137,57080,,,
1187320,46137,23286,,,
1187321,46137,15093,,,
1187322,46137,23796,,,
1187323,46137,27379,,,
1187324,46137,30962,,,
1187325,46137,30961,,,
1187327,46137,29416,,,
1187328,46137,60133,,,
1187329,46137,36576,,,
1187330,46137,34012,,,
1187331,46137,1240,,,
1187332,46137,27863,,,
1187334,46137,102088,,,
1187335,46137,102090,,,
1187336,46137,15046,,,
1187337,46137,15048,,,
1187338,46137,15049,,,
1187339,46137,15047,,,
1187341,46137,19142,,,
1187342,46137,38085,,,
1187343,46137,39618,,,
1187344,46137,2240,,,
1187345,46137,37567,,,
1187346,46137,3260,,,
1187348,46137,32432,,,
1187349,46137,37549,,,
1187350,46137,61609,,,
1187351,46137,33442,,,
1187352,46137,1185,,,
1187353,46137,47772,,,
1187355,46137,38034,,,
1187356,46137,27281,,,
1187357,46137,8334,,,
1187358,46137,56461,,,
1187359,46137,32396,,,
1187360,46137,1674,,,
1187362,46137,3203,,,
1187363,46137,27778,,,
1187364,46137,27776,,,
1187365,46137,62079,,,
1187366,46137,56445,,,
1187367,46137,18043,,,
1187369,46137,100985,,,
1187370,46137,1656,,,
1187371,46137,29813,,,
1187372,46137,28782,,,
1187373,46137,3693,,,
1187374,46137,34921,,,
1187376,46137,39013,,,
1187377,46137,4196,,,
1187378,46137,4189,,,
1187379,46137,31322,,,
1187381,46137,33879,,,
1187382,46137,4182,,,
1187383,46137,8275,,,
1187385,46137,37445,,,
1187386,46137,27716,,,
1187387,46137,38465,,,
1187388,46137,60305,,,
1187389,46137,2939,,,
1187390,46137,29580,,,
1187392,46137,60223,,,
1187393,46137,39491,,,
1187394,46137,39092,,,
1187395,46137,29846,,,
1187396,46137,39236,,,
1187397,46137,39588,,,
1187399,46137,2625,,,
1187400,46137,58433,,,
1187401,46137,38464,,,
1187402,46137,48703,,,
1187403,46137,37437,,,
1187404,46137,4669,,,
1187406,46137,25146,,,
1187407,46137,15930,,,
1187408,46137,18488,,,
1187409,46137,37942,,,
1187410,46137,566,,,
1187411,46137,21044,,,
1187413,46137,21042,,,
1187414,46137,21041,,,
1187415,46137,28710,,,
1187416,46137,57891,,,
1187417,46137,23074,,,
1187418,46137,23072,,,
1187420,46137,27677,,,
1187421,46137,41496,,,
1187422,46137,39449,,,
1187423,46137,29716,,,
1187424,46137,59927,,,
1187425,46137,22,,,
1187427,46137,27156,,,
1187428,46137,3602,,,
1187429,46137,19982,,,
1187430,46137,2571,,,
1187431,46137,15372,,,
1187432,46137,25099,,,
1187434,46137,38921,,,
1187435,46137,4102,,,
1187436,46137,3589,,,
1187437,46137,27651,,,
1187438,46137,3074,,,
1187439,46137,16385,,,
1187441,46140,77983,,,
1187442,46140,70526,,,
1187443,46140,77718,,,
1187444,46140,77599,,,
1187445,46140,76564,,,
1187446,46140,71083,,,
1187448,46140,77292,,,
1187449,46140,76043,,,
1187450,46140,75721,,,
1187451,46140,69127,,,
1187452,46140,77992,,,
1187453,46140,75719,,,
1187455,46140,76611,,,
1187456,46140,76737,,,
1187457,46141,26716,,,
1187458,46141,21474,,,
1187459,46141,21473,,,
1187460,46146,30076,,,
1187462,46146,88886,,,
1187463,46146,37942,,,
1187464,46146,38891,,,
1187465,46146,2571,,,
1187466,46146,42823,,,
1187467,46146,28710,,,
1187469,46148,70171,,,
1187470,46148,70170,,,
1187471,46148,76089,,,
1187472,46148,77175,,,
1187473,46148,76975,,,
1187474,46148,76173,,,
1187476,46148,70506,,,
1187477,46148,66282,,,
1187478,46148,77177,,,
1187479,46148,75834,,,
1187480,46148,76387,,,
1187481,46149,44772,,,
1187483,46155,78776,,,
1187484,46155,78773,,,
1187485,46155,95124,,,
1187486,46155,88855,,,
1187488,46155,88853,,,
1187489,46155,88852,,,
1187490,46155,88851,,,
1187492,46155,88849,,,
1187493,46155,88848,,,
1187494,46155,88847,,,
1187495,46155,81121,,,
1187496,46156,69503,,,
1187497,46156,69502,,,
1187499,46156,69371,,,
1187500,46156,69876,,,
1187501,46156,69875,,,
1187502,46156,69359,,,
1187503,46156,73455,,,
1187504,46156,70509,,,
1187506,46156,76906,,,
1187507,46156,76391,,,
1187508,46156,70109,,,
1187509,46156,70115,,,
1187510,46156,70110,,,
1187511,46156,76643,,,
1187513,46156,77563,,,
1187514,46156,70112,,,
1187515,46156,69215,,,
1187516,46156,74331,,,
1187517,46156,69725,,,
1187518,46156,69724,,,
1187520,46156,76120,,,
1187521,46156,69334,,,
1187522,46156,70101,,,
1187523,46156,68944,,,
1187524,46156,70097,,,
1187525,46156,69072,,,
1187527,46156,73934,,,
1187528,46156,69068,,,
1187529,46156,67529,,,
1187530,46156,78024,,,
1187531,46156,67011,,,
1187532,46156,70337,,,
1187534,46156,70076,,,
1187535,46156,69052,,,
1187536,46156,70331,,,
1187537,46156,77238,,,
1187538,46156,67505,,,
1187539,46156,69038,,,
1187541,46156,69672,,,
1187542,46156,69157,,,
1187543,46156,69156,,,
1187544,46156,69662,,,
1187545,46156,69909,,,
1187546,46156,69908,,,
1187548,46156,70542,,,
1187549,46156,69900,,,
1187550,46156,70537,,,
1187551,46156,77569,,,
1187552,46156,69632,,,
1187553,46157,78776,,,
1187555,46157,95124,,,
1187556,46157,88851,,,
1187557,46157,88847,,,
1187558,46157,81121,,,
1187559,46083,36826,,,
1187560,46083,3059,,,
1187562,46083,36840,,,
1187563,46083,101319,,,
1187564,46083,36839,,,
1187565,46083,1538,,,
1187566,46083,41824,,,
1187567,46129,45835,,,
1187569,46095,1127,,,
1187570,46095,2206,,,
1187571,46095,19445,,,
1187572,46095,1140,,,
1187573,46095,38165,,,
1187574,46088,59340,,,
1187576,46088,27764,,,
1187577,46098,58613,,,
1187578,46098,27764,,,
1187579,46098,52403,,,
1187580,46098,59340,,,
1187581,46098,38379,,,
1187583,46098,15210,,,
1187584,46098,15209,,,
1187585,46098,37125,,,
1187586,46098,59459,,,
1187587,46098,60129,,,
1187588,46110,20091,,,
1187590,46222,58964,,,
1187591,46222,29301,,,
1187592,46222,62932,,,
1187593,46222,39155,,,
1187595,46222,38029,,,
1187596,46222,4681,,,
1187597,46222,37287,,,
1187599,46222,39137,,,
1187600,46217,30975,,,
1187601,46217,46838,,,
1187602,46217,27764,,,
1187603,46217,18667,,,
1187604,46217,38379,,,
1187606,46217,44902,,,
1187607,46217,33117,,,
1187608,46217,58964,,,
1187609,46217,62932,,,
1187610,46217,23503,,,
1187611,46217,30797,,,
1187613,46217,59340,,,
1187614,46217,29514,,,
1187615,46217,48071,,,
1187616,46217,57157,,,
1187617,46217,22085,,,
1187618,46217,4669,,,
1187620,46217,20792,,,
1187621,46217,31031,,,
1187622,46217,45749,,,
1187623,46217,44967,,,
1187624,46217,45734,,,
1187625,46217,4245,,,
1187627,46217,48145,,,
1187628,46217,65164,,,
1187629,46217,44939,,,
1187630,46217,33033,,,
1187631,46217,47492,,,
1187632,46217,37761,,,
1187634,46171,17174,,,
1187635,46171,17173,,,
1187636,46171,20388,,,
1187637,46171,20387,,,
1187638,46192,21751,,,
1187639,46192,21753,,,
1187641,46192,34295,,,
1187642,46192,21750,,,
1187643,46192,21749,,,
1187644,46192,1750,,,
1187645,46192,27599,,,
1187646,46192,1221,,,
1187648,46192,1220,,,
1187649,46192,101698,,,
1187650,46192,41409,,,
1187651,46192,4672,,,
1187652,46192,41910,,,
1187653,46192,34230,,,
1187655,46192,60565,,,
1187656,46192,3217,,,
1187657,46192,19590,,,
1187658,46192,2309,,,
1187659,46192,1154,,,
1187660,46192,38912,,,
1187662,46163,71673,,,
1187663,46163,68085,,,
1187664,46163,73077,,,
1187665,46163,66035,,,
1187666,46163,71403,,,
1187667,46163,72428,,,
1187669,46163,69483,,,
1187670,46163,78057,,,
1187671,46163,72422,,,
1187672,46163,77797,,,
1187673,46163,77564,,,
1187674,46163,77796,,,
1187676,46163,76129,,,
1187677,46163,68956,,,
1187678,46163,70995,,,
1187679,46163,66126,,,
1187680,46163,77006,,,
1187681,46163,75722,,,
1187683,46163,71239,,,
1187684,46163,71238,,,
1187685,46163,69957,,,
1187686,46163,76738,,,
1187687,46163,73908,,,
1187688,46163,68910,,,
1187690,46163,73638,,,
1187691,46163,73623,,,
1187692,46163,77982,,,
1187693,46163,73628,,,
1187694,46163,69147,,,
1187695,46163,70811,,,
1187697,46163,70935,,,
1187698,46163,76952,,,
1187699,46163,77718,,,
1187700,46163,76694,,,
1187702,46163,77587,,,
1187703,46163,70536,,,
