3,,,
812087,32333,70807,,,
812088,32333,13589,,,
812089,32333,67730,,,
812090,32333,72979,,,
812092,32333,27921,,,
812093,32333,70928,,,
812094,32333,70923,,,
812095,32333,70922,,,
812096,32333,71816,,,
812097,32333,26503,,,
812099,32333,76165,,,
812100,32333,26498,,,
812101,32333,77696,,,
812102,32336,97529,,,
812104,32336,96624,,,
812106,32336,96622,,,
812107,32336,96621,,,
812108,32336,96620,,,
812109,32336,96481,,,
812110,32336,96476,,,
812111,32336,96475,,,
812113,32336,96473,,,
812114,32336,96471,,,
812115,32336,96470,,,
812116,32336,97231,,,
812117,32336,97730,,,
812118,32336,97729,,,
812120,32336,96170,,,
812121,32336,96294,,,
812122,32336,96293,,,
812123,32336,97176,,,
812124,32336,96660,,,
812125,32336,96786,,,
812127,32337,74236,,,
812129,32337,74230,,,
812130,32337,74228,,,
1366074,53837,67853,,,
812132,32337,68206,,,
812133,32337,76654,,,
812134,32337,73190,,,
812136,32337,75336,,,
812138,32337,74302,,,
812139,32337,66114,,,
812140,32337,74176,,,
812141,32337,74304,,,
812143,32337,73790,,,
812144,32337,72249,,,
812145,32337,72121,,,
812146,32337,72244,,,
812147,32337,74290,,,
812148,32337,74283,,,
812150,32337,74279,,,
812151,32337,69284,,,
812152,32337,73759,,,
812153,32337,73758,,,
812154,32337,77340,,,
812155,32337,73756,,,
812157,32337,66073,,,
812158,32337,66709,,,
812159,32337,74260,,,
812160,32337,68496,,,
812162,32337,68494,,,
812164,32337,77324,,,
812165,32337,77318,,,
812166,32337,69378,,,
812167,32340,69119,,,
812168,32340,68604,,,
812169,32340,77307,,,
812171,32340,66035,,,
812172,32340,66545,,,
812173,32340,77797,,,
812174,32340,77796,,,
812175,32340,66512,,,
812176,32340,75722,,,
812178,32340,76738,,,
812179,32340,73148,,,
812180,32340,73143,,,
812181,32340,74150,,,
812182,32340,73638,,,
812183,32340,69537,,,
812185,32340,68510,,,
812187,32340,77722,,,
812188,32340,75160,,,
812189,32340,77718,,,
812190,32340,76694,,,
812192,32340,68482,,,
812193,32340,77691,,,
812194,32340,73077,,,
812195,32340,68975,,,
812196,32340,68974,,,
812197,32340,69483,,,
812199,32340,68956,,,
812200,32340,77651,,,
812201,32340,68423,,,
812202,32340,66361,,,
812203,32340,77108,,,
812204,32340,66355,,,
812206,32340,76069,,,
812207,32340,70935,,,
812208,32340,77587,,,
812209,32340,76042,,,
812211,32340,77564,,,
812213,32340,78068,,,
812214,32340,78057,,,
812215,32340,68836,,,
812216,32340,78050,,,
812217,32340,76508,,,
812218,32340,77006,,,
812220,32340,75439,,,
812221,32340,69284,,,
812222,32340,77982,,,
812223,32340,77470,,,
812224,32340,77468,,,
812225,32340,70811,,,
812227,32340,74903,,,
812228,32340,75412,,,
812229,32340,74899,,,
812230,32340,74898,,,
812231,32340,71817,,,
812232,32340,69754,,,
812234,32340,73328,,,
812236,32340,72289,,,
812237,32340,76370,,,
1366081,53837,78043,,,
812239,32340,73801,,,
812240,32340,71239,,,
812241,32340,71238,,,
812243,32340,73283,,,
812245,32340,73247,,,
812246,32340,69147,,,
812247,32340,71188,,,
812248,32340,66063,,,
812250,32340,73740,,,
812251,32340,77833,,,
812252,32340,73223,,,
812253,32341,76411,,,
812254,32341,73199,,,
812255,32341,69871,,,
812257,32341,73324,,,
812258,32341,77150,,,
812259,32341,70494,,,
812260,32341,72662,,,
812261,32341,69075,,,
812262,32341,68939,,,
812264,32341,72642,,,
812265,32341,68668,,,
812266,32341,68913,,,
812267,32341,68912,,,
812269,32341,73638,,,
812271,32341,73878,,,
812272,32341,72597,,,
812273,32341,77836,,,
812274,32341,75271,,,
812275,32341,75272,,,
812276,32341,70535,,,
812278,32342,69086,,,
812279,32342,78044,,,
812280,32342,78042,,,
812281,32342,78040,,,
812282,32342,74071,,,
812283,32342,74830,,,
812285,32342,68809,,,
812286,32342,67516,,,
812287,32342,68404,,,
812288,32342,75700,,,
812289,32342,78005,,,
812290,32342,77492,,,
812292,32342,67501,,,
812294,32342,77737,,,
812295,32342,77981,,,
812296,32342,77965,,,
812297,32342,77452,,,
812299,32342,77573,,,
812300,32342,74114,,,
812301,32344,66550,,,
812302,32344,72674,,,
812303,32344,70083,,,
812304,32344,70084,,,
812306,32344,68539,,,
812307,32344,72123,,,
812308,32344,73144,,,
812309,32344,75702,,,
812310,32344,77743,,,
812311,32344,77732,,,
812313,32344,67494,,,
812314,32344,77734,,,
812315,32344,74661,,,
812316,32344,74148,,,
812318,32344,68500,,,
812320,32344,75148,,,
812321,32344,70539,,,
812322,32344,74631,,,
812323,32344,76165,,,
812324,32344,74626,,,
812325,32344,77696,,,
812327,32344,77683,,,
812328,32344,73075,,,
812329,32344,77669,,,
812330,32344,74074,,,
812331,32344,76613,,,
812332,32344,66358,,,
812334,32344,75048,,,
812335,32344,69415,,,
812336,32344,75044,,,
812337,32344,67360,,,
812338,32344,75039,,,
812339,32344,75037,,,
812341,32344,70928,,,
812343,32344,77068,,,
812344,32344,70923,,,
1366088,53837,69341,,,
812346,32344,77064,,,
812347,32344,77061,,,
812348,32344,77056,,,
812350,32344,70359,,,
812352,32344,76500,,,
812353,32344,75474,,,
812354,32344,75467,,,
812355,32344,66239,,,
812357,32344,74401,,,
812358,32344,74911,,,
812359,32344,74396,,,
812360,32344,74393,,,
812361,32344,71831,,,
812362,32344,70807,,,
812364,32344,74386,,,
812365,32344,71816,,,
812366,32344,74376,,,
812367,32344,69755,,,
812368,32344,77434,,,
812369,32344,70764,,,
812371,32344,74853,,,
812372,32344,77411,,,
812373,32344,66655,,,
812374,32344,74847,,,
812376,32344,67146,,,
812378,32344,69175,,,
812379,32344,74295,,,
812380,32344,71217,,,
812381,32344,70703,,,
812382,32344,75823,,,
812383,32344,69166,,,
812385,32344,76840,,,
812386,32344,75815,,,
812387,32344,68645,,,
812388,32344,71199,,,
812389,32344,77843,,,
812390,32344,73226,,,
812392,32344,76805,,,
812393,32345,69119,,,
812394,32345,77307,,,
812395,32345,68597,,,
812396,32345,66545,,,
812397,32345,73198,,,
812399,32345,68586,,,
812401,32345,74724,,,
812402,32345,77283,,,
812403,32345,73186,,,
812404,32345,73183,,,
812406,32345,77269,,,
812407,32345,66512,,,
812408,32345,73157,,,
812409,32345,67006,,,
812410,32345,73148,,,
812411,32345,73657,,,
812413,32345,73143,,,
812414,32345,76726,,,
812415,32345,67507,,,
812416,32345,74672,,,
812417,32345,66477,,,
812418,32345,73638,,,
812420,32345,69028,,,
812421,32345,69537,,,
812422,32345,74657,,,
812423,32345,70555,,,
812425,32345,68510,,,
812427,32345,70556,,,
812428,32345,66458,,,
812429,32345,73114,,,
812430,32345,75160,,,
812431,32345,69521,,,
812432,32345,66446,,,
812434,32345,68482,,,
812435,32345,77184,,,
812436,32345,77691,,,
812437,32345,68982,,,
812438,32345,76660,,,
812439,32345,68975,,,
812441,32345,76653,,,
812442,32345,67947,,,
812443,32345,70507,,,
812444,32345,69994,,,
812445,32345,66909,,,
812446,32345,67419,,,
812448,32345,77651,,,
812450,32345,68423,,,
812451,32345,68422,,,
1366095,53837,71357,,,
812453,32345,66361,,,
812454,32345,73528,,,
812455,32345,66355,,,
812457,32345,70947,,,
812459,32345,69906,,,
812460,32345,72460,,,
812461,32345,74503,,,
812462,32345,66307,,,
812464,32345,72444,,,
812465,32345,72952,,,
812466,32345,78069,,,
812467,32345,78068,,,
812468,32345,75502,,,
812469,32345,67306,,,
812471,32345,66277,,,
812472,32345,68836,,,
812473,32345,78050,,,
812474,32345,72926,,,
812475,32345,67294,,,
812476,32345,71390,,,
812478,32345,76508,,,
812479,32345,67801,,,
812480,32345,72915,,,
812481,32345,77001,,,
812483,32345,67785,,,
812485,32345,67781,,,
812486,32345,67775,,,
812487,32345,76473,,,
812488,32345,76471,,,
812489,32345,76470,,,
812490,32345,67762,,,
812492,32345,71855,,,
812493,32345,66730,,,
812494,32345,66219,,,
812495,32345,75434,,,
812496,32345,77480,,,
812497,32345,69284,,,
812499,32345,77468,,,
812500,32345,74903,,,
812501,32345,66199,,,
812502,32345,75412,,,
812503,32345,74899,,,
812504,32345,74898,,,
812506,32345,69754,,,
812508,32345,67186,,,
812509,32345,73328,,,
812510,32345,73315,,,
812511,32345,73314,,,
812513,32345,76370,,,
812514,32345,70738,,,
812515,32345,77390,,,
812516,32345,73294,,,
812517,32345,73286,,,
812518,32345,73283,,,
812520,32345,66095,,,
812521,32345,66094,,,
812522,32345,72749,,,
812523,32345,67113,,,
812524,32345,73255,,,
812525,32345,68129,,,
812527,32345,73247,,,
812528,32345,69143,,,
812529,32345,73235,,,
812530,32345,66063,,,
812532,32345,67084,,,
812534,32345,67079,,,
812535,32345,73223,,,
812536,32345,73732,,,
812537,32347,73726,,,
812538,32347,71673,,,
812539,32347,77808,,,
812541,32347,71659,,,
812542,32347,77797,,,
812543,32347,77796,,,
812544,32347,75747,,,
812545,32347,75746,,,
812546,32347,75745,,,
812548,32347,75727,,,
812549,32347,75725,,,
812550,32347,75722,,,
812551,32347,75712,,,
812552,32347,75711,,,
812553,32347,75709,,,
812555,32347,73638,,,
812557,32347,77734,,,
812558,32347,77733,,,
1366102,53837,69268,,,
812560,32347,73634,,,
812561,32347,69537,,,
812562,32347,77722,,,
812564,32347,67477,,,
812566,32347,77716,,,
812567,32347,77715,,,
812568,32347,67471,,,
812569,32347,67469,,,
812571,32347,73602,,,
812572,32347,77691,,,
812573,32347,73579,,,
812574,32347,77676,,,
812575,32347,69483,,,
812576,32347,77669,,,
812578,32347,73567,,,
812579,32347,73566,,,
812580,32347,69465,,,
812581,32347,69461,,,
812582,32347,77651,,,
812583,32347,73551,,,
812585,32347,73529,,,
812586,32347,69425,,,
812587,32347,69419,,,
812588,32347,69415,,,
812590,32347,69413,,,
812592,32347,68633,,,
812593,32347,66581,,,
812594,32347,74769,,,
812595,32347,76811,,,
812596,32347,74762,,,
812597,32347,76805,,,
812599,32347,74753,,,
812600,32347,74752,,,
812601,32347,68604,,,
812602,32347,66548,,,
812603,32347,66547,,,
812604,32347,66546,,,
812606,32347,66520,,,
812607,32347,66519,,,
812608,32347,72662,,,
812609,32347,66515,,,
812610,32347,66514,,,
812611,32347,66512,,,
812613,32347,70596,,,
812615,32347,76738,,,
812616,32347,76734,,,
812617,32347,70575,,,
812618,32347,74666,,,
812620,32347,68510,,,
812621,32347,68509,,,
812622,32347,76694,,,
812623,32347,72597,,,
812624,32347,70547,,,
812625,32347,68491,,,
812627,32347,70535,,,
812628,32347,72582,,,
812629,32347,68482,,,
812630,32347,70529,,,
812631,32347,70520,,,
812632,32347,76664,,,
812634,32347,70511,,,
812635,32347,70510,,,
812636,32347,70506,,,
812637,32347,76650,,,
812639,32347,70496,,,
812641,32347,70494,,,
812642,32347,76630,,,
812643,32347,68438,,,
812644,32347,76627,,,
812645,32347,76625,,,
812646,32347,68423,,,
812648,32347,76613,,,
812649,32347,76612,,,
812650,32347,66361,,,
812651,32347,68406,,,
812652,32347,66358,,,
812653,32347,66355,,,
812655,32347,68397,,,
812656,32347,66326,,,
812657,32347,66324,,,
812658,32347,76558,,,
812659,32347,76529,,,
812660,32347,68336,,,
812662,32347,76521,,,
812664,32347,76508,,,
812665,32347,76505,,,
1366109,53837,67190,,,
812667,32347,70329,,,
812668,32347,70326,,,
812669,32347,76454,,,
812671,32347,76435,,,
812673,32347,76426,,,
812674,32347,74375,,,
812675,32347,72326,,,
812676,32347,74373,,,
812678,32347,76397,,,
812679,32347,68204,,,
812680,32347,76394,,,
812681,32347,66151,,,
812682,32347,66150,,,
812683,32347,76387,,,
812685,32347,72289,,,
812686,32347,74337,,,
812687,32347,76380,,,
812688,32347,72281,,,
812689,32347,76375,,,
812690,32347,76373,,,
812692,32347,74319,,,
812693,32347,68174,,,
812694,32347,74298,,,
812695,32347,66093,,,
812697,32347,76327,,,
812699,32347,70171,,,
812700,32347,76314,,,
812701,32347,76308,,,
812702,32347,76306,,,
812703,32347,76304,,,
812704,32347,66063,,,
812706,32347,70137,,,
812707,32347,66035,,,
812708,32347,76270,,,
812709,32347,76241,,,
812710,32347,76233,,,
812711,32347,70085,,,
812713,32347,76229,,,
812714,32347,74171,,,
812715,32347,70073,,,
812716,32347,76204,,,
812717,32347,74150,,,
812718,32347,76198,,,
812720,32347,76192,,,
812722,32347,76190,,,
812723,32347,70045,,,
812724,32347,76173,,,
812725,32347,76163,,,
812727,32347,74111,,,
812728,32347,76158,,,
812729,32347,76157,,,
812730,32347,76155,,,
812731,32347,67956,,,
812732,32347,70004,,,
812734,32347,76129,,,
812735,32347,76128,,,
812736,32347,69982,,,
812737,32347,76102,,,
812738,32347,67912,,,
812739,32347,72008,,,
812741,32347,67910,,,
812742,32347,69949,,,
812743,32347,76089,,,
812744,32347,69942,,,
812746,32347,71973,,,
812748,32347,69918,,,
812749,32347,76050,,,
812750,32347,67853,,,
812751,32347,76042,,,
812752,32347,76040,,,
812753,32347,78069,,,
812755,32347,78059,,,
812756,32347,78058,,,
812757,32347,78057,,,
812758,32347,78051,,,
812759,32347,78050,,,
812760,32347,78049,,,
812762,32347,78047,,,
812763,32347,78046,,,
812764,32347,75996,,,
812765,32347,75992,,,
812766,32347,78031,,,
812767,32347,71887,,,
812769,32347,71883,,,
812771,32347,75953,,,
812772,32347,75951,,,
1366116,53837,77393,,,
812774,32347,69802,,,
812775,32347,69803,,,
812776,32347,75946,,,
812778,32347,77982,,,
812780,32347,73878,,,
812781,32347,75925,,,
812782,32347,75922,,,
812783,32347,75921,,,
812785,32347,77962,,,
812786,32347,71817,,,
812787,32347,75912,,,
812788,32347,75910,,,
812789,32347,75909,,,
812790,32347,75908,,,
812792,32347,73858,,,
812793,32347,77587,,,
812794,32347,69393,,,
812795,32347,69385,,,
812796,32347,77564,,,
812797,32347,73449,,,
812799,32347,77531,,,
812800,32347,75476,,,
812801,32347,69318,,,
812802,32347,69316,,,
812804,32347,75440,,,
812806,32347,77482,,,
812807,32347,69288,,,
812808,32347,69286,,,
812809,32347,69284,,,
812810,32347,77470,,,
812811,32347,77468,,,
812813,32347,75412,,,
812814,32347,69262,,,
812815,32347,71290,,,
812816,32347,71289,,,
812817,32347,71288,,,
812818,32347,67186,,,
812820,32347,73324,,,
812821,32347,71275,,,
812822,32347,77416,,,
812823,32347,71266,,,
812824,32347,77400,,,
812825,32347,77390,,,
812827,32347,69194,,,
812829,32347,71239,,,
812830,32347,73287,,,
812831,32347,71238,,,
812832,32347,73283,,,
812834,32347,77372,,,
812835,32347,75318,,,
812836,32347,69172,,,
812837,32347,73267,,,
812838,32347,71217,,,
812839,32347,69169,,,
812841,32347,75306,,,
812842,32347,73257,,,
812843,32347,73256,,,
812844,32347,73247,,,
812845,32347,73254,,,
812846,32347,69153,,,
812848,32347,67107,,,
812849,32347,69154,,,
812850,32347,67105,,,
812851,32347,73248,,,
812853,32347,69147,,,
812855,32347,69143,,,
812856,32347,71188,,,
812857,32347,73235,,,
812858,32347,77323,,,
812859,32347,71179,,,
812860,32347,75271,,,
812862,32347,73223,,,
812863,32347,69125,,,
812864,32347,69119,,,
812865,32347,77307,,,
812866,32347,77306,,,
812867,32347,73199,,,
812869,32347,73188,,,
812870,32347,73187,,,
812871,32347,69090,,,
812872,32347,73184,,,
812873,32347,75232,,,
812874,32347,69087,,,
812876,32347,71124,,,
812878,32347,69066,,,
812879,32347,69061,,,
1366123,53837,69185,,,
812881,32347,75198,,,
812882,32347,73148,,,
812883,32347,77243,,,
812885,32347,77229,,,
812887,32347,73128,,,
812888,32347,73127,,,
812889,32347,71076,,,
812890,32347,75171,,,
812892,32347,71073,,,
812893,32347,71072,,,
812894,32347,77215,,,
812895,32347,71070,,,
812896,32347,77213,,,
812897,32347,71068,,,
812899,32347,71066,,,
812900,32347,77209,,,
812901,32347,75160,,,
812902,32347,71063,,,
812903,32347,71061,,,
812904,32347,66962,,,
812906,32347,75150,,,
812907,32347,75148,,,
812908,32347,77194,,,
812909,32347,77193,,,
812911,32347,77177,,,
812913,32347,73077,,,
812914,32347,68975,,,
812915,32347,68974,,,
812916,32347,68956,,,
812917,32347,73052,,,
812918,32347,70970,,,
812920,32347,68923,,,
812921,32347,70969,,,
812922,32347,77111,,,
812923,32347,66872,,,
812924,32347,66871,,,
812925,32347,70961,,,
812927,32347,73003,,,
812928,32347,75048,,,
812929,32347,75044,,,
812930,32347,75039,,,
812931,32347,77086,,,
812932,32347,75037,,,
812934,32347,68885,,,
812936,32347,77068,,,
812937,32347,77064,,,
812938,32347,72967,,,
812939,32347,77061,,,
812941,32347,68867,,,
812942,32347,77056,,,
812943,32347,75006,,,
812944,32347,66808,,,
812945,32347,70905,,,
812946,32347,75000,,,
812948,32347,68836,,,
812949,32347,68833,,,
812950,32347,72926,,,
812951,32347,66774,,,
812952,32347,77006,,,
812953,32347,74948,,,
812955,32347,76975,,,
812956,32347,76972,,,
812957,32347,72876,,,
812958,32347,70811,,,
812960,32347,74903,,,
812962,32347,74898,,,
812963,32347,74883,,,
812964,32347,68736,,,
812965,32347,74878,,,
812966,32347,74873,,,
812967,32347,74872,,,
812969,32347,76907,,,
812970,32347,66660,,,
812971,32347,66659,,,
812972,32347,74844,,,
812973,32347,66651,,,
812974,32347,66650,,,
812976,32347,70741,,,
812977,32347,74831,,,
812978,32347,74826,,,
812979,32347,74823,,,
812980,32347,76865,,,
812981,32347,68668,,,
812983,32347,76858,,,
812985,32347,70692,,,
812986,32347,72736,,,
1366130,53837,73269,,,
812988,32347,68636,,,
812989,32347,67709,,,
812990,32347,69754,,,
812992,32347,67698,,,
812994,32347,69744,,,
812995,32347,69743,,,
812996,32347,69741,,,
812997,32347,77930,,,
812999,32347,69731,,,
813000,32347,71778,,,
813001,32347,77906,,,
813002,32347,77904,,,
813003,32347,75853,,,
813004,32347,71754,,,
813006,32347,75847,,,
813007,32347,69700,,,
813008,32347,69699,,,
813009,32347,75841,,,
813010,32347,75840,,,
813011,32347,75837,,,
813013,32347,75823,,,
813014,32347,75821,,,
813015,32347,75818,,,
813016,32347,75815,,,
813018,32347,75809,,,
813020,32347,75808,,,
813021,32347,67608,,,
813022,32347,77843,,,
813023,32347,67600,,,
813024,32347,67599,,,
813025,32347,73742,,,
813027,32347,73740,,,
813028,32347,77833,,,
813029,32347,75785,,,
813030,32347,67585,,,
813031,77226,29277,,,
813032,77226,65168,,,
813034,77226,77974,,,
813035,77226,58485,,,
813036,77226,18579,,,
813037,77226,82099,,,
813038,77226,70002,,,
813039,77226,80113,,,
813041,77226,69999,,,
813043,77226,31661,,,
813044,77226,31276,,,
813045,77226,69993,,,
813046,77226,29701,,,
813048,77226,38981,,,
813049,77226,77573,,,
813050,77226,29696,,,
813051,77226,30336,,,
813052,52618,41976,,,
813053,52618,59221,,,
813055,52618,51913,,,
813056,52618,59241,,,
813057,52618,23972,,,
813058,52618,59233,,,
813059,32348,77949,,,
813060,32348,68859,,,
813062,32348,72822,,,
813063,32348,68848,,,
813064,32348,77423,,,
813065,32348,77807,,,
813067,32348,77803,,,
813069,32348,77545,,,
813070,32348,72287,,,
813071,32348,67546,,,
813072,32348,71257,,,
813073,32348,70742,,,
813074,32348,77895,,,
813076,32348,77989,,,
813077,32348,74141,,,
813078,32348,68125,,,
813079,32348,77834,,,
813080,32348,71939,,,
813081,32349,73821,,,
813083,32349,77039,,,
813084,32349,66071,,,
813085,32349,77045,,,
813086,32349,70645,,,
813087,32349,73588,,,
813088,32349,66060,,,
813090,32349,77009,,,
813092,32349,76398,,,
813093,32349,71118,,,
1366137,53837,69159,,,
813095,32349,73580,,,
813096,32349,74026,,,
813097,32349,77258,,,
813099,32349,71074,,,
813101,32357,21669,,,
813102,32356,58428,,,
813103,32356,1075,,,
813104,32356,1490,,,
813106,32356,5020,,,
813107,32356,49030,,,
813108,32356,4229,,,
813109,32356,30916,,,
813110,32356,59427,,,
813111,32379,24847,,,
813113,32379,24932,,,
813114,32379,3763,,,
813115,32351,70063,,,
813116,32351,70058,,,
813117,32351,75420,,,
813118,32351,69978,,,
813120,32353,89087,,,
813121,32353,91641,,,
813122,32353,14318,,,
813123,32353,14306,,,
813125,32353,14305,,,
813127,32353,96211,,,
813128,32353,62932,,,
813129,32353,62931,,,
813130,32353,91598,,,
813131,32353,96205,,,
813132,32353,96204,,,
813134,32353,96202,,,
813135,32353,96201,,,
813136,32353,96200,,,
813137,32353,96199,,,
813138,32353,31173,,,
813139,32353,88002,,,
813141,32353,68031,,,
813142,32353,92092,,,
813143,32353,96185,,,
813144,32353,65974,,,
813145,32353,24492,,,
813146,32353,96170,,,
813148,32353,96680,,,
813150,32353,96660,,,
813151,32353,96149,,,
813152,32353,96148,,,
813153,32353,96146,,,
813155,32353,60292,,,
813156,32353,91011,,,
813157,32353,20349,,,
813158,32353,30581,,,
813159,32353,60277,,,
813160,32353,33646,,,
813162,32353,72539,,,
813163,32353,90970,,,
813164,32353,80215,,,
813165,32353,72533,,,
813166,32353,90964,,,
813167,32353,68945,,,
813169,32353,89420,,,
813170,32353,86856,,,
813171,32353,23877,,,
813172,32353,62788,,,
813174,32353,89918,,,
813176,32353,74026,,,
813177,32353,89898,,,
813178,32353,89896,,,
813179,32353,74022,,,
813180,32353,75552,,,
813181,32353,39710,,,
813183,32353,83213,,,
813184,32353,99083,,,
813185,32353,77578,,,
813186,32353,4864,,,
813187,32353,73981,,,
813188,32353,67826,,,
813190,32353,97006,,,
813191,32353,97005,,,
813192,32353,97004,,,
813193,32353,97003,,,
813194,32353,97002,,,
813195,32353,22241,,,
813197,32353,58580,,,
813199,32353,44239,,,
813200,32353,68815,,,
1366144,53837,77338,,,
813202,32353,96445,,,
813203,32353,96444,,,
813204,32353,83128,,,
813206,32353,85168,,,
813208,32353,81062,,,
813209,32353,15517,,,
813210,32353,44180,,,
813211,32353,1680,,,
813213,32353,78970,,,
813214,32353,631,,,
813215,32353,25204,,,
813216,32353,86126,,,
813217,32353,57454,,,
813218,32353,86124,,,
813220,32353,42590,,,
813221,32353,73821,,,
813222,32353,73819,,,
813223,32353,58964,,,
813224,32353,85069,,,
813225,32353,89162,,,
813227,32353,79939,,,
813228,32353,59456,,,
813229,32353,96315,,,
813230,32353,57400,,,
813232,32353,21031,,,
813234,32353,73766,,,
813235,32353,87078,,,
813236,32353,24610,,,
813237,32353,91167,,,
813238,32353,96795,,,
813239,32353,71703,,,
813241,32353,29204,,,
813242,32353,96779,,,
813243,32353,96264,,,
813244,32353,96774,,,
813245,32353,91650,,,
813246,32353,91649,,,
813248,32354,86124,,,
813249,32354,90975,,,
813250,32354,90974,,,
813251,32354,90973,,,
813252,32354,90972,,,
813253,32354,90971,,,
813255,32354,81045,,,
813257,32354,84754,,,
813258,32354,62290,,,
813259,32354,90970,,,
813260,32354,81062,,,
813262,32354,81059,,,
813263,32354,81025,,,
813264,32355,49030,,,
813265,32355,4229,,,
813266,32355,1075,,,
813267,32355,59427,,,
813269,32358,74236,,,
813270,32358,74229,,,
813271,32358,72691,,,
813272,32358,77554,,,
813273,32358,75376,,,
813274,32358,72040,,,
813276,32358,74342,,,
813277,32358,72034,,,
813278,32358,72406,,,
813279,32358,74187,,,
813281,32358,78013,,,
813283,32358,70444,,,
813284,32358,66983,,,
813285,32358,73378,,,
813286,32358,66207,,,
813287,32358,71953,,,
813288,32358,74250,,,
813290,32358,78081,,,
813291,32358,67460,,,
813292,32358,72707,,,
813293,32358,72706,,,
813294,32358,72705,,,
813295,32359,27764,,,
813297,32359,101356,,,
813298,32359,72040,,,
813299,32359,83174,,,
813300,32359,72034,,,
813301,32359,77908,,,
813302,32359,90579,,,
813304,32359,77904,,,
813306,32359,80970,,,
813307,32359,82108,,,
1366151,53837,77324,,,
813309,32359,90676,,,
813310,32359,1075,,,
813311,32359,89901,,,
813313,32359,92194,,,
813315,32359,87706,,,
813316,32359,49030,,,
813317,32359,78081,,,
813318,32361,69119,,,
813320,32361,69754,,,
813321,32361,78069,,,
813322,32361,78068,,,
813323,32361,67186,,,
813324,32361,66545,,,
813325,32361,73328,,,
813327,32361,68974,,,
813328,32361,68836,,,
813329,32361,77691,,,
813330,32361,78050,,,
813331,32361,72289,,,
813332,32361,76508,,,
813334,32361,76370,,,
813335,32361,66512,,,
813336,32361,77390,,,
813337,32361,68423,,,
813339,32361,73157,,,
813341,32361,75585,,,
813342,32361,73148,,,
813343,32361,66361,,,
813344,32361,73143,,,
813345,32361,66355,,,
813346,32361,73638,,,
813348,32361,69284,,,
813349,32361,73247,,,
813350,32361,73248,,,
813351,32361,69537,,,
813352,32361,77215,,,
813353,32361,68510,,,
813355,32361,68509,,,
813356,32361,77468,,,
813357,32361,75160,,,
813358,32361,74903,,,
813359,32361,75412,,,
813360,32361,74899,,,
813362,32361,66063,,,
813364,32361,73740,,,
813365,32361,73223,,,
813366,32361,68482,,,
813367,32363,76159,,,
813369,32363,70875,,,
813370,32363,74362,,,
813371,32363,74361,,,
813372,32363,74357,,,
813373,32363,76821,,,
813374,32363,74388,,,
813376,32363,74607,,,
813377,32363,77040,,,
813378,32363,73039,,,
813379,32363,70729,,,
813380,32363,74248,,,
813381,32363,66345,,,
813383,32363,75238,,,
813384,32363,74468,,,
813385,32371,89483,,,
813386,32371,81410,,,
813388,32374,79969,,,
813390,32374,90026,,,
813391,32374,80112,,,
813392,32374,82214,,,
813393,32374,80119,,,
813394,32374,82100,,,
813395,32374,80129,,,
813397,32374,90079,,,
813398,32374,90102,,,
813399,32374,83141,,,
813400,32374,80192,,,
813401,32374,85351,,,
813402,32374,87756,,,
813404,32374,89003,,,
813405,32374,87120,,,
813406,32374,91580,,,
813407,32374,84172,,,
813408,32374,80494,,,
813409,32374,85804,,,
813411,32374,79368,,,
813413,32374,84125,,,
813414,32374,84153,,,
1366158,53837,69098,,,
813416,32374,89887,,,
813417,32374,90990,,,
813418,32374,89869,,,
813420,32374,91098,,,
813422,32374,84121,,,
813423,32374,90094,,,
813424,32374,83262,,,
813425,32374,91165,,,
813427,32374,81979,,,
813428,32374,90347,,,
813429,32374,81029,,,
813430,32374,85352,,,
813431,32374,85594,,,
813432,32374,79651,,,
813434,32372,77539,,,
813435,32372,68848,,,
813436,32397,12732,,,
813437,32397,33650,,,
813438,32397,24432,,,
813439,32397,3822,,,
813441,32397,39017,,,
813442,32397,23048,,,
813443,32397,33032,,,
813444,32397,68,,,
813446,32397,1088,,,
813448,32390,89714,,,
813449,32390,83537,,,
813450,32390,88721,,,
813451,32390,83536,,,
813452,32390,83375,,,
813453,32390,83374,,,
813455,32390,86028,,,
813456,32390,83371,,,
813457,32390,90730,,,
813458,32390,83369,,,
813459,32390,83370,,,
813460,32378,70526,,,
813462,32378,70267,,,
813463,32378,70265,,,
813464,32378,70263,,,
813465,32378,69748,,,
813466,32378,66958,,,
813467,32378,73584,,,
813469,32378,78063,,,
813471,32378,66956,,,
813472,32378,66537,,,
813473,32378,68840,,,
813474,32378,69468,,,
813476,32378,76798,,,
813477,32378,76751,,,
813478,32378,69327,,,
813479,32378,77644,,,
813480,32378,75724,,,
813481,32378,77711,,,
813483,32378,71239,,,
813484,32378,70197,,,
813485,32378,76850,,,
813486,32378,69426,,,
813487,32378,71083,,,
813488,32378,76841,,,
813490,32378,77731,,,
813491,32378,69920,,,
813492,32378,74784,,,
813493,32378,77983,,,
813495,32378,69653,,,
813497,32378,75798,,,
813498,32378,77718,,,
813499,32378,76563,,,
813500,32378,76564,,,
813501,32378,77712,,,
813502,32378,69778,,,
813504,32378,69776,,,
813505,32378,72590,,,
813506,32378,70286,,,
813507,32378,77195,,,
813508,32378,69772,,,
813509,32378,70283,,,
813511,32378,71174,,,
813512,32378,66949,,,
813513,32378,75780,,,
813514,32378,77954,,,
813515,32378,77697,,,
813516,32378,70268,,,
813518,32403,60157,,,
