 him,1669
1877,00295977,n,9,a game involving athletic activity,
1878,00296274,n,9,a game played on an ice rink by two opposing teams of 6 skaters each who try to knock a flat round puck into the opponents' goal with hockey sticks,
1879,00296595,n,9,(ice hockey) the method of starting play; a referee drops the puck between two opposing players,
1880,00296764,n,9,a game with two players who use rackets to strike a ball that is tethered to the top of a pole; the object is to wrap the string around the pole,
1881,00296965,n,9,a game played in a swimming pool by two teams of swimmers who try to throw an inflated ball into the opponents' goal,
1882,00297138,n,9,an athletic game that is played outdoors,
1883,00297363,n,9,a game played on a large open course with 9 or 18 holes; the object is use as few strokes as possible in playing all the holes,
1884,00297660,n,9,playing golf for money,
1885,00297764,n,9,the activity of playing 18 holes of golf; 'a round of golf takes about 4 hours',
1886,00297911,n,9,golf scoring by total strokes taken,
1887,00298017,n,9,golf scoring by holes won,
1888,00298099,n,9,a novelty version of golf played with golf balls and putters on a miniature course featuring many obstacles,
1889,00298267,n,9,a game in which players hit a wooden ball through a series of hoops; the winner is the first to traverse all the hoops and hit a peg,
1890,00298453,n,9,a game in which quoits or horseshoes are thrown at a stake in the ground in the hope of encircling it,
1891,00298620,n,9,a game in which players use long sticks to shove wooden disks onto the scoring area marked on a smooth surface,
1892,00298803,n,9,an outdoor game played on a field of specified dimensions,
1893,00299061,n,9,hockey played on a field; two opposing teams use curved sticks to drive a ball into the opponents' net,
2194,00347977,n,9,a British solo dance performed by sailors,
1896,00299935,n,9,playing football for money,
1897,00300047,n,9,a version of football in which the ball carrier is touched rather than tackled,
1898,00300186,n,9,a traditional Irish game resembling hockey; played by two teams of 15 players each,
1899,00300322,n,9,(British) a form of football played with an oval ball,
1900,00300491,n,9,(Rugby) knocking the ball forward while trying to catch it (a foul),
1901,00300632,n,9,(rugby) the method of beginning play in which the forwards of each team crouch side by side with locked arms; play starts when the ball is put between them and the two sides compete for possession,
1902,00300911,n,9,a game played with a bat and ball between two teams of 9 players; teams take turns at bat trying to score run,
1903,00301642,n,9,playing baseball for money,
1904,00301754,n,9,baseball as distinguished from softball,
1905,00301866,n,9,a game in which a pitcher does not allow any opposing player to reach base,
1906,00301999,n,9,a game in which a pitcher allows the opposing team no hits,
1907,00302127,n,9,a game in which a pitcher allows the opposing team only one hit,
1908,00302258,n,9,a game in which a pitcher allows the opposing team only 2 hits,
1909,00302388,n,9,a game in which a pitcher allows the opposing team only 3 hits,
1910,00302520,n,9,a game in which a pitcher allows the opposing team 4 hits,
1911,00302646,n,9,a game in which a pitcher allows the opposing team 5 hits,
1912,00302772,n,9,a game closely resembling baseball that is played on a smaller diamond and with a ball that is larger and softer,
1913,00302973,n,9,an English ball game similar to baseball,
1914,00303068,n,9,a form of baseball played in the streets with a rubber ball and broomstick handle,
1915,00303222,n,9,a game played with a ball and bat by two teams of 11 players; teams take turns trying to score runs,
1916,00303413,n,9,the act of delivering a cricket ball to the batsman,
1917,00303572,n,9,the approach run during which an athlete gathers speed,
1918,00303736,n,9,a ball bowled by a left-handed bowler to a right-handed batsman that spins from off to leg,
1919,00303881,n,9,a cricket ball bowled as if to break one way that actually breaks in the opposite way,
1920,00304052,n,9,unlawfully delivered ball in cricket; 'the umpire called it a no ball',
1921,00304176,n,9,a game invented by American indians; now played by two teams who use long-handled rackets to catch and carry and throw the ball toward the opponents' goal,
1922,00304385,n,9,a game similar to field hockey but played on horseback using long-handled mallets and a wooden ball,
1923,00304535,n,9,a game using a leather-covered ball 6 feet in diameter; the two side try to push it across the opponents' goal,
1924,00304700,n,9,a football game in which two teams of 11 players try to kick or head a ball into the opponents' goal,
1925,00304914,n,9,the propulsion of a ball by repeated taps or kicks,
1926,00305068,n,9,an athletic game played on a court,
1927,00305357,n,9,a game played in a walled court or against a single wall by two or four players who strike a rubber ball with their hands,
1928,00305533,n,9,a game played on a handball court with short-handled rackets,
1929,00305651,n,9,(British) a game resembling handball; played on a court with a front wall and two side walls,
1930,00305795,n,9,a game played in an enclosed court by two or four players who strike the ball with long-handled rackets,
1931,00305986,n,9,a game in which two teams hit an inflated ball over a high net using their hands,
1932,00306141,n,9,a Basque or Spanish game played in a court with a ball and a wickerwork racket,
1933,00306283,n,9,a game played on a court with light long-handled rackets used to volley a shuttlecock over a net,
1934,00306489,n,9,an ancient racket game,
1935,00306597,n,9,a game played on a court by two opposing teams of 5 players; points are scored by throwing the basketball through an elevated horizontal hoop,
1936,00306945,n,9,the act of starting a basketball game with a jump ball,
1937,00307082,n,9,(basketball) the way play begins or resumes when possession is disputed; an official tosses the ball up between two players who jump in an effort to tap it to a teammate,
1938,00307325,n,9,playing basketball for money,
1939,00307441,n,9,a team game that resembles basketball; a soccer ball is to be thrown so that it passes through a ring on the top of a post,
1940,00307617,n,9,a game played with rackets by two or four players who hit a ball back and forth over a net that divides the court,
1942,00308151,n,9,a score that makes the match even,
1943,00308240,n,9,playing tennis for money,
1944,00308348,n,9,tennis played with one person on each side,
1945,00308444,n,9,badminton played with one person on each side,
1946,00308543,n,9,tennis played with two players on each side,
1947,00308640,n,9,badminton played with two players on each side,
1948,00308740,n,9,an ancient form of tennis played in a four-walled court,
1949,00308883,n,9,an Italian game similar to tennis,
1950,00308970,n,9,a game enjoyed by children,
1952,00309494,n,9,game played with string looped over the fingers,
1953,00309600,n,9,a child covers his eyes while the other players hide then tries to find them,
1954,00309755,n,9,a child tosses a stone into an area drawn on the ground and then hops through it and back to regain the stone,
1955,00309920,n,9,a game in which jackstones are thrown and picked up in various groups between bounces of a small rubber ball,
1956,00310108,n,9,a game in which players try to pick each jackstraw (or spillikin) off of a pile without moving any of the others,
1957,00310290,n,9,one child bends down and another leaps over,
1958,00310388,n,9,advancing as if in the game of leapfrog,
1959,00310482,n,9,a children's game played with little balls made of a hard substance (as glass),
1960,00310614,n,9,N players march around N-1 chairs; when the music stops the player who did not find a chair is eliminated,
1961,00310780,n,9,a game played with young children; you hide your face and suddenly reveal it as you say Boo!,
1962,00310936,n,9,a child's game of fighting with pillows,
1963,00311034,n,9,a children's game in which kisses are exchanged for pretended letters,
1964,00311161,n,9,a game in which a player spins a bottle and kisses the person that it points to when it stops spinning,
1965,00311325,n,9,a game in which something round (as a plate) is spun on edge and the name of a player is called; the named player must catch the spinning object before it falls or pay a forfeit,
1966,00311582,n,9,one child chases the others; the one who is caught becomes the next chaser,
1967,00311725,n,9,a game in which players try to flip plastic disks into a cup by pressing them on the side sharply with a larger disk,
1968,00311899,n,9,a game played with playing cards,
1969,00312507,n,9,the division of a deck of cards before dealing; 'his cutting the cards before every deal soon became a ritual',
1970,00312696,n,9,card games in which points are won for taking the high or low or jack or game,
1971,00312899,n,9,a card game played in casinos in which two or more punters gamble against the banker; the player wins who holds 2 or 3 cars that total closest to nine,
1972,00313120,n,9,a card game in which the object is to hold cards having a higher count than those dealt to the bank up to but not exceeding 21,
1973,00313329,n,9,any of various card games based on whist for four players,
1974,00313569,n,9,the earliest form of bridge; the dealer could name the trump suit,
1975,00313693,n,9,a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge,
1976,00313898,n,9,a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid,
1977,00314075,n,9,a card game in which cards face up on the table are taken with eligible cards in the hand,
1978,00314263,n,9,a card game in which each player is dealt 6 cards and discards one or two to make up the crib,
1979,00314418,n,9,a card game for 2 players; played with 32 cards and king high,
1980,00314532,n,9,a card game similar to ecarte; each player is dealt 5 cards and the player making trump must take 3 tricks to win a hand,
1982,00314949,n,9,a card game in which players bet against the dealer on the cards he will draw from a dealing box,
1983,00315096,n,9,a game for two players who try to assemble books of cards by asking the opponent for particular cards,
1984,00315258,n,9,a gambling card game of Spanish origin; 3 or 4 cards are dealt face up and players bet that one of the will be matched before the others as the cards are dealt from the pack one at a time,
1985,00315534,n,9,a gambling card game in which chips are placed on the ace and king and queen and jack of separate suits (taken from a separate deck); a player plays the lowest card of a suit in his hand and successively higher cards are played until the sequence stops; the player who plays a card matching one in the layout wins all the chips on that card,
1986,00315968,n,9,a card game played with a 48-card pack (two of each suit for high cards); play resembles whist,
1989,00316499,n,9,a card game in which two rows of cards are dealt and players can bet on the color of the cards or on which row will have a count nearer some number,
1990,00316727,n,9,a card game based on collecting sets and sequences; the winner is the first to meld all their cards,
1991,00316920,n,9,a card game played by one person,
1992,00317037,n,9,a card game for four players who form two partnerships; a pack of 52 cards is dealt and each side scores one point for each trick it takes in excess of six,
1993,00317307,n,9,a form of whist with three players; four hands are dealt with the hand opposite the dealer being face up,
1994,00317469,n,9,a form of whist in which players avoid winning tricks containing hearts of the queen of spades,
1995,00317630,n,9,two play solitaire with separate packs,
1996,00317738,n,9,a form of rummy in which a player can go out if the cards remaining in their hand total less than 10 points,
1997,00317921,n,9,a form of rummy using two decks and four jokers; jokers and deuces are wild; the object is to meld groups of seven of the same rank,
1998,00318164,n,9,a form of canasta in which sequences can be melded,
1999,00318268,n,9,a form of canasta using three decks and six jokers,
2000,00318370,n,9,poker in which a player can discard cards and receive substitutes from the dealer; 'he played only draw and stud',
2001,00318547,n,9,poker in which the high and low hands split the pot,
2002,00318653,n,9,poker played for small stakes,
2003,00318758,n,9,poker in which each player gets 5 cards face down and bets a made without drawing any further cards,
2004,00318918,n,9,poker in which a player's losses are paid by removing an article of clothing,
2005,00319052,n,9,poker in which each player receives hole cards and the remainder are dealt face up; bets are placed after each card is dealt,
2006,00319240,n,9,a form of all fours in which the players bid for the privilege of naming trumps,
2007,00319371,n,9,an all-fours game in which the first card led is a trump,
2008,00319495,n,9,a form of all fours in which a total of seven points is game,
2009,00319623,n,9,a form of casino in which face cards have extra point values,
2010,00319742,n,9,a form of casino in which spades have the value of one point,
2011,00319861,n,9,a game that is played on a table,
2012,00320040,n,9,a game resembling tennis but played on a table with paddles and a light hollow ball,
2013,00320194,n,9,any of several games played with small rectangular blocks,
2015,00320615,n,9,the opening shot that scatters the balls in billiards or pool,
2016,00320766,n,9,a shot in billiards in which the cue ball contacts one object ball and then the other,
2017,00320950,n,9,a shot in billiards made by hitting the cue ball with the cue held nearly vertically; the cue ball spins around another ball before hitting the object ball,
2018,00321208,n,9,a faulty shot in billiards; the cue tip slips off the cue ball,
2019,00321361,n,9,any of various games played on a pool table having 6 pockets,
2020,00321585,n,9,a form of pool played with 15 red balls and six balls of other colors and a cue ball,
2021,00321723,n,9,(British) a table game in which short cues are used to knock balls into holes that are guarded by wooden pegs; penalties are incurred if the pegs are knocked over,
2022,00321957,n,9,a game suitable for playing in a parlor,
2023,00322090,n,9,any game involving the formation or alteration or discovery of words,
2024,00322250,n,9,a game whose object is to form words from a group of randomly chosen letters,
2025,00322381,n,9,(trademark) a game in which words are formed from letters in patterns similar to a crossword puzzle,
2026,00322535,n,9,a game played on a specially designed board,
2027,00322887,n,9,a board game for two players; pieces move according to throws of the dice,
2028,00323017,n,9,a checkerboard game for two players who each have 12 pieces; the object is to jump over and so capture the opponent's pieces,
2029,00323207,n,9,a game for two players who move their 16 pieces according to specific rules; the object is to checkmate the opponent's king,
2030,00323451,n,9,a board game in which each player tries to move a set of marbles through a set of holes from one point of a six-pointed star to the opposite point,
2031,00323679,n,9,a game in which darts are thrown at a dartboard,
2032,00323778,n,9,(Japanese) a board game for two players who place counters on a grid; the object is to surround and so capture the opponent's counters,
2033,00323971,n,9,a board game in which players try to move their pieces into their opponent's bases,
2035,00324290,n,9,(British) a lottery in which tickets are drawn from a revolving drum,
2036,00324412,n,9,(British) a simple board game in which players move counters according to the throw of dice,
2037,00324554,n,9,Chinese game played by 4 people with 144 tiles,
2039,00324867,n,9,an ancient board game resembling backgammon; played on a cross-shaped board,
2040,00325014,n,9,(trademark) a modern board game based on pachisi,
2041,00325118,n,9,(Japanese) a form of chess played on a board of 81 squares; each player has 20 pieces,
2042,00325255,n,9,(British) a game in which coins or discs are slid by hand across a board toward a mark,
2044,00325752,n,9,the act of playing for stakes in the hope of winning (including the payment of a price for a chance to win a prize); 'his gambling cost him a fortune'; 'there was heavy play at the blackjack table',
2045,00326128,n,9,active interest in gambling on sports events,
2046,00326232,n,9,the act of gambling; 'he did it on a bet',
2047,00326453,n,9,a single bet on two horse races in the same day,
2048,00326559,n,9,a bet that you can pick the first and second finishers in the right order,
2049,00326696,n,9,betting where winners share the total amount wagered,
2050,00326805,n,9,a bet that a horse will finish a race no worse than second,
2051,00326919,n,9,a bet that you can pick the first four finishers in a race in the right order,
2052,00327053,n,9,a game that involves gambling,
2053,00327267,n,9,a Chinese gambling game; a random number of counters are placed under a bowl and you gamble on how many will be left (0 or 1 or 2 or 3) modulo 4,
2054,00327464,n,9,players buy chances and prizes are distributed according to the drawing of lots,
2055,00327679,n,9,an illegal daily lottery,
2056,00327804,n,9,a lottery in which the prizes are goods rather than money,
2057,00327914,n,9,a lottery in which the prize consists of the money paid by the participants,
2058,00328060,n,9,a gambling game using two dice,
2059,00328189,n,9,a gambling game in which players bet on which compartment of a revolving wheel a small ball will come to rest in,
2060,00328356,n,9,any gambling game in which bets are laid against the gambling house or the dealer,
2061,00328496,n,9,any festival or other celebration,
2062,00328689,n,9,boisterous celebration,
2063,00328836,n,9,noisy and mischievous merrymaking,
2064,00328944,n,9,unrestrained merrymaking,
2065,00329120,n,9,any carefree episode,
2066,00329202,n,9,a brief indulgence of your impulses,
2067,00329304,n,9,an occasion for heavy drinking; 'they went on a bust that lasted three days',
2068,00329473,n,9,a merry drinking party,
2069,00329560,n,9,a wild gathering involving excessive drinking and promiscuity,
2070,00329759,n,9,a festival marked by merrymaking and processions,
2071,00329880,n,9,an orgiastic festival in ancient Greece in honor of Dionysus (= Bacchus),
2072,00330021,n,9,gay or light-hearted recreational activity for diversion or amusement; 'it was all done in play'; 'their frolic in the surf threatened to become ugly',
2073,00330345,n,9,activities that are enjoyable or amusing; 'I do it for the fun of it'; 'he is fun to have around',
2074,00330518,n,9,playful behavior intended to arouse sexual interest,
2075,00330677,n,9,foolish or senseless behavior,
2076,00330812,n,9,acting like a clown or buffoon,
2077,00330945,n,9,rowdy or boisterous play,
2078,00331025,n,9,playful vexation; 'the parody was just a form of teasing',
2079,00331136,n,9,playing on words or speech sounds,
2080,00331225,n,9,a ludicrous or grotesque act done for fun and amusement,
2081,00331381,n,9,a prank or trick played on a person especially one intended to make the victim appear foolish,
2082,00331571,n,9,a practical joke or trick played on April Fools' day,
2083,00331680,n,9,(British) a boisterous practical joke (especially by college students),
2084,00331800,n,9,activity characterized by good humor,
2085,00331961,n,9,a quaint and amusing jest,
2086,00332051,n,9,as a joke: trying to make somebody believe something that is not true,
2088,00332306,n,9,an activity that entertains,
2089,00332459,n,9,any lavishly staged or spectacular entertainment,
2091,00332755,n,9,the ancient Panhellenic celebration at Olympia in honor of Zeus; held every 4 years beginning in 472 BC,
2092,00332935,n,9,an eisteddfod with competitions in music and drama and poetry and the fine arts,
2093,00333086,n,9,any of several annual Welsh festivals involving artistic competitions (especially in singing),
2094,00333254,n,9,an organized series of acts and performances,
2095,00333503,n,9,a festival that features performances by jazz artists,
2096,00333616,n,9,a festival featuring African-American culture; celebrated between Christmas and New Years,
2097,00333768,n,9,an orgiastic festival in ancient Rome in honor of Saturn,
2098,00333881,n,9,festival at the time of sheepshearing,
2099,00333978,n,9,a gay festivity,
2100,00334079,n,9,a celebration following a victory in a battle or sports competition,
2101,00334212,n,9,noisy and boisterous revelry,
2102,00334294,n,9,a traveling show; having sideshows and rides and games of skill etc.,
2103,00334453,n,9,a competitive exhibition of dogs,
2104,00334540,n,9,a competitive exhibition of horses,
2105,00334630,n,9,a street show,
2106,00334700,n,9,performance given by a traveling company of acrobats clowns and trained animals; 'the children always love to go to the circus',
2107,00334898,n,9,a circus with simultaneous performances in three rings,
2108,00335016,n,9,the pre-Lenten festival of Shrove Tuesday,
2109,00335147,n,9,a public entertainment or exhibition; 'a remarkable show of skill',
2110,00335498,n,9,a series of acts at a night club,
2111,00335609,n,9,any entertainment performed by ice skaters,
2112,00335706,n,9,a brief show (music or dance etc) performed between the sections of another performance,
2113,00335874,n,9,a visible display; 'she made a parade of her sorrows',
2114,00335980,n,9,something shown to the public; 'the museum had many exhibits of oriental art',
2115,00336149,n,9,the act of presenting something; 'he gave the customer a demonstration',
2116,00336363,n,9,a show of military force or preparedness; 'he confused the enemy with feints and demonstrations',
2117,00336519,n,9,the act of exhibiting; 'a remarkable exhibition of musicianship',
2118,00336676,n,9,(law) the act of exhibiting in a court of law; 'the appellate court demanded the production of all documents',
2119,00336842,n,9,an exhibition of cowboy skills,
2120,00336981,n,9,a show on tour,
2121,00337051,n,9,a minor show that is part of a larger one (as at the circus),
2122,00337166,n,9,an entertainment that provokes pleased interest and distracts you from worries and vexations,
2123,00337330,n,9,taking a series of rhythmical steps (and movements) in time to music,
2124,00337690,n,9,the interpretation in harmonious bodily movements of the rhythm of musical compositions,
2126,00338081,n,9,an intricate traditional dance in India performed by professional dancing girls,
2127,00338236,n,9,a stately court dance of the 16th and 17th centuries,
2128,00338341,n,9,a stately court dance of the 17th and 18th centuries; in slow time,
2129,00338462,n,9,a form of dancing in which dancers slam into one another; normally performed to punk rock,
2130,00338623,n,9,dancing in which the steps are more important than gestures or postures,
2131,00338800,n,9,a dance step tapped out audibly with the feet,
2132,00338969,n,9,a dance performed on tiptoe,
2133,00339066,n,9,tap dancing wearing soft-soled shoes,
2134,00339198,n,9,a solo tap dance emphasizing sharp taps,
2135,00339297,n,9,artistic dancing,
2136,00339532,n,9,a theatrical representation of a story performed to music by ballet dancers,
2137,00339825,n,9,a solo dance or dance figure,
2138,00339927,n,9,a dance for two people (usually a ballerina and a danseur noble),
2139,00340075,n,9,a style of ballet based on precise conventional steps performed with graceful and flowing movements,
2140,00340237,n,9,a style of ballet that admits a wider variety of movements,
48459,07738976,n,9,circa 1480-1521,
2143,00340661,n,9,a dance performed while wearing clogs; has heavy stamping steps,
2145,00340952,n,9,a Middle Eastern dance in which the dancer makes sensuous movements of the hips and abdomen,
2146,00341135,n,9,a Spanish dance in triple time accompanied by guitar and castanets,
2147,00341254,n,9,a strutting dance based on a march; was performed in minstrel shows; originated as a competition among Black dancers to win a cake,
2148,00341439,n,9,a high-kicking dance of French origin performed by a female chorus line,
2149,00341563,n,9,erotic dancing with little or no clothing,
2150,00341717,n,9,a solo dance in which large fans are manipulated to suggest or reveal nakedness,
2151,00341852,n,9,a form of entertainment in which a dancer undresses to music; 'she did a strip right in front of everyone',
2152,00342023,n,9,a solo dance similar to a fan dance except large balloons are used instead of fans,
2153,00342164,n,9,a form of modern dance in which the dancer's movements depict an emotion or tell a story,
2154,00342388,n,9,dancing as part of a social occasion,
2155,00342665,n,9,a jerky American dance that was popular in the 1940s,
2156,00342773,n,9,an energetic American dance that was popular in the 1930s (probably named for the aviator Charles Lindbergh),
2157,00342945,n,9,a provocative Spanish courtship dance in triple time; performed by a man and a woman playing castanets,
2158,00343102,n,9,a lively dance from Provence; all the dancers join hands and execute various figures,
2159,00343242,n,9,a style of dancing characteristic of the Andalusian gypsies; vigorous and rhythmic with clapping and stamping of feet,
2160,00343430,n,9,an old formal French dance in quadruple time,
2161,00343528,n,9,a lively dance step consisting of hopping on each foot in turn,
2162,00343652,n,9,a dance involving a rhythmical stamping step,
2163,00343748,n,9,a lively whirling Italian dance for two persons,
2164,00343865,n,9,a sequence of foot movements that make up a particular dance; 'he taught them the waltz step',
2165,00344095,n,9,(ballet) quick gliding steps with one foot always leading,
2166,00344233,n,9,a gliding or sliding step in ballet,
2167,00344342,n,9,any of a variety of social dances performed by couples in a ballroom,
2168,00344796,n,9,a modern ballroom dance from Latin America; small steps and swaying movements of the hips,
2169,00344953,n,9,an early ballroom dance; precursor to the fox-trot,
2170,00345076,n,9,an early ragtime one-step,
2171,00345159,n,9,a ballroom dance in quadruple time; combines short and long and fast and slow steps fixed sequences,
2172,00345313,n,9,a ballroom dance in duple meter; marked by sliding steps,
2173,00345424,n,9,a Spanish dance in triple time; accompanied by guitar and castanets,
2174,00345544,n,9,a syncopated ballroom dance formerly popular in the US,
2175,00345654,n,9,an American ballroom dance in syncopated rhythm; popular early in the 20th century,
2176,00345793,n,9,a Latin American dance of 3 steps and a kick by people in single file,
2177,00345914,n,9,a lively dance originating in France in the 18th century,
2178,00346037,n,9,a stately court dance in the 17th century,
2179,00346131,n,9,a ballroom dance in fast duple time,
2180,00346223,n,9,a ballroom dance with both quick and slow steps,
2181,00346326,n,9,a ballroom dance based on the Cuban folk dance,
2182,00346424,n,9,a lively ballroom dance from Brazil,
2183,00346511,n,9,a ballroom dance characterized by revolving movement,
2184,00346637,n,9,a ballroom dance of Latin-American origin,
2185,00346730,n,9,a ballroom dance in triple time with a strong accent on the first beat,
2186,00346860,n,9,a style of dancing that originated among ordinary people (not in the royal courts),
2187,00347194,n,9,a Polish national dance in triple time,
2188,00347286,n,9,a Bohemian dance with 3 steps and a hop in fast time,
2189,00347390,n,9,a German round dance resembling a slow polka,
2190,00347492,n,9,any of various English folk dances performed by men in costume,
2191,00347630,n,9,any of various dances by men who step nimbly over swords or flourish them in the air,
2192,00347788,n,9,a rhythmic syncopated Cuban folk dance in duple time,
2193,00347892,n,9,a vigorous Scottish reel,
2197,00348506,n,9,country dancing performed with couples in two long lines facing each other,
2198,00348670,n,9,an American country dance which starts with the couples facing each other in two lines,
2199,00348823,n,9,a folk dance; dancers form a circle,
2200,00348934,n,9,American country dancing in which couples form squares,
2201,00349176,n,9,a lively dance of Scottish highlanders; marked by circular moves and gliding steps,
2202,00349361,n,9,a Scottish reel for eight dancers,
2203,00349450,n,9,a square dance of 5 or more figures for 4 or more couples,
2204,00349581,n,9,a quadrille for 8 or 16 couples,
2205,00349666,n,9,a square-dance figure; two dancers approach each other and circle back to back before returning to their original places,
2206,00349860,n,9,a square dance figure; couples march counterclockwise in a circle,
2207,00350000,n,9,a square dance figure; partners circle each other taking sideways steps,
2208,00350143,n,9,a square dance figure; a pair of dancers join hands and dance around a point between them,
2209,00350303,n,9,a moderately slow Austrian country dance in triple time; involves spinning and clapping,
2210,00350444,n,9,a dance that is part of a religious ritual,
2211,00350744,n,9,a ritual dance of the Apache Indians,
2212,00350845,n,9,a rain dance of Amerindians,
2213,00350929,n,9,a medieval dance in which a skeleton representing death leads a procession of others to the grave,
2214,00351103,n,9,a religious dance of native Americans looking for communication with the dead,
2215,00351238,n,9,a Polynesian rain dance performed by a woman,
2216,00351364,n,9,an ancient Greek dance imitating the motions of warfare,
2217,00351473,n,9,a ritual dance intended to bring rain,
2218,00351603,n,9,a ceremonial dance (as by the American Hopi Indians) in which snakes are handled or invoked,
2219,00351752,n,9,a ceremonial dance performed by Amerindians at the summer solstice,
2220,00351874,n,9,a ceremonial dance performed before a battle or after a victory,
2221,00351993,n,9,a musical diversion; 'his music was his central interest',
2222,00352265,n,9,music composed for ballroom dancing,
2223,00352447,n,9,music with a syncopated melody (usually for the piano),
2224,00352561,n,9,a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands,
2225,00352710,n,9,music that originated in New Orleans around 1900 and developed through increasingly complex styles,
2226,00352985,n,9,an early form of modern jazz (originating around 1940),
2227,00353097,n,9,an instrumental version of the blues (especially for piano),
2228,00353243,n,9,any of various styles of jazz that appeared after 1940,
2229,00353377,n,9,a type of dance music originating in the 1950s; a blend of rhythm-and-blues with country-and-western,
2230,00353591,n,9,rock music with deliberately offensive lyrics expressing anger and social alienation,
2231,00353738,n,9,(Brit) traditional jazz as revived in the 1950s,
2233,00354025,n,9,a kind of danceable music popular among black South Africans; includes a whistle among its instruments,
2234,00354179,n,9,music that is vocalized (as contrasted with instrumental music),
2235,00354354,n,9,a form of vocal music in which rhyming lyrics are chanted to a musical accompaniment,
2236,00354500,n,9,the act of singing vocal music,
2237,00354831,n,9,(British) informal group singing of popular songs,
2238,00354935,n,9,a style of operatic singing,
2239,00355018,n,9,singing with florid ornamentation,
2240,00355108,n,9,the act of singing; 'with a shout and a song they marched up to the gates',
2241,00355296,n,9,a joyful song (usually celebrating the birth of Christ),
2242,00355403,n,9,a quiet song that lulls a child to sleep,
2243,00355510,n,9,an elaborate song for solo voice,
2244,00355593,n,9,singing joyful religious songs (especially at Christmas),
2245,00355704,n,9,the act of singing popular songs in a sentimental manner,
2246,00355815,n,9,singing in a soft low tone; 'her crooning soon put the child to sleep',
2247,00355940,n,9,singing jazz; the singer substitutes nonsense syllables for the words of the song and tries to sound like a musical instrument,
48460,07739067,n,9,1925-1965,
2249,00356331,n,9,brisk marching music suitable for troops marching in a military parade,
2250,00356514,n,9,a march accompanying quick time,
2251,00356601,n,9,martial music with variations; for the Scottish Highlands bagpipe,
2252,00356720,n,9,a slow march to be played for funeral processions,
2253,00356842,n,9,a march to be played for processions,
2254,00356963,n,9,playing a set of bells that are (usually) hung in a tower,
2255,00357127,n,9,ringing tuned bells in a fixed order that is continually changing,
2256,00357253,n,9,the act of playing drums; 'he practiced his drumming several hours every day',
2257,00357398,n,9,the act of whistling a tune; 'his cheerful whistling indicated that he enjoyed his work',
2258,00357542,n,9,a stroke or blow; 'the signal was two beats on the steam pipe',
2259,00357655,n,9,a stroke with a curved piece of wood with taut horsehair strands that is used in playing stringed instruments,
2260,00357850,n,9,a downward stroke from the heel to the tip of the bow,
2261,00357958,n,9,an upward stroke from the tip to the heel of the bow,
2262,00358063,n,9,the performance of a part or role in a drama,
2263,00358359,n,9,acting the part of a character on stage,
2264,00358502,n,9,an impressionistic portrayal of a person; 'he did a funny impression of a politician',
2265,00358644,n,9,imitating the mannerisms of another person,
2266,00358778,n,9,the act of mimicking; imitative behavior,
2267,00358898,n,9,humorous or satirical mimicry,
2268,00359000,n,9,a performance using gestures and body movements without words,
2269,00359154,n,9,(British) an abbreviation of pantomime,
2271,00359430,n,9,the act of presenting a play or a piece of music or other entertainment; 'we congratulated him on his performance at the recital',
2272,00359780,n,9,a performance (or series of performances) at a public presentation; 'the program lasted more than two hours',
2273,00359972,n,9,the entertainment offered at a public presentation,
2274,00360073,n,9,a short theatrical episode,
2275,00360150,n,9,poor acting by a ham actor,
2276,00360243,n,9,ostentatious hammy conduct,
2277,00360323,n,9,acting a particular role (as in psychotherapy),
2278,00360427,n,9,a trick performed with playing cards,
2279,00360520,n,9,manual dexterity in the execution of tricks,
2280,00360644,n,9,general activity and motion,
2281,00360740,n,9,a confused disturbance far greater than its cause merits,
2282,00360851,n,9,a frenetic disorganized (and often comic) disturbance suggestive of a circus or carnival; 'it was so funny it was a circus'; 'the whole occasion had a carnival atmosphere',
2283,00361086,n,9,the act of causing disorder,
2284,00361221,n,9,the act of disrupting an established order,
2285,00361333,n,9,the act of surprising someone,
2286,00361442,n,9,the act of making a noisy disturbance,
2287,00361596,n,9,a sudden outburst (as of protest),
2288,00361708,n,9,violent and needless disturbance,
2289,00361801,n,9,a noisy riotous fight,
2290,00361901,n,9,disturbance usually in protest,
2291,00362034,n,9,a sudden violent disturbance,
2292,00362142,n,9,violently angry and destructive behavior,
2294,00362507,n,9,a rapid bustling commotion,
2295,00362624,n,9,a sudden flurry of activity (often for no obvious reason); 'a burst of applause'; 'a fit of housecleaning',
2296,00362788,n,9,the act of moving hurriedly and in a careless manner; 'in his haste to leave he forgot his book',
2297,00362997,n,9,the act of moving with great haste; 'he made a dash for the door',
2298,00363120,n,9,rushing about hastily in an undignified way,
2299,00363237,n,9,a deliberate coordinated movement requiring dexterity and skill; 'he made a great play',
2300,00363615,n,9,a predetermined set of movements in dancing or skating; 'she made the best score on compulsory figures',
2301,00363807,n,9,a skating figure that carves an 8 in the ice,
2302,00363910,n,9,a skating figure executed with the skates heel to heel in a straight line,
2305,00364396,n,9,a skillful maneuver in catching balls or in stealing the ball from the opposing team,
2306,00364539,n,9,in sports (baseball or basketball or ice hockey) the act of enabling another player to make a good play,
