d on for two hours',
69356,00535464,v,9,pose a series of questions to; 'The suspect was questioned by the police'; 'We questioned the survivor about the details of the explosion',
69357,00535682,v,9,question or examine thoroughly and closely,
69358,00535831,v,9,investigate scientifically: 'Let's investigate the syntax of Chinese',
69359,00536087,v,9,get or try to get into communication by telephone; 'I tried to call you all night'; 'Take two aspirin and call me in the morning',
69360,00536377,v,9,communicate (with) by telephone; 'call in to a radio station'; 'call in sick',
69361,00536527,v,9,operate a dial to select a telephone number; 'You must take the receive off the hook before you dial',
69362,00536690,v,9,hold the phone line open; 'Please hang on while I get yoour folder',
69363,00536866,v,9,"communicate long-distance, as via the telephone or e-mail",
69364,00537104,v,9,communicate by telex; 'We telexed the information to our sister company',
69365,00537255,v,9,"call in an official matter, such as to attend court",
69366,00537468,v,9,summon to return; 'The ambassador was recalled to his country',
69367,00537594,v,9,summon to a particular activity or employment; 'Experts were called in',
69368,00537741,v,9,summon (a vouchee) into court to warrant or defend a title,
69369,00537862,v,9,summon into court to defend a lawsuit against another and to be made liable to pay any judgment secured for the plaintiff; 'the defendant couches in his own insurance liability company to defend a negligence case aginst him',
69370,00538152,v,9,call with a buzzer; 'he buzzed the servant',
69371,00538265,v,9,"order, request, or command to come; 'He has been called to active military duty'; 'She was called into the director's office'; 'Call the police!'",
69372,00538725,v,9,"call to stop the hunt or to retire, as of hunting dogs",
69373,00538841,v,9,call together; 'The students were convened in the auditorium',
69374,00538985,v,9,"call to duty, military service, jury duty, etc.",
69375,00539096,v,9,serve or summon with a subpoena; 'The witness and her records were subpoenaed',
69376,00539240,v,9,ask someone in a friendly way to do something,
69377,00539391,v,9,entice to do,
69378,00539509,v,9,provide the needed stimulus for,
69379,00539705,v,9,stimulate to remember: 'jog my memory',
69380,00539812,v,9,make an appeal of request to; 'She called on her Representative to help her',
69381,00540003,v,9,book all available places or tickets,
69382,00540104,v,9,make a schedule; plan the time and place for events; 'I scheduled an exam for this afternoon',
69383,00540315,v,9,arrange a program of or for,
69384,00540419,v,9,assign a new time and place for an event; 'We had to reschedule the doctor's appointment',
69385,00540576,v,9,obtain or arrange in advance: 'We managed to reserve a table at Maxim's',
69386,00540739,v,9,command against; 'I forbid you to call me late at night',
69387,00541028,v,9,prohibit esp. by legal means or social pressure; 'Smoking is banned in this building',
69388,00541183,v,9,prevent from entering; keep out; 'He was barred from membership in the club',
69389,00541362,v,9,issue an injunction,
69390,00541445,v,9,reject with contempt; 'She spurned his advances',
69391,00541647,v,9,speak in a blustering or scornful manner; 'A puffing kind of man',
69392,00541774,v,9,show unwillingness towards,
69393,00541962,v,9,give an affirmative reply to; respond favorably to: 'I cannot accept your invitation'; 'I go for this resolution',
69394,00542284,v,9,accept despite complete satisfaction; 'We settled for a lower price',
69395,00542416,v,9,consent in writing to pay money to a trade union for political use,
69396,00542569,v,9,refuse to pay a levy to a union for political use,
69397,00542706,v,9,reject outright and bluntly,
69398,00542832,v,9,reject; 'He retracted his earlier statements about his beliefs',
69400,00543138,v,9,state something incorrectly: 'You misstated my position',
69401,00543260,v,9,make a retreat; 'We'll have to crawfish out from meeting with him'; 'He backed out of his earlier promise',
69402,00543473,v,9,annul by recalling or rescinding; 'He revoked the ban on smoking'; 'lift an embargo',
69403,00543716,v,9,fail to fulfill a promise or obligation; 'She backed out of her promise',
69404,00543917,v,9,of cheques or tickets,
69405,00544015,v,9,place into brackets; 'Please bracket this remark',
69406,00544143,v,9,remove from a list; 'Cross the name of the dead person off the list',
69407,00544324,v,9,bar from attention or consideration; 'She dismissed his advances',
69408,00544641,v,9,disregard; 'She passed off the insult',
69409,00544745,v,9,cease to consider; put out of judicial consideration: 'This case is dismissed!',
69410,00544883,v,9,treat with contemptuous disregard; 'flout the rules',
69412,00545165,v,9,deal with a problem by laughing or pretending to be amused by it; 'She laughs away all these problems',
69413,00545347,v,9,give permission; 'She permitted her son to visit her estranged husband'; 'I won't let the police search her basement'; 'I cannot allow you to see your exam',
69414,00545801,v,9,allow the presence of; 'We don't allow dogs here'; 'Children are not permitted beyond this point',
69415,00545978,v,9,grant authorization or clearance for; 'Clear the manuscript fpr publication',
69416,00546336,v,9,approve or sanction officially,
69417,00546433,v,9,authorize by certificate,
69418,00546534,v,9,"to agree or express agreement: 'Yes, the Maestro assented.'",
69419,00546749,v,9,consent reluctantly,
69420,00546908,v,9,withhold assent; 'Several Republicans dissented',
69421,00547039,v,9,be at loggerheads; 'I beg to differ!',
69422,00547234,v,9,disagree violently; 'We clashed over the new farm policies',
69423,00547364,v,9,be in accord; be in agreement; 'We agreed on the terms of the settlement'; 'I can't agree with you!',
69424,00547704,v,9,be in agreement; 'We never saw eye to eye on this question',
69425,00547843,v,9,be willing to concede; 'I grant you this much...',
69426,00548039,v,9,adopt as a belief; 'I subscribe to your view on abortion',
69427,00548199,v,9,give sanction to; 'I approve of his educational policies',
69428,00548424,v,9,approve officially; 'The list of speakers must be visaed',
69429,00548543,v,9,refuse to approve; 'I disapprove of her child rearing methods',
69430,00548744,v,9,express or raise an objection or protest; express dissent; 'She never objected to the amount of work her boss charged her with',
69431,00549067,v,9,take exception to,
69432,00549164,v,9,raise a formal objection in a court of law,
69433,00549308,v,9,ask for identification; 'The illegal immigrant was challenged by the border guard',
69434,00549475,v,9,challenge in turn; ''The authentication was counterchallenged',
69435,00549619,v,9,raise trivial objections,
69436,00549731,v,9,"conduct an interview in television, newspaper, and radio reporting",
69437,00549875,v,9,try to learn someone's opinions and intentions; 'I have to sound out the new professor',
69438,00550052,v,9,discuss formally with (somebody) for the purpose of an evaluation; 'We interviewed the job candidates',
69439,00550221,v,9,go for an interview in the hope of being hired; 'The job candidate interviewed everywhere',
69440,00550404,v,9,"avoid or try to avoid, as of duties, questions and issues; 'He dodged the issue'",
69441,00550636,v,9,"fail to experience; 'Fortunately, I missed the hurricane'",
69443,00551045,v,9,avoid something unpleasant or laborious; 'You cannot bypass these rules!',
69444,00551242,v,9,stay clear from; keep away from; keep out of the way of someone or something; 'Her former friends now avoid her',
69445,00551551,v,9,avoid dealing with; 'She shirks her duties',
69446,00551672,v,9,avoid having to deal with some unpleasant task; 'I shy away from this task',
69447,00551826,v,9,avoid and stay away from deliberately; stay clear of,
69448,00551957,v,9,come to grips with face (something unpleasant) head on; 'You must confront your problems',
69449,00552181,v,9,discuss the pros and cons of an issue,
69450,00552303,v,9,think about carefully; weigh; 'They considered the possibility of a strike',
69452,00552727,v,9,discuss lightly; 'We bandied around these difficult questions',
69453,00552866,v,9,preside over; 'John moderated the discussion',
69454,00553000,v,9,speak with others about (something); talk (something) over in detail; have a discussion; 'We discussed our household budget',
69455,00553397,v,9,talk or hold forth formally,
69456,00553491,v,9,"overthrow by argument, evidence, or proof; 'The speaker refuted his opponent's arguments'",
69457,00553715,v,9,give a defence or refutation of (a charge) or in (an argument); 'The defendant answered to all the charges of the prosecution',
69458,00553905,v,9,speak in response; 'He countered with some very persuasive arguments',
69459,00554047,v,9,answer adequately or successfully; 'The lawyer fileded all questions from the press',
69460,00554194,v,9,reply or respond to; 'She didn't want to answer'; 'answer the question'; 'We answered that we would accept the invitation',
69461,00554494,v,9,answer back,
69462,00554625,v,9,declare untrue; contradict; 'He denied the allegations'; 'She denied that she had taken money',
69463,00554843,v,9,refuse to accept or believe; 'He denied his fatal illness',
69464,00554989,v,9,refuse to recognize or acknowledge; 'Peter denied Jesus',
69465,00555115,v,9,declare or acknowledge to be true; 'He admitted his errors'; 'She acknowledged that she might have forgotten',
69466,00555417,v,9,declare to be obsolete,
69467,00555517,v,9,declare a child to be illegitimate,
69468,00555619,v,9,admit as valid; 'The court sustained the motion',
69469,00555732,v,9,make a clean breast of; 'She confessed that she had taken the money',
69470,00555893,v,9,"confess to God in the presence of a priest, as in the Catholic faith",
69471,00556026,v,9,be insistent and refuse to budge; 'I must insist!',
69472,00556186,v,9,refuse to abandon one's opinion or belief,
69473,00556340,v,9,"confess to a punishable or reprehensible deed, usually under pressure",
69474,00556500,v,9,claim to be proficient,
69475,00556587,v,9,admit openly and bluntly; make no bones about,
69477,00556981,v,9,"affirm to be true,genuine, or correct, asin an official capacity; 'I attest this signature'",
69478,00557170,v,9,establish or verify the usage of; 'This word is not attested until 1993',
69479,00557342,v,9,state firmly; 'He declared that he was innocent',
69480,00557499,v,9,provide evidence for; stand as proof of; 'His high fever attested to his illness'; 'The buildings in Rome manifest a high level of architectural sophistication',
69481,00557831,v,9,authenticate as a notary; 'We had to have the signature notarized',
69482,00557963,v,9,declare legally insane,
69483,00558050,v,9,declare to be; 'She was declared incompetent'; ' judge held that the defendant was innocent',
69484,00558412,v,9,declare in the capacity of an umpire or referee; 'call a runner out',
69485,00558560,v,9,"in the Catholic church; declare to be a saint; 'On Sunday, the martyr will be beatified by the Vatican'",
69486,00558747,v,9,deny the truth of,
69487,00558872,v,9,rebuke formally,
69488,00558976,v,9,criticize harshly or violently; 'The press savaged the new President',
69489,00559117,v,9,take to task; 'He admonished the child for his bad behavior',
69490,00559253,v,9,censure severely; 'She chastized him for his insensitive remarks',
69491,00559457,v,9,"criticize harshly, on the e-mail",
69492,00559552,v,9,censure severely or angrily; 'The mother scolded the child for entering the stranger's car'; 'The deputy ragged the Prime Minister'; 'The customer dressed down the waiter for bringing cold soup'; 'check' is archaic,
69493,00560060,v,9,reprimand; 'She told the misbehaving student off',
69494,00560188,v,9,speak spontaneously and without restraint,
69495,00560318,v,9,utter a reproach to; 'The president reproached the general for his irresponsible behavior',
69496,00560484,v,9,express strong disapproval of,
69497,00560580,v,9,express strong disapproval of; 'We deplore the government's treatment of political prisoners',
69498,00560756,v,9,express criticism of; point out real or perceived flaws; 'The paper criticized the new movie',
69499,00561219,v,9,attack verbally with harsh criticism; 'She was belabored by her fellow students',
69500,00561375,v,9,criticize or reprimand harshly; 'The critics came down hard on the new play',
69501,00561518,v,9,praise or celebrate in song; 'All tongues shall troll you',
69504,00561961,v,9,preach the gospel (to),
69505,00562059,v,9,speak as if delivering a sermon; 'This man always sermonizes',
69506,00562221,v,9,talk in a dogmatic and pompous manner; 'The new professor always pontificates',
69507,00562369,v,9,talk pompously,
69508,00562446,v,9,impart skills or knowledge to; 'I taught them French'; 'He instructed me in building a boat'; 'learn' is not standard,
69509,00562981,v,9,be a tutor to someone; give individual instruction; 'She tutored me in Spanish',
69510,00563124,v,9,cause to disbelieve; teach someone the contrary of what he or she had learned earlier,
69511,00563274,v,9,cause to unlearn; 'teach somebody to unlearn old habits or methods',
69512,00563424,v,9,instruct someone in the fundamentals of a subject,
69513,00563537,v,9,deliver a lecture or talk; 'She will talk at Rutgers next week'; 'Did you ever lecture at Harvard?',
69514,00563742,v,9,make aware of; 'Have the students been apprised of the tuition hike?',
69515,00563942,v,9,give essential information to someone; 'The reporters were briefed about the President's plan to invade',
69516,00564109,v,9,put someone through a debriefing and make him report; 'The released hostages were debriefed',
69517,00564266,v,9,give information; 'I informed him of his rights',
69518,00564954,v,9,act as an informer; 'She had informed on her own parents for years',
69519,00565093,v,9,supply with information on a specific topic; 'He filled me in on the latest developments',
69520,00565247,v,9,bring up to date; supply with recent information,
69521,00565367,v,9,"teach and supervise, as in sports or acting",
69522,00565489,v,9,give false or misleading information to,
69524,00565947,v,9,tell romantic or exaggerated lies; 'This author romanced his trip to an exotic country',
69525,00566099,v,9,knowingly tell an untruth in a legal court and render oneself guilty of perjury,
69526,00566261,v,9,"tell a relatively insignificant lie; 'Fibbing is not acceptable, even if you don't call it lying'",
69527,00566419,v,9,be deliberately ambiguous or unclear in order to mislead or withhold information,
69528,00566613,v,9,make false by mutilation or addition; as of a message or story,
69529,00566766,v,9,express indirectly; be a symbol of; 'What does the Statue of Liberty symbolize?',
69530,00566991,v,9,represent falsely; 'This statement misrepresents my intentions',
69531,00567230,v,9,distort; 'My personal feelings color my judgment in this case',
69532,00567365,v,9,gloss or excuse; 'color a lie',
69533,00567466,v,9,pretend to be someone you are not; with fraudulent intentions; 'She posed as the Czar's daughter',
69534,00567677,v,9,pretend to be someone or something that you are not; 'he is masquerading as the expert on th Internet'; 'This silly novel is masquerading as a serious historical treaty',
69535,00567914,v,9,frighten someone by pretending to be stronger than one really is,
69536,00568049,v,9,make believe; 'He feigned that he was ill'; 'He shammed a headache',
69537,00568305,v,9,pretend to be; imitate; 'She makes like an actress',
69538,00568418,v,9,to pretend to be dead,
69539,00568508,v,9,of a boxer: pretend to be knocked out,
69540,00568614,v,9,conceal one's true motives from esp. by elaborately feigning good intentions so as to gain an end; 'He bamboozled his professors into thinking that he knew the subject well',
69541,00568905,v,9,talk through one's hat,
69542,00569024,v,9,to enlarge beyond bounds or the truth: ' tended to romanticize and exaggerate this ``gracious Old_South'' imagery.',
69543,00569337,v,9,play down or obscure; 'His advisers soft-pedaled the president's blunder',
69544,00569498,v,9,make trivial or insignificant; 'Don't trivialize the seriousness of the issue!',
69545,00569645,v,9,place special or excessive emphasis on; 'I cannot overemphasize the importance of this book',
69546,00569841,v,9,emphasize anew; 'The director re-emphasized the need for greater productivity',
69547,00570012,v,9,pay special attention to: 'The lectures bore down on the political background',
69548,00570157,v,9,represent as less significant or important,
69549,00570314,v,9,speak out against; 'He denounced the Nazis',
69550,00570483,v,9,criticize severely; 'He fulminated against the Republicans' plan to cut Medicare'; 'She railed against the bad social policies',
69551,00570684,v,9,give away information about somebody; 'He told on his classmate who had cheated on the exam',
69552,00570999,v,9,"announce the termination of, as of treaties",
69555,00571433,v,9,bring an accusation against; level a charge against; 'He charged the man with spousal abuse',
69556,00571723,v,9,"blame for, make a claim of wrongdoing or misbehavior against: 'he charged me director with indifference'",
69557,00571962,v,9,accuse of a wrong or an inadequacy,
69558,00572069,v,9,make an accusatory claim; 'The defense attorney charged that the jurors were biased',
69559,00572217,v,9,charge with a crime or misdemeanor,
69560,00572324,v,9,return an accusation against someone or engage in mutual accusations; charge in return,
69561,00572479,v,9,charge with an offense or misdemeanor; 'The public officials were impeached',
69562,00572620,v,9,bother persistently with trivial complaints; 'She nags her husband all day long',
69563,00572787,v,9,persistently ask for overdue payment; 'The grocer dunned his customers every day by telephone',
69564,00572942,v,9,use foul or abusive language towards; 'The actress abused the policeman who gave her a parking ticket'; 'The angry mother shouted at the teacher',
69565,00573247,v,9,abuse with coarse language,
69566,00573336,v,9,attack as if with claws; 'The politician clawed his rival',
69567,00573480,v,9,express a negative opinion of; 'She disparaged her student's efforts',
69568,00573753,v,9,be overly critical; criticize minor details,
69569,00573861,v,9,express a totally negative opinion of; 'The critics panned the performance',
69571,00574386,v,9,bring (information) out of concealment,
69572,00574499,v,9,damage the reputation of; 'This newspaper story discredits the politicians',
69573,00574669,v,9,make slanderous statements against; 'The paper was accused of libeling him',
69574,00574815,v,9,spread negative information about; 'The Nazi propaganda vilified the Jews',
69575,00574990,v,9,speak unfavorably about; 'She badmouthes her husband everywhere',
69576,00575170,v,9,"treat, mention, or speak to rudely; 'He insulted her with his rude remarks'",
69577,00575328,v,9,"be offended or bothered by; take offense with, be bothered by: 'I don't mind your behavior'",
69578,00575515,v,9,show anger or indignation; 'She bristled at his insolent remarks',
69579,00575715,v,9,treat with contempt; 'The new constitution mocks all democratic principles',
69580,00575931,v,9,imitate with mockery and derision; 'The children mocked their handicapped classmate',
69581,00576155,v,9,represent in or produce a caricature of; 'The drawing caricatured the President',
69582,00576333,v,9,represent another person with comic intentions,
69583,00576448,v,9,make a parody of; 'The students spoofed the teachers',
69584,00576593,v,9,laugh or scoff at; 'The crowd jeered at the speaker',
69585,00576741,v,9,harass with persistent criticism or carping; 'The children teased the new teacher'; 'Don't ride me so hard over my failure',
69586,00577024,v,9,tell false information to for fun; 'Are you pulling my leg?',
69587,00577163,v,9,provoke or stir up; 'incite a riot'; 'set off great unrest among the people',
69588,00577387,v,9,activate or stir up; 'raise a mutiny',
69589,00577495,v,9,"goad or provoke,as by constant criticism; 'He needled her with his sarcastic remarks'",
69590,00577669,v,9,subject to laughter or ridicule: 'The satirists ridiculed the plans for a new opera house'; 'The students poked fun at the inexperienced teacher',
69591,00578042,v,9,ridicule with satire; 'The writer satirized the politician's proposal',
69592,00578196,v,9,treat or speak of with contempt; 'He derided his student's attempt to solve the biggest problem in mathematics',
69593,00578397,v,9,expose while ridiculing; esp. of pretentious or false claims and ideas; 'The physicist debunked the psychic's claims',
69594,00578606,v,9,cause to appear foolish,
69595,00578703,v,9,tell a joke; speak humorously; 'He often jokes even when he appears serious',
69596,00578920,v,9,make jokes or quips; 'The students were gagging during dinner',
69597,00579058,v,9,indulge in horseplay; 'Enough horsing around--let's get back to work!',
69598,00579251,v,9,play jokes or romp; play boisterously; 'The children were skylarking in the forest',
69599,00579423,v,9,cause someone to believe an untruth; 'The insurance company deceived me when they told me they were covering my house',
69600,00579701,v,9,free from deception or illusion,
69601,00579817,v,9,fool or hoax; 'The immigrant was duped because he trusted everyone'; 'You can't fool me!',
69602,00580082,v,9,"be silly or tease one another; 'After we relaxed, we just kidded around'",
69604,00580448,v,9,evaluate professionally a colleague's work,
69605,00580569,v,9,belittle; 'The teacher should not deprecate his student's efforts',
69606,00580733,v,9,reduce or lessen the size or importance of; 'The bad review of his work deflated his self-confidence',
69607,00580910,v,9,express strong disapproval of; deplore,
69608,00581023,v,9,declare or judge unfit; 'The building was condemned by the inspector',
69609,00581211,v,9,express praise for,
69610,00581587,v,9,express commendation of; 'I salute your courage!',
69611,00581725,v,9,praise excessively,
69612,00581817,v,9,express pleasure verbally; 'She crowed with joy',
69613,00581935,v,9,utter shrill sounds; 'The cocks crowed all morning',
69615,00582266,v,9,rejoice proudly,
69616,00582344,v,9,"be a cheerleader, in American sports events",
69617,00582462,v,9,show approval or good wishes by shouting; 'everybody cheered the birthday boy',
69618,00582621,v,9,urge on or encourage esp. by shouts; 'The crowd cheered the demonstrating strikers',
69619,00582840,v,9,become cheerful,
69620,00582994,v,9,make cheerful,
69621,00583132,v,9,put into a good mood,
69622,00583232,v,9,make (somebody) laugh; 'The clown amused the children',
69623,00583375,v,9,make someone convulse with laughter; 'The comedian convulsed the crowd',
69624,00583538,v,9,make more cheerful,
69625,00583639,v,9,express approval of; 'I applaud your efforts',
69626,00583793,v,9,applaud with shouts of 'bravo' or 'brava',
69627,00583913,v,9,"praise, glorify, or honor: 'extol the virtues of one's children'; 'glorify one's spouse's cooking'",
69628,00584172,v,9,exalt to the skies; lift to the skies or to heaven with praise,
69629,00584305,v,9,rhapsodize about,
69630,00584395,v,9,praise by singing a hymn: 'They hymned their love of God',
69631,00584514,v,9,put a law into effect by formal declaration,
69632,00584625,v,9,praise vociferously,
69633,00584733,v,9,clap one's hands or shout after performances to indicate approval,
69634,00584957,v,9,"show displeasure, as after a performance or speech",
69635,00585109,v,9,drive from the stage by noisy disapproval,
69636,00585233,v,9,make a sound like frying fat,
69637,00585325,v,9,"attack verbally, in speech or writing; 'The editors of the left-leaning paper attacked the new House Speaker'",
69638,00585700,v,9,attack forcefully; 'whang away at the school reform plan',
69639,00585828,v,9,attack with a barrage; 'The speaker was barraged by an angry audience',
69640,00585963,v,9,scorch with words; 'blistering criticism; whipping comments',
69641,00586096,v,9,express strong disapproval of; 'We condemn the racism in South Africa',
69642,00586279,v,9,belittle; 'Don't belittle his influence',
69643,00586445,v,9,belittle through talk,
69644,00586541,v,9,declare to be evil or anathema,
69645,00586673,v,9,utter obscenities,
69646,00586792,v,9,as to a horse,
69647,00586866,v,9,wish harm upon; put a curse on; 'The bad witch cursed the child',
69648,00587063,v,9,heap obscenities upon,
69649,00587155,v,9,give a benediction to; 'The dying man blessed his son',
69650,00587298,v,9,render holy by means of religious rites,
69651,00587477,v,9,"consecrate anew, as after a desecration",
69652,00587586,v,9,remove the consecration from a person or an object,
69653,00587744,v,9,make the sign of the cross over someone in order to call on God for protection; consecrate,
69655,00588138,v,9,furnish a justifying analysis or explanation; 'I can't account for the missing money',
69656,00588305,v,9,challenge the honesty or credibility of; as of witnesses,
69657,00588427,v,9,attack as false or wrong,
69658,00588515,v,9,challenge: 'I dare you!',
69659,00588634,v,9,face with defiance or impudence; 'brazen it out',
69660,00588755,v,9,issue a challenge to; 'Fischer challenged Spassky to a match',
69661,00589053,v,9,take exception to; 'She challenged his claims',
69663,00589434,v,9,"make the subject of dispute, contention, or litigation; 'They contested the outcome of the race'",
69664,00589641,v,9,file a formal charge against; 'The suspect was charged with murdering his wife',
69665,00589833,v,9,notify of danger or of a risk; 'The director warned him that he might be fired',
69666,00590070,v,9,admonish or counsel; 'I warned him not to go too far',
69668,00590442,v,9,warn strongly; put on guard,
69669,00590553,v,9,to utter intentions of injury or punishment against:'He threatened me when I tried to call the police',
69670,00590771,v,9,threaten to do something: 'I offered to leave the committee if they did not accpet my proposal',
69671,00590929,v,9,to be a menacing indication of something:'The clouds threaten rain'; 'Danger threatens',
69672,00591090,v,9,indicate by signs; 'These signs bode bad news',
69673,00591365,v,9,arouse to a sense of danger; 'The empty house alarmed him',
69674,00591502,v,9,give advise to,
69675,00591742,v,9,give an important tip or advise to,
69676,00591857,v,9,give information or notice to; 'I advised him that the rent was due',
69677,00592068,v,9,require the presentation of for redemption before maturation; 'Call a bond',
69678,00592223,v,9,make known or acquainted; 'We familiarized ourselves with the new surroundings',
69679,00592414,v,9,acquaint anew; 'We reacquainted ourselves with this technique',
69680,00592544,v,9,familiarize oneself thoroughly with; 'He really got into semantics',
69681,00592685,v,9,push for something,
69682,00592804,v,9,"make a proposal, declare a plan for something",
69683,00593041,v,9,bring forward for consideration or acceptance; 'advance an argument',
69684,00593186,v,9,suggest sex to; 'She was propositioned by a stranger at the party,
69685,00593320,v,9,give bad advise to,
69686,00593428,v,9,give feedback to somebody,
69687,00593538,v,9,"put forward, as of an idea",
69688,00593630,v,9,advise professionally; 'The professor consults for industry',
69689,00593763,v,9,have a conference in order to talk something over,
69690,00593927,v,9,confer secretly,
69691,00594016,v,9,seek information from; 'You should consult the dictionary'; 'refer to your notes',
69692,00594188,v,9,attempt to find out; 'The student researched the history of that word',
69693,00594342,v,9,when planning or deciding something,
69694,00594442,v,9,get or ask advice from; 'Consult your local broker'; 'They had to consult before arriving at a decision',
69695,00594641,v,9,assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned,
69696,00594839,v,9,put before; 'I submit to you that the accused is guilty',
69697,00594989,v,9,submit or yield to another's wish or opinion; 'The government bowed to the military pressure',
69698,00595179,v,9,refer for judgment or consideration; 'She submitted a proposal to the agency',
69699,00595382,v,9,"submit for consideration, judgment, or use; 'give one's opinion'; 'give an excuse'",
69700,00595534,v,9,"submit (a report, etc.) to someone in authority; 'submit a bill to a legislative body'",
69701,00595718,v,9,return a bill after consideration and revision to a legislative body,
69702,00595862,v,9,propose formally; in a debate or parliamentary meeting,
69703,00596010,v,9,propose as a candidate for some honor,
69704,00596144,v,9,ask (someone) to marry you; 'he popped the question on Sunday night'; 'she proposed marriage to the man she had known for only two months',
69705,00596401,v,9,tell voluntarily; 'He volunteered the information',
69706,00596526,v,9,praise somewhat dishonestly,
69707,00596745,v,9,flatter in an obsequious manner,
69708,00596849,v,9,treat gingerly or carefully; 'You have to stroke the boss',
69709,00596971,v,9,praise formally and eloquently; 'The dead woman was eulogized at the funeral',
69710,00597133,v,9,court favor by cringing or flattering,
69711,00597296,v,9,flatter with the intention of getting something,
69712,00597423,v,9,pay a compliment to,
69713,00597534,v,9,express respect or esteem for,
69714,00597631,v,9,express congratulations,
69715,00597745,v,9,praise enthusiastically; 'She raved about that new restaurant',
69716,00597884,v,9,express approval of,
69718,00598135,v,9,"mention favourably, as in prayer; 'remember me in your prayers'",
69719,00598264,v,9,express a good opinion of,
69720,00598374,v,9,give to in charge; 'I commend my children to you',
69722,00598699,v,9,dwell on with satisfaction,
69723,00598839,v,9,pride or congratulate (oneself) for an achievement,
69724,00598975,v,9,make a promise or commitment,
69725,00599173,v,9,promise to undertake or give; 'I promise you my best effort',
69726,00599324,v,9,"promise or agree condescendingly, as a special favor",
69727,00599443,v,9,promise solemnly and formally,
69728,00599607,v,9,promise to abstain from; 'I have sworn off cigarettes altogether',
69729,00599739,v,9,bind or secure by a pledge,
69730,00599829,v,9,bind by a contract; esp. for a training period,
69731,00599940,v,9,bind by an obligation; cause to be indebted; 'He's held by a contract' 'I'll hold you by your promise',
69732,00600208,v,9,"bind by or as if by indentures, as of an apprentice",
69733,00600326,v,9,restrain from independence by an obligation; 'He was tied down by his work',
69734,00600483,v,9,provide a service or favor for someone; 'We had to oblige him',
69735,00600641,v,9,ignore someone's wishes,
69736,00600749,v,9,confer honor on,
69737,00600861,v,9,give as a guarantee; 'I pledge my honor',
69738,00601001,v,9,"give to, in marriage",
69739,00601123,v,9,make a vow; promise; 'He vowed never to drink alcohol again',
69740,00601306,v,9,dedicate to a deity by a vow,
69742,00601582,v,9,"address, as a work of literature, in a style less formal than a dedication",
69743,00601722,v,9,furnish or contribute; 'She committed herself to the work of God'; 'give one's talents to a good cause',
69744,00602022,v,9,offer in good faith; 'He gave her his word',
69745,00602145,v,9,dedicate anew; 'They were asked to rededicate themselves to their country',
69746,00602303,v,9,as in religious orders; take a vow,
69747,00602402,v,9,enter into a contractual arrangement,
69748,00602606,v,9,be engaged by a written agreement; 'He signed to play the casino on Dec. 18'; 'The soprano signed to sing the new opera',
69749,00602914,v,9,promise or guarantee,
69750,00603039,v,9,guarantee financial support of,
69751,00603145,v,9,promise solemnly; take an oath,
69752,00603280,v,9,give surety or assume responsibility; 'I vouch for the quality of my products',
69753,00603511,v,9,make certain of; 'This nest egg will ensure a nice retirement for us'; 'Preparation will guarantee success!',
69754,00603740,v,9,assure the success of; 'A good review by this critic will make your play!',
69755,00603918,v,9,protect by insurance; 'The insurance won't cover this',
69756,00604153,v,9,insure again by assuming all or a part of the liability of an insurance company already covering a risk,
69757,00604346,v,9,insure again by transferring to another insurance company all or a part of a liability assumed,
69758,00604530,v,9,stand behind,
69759,00604655,v,9,express gratitude or show appreciation to,
69760,00604807,v,9,express obligation for,
69761,00604928,v,9,acknowledge the receipt of,
69762,00605041,v,9,acknowledge faults,
69763,00605154,v,9,excuse or make allowances for; be lenient with; 'excuse someone's behavior',
69764,00605303,v,9,serve as an excuse for,
69765,00605417,v,9,exonerate by means of an alibi,
69766,00605518,v,9,grant exemption or release to; 'Please excuse me from this class,
69767,00605701,v,9,"exempt by means of an official pass or letter, as from customs or other checks",
69768,00605842,v,9,ask for permission to be released from an engagement,
69769,00605968,v,9,offer as an excuse or plea; 'She was pleading insanity',
69771,00606341,v,9,make excuses for,
69772,00606523,v,9,argue in defense of,
69773,00606705,v,9,defend against attack or criticism;'He stood up to the committee and defended the contract',
69774,00606863,v,9,provide an excuse or alibi for someone so as to cover up guilt; 'I won't lie and cover for you',
69776,00607177,v,9,"stand up for; stick up for; of causes, principles, or ideals",
69777,00607301,v,9,show to be right,
69778,00607420,v,9,support against an opponent; 'The appellate court upheld the verdict',
69779,00607583,v,9,show to be reasonable,
69780,00607679,v,9,send greetings to,
69781,00607777,v,9,express greetings upon meeting someone,
69782,00608070,v,9,speak to; 'He addressed the crowd outside the window',
69784,00608482,v,9,take someone's hands and shake them as a gesture of greeting or congratulation,
69785,00608651,v,9,"lower and raise the head, so as to indicate assent",
69786,00608770,v,9,express or signify by nodding; 'He nodded his approval',
69787,00608886,v,9,make the sign of the cross; in the Catholic religion,
69788,00609009,v,9,"bend one's knee or body, or lower one's head; 'He bowed before the King'; 'She bowed her head in shame'",
69789,00609218,v,9,perform a ceremonious bow,
69790,00609323,v,9,"acknowledge applause by inclining the head, as of an artist after a performance",
69791,00609486,v,9,acknowledge praise or accept credit; 'They finally took a bow for what they did',
69792,00609634,v,9,make a curtsy; usually done only by girls and women; as a sign of respect; 'She curtsied when she shook the Queen's hand',
69793,00609843,v,9,great in a friendly way,
