74,,,
852175,33793,69519,,,
852176,33793,76300,,,
852177,33793,77452,,,
852178,33793,77067,,,
852180,33793,73477,,,
852182,33793,77056,,,
852183,33760,80892,,,
852184,33760,80890,,,
852185,33760,80888,,,
852186,33760,81143,,,
852187,33760,83311,,,
852189,33760,90674,,,
852190,33760,90473,,,
852191,33760,86545,,,
852192,33760,85729,,,
852193,33760,80224,,,
852194,33760,83547,,,
852196,33760,90708,,,
852197,33760,90574,,,
852198,33760,90187,,,
852199,33760,80971,,,
852200,33760,81862,,,
852201,33760,82240,,,
852203,33760,90681,,,
852205,33760,90683,,,
852206,33760,90682,,,
852207,33760,82233,,,
852208,33760,90680,,,
852210,33760,90678,,,
852211,33760,86581,,,
852212,33760,90676,,,
852213,33760,90675,,,
852214,33760,80912,,,
852215,33760,81329,,,
852217,33760,83246,,,
852218,33760,88749,,,
852219,33760,88234,,,
852220,33760,92201,,,
852221,33760,92197,,,
852222,33760,90404,,,
852224,33760,90403,,,
852225,33760,88226,,,
852226,33760,90401,,,
852227,33760,88224,,,
852229,33760,87710,,,
852231,33760,79127,,,
852232,33760,86546,,,
852233,33760,86547,,,
852234,33760,86548,,,
852235,33760,89363,,,
852236,33760,88727,,,
852238,33760,84373,,,
852239,33760,80913,,,
852240,33760,87699,,,
852241,33760,80914,,,
852242,33760,84369,,,
852243,33760,86544,,,
852245,33760,80910,,,
852246,33760,80909,,,
852247,33760,80908,,,
852248,33760,80907,,,
852249,33760,80906,,,
852250,33760,83465,,,
852252,33760,85639,,,
852254,33799,75996,,,
852255,33799,73529,,,
1368584,53925,67647,,,
852257,33799,70137,,,
852258,33799,69143,,,
852259,33799,75318,,,
852261,33799,76785,,,
852263,33799,76783,,,
852264,33799,72584,,,
852265,33799,72582,,,
852266,33799,76837,,,
852268,33801,71431,,,
852269,33801,71434,,,
852270,33801,71432,,,
852271,33803,70287,,,
852272,33803,83235,,,
852273,33803,69226,,,
852275,33835,65787,,,
852276,33835,65273,,,
852277,33835,33784,,,
852278,33835,65979,,,
852279,33835,65332,,,
852280,33835,33779,,,
852282,33835,38920,,,
852283,33835,59366,,,
852284,33835,65944,,,
852285,33823,92839,,,
852287,33823,92345,,,
852289,33832,65852,,,
852290,33832,65787,,,
852291,33832,65273,,,
852292,33832,59352,,,
852293,33832,65332,,,
852294,33832,65808,,,
852296,33832,65289,,,
852297,33832,58183,,,
852298,33832,65287,,,
852299,33832,66021,,,
852300,33832,31457,,,
852301,33832,65152,,,
852303,33831,65787,,,
852304,33831,65273,,,
852305,33831,59352,,,
852306,33831,65332,,,
852307,33831,65171,,,
852308,33815,68574,,,
852310,33815,77435,,,
852312,33815,77589,,,
852313,33815,77588,,,
852314,33815,75983,,,
852315,33815,77648,,,
852317,33815,67984,,,
852318,33815,68559,,,
852319,33815,69002,,,
852320,33815,75085,,,
852321,33815,70796,,,
852322,33815,77609,,,
852324,33815,76584,,,
852325,33815,77448,,,
852326,33815,77596,,,
852327,33815,77604,,,
852328,33818,75718,,,
852329,33821,72281,,,
852331,33821,66547,,,
852332,33821,66326,,,
852333,33821,66548,,,
852334,33821,66324,,,
852336,33821,76370,,,
852338,33821,77904,,,
852339,33821,75727,,,
852340,33821,75725,,,
852341,33821,75306,,,
852342,33821,66282,,,
852343,33821,75722,,,
852345,33821,73638,,,
852346,33821,69284,,,
852347,33821,75746,,,
852348,33821,75840,,,
852349,33821,77504,,,
852350,33822,37567,,,
852352,33822,86973,,,
852353,33822,86972,,,
852354,33822,86971,,,
852355,33822,86970,,,
852356,33822,86969,,,
852357,33822,14716,,,
852359,33822,90587,,,
852361,33822,38034,,,
852362,33822,90577,,,
1368591,53925,71221,,,
852364,33822,72269,,,
852365,33822,77354,,,
852366,33822,77353,,,
852368,33824,59352,,,
852370,33824,87528,,,
852371,33824,87527,,,
852372,33824,87526,,,
852373,33824,87525,,,
852375,33824,87523,,,
852376,33824,87522,,,
852377,33824,87521,,,
852378,33824,87520,,,
852379,33824,87519,,,
852380,33824,87518,,,
852382,33824,87516,,,
852383,33824,87515,,,
852384,33824,87514,,,
852385,33824,87513,,,
852386,33824,87512,,,
852387,33824,87511,,,
852389,33824,87765,,,
852390,33824,83540,,,
852391,33824,84435,,,
852392,33824,87482,,,
852394,33824,83536,,,
852396,33824,37567,,,
852397,33824,87489,,,
852398,33824,87494,,,
852399,33824,87493,,,
852400,33824,87492,,,
852401,33824,87491,,,
852403,33824,78913,,,
852404,33824,87488,,,
852405,33824,87487,,,
852406,33824,87998,,,
852407,33824,87485,,,
852408,33824,87484,,,
852410,33824,87994,,,
852411,33824,87481,,,
852412,33824,87480,,,
852413,33824,78903,,,
852414,33824,66357,,,
852415,33824,79537,,,
852417,33824,82735,,,
852419,33824,83373,,,
852420,33824,83369,,,
852421,33824,90705,,,
852422,33824,84133,,,
852424,33824,82710,,,
852425,33824,65171,,,
852426,33824,92819,,,
852427,33824,65168,,,
852428,33824,90128,,,
852429,33824,3539,,,
852431,33824,98817,,,
852432,33812,37567,,,
852433,33812,65852,,,
852434,33812,65787,,,
852435,33812,65273,,,
852436,33812,59352,,,
852438,33812,65808,,,
852439,33812,65983,,,
852440,33812,65289,,,
852441,33812,58183,,,
852443,33812,66021,,,
852445,33812,65152,,,
852446,33828,90587,,,
852447,33848,90587,,,
852448,33858,86271,,,
852449,33858,86270,,,
852450,33858,86269,,,
852452,33858,86267,,,
852453,33858,86266,,,
852454,33858,86265,,,
852455,33858,97144,,,
852456,33858,97143,,,
852457,33858,61686,,,
852459,33858,65788,,,
852460,33858,90995,,,
852461,33858,90993,,,
852462,33858,89578,,,
852463,33858,89575,,,
852464,33858,85400,,,
852466,33858,79839,,,
852468,33858,75357,,,
852469,33858,88925,,,
1368598,53925,66351,,,
852471,33858,88923,,,
852472,33858,59352,,,
852473,33858,85971,,,
852475,33858,90439,,,
852477,33858,81088,,,
852478,33858,37567,,,
852479,33858,91324,,,
852480,33858,74038,,,
852482,33858,86318,,,
852483,33858,86316,,,
852484,33858,34430,,,
852485,33858,91672,,,
852486,33858,44063,,,
852487,33858,80545,,,
852489,33858,49312,,,
852490,33858,49313,,,
852491,33858,86306,,,
852492,33858,86305,,,
852493,33858,86304,,,
852494,33858,86303,,,
852496,33858,86301,,,
852497,33858,86300,,,
852498,33858,86299,,,
852499,33858,86298,,,
852501,33858,86296,,,
852503,33858,86294,,,
852504,33858,86293,,,
852505,33858,86292,,,
852506,33858,86291,,,
852507,33858,86290,,,
852508,33858,86289,,,
852510,33858,91278,,,
852511,33858,91666,,,
852512,33858,91275,,,
852513,33858,78474,,,
852514,33858,92680,,,
852515,33858,66440,,,
852517,33858,86277,,,
852518,33858,78232,,,
852519,33858,86276,,,
852520,33858,86275,,,
852521,33858,86274,,,
852522,33858,86273,,,
852524,33849,90587,,,
852526,33833,75979,,,
852527,33833,77843,,,
852528,33834,59366,,,
852529,33834,90597,,,
852531,33864,58485,,,
852532,33864,29556,,,
852533,33864,41202,,,
852534,33864,26481,,,
852535,33864,65381,,,
852536,33864,29277,,,
852538,33864,23897,,,
852539,33864,59352,,,
852540,33864,38869,,,
852541,33864,24654,,,
852542,33864,59850,,,
852543,33864,65607,,,
852545,33864,65348,,,
852546,33864,65601,,,
852547,33864,65600,,,
852548,33864,37567,,,
852550,33864,59323,,,
852552,33864,65338,,,
852553,33864,25145,,,
852554,33864,65588,,,
852555,33864,24752,,,
852556,33864,31661,,,
852557,33864,31276,,,
852559,33864,65813,,,
852560,33864,18579,,,
852561,33864,37266,,,
852562,33864,13703,,,
852563,33864,101383,,,
852564,33864,29701,,,
852566,33864,30336,,,
852567,33851,90587,,,
852568,33810,87998,,,
852569,33810,90587,,,
852570,33810,87480,,,
852571,33810,87510,,,
852573,33810,83540,,,
852575,33810,82735,,,
852576,33810,83373,,,
1368605,53925,72738,,,
852578,33866,90587,,,
852579,33852,90587,,,
852580,33855,90587,,,
852582,33847,59388,,,
852584,33847,90617,,,
852585,33847,59352,,,
852586,33847,101381,,,
852587,33863,90587,,,
852589,33861,37567,,,
852590,33861,90587,,,
852591,33861,59352,,,
852592,33862,37567,,,
852593,33862,65788,,,
852594,33862,59352,,,
852596,33875,37567,,,
852597,33875,59388,,,
852598,33875,90587,,,
852599,33875,90617,,,
852600,33875,59352,,,
852601,33875,62931,,,
852603,33875,101381,,,
852604,33836,59366,,,
852605,33836,65332,,,
852606,33836,65787,,,
852608,33825,37567,,,
852610,33825,59352,,,
852611,33825,30559,,,
852612,33825,42484,,,
852613,33825,29135,,,
852614,33825,33295,,,
852615,33825,30987,,,
852617,33825,101223,,,
852618,33825,28196,,,
852619,33825,30691,,,
852620,33825,27298,,,
852621,33825,33048,,,
852622,33825,58656,,,
852624,33881,65983,,,
852625,33881,65852,,,
852626,33881,65808,,,
852627,33881,65289,,,
852628,33881,58183,,,
852629,33881,65287,,,
852631,33881,31457,,,
852633,33879,37567,,,
852634,33879,90587,,,
852635,33879,59352,,,
852636,33879,96166,,,
852638,33879,22242,,,
852639,33885,85119,,,
852640,33885,84732,,,
852641,33885,92409,,,
852642,33885,79479,,,
852643,33885,80246,,,
852645,33885,90990,,,
852646,33885,90730,,,
852647,33885,79594,,,
852648,33885,88423,,,
852649,33885,89442,,,
852650,33885,92246,,,
852652,33885,80726,,,
852653,33885,78549,,,
852654,33885,79443,,,
852655,33885,84434,,,
852657,33885,87625,,,
852659,33885,84030,,,
852660,33885,82494,,,
852661,33885,86846,,,
852662,33885,81073,,,
852663,33885,83505,,,
852664,33885,83504,,,
852666,33885,92587,,,
852667,33885,83500,,,
852668,33885,83499,,,
852669,33885,83498,,,
852670,33885,83497,,,
852671,33885,83496,,,
852673,33885,89756,,,
852674,33885,83492,,,
852675,33885,86947,,,
852676,33885,84129,,,
852677,33885,86945,,,
852678,33885,80669,,,
852680,33885,89758,,,
852682,33885,91418,,,
852683,33885,89499,,,
1368612,53925,72347,,,
852685,33885,87958,,,
852686,33885,85139,,,
852687,33885,84753,,,
852689,33885,87691,,,
852691,33885,89757,,,
852692,33885,84485,,,
852693,33885,85892,,,
852694,33885,85891,,,
852696,33885,85889,,,
852697,33885,85888,,,
852698,33914,27583,,,
852699,33914,27486,,,
852700,33914,62654,,,
852701,33914,62519,,,
852703,33914,60213,,,
852704,33914,22706,,,
852705,33914,31118,,,
852706,33914,31054,,,
852707,33914,47275,,,
852708,33914,23465,,,
852710,33914,5063,,,
852711,33914,27429,,,
852712,33914,57445,,,
852713,33914,32932,,,
852715,33883,72863,,,
852717,33883,70557,,,
852718,33883,66961,,,
852719,33883,75312,,,
852720,33883,67566,,,
852721,33883,68390,,,
852722,33883,67910,,,
852724,33883,73857,,,
852725,33883,73856,,,
852726,33884,71068,,,
852727,33884,66808,,,
852728,33884,71063,,,
852729,33884,71061,,,
852731,33884,68204,,,
852732,33884,71179,,,
852733,33884,77193,,,
852734,33884,71073,,,
852735,33884,71072,,,
852736,33897,92003,,,
852738,33886,74111,,,
852740,33886,76157,,,
852741,33886,77436,,,
852742,33886,77435,,,
852743,33886,66808,,,
852745,33886,69744,,,
852746,33886,68207,,,
852747,33886,68204,,,
852748,33886,76394,,,
852749,33886,67177,,,
852750,33886,73567,,,
852752,33886,70495,,,
852753,33886,73188,,,
852754,33886,73187,,,
852755,33886,70494,,,
852756,33886,76385,,,
852757,33886,70496,,,
852759,33886,73566,,,
852760,33886,75992,,,
852761,33886,66519,,,
852762,33886,66520,,,
852764,33886,66262,,,
852766,33886,71754,,,
852767,33886,69194,,,
852768,33886,69193,,,
852769,33886,76102,,,
852770,33886,69699,,,
852771,33886,75712,,,
852773,33886,75711,,,
852774,33886,75837,,,
852775,33886,75709,,,
852776,33886,76155,,,
852777,33886,70964,,,
852778,33886,71092,,,
852780,33886,77229,,,
852781,33886,75821,,,
852782,33886,69288,,,
852783,33886,73770,,,
852784,33886,73256,,,
852785,33886,67496,,,
852787,33886,73638,,,
852789,33886,71073,,,
852790,33886,71072,,,
1368619,53925,71187,,,
852792,33886,71068,,,
852793,33886,77596,,,
852794,33886,68635,,,
852796,33886,71061,,,
852798,33886,71056,,,
852799,33886,76304,,,
852800,33886,77455,,,
852801,33886,71179,,,
852803,33886,77193,,,
852804,33886,77448,,,
852805,33886,69125,,,
852806,33886,68868,,,
852807,33886,71042,,,
852808,33886,76288,,,
852810,33889,37567,,,
852811,33889,27928,,,
852812,33889,59352,,,
852813,33889,37237,,,
852814,33889,27729,,,
852815,33889,57481,,,
852817,33889,37379,,,
852818,33890,46073,,,
852819,33890,85115,,,
852820,33890,46074,,,
852822,33890,46072,,,
852824,33890,74614,,,
852825,33890,74355,,,
852826,33890,90738,,,
852827,33890,74349,,,
852828,33890,74221,,,
852829,33890,68966,,,
852831,33890,88548,,,
852832,33890,1760,,,
852833,33890,66007,,,
852834,33890,68562,,,
852835,33890,68561,,,
852836,33890,37071,,,
852838,33890,76617,,,
852839,33890,77767,,,
852840,33890,77126,,,
852841,33890,73924,,,
852842,33890,68032,,,
852843,33890,66869,,,
852845,33890,74800,,,
852847,33890,70702,,,
852848,33890,45990,,,
852849,33890,70690,,,
852850,33890,57506,,,
852852,33890,74386,,,
852853,33890,73226,,,
852854,33890,45449,,,
852855,33890,82055,,,
852856,33890,91399,,,
852857,33890,92165,,,
852859,33890,16257,,,
852860,33921,89082,,,
852861,33921,92142,,,
852862,33921,82409,,,
852863,33921,82916,,,
852864,33921,82911,,,
852866,33921,84436,,,
852867,33921,84434,,,
852868,33921,81357,,,
852869,33921,78286,,,
852871,33921,86474,,,
852873,33921,90564,,,
852874,33921,83902,,,
852875,33921,92092,,,
852876,33921,84923,,,
852877,33921,86955,,,
852878,33921,92587,,,
852880,33921,86947,,,
852881,33921,89499,,,
852882,33921,87958,,,
852883,33921,85892,,,
852884,33921,85891,,,
852885,33921,85890,,,
852887,33921,85888,,,
852888,33921,82807,,,
852889,33921,80246,,,
852890,33921,90997,,,
852891,33921,80749,,,
852892,33921,90990,,,
852894,33921,88423,,,
852896,33921,80726,,,
852897,33921,86846,,,
1368626,53925,71305,,,
852899,33921,82216,,,
852900,33921,89375,,,
852901,33921,80669,,,
852903,33921,91418,,,
852905,33921,83218,,,
852906,33921,84753,,,
852907,33921,81677,,,
852908,33921,84732,,,
852910,33921,84718,,,
852911,33921,79594,,,
852912,33921,89320,,,
852913,33921,89317,,,
852914,33921,91863,,,
852915,33921,78549,,,
852917,33921,91336,,,
852918,33921,90304,,,
852919,33921,81076,,,
852920,33921,81073,,,
852921,33921,85679,,,
852922,33921,85165,,,
852924,33921,92328,,,
852925,33921,92327,,,
852926,33921,85158,,,
852927,33921,92325,,,
852929,33921,84129,,,
852931,33921,89757,,,
852932,33921,89756,,,
852933,33921,87194,,,
852934,33921,84632,,,
852935,33921,88721,,,
852936,33921,85135,,,
852938,33921,85139,,,
852939,33921,85138,,,
852940,33921,85137,,,
852941,33921,82064,,,
852942,33921,85134,,,
852943,33921,79503,,,
852945,33921,85133,,,
852946,33921,85132,,,
852947,33921,87691,,,
852948,33921,85130,,,
852949,33921,91268,,,
852950,33921,91265,,,
852952,33921,85119,,,
852954,33921,82043,,,
852955,33921,79479,,,
852956,33921,87666,,,
852957,33921,93802,,,
852959,33921,93801,,,
852960,33921,89190,,,
852961,33921,91238,,,
852962,33921,87652,,,
852963,33921,88156,,,
852964,33921,91740,,,
852966,33921,86104,,,
852967,33921,92246,,,
852968,33921,79446,,,
852969,33921,79443,,,
852970,33921,91218,,,
852971,33921,91216,,,
852973,33921,85069,,,
852974,33921,86091,,,
852975,33921,87625,,,
852976,33921,86085,,,
852978,33921,84030,,,
852980,33921,83510,,,
852981,33921,83509,,,
852982,33921,86073,,,
852983,33921,86072,,,
852984,33921,86071,,,
852985,33921,86070,,,
852987,33921,86068,,,
852988,33921,86067,,,
852989,33921,86066,,,
852990,33921,83505,,,
852991,33921,83504,,,
852992,33921,83500,,,
852994,33921,83498,,,
852995,33921,83497,,,
852996,33921,83496,,,
852997,33921,89126,,,
852998,33921,84518,,,
852999,33921,83492,,,
853001,33921,86031,,,
853003,33921,84485,,,
853004,33921,81409,,,
1368633,53925,71298,,,
853006,33892,66300,,,
853007,33892,77307,,,
853008,33892,69754,,,
853010,33892,78069,,,
853012,33892,67186,,,
853013,33892,66545,,,
853014,33892,73328,,,
853015,33892,68975,,,
853017,33892,68836,,,
853018,33892,77691,,,
853019,33892,78050,,,
853020,33892,72289,,,
853021,33892,76508,,,
853022,33892,77651,,,
853024,33892,66512,,,
853025,33892,77390,,,
853026,33892,68423,,,
853027,33892,73286,,,
853028,33892,73157,,,
853029,33892,73283,,,
853031,33892,66361,,,
853032,33892,73143,,,
853033,33892,66355,,,
853034,33892,77611,,,
853036,33892,73638,,,
853038,33892,69284,,,
853039,33892,73247,,,
853040,33892,73248,,,
853041,33892,69537,,,
853042,33892,77470,,,
853043,33892,77215,,,
853045,33892,68509,,,
853046,33892,77468,,,
853047,33892,75160,,,
853048,33892,74903,,,
853049,33892,75412,,,
853050,33892,74899,,,
853052,33892,66063,,,
853053,33892,73742,,,
853054,33892,73740,,,
853055,33892,66314,,,
853056,33892,72072,,,
853057,33892,73223,,,
853059,33893,69629,,,
853061,33893,71660,,,
853062,33893,71659,,,
853063,33893,72168,,,
853064,33893,71139,,,
853066,33893,66515,,,
853067,33893,66514,,,
853068,33893,77259,,,
853069,33893,70086,,,
853070,33893,75198,,,
853071,33893,72636,,,
853073,33893,75194,,,
853074,33893,76215,,,
853075,33893,69554,,,
853076,33893,74666,,,
853077,33893,73127,,,
853078,33893,73128,,,
853080,33893,76198,,,
853081,33893,67492,,,
853082,33893,72608,,,
853083,33893,67487,,,
853085,33893,67482,,,
853087,33893,67479,,,
853088,33893,67477,,,
853089,33893,77717,,,
853090,33893,77716,,,
853091,33893,66962,,,
853092,33893,72594,,,
853094,33893,75150,,,
853095,33893,67469,,,
853096,33893,68491,,,
853097,33893,72065,,,
853098,33893,71553,,,
853099,33893,67968,,,
853101,33893,67454,,,
853102,33893,71035,,,
853103,33893,67961,,,
853104,33893,67448,,,
853105,33893,68469,,,
853106,33893,75630,,,
853108,33893,76650,,,
853110,33893,68453,,,
853111,33893,77667,,,
1368638,53944,70894,,,
853113,33893,73052,,,
853114,33893,66897,,,
853115,33893,66896,,,
853117,33893,72008,,,
853119,33893,67910,,,
853120,33893,69949,,,
853121,33893,77111,,,
853122,33893,66872,,,
853124,33893,69942,,,
853125,33893,77620,,,
853126,33893,68396,,,
853127,33893,76059,,,
853128,33893,71449,,,
853129,33893,67351,,,
853131,33893,68878,,,
853132,33893,71427,,,
853133,33893,75000,,,
853134,33893,66294,,,
853135,33893,78059,,,
853136,33893,72939,,,
853138,33893,76521,,,
853139,33893,72423,,,
853140,33893,77014,,,
853141,33893,74940,,,
853143,33893,71367,,,
853145,33893,67275,,,
853146,33893,74948,,,
853147,33893,69318,,,
853148,33893,72897,,,
853149,33893,74947,,,
853150,33893,74950,,,
853152,33893,74945,,,
853153,33893,68288,,,
853154,33893,74944,,,
853155,33893,68286,,,
853156,33893,72896,,,
853157,33893,72895,,,
853159,33893,74939,,,
853160,33893,72892,,,
853161,33893,72891,,,
853162,33893,66744,,,
853163,33893,66740,,,
853164,33893,68788,,,
853166,33893,72876,,,
853168,33893,72874,,,
853169,33893,72873,,,
853170,33893,67751,,,
853171,33893,68774,,,
853173,33893,72351,,,
853174,33893,72342,,,
853175,33893,74892,,,
853176,33893,68748,,,
853177,33893,74890,,,
853178,33893,73859,,,
853180,33893,67709,,,
853181,33893,71289,,,
853182,33893,71290,,,
853183,33893,71288,,,
853184,33893,76920,,,
853185,33893,74866,,,
853187,33893,66151,,,
853188,33893,66149,,,
853189,33893,73317,,,
853190,33893,66651,,,
853192,33893,73299,,,
853194,33893,74814,,,
853195,33893,71230,,,
853196,33893,76860,,,
853197,33893,76858,,,
853198,33893,69172,,,
853199,33893,66092,,,
853201,33893,73253,,,
853202,33893,69155,,,
853203,33893,70692,,,
853204,33893,67107,,,
853205,33893,69154,,,
853206,33893,67105,,,
853208,33893,67609,,,
853209,33893,67608,,,
853210,33893,67600,,,
853211,33893,67599,,,
853212,33893,76811,,,
853213,33893,74762,,,
853215,33893,74753,,,
853217,33898,77651,,,
853218,33898,68423,,,
1368642,53947,44285,,,
853220,33898,74041,,,
853221,33898,66355,,,
853222,33898,70961,,,
853224,33898,70934,,,
853226,33898,68874,,,
853227,33898,70394,,,
853228,33898,72952,,,
853229,33898,66295,,,
853231,33898,69367,,,
853232,33898,68855,,,
853233,33898,78069,,,
853234,33898,69365,,,
853235,33898,78068,,,
853236,33898,77043,,,
853238,33898,68836,,,
853239,33898,78050,,,
853240,33898,77535,,,
853241,33898,76508,,,
853242,33898,69341,,,
853243,33898,69340,,,
853245,33898,68312,,,
853246,33898,76497,,,
853247,33898,68304,,,
853248,33898,75983,,,
853250,33898,77517,,,
853252,33898,77496,,,
853253,33898,66738,,,
853254,33898,67759,,,
853255,33898,69284,,,
853256,33898,77470,,,
853257,33898,77468,,,
853259,33898,69785,,,
853260,33898,74903,,,
853261,33898,69783,,,
853262,33898,75412,,,
853263,33898,74899,,,
853264,33898,74898,,,
853266,33898,70287,,,
853267,33898,69119,,,
853268,33898,77307,,,
853269,33898,69112,,,
853270,33898,74230,,,
853271,33898,66545,,,
853273,33898,77797,,,
853275,33898,75744,,,
853276,33898,68575,,,
853277,33898,74719,,,
853278,33898,75740,,,
853280,33898,75737,,,
853281,33898,75733,,,
853282,33898,66512,,,
853283,33898,75728,,,
853284,33898,69069,,,
853285,33898,69068,,,
853287,33898,71105,,,
853288,33898,75713,,,
853289,33898,68544,,,
853290,33898,71103,,,
853291,33898,73148,,,
853292,33898,73143,,,
853294,33898,75170,,,
853295,33898,69537,,,
853296,33898,68509,,,
853297,33898,77215,,,
853299,33898,69533,,,
853301,33898,70544,,,
853302,33898,70543,,,
853303,33898,70541,,,
853304,33898,70540,,,
853305,33898,72584,,,
853306,33898,68485,,,
853308,33898,77700,,,
853309,33898,68482,,,
853310,33898,77691,,,
853311,33898,73592,,,
853312,33898,68975,,,
853313,33898,70513,,,
853315,33898,76143,,,
853316,33898,68974,,,
853317,33898,74086,,,
853318,33898,69754,,,
853319,33898,69236,,,
853320,33898,67186,,,
853322,33898,69226,,,
853324,33898,69225,,,
853325,33898,72808,,,
1368649,53947,30569,,,
853327,33898,72289,,,
853328,33898,69213,,,
853329,33898,69212,,,
853331,33898,69207,,,
853333,33898,77908,,,
853334,33898,70227,,,
853335,33898,76370,,,
853336,33898,77904,,,
853338,33898,73286,,,
853339,33898,68677,,,
853340,33898,73283,,,
853341,33898,77889,,,
853342,33898,75841,,,
853343,33898,75840,,,
853345,33898,74804,,,
853346,33898,75309,,,
853347,33898,66087,,,
853348,33898,66086,,,
853349,33898,73248,,,
853350,33898,73247,,,
853352,33898,74260,,,
853353,33898,69136,,,
853354,33898,66063,,,
853355,33898,73742,,,
853357,33898,73740,,,
853359,33898,73223,,,
853360,33899,70703,,,
853361,33899,74614,,,
853362,33899,74355,,,
853363,33900,86265,,,
853364,33900,84981,,,
853366,33900,90995,,,
853367,33900,89578,,,
853368,33900,83938,,,
853369,33900,90975,,,
853370,33900,88925,,,
853371,33900,90973,,,
853373,33900,87510,,,
853374,33900,87765,,,
853375,33900,83540,,,
853376,33900,84435,,,
853377,33900,78794,,,
853378,33900,78792,,,
853380,33900,87998,,,
853382,33900,82735,,,
853383,33900,81070,,,
853384,33900,86318,,,
853385,33900,83373,,,
853387,33900,78232,,,
853388,33900,91672,,,
853389,33900,91153,,,
853390,33900,86289,,,
853391,33900,91278,,,
853392,33900,90634,,,
853394,33900,84228,,,
853395,33900,81026,,,
853396,33933,75774,,,
853397,33933,77821,,,
853398,33933,77820,,,
853399,33933,77819,,,
853401,33933,77815,,,
853402,33933,71666,,,
853403,33933,71151,,,
853404,33933,75756,,,
853406,33933,68071,,,
853408,33933,72679,,,
853409,33933,77796,,,
853410,33933,71139,,,
853411,33933,73186,,,
853412,33933,69601,,,
853413,33933,77280,,,
853415,33933,69597,,,
853416,33933,68058,,,
853417,33933,73685,,,
853418,33933,66515,,,
853419,33933,66514,,,
853420,33933,69585,,,
853422,33933,77259,,,
853423,33933,67018,,,
853424,33933,68040,,,
853425,33933,66237,,,
853426,33933,74182,,,
853427,33933,73668,,,
853429,33933,77243,,,
853431,33933,69565,,,
853432,33933,68027,,,
1368656,53947,36164,,,
853434,33933,72122,,,
853435,33933,70073,,,
853436,33933,75704,,,
853438,33933,70066,,,
853440,33933,74666,,,
853441,33933,77739,,,
853442,33933,73127,,,
853443,33933,76201,,,
853445,33933,76198,,,
853446,33933,77222,,,
853447,33933,67492,,,
853448,33933,77219,,,
853449,33933,69023,,,
853450,33933,74657,,,
853452,33933,77215,,,
853453,33933,77213,,,
853454,33933,73114,,,
853455,33933,77209,,,
853456,33933,67477,,,
853457,33933,77717,,,
853459,33933,67471,,,
853460,33933,75150,,,
853461,33933,67469,,,
853462,33933,75660,,,
853464,33933,67466,,,
853466,33933,72582,,,
853467,33933,77699,,,
853468,33933,77111,,,
853469,33933,76157,,,
853470,33933,67961,,,
853471,33933,73077,,,
853473,33933,73589,,,
853474,33933,68976,,,
853475,33933,76650,,,
853476,33933,67947,,,
853477,33933,70507,,,
853478,33933,73579,,,
853480,33933,76598,,,
853481,33933,77671,,,
853482,33933,68453,,,
853483,33933,77157,,,
853484,33933,76129,,,
853485,33933,77667,,,
853487,33933,67425,,,
853489,33933,73052,,,
853490,33933,66394,,,
853491,33933,73558,,,
853492,33933,73552,,,
853494,33933,70474,,,
853495,33933,72008,,,
853496,33933,72007,,,
853497,33933,67910,,,
853498,33933,77505,,,
853499,33933,66365,,,
853501,33933,66872,,,
853502,33933,67904,,,
853503,33933,69949,,,
853504,33933,71486,,,
853505,33933,66871,,,
853506,33933,71996,,,
853508,33933,70969,,,
853509,33933,76089,,,
853510,33933,73528,,,
853511,33933,68407,,,
853513,33933,76083,,,
853515,33933,76081,,,
853516,33933,70961,,,
853517,33933,73005,,,
853518,33933,71468,,,
853519,33933,67883,,,
853520,33933,76074,,,
853522,33933,71973,,,
853523,33933,71974,,,
853524,33933,76069,,,
853525,33933,76065,,,
853526,33933,74010,,,
853527,33933,73529,,,
853529,33933,72466,,,
853530,33933,72464,,,
853531,33933,77583,,,
853532,33933,76558,,,
853533,33933,72971,,,
853534,33933,77060,,,
853536,33933,72450,,,
853538,33933,67328,,,
853539,33933,76029,,,
1368663,53947,29741,,,
853541,33933,72954,,,
853542,33933,78074,,,
853543,33933,72953,,,
853545,33933,66295,,,
853547,33933,68848,,,
853548,33933,67314,,,
853549,33933,77039,,,
853550,33933,66282,,,
853552,33933,66798,,,
853553,33933,78058,,,
853554,33933,76521,,,
853555,33933,78059,,,
853556,33933,67306,,,
853557,33933,77537,,,
853559,33933,76003,,,
853560,33933,71396,,,
853561,33933,66277,,,
853562,33933,67294,,,
853563,33933,71390,,,
853564,33933,67810,,,
853566,33933,74976,,,
853567,33933,74975,,,
853568,33933,74974,,,
853569,33933,72413,,,
853571,33933,66779,,,
853573,33933,72406,,,
853574,33933,66261,,,
853575,33933,72915,,,
853576,33933,67278,,,
853577,33933,70970,,,
853578,33933,66252,,,
853580,33933,67786,,,
853581,33933,69316,,,
853582,33933,67784,,,
853583,33933,69318,,,
853584,33933,67781,,,
853585,33933,74437,,,
853587,33933,66236,,,
853588,33933,74940,,,
853589,33933,73406,,,
853590,33933,74432,,,
853591,33933,66239,,,
853592,33933,71869,,,
853594,33933,73404,,,
853596,33933,73402,,,
853597,33933,66231,,,
853598,33933,76470,,,
853599,33933,70326,,,
853601,33933,76467,,,
853602,33933,66226,,,
853603,33933,72876,,,
853604,33933,73389,,,
853605,33933,66220,,,
853606,33933,77482,,,
