nicated from one person to another,
61611,10265459,n,9,a raised mark on the skin (as produced by a blow),
61612,10265581,n,9,a sharp strain on muscles or ligaments; 'the wrench to his knee occurred as he fell'; 'he was sidelined with a hamstring pull',
61613,10265793,n,9,a painful injury to a joint caused by a sudden wrenching of its ligaments,
61614,10265919,n,9,"destruction of tissue by freezing and characterized by tingling, blistering and possibly gangrene",
61615,10266102,n,9,resembling frostbite but without freezing; resulting from exposure to cold and wet,
61616,10266258,n,9,(medical) any sensation or change in bodily function that is experienced by a patient and is associated with a particular disease,
61617,10267738,n,9,(medical) any objective evidence of the presence of a disorder or disease; 'there were no signs of asphixiation',
61618,10267920,n,9,an abnormal deficiency or absence of free hydrochloric acid in the gastric juice; often associated with severe anemias and cancer of the stomach,
61619,10268123,n,9,absence of gastric juices (partial or complete),
61620,10268243,n,9,absence or suppression of normal menstrual flow,
61621,10268406,n,9,a sensation (as of a cold breeze or bright light) that precedes the onset of certain disorders such as a migraine attack or epileptic seizure,
61622,10268598,n,9,a tan discoloration of a woman's face that is associated with pregnancy or with the use of oral contraceptives,
61623,10268793,n,9,a condition in which the ends of toes and fingers become wide and thick; a symptom of heart or lung disease,
61624,10268955,n,9,a bluish discoloration of the skin and mucous membranes; a sign that oxygen in the blood is dangerously diminished (as in carbon monoxide poisoning),
61625,10269195,n,9,cyanosis of the extremities; can occur when a spasm of the blood vessels is caused by exposure to cold or by strong emotion,
61626,10269394,n,9,delay of menarche beyond age 18,
61627,10269490,n,9,cessation of menstruation in a woman who had previously menstruated,
61628,10269624,n,9,an early symptom that a disease is developing or that an attack is about to occur,
61629,10269760,n,9,a pattern of symptoms indicative of some disease,
61631,10270286,n,9,headache and tingling or burning feelings and sweating caused by eating food that contains monosodium glutamate,
61632,10270471,n,9,disturbances in salt-water balance and symptoms of weakness and muscular cramps and twitching and convulsions and sometimes paralysis; usually caused by a benign tumor of the cortex of the adrenal gland that leads to excess secretion of aldosterone,
61633,10270781,n,9,a condition in which body deformation or facial development or mental ability of a fetus is impaired because the mother drank alcohol while pregnant,
61634,10270998,n,9,a serious chronic and progressive inflammation of the colon producing frequent bouts of diarrhea with abdominal pain and nausea and fever and weight loss,
61635,10271234,n,9,recurrent abdominal pain and diarrhea (often alternating with periods of constipation); often associated with emotional stress,
61636,10271464,n,9,a serious chronic inflammatory disease of the large intestine and rectum characterized by recurrent episodes of abdominal pain and fever and chills and profuse diarrhea,
61637,10271697,n,9,a pattern of symptoms including loss of appetite and bloating and weight loss and muscle pain and steatorrhea; associated with celiac disease and sprue and cystic fibrosis,
61638,10271937,n,9,a sleep disorder characterized by sudden and uncontrollable episodes of deep sleep; 'he believes that narcolepsy is attributable to an inability to suppress REM sleep during waking',
61639,10272175,n,9,a syndrome that occurs in many women from 2 to 14 days before the onset of menstruation,
61640,10272336,n,9,discomfort and vascular symptoms and loss of sensation in a shoulder and arm; caused by a scalene muscle compressing the subclavian artery and part of the brachial plexus,
61641,10272570,n,9,sudden and unexpected death of an apparently healthy infant during sleep,
61642,10272749,n,9,tingling sensations in the fingers; caused by compression on a nerve supplying the arm,
61643,10272906,n,9,a symptom caused by an illness or a drug; 'the effects of sleep loss'; 'the effect of the anesthetic',
61644,10273096,n,9,a delayed effect of a drug or therapy; 'the drug had unexpected aftereffects',
61645,10273231,n,9,a secondary and usually adverse effect of a drug or therapy; 'severe headaches are one of the side effects of the drug',
61646,10273408,n,9,localized collection of pus surrounded by inflamed tissue,
61647,10273575,n,9,a common form of abscess of the tissue around a tooth,
61648,10273689,n,9,the tip of an abscess (where the pus accumulates),
61649,10273808,n,9,the state of being purulent (containing or forming pus),
61650,10273950,n,9,containing a nonpurulent clear watery content,
61651,10274055,n,9,containing blood or bloody serum usually caused by an injury,
61654,10274392,n,9,death and decay of tissue caused by loss of blood supply or infection,
61655,10274516,n,9,the presence of blood in the urine; often a symptom of urinary tract disease,
61656,10274648,n,9,an abnormal increase of mononuclear leucocytes or monocytes in the bloodstream,
61657,10274793,n,9,a symptom consisting of the involuntary expulsion of air from the nose,
61658,10274960,n,9,abnormal protuberance or localized enlargement,
61659,10275188,n,9,swelling of the rumen or intestinal tract of domestic animals caused by excessive gas,
61660,10275325,n,9,a lymph node that is inflamed and swollen because of plague or gonorrhea or tuberculosis,
61661,10275482,n,9,swelling from excessive accumulation of serous fluid in tissue,
61662,10275650,n,9,generalized edema with accumulation of serum in subcutaneous connective tissue,
61663,10275783,n,9,edema of the mucous membrane of the eyeball and eyelid lining,
61664,10275899,n,9,a painful swelling of the bursa of the first joint of the big toe,
61665,10276017,n,9,a condition marked by uncontrollable tremor,
61666,10276112,n,9,slight swelling,
61667,10276207,n,9,swelling up with blood or other fluids (as with congestion),
61669,10276520,n,9,a localized swelling filled with blood,
61670,10276625,n,9,the swollen tissue around a healing wound or ulcer,
61671,10276733,n,9,abnormally high amounts of bilirubin in the blood,
61672,10276884,n,9,a common disorder that is usually due to immaturity of the liver; usually subsides spontaneously,
61673,10277060,n,9,abnormally high blood sugar usually associated with diabetes,
61674,10277180,n,9,abnormally low blood sugar usually resulting from excessive insulin or a poor diet,
61675,10277340,n,9,yellowing of the skin and the whites of the eyes caused by an accumulation of bile pigment (bilirubin) in the blood; can be a symptom of gallstones or liver infection or anemia,
61676,10277636,n,9,yellowish appearance in newborn infants; usually subsides spontaneously,
61677,10277838,n,9,an abnormal accumulation of bile pigment in the brain and other nerve tissue; causes yellow staining and tissue damage,
61678,10278014,n,9,excessive accumulation of blood or other fluid in a body part,
61679,10278168,n,9,excessive blood in an organ or other body part,
61680,10278283,n,9,congestion in the lungs,
61681,10278373,n,9,any eruption of the skin,
61682,10278539,n,9,inflammation around the sweat ducts,
61683,10278645,n,9,an itchy skin eruption characterized by weals with pale interiors and well-defined red margins; usually the result of an allergic response to insect bites or food or drugs,
61684,10278925,n,9,partial or total lack of sensation in a part of the body; a symptom of nerve damage or dysfunction,
61685,10279078,n,9,a symptom of some physical hurt or disorder; 'the patient developed severe pain and distension',
61686,10279666,n,9,a dull persistent (usually moderately intense) pain,
61687,10279867,n,9,an ache localized in a tooth,
61688,10279969,n,9,pain in the teeth that results from a change in air pressure (as in flying of mountain climbing),
61689,10280125,n,9,a state of acute pain,
61690,10280246,n,9,pain in a joint or joints,
61691,10280328,n,9,severe spasm of pain: 'the throes of dying'; 'the throes of childbirth',
61692,10280451,n,9,abnormal skin sensations (as tingling or tickling or itching or burning) usually associated with peripheral nerve damage,
61694,10280858,n,9,the suffering of Jesus at the crucifixion,
61695,10280953,n,9,an ache localized in the back,
61696,10281055,n,9,pain that feels hot as if it were on fire,
61697,10281157,n,9,a burning pain in a limb along the course of a peripheral nerve; usually associated with skin changes,
61698,10281314,n,9,acute abdominal pain (especially in infants),
61699,10281447,n,9,pain in the chest,
61700,10281521,n,9,a pain in the hand that is not traumatic,
61701,10281617,n,9,painful menstruation,
61702,10281696,n,9,pain in the head caused by dilation of cerebral arteries or muscle contractions or a reaction to drugs,
61703,10281951,n,9,pain caused by venous swelling at or inside the anal sphincter,
61704,10282077,n,9,an ache localized in the stomach or abdominal region,
61705,10282246,n,9,an ache localized in the middle or inner ear,
61707,10282500,n,9,a severe recurring vascular headache; occur more frequently in women than men,
61709,10282855,n,9,a headache resulting from congestion or infection in the paranasal sinuses,
61710,10282990,n,9,backache affecting the lumbar region or lower back; can be caused by muscle strain or arthritis or vascular insufficiency or a ruptured intervertebral disc,
61711,10283199,n,9,rheumatic or myalgic pains in the arms or legs,
61712,10283299,n,9,pain in the uterus,
61713,10283373,n,9,pain in a muscle or group of muscles,
61714,10283474,n,9,pain in the chest caused by inflammation of the muscles between the ribs,
61715,10283629,n,9,an acute infectious disease occurring in epidemic form and featuring paroxysms of pain (usually in the chest),
61716,10283877,n,9,pain in the breast,
61717,10283951,n,9,pain in the thigh,
61718,10284023,n,9,acute spasmodic pain along the course of one or more nerves,
61719,10284185,n,9,intense paroxysmal neuralgia along the trigeminal nerve,
61720,10284324,n,9,neuralgia along the sciatic nerve,
61721,10284412,n,9,a sharp spasm of pain,
61722,10284520,n,9,a regularly recurrent spasm of pain that is characteristic of childbirth,
61723,10284679,n,9,pains felt by a woman after her baby is born; associated with contractions of the uterus,
61724,10284824,n,9,a mental pain or distress; 'a pang of conscience',
61725,10284932,n,9,a stinging pain,
61726,10285010,n,9,something as sudden and painful as a sting; 'the sting of death',
61727,10285137,n,9,a sharp spasm of pain in the side resulting from running,
61728,10285246,n,9,a pain that is felt when the area is touched,
61729,10285376,n,9,soreness and warmth caused by friction; 'he had a nasty chafe on his knee',
61730,10285502,n,9,unbearable physical pain,
61731,10285590,n,9,secretion of mucus from the rear of the nasal cavity into the nasopharynx,
61732,10285724,n,9,a small inflamed elevation of skin that is nonsuppurative,
61733,10285834,n,9,a small inflamed elevation of skin containing pus,
61734,10285955,n,9,a small inflamed elevation of the skin; a pustule or papule; common symptom in acne,
61735,10286146,n,9,a pustule in an eruptive disease,
61736,10286248,n,9,an abnormal enlargement of the heart; mild cardiomegaly is common in athletes,
61737,10286429,n,9,an abnormal sound of the heart; sometimes a sign of abnormal heart function,
61738,10286607,n,9,a murmur heard during systole,
61739,10286698,n,9,a rapid and irregular heart beat,
61740,10286788,n,9,a painful burning sensation in the chest caused by acidic backflow from the stomach irritating the esophagus; symptomatic of an ulcer or other disorder,
61741,10287005,n,9,reflux of stomach contents into the esophagus,
61742,10287140,n,9,a venous reflux occurring in congestive heart failure,
61743,10287260,n,9,a backflow of urine from the ureter into the renal pelvis,
61744,10287383,n,9,a backflow of urine from the bladder into the ureter,
61745,10287503,n,9,an abnormal backward flow of body fluids,
61746,10287668,n,9,a disorder of digestive function characterized by discomfort or heartburn or nausea,
61747,10287872,n,9,a response of body tissues to injury or irritation; characterized by pain and swelling and redness and heat,
61748,10289641,n,9,a condition in which no mucus in produced,
61749,10289735,n,9,sudden brief flush and sensation of heat associated with menopause,
61750,10289857,n,9,inflammation of the heart,
61751,10289991,n,9,inflammation of the endocardium and heart valves,
61752,10290116,n,9,a chronic bacterial infection of the endocardium and heart valves; symptoms develop slowly,
61753,10290284,n,9,inflammation of the myocardium (the muscular tissue of the heart),
61754,10290433,n,9,inflammation of the pericardium,
61755,10290523,n,9,inflammation of the nose and throat with increased production of mucus,
61757,10290824,n,9,inflammation of the uterine cervix,
61758,10290915,n,9,inflammation and cracking of the skin of the lips,
61759,10291020,n,9,a disorder of the lips marked by scaling and fissures at the corners of the mouth; caused by a deficiency of riboflavin,
100652,N0000764,n,10,,
61761,10291363,n,9,successive stages of chills and fever that is a symptom of malaria,
61762,10291518,n,9,inflammation of the bile ducts,
61763,10291606,n,9,inflammation of the gall bladder,
61764,10291698,n,9,inflammation of the vocal cords,
61765,10291785,n,9,inflammation of the spermatic cord,
61766,10291875,n,9,inflammation of the colon,
61767,10292008,n,9,inflammation of the vagina,
61768,10292089,n,9,inflammation of the vagina and bladder,
61769,10292187,n,9,inflammation of the conjunctiva of the eye,
61770,10292318,n,9,inflammation of the spermatic cord,
61771,10292407,n,9,inflammation at the junction of a rib and its cartilage,
61772,10292524,n,9,inflammation of the skin,
61774,10292976,n,9,inflammation of the brain usually caused by a virus; symptoms include headache and neck pain and drowsiness and nausea and fever,
61775,10293199,n,9,inflammation of the entire brain,
61776,10293293,n,9,inflammation of the intestine,
61777,10293396,n,9,enteritis characterized by bloody diarrhea and severe abdominal pain,
61778,10293532,n,9,inflammation of white fibrous tissues (especially muscle sheaths),
61779,10293654,n,9,inflammation of the lining of the stomach; nausea and loss of appetite and discomfort after eating,
61780,10293844,n,9,gastritis caused by ingesting an irritant (as too much aspirin),
61781,10293969,n,9,persistent gastritis can be a symptom of a gastric ulcer or pernicious anemia or stomach cancer or other disorders,
61782,10294147,n,9,inflammation of the tongue,
61783,10294283,n,9,glossitis resulting from injury or infection and characterized by swelling and pain,
61784,10294428,n,9,glossitis with atrophy of tongue tissue; sometimes accompanies pernicious anemia,
61785,10294572,n,9,a superficial form of glossitis marked by irregular red patches on the tongue and sensitivity to hot or spicy food,
61786,10294778,n,9,inflammation of the iris and ciliary body of the eye,
61787,10294890,n,9,inflammation of the iris and cornea of the eye,
61788,10294997,n,9,inflammation of the jejunum of the small intestine,
61789,10295103,n,9,inflammation of the jejunum and the ileum of the small intestine,
61790,10295227,n,9,inflammation of the cornea causing watery painful eyes and blurred vision,
61791,10295356,n,9,inflammation of the cornea and the iris of the eye,
61792,10295465,n,9,inflammation of the cornea and sclera of the eye,
61793,10295575,n,9,inflammation of the inner ear; can cause vertigo and vomiting,
61794,10295713,n,9,inflammation of the laminated tissue that attaches the hoof to the foot of a horse,
61795,10295861,n,9,inflammation of the mucous membrane of the larynx; characterized by hoarseness or loss of voice and coughing,
61796,10296026,n,9,inflammation of a breast (or udder),
61797,10296116,n,9,inflammation of the mastoid,
61798,10296201,n,9,inflammation of the lining of the uterus (of the endometrium),
61799,10296332,n,9,inflammation of the spinal cord,
61800,10296418,n,9,inflammation of a nerve accompanied by pain and sometimes loss of function,
61801,10296565,n,9,inflammation of one or both testes; characterized by pain and swelling,
61802,10296690,n,9,inflammation of a bone as a consequence of infection or trauma or degeneration,
61803,10296823,n,9,an inflammation of bone and bone marrow (usually caused by bacterial infection),
61804,10296962,n,9,inflammation of the ear,
61805,10297092,n,9,inflammation of the external ear (including auricle and ear canal),
61806,10297219,n,9,inflammation of the middle ear; common in children,
61807,10297328,n,9,inflammation of the pancreas,
61808,10297415,n,9,inflammation of one or both parotid glands,
61809,10297532,n,9,inflammation of the peritoneum,
61810,10297620,n,9,inflammation of a finger or toe,
61811,10297709,n,9,inflammation of a vein,
61812,10297805,n,9,inflammation of many or all of the peripheral nerves,
61813,10297916,n,9,phlebitis in conjunction with the formation of a blood clot (thrombus),
61814,10298049,n,9,inflammation of the lungs; caused by a virus or an allergic reaction,
61815,10298175,n,9,inflammation of many muscles,
61818,10298603,n,9,inflammation of the prostate gland characterized by perineal pain and irregular urination and (if severe) chills and fever,
61819,10298783,n,9,inflammation of the vertebral column,
61820,10298874,n,9,inflammation of the choroid layer behind the retina,
61821,10298987,n,9,inflammation of the retina,
61822,10299087,n,9,an inflammation of the mucous membrane lining the nose (usually associated with nasal discharge),
61823,10299265,n,9,inflammation of one of the paranasal sinuses,
61824,10299365,n,9,inflammation of a Fallopian tube (usually the result of infection spreading from the vagina or uterus) or of a Eustachian tube,
61825,10299549,n,9,inflammation of the sclera,
61826,10299631,n,9,inflammation of the salivary glands,
61827,10299725,n,9,inflammation of the spleen,
61828,10299807,n,9,inflammation of a spinal joint; characterized by pain and stiffness,
61829,10299950,n,9,a chronic form of spondylitis primarily in males and marked by impaired mobility of the spine; sometimes leads to ankylosis,
61830,10300211,n,9,inflammation of the mouth,
61831,10300293,n,9,inflammation of the synovial membrane that lines a synovial joint; results in pain and swelling,
61832,10300462,n,9,inflammation of the eyelid,
61833,10300543,n,9,inflammation of a tendon,
61834,10300637,n,9,painful inflammation of tissues surrounding the elbow caused by strain from playing tennis and other sports,
61835,10300803,n,9,inflammation of the tonsils,
61836,10300888,n,9,inflammation of the trachea,
61837,10300972,n,9,inflammation of the gums,
61838,10301049,n,9,inflammation of the ureter,
61839,10301132,n,9,inflammation of the uvea of the eye,
61840,10301221,n,9,inflammation of the uvula,
61841,10301301,n,9,inflammation of the vagina (usually associated with candidiasis),
61842,10301440,n,9,inflammation of a cardiac valve,
61843,10301528,n,9,inflammation of a blood vessel,
61844,10301615,n,9,inflammation of a seminal vesicle (usually in conjunction with prostatitis),
61845,10301748,n,9,inflammation of the vulva,
61846,10301828,n,9,symptom of coldness,
61848,10302188,n,9,(usually plural) the state of having involuntary spasms of the diaphragm accompanied by a rapid closure of the glottis; sometimes a symptom of indigestion; 'how do you cure the hiccups?',
61849,10302438,n,9,symptoms that mimic those of meningitis but without inflammation of the meninges,
61850,10302574,n,9,the state that precedes vomiting,
61851,10302724,n,9,nausea early in the day; a characteristic symptom in the early months of pregnancy,
61852,10302888,n,9,a mild state of nausea,
61853,10302991,n,9,a painful and involuntary muscular contraction,
61854,10303169,n,9,(colloquial) a muscular cramp (especially in the thigh or calf) following vigorous exercise,
61855,10303319,n,9,muscular spasms of thumb and forefinger while writing with a pen or pencil,
61856,10303454,n,9,a painful muscle spasm especially in the neck or back (`rick' and `wrick' are British),
61857,10303607,n,9,a sudden spasm especially one caused by a nervous condition,
61858,10303785,n,9,a local and habitual twitching especially in the face,
61859,10303888,n,9,muscular twitching involving individual muscle fibers acting without coordination,
61860,10304064,n,9,fibrillation of the muscles of the atria of the heart,
61861,10304201,n,9,abnormally slow heartbeat,
61862,10304284,n,9,recurrent sudden attacks of unconsciousness caused by impaired conduction of the impulse that regulates the heartbeat,
61863,10304532,n,9,abnormally rapid heartbeat,
61864,10304616,n,9,fibrillation of heart muscles resulting in interference with rhythmic contractions of the ventricles and possibly leading to cardiac arrest,
61865,10304844,n,9,an abnormal rate of muscle contractions in the heart,
61866,10305051,n,9,muscular twitching of contiguous groups of muscle fibers,
61867,10305167,n,9,a mark left by the healing of injured tissue,
61868,10305321,n,9,bony tissue formed during the healing of a fractured bone,
61869,10305449,n,9,a scar from a cut made by a sword,
61871,10305672,n,9,an area of skin that is thick or hard from continual pressure or friction (as the sole of the foot),
61872,10305854,n,9,a hard thickening of the skin (especially of the toes) caused by the pressure of ill-fitting shoes,
61873,10306012,n,9,tissue hardened by deposition of lime salts,
61874,10306115,n,9,caused by opaque cell fragments in the vitreous humor and lens,
61875,10306292,n,9,a rise in the temperature of the body; frequently a symptom of infection,
61876,10306471,n,9,extremely high fever,
61877,10306568,n,9,a decrease in size of an organ caused by disease or disuse,
61878,10306741,n,9,abnormal development (of organs or cells) or an abnormal structure resulting from such growth,
61880,10307241,n,9,fibrous dysplasia of bone affecting multiple bones,
61881,10307388,n,9,fibrous dysplasia of bone confined to a single bone,
61882,10307514,n,9,abnormal enlargement of a body part or organ,
61883,10307724,n,9,gland enlargement,
61884,10307799,n,9,enlargement of the right ventricle of the heart due to disease of the lungs or of the pulmonary blood vessels,
61885,10307968,n,9,hypertrophy of certain body parts (usually legs and scrotum); the end state of the disease filariasis,
61886,10308183,n,9,hypertrophy of a limb,
61887,10308276,n,9,swelling of the scrotum resulting from chronic lymphatic obstruction,
61888,10308424,n,9,thickening of the skin (usually unilateral on an extremity) caused by congenital enlargement of lymph vessel and lymph vessel obstruction,
61889,10308659,n,9,a disease caused by nematodes in the blood or tissues of the body causing blockage of lymphatic vessels,
61890,10308819,n,9,an abnormal enlargement of the spleen,
61891,10308915,n,9,excessive size; usually caused by excessive secretion of growth hormone from the pituitary gland,
61893,10309376,n,9,abnormal increase in number of cells,
61894,10309470,n,9,underdevelopment of an organ because of a decrease in the number of cells,
61895,10309600,n,9,"loss of structural differentiation within a cell or group of cells often with increased capacity for multiplication, as in a malignant tumor",
61896,10309796,n,9,transient cessation of respiration,
61897,10309918,n,9,irregular breathing of newborns; periods of rapid breathing followed by apnea; believed to be associated with sudden infant death syndrome,
61898,10310132,n,9,apnea that occurs during sleep,
61899,10310256,n,9,difficult or labored respiration,
61900,10310342,n,9,flow of blood from ruptured blood vessels,
61901,10310519,n,9,bleeding from a ruptured blood vessel in the brain,
61902,10310654,n,9,bleeding from the uterus that is not due to menstruation; usually indicative of disease (as cervical cancer),
61903,10310821,n,9,bleeding from the nose,
61904,10310911,n,9,irregular and infrequent or difficult evacuation of the bowels; can be a symptom of intestinal obstruction or diverticulitis,
61905,10311109,n,9,frequent and watery bowel movements,
61906,10311274,n,9,obscene term for diarrhea,
61907,10311355,n,9,a reeling sensation; feeling about to fall,
61908,10311493,n,9,a lack of vitality,
61909,10311584,n,9,presence of abnormal high-pitched sound heard with a stethoscope when an airway is blocked (as in asthma or chronic bronchitis),
61910,10311768,n,9,any physical or psychological disturbance (as sweating or depression) experienced by a drug addict when deprived of the drug,
61911,10311957,n,9,a blood clot formed within a blood vessel and remaining attached to its place of origin,
61912,10312118,n,9,an abnormal particle (e.g. an air bubble or part of a clot) circulating in the blood,
61913,10312275,n,9,a mental condition in which the qualities of a state are relatively constant even though the state itself may be dynamic; 'a manic state',
61914,10312817,n,9,a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose,
61915,10312976,n,9,a relatively permanent state of anxiety occurring in a variety of mental disorders,
61916,10313198,n,9,(psychoanalysis) anxiety resulting from real or imagined threats to your sexual functions; originally applied only to men but can in principal apply to women,
61917,10313420,n,9,excessive anxiety,
61918,10313495,n,9,chronic and abnormal anxiety about imaginary symptoms and ailments,
61920,10313853,n,9,an uneasy state; 'he suffered an attack of nerves',
61921,10314018,n,9,nervousness resulting from mental stress; 'his responsibilities were a constant strain'; 'the mental strain of staying alert hour after hour was too much for him',
61922,10314284,n,9,a state mental or emotional strain or suspense; 'he suffered from fatigue and emotional tension',
61923,10314473,n,9,stress at which a person breaks down or a situation becomes crucial,
61924,10314601,n,9,an erroneous belief that is held in the face of evidence to the contrary,
61925,10314837,n,9,a delusion (common in paranoia) that you are much greater and more powerful and influential than you really are,
61926,10315035,n,9,a delusion (common in paranoia) that others are out to get you and frustrate and embarrass you or inflict suffering on you; a complicated conspiracy is frequently imagined,
61927,10315277,n,9,illusory perception,
61928,10315446,n,9,an auditory hallucination of strange nonverbal sounds,
61929,10315553,n,9,hallucinatory perception of colored lights,
61930,10315652,n,9,any hallucination arising from heavy drinking,
61931,10315759,n,9,an image vivid enough to be a hallucination but recognized as unreal,
61932,10315893,n,9,a hallucinatory experience induced by drugs; 'an acid trip',
61933,10316003,n,9,an delusion concerning the body image or parts of the body,
61934,10316124,n,9,the delusion that you have assumed the form of an animal,
61935,10316237,n,9,the psychological state of someone who is functioning at a satisfactory level of emotional and behavioral adjustment,
61936,10316467,n,9,the healthy psychological state of someone with good judgment,
61937,10316608,n,9,normal or sound powers of mind,
61938,10316756,n,9,a lucid state of mind; not confused,
61939,10316846,n,9,the state of having good sense and sound judgment; 'his rationality may have been impaired'; 'he had to rely less on reason than on rousing their emotions',
61940,10317085,n,9,the psychological state of someone who has emotional or behavioral problems serious enough to require psychiatric intervention,
61941,10317361,n,9,(psychiatry) a psychological disorder of thought or emotion; a more neutral term than mental illness,
61942,10317756,n,9,a cover term for a variety of mental disorders in which severe anxiety is a salient symptom,
61944,10318265,n,9,an anxiety disorder characterized by unpredictable panic attacks; the attacks are usually severe but brief,
61945,10318432,n,9,a general term for all phobias,
61946,10318659,n,9,a morbid fear of small insects and mites and worms,
61947,10318767,n,9,a morbid fear of open spaces (as fear of being caught alone in some public place),
61948,10318906,n,9,a morbid fear of men,
61949,10318984,n,9,a morbid fear of women,
61950,10319063,n,9,any phobia (other than agoraphobia) associated with relatively simple well-defined stimuli,
61951,10319483,n,9,a morbid fear of great heights,
61952,10319570,n,9,a morbid fear of pain,
61953,10319648,n,9,a morbid fear of drowning,
61954,10319730,n,9,a morbid fear of thunder and lightning,
61955,10319826,n,9,a morbid fear of being closed in a confined space,
61956,10319936,n,9,a morbid fear of freezing,
61957,10320018,n,9,a morbid fear of falling asleep,
61958,10320107,n,9,a morbid fear of dirt or contamination,
61959,10320202,n,9,a morbid fear of night or darkness,
61960,10320294,n,9,a morbid fear of developing a phobia,
61961,10320388,n,9,a morbid fear of fire,
61962,10320466,n,9,a morbid fear of being buried alive,
61963,10320559,n,9,a morbid fear of death,
61964,10320641,n,9,a morbid fear of the number 13,
61965,10320735,n,9,a morbid fear of animals,
61966,10320905,n,9,a morbid fear of cats,
61967,10320985,n,9,a morbid fear of dogs,
61968,10321063,n,9,a morbid fear of insects,
61969,10321146,n,9,a morbid fear of snakes,
61970,10321228,n,9,a morbid fear of mice,
61971,10321306,n,9,any phobia (other than agoraphobia) associated with situations in which you are subject to criticism by others (as fear of eating in public or public speaking etc),
61972,10321601,n,9,an abnormal fear of Satan,
61974,10321786,n,9,a morbid fear of battle or physical injury,
61975,10321889,n,9,a fear of foreigners or strangers,
61977,10322315,n,9,a mental disorder that causes somatic symptoms,
61978,10322430,n,9,a disorder in one's mental state,
61979,10322519,n,9,a mental disorder characterized by the conversion of mental conflict into somatic forms (into paralysis or anesthesia having no apparent cause),
61980,10322790,n,9,a mental disorder involving loss of sensitivity in the hand and wrist; 'since no combination of nerves serve this area a glove anesthesia is clearly psychogenic in origin',
61981,10323024,n,9,state of excitement and mental confusion often accompanied by hallucinations,
61982,10323155,n,9,any mental disorder in which delusions play a significant role,
61983,10323283,n,9,inflexible and maladaptive patterns of behavior,
61984,10323451,n,9,the condition of being unable to adapt properly to your environment with resulting emotional instability,
61985,10323615,n,9,an antisocial personality disorder; capable of violent acts without guilt feelings (`psychopathic personality' was once widely used but has now been superseded by `sociopathic personality' to indicate the social aspects of the disorder),
61986,10323948,n,9,a mental disorder caused by stress of active warfare,
61987,10324110,n,9,characterized by symptoms similar to but less severe than schizophrenia,
61988,10324251,n,9,any mental disorder not caused by detectable organic abnormalities of the brain and in which a major disturbance of emotions is predominant,
61989,10324581,n,9,a state of depression and anhedonia so severe as to require clinical intervention,
61990,10324907,n,9,a state of clinical depression in which the person exhibits irritability and restlessness,
61991,10325062,n,9,severe and progressive depression in infants who lose their mother and do not get a suitable substitute,
61992,10325232,n,9,a state of depression for which there is no apparent precipitating cause,
61993,10325372,n,9,an inappropriate state of depression that is precipitated by events in the person's life (to be distinguished from normal grief),
61995,10325944,n,9,a major depressive episode associated with the climacteric,
61996,10326072,n,9,a term used for any state of depression that is not psychotic,
61997,10326217,n,9,a state of depression so severe that the person loses contact with reality and suffers a variety of functional impairments,
61998,10326424,n,9,a state of clinical depression in which the individual is lethargic and slow to initiate action,
61999,10326585,n,9,a major depressive episode that occurs without the manic phase that occurs in the classic form of bipolar disorder,
62000,10326765,n,9,a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently,
62001,10326963,n,9,state of violent mental agitation,
62002,10327104,n,9,a psychological state characterized by delusions of grandeur,
62003,10327241,n,9,extreme depression characterized by tearful sadness and irrational fears,
62004,10327371,n,9,a mental disorder characterized by episodes of mania and depression,
62005,10327594,n,9,a mild bipolar disorder that persists over a long time,
62006,10327747,n,9,resembling schizophrenia but remaining within the bounds of normality,
62007,10327875,n,9,a mental or personality disturbance not attributable to any known neurological or organic dysfunction,
62008,10328098,n,9,characterized by violent emotional outbreaks and disturbances of sensory and motor functions,
62009,10328322,n,9,a form of hysteria having features of both conversion disorder and anxiety neurosis,
62010,10328468,n,9,hysteria with cataleptic symptoms,
62011,10328564,n,9,characterized by diffuse anxiety and often somatic manifestations of fear,
62012,10328700,n,9,a relatively rare disorder in which the usual integrity of the personality breaks down and two or more independent personalities emerge,
62013,10328922,n,9,relatively permanent disorder of the mind,
62014,10329126,n,9,obsolete terms for legal insanity,
62015,10329235,n,9,mental deterioration of organic or functional origin,
62016,10329411,n,9,dementia observed during the last stages of severe chronic alcoholism; involves loss of memory for recent events although long term memory is intact,
62017,10329697,n,9,dementia with onset before the age of 65,
62062,10337915,n,9,the psychological state of being irritated or annoyed,
62019,10330155,n,9,dementia of the aged; results from degeneration of the brain in the absence of cerebrovascular disease,
62020,10330338,n,9,the state of being irrational; lacking powers of understanding,
62021,10330471,n,9,a state of mental disturbance and disorientation,
62022,10330610,n,9,informal terms for insanity,
62023,10330716,n,9,any severe mental disorder in which contact with reality is lost or highly distorted,
62024,10330910,n,9,acute delirium caused by alcohol poisoning,
62025,10331029,n,9,a psychological disorder characterized by delusions of persecution or grandeur,
62026,10331162,n,9,any of several psychotic disorders characterized by distortions of reality and disturbances of thought and language and withdrawal from social contact,
62027,10331532,n,9,schizophrenia characterized by mild symptoms or by some preexisting tendency to schizophrenia,
62028,10331719,n,9,a form of schizophrenia characterized by a tendency to remain in a fixed stuporous state for long periods; the catatonia may give way to short periods of extreme excitement,
